Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4370758,1,12,25.103242,121.487477,2016-08-17 19:24:36,18,福安國中,207,30,2016-08-17,19:24:36,2,0.0,73.0,1.2,29.8
4375378,1,8,25.103242,121.487477,2016-08-17 21:34:37,19,福安國中,207,30,2016-08-17,21:34:37,2,0.0,82.0,0.0,29.1
4383490,1,9,25.103242,121.487477,2016-08-18 05:49:21,18,福安國中,207,30,2016-08-18,05:49:21,3,0.0,91.0,0.0,27.0
4386177,1,11,25.103242,121.487477,2016-08-18 07:44:21,16,福安國中,207,30,2016-08-18,07:44:21,3,0.0,82.0,0.0,28.6
4387013,1,9,25.103242,121.487477,2016-08-18 08:09:30,18,福安國中,207,30,2016-08-18,08:09:30,3,0.0,70.0,0.0,30.7
4388782,1,8,25.103242,121.487477,2016-08-18 08:59:21,19,福安國中,207,30,2016-08-18,08:59:21,3,0.0,70.0,0.0,30.7
4397875,1,18,25.103242,121.487477,2016-08-18 14:24:21,9,福安國中,207,30,2016-08-18,14:24:21,3,0.0,61.0,1.7,33.7
4404421,1,19,25.103242,121.487477,2016-08-18 17:54:20,8,福安國中,207,30,2016-08-18,17:54:20,3,0.0,69.0,2.6,31.5
4407501,1,20,25.103242,121.487477,2016-08-18 19:24:20,7,福安國中,207,30,2016-08-18,19:24:20,3,0.0,78.0,1.8,30.2
4408810,1,19,25.103242,121.487477,2016-08-18 19:59:21,8,福安國中,207,30,2016-08-18,19:59:21,3,0.0,78.0,1.8,30.2
4411473,1,21,25.103242,121.487477,2016-08-18 21:14:21,6,福安國中,207,30,2016-08-18,21:14:21,3,0.0,83.0,0.0,29.5
4412690,1,20,25.103242,121.487477,2016-08-18 21:48:21,7,福安國中,207,30,2016-08-18,21:48:21,3,0.0,83.0,0.0,29.5
4412861,1,18,25.103242,121.487477,2016-08-18 21:54:21,9,福安國中,207,30,2016-08-18,21:54:21,3,0.0,83.0,0.0,29.5
4413755,1,16,25.103242,121.487477,2016-08-18 22:19:21,11,福安國中,207,30,2016-08-18,22:19:21,3,0.0,87.0,0.0,29.4
4414769,1,17,25.103242,121.487477,2016-08-18 22:49:22,10,福安國中,207,30,2016-08-18,22:49:22,3,0.0,87.0,0.0,29.4
4416677,1,16,25.103242,121.487477,2016-08-18 23:59:21,11,福安國中,207,30,2016-08-18,23:59:21,3,0.0,85.0,0.4,29.4
4423675,1,15,25.103242,121.487477,2016-08-19 07:59:22,12,福安國中,207,30,2016-08-19,07:59:22,4,0.0,89.0,0.0,28.9
4425722,1,13,25.103242,121.487477,2016-08-19 08:59:22,14,福安國中,207,30,2016-08-19,08:59:22,4,0.0,81.0,0.3,30.1
4435724,1,14,25.103242,121.487477,2016-08-19 14:44:24,13,福安國中,207,30,2016-08-19,14:44:24,4,0.0,66.0,3.4,32.9
4435878,1,22,25.103242,121.487477,2016-08-19 14:49:22,5,福安國中,207,30,2016-08-19,14:49:22,4,0.0,66.0,3.4,32.9
4436479,1,21,25.103242,121.487477,2016-08-19 15:09:22,6,福安國中,207,30,2016-08-19,15:09:22,4,0.0,67.0,2.9,32.5
4437157,1,13,25.103242,121.487477,2016-08-19 15:34:22,14,福安國中,207,30,2016-08-19,15:34:22,4,0.0,67.0,2.9,32.5
4445032,1,12,25.103242,121.487477,2016-08-19 19:34:22,15,福安國中,207,30,2016-08-19,19:34:22,4,0.0,68.0,0.8,29.3
4447035,1,13,25.103242,121.487477,2016-08-19 20:29:22,14,福安國中,207,30,2016-08-19,20:29:22,4,0.0,71.0,0.0,28.7
4447206,1,14,25.103242,121.487477,2016-08-19 20:34:22,13,福安國中,207,30,2016-08-19,20:34:22,4,0.0,71.0,0.0,28.7
4447391,1,14,25.103242,121.487477,2016-08-19 20:39:22,14,福安國中,207,30,2016-08-19,20:39:22,4,0.0,71.0,0.0,28.7
4447715,1,13,25.103242,121.487477,2016-08-19 20:49:22,15,福安國中,207,30,2016-08-19,20:49:22,4,0.0,71.0,0.0,28.7
4449761,1,12,25.103242,121.487477,2016-08-19 21:54:22,16,福安國中,207,30,2016-08-19,21:54:22,4,0.0,76.0,0.5,28.3
4468416,1,11,25.103242,121.487477,2016-08-20 12:09:22,17,福安國中,207,30,2016-08-20,12:09:22,5,0.0,64.0,3.6,33.6
4470594,1,9,25.103242,121.487477,2016-08-20 13:24:22,19,福安國中,207,30,2016-08-20,13:24:22,5,0.0,63.0,3.5,33.5
4476878,1,11,25.103242,121.487477,2016-08-20 16:44:22,17,福安國中,207,30,2016-08-20,16:44:22,5,0.0,69.0,2.2,32.7
4477054,1,10,25.103242,121.487477,2016-08-20 16:49:22,18,福安國中,207,30,2016-08-20,16:49:22,5,0.0,69.0,2.2,32.7
4477559,1,11,25.103242,121.487477,2016-08-20 17:04:22,17,福安國中,207,30,2016-08-20,17:04:22,5,0.0,72.0,2.0,32.1
4478069,1,12,25.103242,121.487477,2016-08-20 17:19:23,16,福安國中,207,30,2016-08-20,17:19:23,5,0.0,72.0,2.0,32.1
4478777,1,11,25.103242,121.487477,2016-08-20 17:39:22,17,福安國中,207,30,2016-08-20,17:39:22,5,0.0,72.0,2.0,32.1
4479679,1,10,25.103242,121.487477,2016-08-20 18:04:22,19,福安國中,207,30,2016-08-20,18:04:22,5,0.0,79.0,2.4,31.0
4481115,1,11,25.103242,121.487477,2016-08-20 18:44:22,18,福安國中,207,30,2016-08-20,18:44:22,5,0.0,79.0,2.4,31.0
4487334,1,10,25.103242,121.487477,2016-08-20 21:44:22,19,福安國中,207,30,2016-08-20,21:44:22,5,0.0,85.0,0.1,29.9
4489721,1,9,25.103242,121.487477,2016-08-20 22:54:22,20,福安國中,207,30,2016-08-20,22:54:22,5,0.0,86.0,0.7,29.6
4490999,1,10,25.103242,121.487477,2016-08-20 23:34:22,19,福安國中,207,30,2016-08-20,23:34:22,5,0.0,87.0,0.1,29.5
4501392,1,22,25.103242,121.487477,2016-08-21 09:19:16,7,福安國中,207,30,2016-08-21,09:19:16,6,0.0,65.0,0.0,32.1
4501534,1,24,25.103242,121.487477,2016-08-21 09:24:15,5,福安國中,207,30,2016-08-21,09:24:15,6,0.0,65.0,0.0,32.1
4501825,1,23,25.103242,121.487477,2016-08-21 09:34:15,6,福安國中,207,30,2016-08-21,09:34:15,6,0.0,65.0,0.0,32.1
4501968,1,18,25.103242,121.487477,2016-08-21 09:39:15,11,福安國中,207,30,2016-08-21,09:39:15,6,0.0,65.0,0.0,32.1
4502116,1,12,25.103242,121.487477,2016-08-21 09:44:15,17,福安國中,207,30,2016-08-21,09:44:15,6,0.0,65.0,0.0,32.1
4503795,1,14,25.103242,121.487477,2016-08-21 10:44:16,15,福安國中,207,30,2016-08-21,10:44:16,6,0.0,64.0,2.1,33.1
4505091,1,12,25.103242,121.487477,2016-08-21 11:29:16,17,福安國中,207,30,2016-08-21,11:29:16,6,0.0,68.0,3.3,32.9
4505375,1,9,25.103242,121.487477,2016-08-21 11:39:16,20,福安國中,207,30,2016-08-21,11:39:16,6,0.0,68.0,3.3,32.9
4510062,1,7,25.103242,121.487477,2016-08-21 14:29:16,22,福安國中,207,30,2016-08-21,14:29:16,6,0.0,67.0,3.4,33.6
4511050,1,6,25.103242,121.487477,2016-08-21 15:04:16,23,福安國中,207,30,2016-08-21,15:04:16,6,0.0,52.0,1.3,34.9
4511193,1,7,25.103242,121.487477,2016-08-21 15:09:16,22,福安國中,207,30,2016-08-21,15:09:16,6,0.0,52.0,1.3,34.9
4512273,1,5,25.103242,121.487477,2016-08-21 15:44:16,23,福安國中,207,30,2016-08-21,15:44:16,6,0.0,52.0,1.3,34.9
4515251,1,7,25.103242,121.487477,2016-08-21 17:14:16,21,福安國中,207,30,2016-08-21,17:14:16,6,0.0,48.0,2.1,33.9
4515956,1,8,25.103242,121.487477,2016-08-21 17:34:16,20,福安國中,207,30,2016-08-21,17:34:16,6,0.0,48.0,2.1,33.9
4516125,1,9,25.103242,121.487477,2016-08-21 17:39:16,19,福安國中,207,30,2016-08-21,17:39:16,6,0.0,48.0,2.1,33.9
4516990,1,9,25.103242,121.487477,2016-08-21 18:04:16,20,福安國中,207,30,2016-08-21,18:04:16,6,0.0,54.0,4.1,32.2
4517534,1,10,25.103242,121.487477,2016-08-21 18:19:16,19,福安國中,207,30,2016-08-21,18:19:16,6,0.0,54.0,4.1,32.2
4517710,1,13,25.103242,121.487477,2016-08-21 18:24:16,16,福安國中,207,30,2016-08-21,18:24:16,6,0.0,54.0,4.1,32.2
4518242,1,14,25.103242,121.487477,2016-08-21 18:39:16,15,福安國中,207,30,2016-08-21,18:39:16,6,0.0,54.0,4.1,32.2
4518601,1,15,25.103242,121.487477,2016-08-21 18:49:16,14,福安國中,207,30,2016-08-21,18:49:16,6,0.0,54.0,4.1,32.2
4518977,1,17,25.103242,121.487477,2016-08-21 18:59:16,12,福安國中,207,30,2016-08-21,18:59:16,6,0.0,54.0,4.1,32.2
4519357,1,16,25.103242,121.487477,2016-08-21 19:09:15,13,福安國中,207,30,2016-08-21,19:09:15,6,0.0,64.0,2.1,31.1
4519542,1,15,25.103242,121.487477,2016-08-21 19:14:15,14,福安國中,207,30,2016-08-21,19:14:15,6,0.0,64.0,2.1,31.1
4519898,1,16,25.103242,121.487477,2016-08-21 19:24:16,13,福安國中,207,30,2016-08-21,19:24:16,6,0.0,64.0,2.1,31.1
4520961,1,21,25.103242,121.487477,2016-08-21 19:54:16,8,福安國中,207,30,2016-08-21,19:54:16,6,0.0,64.0,2.1,31.1
4521461,1,17,25.103242,121.487477,2016-08-21 20:09:16,12,福安國中,207,30,2016-08-21,20:09:16,6,0.0,63.0,2.1,30.6
4521624,1,15,25.103242,121.487477,2016-08-21 20:14:48,14,福安國中,207,30,2016-08-21,20:14:48,6,0.0,63.0,2.1,30.6
4524590,1,14,25.103242,121.487477,2016-08-21 21:39:16,15,福安國中,207,30,2016-08-21,21:39:16,6,0.0,59.0,1.1,30.6
4526608,1,15,25.103242,121.487477,2016-08-21 22:39:16,14,福安國中,207,30,2016-08-21,22:39:16,6,0.0,60.0,1.6,30.4
4529167,1,16,25.103242,121.487477,2016-08-22 00:09:15,13,福安國中,207,30,2016-08-22,00:09:15,0,0.0,62.0,1.9,29.9
4532019,1,15,25.103242,121.487477,2016-08-22 03:59:30,14,福安國中,207,30,2016-08-22,03:59:30,0,0.0,69.0,0.0,29.5
4537866,1,14,25.103242,121.487477,2016-08-22 08:54:15,15,福安國中,207,30,2016-08-22,08:54:15,0,0.0,65.0,0.1,31.7
4541018,1,15,25.103242,121.487477,2016-08-22 10:44:15,14,福安國中,207,30,2016-08-22,10:44:15,0,0.0,61.0,2.3,33.7
4541542,1,14,25.103242,121.487477,2016-08-22 11:04:15,15,福安國中,207,30,2016-08-22,11:04:15,0,0.0,65.0,3.4,33.7
4547166,1,12,25.103242,121.487477,2016-08-22 14:29:20,17,福安國中,207,30,2016-08-22,14:29:20,0,0.0,51.0,3.1,35.0
4548785,1,11,25.103242,121.487477,2016-08-22 15:29:20,18,福安國中,207,30,2016-08-22,15:29:20,0,0.0,41.0,3.5,35.7
4549636,1,13,25.103242,121.487477,2016-08-22 15:59:20,16,福安國中,207,30,2016-08-22,15:59:20,0,0.0,41.0,3.5,35.7
4550989,1,14,25.103242,121.487477,2016-08-22 16:44:20,15,福安國中,207,30,2016-08-22,16:44:20,0,0.0,42.0,3.2,34.8
4552529,1,11,25.103242,121.487477,2016-08-22 17:29:19,19,福安國中,207,30,2016-08-22,17:29:19,0,0.0,44.0,3.2,33.7
4553256,1,14,25.103242,121.487477,2016-08-22 17:49:19,16,福安國中,207,30,2016-08-22,17:49:19,0,0.0,44.0,3.2,33.7
4553827,1,15,25.103242,121.487477,2016-08-22 18:04:19,15,福安國中,207,30,2016-08-22,18:04:19,0,0.0,52.0,2.6,32.1
4554608,1,14,25.103242,121.487477,2016-08-22 18:24:19,16,福安國中,207,30,2016-08-22,18:24:19,0,0.0,52.0,2.6,32.1
4555573,1,20,25.103242,121.487477,2016-08-22 18:49:19,10,福安國中,207,30,2016-08-22,18:49:19,0,0.0,52.0,2.6,32.1
4556519,1,21,25.103242,121.487477,2016-08-22 19:14:19,9,福安國中,207,30,2016-08-22,19:14:19,0,0.0,59.0,2.9,30.8
4557637,1,22,25.103242,121.487477,2016-08-22 19:44:19,8,福安國中,207,30,2016-08-22,19:44:19,0,0.0,59.0,2.9,30.8
4558371,1,23,25.103242,121.487477,2016-08-22 20:04:20,7,福安國中,207,30,2016-08-22,20:04:20,0,0.0,62.0,2.3,30.4
4561165,1,25,25.103242,121.487477,2016-08-22 21:24:41,5,福安國中,207,30,2016-08-22,21:24:41,0,0.0,60.0,2.3,30.2
4561505,1,22,25.103242,121.487477,2016-08-22 21:34:19,8,福安國中,207,30,2016-08-22,21:34:19,0,0.0,60.0,2.3,30.2
4562034,1,24,25.103242,121.487477,2016-08-22 21:49:20,6,福安國中,207,30,2016-08-22,21:49:20,0,0.0,60.0,2.3,30.2
4563043,1,23,25.103242,121.487477,2016-08-22 22:19:20,7,福安國中,207,30,2016-08-22,22:19:20,0,0.0,59.0,1.4,30.0
4563558,1,22,25.103242,121.487477,2016-08-22 22:34:20,8,福安國中,207,30,2016-08-22,22:34:20,0,0.0,59.0,1.4,30.0
4563725,1,20,25.103242,121.487477,2016-08-22 22:39:19,10,福安國中,207,30,2016-08-22,22:39:19,0,0.0,59.0,1.4,30.0
4572174,1,19,25.103242,121.487477,2016-08-23 07:34:43,11,福安國中,207,30,2016-08-23,07:34:43,1,0.0,60.0,0.1,30.3
4574767,1,18,25.103242,121.487477,2016-08-23 08:49:42,12,福安國中,207,30,2016-08-23,08:49:42,1,0.0,52.0,0.0,32.3
4578399,1,19,25.103242,121.487477,2016-08-23 10:54:42,11,福安國中,207,30,2016-08-23,10:54:42,1,0.0,51.0,1.6,34.1
4578528,1,18,25.103242,121.487477,2016-08-23 10:59:42,12,福安國中,207,30,2016-08-23,10:59:42,1,0.0,51.0,1.6,34.1
4610007,1,17,25.103242,121.487477,2016-08-24 07:49:20,13,福安國中,207,30,2016-08-24,07:49:20,2,0.0,74.0,0.0,29.5
4610669,1,16,25.103242,121.487477,2016-08-24 08:09:20,14,福安國中,207,30,2016-08-24,08:09:20,2,0.0,70.0,0.0,29.9
4615259,1,15,25.103242,121.487477,2016-08-24 10:34:19,15,福安國中,207,30,2016-08-24,10:34:19,2,0.0,57.0,0.1,32.8
4616823,1,17,25.103242,121.487477,2016-08-24 11:34:19,13,福安國中,207,30,2016-08-24,11:34:19,2,0.0,63.0,2.3,34.1
4621985,1,17,25.103242,121.487477,2016-08-24 14:44:19,12,福安國中,207,30,2016-08-24,14:44:19,2,0.0,56.0,4.2,35.6
4627172,1,18,25.103242,121.487477,2016-08-24 17:34:19,11,福安國中,207,30,2016-08-24,17:34:19,2,0.0,49.0,3.2,33.6
4631146,1,16,25.103242,121.487477,2016-08-24 19:19:20,13,福安國中,207,30,2016-08-24,19:19:20,2,0.0,65.0,2.4,30.9
4631704,1,15,25.103242,121.487477,2016-08-24 19:34:20,14,福安國中,207,30,2016-08-24,19:34:20,2,0.0,65.0,2.4,30.9
4634396,1,13,25.103242,121.487477,2016-08-24 20:49:19,16,福安國中,207,30,2016-08-24,20:49:19,2,0.0,66.0,0.8,30.6
4637945,1,12,25.103242,121.487477,2016-08-24 22:29:19,17,福安國中,207,30,2016-08-24,22:29:19,2,0.0,75.0,1.9,30.0
4640218,1,11,25.103242,121.487477,2016-08-24 23:44:19,18,福安國中,207,30,2016-08-24,23:44:19,2,0.0,68.0,1.6590909090909092,31.395454545454548
4647166,1,10,25.103242,121.487477,2016-08-25 07:44:19,19,福安國中,207,30,2016-08-25,07:44:19,3,0.0,59.0,0.4,31.0
4649366,1,9,25.103242,121.487477,2016-08-25 08:49:20,20,福安國中,207,30,2016-08-25,08:49:20,3,0.0,59.0,0.2,31.1
4664661,1,10,25.103242,121.487477,2016-08-25 17:39:19,19,福安國中,207,30,2016-08-25,17:39:19,3,0.0,70.0,3.0,32.0
4665424,1,11,25.103242,121.487477,2016-08-25 17:59:19,18,福安國中,207,30,2016-08-25,17:59:19,3,0.0,70.0,3.0,32.0
4668127,1,13,25.103242,121.487477,2016-08-25 19:09:24,16,福安國中,207,30,2016-08-25,19:09:24,3,0.0,76.0,2.0,30.6
4671017,1,10,25.103242,121.487477,2016-08-25 20:29:19,19,福安國中,207,30,2016-08-25,20:29:19,3,0.0,78.0,1.3,30.3
4673125,1,9,25.103242,121.487477,2016-08-25 21:29:19,20,福安國中,207,30,2016-08-25,21:29:19,3,0.0,77.0,0.7,30.0
4673638,1,11,25.103242,121.487477,2016-08-25 21:44:19,18,福安國中,207,30,2016-08-25,21:44:19,3,0.0,77.0,0.7,30.0
4674328,1,12,25.103242,121.487477,2016-08-25 22:04:20,17,福安國中,207,30,2016-08-25,22:04:20,3,0.0,75.0,0.2,29.1
4674853,1,13,25.103242,121.487477,2016-08-25 22:19:19,16,福安國中,207,30,2016-08-25,22:19:19,3,0.0,75.0,0.2,29.1
4675031,1,14,25.103242,121.487477,2016-08-25 22:24:19,15,福安國中,207,30,2016-08-25,22:24:19,3,0.0,75.0,0.2,29.1
4677881,1,11,25.103242,121.487477,2016-08-25 23:59:19,17,福安國中,207,30,2016-08-25,23:59:19,3,0.0,67.0,0.0,29.2
4684379,1,10,25.103242,121.487477,2016-08-26 07:44:23,18,福安國中,207,30,2016-08-26,07:44:23,4,0.0,81.0,0.0,29.1
4701410,1,12,25.103242,121.487477,2016-08-26 17:14:23,17,福安國中,207,30,2016-08-26,17:14:23,4,0.0,67.0,3.9,32.6
4701583,1,13,25.103242,121.487477,2016-08-26 17:19:23,16,福安國中,207,30,2016-08-26,17:19:23,4,0.0,67.0,3.9,32.6
4702875,1,14,25.103242,121.487477,2016-08-26 17:54:23,15,福安國中,207,30,2016-08-26,17:54:23,4,0.0,67.0,3.9,32.6
4703806,1,11,25.103242,121.487477,2016-08-26 18:19:23,18,福安國中,207,30,2016-08-26,18:19:23,4,0.0,71.0,2.2,31.8
4707415,1,12,25.103242,121.487477,2016-08-26 19:59:22,17,福安國中,207,30,2016-08-26,19:59:22,4,0.0,63.0,0.7,31.5
4710884,1,11,25.103242,121.487477,2016-08-26 21:39:23,18,福安國中,207,30,2016-08-26,21:39:23,4,0.0,71.0,1.6,30.8
4713088,1,9,25.103242,121.487477,2016-08-26 22:44:23,20,福安國中,207,30,2016-08-26,22:44:23,4,0.0,75.0,1.1,30.5
4713256,1,9,25.103242,121.487477,2016-08-26 22:49:22,21,福安國中,207,30,2016-08-26,22:49:22,4,0.0,75.0,1.1,30.5
4715088,1,8,25.103242,121.487477,2016-08-26 23:49:22,22,福安國中,207,30,2016-08-26,23:49:22,4,0.0,77.0,1.5,30.3
4716617,1,9,25.103242,121.487477,2016-08-27 00:49:22,21,福安國中,207,30,2016-08-27,00:49:22,5,0.0,77.0,1.3,30.3
4719271,1,7,25.103242,121.487477,2016-08-27 04:09:29,23,福安國中,207,30,2016-08-27,04:09:29,5,0.0,86.18181818181819,0.9363636363636364,29.513636363636362
4722759,1,6,25.103242,121.487477,2016-08-27 07:49:28,24,福安國中,207,30,2016-08-27,07:49:28,5,0.0,77.0,0.8,29.6
4723314,1,7,25.103242,121.487477,2016-08-27 08:09:37,23,福安國中,207,30,2016-08-27,08:09:37,5,0.0,75.0,0.3,30.2
4726053,1,5,25.103242,121.487477,2016-08-27 09:44:29,25,福安國中,207,30,2016-08-27,09:44:29,5,0.0,70.0,1.5,31.5
4726761,1,7,25.103242,121.487477,2016-08-27 10:09:29,23,福安國中,207,30,2016-08-27,10:09:29,5,2.5,91.0,3.0,29.8
4734936,1,5,25.103242,121.487477,2016-08-27 16:09:29,25,福安國中,207,30,2016-08-27,16:09:29,5,1.5,97.0,1.0,28.9
4738409,1,7,25.103242,121.487477,2016-08-27 17:59:28,23,福安國中,207,30,2016-08-27,17:59:28,5,0.0,90.0,0.4,29.4
4738585,1,8,25.103242,121.487477,2016-08-27 18:04:28,22,福安國中,207,30,2016-08-27,18:04:28,5,0.0,89.0,0.5,29.4
4738940,1,9,25.103242,121.487477,2016-08-27 18:14:28,21,福安國中,207,30,2016-08-27,18:14:28,5,0.0,89.0,0.5,29.4
4739303,1,7,25.103242,121.487477,2016-08-27 18:24:28,23,福安國中,207,30,2016-08-27,18:24:28,5,0.0,89.0,0.5,29.4
4742039,1,11,25.103242,121.487477,2016-08-27 19:44:28,19,福安國中,207,30,2016-08-27,19:44:28,5,0.0,93.0,0.4,28.8
4746884,1,10,25.103242,121.487477,2016-08-27 22:19:29,20,福安國中,207,30,2016-08-27,22:19:29,5,0.0,92.0,0.7,28.8
4748085,1,11,25.103242,121.487477,2016-08-27 22:59:29,19,福安國中,207,30,2016-08-27,22:59:29,5,0.0,92.0,0.7,28.8
4748702,1,8,25.103242,121.487477,2016-08-27 23:19:29,22,福安國中,207,30,2016-08-27,23:19:29,5,0.0,93.0,0.0,28.5
4750472,1,6,25.103242,121.487477,2016-08-28 00:24:28,24,福安國中,207,30,2016-08-28,00:24:28,6,0.0,95.0,0.1,28.7
4753677,1,4,25.103242,121.487477,2016-08-28 04:04:14,26,福安國中,207,30,2016-08-28,04:04:14,6,0.0,92.0,0.3,28.2
4754127,1,3,25.103242,121.487477,2016-08-28 05:09:14,27,福安國中,207,30,2016-08-28,05:09:14,6,0.0,89.0,0.0,28.2
4756345,1,17,25.103242,121.487477,2016-08-28 07:34:14,13,福安國中,207,30,2016-08-28,07:34:14,6,0.0,86.0,0.1,28.6
4757430,1,18,25.103242,121.487477,2016-08-28 08:19:14,12,福安國中,207,30,2016-08-28,08:19:14,6,0.0,79.0,0.3,29.8
4758857,1,20,25.103242,121.487477,2016-08-28 09:09:13,10,福安國中,207,30,2016-08-28,09:09:13,6,0.0,69.0,0.9,31.0
4776297,1,21,25.103242,121.487477,2016-08-28 20:24:14,9,福安國中,207,30,2016-08-28,20:24:14,6,0.0,75.0,0.6,25.9
4781800,1,22,25.103242,121.487477,2016-08-28 23:19:14,8,福安國中,207,30,2016-08-28,23:19:14,6,0.0,86.0,0.0,25.9
4784428,1,21,25.103242,121.487477,2016-08-29 01:19:28,9,福安國中,207,30,2016-08-29,01:19:28,0,0.0,79.0,0.0,26.3
4789347,1,20,25.103242,121.487477,2016-08-29 07:39:18,10,福安國中,207,30,2016-08-29,07:39:18,0,0.0,80.0,0.0,26.0
4789504,1,19,25.103242,121.487477,2016-08-29 07:44:18,11,福安國中,207,30,2016-08-29,07:44:18,0,0.0,80.0,0.0,26.0
4800253,1,20,25.103242,121.487477,2016-08-29 14:04:17,10,福安國中,207,30,2016-08-29,14:04:17,0,0.0,48.0,2.1,31.1
4803146,1,19,25.103242,121.487477,2016-08-29 15:49:18,11,福安國中,207,30,2016-08-29,15:49:18,0,0.0,54.0,2.8,30.5
4805872,1,18,25.103242,121.487477,2016-08-29 17:14:18,12,福安國中,207,30,2016-08-29,17:14:18,0,0.0,57.0,1.8,29.2
4806966,1,19,25.103242,121.487477,2016-08-29 17:44:18,11,福安國中,207,30,2016-08-29,17:44:18,0,0.0,57.0,1.8,29.2
4807909,1,18,25.103242,121.487477,2016-08-29 18:09:18,12,福安國中,207,30,2016-08-29,18:09:18,0,0.0,55.0,1.7,28.5
4808092,1,17,25.103242,121.487477,2016-08-29 18:14:18,13,福安國中,207,30,2016-08-29,18:14:18,0,0.0,55.0,1.7,28.5
4809646,1,19,25.103242,121.487477,2016-08-29 18:59:17,11,福安國中,207,30,2016-08-29,18:59:17,0,0.0,55.0,1.7,28.5
4810207,1,20,25.103242,121.487477,2016-08-29 19:14:17,10,福安國中,207,30,2016-08-29,19:14:17,0,0.0,58.0,1.5,27.4
4810944,1,19,25.103242,121.487477,2016-08-29 19:34:17,11,福安國中,207,30,2016-08-29,19:34:17,0,0.0,58.0,1.5,27.4
4811491,1,17,25.103242,121.487477,2016-08-29 19:49:17,13,福安國中,207,30,2016-08-29,19:49:17,0,0.0,58.0,1.5,27.4
4812381,1,16,25.103242,121.487477,2016-08-29 20:14:18,14,福安國中,207,30,2016-08-29,20:14:18,0,0.0,60.0,1.8,27.4
4815130,1,17,25.103242,121.487477,2016-08-29 21:34:18,13,福安國中,207,30,2016-08-29,21:34:18,0,0.0,58.0,1.0,27.2
4816640,1,14,25.103242,121.487477,2016-08-29 22:19:17,15,福安國中,207,30,2016-08-29,22:19:17,0,0.0,58.0,1.5,26.8
4817320,1,13,25.103242,121.487477,2016-08-29 22:39:17,16,福安國中,207,30,2016-08-29,22:39:17,0,0.0,58.0,1.5,26.8
4818433,1,12,25.103242,121.487477,2016-08-29 23:14:17,17,福安國中,207,30,2016-08-29,23:14:17,0,0.0,61.0,0.9,26.5
4820530,1,11,25.103242,121.487477,2016-08-30 00:39:17,18,福安國中,207,30,2016-08-30,00:39:17,1,0.0,62.0,2.5,26.7
4826153,1,10,25.103242,121.487477,2016-08-30 07:39:12,19,福安國中,207,30,2016-08-30,07:39:12,1,0.0,57.0,1.6,27.3
4826669,1,9,25.103242,121.487477,2016-08-30 07:54:12,20,福安國中,207,30,2016-08-30,07:54:12,1,0.0,57.0,1.6,27.3
4844086,1,10,25.103242,121.487477,2016-08-30 17:49:12,19,福安國中,207,30,2016-08-30,17:49:12,1,0.0,40.0,2.8,30.9
4847166,1,11,25.103242,121.487477,2016-08-30 19:09:12,18,福安國中,207,30,2016-08-30,19:09:12,1,0.0,49.0,1.3,28.9
4849339,1,10,25.103242,121.487477,2016-08-30 20:09:12,19,福安國中,207,30,2016-08-30,20:09:12,1,0.0,50.0,1.3,28.3
4853434,1,8,25.103242,121.487477,2016-08-30 22:14:12,21,福安國中,207,30,2016-08-30,22:14:12,1,0.0,61.0,1.2,27.1
4858169,1,8,25.103242,121.487477,2016-08-31 01:19:37,17,福安國中,207,30,2016-08-31,01:19:37,2,0.0,64.0,0.0,26.0
4858417,1,8,25.103242,121.487477,2016-08-31 01:24:37,13,福安國中,207,30,2016-08-31,01:24:37,2,0.0,64.0,0.0,26.0
4858667,1,7,25.103242,121.487477,2016-08-31 01:29:37,12,福安國中,207,30,2016-08-31,01:29:37,2,0.0,64.0,0.0,26.0
4858919,1,5,25.103242,121.487477,2016-08-31 01:34:37,10,福安國中,207,30,2016-08-31,01:34:37,2,0.0,64.0,0.0,26.0
4859170,1,4,25.103242,121.487477,2016-08-31 01:39:37,8,福安國中,207,30,2016-08-31,01:39:37,2,0.0,64.0,0.0,26.0
4859420,1,3,25.103242,121.487477,2016-08-31 01:44:38,7,福安國中,207,30,2016-08-31,01:44:38,2,0.0,64.0,0.0,26.0
4859669,1,0,25.103242,121.487477,2016-08-31 01:49:37,6,福安國中,207,30,2016-08-31,01:49:37,2,0.0,64.0,0.0,26.0
4859920,1,0,25.103242,121.487477,2016-08-31 01:54:37,2,福安國中,207,30,2016-08-31,01:54:37,2,0.0,64.0,0.0,26.0
4860389,1,0,25.103242,121.487477,2016-08-31 02:04:37,0,福安國中,207,30,2016-08-31,02:04:37,2,0.0,74.0,0.0,25.3
4861671,0,0,25.103242,121.487477,2016-08-31 05:54:38,0,福安國中,207,30,2016-08-31,05:54:38,2,0.0,76.0,0.0,24.5
4876397,0,0,25.103242,121.487477,2016-09-01 19:04:18,6,福安國中,207,30,2016-09-01,19:04:18,3,,,,
4876489,0,2,25.103242,121.487477,2016-09-01 19:09:17,12,福安國中,207,30,2016-09-01,19:09:17,3,,,,
4876592,0,5,25.103242,121.487477,2016-09-01 19:14:18,16,福安國中,207,30,2016-09-01,19:14:18,3,,,,
4876699,0,8,25.103242,121.487477,2016-09-01 19:19:35,21,福安國中,207,30,2016-09-01,19:19:35,3,,,,
