Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3012836,1,18,25.057164,121.597924,2016-07-09 09:29:24,26,東陽公園,201,44,2016-07-09,09:29:24,5,0.0,70.0,3.8,30.9
3013574,1,19,25.057164,121.597924,2016-07-09 09:54:24,25,東陽公園,201,44,2016-07-09,09:54:24,5,0.0,70.0,3.8,30.9
3014165,1,20,25.057164,121.597924,2016-07-09 10:14:24,24,東陽公園,201,44,2016-07-09,10:14:24,5,0.0,72.0,2.4,30.6
3014310,1,22,25.057164,121.597924,2016-07-09 10:19:25,22,東陽公園,201,44,2016-07-09,10:19:25,5,0.0,72.0,2.4,30.6
3015918,1,24,25.057164,121.597924,2016-07-09 11:14:25,20,東陽公園,201,44,2016-07-09,11:14:25,5,0.0,71.0,1.3,31.1
3016202,1,25,25.057164,121.597924,2016-07-09 11:24:25,19,東陽公園,201,44,2016-07-09,11:24:25,5,0.0,71.0,1.3,31.1
3016616,1,24,25.057164,121.597924,2016-07-09 11:39:25,20,東陽公園,201,44,2016-07-09,11:39:25,5,0.0,71.0,1.3,31.1
3017048,1,23,25.057164,121.597924,2016-07-09 11:54:25,21,東陽公園,201,44,2016-07-09,11:54:25,5,0.0,71.0,1.3,31.1
3017189,1,24,25.057164,121.597924,2016-07-09 11:59:25,20,東陽公園,201,44,2016-07-09,11:59:25,5,0.0,71.0,1.3,31.1
3017335,1,26,25.057164,121.597924,2016-07-09 12:04:25,18,東陽公園,201,44,2016-07-09,12:04:25,5,0.0,66.0,1.4,32.5
3017620,1,25,25.057164,121.597924,2016-07-09 12:14:25,19,東陽公園,201,44,2016-07-09,12:14:25,5,0.0,66.0,1.4,32.5
3017918,1,24,25.057164,121.597924,2016-07-09 12:24:25,20,東陽公園,201,44,2016-07-09,12:24:25,5,0.0,66.0,1.4,32.5
3018368,1,26,25.057164,121.597924,2016-07-09 12:39:25,18,東陽公園,201,44,2016-07-09,12:39:25,5,0.0,66.0,1.4,32.5
3018510,1,27,25.057164,121.597924,2016-07-09 12:44:25,17,東陽公園,201,44,2016-07-09,12:44:25,5,0.0,66.0,1.4,32.5
3018811,1,28,25.057164,121.597924,2016-07-09 12:54:25,16,東陽公園,201,44,2016-07-09,12:54:25,5,0.0,66.0,1.4,32.5
3019190,1,30,25.057164,121.597924,2016-07-09 13:09:25,14,東陽公園,201,44,2016-07-09,13:09:25,5,0.0,66.0,1.5,32.7
3019623,1,29,25.057164,121.597924,2016-07-09 13:29:25,15,東陽公園,201,44,2016-07-09,13:29:25,5,0.0,66.0,1.5,32.7
3019717,1,28,25.057164,121.597924,2016-07-09 13:34:25,16,東陽公園,201,44,2016-07-09,13:34:25,5,0.0,66.0,1.5,32.7
3020249,1,29,25.057164,121.597924,2016-07-09 13:59:25,15,東陽公園,201,44,2016-07-09,13:59:25,5,0.0,66.0,1.5,32.7
3021533,1,30,25.057164,121.597924,2016-07-09 14:49:25,14,東陽公園,201,44,2016-07-09,14:49:25,5,4.5,82.0,1.7,29.3
3021671,1,29,25.057164,121.597924,2016-07-09 14:54:24,15,東陽公園,201,44,2016-07-09,14:54:24,5,4.5,82.0,1.7,29.3
3021823,1,31,25.057164,121.597924,2016-07-09 14:59:25,13,東陽公園,201,44,2016-07-09,14:59:25,5,4.5,82.0,1.7,29.3
3022428,1,30,25.057164,121.597924,2016-07-09 15:19:25,14,東陽公園,201,44,2016-07-09,15:19:25,5,0.0,81.0,1.4,30.2
3022568,1,29,25.057164,121.597924,2016-07-09 15:24:27,15,東陽公園,201,44,2016-07-09,15:24:27,5,0.0,81.0,1.4,30.2
3022716,1,31,25.057164,121.597924,2016-07-09 15:29:25,13,東陽公園,201,44,2016-07-09,15:29:25,5,0.0,81.0,1.4,30.2
3022879,1,32,25.057164,121.597924,2016-07-09 15:34:25,12,東陽公園,201,44,2016-07-09,15:34:25,5,0.0,81.0,1.4,30.2
3023031,1,33,25.057164,121.597924,2016-07-09 15:39:25,11,東陽公園,201,44,2016-07-09,15:39:25,5,0.0,81.0,1.4,30.2
3023503,1,35,25.057164,121.597924,2016-07-09 15:54:25,9,東陽公園,201,44,2016-07-09,15:54:25,5,0.0,81.0,1.4,30.2
3023666,1,37,25.057164,121.597924,2016-07-09 15:59:25,7,東陽公園,201,44,2016-07-09,15:59:25,5,0.0,81.0,1.4,30.2
3023977,1,36,25.057164,121.597924,2016-07-09 16:09:25,8,東陽公園,201,44,2016-07-09,16:09:25,5,0.0,75.0,2.5,30.5
3024139,1,35,25.057164,121.597924,2016-07-09 16:14:25,9,東陽公園,201,44,2016-07-09,16:14:25,5,0.0,75.0,2.5,30.5
3024781,1,37,25.057164,121.597924,2016-07-09 16:34:25,7,東陽公園,201,44,2016-07-09,16:34:25,5,0.0,75.0,2.5,30.5
3024956,1,38,25.057164,121.597924,2016-07-09 16:39:25,6,東陽公園,201,44,2016-07-09,16:39:25,5,0.0,75.0,2.5,30.5
3025126,1,40,25.057164,121.597924,2016-07-09 16:44:24,4,東陽公園,201,44,2016-07-09,16:44:24,5,0.0,75.0,2.5,30.5
3025293,1,39,25.057164,121.597924,2016-07-09 16:49:25,5,東陽公園,201,44,2016-07-09,16:49:25,5,0.0,75.0,2.5,30.5
3025604,1,40,25.057164,121.597924,2016-07-09 16:59:25,4,東陽公園,201,44,2016-07-09,16:59:25,5,0.0,75.0,2.5,30.5
3025778,1,41,25.057164,121.597924,2016-07-09 17:04:24,3,東陽公園,201,44,2016-07-09,17:04:24,5,0.0,77.0,1.9,30.0
3025949,1,40,25.057164,121.597924,2016-07-09 17:09:24,4,東陽公園,201,44,2016-07-09,17:09:24,5,0.0,77.0,1.9,30.0
3026126,1,38,25.057164,121.597924,2016-07-09 17:14:25,6,東陽公園,201,44,2016-07-09,17:14:25,5,0.0,77.0,1.9,30.0
3026289,1,40,25.057164,121.597924,2016-07-09 17:19:24,4,東陽公園,201,44,2016-07-09,17:19:24,5,0.0,77.0,1.9,30.0
3026443,1,41,25.057164,121.597924,2016-07-09 17:24:25,3,東陽公園,201,44,2016-07-09,17:24:25,5,0.0,77.0,1.9,30.0
3026618,1,42,25.057164,121.597924,2016-07-09 17:29:25,2,東陽公園,201,44,2016-07-09,17:29:25,5,0.0,77.0,1.9,30.0
3027123,1,41,25.057164,121.597924,2016-07-09 17:44:25,3,東陽公園,201,44,2016-07-09,17:44:25,5,0.0,77.0,1.9,30.0
3028127,1,38,25.057164,121.597924,2016-07-09 18:14:25,5,東陽公園,201,44,2016-07-09,18:14:25,5,0.0,88.0,0.6,28.5
3028299,1,37,25.057164,121.597924,2016-07-09 18:19:25,7,東陽公園,201,44,2016-07-09,18:19:25,5,0.0,88.0,0.6,28.5
3028643,1,35,25.057164,121.597924,2016-07-09 18:29:24,9,東陽公園,201,44,2016-07-09,18:29:24,5,0.0,88.0,0.6,28.5
3030136,1,29,25.057164,121.597924,2016-07-09 19:49:25,15,東陽公園,201,44,2016-07-09,19:49:25,5,15.5,95.0,0.9,27.7
3030796,1,28,25.057164,121.597924,2016-07-09 20:44:25,16,東陽公園,201,44,2016-07-09,20:44:25,5,16.0,95.0,2.3,27.9
3030902,1,27,25.057164,121.597924,2016-07-09 20:54:24,17,東陽公園,201,44,2016-07-09,20:54:24,5,16.0,95.0,2.3,27.9
3031876,1,26,25.057164,121.597924,2016-07-09 22:29:24,18,東陽公園,201,44,2016-07-09,22:29:24,5,2.0,93.0,1.1,27.4
3032061,1,23,25.057164,121.597924,2016-07-09 22:39:24,21,東陽公園,201,44,2016-07-09,22:39:24,5,2.0,93.0,1.1,27.4
3032370,1,22,25.057164,121.597924,2016-07-09 22:59:24,22,東陽公園,201,44,2016-07-09,22:59:24,5,2.0,93.0,1.1,27.4
3032983,1,23,25.057164,121.597924,2016-07-09 23:44:24,21,東陽公園,201,44,2016-07-09,23:44:24,5,0.5,91.0,0.8,27.7
3033059,1,24,25.057164,121.597924,2016-07-09 23:49:24,20,東陽公園,201,44,2016-07-09,23:49:24,5,0.5,91.0,0.8,27.7
3033134,1,25,25.057164,121.597924,2016-07-09 23:54:24,19,東陽公園,201,44,2016-07-09,23:54:24,5,0.5,91.0,0.8,27.7
3033736,1,24,25.057164,121.597924,2016-07-10 00:29:24,20,東陽公園,201,44,2016-07-10,00:29:24,6,0.0,95.0,1.8,27.2
3033811,1,23,25.057164,121.597924,2016-07-10 00:34:24,21,東陽公園,201,44,2016-07-10,00:34:24,6,0.0,95.0,1.8,27.2
3034122,1,21,25.057164,121.597924,2016-07-10 00:54:24,23,東陽公園,201,44,2016-07-10,00:54:24,6,0.0,95.0,1.8,27.2
3034932,1,20,25.057164,121.597924,2016-07-10 01:59:35,24,東陽公園,201,44,2016-07-10,01:59:35,6,0.0,95.0,1.1,27.1
3035351,1,22,25.057164,121.597924,2016-07-10 02:59:36,22,東陽公園,201,44,2016-07-10,02:59:36,6,0.0,93.0,0.5,27.0
3036372,1,23,25.057164,121.597924,2016-07-10 05:24:44,21,東陽公園,201,44,2016-07-10,05:24:44,6,0.0,94.0,0.9,26.6
3036627,1,21,25.057164,121.597924,2016-07-10 05:49:24,23,東陽公園,201,44,2016-07-10,05:49:24,6,0.0,94.0,0.9,26.6
3037025,1,22,25.057164,121.597924,2016-07-10 06:19:24,22,東陽公園,201,44,2016-07-10,06:19:24,6,0.0,93.0,0.9,26.6
3038273,1,23,25.057164,121.597924,2016-07-10 07:29:24,21,東陽公園,201,44,2016-07-10,07:29:24,6,0.0,91.0,0.2,27.1
3038882,1,22,25.057164,121.597924,2016-07-10 07:54:24,22,東陽公園,201,44,2016-07-10,07:54:24,6,0.0,91.0,0.2,27.1
3038990,1,21,25.057164,121.597924,2016-07-10 07:59:24,23,東陽公園,201,44,2016-07-10,07:59:24,6,0.0,91.0,0.2,27.1
3039608,1,22,25.057164,121.597924,2016-07-10 08:24:24,22,東陽公園,201,44,2016-07-10,08:24:24,6,0.5,86.0,1.0,28.3
3039877,1,23,25.057164,121.597924,2016-07-10 08:34:24,21,東陽公園,201,44,2016-07-10,08:34:24,6,0.5,86.0,1.0,28.3
3040664,1,25,25.057164,121.597924,2016-07-10 09:04:24,19,東陽公園,201,44,2016-07-10,09:04:24,6,0.0,83.0,1.0,29.4
3040932,1,26,25.057164,121.597924,2016-07-10 09:14:24,18,東陽公園,201,44,2016-07-10,09:14:24,6,0.0,83.0,1.0,29.4
3041076,1,28,25.057164,121.597924,2016-07-10 09:19:24,16,東陽公園,201,44,2016-07-10,09:19:24,6,0.0,83.0,1.0,29.4
3041207,1,29,25.057164,121.597924,2016-07-10 09:24:24,15,東陽公園,201,44,2016-07-10,09:24:24,6,0.0,83.0,1.0,29.4
3041347,1,30,25.057164,121.597924,2016-07-10 09:29:24,14,東陽公園,201,44,2016-07-10,09:29:24,6,0.0,83.0,1.0,29.4
3042313,1,29,25.057164,121.597924,2016-07-10 10:04:24,15,東陽公園,201,44,2016-07-10,10:04:24,6,0.0,69.0,0.9,32.1
3043285,1,30,25.057164,121.597924,2016-07-10 10:39:24,14,東陽公園,201,44,2016-07-10,10:39:24,6,0.0,69.0,0.9,32.1
3043420,1,31,25.057164,121.597924,2016-07-10 10:44:24,13,東陽公園,201,44,2016-07-10,10:44:24,6,0.0,69.0,0.9,32.1
3043825,1,30,25.057164,121.597924,2016-07-10 10:59:24,14,東陽公園,201,44,2016-07-10,10:59:24,6,0.0,69.0,0.9,32.1
3043968,1,28,25.057164,121.597924,2016-07-10 11:04:24,16,東陽公園,201,44,2016-07-10,11:04:24,6,0.0,64.0,1.4,32.5
3044398,1,26,25.057164,121.597924,2016-07-10 11:19:24,18,東陽公園,201,44,2016-07-10,11:19:24,6,0.0,64.0,1.4,32.5
3044813,1,27,25.057164,121.597924,2016-07-10 11:34:24,17,東陽公園,201,44,2016-07-10,11:34:24,6,0.0,64.0,1.4,32.5
3045178,1,29,25.057164,121.597924,2016-07-10 11:49:24,15,東陽公園,201,44,2016-07-10,11:49:24,6,0.0,64.0,1.4,32.5
3045319,1,30,25.057164,121.597924,2016-07-10 11:54:24,14,東陽公園,201,44,2016-07-10,11:54:24,6,0.0,64.0,1.4,32.5
3046140,1,28,25.057164,121.597924,2016-07-10 12:29:24,16,東陽公園,201,44,2016-07-10,12:29:24,6,0.0,63.0,1.4,33.1
3046572,1,29,25.057164,121.597924,2016-07-10 12:49:24,15,東陽公園,201,44,2016-07-10,12:49:24,6,0.0,63.0,1.4,33.1
3047010,1,27,25.057164,121.597924,2016-07-10 13:29:24,17,東陽公園,201,44,2016-07-10,13:29:24,6,0.0,81.0,3.2,29.0
3047068,1,28,25.057164,121.597924,2016-07-10 13:34:24,16,東陽公園,201,44,2016-07-10,13:34:24,6,0.0,81.0,3.2,29.0
3047822,1,27,25.057164,121.597924,2016-07-10 14:14:24,17,東陽公園,201,44,2016-07-10,14:14:24,6,5.5,92.0,1.1,27.1
3048159,1,28,25.057164,121.597924,2016-07-10 14:29:24,16,東陽公園,201,44,2016-07-10,14:29:24,6,5.5,92.0,1.1,27.1
3048276,1,29,25.057164,121.597924,2016-07-10 14:34:24,15,東陽公園,201,44,2016-07-10,14:34:24,6,5.5,92.0,1.1,27.1
3048404,1,30,25.057164,121.597924,2016-07-10 14:39:24,14,東陽公園,201,44,2016-07-10,14:39:24,6,5.5,92.0,1.1,27.1
3049230,1,31,25.057164,121.597924,2016-07-10 15:09:24,13,東陽公園,201,44,2016-07-10,15:09:24,6,0.0,90.0,1.6,28.1
3049524,1,33,25.057164,121.597924,2016-07-10 15:19:24,11,東陽公園,201,44,2016-07-10,15:19:24,6,0.0,90.0,1.6,28.1
3049688,1,32,25.057164,121.597924,2016-07-10 15:24:24,12,東陽公園,201,44,2016-07-10,15:24:24,6,0.0,90.0,1.6,28.1
3049850,1,33,25.057164,121.597924,2016-07-10 15:29:24,11,東陽公園,201,44,2016-07-10,15:29:24,6,0.0,90.0,1.6,28.1
3050896,1,32,25.057164,121.597924,2016-07-10 16:04:24,12,東陽公園,201,44,2016-07-10,16:04:24,6,0.0,89.0,1.5,28.4
3051729,1,34,25.057164,121.597924,2016-07-10 16:34:24,10,東陽公園,201,44,2016-07-10,16:34:24,6,0.0,89.0,1.5,28.4
3051867,1,36,25.057164,121.597924,2016-07-10 16:39:24,8,東陽公園,201,44,2016-07-10,16:39:24,6,0.0,89.0,1.5,28.4
3052322,1,35,25.057164,121.597924,2016-07-10 16:59:24,9,東陽公園,201,44,2016-07-10,16:59:24,6,0.0,89.0,1.5,28.4
3052484,1,33,25.057164,121.597924,2016-07-10 17:09:24,11,東陽公園,201,44,2016-07-10,17:09:24,6,0.0,89.0,0.8,28.4
3053025,1,32,25.057164,121.597924,2016-07-10 17:44:24,12,東陽公園,201,44,2016-07-10,17:44:24,6,0.0,89.0,0.8,28.4
3055199,1,31,25.057164,121.597924,2016-07-10 20:04:24,13,東陽公園,201,44,2016-07-10,20:04:24,6,0.5,94.0,0.4,27.0
3056188,1,29,25.057164,121.597924,2016-07-10 20:49:24,15,東陽公園,201,44,2016-07-10,20:49:24,6,0.5,94.0,0.4,27.0
3056446,1,28,25.057164,121.597924,2016-07-10 20:59:24,16,東陽公園,201,44,2016-07-10,20:59:24,6,0.5,94.0,0.4,27.0
3056570,1,25,25.057164,121.597924,2016-07-10 21:04:24,19,東陽公園,201,44,2016-07-10,21:04:24,6,0.5,92.0,1.0,27.5
3057471,1,24,25.057164,121.597924,2016-07-10 21:39:24,20,東陽公園,201,44,2016-07-10,21:39:24,6,0.5,92.0,1.0,27.5
3057605,1,25,25.057164,121.597924,2016-07-10 21:44:24,19,東陽公園,201,44,2016-07-10,21:44:24,6,0.5,92.0,1.0,27.5
3058239,1,23,25.057164,121.597924,2016-07-10 22:09:24,21,東陽公園,201,44,2016-07-10,22:09:24,6,0.0,93.0,0.8,27.2
3058490,1,22,25.057164,121.597924,2016-07-10 22:19:49,22,東陽公園,201,44,2016-07-10,22:19:49,6,0.0,93.0,0.8,27.2
3058755,1,21,25.057164,121.597924,2016-07-10 22:29:24,23,東陽公園,201,44,2016-07-10,22:29:24,6,0.0,93.0,0.8,27.2
3058886,1,22,25.057164,121.597924,2016-07-10 22:34:24,22,東陽公園,201,44,2016-07-10,22:34:24,6,0.0,93.0,0.8,27.2
3059252,1,23,25.057164,121.597924,2016-07-10 22:49:24,21,東陽公園,201,44,2016-07-10,22:49:24,6,0.0,93.0,0.8,27.2
3059366,1,22,25.057164,121.597924,2016-07-10 22:54:24,22,東陽公園,201,44,2016-07-10,22:54:24,6,0.0,93.0,0.8,27.2
3059572,1,21,25.057164,121.597924,2016-07-10 23:04:24,23,東陽公園,201,44,2016-07-10,23:04:24,6,0.0,93.0,0.9,26.8
3059874,1,22,25.057164,121.597924,2016-07-10 23:19:24,22,東陽公園,201,44,2016-07-10,23:19:24,6,0.0,93.0,0.9,26.8
3060091,1,20,25.057164,121.597924,2016-07-10 23:29:24,24,東陽公園,201,44,2016-07-10,23:29:24,6,0.0,93.0,0.9,26.8
3060614,1,21,25.057164,121.597924,2016-07-10 23:54:24,23,東陽公園,201,44,2016-07-10,23:54:24,6,0.0,93.0,0.9,26.8
3063972,1,22,25.057164,121.597924,2016-07-11 06:04:34,22,東陽公園,201,44,2016-07-11,06:04:34,0,0.0,92.0,0.8,27.0
3064687,1,23,25.057164,121.597924,2016-07-11 06:44:34,21,東陽公園,201,44,2016-07-11,06:44:34,0,0.0,92.0,0.8,27.0
3066428,1,25,25.057164,121.597924,2016-07-11 07:49:34,19,東陽公園,201,44,2016-07-11,07:49:34,0,0.0,85.0,0.8,28.1
3066929,1,26,25.057164,121.597924,2016-07-11 08:04:34,18,東陽公園,201,44,2016-07-11,08:04:34,0,0.0,76.0,1.0,29.8
3067095,1,27,25.057164,121.597924,2016-07-11 08:09:51,17,東陽公園,201,44,2016-07-11,08:09:51,0,0.0,76.0,1.0,29.8
3067434,1,25,25.057164,121.597924,2016-07-11 08:19:34,19,東陽公園,201,44,2016-07-11,08:19:34,0,0.0,76.0,1.0,29.8
3067947,1,26,25.057164,121.597924,2016-07-11 08:34:34,18,東陽公園,201,44,2016-07-11,08:34:34,0,0.0,76.0,1.0,29.8
3068117,1,28,25.057164,121.597924,2016-07-11 08:39:34,16,東陽公園,201,44,2016-07-11,08:39:34,0,0.0,76.0,1.0,29.8
3068292,1,29,25.057164,121.597924,2016-07-11 08:44:34,15,東陽公園,201,44,2016-07-11,08:44:34,0,0.0,76.0,1.0,29.8
3068813,1,30,25.057164,121.597924,2016-07-11 08:59:34,14,東陽公園,201,44,2016-07-11,08:59:34,0,0.0,76.0,1.0,29.8
3070287,1,29,25.057164,121.597924,2016-07-11 09:49:34,15,東陽公園,201,44,2016-07-11,09:49:34,0,0.0,71.0,1.0,31.0
3070439,1,28,25.057164,121.597924,2016-07-11 09:54:34,16,東陽公園,201,44,2016-07-11,09:54:34,0,0.0,71.0,1.0,31.0
3070583,1,29,25.057164,121.597924,2016-07-11 09:59:34,15,東陽公園,201,44,2016-07-11,09:59:34,0,0.0,71.0,1.0,31.0
3070855,1,28,25.057164,121.597924,2016-07-11 10:09:34,16,東陽公園,201,44,2016-07-11,10:09:34,0,0.0,63.0,2.6,32.4
3071672,1,30,25.057164,121.597924,2016-07-11 10:39:34,14,東陽公園,201,44,2016-07-11,10:39:34,0,0.0,63.0,2.6,32.4
3072082,1,31,25.057164,121.597924,2016-07-11 10:54:34,13,東陽公園,201,44,2016-07-11,10:54:34,0,0.0,63.0,2.6,32.4
3073174,1,32,25.057164,121.597924,2016-07-11 11:34:34,12,東陽公園,201,44,2016-07-11,11:34:34,0,0.0,56.0,1.5,33.7
3073316,1,33,25.057164,121.597924,2016-07-11 11:39:34,11,東陽公園,201,44,2016-07-11,11:39:34,0,0.0,56.0,1.5,33.7
3073733,1,34,25.057164,121.597924,2016-07-11 11:54:34,10,東陽公園,201,44,2016-07-11,11:54:34,0,0.0,56.0,1.5,33.7
3074240,1,33,25.057164,121.597924,2016-07-11 12:14:34,11,東陽公園,201,44,2016-07-11,12:14:34,0,0.0,66.0,2.2,32.1
3074639,1,34,25.057164,121.597924,2016-07-11 12:29:34,10,東陽公園,201,44,2016-07-11,12:29:34,0,0.0,66.0,2.2,32.1
3076421,1,35,25.057164,121.597924,2016-07-11 14:39:34,9,東陽公園,201,44,2016-07-11,14:39:34,0,5.0,94.0,1.5,27.1
3076645,1,34,25.057164,121.597924,2016-07-11 14:49:34,10,東陽公園,201,44,2016-07-11,14:49:34,0,5.0,94.0,1.5,27.1
3077098,1,35,25.057164,121.597924,2016-07-11 15:09:57,9,東陽公園,201,44,2016-07-11,15:09:57,0,0.0,88.0,2.1,27.8
3077346,1,33,25.057164,121.597924,2016-07-11 15:19:34,11,東陽公園,201,44,2016-07-11,15:19:34,0,0.0,88.0,2.1,27.8
3078605,1,31,25.057164,121.597924,2016-07-11 16:09:34,13,東陽公園,201,44,2016-07-11,16:09:34,0,0.0,87.0,0.8,28.1
3079002,1,33,25.057164,121.597924,2016-07-11 16:24:34,11,東陽公園,201,44,2016-07-11,16:24:34,0,0.0,87.0,0.8,28.1
3079858,1,34,25.057164,121.597924,2016-07-11 16:54:34,10,東陽公園,201,44,2016-07-11,16:54:34,0,0.0,87.0,0.8,28.1
3080009,1,35,25.057164,121.597924,2016-07-11 16:59:34,9,東陽公園,201,44,2016-07-11,16:59:34,0,0.0,87.0,0.8,28.1
3080156,1,36,25.057164,121.597924,2016-07-11 17:04:34,8,東陽公園,201,44,2016-07-11,17:04:34,0,0.0,86.0,1.2,28.2
3080619,1,34,25.057164,121.597924,2016-07-11 17:19:34,10,東陽公園,201,44,2016-07-11,17:19:34,0,0.0,86.0,1.2,28.2
3081095,1,32,25.057164,121.597924,2016-07-11 17:34:34,12,東陽公園,201,44,2016-07-11,17:34:34,0,0.0,86.0,1.2,28.2
3081246,1,31,25.057164,121.597924,2016-07-11 17:39:34,13,東陽公園,201,44,2016-07-11,17:39:34,0,0.0,86.0,1.2,28.2
3081388,1,32,25.057164,121.597924,2016-07-11 17:44:34,12,東陽公園,201,44,2016-07-11,17:44:34,0,0.0,86.0,1.2,28.2
3082895,1,31,25.057164,121.597924,2016-07-11 18:44:34,13,東陽公園,201,44,2016-07-11,18:44:34,0,0.5,91.0,1.2,27.6
3083577,1,32,25.057164,121.597924,2016-07-11 19:14:34,12,東陽公園,201,44,2016-07-11,19:14:34,0,1.0,91.0,0.7,27.5
3083687,1,31,25.057164,121.597924,2016-07-11 19:19:34,13,東陽公園,201,44,2016-07-11,19:19:34,0,1.0,91.0,0.7,27.5
3084027,1,32,25.057164,121.597924,2016-07-11 19:34:34,12,東陽公園,201,44,2016-07-11,19:34:34,0,1.0,91.0,0.7,27.5
3084143,1,35,25.057164,121.597924,2016-07-11 19:39:34,9,東陽公園,201,44,2016-07-11,19:39:34,0,1.0,91.0,0.7,27.5
3084754,1,36,25.057164,121.597924,2016-07-11 20:04:34,8,東陽公園,201,44,2016-07-11,20:04:34,0,0.0,93.0,0.1,27.2
3084972,1,32,25.057164,121.597924,2016-07-11 20:14:34,12,東陽公園,201,44,2016-07-11,20:14:34,0,0.0,93.0,0.1,27.2
3085347,1,31,25.057164,121.597924,2016-07-11 20:34:34,13,東陽公園,201,44,2016-07-11,20:34:34,0,0.0,93.0,0.1,27.2
3086344,1,33,25.057164,121.597924,2016-07-11 21:14:34,11,東陽公園,201,44,2016-07-11,21:14:34,0,0.5,91.0,0.9,27.3
3086617,1,32,25.057164,121.597924,2016-07-11 21:24:34,12,東陽公園,201,44,2016-07-11,21:24:34,0,0.5,91.0,0.9,27.3
3086911,1,30,25.057164,121.597924,2016-07-11 21:34:34,14,東陽公園,201,44,2016-07-11,21:34:34,0,0.5,91.0,0.9,27.3
3087199,1,29,25.057164,121.597924,2016-07-11 21:44:34,15,東陽公園,201,44,2016-07-11,21:44:34,0,0.5,91.0,0.9,27.3
3088260,1,28,25.057164,121.597924,2016-07-11 22:19:34,16,東陽公園,201,44,2016-07-11,22:19:34,0,0.0,94.0,1.2,26.6
3088407,1,26,25.057164,121.597924,2016-07-11 22:24:34,18,東陽公園,201,44,2016-07-11,22:24:34,0,0.0,94.0,1.2,26.6
3088720,1,25,25.057164,121.597924,2016-07-11 22:34:34,19,東陽公園,201,44,2016-07-11,22:34:34,0,0.0,94.0,1.2,26.6
3088864,1,24,25.057164,121.597924,2016-07-11 22:39:34,20,東陽公園,201,44,2016-07-11,22:39:34,0,0.0,94.0,1.2,26.6
3089289,1,23,25.057164,121.597924,2016-07-11 22:54:34,21,東陽公園,201,44,2016-07-11,22:54:34,0,0.0,94.0,1.2,26.6
3089672,1,21,25.057164,121.597924,2016-07-11 23:09:34,23,東陽公園,201,44,2016-07-11,23:09:34,0,0.0,92.0,0.9,26.7
3089786,1,20,25.057164,121.597924,2016-07-11 23:14:34,24,東陽公園,201,44,2016-07-11,23:14:34,0,0.0,92.0,0.9,26.7
3090153,1,19,25.057164,121.597924,2016-07-11 23:29:34,25,東陽公園,201,44,2016-07-11,23:29:34,0,0.0,92.0,0.9,26.7
3091104,1,18,25.057164,121.597924,2016-07-12 00:14:34,26,東陽公園,201,44,2016-07-12,00:14:34,1,0.0,92.0,0.8,26.3
3091188,1,17,25.057164,121.597924,2016-07-12 00:19:34,27,東陽公園,201,44,2016-07-12,00:19:34,1,0.0,92.0,0.8,26.3
3091867,1,16,25.057164,121.597924,2016-07-12 00:59:34,28,東陽公園,201,44,2016-07-12,00:59:34,1,0.0,92.0,0.8,26.3
3092897,1,17,25.057164,121.597924,2016-07-12 02:54:39,27,東陽公園,201,44,2016-07-12,02:54:39,1,0.0,93.0,0.6,26.4
3093192,1,16,25.057164,121.597924,2016-07-12 03:54:30,28,東陽公園,201,44,2016-07-12,03:54:30,1,0.0,92.0,0.9,26.4
3093305,1,17,25.057164,121.597924,2016-07-12 04:19:42,27,東陽公園,201,44,2016-07-12,04:19:42,1,0.0,93.0,1.2,26.3
3094145,1,18,25.057164,121.597924,2016-07-12 05:59:42,26,東陽公園,201,44,2016-07-12,05:59:42,1,0.0,94.0,1.2,26.1
3094554,1,17,25.057164,121.597924,2016-07-12 06:24:42,27,東陽公園,201,44,2016-07-12,06:24:42,1,0.0,92.0,0.5,26.2
3096099,1,18,25.057164,121.597924,2016-07-12 07:29:42,26,東陽公園,201,44,2016-07-12,07:29:42,1,0.0,84.0,0.8,27.7
3097387,1,19,25.057164,121.597924,2016-07-12 08:09:43,25,東陽公園,201,44,2016-07-12,08:09:43,1,0.0,77.0,1.3,29.3
3097561,1,17,25.057164,121.597924,2016-07-12 08:14:43,27,東陽公園,201,44,2016-07-12,08:14:43,1,0.0,77.0,1.3,29.3
3097734,1,18,25.057164,121.597924,2016-07-12 08:19:43,26,東陽公園,201,44,2016-07-12,08:19:43,1,0.0,77.0,1.3,29.3
3097905,1,19,25.057164,121.597924,2016-07-12 08:24:43,25,東陽公園,201,44,2016-07-12,08:24:43,1,0.0,77.0,1.3,29.3
3098077,1,20,25.057164,121.597924,2016-07-12 08:29:43,24,東陽公園,201,44,2016-07-12,08:29:43,1,0.0,77.0,1.3,29.3
3098582,1,21,25.057164,121.597924,2016-07-12 08:44:43,23,東陽公園,201,44,2016-07-12,08:44:43,1,0.0,77.0,1.3,29.3
3099100,1,22,25.057164,121.597924,2016-07-12 08:59:42,22,東陽公園,201,44,2016-07-12,08:59:42,1,0.0,77.0,1.3,29.3
3099403,1,20,25.057164,121.597924,2016-07-12 09:09:42,24,東陽公園,201,44,2016-07-12,09:09:42,1,0.0,66.0,2.2,31.5
3099565,1,18,25.057164,121.597924,2016-07-12 09:14:43,26,東陽公園,201,44,2016-07-12,09:14:43,1,0.0,66.0,2.2,31.5
