Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2922649,1,16,25.062344,121.545138,2016-07-05 13:59:33,30,民權復興路口,86,46,2016-07-05,13:59:33,1,0.0,46.0,6.4,34.5
2922759,1,17,25.062344,121.545138,2016-07-05 14:04:33,29,民權復興路口,86,46,2016-07-05,14:04:33,1,0.0,50.0,5.6,34.3
2922905,1,14,25.062344,121.545138,2016-07-05 14:09:33,32,民權復興路口,86,46,2016-07-05,14:09:33,1,0.0,50.0,5.6,34.3
2923035,1,13,25.062344,121.545138,2016-07-05 14:14:33,33,民權復興路口,86,46,2016-07-05,14:14:33,1,0.0,50.0,5.6,34.3
2923156,1,12,25.062344,121.545138,2016-07-05 14:19:34,34,民權復興路口,86,46,2016-07-05,14:19:34,1,0.0,50.0,5.6,34.3
2923279,1,14,25.062344,121.545138,2016-07-05 14:24:34,32,民權復興路口,86,46,2016-07-05,14:24:34,1,0.0,50.0,5.6,34.3
2923525,1,15,25.062344,121.545138,2016-07-05 14:34:34,31,民權復興路口,86,46,2016-07-05,14:34:34,1,0.0,50.0,5.6,34.3
2924440,1,16,25.062344,121.545138,2016-07-05 15:09:33,30,民權復興路口,86,46,2016-07-05,15:09:33,1,0.0,53.0,4.4,34.2
2925229,1,15,25.062344,121.545138,2016-07-05 15:39:33,31,民權復興路口,86,46,2016-07-05,15:39:33,1,0.0,53.0,4.4,34.2
2925622,1,16,25.062344,121.545138,2016-07-05 15:54:33,30,民權復興路口,86,46,2016-07-05,15:54:33,1,0.0,53.0,4.4,34.2
2925900,1,14,25.062344,121.545138,2016-07-05 16:04:33,32,民權復興路口,86,46,2016-07-05,16:04:33,1,0.0,55.0,5.6,33.7
2926049,1,13,25.062344,121.545138,2016-07-05 16:09:33,33,民權復興路口,86,46,2016-07-05,16:09:33,1,0.0,55.0,5.6,33.7
2926349,1,11,25.062344,121.545138,2016-07-05 16:19:33,35,民權復興路口,86,46,2016-07-05,16:19:33,1,0.0,55.0,5.6,33.7
2926491,1,12,25.062344,121.545138,2016-07-05 16:24:33,34,民權復興路口,86,46,2016-07-05,16:24:33,1,0.0,55.0,5.6,33.7
2926935,1,10,25.062344,121.545138,2016-07-05 16:39:33,36,民權復興路口,86,46,2016-07-05,16:39:33,1,0.0,55.0,5.6,33.7
2927237,1,9,25.062344,121.545138,2016-07-05 16:49:33,37,民權復興路口,86,46,2016-07-05,16:49:33,1,0.0,55.0,5.6,33.7
2927720,1,7,25.062344,121.545138,2016-07-05 17:04:33,39,民權復興路口,86,46,2016-07-05,17:04:33,1,0.0,57.0,4.5,33.4
2928068,1,5,25.062344,121.545138,2016-07-05 17:14:34,41,民權復興路口,86,46,2016-07-05,17:14:34,1,0.0,57.0,4.5,33.4
2928241,1,6,25.062344,121.545138,2016-07-05 17:19:34,40,民權復興路口,86,46,2016-07-05,17:19:34,1,0.0,57.0,4.5,33.4
2928418,1,7,25.062344,121.545138,2016-07-05 17:24:33,39,民權復興路口,86,46,2016-07-05,17:24:33,1,0.0,57.0,4.5,33.4
2928600,1,9,25.062344,121.545138,2016-07-05 17:29:33,37,民權復興路口,86,46,2016-07-05,17:29:33,1,0.0,57.0,4.5,33.4
2928958,1,11,25.062344,121.545138,2016-07-05 17:39:33,35,民權復興路口,86,46,2016-07-05,17:39:33,1,0.0,57.0,4.5,33.4
2929296,1,8,25.062344,121.545138,2016-07-05 17:49:33,38,民權復興路口,86,46,2016-07-05,17:49:33,1,0.0,57.0,4.5,33.4
2929642,1,14,25.062344,121.545138,2016-07-05 17:59:33,32,民權復興路口,86,46,2016-07-05,17:59:33,1,0.0,57.0,4.5,33.4
2929829,1,17,25.062344,121.545138,2016-07-05 18:04:33,29,民權復興路口,86,46,2016-07-05,18:04:33,1,0.0,59.0,4.7,32.9
2930006,1,23,25.062344,121.545138,2016-07-05 18:09:33,23,民權復興路口,86,46,2016-07-05,18:09:33,1,0.0,59.0,4.7,32.9
2930393,1,24,25.062344,121.545138,2016-07-05 18:19:33,22,民權復興路口,86,46,2016-07-05,18:19:33,1,0.0,59.0,4.7,32.9
2930775,1,26,25.062344,121.545138,2016-07-05 18:29:33,20,民權復興路口,86,46,2016-07-05,18:29:33,1,0.0,59.0,4.7,32.9
2930965,1,28,25.062344,121.545138,2016-07-05 18:34:33,18,民權復興路口,86,46,2016-07-05,18:34:33,1,0.0,59.0,4.7,32.9
2931151,1,33,25.062344,121.545138,2016-07-05 18:39:33,13,民權復興路口,86,46,2016-07-05,18:39:33,1,0.0,59.0,4.7,32.9
2931338,1,40,25.062344,121.545138,2016-07-05 18:44:33,6,民權復興路口,86,46,2016-07-05,18:44:33,1,0.0,59.0,4.7,32.9
2931529,1,39,25.062344,121.545138,2016-07-05 18:49:33,7,民權復興路口,86,46,2016-07-05,18:49:33,1,0.0,59.0,4.7,32.9
2931710,1,38,25.062344,121.545138,2016-07-05 18:54:33,8,民權復興路口,86,46,2016-07-05,18:54:33,1,0.0,59.0,4.7,32.9
2931888,1,41,25.062344,121.545138,2016-07-05 18:59:34,5,民權復興路口,86,46,2016-07-05,18:59:34,1,0.0,59.0,4.7,32.9
2932066,1,40,25.062344,121.545138,2016-07-05 19:04:34,6,民權復興路口,86,46,2016-07-05,19:04:34,1,0.0,57.0,4.1,31.9
2932240,1,41,25.062344,121.545138,2016-07-05 19:09:33,5,民權復興路口,86,46,2016-07-05,19:09:33,1,0.0,57.0,4.1,31.9
2932428,1,40,25.062344,121.545138,2016-07-05 19:14:33,6,民權復興路口,86,46,2016-07-05,19:14:33,1,0.0,57.0,4.1,31.9
2932618,1,38,25.062344,121.545138,2016-07-05 19:19:33,8,民權復興路口,86,46,2016-07-05,19:19:33,1,0.0,57.0,4.1,31.9
2932802,1,39,25.062344,121.545138,2016-07-05 19:24:33,7,民權復興路口,86,46,2016-07-05,19:24:33,1,0.0,57.0,4.1,31.9
2932986,1,42,25.062344,121.545138,2016-07-05 19:29:33,4,民權復興路口,86,46,2016-07-05,19:29:33,1,0.0,57.0,4.1,31.9
2933165,1,45,25.062344,121.545138,2016-07-05 19:34:33,1,民權復興路口,86,46,2016-07-05,19:34:33,1,0.0,57.0,4.1,31.9
2933350,1,46,25.062344,121.545138,2016-07-05 19:39:33,0,民權復興路口,86,46,2016-07-05,19:39:33,1,0.0,57.0,4.1,31.9
2933518,1,44,25.062344,121.545138,2016-07-05 19:44:34,2,民權復興路口,86,46,2016-07-05,19:44:34,1,0.0,57.0,4.1,31.9
2933852,1,45,25.062344,121.545138,2016-07-05 19:54:37,1,民權復興路口,86,46,2016-07-05,19:54:37,1,0.0,57.0,4.1,31.9
2934027,1,44,25.062344,121.545138,2016-07-05 19:59:34,2,民權復興路口,86,46,2016-07-05,19:59:34,1,0.0,57.0,4.1,31.9
2934370,1,45,25.062344,121.545138,2016-07-05 20:09:34,1,民權復興路口,86,46,2016-07-05,20:09:34,1,0.0,59.0,4.1,31.5
2934546,1,46,25.062344,121.545138,2016-07-05 20:14:34,0,民權復興路口,86,46,2016-07-05,20:14:34,1,0.0,59.0,4.1,31.5
2934721,1,43,25.062344,121.545138,2016-07-05 20:19:34,3,民權復興路口,86,46,2016-07-05,20:19:34,1,0.0,59.0,4.1,31.5
2935074,1,41,25.062344,121.545138,2016-07-05 20:29:34,5,民權復興路口,86,46,2016-07-05,20:29:34,1,0.0,59.0,4.1,31.5
2935259,1,43,25.062344,121.545138,2016-07-05 20:34:34,3,民權復興路口,86,46,2016-07-05,20:34:34,1,0.0,59.0,4.1,31.5
2935439,1,41,25.062344,121.545138,2016-07-05 20:39:34,5,民權復興路口,86,46,2016-07-05,20:39:34,1,0.0,59.0,4.1,31.5
2935783,1,39,25.062344,121.545138,2016-07-05 20:49:33,7,民權復興路口,86,46,2016-07-05,20:49:33,1,0.0,59.0,4.1,31.5
2935955,1,34,25.062344,121.545138,2016-07-05 20:54:33,12,民權復興路口,86,46,2016-07-05,20:54:33,1,0.0,59.0,4.1,31.5
2936119,1,37,25.062344,121.545138,2016-07-05 20:59:34,9,民權復興路口,86,46,2016-07-05,20:59:34,1,0.0,59.0,4.1,31.5
2936285,1,36,25.062344,121.545138,2016-07-05 21:04:34,10,民權復興路口,86,46,2016-07-05,21:04:34,1,0.0,56.0,4.9,31.5
2936453,1,33,25.062344,121.545138,2016-07-05 21:09:34,13,民權復興路口,86,46,2016-07-05,21:09:34,1,0.0,56.0,4.9,31.5
2936631,1,34,25.062344,121.545138,2016-07-05 21:14:34,12,民權復興路口,86,46,2016-07-05,21:14:34,1,0.0,56.0,4.9,31.5
2936799,1,30,25.062344,121.545138,2016-07-05 21:19:33,16,民權復興路口,86,46,2016-07-05,21:19:33,1,0.0,56.0,4.9,31.5
2936972,1,24,25.062344,121.545138,2016-07-05 21:24:33,22,民權復興路口,86,46,2016-07-05,21:24:33,1,0.0,56.0,4.9,31.5
2937146,1,26,25.062344,121.545138,2016-07-05 21:29:33,20,民權復興路口,86,46,2016-07-05,21:29:33,1,0.0,56.0,4.9,31.5
2937488,1,23,25.062344,121.545138,2016-07-05 21:39:34,23,民權復興路口,86,46,2016-07-05,21:39:34,1,0.0,56.0,4.9,31.5
2937665,1,24,25.062344,121.545138,2016-07-05 21:44:34,22,民權復興路口,86,46,2016-07-05,21:44:34,1,0.0,56.0,4.9,31.5
2937830,1,22,25.062344,121.545138,2016-07-05 21:49:34,24,民權復興路口,86,46,2016-07-05,21:49:34,1,0.0,56.0,4.9,31.5
2937989,1,24,25.062344,121.545138,2016-07-05 21:54:33,22,民權復興路口,86,46,2016-07-05,21:54:33,1,0.0,56.0,4.9,31.5
2938163,1,23,25.062344,121.545138,2016-07-05 21:59:33,23,民權復興路口,86,46,2016-07-05,21:59:33,1,0.0,56.0,4.9,31.5
2938491,1,20,25.062344,121.545138,2016-07-05 22:09:33,26,民權復興路口,86,46,2016-07-05,22:09:33,1,0.0,58.0,4.2,31.3
2938657,1,19,25.062344,121.545138,2016-07-05 22:14:33,27,民權復興路口,86,46,2016-07-05,22:14:33,1,0.0,58.0,4.2,31.3
2938817,1,18,25.062344,121.545138,2016-07-05 22:19:33,28,民權復興路口,86,46,2016-07-05,22:19:33,1,0.0,58.0,4.2,31.3
2938975,1,17,25.062344,121.545138,2016-07-05 22:24:33,29,民權復興路口,86,46,2016-07-05,22:24:33,1,0.0,58.0,4.2,31.3
2939602,1,15,25.062344,121.545138,2016-07-05 22:44:34,31,民權復興路口,86,46,2016-07-05,22:44:34,1,0.0,58.0,4.2,31.3
2939746,1,13,25.062344,121.545138,2016-07-05 22:49:34,33,民權復興路口,86,46,2016-07-05,22:49:34,1,0.0,58.0,4.2,31.3
2939909,1,10,25.062344,121.545138,2016-07-05 22:54:34,36,民權復興路口,86,46,2016-07-05,22:54:34,1,0.0,58.0,4.2,31.3
2940045,1,11,25.062344,121.545138,2016-07-05 22:59:34,35,民權復興路口,86,46,2016-07-05,22:59:34,1,0.0,58.0,4.2,31.3
2940184,1,12,25.062344,121.545138,2016-07-05 23:04:34,34,民權復興路口,86,46,2016-07-05,23:04:34,1,0.0,64.0,3.7,31.1
2940487,1,13,25.062344,121.545138,2016-07-05 23:14:34,33,民權復興路口,86,46,2016-07-05,23:14:34,1,0.0,64.0,3.7,31.1
2940756,1,12,25.062344,121.545138,2016-07-05 23:24:33,34,民權復興路口,86,46,2016-07-05,23:24:33,1,0.0,64.0,3.7,31.1
2940992,1,14,25.062344,121.545138,2016-07-05 23:34:33,32,民權復興路口,86,46,2016-07-05,23:34:33,1,0.0,64.0,3.7,31.1
2941469,1,13,25.062344,121.545138,2016-07-05 23:54:33,33,民權復興路口,86,46,2016-07-05,23:54:33,1,0.0,64.0,3.7,31.1
2941579,1,14,25.062344,121.545138,2016-07-05 23:59:33,32,民權復興路口,86,46,2016-07-05,23:59:33,1,0.0,64.0,3.7,31.1
2941695,1,13,25.062344,121.545138,2016-07-06 00:04:33,33,民權復興路口,86,46,2016-07-06,00:04:33,2,0.0,67.0,3.3,30.8
2941804,1,11,25.062344,121.545138,2016-07-06 00:09:33,35,民權復興路口,86,46,2016-07-06,00:09:33,2,0.0,67.0,3.3,30.8
2942140,1,10,25.062344,121.545138,2016-07-06 00:24:33,36,民權復興路口,86,46,2016-07-06,00:24:33,2,0.0,67.0,3.3,30.8
2942331,1,9,25.062344,121.545138,2016-07-06 00:34:33,37,民權復興路口,86,46,2016-07-06,00:34:33,2,0.0,67.0,3.3,30.8
2942412,1,8,25.062344,121.545138,2016-07-06 00:38:33,38,民權復興路口,86,46,2016-07-06,00:38:33,2,0.0,67.0,3.3,30.8
2942763,1,7,25.062344,121.545138,2016-07-06 00:59:33,39,民權復興路口,86,46,2016-07-06,00:59:33,2,0.0,67.0,3.3,30.8
2942914,1,8,25.062344,121.545138,2016-07-06 01:09:23,38,民權復興路口,86,46,2016-07-06,01:09:23,2,0.0,70.0,2.9,30.3
2943244,1,7,25.062344,121.545138,2016-07-06 01:34:23,39,民權復興路口,86,46,2016-07-06,01:34:23,2,0.0,70.0,2.9,30.3
2943579,1,6,25.062344,121.545138,2016-07-06 02:09:26,40,民權復興路口,86,46,2016-07-06,02:09:26,2,0.0,71.0,5.7,30.3
2943887,1,5,25.062344,121.545138,2016-07-06 02:49:22,41,民權復興路口,86,46,2016-07-06,02:49:22,2,0.0,71.0,5.7,30.3
2943960,1,4,25.062344,121.545138,2016-07-06 03:04:31,42,民權復興路口,86,46,2016-07-06,03:04:31,2,0.0,70.0,3.6,30.2
2944165,1,3,25.062344,121.545138,2016-07-06 03:44:26,43,民權復興路口,86,46,2016-07-06,03:44:26,2,0.0,70.0,3.6,30.2
2944427,1,4,25.062344,121.545138,2016-07-06 04:39:19,42,民權復興路口,86,46,2016-07-06,04:39:19,2,0.0,69.0,3.4,30.2
2944610,1,2,25.062344,121.545138,2016-07-06 05:14:15,44,民權復興路口,86,46,2016-07-06,05:14:15,2,0.0,68.0,3.5,30.2
2944741,1,1,25.062344,121.545138,2016-07-06 05:29:15,45,民權復興路口,86,46,2016-07-06,05:29:15,2,0.0,68.0,3.5,30.2
2945054,1,0,25.062344,121.545138,2016-07-06 05:54:15,46,民權復興路口,86,46,2016-07-06,05:54:15,2,0.0,68.0,3.5,30.2
2945210,1,5,25.062344,121.545138,2016-07-06 06:04:15,41,民權復興路口,86,46,2016-07-06,06:04:15,2,0.0,69.0,3.0,30.4
2945449,1,6,25.062344,121.545138,2016-07-06 06:19:15,40,民權復興路口,86,46,2016-07-06,06:19:15,2,0.0,69.0,3.0,30.4
2945623,1,7,25.062344,121.545138,2016-07-06 06:29:15,39,民權復興路口,86,46,2016-07-06,06:29:15,2,0.0,69.0,3.0,30.4
2945926,1,8,25.062344,121.545138,2016-07-06 06:44:15,38,民權復興路口,86,46,2016-07-06,06:44:15,2,0.0,69.0,3.0,30.4
2946033,1,7,25.062344,121.545138,2016-07-06 06:49:15,39,民權復興路口,86,46,2016-07-06,06:49:15,2,0.0,69.0,3.0,30.4
2946258,1,6,25.062344,121.545138,2016-07-06 06:59:15,40,民權復興路口,86,46,2016-07-06,06:59:15,2,0.0,69.0,3.0,30.4
2946502,1,7,25.062344,121.545138,2016-07-06 07:09:15,39,民權復興路口,86,46,2016-07-06,07:09:15,2,0.0,66.0,2.8,31.3
2947217,1,9,25.062344,121.545138,2016-07-06 07:34:16,37,民權復興路口,86,46,2016-07-06,07:34:16,2,0.0,66.0,2.8,31.3
2947372,1,11,25.062344,121.545138,2016-07-06 07:39:15,35,民權復興路口,86,46,2016-07-06,07:39:15,2,0.0,66.0,2.8,31.3
2947532,1,12,25.062344,121.545138,2016-07-06 07:44:15,34,民權復興路口,86,46,2016-07-06,07:44:15,2,0.0,66.0,2.8,31.3
2947699,1,9,25.062344,121.545138,2016-07-06 07:49:15,37,民權復興路口,86,46,2016-07-06,07:49:15,2,0.0,66.0,2.8,31.3
2947856,1,11,25.062344,121.545138,2016-07-06 07:54:15,35,民權復興路口,86,46,2016-07-06,07:54:15,2,0.0,66.0,2.8,31.3
2948014,1,10,25.062344,121.545138,2016-07-06 07:59:15,36,民權復興路口,86,46,2016-07-06,07:59:15,2,0.0,66.0,2.8,31.3
2948340,1,11,25.062344,121.545138,2016-07-06 08:09:15,35,民權復興路口,86,46,2016-07-06,08:09:15,2,0.0,63.0,3.5,32.0
2948512,1,12,25.062344,121.545138,2016-07-06 08:14:15,34,民權復興路口,86,46,2016-07-06,08:14:15,2,0.0,63.0,3.5,32.0
2948682,1,11,25.062344,121.545138,2016-07-06 08:19:15,35,民權復興路口,86,46,2016-07-06,08:19:15,2,0.0,63.0,3.5,32.0
2948853,1,10,25.062344,121.545138,2016-07-06 08:24:15,36,民權復興路口,86,46,2016-07-06,08:24:15,2,0.0,63.0,3.5,32.0
2949028,1,11,25.062344,121.545138,2016-07-06 08:29:15,35,民權復興路口,86,46,2016-07-06,08:29:15,2,0.0,63.0,3.5,32.0
2949374,1,9,25.062344,121.545138,2016-07-06 08:39:15,37,民權復興路口,86,46,2016-07-06,08:39:15,2,0.0,63.0,3.5,32.0
2949554,1,10,25.062344,121.545138,2016-07-06 08:44:15,36,民權復興路口,86,46,2016-07-06,08:44:15,2,0.0,63.0,3.5,32.0
2949891,1,6,25.062344,121.545138,2016-07-06 08:54:15,40,民權復興路口,86,46,2016-07-06,08:54:15,2,0.0,63.0,3.5,32.0
2950046,1,7,25.062344,121.545138,2016-07-06 08:59:15,39,民權復興路口,86,46,2016-07-06,08:59:15,2,0.0,63.0,3.5,32.0
2950205,1,15,25.062344,121.545138,2016-07-06 09:04:15,31,民權復興路口,86,46,2016-07-06,09:04:15,2,0.0,59.0,4.6,33.1
2950362,1,20,25.062344,121.545138,2016-07-06 09:09:16,26,民權復興路口,86,46,2016-07-06,09:09:16,2,0.0,59.0,4.6,33.1
2950677,1,21,25.062344,121.545138,2016-07-06 09:19:16,25,民權復興路口,86,46,2016-07-06,09:19:16,2,0.0,59.0,4.6,33.1
2950837,1,19,25.062344,121.545138,2016-07-06 09:24:16,27,民權復興路口,86,46,2016-07-06,09:24:16,2,0.0,59.0,4.6,33.1
2950983,1,18,25.062344,121.545138,2016-07-06 09:29:16,28,民權復興路口,86,46,2016-07-06,09:29:16,2,0.0,59.0,4.6,33.1
2951125,1,16,25.062344,121.545138,2016-07-06 09:34:16,29,民權復興路口,86,46,2016-07-06,09:34:16,2,0.0,59.0,4.6,33.1
2951575,1,15,25.062344,121.545138,2016-07-06 09:49:15,30,民權復興路口,86,46,2016-07-06,09:49:15,2,0.0,59.0,4.6,33.1
2951728,1,16,25.062344,121.545138,2016-07-06 09:54:15,29,民權復興路口,86,46,2016-07-06,09:54:15,2,0.0,59.0,4.6,33.1
2952124,1,17,25.062344,121.545138,2016-07-06 10:09:15,28,民權復興路口,86,46,2016-07-06,10:09:15,2,0.0,57.0,3.8,33.4
2952261,1,16,25.062344,121.545138,2016-07-06 10:14:16,29,民權復興路口,86,46,2016-07-06,10:14:16,2,0.0,57.0,3.8,33.4
2952645,1,17,25.062344,121.545138,2016-07-06 10:29:15,28,民權復興路口,86,46,2016-07-06,10:29:15,2,0.0,57.0,3.8,33.4
2953883,1,15,25.062344,121.545138,2016-07-06 11:19:15,30,民權復興路口,86,46,2016-07-06,11:19:15,2,0.0,55.0,3.8,33.9
2954252,1,16,25.062344,121.545138,2016-07-06 11:34:15,29,民權復興路口,86,46,2016-07-06,11:34:15,2,0.0,55.0,3.8,33.9
2954505,1,17,25.062344,121.545138,2016-07-06 11:44:16,28,民權復興路口,86,46,2016-07-06,11:44:16,2,0.0,55.0,3.8,33.9
2954628,1,19,25.062344,121.545138,2016-07-06 11:49:16,26,民權復興路口,86,46,2016-07-06,11:49:16,2,0.0,55.0,3.8,33.9
2954898,1,20,25.062344,121.545138,2016-07-06 11:59:15,25,民權復興路口,86,46,2016-07-06,11:59:15,2,0.0,55.0,3.8,33.9
2955031,1,19,25.062344,121.545138,2016-07-06 12:04:15,26,民權復興路口,86,46,2016-07-06,12:04:15,2,0.0,56.0,5.7,33.8
2955164,1,20,25.062344,121.545138,2016-07-06 12:09:15,25,民權復興路口,86,46,2016-07-06,12:09:15,2,0.0,56.0,5.7,33.8
2955583,1,21,25.062344,121.545138,2016-07-06 12:24:15,24,民權復興路口,86,46,2016-07-06,12:24:15,2,0.0,56.0,5.7,33.8
2955711,1,20,25.062344,121.545138,2016-07-06 12:29:15,25,民權復興路口,86,46,2016-07-06,12:29:15,2,0.0,56.0,5.7,33.8
2955862,1,21,25.062344,121.545138,2016-07-06 12:34:15,24,民權復興路口,86,46,2016-07-06,12:34:15,2,0.0,56.0,5.7,33.8
2956703,1,22,25.062344,121.545138,2016-07-06 13:04:15,23,民權復興路口,86,46,2016-07-06,13:04:15,2,0.0,57.0,5.6,33.6
2956837,1,23,25.062344,121.545138,2016-07-06 13:09:15,22,民權復興路口,86,46,2016-07-06,13:09:15,2,0.0,57.0,5.6,33.6
2956969,1,24,25.062344,121.545138,2016-07-06 13:14:15,21,民權復興路口,86,46,2016-07-06,13:14:15,2,0.0,57.0,5.6,33.6
2957099,1,25,25.062344,121.545138,2016-07-06 13:19:15,20,民權復興路口,86,46,2016-07-06,13:19:15,2,0.0,57.0,5.6,33.6
2957236,1,24,25.062344,121.545138,2016-07-06 13:24:15,21,民權復興路口,86,46,2016-07-06,13:24:15,2,0.0,57.0,5.6,33.6
2957371,1,23,25.062344,121.545138,2016-07-06 13:29:15,22,民權復興路口,86,46,2016-07-06,13:29:15,2,0.0,57.0,5.6,33.6
2958039,1,21,25.062344,121.545138,2016-07-06 13:54:15,24,民權復興路口,86,46,2016-07-06,13:54:15,2,0.0,57.0,5.6,33.6
2958170,1,20,25.062344,121.545138,2016-07-06 13:59:16,25,民權復興路口,86,46,2016-07-06,13:59:16,2,0.0,57.0,5.6,33.6
2958307,1,18,25.062344,121.545138,2016-07-06 14:04:16,27,民權復興路口,86,46,2016-07-06,14:04:16,2,0.0,56.0,4.1,33.9
2958575,1,16,25.062344,121.545138,2016-07-06 14:14:15,29,民權復興路口,86,46,2016-07-06,14:14:15,2,0.0,56.0,4.1,33.9
2958696,1,15,25.062344,121.545138,2016-07-06 14:19:15,30,民權復興路口,86,46,2016-07-06,14:19:15,2,0.0,56.0,4.1,33.9
2958947,1,16,25.062344,121.545138,2016-07-06 14:29:15,29,民權復興路口,86,46,2016-07-06,14:29:15,2,0.0,56.0,4.1,33.9
2959072,1,18,25.062344,121.545138,2016-07-06 14:34:15,28,民權復興路口,86,46,2016-07-06,14:34:15,2,0.0,56.0,4.1,33.9
2959339,1,19,25.062344,121.545138,2016-07-06 14:44:15,27,民權復興路口,86,46,2016-07-06,14:44:15,2,0.0,56.0,4.1,33.9
2959469,1,20,25.062344,121.545138,2016-07-06 14:49:16,26,民權復興路口,86,46,2016-07-06,14:49:16,2,0.0,56.0,4.1,33.9
2959864,1,19,25.062344,121.545138,2016-07-06 15:04:19,27,民權復興路口,86,46,2016-07-06,15:04:19,2,0.0,55.0,6.3,33.9
2960676,1,20,25.062344,121.545138,2016-07-06 15:34:15,26,民權復興路口,86,46,2016-07-06,15:34:15,2,0.0,55.0,6.3,33.9
2960954,1,19,25.062344,121.545138,2016-07-06 15:44:15,27,民權復興路口,86,46,2016-07-06,15:44:15,2,0.0,55.0,6.3,33.9
2961914,1,20,25.062344,121.545138,2016-07-06 16:19:15,26,民權復興路口,86,46,2016-07-06,16:19:15,2,0.0,58.0,5.7,33.4
2962064,1,21,25.062344,121.545138,2016-07-06 16:24:15,25,民權復興路口,86,46,2016-07-06,16:24:15,2,0.0,58.0,5.7,33.4
2963105,1,20,25.062344,121.545138,2016-07-06 16:59:15,26,民權復興路口,86,46,2016-07-06,16:59:15,2,0.0,58.0,5.7,33.4
2963264,1,19,25.062344,121.545138,2016-07-06 17:04:15,27,民權復興路口,86,46,2016-07-06,17:04:15,2,0.0,58.0,3.9,33.1
2963920,1,21,25.062344,121.545138,2016-07-06 17:24:16,25,民權復興路口,86,46,2016-07-06,17:24:16,2,0.0,58.0,3.9,33.1
2964250,1,25,25.062344,121.545138,2016-07-06 17:34:15,21,民權復興路口,86,46,2016-07-06,17:34:15,2,0.0,58.0,3.9,33.1
2964425,1,29,25.062344,121.545138,2016-07-06 17:39:16,16,民權復興路口,86,46,2016-07-06,17:39:16,2,0.0,58.0,3.9,33.1
2964600,1,30,25.062344,121.545138,2016-07-06 17:44:16,15,民權復興路口,86,46,2016-07-06,17:44:16,2,0.0,58.0,3.9,33.1
2964772,1,31,25.062344,121.545138,2016-07-06 17:49:16,14,民權復興路口,86,46,2016-07-06,17:49:16,2,0.0,58.0,3.9,33.1
2964957,1,35,25.062344,121.545138,2016-07-06 17:54:16,10,民權復興路口,86,46,2016-07-06,17:54:16,2,0.0,58.0,3.9,33.1
2965136,1,36,25.062344,121.545138,2016-07-06 17:59:16,9,民權復興路口,86,46,2016-07-06,17:59:16,2,0.0,58.0,3.9,33.1
2965322,1,40,25.062344,121.545138,2016-07-06 18:04:16,5,民權復興路口,86,46,2016-07-06,18:04:16,2,0.0,62.0,5.5,32.0
2965507,1,41,25.062344,121.545138,2016-07-06 18:09:16,4,民權復興路口,86,46,2016-07-06,18:09:16,2,0.0,62.0,5.5,32.0
2965692,1,42,25.062344,121.545138,2016-07-06 18:14:15,3,民權復興路口,86,46,2016-07-06,18:14:15,2,0.0,62.0,5.5,32.0
2965872,1,43,25.062344,121.545138,2016-07-06 18:19:15,2,民權復興路口,86,46,2016-07-06,18:19:15,2,0.0,62.0,5.5,32.0
2966057,1,45,25.062344,121.545138,2016-07-06 18:24:15,0,民權復興路口,86,46,2016-07-06,18:24:15,2,0.0,62.0,5.5,32.0
2966605,1,44,25.062344,121.545138,2016-07-06 18:39:15,1,民權復興路口,86,46,2016-07-06,18:39:15,2,0.0,62.0,5.5,32.0
2966780,1,45,25.062344,121.545138,2016-07-06 18:44:15,0,民權復興路口,86,46,2016-07-06,18:44:15,2,0.0,62.0,5.5,32.0
2967339,1,45,25.062344,121.545138,2016-07-06 18:59:15,1,民權復興路口,86,46,2016-07-06,18:59:15,2,0.0,62.0,5.5,32.0
2967525,1,43,25.062344,121.545138,2016-07-06 19:04:15,3,民權復興路口,86,46,2016-07-06,19:04:15,2,0.0,66.0,3.8,31.4
2967695,1,44,25.062344,121.545138,2016-07-06 19:07:58,2,民權復興路口,86,46,2016-07-06,19:07:58,2,0.0,66.0,3.8,31.4
2967883,1,45,25.062344,121.545138,2016-07-06 19:14:15,1,民權復興路口,86,46,2016-07-06,19:14:15,2,0.0,66.0,3.8,31.4
2968245,1,46,25.062344,121.545138,2016-07-06 19:24:15,0,民權復興路口,86,46,2016-07-06,19:24:15,2,0.0,66.0,3.8,31.4
2968609,1,45,25.062344,121.545138,2016-07-06 19:34:15,1,民權復興路口,86,46,2016-07-06,19:34:15,2,0.0,66.0,3.8,31.4
2968961,1,42,25.062344,121.545138,2016-07-06 19:44:15,4,民權復興路口,86,46,2016-07-06,19:44:15,2,0.0,66.0,3.8,31.4
2969129,1,41,25.062344,121.545138,2016-07-06 19:49:15,5,民權復興路口,86,46,2016-07-06,19:49:15,2,0.0,66.0,3.8,31.4
2969298,1,39,25.062344,121.545138,2016-07-06 19:54:15,7,民權復興路口,86,46,2016-07-06,19:54:15,2,0.0,66.0,3.8,31.4
2969474,1,37,25.062344,121.545138,2016-07-06 19:59:15,9,民權復興路口,86,46,2016-07-06,19:59:15,2,0.0,66.0,3.8,31.4
2969645,1,38,25.062344,121.545138,2016-07-06 20:04:15,8,民權復興路口,86,46,2016-07-06,20:04:15,2,0.0,72.0,3.9,30.6
