Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3345298,1,16,25.050142,121.592375,2016-07-19 17:54:20,26,捷運昆陽站(1號出口),26,42,2016-07-19,17:54:20,1,0.0,64.0,2.0,30.3
3345411,1,14,25.050142,121.592375,2016-07-19 17:59:20,28,捷運昆陽站(1號出口),26,42,2016-07-19,17:59:20,1,0.0,64.0,2.0,30.3
3345533,1,15,25.050142,121.592375,2016-07-19 18:04:21,27,捷運昆陽站(1號出口),26,42,2016-07-19,18:04:21,1,1.0,78.0,2.2,28.0
3345833,1,17,25.050142,121.592375,2016-07-19 18:14:20,25,捷運昆陽站(1號出口),26,42,2016-07-19,18:14:20,1,1.0,78.0,2.2,28.0
3345988,1,20,25.050142,121.592375,2016-07-19 18:19:21,22,捷運昆陽站(1號出口),26,42,2016-07-19,18:19:21,1,1.0,78.0,2.2,28.0
3346140,1,22,25.050142,121.592375,2016-07-19 18:24:20,20,捷運昆陽站(1號出口),26,42,2016-07-19,18:24:20,1,1.0,78.0,2.2,28.0
3346456,1,23,25.050142,121.592375,2016-07-19 18:34:21,19,捷運昆陽站(1號出口),26,42,2016-07-19,18:34:21,1,1.0,78.0,2.2,28.0
3346605,1,24,25.050142,121.592375,2016-07-19 18:39:21,18,捷運昆陽站(1號出口),26,42,2016-07-19,18:39:21,1,1.0,78.0,2.2,28.0
3346772,1,21,25.050142,121.592375,2016-07-19 18:44:20,21,捷運昆陽站(1號出口),26,42,2016-07-19,18:44:20,1,1.0,78.0,2.2,28.0
3346943,1,22,25.050142,121.592375,2016-07-19 18:49:21,20,捷運昆陽站(1號出口),26,42,2016-07-19,18:49:21,1,1.0,78.0,2.2,28.0
3347094,1,21,25.050142,121.592375,2016-07-19 18:54:20,21,捷運昆陽站(1號出口),26,42,2016-07-19,18:54:20,1,1.0,78.0,2.2,28.0
3347450,1,24,25.050142,121.592375,2016-07-19 19:04:20,18,捷運昆陽站(1號出口),26,42,2016-07-19,19:04:20,1,0.0,82.0,1.8,27.5
3347625,1,25,25.050142,121.592375,2016-07-19 19:09:20,17,捷運昆陽站(1號出口),26,42,2016-07-19,19:09:20,1,0.0,82.0,1.8,27.5
3347973,1,27,25.050142,121.592375,2016-07-19 19:19:21,15,捷運昆陽站(1號出口),26,42,2016-07-19,19:19:21,1,0.0,82.0,1.8,27.5
3348304,1,26,25.050142,121.592375,2016-07-19 19:29:21,16,捷運昆陽站(1號出口),26,42,2016-07-19,19:29:21,1,0.0,82.0,1.8,27.5
3348478,1,28,25.050142,121.592375,2016-07-19 19:34:20,14,捷運昆陽站(1號出口),26,42,2016-07-19,19:34:20,1,0.0,82.0,1.8,27.5
3348649,1,27,25.050142,121.592375,2016-07-19 19:39:20,15,捷運昆陽站(1號出口),26,42,2016-07-19,19:39:20,1,0.0,82.0,1.8,27.5
3348819,1,28,25.050142,121.592375,2016-07-19 19:44:21,14,捷運昆陽站(1號出口),26,42,2016-07-19,19:44:21,1,0.0,82.0,1.8,27.5
3348985,1,29,25.050142,121.592375,2016-07-19 19:49:21,13,捷運昆陽站(1號出口),26,42,2016-07-19,19:49:21,1,0.0,82.0,1.8,27.5
3349159,1,28,25.050142,121.592375,2016-07-19 19:54:20,14,捷運昆陽站(1號出口),26,42,2016-07-19,19:54:20,1,0.0,82.0,1.8,27.5
3349499,1,27,25.050142,121.592375,2016-07-19 20:04:20,15,捷運昆陽站(1號出口),26,42,2016-07-19,20:04:20,1,0.0,84.0,0.9,27.5
3349988,1,28,25.050142,121.592375,2016-07-19 20:19:20,14,捷運昆陽站(1號出口),26,42,2016-07-19,20:19:20,1,0.0,84.0,0.9,27.5
3350161,1,30,25.050142,121.592375,2016-07-19 20:24:20,12,捷運昆陽站(1號出口),26,42,2016-07-19,20:24:20,1,0.0,84.0,0.9,27.5
3350320,1,34,25.050142,121.592375,2016-07-19 20:29:21,8,捷運昆陽站(1號出口),26,42,2016-07-19,20:29:21,1,0.0,84.0,0.9,27.5
3350487,1,35,25.050142,121.592375,2016-07-19 20:34:20,7,捷運昆陽站(1號出口),26,42,2016-07-19,20:34:20,1,0.0,84.0,0.9,27.5
3350643,1,36,25.050142,121.592375,2016-07-19 20:39:21,6,捷運昆陽站(1號出口),26,42,2016-07-19,20:39:21,1,0.0,84.0,0.9,27.5
3350812,1,34,25.050142,121.592375,2016-07-19 20:44:22,8,捷運昆陽站(1號出口),26,42,2016-07-19,20:44:22,1,0.0,84.0,0.9,27.5
3350985,1,32,25.050142,121.592375,2016-07-19 20:49:20,10,捷運昆陽站(1號出口),26,42,2016-07-19,20:49:20,1,0.0,84.0,0.9,27.5
3351148,1,33,25.050142,121.592375,2016-07-19 20:54:20,9,捷運昆陽站(1號出口),26,42,2016-07-19,20:54:20,1,0.0,84.0,0.9,27.5
3351300,1,36,25.050142,121.592375,2016-07-19 20:59:20,6,捷運昆陽站(1號出口),26,42,2016-07-19,20:59:20,1,0.0,84.0,0.9,27.5
3351458,1,37,25.050142,121.592375,2016-07-19 21:04:21,5,捷運昆陽站(1號出口),26,42,2016-07-19,21:04:21,1,0.0,82.0,1.8,27.5
3352115,1,39,25.050142,121.592375,2016-07-19 21:24:21,3,捷運昆陽站(1號出口),26,42,2016-07-19,21:24:21,1,0.0,82.0,1.8,27.5
3352288,1,40,25.050142,121.592375,2016-07-19 21:29:21,2,捷運昆陽站(1號出口),26,42,2016-07-19,21:29:21,1,0.0,82.0,1.8,27.5
3352609,1,38,25.050142,121.592375,2016-07-19 21:39:20,4,捷運昆陽站(1號出口),26,42,2016-07-19,21:39:20,1,0.0,82.0,1.8,27.5
3352775,1,37,25.050142,121.592375,2016-07-19 21:44:23,5,捷運昆陽站(1號出口),26,42,2016-07-19,21:44:23,1,0.0,82.0,1.8,27.5
3353262,1,38,25.050142,121.592375,2016-07-19 21:59:20,4,捷運昆陽站(1號出口),26,42,2016-07-19,21:59:20,1,0.0,82.0,1.8,27.5
3353408,1,37,25.050142,121.592375,2016-07-19 22:04:20,5,捷運昆陽站(1號出口),26,42,2016-07-19,22:04:20,1,0.0,82.0,0.8,27.6
3353565,1,36,25.050142,121.592375,2016-07-19 22:09:20,6,捷運昆陽站(1號出口),26,42,2016-07-19,22:09:20,1,0.0,82.0,0.8,27.6
3353875,1,35,25.050142,121.592375,2016-07-19 22:19:21,7,捷運昆陽站(1號出口),26,42,2016-07-19,22:19:21,1,0.0,82.0,0.8,27.6
3354035,1,32,25.050142,121.592375,2016-07-19 22:24:21,10,捷運昆陽站(1號出口),26,42,2016-07-19,22:24:21,1,0.0,82.0,0.8,27.6
3354320,1,35,25.050142,121.592375,2016-07-19 22:34:23,7,捷運昆陽站(1號出口),26,42,2016-07-19,22:34:23,1,0.0,82.0,0.8,27.6
3354630,1,36,25.050142,121.592375,2016-07-19 22:44:21,6,捷運昆陽站(1號出口),26,42,2016-07-19,22:44:21,1,0.0,82.0,0.8,27.6
3354772,1,37,25.050142,121.592375,2016-07-19 22:49:20,5,捷運昆陽站(1號出口),26,42,2016-07-19,22:49:20,1,0.0,82.0,0.8,27.6
3355054,1,35,25.050142,121.592375,2016-07-19 22:59:20,7,捷運昆陽站(1號出口),26,42,2016-07-19,22:59:20,1,0.0,82.0,0.8,27.6
3355191,1,37,25.050142,121.592375,2016-07-19 23:04:20,5,捷運昆陽站(1號出口),26,42,2016-07-19,23:04:20,1,0.0,83.0,0.0,27.5
3355567,1,38,25.050142,121.592375,2016-07-19 23:19:20,4,捷運昆陽站(1號出口),26,42,2016-07-19,23:19:20,1,0.0,83.0,0.0,27.5
3355809,1,39,25.050142,121.592375,2016-07-19 23:29:20,3,捷運昆陽站(1號出口),26,42,2016-07-19,23:29:20,1,0.0,83.0,0.0,27.5
3355921,1,38,25.050142,121.592375,2016-07-19 23:34:24,4,捷運昆陽站(1號出口),26,42,2016-07-19,23:34:24,1,0.0,83.0,0.0,27.5
3356034,1,36,25.050142,121.592375,2016-07-19 23:39:21,6,捷運昆陽站(1號出口),26,42,2016-07-19,23:39:21,1,0.0,83.0,0.0,27.5
3356276,1,35,25.050142,121.592375,2016-07-19 23:49:20,7,捷運昆陽站(1號出口),26,42,2016-07-19,23:49:20,1,0.0,83.0,0.0,27.5
3356506,1,36,25.050142,121.592375,2016-07-19 23:59:20,6,捷運昆陽站(1號出口),26,42,2016-07-19,23:59:20,1,0.0,83.0,0.0,27.5
3356833,1,37,25.050142,121.592375,2016-07-20 00:14:24,5,捷運昆陽站(1號出口),26,42,2016-07-20,00:14:24,2,0.0,87.0,1.0,27.0
3356937,1,36,25.050142,121.592375,2016-07-20 00:19:20,6,捷運昆陽站(1號出口),26,42,2016-07-20,00:19:20,2,0.0,87.0,1.0,27.0
3357033,1,37,25.050142,121.592375,2016-07-20 00:24:21,5,捷運昆陽站(1號出口),26,42,2016-07-20,00:24:21,2,0.0,87.0,1.0,27.0
3357220,1,41,25.050142,121.592375,2016-07-20 00:34:20,1,捷運昆陽站(1號出口),26,42,2016-07-20,00:34:20,2,0.0,87.0,1.0,27.0
3357604,1,40,25.050142,121.592375,2016-07-20 00:59:23,2,捷運昆陽站(1號出口),26,42,2016-07-20,00:59:23,2,0.0,87.0,1.0,27.0
3357861,1,36,25.050142,121.592375,2016-07-20 01:19:36,6,捷運昆陽站(1號出口),26,42,2016-07-20,01:19:36,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3357911,1,31,25.050142,121.592375,2016-07-20 01:24:35,11,捷運昆陽站(1號出口),26,42,2016-07-20,01:24:35,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358005,1,30,25.050142,121.592375,2016-07-20 01:34:35,12,捷運昆陽站(1號出口),26,42,2016-07-20,01:34:35,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358085,1,29,25.050142,121.592375,2016-07-20 01:44:36,13,捷運昆陽站(1號出口),26,42,2016-07-20,01:44:36,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358273,1,28,25.050142,121.592375,2016-07-20 02:09:35,14,捷運昆陽站(1號出口),26,42,2016-07-20,02:09:35,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358350,1,27,25.050142,121.592375,2016-07-20 02:19:40,15,捷運昆陽站(1號出口),26,42,2016-07-20,02:19:40,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358451,1,26,25.050142,121.592375,2016-07-20 02:34:36,16,捷運昆陽站(1號出口),26,42,2016-07-20,02:34:36,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3358874,1,27,25.050142,121.592375,2016-07-20 03:54:35,15,捷運昆陽站(1號出口),26,42,2016-07-20,03:54:35,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3359103,1,26,25.050142,121.592375,2016-07-20 04:44:39,16,捷運昆陽站(1號出口),26,42,2016-07-20,04:44:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3359355,1,27,25.050142,121.592375,2016-07-20 05:14:38,15,捷運昆陽站(1號出口),26,42,2016-07-20,05:14:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3359643,1,28,25.050142,121.592375,2016-07-20 05:39:38,14,捷運昆陽站(1號出口),26,42,2016-07-20,05:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3359921,1,27,25.050142,121.592375,2016-07-20 05:59:40,15,捷運昆陽站(1號出口),26,42,2016-07-20,05:59:40,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3359997,1,25,25.050142,121.592375,2016-07-20 06:04:38,17,捷運昆陽站(1號出口),26,42,2016-07-20,06:04:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3360174,1,26,25.050142,121.592375,2016-07-20 06:14:39,16,捷運昆陽站(1號出口),26,42,2016-07-20,06:14:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3360910,1,25,25.050142,121.592375,2016-07-20 06:49:38,17,捷運昆陽站(1號出口),26,42,2016-07-20,06:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361036,1,23,25.050142,121.592375,2016-07-20 06:53:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,06:53:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361164,1,24,25.050142,121.592375,2016-07-20 06:59:38,18,捷運昆陽站(1號出口),26,42,2016-07-20,06:59:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361287,1,23,25.050142,121.592375,2016-07-20 07:04:39,19,捷運昆陽站(1號出口),26,42,2016-07-20,07:04:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361576,1,22,25.050142,121.592375,2016-07-20 07:14:38,20,捷運昆陽站(1號出口),26,42,2016-07-20,07:14:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361725,1,23,25.050142,121.592375,2016-07-20 07:19:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,07:19:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3361856,1,21,25.050142,121.592375,2016-07-20 07:24:39,21,捷運昆陽站(1號出口),26,42,2016-07-20,07:24:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3362001,1,20,25.050142,121.592375,2016-07-20 07:29:39,22,捷運昆陽站(1號出口),26,42,2016-07-20,07:29:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3362479,1,19,25.050142,121.592375,2016-07-20 07:44:38,23,捷運昆陽站(1號出口),26,42,2016-07-20,07:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3362809,1,18,25.050142,121.592375,2016-07-20 07:54:38,24,捷運昆陽站(1號出口),26,42,2016-07-20,07:54:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3362976,1,17,25.050142,121.592375,2016-07-20 07:59:41,25,捷運昆陽站(1號出口),26,42,2016-07-20,07:59:41,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3363317,1,15,25.050142,121.592375,2016-07-20 08:09:38,27,捷運昆陽站(1號出口),26,42,2016-07-20,08:09:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3363484,1,18,25.050142,121.592375,2016-07-20 08:14:39,24,捷運昆陽站(1號出口),26,42,2016-07-20,08:14:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3363825,1,16,25.050142,121.592375,2016-07-20 08:24:39,26,捷運昆陽站(1號出口),26,42,2016-07-20,08:24:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3364009,1,17,25.050142,121.592375,2016-07-20 08:29:40,25,捷運昆陽站(1號出口),26,42,2016-07-20,08:29:40,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3364187,1,14,25.050142,121.592375,2016-07-20 08:34:38,28,捷運昆陽站(1號出口),26,42,2016-07-20,08:34:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3364532,1,13,25.050142,121.592375,2016-07-20 08:44:38,29,捷運昆陽站(1號出口),26,42,2016-07-20,08:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3364703,1,11,25.050142,121.592375,2016-07-20 08:49:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,08:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3364878,1,12,25.050142,121.592375,2016-07-20 08:54:38,30,捷運昆陽站(1號出口),26,42,2016-07-20,08:54:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3365047,1,13,25.050142,121.592375,2016-07-20 08:59:39,29,捷運昆陽站(1號出口),26,42,2016-07-20,08:59:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3365375,1,15,25.050142,121.592375,2016-07-20 09:09:38,27,捷運昆陽站(1號出口),26,42,2016-07-20,09:09:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3365536,1,13,25.050142,121.592375,2016-07-20 09:14:38,29,捷運昆陽站(1號出口),26,42,2016-07-20,09:14:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3365686,1,14,25.050142,121.592375,2016-07-20 09:19:38,28,捷運昆陽站(1號出口),26,42,2016-07-20,09:19:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3365835,1,12,25.050142,121.592375,2016-07-20 09:24:38,30,捷運昆陽站(1號出口),26,42,2016-07-20,09:24:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3366409,1,10,25.050142,121.592375,2016-07-20 09:44:38,32,捷運昆陽站(1號出口),26,42,2016-07-20,09:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3366556,1,13,25.050142,121.592375,2016-07-20 09:49:38,29,捷運昆陽站(1號出口),26,42,2016-07-20,09:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3366695,1,11,25.050142,121.592375,2016-07-20 09:53:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,09:53:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3366842,1,12,25.050142,121.592375,2016-07-20 09:59:40,30,捷運昆陽站(1號出口),26,42,2016-07-20,09:59:40,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3367909,1,11,25.050142,121.592375,2016-07-20 10:39:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,10:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3368406,1,10,25.050142,121.592375,2016-07-20 10:59:38,32,捷運昆陽站(1號出口),26,42,2016-07-20,10:59:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3368642,1,11,25.050142,121.592375,2016-07-20 11:09:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,11:09:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369026,1,10,25.050142,121.592375,2016-07-20 11:24:39,32,捷運昆陽站(1號出口),26,42,2016-07-20,11:24:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369155,1,9,25.050142,121.592375,2016-07-20 11:29:39,33,捷運昆陽站(1號出口),26,42,2016-07-20,11:29:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369269,1,10,25.050142,121.592375,2016-07-20 11:34:40,32,捷運昆陽站(1號出口),26,42,2016-07-20,11:34:40,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369666,1,12,25.050142,121.592375,2016-07-20 11:49:38,30,捷運昆陽站(1號出口),26,42,2016-07-20,11:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369793,1,11,25.050142,121.592375,2016-07-20 11:54:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,11:54:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3369922,1,9,25.050142,121.592375,2016-07-20 11:59:39,33,捷運昆陽站(1號出口),26,42,2016-07-20,11:59:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3370187,1,11,25.050142,121.592375,2016-07-20 12:09:42,31,捷運昆陽站(1號出口),26,42,2016-07-20,12:09:42,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3370767,1,12,25.050142,121.592375,2016-07-20 12:29:38,30,捷運昆陽站(1號出口),26,42,2016-07-20,12:29:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3371050,1,13,25.050142,121.592375,2016-07-20 12:39:38,29,捷運昆陽站(1號出口),26,42,2016-07-20,12:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3371726,1,16,25.050142,121.592375,2016-07-20 12:59:38,26,捷運昆陽站(1號出口),26,42,2016-07-20,12:59:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3372155,1,15,25.050142,121.592375,2016-07-20 13:14:41,27,捷運昆陽站(1號出口),26,42,2016-07-20,13:14:41,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3372447,1,14,25.050142,121.592375,2016-07-20 13:24:38,28,捷運昆陽站(1號出口),26,42,2016-07-20,13:24:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3372580,1,17,25.050142,121.592375,2016-07-20 13:29:41,25,捷運昆陽站(1號出口),26,42,2016-07-20,13:29:41,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3372725,1,19,25.050142,121.592375,2016-07-20 13:34:38,23,捷運昆陽站(1號出口),26,42,2016-07-20,13:34:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3372984,1,18,25.050142,121.592375,2016-07-20 13:44:38,24,捷運昆陽站(1號出口),26,42,2016-07-20,13:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3373280,1,17,25.050142,121.592375,2016-07-20 13:54:38,25,捷運昆陽站(1號出口),26,42,2016-07-20,13:54:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3373561,1,16,25.050142,121.592375,2016-07-20 14:04:39,26,捷運昆陽站(1號出口),26,42,2016-07-20,14:04:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3373706,1,15,25.050142,121.592375,2016-07-20 14:09:38,27,捷運昆陽站(1號出口),26,42,2016-07-20,14:09:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3374261,1,18,25.050142,121.592375,2016-07-20 14:29:38,24,捷運昆陽站(1號出口),26,42,2016-07-20,14:29:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3374533,1,12,25.050142,121.592375,2016-07-20 14:39:38,30,捷運昆陽站(1號出口),26,42,2016-07-20,14:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3374791,1,10,25.050142,121.592375,2016-07-20 14:54:38,32,捷運昆陽站(1號出口),26,42,2016-07-20,14:54:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3376048,1,9,25.050142,121.592375,2016-07-20 16:44:38,33,捷運昆陽站(1號出口),26,42,2016-07-20,16:44:38,2,16.5,75.08333333333333,1.0791666666666668,28.774999999999995
3376514,1,10,25.050142,121.592375,2016-07-20 17:04:38,32,捷運昆陽站(1號出口),26,42,2016-07-20,17:04:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3376798,1,11,25.050142,121.592375,2016-07-20 17:14:38,31,捷運昆陽站(1號出口),26,42,2016-07-20,17:14:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3377090,1,12,25.050142,121.592375,2016-07-20 17:24:39,30,捷運昆陽站(1號出口),26,42,2016-07-20,17:24:39,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3377242,1,15,25.050142,121.592375,2016-07-20 17:29:38,27,捷運昆陽站(1號出口),26,42,2016-07-20,17:29:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3377400,1,18,25.050142,121.592375,2016-07-20 17:34:38,24,捷運昆陽站(1號出口),26,42,2016-07-20,17:34:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3377552,1,21,25.050142,121.592375,2016-07-20 17:39:38,21,捷運昆陽站(1號出口),26,42,2016-07-20,17:39:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3377876,1,24,25.050142,121.592375,2016-07-20 17:49:38,18,捷運昆陽站(1號出口),26,42,2016-07-20,17:49:38,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3378048,1,22,25.050142,121.592375,2016-07-20 17:53:41,20,捷運昆陽站(1號出口),26,42,2016-07-20,17:53:41,2,3.0,75.08333333333333,1.0791666666666668,28.774999999999995
3378390,1,21,25.050142,121.592375,2016-07-20 18:04:38,21,捷運昆陽站(1號出口),26,42,2016-07-20,18:04:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3378571,1,20,25.050142,121.592375,2016-07-20 18:09:38,22,捷運昆陽站(1號出口),26,42,2016-07-20,18:09:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3378753,1,19,25.050142,121.592375,2016-07-20 18:14:38,23,捷運昆陽站(1號出口),26,42,2016-07-20,18:14:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3378928,1,22,25.050142,121.592375,2016-07-20 18:19:38,20,捷運昆陽站(1號出口),26,42,2016-07-20,18:19:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3379284,1,23,25.050142,121.592375,2016-07-20 18:29:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,18:29:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3379461,1,25,25.050142,121.592375,2016-07-20 18:34:38,17,捷運昆陽站(1號出口),26,42,2016-07-20,18:34:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3379647,1,22,25.050142,121.592375,2016-07-20 18:39:38,20,捷運昆陽站(1號出口),26,42,2016-07-20,18:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3379819,1,23,25.050142,121.592375,2016-07-20 18:44:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,18:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3380015,1,26,25.050142,121.592375,2016-07-20 18:49:38,16,捷運昆陽站(1號出口),26,42,2016-07-20,18:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3380367,1,23,25.050142,121.592375,2016-07-20 18:59:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,18:59:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3380550,1,27,25.050142,121.592375,2016-07-20 19:04:39,15,捷運昆陽站(1號出口),26,42,2016-07-20,19:04:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3380714,1,26,25.050142,121.592375,2016-07-20 19:08:38,16,捷運昆陽站(1號出口),26,42,2016-07-20,19:08:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3380891,1,22,25.050142,121.592375,2016-07-20 19:13:38,20,捷運昆陽站(1號出口),26,42,2016-07-20,19:13:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3381227,1,21,25.050142,121.592375,2016-07-20 19:24:38,21,捷運昆陽站(1號出口),26,42,2016-07-20,19:24:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3381423,1,23,25.050142,121.592375,2016-07-20 19:29:39,19,捷運昆陽站(1號出口),26,42,2016-07-20,19:29:39,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3381593,1,25,25.050142,121.592375,2016-07-20 19:34:42,17,捷運昆陽站(1號出口),26,42,2016-07-20,19:34:42,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3381775,1,24,25.050142,121.592375,2016-07-20 19:39:38,18,捷運昆陽站(1號出口),26,42,2016-07-20,19:39:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3381958,1,23,25.050142,121.592375,2016-07-20 19:44:38,19,捷運昆陽站(1號出口),26,42,2016-07-20,19:44:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3382129,1,24,25.050142,121.592375,2016-07-20 19:49:38,18,捷運昆陽站(1號出口),26,42,2016-07-20,19:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3382475,1,28,25.050142,121.592375,2016-07-20 19:59:38,13,捷運昆陽站(1號出口),26,42,2016-07-20,19:59:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3382655,1,29,25.050142,121.592375,2016-07-20 20:04:38,12,捷運昆陽站(1號出口),26,42,2016-07-20,20:04:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3382998,1,30,25.050142,121.592375,2016-07-20 20:14:38,11,捷運昆陽站(1號出口),26,42,2016-07-20,20:14:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
3384037,1,32,25.050142,121.592375,2016-07-20 20:49:38,9,捷運昆陽站(1號出口),26,42,2016-07-20,20:49:38,2,0.0,75.08333333333333,1.0791666666666668,28.774999999999995
