Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3048838,1,23,25.061285,121.520205,2016-07-10 14:54:41,27,捷運民權西路站(3號出口),79,50,2016-07-10,14:54:41,6,4.6,100.0,2.5,27.3
3048983,1,25,25.061285,121.520205,2016-07-10 14:59:41,25,捷運民權西路站(3號出口),79,50,2016-07-10,14:59:41,6,4.6,100.0,2.5,27.3
3049122,1,24,25.061285,121.520205,2016-07-10 15:04:42,26,捷運民權西路站(3號出口),79,50,2016-07-10,15:04:42,6,2.3000000000000003,100.0,2.0,28.5
3049728,1,25,25.061285,121.520205,2016-07-10 15:24:42,25,捷運民權西路站(3號出口),79,50,2016-07-10,15:24:42,6,2.3000000000000003,100.0,2.0,28.5
3050059,1,33,25.061285,121.520205,2016-07-10 15:34:41,17,捷運民權西路站(3號出口),79,50,2016-07-10,15:34:41,6,2.3000000000000003,100.0,2.0,28.5
3050356,1,36,25.061285,121.520205,2016-07-10 15:44:41,14,捷運民權西路站(3號出口),79,50,2016-07-10,15:44:41,6,2.3000000000000003,100.0,2.0,28.5
3050504,1,37,25.061285,121.520205,2016-07-10 15:49:41,13,捷運民權西路站(3號出口),79,50,2016-07-10,15:49:41,6,2.3000000000000003,100.0,2.0,28.5
3050933,1,36,25.061285,121.520205,2016-07-10 16:04:42,14,捷運民權西路站(3號出口),79,50,2016-07-10,16:04:42,6,0.0,100.0,1.7,28.1
3051072,1,37,25.061285,121.520205,2016-07-10 16:09:42,13,捷運民權西路站(3號出口),79,50,2016-07-10,16:09:42,6,0.0,100.0,1.7,28.1
3051210,1,26,25.061285,121.520205,2016-07-10 16:14:42,24,捷運民權西路站(3號出口),79,50,2016-07-10,16:14:42,6,0.0,100.0,1.7,28.1
3051343,1,28,25.061285,121.520205,2016-07-10 16:19:41,22,捷運民權西路站(3號出口),79,50,2016-07-10,16:19:41,6,0.0,100.0,1.7,28.1
3051477,1,30,25.061285,121.520205,2016-07-10 16:24:41,20,捷運民權西路站(3號出口),79,50,2016-07-10,16:24:41,6,0.0,100.0,1.7,28.1
3051624,1,28,25.061285,121.520205,2016-07-10 16:29:42,22,捷運民權西路站(3號出口),79,50,2016-07-10,16:29:42,6,0.0,100.0,1.7,28.1
3051903,1,25,25.061285,121.520205,2016-07-10 16:39:41,25,捷運民權西路站(3號出口),79,50,2016-07-10,16:39:41,6,0.0,100.0,1.7,28.1
3052029,1,23,25.061285,121.520205,2016-07-10 16:44:43,27,捷運民權西路站(3號出口),79,50,2016-07-10,16:44:43,6,0.0,100.0,1.7,28.1
3052150,1,24,25.061285,121.520205,2016-07-10 16:49:41,26,捷運民權西路站(3號出口),79,50,2016-07-10,16:49:41,6,0.0,100.0,1.7,28.1
3052420,1,23,25.061285,121.520205,2016-07-10 17:04:41,27,捷運民權西路站(3號出口),79,50,2016-07-10,17:04:41,6,1.5,100.0,1.1,27.2
3052588,1,22,25.061285,121.520205,2016-07-10 17:14:41,28,捷運民權西路站(3號出口),79,50,2016-07-10,17:14:41,6,1.5,100.0,1.1,27.2
3052666,1,21,25.061285,121.520205,2016-07-10 17:19:41,29,捷運民權西路站(3號出口),79,50,2016-07-10,17:19:41,6,1.5,100.0,1.1,27.2
3052978,1,19,25.061285,121.520205,2016-07-10 17:39:44,31,捷運民權西路站(3號出口),79,50,2016-07-10,17:39:44,6,1.5,100.0,1.1,27.2
3053247,1,18,25.061285,121.520205,2016-07-10 18:04:41,32,捷運民權西路站(3號出口),79,50,2016-07-10,18:04:41,6,2.7,100.0,0.6,26.4
3053521,1,20,25.061285,121.520205,2016-07-10 18:34:41,30,捷運民權西路站(3號出口),79,50,2016-07-10,18:34:41,6,2.7,100.0,0.6,26.4
3053807,1,23,25.061285,121.520205,2016-07-10 18:54:41,27,捷運民權西路站(3號出口),79,50,2016-07-10,18:54:41,6,2.7,100.0,0.6,26.4
3053905,1,20,25.061285,121.520205,2016-07-10 18:59:41,30,捷運民權西路站(3號出口),79,50,2016-07-10,18:59:41,6,2.7,100.0,0.6,26.4
3054211,1,18,25.061285,121.520205,2016-07-10 19:14:41,32,捷運民權西路站(3號出口),79,50,2016-07-10,19:14:41,6,0.8,100.0,0.7,25.8
3054537,1,17,25.061285,121.520205,2016-07-10 19:28:41,33,捷運民權西路站(3號出口),79,50,2016-07-10,19:28:41,6,0.8,100.0,0.7,25.8
3054640,1,18,25.061285,121.520205,2016-07-10 19:34:41,32,捷運民權西路站(3號出口),79,50,2016-07-10,19:34:41,6,0.8,100.0,0.7,25.8
3054754,1,21,25.061285,121.520205,2016-07-10 19:39:41,29,捷運民權西路站(3號出口),79,50,2016-07-10,19:39:41,6,0.8,100.0,0.7,25.8
3054939,1,20,25.061285,121.520205,2016-07-10 19:49:41,30,捷運民權西路站(3號出口),79,50,2016-07-10,19:49:41,6,0.8,100.0,0.7,25.8
3055030,1,21,25.061285,121.520205,2016-07-10 19:54:41,29,捷運民權西路站(3號出口),79,50,2016-07-10,19:54:41,6,0.8,100.0,0.7,25.8
3055232,1,22,25.061285,121.520205,2016-07-10 20:04:41,28,捷運民權西路站(3號出口),79,50,2016-07-10,20:04:41,6,2.3000000000000003,100.0,1.8,26.2
3055336,1,24,25.061285,121.520205,2016-07-10 20:09:41,26,捷運民權西路站(3號出口),79,50,2016-07-10,20:09:41,6,2.3000000000000003,100.0,1.8,26.2
3055431,1,26,25.061285,121.520205,2016-07-10 20:14:42,24,捷運民權西路站(3號出口),79,50,2016-07-10,20:14:42,6,2.3000000000000003,100.0,1.8,26.2
3055522,1,27,25.061285,121.520205,2016-07-10 20:19:41,23,捷運民權西路站(3號出口),79,50,2016-07-10,20:19:41,6,2.3000000000000003,100.0,1.8,26.2
3055635,1,29,25.061285,121.520205,2016-07-10 20:24:41,21,捷運民權西路站(3號出口),79,50,2016-07-10,20:24:41,6,2.3000000000000003,100.0,1.8,26.2
3055752,1,32,25.061285,121.520205,2016-07-10 20:29:41,18,捷運民權西路站(3號出口),79,50,2016-07-10,20:29:41,6,2.3000000000000003,100.0,1.8,26.2
3055872,1,33,25.061285,121.520205,2016-07-10 20:34:41,17,捷運民權西路站(3號出口),79,50,2016-07-10,20:34:41,6,2.3000000000000003,100.0,1.8,26.2
3055982,1,32,25.061285,121.520205,2016-07-10 20:39:41,18,捷運民權西路站(3號出口),79,50,2016-07-10,20:39:41,6,2.3000000000000003,100.0,1.8,26.2
3056601,1,34,25.061285,121.520205,2016-07-10 21:04:41,16,捷運民權西路站(3號出口),79,50,2016-07-10,21:04:41,6,2.3000000000000003,100.0,1.6,26.4
3056733,1,35,25.061285,121.520205,2016-07-10 21:09:41,15,捷運民權西路站(3號出口),79,50,2016-07-10,21:09:41,6,2.3000000000000003,100.0,1.6,26.4
3056865,1,34,25.061285,121.520205,2016-07-10 21:14:41,16,捷運民權西路站(3號出口),79,50,2016-07-10,21:14:41,6,2.3000000000000003,100.0,1.6,26.4
3056995,1,35,25.061285,121.520205,2016-07-10 21:19:41,15,捷運民權西路站(3號出口),79,50,2016-07-10,21:19:41,6,2.3000000000000003,100.0,1.6,26.4
3057244,1,36,25.061285,121.520205,2016-07-10 21:29:41,14,捷運民權西路站(3號出口),79,50,2016-07-10,21:29:41,6,2.3000000000000003,100.0,1.6,26.4
3057372,1,38,25.061285,121.520205,2016-07-10 21:34:41,12,捷運民權西路站(3號出口),79,50,2016-07-10,21:34:41,6,2.3000000000000003,100.0,1.6,26.4
3057765,1,39,25.061285,121.520205,2016-07-10 21:49:55,11,捷運民權西路站(3號出口),79,50,2016-07-10,21:49:55,6,2.3000000000000003,100.0,1.6,26.4
3057889,1,41,25.061285,121.520205,2016-07-10 21:54:41,9,捷運民權西路站(3號出口),79,50,2016-07-10,21:54:41,6,2.3000000000000003,100.0,1.6,26.4
3058146,1,40,25.061285,121.520205,2016-07-10 22:04:41,10,捷運民權西路站(3號出口),79,50,2016-07-10,22:04:41,6,0.0,100.0,1.1,26.4
3058273,1,42,25.061285,121.520205,2016-07-10 22:09:40,8,捷運民權西路站(3號出口),79,50,2016-07-10,22:09:40,6,0.0,100.0,1.1,26.4
3058401,1,41,25.061285,121.520205,2016-07-10 22:14:42,9,捷運民權西路站(3號出口),79,50,2016-07-10,22:14:42,6,0.0,100.0,1.1,26.4
3058666,1,36,25.061285,121.520205,2016-07-10 22:24:41,14,捷運民權西路站(3號出口),79,50,2016-07-10,22:24:41,6,0.0,100.0,1.1,26.4
3058789,1,35,25.061285,121.520205,2016-07-10 22:29:43,15,捷運民權西路站(3號出口),79,50,2016-07-10,22:29:43,6,0.0,100.0,1.1,26.4
3058920,1,36,25.061285,121.520205,2016-07-10 22:34:41,14,捷運民權西路站(3號出口),79,50,2016-07-10,22:34:41,6,0.0,100.0,1.1,26.4
3059285,1,35,25.061285,121.520205,2016-07-10 22:49:41,15,捷運民權西路站(3號出口),79,50,2016-07-10,22:49:41,6,0.0,100.0,1.1,26.4
3059505,1,36,25.061285,121.520205,2016-07-10 22:59:41,14,捷運民權西路站(3號出口),79,50,2016-07-10,22:59:41,6,0.0,100.0,1.1,26.4
3059599,1,35,25.061285,121.520205,2016-07-10 23:04:41,15,捷運民權西路站(3號出口),79,50,2016-07-10,23:04:41,6,2.3000000000000003,100.0,0.4,26.5
3059701,1,34,25.061285,121.520205,2016-07-10 23:09:41,16,捷運民權西路站(3號出口),79,50,2016-07-10,23:09:41,6,2.3000000000000003,100.0,0.4,26.5
3059911,1,33,25.061285,121.520205,2016-07-10 23:19:41,17,捷運民權西路站(3號出口),79,50,2016-07-10,23:19:41,6,2.3000000000000003,100.0,0.4,26.5
3060015,1,34,25.061285,121.520205,2016-07-10 23:24:41,16,捷運民權西路站(3號出口),79,50,2016-07-10,23:24:41,6,2.3000000000000003,100.0,0.4,26.5
3060538,1,31,25.061285,121.520205,2016-07-10 23:49:43,19,捷運民權西路站(3號出口),79,50,2016-07-10,23:49:43,6,2.3000000000000003,100.0,0.4,26.5
3061161,1,30,25.061285,121.520205,2016-07-11 00:24:41,20,捷運民權西路站(3號出口),79,50,2016-07-11,00:24:41,0,2.3000000000000003,100.0,1.3,26.1
3061421,1,31,25.061285,121.520205,2016-07-11 00:39:41,19,捷運民權西路站(3號出口),79,50,2016-07-11,00:39:41,0,2.3000000000000003,100.0,1.3,26.1
3061708,1,33,25.061285,121.520205,2016-07-11 00:58:43,17,捷運民權西路站(3號出口),79,50,2016-07-11,00:58:43,0,2.3000000000000003,100.0,1.3,26.1
3061887,1,32,25.061285,121.520205,2016-07-11 01:14:35,18,捷運民權西路站(3號出口),79,50,2016-07-11,01:14:35,0,0.0,100.0,1.3,26.0
3062086,1,31,25.061285,121.520205,2016-07-11 01:34:35,19,捷運民權西路站(3號出口),79,50,2016-07-11,01:34:35,0,0.0,100.0,1.3,26.0
3062519,1,32,25.061285,121.520205,2016-07-11 02:29:35,18,捷運民權西路站(3號出口),79,50,2016-07-11,02:29:35,0,0.0,100.0,0.5,26.0
3062616,1,33,25.061285,121.520205,2016-07-11 02:44:35,17,捷運民權西路站(3號出口),79,50,2016-07-11,02:44:35,0,0.0,100.0,0.5,26.0
3063077,1,34,25.061285,121.520205,2016-07-11 04:14:35,16,捷運民權西路站(3號出口),79,50,2016-07-11,04:14:35,0,0.0,99.0,1.0,25.7
3063140,1,36,25.061285,121.520205,2016-07-11 04:29:35,14,捷運民權西路站(3號出口),79,50,2016-07-11,04:29:35,0,0.0,99.0,1.0,25.7
3063164,1,35,25.061285,121.520205,2016-07-11 04:34:35,15,捷運民權西路站(3號出口),79,50,2016-07-11,04:34:35,0,0.0,99.0,1.0,25.7
3063705,1,33,25.061285,121.520205,2016-07-11 05:44:35,17,捷運民權西路站(3號出口),79,50,2016-07-11,05:44:35,0,0.0,99.0,1.7,25.8
3063777,1,34,25.061285,121.520205,2016-07-11 05:49:35,16,捷運民權西路站(3號出口),79,50,2016-07-11,05:49:35,0,0.0,99.0,1.7,25.8
3064073,1,33,25.061285,121.520205,2016-07-11 06:09:35,17,捷運民權西路站(3號出口),79,50,2016-07-11,06:09:35,0,0.0,97.0,0.9,26.5
3064153,1,32,25.061285,121.520205,2016-07-11 06:14:35,18,捷運民權西路站(3號出口),79,50,2016-07-11,06:14:35,0,0.0,97.0,0.9,26.5
3064509,1,31,25.061285,121.520205,2016-07-11 06:34:36,19,捷運民權西路站(3號出口),79,50,2016-07-11,06:34:36,0,0.0,97.0,0.9,26.5
3064610,1,29,25.061285,121.520205,2016-07-11 06:39:34,21,捷運民權西路站(3號出口),79,50,2016-07-11,06:39:34,0,0.0,97.0,0.9,26.5
3064820,1,28,25.061285,121.520205,2016-07-11 06:49:35,22,捷運民權西路站(3號出口),79,50,2016-07-11,06:49:35,0,0.0,97.0,0.9,26.5
3064939,1,26,25.061285,121.520205,2016-07-11 06:54:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,06:54:35,0,0.0,97.0,0.9,26.5
3065058,1,25,25.061285,121.520205,2016-07-11 06:59:34,25,捷運民權西路站(3號出口),79,50,2016-07-11,06:59:34,0,0.0,97.0,0.9,26.5
3065308,1,26,25.061285,121.520205,2016-07-11 07:09:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,07:09:35,0,0.0,93.0,0.2,28.1
3065445,1,25,25.061285,121.520205,2016-07-11 07:14:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,07:14:35,0,0.0,93.0,0.2,28.1
3065583,1,27,25.061285,121.520205,2016-07-11 07:19:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,07:19:35,0,0.0,93.0,0.2,28.1
3065715,1,28,25.061285,121.520205,2016-07-11 07:24:35,22,捷運民權西路站(3號出口),79,50,2016-07-11,07:24:35,0,0.0,93.0,0.2,28.1
3066305,1,27,25.061285,121.520205,2016-07-11 07:44:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,07:44:35,0,0.0,93.0,0.2,28.1
3066474,1,24,25.061285,121.520205,2016-07-11 07:49:35,26,捷運民權西路站(3號出口),79,50,2016-07-11,07:49:35,0,0.0,93.0,0.2,28.1
3066639,1,25,25.061285,121.520205,2016-07-11 07:54:36,25,捷運民權西路站(3號出口),79,50,2016-07-11,07:54:36,0,0.0,93.0,0.2,28.1
3066799,1,24,25.061285,121.520205,2016-07-11 07:59:36,26,捷運民權西路站(3號出口),79,50,2016-07-11,07:59:36,0,0.0,93.0,0.2,28.1
3066979,1,25,25.061285,121.520205,2016-07-11 08:04:36,25,捷運民權西路站(3號出口),79,50,2016-07-11,08:04:36,0,0.0,77.0,0.6,29.4
3067476,1,24,25.061285,121.520205,2016-07-11 08:19:35,26,捷運民權西路站(3號出口),79,50,2016-07-11,08:19:35,0,0.0,77.0,0.6,29.4
3067647,1,25,25.061285,121.520205,2016-07-11 08:24:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,08:24:35,0,0.0,77.0,0.6,29.4
3067818,1,23,25.061285,121.520205,2016-07-11 08:29:34,27,捷運民權西路站(3號出口),79,50,2016-07-11,08:29:34,0,0.0,77.0,0.6,29.4
3068164,1,22,25.061285,121.520205,2016-07-11 08:39:35,28,捷運民權西路站(3號出口),79,50,2016-07-11,08:39:35,0,0.0,77.0,0.6,29.4
3068340,1,21,25.061285,121.520205,2016-07-11 08:44:35,29,捷運民權西路站(3號出口),79,50,2016-07-11,08:44:35,0,0.0,77.0,0.6,29.4
3068506,1,23,25.061285,121.520205,2016-07-11 08:49:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,08:49:35,0,0.0,77.0,0.6,29.4
3068857,1,22,25.061285,121.520205,2016-07-11 08:59:35,28,捷運民權西路站(3號出口),79,50,2016-07-11,08:59:35,0,0.0,77.0,0.6,29.4
3069318,1,20,25.061285,121.520205,2016-07-11 09:14:35,30,捷運民權西路站(3號出口),79,50,2016-07-11,09:14:35,0,0.0,71.0,2.0,31.2
3069604,1,18,25.061285,121.520205,2016-07-11 09:24:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,09:24:35,0,0.0,71.0,2.0,31.2
3069756,1,17,25.061285,121.520205,2016-07-11 09:29:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,09:29:35,0,0.0,71.0,2.0,31.2
3069904,1,18,25.061285,121.520205,2016-07-11 09:34:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,09:34:35,0,0.0,71.0,2.0,31.2
3070044,1,17,25.061285,121.520205,2016-07-11 09:39:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,09:39:35,0,0.0,71.0,2.0,31.2
3070184,1,16,25.061285,121.520205,2016-07-11 09:44:35,34,捷運民權西路站(3號出口),79,50,2016-07-11,09:44:35,0,0.0,71.0,2.0,31.2
3070484,1,17,25.061285,121.520205,2016-07-11 09:54:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,09:54:35,0,0.0,71.0,2.0,31.2
3070892,1,18,25.061285,121.520205,2016-07-11 10:09:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,10:09:35,0,0.0,71.0,0.9,32.4
3071173,1,17,25.061285,121.520205,2016-07-11 10:19:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,10:19:35,0,0.0,71.0,0.9,32.4
3071299,1,18,25.061285,121.520205,2016-07-11 10:24:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,10:24:35,0,0.0,71.0,0.9,32.4
3071444,1,17,25.061285,121.520205,2016-07-11 10:29:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,10:29:35,0,0.0,71.0,0.9,32.4
3071569,1,16,25.061285,121.520205,2016-07-11 10:34:35,34,捷運民權西路站(3號出口),79,50,2016-07-11,10:34:35,0,0.0,71.0,0.9,32.4
3071712,1,18,25.061285,121.520205,2016-07-11 10:39:37,32,捷運民權西路站(3號出口),79,50,2016-07-11,10:39:37,0,0.0,71.0,0.9,32.4
3071844,1,17,25.061285,121.520205,2016-07-11 10:44:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,10:44:35,0,0.0,71.0,0.9,32.4
3072125,1,16,25.061285,121.520205,2016-07-11 10:54:35,34,捷運民權西路站(3號出口),79,50,2016-07-11,10:54:35,0,0.0,71.0,0.9,32.4
3072265,1,17,25.061285,121.520205,2016-07-11 10:59:35,33,捷運民權西路站(3號出口),79,50,2016-07-11,10:59:35,0,0.0,71.0,0.9,32.4
3072532,1,18,25.061285,121.520205,2016-07-11 11:09:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,11:09:35,0,0.0,68.0,0.7,32.4
3072808,1,19,25.061285,121.520205,2016-07-11 11:19:35,31,捷運民權西路站(3號出口),79,50,2016-07-11,11:19:35,0,0.0,68.0,0.7,32.4
3073077,1,23,25.061285,121.520205,2016-07-11 11:29:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,11:29:35,0,0.0,68.0,0.7,32.4
3073354,1,25,25.061285,121.520205,2016-07-11 11:39:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,11:39:35,0,0.0,68.0,0.7,32.4
3073772,1,24,25.061285,121.520205,2016-07-11 11:54:35,26,捷運民權西路站(3號出口),79,50,2016-07-11,11:54:35,0,0.0,68.0,0.7,32.4
3073903,1,26,25.061285,121.520205,2016-07-11 11:59:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,11:59:35,0,0.0,68.0,0.7,32.4
3074026,1,24,25.061285,121.520205,2016-07-11 12:04:35,26,捷運民權西路站(3號出口),79,50,2016-07-11,12:04:35,0,0.3888888888888889,73.0,1.5,30.3
3074409,1,23,25.061285,121.520205,2016-07-11 12:19:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,12:19:35,0,0.3888888888888889,73.0,1.5,30.3
3074540,1,24,25.061285,121.520205,2016-07-11 12:24:35,26,捷運民權西路站(3號出口),79,50,2016-07-11,12:24:35,0,0.3888888888888889,73.0,1.5,30.3
3074677,1,26,25.061285,121.520205,2016-07-11 12:29:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,12:29:35,0,0.3888888888888889,73.0,1.5,30.3
3074812,1,29,25.061285,121.520205,2016-07-11 12:34:35,21,捷運民權西路站(3號出口),79,50,2016-07-11,12:34:35,0,0.3888888888888889,73.0,1.5,30.3
3074926,1,30,25.061285,121.520205,2016-07-11 12:38:35,20,捷運民權西路站(3號出口),79,50,2016-07-11,12:38:35,0,0.3888888888888889,73.0,1.5,30.3
3075331,1,29,25.061285,121.520205,2016-07-11 13:04:35,21,捷運民權西路站(3號出口),79,50,2016-07-11,13:04:35,0,2.0,85.0,1.4,28.1
3076169,1,28,25.061285,121.520205,2016-07-11 14:24:35,22,捷運民權西路站(3號出口),79,50,2016-07-11,14:24:35,0,4.5,90.0,1.1,26.8
3076451,1,29,25.061285,121.520205,2016-07-11 14:39:35,21,捷運民權西路站(3號出口),79,50,2016-07-11,14:39:35,0,4.5,90.0,1.1,26.8
3076565,1,31,25.061285,121.520205,2016-07-11 14:44:35,19,捷運民權西路站(3號出口),79,50,2016-07-11,14:44:35,0,4.5,90.0,1.1,26.8
3076902,1,32,25.061285,121.520205,2016-07-11 14:59:35,18,捷運民權西路站(3號出口),79,50,2016-07-11,14:59:35,0,4.5,90.0,1.1,26.8
3077012,1,19,25.061285,121.520205,2016-07-11 15:04:35,31,捷運民權西路站(3號出口),79,50,2016-07-11,15:04:35,0,0.3888888888888889,91.0,2.3,27.3
3077133,1,18,25.061285,121.520205,2016-07-11 15:09:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,15:09:35,0,0.3888888888888889,91.0,2.3,27.3
3077253,1,21,25.061285,121.520205,2016-07-11 15:14:35,29,捷運民權西路站(3號出口),79,50,2016-07-11,15:14:35,0,0.3888888888888889,91.0,2.3,27.3
3077371,1,22,25.061285,121.520205,2016-07-11 15:19:35,28,捷運民權西路站(3號出口),79,50,2016-07-11,15:19:35,0,0.3888888888888889,91.0,2.3,27.3
3077490,1,21,25.061285,121.520205,2016-07-11 15:24:35,29,捷運民權西路站(3號出口),79,50,2016-07-11,15:24:35,0,0.3888888888888889,91.0,2.3,27.3
3077744,1,20,25.061285,121.520205,2016-07-11 15:34:35,30,捷運民權西路站(3號出口),79,50,2016-07-11,15:34:35,0,0.3888888888888889,91.0,2.3,27.3
3077885,1,18,25.061285,121.520205,2016-07-11 15:39:35,32,捷運民權西路站(3號出口),79,50,2016-07-11,15:39:35,0,0.3888888888888889,91.0,2.3,27.3
3078137,1,19,25.061285,121.520205,2016-07-11 15:49:35,31,捷運民權西路站(3號出口),79,50,2016-07-11,15:49:35,0,0.3888888888888889,91.0,2.3,27.3
3078513,1,21,25.061285,121.520205,2016-07-11 16:04:36,29,捷運民權西路站(3號出口),79,50,2016-07-11,16:04:36,0,0.3888888888888889,90.0,0.5,27.8
3078646,1,20,25.061285,121.520205,2016-07-11 16:09:35,30,捷運民權西路站(3號出口),79,50,2016-07-11,16:09:35,0,0.3888888888888889,90.0,0.5,27.8
3078776,1,22,25.061285,121.520205,2016-07-11 16:14:36,28,捷運民權西路站(3號出口),79,50,2016-07-11,16:14:36,0,0.3888888888888889,90.0,0.5,27.8
3078905,1,21,25.061285,121.520205,2016-07-11 16:19:35,29,捷運民權西路站(3號出口),79,50,2016-07-11,16:19:35,0,0.3888888888888889,90.0,0.5,27.8
3079195,1,22,25.061285,121.520205,2016-07-11 16:29:47,28,捷運民權西路站(3號出口),79,50,2016-07-11,16:29:47,0,0.3888888888888889,90.0,0.5,27.8
3079617,1,23,25.061285,121.520205,2016-07-11 16:44:34,27,捷運民權西路站(3號出口),79,50,2016-07-11,16:44:34,0,0.3888888888888889,90.0,0.5,27.8
3079753,1,25,25.061285,121.520205,2016-07-11 16:49:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,16:49:35,0,0.3888888888888889,90.0,0.5,27.8
3080355,1,23,25.061285,121.520205,2016-07-11 17:09:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,17:09:35,0,0.0,90.0,0.6,27.8
3080506,1,24,25.061285,121.520205,2016-07-11 17:14:37,26,捷運民權西路站(3號出口),79,50,2016-07-11,17:14:37,0,0.0,90.0,0.6,27.8
3080666,1,25,25.061285,121.520205,2016-07-11 17:19:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,17:19:35,0,0.0,90.0,0.6,27.8
3080819,1,23,25.061285,121.520205,2016-07-11 17:24:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,17:24:35,0,0.0,90.0,0.6,27.8
3080977,1,22,25.061285,121.520205,2016-07-11 17:29:35,28,捷運民權西路站(3號出口),79,50,2016-07-11,17:29:35,0,0.0,90.0,0.6,27.8
3081139,1,23,25.061285,121.520205,2016-07-11 17:34:35,27,捷運民權西路站(3號出口),79,50,2016-07-11,17:34:35,0,0.0,90.0,0.6,27.8
3081428,1,27,25.061285,121.520205,2016-07-11 17:44:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,17:44:35,0,0.0,90.0,0.6,27.8
3081563,1,26,25.061285,121.520205,2016-07-11 17:49:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,17:49:35,0,0.0,90.0,0.6,27.8
3081692,1,28,25.061285,121.520205,2016-07-11 17:54:35,22,捷運民權西路站(3號出口),79,50,2016-07-11,17:54:35,0,0.0,90.0,0.6,27.8
3081812,1,26,25.061285,121.520205,2016-07-11 17:59:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,17:59:35,0,0.0,90.0,0.6,27.8
3082038,1,27,25.061285,121.520205,2016-07-11 18:09:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,18:09:35,0,0.3888888888888889,88.0,2.3,27.6
3082152,1,28,25.061285,121.520205,2016-07-11 18:14:35,22,捷運民權西路站(3號出口),79,50,2016-07-11,18:14:35,0,0.3888888888888889,88.0,2.3,27.6
3082277,1,26,25.061285,121.520205,2016-07-11 18:19:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,18:19:35,0,0.3888888888888889,88.0,2.3,27.6
3082407,1,28,25.061285,121.520205,2016-07-11 18:24:34,22,捷運民權西路站(3號出口),79,50,2016-07-11,18:24:34,0,0.3888888888888889,88.0,2.3,27.6
3083048,1,27,25.061285,121.520205,2016-07-11 18:49:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,18:49:35,0,0.3888888888888889,88.0,2.3,27.6
3083166,1,25,25.061285,121.520205,2016-07-11 18:54:38,25,捷運民權西路站(3號出口),79,50,2016-07-11,18:54:38,0,0.3888888888888889,88.0,2.3,27.6
3083282,1,22,25.061285,121.520205,2016-07-11 18:59:35,28,捷運民權西路站(3號出口),79,50,2016-07-11,18:59:35,0,0.3888888888888889,88.0,2.3,27.6
3083400,1,24,25.061285,121.520205,2016-07-11 19:04:36,26,捷運民權西路站(3號出口),79,50,2016-07-11,19:04:36,0,0.3888888888888889,87.0,1.5,27.4
3083603,1,25,25.061285,121.520205,2016-07-11 19:14:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,19:14:35,0,0.3888888888888889,87.0,1.5,27.4
3083719,1,26,25.061285,121.520205,2016-07-11 19:19:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,19:19:35,0,0.3888888888888889,87.0,1.5,27.4
3083821,1,27,25.061285,121.520205,2016-07-11 19:24:35,23,捷運民權西路站(3號出口),79,50,2016-07-11,19:24:35,0,0.3888888888888889,87.0,1.5,27.4
3083939,1,26,25.061285,121.520205,2016-07-11 19:29:35,24,捷運民權西路站(3號出口),79,50,2016-07-11,19:29:35,0,0.3888888888888889,87.0,1.5,27.4
3084058,1,25,25.061285,121.520205,2016-07-11 19:34:35,25,捷運民權西路站(3號出口),79,50,2016-07-11,19:34:35,0,0.3888888888888889,87.0,1.5,27.4
3084176,1,26,25.061285,121.520205,2016-07-11 19:39:34,24,捷運民權西路站(3號出口),79,50,2016-07-11,19:39:34,0,0.3888888888888889,87.0,1.5,27.4
