Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2545802,1,18,25.037465,121.555769,2016-06-24 08:09:17,14,仁愛延吉街口,187,34,2016-06-24,08:09:17,4,0.0,63.0,0.0,31.9
2545970,1,16,25.037465,121.555769,2016-06-24 08:14:17,16,仁愛延吉街口,187,34,2016-06-24,08:14:17,4,0.0,63.0,0.0,31.9
2546134,1,15,25.037465,121.555769,2016-06-24 08:18:17,17,仁愛延吉街口,187,34,2016-06-24,08:18:17,4,0.0,63.0,0.0,31.9
2546310,1,9,25.037465,121.555769,2016-06-24 08:24:17,23,仁愛延吉街口,187,34,2016-06-24,08:24:17,4,0.0,63.0,0.0,31.9
2546472,1,8,25.037465,121.555769,2016-06-24 08:29:17,24,仁愛延吉街口,187,34,2016-06-24,08:29:17,4,0.0,63.0,0.0,31.9
2546640,1,7,25.037465,121.555769,2016-06-24 08:34:17,25,仁愛延吉街口,187,34,2016-06-24,08:34:17,4,0.0,63.0,0.0,31.9
2546980,1,12,25.037465,121.555769,2016-06-24 08:44:17,20,仁愛延吉街口,187,34,2016-06-24,08:44:17,4,0.0,63.0,0.0,31.9
2547154,1,19,25.037465,121.555769,2016-06-24 08:49:17,13,仁愛延吉街口,187,34,2016-06-24,08:49:17,4,0.0,63.0,0.0,31.9
2547326,1,10,25.037465,121.555769,2016-06-24 08:54:18,22,仁愛延吉街口,187,34,2016-06-24,08:54:18,4,0.0,63.0,0.0,31.9
2547490,1,6,25.037465,121.555769,2016-06-24 08:59:17,26,仁愛延吉街口,187,34,2016-06-24,08:59:17,4,0.0,63.0,0.0,31.9
2548092,1,5,25.037465,121.555769,2016-06-24 09:19:17,27,仁愛延吉街口,187,34,2016-06-24,09:19:17,4,0.0,53.0,0.0,33.5
2548284,1,22,25.037465,121.555769,2016-06-24 11:09:16,10,仁愛延吉街口,187,34,2016-06-24,11:09:16,4,0.0,46.0,0.3,34.9
2548459,1,23,25.037465,121.555769,2016-06-24 11:14:26,9,仁愛延吉街口,187,34,2016-06-24,11:14:26,4,0.0,46.0,0.3,34.9
2548582,1,24,25.037465,121.555769,2016-06-24 11:19:17,8,仁愛延吉街口,187,34,2016-06-24,11:19:17,4,0.0,46.0,0.3,34.9
2548936,1,25,25.037465,121.555769,2016-06-24 11:34:17,7,仁愛延吉街口,187,34,2016-06-24,11:34:17,4,0.0,46.0,0.3,34.9
2549068,1,23,25.037465,121.555769,2016-06-24 11:39:17,9,仁愛延吉街口,187,34,2016-06-24,11:39:17,4,0.0,46.0,0.3,34.9
2549196,1,24,25.037465,121.555769,2016-06-24 11:44:18,8,仁愛延吉街口,187,34,2016-06-24,11:44:18,4,0.0,46.0,0.3,34.9
2549324,1,23,25.037465,121.555769,2016-06-24 11:49:17,9,仁愛延吉街口,187,34,2016-06-24,11:49:17,4,0.0,46.0,0.3,34.9
2549442,1,24,25.037465,121.555769,2016-06-24 11:54:18,8,仁愛延吉街口,187,34,2016-06-24,11:54:18,4,0.0,46.0,0.3,34.9
2549693,1,25,25.037465,121.555769,2016-06-24 12:04:17,7,仁愛延吉街口,187,34,2016-06-24,12:04:17,4,0.0,56.0,0.2,34.0
2549819,1,24,25.037465,121.555769,2016-06-24 12:09:17,8,仁愛延吉街口,187,34,2016-06-24,12:09:17,4,0.0,56.0,0.2,34.0
2549983,1,20,25.037465,121.555769,2016-06-24 12:19:16,12,仁愛延吉街口,187,34,2016-06-24,12:19:16,4,0.0,56.0,0.2,34.0
2550152,1,18,25.037465,121.555769,2016-06-24 12:29:17,14,仁愛延吉街口,187,34,2016-06-24,12:29:17,4,0.0,56.0,0.2,34.0
2550300,1,19,25.037465,121.555769,2016-06-24 12:34:17,13,仁愛延吉街口,187,34,2016-06-24,12:34:17,4,0.0,56.0,0.2,34.0
2550429,1,21,25.037465,121.555769,2016-06-24 12:39:25,11,仁愛延吉街口,187,34,2016-06-24,12:39:25,4,0.0,56.0,0.2,34.0
2550560,1,23,25.037465,121.555769,2016-06-24 12:44:17,9,仁愛延吉街口,187,34,2016-06-24,12:44:17,4,0.0,56.0,0.2,34.0
2550695,1,22,25.037465,121.555769,2016-06-24 12:49:20,10,仁愛延吉街口,187,34,2016-06-24,12:49:20,4,0.0,56.0,0.2,34.0
2550827,1,20,25.037465,121.555769,2016-06-24 12:53:18,12,仁愛延吉街口,187,34,2016-06-24,12:53:18,4,0.0,56.0,0.2,34.0
2550956,1,19,25.037465,121.555769,2016-06-24 12:59:18,13,仁愛延吉街口,187,34,2016-06-24,12:59:18,4,0.0,56.0,0.2,34.0
2551083,1,18,25.037465,121.555769,2016-06-24 13:04:17,14,仁愛延吉街口,187,34,2016-06-24,13:04:17,4,0.0,60.0,0.5,34.0
2551466,1,19,25.037465,121.555769,2016-06-24 13:19:17,13,仁愛延吉街口,187,34,2016-06-24,13:19:17,4,0.0,60.0,0.5,34.0
2551599,1,20,25.037465,121.555769,2016-06-24 13:23:18,12,仁愛延吉街口,187,34,2016-06-24,13:23:18,4,0.0,60.0,0.5,34.0
2551970,1,18,25.037465,121.555769,2016-06-24 13:39:20,14,仁愛延吉街口,187,34,2016-06-24,13:39:20,4,0.0,60.0,0.5,34.0
2552103,1,17,25.037465,121.555769,2016-06-24 13:44:17,15,仁愛延吉街口,187,34,2016-06-24,13:44:17,4,0.0,60.0,0.5,34.0
2552360,1,19,25.037465,121.555769,2016-06-24 13:54:16,13,仁愛延吉街口,187,34,2016-06-24,13:54:16,4,0.0,60.0,0.5,34.0
2552488,1,21,25.037465,121.555769,2016-06-24 13:59:17,11,仁愛延吉街口,187,34,2016-06-24,13:59:17,4,0.0,60.0,0.5,34.0
2552618,1,20,25.037465,121.555769,2016-06-24 14:04:17,12,仁愛延吉街口,187,34,2016-06-24,14:04:17,4,0.0,62.0,0.2,33.5
2552739,1,22,25.037465,121.555769,2016-06-24 14:09:17,10,仁愛延吉街口,187,34,2016-06-24,14:09:17,4,0.0,62.0,0.2,33.5
2552873,1,25,25.037465,121.555769,2016-06-24 14:14:43,7,仁愛延吉街口,187,34,2016-06-24,14:14:43,4,0.0,62.0,0.2,33.5
2552996,1,27,25.037465,121.555769,2016-06-24 14:19:17,5,仁愛延吉街口,187,34,2016-06-24,14:19:17,4,0.0,62.0,0.2,33.5
2553512,1,28,25.037465,121.555769,2016-06-24 14:39:16,4,仁愛延吉街口,187,34,2016-06-24,14:39:16,4,0.0,62.0,0.2,33.5
2553761,1,30,25.037465,121.555769,2016-06-24 14:49:17,2,仁愛延吉街口,187,34,2016-06-24,14:49:17,4,0.0,62.0,0.2,33.5
2553877,1,28,25.037465,121.555769,2016-06-24 14:54:17,4,仁愛延吉街口,187,34,2016-06-24,14:54:17,4,0.0,62.0,0.2,33.5
2554013,1,25,25.037465,121.555769,2016-06-24 14:58:17,7,仁愛延吉街口,187,34,2016-06-24,14:58:17,4,0.0,62.0,0.2,33.5
2554139,1,24,25.037465,121.555769,2016-06-24 15:04:17,8,仁愛延吉街口,187,34,2016-06-24,15:04:17,4,0.0,65.0,0.4,32.0
2554495,1,25,25.037465,121.555769,2016-06-24 15:19:17,7,仁愛延吉街口,187,34,2016-06-24,15:19:17,4,0.0,65.0,0.4,32.0
2555254,1,26,25.037465,121.555769,2016-06-24 16:04:18,6,仁愛延吉街口,187,34,2016-06-24,16:04:18,4,1.5,83.0,0.0,29.4
2555406,1,25,25.037465,121.555769,2016-06-24 16:14:17,7,仁愛延吉街口,187,34,2016-06-24,16:14:17,4,1.5,83.0,0.0,29.4
2555578,1,26,25.037465,121.555769,2016-06-24 16:24:17,6,仁愛延吉街口,187,34,2016-06-24,16:24:17,4,1.5,83.0,0.0,29.4
2555681,1,27,25.037465,121.555769,2016-06-24 16:29:17,5,仁愛延吉街口,187,34,2016-06-24,16:29:17,4,1.5,83.0,0.0,29.4
2555915,1,25,25.037465,121.555769,2016-06-24 16:39:17,7,仁愛延吉街口,187,34,2016-06-24,16:39:17,4,1.5,83.0,0.0,29.4
2556052,1,22,25.037465,121.555769,2016-06-24 16:48:18,10,仁愛延吉街口,187,34,2016-06-24,16:48:18,4,1.5,83.0,0.0,29.4
2556202,1,23,25.037465,121.555769,2016-06-24 16:54:04,9,仁愛延吉街口,187,34,2016-06-24,16:54:04,4,1.5,83.0,0.0,29.4
2556492,1,26,25.037465,121.555769,2016-06-24 17:04:17,6,仁愛延吉街口,187,34,2016-06-24,17:04:17,4,0.5,80.0,0.3,26.9
2556802,1,25,25.037465,121.555769,2016-06-24 17:14:17,7,仁愛延吉街口,187,34,2016-06-24,17:14:17,4,0.5,80.0,0.3,26.9
2556961,1,23,25.037465,121.555769,2016-06-24 17:18:17,9,仁愛延吉街口,187,34,2016-06-24,17:18:17,4,0.5,80.0,0.3,26.9
2557138,1,18,25.037465,121.555769,2016-06-24 17:24:29,14,仁愛延吉街口,187,34,2016-06-24,17:24:29,4,0.5,80.0,0.3,26.9
2557465,1,17,25.037465,121.555769,2016-06-24 17:34:17,15,仁愛延吉街口,187,34,2016-06-24,17:34:17,4,0.5,80.0,0.3,26.9
2557649,1,16,25.037465,121.555769,2016-06-24 17:39:17,16,仁愛延吉街口,187,34,2016-06-24,17:39:17,4,0.5,80.0,0.3,26.9
2557825,1,19,25.037465,121.555769,2016-06-24 17:44:18,13,仁愛延吉街口,187,34,2016-06-24,17:44:18,4,0.5,80.0,0.3,26.9
2558013,1,18,25.037465,121.555769,2016-06-24 17:49:17,14,仁愛延吉街口,187,34,2016-06-24,17:49:17,4,0.5,80.0,0.3,26.9
2558364,1,21,25.037465,121.555769,2016-06-24 17:59:17,11,仁愛延吉街口,187,34,2016-06-24,17:59:17,4,0.5,80.0,0.3,26.9
2558546,1,23,25.037465,121.555769,2016-06-24 18:04:43,9,仁愛延吉街口,187,34,2016-06-24,18:04:43,4,0.0,77.0,0.0,27.7
2558718,1,25,25.037465,121.555769,2016-06-24 18:09:18,7,仁愛延吉街口,187,34,2016-06-24,18:09:18,4,0.0,77.0,0.0,27.7
2559077,1,26,25.037465,121.555769,2016-06-24 18:19:16,6,仁愛延吉街口,187,34,2016-06-24,18:19:16,4,0.0,77.0,0.0,27.7
2559258,1,26,25.037465,121.555769,2016-06-24 18:24:16,8,仁愛延吉街口,187,34,2016-06-24,18:24:16,4,0.0,77.0,0.0,27.7
2559435,1,29,25.037465,121.555769,2016-06-24 18:29:16,3,仁愛延吉街口,187,34,2016-06-24,18:29:16,4,0.0,77.0,0.0,27.7
2559609,1,30,25.037465,121.555769,2016-06-24 18:34:17,2,仁愛延吉街口,187,34,2016-06-24,18:34:17,4,0.0,77.0,0.0,27.7
2559968,1,28,25.037465,121.555769,2016-06-24 18:44:56,4,仁愛延吉街口,187,34,2016-06-24,18:44:56,4,0.0,77.0,0.0,27.7
2560151,1,29,25.037465,121.555769,2016-06-24 18:49:18,3,仁愛延吉街口,187,34,2016-06-24,18:49:18,4,0.0,77.0,0.0,27.7
2560338,1,32,25.037465,121.555769,2016-06-24 18:53:17,0,仁愛延吉街口,187,34,2016-06-24,18:53:17,4,0.0,77.0,0.0,27.7
2560514,1,31,25.037465,121.555769,2016-06-24 18:59:17,1,仁愛延吉街口,187,34,2016-06-24,18:59:17,4,0.0,77.0,0.0,27.7
2560687,1,32,25.037465,121.555769,2016-06-24 19:04:17,0,仁愛延吉街口,187,34,2016-06-24,19:04:17,4,0.0,82.0,0.0,27.5
2561053,1,31,25.037465,121.555769,2016-06-24 19:14:17,1,仁愛延吉街口,187,34,2016-06-24,19:14:17,4,0.0,82.0,0.0,27.5
2561234,1,29,25.037465,121.555769,2016-06-24 19:19:18,3,仁愛延吉街口,187,34,2016-06-24,19:19:18,4,0.0,82.0,0.0,27.5
2561418,1,30,25.037465,121.555769,2016-06-24 19:23:17,2,仁愛延吉街口,187,34,2016-06-24,19:23:17,4,0.0,82.0,0.0,27.5
2561770,1,29,25.037465,121.555769,2016-06-24 19:34:17,3,仁愛延吉街口,187,34,2016-06-24,19:34:17,4,0.0,82.0,0.0,27.5
2561947,1,23,25.037465,121.555769,2016-06-24 19:39:17,9,仁愛延吉街口,187,34,2016-06-24,19:39:17,4,0.0,82.0,0.0,27.5
2562104,1,24,25.037465,121.555769,2016-06-24 19:44:22,8,仁愛延吉街口,187,34,2016-06-24,19:44:22,4,0.0,82.0,0.0,27.5
2562266,1,23,25.037465,121.555769,2016-06-24 19:47:17,9,仁愛延吉街口,187,34,2016-06-24,19:47:17,4,0.0,82.0,0.0,27.5
2562428,1,21,25.037465,121.555769,2016-06-24 19:53:16,11,仁愛延吉街口,187,34,2016-06-24,19:53:16,4,0.0,82.0,0.0,27.5
2562599,1,19,25.037465,121.555769,2016-06-24 19:59:17,13,仁愛延吉街口,187,34,2016-06-24,19:59:17,4,0.0,82.0,0.0,27.5
2562771,1,23,25.037465,121.555769,2016-06-24 20:04:17,9,仁愛延吉街口,187,34,2016-06-24,20:04:17,4,0.0,80.0,0.1,27.5
2562939,1,24,25.037465,121.555769,2016-06-24 20:09:16,8,仁愛延吉街口,187,34,2016-06-24,20:09:16,4,0.0,80.0,0.1,27.5
2563105,1,23,25.037465,121.555769,2016-06-24 20:14:17,9,仁愛延吉街口,187,34,2016-06-24,20:14:17,4,0.0,80.0,0.1,27.5
2563275,1,25,25.037465,121.555769,2016-06-24 20:19:27,7,仁愛延吉街口,187,34,2016-06-24,20:19:27,4,0.0,80.0,0.1,27.5
2563458,1,31,25.037465,121.555769,2016-06-24 20:29:17,1,仁愛延吉街口,187,34,2016-06-24,20:29:17,4,0.0,80.0,0.1,27.5
2563812,1,28,25.037465,121.555769,2016-06-24 20:44:21,4,仁愛延吉街口,187,34,2016-06-24,20:44:21,4,0.0,80.0,0.1,27.5
2563988,1,30,25.037465,121.555769,2016-06-24 20:49:27,2,仁愛延吉街口,187,34,2016-06-24,20:49:27,4,0.0,80.0,0.1,27.5
2564491,1,28,25.037465,121.555769,2016-06-24 21:03:17,5,仁愛延吉街口,187,34,2016-06-24,21:03:17,4,0.0,80.0,0.0,27.6
2564655,1,31,25.037465,121.555769,2016-06-24 21:09:17,0,仁愛延吉街口,187,34,2016-06-24,21:09:17,4,0.0,80.0,0.0,27.6
2564821,1,30,25.037465,121.555769,2016-06-24 21:14:17,1,仁愛延吉街口,187,34,2016-06-24,21:14:17,4,0.0,80.0,0.0,27.6
2564987,1,29,25.037465,121.555769,2016-06-24 21:19:17,2,仁愛延吉街口,187,34,2016-06-24,21:19:17,4,0.0,80.0,0.0,27.6
2565141,1,30,25.037465,121.555769,2016-06-24 21:24:18,1,仁愛延吉街口,187,34,2016-06-24,21:24:18,4,0.0,80.0,0.0,27.6
2565290,1,31,25.037465,121.555769,2016-06-24 21:29:17,0,仁愛延吉街口,187,34,2016-06-24,21:29:17,4,0.0,80.0,0.0,27.6
2565467,1,29,25.037465,121.555769,2016-06-24 21:34:17,2,仁愛延吉街口,187,34,2016-06-24,21:34:17,4,0.0,80.0,0.0,27.6
2565630,1,30,25.037465,121.555769,2016-06-24 21:39:17,1,仁愛延吉街口,187,34,2016-06-24,21:39:17,4,0.0,80.0,0.0,27.6
2565797,1,31,25.037465,121.555769,2016-06-24 21:44:17,0,仁愛延吉街口,187,34,2016-06-24,21:44:17,4,0.0,80.0,0.0,27.6
2565950,1,30,25.037465,121.555769,2016-06-24 21:49:18,1,仁愛延吉街口,187,34,2016-06-24,21:49:18,4,0.0,80.0,0.0,27.6
2566116,1,29,25.037465,121.555769,2016-06-24 21:54:17,2,仁愛延吉街口,187,34,2016-06-24,21:54:17,4,0.0,80.0,0.0,27.6
2566290,1,28,25.037465,121.555769,2016-06-24 21:59:17,3,仁愛延吉街口,187,34,2016-06-24,21:59:17,4,0.0,80.0,0.0,27.6
2566460,1,27,25.037465,121.555769,2016-06-24 22:03:34,4,仁愛延吉街口,187,34,2016-06-24,22:03:34,4,0.08695652173913042,83.0,0.0,27.1
2566791,1,28,25.037465,121.555769,2016-06-24 22:14:17,3,仁愛延吉街口,187,34,2016-06-24,22:14:17,4,0.08695652173913042,83.0,0.0,27.1
2566948,1,25,25.037465,121.555769,2016-06-24 22:19:17,5,仁愛延吉街口,187,34,2016-06-24,22:19:17,4,0.08695652173913042,83.0,0.0,27.1
2567095,1,27,25.037465,121.555769,2016-06-24 22:24:50,3,仁愛延吉街口,187,34,2016-06-24,22:24:50,4,0.08695652173913042,83.0,0.0,27.1
2567244,1,28,25.037465,121.555769,2016-06-24 22:29:26,2,仁愛延吉街口,187,34,2016-06-24,22:29:26,4,0.08695652173913042,83.0,0.0,27.1
2567408,1,30,25.037465,121.555769,2016-06-24 22:34:18,0,仁愛延吉街口,187,34,2016-06-24,22:34:18,4,0.08695652173913042,83.0,0.0,27.1
2567569,1,28,25.037465,121.555769,2016-06-24 22:38:17,2,仁愛延吉街口,187,34,2016-06-24,22:38:17,4,0.08695652173913042,83.0,0.0,27.1
2567718,1,29,25.037465,121.555769,2016-06-24 22:44:17,1,仁愛延吉街口,187,34,2016-06-24,22:44:17,4,0.08695652173913042,83.0,0.0,27.1
2567887,1,28,25.037465,121.555769,2016-06-24 22:49:17,3,仁愛延吉街口,187,34,2016-06-24,22:49:17,4,0.08695652173913042,83.0,0.0,27.1
2568040,1,27,25.037465,121.555769,2016-06-24 22:54:17,4,仁愛延吉街口,187,34,2016-06-24,22:54:17,4,0.08695652173913042,83.0,0.0,27.1
2568189,1,25,25.037465,121.555769,2016-06-24 22:59:16,6,仁愛延吉街口,187,34,2016-06-24,22:59:16,4,0.08695652173913042,83.0,0.0,27.1
2568495,1,23,25.037465,121.555769,2016-06-24 23:09:17,8,仁愛延吉街口,187,34,2016-06-24,23:09:17,4,0.0,84.0,0.1,26.7
2568786,1,26,25.037465,121.555769,2016-06-24 23:19:22,5,仁愛延吉街口,187,34,2016-06-24,23:19:22,4,0.0,84.0,0.1,26.7
2568924,1,27,25.037465,121.555769,2016-06-24 23:24:17,4,仁愛延吉街口,187,34,2016-06-24,23:24:17,4,0.0,84.0,0.1,26.7
2569203,1,30,25.037465,121.555769,2016-06-24 23:34:17,1,仁愛延吉街口,187,34,2016-06-24,23:34:17,4,0.0,84.0,0.1,26.7
2569594,1,28,25.037465,121.555769,2016-06-24 23:49:18,3,仁愛延吉街口,187,34,2016-06-24,23:49:18,4,0.0,84.0,0.1,26.7
2569846,1,30,25.037465,121.555769,2016-06-24 23:59:21,1,仁愛延吉街口,187,34,2016-06-24,23:59:21,4,0.0,84.0,0.1,26.7
2570070,1,31,25.037465,121.555769,2016-06-25 00:09:18,0,仁愛延吉街口,187,34,2016-06-25,00:09:18,5,0.0,83.0,0.0,26.8
2570441,1,30,25.037465,121.555769,2016-06-25 00:24:18,1,仁愛延吉街口,187,34,2016-06-25,00:24:18,5,0.0,83.0,0.0,26.8
2570662,1,31,25.037465,121.555769,2016-06-25 00:34:17,0,仁愛延吉街口,187,34,2016-06-25,00:34:17,5,0.0,83.0,0.0,26.8
2570782,1,22,25.037465,121.555769,2016-06-25 00:39:17,10,仁愛延吉街口,187,34,2016-06-25,00:39:17,5,0.0,83.0,0.0,26.8
2571024,1,25,25.037465,121.555769,2016-06-25 00:49:17,7,仁愛延吉街口,187,34,2016-06-25,00:49:17,5,0.0,83.0,0.0,26.8
2571132,1,26,25.037465,121.555769,2016-06-25 00:54:17,6,仁愛延吉街口,187,34,2016-06-25,00:54:17,5,0.0,83.0,0.0,26.8
2571327,1,27,25.037465,121.555769,2016-06-25 01:04:15,5,仁愛延吉街口,187,34,2016-06-25,01:04:15,5,0.0,85.0,0.0,26.5
2571423,1,28,25.037465,121.555769,2016-06-25 01:09:15,4,仁愛延吉街口,187,34,2016-06-25,01:09:15,5,0.0,85.0,0.0,26.5
2571600,1,30,25.037465,121.555769,2016-06-25 01:19:15,2,仁愛延吉街口,187,34,2016-06-25,01:19:15,5,0.0,85.0,0.0,26.5
2571776,1,31,25.037465,121.555769,2016-06-25 01:29:15,1,仁愛延吉街口,187,34,2016-06-25,01:29:15,5,0.0,85.0,0.0,26.5
2572020,1,30,25.037465,121.555769,2016-06-25 01:44:15,2,仁愛延吉街口,187,34,2016-06-25,01:44:15,5,0.0,85.0,0.0,26.5
2572191,1,31,25.037465,121.555769,2016-06-25 01:54:15,1,仁愛延吉街口,187,34,2016-06-25,01:54:15,5,0.0,85.0,0.0,26.5
2572339,1,29,25.037465,121.555769,2016-06-25 02:04:15,3,仁愛延吉街口,187,34,2016-06-25,02:04:15,5,0.0,86.0,0.0,26.1
2572464,1,28,25.037465,121.555769,2016-06-25 02:14:15,4,仁愛延吉街口,187,34,2016-06-25,02:14:15,5,0.0,86.0,0.0,26.1
2572579,1,31,25.037465,121.555769,2016-06-25 02:24:15,1,仁愛延吉街口,187,34,2016-06-25,02:24:15,5,0.0,86.0,0.0,26.1
2572746,1,30,25.037465,121.555769,2016-06-25 02:39:20,2,仁愛延吉街口,187,34,2016-06-25,02:39:20,5,0.0,86.0,0.0,26.1
2572899,1,29,25.037465,121.555769,2016-06-25 02:59:28,3,仁愛延吉街口,187,34,2016-06-25,02:59:28,5,0.0,86.0,0.0,26.1
2572963,1,30,25.037465,121.555769,2016-06-25 03:04:14,2,仁愛延吉街口,187,34,2016-06-25,03:04:14,5,0.0,86.0,0.0,26.0
2573011,1,28,25.037465,121.555769,2016-06-25 03:09:15,4,仁愛延吉街口,187,34,2016-06-25,03:09:15,5,0.0,86.0,0.0,26.0
2573158,1,30,25.037465,121.555769,2016-06-25 03:24:15,2,仁愛延吉街口,187,34,2016-06-25,03:24:15,5,0.0,86.0,0.0,26.0
2573256,1,29,25.037465,121.555769,2016-06-25 03:34:15,3,仁愛延吉街口,187,34,2016-06-25,03:34:15,5,0.0,86.0,0.0,26.0
2573894,1,28,25.037465,121.555769,2016-06-25 04:54:23,4,仁愛延吉街口,187,34,2016-06-25,04:54:23,5,0.0,85.0,0.0,26.0
2573936,1,29,25.037465,121.555769,2016-06-25 04:59:23,3,仁愛延吉街口,187,34,2016-06-25,04:59:23,5,0.0,85.0,0.0,26.0
2574024,1,24,25.037465,121.555769,2016-06-25 05:09:23,8,仁愛延吉街口,187,34,2016-06-25,05:09:23,5,0.0,85.0,0.0,25.9
2574986,1,26,25.037465,121.555769,2016-06-25 06:14:23,6,仁愛延吉街口,187,34,2016-06-25,06:14:23,5,0.0,85.0,0.0,26.0
2575067,1,25,25.037465,121.555769,2016-06-25 06:19:23,7,仁愛延吉街口,187,34,2016-06-25,06:19:23,5,0.0,85.0,0.0,26.0
2575162,1,27,25.037465,121.555769,2016-06-25 06:24:23,5,仁愛延吉街口,187,34,2016-06-25,06:24:23,5,0.0,85.0,0.0,26.0
2575333,1,28,25.037465,121.555769,2016-06-25 06:34:22,4,仁愛延吉街口,187,34,2016-06-25,06:34:22,5,0.0,85.0,0.0,26.0
2575427,1,27,25.037465,121.555769,2016-06-25 06:39:24,5,仁愛延吉街口,187,34,2016-06-25,06:39:24,5,0.0,85.0,0.0,26.0
2575649,1,29,25.037465,121.555769,2016-06-25 06:49:23,3,仁愛延吉街口,187,34,2016-06-25,06:49:23,5,0.0,85.0,0.0,26.0
2575950,1,30,25.037465,121.555769,2016-06-25 07:04:22,2,仁愛延吉街口,187,34,2016-06-25,07:04:22,5,0.0,77.0,0.0,27.8
2576059,1,31,25.037465,121.555769,2016-06-25 07:09:23,1,仁愛延吉街口,187,34,2016-06-25,07:09:23,5,0.0,77.0,0.0,27.8
2576748,1,32,25.037465,121.555769,2016-06-25 07:39:23,0,仁愛延吉街口,187,34,2016-06-25,07:39:23,5,0.0,77.0,0.0,27.8
2577123,1,29,25.037465,121.555769,2016-06-25 07:54:23,3,仁愛延吉街口,187,34,2016-06-25,07:54:23,5,0.0,77.0,0.0,27.8
2577249,1,30,25.037465,121.555769,2016-06-25 07:59:23,2,仁愛延吉街口,187,34,2016-06-25,07:59:23,5,0.0,77.0,0.0,27.8
2577367,1,31,25.037465,121.555769,2016-06-25 08:05:00,1,仁愛延吉街口,187,34,2016-06-25,08:05:00,5,0.0,74.0,0.2,28.7
2577499,1,30,25.037465,121.555769,2016-06-25 08:09:23,2,仁愛延吉街口,187,34,2016-06-25,08:09:23,5,0.0,74.0,0.2,28.7
2577643,1,29,25.037465,121.555769,2016-06-25 08:14:24,3,仁愛延吉街口,187,34,2016-06-25,08:14:24,5,0.0,74.0,0.2,28.7
2577785,1,28,25.037465,121.555769,2016-06-25 08:19:23,4,仁愛延吉街口,187,34,2016-06-25,08:19:23,5,0.0,74.0,0.2,28.7
2577920,1,26,25.037465,121.555769,2016-06-25 08:24:23,6,仁愛延吉街口,187,34,2016-06-25,08:24:23,5,0.0,74.0,0.2,28.7
2578200,1,24,25.037465,121.555769,2016-06-25 08:34:23,8,仁愛延吉街口,187,34,2016-06-25,08:34:23,5,0.0,74.0,0.2,28.7
2578487,1,25,25.037465,121.555769,2016-06-25 08:44:22,7,仁愛延吉街口,187,34,2016-06-25,08:44:22,5,0.0,74.0,0.2,28.7
2578634,1,27,25.037465,121.555769,2016-06-25 08:49:23,5,仁愛延吉街口,187,34,2016-06-25,08:49:23,5,0.0,74.0,0.2,28.7
2578777,1,25,25.037465,121.555769,2016-06-25 08:54:23,7,仁愛延吉街口,187,34,2016-06-25,08:54:23,5,0.0,74.0,0.2,28.7
2578922,1,27,25.037465,121.555769,2016-06-25 08:59:23,5,仁愛延吉街口,187,34,2016-06-25,08:59:23,5,0.0,74.0,0.2,28.7
2579207,1,28,25.037465,121.555769,2016-06-25 09:09:23,4,仁愛延吉街口,187,34,2016-06-25,09:09:23,5,0.0,58.0,0.0,32.3
2579347,1,29,25.037465,121.555769,2016-06-25 09:14:23,3,仁愛延吉街口,187,34,2016-06-25,09:14:23,5,0.0,58.0,0.0,32.3
2579498,1,30,25.037465,121.555769,2016-06-25 09:19:23,2,仁愛延吉街口,187,34,2016-06-25,09:19:23,5,0.0,58.0,0.0,32.3
2579641,1,31,25.037465,121.555769,2016-06-25 09:24:30,1,仁愛延吉街口,187,34,2016-06-25,09:24:30,5,0.0,58.0,0.0,32.3
2579779,1,30,25.037465,121.555769,2016-06-25 09:29:22,2,仁愛延吉街口,187,34,2016-06-25,09:29:22,5,0.0,58.0,0.0,32.3
2579910,1,29,25.037465,121.555769,2016-06-25 09:34:31,3,仁愛延吉街口,187,34,2016-06-25,09:34:31,5,0.0,58.0,0.0,32.3
2580205,1,31,25.037465,121.555769,2016-06-25 09:44:30,1,仁愛延吉街口,187,34,2016-06-25,09:44:30,5,0.0,58.0,0.0,32.3
2580341,1,29,25.037465,121.555769,2016-06-25 09:49:23,3,仁愛延吉街口,187,34,2016-06-25,09:49:23,5,0.0,58.0,0.0,32.3
2580490,1,30,25.037465,121.555769,2016-06-25 09:54:50,2,仁愛延吉街口,187,34,2016-06-25,09:54:50,5,0.0,58.0,0.0,32.3
2580923,1,29,25.037465,121.555769,2016-06-25 10:09:26,2,仁愛延吉街口,187,34,2016-06-25,10:09:26,5,0.0,53.0,0.6,33.3
2581057,1,28,25.037465,121.555769,2016-06-25 10:14:22,3,仁愛延吉街口,187,34,2016-06-25,10:14:22,5,0.0,53.0,0.6,33.3
2581322,1,29,25.037465,121.555769,2016-06-25 10:24:23,2,仁愛延吉街口,187,34,2016-06-25,10:24:23,5,0.0,53.0,0.6,33.3
2581459,1,27,25.037465,121.555769,2016-06-25 10:29:27,4,仁愛延吉街口,187,34,2016-06-25,10:29:27,5,0.0,53.0,0.6,33.3
2581595,1,28,25.037465,121.555769,2016-06-25 10:32:23,3,仁愛延吉街口,187,34,2016-06-25,10:32:23,5,0.0,53.0,0.6,33.3
2581883,1,29,25.037465,121.555769,2016-06-25 10:44:23,2,仁愛延吉街口,187,34,2016-06-25,10:44:23,5,0.0,53.0,0.6,33.3
