Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2430234,1,54,25.052181,121.53321100000001,2016-06-20 20:34:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,20:34:19,0,0.0,69.0,2.2,28.1
2430399,1,51,25.052181,121.53321100000001,2016-06-20 20:39:19,4,捷運松江南京站(7號出口),173,56,2016-06-20,20:39:19,0,0.0,69.0,2.2,28.1
2430559,1,54,25.052181,121.53321100000001,2016-06-20 20:44:18,1,捷運松江南京站(7號出口),173,56,2016-06-20,20:44:18,0,0.0,69.0,2.2,28.1
2430907,1,55,25.052181,121.53321100000001,2016-06-20 20:54:19,0,捷運松江南京站(7號出口),173,56,2016-06-20,20:54:19,0,0.0,69.0,2.2,28.1
2431081,1,54,25.052181,121.53321100000001,2016-06-20 20:59:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,20:59:19,0,0.0,69.0,2.2,28.1
2431233,1,53,25.052181,121.53321100000001,2016-06-20 21:03:20,2,捷運松江南京站(7號出口),173,56,2016-06-20,21:03:20,0,0.0,70.0,2.5,27.8
2431575,1,54,25.052181,121.53321100000001,2016-06-20 21:14:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,21:14:19,0,0.0,70.0,2.5,27.8
2431735,1,55,25.052181,121.53321100000001,2016-06-20 21:19:19,0,捷運松江南京站(7號出口),173,56,2016-06-20,21:19:19,0,0.0,70.0,2.5,27.8
2431906,1,54,25.052181,121.53321100000001,2016-06-20 21:24:24,1,捷運松江南京站(7號出口),173,56,2016-06-20,21:24:24,0,0.0,70.0,2.5,27.8
2432061,1,53,25.052181,121.53321100000001,2016-06-20 21:29:19,2,捷運松江南京站(7號出口),173,56,2016-06-20,21:29:19,0,0.0,70.0,2.5,27.8
2432228,1,54,25.052181,121.53321100000001,2016-06-20 21:34:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,21:34:19,0,0.0,70.0,2.5,27.8
2432406,1,51,25.052181,121.53321100000001,2016-06-20 21:39:19,4,捷運松江南京站(7號出口),173,56,2016-06-20,21:39:19,0,0.0,70.0,2.5,27.8
2432570,1,53,25.052181,121.53321100000001,2016-06-20 21:44:20,2,捷運松江南京站(7號出口),173,56,2016-06-20,21:44:20,0,0.0,70.0,2.5,27.8
2432731,1,54,25.052181,121.53321100000001,2016-06-20 21:49:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,21:49:19,0,0.0,70.0,2.5,27.8
2432892,1,55,25.052181,121.53321100000001,2016-06-20 21:54:19,0,捷運松江南京站(7號出口),173,56,2016-06-20,21:54:19,0,0.0,70.0,2.5,27.8
2433387,1,54,25.052181,121.53321100000001,2016-06-20 22:09:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,22:09:19,0,0.0,69.0,2.3,27.9
2433696,1,53,25.052181,121.53321100000001,2016-06-20 22:19:19,2,捷運松江南京站(7號出口),173,56,2016-06-20,22:19:19,0,0.0,69.0,2.3,27.9
2433852,1,55,25.052181,121.53321100000001,2016-06-20 22:24:19,0,捷運松江南京站(7號出口),173,56,2016-06-20,22:24:19,0,0.0,69.0,2.3,27.9
2434298,1,54,25.052181,121.53321100000001,2016-06-20 22:39:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,22:39:19,0,0.0,69.0,2.3,27.9
2434600,1,55,25.052181,121.53321100000001,2016-06-20 22:49:20,0,捷運松江南京站(7號出口),173,56,2016-06-20,22:49:20,0,0.0,69.0,2.3,27.9
2435566,1,53,25.052181,121.53321100000001,2016-06-20 23:24:19,2,捷運松江南京站(7號出口),173,56,2016-06-20,23:24:19,0,0.0,69.0,2.3,27.7
2435691,1,54,25.052181,121.53321100000001,2016-06-20 23:29:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,23:29:19,0,0.0,69.0,2.3,27.7
2435924,1,55,25.052181,121.53321100000001,2016-06-20 23:39:19,0,捷運松江南京站(7號出口),173,56,2016-06-20,23:39:19,0,0.0,69.0,2.3,27.7
2436250,1,54,25.052181,121.53321100000001,2016-06-20 23:54:19,1,捷運松江南京站(7號出口),173,56,2016-06-20,23:54:19,0,0.0,69.0,2.3,27.7
2436366,1,52,25.052181,121.53321100000001,2016-06-20 23:59:19,3,捷運松江南京站(7號出口),173,56,2016-06-20,23:59:19,0,0.0,69.0,2.3,27.7
2436584,1,53,25.052181,121.53321100000001,2016-06-21 00:09:18,2,捷運松江南京站(7號出口),173,56,2016-06-21,00:09:18,1,0.0,70.0,2.0,27.2
2436790,1,54,25.052181,121.53321100000001,2016-06-21 00:19:19,1,捷運松江南京站(7號出口),173,56,2016-06-21,00:19:19,1,0.0,70.0,2.0,27.2
2437642,1,52,25.052181,121.53321100000001,2016-06-21 01:09:22,3,捷運松江南京站(7號出口),173,56,2016-06-21,01:09:22,1,0.0,70.0,1.7,27.1
2437711,1,54,25.052181,121.53321100000001,2016-06-21 01:14:19,1,捷運松江南京站(7號出口),173,56,2016-06-21,01:14:19,1,0.0,70.0,1.7,27.1
2437784,1,51,25.052181,121.53321100000001,2016-06-21 01:19:19,4,捷運松江南京站(7號出口),173,56,2016-06-21,01:19:19,1,0.0,70.0,1.7,27.1
2437838,1,50,25.052181,121.53321100000001,2016-06-21 01:24:19,5,捷運松江南京站(7號出口),173,56,2016-06-21,01:24:19,1,0.0,70.0,1.7,27.1
2438087,1,51,25.052181,121.53321100000001,2016-06-21 01:49:19,4,捷運松江南京站(7號出口),173,56,2016-06-21,01:49:19,1,0.0,70.0,1.7,27.1
2438177,1,53,25.052181,121.53321100000001,2016-06-21 01:59:20,2,捷運松江南京站(7號出口),173,56,2016-06-21,01:59:20,1,0.0,70.0,1.7,27.1
2438262,1,53,25.052181,121.53321100000001,2016-06-21 02:09:35,3,捷運松江南京站(7號出口),173,56,2016-06-21,02:09:35,1,0.0,73.0,1.6,26.9
2438647,1,51,25.052181,121.53321100000001,2016-06-21 02:54:36,5,捷運松江南京站(7號出口),173,56,2016-06-21,02:54:36,1,0.0,73.0,1.6,26.9
2438778,1,37,25.052181,121.53321100000001,2016-06-21 03:09:36,19,捷運松江南京站(7號出口),173,56,2016-06-21,03:09:36,1,0.0,73.0,1.7,26.6
2439164,1,23,25.052181,121.53321100000001,2016-06-21 04:19:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,04:19:15,1,0.0,73.0,1.6,26.5
2439220,1,24,25.052181,121.53321100000001,2016-06-21 04:34:15,32,捷運松江南京站(7號出口),173,56,2016-06-21,04:34:15,1,0.0,73.0,1.6,26.5
2439381,1,25,25.052181,121.53321100000001,2016-06-21 05:03:15,31,捷運松江南京站(7號出口),173,56,2016-06-21,05:03:15,1,0.0,74.0,1.5,26.2
2439421,1,24,25.052181,121.53321100000001,2016-06-21 05:09:15,32,捷運松江南京站(7號出口),173,56,2016-06-21,05:09:15,1,0.0,74.0,1.5,26.2
2439501,1,25,25.052181,121.53321100000001,2016-06-21 05:19:15,31,捷運松江南京站(7號出口),173,56,2016-06-21,05:19:15,1,0.0,74.0,1.5,26.2
2439548,1,26,25.052181,121.53321100000001,2016-06-21 05:24:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,05:24:15,1,0.0,74.0,1.5,26.2
2439601,1,27,25.052181,121.53321100000001,2016-06-21 05:29:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,05:29:15,1,0.0,74.0,1.5,26.2
2439715,1,26,25.052181,121.53321100000001,2016-06-21 05:39:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,05:39:15,1,0.0,74.0,1.5,26.2
2439996,1,25,25.052181,121.53321100000001,2016-06-21 05:59:15,31,捷運松江南京站(7號出口),173,56,2016-06-21,05:59:15,1,0.0,74.0,1.5,26.2
2440128,1,23,25.052181,121.53321100000001,2016-06-21 06:09:14,33,捷運松江南京站(7號出口),173,56,2016-06-21,06:09:14,1,0.0,74.0,1.0,26.3
2440286,1,22,25.052181,121.53321100000001,2016-06-21 06:19:18,34,捷運松江南京站(7號出口),173,56,2016-06-21,06:19:18,1,0.0,74.0,1.0,26.3
2440583,1,23,25.052181,121.53321100000001,2016-06-21 06:34:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,06:34:15,1,0.0,74.0,1.0,26.3
2440692,1,22,25.052181,121.53321100000001,2016-06-21 06:39:15,34,捷運松江南京站(7號出口),173,56,2016-06-21,06:39:15,1,0.0,74.0,1.0,26.3
2440809,1,21,25.052181,121.53321100000001,2016-06-21 06:44:15,35,捷運松江南京站(7號出口),173,56,2016-06-21,06:44:15,1,0.0,74.0,1.0,26.3
2441177,1,18,25.052181,121.53321100000001,2016-06-21 06:59:15,38,捷運松江南京站(7號出口),173,56,2016-06-21,06:59:15,1,0.0,74.0,1.0,26.3
2441589,1,17,25.052181,121.53321100000001,2016-06-21 07:14:15,39,捷運松江南京站(7號出口),173,56,2016-06-21,07:14:15,1,0.0,73.0,1.3,27.2
2441743,1,15,25.052181,121.53321100000001,2016-06-21 07:19:15,41,捷運松江南京站(7號出口),173,56,2016-06-21,07:19:15,1,0.0,73.0,1.3,27.2
2441889,1,17,25.052181,121.53321100000001,2016-06-21 07:24:15,39,捷運松江南京站(7號出口),173,56,2016-06-21,07:24:15,1,0.0,73.0,1.3,27.2
2442040,1,15,25.052181,121.53321100000001,2016-06-21 07:29:15,41,捷運松江南京站(7號出口),173,56,2016-06-21,07:29:15,1,0.0,73.0,1.3,27.2
2442188,1,13,25.052181,121.53321100000001,2016-06-21 07:34:15,43,捷運松江南京站(7號出口),173,56,2016-06-21,07:34:15,1,0.0,73.0,1.3,27.2
2442481,1,16,25.052181,121.53321100000001,2016-06-21 07:44:14,40,捷運松江南京站(7號出口),173,56,2016-06-21,07:44:14,1,0.0,73.0,1.3,27.2
2442633,1,17,25.052181,121.53321100000001,2016-06-21 07:49:15,39,捷運松江南京站(7號出口),173,56,2016-06-21,07:49:15,1,0.0,73.0,1.3,27.2
2442795,1,16,25.052181,121.53321100000001,2016-06-21 07:54:15,40,捷運松江南京站(7號出口),173,56,2016-06-21,07:54:15,1,0.0,73.0,1.3,27.2
2442956,1,15,25.052181,121.53321100000001,2016-06-21 07:59:15,41,捷運松江南京站(7號出口),173,56,2016-06-21,07:59:15,1,0.0,73.0,1.3,27.2
2443114,1,8,25.052181,121.53321100000001,2016-06-21 08:04:15,48,捷運松江南京站(7號出口),173,56,2016-06-21,08:04:15,1,0.0,70.0,1.9,28.9
2443269,1,6,25.052181,121.53321100000001,2016-06-21 08:09:15,50,捷運松江南京站(7號出口),173,56,2016-06-21,08:09:15,1,0.0,70.0,1.9,28.9
2443439,1,5,25.052181,121.53321100000001,2016-06-21 08:14:15,51,捷運松江南京站(7號出口),173,56,2016-06-21,08:14:15,1,0.0,70.0,1.9,28.9
2443600,1,6,25.052181,121.53321100000001,2016-06-21 08:19:15,50,捷運松江南京站(7號出口),173,56,2016-06-21,08:19:15,1,0.0,70.0,1.9,28.9
2443777,1,10,25.052181,121.53321100000001,2016-06-21 08:24:15,46,捷運松江南京站(7號出口),173,56,2016-06-21,08:24:15,1,0.0,70.0,1.9,28.9
2443940,1,12,25.052181,121.53321100000001,2016-06-21 08:29:18,44,捷運松江南京站(7號出口),173,56,2016-06-21,08:29:18,1,0.0,70.0,1.9,28.9
2444272,1,10,25.052181,121.53321100000001,2016-06-21 08:39:15,46,捷運松江南京站(7號出口),173,56,2016-06-21,08:39:15,1,0.0,70.0,1.9,28.9
2444435,1,5,25.052181,121.53321100000001,2016-06-21 08:44:15,51,捷運松江南京站(7號出口),173,56,2016-06-21,08:44:15,1,0.0,70.0,1.9,28.9
2444603,1,13,25.052181,121.53321100000001,2016-06-21 08:49:19,43,捷運松江南京站(7號出口),173,56,2016-06-21,08:49:19,1,0.0,70.0,1.9,28.9
2444748,1,15,25.052181,121.53321100000001,2016-06-21 08:53:14,41,捷運松江南京站(7號出口),173,56,2016-06-21,08:53:14,1,0.0,70.0,1.9,28.9
2444907,1,17,25.052181,121.53321100000001,2016-06-21 08:59:20,39,捷運松江南京站(7號出口),173,56,2016-06-21,08:59:20,1,0.0,70.0,1.9,28.9
2445055,1,20,25.052181,121.53321100000001,2016-06-21 09:04:15,36,捷運松江南京站(7號出口),173,56,2016-06-21,09:04:15,1,0.0,62.0,0.7,31.4
2445203,1,21,25.052181,121.53321100000001,2016-06-21 09:09:15,35,捷運松江南京站(7號出口),173,56,2016-06-21,09:09:15,1,0.0,62.0,0.7,31.4
2445352,1,19,25.052181,121.53321100000001,2016-06-21 09:14:15,37,捷運松江南京站(7號出口),173,56,2016-06-21,09:14:15,1,0.0,62.0,0.7,31.4
2445652,1,21,25.052181,121.53321100000001,2016-06-21 09:24:15,35,捷運松江南京站(7號出口),173,56,2016-06-21,09:24:15,1,0.0,62.0,0.7,31.4
2445797,1,19,25.052181,121.53321100000001,2016-06-21 09:29:15,37,捷運松江南京站(7號出口),173,56,2016-06-21,09:29:15,1,0.0,62.0,0.7,31.4
2445927,1,18,25.052181,121.53321100000001,2016-06-21 09:34:15,38,捷運松江南京站(7號出口),173,56,2016-06-21,09:34:15,1,0.0,62.0,0.7,31.4
2446201,1,17,25.052181,121.53321100000001,2016-06-21 09:44:15,39,捷運松江南京站(7號出口),173,56,2016-06-21,09:44:15,1,0.0,62.0,0.7,31.4
2446345,1,16,25.052181,121.53321100000001,2016-06-21 09:49:15,40,捷運松江南京站(7號出口),173,56,2016-06-21,09:49:15,1,0.0,62.0,0.7,31.4
2446493,1,15,25.052181,121.53321100000001,2016-06-21 09:54:19,41,捷運松江南京站(7號出口),173,56,2016-06-21,09:54:19,1,0.0,62.0,0.7,31.4
2446630,1,14,25.052181,121.53321100000001,2016-06-21 09:59:15,42,捷運松江南京站(7號出口),173,56,2016-06-21,09:59:15,1,0.0,62.0,0.7,31.4
2446794,1,20,25.052181,121.53321100000001,2016-06-21 10:09:16,36,捷運松江南京站(7號出口),173,56,2016-06-21,10:09:16,1,0.0,55.0,2.0,34.1
2446948,1,24,25.052181,121.53321100000001,2016-06-21 10:14:15,32,捷運松江南京站(7號出口),173,56,2016-06-21,10:14:15,1,0.0,55.0,2.0,34.1
2447208,1,26,25.052181,121.53321100000001,2016-06-21 10:24:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,10:24:15,1,0.0,55.0,2.0,34.1
2447329,1,27,25.052181,121.53321100000001,2016-06-21 10:29:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,10:29:15,1,0.0,55.0,2.0,34.1
2447569,1,28,25.052181,121.53321100000001,2016-06-21 10:38:14,28,捷運松江南京站(7號出口),173,56,2016-06-21,10:38:14,1,0.0,55.0,2.0,34.1
2447689,1,26,25.052181,121.53321100000001,2016-06-21 10:44:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,10:44:15,1,0.0,55.0,2.0,34.1
2447817,1,27,25.052181,121.53321100000001,2016-06-21 10:49:14,29,捷運松江南京站(7號出口),173,56,2016-06-21,10:49:14,1,0.0,55.0,2.0,34.1
2447933,1,26,25.052181,121.53321100000001,2016-06-21 10:54:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,10:54:15,1,0.0,55.0,2.0,34.1
2448051,1,28,25.052181,121.53321100000001,2016-06-21 10:59:15,28,捷運松江南京站(7號出口),173,56,2016-06-21,10:59:15,1,0.0,55.0,2.0,34.1
2448264,1,27,25.052181,121.53321100000001,2016-06-21 11:09:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,11:09:15,1,0.0,53.0,0.8,34.7
2448387,1,28,25.052181,121.53321100000001,2016-06-21 11:14:15,28,捷運松江南京站(7號出口),173,56,2016-06-21,11:14:15,1,0.0,53.0,0.8,34.7
2448503,1,32,25.052181,121.53321100000001,2016-06-21 11:19:15,24,捷運松江南京站(7號出口),173,56,2016-06-21,11:19:15,1,0.0,53.0,0.8,34.7
2448607,1,30,25.052181,121.53321100000001,2016-06-21 11:24:15,26,捷運松江南京站(7號出口),173,56,2016-06-21,11:24:15,1,0.0,53.0,0.8,34.7
2448724,1,28,25.052181,121.53321100000001,2016-06-21 11:29:15,28,捷運松江南京站(7號出口),173,56,2016-06-21,11:29:15,1,0.0,53.0,0.8,34.7
2448840,1,27,25.052181,121.53321100000001,2016-06-21 11:34:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,11:34:15,1,0.0,53.0,0.8,34.7
2448961,1,24,25.052181,121.53321100000001,2016-06-21 11:39:15,32,捷運松江南京站(7號出口),173,56,2016-06-21,11:39:15,1,0.0,53.0,0.8,34.7
2449094,1,22,25.052181,121.53321100000001,2016-06-21 11:44:15,34,捷運松江南京站(7號出口),173,56,2016-06-21,11:44:15,1,0.0,53.0,0.8,34.7
2449486,1,24,25.052181,121.53321100000001,2016-06-21 11:59:15,32,捷運松江南京站(7號出口),173,56,2016-06-21,11:59:15,1,0.0,53.0,0.8,34.7
2449612,1,26,25.052181,121.53321100000001,2016-06-21 12:04:14,30,捷運松江南京站(7號出口),173,56,2016-06-21,12:04:14,1,0.0,59.0,2.2,34.3
2449732,1,27,25.052181,121.53321100000001,2016-06-21 12:09:14,29,捷運松江南京站(7號出口),173,56,2016-06-21,12:09:14,1,0.0,59.0,2.2,34.3
2449870,1,25,25.052181,121.53321100000001,2016-06-21 12:13:15,31,捷運松江南京站(7號出口),173,56,2016-06-21,12:13:15,1,0.0,59.0,2.2,34.3
2450008,1,26,25.052181,121.53321100000001,2016-06-21 12:19:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,12:19:15,1,0.0,59.0,2.2,34.3
2450129,1,27,25.052181,121.53321100000001,2016-06-21 12:24:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,12:24:15,1,0.0,59.0,2.2,34.3
2450271,1,25,25.052181,121.53321100000001,2016-06-21 12:29:15,31,捷運松江南京站(7號出口),173,56,2016-06-21,12:29:15,1,0.0,59.0,2.2,34.3
2450535,1,23,25.052181,121.53321100000001,2016-06-21 12:39:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,12:39:15,1,0.0,59.0,2.2,34.3
2450670,1,24,25.052181,121.53321100000001,2016-06-21 12:44:16,32,捷運松江南京站(7號出口),173,56,2016-06-21,12:44:16,1,0.0,59.0,2.2,34.3
2450798,1,25,25.052181,121.53321100000001,2016-06-21 12:49:19,31,捷運松江南京站(7號出口),173,56,2016-06-21,12:49:19,1,0.0,59.0,2.2,34.3
2450915,1,23,25.052181,121.53321100000001,2016-06-21 12:54:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,12:54:15,1,0.0,59.0,2.2,34.3
2451039,1,22,25.052181,121.53321100000001,2016-06-21 12:59:15,34,捷運松江南京站(7號出口),173,56,2016-06-21,12:59:15,1,0.0,59.0,2.2,34.3
2451164,1,27,25.052181,121.53321100000001,2016-06-21 13:03:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,13:03:15,1,0.0,62.0,2.8,33.7
2451297,1,29,25.052181,121.53321100000001,2016-06-21 13:09:15,27,捷運松江南京站(7號出口),173,56,2016-06-21,13:09:15,1,0.0,62.0,2.8,33.7
2451702,1,28,25.052181,121.53321100000001,2016-06-21 13:24:20,28,捷運松江南京站(7號出口),173,56,2016-06-21,13:24:20,1,0.0,62.0,2.8,33.7
2451841,1,27,25.052181,121.53321100000001,2016-06-21 13:29:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,13:29:15,1,0.0,62.0,2.8,33.7
2451970,1,28,25.052181,121.53321100000001,2016-06-21 13:34:14,28,捷運松江南京站(7號出口),173,56,2016-06-21,13:34:14,1,0.0,62.0,2.8,33.7
2452084,1,26,25.052181,121.53321100000001,2016-06-21 13:39:15,30,捷運松江南京站(7號出口),173,56,2016-06-21,13:39:15,1,0.0,62.0,2.8,33.7
2452205,1,29,25.052181,121.53321100000001,2016-06-21 13:44:15,27,捷運松江南京站(7號出口),173,56,2016-06-21,13:44:15,1,0.0,62.0,2.8,33.7
2452315,1,35,25.052181,121.53321100000001,2016-06-21 13:49:15,21,捷運松江南京站(7號出口),173,56,2016-06-21,13:49:15,1,0.0,62.0,2.8,33.7
2452421,1,37,25.052181,121.53321100000001,2016-06-21 13:54:15,19,捷運松江南京站(7號出口),173,56,2016-06-21,13:54:15,1,0.0,62.0,2.8,33.7
2452646,1,38,25.052181,121.53321100000001,2016-06-21 14:04:15,18,捷運松江南京站(7號出口),173,56,2016-06-21,14:04:15,1,0.0,59.0,1.1,34.5
2452744,1,29,25.052181,121.53321100000001,2016-06-21 14:09:15,27,捷運松江南京站(7號出口),173,56,2016-06-21,14:09:15,1,0.0,59.0,1.1,34.5
2452850,1,30,25.052181,121.53321100000001,2016-06-21 14:14:15,26,捷運松江南京站(7號出口),173,56,2016-06-21,14:14:15,1,0.0,59.0,1.1,34.5
2453066,1,34,25.052181,121.53321100000001,2016-06-21 14:24:15,22,捷運松江南京站(7號出口),173,56,2016-06-21,14:24:15,1,0.0,59.0,1.1,34.5
2453279,1,35,25.052181,121.53321100000001,2016-06-21 14:34:14,21,捷運松江南京站(7號出口),173,56,2016-06-21,14:34:14,1,0.0,59.0,1.1,34.5
2453399,1,33,25.052181,121.53321100000001,2016-06-21 14:39:20,23,捷運松江南京站(7號出口),173,56,2016-06-21,14:39:20,1,0.0,59.0,1.1,34.5
2453526,1,35,25.052181,121.53321100000001,2016-06-21 14:44:15,21,捷運松江南京站(7號出口),173,56,2016-06-21,14:44:15,1,0.0,59.0,1.1,34.5
2453661,1,37,25.052181,121.53321100000001,2016-06-21 14:49:15,19,捷運松江南京站(7號出口),173,56,2016-06-21,14:49:15,1,0.0,59.0,1.1,34.5
2453776,1,38,25.052181,121.53321100000001,2016-06-21 14:54:15,18,捷運松江南京站(7號出口),173,56,2016-06-21,14:54:15,1,0.0,59.0,1.1,34.5
2453906,1,40,25.052181,121.53321100000001,2016-06-21 14:59:15,16,捷運松江南京站(7號出口),173,56,2016-06-21,14:59:15,1,0.0,59.0,1.1,34.5
2454033,1,37,25.052181,121.53321100000001,2016-06-21 15:04:14,19,捷運松江南京站(7號出口),173,56,2016-06-21,15:04:14,1,0.0,64.0,2.3,33.0
2454150,1,36,25.052181,121.53321100000001,2016-06-21 15:09:15,20,捷運松江南京站(7號出口),173,56,2016-06-21,15:09:15,1,0.0,64.0,2.3,33.0
2454379,1,32,25.052181,121.53321100000001,2016-06-21 15:19:15,24,捷運松江南京站(7號出口),173,56,2016-06-21,15:19:15,1,0.0,64.0,2.3,33.0
2454619,1,33,25.052181,121.53321100000001,2016-06-21 15:28:15,23,捷運松江南京站(7號出口),173,56,2016-06-21,15:28:15,1,0.0,64.0,2.3,33.0
2454745,1,36,25.052181,121.53321100000001,2016-06-21 15:34:15,20,捷運松江南京站(7號出口),173,56,2016-06-21,15:34:15,1,0.0,64.0,2.3,33.0
2454857,1,37,25.052181,121.53321100000001,2016-06-21 15:39:14,19,捷運松江南京站(7號出口),173,56,2016-06-21,15:39:14,1,0.0,64.0,2.3,33.0
2454980,1,38,25.052181,121.53321100000001,2016-06-21 15:44:16,18,捷運松江南京站(7號出口),173,56,2016-06-21,15:44:16,1,0.0,64.0,2.3,33.0
2455078,1,40,25.052181,121.53321100000001,2016-06-21 15:49:15,16,捷運松江南京站(7號出口),173,56,2016-06-21,15:49:15,1,0.0,64.0,2.3,33.0
2455182,1,41,25.052181,121.53321100000001,2016-06-21 15:54:15,15,捷運松江南京站(7號出口),173,56,2016-06-21,15:54:15,1,0.0,64.0,2.3,33.0
2455291,1,39,25.052181,121.53321100000001,2016-06-21 15:59:15,17,捷運松江南京站(7號出口),173,56,2016-06-21,15:59:15,1,0.0,64.0,2.3,33.0
2455397,1,40,25.052181,121.53321100000001,2016-06-21 16:04:15,16,捷運松江南京站(7號出口),173,56,2016-06-21,16:04:15,1,0.0,66.0,2.9,30.5
2455605,1,38,25.052181,121.53321100000001,2016-06-21 16:14:14,18,捷運松江南京站(7號出口),173,56,2016-06-21,16:14:14,1,0.0,66.0,2.9,30.5
2455719,1,39,25.052181,121.53321100000001,2016-06-21 16:19:15,17,捷運松江南京站(7號出口),173,56,2016-06-21,16:19:15,1,0.0,66.0,2.9,30.5
2455818,1,33,25.052181,121.53321100000001,2016-06-21 16:23:15,23,捷運松江南京站(7號出口),173,56,2016-06-21,16:23:15,1,0.0,66.0,2.9,30.5
2455906,1,23,25.052181,121.53321100000001,2016-06-21 16:29:21,33,捷運松江南京站(7號出口),173,56,2016-06-21,16:29:21,1,0.0,66.0,2.9,30.5
2456077,1,21,25.052181,121.53321100000001,2016-06-21 16:39:15,35,捷運松江南京站(7號出口),173,56,2016-06-21,16:39:15,1,0.0,66.0,2.9,30.5
2456362,1,23,25.052181,121.53321100000001,2016-06-21 16:54:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,16:54:15,1,0.0,66.0,2.9,30.5
2456466,1,22,25.052181,121.53321100000001,2016-06-21 16:59:15,34,捷運松江南京站(7號出口),173,56,2016-06-21,16:59:15,1,0.0,66.0,2.9,30.5
2456575,1,23,25.052181,121.53321100000001,2016-06-21 17:04:15,33,捷運松江南京站(7號出口),173,56,2016-06-21,17:04:15,1,1.5,80.0,2.5,26.9
2456699,1,25,25.052181,121.53321100000001,2016-06-21 17:08:20,31,捷運松江南京站(7號出口),173,56,2016-06-21,17:08:20,1,1.5,80.0,2.5,26.9
2456850,1,22,25.052181,121.53321100000001,2016-06-21 17:14:15,34,捷運松江南京站(7號出口),173,56,2016-06-21,17:14:15,1,1.5,80.0,2.5,26.9
2457004,1,27,25.052181,121.53321100000001,2016-06-21 17:18:15,29,捷運松江南京站(7號出口),173,56,2016-06-21,17:18:15,1,1.5,80.0,2.5,26.9
2457170,1,33,25.052181,121.53321100000001,2016-06-21 17:23:15,23,捷運松江南京站(7號出口),173,56,2016-06-21,17:23:15,1,1.5,80.0,2.5,26.9
2457336,1,40,25.052181,121.53321100000001,2016-06-21 17:29:19,16,捷運松江南京站(7號出口),173,56,2016-06-21,17:29:19,1,1.5,80.0,2.5,26.9
2457491,1,42,25.052181,121.53321100000001,2016-06-21 17:34:15,14,捷運松江南京站(7號出口),173,56,2016-06-21,17:34:15,1,1.5,80.0,2.5,26.9
2457664,1,47,25.052181,121.53321100000001,2016-06-21 17:39:15,9,捷運松江南京站(7號出口),173,56,2016-06-21,17:39:15,1,1.5,80.0,2.5,26.9
2457810,1,53,25.052181,121.53321100000001,2016-06-21 17:44:15,3,捷運松江南京站(7號出口),173,56,2016-06-21,17:44:15,1,1.5,80.0,2.5,26.9
2457971,1,52,25.052181,121.53321100000001,2016-06-21 17:49:15,4,捷運松江南京站(7號出口),173,56,2016-06-21,17:49:15,1,1.5,80.0,2.5,26.9
2458118,1,55,25.052181,121.53321100000001,2016-06-21 17:54:14,1,捷運松江南京站(7號出口),173,56,2016-06-21,17:54:14,1,1.5,80.0,2.5,26.9
2458260,1,54,25.052181,121.53321100000001,2016-06-21 17:59:15,1,捷運松江南京站(7號出口),173,56,2016-06-21,17:59:15,1,1.5,80.0,2.5,26.9
2458388,1,53,25.052181,121.53321100000001,2016-06-21 18:04:14,2,捷運松江南京站(7號出口),173,56,2016-06-21,18:04:14,1,0.0,76.0,1.7,28.2
2458527,1,54,25.052181,121.53321100000001,2016-06-21 18:09:15,1,捷運松江南京站(7號出口),173,56,2016-06-21,18:09:15,1,0.0,76.0,1.7,28.2
2458648,1,49,25.052181,121.53321100000001,2016-06-21 18:14:23,6,捷運松江南京站(7號出口),173,56,2016-06-21,18:14:23,1,0.0,76.0,1.7,28.2
2458783,1,46,25.052181,121.53321100000001,2016-06-21 18:19:14,9,捷運松江南京站(7號出口),173,56,2016-06-21,18:19:14,1,0.0,76.0,1.7,28.2
2458918,1,30,25.052181,121.53321100000001,2016-06-21 18:24:15,25,捷運松江南京站(7號出口),173,56,2016-06-21,18:24:15,1,0.0,76.0,1.7,28.2
