Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3113204,1,23,25.03293,121.53747,2016-07-12 18:39:37,23,信義建國路口,24,46,2016-07-12,18:39:37,1,0.1,83.0,1.5,27.6
3113377,1,26,25.03293,121.53747,2016-07-12 18:44:36,20,信義建國路口,24,46,2016-07-12,18:44:36,1,0.1,83.0,1.5,27.6
3113554,1,29,25.03293,121.53747,2016-07-12 18:49:37,17,信義建國路口,24,46,2016-07-12,18:49:37,1,0.1,83.0,1.5,27.6
3113727,1,32,25.03293,121.53747,2016-07-12 18:54:36,14,信義建國路口,24,46,2016-07-12,18:54:36,1,0.1,83.0,1.5,27.6
3113902,1,34,25.03293,121.53747,2016-07-12 18:58:36,12,信義建國路口,24,46,2016-07-12,18:58:36,1,0.1,83.0,1.5,27.6
3114069,1,35,25.03293,121.53747,2016-07-12 19:04:43,11,信義建國路口,24,46,2016-07-12,19:04:43,1,0.0,81.0,1.3,28.1
3114231,1,39,25.03293,121.53747,2016-07-12 19:09:36,7,信義建國路口,24,46,2016-07-12,19:09:36,1,0.0,81.0,1.3,28.1
3114411,1,38,25.03293,121.53747,2016-07-12 19:14:36,8,信義建國路口,24,46,2016-07-12,19:14:36,1,0.0,81.0,1.3,28.1
3114752,1,36,25.03293,121.53747,2016-07-12 19:24:37,10,信義建國路口,24,46,2016-07-12,19:24:37,1,0.0,81.0,1.3,28.1
3114916,1,37,25.03293,121.53747,2016-07-12 19:29:37,9,信義建國路口,24,46,2016-07-12,19:29:37,1,0.0,81.0,1.3,28.1
3115072,1,34,25.03293,121.53747,2016-07-12 19:34:37,12,信義建國路口,24,46,2016-07-12,19:34:37,1,0.0,81.0,1.3,28.1
3115413,1,33,25.03293,121.53747,2016-07-12 19:44:37,13,信義建國路口,24,46,2016-07-12,19:44:37,1,0.0,81.0,1.3,28.1
3115575,1,30,25.03293,121.53747,2016-07-12 19:49:36,16,信義建國路口,24,46,2016-07-12,19:49:36,1,0.0,81.0,1.3,28.1
3115735,1,27,25.03293,121.53747,2016-07-12 19:54:36,19,信義建國路口,24,46,2016-07-12,19:54:36,1,0.0,81.0,1.3,28.1
3115892,1,31,25.03293,121.53747,2016-07-12 19:59:37,15,信義建國路口,24,46,2016-07-12,19:59:37,1,0.0,81.0,1.3,28.1
3116240,1,28,25.03293,121.53747,2016-07-12 20:09:41,18,信義建國路口,24,46,2016-07-12,20:09:41,1,0.0,84.0,0.6,27.8
3116410,1,26,25.03293,121.53747,2016-07-12 20:14:36,20,信義建國路口,24,46,2016-07-12,20:14:36,1,0.0,84.0,0.6,27.8
3116579,1,29,25.03293,121.53747,2016-07-12 20:19:36,17,信義建國路口,24,46,2016-07-12,20:19:36,1,0.0,84.0,0.6,27.8
3116732,1,33,25.03293,121.53747,2016-07-12 20:24:36,13,信義建國路口,24,46,2016-07-12,20:24:36,1,0.0,84.0,0.6,27.8
3117062,1,34,25.03293,121.53747,2016-07-12 20:34:36,12,信義建國路口,24,46,2016-07-12,20:34:36,1,0.0,84.0,0.6,27.8
3117230,1,28,25.03293,121.53747,2016-07-12 20:39:36,18,信義建國路口,24,46,2016-07-12,20:39:36,1,0.0,84.0,0.6,27.8
3117390,1,24,25.03293,121.53747,2016-07-12 20:44:36,22,信義建國路口,24,46,2016-07-12,20:44:36,1,0.0,84.0,0.6,27.8
3117553,1,27,25.03293,121.53747,2016-07-12 20:49:36,19,信義建國路口,24,46,2016-07-12,20:49:36,1,0.0,84.0,0.6,27.8
3117711,1,30,25.03293,121.53747,2016-07-12 20:54:38,16,信義建國路口,24,46,2016-07-12,20:54:38,1,0.0,84.0,0.6,27.8
3117863,1,31,25.03293,121.53747,2016-07-12 20:59:36,15,信義建國路口,24,46,2016-07-12,20:59:36,1,0.0,84.0,0.6,27.8
3118038,1,27,25.03293,121.53747,2016-07-12 21:04:36,19,信義建國路口,24,46,2016-07-12,21:04:36,1,0.0,80.0,0.9,28.1
3118381,1,26,25.03293,121.53747,2016-07-12 21:14:36,20,信義建國路口,24,46,2016-07-12,21:14:36,1,0.0,80.0,0.9,28.1
3118721,1,25,25.03293,121.53747,2016-07-12 21:24:36,21,信義建國路口,24,46,2016-07-12,21:24:36,1,0.0,80.0,0.9,28.1
3119047,1,24,25.03293,121.53747,2016-07-12 21:34:36,22,信義建國路口,24,46,2016-07-12,21:34:36,1,0.0,80.0,0.9,28.1
3119212,1,25,25.03293,121.53747,2016-07-12 21:39:37,21,信義建國路口,24,46,2016-07-12,21:39:37,1,0.0,80.0,0.9,28.1
3119389,1,19,25.03293,121.53747,2016-07-12 21:44:36,27,信義建國路口,24,46,2016-07-12,21:44:36,1,0.0,80.0,0.9,28.1
3119567,1,17,25.03293,121.53747,2016-07-12 21:49:36,29,信義建國路口,24,46,2016-07-12,21:49:36,1,0.0,80.0,0.9,28.1
3119735,1,16,25.03293,121.53747,2016-07-12 21:54:39,30,信義建國路口,24,46,2016-07-12,21:54:39,1,0.0,80.0,0.9,28.1
3119900,1,15,25.03293,121.53747,2016-07-12 21:59:57,31,信義建國路口,24,46,2016-07-12,21:59:57,1,0.0,80.0,0.9,28.1
3120062,1,14,25.03293,121.53747,2016-07-12 22:04:36,32,信義建國路口,24,46,2016-07-12,22:04:36,1,0.0,83.0,1.4,27.7
3120224,1,11,25.03293,121.53747,2016-07-12 22:09:36,35,信義建國路口,24,46,2016-07-12,22:09:36,1,0.0,83.0,1.4,27.7
3120394,1,6,25.03293,121.53747,2016-07-12 22:14:36,40,信義建國路口,24,46,2016-07-12,22:14:36,1,0.0,83.0,1.4,27.7
3120548,1,7,25.03293,121.53747,2016-07-12 22:19:36,39,信義建國路口,24,46,2016-07-12,22:19:36,1,0.0,83.0,1.4,27.7
3120708,1,9,25.03293,121.53747,2016-07-12 22:24:36,37,信義建國路口,24,46,2016-07-12,22:24:36,1,0.0,83.0,1.4,27.7
3121187,1,10,25.03293,121.53747,2016-07-12 22:39:36,36,信義建國路口,24,46,2016-07-12,22:39:36,1,0.0,83.0,1.4,27.7
3121342,1,8,25.03293,121.53747,2016-07-12 22:44:39,38,信義建國路口,24,46,2016-07-12,22:44:39,1,0.0,83.0,1.4,27.7
3121491,1,20,25.03293,121.53747,2016-07-12 22:49:37,26,信義建國路口,24,46,2016-07-12,22:49:37,1,0.0,83.0,1.4,27.7
3121632,1,25,25.03293,121.53747,2016-07-12 22:54:37,21,信義建國路口,24,46,2016-07-12,22:54:37,1,0.0,83.0,1.4,27.7
3121783,1,22,25.03293,121.53747,2016-07-12 22:59:36,24,信義建國路口,24,46,2016-07-12,22:59:36,1,0.0,83.0,1.4,27.7
3121921,1,21,25.03293,121.53747,2016-07-12 23:04:37,25,信義建國路口,24,46,2016-07-12,23:04:37,1,0.0,82.0,1.3,27.7
3122059,1,19,25.03293,121.53747,2016-07-12 23:09:37,27,信義建國路口,24,46,2016-07-12,23:09:37,1,0.0,82.0,1.3,27.7
3122198,1,16,25.03293,121.53747,2016-07-12 23:14:37,30,信義建國路口,24,46,2016-07-12,23:14:37,1,0.0,82.0,1.3,27.7
3122316,1,19,25.03293,121.53747,2016-07-12 23:19:38,27,信義建國路口,24,46,2016-07-12,23:19:38,1,0.0,82.0,1.3,27.7
3122437,1,18,25.03293,121.53747,2016-07-12 23:24:36,28,信義建國路口,24,46,2016-07-12,23:24:36,1,0.0,82.0,1.3,27.7
3122887,1,24,25.03293,121.53747,2016-07-12 23:44:37,22,信義建國路口,24,46,2016-07-12,23:44:37,1,0.0,82.0,1.3,27.7
3123008,1,33,25.03293,121.53747,2016-07-12 23:49:36,13,信義建國路口,24,46,2016-07-12,23:49:36,1,0.0,82.0,1.3,27.7
3123240,1,32,25.03293,121.53747,2016-07-12 23:59:36,14,信義建國路口,24,46,2016-07-12,23:59:36,1,0.0,82.0,1.3,27.7
3123544,1,31,25.03293,121.53747,2016-07-13 00:14:36,15,信義建國路口,24,46,2016-07-13,00:14:36,2,0.0,83.0,0.6,27.3
3123657,1,30,25.03293,121.53747,2016-07-13 00:19:36,16,信義建國路口,24,46,2016-07-13,00:19:36,2,0.0,83.0,0.6,27.3
3123928,1,31,25.03293,121.53747,2016-07-13 00:34:36,15,信義建國路口,24,46,2016-07-13,00:34:36,2,0.0,83.0,0.6,27.3
3124168,1,32,25.03293,121.53747,2016-07-13 00:49:36,14,信義建國路口,24,46,2016-07-13,00:49:36,2,0.0,83.0,0.6,27.3
3124711,1,33,25.03293,121.53747,2016-07-13 01:34:30,13,信義建國路口,24,46,2016-07-13,01:34:30,2,0.0,81.0,1.4,27.4
3124816,1,34,25.03293,121.53747,2016-07-13 01:44:31,12,信義建國路口,24,46,2016-07-13,01:44:31,2,0.0,81.0,1.4,27.4
3125056,1,35,25.03293,121.53747,2016-07-13 02:09:31,11,信義建國路口,24,46,2016-07-13,02:09:31,2,0.0,83.0,0.5,26.9
3125482,1,34,25.03293,121.53747,2016-07-13 03:24:31,12,信義建國路口,24,46,2016-07-13,03:24:31,2,0.0,81.0,0.6,26.9
3125777,1,35,25.03293,121.53747,2016-07-13 04:34:19,11,信義建國路口,24,46,2016-07-13,04:34:19,2,0.0,83.0,1.1,26.6
3126108,1,34,25.03293,121.53747,2016-07-13 05:24:21,12,信義建國路口,24,46,2016-07-13,05:24:21,2,0.0,84.0,1.2,26.4
3126232,1,32,25.03293,121.53747,2016-07-13 05:34:19,14,信義建國路口,24,46,2016-07-13,05:34:19,2,0.0,84.0,1.2,26.4
3126301,1,33,25.03293,121.53747,2016-07-13 05:39:20,13,信義建國路口,24,46,2016-07-13,05:39:20,2,0.0,84.0,1.2,26.4
3126583,1,34,25.03293,121.53747,2016-07-13 05:59:20,12,信義建國路口,24,46,2016-07-13,05:59:20,2,0.0,84.0,1.2,26.4
3126671,1,36,25.03293,121.53747,2016-07-13 06:04:19,10,信義建國路口,24,46,2016-07-13,06:04:19,2,0.0,84.0,1.6,26.6
3127001,1,34,25.03293,121.53747,2016-07-13 06:24:19,12,信義建國路口,24,46,2016-07-13,06:24:19,2,0.0,84.0,1.6,26.6
3127085,1,33,25.03293,121.53747,2016-07-13 06:29:19,13,信義建國路口,24,46,2016-07-13,06:29:19,2,0.0,84.0,1.6,26.6
3127282,1,35,25.03293,121.53747,2016-07-13 06:39:19,11,信義建國路口,24,46,2016-07-13,06:39:19,2,0.0,84.0,1.6,26.6
3127627,1,33,25.03293,121.53747,2016-07-13 06:54:19,13,信義建國路口,24,46,2016-07-13,06:54:19,2,0.0,84.0,1.6,26.6
3127737,1,32,25.03293,121.53747,2016-07-13 06:59:19,14,信義建國路口,24,46,2016-07-13,06:59:19,2,0.0,84.0,1.6,26.6
3127851,1,33,25.03293,121.53747,2016-07-13 07:04:19,13,信義建國路口,24,46,2016-07-13,07:04:19,2,0.0,81.0,1.1,27.9
3127975,1,30,25.03293,121.53747,2016-07-13 07:09:21,16,信義建國路口,24,46,2016-07-13,07:09:21,2,0.0,81.0,1.1,27.9
3128257,1,31,25.03293,121.53747,2016-07-13 07:19:19,15,信義建國路口,24,46,2016-07-13,07:19:19,2,0.0,81.0,1.1,27.9
3128395,1,29,25.03293,121.53747,2016-07-13 07:24:19,17,信義建國路口,24,46,2016-07-13,07:24:19,2,0.0,81.0,1.1,27.9
3128534,1,28,25.03293,121.53747,2016-07-13 07:29:19,18,信義建國路口,24,46,2016-07-13,07:29:19,2,0.0,81.0,1.1,27.9
3128840,1,29,25.03293,121.53747,2016-07-13 07:39:19,17,信義建國路口,24,46,2016-07-13,07:39:19,2,0.0,81.0,1.1,27.9
3129000,1,28,25.03293,121.53747,2016-07-13 07:44:19,18,信義建國路口,24,46,2016-07-13,07:44:19,2,0.0,81.0,1.1,27.9
3129154,1,29,25.03293,121.53747,2016-07-13 07:49:19,17,信義建國路口,24,46,2016-07-13,07:49:19,2,0.0,81.0,1.1,27.9
3129330,1,28,25.03293,121.53747,2016-07-13 07:54:19,18,信義建國路口,24,46,2016-07-13,07:54:19,2,0.0,81.0,1.1,27.9
3129653,1,30,25.03293,121.53747,2016-07-13 08:04:33,16,信義建國路口,24,46,2016-07-13,08:04:33,2,0.0,78.0,1.5,29.7
3129828,1,32,25.03293,121.53747,2016-07-13 08:09:20,14,信義建國路口,24,46,2016-07-13,08:09:20,2,0.0,78.0,1.5,29.7
3130000,1,31,25.03293,121.53747,2016-07-13 08:14:19,15,信義建國路口,24,46,2016-07-13,08:14:19,2,0.0,78.0,1.5,29.7
3130173,1,39,25.03293,121.53747,2016-07-13 08:19:19,7,信義建國路口,24,46,2016-07-13,08:19:19,2,0.0,78.0,1.5,29.7
3130349,1,43,25.03293,121.53747,2016-07-13 08:24:20,3,信義建國路口,24,46,2016-07-13,08:24:20,2,0.0,78.0,1.5,29.7
3130512,1,45,25.03293,121.53747,2016-07-13 08:29:20,1,信義建國路口,24,46,2016-07-13,08:29:20,2,0.0,78.0,1.5,29.7
3130681,1,44,25.03293,121.53747,2016-07-13 08:34:20,2,信義建國路口,24,46,2016-07-13,08:34:20,2,0.0,78.0,1.5,29.7
3130859,1,43,25.03293,121.53747,2016-07-13 08:39:19,3,信義建國路口,24,46,2016-07-13,08:39:19,2,0.0,78.0,1.5,29.7
3131202,1,44,25.03293,121.53747,2016-07-13 08:49:19,2,信義建國路口,24,46,2016-07-13,08:49:19,2,0.0,78.0,1.5,29.7
3131376,1,45,25.03293,121.53747,2016-07-13 08:54:23,1,信義建國路口,24,46,2016-07-13,08:54:23,2,0.0,78.0,1.5,29.7
3131548,1,43,25.03293,121.53747,2016-07-13 08:59:19,3,信義建國路口,24,46,2016-07-13,08:59:19,2,0.0,78.0,1.5,29.7
3131704,1,41,25.03293,121.53747,2016-07-13 09:04:20,5,信義建國路口,24,46,2016-07-13,09:04:20,2,0.0,67.0,0.6,31.8
3131853,1,45,25.03293,121.53747,2016-07-13 09:09:19,1,信義建國路口,24,46,2016-07-13,09:09:19,2,0.0,67.0,0.6,31.8
3132002,1,43,25.03293,121.53747,2016-07-13 09:14:19,3,信義建國路口,24,46,2016-07-13,09:14:19,2,0.0,67.0,0.6,31.8
3132155,1,44,25.03293,121.53747,2016-07-13 09:19:19,2,信義建國路口,24,46,2016-07-13,09:19:19,2,0.0,67.0,0.6,31.8
3132307,1,42,25.03293,121.53747,2016-07-13 09:24:19,4,信義建國路口,24,46,2016-07-13,09:24:19,2,0.0,67.0,0.6,31.8
3132452,1,45,25.03293,121.53747,2016-07-13 09:29:19,1,信義建國路口,24,46,2016-07-13,09:29:19,2,0.0,67.0,0.6,31.8
3132598,1,43,25.03293,121.53747,2016-07-13 09:34:20,3,信義建國路口,24,46,2016-07-13,09:34:20,2,0.0,67.0,0.6,31.8
3132895,1,41,25.03293,121.53747,2016-07-13 09:44:19,5,信義建國路口,24,46,2016-07-13,09:44:19,2,0.0,67.0,0.6,31.8
3133035,1,43,25.03293,121.53747,2016-07-13 09:49:20,3,信義建國路口,24,46,2016-07-13,09:49:20,2,0.0,67.0,0.6,31.8
3133305,1,45,25.03293,121.53747,2016-07-13 09:59:19,1,信義建國路口,24,46,2016-07-13,09:59:19,2,0.0,67.0,0.6,31.8
3133441,1,44,25.03293,121.53747,2016-07-13 10:04:19,2,信義建國路口,24,46,2016-07-13,10:04:19,2,0.0,66.0,0.1,31.8
3133852,1,46,25.03293,121.53747,2016-07-13 10:19:19,0,信義建國路口,24,46,2016-07-13,10:19:19,2,0.0,66.0,0.1,31.8
3134356,1,39,25.03293,121.53747,2016-07-13 10:39:19,7,信義建國路口,24,46,2016-07-13,10:39:19,2,0.0,66.0,0.1,31.8
3134616,1,42,25.03293,121.53747,2016-07-13 10:49:19,4,信義建國路口,24,46,2016-07-13,10:49:19,2,0.0,66.0,0.1,31.8
3134755,1,44,25.03293,121.53747,2016-07-13 10:54:19,2,信義建國路口,24,46,2016-07-13,10:54:19,2,0.0,66.0,0.1,31.8
3134891,1,45,25.03293,121.53747,2016-07-13 10:59:20,1,信義建國路口,24,46,2016-07-13,10:59:20,2,0.0,66.0,0.1,31.8
3135261,1,46,25.03293,121.53747,2016-07-13 11:14:19,0,信義建國路口,24,46,2016-07-13,11:14:19,2,0.0,59.0,0.8,34.3
3135901,1,40,25.03293,121.53747,2016-07-13 11:39:19,6,信義建國路口,24,46,2016-07-13,11:39:19,2,0.0,59.0,0.8,34.3
3136041,1,33,25.03293,121.53747,2016-07-13 11:44:19,13,信義建國路口,24,46,2016-07-13,11:44:19,2,0.0,59.0,0.8,34.3
3136169,1,34,25.03293,121.53747,2016-07-13 11:49:19,12,信義建國路口,24,46,2016-07-13,11:49:19,2,0.0,59.0,0.8,34.3
3136285,1,31,25.03293,121.53747,2016-07-13 11:54:19,15,信義建國路口,24,46,2016-07-13,11:54:19,2,0.0,59.0,0.8,34.3
3136424,1,34,25.03293,121.53747,2016-07-13 11:59:19,12,信義建國路口,24,46,2016-07-13,11:59:19,2,0.0,59.0,0.8,34.3
3136567,1,32,25.03293,121.53747,2016-07-13 12:04:19,14,信義建國路口,24,46,2016-07-13,12:04:19,2,0.0,55.0,1.4,34.3
3136713,1,30,25.03293,121.53747,2016-07-13 12:09:22,16,信義建國路口,24,46,2016-07-13,12:09:22,2,0.0,55.0,1.4,34.3
3136860,1,34,25.03293,121.53747,2016-07-13 12:14:19,12,信義建國路口,24,46,2016-07-13,12:14:19,2,0.0,55.0,1.4,34.3
3137014,1,36,25.03293,121.53747,2016-07-13 12:19:19,10,信義建國路口,24,46,2016-07-13,12:19:19,2,0.0,55.0,1.4,34.3
3137161,1,39,25.03293,121.53747,2016-07-13 12:24:19,7,信義建國路口,24,46,2016-07-13,12:24:19,2,0.0,55.0,1.4,34.3
3137310,1,45,25.03293,121.53747,2016-07-13 12:29:19,1,信義建國路口,24,46,2016-07-13,12:29:19,2,0.0,55.0,1.4,34.3
3137451,1,43,25.03293,121.53747,2016-07-13 12:34:19,3,信義建國路口,24,46,2016-07-13,12:34:19,2,0.0,55.0,1.4,34.3
3137608,1,44,25.03293,121.53747,2016-07-13 12:39:20,2,信義建國路口,24,46,2016-07-13,12:39:20,2,0.0,55.0,1.4,34.3
3137751,1,45,25.03293,121.53747,2016-07-13 12:44:19,1,信義建國路口,24,46,2016-07-13,12:44:19,2,0.0,55.0,1.4,34.3
3137892,1,43,25.03293,121.53747,2016-07-13 12:49:19,3,信義建國路口,24,46,2016-07-13,12:49:19,2,0.0,55.0,1.4,34.3
3138305,1,44,25.03293,121.53747,2016-07-13 13:04:19,2,信義建國路口,24,46,2016-07-13,13:04:19,2,0.0,62.0,2.2,33.1
3138459,1,46,25.03293,121.53747,2016-07-13 13:09:19,0,信義建國路口,24,46,2016-07-13,13:09:19,2,0.0,62.0,2.2,33.1
3138600,1,44,25.03293,121.53747,2016-07-13 13:14:20,2,信義建國路口,24,46,2016-07-13,13:14:20,2,0.0,62.0,2.2,33.1
3138737,1,45,25.03293,121.53747,2016-07-13 13:19:19,1,信義建國路口,24,46,2016-07-13,13:19:19,2,0.0,62.0,2.2,33.1
3138880,1,40,25.03293,121.53747,2016-07-13 13:24:19,6,信義建國路口,24,46,2016-07-13,13:24:19,2,0.0,62.0,2.2,33.1
3139028,1,42,25.03293,121.53747,2016-07-13 13:29:19,4,信義建國路口,24,46,2016-07-13,13:29:19,2,0.0,62.0,2.2,33.1
3139166,1,43,25.03293,121.53747,2016-07-13 13:34:19,3,信義建國路口,24,46,2016-07-13,13:34:19,2,0.0,62.0,2.2,33.1
3139314,1,36,25.03293,121.53747,2016-07-13 13:39:19,10,信義建國路口,24,46,2016-07-13,13:39:19,2,0.0,62.0,2.2,33.1
3139459,1,29,25.03293,121.53747,2016-07-13 13:44:19,17,信義建國路口,24,46,2016-07-13,13:44:19,2,0.0,62.0,2.2,33.1
3139602,1,28,25.03293,121.53747,2016-07-13 13:49:19,18,信義建國路口,24,46,2016-07-13,13:49:19,2,0.0,62.0,2.2,33.1
3139752,1,30,25.03293,121.53747,2016-07-13 13:54:19,16,信義建國路口,24,46,2016-07-13,13:54:19,2,0.0,62.0,2.2,33.1
3139899,1,32,25.03293,121.53747,2016-07-13 13:59:19,14,信義建國路口,24,46,2016-07-13,13:59:19,2,0.0,62.0,2.2,33.1
3140178,1,33,25.03293,121.53747,2016-07-13 14:09:19,13,信義建國路口,24,46,2016-07-13,14:09:19,2,0.0,65.0,2.2,31.9
3140310,1,36,25.03293,121.53747,2016-07-13 14:14:19,10,信義建國路口,24,46,2016-07-13,14:14:19,2,0.0,65.0,2.2,31.9
3140442,1,37,25.03293,121.53747,2016-07-13 14:19:19,9,信義建國路口,24,46,2016-07-13,14:19:19,2,0.0,65.0,2.2,31.9
3140575,1,32,25.03293,121.53747,2016-07-13 14:24:19,14,信義建國路口,24,46,2016-07-13,14:24:19,2,0.0,65.0,2.2,31.9
3141124,1,28,25.03293,121.53747,2016-07-13 14:49:19,18,信義建國路口,24,46,2016-07-13,14:49:19,2,0.0,65.0,2.2,31.9
3141240,1,19,25.03293,121.53747,2016-07-13 14:54:20,27,信義建國路口,24,46,2016-07-13,14:54:20,2,0.0,65.0,2.2,31.9
3141356,1,18,25.03293,121.53747,2016-07-13 14:59:19,28,信義建國路口,24,46,2016-07-13,14:59:19,2,0.0,65.0,2.2,31.9
3141487,1,20,25.03293,121.53747,2016-07-13 15:04:19,26,信義建國路口,24,46,2016-07-13,15:04:19,2,0.0,69.0,2.2,31.0
3141754,1,22,25.03293,121.53747,2016-07-13 15:14:19,24,信義建國路口,24,46,2016-07-13,15:14:19,2,0.0,69.0,2.2,31.0
3141895,1,23,25.03293,121.53747,2016-07-13 15:19:43,23,信義建國路口,24,46,2016-07-13,15:19:43,2,0.0,69.0,2.2,31.0
3142034,1,27,25.03293,121.53747,2016-07-13 15:24:21,19,信義建國路口,24,46,2016-07-13,15:24:21,2,0.0,69.0,2.2,31.0
3142174,1,28,25.03293,121.53747,2016-07-13 15:29:20,18,信義建國路口,24,46,2016-07-13,15:29:20,2,0.0,69.0,2.2,31.0
3142764,1,26,25.03293,121.53747,2016-07-13 15:49:19,20,信義建國路口,24,46,2016-07-13,15:49:19,2,0.0,69.0,2.2,31.0
3143053,1,29,25.03293,121.53747,2016-07-13 15:59:20,17,信義建國路口,24,46,2016-07-13,15:59:20,2,0.0,69.0,2.2,31.0
3143194,1,33,25.03293,121.53747,2016-07-13 16:04:19,13,信義建國路口,24,46,2016-07-13,16:04:19,2,0.0,69.0,1.4,31.4
3143644,1,34,25.03293,121.53747,2016-07-13 16:19:19,12,信義建國路口,24,46,2016-07-13,16:19:19,2,0.0,69.0,1.4,31.4
3143791,1,32,25.03293,121.53747,2016-07-13 16:24:19,14,信義建國路口,24,46,2016-07-13,16:24:19,2,0.0,69.0,1.4,31.4
3143946,1,31,25.03293,121.53747,2016-07-13 16:29:19,15,信義建國路口,24,46,2016-07-13,16:29:19,2,0.0,69.0,1.4,31.4
3144093,1,32,25.03293,121.53747,2016-07-13 16:34:19,14,信義建國路口,24,46,2016-07-13,16:34:19,2,0.0,69.0,1.4,31.4
3144419,1,35,25.03293,121.53747,2016-07-13 16:44:19,11,信義建國路口,24,46,2016-07-13,16:44:19,2,0.0,69.0,1.4,31.4
3144574,1,37,25.03293,121.53747,2016-07-13 16:49:19,9,信義建國路口,24,46,2016-07-13,16:49:19,2,0.0,69.0,1.4,31.4
3144728,1,39,25.03293,121.53747,2016-07-13 16:54:19,7,信義建國路口,24,46,2016-07-13,16:54:19,2,0.0,69.0,1.4,31.4
3144880,1,44,25.03293,121.53747,2016-07-13 16:59:19,2,信義建國路口,24,46,2016-07-13,16:59:19,2,0.0,69.0,1.4,31.4
3145033,1,45,25.03293,121.53747,2016-07-13 17:04:19,1,信義建國路口,24,46,2016-07-13,17:04:19,2,0.0,62.0,1.3,32.3
3145199,1,40,25.03293,121.53747,2016-07-13 17:09:19,6,信義建國路口,24,46,2016-07-13,17:09:19,2,0.0,62.0,1.3,32.3
3145371,1,42,25.03293,121.53747,2016-07-13 17:14:20,4,信義建國路口,24,46,2016-07-13,17:14:20,2,0.0,62.0,1.3,32.3
3145534,1,41,25.03293,121.53747,2016-07-13 17:19:19,5,信義建國路口,24,46,2016-07-13,17:19:19,2,0.0,62.0,1.3,32.3
3145702,1,43,25.03293,121.53747,2016-07-13 17:24:21,3,信義建國路口,24,46,2016-07-13,17:24:21,2,0.0,62.0,1.3,32.3
3145874,1,42,25.03293,121.53747,2016-07-13 17:29:20,4,信義建國路口,24,46,2016-07-13,17:29:20,2,0.0,62.0,1.3,32.3
3146055,1,41,25.03293,121.53747,2016-07-13 17:34:19,5,信義建國路口,24,46,2016-07-13,17:34:19,2,0.0,62.0,1.3,32.3
3146222,1,42,25.03293,121.53747,2016-07-13 17:39:19,4,信義建國路口,24,46,2016-07-13,17:39:19,2,0.0,62.0,1.3,32.3
3146407,1,43,25.03293,121.53747,2016-07-13 17:44:20,3,信義建國路口,24,46,2016-07-13,17:44:20,2,0.0,62.0,1.3,32.3
3146583,1,44,25.03293,121.53747,2016-07-13 17:49:19,2,信義建國路口,24,46,2016-07-13,17:49:19,2,0.0,62.0,1.3,32.3
3146939,1,43,25.03293,121.53747,2016-07-13 17:59:19,3,信義建國路口,24,46,2016-07-13,17:59:19,2,0.0,62.0,1.3,32.3
3147114,1,45,25.03293,121.53747,2016-07-13 18:04:19,1,信義建國路口,24,46,2016-07-13,18:04:19,2,0.0,68.0,2.1,31.1
3147488,1,42,25.03293,121.53747,2016-07-13 18:14:19,4,信義建國路口,24,46,2016-07-13,18:14:19,2,0.0,68.0,2.1,31.1
3147671,1,41,25.03293,121.53747,2016-07-13 18:19:19,5,信義建國路口,24,46,2016-07-13,18:19:19,2,0.0,68.0,2.1,31.1
3147860,1,43,25.03293,121.53747,2016-07-13 18:24:19,3,信義建國路口,24,46,2016-07-13,18:24:19,2,0.0,68.0,2.1,31.1
3148222,1,45,25.03293,121.53747,2016-07-13 18:34:19,1,信義建國路口,24,46,2016-07-13,18:34:19,2,0.0,68.0,2.1,31.1
3148598,1,44,25.03293,121.53747,2016-07-13 18:44:23,2,信義建國路口,24,46,2016-07-13,18:44:23,2,0.0,68.0,2.1,31.1
3149132,1,43,25.03293,121.53747,2016-07-13 18:59:23,3,信義建國路口,24,46,2016-07-13,18:59:23,2,0.0,68.0,2.1,31.1
3149312,1,40,25.03293,121.53747,2016-07-13 19:04:19,6,信義建國路口,24,46,2016-07-13,19:04:19,2,0.0,69.0,1.7,30.8
3149495,1,39,25.03293,121.53747,2016-07-13 19:09:19,7,信義建國路口,24,46,2016-07-13,19:09:19,2,0.0,69.0,1.7,30.8
3149674,1,41,25.03293,121.53747,2016-07-13 19:14:19,5,信義建國路口,24,46,2016-07-13,19:14:19,2,0.0,69.0,1.7,30.8
3149854,1,40,25.03293,121.53747,2016-07-13 19:19:19,6,信義建國路口,24,46,2016-07-13,19:19:19,2,0.0,69.0,1.7,30.8
3150044,1,37,25.03293,121.53747,2016-07-13 19:24:19,9,信義建國路口,24,46,2016-07-13,19:24:19,2,0.0,69.0,1.7,30.8
3150225,1,36,25.03293,121.53747,2016-07-13 19:29:19,10,信義建國路口,24,46,2016-07-13,19:29:19,2,0.0,69.0,1.7,30.8
3150404,1,34,25.03293,121.53747,2016-07-13 19:34:19,12,信義建國路口,24,46,2016-07-13,19:34:19,2,0.0,69.0,1.7,30.8
3150588,1,33,25.03293,121.53747,2016-07-13 19:39:19,13,信義建國路口,24,46,2016-07-13,19:39:19,2,0.0,69.0,1.7,30.8
3150758,1,36,25.03293,121.53747,2016-07-13 19:44:19,10,信義建國路口,24,46,2016-07-13,19:44:19,2,0.0,69.0,1.7,30.8
