Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2713479,1,29,25.044412,121.50540900000001,2016-06-29 09:03:30,13,峨嵋停車場,105,42,2016-06-29,09:03:30,2,0.0,72.0,0.3,31.3
2713633,1,28,25.044412,121.50540900000001,2016-06-29 09:09:57,14,峨嵋停車場,105,42,2016-06-29,09:09:57,2,0.0,72.0,0.3,31.3
2714095,1,27,25.044412,121.50540900000001,2016-06-29 09:24:48,15,峨嵋停車場,105,42,2016-06-29,09:24:48,2,0.0,72.0,0.3,31.3
2714644,1,25,25.044412,121.50540900000001,2016-06-29 09:44:14,17,峨嵋停車場,105,42,2016-06-29,09:44:14,2,0.0,72.0,0.3,31.3
2714779,1,26,25.044412,121.50540900000001,2016-06-29 09:48:13,16,峨嵋停車場,105,42,2016-06-29,09:48:13,2,0.0,72.0,0.3,31.3
2715056,1,25,25.044412,121.50540900000001,2016-06-29 09:59:13,17,峨嵋停車場,105,42,2016-06-29,09:59:13,2,0.0,72.0,0.3,31.3
2715815,1,24,25.044412,121.50540900000001,2016-06-29 10:29:33,18,峨嵋停車場,105,42,2016-06-29,10:29:33,2,0.0,67.0,0.6,33.3
2715937,1,22,25.044412,121.50540900000001,2016-06-29 10:34:32,20,峨嵋停車場,105,42,2016-06-29,10:34:32,2,0.0,67.0,0.6,33.3
2716068,1,24,25.044412,121.50540900000001,2016-06-29 10:39:32,18,峨嵋停車場,105,42,2016-06-29,10:39:32,2,0.0,67.0,0.6,33.3
2716193,1,25,25.044412,121.50540900000001,2016-06-29 10:44:33,17,峨嵋停車場,105,42,2016-06-29,10:44:33,2,0.0,67.0,0.6,33.3
2716315,1,27,25.044412,121.50540900000001,2016-06-29 10:49:33,15,峨嵋停車場,105,42,2016-06-29,10:49:33,2,0.0,67.0,0.6,33.3
2716539,1,26,25.044412,121.50540900000001,2016-06-29 10:59:32,16,峨嵋停車場,105,42,2016-06-29,10:59:32,2,0.0,67.0,0.6,33.3
2716783,1,21,25.044412,121.50540900000001,2016-06-29 11:09:33,21,峨嵋停車場,105,42,2016-06-29,11:09:33,2,0.0,62.0,0.5,34.1
2716910,1,22,25.044412,121.50540900000001,2016-06-29 11:14:32,20,峨嵋停車場,105,42,2016-06-29,11:14:32,2,0.0,62.0,0.5,34.1
2717128,1,24,25.044412,121.50540900000001,2016-06-29 11:23:42,18,峨嵋停車場,105,42,2016-06-29,11:23:42,2,0.0,62.0,0.5,34.1
2717267,1,23,25.044412,121.50540900000001,2016-06-29 11:29:33,19,峨嵋停車場,105,42,2016-06-29,11:29:33,2,0.0,62.0,0.5,34.1
2717405,1,24,25.044412,121.50540900000001,2016-06-29 11:34:32,18,峨嵋停車場,105,42,2016-06-29,11:34:32,2,0.0,62.0,0.5,34.1
2717523,1,23,25.044412,121.50540900000001,2016-06-29 11:39:32,19,峨嵋停車場,105,42,2016-06-29,11:39:32,2,0.0,62.0,0.5,34.1
2717642,1,24,25.044412,121.50540900000001,2016-06-29 11:44:32,18,峨嵋停車場,105,42,2016-06-29,11:44:32,2,0.0,62.0,0.5,34.1
2717778,1,27,25.044412,121.50540900000001,2016-06-29 11:49:11,15,峨嵋停車場,105,42,2016-06-29,11:49:11,2,0.0,62.0,0.5,34.1
2718046,1,26,25.044412,121.50540900000001,2016-06-29 11:59:39,16,峨嵋停車場,105,42,2016-06-29,11:59:39,2,0.0,62.0,0.5,34.1
2718179,1,25,25.044412,121.50540900000001,2016-06-29 12:04:33,17,峨嵋停車場,105,42,2016-06-29,12:04:33,2,0.0,59.0,2.0,34.8
2718313,1,26,25.044412,121.50540900000001,2016-06-29 12:09:33,16,峨嵋停車場,105,42,2016-06-29,12:09:33,2,0.0,59.0,2.0,34.8
2718452,1,25,25.044412,121.50540900000001,2016-06-29 12:10:51,17,峨嵋停車場,105,42,2016-06-29,12:10:51,2,0.0,59.0,2.0,34.8
2718593,1,24,25.044412,121.50540900000001,2016-06-29 12:19:31,18,峨嵋停車場,105,42,2016-06-29,12:19:31,2,0.0,59.0,2.0,34.8
2718720,1,25,25.044412,121.50540900000001,2016-06-29 12:24:32,17,峨嵋停車場,105,42,2016-06-29,12:24:32,2,0.0,59.0,2.0,34.8
2718858,1,26,25.044412,121.50540900000001,2016-06-29 12:29:33,16,峨嵋停車場,105,42,2016-06-29,12:29:33,2,0.0,59.0,2.0,34.8
2718995,1,24,25.044412,121.50540900000001,2016-06-29 12:34:40,18,峨嵋停車場,105,42,2016-06-29,12:34:40,2,0.0,59.0,2.0,34.8
2719256,1,23,25.044412,121.50540900000001,2016-06-29 12:44:32,19,峨嵋停車場,105,42,2016-06-29,12:44:32,2,0.0,59.0,2.0,34.8
2719529,1,22,25.044412,121.50540900000001,2016-06-29 12:54:32,20,峨嵋停車場,105,42,2016-06-29,12:54:32,2,0.0,59.0,2.0,34.8
2719806,1,19,25.044412,121.50540900000001,2016-06-29 13:04:33,23,峨嵋停車場,105,42,2016-06-29,13:04:33,2,0.0,65.0,2.3,33.0
2719940,1,18,25.044412,121.50540900000001,2016-06-29 13:09:32,24,峨嵋停車場,105,42,2016-06-29,13:09:32,2,0.0,65.0,2.3,33.0
2720083,1,17,25.044412,121.50540900000001,2016-06-29 13:14:47,25,峨嵋停車場,105,42,2016-06-29,13:14:47,2,0.0,65.0,2.3,33.0
2720507,1,14,25.044412,121.50540900000001,2016-06-29 13:29:52,28,峨嵋停車場,105,42,2016-06-29,13:29:52,2,0.0,65.0,2.3,33.0
2720778,1,13,25.044412,121.50540900000001,2016-06-29 13:39:32,29,峨嵋停車場,105,42,2016-06-29,13:39:32,2,0.0,65.0,2.3,33.0
2720922,1,12,25.044412,121.50540900000001,2016-06-29 13:43:40,30,峨嵋停車場,105,42,2016-06-29,13:43:40,2,0.0,65.0,2.3,33.0
2721576,1,13,25.044412,121.50540900000001,2016-06-29 14:09:44,29,峨嵋停車場,105,42,2016-06-29,14:09:44,2,0.0,66.0,2.0,33.4
2721710,1,11,25.044412,121.50540900000001,2016-06-29 14:13:05,31,峨嵋停車場,105,42,2016-06-29,14:13:05,2,0.0,66.0,2.0,33.4
2721849,1,7,25.044412,121.50540900000001,2016-06-29 14:19:37,35,峨嵋停車場,105,42,2016-06-29,14:19:37,2,0.0,66.0,2.0,33.4
2722347,1,2,25.044412,121.50540900000001,2016-06-29 14:39:49,40,峨嵋停車場,105,42,2016-06-29,14:39:49,2,0.0,66.0,2.0,33.4
2722475,1,0,25.044412,121.50540900000001,2016-06-29 14:44:34,42,峨嵋停車場,105,42,2016-06-29,14:44:34,2,0.0,66.0,2.0,33.4
2722731,1,2,25.044412,121.50540900000001,2016-06-29 14:54:32,40,峨嵋停車場,105,42,2016-06-29,14:54:32,2,0.0,66.0,2.0,33.4
2722871,1,15,25.044412,121.50540900000001,2016-06-29 14:59:32,27,峨嵋停車場,105,42,2016-06-29,14:59:32,2,0.0,66.0,2.0,33.4
2722993,1,17,25.044412,121.50540900000001,2016-06-29 15:04:32,25,峨嵋停車場,105,42,2016-06-29,15:04:32,2,0.0,68.0,2.5,31.9
2723351,1,15,25.044412,121.50540900000001,2016-06-29 15:19:32,27,峨嵋停車場,105,42,2016-06-29,15:19:32,2,0.0,68.0,2.5,31.9
2723709,1,14,25.044412,121.50540900000001,2016-06-29 15:38:35,28,峨嵋停車場,105,42,2016-06-29,15:38:35,2,0.0,68.0,2.5,31.9
2724618,1,15,25.044412,121.50540900000001,2016-06-29 16:39:34,27,峨嵋停車場,105,42,2016-06-29,16:39:34,2,12.0,84.0,0.8,28.2
2725279,1,14,25.044412,121.50540900000001,2016-06-29 17:08:32,28,峨嵋停車場,105,42,2016-06-29,17:08:32,2,4.5,85.0,2.3,28.6
2725429,1,10,25.044412,121.50540900000001,2016-06-29 17:14:32,32,峨嵋停車場,105,42,2016-06-29,17:14:32,2,4.5,85.0,2.3,28.6
2725737,1,12,25.044412,121.50540900000001,2016-06-29 17:24:35,30,峨嵋停車場,105,42,2016-06-29,17:24:35,2,4.5,85.0,2.3,28.6
2725892,1,11,25.044412,121.50540900000001,2016-06-29 17:29:36,31,峨嵋停車場,105,42,2016-06-29,17:29:36,2,4.5,85.0,2.3,28.6
2726044,1,12,25.044412,121.50540900000001,2016-06-29 17:34:32,30,峨嵋停車場,105,42,2016-06-29,17:34:32,2,4.5,85.0,2.3,28.6
2726373,1,11,25.044412,121.50540900000001,2016-06-29 17:44:35,31,峨嵋停車場,105,42,2016-06-29,17:44:35,2,4.5,85.0,2.3,28.6
2726866,1,12,25.044412,121.50540900000001,2016-06-29 17:59:33,30,峨嵋停車場,105,42,2016-06-29,17:59:33,2,4.5,85.0,2.3,28.6
2727040,1,11,25.044412,121.50540900000001,2016-06-29 18:04:32,31,峨嵋停車場,105,42,2016-06-29,18:04:32,2,0.0,85.0,1.0,28.9
2727205,1,9,25.044412,121.50540900000001,2016-06-29 18:09:34,33,峨嵋停車場,105,42,2016-06-29,18:09:34,2,0.0,85.0,1.0,28.9
2727736,1,11,25.044412,121.50540900000001,2016-06-29 18:24:34,31,峨嵋停車場,105,42,2016-06-29,18:24:34,2,0.0,85.0,1.0,28.9
2728424,1,8,25.044412,121.50540900000001,2016-06-29 18:44:59,34,峨嵋停車場,105,42,2016-06-29,18:44:59,2,0.0,85.0,1.0,28.9
2728607,1,7,25.044412,121.50540900000001,2016-06-29 18:49:33,35,峨嵋停車場,105,42,2016-06-29,18:49:33,2,0.0,85.0,1.0,28.9
2729115,1,14,25.044412,121.50540900000001,2016-06-29 19:04:34,28,峨嵋停車場,105,42,2016-06-29,19:04:34,2,5.0,84.0,2.4,28.5
2729719,1,15,25.044412,121.50540900000001,2016-06-29 19:24:33,27,峨嵋停車場,105,42,2016-06-29,19:24:33,2,5.0,84.0,2.4,28.5
2730401,1,14,25.044412,121.50540900000001,2016-06-29 19:54:34,28,峨嵋停車場,105,42,2016-06-29,19:54:34,2,5.0,84.0,2.4,28.5
2730583,1,13,25.044412,121.50540900000001,2016-06-29 20:04:32,29,峨嵋停車場,105,42,2016-06-29,20:04:32,2,10.5,87.0,2.6,27.6
2731732,1,12,25.044412,121.50540900000001,2016-06-29 21:32:39,30,峨嵋停車場,105,42,2016-06-29,21:32:39,2,21.0,89.0,1.9,25.9
2731802,1,13,25.044412,121.50540900000001,2016-06-29 21:39:32,29,峨嵋停車場,105,42,2016-06-29,21:39:32,2,21.0,89.0,1.9,25.9
2732234,1,14,25.044412,121.50540900000001,2016-06-29 22:04:42,28,峨嵋停車場,105,42,2016-06-29,22:04:42,2,1.5,86.0,0.6,25.5
2732786,1,13,25.044412,121.50540900000001,2016-06-29 22:34:34,29,峨嵋停車場,105,42,2016-06-29,22:34:34,2,1.5,86.0,0.6,25.5
2733162,1,14,25.044412,121.50540900000001,2016-06-29 23:29:32,28,峨嵋停車場,105,42,2016-06-29,23:29:32,2,1.5,85.0,2.0,26.0
2733406,1,15,25.044412,121.50540900000001,2016-06-30 00:18:33,27,峨嵋停車場,105,42,2016-06-30,00:18:33,3,3.5,88.0,0.9,25.6
2733663,1,17,25.044412,121.50540900000001,2016-06-30 00:59:33,25,峨嵋停車場,105,42,2016-06-30,00:59:33,3,3.5,88.0,0.9,25.6
2733953,1,13,25.044412,121.50540900000001,2016-06-30 01:32:34,29,峨嵋停車場,105,42,2016-06-30,01:32:34,3,0.7,87.0,0.5,25.4
2733994,1,7,25.044412,121.50540900000001,2016-06-30 01:39:30,35,峨嵋停車場,105,42,2016-06-30,01:39:30,3,0.7,87.0,0.5,25.4
2734066,1,8,25.044412,121.50540900000001,2016-06-30 01:49:31,34,峨嵋停車場,105,42,2016-06-30,01:49:31,3,0.7,87.0,0.5,25.4
2734480,1,9,25.044412,121.50540900000001,2016-06-30 03:09:33,33,峨嵋停車場,105,42,2016-06-30,03:09:33,3,0.0,90.0,1.1,25.4
2734687,1,11,25.044412,121.50540900000001,2016-06-30 03:56:27,31,峨嵋停車場,105,42,2016-06-30,03:56:27,3,0.0,90.0,1.1,25.4
2734709,1,15,25.044412,121.50540900000001,2016-06-30 04:04:31,27,峨嵋停車場,105,42,2016-06-30,04:04:31,3,0.0,88.0,0.7,25.2
2734727,1,17,25.044412,121.50540900000001,2016-06-30 04:08:17,25,峨嵋停車場,105,42,2016-06-30,04:08:17,3,0.0,88.0,0.7,25.2
2734797,1,21,25.044412,121.50540900000001,2016-06-30 04:23:45,21,峨嵋停車場,105,42,2016-06-30,04:23:45,3,0.0,88.0,0.7,25.2
2734819,1,22,25.044412,121.50540900000001,2016-06-30 04:29:19,20,峨嵋停車場,105,42,2016-06-30,04:29:19,3,0.0,88.0,0.7,25.2
2734909,1,20,25.044412,121.50540900000001,2016-06-30 04:46:37,22,峨嵋停車場,105,42,2016-06-30,04:46:37,3,0.0,88.0,0.7,25.2
2734951,1,19,25.044412,121.50540900000001,2016-06-30 04:58:28,23,峨嵋停車場,105,42,2016-06-30,04:58:28,3,0.0,88.0,0.7,25.2
2735216,1,18,25.044412,121.50540900000001,2016-06-30 05:27:10,24,峨嵋停車場,105,42,2016-06-30,05:27:10,3,0.0,88.0,0.3,25.1
2735580,1,19,25.044412,121.50540900000001,2016-06-30 05:59:09,23,峨嵋停車場,105,42,2016-06-30,05:59:09,3,0.0,88.0,0.3,25.1
2735728,1,20,25.044412,121.50540900000001,2016-06-30 06:08:08,22,峨嵋停車場,105,42,2016-06-30,06:08:08,3,0.0,86.0,1.6,25.5
2736176,1,18,25.044412,121.50540900000001,2016-06-30 06:34:19,24,峨嵋停車場,105,42,2016-06-30,06:34:19,3,0.0,86.0,1.6,25.5
2736282,1,17,25.044412,121.50540900000001,2016-06-30 06:39:19,25,峨嵋停車場,105,42,2016-06-30,06:39:19,3,0.0,86.0,1.6,25.5
2736515,1,16,25.044412,121.50540900000001,2016-06-30 06:49:19,26,峨嵋停車場,105,42,2016-06-30,06:49:19,3,0.0,86.0,1.6,25.5
2736622,1,17,25.044412,121.50540900000001,2016-06-30 06:54:19,25,峨嵋停車場,105,42,2016-06-30,06:54:19,3,0.0,86.0,1.6,25.5
2737282,1,18,25.044412,121.50540900000001,2016-06-30 07:19:26,24,峨嵋停車場,105,42,2016-06-30,07:19:26,3,0.0,84.0,1.0,25.7
2737433,1,19,25.044412,121.50540900000001,2016-06-30 07:24:26,23,峨嵋停車場,105,42,2016-06-30,07:24:26,3,0.0,84.0,1.0,25.7
2737583,1,20,25.044412,121.50540900000001,2016-06-30 07:29:28,22,峨嵋停車場,105,42,2016-06-30,07:29:28,3,0.0,84.0,1.0,25.7
2737729,1,21,25.044412,121.50540900000001,2016-06-30 07:34:26,21,峨嵋停車場,105,42,2016-06-30,07:34:26,3,0.0,84.0,1.0,25.7
2738039,1,23,25.044412,121.50540900000001,2016-06-30 07:43:18,19,峨嵋停車場,105,42,2016-06-30,07:43:18,3,0.0,84.0,1.0,25.7
2738863,1,22,25.044412,121.50540900000001,2016-06-30 08:09:26,20,峨嵋停車場,105,42,2016-06-30,08:09:26,3,0.0,82.0,0.4,26.8
2739204,1,23,25.044412,121.50540900000001,2016-06-30 08:19:26,19,峨嵋停車場,105,42,2016-06-30,08:19:26,3,0.0,82.0,0.4,26.8
2739531,1,24,25.044412,121.50540900000001,2016-06-30 08:29:26,18,峨嵋停車場,105,42,2016-06-30,08:29:26,3,0.0,82.0,0.4,26.8
2739692,1,25,25.044412,121.50540900000001,2016-06-30 08:34:26,17,峨嵋停車場,105,42,2016-06-30,08:34:26,3,0.0,82.0,0.4,26.8
2739860,1,27,25.044412,121.50540900000001,2016-06-30 08:39:26,15,峨嵋停車場,105,42,2016-06-30,08:39:26,3,0.0,82.0,0.4,26.8
2740032,1,28,25.044412,121.50540900000001,2016-06-30 08:44:26,14,峨嵋停車場,105,42,2016-06-30,08:44:26,3,0.0,82.0,0.4,26.8
2740194,1,26,25.044412,121.50540900000001,2016-06-30 08:49:26,16,峨嵋停車場,105,42,2016-06-30,08:49:26,3,0.0,82.0,0.4,26.8
2740364,1,25,25.044412,121.50540900000001,2016-06-30 08:54:26,17,峨嵋停車場,105,42,2016-06-30,08:54:26,3,0.0,82.0,0.4,26.8
2740527,1,21,25.044412,121.50540900000001,2016-06-30 08:59:26,21,峨嵋停車場,105,42,2016-06-30,08:59:26,3,0.0,82.0,0.4,26.8
2740677,1,20,25.044412,121.50540900000001,2016-06-30 09:04:26,22,峨嵋停車場,105,42,2016-06-30,09:04:26,3,0.0,82.0,1.5,28.6
2740995,1,19,25.044412,121.50540900000001,2016-06-30 09:14:26,23,峨嵋停車場,105,42,2016-06-30,09:14:26,3,0.0,82.0,1.5,28.6
2741303,1,18,25.044412,121.50540900000001,2016-06-30 09:24:26,24,峨嵋停車場,105,42,2016-06-30,09:24:26,3,0.0,82.0,1.5,28.6
2741609,1,17,25.044412,121.50540900000001,2016-06-30 09:34:26,25,峨嵋停車場,105,42,2016-06-30,09:34:26,3,0.0,82.0,1.5,28.6
2741912,1,16,25.044412,121.50540900000001,2016-06-30 09:44:26,26,峨嵋停車場,105,42,2016-06-30,09:44:26,3,0.0,82.0,1.5,28.6
2742066,1,14,25.044412,121.50540900000001,2016-06-30 09:48:26,28,峨嵋停車場,105,42,2016-06-30,09:48:26,3,0.0,82.0,1.5,28.6
2742217,1,15,25.044412,121.50540900000001,2016-06-30 09:52:06,27,峨嵋停車場,105,42,2016-06-30,09:52:06,3,0.0,82.0,1.5,28.6
2742365,1,18,25.044412,121.50540900000001,2016-06-30 09:58:50,24,峨嵋停車場,105,42,2016-06-30,09:58:50,3,0.0,82.0,1.5,28.6
2742912,1,19,25.044412,121.50540900000001,2016-06-30 10:18:02,23,峨嵋停車場,105,42,2016-06-30,10:18:02,3,0.0,71.0,0.6,31.1
2743368,1,10,25.044412,121.50540900000001,2016-06-30 10:34:26,32,峨嵋停車場,105,42,2016-06-30,10:34:26,3,0.0,71.0,0.6,31.1
2743673,1,9,25.044412,121.50540900000001,2016-06-30 10:44:04,33,峨嵋停車場,105,42,2016-06-30,10:44:04,3,0.0,71.0,0.6,31.1
2744140,1,7,25.044412,121.50540900000001,2016-06-30 10:59:10,35,峨嵋停車場,105,42,2016-06-30,10:59:10,3,0.0,71.0,0.6,31.1
2744294,1,23,25.044412,121.50540900000001,2016-06-30 11:03:39,19,峨嵋停車場,105,42,2016-06-30,11:03:39,3,0.0,63.0,0.2,32.7
2744459,1,25,25.044412,121.50540900000001,2016-06-30 11:09:36,17,峨嵋停車場,105,42,2016-06-30,11:09:36,3,0.0,63.0,0.2,32.7
2744605,1,26,25.044412,121.50540900000001,2016-06-30 11:12:31,16,峨嵋停車場,105,42,2016-06-30,11:12:31,3,0.0,63.0,0.2,32.7
2744908,1,25,25.044412,121.50540900000001,2016-06-30 11:22:26,17,峨嵋停車場,105,42,2016-06-30,11:22:26,3,0.0,63.0,0.2,32.7
2745058,1,24,25.044412,121.50540900000001,2016-06-30 11:29:07,18,峨嵋停車場,105,42,2016-06-30,11:29:07,3,0.0,63.0,0.2,32.7
2745194,1,23,25.044412,121.50540900000001,2016-06-30 11:34:32,19,峨嵋停車場,105,42,2016-06-30,11:34:32,3,0.0,63.0,0.2,32.7
2745329,1,22,25.044412,121.50540900000001,2016-06-30 11:39:34,20,峨嵋停車場,105,42,2016-06-30,11:39:34,3,0.0,63.0,0.2,32.7
2745476,1,17,25.044412,121.50540900000001,2016-06-30 11:44:26,25,峨嵋停車場,105,42,2016-06-30,11:44:26,3,0.0,63.0,0.2,32.7
2745621,1,16,25.044412,121.50540900000001,2016-06-30 11:48:29,26,峨嵋停車場,105,42,2016-06-30,11:48:29,3,0.0,63.0,0.2,32.7
2745778,1,17,25.044412,121.50540900000001,2016-06-30 11:54:30,25,峨嵋停車場,105,42,2016-06-30,11:54:30,3,0.0,63.0,0.2,32.7
2746078,1,15,25.044412,121.50540900000001,2016-06-30 12:04:26,27,峨嵋停車場,105,42,2016-06-30,12:04:26,3,0.0,58.0,0.4,33.5
2746229,1,16,25.044412,121.50540900000001,2016-06-30 12:08:59,26,峨嵋停車場,105,42,2016-06-30,12:08:59,3,0.0,58.0,0.4,33.5
2746393,1,12,25.044412,121.50540900000001,2016-06-30 12:14:26,30,峨嵋停車場,105,42,2016-06-30,12:14:26,3,0.0,58.0,0.4,33.5
2746852,1,11,25.044412,121.50540900000001,2016-06-30 12:29:26,31,峨嵋停車場,105,42,2016-06-30,12:29:26,3,0.0,58.0,0.4,33.5
2747003,1,10,25.044412,121.50540900000001,2016-06-30 12:34:57,32,峨嵋停車場,105,42,2016-06-30,12:34:57,3,0.0,58.0,0.4,33.5
2747138,1,9,25.044412,121.50540900000001,2016-06-30 12:39:29,33,峨嵋停車場,105,42,2016-06-30,12:39:29,3,0.0,58.0,0.4,33.5
2747288,1,11,25.044412,121.50540900000001,2016-06-30 12:44:26,31,峨嵋停車場,105,42,2016-06-30,12:44:26,3,0.0,58.0,0.4,33.5
2747717,1,14,25.044412,121.50540900000001,2016-06-30 12:59:26,28,峨嵋停車場,105,42,2016-06-30,12:59:26,3,0.0,58.0,0.4,33.5
2747875,1,17,25.044412,121.50540900000001,2016-06-30 13:04:57,25,峨嵋停車場,105,42,2016-06-30,13:04:57,3,0.0,56.0,0.5,34.5
2748023,1,18,25.044412,121.50540900000001,2016-06-30 13:09:26,24,峨嵋停車場,105,42,2016-06-30,13:09:26,3,0.0,56.0,0.5,34.5
2748178,1,19,25.044412,121.50540900000001,2016-06-30 13:10:33,23,峨嵋停車場,105,42,2016-06-30,13:10:33,3,0.0,56.0,0.5,34.5
2748477,1,15,25.044412,121.50540900000001,2016-06-30 13:24:27,27,峨嵋停車場,105,42,2016-06-30,13:24:27,3,0.0,56.0,0.5,34.5
2748626,1,12,25.044412,121.50540900000001,2016-06-30 13:29:52,30,峨嵋停車場,105,42,2016-06-30,13:29:52,3,0.0,56.0,0.5,34.5
2748772,1,11,25.044412,121.50540900000001,2016-06-30 13:33:27,31,峨嵋停車場,105,42,2016-06-30,13:33:27,3,0.0,56.0,0.5,34.5
2749059,1,12,25.044412,121.50540900000001,2016-06-30 13:42:32,30,峨嵋停車場,105,42,2016-06-30,13:42:32,3,0.0,56.0,0.5,34.5
2749351,1,6,25.044412,121.50540900000001,2016-06-30 13:53:05,36,峨嵋停車場,105,42,2016-06-30,13:53:05,3,0.0,56.0,0.5,34.5
2749500,1,8,25.044412,121.50540900000001,2016-06-30 13:59:32,34,峨嵋停車場,105,42,2016-06-30,13:59:32,3,0.0,56.0,0.5,34.5
2749785,1,10,25.044412,121.50540900000001,2016-06-30 14:08:26,32,峨嵋停車場,105,42,2016-06-30,14:08:26,3,0.0,60.0,0.8,33.7
2749934,1,9,25.044412,121.50540900000001,2016-06-30 14:14:11,33,峨嵋停車場,105,42,2016-06-30,14:14:11,3,0.0,60.0,0.8,33.7
2750077,1,6,25.044412,121.50540900000001,2016-06-30 14:19:26,36,峨嵋停車場,105,42,2016-06-30,14:19:26,3,0.0,60.0,0.8,33.7
2750220,1,8,25.044412,121.50540900000001,2016-06-30 14:24:27,34,峨嵋停車場,105,42,2016-06-30,14:24:27,3,0.0,60.0,0.8,33.7
2750913,1,5,25.044412,121.50540900000001,2016-06-30 14:49:26,37,峨嵋停車場,105,42,2016-06-30,14:49:26,3,0.0,60.0,0.8,33.7
2751066,1,17,25.044412,121.50540900000001,2016-06-30 14:54:34,25,峨嵋停車場,105,42,2016-06-30,14:54:34,3,0.0,60.0,0.8,33.7
2751486,1,19,25.044412,121.50540900000001,2016-06-30 15:09:26,23,峨嵋停車場,105,42,2016-06-30,15:09:26,3,0.0,59.0,1.1,34.4
2751635,1,18,25.044412,121.50540900000001,2016-06-30 15:13:27,24,峨嵋停車場,105,42,2016-06-30,15:13:27,3,0.0,59.0,1.1,34.4
2751779,1,14,25.044412,121.50540900000001,2016-06-30 15:19:28,28,峨嵋停車場,105,42,2016-06-30,15:19:28,3,0.0,59.0,1.1,34.4
2751929,1,15,25.044412,121.50540900000001,2016-06-30 15:24:39,27,峨嵋停車場,105,42,2016-06-30,15:24:39,3,0.0,59.0,1.1,34.4
2752221,1,14,25.044412,121.50540900000001,2016-06-30 15:34:26,28,峨嵋停車場,105,42,2016-06-30,15:34:26,3,0.0,59.0,1.1,34.4
2752374,1,15,25.044412,121.50540900000001,2016-06-30 15:39:26,27,峨嵋停車場,105,42,2016-06-30,15:39:26,3,0.0,59.0,1.1,34.4
2752526,1,16,25.044412,121.50540900000001,2016-06-30 15:44:26,26,峨嵋停車場,105,42,2016-06-30,15:44:26,3,0.0,59.0,1.1,34.4
2752656,1,18,25.044412,121.50540900000001,2016-06-30 15:49:32,24,峨嵋停車場,105,42,2016-06-30,15:49:32,3,0.0,59.0,1.1,34.4
2753248,1,16,25.044412,121.50540900000001,2016-06-30 16:09:21,26,峨嵋停車場,105,42,2016-06-30,16:09:21,3,0.0,64.0,0.7,32.7
2753394,1,15,25.044412,121.50540900000001,2016-06-30 16:14:26,27,峨嵋停車場,105,42,2016-06-30,16:14:26,3,0.0,64.0,0.7,32.7
2753534,1,16,25.044412,121.50540900000001,2016-06-30 16:18:26,26,峨嵋停車場,105,42,2016-06-30,16:18:26,3,0.0,64.0,0.7,32.7
2753837,1,13,25.044412,121.50540900000001,2016-06-30 16:27:34,29,峨嵋停車場,105,42,2016-06-30,16:27:34,3,0.0,64.0,0.7,32.7
2753986,1,8,25.044412,121.50540900000001,2016-06-30 16:34:41,34,峨嵋停車場,105,42,2016-06-30,16:34:41,3,0.0,64.0,0.7,32.7
2754142,1,7,25.044412,121.50540900000001,2016-06-30 16:37:25,35,峨嵋停車場,105,42,2016-06-30,16:37:25,3,0.0,64.0,0.7,32.7
2754310,1,6,25.044412,121.50540900000001,2016-06-30 16:43:26,36,峨嵋停車場,105,42,2016-06-30,16:43:26,3,0.0,64.0,0.7,32.7
2754463,1,7,25.044412,121.50540900000001,2016-06-30 16:49:26,35,峨嵋停車場,105,42,2016-06-30,16:49:26,3,0.0,64.0,0.7,32.7
2754789,1,5,25.044412,121.50540900000001,2016-06-30 16:59:26,37,峨嵋停車場,105,42,2016-06-30,16:59:26,3,0.0,64.0,0.7,32.7
2754949,1,4,25.044412,121.50540900000001,2016-06-30 17:04:52,38,峨嵋停車場,105,42,2016-06-30,17:04:52,3,0.0,62.0,1.6,31.9
2755111,1,6,25.044412,121.50540900000001,2016-06-30 17:09:28,36,峨嵋停車場,105,42,2016-06-30,17:09:28,3,0.0,62.0,1.6,31.9
2755284,1,5,25.044412,121.50540900000001,2016-06-30 17:14:30,37,峨嵋停車場,105,42,2016-06-30,17:14:30,3,0.0,62.0,1.6,31.9
2755627,1,16,25.044412,121.50540900000001,2016-06-30 17:24:25,26,峨嵋停車場,105,42,2016-06-30,17:24:25,3,0.0,62.0,1.6,31.9
2755797,1,19,25.044412,121.50540900000001,2016-06-30 17:29:26,23,峨嵋停車場,105,42,2016-06-30,17:29:26,3,0.0,62.0,1.6,31.9
2755975,1,20,25.044412,121.50540900000001,2016-06-30 17:32:32,22,峨嵋停車場,105,42,2016-06-30,17:32:32,3,0.0,62.0,1.6,31.9
2756307,1,23,25.044412,121.50540900000001,2016-06-30 17:44:26,19,峨嵋停車場,105,42,2016-06-30,17:44:26,3,0.0,62.0,1.6,31.9
2756490,1,24,25.044412,121.50540900000001,2016-06-30 17:49:23,18,峨嵋停車場,105,42,2016-06-30,17:49:23,3,0.0,62.0,1.6,31.9
2756665,1,25,25.044412,121.50540900000001,2016-06-30 17:54:45,17,峨嵋停車場,105,42,2016-06-30,17:54:45,3,0.0,62.0,1.6,31.9
2756839,1,24,25.044412,121.50540900000001,2016-06-30 17:59:48,18,峨嵋停車場,105,42,2016-06-30,17:59:48,3,0.0,62.0,1.6,31.9
