Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3952239,1,29,25.072228,121.510195,2016-08-05 19:44:17,3,酒泉延平路口,73,32,2016-08-05,19:44:17,4,0.0,81.0,1.8,30.1
3952594,1,28,25.072228,121.510195,2016-08-05 19:54:14,4,酒泉延平路口,73,32,2016-08-05,19:54:14,4,0.0,81.0,1.8,30.1
3952767,1,27,25.072228,121.510195,2016-08-05 19:59:14,5,酒泉延平路口,73,32,2016-08-05,19:59:14,4,0.0,81.0,1.8,30.1
3952953,1,24,25.072228,121.510195,2016-08-05 20:04:14,8,酒泉延平路口,73,32,2016-08-05,20:04:14,4,0.0,83.0,2.5,29.8
3953127,1,26,25.072228,121.510195,2016-08-05 20:09:14,6,酒泉延平路口,73,32,2016-08-05,20:09:14,4,0.0,83.0,2.5,29.8
3953299,1,27,25.072228,121.510195,2016-08-05 20:14:14,5,酒泉延平路口,73,32,2016-08-05,20:14:14,4,0.0,83.0,2.5,29.8
3953470,1,29,25.072228,121.510195,2016-08-05 20:19:15,3,酒泉延平路口,73,32,2016-08-05,20:19:15,4,0.0,83.0,2.5,29.8
3953641,1,30,25.072228,121.510195,2016-08-05 20:24:14,2,酒泉延平路口,73,32,2016-08-05,20:24:14,4,0.0,83.0,2.5,29.8
3954148,1,28,25.072228,121.510195,2016-08-05 20:39:14,4,酒泉延平路口,73,32,2016-08-05,20:39:14,4,0.0,83.0,2.5,29.8
3954473,1,29,25.072228,121.510195,2016-08-05 20:49:13,3,酒泉延平路口,73,32,2016-08-05,20:49:13,4,0.0,83.0,2.5,29.8
3954643,1,28,25.072228,121.510195,2016-08-05 20:54:14,4,酒泉延平路口,73,32,2016-08-05,20:54:14,4,0.0,83.0,2.5,29.8
3954808,1,29,25.072228,121.510195,2016-08-05 20:59:15,3,酒泉延平路口,73,32,2016-08-05,20:59:15,4,0.0,83.0,2.5,29.8
3954970,1,30,25.072228,121.510195,2016-08-05 21:04:15,2,酒泉延平路口,73,32,2016-08-05,21:04:15,4,0.0,84.0,1.4,29.7
3955141,1,31,25.072228,121.510195,2016-08-05 21:08:14,1,酒泉延平路口,73,32,2016-08-05,21:08:14,4,0.0,84.0,1.4,29.7
3955323,1,30,25.072228,121.510195,2016-08-05 21:14:14,2,酒泉延平路口,73,32,2016-08-05,21:14:14,4,0.0,84.0,1.4,29.7
3955497,1,29,25.072228,121.510195,2016-08-05 21:19:14,3,酒泉延平路口,73,32,2016-08-05,21:19:14,4,0.0,84.0,1.4,29.7
3955670,1,23,25.072228,121.510195,2016-08-05 21:24:14,8,酒泉延平路口,73,32,2016-08-05,21:24:14,4,0.0,84.0,1.4,29.7
3955844,1,24,25.072228,121.510195,2016-08-05 21:29:15,8,酒泉延平路口,73,32,2016-08-05,21:29:15,4,0.0,84.0,1.4,29.7
3956177,1,24,25.072228,121.510195,2016-08-05 21:39:14,7,酒泉延平路口,73,32,2016-08-05,21:39:14,4,0.0,84.0,1.4,29.7
3956343,1,24,25.072228,121.510195,2016-08-05 21:44:14,8,酒泉延平路口,73,32,2016-08-05,21:44:14,4,0.0,84.0,1.4,29.7
3956509,1,25,25.072228,121.510195,2016-08-05 21:49:14,7,酒泉延平路口,73,32,2016-08-05,21:49:14,4,0.0,84.0,1.4,29.7
3956690,1,24,25.072228,121.510195,2016-08-05 21:54:14,8,酒泉延平路口,73,32,2016-08-05,21:54:14,4,0.0,84.0,1.4,29.7
3956863,1,26,25.072228,121.510195,2016-08-05 21:58:14,6,酒泉延平路口,73,32,2016-08-05,21:58:14,4,0.0,84.0,1.4,29.7
3957030,1,24,25.072228,121.510195,2016-08-05 22:04:15,8,酒泉延平路口,73,32,2016-08-05,22:04:15,4,0.0,85.0,1.5,29.5
3957705,1,23,25.072228,121.510195,2016-08-05 22:24:14,9,酒泉延平路口,73,32,2016-08-05,22:24:14,4,0.0,85.0,1.5,29.5
3957865,1,22,25.072228,121.510195,2016-08-05 22:29:14,10,酒泉延平路口,73,32,2016-08-05,22:29:14,4,0.0,85.0,1.5,29.5
3958038,1,21,25.072228,121.510195,2016-08-05 22:34:20,11,酒泉延平路口,73,32,2016-08-05,22:34:20,4,0.0,85.0,1.5,29.5
3958208,1,24,25.072228,121.510195,2016-08-05 22:38:14,8,酒泉延平路口,73,32,2016-08-05,22:38:14,4,0.0,85.0,1.5,29.5
3958534,1,23,25.072228,121.510195,2016-08-05 22:49:15,9,酒泉延平路口,73,32,2016-08-05,22:49:15,4,0.0,85.0,1.5,29.5
3958696,1,21,25.072228,121.510195,2016-08-05 22:54:14,11,酒泉延平路口,73,32,2016-08-05,22:54:14,4,0.0,85.0,1.5,29.5
3958859,1,18,25.072228,121.510195,2016-08-05 22:59:14,14,酒泉延平路口,73,32,2016-08-05,22:59:14,4,0.0,85.0,1.5,29.5
3959013,1,16,25.072228,121.510195,2016-08-05 23:04:14,16,酒泉延平路口,73,32,2016-08-05,23:04:14,4,0.0,85.0,1.3,29.4
3959318,1,13,25.072228,121.510195,2016-08-05 23:14:14,19,酒泉延平路口,73,32,2016-08-05,23:14:14,4,0.0,85.0,1.3,29.4
3959463,1,14,25.072228,121.510195,2016-08-05 23:19:14,18,酒泉延平路口,73,32,2016-08-05,23:19:14,4,0.0,85.0,1.3,29.4
3959615,1,13,25.072228,121.510195,2016-08-05 23:24:15,19,酒泉延平路口,73,32,2016-08-05,23:24:15,4,0.0,85.0,1.3,29.4
3959761,1,11,25.072228,121.510195,2016-08-05 23:29:14,21,酒泉延平路口,73,32,2016-08-05,23:29:14,4,0.0,85.0,1.3,29.4
3960025,1,10,25.072228,121.510195,2016-08-05 23:39:14,22,酒泉延平路口,73,32,2016-08-05,23:39:14,4,0.0,85.0,1.3,29.4
3960285,1,8,25.072228,121.510195,2016-08-05 23:49:14,24,酒泉延平路口,73,32,2016-08-05,23:49:14,4,0.0,85.0,1.3,29.4
3960679,1,5,25.072228,121.510195,2016-08-06 00:04:14,27,酒泉延平路口,73,32,2016-08-06,00:04:14,5,0.0,83.0,0.4,29.3
3960804,1,4,25.072228,121.510195,2016-08-06 00:09:14,28,酒泉延平路口,73,32,2016-08-06,00:09:14,5,0.0,83.0,0.4,29.3
3960934,1,2,25.072228,121.510195,2016-08-06 00:14:27,30,酒泉延平路口,73,32,2016-08-06,00:14:27,5,0.0,83.0,0.4,29.3
3961167,1,1,25.072228,121.510195,2016-08-06 00:24:13,31,酒泉延平路口,73,32,2016-08-06,00:24:13,5,0.0,83.0,0.4,29.3
3961632,1,3,25.072228,121.510195,2016-08-06 00:44:14,29,酒泉延平路口,73,32,2016-08-06,00:44:14,5,0.0,83.0,0.4,29.3
3961931,1,13,25.072228,121.510195,2016-08-06 00:59:14,19,酒泉延平路口,73,32,2016-08-06,00:59:14,5,0.0,83.0,0.4,29.3
3962383,1,14,25.072228,121.510195,2016-08-06 01:24:38,18,酒泉延平路口,73,32,2016-08-06,01:24:38,5,0.0,85.0,1.2,29.1
3963003,1,13,25.072228,121.510195,2016-08-06 02:04:37,19,酒泉延平路口,73,32,2016-08-06,02:04:37,5,0.0,84.0,1.3,29.1
3963588,1,14,25.072228,121.510195,2016-08-06 02:59:43,18,酒泉延平路口,73,32,2016-08-06,02:59:43,5,0.0,84.0,1.3,29.1
3963860,1,13,25.072228,121.510195,2016-08-06 03:29:38,19,酒泉延平路口,73,32,2016-08-06,03:29:38,5,0.0,86.0,1.4,28.9
3964645,1,12,25.072228,121.510195,2016-08-06 05:04:21,20,酒泉延平路口,73,32,2016-08-06,05:04:21,5,0.0,83.0,0.3,29.2
3965195,1,13,25.072228,121.510195,2016-08-06 05:49:22,19,酒泉延平路口,73,32,2016-08-06,05:49:22,5,0.0,83.0,0.3,29.2
3965420,1,14,25.072228,121.510195,2016-08-06 06:04:22,18,酒泉延平路口,73,32,2016-08-06,06:04:22,5,0.0,86.0,1.3,28.9
3965502,1,18,25.072228,121.510195,2016-08-06 06:09:23,14,酒泉延平路口,73,32,2016-08-06,06:09:23,5,0.0,86.0,1.3,28.9
3965592,1,19,25.072228,121.510195,2016-08-06 06:14:24,13,酒泉延平路口,73,32,2016-08-06,06:14:24,5,0.0,86.0,1.3,28.9
3965754,1,20,25.072228,121.510195,2016-08-06 06:24:24,12,酒泉延平路口,73,32,2016-08-06,06:24:24,5,0.0,86.0,1.3,28.9
3966356,1,21,25.072228,121.510195,2016-08-06 06:54:22,11,酒泉延平路口,73,32,2016-08-06,06:54:22,5,0.0,86.0,1.3,28.9
3966993,1,22,25.072228,121.510195,2016-08-06 07:24:22,10,酒泉延平路口,73,32,2016-08-06,07:24:22,5,0.0,84.0,1.1,29.4
3967109,1,23,25.072228,121.510195,2016-08-06 07:29:22,9,酒泉延平路口,73,32,2016-08-06,07:29:22,5,0.0,84.0,1.1,29.4
3967232,1,21,25.072228,121.510195,2016-08-06 07:34:22,11,酒泉延平路口,73,32,2016-08-06,07:34:22,5,0.0,84.0,1.1,29.4
3967495,1,20,25.072228,121.510195,2016-08-06 07:44:22,12,酒泉延平路口,73,32,2016-08-06,07:44:22,5,0.0,84.0,1.1,29.4
3967622,1,19,25.072228,121.510195,2016-08-06 07:49:22,13,酒泉延平路口,73,32,2016-08-06,07:49:22,5,0.0,84.0,1.1,29.4
3967898,1,21,25.072228,121.510195,2016-08-06 07:59:21,11,酒泉延平路口,73,32,2016-08-06,07:59:21,5,0.0,84.0,1.1,29.4
3968294,1,23,25.072228,121.510195,2016-08-06 08:14:23,9,酒泉延平路口,73,32,2016-08-06,08:14:23,5,0.0,74.0,1.4,31.1
3968561,1,22,25.072228,121.510195,2016-08-06 08:24:25,10,酒泉延平路口,73,32,2016-08-06,08:24:25,5,0.0,74.0,1.4,31.1
3968709,1,21,25.072228,121.510195,2016-08-06 08:29:25,11,酒泉延平路口,73,32,2016-08-06,08:29:25,5,0.0,74.0,1.4,31.1
3968844,1,22,25.072228,121.510195,2016-08-06 08:34:22,10,酒泉延平路口,73,32,2016-08-06,08:34:22,5,0.0,74.0,1.4,31.1
3968986,1,21,25.072228,121.510195,2016-08-06 08:39:22,11,酒泉延平路口,73,32,2016-08-06,08:39:22,5,0.0,74.0,1.4,31.1
3969722,1,20,25.072228,121.510195,2016-08-06 09:04:23,12,酒泉延平路口,73,32,2016-08-06,09:04:23,5,0.0,72.0,1.4,31.3
3969987,1,19,25.072228,121.510195,2016-08-06 09:14:23,13,酒泉延平路口,73,32,2016-08-06,09:14:23,5,0.0,72.0,1.4,31.3
3970130,1,20,25.072228,121.510195,2016-08-06 09:19:23,12,酒泉延平路口,73,32,2016-08-06,09:19:23,5,0.0,72.0,1.4,31.3
3970274,1,23,25.072228,121.510195,2016-08-06 09:24:22,9,酒泉延平路口,73,32,2016-08-06,09:24:22,5,0.0,72.0,1.4,31.3
3970420,1,22,25.072228,121.510195,2016-08-06 09:29:22,10,酒泉延平路口,73,32,2016-08-06,09:29:22,5,0.0,72.0,1.4,31.3
3970714,1,23,25.072228,121.510195,2016-08-06 09:39:23,9,酒泉延平路口,73,32,2016-08-06,09:39:23,5,0.0,72.0,1.4,31.3
3971005,1,24,25.072228,121.510195,2016-08-06 09:49:22,8,酒泉延平路口,73,32,2016-08-06,09:49:22,5,0.0,72.0,1.4,31.3
3971146,1,25,25.072228,121.510195,2016-08-06 09:54:24,7,酒泉延平路口,73,32,2016-08-06,09:54:24,5,0.0,72.0,1.4,31.3
3971442,1,24,25.072228,121.510195,2016-08-06 10:04:23,8,酒泉延平路口,73,32,2016-08-06,10:04:23,5,0.0,67.0,1.3,32.3
3971738,1,25,25.072228,121.510195,2016-08-06 10:14:23,7,酒泉延平路口,73,32,2016-08-06,10:14:23,5,0.0,67.0,1.3,32.3
3972421,1,24,25.072228,121.510195,2016-08-06 10:39:22,8,酒泉延平路口,73,32,2016-08-06,10:39:22,5,0.0,67.0,1.3,32.3
3972574,1,25,25.072228,121.510195,2016-08-06 10:44:22,7,酒泉延平路口,73,32,2016-08-06,10:44:22,5,0.0,67.0,1.3,32.3
3972857,1,26,25.072228,121.510195,2016-08-06 10:54:22,6,酒泉延平路口,73,32,2016-08-06,10:54:22,5,0.0,67.0,1.3,32.3
3973278,1,27,25.072228,121.510195,2016-08-06 11:09:22,5,酒泉延平路口,73,32,2016-08-06,11:09:22,5,0.0,66.0,2.0,32.8
3973721,1,28,25.072228,121.510195,2016-08-06 11:24:27,4,酒泉延平路口,73,32,2016-08-06,11:24:27,5,0.0,66.0,2.0,32.8
3974173,1,30,25.072228,121.510195,2016-08-06 11:39:21,2,酒泉延平路口,73,32,2016-08-06,11:39:21,5,0.0,66.0,2.0,32.8
3974453,1,29,25.072228,121.510195,2016-08-06 11:49:22,3,酒泉延平路口,73,32,2016-08-06,11:49:22,5,0.0,66.0,2.0,32.8
3975059,1,30,25.072228,121.510195,2016-08-06 12:09:22,2,酒泉延平路口,73,32,2016-08-06,12:09:22,5,0.0,66.0,2.6,32.5
3975200,1,28,25.072228,121.510195,2016-08-06 12:14:22,4,酒泉延平路口,73,32,2016-08-06,12:14:22,5,0.0,66.0,2.6,32.5
3975781,1,29,25.072228,121.510195,2016-08-06 12:34:25,3,酒泉延平路口,73,32,2016-08-06,12:34:25,5,0.0,66.0,2.6,32.5
3976068,1,30,25.072228,121.510195,2016-08-06 12:44:22,2,酒泉延平路口,73,32,2016-08-06,12:44:22,5,0.0,66.0,2.6,32.5
3976351,1,29,25.072228,121.510195,2016-08-06 12:54:21,3,酒泉延平路口,73,32,2016-08-06,12:54:21,5,0.0,66.0,2.6,32.5
3977214,1,28,25.072228,121.510195,2016-08-06 13:24:22,4,酒泉延平路口,73,32,2016-08-06,13:24:22,5,0.0,67.0,3.0,32.2
3977640,1,29,25.072228,121.510195,2016-08-06 13:39:21,3,酒泉延平路口,73,32,2016-08-06,13:39:21,5,0.0,67.0,3.0,32.2
3977794,1,28,25.072228,121.510195,2016-08-06 13:44:22,4,酒泉延平路口,73,32,2016-08-06,13:44:22,5,0.0,67.0,3.0,32.2
3977946,1,29,25.072228,121.510195,2016-08-06 13:49:46,3,酒泉延平路口,73,32,2016-08-06,13:49:46,5,0.0,67.0,3.0,32.2
3978203,1,28,25.072228,121.510195,2016-08-06 13:59:22,4,酒泉延平路口,73,32,2016-08-06,13:59:22,5,0.0,67.0,3.0,32.2
3978570,1,27,25.072228,121.510195,2016-08-06 14:14:22,5,酒泉延平路口,73,32,2016-08-06,14:14:22,5,0.0,65.0,2.7,32.8
3978957,1,26,25.072228,121.510195,2016-08-06 14:29:22,6,酒泉延平路口,73,32,2016-08-06,14:29:22,5,0.0,65.0,2.7,32.8
3979110,1,25,25.072228,121.510195,2016-08-06 14:34:24,7,酒泉延平路口,73,32,2016-08-06,14:34:24,5,0.0,65.0,2.7,32.8
3979254,1,22,25.072228,121.510195,2016-08-06 14:39:22,10,酒泉延平路口,73,32,2016-08-06,14:39:22,5,0.0,65.0,2.7,32.8
3979405,1,23,25.072228,121.510195,2016-08-06 14:44:22,9,酒泉延平路口,73,32,2016-08-06,14:44:22,5,0.0,65.0,2.7,32.8
3979702,1,22,25.072228,121.510195,2016-08-06 14:54:22,10,酒泉延平路口,73,32,2016-08-06,14:54:22,5,0.0,65.0,2.7,32.8
3980451,1,21,25.072228,121.510195,2016-08-06 15:19:22,11,酒泉延平路口,73,32,2016-08-06,15:19:22,5,0.0,60.0,1.0,33.3
3980746,1,23,25.072228,121.510195,2016-08-06 15:29:22,9,酒泉延平路口,73,32,2016-08-06,15:29:22,5,0.0,60.0,1.0,33.3
3980897,1,24,25.072228,121.510195,2016-08-06 15:34:22,8,酒泉延平路口,73,32,2016-08-06,15:34:22,5,0.0,60.0,1.0,33.3
3981052,1,25,25.072228,121.510195,2016-08-06 15:39:22,7,酒泉延平路口,73,32,2016-08-06,15:39:22,5,0.0,60.0,1.0,33.3
3981648,1,24,25.072228,121.510195,2016-08-06 15:59:22,8,酒泉延平路口,73,32,2016-08-06,15:59:22,5,0.0,60.0,1.0,33.3
3981975,1,25,25.072228,121.510195,2016-08-06 16:08:21,7,酒泉延平路口,73,32,2016-08-06,16:08:21,5,0.0,58.0,1.0,33.7
3982127,1,26,25.072228,121.510195,2016-08-06 16:14:21,6,酒泉延平路口,73,32,2016-08-06,16:14:21,5,0.0,58.0,1.0,33.7
3982299,1,24,25.072228,121.510195,2016-08-06 16:19:22,8,酒泉延平路口,73,32,2016-08-06,16:19:22,5,0.0,58.0,1.0,33.7
3982486,1,25,25.072228,121.510195,2016-08-06 16:24:21,7,酒泉延平路口,73,32,2016-08-06,16:24:21,5,0.0,58.0,1.0,33.7
3982818,1,26,25.072228,121.510195,2016-08-06 16:34:22,6,酒泉延平路口,73,32,2016-08-06,16:34:22,5,0.0,58.0,1.0,33.7
3983162,1,27,25.072228,121.510195,2016-08-06 16:44:22,5,酒泉延平路口,73,32,2016-08-06,16:44:22,5,0.0,58.0,1.0,33.7
3983337,1,28,25.072228,121.510195,2016-08-06 16:49:22,4,酒泉延平路口,73,32,2016-08-06,16:49:22,5,0.0,58.0,1.0,33.7
3984017,1,31,25.072228,121.510195,2016-08-06 17:09:28,1,酒泉延平路口,73,32,2016-08-06,17:09:28,5,0.0,64.0,1.5,32.0
3984187,1,32,25.072228,121.510195,2016-08-06 17:14:23,0,酒泉延平路口,73,32,2016-08-06,17:14:23,5,0.0,64.0,1.5,32.0
3984882,1,31,25.072228,121.510195,2016-08-06 17:34:21,1,酒泉延平路口,73,32,2016-08-06,17:34:21,5,0.0,64.0,1.5,32.0
3985412,1,30,25.072228,121.510195,2016-08-06 17:49:22,2,酒泉延平路口,73,32,2016-08-06,17:49:22,5,0.0,64.0,1.5,32.0
3985591,1,32,25.072228,121.510195,2016-08-06 17:54:21,0,酒泉延平路口,73,32,2016-08-06,17:54:21,5,0.0,64.0,1.5,32.0
3985767,1,30,25.072228,121.510195,2016-08-06 17:59:21,2,酒泉延平路口,73,32,2016-08-06,17:59:21,5,0.0,64.0,1.5,32.0
3985945,1,32,25.072228,121.510195,2016-08-06 18:04:22,0,酒泉延平路口,73,32,2016-08-06,18:04:22,5,0.0,61.0,0.9,31.8
3986124,1,29,25.072228,121.510195,2016-08-06 18:09:25,3,酒泉延平路口,73,32,2016-08-06,18:09:25,5,0.0,61.0,0.9,31.8
3986307,1,28,25.072228,121.510195,2016-08-06 18:14:22,4,酒泉延平路口,73,32,2016-08-06,18:14:22,5,0.0,61.0,0.9,31.8
3986479,1,30,25.072228,121.510195,2016-08-06 18:19:22,2,酒泉延平路口,73,32,2016-08-06,18:19:22,5,0.0,61.0,0.9,31.8
3986656,1,29,25.072228,121.510195,2016-08-06 18:24:21,3,酒泉延平路口,73,32,2016-08-06,18:24:21,5,0.0,61.0,0.9,31.8
3986824,1,30,25.072228,121.510195,2016-08-06 18:29:22,2,酒泉延平路口,73,32,2016-08-06,18:29:22,5,0.0,61.0,0.9,31.8
3987008,1,28,25.072228,121.510195,2016-08-06 18:34:21,4,酒泉延平路口,73,32,2016-08-06,18:34:21,5,0.0,61.0,0.9,31.8
3987189,1,31,25.072228,121.510195,2016-08-06 18:39:22,1,酒泉延平路口,73,32,2016-08-06,18:39:22,5,0.0,61.0,0.9,31.8
3987352,1,29,25.072228,121.510195,2016-08-06 18:44:21,3,酒泉延平路口,73,32,2016-08-06,18:44:21,5,0.0,61.0,0.9,31.8
3987527,1,30,25.072228,121.510195,2016-08-06 18:49:21,2,酒泉延平路口,73,32,2016-08-06,18:49:21,5,0.0,61.0,0.9,31.8
3987689,1,29,25.072228,121.510195,2016-08-06 18:54:23,3,酒泉延平路口,73,32,2016-08-06,18:54:23,5,0.0,61.0,0.9,31.8
3988031,1,30,25.072228,121.510195,2016-08-06 19:04:22,2,酒泉延平路口,73,32,2016-08-06,19:04:22,5,0.0,68.0,0.9,30.6
3988389,1,32,25.072228,121.510195,2016-08-06 19:14:22,0,酒泉延平路口,73,32,2016-08-06,19:14:22,5,0.0,68.0,0.9,30.6
3988728,1,30,25.072228,121.510195,2016-08-06 19:24:22,2,酒泉延平路口,73,32,2016-08-06,19:24:22,5,0.0,68.0,0.9,30.6
3988896,1,27,25.072228,121.510195,2016-08-06 19:29:22,5,酒泉延平路口,73,32,2016-08-06,19:29:22,5,0.0,68.0,0.9,30.6
3989062,1,26,25.072228,121.510195,2016-08-06 19:34:21,6,酒泉延平路口,73,32,2016-08-06,19:34:21,5,0.0,68.0,0.9,30.6
3989238,1,27,25.072228,121.510195,2016-08-06 19:39:22,5,酒泉延平路口,73,32,2016-08-06,19:39:22,5,0.0,68.0,0.9,30.6
3989403,1,28,25.072228,121.510195,2016-08-06 19:43:23,4,酒泉延平路口,73,32,2016-08-06,19:43:23,5,0.0,68.0,0.9,30.6
3989735,1,29,25.072228,121.510195,2016-08-06 19:54:22,3,酒泉延平路口,73,32,2016-08-06,19:54:22,5,0.0,68.0,0.9,30.6
3990046,1,25,25.072228,121.510195,2016-08-06 20:04:21,7,酒泉延平路口,73,32,2016-08-06,20:04:21,5,0.0,75.0,1.0,30.1
3990208,1,29,25.072228,121.510195,2016-08-06 20:09:22,3,酒泉延平路口,73,32,2016-08-06,20:09:22,5,0.0,75.0,1.0,30.1
3990385,1,28,25.072228,121.510195,2016-08-06 20:14:22,4,酒泉延平路口,73,32,2016-08-06,20:14:22,5,0.0,75.0,1.0,30.1
3990705,1,26,25.072228,121.510195,2016-08-06 20:24:22,5,酒泉延平路口,73,32,2016-08-06,20:24:22,5,0.0,75.0,1.0,30.1
3990870,1,29,25.072228,121.510195,2016-08-06 20:29:22,2,酒泉延平路口,73,32,2016-08-06,20:29:22,5,0.0,75.0,1.0,30.1
3991027,1,30,25.072228,121.510195,2016-08-06 20:34:22,2,酒泉延平路口,73,32,2016-08-06,20:34:22,5,0.0,75.0,1.0,30.1
3991188,1,29,25.072228,121.510195,2016-08-06 20:39:21,3,酒泉延平路口,73,32,2016-08-06,20:39:21,5,0.0,75.0,1.0,30.1
3991367,1,30,25.072228,121.510195,2016-08-06 20:44:21,2,酒泉延平路口,73,32,2016-08-06,20:44:21,5,0.0,75.0,1.0,30.1
3991534,1,31,25.072228,121.510195,2016-08-06 20:49:21,1,酒泉延平路口,73,32,2016-08-06,20:49:21,5,0.0,75.0,1.0,30.1
3991695,1,32,25.072228,121.510195,2016-08-06 20:54:22,0,酒泉延平路口,73,32,2016-08-06,20:54:22,5,0.0,75.0,1.0,30.1
3991866,1,31,25.072228,121.510195,2016-08-06 20:59:21,1,酒泉延平路口,73,32,2016-08-06,20:59:21,5,0.0,75.0,1.0,30.1
3992024,1,30,25.072228,121.510195,2016-08-06 21:04:21,2,酒泉延平路口,73,32,2016-08-06,21:04:21,5,0.0,78.0,0.8,29.7
3992188,1,28,25.072228,121.510195,2016-08-06 21:09:22,4,酒泉延平路口,73,32,2016-08-06,21:09:22,5,0.0,78.0,0.8,29.7
3992353,1,25,25.072228,121.510195,2016-08-06 21:14:22,7,酒泉延平路口,73,32,2016-08-06,21:14:22,5,0.0,78.0,0.8,29.7
3992523,1,26,25.072228,121.510195,2016-08-06 21:18:21,6,酒泉延平路口,73,32,2016-08-06,21:18:21,5,0.0,78.0,0.8,29.7
3992696,1,25,25.072228,121.510195,2016-08-06 21:24:22,7,酒泉延平路口,73,32,2016-08-06,21:24:22,5,0.0,78.0,0.8,29.7
3993035,1,23,25.072228,121.510195,2016-08-06 21:34:21,9,酒泉延平路口,73,32,2016-08-06,21:34:21,5,0.0,78.0,0.8,29.7
3993210,1,22,25.072228,121.510195,2016-08-06 21:39:21,10,酒泉延平路口,73,32,2016-08-06,21:39:21,5,0.0,78.0,0.8,29.7
3993397,1,24,25.072228,121.510195,2016-08-06 21:44:22,8,酒泉延平路口,73,32,2016-08-06,21:44:22,5,0.0,78.0,0.8,29.7
3993573,1,26,25.072228,121.510195,2016-08-06 21:49:22,6,酒泉延平路口,73,32,2016-08-06,21:49:22,5,0.0,78.0,0.8,29.7
3993740,1,27,25.072228,121.510195,2016-08-06 21:54:21,5,酒泉延平路口,73,32,2016-08-06,21:54:21,5,0.0,78.0,0.8,29.7
3993912,1,31,25.072228,121.510195,2016-08-06 21:59:21,1,酒泉延平路口,73,32,2016-08-06,21:59:21,5,0.0,78.0,0.8,29.7
3994413,1,30,25.072228,121.510195,2016-08-06 22:14:21,2,酒泉延平路口,73,32,2016-08-06,22:14:21,5,0.0,77.0,0.8,29.6
3994580,1,31,25.072228,121.510195,2016-08-06 22:19:22,1,酒泉延平路口,73,32,2016-08-06,22:19:22,5,0.0,77.0,0.8,29.6
3994754,1,32,25.072228,121.510195,2016-08-06 22:24:24,0,酒泉延平路口,73,32,2016-08-06,22:24:24,5,0.0,77.0,0.8,29.6
3994928,1,30,25.072228,121.510195,2016-08-06 22:29:22,2,酒泉延平路口,73,32,2016-08-06,22:29:22,5,0.0,77.0,0.8,29.6
3995091,1,28,25.072228,121.510195,2016-08-06 22:34:21,4,酒泉延平路口,73,32,2016-08-06,22:34:21,5,0.0,77.0,0.8,29.6
3995266,1,26,25.072228,121.510195,2016-08-06 22:39:27,6,酒泉延平路口,73,32,2016-08-06,22:39:27,5,0.0,77.0,0.8,29.6
3995732,1,25,25.072228,121.510195,2016-08-06 22:54:21,7,酒泉延平路口,73,32,2016-08-06,22:54:21,5,0.0,77.0,0.8,29.6
3996197,1,23,25.072228,121.510195,2016-08-06 23:09:22,9,酒泉延平路口,73,32,2016-08-06,23:09:22,5,0.0,74.0,0.5,29.8
3996352,1,18,25.072228,121.510195,2016-08-06 23:14:22,14,酒泉延平路口,73,32,2016-08-06,23:14:22,5,0.0,74.0,0.5,29.8
3996487,1,17,25.072228,121.510195,2016-08-06 23:19:22,15,酒泉延平路口,73,32,2016-08-06,23:19:22,5,0.0,74.0,0.5,29.8
3996945,1,16,25.072228,121.510195,2016-08-06 23:39:22,16,酒泉延平路口,73,32,2016-08-06,23:39:22,5,0.0,74.0,0.5,29.8
3997407,1,15,25.072228,121.510195,2016-08-06 23:54:21,17,酒泉延平路口,73,32,2016-08-06,23:54:21,5,0.0,74.0,0.5,29.8
3997681,1,10,25.072228,121.510195,2016-08-07 00:04:22,22,酒泉延平路口,73,32,2016-08-07,00:04:22,6,0.0,78.0,1.6,29.4
3997812,1,8,25.072228,121.510195,2016-08-07 00:09:22,24,酒泉延平路口,73,32,2016-08-07,00:09:22,6,0.0,78.0,1.6,29.4
3998067,1,7,25.072228,121.510195,2016-08-07 00:19:22,25,酒泉延平路口,73,32,2016-08-07,00:19:22,6,0.0,78.0,1.6,29.4
3998321,1,6,25.072228,121.510195,2016-08-07 00:28:21,26,酒泉延平路口,73,32,2016-08-07,00:28:21,6,0.0,78.0,1.6,29.4
3998447,1,5,25.072228,121.510195,2016-08-07 00:34:22,27,酒泉延平路口,73,32,2016-08-07,00:34:22,6,0.0,78.0,1.6,29.4
3998569,1,6,25.072228,121.510195,2016-08-07 00:39:22,26,酒泉延平路口,73,32,2016-08-07,00:39:22,6,0.0,78.0,1.6,29.4
3998810,1,5,25.072228,121.510195,2016-08-07 00:49:26,27,酒泉延平路口,73,32,2016-08-07,00:49:26,6,0.0,78.0,1.6,29.4
3999265,1,4,25.072228,121.510195,2016-08-07 01:09:28,28,酒泉延平路口,73,32,2016-08-07,01:09:28,6,0.0,79.0,1.3,29.1
3999470,1,10,25.072228,121.510195,2016-08-07 01:19:25,22,酒泉延平路口,73,32,2016-08-07,01:19:25,6,0.0,79.0,1.3,29.1
3999558,1,13,25.072228,121.510195,2016-08-07 01:24:25,19,酒泉延平路口,73,32,2016-08-07,01:24:25,6,0.0,79.0,1.3,29.1
3999655,1,14,25.072228,121.510195,2016-08-07 01:29:24,18,酒泉延平路口,73,32,2016-08-07,01:29:24,6,0.0,79.0,1.3,29.1
