Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2295800,1,39,25.078292,121.585264,2016-06-16 16:44:19,8,捷運文德站(2號出口),129,50,2016-06-16,16:44:19,3,0.0,53.0,1.6,34.7
2296096,1,38,25.078292,121.585264,2016-06-16 16:54:19,9,捷運文德站(2號出口),129,50,2016-06-16,16:54:19,3,0.0,53.0,1.6,34.7
2296256,1,39,25.078292,121.585264,2016-06-16 16:59:19,8,捷運文德站(2號出口),129,50,2016-06-16,16:59:19,3,0.0,53.0,1.6,34.7
2296739,1,41,25.078292,121.585264,2016-06-16 17:14:19,6,捷運文德站(2號出口),129,50,2016-06-16,17:14:19,3,0.0,53.0,1.1,34.8
2296904,1,42,25.078292,121.585264,2016-06-16 17:19:19,5,捷運文德站(2號出口),129,50,2016-06-16,17:19:19,3,0.0,53.0,1.1,34.8
2297240,1,44,25.078292,121.585264,2016-06-16 17:29:19,3,捷運文德站(2號出口),129,50,2016-06-16,17:29:19,3,0.0,53.0,1.1,34.8
2297740,1,40,25.078292,121.585264,2016-06-16 17:44:18,7,捷運文德站(2號出口),129,50,2016-06-16,17:44:18,3,0.0,53.0,1.1,34.8
2297924,1,42,25.078292,121.585264,2016-06-16 17:49:23,5,捷運文德站(2號出口),129,50,2016-06-16,17:49:23,3,0.0,53.0,1.1,34.8
2298095,1,39,25.078292,121.585264,2016-06-16 17:54:19,8,捷運文德站(2號出口),129,50,2016-06-16,17:54:19,3,0.0,53.0,1.1,34.8
2298638,1,40,25.078292,121.585264,2016-06-16 18:09:18,7,捷運文德站(2號出口),129,50,2016-06-16,18:09:18,3,0.0,60.0,1.7,33.0
2298827,1,38,25.078292,121.585264,2016-06-16 18:14:19,9,捷運文德站(2號出口),129,50,2016-06-16,18:14:19,3,0.0,60.0,1.7,33.0
2299189,1,37,25.078292,121.585264,2016-06-16 18:24:19,10,捷運文德站(2號出口),129,50,2016-06-16,18:24:19,3,0.0,60.0,1.7,33.0
2299375,1,35,25.078292,121.585264,2016-06-16 18:29:19,12,捷運文德站(2號出口),129,50,2016-06-16,18:29:19,3,0.0,60.0,1.7,33.0
2299557,1,34,25.078292,121.585264,2016-06-16 18:34:19,13,捷運文德站(2號出口),129,50,2016-06-16,18:34:19,3,0.0,60.0,1.7,33.0
2299744,1,33,25.078292,121.585264,2016-06-16 18:39:19,14,捷運文德站(2號出口),129,50,2016-06-16,18:39:19,3,0.0,60.0,1.7,33.0
2299922,1,32,25.078292,121.585264,2016-06-16 18:44:19,15,捷運文德站(2號出口),129,50,2016-06-16,18:44:19,3,0.0,60.0,1.7,33.0
2300270,1,33,25.078292,121.585264,2016-06-16 18:54:19,14,捷運文德站(2號出口),129,50,2016-06-16,18:54:19,3,0.0,60.0,1.7,33.0
2300451,1,34,25.078292,121.585264,2016-06-16 18:59:18,13,捷運文德站(2號出口),129,50,2016-06-16,18:59:18,3,0.0,60.0,1.7,33.0
2300810,1,36,25.078292,121.585264,2016-06-16 19:09:19,11,捷運文德站(2號出口),129,50,2016-06-16,19:09:19,3,0.0,64.0,2.0,31.9
2300986,1,37,25.078292,121.585264,2016-06-16 19:14:19,10,捷運文德站(2號出口),129,50,2016-06-16,19:14:19,3,0.0,64.0,2.0,31.9
2301166,1,36,25.078292,121.585264,2016-06-16 19:19:19,11,捷運文德站(2號出口),129,50,2016-06-16,19:19:19,3,0.0,64.0,2.0,31.9
2301513,1,34,25.078292,121.585264,2016-06-16 19:29:19,13,捷運文德站(2號出口),129,50,2016-06-16,19:29:19,3,0.0,64.0,2.0,31.9
2302046,1,31,25.078292,121.585264,2016-06-16 19:44:19,16,捷運文德站(2號出口),129,50,2016-06-16,19:44:19,3,0.0,64.0,2.0,31.9
2302216,1,33,25.078292,121.585264,2016-06-16 19:49:19,14,捷運文德站(2號出口),129,50,2016-06-16,19:49:19,3,0.0,64.0,2.0,31.9
2302397,1,38,25.078292,121.585264,2016-06-16 19:54:23,9,捷運文德站(2號出口),129,50,2016-06-16,19:54:23,3,0.0,64.0,2.0,31.9
2302736,1,39,25.078292,121.585264,2016-06-16 20:04:19,8,捷運文德站(2號出口),129,50,2016-06-16,20:04:19,3,0.0,63.0,2.0,31.3
2303079,1,41,25.078292,121.585264,2016-06-16 20:14:19,6,捷運文德站(2號出口),129,50,2016-06-16,20:14:19,3,0.0,63.0,2.0,31.3
2303247,1,42,25.078292,121.585264,2016-06-16 20:19:19,5,捷運文德站(2號出口),129,50,2016-06-16,20:19:19,3,0.0,63.0,2.0,31.3
2303413,1,44,25.078292,121.585264,2016-06-16 20:24:19,3,捷運文德站(2號出口),129,50,2016-06-16,20:24:19,3,0.0,63.0,2.0,31.3
2303580,1,42,25.078292,121.585264,2016-06-16 20:29:18,5,捷運文德站(2號出口),129,50,2016-06-16,20:29:18,3,0.0,63.0,2.0,31.3
2304072,1,41,25.078292,121.585264,2016-06-16 20:44:19,6,捷運文德站(2號出口),129,50,2016-06-16,20:44:19,3,0.0,63.0,2.0,31.3
2304566,1,40,25.078292,121.585264,2016-06-16 20:59:19,7,捷運文德站(2號出口),129,50,2016-06-16,20:59:19,3,0.0,63.0,2.0,31.3
2304721,1,42,25.078292,121.585264,2016-06-16 21:04:19,5,捷運文德站(2號出口),129,50,2016-06-16,21:04:19,3,0.0,65.0,1.4,30.9
2304897,1,43,25.078292,121.585264,2016-06-16 21:09:19,4,捷運文德站(2號出口),129,50,2016-06-16,21:09:19,3,0.0,65.0,1.4,30.9
2305060,1,47,25.078292,121.585264,2016-06-16 21:14:19,0,捷運文德站(2號出口),129,50,2016-06-16,21:14:19,3,0.0,65.0,1.4,30.9
2305223,1,46,25.078292,121.585264,2016-06-16 21:19:19,1,捷運文德站(2號出口),129,50,2016-06-16,21:19:19,3,0.0,65.0,1.4,30.9
2305376,1,47,25.078292,121.585264,2016-06-16 21:24:19,0,捷運文德站(2號出口),129,50,2016-06-16,21:24:19,3,0.0,65.0,1.4,30.9
2305533,1,45,25.078292,121.585264,2016-06-16 21:29:19,2,捷運文德站(2號出口),129,50,2016-06-16,21:29:19,3,0.0,65.0,1.4,30.9
2306004,1,43,25.078292,121.585264,2016-06-16 21:44:19,4,捷運文德站(2號出口),129,50,2016-06-16,21:44:19,3,0.0,65.0,1.4,30.9
2306321,1,41,25.078292,121.585264,2016-06-16 21:54:19,6,捷運文德站(2號出口),129,50,2016-06-16,21:54:19,3,0.0,65.0,1.4,30.9
2306628,1,43,25.078292,121.585264,2016-06-16 22:04:19,4,捷運文德站(2號出口),129,50,2016-06-16,22:04:19,3,0.0,66.0,1.4,30.6
2306794,1,41,25.078292,121.585264,2016-06-16 22:09:19,6,捷運文德站(2號出口),129,50,2016-06-16,22:09:19,3,0.0,66.0,1.4,30.6
2306961,1,40,25.078292,121.585264,2016-06-16 22:14:19,7,捷運文德站(2號出口),129,50,2016-06-16,22:14:19,3,0.0,66.0,1.4,30.6
2307114,1,41,25.078292,121.585264,2016-06-16 22:19:19,6,捷運文德站(2號出口),129,50,2016-06-16,22:19:19,3,0.0,66.0,1.4,30.6
2307268,1,40,25.078292,121.585264,2016-06-16 22:24:19,7,捷運文德站(2號出口),129,50,2016-06-16,22:24:19,3,0.0,66.0,1.4,30.6
2307843,1,39,25.078292,121.585264,2016-06-16 22:44:18,8,捷運文德站(2號出口),129,50,2016-06-16,22:44:18,3,0.0,66.0,1.4,30.6
2308164,1,38,25.078292,121.585264,2016-06-16 22:54:18,9,捷運文德站(2號出口),129,50,2016-06-16,22:54:18,3,0.0,66.0,1.4,30.6
2308301,1,37,25.078292,121.585264,2016-06-16 22:59:18,10,捷運文德站(2號出口),129,50,2016-06-16,22:59:18,3,0.0,66.0,1.4,30.6
2308593,1,36,25.078292,121.585264,2016-06-16 23:09:19,11,捷運文德站(2號出口),129,50,2016-06-16,23:09:19,3,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2309101,1,35,25.078292,121.585264,2016-06-16 23:29:19,12,捷運文德站(2號出口),129,50,2016-06-16,23:29:19,3,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2309858,1,34,25.078292,121.585264,2016-06-17 00:04:19,13,捷運文德站(2號出口),129,50,2016-06-17,00:04:19,4,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2310247,1,33,25.078292,121.585264,2016-06-17 00:24:19,14,捷運文德站(2號出口),129,50,2016-06-17,00:24:19,4,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2310347,1,35,25.078292,121.585264,2016-06-17 00:29:19,12,捷運文德站(2號出口),129,50,2016-06-17,00:29:19,4,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2310444,1,34,25.078292,121.585264,2016-06-17 00:34:19,13,捷運文德站(2號出口),129,50,2016-06-17,00:34:19,4,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2310618,1,35,25.078292,121.585264,2016-06-17 00:44:18,12,捷運文德站(2號出口),129,50,2016-06-17,00:44:18,4,0.0,60.54545454545455,1.2227272727272729,31.90454545454545
2311291,1,37,25.078292,121.585264,2016-06-17 01:29:19,10,捷運文德站(2號出口),129,50,2016-06-17,01:29:19,4,0.0,64.0,0.3,29.9
2311498,1,36,25.078292,121.585264,2016-06-17 01:49:21,11,捷運文德站(2號出口),129,50,2016-06-17,01:49:21,4,0.0,64.0,0.3,29.9
2311748,1,37,25.078292,121.585264,2016-06-17 02:19:19,10,捷運文德站(2號出口),129,50,2016-06-17,02:19:19,4,3.239130434782609,65.0,0.0,29.6
2311825,1,35,25.078292,121.585264,2016-06-17 02:29:19,12,捷運文德站(2號出口),129,50,2016-06-17,02:29:19,4,3.239130434782609,65.0,0.0,29.6
2313826,1,36,25.078292,121.585264,2016-06-17 06:29:23,11,捷運文德站(2號出口),129,50,2016-06-17,06:29:23,4,0.0,77.0,1.1,27.9
2313933,1,35,25.078292,121.585264,2016-06-17 06:34:23,12,捷運文德站(2號出口),129,50,2016-06-17,06:34:23,4,0.0,77.0,1.1,27.9
2314284,1,34,25.078292,121.585264,2016-06-17 06:49:22,13,捷運文德站(2號出口),129,50,2016-06-17,06:49:22,4,0.0,77.0,1.1,27.9
2314971,1,35,25.078292,121.585264,2016-06-17 07:14:22,12,捷運文德站(2號出口),129,50,2016-06-17,07:14:22,4,0.0,73.0,0.2,29.0
2315395,1,36,25.078292,121.585264,2016-06-17 07:29:22,11,捷運文德站(2號出口),129,50,2016-06-17,07:29:22,4,0.0,73.0,0.2,29.0
2315538,1,38,25.078292,121.585264,2016-06-17 07:34:23,9,捷運文德站(2號出口),129,50,2016-06-17,07:34:23,4,0.0,73.0,0.2,29.0
2316836,1,39,25.078292,121.585264,2016-06-17 08:14:23,8,捷運文德站(2號出口),129,50,2016-06-17,08:14:23,4,0.0,64.0,1.0,30.6
2317001,1,40,25.078292,121.585264,2016-06-17 08:19:22,7,捷運文德站(2號出口),129,50,2016-06-17,08:19:22,4,0.0,64.0,1.0,30.6
2317160,1,43,25.078292,121.585264,2016-06-17 08:24:22,4,捷運文德站(2號出口),129,50,2016-06-17,08:24:22,4,0.0,64.0,1.0,30.6
2317326,1,44,25.078292,121.585264,2016-06-17 08:29:22,3,捷運文德站(2號出口),129,50,2016-06-17,08:29:22,4,0.0,64.0,1.0,30.6
2317658,1,43,25.078292,121.585264,2016-06-17 08:39:22,4,捷運文德站(2號出口),129,50,2016-06-17,08:39:22,4,0.0,64.0,1.0,30.6
2317993,1,46,25.078292,121.585264,2016-06-17 08:49:23,1,捷運文德站(2號出口),129,50,2016-06-17,08:49:23,4,0.0,64.0,1.0,30.6
2318157,1,47,25.078292,121.585264,2016-06-17 08:54:23,0,捷運文德站(2號出口),129,50,2016-06-17,08:54:23,4,0.0,64.0,1.0,30.6
2319462,1,46,25.078292,121.585264,2016-06-17 09:39:23,1,捷運文德站(2號出口),129,50,2016-06-17,09:39:23,4,0.0,76.91304347826087,1.1217391304347826,28.4
2319596,1,37,25.078292,121.585264,2016-06-17 09:44:22,10,捷運文德站(2號出口),129,50,2016-06-17,09:44:22,4,0.0,76.91304347826087,1.1217391304347826,28.4
2319864,1,38,25.078292,121.585264,2016-06-17 09:54:23,9,捷運文德站(2號出口),129,50,2016-06-17,09:54:23,4,0.0,76.91304347826087,1.1217391304347826,28.4
2321039,1,39,25.078292,121.585264,2016-06-17 10:39:23,8,捷運文德站(2號出口),129,50,2016-06-17,10:39:23,4,0.0,57.0,0.8,33.2
2321163,1,38,25.078292,121.585264,2016-06-17 10:44:23,9,捷運文德站(2號出口),129,50,2016-06-17,10:44:23,4,0.0,57.0,0.8,33.2
2321643,1,39,25.078292,121.585264,2016-06-17 11:04:23,8,捷運文德站(2號出口),129,50,2016-06-17,11:04:23,4,0.0,54.0,0.9,33.8
2322141,1,38,25.078292,121.585264,2016-06-17 11:24:23,9,捷運文德站(2號出口),129,50,2016-06-17,11:24:23,4,0.0,54.0,0.9,33.8
2322509,1,39,25.078292,121.585264,2016-06-17 11:39:23,8,捷運文德站(2號出口),129,50,2016-06-17,11:39:23,4,0.0,54.0,0.9,33.8
2323015,1,40,25.078292,121.585264,2016-06-17 11:59:23,7,捷運文德站(2號出口),129,50,2016-06-17,11:59:23,4,0.0,54.0,0.9,33.8
2323290,1,37,25.078292,121.585264,2016-06-17 12:09:23,10,捷運文德站(2號出口),129,50,2016-06-17,12:09:23,4,0.0,59.0,1.9,33.3
2323565,1,38,25.078292,121.585264,2016-06-17 12:19:23,9,捷運文德站(2號出口),129,50,2016-06-17,12:19:23,4,0.0,59.0,1.9,33.3
2324249,1,37,25.078292,121.585264,2016-06-17 12:44:23,10,捷運文德站(2號出口),129,50,2016-06-17,12:44:23,4,0.0,59.0,1.9,33.3
2324525,1,31,25.078292,121.585264,2016-06-17 12:54:23,16,捷運文德站(2號出口),129,50,2016-06-17,12:54:23,4,0.0,59.0,1.9,33.3
2324660,1,32,25.078292,121.585264,2016-06-17 12:59:23,15,捷運文德站(2號出口),129,50,2016-06-17,12:59:23,4,0.0,59.0,1.9,33.3
2325218,1,30,25.078292,121.585264,2016-06-17 13:19:23,17,捷運文德站(2號出口),129,50,2016-06-17,13:19:23,4,0.0,69.0,2.3,30.6
2325486,1,29,25.078292,121.585264,2016-06-17 13:29:23,18,捷運文德站(2號出口),129,50,2016-06-17,13:29:23,4,0.0,69.0,2.3,30.6
2325614,1,30,25.078292,121.585264,2016-06-17 13:34:25,17,捷運文德站(2號出口),129,50,2016-06-17,13:34:25,4,0.0,69.0,2.3,30.6
2325752,1,29,25.078292,121.585264,2016-06-17 13:39:23,18,捷運文德站(2號出口),129,50,2016-06-17,13:39:23,4,0.0,69.0,2.3,30.6
2325891,1,30,25.078292,121.585264,2016-06-17 13:44:23,17,捷運文德站(2號出口),129,50,2016-06-17,13:44:23,4,0.0,69.0,2.3,30.6
2326147,1,29,25.078292,121.585264,2016-06-17 13:54:23,18,捷運文德站(2號出口),129,50,2016-06-17,13:54:23,4,0.0,69.0,2.3,30.6
2326424,1,30,25.078292,121.585264,2016-06-17 14:04:22,17,捷運文德站(2號出口),129,50,2016-06-17,14:04:22,4,0.0,66.0,3.5,31.4
2326551,1,31,25.078292,121.585264,2016-06-17 14:09:22,16,捷運文德站(2號出口),129,50,2016-06-17,14:09:22,4,0.0,66.0,3.5,31.4
2326691,1,32,25.078292,121.585264,2016-06-17 14:14:22,15,捷運文德站(2號出口),129,50,2016-06-17,14:14:22,4,0.0,66.0,3.5,31.4
2327078,1,33,25.078292,121.585264,2016-06-17 14:29:22,14,捷運文德站(2號出口),129,50,2016-06-17,14:29:22,4,0.0,66.0,3.5,31.4
2327599,1,32,25.078292,121.585264,2016-06-17 14:54:23,14,捷運文德站(2號出口),129,50,2016-06-17,14:54:23,4,0.0,66.0,3.5,31.4
2327747,1,32,25.078292,121.585264,2016-06-17 15:04:23,15,捷運文德站(2號出口),129,50,2016-06-17,15:04:23,4,5.5,79.0,1.8,29.1
2328498,1,34,25.078292,121.585264,2016-06-17 15:59:23,13,捷運文德站(2號出口),129,50,2016-06-17,15:59:23,4,5.5,79.0,1.8,29.1
2329149,1,32,25.078292,121.585264,2016-06-17 17:24:22,15,捷運文德站(2號出口),129,50,2016-06-17,17:24:22,4,39.0,95.0,1.8,25.4
2329738,1,18,25.078292,121.585264,2016-06-17 18:29:23,29,捷運文德站(2號出口),129,50,2016-06-17,18:29:23,4,16.0,95.0,1.6,24.5
2330926,1,19,25.078292,121.585264,2016-06-17 20:09:23,28,捷運文德站(2號出口),129,50,2016-06-17,20:09:23,4,1.5,89.0,0.0,25.7
2331158,1,22,25.078292,121.585264,2016-06-17 20:24:22,25,捷運文德站(2號出口),129,50,2016-06-17,20:24:22,4,1.5,89.0,0.0,25.7
2331424,1,21,25.078292,121.585264,2016-06-17 20:39:22,26,捷運文德站(2號出口),129,50,2016-06-17,20:39:22,4,1.5,89.0,0.0,25.7
2331774,1,20,25.078292,121.585264,2016-06-17 20:59:22,27,捷運文德站(2號出口),129,50,2016-06-17,20:59:22,4,1.5,89.0,0.0,25.7
2331853,1,21,25.078292,121.585264,2016-06-17 21:04:22,26,捷運文德站(2號出口),129,50,2016-06-17,21:04:22,4,1.0,86.0,0.0,26.2
2332173,1,20,25.078292,121.585264,2016-06-17 21:29:22,27,捷運文德站(2號出口),129,50,2016-06-17,21:29:22,4,1.0,86.0,0.0,26.2
2332271,1,19,25.078292,121.585264,2016-06-17 21:34:22,28,捷運文德站(2號出口),129,50,2016-06-17,21:34:22,4,1.0,86.0,0.0,26.2
2332380,1,20,25.078292,121.585264,2016-06-17 21:39:22,27,捷運文德站(2號出口),129,50,2016-06-17,21:39:22,4,1.0,86.0,0.0,26.2
2332482,1,21,25.078292,121.585264,2016-06-17 21:44:23,26,捷運文德站(2號出口),129,50,2016-06-17,21:44:23,4,1.0,86.0,0.0,26.2
2333788,1,22,25.078292,121.585264,2016-06-17 22:34:22,25,捷運文德站(2號出口),129,50,2016-06-17,22:34:22,4,2.0,89.0,0.0,26.1
2333922,1,21,25.078292,121.585264,2016-06-17 22:39:22,26,捷運文德站(2號出口),129,50,2016-06-17,22:39:22,4,2.0,89.0,0.0,26.1
2334189,1,19,25.078292,121.585264,2016-06-17 22:49:23,28,捷運文德站(2號出口),129,50,2016-06-17,22:49:23,4,2.0,89.0,0.0,26.1
2334314,1,17,25.078292,121.585264,2016-06-17 22:54:23,30,捷運文德站(2號出口),129,50,2016-06-17,22:54:23,4,2.0,89.0,0.0,26.1
2334571,1,18,25.078292,121.585264,2016-06-17 23:04:23,29,捷運文德站(2號出口),129,50,2016-06-17,23:04:23,4,0.0,89.0,0.2,25.7
2335448,1,19,25.078292,121.585264,2016-06-17 23:39:24,28,捷運文德站(2號出口),129,50,2016-06-17,23:39:24,4,0.0,89.0,0.2,25.7
2336463,1,20,25.078292,121.585264,2016-06-18 00:24:23,27,捷運文德站(2號出口),129,50,2016-06-18,00:24:23,5,0.0,89.0,0.7,25.7
2338231,1,18,25.078292,121.585264,2016-06-18 02:14:12,29,捷運文德站(2號出口),129,50,2016-06-18,02:14:12,5,0.0,89.0,0.1,25.6
2338487,1,17,25.078292,121.585264,2016-06-18 02:39:12,30,捷運文德站(2號出口),129,50,2016-06-18,02:39:12,5,0.0,89.0,0.1,25.6
2338530,1,16,25.078292,121.585264,2016-06-18 02:44:12,31,捷運文德站(2號出口),129,50,2016-06-18,02:44:12,5,0.0,89.0,0.1,25.6
2338618,1,17,25.078292,121.585264,2016-06-18 02:54:11,30,捷運文德站(2號出口),129,50,2016-06-18,02:54:11,5,0.0,89.0,0.1,25.6
2339164,1,15,25.078292,121.585264,2016-06-18 04:03:27,32,捷運文德站(2號出口),129,50,2016-06-18,04:03:27,5,0.0,90.0,0.0,25.6
2339269,1,16,25.078292,121.585264,2016-06-18 04:19:29,31,捷運文德站(2號出口),129,50,2016-06-18,04:19:29,5,0.0,90.0,0.0,25.6
2339397,1,15,25.078292,121.585264,2016-06-18 04:34:27,32,捷運文德站(2號出口),129,50,2016-06-18,04:34:27,5,0.0,90.0,0.0,25.6
2339742,1,17,25.078292,121.585264,2016-06-18 05:19:26,30,捷運文德站(2號出口),129,50,2016-06-18,05:19:26,5,0.0,89.0,0.0,25.7
2340022,1,16,25.078292,121.585264,2016-06-18 05:44:26,31,捷運文德站(2號出口),129,50,2016-06-18,05:44:26,5,0.0,89.0,0.0,25.7
2341263,1,17,25.078292,121.585264,2016-06-18 06:59:27,30,捷運文德站(2號出口),129,50,2016-06-18,06:59:27,5,0.0,87.0,0.5,25.8
2341778,1,16,25.078292,121.585264,2016-06-18 07:24:27,31,捷運文德站(2號出口),129,50,2016-06-18,07:24:27,5,0.0,74.0,0.0,28.7
2341909,1,17,25.078292,121.585264,2016-06-18 07:29:26,30,捷運文德站(2號出口),129,50,2016-06-18,07:29:26,5,0.0,74.0,0.0,28.7
2342010,1,16,25.078292,121.585264,2016-06-18 07:34:26,31,捷運文德站(2號出口),129,50,2016-06-18,07:34:26,5,0.0,74.0,0.0,28.7
2342661,1,15,25.078292,121.585264,2016-06-18 07:59:26,32,捷運文德站(2號出口),129,50,2016-06-18,07:59:26,5,0.0,74.0,0.0,28.7
2343065,1,16,25.078292,121.585264,2016-06-18 08:14:26,31,捷運文德站(2號出口),129,50,2016-06-18,08:14:26,5,0.0,77.0,0.6,28.5
2343495,1,17,25.078292,121.585264,2016-06-18 08:29:27,30,捷運文德站(2號出口),129,50,2016-06-18,08:29:27,5,0.0,77.0,0.6,28.5
2344094,1,16,25.078292,121.585264,2016-06-18 08:49:26,31,捷運文德站(2號出口),129,50,2016-06-18,08:49:26,5,0.0,77.0,0.6,28.5
2344243,1,19,25.078292,121.585264,2016-06-18 08:54:26,28,捷運文德站(2號出口),129,50,2016-06-18,08:54:26,5,0.0,77.0,0.6,28.5
2344375,1,20,25.078292,121.585264,2016-06-18 08:59:27,27,捷運文德站(2號出口),129,50,2016-06-18,08:59:27,5,0.0,77.0,0.6,28.5
2344661,1,22,25.078292,121.585264,2016-06-18 09:09:26,25,捷運文德站(2號出口),129,50,2016-06-18,09:09:26,5,0.0,65.0,0.4,31.1
2344811,1,21,25.078292,121.585264,2016-06-18 09:14:27,26,捷運文德站(2號出口),129,50,2016-06-18,09:14:27,5,0.0,65.0,0.4,31.1
2345651,1,22,25.078292,121.585264,2016-06-18 09:44:27,25,捷運文德站(2號出口),129,50,2016-06-18,09:44:27,5,0.0,65.0,0.4,31.1
2345789,1,23,25.078292,121.585264,2016-06-18 09:49:27,24,捷運文德站(2號出口),129,50,2016-06-18,09:49:27,5,0.0,65.0,0.4,31.1
2345929,1,24,25.078292,121.585264,2016-06-18 09:54:26,23,捷運文德站(2號出口),129,50,2016-06-18,09:54:26,5,0.0,65.0,0.4,31.1
2346071,1,25,25.078292,121.585264,2016-06-18 09:59:26,22,捷運文德站(2號出口),129,50,2016-06-18,09:59:26,5,0.0,65.0,0.4,31.1
2346215,1,24,25.078292,121.585264,2016-06-18 10:04:26,23,捷運文德站(2號出口),129,50,2016-06-18,10:04:26,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2346354,1,25,25.078292,121.585264,2016-06-18 10:09:27,22,捷運文德站(2號出口),129,50,2016-06-18,10:09:27,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2346761,1,24,25.078292,121.585264,2016-06-18 10:24:26,23,捷運文德站(2號出口),129,50,2016-06-18,10:24:26,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2346901,1,25,25.078292,121.585264,2016-06-18 10:29:27,22,捷運文德站(2號出口),129,50,2016-06-18,10:29:27,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2347034,1,29,25.078292,121.585264,2016-06-18 10:34:26,18,捷運文德站(2號出口),129,50,2016-06-18,10:34:26,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2347172,1,33,25.078292,121.585264,2016-06-18 10:39:27,14,捷運文德站(2號出口),129,50,2016-06-18,10:39:27,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2347448,1,32,25.078292,121.585264,2016-06-18 10:49:26,15,捷運文德站(2號出口),129,50,2016-06-18,10:49:26,5,0.0,80.3913043478261,0.4521739130434783,27.734782608695657
2347858,1,30,25.078292,121.585264,2016-06-18 11:04:27,17,捷運文德站(2號出口),129,50,2016-06-18,11:04:27,5,0.0,61.0,0.8,32.4
2347992,1,32,25.078292,121.585264,2016-06-18 11:09:26,15,捷運文德站(2號出口),129,50,2016-06-18,11:09:26,5,0.0,61.0,0.8,32.4
2348254,1,31,25.078292,121.585264,2016-06-18 11:19:26,16,捷運文德站(2號出口),129,50,2016-06-18,11:19:26,5,0.0,61.0,0.8,32.4
2348534,1,28,25.078292,121.585264,2016-06-18 11:29:26,19,捷運文德站(2號出口),129,50,2016-06-18,11:29:26,5,0.0,61.0,0.8,32.4
2348831,1,27,25.078292,121.585264,2016-06-18 11:39:28,20,捷運文德站(2號出口),129,50,2016-06-18,11:39:28,5,0.0,61.0,0.8,32.4
2349113,1,31,25.078292,121.585264,2016-06-18 11:49:27,16,捷運文德站(2號出口),129,50,2016-06-18,11:49:27,5,0.0,61.0,0.8,32.4
2349264,1,32,25.078292,121.585264,2016-06-18 11:54:27,15,捷運文德站(2號出口),129,50,2016-06-18,11:54:27,5,0.0,61.0,0.8,32.4
2349424,1,31,25.078292,121.585264,2016-06-18 11:59:27,16,捷運文德站(2號出口),129,50,2016-06-18,11:59:27,5,0.0,61.0,0.8,32.4
2349984,1,30,25.078292,121.585264,2016-06-18 12:19:27,17,捷運文德站(2號出口),129,50,2016-06-18,12:19:27,5,0.0,58.0,1.1,32.9
2350128,1,31,25.078292,121.585264,2016-06-18 12:24:27,16,捷運文德站(2號出口),129,50,2016-06-18,12:24:27,5,0.0,58.0,1.1,32.9
2350276,1,30,25.078292,121.585264,2016-06-18 12:29:26,17,捷運文德站(2號出口),129,50,2016-06-18,12:29:26,5,0.0,58.0,1.1,32.9
2350410,1,31,25.078292,121.585264,2016-06-18 12:34:26,16,捷運文德站(2號出口),129,50,2016-06-18,12:34:26,5,0.0,58.0,1.1,32.9
2350715,1,26,25.078292,121.585264,2016-06-18 12:44:26,21,捷運文德站(2號出口),129,50,2016-06-18,12:44:26,5,0.0,58.0,1.1,32.9
2350856,1,28,25.078292,121.585264,2016-06-18 12:49:27,19,捷運文德站(2號出口),129,50,2016-06-18,12:49:27,5,0.0,58.0,1.1,32.9
2351152,1,29,25.078292,121.585264,2016-06-18 12:59:27,18,捷運文德站(2號出口),129,50,2016-06-18,12:59:27,5,0.0,58.0,1.1,32.9
2351590,1,30,25.078292,121.585264,2016-06-18 13:14:26,17,捷運文德站(2號出口),129,50,2016-06-18,13:14:26,5,0.0,58.0,1.6,32.8
2351750,1,29,25.078292,121.585264,2016-06-18 13:19:26,18,捷運文德站(2號出口),129,50,2016-06-18,13:19:26,5,0.0,58.0,1.6,32.8
2352202,1,30,25.078292,121.585264,2016-06-18 13:34:26,17,捷運文德站(2號出口),129,50,2016-06-18,13:34:26,5,0.0,58.0,1.6,32.8
2352350,1,28,25.078292,121.585264,2016-06-18 13:39:26,19,捷運文德站(2號出口),129,50,2016-06-18,13:39:26,5,0.0,58.0,1.6,32.8
2353036,1,25,25.078292,121.585264,2016-06-18 14:04:27,22,捷運文德站(2號出口),129,50,2016-06-18,14:04:27,5,1.0,75.0,0.8,29.8
2353511,1,24,25.078292,121.585264,2016-06-18 14:34:26,23,捷運文德站(2號出口),129,50,2016-06-18,14:34:26,5,1.0,75.0,0.8,29.8
2353683,1,25,25.078292,121.585264,2016-06-18 14:49:26,22,捷運文德站(2號出口),129,50,2016-06-18,14:49:26,5,1.0,75.0,0.8,29.8
