Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4315687,1,19,25.025865,121.50653600000001,2016-08-16 08:18:34,17,國興青年路口,68,36,2016-08-16,08:18:34,1,0.0,67.0,0.6,31.3
4315867,1,16,25.025865,121.50653600000001,2016-08-16 08:24:34,20,國興青年路口,68,36,2016-08-16,08:24:34,1,0.0,67.0,0.6,31.3
4316048,1,17,25.025865,121.50653600000001,2016-08-16 08:29:34,19,國興青年路口,68,36,2016-08-16,08:29:34,1,0.0,67.0,0.6,31.3
4316217,1,18,25.025865,121.50653600000001,2016-08-16 08:34:34,18,國興青年路口,68,36,2016-08-16,08:34:34,1,0.0,67.0,0.6,31.3
4316745,1,16,25.025865,121.50653600000001,2016-08-16 08:49:36,20,國興青年路口,68,36,2016-08-16,08:49:36,1,0.0,67.0,0.6,31.3
4316922,1,18,25.025865,121.50653600000001,2016-08-16 08:54:34,18,國興青年路口,68,36,2016-08-16,08:54:34,1,0.0,67.0,0.6,31.3
4317100,1,21,25.025865,121.50653600000001,2016-08-16 08:59:35,15,國興青年路口,68,36,2016-08-16,08:59:35,1,0.0,67.0,0.6,31.3
4318041,1,20,25.025865,121.50653600000001,2016-08-16 09:29:34,16,國興青年路口,68,36,2016-08-16,09:29:34,1,0.0,65.0,0.6,32.0
4318195,1,21,25.025865,121.50653600000001,2016-08-16 09:34:34,15,國興青年路口,68,36,2016-08-16,09:34:34,1,0.0,65.0,0.6,32.0
4318344,1,22,25.025865,121.50653600000001,2016-08-16 09:39:34,14,國興青年路口,68,36,2016-08-16,09:39:34,1,0.0,65.0,0.6,32.0
4318652,1,23,25.025865,121.50653600000001,2016-08-16 09:54:34,13,國興青年路口,68,36,2016-08-16,09:54:34,1,0.0,65.0,0.6,32.0
4318806,1,21,25.025865,121.50653600000001,2016-08-16 09:59:34,15,國興青年路口,68,36,2016-08-16,09:59:34,1,0.0,65.0,0.6,32.0
4318948,1,22,25.025865,121.50653600000001,2016-08-16 10:04:34,14,國興青年路口,68,36,2016-08-16,10:04:34,1,0.0,64.0,1.1,32.8
4319088,1,21,25.025865,121.50653600000001,2016-08-16 10:09:34,15,國興青年路口,68,36,2016-08-16,10:09:34,1,0.0,64.0,1.1,32.8
4319358,1,22,25.025865,121.50653600000001,2016-08-16 10:19:34,14,國興青年路口,68,36,2016-08-16,10:19:34,1,0.0,64.0,1.1,32.8
4319881,1,21,25.025865,121.50653600000001,2016-08-16 10:39:40,15,國興青年路口,68,36,2016-08-16,10:39:40,1,0.0,64.0,1.1,32.8
4320019,1,19,25.025865,121.50653600000001,2016-08-16 10:44:34,17,國興青年路口,68,36,2016-08-16,10:44:34,1,0.0,64.0,1.1,32.8
4320151,1,20,25.025865,121.50653600000001,2016-08-16 10:49:34,16,國興青年路口,68,36,2016-08-16,10:49:34,1,0.0,64.0,1.1,32.8
4320295,1,21,25.025865,121.50653600000001,2016-08-16 10:54:34,15,國興青年路口,68,36,2016-08-16,10:54:34,1,0.0,64.0,1.1,32.8
4320681,1,20,25.025865,121.50653600000001,2016-08-16 11:09:34,16,國興青年路口,68,36,2016-08-16,11:09:34,1,0.0,63.0,1.0,33.0
4320814,1,22,25.025865,121.50653600000001,2016-08-16 11:14:34,14,國興青年路口,68,36,2016-08-16,11:14:34,1,0.0,63.0,1.0,33.0
4320946,1,23,25.025865,121.50653600000001,2016-08-16 11:19:34,13,國興青年路口,68,36,2016-08-16,11:19:34,1,0.0,63.0,1.0,33.0
4321084,1,25,25.025865,121.50653600000001,2016-08-16 11:24:34,11,國興青年路口,68,36,2016-08-16,11:24:34,1,0.0,63.0,1.0,33.0
4321214,1,28,25.025865,121.50653600000001,2016-08-16 11:29:34,8,國興青年路口,68,36,2016-08-16,11:29:34,1,0.0,63.0,1.0,33.0
4321339,1,29,25.025865,121.50653600000001,2016-08-16 11:34:34,7,國興青年路口,68,36,2016-08-16,11:34:34,1,0.0,63.0,1.0,33.0
4321469,1,30,25.025865,121.50653600000001,2016-08-16 11:39:34,6,國興青年路口,68,36,2016-08-16,11:39:34,1,0.0,63.0,1.0,33.0
4321616,1,27,25.025865,121.50653600000001,2016-08-16 11:44:34,9,國興青年路口,68,36,2016-08-16,11:44:34,1,0.0,63.0,1.0,33.0
4322032,1,29,25.025865,121.50653600000001,2016-08-16 11:59:34,7,國興青年路口,68,36,2016-08-16,11:59:34,1,0.0,63.0,1.0,33.0
4322162,1,27,25.025865,121.50653600000001,2016-08-16 12:04:34,9,國興青年路口,68,36,2016-08-16,12:04:34,1,0.0,59.0,1.3,34.3
4322298,1,28,25.025865,121.50653600000001,2016-08-16 12:09:34,8,國興青年路口,68,36,2016-08-16,12:09:34,1,0.0,59.0,1.3,34.3
4322447,1,27,25.025865,121.50653600000001,2016-08-16 12:14:34,9,國興青年路口,68,36,2016-08-16,12:14:34,1,0.0,59.0,1.3,34.3
4322591,1,26,25.025865,121.50653600000001,2016-08-16 12:19:34,10,國興青年路口,68,36,2016-08-16,12:19:34,1,0.0,59.0,1.3,34.3
4323037,1,24,25.025865,121.50653600000001,2016-08-16 12:34:34,12,國興青年路口,68,36,2016-08-16,12:34:34,1,0.0,59.0,1.3,34.3
4323167,1,21,25.025865,121.50653600000001,2016-08-16 12:39:34,15,國興青年路口,68,36,2016-08-16,12:39:34,1,0.0,59.0,1.3,34.3
4323439,1,23,25.025865,121.50653600000001,2016-08-16 12:49:34,13,國興青年路口,68,36,2016-08-16,12:49:34,1,0.0,59.0,1.3,34.3
4324004,1,26,25.025865,121.50653600000001,2016-08-16 13:09:36,10,國興青年路口,68,36,2016-08-16,13:09:36,1,0.0,62.0,2.2,33.9
4324156,1,27,25.025865,121.50653600000001,2016-08-16 13:14:34,9,國興青年路口,68,36,2016-08-16,13:14:34,1,0.0,62.0,2.2,33.9
4324311,1,28,25.025865,121.50653600000001,2016-08-16 13:19:34,8,國興青年路口,68,36,2016-08-16,13:19:34,1,0.0,62.0,2.2,33.9
4324461,1,26,25.025865,121.50653600000001,2016-08-16 13:24:34,10,國興青年路口,68,36,2016-08-16,13:24:34,1,0.0,62.0,2.2,33.9
4324612,1,25,25.025865,121.50653600000001,2016-08-16 13:29:34,11,國興青年路口,68,36,2016-08-16,13:29:34,1,0.0,62.0,2.2,33.9
4324758,1,26,25.025865,121.50653600000001,2016-08-16 13:33:34,10,國興青年路口,68,36,2016-08-16,13:33:34,1,0.0,62.0,2.2,33.9
4324893,1,25,25.025865,121.50653600000001,2016-08-16 13:39:34,11,國興青年路口,68,36,2016-08-16,13:39:34,1,0.0,62.0,2.2,33.9
4325186,1,24,25.025865,121.50653600000001,2016-08-16 13:49:34,12,國興青年路口,68,36,2016-08-16,13:49:34,1,0.0,62.0,2.2,33.9
4325338,1,25,25.025865,121.50653600000001,2016-08-16 13:54:34,11,國興青年路口,68,36,2016-08-16,13:54:34,1,0.0,62.0,2.2,33.9
4325901,1,23,25.025865,121.50653600000001,2016-08-16 14:14:41,13,國興青年路口,68,36,2016-08-16,14:14:41,1,0.0,62.0,2.5,32.4
4326178,1,24,25.025865,121.50653600000001,2016-08-16 14:24:48,12,國興青年路口,68,36,2016-08-16,14:24:48,1,0.0,62.0,2.5,32.4
4326318,1,23,25.025865,121.50653600000001,2016-08-16 14:29:34,13,國興青年路口,68,36,2016-08-16,14:29:34,1,0.0,62.0,2.5,32.4
4326476,1,22,25.025865,121.50653600000001,2016-08-16 14:39:34,14,國興青年路口,68,36,2016-08-16,14:39:34,1,0.0,62.0,2.5,32.4
4326639,1,20,25.025865,121.50653600000001,2016-08-16 14:44:34,16,國興青年路口,68,36,2016-08-16,14:44:34,1,0.0,62.0,2.5,32.4
4326886,1,15,25.025865,121.50653600000001,2016-08-16 14:54:34,21,國興青年路口,68,36,2016-08-16,14:54:34,1,0.0,62.0,2.5,32.4
4327181,1,14,25.025865,121.50653600000001,2016-08-16 15:04:34,22,國興青年路口,68,36,2016-08-16,15:04:34,1,0.0,63.0,1.4,33.1
4327328,1,20,25.025865,121.50653600000001,2016-08-16 15:09:34,16,國興青年路口,68,36,2016-08-16,15:09:34,1,0.0,63.0,1.4,33.1
4327464,1,23,25.025865,121.50653600000001,2016-08-16 15:13:34,13,國興青年路口,68,36,2016-08-16,15:13:34,1,0.0,63.0,1.4,33.1
4327611,1,28,25.025865,121.50653600000001,2016-08-16 15:19:41,8,國興青年路口,68,36,2016-08-16,15:19:41,1,0.0,63.0,1.4,33.1
4327750,1,27,25.025865,121.50653600000001,2016-08-16 15:24:34,9,國興青年路口,68,36,2016-08-16,15:24:34,1,0.0,63.0,1.4,33.1
4328176,1,25,25.025865,121.50653600000001,2016-08-16 15:39:34,11,國興青年路口,68,36,2016-08-16,15:39:34,1,0.0,63.0,1.4,33.1
4328463,1,24,25.025865,121.50653600000001,2016-08-16 15:49:34,12,國興青年路口,68,36,2016-08-16,15:49:34,1,0.0,63.0,1.4,33.1
4328609,1,23,25.025865,121.50653600000001,2016-08-16 15:54:34,13,國興青年路口,68,36,2016-08-16,15:54:34,1,0.0,63.0,1.4,33.1
4328732,1,24,25.025865,121.50653600000001,2016-08-16 15:59:34,12,國興青年路口,68,36,2016-08-16,15:59:34,1,0.0,63.0,1.4,33.1
4328873,1,23,25.025865,121.50653600000001,2016-08-16 16:04:34,13,國興青年路口,68,36,2016-08-16,16:04:34,1,0.0,66.0,2.6,31.4
4329014,1,22,25.025865,121.50653600000001,2016-08-16 16:09:35,14,國興青年路口,68,36,2016-08-16,16:09:35,1,0.0,66.0,2.6,31.4
4329163,1,18,25.025865,121.50653600000001,2016-08-16 16:14:34,18,國興青年路口,68,36,2016-08-16,16:14:34,1,0.0,66.0,2.6,31.4
4329300,1,17,25.025865,121.50653600000001,2016-08-16 16:19:34,19,國興青年路口,68,36,2016-08-16,16:19:34,1,0.0,66.0,2.6,31.4
4329441,1,19,25.025865,121.50653600000001,2016-08-16 16:24:34,17,國興青年路口,68,36,2016-08-16,16:24:34,1,0.0,66.0,2.6,31.4
4329602,1,20,25.025865,121.50653600000001,2016-08-16 16:29:34,16,國興青年路口,68,36,2016-08-16,16:29:34,1,0.0,66.0,2.6,31.4
4329753,1,23,25.025865,121.50653600000001,2016-08-16 16:34:34,13,國興青年路口,68,36,2016-08-16,16:34:34,1,0.0,66.0,2.6,31.4
4330079,1,22,25.025865,121.50653600000001,2016-08-16 16:44:34,14,國興青年路口,68,36,2016-08-16,16:44:34,1,0.0,66.0,2.6,31.4
4330382,1,19,25.025865,121.50653600000001,2016-08-16 16:54:34,17,國興青年路口,68,36,2016-08-16,16:54:34,1,0.0,66.0,2.6,31.4
4330539,1,21,25.025865,121.50653600000001,2016-08-16 16:58:39,15,國興青年路口,68,36,2016-08-16,16:58:39,1,0.0,66.0,2.6,31.4
4330699,1,18,25.025865,121.50653600000001,2016-08-16 17:04:34,18,國興青年路口,68,36,2016-08-16,17:04:34,1,0.0,67.0,2.0,30.8
4330873,1,16,25.025865,121.50653600000001,2016-08-16 17:09:34,20,國興青年路口,68,36,2016-08-16,17:09:34,1,0.0,67.0,2.0,30.8
4331050,1,14,25.025865,121.50653600000001,2016-08-16 17:14:34,22,國興青年路口,68,36,2016-08-16,17:14:34,1,0.0,67.0,2.0,30.8
4331224,1,15,25.025865,121.50653600000001,2016-08-16 17:19:34,21,國興青年路口,68,36,2016-08-16,17:19:34,1,0.0,67.0,2.0,30.8
4331414,1,24,25.025865,121.50653600000001,2016-08-16 17:24:34,12,國興青年路口,68,36,2016-08-16,17:24:34,1,0.0,67.0,2.0,30.8
4331597,1,26,25.025865,121.50653600000001,2016-08-16 17:29:34,10,國興青年路口,68,36,2016-08-16,17:29:34,1,0.0,67.0,2.0,30.8
4331779,1,30,25.025865,121.50653600000001,2016-08-16 17:34:44,6,國興青年路口,68,36,2016-08-16,17:34:44,1,0.0,67.0,2.0,30.8
4331969,1,31,25.025865,121.50653600000001,2016-08-16 17:39:34,5,國興青年路口,68,36,2016-08-16,17:39:34,1,0.0,67.0,2.0,30.8
4332339,1,29,25.025865,121.50653600000001,2016-08-16 17:49:37,7,國興青年路口,68,36,2016-08-16,17:49:37,1,0.0,67.0,2.0,30.8
4332544,1,26,25.025865,121.50653600000001,2016-08-16 17:54:34,10,國興青年路口,68,36,2016-08-16,17:54:34,1,0.0,67.0,2.0,30.8
4332916,1,29,25.025865,121.50653600000001,2016-08-16 18:04:34,7,國興青年路口,68,36,2016-08-16,18:04:34,1,0.0,68.0,0.4,30.7
4333105,1,30,25.025865,121.50653600000001,2016-08-16 18:09:34,6,國興青年路口,68,36,2016-08-16,18:09:34,1,0.0,68.0,0.4,30.7
4333486,1,31,25.025865,121.50653600000001,2016-08-16 18:19:34,5,國興青年路口,68,36,2016-08-16,18:19:34,1,0.0,68.0,0.4,30.7
4333874,1,32,25.025865,121.50653600000001,2016-08-16 18:29:34,4,國興青年路口,68,36,2016-08-16,18:29:34,1,0.0,68.0,0.4,30.7
4334055,1,31,25.025865,121.50653600000001,2016-08-16 18:34:34,5,國興青年路口,68,36,2016-08-16,18:34:34,1,0.0,68.0,0.4,30.7
4334244,1,28,25.025865,121.50653600000001,2016-08-16 18:39:34,8,國興青年路口,68,36,2016-08-16,18:39:34,1,0.0,68.0,0.4,30.7
4334444,1,25,25.025865,121.50653600000001,2016-08-16 18:44:36,11,國興青年路口,68,36,2016-08-16,18:44:36,1,0.0,68.0,0.4,30.7
4334628,1,21,25.025865,121.50653600000001,2016-08-16 18:49:34,15,國興青年路口,68,36,2016-08-16,18:49:34,1,0.0,68.0,0.4,30.7
4334819,1,16,25.025865,121.50653600000001,2016-08-16 18:54:34,20,國興青年路口,68,36,2016-08-16,18:54:34,1,0.0,68.0,0.4,30.7
4335011,1,13,25.025865,121.50653600000001,2016-08-16 18:59:34,23,國興青年路口,68,36,2016-08-16,18:59:34,1,0.0,68.0,0.4,30.7
4335195,1,20,25.025865,121.50653600000001,2016-08-16 19:04:34,16,國興青年路口,68,36,2016-08-16,19:04:34,1,0.0,68.0,1.6,30.5
4335394,1,26,25.025865,121.50653600000001,2016-08-16 19:09:34,10,國興青年路口,68,36,2016-08-16,19:09:34,1,0.0,68.0,1.6,30.5
4335582,1,27,25.025865,121.50653600000001,2016-08-16 19:13:34,9,國興青年路口,68,36,2016-08-16,19:13:34,1,0.0,68.0,1.6,30.5
4335769,1,28,25.025865,121.50653600000001,2016-08-16 19:19:33,8,國興青年路口,68,36,2016-08-16,19:19:33,1,0.0,68.0,1.6,30.5
4335957,1,32,25.025865,121.50653600000001,2016-08-16 19:24:33,4,國興青年路口,68,36,2016-08-16,19:24:33,1,0.0,68.0,1.6,30.5
4336144,1,31,25.025865,121.50653600000001,2016-08-16 19:29:34,5,國興青年路口,68,36,2016-08-16,19:29:34,1,0.0,68.0,1.6,30.5
4336331,1,33,25.025865,121.50653600000001,2016-08-16 19:34:34,3,國興青年路口,68,36,2016-08-16,19:34:34,1,0.0,68.0,1.6,30.5
4336507,1,36,25.025865,121.50653600000001,2016-08-16 19:38:34,0,國興青年路口,68,36,2016-08-16,19:38:34,1,0.0,68.0,1.6,30.5
4336683,1,34,25.025865,121.50653600000001,2016-08-16 19:44:34,2,國興青年路口,68,36,2016-08-16,19:44:34,1,0.0,68.0,1.6,30.5
4336878,1,32,25.025865,121.50653600000001,2016-08-16 19:49:34,4,國興青年路口,68,36,2016-08-16,19:49:34,1,0.0,68.0,1.6,30.5
4337055,1,27,25.025865,121.50653600000001,2016-08-16 19:54:34,9,國興青年路口,68,36,2016-08-16,19:54:34,1,0.0,68.0,1.6,30.5
4337563,1,25,25.025865,121.50653600000001,2016-08-16 20:08:34,11,國興青年路口,68,36,2016-08-16,20:08:34,1,0.0,70.0,1.1,30.1
4337748,1,27,25.025865,121.50653600000001,2016-08-16 20:14:37,9,國興青年路口,68,36,2016-08-16,20:14:37,1,0.0,70.0,1.1,30.1
4337926,1,26,25.025865,121.50653600000001,2016-08-16 20:19:40,10,國興青年路口,68,36,2016-08-16,20:19:40,1,0.0,70.0,1.1,30.1
4338092,1,28,25.025865,121.50653600000001,2016-08-16 20:24:34,8,國興青年路口,68,36,2016-08-16,20:24:34,1,0.0,70.0,1.1,30.1
4338259,1,32,25.025865,121.50653600000001,2016-08-16 20:29:34,4,國興青年路口,68,36,2016-08-16,20:29:34,1,0.0,70.0,1.1,30.1
4338423,1,30,25.025865,121.50653600000001,2016-08-16 20:34:34,6,國興青年路口,68,36,2016-08-16,20:34:34,1,0.0,70.0,1.1,30.1
4338593,1,32,25.025865,121.50653600000001,2016-08-16 20:37:37,4,國興青年路口,68,36,2016-08-16,20:37:37,1,0.0,70.0,1.1,30.1
4338771,1,27,25.025865,121.50653600000001,2016-08-16 20:43:34,9,國興青年路口,68,36,2016-08-16,20:43:34,1,0.0,70.0,1.1,30.1
4338946,1,28,25.025865,121.50653600000001,2016-08-16 20:49:39,8,國興青年路口,68,36,2016-08-16,20:49:39,1,0.0,70.0,1.1,30.1
4339118,1,29,25.025865,121.50653600000001,2016-08-16 20:54:34,7,國興青年路口,68,36,2016-08-16,20:54:34,1,0.0,70.0,1.1,30.1
4339294,1,28,25.025865,121.50653600000001,2016-08-16 20:59:34,8,國興青年路口,68,36,2016-08-16,20:59:34,1,0.0,70.0,1.1,30.1
4339492,1,24,25.025865,121.50653600000001,2016-08-16 21:04:34,12,國興青年路口,68,36,2016-08-16,21:04:34,1,0.0,74.0,2.4,29.3
4339662,1,22,25.025865,121.50653600000001,2016-08-16 21:09:34,14,國興青年路口,68,36,2016-08-16,21:09:34,1,0.0,74.0,2.4,29.3
4339832,1,26,25.025865,121.50653600000001,2016-08-16 21:14:34,10,國興青年路口,68,36,2016-08-16,21:14:34,1,0.0,74.0,2.4,29.3
4339997,1,31,25.025865,121.50653600000001,2016-08-16 21:19:38,5,國興青年路口,68,36,2016-08-16,21:19:38,1,0.0,74.0,2.4,29.3
4340359,1,30,25.025865,121.50653600000001,2016-08-16 21:29:34,6,國興青年路口,68,36,2016-08-16,21:29:34,1,0.0,74.0,2.4,29.3
4340687,1,28,25.025865,121.50653600000001,2016-08-16 21:39:33,8,國興青年路口,68,36,2016-08-16,21:39:33,1,0.0,74.0,2.4,29.3
4340859,1,32,25.025865,121.50653600000001,2016-08-16 21:44:34,4,國興青年路口,68,36,2016-08-16,21:44:34,1,0.0,74.0,2.4,29.3
4341021,1,27,25.025865,121.50653600000001,2016-08-16 21:49:34,9,國興青年路口,68,36,2016-08-16,21:49:34,1,0.0,74.0,2.4,29.3
4341187,1,33,25.025865,121.50653600000001,2016-08-16 21:54:34,3,國興青年路口,68,36,2016-08-16,21:54:34,1,0.0,74.0,2.4,29.3
4341718,1,35,25.025865,121.50653600000001,2016-08-16 22:09:34,1,國興青年路口,68,36,2016-08-16,22:09:34,1,0.0,69.0,3.0,28.8
4341888,1,36,25.025865,121.50653600000001,2016-08-16 22:14:35,0,國興青年路口,68,36,2016-08-16,22:14:35,1,0.0,69.0,3.0,28.8
4342053,1,33,25.025865,121.50653600000001,2016-08-16 22:19:40,3,國興青年路口,68,36,2016-08-16,22:19:40,1,0.0,69.0,3.0,28.8
4342216,1,35,25.025865,121.50653600000001,2016-08-16 22:24:33,1,國興青年路口,68,36,2016-08-16,22:24:33,1,0.0,69.0,3.0,28.8
4342386,1,31,25.025865,121.50653600000001,2016-08-16 22:29:34,5,國興青年路口,68,36,2016-08-16,22:29:34,1,0.0,69.0,3.0,28.8
4342549,1,26,25.025865,121.50653600000001,2016-08-16 22:34:34,10,國興青年路口,68,36,2016-08-16,22:34:34,1,0.0,69.0,3.0,28.8
4342714,1,24,25.025865,121.50653600000001,2016-08-16 22:39:34,12,國興青年路口,68,36,2016-08-16,22:39:34,1,0.0,69.0,3.0,28.8
4342879,1,22,25.025865,121.50653600000001,2016-08-16 22:44:33,14,國興青年路口,68,36,2016-08-16,22:44:33,1,0.0,69.0,3.0,28.8
4343024,1,18,25.025865,121.50653600000001,2016-08-16 22:49:34,18,國興青年路口,68,36,2016-08-16,22:49:34,1,0.0,69.0,3.0,28.8
4343331,1,17,25.025865,121.50653600000001,2016-08-16 22:59:34,19,國興青年路口,68,36,2016-08-16,22:59:34,1,0.0,69.0,3.0,28.8
4343493,1,14,25.025865,121.50653600000001,2016-08-16 23:04:34,22,國興青年路口,68,36,2016-08-16,23:04:34,1,0.0,70.0,2.3,28.6
4343909,1,15,25.025865,121.50653600000001,2016-08-16 23:19:34,21,國興青年路口,68,36,2016-08-16,23:19:34,1,0.0,70.0,2.3,28.6
4344312,1,14,25.025865,121.50653600000001,2016-08-16 23:34:34,22,國興青年路口,68,36,2016-08-16,23:34:34,1,0.0,70.0,2.3,28.6
4344443,1,15,25.025865,121.50653600000001,2016-08-16 23:39:33,21,國興青年路口,68,36,2016-08-16,23:39:33,1,0.0,70.0,2.3,28.6
4344685,1,17,25.025865,121.50653600000001,2016-08-16 23:49:33,19,國興青年路口,68,36,2016-08-16,23:49:33,1,0.0,70.0,2.3,28.6
4345131,1,16,25.025865,121.50653600000001,2016-08-17 00:09:34,20,國興青年路口,68,36,2016-08-17,00:09:34,2,0.0,70.0,0.6,28.6
4345240,1,12,25.025865,121.50653600000001,2016-08-17 00:14:34,24,國興青年路口,68,36,2016-08-17,00:14:34,2,0.0,70.0,0.6,28.6
4345468,1,13,25.025865,121.50653600000001,2016-08-17 00:24:34,23,國興青年路口,68,36,2016-08-17,00:24:34,2,0.0,70.0,0.6,28.6
4345576,1,12,25.025865,121.50653600000001,2016-08-17 00:29:34,24,國興青年路口,68,36,2016-08-17,00:29:34,2,0.0,70.0,0.6,28.6
4345672,1,10,25.025865,121.50653600000001,2016-08-17 00:34:36,26,國興青年路口,68,36,2016-08-17,00:34:36,2,0.0,70.0,0.6,28.6
4346130,1,8,25.025865,121.50653600000001,2016-08-17 00:59:34,28,國興青年路口,68,36,2016-08-17,00:59:34,2,0.0,70.0,0.6,28.6
4346297,1,9,25.025865,121.50653600000001,2016-08-17 01:09:28,27,國興青年路口,68,36,2016-08-17,01:09:28,2,0.0,70.0,0.7,28.8
4346372,1,6,25.025865,121.50653600000001,2016-08-17 01:13:28,30,國興青年路口,68,36,2016-08-17,01:13:28,2,0.0,70.0,0.7,28.8
4346443,1,4,25.025865,121.50653600000001,2016-08-17 01:19:27,32,國興青年路口,68,36,2016-08-17,01:19:27,2,0.0,70.0,0.7,28.8
4346517,1,7,25.025865,121.50653600000001,2016-08-17 01:24:27,29,國興青年路口,68,36,2016-08-17,01:24:27,2,0.0,70.0,0.7,28.8
4346582,1,15,25.025865,121.50653600000001,2016-08-17 01:29:28,21,國興青年路口,68,36,2016-08-17,01:29:28,2,0.0,70.0,0.7,28.8
4346649,1,17,25.025865,121.50653600000001,2016-08-17 01:34:28,19,國興青年路口,68,36,2016-08-17,01:34:28,2,0.0,70.0,0.7,28.8
4346770,1,16,25.025865,121.50653600000001,2016-08-17 01:44:27,20,國興青年路口,68,36,2016-08-17,01:44:27,2,0.0,70.0,0.7,28.8
4346886,1,15,25.025865,121.50653600000001,2016-08-17 01:54:30,21,國興青年路口,68,36,2016-08-17,01:54:30,2,0.0,70.0,0.7,28.8
4347129,1,14,25.025865,121.50653600000001,2016-08-17 02:19:28,22,國興青年路口,68,36,2016-08-17,02:19:28,2,0.0,74.0,0.7,28.4
4347290,1,12,25.025865,121.50653600000001,2016-08-17 02:39:34,23,國興青年路口,68,36,2016-08-17,02:39:34,2,0.0,74.0,0.7,28.4
4347356,1,12,25.025865,121.50653600000001,2016-08-17 02:49:30,24,國興青年路口,68,36,2016-08-17,02:49:30,2,0.0,74.0,0.7,28.4
4347860,1,11,25.025865,121.50653600000001,2016-08-17 04:14:40,25,國興青年路口,68,36,2016-08-17,04:14:40,2,0.0,77.0,1.8,27.8
4348232,1,10,25.025865,121.50653600000001,2016-08-17 05:14:14,26,國興青年路口,68,36,2016-08-17,05:14:14,2,0.0,77.0,1.6,27.6
4348283,1,7,25.025865,121.50653600000001,2016-08-17 05:19:15,29,國興青年路口,68,36,2016-08-17,05:19:15,2,0.0,77.0,1.6,27.6
4348330,1,9,25.025865,121.50653600000001,2016-08-17 05:24:15,27,國興青年路口,68,36,2016-08-17,05:24:15,2,0.0,77.0,1.6,27.6
4348379,1,7,25.025865,121.50653600000001,2016-08-17 05:29:15,29,國興青年路口,68,36,2016-08-17,05:29:15,2,0.0,77.0,1.6,27.6
4348430,1,8,25.025865,121.50653600000001,2016-08-17 05:33:16,28,國興青年路口,68,36,2016-08-17,05:33:16,2,0.0,77.0,1.6,27.6
4348488,1,7,25.025865,121.50653600000001,2016-08-17 05:39:15,29,國興青年路口,68,36,2016-08-17,05:39:15,2,0.0,77.0,1.6,27.6
4348555,1,8,25.025865,121.50653600000001,2016-08-17 05:44:15,28,國興青年路口,68,36,2016-08-17,05:44:15,2,0.0,77.0,1.6,27.6
4348615,1,7,25.025865,121.50653600000001,2016-08-17 05:49:15,29,國興青年路口,68,36,2016-08-17,05:49:15,2,0.0,77.0,1.6,27.6
4348787,1,8,25.025865,121.50653600000001,2016-08-17 06:04:15,28,國興青年路口,68,36,2016-08-17,06:04:15,2,0.0,77.0,1.6,27.6
4348884,1,8,25.025865,121.50653600000001,2016-08-17 06:14:21,27,國興青年路口,68,36,2016-08-17,06:14:21,2,0.0,77.0,1.6,27.6
4349097,1,7,25.025865,121.50653600000001,2016-08-17 06:29:17,28,國興青年路口,68,36,2016-08-17,06:29:17,2,0.0,77.0,1.6,27.6
4349369,1,5,25.025865,121.50653600000001,2016-08-17 06:49:17,30,國興青年路口,68,36,2016-08-17,06:49:17,2,0.0,77.0,1.6,27.6
4349709,1,4,25.025865,121.50653600000001,2016-08-17 07:09:34,31,國興青年路口,68,36,2016-08-17,07:09:34,2,0.0,75.0,1.0,28.3
4349863,1,3,25.025865,121.50653600000001,2016-08-17 07:14:21,32,國興青年路口,68,36,2016-08-17,07:14:21,2,0.0,75.0,1.0,28.3
4350020,1,11,25.025865,121.50653600000001,2016-08-17 07:24:19,24,國興青年路口,68,36,2016-08-17,07:24:19,2,0.0,75.0,1.0,28.3
4350180,1,15,25.025865,121.50653600000001,2016-08-17 07:29:15,20,國興青年路口,68,36,2016-08-17,07:29:15,2,0.0,75.0,1.0,28.3
4350332,1,16,25.025865,121.50653600000001,2016-08-17 07:34:15,19,國興青年路口,68,36,2016-08-17,07:34:15,2,0.0,75.0,1.0,28.3
4350650,1,19,25.025865,121.50653600000001,2016-08-17 07:44:14,16,國興青年路口,68,36,2016-08-17,07:44:14,2,0.0,75.0,1.0,28.3
4350806,1,21,25.025865,121.50653600000001,2016-08-17 07:49:15,14,國興青年路口,68,36,2016-08-17,07:49:15,2,0.0,75.0,1.0,28.3
4350970,1,23,25.025865,121.50653600000001,2016-08-17 07:54:15,12,國興青年路口,68,36,2016-08-17,07:54:15,2,0.0,75.0,1.0,28.3
4351317,1,22,25.025865,121.50653600000001,2016-08-17 08:04:14,13,國興青年路口,68,36,2016-08-17,08:04:14,2,0.0,72.0,0.2,30.3
4351492,1,25,25.025865,121.50653600000001,2016-08-17 08:09:15,10,國興青年路口,68,36,2016-08-17,08:09:15,2,0.0,72.0,0.2,30.3
4351660,1,29,25.025865,121.50653600000001,2016-08-17 08:14:14,6,國興青年路口,68,36,2016-08-17,08:14:14,2,0.0,72.0,0.2,30.3
4351838,1,27,25.025865,121.50653600000001,2016-08-17 08:19:14,8,國興青年路口,68,36,2016-08-17,08:19:14,2,0.0,72.0,0.2,30.3
4351998,1,20,25.025865,121.50653600000001,2016-08-17 08:24:16,15,國興青年路口,68,36,2016-08-17,08:24:16,2,0.0,72.0,0.2,30.3
