Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3312261,1,25,25.037569,121.54563200000001,2016-07-18 18:54:37,11,仁愛醫院,63,36,2016-07-18,18:54:37,0,0.0,79.0,0.1,26.5
3312457,1,23,25.037569,121.54563200000001,2016-07-18 18:59:37,13,仁愛醫院,63,36,2016-07-18,18:59:37,0,0.0,79.0,0.1,26.5
3312649,1,21,25.037569,121.54563200000001,2016-07-18 19:04:37,15,仁愛醫院,63,36,2016-07-18,19:04:37,0,0.0,84.0,0.0,25.7
3312831,1,25,25.037569,121.54563200000001,2016-07-18 19:09:37,11,仁愛醫院,63,36,2016-07-18,19:09:37,0,0.0,84.0,0.0,25.7
3313018,1,24,25.037569,121.54563200000001,2016-07-18 19:13:37,12,仁愛醫院,63,36,2016-07-18,19:13:37,0,0.0,84.0,0.0,25.7
3313202,1,22,25.037569,121.54563200000001,2016-07-18 19:19:40,14,仁愛醫院,63,36,2016-07-18,19:19:40,0,0.0,84.0,0.0,25.7
3313371,1,26,25.037569,121.54563200000001,2016-07-18 19:24:37,10,仁愛醫院,63,36,2016-07-18,19:24:37,0,0.0,84.0,0.0,25.7
3313555,1,24,25.037569,121.54563200000001,2016-07-18 19:29:36,12,仁愛醫院,63,36,2016-07-18,19:29:36,0,0.0,84.0,0.0,25.7
3313724,1,26,25.037569,121.54563200000001,2016-07-18 19:34:37,10,仁愛醫院,63,36,2016-07-18,19:34:37,0,0.0,84.0,0.0,25.7
3314259,1,28,25.037569,121.54563200000001,2016-07-18 19:49:37,8,仁愛醫院,63,36,2016-07-18,19:49:37,0,0.0,84.0,0.0,25.7
3314449,1,30,25.037569,121.54563200000001,2016-07-18 19:54:38,6,仁愛醫院,63,36,2016-07-18,19:54:38,0,0.0,84.0,0.0,25.7
3314614,1,31,25.037569,121.54563200000001,2016-07-18 19:59:36,5,仁愛醫院,63,36,2016-07-18,19:59:36,0,0.0,84.0,0.0,25.7
3314781,1,33,25.037569,121.54563200000001,2016-07-18 20:04:37,3,仁愛醫院,63,36,2016-07-18,20:04:37,0,0.0,82.0,0.0,25.8
3314965,1,32,25.037569,121.54563200000001,2016-07-18 20:09:41,4,仁愛醫院,63,36,2016-07-18,20:09:41,0,0.0,82.0,0.0,25.8
3315136,1,31,25.037569,121.54563200000001,2016-07-18 20:14:38,5,仁愛醫院,63,36,2016-07-18,20:14:38,0,0.0,82.0,0.0,25.8
3315309,1,32,25.037569,121.54563200000001,2016-07-18 20:19:37,4,仁愛醫院,63,36,2016-07-18,20:19:37,0,0.0,82.0,0.0,25.8
3315477,1,31,25.037569,121.54563200000001,2016-07-18 20:24:37,5,仁愛醫院,63,36,2016-07-18,20:24:37,0,0.0,82.0,0.0,25.8
3315645,1,20,25.037569,121.54563200000001,2016-07-18 20:29:37,16,仁愛醫院,63,36,2016-07-18,20:29:37,0,0.0,82.0,0.0,25.8
3315809,1,21,25.037569,121.54563200000001,2016-07-18 20:34:37,15,仁愛醫院,63,36,2016-07-18,20:34:37,0,0.0,82.0,0.0,25.8
3315982,1,22,25.037569,121.54563200000001,2016-07-18 20:39:37,14,仁愛醫院,63,36,2016-07-18,20:39:37,0,0.0,82.0,0.0,25.8
3316134,1,24,25.037569,121.54563200000001,2016-07-18 20:44:37,12,仁愛醫院,63,36,2016-07-18,20:44:37,0,0.0,82.0,0.0,25.8
3316298,1,27,25.037569,121.54563200000001,2016-07-18 20:48:37,9,仁愛醫院,63,36,2016-07-18,20:48:37,0,0.0,82.0,0.0,25.8
3316472,1,30,25.037569,121.54563200000001,2016-07-18 20:54:37,6,仁愛醫院,63,36,2016-07-18,20:54:37,0,0.0,82.0,0.0,25.8
3316631,1,32,25.037569,121.54563200000001,2016-07-18 20:59:37,4,仁愛醫院,63,36,2016-07-18,20:59:37,0,0.0,82.0,0.0,25.8
3316799,1,36,25.037569,121.54563200000001,2016-07-18 21:04:37,0,仁愛醫院,63,36,2016-07-18,21:04:37,0,0.0,82.0,0.0,25.8
3316979,1,34,25.037569,121.54563200000001,2016-07-18 21:09:37,2,仁愛醫院,63,36,2016-07-18,21:09:37,0,0.0,82.0,0.0,25.8
3317150,1,36,25.037569,121.54563200000001,2016-07-18 21:14:37,0,仁愛醫院,63,36,2016-07-18,21:14:37,0,0.0,82.0,0.0,25.8
3317321,1,35,25.037569,121.54563200000001,2016-07-18 21:19:41,1,仁愛醫院,63,36,2016-07-18,21:19:41,0,0.0,82.0,0.0,25.8
3317490,1,36,25.037569,121.54563200000001,2016-07-18 21:24:37,0,仁愛醫院,63,36,2016-07-18,21:24:37,0,0.0,82.0,0.0,25.8
3317658,1,35,25.037569,121.54563200000001,2016-07-18 21:29:39,1,仁愛醫院,63,36,2016-07-18,21:29:39,0,0.0,82.0,0.0,25.8
3317822,1,36,25.037569,121.54563200000001,2016-07-18 21:34:37,0,仁愛醫院,63,36,2016-07-18,21:34:37,0,0.0,82.0,0.0,25.8
3318475,1,35,25.037569,121.54563200000001,2016-07-18 21:54:37,1,仁愛醫院,63,36,2016-07-18,21:54:37,0,0.0,82.0,0.0,25.8
3318640,1,36,25.037569,121.54563200000001,2016-07-18 21:59:37,0,仁愛醫院,63,36,2016-07-18,21:59:37,0,0.0,82.0,0.0,25.8
3318814,1,35,25.037569,121.54563200000001,2016-07-18 22:04:36,1,仁愛醫院,63,36,2016-07-18,22:04:36,0,0.0,81.0,0.0,25.9
3319140,1,36,25.037569,121.54563200000001,2016-07-18 22:14:36,0,仁愛醫院,63,36,2016-07-18,22:14:36,0,0.0,81.0,0.0,25.9
3319615,1,35,25.037569,121.54563200000001,2016-07-18 22:29:37,1,仁愛醫院,63,36,2016-07-18,22:29:37,0,0.0,81.0,0.0,25.9
3319771,1,36,25.037569,121.54563200000001,2016-07-18 22:34:36,0,仁愛醫院,63,36,2016-07-18,22:34:36,0,0.0,81.0,0.0,25.9
3320076,1,35,25.037569,121.54563200000001,2016-07-18 22:44:37,1,仁愛醫院,63,36,2016-07-18,22:44:37,0,0.0,81.0,0.0,25.9
3320230,1,32,25.037569,121.54563200000001,2016-07-18 22:49:37,4,仁愛醫院,63,36,2016-07-18,22:49:37,0,0.0,81.0,0.0,25.9
3320382,1,33,25.037569,121.54563200000001,2016-07-18 22:54:36,3,仁愛醫院,63,36,2016-07-18,22:54:36,0,0.0,81.0,0.0,25.9
3320531,1,32,25.037569,121.54563200000001,2016-07-18 22:59:37,4,仁愛醫院,63,36,2016-07-18,22:59:37,0,0.0,81.0,0.0,25.9
3320674,1,34,25.037569,121.54563200000001,2016-07-18 23:04:36,2,仁愛醫院,63,36,2016-07-18,23:04:36,0,0.0,85.0,0.0,25.6
3320815,1,32,25.037569,121.54563200000001,2016-07-18 23:09:36,4,仁愛醫院,63,36,2016-07-18,23:09:36,0,0.0,85.0,0.0,25.6
3320948,1,33,25.037569,121.54563200000001,2016-07-18 23:14:36,3,仁愛醫院,63,36,2016-07-18,23:14:36,0,0.0,85.0,0.0,25.6
3321090,1,34,25.037569,121.54563200000001,2016-07-18 23:19:36,2,仁愛醫院,63,36,2016-07-18,23:19:36,0,0.0,85.0,0.0,25.6
3321334,1,35,25.037569,121.54563200000001,2016-07-18 23:29:38,1,仁愛醫院,63,36,2016-07-18,23:29:38,0,0.0,85.0,0.0,25.6
3321562,1,33,25.037569,121.54563200000001,2016-07-18 23:38:37,3,仁愛醫院,63,36,2016-07-18,23:38:37,0,0.0,85.0,0.0,25.6
3321678,1,32,25.037569,121.54563200000001,2016-07-18 23:44:37,4,仁愛醫院,63,36,2016-07-18,23:44:37,0,0.0,85.0,0.0,25.6
3322141,1,33,25.037569,121.54563200000001,2016-07-19 00:04:36,3,仁愛醫院,63,36,2016-07-19,00:04:36,1,0.0,82.0,0.0,25.6
3322252,1,31,25.037569,121.54563200000001,2016-07-19 00:09:36,5,仁愛醫院,63,36,2016-07-19,00:09:36,1,0.0,82.0,0.0,25.6
3322459,1,32,25.037569,121.54563200000001,2016-07-19 00:19:37,4,仁愛醫院,63,36,2016-07-19,00:19:37,1,0.0,82.0,0.0,25.6
3322549,1,33,25.037569,121.54563200000001,2016-07-19 00:24:37,3,仁愛醫院,63,36,2016-07-19,00:24:37,1,0.0,82.0,0.0,25.6
3322820,1,34,25.037569,121.54563200000001,2016-07-19 00:39:37,2,仁愛醫院,63,36,2016-07-19,00:39:37,1,0.0,82.0,0.0,25.6
3322902,1,35,25.037569,121.54563200000001,2016-07-19 00:44:37,1,仁愛醫院,63,36,2016-07-19,00:44:37,1,0.0,82.0,0.0,25.6
3323066,1,34,25.037569,121.54563200000001,2016-07-19 00:54:37,2,仁愛醫院,63,36,2016-07-19,00:54:37,1,0.0,82.0,0.0,25.6
3323333,1,35,25.037569,121.54563200000001,2016-07-19 01:14:14,1,仁愛醫院,63,36,2016-07-19,01:14:14,1,0.0,83.0,0.0,25.2
3324369,1,31,25.037569,121.54563200000001,2016-07-19 03:19:14,5,仁愛醫院,63,36,2016-07-19,03:19:14,1,0.0,84.0,0.0,25.2
3324397,1,27,25.037569,121.54563200000001,2016-07-19 03:24:14,9,仁愛醫院,63,36,2016-07-19,03:24:14,1,0.0,84.0,0.0,25.2
3324426,1,26,25.037569,121.54563200000001,2016-07-19 03:29:13,10,仁愛醫院,63,36,2016-07-19,03:29:13,1,0.0,84.0,0.0,25.2
3324592,1,27,25.037569,121.54563200000001,2016-07-19 03:59:14,9,仁愛醫院,63,36,2016-07-19,03:59:14,1,0.0,84.0,0.0,25.2
3324896,1,30,25.037569,121.54563200000001,2016-07-19 04:54:19,6,仁愛醫院,63,36,2016-07-19,04:54:19,1,0.0,81.0,0.0,25.5
3325011,1,30,25.037569,121.54563200000001,2016-07-19 05:09:20,5,仁愛醫院,63,36,2016-07-19,05:09:20,1,0.0,85.0,0.1,24.8
3325057,1,31,25.037569,121.54563200000001,2016-07-19 05:14:19,5,仁愛醫院,63,36,2016-07-19,05:14:19,1,0.0,85.0,0.1,24.8
3325106,1,32,25.037569,121.54563200000001,2016-07-19 05:19:20,4,仁愛醫院,63,36,2016-07-19,05:19:20,1,0.0,85.0,0.1,24.8
3325157,1,31,25.037569,121.54563200000001,2016-07-19 05:24:20,5,仁愛醫院,63,36,2016-07-19,05:24:20,1,0.0,85.0,0.1,24.8
3325280,1,30,25.037569,121.54563200000001,2016-07-19 05:34:19,6,仁愛醫院,63,36,2016-07-19,05:34:19,1,0.0,85.0,0.1,24.8
3325342,1,29,25.037569,121.54563200000001,2016-07-19 05:39:20,7,仁愛醫院,63,36,2016-07-19,05:39:20,1,0.0,85.0,0.1,24.8
3325545,1,28,25.037569,121.54563200000001,2016-07-19 05:54:19,8,仁愛醫院,63,36,2016-07-19,05:54:19,1,0.0,85.0,0.1,24.8
3325693,1,27,25.037569,121.54563200000001,2016-07-19 06:04:27,9,仁愛醫院,63,36,2016-07-19,06:04:27,1,0.0,81.0,0.1,25.1
3325780,1,26,25.037569,121.54563200000001,2016-07-19 06:09:19,10,仁愛醫院,63,36,2016-07-19,06:09:19,1,0.0,81.0,0.1,25.1
3325872,1,27,25.037569,121.54563200000001,2016-07-19 06:14:19,9,仁愛醫院,63,36,2016-07-19,06:14:19,1,0.0,81.0,0.1,25.1
3325951,1,28,25.037569,121.54563200000001,2016-07-19 06:19:19,8,仁愛醫院,63,36,2016-07-19,06:19:19,1,0.0,81.0,0.1,25.1
3326119,1,27,25.037569,121.54563200000001,2016-07-19 06:29:21,9,仁愛醫院,63,36,2016-07-19,06:29:21,1,0.0,81.0,0.1,25.1
3326316,1,28,25.037569,121.54563200000001,2016-07-19 06:39:20,8,仁愛醫院,63,36,2016-07-19,06:39:20,1,0.0,81.0,0.1,25.1
3326655,1,26,25.037569,121.54563200000001,2016-07-19 06:54:20,10,仁愛醫院,63,36,2016-07-19,06:54:20,1,0.0,81.0,0.1,25.1
3326910,1,27,25.037569,121.54563200000001,2016-07-19 07:04:19,9,仁愛醫院,63,36,2016-07-19,07:04:19,1,0.0,77.0,0.0,26.9
3327178,1,24,25.037569,121.54563200000001,2016-07-19 07:14:20,12,仁愛醫院,63,36,2016-07-19,07:14:20,1,0.0,77.0,0.0,26.9
3327477,1,20,25.037569,121.54563200000001,2016-07-19 07:24:20,16,仁愛醫院,63,36,2016-07-19,07:24:20,1,0.0,77.0,0.0,26.9
3327625,1,16,25.037569,121.54563200000001,2016-07-19 07:29:19,20,仁愛醫院,63,36,2016-07-19,07:29:19,1,0.0,77.0,0.0,26.9
3327769,1,15,25.037569,121.54563200000001,2016-07-19 07:34:19,21,仁愛醫院,63,36,2016-07-19,07:34:19,1,0.0,77.0,0.0,26.9
3327928,1,16,25.037569,121.54563200000001,2016-07-19 07:39:19,20,仁愛醫院,63,36,2016-07-19,07:39:19,1,0.0,77.0,0.0,26.9
3328263,1,20,25.037569,121.54563200000001,2016-07-19 07:49:19,16,仁愛醫院,63,36,2016-07-19,07:49:19,1,0.0,77.0,0.0,26.9
3328418,1,28,25.037569,121.54563200000001,2016-07-19 07:54:20,8,仁愛醫院,63,36,2016-07-19,07:54:20,1,0.0,77.0,0.0,26.9
3328586,1,25,25.037569,121.54563200000001,2016-07-19 07:59:19,11,仁愛醫院,63,36,2016-07-19,07:59:19,1,0.0,77.0,0.0,26.9
3328748,1,21,25.037569,121.54563200000001,2016-07-19 08:04:19,15,仁愛醫院,63,36,2016-07-19,08:04:19,1,0.0,65.0,0.2,30.2
3328930,1,19,25.037569,121.54563200000001,2016-07-19 08:09:20,17,仁愛醫院,63,36,2016-07-19,08:09:20,1,0.0,65.0,0.2,30.2
3329106,1,20,25.037569,121.54563200000001,2016-07-19 08:14:20,16,仁愛醫院,63,36,2016-07-19,08:14:20,1,0.0,65.0,0.2,30.2
3329279,1,19,25.037569,121.54563200000001,2016-07-19 08:19:20,17,仁愛醫院,63,36,2016-07-19,08:19:20,1,0.0,65.0,0.2,30.2
3329457,1,18,25.037569,121.54563200000001,2016-07-19 08:24:20,18,仁愛醫院,63,36,2016-07-19,08:24:20,1,0.0,65.0,0.2,30.2
3329633,1,17,25.037569,121.54563200000001,2016-07-19 08:29:19,19,仁愛醫院,63,36,2016-07-19,08:29:19,1,0.0,65.0,0.2,30.2
3329792,1,15,25.037569,121.54563200000001,2016-07-19 08:34:21,21,仁愛醫院,63,36,2016-07-19,08:34:21,1,0.0,65.0,0.2,30.2
3330155,1,13,25.037569,121.54563200000001,2016-07-19 08:44:19,23,仁愛醫院,63,36,2016-07-19,08:44:19,1,0.0,65.0,0.2,30.2
3330333,1,12,25.037569,121.54563200000001,2016-07-19 08:49:19,24,仁愛醫院,63,36,2016-07-19,08:49:19,1,0.0,65.0,0.2,30.2
3330662,1,10,25.037569,121.54563200000001,2016-07-19 08:59:27,26,仁愛醫院,63,36,2016-07-19,08:59:27,1,0.0,65.0,0.2,30.2
3330994,1,6,25.037569,121.54563200000001,2016-07-19 09:09:19,30,仁愛醫院,63,36,2016-07-19,09:09:19,1,0.0,59.0,0.0,31.5
3331146,1,14,25.037569,121.54563200000001,2016-07-19 09:14:19,22,仁愛醫院,63,36,2016-07-19,09:14:19,1,0.0,59.0,0.0,31.5
3331303,1,21,25.037569,121.54563200000001,2016-07-19 09:19:19,15,仁愛醫院,63,36,2016-07-19,09:19:19,1,0.0,59.0,0.0,31.5
3331463,1,20,25.037569,121.54563200000001,2016-07-19 09:24:19,16,仁愛醫院,63,36,2016-07-19,09:24:19,1,0.0,59.0,0.0,31.5
3331614,1,17,25.037569,121.54563200000001,2016-07-19 09:29:19,19,仁愛醫院,63,36,2016-07-19,09:29:19,1,0.0,59.0,0.0,31.5
3331774,1,15,25.037569,121.54563200000001,2016-07-19 09:34:19,21,仁愛醫院,63,36,2016-07-19,09:34:19,1,0.0,59.0,0.0,31.5
3332061,1,14,25.037569,121.54563200000001,2016-07-19 09:44:20,22,仁愛醫院,63,36,2016-07-19,09:44:20,1,0.0,59.0,0.0,31.5
3332206,1,11,25.037569,121.54563200000001,2016-07-19 09:49:20,25,仁愛醫院,63,36,2016-07-19,09:49:20,1,0.0,59.0,0.0,31.5
3332365,1,6,25.037569,121.54563200000001,2016-07-19 09:54:20,30,仁愛醫院,63,36,2016-07-19,09:54:20,1,0.0,59.0,0.0,31.5
3332508,1,4,25.037569,121.54563200000001,2016-07-19 09:59:20,32,仁愛醫院,63,36,2016-07-19,09:59:20,1,0.0,59.0,0.0,31.5
3332641,1,5,25.037569,121.54563200000001,2016-07-19 10:04:19,31,仁愛醫院,63,36,2016-07-19,10:04:19,1,0.0,48.0,0.1,33.7
3332770,1,9,25.037569,121.54563200000001,2016-07-19 10:09:23,27,仁愛醫院,63,36,2016-07-19,10:09:23,1,0.0,48.0,0.1,33.7
3332899,1,6,25.037569,121.54563200000001,2016-07-19 10:14:20,30,仁愛醫院,63,36,2016-07-19,10:14:20,1,0.0,48.0,0.1,33.7
3333030,1,5,25.037569,121.54563200000001,2016-07-19 10:18:20,31,仁愛醫院,63,36,2016-07-19,10:18:20,1,0.0,48.0,0.1,33.7
3333168,1,3,25.037569,121.54563200000001,2016-07-19 10:24:20,33,仁愛醫院,63,36,2016-07-19,10:24:20,1,0.0,48.0,0.1,33.7
3333309,1,1,25.037569,121.54563200000001,2016-07-19 10:29:20,35,仁愛醫院,63,36,2016-07-19,10:29:20,1,0.0,48.0,0.1,33.7
3333442,1,0,25.037569,121.54563200000001,2016-07-19 10:34:20,36,仁愛醫院,63,36,2016-07-19,10:34:20,1,0.0,48.0,0.1,33.7
3333572,1,14,25.037569,121.54563200000001,2016-07-19 10:39:19,22,仁愛醫院,63,36,2016-07-19,10:39:19,1,0.0,48.0,0.1,33.7
3334070,1,16,25.037569,121.54563200000001,2016-07-19 10:59:20,20,仁愛醫院,63,36,2016-07-19,10:59:20,1,0.0,48.0,0.1,33.7
3334188,1,14,25.037569,121.54563200000001,2016-07-19 11:04:19,22,仁愛醫院,63,36,2016-07-19,11:04:19,1,0.0,47.0,0.3,34.2
3334438,1,15,25.037569,121.54563200000001,2016-07-19 11:14:22,21,仁愛醫院,63,36,2016-07-19,11:14:22,1,0.0,47.0,0.3,34.2
3334559,1,13,25.037569,121.54563200000001,2016-07-19 11:19:19,23,仁愛醫院,63,36,2016-07-19,11:19:19,1,0.0,47.0,0.3,34.2
3334680,1,15,25.037569,121.54563200000001,2016-07-19 11:24:20,21,仁愛醫院,63,36,2016-07-19,11:24:20,1,0.0,47.0,0.3,34.2
3334927,1,16,25.037569,121.54563200000001,2016-07-19 11:34:20,20,仁愛醫院,63,36,2016-07-19,11:34:20,1,0.0,47.0,0.3,34.2
3335071,1,12,25.037569,121.54563200000001,2016-07-19 11:39:19,24,仁愛醫院,63,36,2016-07-19,11:39:19,1,0.0,47.0,0.3,34.2
3335193,1,13,25.037569,121.54563200000001,2016-07-19 11:44:19,23,仁愛醫院,63,36,2016-07-19,11:44:19,1,0.0,47.0,0.3,34.2
3335344,1,15,25.037569,121.54563200000001,2016-07-19 11:49:19,21,仁愛醫院,63,36,2016-07-19,11:49:19,1,0.0,47.0,0.3,34.2
3335489,1,17,25.037569,121.54563200000001,2016-07-19 11:54:20,19,仁愛醫院,63,36,2016-07-19,11:54:20,1,0.0,47.0,0.3,34.2
3335632,1,21,25.037569,121.54563200000001,2016-07-19 11:59:20,15,仁愛醫院,63,36,2016-07-19,11:59:20,1,0.0,47.0,0.3,34.2
3335757,1,22,25.037569,121.54563200000001,2016-07-19 12:04:25,14,仁愛醫院,63,36,2016-07-19,12:04:25,1,0.0,49.0,0.2,34.7
3335892,1,20,25.037569,121.54563200000001,2016-07-19 12:09:19,16,仁愛醫院,63,36,2016-07-19,12:09:19,1,0.0,49.0,0.2,34.7
3336033,1,21,25.037569,121.54563200000001,2016-07-19 12:14:19,15,仁愛醫院,63,36,2016-07-19,12:14:19,1,0.0,49.0,0.2,34.7
3336176,1,24,25.037569,121.54563200000001,2016-07-19 12:19:20,12,仁愛醫院,63,36,2016-07-19,12:19:20,1,0.0,49.0,0.2,34.7
3336311,1,21,25.037569,121.54563200000001,2016-07-19 12:24:20,15,仁愛醫院,63,36,2016-07-19,12:24:20,1,0.0,49.0,0.2,34.7
3336454,1,22,25.037569,121.54563200000001,2016-07-19 12:29:19,14,仁愛醫院,63,36,2016-07-19,12:29:19,1,0.0,49.0,0.2,34.7
3336596,1,21,25.037569,121.54563200000001,2016-07-19 12:34:19,15,仁愛醫院,63,36,2016-07-19,12:34:19,1,0.0,49.0,0.2,34.7
3336725,1,22,25.037569,121.54563200000001,2016-07-19 12:39:19,14,仁愛醫院,63,36,2016-07-19,12:39:19,1,0.0,49.0,0.2,34.7
3336863,1,21,25.037569,121.54563200000001,2016-07-19 12:44:19,15,仁愛醫院,63,36,2016-07-19,12:44:19,1,0.0,49.0,0.2,34.7
3337159,1,23,25.037569,121.54563200000001,2016-07-19 12:54:20,13,仁愛醫院,63,36,2016-07-19,12:54:20,1,0.0,49.0,0.2,34.7
3337455,1,25,25.037569,121.54563200000001,2016-07-19 13:04:20,11,仁愛醫院,63,36,2016-07-19,13:04:20,1,0.0,54.0,0.6,34.6
3337750,1,26,25.037569,121.54563200000001,2016-07-19 13:14:19,10,仁愛醫院,63,36,2016-07-19,13:14:19,1,0.0,54.0,0.6,34.6
3337890,1,27,25.037569,121.54563200000001,2016-07-19 13:19:19,9,仁愛醫院,63,36,2016-07-19,13:19:19,1,0.0,54.0,0.6,34.6
3338017,1,26,25.037569,121.54563200000001,2016-07-19 13:24:20,10,仁愛醫院,63,36,2016-07-19,13:24:20,1,0.0,54.0,0.6,34.6
3338149,1,25,25.037569,121.54563200000001,2016-07-19 13:29:19,11,仁愛醫院,63,36,2016-07-19,13:29:19,1,0.0,54.0,0.6,34.6
3338287,1,24,25.037569,121.54563200000001,2016-07-19 13:34:19,12,仁愛醫院,63,36,2016-07-19,13:34:19,1,0.0,54.0,0.6,34.6
3338423,1,28,25.037569,121.54563200000001,2016-07-19 13:39:19,8,仁愛醫院,63,36,2016-07-19,13:39:19,1,0.0,54.0,0.6,34.6
3338554,1,25,25.037569,121.54563200000001,2016-07-19 13:44:30,11,仁愛醫院,63,36,2016-07-19,13:44:30,1,0.0,54.0,0.6,34.6
3338695,1,24,25.037569,121.54563200000001,2016-07-19 13:49:20,12,仁愛醫院,63,36,2016-07-19,13:49:20,1,0.0,54.0,0.6,34.6
3338819,1,25,25.037569,121.54563200000001,2016-07-19 13:54:19,11,仁愛醫院,63,36,2016-07-19,13:54:19,1,0.0,54.0,0.6,34.6
3338940,1,26,25.037569,121.54563200000001,2016-07-19 13:59:20,10,仁愛醫院,63,36,2016-07-19,13:59:20,1,0.0,54.0,0.6,34.6
3339070,1,25,25.037569,121.54563200000001,2016-07-19 14:04:20,11,仁愛醫院,63,36,2016-07-19,14:04:20,1,0.0,56.0,0.2,32.0
3339197,1,23,25.037569,121.54563200000001,2016-07-19 14:09:19,13,仁愛醫院,63,36,2016-07-19,14:09:19,1,0.0,56.0,0.2,32.0
3339323,1,22,25.037569,121.54563200000001,2016-07-19 14:14:19,14,仁愛醫院,63,36,2016-07-19,14:14:19,1,0.0,56.0,0.2,32.0
3339457,1,24,25.037569,121.54563200000001,2016-07-19 14:19:19,12,仁愛醫院,63,36,2016-07-19,14:19:19,1,0.0,56.0,0.2,32.0
3339700,1,21,25.037569,121.54563200000001,2016-07-19 14:29:21,15,仁愛醫院,63,36,2016-07-19,14:29:21,1,0.0,56.0,0.2,32.0
3339832,1,20,25.037569,121.54563200000001,2016-07-19 14:34:20,16,仁愛醫院,63,36,2016-07-19,14:34:20,1,0.0,56.0,0.2,32.0
3339966,1,17,25.037569,121.54563200000001,2016-07-19 14:39:20,19,仁愛醫院,63,36,2016-07-19,14:39:20,1,0.0,56.0,0.2,32.0
3340087,1,14,25.037569,121.54563200000001,2016-07-19 14:44:19,22,仁愛醫院,63,36,2016-07-19,14:44:19,1,0.0,56.0,0.2,32.0
3340212,1,13,25.037569,121.54563200000001,2016-07-19 14:49:20,23,仁愛醫院,63,36,2016-07-19,14:49:20,1,0.0,56.0,0.2,32.0
3340352,1,14,25.037569,121.54563200000001,2016-07-19 14:54:19,22,仁愛醫院,63,36,2016-07-19,14:54:19,1,0.0,56.0,0.2,32.0
3340488,1,12,25.037569,121.54563200000001,2016-07-19 14:59:20,24,仁愛醫院,63,36,2016-07-19,14:59:20,1,0.0,56.0,0.2,32.0
3340621,1,15,25.037569,121.54563200000001,2016-07-19 15:04:20,21,仁愛醫院,63,36,2016-07-19,15:04:20,1,0.0,62.0,0.4,30.7
3340752,1,17,25.037569,121.54563200000001,2016-07-19 15:09:19,19,仁愛醫院,63,36,2016-07-19,15:09:19,1,0.0,62.0,0.4,30.7
3341005,1,18,25.037569,121.54563200000001,2016-07-19 15:19:20,18,仁愛醫院,63,36,2016-07-19,15:19:20,1,0.0,62.0,0.4,30.7
3341145,1,15,25.037569,121.54563200000001,2016-07-19 15:24:20,21,仁愛醫院,63,36,2016-07-19,15:24:20,1,0.0,62.0,0.4,30.7
3341413,1,13,25.037569,121.54563200000001,2016-07-19 15:34:21,23,仁愛醫院,63,36,2016-07-19,15:34:21,1,0.0,62.0,0.4,30.7
3341548,1,15,25.037569,121.54563200000001,2016-07-19 15:39:20,21,仁愛醫院,63,36,2016-07-19,15:39:20,1,0.0,62.0,0.4,30.7
3341690,1,16,25.037569,121.54563200000001,2016-07-19 15:44:20,20,仁愛醫院,63,36,2016-07-19,15:44:20,1,0.0,62.0,0.4,30.7
3341981,1,18,25.037569,121.54563200000001,2016-07-19 15:54:19,18,仁愛醫院,63,36,2016-07-19,15:54:19,1,0.0,62.0,0.4,30.7
3342265,1,19,25.037569,121.54563200000001,2016-07-19 16:04:19,17,仁愛醫院,63,36,2016-07-19,16:04:19,1,0.0,60.0,0.1,30.0
3342404,1,23,25.037569,121.54563200000001,2016-07-19 16:09:20,13,仁愛醫院,63,36,2016-07-19,16:09:20,1,0.0,60.0,0.1,30.0
3342541,1,22,25.037569,121.54563200000001,2016-07-19 16:14:20,14,仁愛醫院,63,36,2016-07-19,16:14:20,1,0.0,60.0,0.1,30.0
3342693,1,25,25.037569,121.54563200000001,2016-07-19 16:19:19,11,仁愛醫院,63,36,2016-07-19,16:19:19,1,0.0,60.0,0.1,30.0
3342991,1,27,25.037569,121.54563200000001,2016-07-19 16:29:20,9,仁愛醫院,63,36,2016-07-19,16:29:20,1,0.0,60.0,0.1,30.0
3343145,1,28,25.037569,121.54563200000001,2016-07-19 16:34:20,8,仁愛醫院,63,36,2016-07-19,16:34:20,1,0.0,60.0,0.1,30.0
3343298,1,15,25.037569,121.54563200000001,2016-07-19 16:39:20,21,仁愛醫院,63,36,2016-07-19,16:39:20,1,0.0,60.0,0.1,30.0
3343446,1,19,25.037569,121.54563200000001,2016-07-19 16:44:19,17,仁愛醫院,63,36,2016-07-19,16:44:19,1,0.0,60.0,0.1,30.0
3343720,1,18,25.037569,121.54563200000001,2016-07-19 16:54:20,18,仁愛醫院,63,36,2016-07-19,16:54:20,1,0.0,60.0,0.1,30.0
3343849,1,17,25.037569,121.54563200000001,2016-07-19 16:59:20,19,仁愛醫院,63,36,2016-07-19,16:59:20,1,0.0,60.0,0.1,30.0
3343976,1,18,25.037569,121.54563200000001,2016-07-19 17:04:19,18,仁愛醫院,63,36,2016-07-19,17:04:19,1,0.0,64.0,0.2,29.1
3344339,1,16,25.037569,121.54563200000001,2016-07-19 17:19:19,20,仁愛醫院,63,36,2016-07-19,17:19:19,1,0.0,64.0,0.2,29.1
3344725,1,14,25.037569,121.54563200000001,2016-07-19 17:34:20,22,仁愛醫院,63,36,2016-07-19,17:34:20,1,0.0,64.0,0.2,29.1
