Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4108648,1,14,25.054761,121.536925,2016-08-10 08:59:17,16,建國長春路口,52,30,2016-08-10,08:59:17,2,0.0,70.0,3.3,30.8
4108812,1,17,25.054761,121.536925,2016-08-10 09:04:17,13,建國長春路口,52,30,2016-08-10,09:04:17,2,0.0,65.0,2.3,32.0
4108965,1,13,25.054761,121.536925,2016-08-10 09:09:17,17,建國長春路口,52,30,2016-08-10,09:09:17,2,0.0,65.0,2.3,32.0
4109110,1,11,25.054761,121.536925,2016-08-10 09:14:16,19,建國長春路口,52,30,2016-08-10,09:14:16,2,0.0,65.0,2.3,32.0
4109552,1,9,25.054761,121.536925,2016-08-10 09:29:17,21,建國長春路口,52,30,2016-08-10,09:29:17,2,0.0,65.0,2.3,32.0
4109692,1,11,25.054761,121.536925,2016-08-10 09:34:17,19,建國長春路口,52,30,2016-08-10,09:34:17,2,0.0,65.0,2.3,32.0
4110274,1,12,25.054761,121.536925,2016-08-10 09:54:19,18,建國長春路口,52,30,2016-08-10,09:54:19,2,0.0,65.0,2.3,32.0
4110413,1,11,25.054761,121.536925,2016-08-10 09:59:16,19,建國長春路口,52,30,2016-08-10,09:59:16,2,0.0,65.0,2.3,32.0
4110664,1,12,25.054761,121.536925,2016-08-10 10:09:16,18,建國長春路口,52,30,2016-08-10,10:09:16,2,0.0,60.0,2.0,33.4
4110801,1,9,25.054761,121.536925,2016-08-10 10:14:17,21,建國長春路口,52,30,2016-08-10,10:14:17,2,0.0,60.0,2.0,33.4
4111829,1,8,25.054761,121.536925,2016-08-10 10:59:17,22,建國長春路口,52,30,2016-08-10,10:59:17,2,0.0,60.0,2.0,33.4
4112187,1,10,25.054761,121.536925,2016-08-10 11:14:17,20,建國長春路口,52,30,2016-08-10,11:14:17,2,0.0,61.0,5.5,33.4
4112308,1,9,25.054761,121.536925,2016-08-10 11:19:16,21,建國長春路口,52,30,2016-08-10,11:19:16,2,0.0,61.0,5.5,33.4
4112443,1,8,25.054761,121.536925,2016-08-10 11:24:16,22,建國長春路口,52,30,2016-08-10,11:24:16,2,0.0,61.0,5.5,33.4
4112560,1,9,25.054761,121.536925,2016-08-10 11:29:17,21,建國長春路口,52,30,2016-08-10,11:29:17,2,0.0,61.0,5.5,33.4
4112813,1,10,25.054761,121.536925,2016-08-10 11:39:16,20,建國長春路口,52,30,2016-08-10,11:39:16,2,0.0,61.0,5.5,33.4
4113065,1,11,25.054761,121.536925,2016-08-10 11:49:17,19,建國長春路口,52,30,2016-08-10,11:49:17,2,0.0,61.0,5.5,33.4
4113205,1,10,25.054761,121.536925,2016-08-10 11:54:17,20,建國長春路口,52,30,2016-08-10,11:54:17,2,0.0,61.0,5.5,33.4
4113345,1,9,25.054761,121.536925,2016-08-10 11:59:16,21,建國長春路口,52,30,2016-08-10,11:59:16,2,0.0,61.0,5.5,33.4
4113480,1,10,25.054761,121.536925,2016-08-10 12:04:17,20,建國長春路口,52,30,2016-08-10,12:04:17,2,0.0,58.0,3.1,34.0
4114626,1,13,25.054761,121.536925,2016-08-10 12:44:16,17,建國長春路口,52,30,2016-08-10,12:44:16,2,0.0,58.0,3.1,34.0
4114786,1,12,25.054761,121.536925,2016-08-10 12:49:16,18,建國長春路口,52,30,2016-08-10,12:49:16,2,0.0,58.0,3.1,34.0
4114930,1,11,25.054761,121.536925,2016-08-10 12:54:16,19,建國長春路口,52,30,2016-08-10,12:54:16,2,0.0,58.0,3.1,34.0
4115513,1,12,25.054761,121.536925,2016-08-10 13:14:17,18,建國長春路口,52,30,2016-08-10,13:14:17,2,0.0,60.0,5.9,33.6
4115647,1,13,25.054761,121.536925,2016-08-10 13:19:17,17,建國長春路口,52,30,2016-08-10,13:19:17,2,0.0,60.0,5.9,33.6
4115792,1,12,25.054761,121.536925,2016-08-10 13:24:17,18,建國長春路口,52,30,2016-08-10,13:24:17,2,0.0,60.0,5.9,33.6
4116079,1,13,25.054761,121.536925,2016-08-10 13:39:16,17,建國長春路口,52,30,2016-08-10,13:39:16,2,0.0,60.0,5.9,33.6
4116255,1,12,25.054761,121.536925,2016-08-10 13:44:16,18,建國長春路口,52,30,2016-08-10,13:44:16,2,0.0,60.0,5.9,33.6
4116544,1,14,25.054761,121.536925,2016-08-10 13:53:22,16,建國長春路口,52,30,2016-08-10,13:53:22,2,0.0,60.0,5.9,33.6
4116681,1,10,25.054761,121.536925,2016-08-10 13:59:17,20,建國長春路口,52,30,2016-08-10,13:59:17,2,0.0,60.0,5.9,33.6
4116810,1,9,25.054761,121.536925,2016-08-10 14:04:16,21,建國長春路口,52,30,2016-08-10,14:04:16,2,0.0,64.0,3.8,32.9
4116929,1,8,25.054761,121.536925,2016-08-10 14:09:17,22,建國長春路口,52,30,2016-08-10,14:09:17,2,0.0,64.0,3.8,32.9
4117341,1,6,25.054761,121.536925,2016-08-10 14:24:17,24,建國長春路口,52,30,2016-08-10,14:24:17,2,0.0,64.0,3.8,32.9
4117597,1,8,25.054761,121.536925,2016-08-10 14:34:17,22,建國長春路口,52,30,2016-08-10,14:34:17,2,0.0,64.0,3.8,32.9
4118137,1,7,25.054761,121.536925,2016-08-10 14:54:16,23,建國長春路口,52,30,2016-08-10,14:54:16,2,0.0,64.0,3.8,32.9
4118272,1,8,25.054761,121.536925,2016-08-10 14:59:17,22,建國長春路口,52,30,2016-08-10,14:59:17,2,0.0,64.0,3.8,32.9
4118408,1,10,25.054761,121.536925,2016-08-10 15:04:17,20,建國長春路口,52,30,2016-08-10,15:04:17,2,0.0,61.0,4.4,33.1
4118673,1,9,25.054761,121.536925,2016-08-10 15:14:17,21,建國長春路口,52,30,2016-08-10,15:14:17,2,0.0,61.0,4.4,33.1
4118804,1,8,25.054761,121.536925,2016-08-10 15:29:29,22,建國長春路口,52,30,2016-08-10,15:29:29,2,0.0,61.0,4.4,33.1
4118958,1,7,25.054761,121.536925,2016-08-10 15:34:20,23,建國長春路口,52,30,2016-08-10,15:34:20,2,0.0,61.0,4.4,33.1
4119135,1,8,25.054761,121.536925,2016-08-10 15:39:16,22,建國長春路口,52,30,2016-08-10,15:39:16,2,0.0,61.0,4.4,33.1
4119279,1,9,25.054761,121.536925,2016-08-10 15:44:16,21,建國長春路口,52,30,2016-08-10,15:44:16,2,0.0,61.0,4.4,33.1
4119421,1,10,25.054761,121.536925,2016-08-10 15:49:17,20,建國長春路口,52,30,2016-08-10,15:49:17,2,0.0,61.0,4.4,33.1
4119841,1,11,25.054761,121.536925,2016-08-10 16:04:17,19,建國長春路口,52,30,2016-08-10,16:04:17,2,0.0,60.0,3.4,33.1
4119985,1,10,25.054761,121.536925,2016-08-10 16:09:17,20,建國長春路口,52,30,2016-08-10,16:09:17,2,0.0,60.0,3.4,33.1
4120274,1,9,25.054761,121.536925,2016-08-10 16:19:17,21,建國長春路口,52,30,2016-08-10,16:19:17,2,0.0,60.0,3.4,33.1
4120559,1,13,25.054761,121.536925,2016-08-10 16:29:17,17,建國長春路口,52,30,2016-08-10,16:29:17,2,0.0,60.0,3.4,33.1
4120715,1,14,25.054761,121.536925,2016-08-10 16:34:16,16,建國長春路口,52,30,2016-08-10,16:34:16,2,0.0,60.0,3.4,33.1
4120870,1,15,25.054761,121.536925,2016-08-10 16:39:17,15,建國長春路口,52,30,2016-08-10,16:39:17,2,0.0,60.0,3.4,33.1
4121164,1,14,25.054761,121.536925,2016-08-10 16:49:17,16,建國長春路口,52,30,2016-08-10,16:49:17,2,0.0,60.0,3.4,33.1
4121323,1,12,25.054761,121.536925,2016-08-10 16:54:16,18,建國長春路口,52,30,2016-08-10,16:54:16,2,0.0,60.0,3.4,33.1
4121490,1,11,25.054761,121.536925,2016-08-10 16:59:16,19,建國長春路口,52,30,2016-08-10,16:59:16,2,0.0,60.0,3.4,33.1
4121962,1,10,25.054761,121.536925,2016-08-10 17:14:20,20,建國長春路口,52,30,2016-08-10,17:14:20,2,0.0,68.0,3.9,31.9
4122109,1,9,25.054761,121.536925,2016-08-10 17:19:16,21,建國長春路口,52,30,2016-08-10,17:19:16,2,0.0,68.0,3.9,31.9
4122493,1,12,25.054761,121.536925,2016-08-10 17:34:16,18,建國長春路口,52,30,2016-08-10,17:34:16,2,0.0,68.0,3.9,31.9
4122863,1,11,25.054761,121.536925,2016-08-10 17:49:16,19,建國長春路口,52,30,2016-08-10,17:49:16,2,0.0,68.0,3.9,31.9
4122973,1,12,25.054761,121.536925,2016-08-10 17:54:16,18,建國長春路口,52,30,2016-08-10,17:54:16,2,0.0,68.0,3.9,31.9
4123204,1,13,25.054761,121.536925,2016-08-10 18:04:16,17,建國長春路口,52,30,2016-08-10,18:04:16,2,1.0,88.0,3.7,28.7
4123985,1,14,25.054761,121.536925,2016-08-10 18:34:17,16,建國長春路口,52,30,2016-08-10,18:34:17,2,1.0,88.0,3.7,28.7
4124135,1,16,25.054761,121.536925,2016-08-10 18:39:16,14,建國長春路口,52,30,2016-08-10,18:39:16,2,1.0,88.0,3.7,28.7
4124418,1,15,25.054761,121.536925,2016-08-10 18:47:19,15,建國長春路口,52,30,2016-08-10,18:47:19,2,1.0,88.0,3.7,28.7
4124567,1,16,25.054761,121.536925,2016-08-10 18:54:16,14,建國長春路口,52,30,2016-08-10,18:54:16,2,1.0,88.0,3.7,28.7
4124726,1,17,25.054761,121.536925,2016-08-10 18:59:16,13,建國長春路口,52,30,2016-08-10,18:59:16,2,1.0,88.0,3.7,28.7
4125614,1,15,25.054761,121.536925,2016-08-10 19:44:16,15,建國長春路口,52,30,2016-08-10,19:44:16,2,0.0,83.0,2.9,29.0
4125915,1,16,25.054761,121.536925,2016-08-10 19:59:16,14,建國長春路口,52,30,2016-08-10,19:59:16,2,0.0,83.0,2.9,29.0
4126125,1,15,25.054761,121.536925,2016-08-10 20:09:16,15,建國長春路口,52,30,2016-08-10,20:09:16,2,1.5,88.0,3.8,28.3
4126365,1,14,25.054761,121.536925,2016-08-10 20:24:16,16,建國長春路口,52,30,2016-08-10,20:24:16,2,1.5,88.0,3.8,28.3
4126476,1,13,25.054761,121.536925,2016-08-10 20:34:16,17,建國長春路口,52,30,2016-08-10,20:34:16,2,1.5,88.0,3.8,28.3
4126577,1,12,25.054761,121.536925,2016-08-10 20:44:16,18,建國長春路口,52,30,2016-08-10,20:44:16,2,1.5,88.0,3.8,28.3
4126639,1,11,25.054761,121.536925,2016-08-10 20:49:16,19,建國長春路口,52,30,2016-08-10,20:49:16,2,1.5,88.0,3.8,28.3
4127186,1,12,25.054761,121.536925,2016-08-10 21:24:16,18,建國長春路口,52,30,2016-08-10,21:24:16,2,3.5,92.0,2.4,27.5
4127266,1,10,25.054761,121.536925,2016-08-10 21:29:16,20,建國長春路口,52,30,2016-08-10,21:29:16,2,3.5,92.0,2.4,27.5
4127350,1,9,25.054761,121.536925,2016-08-10 21:34:16,21,建國長春路口,52,30,2016-08-10,21:34:16,2,3.5,92.0,2.4,27.5
4127454,1,8,25.054761,121.536925,2016-08-10 21:39:16,22,建國長春路口,52,30,2016-08-10,21:39:16,2,3.5,92.0,2.4,27.5
4127565,1,7,25.054761,121.536925,2016-08-10 21:44:16,23,建國長春路口,52,30,2016-08-10,21:44:16,2,3.5,92.0,2.4,27.5
4127800,1,8,25.054761,121.536925,2016-08-10 21:54:18,22,建國長春路口,52,30,2016-08-10,21:54:18,2,3.5,92.0,2.4,27.5
4127918,1,7,25.054761,121.536925,2016-08-10 21:59:17,23,建國長春路口,52,30,2016-08-10,21:59:17,2,3.5,92.0,2.4,27.5
4128064,1,4,25.054761,121.536925,2016-08-10 22:04:16,26,建國長春路口,52,30,2016-08-10,22:04:16,2,0.5,91.0,2.3,27.7
4128518,1,3,25.054761,121.536925,2016-08-10 22:19:17,27,建國長春路口,52,30,2016-08-10,22:19:17,2,0.5,91.0,2.3,27.7
4128654,1,2,25.054761,121.536925,2016-08-10 22:23:17,28,建國長春路口,52,30,2016-08-10,22:23:17,2,0.5,91.0,2.3,27.7
4128792,1,0,25.054761,121.536925,2016-08-10 22:29:16,30,建國長春路口,52,30,2016-08-10,22:29:16,2,0.5,91.0,2.3,27.7
4129087,1,9,25.054761,121.536925,2016-08-10 22:39:19,21,建國長春路口,52,30,2016-08-10,22:39:19,2,0.5,91.0,2.3,27.7
4129236,1,17,25.054761,121.536925,2016-08-10 22:44:17,13,建國長春路口,52,30,2016-08-10,22:44:17,2,0.5,91.0,2.3,27.7
4129517,1,18,25.054761,121.536925,2016-08-10 22:54:16,12,建國長春路口,52,30,2016-08-10,22:54:16,2,0.5,91.0,2.3,27.7
4129666,1,20,25.054761,121.536925,2016-08-10 22:59:16,10,建國長春路口,52,30,2016-08-10,22:59:16,2,0.5,91.0,2.3,27.7
4129944,1,21,25.054761,121.536925,2016-08-10 23:07:17,9,建國長春路口,52,30,2016-08-10,23:07:17,2,0.0,90.0,2.1,27.9
4130085,1,19,25.054761,121.536925,2016-08-10 23:14:16,11,建國長春路口,52,30,2016-08-10,23:14:16,2,0.0,90.0,2.1,27.9
4130610,1,20,25.054761,121.536925,2016-08-10 23:34:17,10,建國長春路口,52,30,2016-08-10,23:34:17,2,0.0,90.0,2.1,27.9
4130733,1,21,25.054761,121.536925,2016-08-10 23:39:17,9,建國長春路口,52,30,2016-08-10,23:39:17,2,0.0,90.0,2.1,27.9
4131085,1,20,25.054761,121.536925,2016-08-10 23:54:16,10,建國長春路口,52,30,2016-08-10,23:54:16,2,0.0,90.0,2.1,27.9
4131205,1,21,25.054761,121.536925,2016-08-10 23:59:16,9,建國長春路口,52,30,2016-08-10,23:59:16,2,0.0,90.0,2.1,27.9
4131422,1,20,25.054761,121.536925,2016-08-11 00:09:16,10,建國長春路口,52,30,2016-08-11,00:09:16,3,0.0,88.0,1.7,28.2
4131640,1,21,25.054761,121.536925,2016-08-11 00:19:16,9,建國長春路口,52,30,2016-08-11,00:19:16,3,0.0,88.0,1.7,28.2
4131842,1,20,25.054761,121.536925,2016-08-11 00:29:16,10,建國長春路口,52,30,2016-08-11,00:29:16,3,0.0,88.0,1.7,28.2
4132047,1,21,25.054761,121.536925,2016-08-11 00:39:16,9,建國長春路口,52,30,2016-08-11,00:39:16,3,0.0,88.0,1.7,28.2
4132154,1,20,25.054761,121.536925,2016-08-11 00:44:16,10,建國長春路口,52,30,2016-08-11,00:44:16,3,0.0,88.0,1.7,28.2
4132247,1,19,25.054761,121.536925,2016-08-11 00:49:16,11,建國長春路口,52,30,2016-08-11,00:49:16,3,0.0,88.0,1.7,28.2
4132637,1,17,25.054761,121.536925,2016-08-11 01:13:17,13,建國長春路口,52,30,2016-08-11,01:13:17,3,0.0,89.0,0.7,28.2
4133115,1,18,25.054761,121.536925,2016-08-11 01:49:16,12,建國長春路口,52,30,2016-08-11,01:49:16,3,0.0,89.0,0.7,28.2
4133221,1,17,25.054761,121.536925,2016-08-11 01:59:16,13,建國長春路口,52,30,2016-08-11,01:59:16,3,0.0,89.0,0.7,28.2
4133366,1,18,25.054761,121.536925,2016-08-11 02:17:16,12,建國長春路口,52,30,2016-08-11,02:17:16,3,0.0,90.0,1.3,28.2
4133833,1,15,25.054761,121.536925,2016-08-11 03:45:01,15,建國長春路口,52,30,2016-08-11,03:45:01,3,0.0,91.0,0.0,28.0
4134145,1,14,25.054761,121.536925,2016-08-11 05:04:16,16,建國長春路口,52,30,2016-08-11,05:04:16,3,6.5,95.0,0.7,27.5
4134164,1,13,25.054761,121.536925,2016-08-11 05:09:16,17,建國長春路口,52,30,2016-08-11,05:09:16,3,6.5,95.0,0.7,27.5
4134285,1,14,25.054761,121.536925,2016-08-11 05:44:16,16,建國長春路口,52,30,2016-08-11,05:44:16,3,6.5,95.0,0.7,27.5
4134350,1,15,25.054761,121.536925,2016-08-11 05:59:16,15,建國長春路口,52,30,2016-08-11,05:59:16,3,6.5,95.0,0.7,27.5
4134557,1,13,25.054761,121.536925,2016-08-11 06:34:16,17,建國長春路口,52,30,2016-08-11,06:34:16,3,4.5,95.0,1.5,27.4
4134719,1,14,25.054761,121.536925,2016-08-11 06:49:16,16,建國長春路口,52,30,2016-08-11,06:49:16,3,4.5,95.0,1.5,27.4
4134890,1,13,25.054761,121.536925,2016-08-11 07:04:16,17,建國長春路口,52,30,2016-08-11,07:04:16,3,0.0,93.0,2.3,27.0
4135009,1,14,25.054761,121.536925,2016-08-11 07:14:16,16,建國長春路口,52,30,2016-08-11,07:14:16,3,0.0,93.0,2.3,27.0
4135204,1,15,25.054761,121.536925,2016-08-11 07:29:16,15,建國長春路口,52,30,2016-08-11,07:29:16,3,0.0,93.0,2.3,27.0
4135361,1,13,25.054761,121.536925,2016-08-11 07:39:16,17,建國長春路口,52,30,2016-08-11,07:39:16,3,0.0,93.0,2.3,27.0
4135985,1,12,25.054761,121.536925,2016-08-11 08:14:16,18,建國長春路口,52,30,2016-08-11,08:14:16,3,2.5,94.0,1.5,26.6
4136086,1,11,25.054761,121.536925,2016-08-11 08:19:16,19,建國長春路口,52,30,2016-08-11,08:19:16,3,2.5,94.0,1.5,26.6
4136197,1,10,25.054761,121.536925,2016-08-11 08:24:16,20,建國長春路口,52,30,2016-08-11,08:24:16,3,2.5,94.0,1.5,26.6
4136317,1,11,25.054761,121.536925,2016-08-11 08:29:16,19,建國長春路口,52,30,2016-08-11,08:29:16,3,2.5,94.0,1.5,26.6
4136437,1,12,25.054761,121.536925,2016-08-11 08:34:19,18,建國長春路口,52,30,2016-08-11,08:34:19,3,2.5,94.0,1.5,26.6
4136699,1,11,25.054761,121.536925,2016-08-11 08:44:16,19,建國長春路口,52,30,2016-08-11,08:44:16,3,2.5,94.0,1.5,26.6
4136836,1,9,25.054761,121.536925,2016-08-11 08:49:17,21,建國長春路口,52,30,2016-08-11,08:49:17,3,2.5,94.0,1.5,26.6
4136968,1,7,25.054761,121.536925,2016-08-11 08:54:16,23,建國長春路口,52,30,2016-08-11,08:54:16,3,2.5,94.0,1.5,26.6
4137094,1,5,25.054761,121.536925,2016-08-11 08:59:16,25,建國長春路口,52,30,2016-08-11,08:59:16,3,2.5,94.0,1.5,26.6
4137209,1,2,25.054761,121.536925,2016-08-11 09:04:16,28,建國長春路口,52,30,2016-08-11,09:04:16,3,0.5,89.0,0.7,27.3
4137306,1,3,25.054761,121.536925,2016-08-11 09:09:16,27,建國長春路口,52,30,2016-08-11,09:09:16,3,0.5,89.0,0.7,27.3
4137484,1,9,25.054761,121.536925,2016-08-11 09:24:16,21,建國長春路口,52,30,2016-08-11,09:24:16,3,0.5,89.0,0.7,27.3
4137543,1,17,25.054761,121.536925,2016-08-11 09:29:16,13,建國長春路口,52,30,2016-08-11,09:29:16,3,0.5,89.0,0.7,27.3
4137976,1,18,25.054761,121.536925,2016-08-11 10:09:16,12,建國長春路口,52,30,2016-08-11,10:09:16,3,2.0,93.0,0.8,26.9
4138114,1,20,25.054761,121.536925,2016-08-11 10:19:16,10,建國長春路口,52,30,2016-08-11,10:19:16,3,2.0,93.0,0.8,26.9
4138270,1,21,25.054761,121.536925,2016-08-11 10:29:53,9,建國長春路口,52,30,2016-08-11,10:29:53,3,2.0,93.0,0.8,26.9
4138505,1,20,25.054761,121.536925,2016-08-11 10:44:16,10,建國長春路口,52,30,2016-08-11,10:44:16,3,2.0,93.0,0.8,26.9
4138570,1,19,25.054761,121.536925,2016-08-11 10:49:16,11,建國長春路口,52,30,2016-08-11,10:49:16,3,2.0,93.0,0.8,26.9
4139056,1,18,25.054761,121.536925,2016-08-11 11:39:16,12,建國長春路口,52,30,2016-08-11,11:39:16,3,0.5,88.0,0.9,27.3
4139178,1,19,25.054761,121.536925,2016-08-11 11:49:16,11,建國長春路口,52,30,2016-08-11,11:49:16,3,0.5,88.0,0.9,27.3
4139445,1,20,25.054761,121.536925,2016-08-11 12:14:16,10,建國長春路口,52,30,2016-08-11,12:14:16,3,0.5,82.65217391304348,1.0217391304347827,28.80869565217391
4139566,1,19,25.054761,121.536925,2016-08-11 12:24:16,11,建國長春路口,52,30,2016-08-11,12:24:16,3,0.5,82.65217391304348,1.0217391304347827,28.80869565217391
4140166,1,20,25.054761,121.536925,2016-08-11 12:59:16,10,建國長春路口,52,30,2016-08-11,12:59:16,3,0.5,82.65217391304348,1.0217391304347827,28.80869565217391
4140386,1,19,25.054761,121.536925,2016-08-11 13:09:16,11,建國長春路口,52,30,2016-08-11,13:09:16,3,0.0,89.0,0.4,27.7
4140663,1,18,25.054761,121.536925,2016-08-11 13:19:16,12,建國長春路口,52,30,2016-08-11,13:19:16,3,0.0,89.0,0.4,27.7
4140919,1,19,25.054761,121.536925,2016-08-11 13:29:19,11,建國長春路口,52,30,2016-08-11,13:29:19,3,0.0,89.0,0.4,27.7
4141040,1,18,25.054761,121.536925,2016-08-11 13:34:17,12,建國長春路口,52,30,2016-08-11,13:34:17,3,0.0,89.0,0.4,27.7
4141171,1,19,25.054761,121.536925,2016-08-11 13:39:16,11,建國長春路口,52,30,2016-08-11,13:39:16,3,0.0,89.0,0.4,27.7
4141296,1,20,25.054761,121.536925,2016-08-11 13:44:16,10,建國長春路口,52,30,2016-08-11,13:44:16,3,0.0,89.0,0.4,27.7
4141440,1,21,25.054761,121.536925,2016-08-11 13:49:16,9,建國長春路口,52,30,2016-08-11,13:49:16,3,0.0,89.0,0.4,27.7
4141585,1,22,25.054761,121.536925,2016-08-11 13:54:15,8,建國長春路口,52,30,2016-08-11,13:54:15,3,0.0,89.0,0.4,27.7
4141720,1,21,25.054761,121.536925,2016-08-11 13:59:18,9,建國長春路口,52,30,2016-08-11,13:59:18,3,0.0,89.0,0.4,27.7
4141850,1,20,25.054761,121.536925,2016-08-11 14:04:16,10,建國長春路口,52,30,2016-08-11,14:04:16,3,0.0,78.0,0.9,28.8
4142000,1,19,25.054761,121.536925,2016-08-11 14:09:22,11,建國長春路口,52,30,2016-08-11,14:09:22,3,0.0,78.0,0.9,28.8
4142137,1,20,25.054761,121.536925,2016-08-11 14:14:16,10,建國長春路口,52,30,2016-08-11,14:14:16,3,0.0,78.0,0.9,28.8
4142273,1,21,25.054761,121.536925,2016-08-11 14:19:16,9,建國長春路口,52,30,2016-08-11,14:19:16,3,0.0,78.0,0.9,28.8
4142702,1,22,25.054761,121.536925,2016-08-11 14:34:15,8,建國長春路口,52,30,2016-08-11,14:34:15,3,0.0,78.0,0.9,28.8
4143274,1,21,25.054761,121.536925,2016-08-11 14:54:16,9,建國長春路口,52,30,2016-08-11,14:54:16,3,0.0,78.0,0.9,28.8
4143541,1,18,25.054761,121.536925,2016-08-11 15:04:16,12,建國長春路口,52,30,2016-08-11,15:04:16,3,0.0,74.0,0.0,30.0
4143955,1,20,25.054761,121.536925,2016-08-11 15:19:16,10,建國長春路口,52,30,2016-08-11,15:19:16,3,0.0,74.0,0.0,30.0
4144237,1,19,25.054761,121.536925,2016-08-11 15:29:16,11,建國長春路口,52,30,2016-08-11,15:29:16,3,0.0,74.0,0.0,30.0
4144393,1,22,25.054761,121.536925,2016-08-11 15:34:16,8,建國長春路口,52,30,2016-08-11,15:34:16,3,0.0,74.0,0.0,30.0
4144537,1,23,25.054761,121.536925,2016-08-11 15:39:17,7,建國長春路口,52,30,2016-08-11,15:39:17,3,0.0,74.0,0.0,30.0
4144674,1,25,25.054761,121.536925,2016-08-11 15:44:16,5,建國長春路口,52,30,2016-08-11,15:44:16,3,0.0,74.0,0.0,30.0
4144820,1,23,25.054761,121.536925,2016-08-11 15:49:16,5,建國長春路口,52,30,2016-08-11,15:49:16,3,0.0,74.0,0.0,30.0
4144972,1,26,25.054761,121.536925,2016-08-11 15:54:18,2,建國長春路口,52,30,2016-08-11,15:54:18,3,0.0,74.0,0.0,30.0
4145132,1,20,25.054761,121.536925,2016-08-11 15:59:16,8,建國長春路口,52,30,2016-08-11,15:59:16,3,0.0,74.0,0.0,30.0
4145422,1,23,25.054761,121.536925,2016-08-11 16:09:15,5,建國長春路口,52,30,2016-08-11,16:09:15,3,0.0,72.0,0.0,31.2
4145732,1,21,25.054761,121.536925,2016-08-11 16:19:16,7,建國長春路口,52,30,2016-08-11,16:19:16,3,0.0,72.0,0.0,31.2
4145887,1,22,25.054761,121.536925,2016-08-11 16:24:16,6,建國長春路口,52,30,2016-08-11,16:24:16,3,0.0,72.0,0.0,31.2
4146212,1,21,25.054761,121.536925,2016-08-11 16:34:16,7,建國長春路口,52,30,2016-08-11,16:34:16,3,0.0,72.0,0.0,31.2
4146378,1,20,25.054761,121.536925,2016-08-11 16:39:16,8,建國長春路口,52,30,2016-08-11,16:39:16,3,0.0,72.0,0.0,31.2
4146529,1,22,25.054761,121.536925,2016-08-11 16:44:19,6,建國長春路口,52,30,2016-08-11,16:44:19,3,0.0,72.0,0.0,31.2
4146692,1,23,25.054761,121.536925,2016-08-11 16:49:16,5,建國長春路口,52,30,2016-08-11,16:49:16,3,0.0,72.0,0.0,31.2
4146848,1,22,25.054761,121.536925,2016-08-11 16:54:16,6,建國長春路口,52,30,2016-08-11,16:54:16,3,0.0,72.0,0.0,31.2
4147182,1,23,25.054761,121.536925,2016-08-11 17:04:16,5,建國長春路口,52,30,2016-08-11,17:04:16,3,0.0,69.0,1.5,31.2
4147528,1,22,25.054761,121.536925,2016-08-11 17:14:16,6,建國長春路口,52,30,2016-08-11,17:14:16,3,0.0,69.0,1.5,31.2
4147717,1,23,25.054761,121.536925,2016-08-11 17:19:16,5,建國長春路口,52,30,2016-08-11,17:19:16,3,0.0,69.0,1.5,31.2
4147900,1,24,25.054761,121.536925,2016-08-11 17:24:16,4,建國長春路口,52,30,2016-08-11,17:24:16,3,0.0,69.0,1.5,31.2
4148647,1,26,25.054761,121.536925,2016-08-11 17:44:16,4,建國長春路口,52,30,2016-08-11,17:44:16,3,0.0,69.0,1.5,31.2
4148831,1,22,25.054761,121.536925,2016-08-11 17:49:16,8,建國長春路口,52,30,2016-08-11,17:49:16,3,0.0,69.0,1.5,31.2
4149019,1,24,25.054761,121.536925,2016-08-11 17:54:16,6,建國長春路口,52,30,2016-08-11,17:54:16,3,0.0,69.0,1.5,31.2
4149211,1,23,25.054761,121.536925,2016-08-11 17:59:16,7,建國長春路口,52,30,2016-08-11,17:59:16,3,0.0,69.0,1.5,31.2
4149593,1,26,25.054761,121.536925,2016-08-11 18:09:15,4,建國長春路口,52,30,2016-08-11,18:09:15,3,0.0,69.0,2.9,30.9
4149789,1,24,25.054761,121.536925,2016-08-11 18:14:16,6,建國長春路口,52,30,2016-08-11,18:14:16,3,0.0,69.0,2.9,30.9
4149985,1,21,25.054761,121.536925,2016-08-11 18:19:16,9,建國長春路口,52,30,2016-08-11,18:19:16,3,0.0,69.0,2.9,30.9
4150176,1,23,25.054761,121.536925,2016-08-11 18:24:16,7,建國長春路口,52,30,2016-08-11,18:24:16,3,0.0,69.0,2.9,30.9
4150562,1,25,25.054761,121.536925,2016-08-11 18:34:16,5,建國長春路口,52,30,2016-08-11,18:34:16,3,0.0,69.0,2.9,30.9
4150751,1,28,25.054761,121.536925,2016-08-11 18:39:17,2,建國長春路口,52,30,2016-08-11,18:39:17,3,0.0,69.0,2.9,30.9
4150939,1,27,25.054761,121.536925,2016-08-11 18:44:16,3,建國長春路口,52,30,2016-08-11,18:44:16,3,0.0,69.0,2.9,30.9
4151124,1,26,25.054761,121.536925,2016-08-11 18:49:16,4,建國長春路口,52,30,2016-08-11,18:49:16,3,0.0,69.0,2.9,30.9
4151317,1,27,25.054761,121.536925,2016-08-11 18:54:16,3,建國長春路口,52,30,2016-08-11,18:54:16,3,0.0,69.0,2.9,30.9
4151502,1,29,25.054761,121.536925,2016-08-11 18:59:16,1,建國長春路口,52,30,2016-08-11,18:59:16,3,0.0,69.0,2.9,30.9
