Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1739418,1,42,25.057866,121.520711,2016-05-29 16:29:30,0,捷運雙連站(2號出口),99,42,2016-05-29,16:29:30,6,0.0,52.0,4.4,34.7
1739582,1,39,25.057866,121.520711,2016-05-29 16:34:24,3,捷運雙連站(2號出口),99,42,2016-05-29,16:34:24,6,0.0,52.0,4.4,34.7
1739743,1,40,25.057866,121.520711,2016-05-29 16:39:23,2,捷運雙連站(2號出口),99,42,2016-05-29,16:39:23,6,0.0,52.0,4.4,34.7
1740051,1,37,25.057866,121.520711,2016-05-29 16:49:23,5,捷運雙連站(2號出口),99,42,2016-05-29,16:49:23,6,0.0,52.0,4.4,34.7
1740214,1,38,25.057866,121.520711,2016-05-29 16:54:23,4,捷運雙連站(2號出口),99,42,2016-05-29,16:54:23,6,0.0,52.0,4.4,34.7
1740380,1,42,25.057866,121.520711,2016-05-29 16:59:24,0,捷運雙連站(2號出口),99,42,2016-05-29,16:59:24,6,0.0,52.0,4.4,34.7
1740545,1,41,25.057866,121.520711,2016-05-29 17:04:23,1,捷運雙連站(2號出口),99,42,2016-05-29,17:04:23,6,0.0,53.0,3.3,33.5
1740715,1,41,25.057866,121.520711,2016-05-29 17:09:23,0,捷運雙連站(2號出口),99,42,2016-05-29,17:09:23,6,0.0,53.0,3.3,33.5
1740876,1,42,25.057866,121.520711,2016-05-29 17:14:23,0,捷運雙連站(2號出口),99,42,2016-05-29,17:14:23,6,0.0,53.0,3.3,33.5
1741197,1,41,25.057866,121.520711,2016-05-29 17:24:24,1,捷運雙連站(2號出口),99,42,2016-05-29,17:24:24,6,0.0,53.0,3.3,33.5
1741353,1,42,25.057866,121.520711,2016-05-29 17:29:24,0,捷運雙連站(2號出口),99,42,2016-05-29,17:29:24,6,0.0,53.0,3.3,33.5
1741830,1,41,25.057866,121.520711,2016-05-29 17:44:23,1,捷運雙連站(2號出口),99,42,2016-05-29,17:44:23,6,0.0,53.0,3.3,33.5
1742168,1,40,25.057866,121.520711,2016-05-29 17:54:23,2,捷運雙連站(2號出口),99,42,2016-05-29,17:54:23,6,0.0,53.0,3.3,33.5
1742336,1,41,25.057866,121.520711,2016-05-29 17:59:24,1,捷運雙連站(2號出口),99,42,2016-05-29,17:59:24,6,0.0,53.0,3.3,33.5
1742507,1,39,25.057866,121.520711,2016-05-29 18:04:26,3,捷運雙連站(2號出口),99,42,2016-05-29,18:04:26,6,0.0,54.0,2.9,33.3
1742679,1,41,25.057866,121.520711,2016-05-29 18:09:23,1,捷運雙連站(2號出口),99,42,2016-05-29,18:09:23,6,0.0,54.0,2.9,33.3
1742844,1,38,25.057866,121.520711,2016-05-29 18:14:23,4,捷運雙連站(2號出口),99,42,2016-05-29,18:14:23,6,0.0,54.0,2.9,33.3
1743008,1,40,25.057866,121.520711,2016-05-29 18:19:24,2,捷運雙連站(2號出口),99,42,2016-05-29,18:19:24,6,0.0,54.0,2.9,33.3
1743170,1,42,25.057866,121.520711,2016-05-29 18:24:24,0,捷運雙連站(2號出口),99,42,2016-05-29,18:24:24,6,0.0,54.0,2.9,33.3
1743494,1,40,25.057866,121.520711,2016-05-29 18:34:23,2,捷運雙連站(2號出口),99,42,2016-05-29,18:34:23,6,0.0,54.0,2.9,33.3
1743661,1,38,25.057866,121.520711,2016-05-29 18:39:23,4,捷運雙連站(2號出口),99,42,2016-05-29,18:39:23,6,0.0,54.0,2.9,33.3
1743828,1,40,25.057866,121.520711,2016-05-29 18:43:23,2,捷運雙連站(2號出口),99,42,2016-05-29,18:43:23,6,0.0,54.0,2.9,33.3
1743992,1,41,25.057866,121.520711,2016-05-29 18:49:23,1,捷運雙連站(2號出口),99,42,2016-05-29,18:49:23,6,0.0,54.0,2.9,33.3
1744347,1,36,25.057866,121.520711,2016-05-29 18:59:23,6,捷運雙連站(2號出口),99,42,2016-05-29,18:59:23,6,0.0,54.0,2.9,33.3
1744523,1,34,25.057866,121.520711,2016-05-29 19:04:23,8,捷運雙連站(2號出口),99,42,2016-05-29,19:04:23,6,0.0,60.0,3.8,32.3
1744697,1,35,25.057866,121.520711,2016-05-29 19:09:23,7,捷運雙連站(2號出口),99,42,2016-05-29,19:09:23,6,0.0,60.0,3.8,32.3
1744880,1,37,25.057866,121.520711,2016-05-29 19:13:23,5,捷運雙連站(2號出口),99,42,2016-05-29,19:13:23,6,0.0,60.0,3.8,32.3
1745049,1,34,25.057866,121.520711,2016-05-29 19:19:23,8,捷運雙連站(2號出口),99,42,2016-05-29,19:19:23,6,0.0,60.0,3.8,32.3
1745214,1,39,25.057866,121.520711,2016-05-29 19:24:23,3,捷運雙連站(2號出口),99,42,2016-05-29,19:24:23,6,0.0,60.0,3.8,32.3
1745384,1,37,25.057866,121.520711,2016-05-29 19:29:25,5,捷運雙連站(2號出口),99,42,2016-05-29,19:29:25,6,0.0,60.0,3.8,32.3
1745702,1,32,25.057866,121.520711,2016-05-29 19:39:30,10,捷運雙連站(2號出口),99,42,2016-05-29,19:39:30,6,0.0,60.0,3.8,32.3
1745867,1,34,25.057866,121.520711,2016-05-29 19:43:23,8,捷運雙連站(2號出口),99,42,2016-05-29,19:43:23,6,0.0,60.0,3.8,32.3
1746013,1,38,25.057866,121.520711,2016-05-29 19:49:23,4,捷運雙連站(2號出口),99,42,2016-05-29,19:49:23,6,0.0,60.0,3.8,32.3
1746173,1,37,25.057866,121.520711,2016-05-29 19:54:23,5,捷運雙連站(2號出口),99,42,2016-05-29,19:54:23,6,0.0,60.0,3.8,32.3
1746329,1,34,25.057866,121.520711,2016-05-29 19:59:24,8,捷運雙連站(2號出口),99,42,2016-05-29,19:59:24,6,0.0,60.0,3.8,32.3
1746484,1,32,25.057866,121.520711,2016-05-29 20:04:23,10,捷運雙連站(2號出口),99,42,2016-05-29,20:04:23,6,0.0,63.0,3.2,31.6
1746650,1,31,25.057866,121.520711,2016-05-29 20:09:23,11,捷運雙連站(2號出口),99,42,2016-05-29,20:09:23,6,0.0,63.0,3.2,31.6
1746821,1,32,25.057866,121.520711,2016-05-29 20:14:24,10,捷運雙連站(2號出口),99,42,2016-05-29,20:14:24,6,0.0,63.0,3.2,31.6
1746979,1,36,25.057866,121.520711,2016-05-29 20:19:23,6,捷運雙連站(2號出口),99,42,2016-05-29,20:19:23,6,0.0,63.0,3.2,31.6
1747139,1,34,25.057866,121.520711,2016-05-29 20:24:24,8,捷運雙連站(2號出口),99,42,2016-05-29,20:24:24,6,0.0,63.0,3.2,31.6
1747297,1,28,25.057866,121.520711,2016-05-29 20:29:24,14,捷運雙連站(2號出口),99,42,2016-05-29,20:29:24,6,0.0,63.0,3.2,31.6
1747452,1,26,25.057866,121.520711,2016-05-29 20:34:28,16,捷運雙連站(2號出口),99,42,2016-05-29,20:34:28,6,0.0,63.0,3.2,31.6
1747615,1,25,25.057866,121.520711,2016-05-29 20:39:23,17,捷運雙連站(2號出口),99,42,2016-05-29,20:39:23,6,0.0,63.0,3.2,31.6
1747761,1,30,25.057866,121.520711,2016-05-29 20:43:23,12,捷運雙連站(2號出口),99,42,2016-05-29,20:43:23,6,0.0,63.0,3.2,31.6
1747910,1,36,25.057866,121.520711,2016-05-29 20:49:23,6,捷運雙連站(2號出口),99,42,2016-05-29,20:49:23,6,0.0,63.0,3.2,31.6
1748060,1,40,25.057866,121.520711,2016-05-29 20:54:23,2,捷運雙連站(2號出口),99,42,2016-05-29,20:54:23,6,0.0,63.0,3.2,31.6
1748201,1,39,25.057866,121.520711,2016-05-29 20:59:23,3,捷運雙連站(2號出口),99,42,2016-05-29,20:59:23,6,0.0,63.0,3.2,31.6
1748532,1,41,25.057866,121.520711,2016-05-29 21:09:23,1,捷運雙連站(2號出口),99,42,2016-05-29,21:09:23,6,0.0,63.0,2.2,31.3
1748989,1,39,25.057866,121.520711,2016-05-29 21:24:23,3,捷運雙連站(2號出口),99,42,2016-05-29,21:24:23,6,0.0,63.0,2.2,31.3
1749149,1,38,25.057866,121.520711,2016-05-29 21:29:24,4,捷運雙連站(2號出口),99,42,2016-05-29,21:29:24,6,0.0,63.0,2.2,31.3
1749445,1,40,25.057866,121.520711,2016-05-29 21:39:23,2,捷運雙連站(2號出口),99,42,2016-05-29,21:39:23,6,0.0,63.0,2.2,31.3
1749611,1,41,25.057866,121.520711,2016-05-29 21:44:23,1,捷運雙連站(2號出口),99,42,2016-05-29,21:44:23,6,0.0,63.0,2.2,31.3
1749767,1,40,25.057866,121.520711,2016-05-29 21:49:23,2,捷運雙連站(2號出口),99,42,2016-05-29,21:49:23,6,0.0,63.0,2.2,31.3
1749927,1,42,25.057866,121.520711,2016-05-29 21:54:23,0,捷運雙連站(2號出口),99,42,2016-05-29,21:54:23,6,0.0,63.0,2.2,31.3
1750246,1,41,25.057866,121.520711,2016-05-29 22:04:24,1,捷運雙連站(2號出口),99,42,2016-05-29,22:04:24,6,0.0,66.0,3.3,30.7
1750396,1,42,25.057866,121.520711,2016-05-29 22:09:23,0,捷運雙連站(2號出口),99,42,2016-05-29,22:09:23,6,0.0,66.0,3.3,30.7
1750550,1,37,25.057866,121.520711,2016-05-29 22:14:23,5,捷運雙連站(2號出口),99,42,2016-05-29,22:14:23,6,0.0,66.0,3.3,30.7
1750979,1,36,25.057866,121.520711,2016-05-29 22:29:23,6,捷運雙連站(2號出口),99,42,2016-05-29,22:29:23,6,0.0,66.0,3.3,30.7
1751250,1,38,25.057866,121.520711,2016-05-29 22:39:23,4,捷運雙連站(2號出口),99,42,2016-05-29,22:39:23,6,0.0,66.0,3.3,30.7
1751391,1,34,25.057866,121.520711,2016-05-29 22:44:23,8,捷運雙連站(2號出口),99,42,2016-05-29,22:44:23,6,0.0,66.0,3.3,30.7
1751531,1,30,25.057866,121.520711,2016-05-29 22:49:27,12,捷運雙連站(2號出口),99,42,2016-05-29,22:49:27,6,0.0,66.0,3.3,30.7
1751663,1,21,25.057866,121.520711,2016-05-29 22:54:24,21,捷運雙連站(2號出口),99,42,2016-05-29,22:54:24,6,0.0,66.0,3.3,30.7
1751796,1,22,25.057866,121.520711,2016-05-29 22:59:23,20,捷運雙連站(2號出口),99,42,2016-05-29,22:59:23,6,0.0,66.0,3.3,30.7
1751927,1,21,25.057866,121.520711,2016-05-29 23:04:23,21,捷運雙連站(2號出口),99,42,2016-05-29,23:04:23,6,0.0,68.0,2.4,30.3
1752061,1,23,25.057866,121.520711,2016-05-29 23:09:23,19,捷運雙連站(2號出口),99,42,2016-05-29,23:09:23,6,0.0,68.0,2.4,30.3
1752195,1,21,25.057866,121.520711,2016-05-29 23:14:24,21,捷運雙連站(2號出口),99,42,2016-05-29,23:14:24,6,0.0,68.0,2.4,30.3
1752320,1,22,25.057866,121.520711,2016-05-29 23:19:23,20,捷運雙連站(2號出口),99,42,2016-05-29,23:19:23,6,0.0,68.0,2.4,30.3
1752439,1,21,25.057866,121.520711,2016-05-29 23:24:23,21,捷運雙連站(2號出口),99,42,2016-05-29,23:24:23,6,0.0,68.0,2.4,30.3
1752670,1,19,25.057866,121.520711,2016-05-29 23:34:23,23,捷運雙連站(2號出口),99,42,2016-05-29,23:34:23,6,0.0,68.0,2.4,30.3
1753000,1,17,25.057866,121.520711,2016-05-29 23:49:24,25,捷運雙連站(2號出口),99,42,2016-05-29,23:49:24,6,0.0,68.0,2.4,30.3
1753109,1,18,25.057866,121.520711,2016-05-29 23:54:23,24,捷運雙連站(2號出口),99,42,2016-05-29,23:54:23,6,0.0,68.0,2.4,30.3
1753312,1,19,25.057866,121.520711,2016-05-30 00:04:23,23,捷運雙連站(2號出口),99,42,2016-05-30,00:04:23,0,0.0,68.0,1.2,30.2
1753412,1,15,25.057866,121.520711,2016-05-30 00:09:24,27,捷運雙連站(2號出口),99,42,2016-05-30,00:09:24,0,0.0,68.0,1.2,30.2
1753499,1,16,25.057866,121.520711,2016-05-30 00:14:24,26,捷運雙連站(2號出口),99,42,2016-05-30,00:14:24,0,0.0,68.0,1.2,30.2
1753587,1,17,25.057866,121.520711,2016-05-30 00:19:24,25,捷運雙連站(2號出口),99,42,2016-05-30,00:19:24,0,0.0,68.0,1.2,30.2
1753669,1,19,25.057866,121.520711,2016-05-30 00:24:23,23,捷運雙連站(2號出口),99,42,2016-05-30,00:24:23,0,0.0,68.0,1.2,30.2
1754010,1,18,25.057866,121.520711,2016-05-30 00:44:23,24,捷運雙連站(2號出口),99,42,2016-05-30,00:44:23,0,0.0,68.0,1.2,30.2
1754316,1,17,25.057866,121.520711,2016-05-30 01:04:27,25,捷運雙連站(2號出口),99,42,2016-05-30,01:04:27,0,0.0,69.0,1.1,29.8
1754630,1,28,25.057866,121.520711,2016-05-30 01:34:28,14,捷運雙連站(2號出口),99,42,2016-05-30,01:34:28,0,0.0,69.0,1.1,29.8
1754691,1,33,25.057866,121.520711,2016-05-30 01:39:26,9,捷運雙連站(2號出口),99,42,2016-05-30,01:39:26,0,0.0,69.0,1.1,29.8
1754743,1,32,25.057866,121.520711,2016-05-30 01:44:26,10,捷運雙連站(2號出口),99,42,2016-05-30,01:44:26,0,0.0,69.0,1.1,29.8
1754873,1,31,25.057866,121.520711,2016-05-30 01:59:26,11,捷運雙連站(2號出口),99,42,2016-05-30,01:59:26,0,0.0,69.0,1.1,29.8
1754910,1,32,25.057866,121.520711,2016-05-30 02:04:26,10,捷運雙連站(2號出口),99,42,2016-05-30,02:04:26,0,0.0,70.0,1.8,29.5
1755062,1,33,25.057866,121.520711,2016-05-30 02:24:26,9,捷運雙連站(2號出口),99,42,2016-05-30,02:24:26,0,0.0,70.0,1.8,29.5
1755504,1,34,25.057866,121.520711,2016-05-30 03:44:28,8,捷運雙連站(2號出口),99,42,2016-05-30,03:44:28,0,0.0,71.0,0.5,29.4
1755760,1,33,25.057866,121.520711,2016-05-30 04:39:23,9,捷運雙連站(2號出口),99,42,2016-05-30,04:39:23,0,0.0,70.0,1.5,29.5
1755805,1,34,25.057866,121.520711,2016-05-30 04:44:38,8,捷運雙連站(2號出口),99,42,2016-05-30,04:44:38,0,0.0,70.0,1.5,29.5
1755964,1,33,25.057866,121.520711,2016-05-30 05:09:41,9,捷運雙連站(2號出口),99,42,2016-05-30,05:09:41,0,0.0,69.0,2.2,29.3
1756143,1,34,25.057866,121.520711,2016-05-30 05:29:31,8,捷運雙連站(2號出口),99,42,2016-05-30,05:29:31,0,0.0,69.0,2.2,29.3
1756371,1,33,25.057866,121.520711,2016-05-30 05:49:24,9,捷運雙連站(2號出口),99,42,2016-05-30,05:49:24,0,0.0,69.0,2.2,29.3
1756501,1,32,25.057866,121.520711,2016-05-30 05:59:23,10,捷運雙連站(2號出口),99,42,2016-05-30,05:59:23,0,0.0,69.0,2.2,29.3
1756559,1,33,25.057866,121.520711,2016-05-30 06:04:23,9,捷運雙連站(2號出口),99,42,2016-05-30,06:04:23,0,0.0,71.0,1.7,29.2
1756635,1,34,25.057866,121.520711,2016-05-30 06:09:23,8,捷運雙連站(2號出口),99,42,2016-05-30,06:09:23,0,0.0,71.0,1.7,29.2
1756715,1,35,25.057866,121.520711,2016-05-30 06:14:23,7,捷運雙連站(2號出口),99,42,2016-05-30,06:14:23,0,0.0,71.0,1.7,29.2
1756803,1,34,25.057866,121.520711,2016-05-30 06:19:23,8,捷運雙連站(2號出口),99,42,2016-05-30,06:19:23,0,0.0,71.0,1.7,29.2
1756896,1,32,25.057866,121.520711,2016-05-30 06:24:23,10,捷運雙連站(2號出口),99,42,2016-05-30,06:24:23,0,0.0,71.0,1.7,29.2
1757002,1,33,25.057866,121.520711,2016-05-30 06:29:23,9,捷運雙連站(2號出口),99,42,2016-05-30,06:29:23,0,0.0,71.0,1.7,29.2
1757333,1,31,25.057866,121.520711,2016-05-30 06:44:23,11,捷運雙連站(2號出口),99,42,2016-05-30,06:44:23,0,0.0,71.0,1.7,29.2
1757622,1,28,25.057866,121.520711,2016-05-30 06:59:23,14,捷運雙連站(2號出口),99,42,2016-05-30,06:59:23,0,0.0,71.0,1.7,29.2
1757749,1,30,25.057866,121.520711,2016-05-30 07:04:23,12,捷運雙連站(2號出口),99,42,2016-05-30,07:04:23,0,0.0,71.0,0.8,29.4
1758034,1,29,25.057866,121.520711,2016-05-30 07:14:24,13,捷運雙連站(2號出口),99,42,2016-05-30,07:14:24,0,0.0,71.0,0.8,29.4
1758166,1,28,25.057866,121.520711,2016-05-30 07:19:27,14,捷運雙連站(2號出口),99,42,2016-05-30,07:19:27,0,0.0,71.0,0.8,29.4
1758312,1,29,25.057866,121.520711,2016-05-30 07:24:43,13,捷運雙連站(2號出口),99,42,2016-05-30,07:24:43,0,0.0,71.0,0.8,29.4
1758446,1,28,25.057866,121.520711,2016-05-30 07:29:23,14,捷運雙連站(2號出口),99,42,2016-05-30,07:29:23,0,0.0,71.0,0.8,29.4
1758577,1,27,25.057866,121.520711,2016-05-30 07:34:23,15,捷運雙連站(2號出口),99,42,2016-05-30,07:34:23,0,0.0,71.0,0.8,29.4
1758736,1,26,25.057866,121.520711,2016-05-30 07:39:23,16,捷運雙連站(2號出口),99,42,2016-05-30,07:39:23,0,0.0,71.0,0.8,29.4
1758889,1,23,25.057866,121.520711,2016-05-30 07:44:23,19,捷運雙連站(2號出口),99,42,2016-05-30,07:44:23,0,0.0,71.0,0.8,29.4
1759035,1,22,25.057866,121.520711,2016-05-30 07:49:23,20,捷運雙連站(2號出口),99,42,2016-05-30,07:49:23,0,0.0,71.0,0.8,29.4
1759191,1,20,25.057866,121.520711,2016-05-30 07:54:23,22,捷運雙連站(2號出口),99,42,2016-05-30,07:54:23,0,0.0,71.0,0.8,29.4
1759352,1,21,25.057866,121.520711,2016-05-30 07:59:24,21,捷運雙連站(2號出口),99,42,2016-05-30,07:59:24,0,0.0,71.0,0.8,29.4
1759690,1,20,25.057866,121.520711,2016-05-30 08:09:23,22,捷運雙連站(2號出口),99,42,2016-05-30,08:09:23,0,0.0,68.0,1.2,30.8
1759846,1,21,25.057866,121.520711,2016-05-30 08:14:23,21,捷運雙連站(2號出口),99,42,2016-05-30,08:14:23,0,0.0,68.0,1.2,30.8
1760170,1,18,25.057866,121.520711,2016-05-30 08:24:24,24,捷運雙連站(2號出口),99,42,2016-05-30,08:24:24,0,0.0,68.0,1.2,30.8
1760486,1,22,25.057866,121.520711,2016-05-30 08:34:25,20,捷運雙連站(2號出口),99,42,2016-05-30,08:34:25,0,0.0,68.0,1.2,30.8
1760639,1,21,25.057866,121.520711,2016-05-30 08:39:23,21,捷運雙連站(2號出口),99,42,2016-05-30,08:39:23,0,0.0,68.0,1.2,30.8
1760979,1,20,25.057866,121.520711,2016-05-30 08:49:23,22,捷運雙連站(2號出口),99,42,2016-05-30,08:49:23,0,0.0,68.0,1.2,30.8
1761137,1,22,25.057866,121.520711,2016-05-30 08:54:26,20,捷運雙連站(2號出口),99,42,2016-05-30,08:54:26,0,0.0,68.0,1.2,30.8
1761286,1,21,25.057866,121.520711,2016-05-30 08:59:23,21,捷運雙連站(2號出口),99,42,2016-05-30,08:59:23,0,0.0,68.0,1.2,30.8
1761430,1,22,25.057866,121.520711,2016-05-30 09:04:23,20,捷運雙連站(2號出口),99,42,2016-05-30,09:04:23,0,0.0,63.0,2.4,32.6
1761569,1,23,25.057866,121.520711,2016-05-30 09:09:23,19,捷運雙連站(2號出口),99,42,2016-05-30,09:09:23,0,0.0,63.0,2.4,32.6
1761716,1,23,25.057866,121.520711,2016-05-30 09:14:24,18,捷運雙連站(2號出口),99,42,2016-05-30,09:14:24,0,0.0,63.0,2.4,32.6
1761982,1,22,25.057866,121.520711,2016-05-30 09:24:23,19,捷運雙連站(2號出口),99,42,2016-05-30,09:24:23,0,0.0,63.0,2.4,32.6
1762125,1,20,25.057866,121.520711,2016-05-30 09:29:24,21,捷運雙連站(2號出口),99,42,2016-05-30,09:29:24,0,0.0,63.0,2.4,32.6
1762272,1,22,25.057866,121.520711,2016-05-30 09:34:23,19,捷運雙連站(2號出口),99,42,2016-05-30,09:34:23,0,0.0,63.0,2.4,32.6
1762408,1,25,25.057866,121.520711,2016-05-30 09:39:23,16,捷運雙連站(2號出口),99,42,2016-05-30,09:39:23,0,0.0,63.0,2.4,32.6
1762545,1,26,25.057866,121.520711,2016-05-30 09:44:44,15,捷運雙連站(2號出口),99,42,2016-05-30,09:44:44,0,0.0,63.0,2.4,32.6
1762807,1,27,25.057866,121.520711,2016-05-30 09:54:23,14,捷運雙連站(2號出口),99,42,2016-05-30,09:54:23,0,0.0,63.0,2.4,32.6
1762940,1,28,25.057866,121.520711,2016-05-30 09:59:23,13,捷運雙連站(2號出口),99,42,2016-05-30,09:59:23,0,0.0,63.0,2.4,32.6
1763345,1,27,25.057866,121.520711,2016-05-30 10:14:23,14,捷運雙連站(2號出口),99,42,2016-05-30,10:14:23,0,0.0,61.0,2.6,32.9
1763477,1,29,25.057866,121.520711,2016-05-30 10:19:23,12,捷運雙連站(2號出口),99,42,2016-05-30,10:19:23,0,0.0,61.0,2.6,32.9
1763599,1,28,25.057866,121.520711,2016-05-30 10:24:23,13,捷運雙連站(2號出口),99,42,2016-05-30,10:24:23,0,0.0,61.0,2.6,32.9
1763943,1,29,25.057866,121.520711,2016-05-30 10:39:23,12,捷運雙連站(2號出口),99,42,2016-05-30,10:39:23,0,0.0,61.0,2.6,32.9
1764064,1,27,25.057866,121.520711,2016-05-30 10:44:23,13,捷運雙連站(2號出口),99,42,2016-05-30,10:44:23,0,0.0,61.0,2.6,32.9
1764182,1,28,25.057866,121.520711,2016-05-30 10:49:23,12,捷運雙連站(2號出口),99,42,2016-05-30,10:49:23,0,0.0,61.0,2.6,32.9
1764418,1,26,25.057866,121.520711,2016-05-30 10:59:24,14,捷運雙連站(2號出口),99,42,2016-05-30,10:59:24,0,0.0,61.0,2.6,32.9
1764525,1,28,25.057866,121.520711,2016-05-30 11:04:23,12,捷運雙連站(2號出口),99,42,2016-05-30,11:04:23,0,0.0,58.0,1.2,34.7
1764641,1,29,25.057866,121.520711,2016-05-30 11:09:23,11,捷運雙連站(2號出口),99,42,2016-05-30,11:09:23,0,0.0,58.0,1.2,34.7
1764995,1,34,25.057866,121.520711,2016-05-30 11:24:23,7,捷運雙連站(2號出口),99,42,2016-05-30,11:24:23,0,0.0,58.0,1.2,34.7
1765247,1,37,25.057866,121.520711,2016-05-30 11:34:23,5,捷運雙連站(2號出口),99,42,2016-05-30,11:34:23,0,0.0,58.0,1.2,34.7
1765488,1,36,25.057866,121.520711,2016-05-30 11:44:23,6,捷運雙連站(2號出口),99,42,2016-05-30,11:44:23,0,0.0,58.0,1.2,34.7
1765721,1,37,25.057866,121.520711,2016-05-30 11:54:23,5,捷運雙連站(2號出口),99,42,2016-05-30,11:54:23,0,0.0,58.0,1.2,34.7
1766018,1,36,25.057866,121.520711,2016-05-30 12:09:23,6,捷運雙連站(2號出口),99,42,2016-05-30,12:09:23,0,0.0,56.0,2.1,35.6
1766149,1,34,25.057866,121.520711,2016-05-30 12:14:23,8,捷運雙連站(2號出口),99,42,2016-05-30,12:14:23,0,0.0,56.0,2.1,35.6
1766284,1,33,25.057866,121.520711,2016-05-30 12:19:24,9,捷運雙連站(2號出口),99,42,2016-05-30,12:19:24,0,0.0,56.0,2.1,35.6
1766535,1,32,25.057866,121.520711,2016-05-30 12:29:23,10,捷運雙連站(2號出口),99,42,2016-05-30,12:29:23,0,0.0,56.0,2.1,35.6
1766657,1,31,25.057866,121.520711,2016-05-30 12:34:24,11,捷運雙連站(2號出口),99,42,2016-05-30,12:34:24,0,0.0,56.0,2.1,35.6
1766911,1,30,25.057866,121.520711,2016-05-30 12:44:23,12,捷運雙連站(2號出口),99,42,2016-05-30,12:44:23,0,0.0,56.0,2.1,35.6
1767028,1,32,25.057866,121.520711,2016-05-30 12:49:23,10,捷運雙連站(2號出口),99,42,2016-05-30,12:49:23,0,0.0,56.0,2.1,35.6
1767388,1,31,25.057866,121.520711,2016-05-30 13:04:23,11,捷運雙連站(2號出口),99,42,2016-05-30,13:04:23,0,0.0,56.0,3.0,35.2
1767762,1,30,25.057866,121.520711,2016-05-30 13:19:23,12,捷運雙連站(2號出口),99,42,2016-05-30,13:19:23,0,0.0,56.0,3.0,35.2
1767887,1,32,25.057866,121.520711,2016-05-30 13:24:28,10,捷運雙連站(2號出口),99,42,2016-05-30,13:24:28,0,0.0,56.0,3.0,35.2
1768013,1,31,25.057866,121.520711,2016-05-30 13:29:23,11,捷運雙連站(2號出口),99,42,2016-05-30,13:29:23,0,0.0,56.0,3.0,35.2
1768136,1,32,25.057866,121.520711,2016-05-30 13:34:23,10,捷運雙連站(2號出口),99,42,2016-05-30,13:34:23,0,0.0,56.0,3.0,35.2
1768262,1,31,25.057866,121.520711,2016-05-30 13:39:23,11,捷運雙連站(2號出口),99,42,2016-05-30,13:39:23,0,0.0,56.0,3.0,35.2
1768389,1,32,25.057866,121.520711,2016-05-30 13:44:23,10,捷運雙連站(2號出口),99,42,2016-05-30,13:44:23,0,0.0,56.0,3.0,35.2
1768508,1,30,25.057866,121.520711,2016-05-30 13:49:23,12,捷運雙連站(2號出口),99,42,2016-05-30,13:49:23,0,0.0,56.0,3.0,35.2
1768750,1,29,25.057866,121.520711,2016-05-30 13:59:23,13,捷運雙連站(2號出口),99,42,2016-05-30,13:59:23,0,0.0,56.0,3.0,35.2
1769228,1,28,25.057866,121.520711,2016-05-30 14:19:23,14,捷運雙連站(2號出口),99,42,2016-05-30,14:19:23,0,0.0,58.0,3.3,34.0
1769348,1,31,25.057866,121.520711,2016-05-30 14:24:23,11,捷運雙連站(2號出口),99,42,2016-05-30,14:24:23,0,0.0,58.0,3.3,34.0
1769682,1,32,25.057866,121.520711,2016-05-30 14:39:23,10,捷運雙連站(2號出口),99,42,2016-05-30,14:39:23,0,0.0,58.0,3.3,34.0
1769804,1,34,25.057866,121.520711,2016-05-30 14:44:23,8,捷運雙連站(2號出口),99,42,2016-05-30,14:44:23,0,0.0,58.0,3.3,34.0
1769930,1,33,25.057866,121.520711,2016-05-30 14:49:23,9,捷運雙連站(2號出口),99,42,2016-05-30,14:49:23,0,0.0,58.0,3.3,34.0
1770048,1,35,25.057866,121.520711,2016-05-30 14:54:23,7,捷運雙連站(2號出口),99,42,2016-05-30,14:54:23,0,0.0,58.0,3.3,34.0
1770275,1,34,25.057866,121.520711,2016-05-30 15:04:23,8,捷運雙連站(2號出口),99,42,2016-05-30,15:04:23,0,0.0,64.0,1.5,33.5
1770544,1,37,25.057866,121.520711,2016-05-30 15:14:22,5,捷運雙連站(2號出口),99,42,2016-05-30,15:14:22,0,0.0,64.0,1.5,33.5
1770669,1,36,25.057866,121.520711,2016-05-30 15:19:23,6,捷運雙連站(2號出口),99,42,2016-05-30,15:19:23,0,0.0,64.0,1.5,33.5
1770792,1,38,25.057866,121.520711,2016-05-30 15:24:25,4,捷運雙連站(2號出口),99,42,2016-05-30,15:24:25,0,0.0,64.0,1.5,33.5
1770922,1,40,25.057866,121.520711,2016-05-30 15:29:23,2,捷運雙連站(2號出口),99,42,2016-05-30,15:29:23,0,0.0,64.0,1.5,33.5
1771056,1,41,25.057866,121.520711,2016-05-30 15:34:23,1,捷運雙連站(2號出口),99,42,2016-05-30,15:34:23,0,0.0,64.0,1.5,33.5
1771183,1,42,25.057866,121.520711,2016-05-30 15:39:23,0,捷運雙連站(2號出口),99,42,2016-05-30,15:39:23,0,0.0,64.0,1.5,33.5
1771297,1,40,25.057866,121.520711,2016-05-30 15:44:22,2,捷運雙連站(2號出口),99,42,2016-05-30,15:44:22,0,0.0,64.0,1.5,33.5
1771434,1,36,25.057866,121.520711,2016-05-30 15:49:26,6,捷運雙連站(2號出口),99,42,2016-05-30,15:49:26,0,0.0,64.0,1.5,33.5
