Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1776362,1,21,24.999837,121.54777800000001,2016-05-30 18:34:27,13,興豐公園,69,34,2016-05-30,18:34:27,0,1.0,92.0,1.4,27.4
1776544,1,20,24.999837,121.54777800000001,2016-05-30 18:39:27,14,興豐公園,69,34,2016-05-30,18:39:27,0,1.0,92.0,1.4,27.4
1776907,1,19,24.999837,121.54777800000001,2016-05-30 18:49:26,15,興豐公園,69,34,2016-05-30,18:49:26,0,1.0,92.0,1.4,27.4
1777899,1,17,24.999837,121.54777800000001,2016-05-30 19:19:27,17,興豐公園,69,34,2016-05-30,19:19:27,0,0.0,91.0,0.9,27.3
1778056,1,16,24.999837,121.54777800000001,2016-05-30 19:24:27,18,興豐公園,69,34,2016-05-30,19:24:27,0,0.0,91.0,0.9,27.3
1778378,1,15,24.999837,121.54777800000001,2016-05-30 19:34:27,19,興豐公園,69,34,2016-05-30,19:34:27,0,0.0,91.0,0.9,27.3
1778541,1,14,24.999837,121.54777800000001,2016-05-30 19:39:27,20,興豐公園,69,34,2016-05-30,19:39:27,0,0.0,91.0,0.9,27.3
1778690,1,16,24.999837,121.54777800000001,2016-05-30 19:44:27,18,興豐公園,69,34,2016-05-30,19:44:27,0,0.0,91.0,0.9,27.3
1778842,1,25,24.999837,121.54777800000001,2016-05-30 19:49:27,9,興豐公園,69,34,2016-05-30,19:49:27,0,0.0,91.0,0.9,27.3
1778991,1,30,24.999837,121.54777800000001,2016-05-30 19:54:27,4,興豐公園,69,34,2016-05-30,19:54:27,0,0.0,91.0,0.9,27.3
1779275,1,28,24.999837,121.54777800000001,2016-05-30 20:04:27,6,興豐公園,69,34,2016-05-30,20:04:27,0,1.5,93.0,0.0,26.9
1779402,1,27,24.999837,121.54777800000001,2016-05-30 20:09:27,7,興豐公園,69,34,2016-05-30,20:09:27,0,1.5,93.0,0.0,26.9
1779994,1,25,24.999837,121.54777800000001,2016-05-30 20:29:31,8,興豐公園,69,34,2016-05-30,20:29:31,0,1.5,93.0,0.0,26.9
1780140,1,26,24.999837,121.54777800000001,2016-05-30 20:34:27,8,興豐公園,69,34,2016-05-30,20:34:27,0,1.5,93.0,0.0,26.9
1780288,1,25,24.999837,121.54777800000001,2016-05-30 20:39:27,9,興豐公園,69,34,2016-05-30,20:39:27,0,1.5,93.0,0.0,26.9
1780442,1,24,24.999837,121.54777800000001,2016-05-30 20:44:31,10,興豐公園,69,34,2016-05-30,20:44:31,0,1.5,93.0,0.0,26.9
1780600,1,23,24.999837,121.54777800000001,2016-05-30 20:49:27,11,興豐公園,69,34,2016-05-30,20:49:27,0,1.5,93.0,0.0,26.9
1780748,1,20,24.999837,121.54777800000001,2016-05-30 20:54:28,14,興豐公園,69,34,2016-05-30,20:54:28,0,1.5,93.0,0.0,26.9
1780895,1,19,24.999837,121.54777800000001,2016-05-30 20:59:27,15,興豐公園,69,34,2016-05-30,20:59:27,0,1.5,93.0,0.0,26.9
1781070,1,22,24.999837,121.54777800000001,2016-05-30 21:09:35,12,興豐公園,69,34,2016-05-30,21:09:35,0,0.0,94.0,0.6,26.7
1781231,1,25,24.999837,121.54777800000001,2016-05-30 21:14:27,9,興豐公園,69,34,2016-05-30,21:14:27,0,0.0,94.0,0.6,26.7
1781406,1,24,24.999837,121.54777800000001,2016-05-30 21:24:39,10,興豐公園,69,34,2016-05-30,21:24:39,0,0.0,94.0,0.6,26.7
1781570,1,25,24.999837,121.54777800000001,2016-05-30 21:29:27,9,興豐公園,69,34,2016-05-30,21:29:27,0,0.0,94.0,0.6,26.7
1781725,1,24,24.999837,121.54777800000001,2016-05-30 21:34:27,10,興豐公園,69,34,2016-05-30,21:34:27,0,0.0,94.0,0.6,26.7
1781893,1,22,24.999837,121.54777800000001,2016-05-30 21:39:27,12,興豐公園,69,34,2016-05-30,21:39:27,0,0.0,94.0,0.6,26.7
1782041,1,21,24.999837,121.54777800000001,2016-05-30 21:44:32,13,興豐公園,69,34,2016-05-30,21:44:32,0,0.0,94.0,0.6,26.7
1782190,1,20,24.999837,121.54777800000001,2016-05-30 21:49:28,14,興豐公園,69,34,2016-05-30,21:49:28,0,0.0,94.0,0.6,26.7
1782330,1,21,24.999837,121.54777800000001,2016-05-30 21:54:27,13,興豐公園,69,34,2016-05-30,21:54:27,0,0.0,94.0,0.6,26.7
1782619,1,22,24.999837,121.54777800000001,2016-05-30 22:04:27,12,興豐公園,69,34,2016-05-30,22:04:27,0,0.0,94.0,0.1,26.6
1782760,1,21,24.999837,121.54777800000001,2016-05-30 22:09:27,13,興豐公園,69,34,2016-05-30,22:09:27,0,0.0,94.0,0.1,26.6
1782909,1,22,24.999837,121.54777800000001,2016-05-30 22:14:27,12,興豐公園,69,34,2016-05-30,22:14:27,0,0.0,94.0,0.1,26.6
1783469,1,21,24.999837,121.54777800000001,2016-05-30 22:34:27,13,興豐公園,69,34,2016-05-30,22:34:27,0,0.0,94.0,0.1,26.6
1783744,1,20,24.999837,121.54777800000001,2016-05-30 22:44:27,14,興豐公園,69,34,2016-05-30,22:44:27,0,0.0,94.0,0.1,26.6
1784596,1,19,24.999837,121.54777800000001,2016-05-30 23:19:27,15,興豐公園,69,34,2016-05-30,23:19:27,0,0.0,95.0,0.4,26.6
1784834,1,20,24.999837,121.54777800000001,2016-05-30 23:29:27,14,興豐公園,69,34,2016-05-30,23:29:27,0,0.0,95.0,0.4,26.6
1785265,1,18,24.999837,121.54777800000001,2016-05-30 23:49:27,16,興豐公園,69,34,2016-05-30,23:49:27,0,0.0,95.0,0.4,26.6
1785737,1,17,24.999837,121.54777800000001,2016-05-31 00:14:28,17,興豐公園,69,34,2016-05-31,00:14:28,1,0.0,96.0,0.6,26.5
1786065,1,18,24.999837,121.54777800000001,2016-05-31 00:34:27,16,興豐公園,69,34,2016-05-31,00:34:27,1,0.0,96.0,0.6,26.5
1786152,1,17,24.999837,121.54777800000001,2016-05-31 00:39:27,17,興豐公園,69,34,2016-05-31,00:39:27,1,0.0,96.0,0.6,26.5
1786746,1,16,24.999837,121.54777800000001,2016-05-31 01:34:28,18,興豐公園,69,34,2016-05-31,01:34:28,1,0.0,96.0,0.0,26.5
1786957,1,15,24.999837,121.54777800000001,2016-05-31 01:59:27,19,興豐公園,69,34,2016-05-31,01:59:27,1,0.0,96.0,0.0,26.5
1787058,1,14,24.999837,121.54777800000001,2016-05-31 02:14:31,20,興豐公園,69,34,2016-05-31,02:14:31,1,0.0,96.0,0.0,26.2
1787483,1,13,24.999837,121.54777800000001,2016-05-31 03:44:35,21,興豐公園,69,34,2016-05-31,03:44:35,1,0.0,96.0,0.0,26.2
1787724,1,14,24.999837,121.54777800000001,2016-05-31 04:39:25,20,興豐公園,69,34,2016-05-31,04:39:25,1,0.0,97.0,0.0,25.9
1787926,1,16,24.999837,121.54777800000001,2016-05-31 05:09:29,18,興豐公園,69,34,2016-05-31,05:09:29,1,0.0,97.0,0.0,25.7
1787979,1,17,24.999837,121.54777800000001,2016-05-31 05:14:25,17,興豐公園,69,34,2016-05-31,05:14:25,1,0.0,97.0,0.0,25.7
1788220,1,18,24.999837,121.54777800000001,2016-05-31 05:39:24,16,興豐公園,69,34,2016-05-31,05:39:24,1,0.0,97.0,0.0,25.7
1788705,1,19,24.999837,121.54777800000001,2016-05-31 06:14:25,15,興豐公園,69,34,2016-05-31,06:14:25,1,0.0,97.0,0.0,25.9
1788993,1,20,24.999837,121.54777800000001,2016-05-31 06:29:25,14,興豐公園,69,34,2016-05-31,06:29:25,1,0.0,97.0,0.0,25.9
1789099,1,19,24.999837,121.54777800000001,2016-05-31 06:34:25,15,興豐公園,69,34,2016-05-31,06:34:25,1,0.0,97.0,0.0,25.9
1789474,1,18,24.999837,121.54777800000001,2016-05-31 06:49:24,16,興豐公園,69,34,2016-05-31,06:49:24,1,0.0,97.0,0.0,25.9
1789862,1,17,24.999837,121.54777800000001,2016-05-31 07:04:24,17,興豐公園,69,34,2016-05-31,07:04:24,1,0.0,93.0,0.3,27.2
1790156,1,9,24.999837,121.54777800000001,2016-05-31 07:14:29,25,興豐公園,69,34,2016-05-31,07:14:29,1,0.0,93.0,0.3,27.2
1790289,1,5,24.999837,121.54777800000001,2016-05-31 07:19:25,29,興豐公園,69,34,2016-05-31,07:19:25,1,0.0,93.0,0.3,27.2
1790601,1,6,24.999837,121.54777800000001,2016-05-31 07:29:25,28,興豐公園,69,34,2016-05-31,07:29:25,1,0.0,93.0,0.3,27.2
1790921,1,5,24.999837,121.54777800000001,2016-05-31 07:39:25,29,興豐公園,69,34,2016-05-31,07:39:25,1,0.0,93.0,0.3,27.2
1791076,1,7,24.999837,121.54777800000001,2016-05-31 07:44:25,27,興豐公園,69,34,2016-05-31,07:44:25,1,0.0,93.0,0.3,27.2
1791236,1,9,24.999837,121.54777800000001,2016-05-31 07:49:25,25,興豐公園,69,34,2016-05-31,07:49:25,1,0.0,93.0,0.3,27.2
1791405,1,11,24.999837,121.54777800000001,2016-05-31 07:54:24,23,興豐公園,69,34,2016-05-31,07:54:24,1,0.0,93.0,0.3,27.2
1791572,1,12,24.999837,121.54777800000001,2016-05-31 07:59:24,22,興豐公園,69,34,2016-05-31,07:59:24,1,0.0,93.0,0.3,27.2
1791732,1,15,24.999837,121.54777800000001,2016-05-31 08:04:24,19,興豐公園,69,34,2016-05-31,08:04:24,1,0.0,74.0,0.0,29.5
1791893,1,3,24.999837,121.54777800000001,2016-05-31 08:09:25,31,興豐公園,69,34,2016-05-31,08:09:25,1,0.0,74.0,0.0,29.5
1792048,1,4,24.999837,121.54777800000001,2016-05-31 08:14:26,30,興豐公園,69,34,2016-05-31,08:14:26,1,0.0,74.0,0.0,29.5
1792199,1,5,24.999837,121.54777800000001,2016-05-31 08:19:24,29,興豐公園,69,34,2016-05-31,08:19:24,1,0.0,74.0,0.0,29.5
1792361,1,6,24.999837,121.54777800000001,2016-05-31 08:24:25,28,興豐公園,69,34,2016-05-31,08:24:25,1,0.0,74.0,0.0,29.5
1792522,1,7,24.999837,121.54777800000001,2016-05-31 08:29:25,27,興豐公園,69,34,2016-05-31,08:29:25,1,0.0,74.0,0.0,29.5
1793005,1,8,24.999837,121.54777800000001,2016-05-31 08:44:24,26,興豐公園,69,34,2016-05-31,08:44:24,1,0.0,74.0,0.0,29.5
1793322,1,9,24.999837,121.54777800000001,2016-05-31 08:54:24,25,興豐公園,69,34,2016-05-31,08:54:24,1,0.0,74.0,0.0,29.5
1793624,1,13,24.999837,121.54777800000001,2016-05-31 09:04:25,21,興豐公園,69,34,2016-05-31,09:04:25,1,0.0,69.0,0.0,31.3
1793935,1,14,24.999837,121.54777800000001,2016-05-31 09:14:24,20,興豐公園,69,34,2016-05-31,09:14:24,1,0.0,69.0,0.0,31.3
1794239,1,15,24.999837,121.54777800000001,2016-05-31 09:24:24,19,興豐公園,69,34,2016-05-31,09:24:24,1,0.0,69.0,0.0,31.3
1794655,1,16,24.999837,121.54777800000001,2016-05-31 09:39:25,18,興豐公園,69,34,2016-05-31,09:39:25,1,0.0,69.0,0.0,31.3
1794788,1,17,24.999837,121.54777800000001,2016-05-31 09:44:25,17,興豐公園,69,34,2016-05-31,09:44:25,1,0.0,69.0,0.0,31.3
1795464,1,18,24.999837,121.54777800000001,2016-05-31 10:09:24,16,興豐公園,69,34,2016-05-31,10:09:24,1,0.0,67.0,0.2,31.3
1795839,1,19,24.999837,121.54777800000001,2016-05-31 10:24:24,15,興豐公園,69,34,2016-05-31,10:24:24,1,0.0,67.0,0.2,31.3
1796431,1,18,24.999837,121.54777800000001,2016-05-31 10:49:24,16,興豐公園,69,34,2016-05-31,10:49:24,1,0.0,67.0,0.2,31.3
1797301,1,17,24.999837,121.54777800000001,2016-05-31 11:29:24,17,興豐公園,69,34,2016-05-31,11:29:24,1,0.0,59.0,1.2,33.2
1797423,1,18,24.999837,121.54777800000001,2016-05-31 11:34:24,16,興豐公園,69,34,2016-05-31,11:34:24,1,0.0,59.0,1.2,33.2
1797543,1,19,24.999837,121.54777800000001,2016-05-31 11:39:25,15,興豐公園,69,34,2016-05-31,11:39:25,1,0.0,59.0,1.2,33.2
1797890,1,20,24.999837,121.54777800000001,2016-05-31 11:54:25,14,興豐公園,69,34,2016-05-31,11:54:25,1,0.0,59.0,1.2,33.2
1798391,1,22,24.999837,121.54777800000001,2016-05-31 12:14:25,12,興豐公園,69,34,2016-05-31,12:14:25,1,0.0,57.0,1.2,34.2
1798520,1,23,24.999837,121.54777800000001,2016-05-31 12:19:25,11,興豐公園,69,34,2016-05-31,12:19:25,1,0.0,57.0,1.2,34.2
1798646,1,24,24.999837,121.54777800000001,2016-05-31 12:24:25,10,興豐公園,69,34,2016-05-31,12:24:25,1,0.0,57.0,1.2,34.2
1799384,1,23,24.999837,121.54777800000001,2016-05-31 12:53:25,11,興豐公園,69,34,2016-05-31,12:53:25,1,0.0,57.0,1.2,34.2
1800295,1,24,24.999837,121.54777800000001,2016-05-31 13:29:25,10,興豐公園,69,34,2016-05-31,13:29:25,1,0.0,61.0,0.7,34.3
1800675,1,25,24.999837,121.54777800000001,2016-05-31 13:44:25,9,興豐公園,69,34,2016-05-31,13:44:25,1,0.0,61.0,0.7,34.3
1801296,1,24,24.999837,121.54777800000001,2016-05-31 14:09:25,10,興豐公園,69,34,2016-05-31,14:09:25,1,0.0,61.0,0.9,34.3
1801906,1,25,24.999837,121.54777800000001,2016-05-31 14:34:25,9,興豐公園,69,34,2016-05-31,14:34:25,1,0.0,61.0,0.9,34.3
1802382,1,24,24.999837,121.54777800000001,2016-05-31 14:54:24,10,興豐公園,69,34,2016-05-31,14:54:24,1,0.0,61.0,0.9,34.3
1803094,1,23,24.999837,121.54777800000001,2016-05-31 15:24:25,11,興豐公園,69,34,2016-05-31,15:24:25,1,0.0,59.0,0.6,34.3
1803222,1,24,24.999837,121.54777800000001,2016-05-31 15:29:25,10,興豐公園,69,34,2016-05-31,15:29:25,1,0.0,59.0,0.6,34.3
1803710,1,25,24.999837,121.54777800000001,2016-05-31 15:49:24,9,興豐公園,69,34,2016-05-31,15:49:24,1,0.0,59.0,0.6,34.3
1804114,1,24,24.999837,121.54777800000001,2016-05-31 16:04:25,10,興豐公園,69,34,2016-05-31,16:04:25,1,0.0,63.0,0.5,33.7
1804522,1,23,24.999837,121.54777800000001,2016-05-31 16:19:25,11,興豐公園,69,34,2016-05-31,16:19:25,1,0.0,63.0,0.5,33.7
1804672,1,22,24.999837,121.54777800000001,2016-05-31 16:24:25,12,興豐公園,69,34,2016-05-31,16:24:25,1,0.0,63.0,0.5,33.7
1805123,1,21,24.999837,121.54777800000001,2016-05-31 16:39:25,13,興豐公園,69,34,2016-05-31,16:39:25,1,0.0,63.0,0.5,33.7
1805282,1,22,24.999837,121.54777800000001,2016-05-31 16:44:27,12,興豐公園,69,34,2016-05-31,16:44:27,1,0.0,63.0,0.5,33.7
1805583,1,23,24.999837,121.54777800000001,2016-05-31 16:54:25,11,興豐公園,69,34,2016-05-31,16:54:25,1,0.0,63.0,0.5,33.7
1805741,1,22,24.999837,121.54777800000001,2016-05-31 16:59:26,12,興豐公園,69,34,2016-05-31,16:59:26,1,0.0,63.0,0.5,33.7
1805900,1,21,24.999837,121.54777800000001,2016-05-31 17:04:25,13,興豐公園,69,34,2016-05-31,17:04:25,1,0.0,59.0,0.5,34.2
1806214,1,20,24.999837,121.54777800000001,2016-05-31 17:14:25,14,興豐公園,69,34,2016-05-31,17:14:25,1,0.0,59.0,0.5,34.2
1806556,1,19,24.999837,121.54777800000001,2016-05-31 17:24:25,15,興豐公園,69,34,2016-05-31,17:24:25,1,0.0,59.0,0.5,34.2
1806717,1,20,24.999837,121.54777800000001,2016-05-31 17:29:25,14,興豐公園,69,34,2016-05-31,17:29:25,1,0.0,59.0,0.5,34.2
1806885,1,21,24.999837,121.54777800000001,2016-05-31 17:34:25,13,興豐公園,69,34,2016-05-31,17:34:25,1,0.0,59.0,0.5,34.2
1807060,1,20,24.999837,121.54777800000001,2016-05-31 17:39:25,14,興豐公園,69,34,2016-05-31,17:39:25,1,0.0,59.0,0.5,34.2
1807238,1,19,24.999837,121.54777800000001,2016-05-31 17:44:25,15,興豐公園,69,34,2016-05-31,17:44:25,1,0.0,59.0,0.5,34.2
1807400,1,18,24.999837,121.54777800000001,2016-05-31 17:49:25,16,興豐公園,69,34,2016-05-31,17:49:25,1,0.0,59.0,0.5,34.2
1807585,1,19,24.999837,121.54777800000001,2016-05-31 17:54:25,15,興豐公園,69,34,2016-05-31,17:54:25,1,0.0,59.0,0.5,34.2
1807948,1,21,24.999837,121.54777800000001,2016-05-31 18:04:30,13,興豐公園,69,34,2016-05-31,18:04:30,1,0.0,71.0,2.6,31.6
1808303,1,22,24.999837,121.54777800000001,2016-05-31 18:14:25,12,興豐公園,69,34,2016-05-31,18:14:25,1,0.0,71.0,2.6,31.6
1808478,1,21,24.999837,121.54777800000001,2016-05-31 18:19:25,13,興豐公園,69,34,2016-05-31,18:19:25,1,0.0,71.0,2.6,31.6
1808645,1,22,24.999837,121.54777800000001,2016-05-31 18:24:25,12,興豐公園,69,34,2016-05-31,18:24:25,1,0.0,71.0,2.6,31.6
1808810,1,21,24.999837,121.54777800000001,2016-05-31 18:29:25,13,興豐公園,69,34,2016-05-31,18:29:25,1,0.0,71.0,2.6,31.6
1808973,1,20,24.999837,121.54777800000001,2016-05-31 18:34:25,14,興豐公園,69,34,2016-05-31,18:34:25,1,0.0,71.0,2.6,31.6
1809317,1,17,24.999837,121.54777800000001,2016-05-31 18:44:25,17,興豐公園,69,34,2016-05-31,18:44:25,1,0.0,71.0,2.6,31.6
1809486,1,14,24.999837,121.54777800000001,2016-05-31 18:49:25,20,興豐公園,69,34,2016-05-31,18:49:25,1,0.0,71.0,2.6,31.6
1809651,1,15,24.999837,121.54777800000001,2016-05-31 18:54:25,19,興豐公園,69,34,2016-05-31,18:54:25,1,0.0,71.0,2.6,31.6
1809830,1,14,24.999837,121.54777800000001,2016-05-31 18:59:25,20,興豐公園,69,34,2016-05-31,18:59:25,1,0.0,71.0,2.6,31.6
1810009,1,10,24.999837,121.54777800000001,2016-05-31 19:04:25,24,興豐公園,69,34,2016-05-31,19:04:25,1,0.0,75.0,2.3,30.2
1810176,1,12,24.999837,121.54777800000001,2016-05-31 19:09:25,22,興豐公園,69,34,2016-05-31,19:09:25,1,0.0,75.0,2.3,30.2
1810355,1,16,24.999837,121.54777800000001,2016-05-31 19:14:25,18,興豐公園,69,34,2016-05-31,19:14:25,1,0.0,75.0,2.3,30.2
1810525,1,25,24.999837,121.54777800000001,2016-05-31 19:19:24,9,興豐公園,69,34,2016-05-31,19:19:24,1,0.0,75.0,2.3,30.2
1810697,1,30,24.999837,121.54777800000001,2016-05-31 19:24:24,4,興豐公園,69,34,2016-05-31,19:24:24,1,0.0,75.0,2.3,30.2
1810867,1,29,24.999837,121.54777800000001,2016-05-31 19:29:24,5,興豐公園,69,34,2016-05-31,19:29:24,1,0.0,75.0,2.3,30.2
1811377,1,30,24.999837,121.54777800000001,2016-05-31 19:44:24,4,興豐公園,69,34,2016-05-31,19:44:24,1,0.0,75.0,2.3,30.2
1811544,1,27,24.999837,121.54777800000001,2016-05-31 19:49:24,7,興豐公園,69,34,2016-05-31,19:49:24,1,0.0,75.0,2.3,30.2
1811894,1,25,24.999837,121.54777800000001,2016-05-31 19:59:25,9,興豐公園,69,34,2016-05-31,19:59:25,1,0.0,75.0,2.3,30.2
1812228,1,24,24.999837,121.54777800000001,2016-05-31 20:09:25,10,興豐公園,69,34,2016-05-31,20:09:25,1,0.0,79.0,0.3,29.4
1813021,1,23,24.999837,121.54777800000001,2016-05-31 20:34:24,11,興豐公園,69,34,2016-05-31,20:34:24,1,0.0,79.0,0.3,29.4
1813505,1,24,24.999837,121.54777800000001,2016-05-31 20:49:25,10,興豐公園,69,34,2016-05-31,20:49:25,1,0.0,79.0,0.3,29.4
1813657,1,22,24.999837,121.54777800000001,2016-05-31 20:53:24,12,興豐公園,69,34,2016-05-31,20:53:24,1,0.0,79.0,0.3,29.4
1813808,1,20,24.999837,121.54777800000001,2016-05-31 20:59:25,14,興豐公園,69,34,2016-05-31,20:59:25,1,0.0,79.0,0.3,29.4
1813974,1,19,24.999837,121.54777800000001,2016-05-31 21:04:24,15,興豐公園,69,34,2016-05-31,21:04:24,1,0.0,83.0,0.2,28.7
1814132,1,18,24.999837,121.54777800000001,2016-05-31 21:09:25,16,興豐公園,69,34,2016-05-31,21:09:25,1,0.0,83.0,0.2,28.7
1814289,1,21,24.999837,121.54777800000001,2016-05-31 21:14:24,13,興豐公園,69,34,2016-05-31,21:14:24,1,0.0,83.0,0.2,28.7
1814454,1,29,24.999837,121.54777800000001,2016-05-31 21:19:25,5,興豐公園,69,34,2016-05-31,21:19:25,1,0.0,83.0,0.2,28.7
1814613,1,28,24.999837,121.54777800000001,2016-05-31 21:24:25,6,興豐公園,69,34,2016-05-31,21:24:25,1,0.0,83.0,0.2,28.7
1814928,1,25,24.999837,121.54777800000001,2016-05-31 21:34:25,9,興豐公園,69,34,2016-05-31,21:34:25,1,0.0,83.0,0.2,28.7
1815246,1,23,24.999837,121.54777800000001,2016-05-31 21:44:25,11,興豐公園,69,34,2016-05-31,21:44:25,1,0.0,83.0,0.2,28.7
1815406,1,22,24.999837,121.54777800000001,2016-05-31 21:49:24,12,興豐公園,69,34,2016-05-31,21:49:24,1,0.0,83.0,0.2,28.7
1815556,1,24,24.999837,121.54777800000001,2016-05-31 21:54:24,10,興豐公園,69,34,2016-05-31,21:54:24,1,0.0,83.0,0.2,28.7
1815864,1,23,24.999837,121.54777800000001,2016-05-31 22:04:25,11,興豐公園,69,34,2016-05-31,22:04:25,1,0.0,87.0,0.0,28.1
1816017,1,21,24.999837,121.54777800000001,2016-05-31 22:09:48,13,興豐公園,69,34,2016-05-31,22:09:48,1,0.0,87.0,0.0,28.1
1816469,1,19,24.999837,121.54777800000001,2016-05-31 22:24:25,15,興豐公園,69,34,2016-05-31,22:24:25,1,0.0,87.0,0.0,28.1
1816607,1,16,24.999837,121.54777800000001,2016-05-31 22:29:24,18,興豐公園,69,34,2016-05-31,22:29:24,1,0.0,87.0,0.0,28.1
1817039,1,12,24.999837,121.54777800000001,2016-05-31 22:44:25,22,興豐公園,69,34,2016-05-31,22:44:25,1,0.0,87.0,0.0,28.1
1817180,1,11,24.999837,121.54777800000001,2016-05-31 22:49:24,23,興豐公園,69,34,2016-05-31,22:49:24,1,0.0,87.0,0.0,28.1
1817705,1,10,24.999837,121.54777800000001,2016-05-31 23:09:29,24,興豐公園,69,34,2016-05-31,23:09:29,1,0.0,89.0,0.0,27.6
1818182,1,8,24.999837,121.54777800000001,2016-05-31 23:29:24,26,興豐公園,69,34,2016-05-31,23:29:24,1,0.0,89.0,0.0,27.6
1818637,1,17,24.999837,121.54777800000001,2016-05-31 23:49:24,17,興豐公園,69,34,2016-05-31,23:49:24,1,0.0,89.0,0.0,27.6
1818738,1,21,24.999837,121.54777800000001,2016-05-31 23:53:25,13,興豐公園,69,34,2016-05-31,23:53:25,1,0.0,89.0,0.0,27.6
1818834,1,22,24.999837,121.54777800000001,2016-05-31 23:59:24,12,興豐公園,69,34,2016-05-31,23:59:24,1,0.0,89.0,0.0,27.6
1818936,1,30,24.999837,121.54777800000001,2016-06-01 00:04:25,4,興豐公園,69,34,2016-06-01,00:04:25,2,0.0,90.0,0.0,27.0
1819513,1,29,24.999837,121.54777800000001,2016-06-01 00:34:25,5,興豐公園,69,34,2016-06-01,00:34:25,2,0.0,90.0,0.0,27.0
1819599,1,28,24.999837,121.54777800000001,2016-06-01 00:39:25,6,興豐公園,69,34,2016-06-01,00:39:25,2,0.0,90.0,0.0,27.0
1819756,1,30,24.999837,121.54777800000001,2016-06-01 00:49:24,4,興豐公園,69,34,2016-06-01,00:49:24,2,0.0,90.0,0.0,27.0
1820119,1,29,24.999837,121.54777800000001,2016-06-01 01:14:41,5,興豐公園,69,34,2016-06-01,01:14:41,2,0.0,92.0,0.9,26.5
1820258,1,27,24.999837,121.54777800000001,2016-06-01 01:24:41,7,興豐公園,69,34,2016-06-01,01:24:41,2,0.0,92.0,0.9,26.5
1820629,1,25,24.999837,121.54777800000001,2016-06-01 01:59:43,9,興豐公園,69,34,2016-06-01,01:59:43,2,0.0,92.0,0.9,26.5
1821214,1,24,24.999837,121.54777800000001,2016-06-01 03:29:41,10,興豐公園,69,34,2016-06-01,03:29:41,2,0.0,92.0,0.8,26.2
1821461,1,23,24.999837,121.54777800000001,2016-06-01 04:19:41,11,興豐公園,69,34,2016-06-01,04:19:41,2,0.0,92.0,0.4,26.3
1821572,1,24,24.999837,121.54777800000001,2016-06-01 04:39:40,10,興豐公園,69,34,2016-06-01,04:39:40,2,0.0,92.0,0.4,26.3
1821835,1,25,24.999837,121.54777800000001,2016-06-01 05:19:42,9,興豐公園,69,34,2016-06-01,05:19:42,2,0.0,94.0,0.0,25.8
1822060,1,24,24.999837,121.54777800000001,2016-06-01 05:39:40,10,興豐公園,69,34,2016-06-01,05:39:40,2,0.0,94.0,0.0,25.8
1822243,1,15,24.999837,121.54777800000001,2016-06-01 05:54:40,19,興豐公園,69,34,2016-06-01,05:54:40,2,0.0,94.0,0.0,25.8
1822306,1,14,24.999837,121.54777800000001,2016-06-01 05:59:40,20,興豐公園,69,34,2016-06-01,05:59:40,2,0.0,94.0,0.0,25.8
1823474,1,12,24.999837,121.54777800000001,2016-06-01 06:59:41,22,興豐公園,69,34,2016-06-01,06:59:41,2,0.0,93.0,0.0,26.4
1823585,1,11,24.999837,121.54777800000001,2016-06-01 07:04:41,23,興豐公園,69,34,2016-06-01,07:04:41,2,0.0,71.0,0.4,29.7
1824000,1,14,24.999837,121.54777800000001,2016-06-01 07:19:41,20,興豐公園,69,34,2016-06-01,07:19:41,2,0.0,71.0,0.4,29.7
1824443,1,16,24.999837,121.54777800000001,2016-06-01 07:34:41,18,興豐公園,69,34,2016-06-01,07:34:41,2,0.0,71.0,0.4,29.7
1824599,1,18,24.999837,121.54777800000001,2016-06-01 07:39:41,16,興豐公園,69,34,2016-06-01,07:39:41,2,0.0,71.0,0.4,29.7
1824751,1,9,24.999837,121.54777800000001,2016-06-01 07:44:41,25,興豐公園,69,34,2016-06-01,07:44:41,2,0.0,71.0,0.4,29.7
1824899,1,3,24.999837,121.54777800000001,2016-06-01 07:49:41,31,興豐公園,69,34,2016-06-01,07:49:41,2,0.0,71.0,0.4,29.7
1825055,1,4,24.999837,121.54777800000001,2016-06-01 07:54:41,30,興豐公園,69,34,2016-06-01,07:54:41,2,0.0,71.0,0.4,29.7
1825376,1,6,24.999837,121.54777800000001,2016-06-01 08:04:40,28,興豐公園,69,34,2016-06-01,08:04:40,2,0.0,66.0,0.5,30.0
1825696,1,7,24.999837,121.54777800000001,2016-06-01 08:14:41,27,興豐公園,69,34,2016-06-01,08:14:41,2,0.0,66.0,0.5,30.0
1825868,1,8,24.999837,121.54777800000001,2016-06-01 08:19:43,26,興豐公園,69,34,2016-06-01,08:19:43,2,0.0,66.0,0.5,30.0
1826039,1,9,24.999837,121.54777800000001,2016-06-01 08:24:40,25,興豐公園,69,34,2016-06-01,08:24:40,2,0.0,66.0,0.5,30.0
1827020,1,10,24.999837,121.54777800000001,2016-06-01 08:54:40,24,興豐公園,69,34,2016-06-01,08:54:40,2,0.0,66.0,0.5,30.0
1827332,1,13,24.999837,121.54777800000001,2016-06-01 09:04:41,21,興豐公園,69,34,2016-06-01,09:04:41,2,0.0,66.0,0.8,30.4
1828225,1,27,24.999837,121.54777800000001,2016-06-01 09:34:41,7,興豐公園,69,34,2016-06-01,09:34:41,2,0.0,66.0,0.8,30.4
