Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5020659,1,13,25.022725,121.50270800000001,2016-09-06 01:04:38,25,青年公園3號出口,65,38,2016-09-06,01:04:38,1,,,,
5020737,1,12,25.022725,121.50270800000001,2016-09-06 01:09:37,26,青年公園3號出口,65,38,2016-09-06,01:09:37,1,,,,
5021118,1,13,25.022725,121.50270800000001,2016-09-06 01:39:37,25,青年公園3號出口,65,38,2016-09-06,01:39:37,1,,,,
5021271,1,12,25.022725,121.50270800000001,2016-09-06 01:54:40,26,青年公園3號出口,65,38,2016-09-06,01:54:40,1,,,,
5021322,1,11,25.022725,121.50270800000001,2016-09-06 01:59:37,27,青年公園3號出口,65,38,2016-09-06,01:59:37,1,,,,
5021589,1,9,25.022725,121.50270800000001,2016-09-06 02:29:14,29,青年公園3號出口,65,38,2016-09-06,02:29:14,1,,,,
5022404,1,8,25.022725,121.50270800000001,2016-09-06 04:39:21,30,青年公園3號出口,65,38,2016-09-06,04:39:21,1,,,,
5022754,1,7,25.022725,121.50270800000001,2016-09-06 05:24:17,31,青年公園3號出口,65,38,2016-09-06,05:24:17,1,,,,
5022969,1,9,25.022725,121.50270800000001,2016-09-06 05:44:18,29,青年公園3號出口,65,38,2016-09-06,05:44:18,1,,,,
5023039,1,10,25.022725,121.50270800000001,2016-09-06 05:49:19,28,青年公園3號出口,65,38,2016-09-06,05:49:19,1,,,,
5023533,1,11,25.022725,121.50270800000001,2016-09-06 06:19:26,27,青年公園3號出口,65,38,2016-09-06,06:19:26,1,,,,
5023759,1,14,25.022725,121.50270800000001,2016-09-06 06:29:26,24,青年公園3號出口,65,38,2016-09-06,06:29:26,1,,,,
5023882,1,15,25.022725,121.50270800000001,2016-09-06 06:34:26,23,青年公園3號出口,65,38,2016-09-06,06:34:26,1,,,,
5024011,1,6,25.022725,121.50270800000001,2016-09-06 06:39:25,32,青年公園3號出口,65,38,2016-09-06,06:39:25,1,,,,
5024143,1,4,25.022725,121.50270800000001,2016-09-06 06:44:25,34,青年公園3號出口,65,38,2016-09-06,06:44:25,1,,,,
5024274,1,5,25.022725,121.50270800000001,2016-09-06 06:49:28,33,青年公園3號出口,65,38,2016-09-06,06:49:28,1,,,,
5024418,1,9,25.022725,121.50270800000001,2016-09-06 06:54:25,29,青年公園3號出口,65,38,2016-09-06,06:54:25,1,,,,
5024553,1,7,25.022725,121.50270800000001,2016-09-06 06:59:25,31,青年公園3號出口,65,38,2016-09-06,06:59:25,1,,,,
5024699,1,9,25.022725,121.50270800000001,2016-09-06 07:04:19,29,青年公園3號出口,65,38,2016-09-06,07:04:19,1,,,,
5024845,1,12,25.022725,121.50270800000001,2016-09-06 07:09:22,26,青年公園3號出口,65,38,2016-09-06,07:09:22,1,,,,
5025459,1,14,25.022725,121.50270800000001,2016-09-06 07:29:19,24,青年公園3號出口,65,38,2016-09-06,07:29:19,1,,,,
5025626,1,15,25.022725,121.50270800000001,2016-09-06 07:34:19,23,青年公園3號出口,65,38,2016-09-06,07:34:19,1,,,,
5025950,1,16,25.022725,121.50270800000001,2016-09-06 07:44:19,22,青年公園3號出口,65,38,2016-09-06,07:44:19,1,,,,
5026116,1,15,25.022725,121.50270800000001,2016-09-06 07:49:19,23,青年公園3號出口,65,38,2016-09-06,07:49:19,1,,,,
5026272,1,16,25.022725,121.50270800000001,2016-09-06 07:54:19,22,青年公園3號出口,65,38,2016-09-06,07:54:19,1,,,,
5026440,1,17,25.022725,121.50270800000001,2016-09-06 07:59:19,21,青年公園3號出口,65,38,2016-09-06,07:59:19,1,,,,
5026600,1,20,25.022725,121.50270800000001,2016-09-06 08:04:34,18,青年公園3號出口,65,38,2016-09-06,08:04:34,1,,,,
5026759,1,19,25.022725,121.50270800000001,2016-09-06 08:09:33,19,青年公園3號出口,65,38,2016-09-06,08:09:33,1,,,,
5027107,1,20,25.022725,121.50270800000001,2016-09-06 08:19:34,18,青年公園3號出口,65,38,2016-09-06,08:19:34,1,,,,
5027440,1,21,25.022725,121.50270800000001,2016-09-06 08:29:34,17,青年公園3號出口,65,38,2016-09-06,08:29:34,1,,,,
5027604,1,22,25.022725,121.50270800000001,2016-09-06 08:34:34,16,青年公園3號出口,65,38,2016-09-06,08:34:34,1,,,,
5027765,1,24,25.022725,121.50270800000001,2016-09-06 08:39:33,14,青年公園3號出口,65,38,2016-09-06,08:39:33,1,,,,
5027931,1,26,25.022725,121.50270800000001,2016-09-06 08:44:35,12,青年公園3號出口,65,38,2016-09-06,08:44:35,1,,,,
5028440,1,16,25.022725,121.50270800000001,2016-09-06 08:59:34,22,青年公園3號出口,65,38,2016-09-06,08:59:34,1,,,,
5028595,1,18,25.022725,121.50270800000001,2016-09-06 09:04:21,20,青年公園3號出口,65,38,2016-09-06,09:04:21,1,,,,
5028745,1,17,25.022725,121.50270800000001,2016-09-06 09:09:21,21,青年公園3號出口,65,38,2016-09-06,09:09:21,1,,,,
5028897,1,18,25.022725,121.50270800000001,2016-09-06 09:14:25,20,青年公園3號出口,65,38,2016-09-06,09:14:25,1,,,,
5029195,1,17,25.022725,121.50270800000001,2016-09-06 09:24:22,21,青年公園3號出口,65,38,2016-09-06,09:24:22,1,,,,
5029855,1,19,25.022725,121.50270800000001,2016-09-06 09:49:21,19,青年公園3號出口,65,38,2016-09-06,09:49:21,1,,,,
5030359,1,20,25.022725,121.50270800000001,2016-09-06 10:09:25,18,青年公園3號出口,65,38,2016-09-06,10:09:25,1,,,,
5030723,1,19,25.022725,121.50270800000001,2016-09-06 10:24:25,19,青年公園3號出口,65,38,2016-09-06,10:24:25,1,,,,
5030845,1,18,25.022725,121.50270800000001,2016-09-06 10:29:26,20,青年公園3號出口,65,38,2016-09-06,10:29:26,1,,,,
5030962,1,14,25.022725,121.50270800000001,2016-09-06 10:34:25,24,青年公園3號出口,65,38,2016-09-06,10:34:25,1,,,,
5031687,1,15,25.022725,121.50270800000001,2016-09-06 11:04:28,23,青年公園3號出口,65,38,2016-09-06,11:04:28,1,,,,
5032057,1,16,25.022725,121.50270800000001,2016-09-06 11:19:38,22,青年公園3號出口,65,38,2016-09-06,11:19:38,1,,,,
5032315,1,17,25.022725,121.50270800000001,2016-09-06 11:29:25,21,青年公園3號出口,65,38,2016-09-06,11:29:25,1,,,,
5033007,1,18,25.022725,121.50270800000001,2016-09-06 11:54:25,20,青年公園3號出口,65,38,2016-09-06,11:54:25,1,,,,
5033145,1,19,25.022725,121.50270800000001,2016-09-06 11:59:25,19,青年公園3號出口,65,38,2016-09-06,11:59:25,1,,,,
5033421,1,20,25.022725,121.50270800000001,2016-09-06 12:09:25,18,青年公園3號出口,65,38,2016-09-06,12:09:25,1,,,,
5033692,1,19,25.022725,121.50270800000001,2016-09-06 12:19:25,19,青年公園3號出口,65,38,2016-09-06,12:19:25,1,,,,
5033967,1,22,25.022725,121.50270800000001,2016-09-06 12:29:25,16,青年公園3號出口,65,38,2016-09-06,12:29:25,1,,,,
5034227,1,24,25.022725,121.50270800000001,2016-09-06 12:39:29,14,青年公園3號出口,65,38,2016-09-06,12:39:29,1,,,,
5034364,1,23,25.022725,121.50270800000001,2016-09-06 12:44:25,15,青年公園3號出口,65,38,2016-09-06,12:44:25,1,,,,
5034505,1,24,25.022725,121.50270800000001,2016-09-06 12:49:25,14,青年公園3號出口,65,38,2016-09-06,12:49:25,1,,,,
5034790,1,22,25.022725,121.50270800000001,2016-09-06 12:59:25,16,青年公園3號出口,65,38,2016-09-06,12:59:25,1,,,,
5035053,1,19,25.022725,121.50270800000001,2016-09-06 13:09:25,19,青年公園3號出口,65,38,2016-09-06,13:09:25,1,,,,
5035183,1,20,25.022725,121.50270800000001,2016-09-06 13:14:26,18,青年公園3號出口,65,38,2016-09-06,13:14:26,1,,,,
5035306,1,22,25.022725,121.50270800000001,2016-09-06 13:19:25,16,青年公園3號出口,65,38,2016-09-06,13:19:25,1,,,,
5035446,1,24,25.022725,121.50270800000001,2016-09-06 13:24:25,14,青年公園3號出口,65,38,2016-09-06,13:24:25,1,,,,
5035591,1,25,25.022725,121.50270800000001,2016-09-06 13:29:25,13,青年公園3號出口,65,38,2016-09-06,13:29:25,1,,,,
5035728,1,26,25.022725,121.50270800000001,2016-09-06 13:34:25,12,青年公園3號出口,65,38,2016-09-06,13:34:25,1,,,,
5036293,1,25,25.022725,121.50270800000001,2016-09-06 13:54:25,13,青年公園3號出口,65,38,2016-09-06,13:54:25,1,,,,
5036438,1,26,25.022725,121.50270800000001,2016-09-06 13:59:25,12,青年公園3號出口,65,38,2016-09-06,13:59:25,1,,,,
5036719,1,28,25.022725,121.50270800000001,2016-09-06 14:09:25,10,青年公園3號出口,65,38,2016-09-06,14:09:25,1,,,,
5037108,1,27,25.022725,121.50270800000001,2016-09-06 14:24:25,11,青年公園3號出口,65,38,2016-09-06,14:24:25,1,,,,
5037665,1,26,25.022725,121.50270800000001,2016-09-06 14:44:25,12,青年公園3號出口,65,38,2016-09-06,14:44:25,1,,,,
5037806,1,25,25.022725,121.50270800000001,2016-09-06 14:49:25,13,青年公園3號出口,65,38,2016-09-06,14:49:25,1,,,,
5038074,1,26,25.022725,121.50270800000001,2016-09-06 14:59:25,12,青年公園3號出口,65,38,2016-09-06,14:59:25,1,,,,
5038500,1,25,25.022725,121.50270800000001,2016-09-06 15:14:26,13,青年公園3號出口,65,38,2016-09-06,15:14:26,1,,,,
5038812,1,26,25.022725,121.50270800000001,2016-09-06 15:24:26,12,青年公園3號出口,65,38,2016-09-06,15:24:26,1,,,,
5039115,1,25,25.022725,121.50270800000001,2016-09-06 15:34:25,13,青年公園3號出口,65,38,2016-09-06,15:34:25,1,,,,
5039258,1,24,25.022725,121.50270800000001,2016-09-06 15:39:26,14,青年公園3號出口,65,38,2016-09-06,15:39:26,1,,,,
5039416,1,22,25.022725,121.50270800000001,2016-09-06 15:44:25,16,青年公園3號出口,65,38,2016-09-06,15:44:25,1,,,,
5039561,1,20,25.022725,121.50270800000001,2016-09-06 15:49:25,18,青年公園3號出口,65,38,2016-09-06,15:49:25,1,,,,
5039706,1,17,25.022725,121.50270800000001,2016-09-06 15:54:25,20,青年公園3號出口,65,38,2016-09-06,15:54:25,1,,,,
5039843,1,16,25.022725,121.50270800000001,2016-09-06 15:59:26,21,青年公園3號出口,65,38,2016-09-06,15:59:26,1,,,,
5040312,1,18,25.022725,121.50270800000001,2016-09-06 16:14:25,19,青年公園3號出口,65,38,2016-09-06,16:14:25,1,,,,
5040975,1,16,25.022725,121.50270800000001,2016-09-06 16:34:25,21,青年公園3號出口,65,38,2016-09-06,16:34:25,1,,,,
5041125,1,17,25.022725,121.50270800000001,2016-09-06 16:39:39,20,青年公園3號出口,65,38,2016-09-06,16:39:39,1,,,,
5041281,1,18,25.022725,121.50270800000001,2016-09-06 16:44:25,19,青年公園3號出口,65,38,2016-09-06,16:44:25,1,,,,
5041620,1,15,25.022725,121.50270800000001,2016-09-06 16:54:28,22,青年公園3號出口,65,38,2016-09-06,16:54:28,1,,,,
5041780,1,14,25.022725,121.50270800000001,2016-09-06 16:59:25,23,青年公園3號出口,65,38,2016-09-06,16:59:25,1,,,,
5042111,1,15,25.022725,121.50270800000001,2016-09-06 17:09:25,22,青年公園3號出口,65,38,2016-09-06,17:09:25,1,,,,
5042277,1,14,25.022725,121.50270800000001,2016-09-06 17:14:25,23,青年公園3號出口,65,38,2016-09-06,17:14:25,1,,,,
5042452,1,9,25.022725,121.50270800000001,2016-09-06 17:19:30,28,青年公園3號出口,65,38,2016-09-06,17:19:30,1,,,,
5042640,1,8,25.022725,121.50270800000001,2016-09-06 17:24:25,30,青年公園3號出口,65,38,2016-09-06,17:24:25,1,,,,
5042827,1,14,25.022725,121.50270800000001,2016-09-06 17:29:26,24,青年公園3號出口,65,38,2016-09-06,17:29:26,1,,,,
5043014,1,22,25.022725,121.50270800000001,2016-09-06 17:34:25,16,青年公園3號出口,65,38,2016-09-06,17:34:25,1,,,,
5043198,1,25,25.022725,121.50270800000001,2016-09-06 17:39:25,13,青年公園3號出口,65,38,2016-09-06,17:39:25,1,,,,
5043377,1,27,25.022725,121.50270800000001,2016-09-06 17:44:25,11,青年公園3號出口,65,38,2016-09-06,17:44:25,1,,,,
5043562,1,25,25.022725,121.50270800000001,2016-09-06 17:49:25,13,青年公園3號出口,65,38,2016-09-06,17:49:25,1,,,,
5043932,1,26,25.022725,121.50270800000001,2016-09-06 17:59:25,12,青年公園3號出口,65,38,2016-09-06,17:59:25,1,,,,
5044128,1,25,25.022725,121.50270800000001,2016-09-06 18:04:25,13,青年公園3號出口,65,38,2016-09-06,18:04:25,1,,,,
5044315,1,24,25.022725,121.50270800000001,2016-09-06 18:09:25,14,青年公園3號出口,65,38,2016-09-06,18:09:25,1,,,,
5044499,1,23,25.022725,121.50270800000001,2016-09-06 18:14:25,15,青年公園3號出口,65,38,2016-09-06,18:14:25,1,,,,
5044681,1,16,25.022725,121.50270800000001,2016-09-06 18:19:25,22,青年公園3號出口,65,38,2016-09-06,18:19:25,1,,,,
5044877,1,17,25.022725,121.50270800000001,2016-09-06 18:24:25,21,青年公園3號出口,65,38,2016-09-06,18:24:25,1,,,,
5045068,1,19,25.022725,121.50270800000001,2016-09-06 18:29:26,19,青年公園3號出口,65,38,2016-09-06,18:29:26,1,,,,
5045268,1,16,25.022725,121.50270800000001,2016-09-06 18:33:25,22,青年公園3號出口,65,38,2016-09-06,18:33:25,1,,,,
5045454,1,25,25.022725,121.50270800000001,2016-09-06 18:39:26,13,青年公園3號出口,65,38,2016-09-06,18:39:26,1,,,,
5045647,1,24,25.022725,121.50270800000001,2016-09-06 18:44:27,14,青年公園3號出口,65,38,2016-09-06,18:44:27,1,,,,
5045838,1,28,25.022725,121.50270800000001,2016-09-06 18:49:30,10,青年公園3號出口,65,38,2016-09-06,18:49:30,1,,,,
5046034,1,26,25.022725,121.50270800000001,2016-09-06 18:54:25,12,青年公園3號出口,65,38,2016-09-06,18:54:25,1,,,,
5046425,1,23,25.022725,121.50270800000001,2016-09-06 19:04:26,15,青年公園3號出口,65,38,2016-09-06,19:04:26,1,,,,
5046618,1,24,25.022725,121.50270800000001,2016-09-06 19:09:25,14,青年公園3號出口,65,38,2016-09-06,19:09:25,1,,,,
5046805,1,23,25.022725,121.50270800000001,2016-09-06 19:14:25,15,青年公園3號出口,65,38,2016-09-06,19:14:25,1,,,,
5047163,1,18,25.022725,121.50270800000001,2016-09-06 19:24:25,20,青年公園3號出口,65,38,2016-09-06,19:24:25,1,,,,
5047700,1,20,25.022725,121.50270800000001,2016-09-06 19:39:30,18,青年公園3號出口,65,38,2016-09-06,19:39:30,1,,,,
5047872,1,25,25.022725,121.50270800000001,2016-09-06 19:44:25,13,青年公園3號出口,65,38,2016-09-06,19:44:25,1,,,,
5048035,1,31,25.022725,121.50270800000001,2016-09-06 19:49:25,7,青年公園3號出口,65,38,2016-09-06,19:49:25,1,,,,
5048210,1,30,25.022725,121.50270800000001,2016-09-06 19:54:25,8,青年公園3號出口,65,38,2016-09-06,19:54:25,1,,,,
5048386,1,32,25.022725,121.50270800000001,2016-09-06 19:59:30,6,青年公園3號出口,65,38,2016-09-06,19:59:30,1,,,,
5048549,1,30,25.022725,121.50270800000001,2016-09-06 20:04:28,8,青年公園3號出口,65,38,2016-09-06,20:04:28,1,,,,
5048718,1,28,25.022725,121.50270800000001,2016-09-06 20:09:26,10,青年公園3號出口,65,38,2016-09-06,20:09:26,1,,,,
5048892,1,26,25.022725,121.50270800000001,2016-09-06 20:14:29,12,青年公園3號出口,65,38,2016-09-06,20:14:29,1,,,,
5049212,1,25,25.022725,121.50270800000001,2016-09-06 20:24:25,13,青年公園3號出口,65,38,2016-09-06,20:24:25,1,,,,
5049379,1,26,25.022725,121.50270800000001,2016-09-06 20:29:25,12,青年公園3號出口,65,38,2016-09-06,20:29:25,1,,,,
5049542,1,28,25.022725,121.50270800000001,2016-09-06 20:34:25,10,青年公園3號出口,65,38,2016-09-06,20:34:25,1,,,,
5049708,1,29,25.022725,121.50270800000001,2016-09-06 20:39:31,9,青年公園3號出口,65,38,2016-09-06,20:39:31,1,,,,
5049867,1,27,25.022725,121.50270800000001,2016-09-06 20:44:25,11,青年公園3號出口,65,38,2016-09-06,20:44:25,1,,,,
5050043,1,22,25.022725,121.50270800000001,2016-09-06 20:49:25,16,青年公園3號出口,65,38,2016-09-06,20:49:25,1,,,,
5050373,1,21,25.022725,121.50270800000001,2016-09-06 20:59:25,17,青年公園3號出口,65,38,2016-09-06,20:59:25,1,,,,
5050544,1,19,25.022725,121.50270800000001,2016-09-06 21:04:31,19,青年公園3號出口,65,38,2016-09-06,21:04:31,1,,,,
5050709,1,21,25.022725,121.50270800000001,2016-09-06 21:09:25,17,青年公園3號出口,65,38,2016-09-06,21:09:25,1,,,,
5050874,1,25,25.022725,121.50270800000001,2016-09-06 21:14:30,13,青年公園3號出口,65,38,2016-09-06,21:14:30,1,,,,
5051038,1,29,25.022725,121.50270800000001,2016-09-06 21:19:25,9,青年公園3號出口,65,38,2016-09-06,21:19:25,1,,,,
5051201,1,28,25.022725,121.50270800000001,2016-09-06 21:24:25,10,青年公園3號出口,65,38,2016-09-06,21:24:25,1,,,,
5051519,1,25,25.022725,121.50270800000001,2016-09-06 21:34:25,13,青年公園3號出口,65,38,2016-09-06,21:34:25,1,,,,
5051980,1,23,25.022725,121.50270800000001,2016-09-06 21:49:25,15,青年公園3號出口,65,38,2016-09-06,21:49:25,1,,,,
5052140,1,18,25.022725,121.50270800000001,2016-09-06 21:54:25,20,青年公園3號出口,65,38,2016-09-06,21:54:25,1,,,,
5052301,1,14,25.022725,121.50270800000001,2016-09-06 21:59:25,24,青年公園3號出口,65,38,2016-09-06,21:59:25,1,,,,
5052447,1,11,25.022725,121.50270800000001,2016-09-06 22:04:25,27,青年公園3號出口,65,38,2016-09-06,22:04:25,1,,,,
5052887,1,10,25.022725,121.50270800000001,2016-09-06 22:19:25,28,青年公園3號出口,65,38,2016-09-06,22:19:25,1,,,,
5053583,1,9,25.022725,121.50270800000001,2016-09-06 22:59:25,29,青年公園3號出口,65,38,2016-09-06,22:59:25,1,,,,
5053818,1,8,25.022725,121.50270800000001,2016-09-06 23:24:25,30,青年公園3號出口,65,38,2016-09-06,23:24:25,1,,,,
5053958,1,7,25.022725,121.50270800000001,2016-09-06 23:39:25,31,青年公園3號出口,65,38,2016-09-06,23:39:25,1,,,,
5054210,1,17,25.022725,121.50270800000001,2016-09-07 00:14:25,21,青年公園3號出口,65,38,2016-09-07,00:14:25,2,,,,
5054241,1,20,25.022725,121.50270800000001,2016-09-07 00:19:28,18,青年公園3號出口,65,38,2016-09-07,00:19:28,2,,,,
5054517,1,19,25.022725,121.50270800000001,2016-09-07 01:04:25,19,青年公園3號出口,65,38,2016-09-07,01:04:25,2,,,,
5054572,1,18,25.022725,121.50270800000001,2016-09-07 01:14:25,20,青年公園3號出口,65,38,2016-09-07,01:14:25,2,,,,
5055970,1,17,25.022725,121.50270800000001,2016-09-07 05:39:25,21,青年公園3號出口,65,38,2016-09-07,05:39:25,2,,,,
5056080,1,19,25.022725,121.50270800000001,2016-09-07 05:49:25,19,青年公園3號出口,65,38,2016-09-07,05:49:25,2,,,,
5056391,1,20,25.022725,121.50270800000001,2016-09-07 06:14:25,18,青年公園3號出口,65,38,2016-09-07,06:14:25,2,,,,
5056605,1,21,25.022725,121.50270800000001,2016-09-07 06:24:25,17,青年公園3號出口,65,38,2016-09-07,06:24:25,2,,,,
5056703,1,20,25.022725,121.50270800000001,2016-09-07 06:29:25,18,青年公園3號出口,65,38,2016-09-07,06:29:25,2,,,,
5056826,1,21,25.022725,121.50270800000001,2016-09-07 06:34:25,17,青年公園3號出口,65,38,2016-09-07,06:34:25,2,,,,
5056944,1,24,25.022725,121.50270800000001,2016-09-07 06:39:25,14,青年公園3號出口,65,38,2016-09-07,06:39:25,2,,,,
5057213,1,26,25.022725,121.50270800000001,2016-09-07 06:49:24,12,青年公園3號出口,65,38,2016-09-07,06:49:24,2,,,,
5057349,1,27,25.022725,121.50270800000001,2016-09-07 06:54:24,11,青年公園3號出口,65,38,2016-09-07,06:54:24,2,,,,
5057654,1,28,25.022725,121.50270800000001,2016-09-07 07:04:26,10,青年公園3號出口,65,38,2016-09-07,07:04:26,2,,,,
5057811,1,30,25.022725,121.50270800000001,2016-09-07 07:09:25,8,青年公園3號出口,65,38,2016-09-07,07:09:25,2,,,,
5057975,1,32,25.022725,121.50270800000001,2016-09-07 07:14:25,6,青年公園3號出口,65,38,2016-09-07,07:14:25,2,,,,
5058280,1,33,25.022725,121.50270800000001,2016-09-07 07:24:24,5,青年公園3號出口,65,38,2016-09-07,07:24:24,2,,,,
5058448,1,36,25.022725,121.50270800000001,2016-09-07 07:29:25,2,青年公園3號出口,65,38,2016-09-07,07:29:25,2,,,,
5058617,1,37,25.022725,121.50270800000001,2016-09-07 07:34:26,1,青年公園3號出口,65,38,2016-09-07,07:34:26,2,,,,
5058777,1,36,25.022725,121.50270800000001,2016-09-07 07:39:25,2,青年公園3號出口,65,38,2016-09-07,07:39:25,2,,,,
5058943,1,35,25.022725,121.50270800000001,2016-09-07 07:44:25,3,青年公園3號出口,65,38,2016-09-07,07:44:25,2,,,,
5059107,1,24,25.022725,121.50270800000001,2016-09-07 07:49:25,14,青年公園3號出口,65,38,2016-09-07,07:49:25,2,,,,
5059276,1,16,25.022725,121.50270800000001,2016-09-07 07:54:29,22,青年公園3號出口,65,38,2016-09-07,07:54:29,2,,,,
5059442,1,15,25.022725,121.50270800000001,2016-09-07 07:59:25,23,青年公園3號出口,65,38,2016-09-07,07:59:25,2,,,,
5059613,1,16,25.022725,121.50270800000001,2016-09-07 08:04:24,22,青年公園3號出口,65,38,2016-09-07,08:04:24,2,,,,
5059793,1,17,25.022725,121.50270800000001,2016-09-07 08:09:25,21,青年公園3號出口,65,38,2016-09-07,08:09:25,2,,,,
5059966,1,19,25.022725,121.50270800000001,2016-09-07 08:14:25,19,青年公園3號出口,65,38,2016-09-07,08:14:25,2,,,,
5060131,1,20,25.022725,121.50270800000001,2016-09-07 08:19:25,18,青年公園3號出口,65,38,2016-09-07,08:19:25,2,,,,
5060493,1,22,25.022725,121.50270800000001,2016-09-07 08:29:24,16,青年公園3號出口,65,38,2016-09-07,08:29:24,2,,,,
5060668,1,23,25.022725,121.50270800000001,2016-09-07 08:34:25,15,青年公園3號出口,65,38,2016-09-07,08:34:25,2,,,,
5060837,1,24,25.022725,121.50270800000001,2016-09-07 08:39:24,14,青年公園3號出口,65,38,2016-09-07,08:39:24,2,,,,
5061009,1,22,25.022725,121.50270800000001,2016-09-07 08:44:25,16,青年公園3號出口,65,38,2016-09-07,08:44:25,2,,,,
5061172,1,23,25.022725,121.50270800000001,2016-09-07 08:49:25,15,青年公園3號出口,65,38,2016-09-07,08:49:25,2,,,,
5061348,1,21,25.022725,121.50270800000001,2016-09-07 08:54:52,17,青年公園3號出口,65,38,2016-09-07,08:54:52,2,,,,
5061520,1,22,25.022725,121.50270800000001,2016-09-07 08:59:25,16,青年公園3號出口,65,38,2016-09-07,08:59:25,2,,,,
5061680,1,25,25.022725,121.50270800000001,2016-09-07 09:04:25,13,青年公園3號出口,65,38,2016-09-07,09:04:25,2,,,,
5061833,1,27,25.022725,121.50270800000001,2016-09-07 09:09:24,11,青年公園3號出口,65,38,2016-09-07,09:09:24,2,,,,
5061983,1,26,25.022725,121.50270800000001,2016-09-07 09:14:24,12,青年公園3號出口,65,38,2016-09-07,09:14:24,2,,,,
5062713,1,27,25.022725,121.50270800000001,2016-09-07 09:39:24,11,青年公園3號出口,65,38,2016-09-07,09:39:24,2,,,,
5062861,1,26,25.022725,121.50270800000001,2016-09-07 09:44:25,12,青年公園3號出口,65,38,2016-09-07,09:44:25,2,,,,
5063006,1,21,25.022725,121.50270800000001,2016-09-07 09:49:24,17,青年公園3號出口,65,38,2016-09-07,09:49:24,2,,,,
5063153,1,19,25.022725,121.50270800000001,2016-09-07 09:54:24,19,青年公園3號出口,65,38,2016-09-07,09:54:24,2,,,,
5063293,1,20,25.022725,121.50270800000001,2016-09-07 09:59:25,18,青年公園3號出口,65,38,2016-09-07,09:59:25,2,,,,
5063585,1,21,25.022725,121.50270800000001,2016-09-07 10:09:26,17,青年公園3號出口,65,38,2016-09-07,10:09:26,2,,,,
5063728,1,20,25.022725,121.50270800000001,2016-09-07 10:14:25,18,青年公園3號出口,65,38,2016-09-07,10:14:25,2,,,,
5064123,1,22,25.022725,121.50270800000001,2016-09-07 10:29:24,16,青年公園3號出口,65,38,2016-09-07,10:29:24,2,,,,
5064256,1,20,25.022725,121.50270800000001,2016-09-07 10:34:25,18,青年公園3號出口,65,38,2016-09-07,10:34:25,2,,,,
5064499,1,21,25.022725,121.50270800000001,2016-09-07 10:44:25,17,青年公園3號出口,65,38,2016-09-07,10:44:25,2,,,,
5064878,1,19,25.022725,121.50270800000001,2016-09-07 10:59:42,19,青年公園3號出口,65,38,2016-09-07,10:59:42,2,,,,
5065001,1,21,25.022725,121.50270800000001,2016-09-07 11:04:24,17,青年公園3號出口,65,38,2016-09-07,11:04:24,2,,,,
5065236,1,20,25.022725,121.50270800000001,2016-09-07 11:14:27,18,青年公園3號出口,65,38,2016-09-07,11:14:27,2,,,,
5065604,1,21,25.022725,121.50270800000001,2016-09-07 11:29:25,17,青年公園3號出口,65,38,2016-09-07,11:29:25,2,,,,
5066123,1,20,25.022725,121.50270800000001,2016-09-07 11:49:28,18,青年公園3號出口,65,38,2016-09-07,11:49:28,2,,,,
5066386,1,21,25.022725,121.50270800000001,2016-09-07 11:59:25,17,青年公園3號出口,65,38,2016-09-07,11:59:25,2,,,,
5066510,1,22,25.022725,121.50270800000001,2016-09-07 12:04:27,16,青年公園3號出口,65,38,2016-09-07,12:04:27,2,,,,
5066657,1,23,25.022725,121.50270800000001,2016-09-07 12:09:25,15,青年公園3號出口,65,38,2016-09-07,12:09:25,2,,,,
5066940,1,22,25.022725,121.50270800000001,2016-09-07 12:19:25,16,青年公園3號出口,65,38,2016-09-07,12:19:25,2,,,,
5067356,1,21,25.022725,121.50270800000001,2016-09-07 12:34:24,17,青年公園3號出口,65,38,2016-09-07,12:34:24,2,,,,
5067918,1,22,25.022725,121.50270800000001,2016-09-07 12:54:25,16,青年公園3號出口,65,38,2016-09-07,12:54:25,2,,,,
5068582,1,24,25.022725,121.50270800000001,2016-09-07 13:19:25,14,青年公園3號出口,65,38,2016-09-07,13:19:25,2,,,,
5068842,1,25,25.022725,121.50270800000001,2016-09-07 13:29:25,13,青年公園3號出口,65,38,2016-09-07,13:29:25,2,,,,
5068984,1,26,25.022725,121.50270800000001,2016-09-07 13:34:25,12,青年公園3號出口,65,38,2016-09-07,13:34:25,2,,,,
5069256,1,25,25.022725,121.50270800000001,2016-09-07 13:43:24,13,青年公園3號出口,65,38,2016-09-07,13:43:24,2,,,,
5069395,1,27,25.022725,121.50270800000001,2016-09-07 13:49:24,11,青年公園3號出口,65,38,2016-09-07,13:49:24,2,,,,
5070229,1,26,25.022725,121.50270800000001,2016-09-07 14:18:27,12,青年公園3號出口,65,38,2016-09-07,14:18:27,2,,,,
5070358,1,24,25.022725,121.50270800000001,2016-09-07 14:24:26,14,青年公園3號出口,65,38,2016-09-07,14:24:26,2,,,,
5070772,1,22,25.022725,121.50270800000001,2016-09-07 14:39:25,16,青年公園3號出口,65,38,2016-09-07,14:39:25,2,,,,
5070908,1,21,25.022725,121.50270800000001,2016-09-07 14:44:24,17,青年公園3號出口,65,38,2016-09-07,14:44:24,2,,,,
5071465,1,20,25.022725,121.50270800000001,2016-09-07 15:04:29,18,青年公園3號出口,65,38,2016-09-07,15:04:29,2,,,,
