Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4849600,1,22,25.04814,121.57467,2016-08-30 20:14:20,10,五常公園,28,32,2016-08-30,20:14:20,1,0.0,54.0,0.1,27.2
4849779,1,20,25.04814,121.57467,2016-08-30 20:19:20,12,五常公園,28,32,2016-08-30,20:19:20,1,0.0,54.0,0.1,27.2
4850309,1,21,25.04814,121.57467,2016-08-30 20:34:20,11,五常公園,28,32,2016-08-30,20:34:20,1,0.0,54.0,0.1,27.2
4850483,1,24,25.04814,121.57467,2016-08-30 20:39:20,8,五常公園,28,32,2016-08-30,20:39:20,1,0.0,54.0,0.1,27.2
4851149,1,25,25.04814,121.57467,2016-08-30 20:59:20,7,五常公園,28,32,2016-08-30,20:59:20,1,0.0,54.0,0.1,27.2
4851318,1,27,25.04814,121.57467,2016-08-30 21:04:20,5,五常公園,28,32,2016-08-30,21:04:20,1,0.0,59.0,0.1,26.6
4851496,1,26,25.04814,121.57467,2016-08-30 21:09:20,6,五常公園,28,32,2016-08-30,21:09:20,1,0.0,59.0,0.1,26.6
4851690,1,25,25.04814,121.57467,2016-08-30 21:19:20,7,五常公園,28,32,2016-08-30,21:19:20,1,0.0,59.0,0.1,26.6
4852034,1,24,25.04814,121.57467,2016-08-30 21:29:20,8,五常公園,28,32,2016-08-30,21:29:20,1,0.0,59.0,0.1,26.6
4852200,1,22,25.04814,121.57467,2016-08-30 21:33:19,10,五常公園,28,32,2016-08-30,21:33:19,1,0.0,59.0,0.1,26.6
4852364,1,21,25.04814,121.57467,2016-08-30 21:39:20,11,五常公園,28,32,2016-08-30,21:39:20,1,0.0,59.0,0.1,26.6
4852718,1,22,25.04814,121.57467,2016-08-30 21:49:19,10,五常公園,28,32,2016-08-30,21:49:19,1,0.0,59.0,0.1,26.6
4852876,1,21,25.04814,121.57467,2016-08-30 21:54:19,11,五常公園,28,32,2016-08-30,21:54:19,1,0.0,59.0,0.1,26.6
4853529,1,18,25.04814,121.57467,2016-08-30 22:14:20,14,五常公園,28,32,2016-08-30,22:14:20,1,0.0,57.0,0.1,26.5
4854035,1,20,25.04814,121.57467,2016-08-30 22:29:39,12,五常公園,28,32,2016-08-30,22:29:39,1,0.0,57.0,0.1,26.5
4854360,1,17,25.04814,121.57467,2016-08-30 22:39:19,15,五常公園,28,32,2016-08-30,22:39:19,1,0.0,57.0,0.1,26.5
4854516,1,16,25.04814,121.57467,2016-08-30 22:44:20,16,五常公園,28,32,2016-08-30,22:44:20,1,0.0,57.0,0.1,26.5
4854839,1,17,25.04814,121.57467,2016-08-30 22:54:23,15,五常公園,28,32,2016-08-30,22:54:23,1,0.0,57.0,0.1,26.5
4855009,1,15,25.04814,121.57467,2016-08-30 22:59:20,17,五常公園,28,32,2016-08-30,22:59:20,1,0.0,57.0,0.1,26.5
4855434,1,14,25.04814,121.57467,2016-08-30 23:14:19,18,五常公園,28,32,2016-08-30,23:14:19,1,0.0,64.0,0.0,25.7
4855856,1,12,25.04814,121.57467,2016-08-30 23:29:19,20,五常公園,28,32,2016-08-30,23:29:19,1,0.0,64.0,0.0,25.7
4856843,1,10,25.04814,121.57467,2016-08-31 00:09:20,22,五常公園,28,32,2016-08-31,00:09:20,2,0.0,61.0,0.0,26.0
4857269,1,11,25.04814,121.57467,2016-08-31 00:29:20,21,五常公園,28,32,2016-08-31,00:29:20,2,0.0,61.0,0.0,26.0
4857912,1,10,25.04814,121.57467,2016-08-31 01:04:15,22,五常公園,28,32,2016-08-31,01:04:15,2,0.0,63.0,0.0,25.7
4858317,1,9,25.04814,121.57467,2016-08-31 01:19:15,19,五常公園,28,32,2016-08-31,01:19:15,2,0.0,63.0,0.0,25.7
4858567,1,9,25.04814,121.57467,2016-08-31 01:24:15,15,五常公園,28,32,2016-08-31,01:24:15,2,0.0,63.0,0.0,25.7
4858817,1,9,25.04814,121.57467,2016-08-31 01:29:15,11,五常公園,28,32,2016-08-31,01:29:15,2,0.0,63.0,0.0,25.7
4859069,1,7,25.04814,121.57467,2016-08-31 01:34:15,11,五常公園,28,32,2016-08-31,01:34:15,2,0.0,63.0,0.0,25.7
4859319,1,5,25.04814,121.57467,2016-08-31 01:39:15,9,五常公園,28,32,2016-08-31,01:39:15,2,0.0,63.0,0.0,25.7
4859569,1,4,25.04814,121.57467,2016-08-31 01:44:15,6,五常公園,28,32,2016-08-31,01:44:15,2,0.0,63.0,0.0,25.7
4859819,1,3,25.04814,121.57467,2016-08-31 01:49:15,5,五常公園,28,32,2016-08-31,01:49:15,2,0.0,63.0,0.0,25.7
4860068,1,2,25.04814,121.57467,2016-08-31 01:54:15,2,五常公園,28,32,2016-08-31,01:54:15,2,0.0,63.0,0.0,25.7
4860306,1,0,25.04814,121.57467,2016-08-31 01:59:15,0,五常公園,28,32,2016-08-31,01:59:15,2,0.0,63.0,0.0,25.7
4861822,0,0,25.04814,121.57467,2016-08-31 05:54:17,0,五常公園,28,32,2016-08-31,05:54:17,2,0.0,69.0,0.0,24.2
4861935,1,0,25.04814,121.57467,2016-08-31 07:14:45,0,五常公園,28,32,2016-08-31,07:14:45,2,0.0,61.0,0.0,26.1
4862003,0,0,25.04814,121.57467,2016-08-31 07:19:17,0,五常公園,28,32,2016-08-31,07:19:17,2,0.0,61.0,0.0,26.1
4863325,0,1,25.04814,121.57467,2016-08-31 19:24:16,0,五常公園,28,32,2016-08-31,19:24:16,2,0.0,55.0,0.1,28.3
4863349,0,0,25.04814,121.57467,2016-08-31 19:29:16,8,五常公園,28,32,2016-08-31,19:29:16,2,0.0,55.0,0.1,28.3
4863373,0,0,25.04814,121.57467,2016-08-31 19:34:16,10,五常公園,28,32,2016-08-31,19:34:16,2,0.0,55.0,0.1,28.3
4863398,0,0,25.04814,121.57467,2016-08-31 19:39:16,0,五常公園,28,32,2016-08-31,19:39:16,2,0.0,55.0,0.1,28.3
4863425,0,4,25.04814,121.57467,2016-08-31 19:44:16,0,五常公園,28,32,2016-08-31,19:44:16,2,0.0,55.0,0.1,28.3
4863447,0,1,25.04814,121.57467,2016-08-31 19:49:17,7,五常公園,28,32,2016-08-31,19:49:17,2,0.0,55.0,0.1,28.3
4863470,0,3,25.04814,121.57467,2016-08-31 19:54:43,15,五常公園,28,32,2016-08-31,19:54:43,2,0.0,55.0,0.1,28.3
4863496,1,3,25.04814,121.57467,2016-08-31 19:59:16,27,五常公園,28,32,2016-08-31,19:59:16,2,0.0,55.0,0.1,28.3
4863522,1,3,25.04814,121.57467,2016-08-31 20:04:18,29,五常公園,28,32,2016-08-31,20:04:18,2,0.0,53.0,0.0,28.0
4863551,1,4,25.04814,121.57467,2016-08-31 20:09:19,28,五常公園,28,32,2016-08-31,20:09:19,2,0.0,53.0,0.0,28.0
4863576,1,6,25.04814,121.57467,2016-08-31 20:14:17,26,五常公園,28,32,2016-08-31,20:14:17,2,0.0,53.0,0.0,28.0
4863625,1,9,25.04814,121.57467,2016-08-31 20:24:16,23,五常公園,28,32,2016-08-31,20:24:16,2,0.0,53.0,0.0,28.0
4863651,1,11,25.04814,121.57467,2016-08-31 20:29:17,21,五常公園,28,32,2016-08-31,20:29:17,2,0.0,53.0,0.0,28.0
4863675,1,10,25.04814,121.57467,2016-08-31 20:34:17,21,五常公園,28,32,2016-08-31,20:34:17,2,0.0,53.0,0.0,28.0
4863704,1,14,25.04814,121.57467,2016-08-31 20:39:16,18,五常公園,28,32,2016-08-31,20:39:16,2,0.0,53.0,0.0,28.0
4863737,1,12,25.04814,121.57467,2016-08-31 20:44:17,20,五常公園,28,32,2016-08-31,20:44:17,2,0.0,53.0,0.0,28.0
4863827,1,11,25.04814,121.57467,2016-08-31 20:59:18,21,五常公園,28,32,2016-08-31,20:59:18,2,0.0,53.0,0.0,28.0
4863860,1,12,25.04814,121.57467,2016-08-31 21:04:16,20,五常公園,28,32,2016-08-31,21:04:16,2,0.0,66.0,0.0,27.4
4863889,1,13,25.04814,121.57467,2016-08-31 21:09:16,19,五常公園,28,32,2016-08-31,21:09:16,2,0.0,66.0,0.0,27.4
4863916,1,14,25.04814,121.57467,2016-08-31 21:14:16,18,五常公園,28,32,2016-08-31,21:14:16,2,0.0,66.0,0.0,27.4
4863941,1,15,25.04814,121.57467,2016-08-31 21:19:17,17,五常公園,28,32,2016-08-31,21:19:17,2,0.0,66.0,0.0,27.4
4864030,1,13,25.04814,121.57467,2016-08-31 21:34:16,19,五常公園,28,32,2016-08-31,21:34:16,2,0.0,66.0,0.0,27.4
4864058,1,14,25.04814,121.57467,2016-08-31 21:39:16,18,五常公園,28,32,2016-08-31,21:39:16,2,0.0,66.0,0.0,27.4
4864084,1,15,25.04814,121.57467,2016-08-31 21:44:16,17,五常公園,28,32,2016-08-31,21:44:16,2,0.0,66.0,0.0,27.4
4864115,1,16,25.04814,121.57467,2016-08-31 21:49:16,16,五常公園,28,32,2016-08-31,21:49:16,2,0.0,66.0,0.0,27.4
4864134,1,15,25.04814,121.57467,2016-08-31 21:54:16,17,五常公園,28,32,2016-08-31,21:54:16,2,0.0,66.0,0.0,27.4
4864156,1,16,25.04814,121.57467,2016-08-31 21:59:17,16,五常公園,28,32,2016-08-31,21:59:17,2,0.0,66.0,0.0,27.4
4864202,1,17,25.04814,121.57467,2016-08-31 22:09:17,15,五常公園,28,32,2016-08-31,22:09:17,2,0.0,67.0,0.0,27.1
4864232,1,19,25.04814,121.57467,2016-08-31 22:14:16,13,五常公園,28,32,2016-08-31,22:14:16,2,0.0,67.0,0.0,27.1
4864283,1,16,25.04814,121.57467,2016-08-31 22:24:18,16,五常公園,28,32,2016-08-31,22:24:18,2,0.0,67.0,0.0,27.1
4864338,1,17,25.04814,121.57467,2016-08-31 22:34:16,15,五常公園,28,32,2016-08-31,22:34:16,2,0.0,67.0,0.0,27.1
4864365,1,18,25.04814,121.57467,2016-08-31 22:39:16,14,五常公園,28,32,2016-08-31,22:39:16,2,0.0,67.0,0.0,27.1
4864398,1,17,25.04814,121.57467,2016-08-31 22:44:17,15,五常公園,28,32,2016-08-31,22:44:17,2,0.0,67.0,0.0,27.1
4864565,1,18,25.04814,121.57467,2016-08-31 23:19:16,14,五常公園,28,32,2016-08-31,23:19:16,2,0.0,70.0,0.0,26.8
4864626,1,19,25.04814,121.57467,2016-08-31 23:29:17,13,五常公園,28,32,2016-08-31,23:29:17,2,0.0,70.0,0.0,26.8
4864684,1,20,25.04814,121.57467,2016-08-31 23:39:16,12,五常公園,28,32,2016-08-31,23:39:16,2,0.0,70.0,0.0,26.8
4864718,1,18,25.04814,121.57467,2016-08-31 23:44:16,14,五常公園,28,32,2016-08-31,23:44:16,2,0.0,70.0,0.0,26.8
4864826,1,19,25.04814,121.57467,2016-09-01 00:04:31,13,五常公園,28,32,2016-09-01,00:04:31,3,0.0,72.0,0.0,26.3
4864912,1,21,25.04814,121.57467,2016-09-01 00:19:16,11,五常公園,28,32,2016-09-01,00:19:16,3,0.0,72.0,0.0,26.3
4864944,1,22,25.04814,121.57467,2016-09-01 00:24:16,10,五常公園,28,32,2016-09-01,00:24:16,3,0.0,72.0,0.0,26.3
4864974,1,25,25.04814,121.57467,2016-09-01 00:29:16,7,五常公園,28,32,2016-09-01,00:29:16,3,0.0,72.0,0.0,26.3
4865006,1,26,25.04814,121.57467,2016-09-01 00:34:16,6,五常公園,28,32,2016-09-01,00:34:16,3,0.0,72.0,0.0,26.3
4865096,1,27,25.04814,121.57467,2016-09-01 00:49:17,5,五常公園,28,32,2016-09-01,00:49:17,3,0.0,72.0,0.0,26.3
4865149,1,26,25.04814,121.57467,2016-09-01 00:59:17,6,五常公園,28,32,2016-09-01,00:59:17,3,0.0,72.0,0.0,26.3
4865524,1,27,25.04814,121.57467,2016-09-01 02:09:27,5,五常公園,28,32,2016-09-01,02:09:27,3,,,,
4865573,1,26,25.04814,121.57467,2016-09-01 02:19:27,6,五常公園,28,32,2016-09-01,02:19:27,3,,,,
4866293,1,27,25.04814,121.57467,2016-09-01 05:09:27,5,五常公園,28,32,2016-09-01,05:09:27,3,,,,
4866445,1,28,25.04814,121.57467,2016-09-01 05:39:27,4,五常公園,28,32,2016-09-01,05:39:27,3,,,,
4866543,1,29,25.04814,121.57467,2016-09-01 05:54:27,3,五常公園,28,32,2016-09-01,05:54:27,3,,,,
4866587,1,28,25.04814,121.57467,2016-09-01 05:59:27,4,五常公園,28,32,2016-09-01,05:59:27,3,,,,
4866619,1,29,25.04814,121.57467,2016-09-01 06:04:27,3,五常公園,28,32,2016-09-01,06:04:27,3,,,,
4866645,1,28,25.04814,121.57467,2016-09-01 06:09:27,4,五常公園,28,32,2016-09-01,06:09:27,3,,,,
4866804,1,29,25.04814,121.57467,2016-09-01 06:29:27,3,五常公園,28,32,2016-09-01,06:29:27,3,,,,
4866938,1,28,25.04814,121.57467,2016-09-01 06:44:28,4,五常公園,28,32,2016-09-01,06:44:28,3,,,,
4866997,1,29,25.04814,121.57467,2016-09-01 06:48:28,3,五常公園,28,32,2016-09-01,06:48:28,3,,,,
4867052,1,28,25.04814,121.57467,2016-09-01 06:54:28,4,五常公園,28,32,2016-09-01,06:54:28,3,,,,
4867109,1,27,25.04814,121.57467,2016-09-01 06:59:27,5,五常公園,28,32,2016-09-01,06:59:27,3,,,,
4867401,1,28,25.04814,121.57467,2016-09-01 07:24:27,4,五常公園,28,32,2016-09-01,07:24:27,3,,,,
4867457,1,27,25.04814,121.57467,2016-09-01 07:29:27,5,五常公園,28,32,2016-09-01,07:29:27,3,,,,
4867682,1,28,25.04814,121.57467,2016-09-01 07:49:28,4,五常公園,28,32,2016-09-01,07:49:28,3,,,,
4867736,1,27,25.04814,121.57467,2016-09-01 07:54:27,5,五常公園,28,32,2016-09-01,07:54:27,3,,,,
4867803,1,29,25.04814,121.57467,2016-09-01 07:59:27,3,五常公園,28,32,2016-09-01,07:59:27,3,,,,
4867920,1,30,25.04814,121.57467,2016-09-01 08:09:27,2,五常公園,28,32,2016-09-01,08:09:27,3,,,,
4868289,1,29,25.04814,121.57467,2016-09-01 08:39:28,3,五常公園,28,32,2016-09-01,08:39:28,3,,,,
4868356,1,30,25.04814,121.57467,2016-09-01 08:44:28,2,五常公園,28,32,2016-09-01,08:44:28,3,,,,
4868422,1,29,25.04814,121.57467,2016-09-01 08:49:27,3,五常公園,28,32,2016-09-01,08:49:27,3,,,,
4868552,1,28,25.04814,121.57467,2016-09-01 08:59:27,4,五常公園,28,32,2016-09-01,08:59:27,3,,,,
4868612,1,26,25.04814,121.57467,2016-09-01 09:04:27,6,五常公園,28,32,2016-09-01,09:04:27,3,,,,
4868666,1,25,25.04814,121.57467,2016-09-01 09:09:27,7,五常公園,28,32,2016-09-01,09:09:27,3,,,,
4868793,1,26,25.04814,121.57467,2016-09-01 09:19:27,6,五常公園,28,32,2016-09-01,09:19:27,3,,,,
4868850,1,28,25.04814,121.57467,2016-09-01 09:24:28,4,五常公園,28,32,2016-09-01,09:24:28,3,,,,
4868953,1,27,25.04814,121.57467,2016-09-01 09:34:27,5,五常公園,28,32,2016-09-01,09:34:27,3,,,,
4869057,1,28,25.04814,121.57467,2016-09-01 09:44:27,4,五常公園,28,32,2016-09-01,09:44:27,3,,,,
4869169,1,29,25.04814,121.57467,2016-09-01 09:54:27,3,五常公園,28,32,2016-09-01,09:54:27,3,,,,
4869320,1,28,25.04814,121.57467,2016-09-01 10:09:27,4,五常公園,28,32,2016-09-01,10:09:27,3,,,,
4869371,1,29,25.04814,121.57467,2016-09-01 10:14:27,3,五常公園,28,32,2016-09-01,10:14:27,3,,,,
4869655,1,28,25.04814,121.57467,2016-09-01 10:44:27,4,五常公園,28,32,2016-09-01,10:44:27,3,,,,
4869917,1,30,25.04814,121.57467,2016-09-01 11:14:27,2,五常公園,28,32,2016-09-01,11:14:27,3,,,,
4870219,1,29,25.04814,121.57467,2016-09-01 11:44:27,3,五常公園,28,32,2016-09-01,11:44:27,3,,,,
4870270,1,30,25.04814,121.57467,2016-09-01 11:49:27,2,五常公園,28,32,2016-09-01,11:49:27,3,,,,
4870428,1,29,25.04814,121.57467,2016-09-01 12:04:27,3,五常公園,28,32,2016-09-01,12:04:27,3,,,,
4870764,1,27,25.04814,121.57467,2016-09-01 12:34:27,5,五常公園,28,32,2016-09-01,12:34:27,3,,,,
4870825,1,25,25.04814,121.57467,2016-09-01 12:39:27,7,五常公園,28,32,2016-09-01,12:39:27,3,,,,
4870869,1,26,25.04814,121.57467,2016-09-01 12:44:28,6,五常公園,28,32,2016-09-01,12:44:28,3,,,,
4870975,1,27,25.04814,121.57467,2016-09-01 12:54:27,5,五常公園,28,32,2016-09-01,12:54:27,3,,,,
4871027,1,25,25.04814,121.57467,2016-09-01 12:59:27,7,五常公園,28,32,2016-09-01,12:59:27,3,,,,
4871236,1,26,25.04814,121.57467,2016-09-01 13:19:27,6,五常公園,28,32,2016-09-01,13:19:27,3,,,,
4871298,1,25,25.04814,121.57467,2016-09-01 13:24:27,7,五常公園,28,32,2016-09-01,13:24:27,3,,,,
4871831,1,27,25.04814,121.57467,2016-09-01 14:14:27,5,五常公園,28,32,2016-09-01,14:14:27,3,,,,
4871882,1,28,25.04814,121.57467,2016-09-01 14:19:27,4,五常公園,28,32,2016-09-01,14:19:27,3,,,,
4871938,1,27,25.04814,121.57467,2016-09-01 14:24:27,5,五常公園,28,32,2016-09-01,14:24:27,3,,,,
4872048,1,28,25.04814,121.57467,2016-09-01 14:34:28,4,五常公園,28,32,2016-09-01,14:34:28,3,,,,
4872120,1,29,25.04814,121.57467,2016-09-01 14:39:28,3,五常公園,28,32,2016-09-01,14:39:28,3,,,,
4872434,1,30,25.04814,121.57467,2016-09-01 15:04:27,2,五常公園,28,32,2016-09-01,15:04:27,3,,,,
4873007,1,29,25.04814,121.57467,2016-09-01 15:49:27,3,五常公園,28,32,2016-09-01,15:49:27,3,,,,
4873069,1,28,25.04814,121.57467,2016-09-01 15:54:27,4,五常公園,28,32,2016-09-01,15:54:27,3,,,,
4873133,1,29,25.04814,121.57467,2016-09-01 15:59:27,3,五常公園,28,32,2016-09-01,15:59:27,3,,,,
4873262,1,30,25.04814,121.57467,2016-09-01 16:09:27,2,五常公園,28,32,2016-09-01,16:09:27,3,,,,
4873539,1,29,25.04814,121.57467,2016-09-01 16:29:27,3,五常公園,28,32,2016-09-01,16:29:27,3,,,,
4873757,1,28,25.04814,121.57467,2016-09-01 16:44:27,4,五常公園,28,32,2016-09-01,16:44:27,3,,,,
4873842,1,26,25.04814,121.57467,2016-09-01 16:49:27,6,五常公園,28,32,2016-09-01,16:49:27,3,,,,
4873928,1,25,25.04814,121.57467,2016-09-01 16:54:27,7,五常公園,28,32,2016-09-01,16:54:27,3,,,,
4874015,1,23,25.04814,121.57467,2016-09-01 16:58:27,9,五常公園,28,32,2016-09-01,16:58:27,3,,,,
4874109,1,24,25.04814,121.57467,2016-09-01 17:04:27,8,五常公園,28,32,2016-09-01,17:04:27,3,,,,
4874204,1,25,25.04814,121.57467,2016-09-01 17:09:27,7,五常公園,28,32,2016-09-01,17:09:27,3,,,,
4874296,1,27,25.04814,121.57467,2016-09-01 17:14:27,5,五常公園,28,32,2016-09-01,17:14:27,3,,,,
4874579,1,28,25.04814,121.57467,2016-09-01 17:29:27,4,五常公園,28,32,2016-09-01,17:29:27,3,,,,
4874767,1,30,25.04814,121.57467,2016-09-01 17:39:27,2,五常公園,28,32,2016-09-01,17:39:27,3,,,,
4874859,1,26,25.04814,121.57467,2016-09-01 17:44:27,6,五常公園,28,32,2016-09-01,17:44:27,3,,,,
4874946,1,28,25.04814,121.57467,2016-09-01 17:49:27,4,五常公園,28,32,2016-09-01,17:49:27,3,,,,
4875148,1,29,25.04814,121.57467,2016-09-01 17:59:27,3,五常公園,28,32,2016-09-01,17:59:27,3,,,,
4875242,1,30,25.04814,121.57467,2016-09-01 18:04:27,2,五常公園,28,32,2016-09-01,18:04:27,3,,,,
4875341,1,29,25.04814,121.57467,2016-09-01 18:09:27,3,五常公園,28,32,2016-09-01,18:09:27,3,,,,
4875430,1,30,25.04814,121.57467,2016-09-01 18:14:27,2,五常公園,28,32,2016-09-01,18:14:27,3,,,,
4875628,1,29,25.04814,121.57467,2016-09-01 18:24:27,3,五常公園,28,32,2016-09-01,18:24:27,3,,,,
4875937,1,26,25.04814,121.57467,2016-09-01 18:39:27,6,五常公園,28,32,2016-09-01,18:39:27,3,,,,
4876054,1,25,25.04814,121.57467,2016-09-01 18:44:27,7,五常公園,28,32,2016-09-01,18:44:27,3,,,,
4876155,1,24,25.04814,121.57467,2016-09-01 18:49:27,8,五常公園,28,32,2016-09-01,18:49:27,3,,,,
4876256,1,22,25.04814,121.57467,2016-09-01 18:54:27,10,五常公園,28,32,2016-09-01,18:54:27,3,,,,
4876449,1,21,25.04814,121.57467,2016-09-01 19:04:27,11,五常公園,28,32,2016-09-01,19:04:27,3,,,,
4876653,1,20,25.04814,121.57467,2016-09-01 19:14:27,12,五常公園,28,32,2016-09-01,19:14:27,3,,,,
4876751,1,19,25.04814,121.57467,2016-09-01 19:19:27,13,五常公園,28,32,2016-09-01,19:19:27,3,,,,
4876852,1,18,25.04814,121.57467,2016-09-01 19:24:27,14,五常公園,28,32,2016-09-01,19:24:27,3,,,,
4876949,1,20,25.04814,121.57467,2016-09-01 19:29:27,12,五常公園,28,32,2016-09-01,19:29:27,3,,,,
4877330,1,21,25.04814,121.57467,2016-09-01 19:49:27,11,五常公園,28,32,2016-09-01,19:49:27,3,,,,
4877438,1,23,25.04814,121.57467,2016-09-01 19:54:27,9,五常公園,28,32,2016-09-01,19:54:27,3,,,,
4877644,1,24,25.04814,121.57467,2016-09-01 20:04:27,8,五常公園,28,32,2016-09-01,20:04:27,3,,,,
4877743,1,25,25.04814,121.57467,2016-09-01 20:09:27,7,五常公園,28,32,2016-09-01,20:09:27,3,,,,
4877838,1,28,25.04814,121.57467,2016-09-01 20:14:27,4,五常公園,28,32,2016-09-01,20:14:27,3,,,,
4877939,1,29,25.04814,121.57467,2016-09-01 20:19:27,3,五常公園,28,32,2016-09-01,20:19:27,3,,,,
4878052,1,30,25.04814,121.57467,2016-09-01 20:24:27,2,五常公園,28,32,2016-09-01,20:24:27,3,,,,
4878581,1,29,25.04814,121.57467,2016-09-01 20:49:27,3,五常公園,28,32,2016-09-01,20:49:27,3,,,,
4878692,1,30,25.04814,121.57467,2016-09-01 20:54:27,2,五常公園,28,32,2016-09-01,20:54:27,3,,,,
4879817,1,26,25.04814,121.57467,2016-09-01 21:44:27,5,五常公園,28,32,2016-09-01,21:44:27,3,,,,
4879924,1,24,25.04814,121.57467,2016-09-01 21:49:27,7,五常公園,28,32,2016-09-01,21:49:27,3,,,,
4880031,1,23,25.04814,121.57467,2016-09-01 21:54:27,8,五常公園,28,32,2016-09-01,21:54:27,3,,,,
4880154,1,22,25.04814,121.57467,2016-09-01 21:59:27,9,五常公園,28,32,2016-09-01,21:59:27,3,,,,
4880266,1,21,25.04814,121.57467,2016-09-01 22:04:55,10,五常公園,28,32,2016-09-01,22:04:55,3,,,,
4880396,1,22,25.04814,121.57467,2016-09-01 22:09:27,9,五常公園,28,32,2016-09-01,22:09:27,3,,,,
4880643,1,23,25.04814,121.57467,2016-09-01 22:19:27,8,五常公園,28,32,2016-09-01,22:19:27,3,,,,
4881331,1,24,25.04814,121.57467,2016-09-01 22:49:27,7,五常公園,28,32,2016-09-01,22:49:27,3,,,,
4881462,1,25,25.04814,121.57467,2016-09-01 22:54:27,6,五常公園,28,32,2016-09-01,22:54:27,3,,,,
4881587,1,24,25.04814,121.57467,2016-09-01 22:59:27,7,五常公園,28,32,2016-09-01,22:59:27,3,,,,
4881685,1,25,25.04814,121.57467,2016-09-01 23:04:28,6,五常公園,28,32,2016-09-01,23:04:28,3,,,,
4881903,1,26,25.04814,121.57467,2016-09-01 23:14:28,5,五常公園,28,32,2016-09-01,23:14:28,3,,,,
4882114,1,25,25.04814,121.57467,2016-09-01 23:24:27,6,五常公園,28,32,2016-09-01,23:24:27,3,,,,
4882311,1,27,25.04814,121.57467,2016-09-01 23:34:27,4,五常公園,28,32,2016-09-01,23:34:27,3,,,,
4882694,1,28,25.04814,121.57467,2016-09-01 23:54:27,3,五常公園,28,32,2016-09-01,23:54:27,3,,,,
4882792,1,29,25.04814,121.57467,2016-09-01 23:59:27,2,五常公園,28,32,2016-09-01,23:59:27,3,,,,
4884490,1,28,25.04814,121.57467,2016-09-02 02:09:31,3,五常公園,28,32,2016-09-02,02:09:31,4,,,,
4884587,1,27,25.04814,121.57467,2016-09-02 02:19:31,4,五常公園,28,32,2016-09-02,02:19:31,4,,,,
4885101,1,26,25.04814,121.57467,2016-09-02 03:44:31,5,五常公園,28,32,2016-09-02,03:44:31,4,,,,
4885876,1,27,25.04814,121.57467,2016-09-02 05:39:25,4,五常公園,28,32,2016-09-02,05:39:25,4,,,,
4885941,1,28,25.04814,121.57467,2016-09-02 05:44:25,3,五常公園,28,32,2016-09-02,05:44:25,4,,,,
4886670,1,27,25.04814,121.57467,2016-09-02 06:29:26,4,五常公園,28,32,2016-09-02,06:29:26,4,,,,
4887008,1,28,25.04814,121.57467,2016-09-02 06:44:26,3,五常公園,28,32,2016-09-02,06:44:26,4,,,,
4887899,1,29,25.04814,121.57467,2016-09-02 07:19:26,2,五常公園,28,32,2016-09-02,07:19:26,4,,,,
4890034,1,28,25.04814,121.57467,2016-09-02 08:34:26,3,五常公園,28,32,2016-09-02,08:34:26,4,,,,
4890341,1,29,25.04814,121.57467,2016-09-02 08:44:25,2,五常公園,28,32,2016-09-02,08:44:25,4,,,,
4895394,1,28,25.04814,121.57467,2016-09-02 11:59:26,3,五常公園,28,32,2016-09-02,11:59:26,4,,,,
4895530,1,29,25.04814,121.57467,2016-09-02 12:04:25,2,五常公園,28,32,2016-09-02,12:04:25,4,,,,
4895936,1,28,25.04814,121.57467,2016-09-02 12:19:26,3,五常公園,28,32,2016-09-02,12:19:26,4,,,,
4896596,1,29,25.04814,121.57467,2016-09-02 12:44:26,2,五常公園,28,32,2016-09-02,12:44:26,4,,,,
4896872,1,28,25.04814,121.57467,2016-09-02 12:54:26,3,五常公園,28,32,2016-09-02,12:54:26,4,,,,
4897947,1,29,25.04814,121.57467,2016-09-02 13:34:29,2,五常公園,28,32,2016-09-02,13:34:29,4,,,,
4899004,1,27,25.04814,121.57467,2016-09-02 14:14:37,4,五常公園,28,32,2016-09-02,14:14:37,4,,,,
4899396,1,28,25.04814,121.57467,2016-09-02 14:29:43,3,五常公園,28,32,2016-09-02,14:29:43,4,,,,
4899643,1,29,25.04814,121.57467,2016-09-02 14:39:25,2,五常公園,28,32,2016-09-02,14:39:25,4,,,,
4899771,1,28,25.04814,121.57467,2016-09-02 14:44:26,3,五常公園,28,32,2016-09-02,14:44:26,4,,,,
4900153,1,29,25.04814,121.57467,2016-09-02 14:59:26,2,五常公園,28,32,2016-09-02,14:59:26,4,,,,
4900411,1,28,25.04814,121.57467,2016-09-02 15:09:25,3,五常公園,28,32,2016-09-02,15:09:25,4,,,,
4900540,1,27,25.04814,121.57467,2016-09-02 15:14:26,4,五常公園,28,32,2016-09-02,15:14:26,4,,,,
4900666,1,28,25.04814,121.57467,2016-09-02 15:19:29,3,五常公園,28,32,2016-09-02,15:19:29,4,,,,
4900789,1,29,25.04814,121.57467,2016-09-02 15:24:26,2,五常公園,28,32,2016-09-02,15:24:26,4,,,,
4901867,1,28,25.04814,121.57467,2016-09-02 16:04:28,3,五常公園,28,32,2016-09-02,16:04:28,4,,,,
4902005,1,27,25.04814,121.57467,2016-09-02 16:09:25,4,五常公園,28,32,2016-09-02,16:09:25,4,,,,
