Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2804731,1,38,25.114513,121.515677,2016-07-02 00:24:25,14,捷運石牌站(2號出口),135,54,2016-07-02,00:24:25,5,0.0,78.0,0.1,29.7
2804848,1,39,25.114513,121.515677,2016-07-02 00:29:23,13,捷運石牌站(2號出口),135,54,2016-07-02,00:29:23,5,0.0,78.0,0.1,29.7
2804953,1,43,25.114513,121.515677,2016-07-02 00:34:23,9,捷運石牌站(2號出口),135,54,2016-07-02,00:34:23,5,0.0,78.0,0.1,29.7
2805063,1,44,25.114513,121.515677,2016-07-02 00:39:31,8,捷運石牌站(2號出口),135,54,2016-07-02,00:39:31,5,0.0,78.0,0.1,29.7
2805275,1,45,25.114513,121.515677,2016-07-02 00:49:28,7,捷運石牌站(2號出口),135,54,2016-07-02,00:49:28,5,0.0,78.0,0.1,29.7
2805648,1,46,25.114513,121.515677,2016-07-02 01:09:14,6,捷運石牌站(2號出口),135,54,2016-07-02,01:09:14,5,0.0,77.0,0.0,29.5
2805815,1,47,25.114513,121.515677,2016-07-02 01:19:14,5,捷運石牌站(2號出口),135,54,2016-07-02,01:19:14,5,0.0,77.0,0.0,29.5
2805969,1,48,25.114513,121.515677,2016-07-02 01:29:14,4,捷運石牌站(2號出口),135,54,2016-07-02,01:29:14,5,0.0,77.0,0.0,29.5
2806048,1,47,25.114513,121.515677,2016-07-02 01:34:13,5,捷運石牌站(2號出口),135,54,2016-07-02,01:34:13,5,0.0,77.0,0.0,29.5
2806346,1,46,25.114513,121.515677,2016-07-02 01:54:14,6,捷運石牌站(2號出口),135,54,2016-07-02,01:54:14,5,0.0,77.0,0.0,29.5
2806430,1,45,25.114513,121.515677,2016-07-02 01:59:14,7,捷運石牌站(2號出口),135,54,2016-07-02,01:59:14,5,0.0,77.0,0.0,29.5
2806841,1,46,25.114513,121.515677,2016-07-02 02:34:14,6,捷運石牌站(2號出口),135,54,2016-07-02,02:34:14,5,0.0,80.0,0.0,29.0
2806970,1,45,25.114513,121.515677,2016-07-02 02:44:13,7,捷運石牌站(2號出口),135,54,2016-07-02,02:44:13,5,0.0,80.0,0.0,29.0
2807252,1,46,25.114513,121.515677,2016-07-02 03:19:17,6,捷運石牌站(2號出口),135,54,2016-07-02,03:19:17,5,0.0,79.0,0.1,28.9
2807530,1,45,25.114513,121.515677,2016-07-02 03:54:14,7,捷運石牌站(2號出口),135,54,2016-07-02,03:54:14,5,0.0,79.0,0.1,28.9
2807727,1,46,25.114513,121.515677,2016-07-02 04:24:41,6,捷運石牌站(2號出口),135,54,2016-07-02,04:24:41,5,0.0,81.0,0.0,28.7
2807811,1,34,25.114513,121.515677,2016-07-02 04:33:55,18,捷運石牌站(2號出口),135,54,2016-07-02,04:33:55,5,0.0,81.0,0.0,28.7
2807848,1,25,25.114513,121.515677,2016-07-02 04:38:43,28,捷運石牌站(2號出口),135,54,2016-07-02,04:38:43,5,0.0,81.0,0.0,28.7
2807884,1,24,25.114513,121.515677,2016-07-02 04:44:42,29,捷運石牌站(2號出口),135,54,2016-07-02,04:44:42,5,0.0,81.0,0.0,28.7
2807934,1,25,25.114513,121.515677,2016-07-02 04:49:41,28,捷運石牌站(2號出口),135,54,2016-07-02,04:49:41,5,0.0,81.0,0.0,28.7
2807983,1,26,25.114513,121.515677,2016-07-02 04:54:54,27,捷運石牌站(2號出口),135,54,2016-07-02,04:54:54,5,0.0,81.0,0.0,28.7
2808023,1,28,25.114513,121.515677,2016-07-02 04:59:55,25,捷運石牌站(2號出口),135,54,2016-07-02,04:59:55,5,0.0,81.0,0.0,28.7
2808066,1,29,25.114513,121.515677,2016-07-02 05:04:41,24,捷運石牌站(2號出口),135,54,2016-07-02,05:04:41,5,0.0,80.0,0.0,28.5
2808474,1,28,25.114513,121.515677,2016-07-02 05:39:41,25,捷運石牌站(2號出口),135,54,2016-07-02,05:39:41,5,0.0,80.0,0.0,28.5
2808748,1,27,25.114513,121.515677,2016-07-02 05:59:41,26,捷運石牌站(2號出口),135,54,2016-07-02,05:59:41,5,0.0,80.0,0.0,28.5
2808885,1,28,25.114513,121.515677,2016-07-02 06:09:41,25,捷運石牌站(2號出口),135,54,2016-07-02,06:09:41,5,0.0,80.0,0.0,28.6
2808969,1,31,25.114513,121.515677,2016-07-02 06:14:41,22,捷運石牌站(2號出口),135,54,2016-07-02,06:14:41,5,0.0,80.0,0.0,28.6
2809139,1,33,25.114513,121.515677,2016-07-02 06:24:41,20,捷運石牌站(2號出口),135,54,2016-07-02,06:24:41,5,0.0,80.0,0.0,28.6
2809330,1,34,25.114513,121.515677,2016-07-02 06:34:41,19,捷運石牌站(2號出口),135,54,2016-07-02,06:34:41,5,0.0,80.0,0.0,28.6
2809429,1,35,25.114513,121.515677,2016-07-02 06:39:40,18,捷運石牌站(2號出口),135,54,2016-07-02,06:39:40,5,0.0,80.0,0.0,28.6
2809620,1,36,25.114513,121.515677,2016-07-02 06:49:40,17,捷運石牌站(2號出口),135,54,2016-07-02,06:49:40,5,0.0,80.0,0.0,28.6
2809715,1,31,25.114513,121.515677,2016-07-02 06:54:40,22,捷運石牌站(2號出口),135,54,2016-07-02,06:54:40,5,0.0,80.0,0.0,28.6
2809920,1,27,25.114513,121.515677,2016-07-02 07:04:44,26,捷運石牌站(2號出口),135,54,2016-07-02,07:04:44,5,0.0,78.0,0.0,29.2
2810129,1,26,25.114513,121.515677,2016-07-02 07:14:41,27,捷運石牌站(2號出口),135,54,2016-07-02,07:14:41,5,0.0,78.0,0.0,29.2
2810357,1,27,25.114513,121.515677,2016-07-02 07:24:41,26,捷運石牌站(2號出口),135,54,2016-07-02,07:24:41,5,0.0,78.0,0.0,29.2
2810603,1,26,25.114513,121.515677,2016-07-02 07:34:41,27,捷運石牌站(2號出口),135,54,2016-07-02,07:34:41,5,0.0,78.0,0.0,29.2
2810726,1,25,25.114513,121.515677,2016-07-02 07:39:41,28,捷運石牌站(2號出口),135,54,2016-07-02,07:39:41,5,0.0,78.0,0.0,29.2
2810843,1,28,25.114513,121.515677,2016-07-02 07:44:41,25,捷運石牌站(2號出口),135,54,2016-07-02,07:44:41,5,0.0,78.0,0.0,29.2
2810977,1,31,25.114513,121.515677,2016-07-02 07:49:44,22,捷運石牌站(2號出口),135,54,2016-07-02,07:49:44,5,0.0,78.0,0.0,29.2
2811107,1,30,25.114513,121.515677,2016-07-02 07:54:41,23,捷運石牌站(2號出口),135,54,2016-07-02,07:54:41,5,0.0,78.0,0.0,29.2
2811221,1,28,25.114513,121.515677,2016-07-02 07:59:41,25,捷運石牌站(2號出口),135,54,2016-07-02,07:59:41,5,0.0,78.0,0.0,29.2
2811367,1,27,25.114513,121.515677,2016-07-02 08:04:41,26,捷運石牌站(2號出口),135,54,2016-07-02,08:04:41,5,0.0,73.0,0.0,30.4
2811619,1,26,25.114513,121.515677,2016-07-02 08:14:45,27,捷運石牌站(2號出口),135,54,2016-07-02,08:14:45,5,0.0,73.0,0.0,30.4
2811872,1,27,25.114513,121.515677,2016-07-02 08:24:41,26,捷運石牌站(2號出口),135,54,2016-07-02,08:24:41,5,0.0,73.0,0.0,30.4
2812539,1,28,25.114513,121.515677,2016-07-02 08:49:41,25,捷運石牌站(2號出口),135,54,2016-07-02,08:49:41,5,0.0,73.0,0.0,30.4
2812681,1,25,25.114513,121.515677,2016-07-02 08:54:44,28,捷運石牌站(2號出口),135,54,2016-07-02,08:54:44,5,0.0,73.0,0.0,30.4
2812832,1,28,25.114513,121.515677,2016-07-02 08:59:41,25,捷運石牌站(2號出口),135,54,2016-07-02,08:59:41,5,0.0,73.0,0.0,30.4
2812965,1,30,25.114513,121.515677,2016-07-02 09:04:41,23,捷運石牌站(2號出口),135,54,2016-07-02,09:04:41,5,0.0,67.0,0.2,31.5
2813517,1,32,25.114513,121.515677,2016-07-02 09:24:41,21,捷運石牌站(2號出口),135,54,2016-07-02,09:24:41,5,0.0,67.0,0.2,31.5
2813802,1,34,25.114513,121.515677,2016-07-02 09:34:41,19,捷運石牌站(2號出口),135,54,2016-07-02,09:34:41,5,0.0,67.0,0.2,31.5
2813946,1,32,25.114513,121.515677,2016-07-02 09:39:41,21,捷運石牌站(2號出口),135,54,2016-07-02,09:39:41,5,0.0,67.0,0.2,31.5
2814100,1,31,25.114513,121.515677,2016-07-02 09:44:43,22,捷運石牌站(2號出口),135,54,2016-07-02,09:44:43,5,0.0,67.0,0.2,31.5
2814234,1,29,25.114513,121.515677,2016-07-02 09:49:40,24,捷運石牌站(2號出口),135,54,2016-07-02,09:49:40,5,0.0,67.0,0.2,31.5
2814508,1,32,25.114513,121.515677,2016-07-02 09:59:41,21,捷運石牌站(2號出口),135,54,2016-07-02,09:59:41,5,0.0,67.0,0.2,31.5
2814648,1,31,25.114513,121.515677,2016-07-02 10:04:41,22,捷運石牌站(2號出口),135,54,2016-07-02,10:04:41,5,0.0,63.0,0.1,32.7
2814781,1,29,25.114513,121.515677,2016-07-02 10:09:40,24,捷運石牌站(2號出口),135,54,2016-07-02,10:09:40,5,0.0,63.0,0.1,32.7
2815201,1,30,25.114513,121.515677,2016-07-02 10:24:41,23,捷運石牌站(2號出口),135,54,2016-07-02,10:24:41,5,0.0,63.0,0.1,32.7
2815340,1,29,25.114513,121.515677,2016-07-02 10:29:41,24,捷運石牌站(2號出口),135,54,2016-07-02,10:29:41,5,0.0,63.0,0.1,32.7
2815473,1,28,25.114513,121.515677,2016-07-02 10:34:41,25,捷運石牌站(2號出口),135,54,2016-07-02,10:34:41,5,0.0,63.0,0.1,32.7
2815751,1,27,25.114513,121.515677,2016-07-02 10:44:40,26,捷運石牌站(2號出口),135,54,2016-07-02,10:44:40,5,0.0,63.0,0.1,32.7
2816020,1,25,25.114513,121.515677,2016-07-02 10:54:46,28,捷運石牌站(2號出口),135,54,2016-07-02,10:54:46,5,0.0,63.0,0.1,32.7
2816291,1,23,25.114513,121.515677,2016-07-02 11:04:44,30,捷運石牌站(2號出口),135,54,2016-07-02,11:04:44,5,0.0,63.0,0.7,34.0
2816431,1,26,25.114513,121.515677,2016-07-02 11:09:41,27,捷運石牌站(2號出口),135,54,2016-07-02,11:09:41,5,0.0,63.0,0.7,34.0
2816578,1,28,25.114513,121.515677,2016-07-02 11:14:40,25,捷運石牌站(2號出口),135,54,2016-07-02,11:14:40,5,0.0,63.0,0.7,34.0
2816719,1,24,25.114513,121.515677,2016-07-02 11:19:41,29,捷運石牌站(2號出口),135,54,2016-07-02,11:19:41,5,0.0,63.0,0.7,34.0
2816866,1,23,25.114513,121.515677,2016-07-02 11:24:41,30,捷運石牌站(2號出口),135,54,2016-07-02,11:24:41,5,0.0,63.0,0.7,34.0
2816997,1,22,25.114513,121.515677,2016-07-02 11:29:41,31,捷運石牌站(2號出口),135,54,2016-07-02,11:29:41,5,0.0,63.0,0.7,34.0
2817128,1,23,25.114513,121.515677,2016-07-02 11:34:45,30,捷運石牌站(2號出口),135,54,2016-07-02,11:34:45,5,0.0,63.0,0.7,34.0
2817275,1,24,25.114513,121.515677,2016-07-02 11:39:42,29,捷運石牌站(2號出口),135,54,2016-07-02,11:39:42,5,0.0,63.0,0.7,34.0
2817426,1,25,25.114513,121.515677,2016-07-02 11:44:41,28,捷運石牌站(2號出口),135,54,2016-07-02,11:44:41,5,0.0,63.0,0.7,34.0
2817575,1,26,25.114513,121.515677,2016-07-02 11:49:47,27,捷運石牌站(2號出口),135,54,2016-07-02,11:49:47,5,0.0,63.0,0.7,34.0
2817734,1,23,25.114513,121.515677,2016-07-02 11:54:41,30,捷運石牌站(2號出口),135,54,2016-07-02,11:54:41,5,0.0,63.0,0.7,34.0
2817864,1,24,25.114513,121.515677,2016-07-02 11:59:41,29,捷運石牌站(2號出口),135,54,2016-07-02,11:59:41,5,0.0,63.0,0.7,34.0
2817995,1,23,25.114513,121.515677,2016-07-02 12:04:41,30,捷運石牌站(2號出口),135,54,2016-07-02,12:04:41,5,0.0,62.0,0.7,34.4
2818131,1,21,25.114513,121.515677,2016-07-02 12:09:41,32,捷運石牌站(2號出口),135,54,2016-07-02,12:09:41,5,0.0,62.0,0.7,34.4
2818263,1,23,25.114513,121.515677,2016-07-02 12:14:41,30,捷運石牌站(2號出口),135,54,2016-07-02,12:14:41,5,0.0,62.0,0.7,34.4
2818402,1,25,25.114513,121.515677,2016-07-02 12:19:40,28,捷運石牌站(2號出口),135,54,2016-07-02,12:19:40,5,0.0,62.0,0.7,34.4
2818539,1,23,25.114513,121.515677,2016-07-02 12:24:40,30,捷運石牌站(2號出口),135,54,2016-07-02,12:24:40,5,0.0,62.0,0.7,34.4
2818680,1,25,25.114513,121.515677,2016-07-02 12:29:44,28,捷運石牌站(2號出口),135,54,2016-07-02,12:29:44,5,0.0,62.0,0.7,34.4
2818811,1,23,25.114513,121.515677,2016-07-02 12:34:41,30,捷運石牌站(2號出口),135,54,2016-07-02,12:34:41,5,0.0,62.0,0.7,34.4
2818950,1,24,25.114513,121.515677,2016-07-02 12:39:42,29,捷運石牌站(2號出口),135,54,2016-07-02,12:39:42,5,0.0,62.0,0.7,34.4
2819084,1,22,25.114513,121.515677,2016-07-02 12:44:41,31,捷運石牌站(2號出口),135,54,2016-07-02,12:44:41,5,0.0,62.0,0.7,34.4
2819355,1,19,25.114513,121.515677,2016-07-02 12:54:41,34,捷運石牌站(2號出口),135,54,2016-07-02,12:54:41,5,0.0,62.0,0.7,34.4
2819494,1,20,25.114513,121.515677,2016-07-02 12:59:40,33,捷運石牌站(2號出口),135,54,2016-07-02,12:59:40,5,0.0,62.0,0.7,34.4
2819633,1,19,25.114513,121.515677,2016-07-02 13:04:40,34,捷運石牌站(2號出口),135,54,2016-07-02,13:04:40,5,0.0,67.0,1.2,32.9
2819786,1,16,25.114513,121.515677,2016-07-02 13:09:41,37,捷運石牌站(2號出口),135,54,2016-07-02,13:09:41,5,0.0,67.0,1.2,32.9
2820047,1,15,25.114513,121.515677,2016-07-02 13:19:41,38,捷運石牌站(2號出口),135,54,2016-07-02,13:19:41,5,0.0,67.0,1.2,32.9
2820584,1,13,25.114513,121.515677,2016-07-02 13:44:46,40,捷運石牌站(2號出口),135,54,2016-07-02,13:44:46,5,0.0,67.0,1.2,32.9
2820661,1,12,25.114513,121.515677,2016-07-02 13:49:40,41,捷運石牌站(2號出口),135,54,2016-07-02,13:49:40,5,0.0,67.0,1.2,32.9
2820744,1,11,25.114513,121.515677,2016-07-02 13:54:41,42,捷運石牌站(2號出口),135,54,2016-07-02,13:54:41,5,0.0,67.0,1.2,32.9
2820829,1,12,25.114513,121.515677,2016-07-02 13:59:41,41,捷運石牌站(2號出口),135,54,2016-07-02,13:59:41,5,0.0,67.0,1.2,32.9
2820924,1,14,25.114513,121.515677,2016-07-02 14:04:40,39,捷運石牌站(2號出口),135,54,2016-07-02,14:04:40,5,0.0,77.0,0.6,31.7
2821018,1,17,25.114513,121.515677,2016-07-02 14:09:46,36,捷運石牌站(2號出口),135,54,2016-07-02,14:09:46,5,0.0,77.0,0.6,31.7
2821114,1,15,25.114513,121.515677,2016-07-02 14:14:45,38,捷運石牌站(2號出口),135,54,2016-07-02,14:14:45,5,0.0,77.0,0.6,31.7
2821208,1,11,25.114513,121.515677,2016-07-02 14:19:41,42,捷運石牌站(2號出口),135,54,2016-07-02,14:19:41,5,0.0,77.0,0.6,31.7
2821304,1,6,25.114513,121.515677,2016-07-02 14:24:41,47,捷運石牌站(2號出口),135,54,2016-07-02,14:24:41,5,0.0,77.0,0.6,31.7
2821411,1,11,25.114513,121.515677,2016-07-02 14:29:41,42,捷運石牌站(2號出口),135,54,2016-07-02,14:29:41,5,0.0,77.0,0.6,31.7
2821511,1,11,25.114513,121.515677,2016-07-02 14:34:41,41,捷運石牌站(2號出口),135,54,2016-07-02,14:34:41,5,0.0,77.0,0.6,31.7
2821602,1,11,25.114513,121.515677,2016-07-02 14:39:41,42,捷運石牌站(2號出口),135,54,2016-07-02,14:39:41,5,0.0,77.0,0.6,31.7
2821680,1,12,25.114513,121.515677,2016-07-02 14:44:41,41,捷運石牌站(2號出口),135,54,2016-07-02,14:44:41,5,0.0,77.0,0.6,31.7
2821760,1,15,25.114513,121.515677,2016-07-02 14:49:40,38,捷運石牌站(2號出口),135,54,2016-07-02,14:49:40,5,0.0,77.0,0.6,31.7
2821884,1,13,25.114513,121.515677,2016-07-02 14:59:40,40,捷運石牌站(2號出口),135,54,2016-07-02,14:59:40,5,0.0,77.0,0.6,31.7
2822040,1,12,25.114513,121.515677,2016-07-02 15:14:40,41,捷運石牌站(2號出口),135,54,2016-07-02,15:14:40,5,0.0,82.0,0.2,28.8
2822501,1,11,25.114513,121.515677,2016-07-02 15:59:42,42,捷運石牌站(2號出口),135,54,2016-07-02,15:59:42,5,0.0,82.0,0.2,28.8
2822643,1,9,25.114513,121.515677,2016-07-02 16:09:40,44,捷運石牌站(2號出口),135,54,2016-07-02,16:09:40,5,10.0,93.0,0.2,25.7
2822741,1,10,25.114513,121.515677,2016-07-02 16:14:40,43,捷運石牌站(2號出口),135,54,2016-07-02,16:14:40,5,10.0,93.0,0.2,25.7
2822839,1,12,25.114513,121.515677,2016-07-02 16:19:40,41,捷運石牌站(2號出口),135,54,2016-07-02,16:19:40,5,10.0,93.0,0.2,25.7
2822953,1,13,25.114513,121.515677,2016-07-02 16:24:40,40,捷運石牌站(2號出口),135,54,2016-07-02,16:24:40,5,10.0,93.0,0.2,25.7
2823074,1,12,25.114513,121.515677,2016-07-02 16:29:40,41,捷運石牌站(2號出口),135,54,2016-07-02,16:29:40,5,10.0,93.0,0.2,25.7
2823354,1,10,25.114513,121.515677,2016-07-02 16:39:40,43,捷運石牌站(2號出口),135,54,2016-07-02,16:39:40,5,10.0,93.0,0.2,25.7
2823611,1,9,25.114513,121.515677,2016-07-02 16:49:40,44,捷運石牌站(2號出口),135,54,2016-07-02,16:49:40,5,10.0,93.0,0.2,25.7
2823746,1,8,25.114513,121.515677,2016-07-02 16:54:42,45,捷運石牌站(2號出口),135,54,2016-07-02,16:54:42,5,10.0,93.0,0.2,25.7
2823906,1,6,25.114513,121.515677,2016-07-02 16:59:40,47,捷運石牌站(2號出口),135,54,2016-07-02,16:59:40,5,10.0,93.0,0.2,25.7
2824052,1,7,25.114513,121.515677,2016-07-02 17:04:41,46,捷運石牌站(2號出口),135,54,2016-07-02,17:04:41,5,0.0,83.0,0.4,27.1
2824204,1,9,25.114513,121.515677,2016-07-02 17:09:41,44,捷運石牌站(2號出口),135,54,2016-07-02,17:09:41,5,0.0,83.0,0.4,27.1
2824358,1,11,25.114513,121.515677,2016-07-02 17:14:40,42,捷運石牌站(2號出口),135,54,2016-07-02,17:14:40,5,0.0,83.0,0.4,27.1
2824530,1,12,25.114513,121.515677,2016-07-02 17:19:40,41,捷運石牌站(2號出口),135,54,2016-07-02,17:19:40,5,0.0,83.0,0.4,27.1
2824688,1,10,25.114513,121.515677,2016-07-02 17:24:43,43,捷運石牌站(2號出口),135,54,2016-07-02,17:24:43,5,0.0,83.0,0.4,27.1
2824854,1,8,25.114513,121.515677,2016-07-02 17:29:40,45,捷運石牌站(2號出口),135,54,2016-07-02,17:29:40,5,0.0,83.0,0.4,27.1
2825175,1,6,25.114513,121.515677,2016-07-02 17:39:40,47,捷運石牌站(2號出口),135,54,2016-07-02,17:39:40,5,0.0,83.0,0.4,27.1
2825338,1,1,25.114513,121.515677,2016-07-02 17:44:41,52,捷運石牌站(2號出口),135,54,2016-07-02,17:44:41,5,0.0,83.0,0.4,27.1
2825503,1,2,25.114513,121.515677,2016-07-02 17:49:40,51,捷運石牌站(2號出口),135,54,2016-07-02,17:49:40,5,0.0,83.0,0.4,27.1
2825666,1,6,25.114513,121.515677,2016-07-02 17:54:40,47,捷運石牌站(2號出口),135,54,2016-07-02,17:54:40,5,0.0,83.0,0.4,27.1
2825836,1,13,25.114513,121.515677,2016-07-02 17:59:40,40,捷運石牌站(2號出口),135,54,2016-07-02,17:59:40,5,0.0,83.0,0.4,27.1
2826013,1,15,25.114513,121.515677,2016-07-02 18:04:40,38,捷運石牌站(2號出口),135,54,2016-07-02,18:04:40,5,0.0,87.0,0.0,27.1
2826506,1,17,25.114513,121.515677,2016-07-02 18:19:43,36,捷運石牌站(2號出口),135,54,2016-07-02,18:19:43,5,0.0,87.0,0.0,27.1
2826676,1,19,25.114513,121.515677,2016-07-02 18:24:40,34,捷運石牌站(2號出口),135,54,2016-07-02,18:24:40,5,0.0,87.0,0.0,27.1
2826839,1,21,25.114513,121.515677,2016-07-02 18:29:45,32,捷運石牌站(2號出口),135,54,2016-07-02,18:29:45,5,0.0,87.0,0.0,27.1
2827020,1,19,25.114513,121.515677,2016-07-02 18:34:44,34,捷運石牌站(2號出口),135,54,2016-07-02,18:34:44,5,0.0,87.0,0.0,27.1
2827194,1,18,25.114513,121.515677,2016-07-02 18:39:41,35,捷運石牌站(2號出口),135,54,2016-07-02,18:39:41,5,0.0,87.0,0.0,27.1
2827377,1,17,25.114513,121.515677,2016-07-02 18:44:40,36,捷運石牌站(2號出口),135,54,2016-07-02,18:44:40,5,0.0,87.0,0.0,27.1
2827551,1,18,25.114513,121.515677,2016-07-02 18:49:41,35,捷運石牌站(2號出口),135,54,2016-07-02,18:49:41,5,0.0,87.0,0.0,27.1
2827722,1,17,25.114513,121.515677,2016-07-02 18:54:45,36,捷運石牌站(2號出口),135,54,2016-07-02,18:54:45,5,0.0,87.0,0.0,27.1
2827886,1,19,25.114513,121.515677,2016-07-02 18:59:40,34,捷運石牌站(2號出口),135,54,2016-07-02,18:59:40,5,0.0,87.0,0.0,27.1
2828061,1,18,25.114513,121.515677,2016-07-02 19:04:41,35,捷運石牌站(2號出口),135,54,2016-07-02,19:04:41,5,0.0,83.0,0.0,27.2
2828224,1,17,25.114513,121.515677,2016-07-02 19:09:41,36,捷運石牌站(2號出口),135,54,2016-07-02,19:09:41,5,0.0,83.0,0.0,27.2
2828551,1,19,25.114513,121.515677,2016-07-02 19:19:47,34,捷運石牌站(2號出口),135,54,2016-07-02,19:19:47,5,0.0,83.0,0.0,27.2
2828729,1,16,25.114513,121.515677,2016-07-02 19:24:40,37,捷運石牌站(2號出口),135,54,2016-07-02,19:24:40,5,0.0,83.0,0.0,27.2
2828897,1,15,25.114513,121.515677,2016-07-02 19:29:41,38,捷運石牌站(2號出口),135,54,2016-07-02,19:29:41,5,0.0,83.0,0.0,27.2
2829063,1,17,25.114513,121.515677,2016-07-02 19:34:40,36,捷運石牌站(2號出口),135,54,2016-07-02,19:34:40,5,0.0,83.0,0.0,27.2
2829221,1,15,25.114513,121.515677,2016-07-02 19:39:40,38,捷運石牌站(2號出口),135,54,2016-07-02,19:39:40,5,0.0,83.0,0.0,27.2
2829391,1,12,25.114513,121.515677,2016-07-02 19:44:44,41,捷運石牌站(2號出口),135,54,2016-07-02,19:44:44,5,0.0,83.0,0.0,27.2
2829553,1,11,25.114513,121.515677,2016-07-02 19:49:41,42,捷運石牌站(2號出口),135,54,2016-07-02,19:49:41,5,0.0,83.0,0.0,27.2
2830356,1,10,25.114513,121.515677,2016-07-02 20:14:40,43,捷運石牌站(2號出口),135,54,2016-07-02,20:14:40,5,0.0,82.0,0.1,27.5
2830512,1,13,25.114513,121.515677,2016-07-02 20:19:40,40,捷運石牌站(2號出口),135,54,2016-07-02,20:19:40,5,0.0,82.0,0.1,27.5
2830668,1,15,25.114513,121.515677,2016-07-02 20:24:40,38,捷運石牌站(2號出口),135,54,2016-07-02,20:24:40,5,0.0,82.0,0.1,27.5
2830834,1,12,25.114513,121.515677,2016-07-02 20:29:41,41,捷運石牌站(2號出口),135,54,2016-07-02,20:29:41,5,0.0,82.0,0.1,27.5
2830989,1,8,25.114513,121.515677,2016-07-02 20:34:48,45,捷運石牌站(2號出口),135,54,2016-07-02,20:34:48,5,0.0,82.0,0.1,27.5
2831144,1,6,25.114513,121.515677,2016-07-02 20:39:41,47,捷運石牌站(2號出口),135,54,2016-07-02,20:39:41,5,0.0,82.0,0.1,27.5
2831322,1,5,25.114513,121.515677,2016-07-02 20:44:44,48,捷運石牌站(2號出口),135,54,2016-07-02,20:44:44,5,0.0,82.0,0.1,27.5
2831476,1,4,25.114513,121.515677,2016-07-02 20:49:41,49,捷運石牌站(2號出口),135,54,2016-07-02,20:49:41,5,0.0,82.0,0.1,27.5
2831644,1,18,25.114513,121.515677,2016-07-02 20:54:40,35,捷運石牌站(2號出口),135,54,2016-07-02,20:54:40,5,0.0,82.0,0.1,27.5
2831803,1,14,25.114513,121.515677,2016-07-02 20:59:41,39,捷運石牌站(2號出口),135,54,2016-07-02,20:59:41,5,0.0,82.0,0.1,27.5
2831970,1,15,25.114513,121.515677,2016-07-02 21:04:40,38,捷運石牌站(2號出口),135,54,2016-07-02,21:04:40,5,0.0,83.0,0.0,27.4
2832140,1,14,25.114513,121.515677,2016-07-02 21:09:44,39,捷運石牌站(2號出口),135,54,2016-07-02,21:09:44,5,0.0,83.0,0.0,27.4
2832459,1,17,25.114513,121.515677,2016-07-02 21:19:40,36,捷運石牌站(2號出口),135,54,2016-07-02,21:19:40,5,0.0,83.0,0.0,27.4
2832781,1,16,25.114513,121.515677,2016-07-02 21:29:41,37,捷運石牌站(2號出口),135,54,2016-07-02,21:29:41,5,0.0,83.0,0.0,27.4
2832951,1,19,25.114513,121.515677,2016-07-02 21:34:41,34,捷運石牌站(2號出口),135,54,2016-07-02,21:34:41,5,0.0,83.0,0.0,27.4
2833114,1,22,25.114513,121.515677,2016-07-02 21:39:40,31,捷運石牌站(2號出口),135,54,2016-07-02,21:39:40,5,0.0,83.0,0.0,27.4
2833274,1,18,25.114513,121.515677,2016-07-02 21:44:41,35,捷運石牌站(2號出口),135,54,2016-07-02,21:44:41,5,0.0,83.0,0.0,27.4
2833440,1,19,25.114513,121.515677,2016-07-02 21:48:41,34,捷運石牌站(2號出口),135,54,2016-07-02,21:48:41,5,0.0,83.0,0.0,27.4
2833595,1,23,25.114513,121.515677,2016-07-02 21:54:44,30,捷運石牌站(2號出口),135,54,2016-07-02,21:54:44,5,0.0,83.0,0.0,27.4
2833763,1,24,25.114513,121.515677,2016-07-02 21:59:46,29,捷運石牌站(2號出口),135,54,2016-07-02,21:59:46,5,0.0,83.0,0.0,27.4
2833930,1,20,25.114513,121.515677,2016-07-02 22:04:41,33,捷運石牌站(2號出口),135,54,2016-07-02,22:04:41,5,0.0,84.0,0.0,27.3
2834102,1,19,25.114513,121.515677,2016-07-02 22:09:41,34,捷運石牌站(2號出口),135,54,2016-07-02,22:09:41,5,0.0,84.0,0.0,27.3
2834415,1,18,25.114513,121.515677,2016-07-02 22:19:40,35,捷運石牌站(2號出口),135,54,2016-07-02,22:19:40,5,0.0,84.0,0.0,27.3
2834582,1,21,25.114513,121.515677,2016-07-02 22:24:41,32,捷運石牌站(2號出口),135,54,2016-07-02,22:24:41,5,0.0,84.0,0.0,27.3
2834742,1,23,25.114513,121.515677,2016-07-02 22:29:40,30,捷運石牌站(2號出口),135,54,2016-07-02,22:29:40,5,0.0,84.0,0.0,27.3
2834890,1,24,25.114513,121.515677,2016-07-02 22:34:40,29,捷運石牌站(2號出口),135,54,2016-07-02,22:34:40,5,0.0,84.0,0.0,27.3
2835042,1,25,25.114513,121.515677,2016-07-02 22:39:40,28,捷運石牌站(2號出口),135,54,2016-07-02,22:39:40,5,0.0,84.0,0.0,27.3
2835346,1,24,25.114513,121.515677,2016-07-02 22:49:40,29,捷運石牌站(2號出口),135,54,2016-07-02,22:49:40,5,0.0,84.0,0.0,27.3
2835498,1,26,25.114513,121.515677,2016-07-02 22:54:41,27,捷運石牌站(2號出口),135,54,2016-07-02,22:54:41,5,0.0,84.0,0.0,27.3
