Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3145546,1,28,25.068409,121.61593799999999,2016-07-13 17:19:37,10,東湖國小,156,38,2016-07-13,17:19:37,2,0.0,74.0,1.1,30.9
3145888,1,29,25.068409,121.61593799999999,2016-07-13 17:29:37,9,東湖國小,156,38,2016-07-13,17:29:37,2,0.0,74.0,1.1,30.9
3146064,1,28,25.068409,121.61593799999999,2016-07-13 17:34:37,10,東湖國小,156,38,2016-07-13,17:34:37,2,0.0,74.0,1.1,30.9
3146232,1,29,25.068409,121.61593799999999,2016-07-13 17:39:37,9,東湖國小,156,38,2016-07-13,17:39:37,2,0.0,74.0,1.1,30.9
3146420,1,28,25.068409,121.61593799999999,2016-07-13 17:44:37,10,東湖國小,156,38,2016-07-13,17:44:37,2,0.0,74.0,1.1,30.9
3147124,1,26,25.068409,121.61593799999999,2016-07-13 18:04:37,12,東湖國小,156,38,2016-07-13,18:04:37,2,0.0,74.0,1.3,30.6
3147682,1,27,25.068409,121.61593799999999,2016-07-13 18:19:37,11,東湖國小,156,38,2016-07-13,18:19:37,2,0.0,74.0,1.3,30.6
3148050,1,30,25.068409,121.61593799999999,2016-07-13 18:29:37,8,東湖國小,156,38,2016-07-13,18:29:37,2,0.0,74.0,1.3,30.6
3148611,1,29,25.068409,121.61593799999999,2016-07-13 18:44:37,9,東湖國小,156,38,2016-07-13,18:44:37,2,0.0,74.0,1.3,30.6
3148792,1,28,25.068409,121.61593799999999,2016-07-13 18:49:36,10,東湖國小,156,38,2016-07-13,18:49:36,2,0.0,74.0,1.3,30.6
3148966,1,26,25.068409,121.61593799999999,2016-07-13 18:54:37,12,東湖國小,156,38,2016-07-13,18:54:37,2,0.0,74.0,1.3,30.6
3149145,1,27,25.068409,121.61593799999999,2016-07-13 18:59:41,11,東湖國小,156,38,2016-07-13,18:59:41,2,0.0,74.0,1.3,30.6
3149324,1,25,25.068409,121.61593799999999,2016-07-13 19:04:37,13,東湖國小,156,38,2016-07-13,19:04:37,2,0.0,77.0,1.0,30.4
3149507,1,24,25.068409,121.61593799999999,2016-07-13 19:09:37,14,東湖國小,156,38,2016-07-13,19:09:37,2,0.0,77.0,1.0,30.4
3149688,1,23,25.068409,121.61593799999999,2016-07-13 19:14:37,15,東湖國小,156,38,2016-07-13,19:14:37,2,0.0,77.0,1.0,30.4
3149868,1,22,25.068409,121.61593799999999,2016-07-13 19:19:38,16,東湖國小,156,38,2016-07-13,19:19:38,2,0.0,77.0,1.0,30.4
3150415,1,23,25.068409,121.61593799999999,2016-07-13 19:34:37,15,東湖國小,156,38,2016-07-13,19:34:37,2,0.0,77.0,1.0,30.4
3150774,1,26,25.068409,121.61593799999999,2016-07-13 19:44:37,12,東湖國小,156,38,2016-07-13,19:44:37,2,0.0,77.0,1.0,30.4
3151292,1,25,25.068409,121.61593799999999,2016-07-13 19:59:36,13,東湖國小,156,38,2016-07-13,19:59:36,2,0.0,77.0,1.0,30.4
3151468,1,24,25.068409,121.61593799999999,2016-07-13 20:04:37,14,東湖國小,156,38,2016-07-13,20:04:37,2,0.0,77.0,1.3,30.2
3151627,1,25,25.068409,121.61593799999999,2016-07-13 20:09:43,13,東湖國小,156,38,2016-07-13,20:09:43,2,0.0,77.0,1.3,30.2
3151954,1,23,25.068409,121.61593799999999,2016-07-13 20:19:37,15,東湖國小,156,38,2016-07-13,20:19:37,2,0.0,77.0,1.3,30.2
3152128,1,26,25.068409,121.61593799999999,2016-07-13 20:24:37,12,東湖國小,156,38,2016-07-13,20:24:37,2,0.0,77.0,1.3,30.2
3152291,1,24,25.068409,121.61593799999999,2016-07-13 20:29:37,14,東湖國小,156,38,2016-07-13,20:29:37,2,0.0,77.0,1.3,30.2
3152628,1,26,25.068409,121.61593799999999,2016-07-13 20:39:36,12,東湖國小,156,38,2016-07-13,20:39:36,2,0.0,77.0,1.3,30.2
3152790,1,25,25.068409,121.61593799999999,2016-07-13 20:44:37,13,東湖國小,156,38,2016-07-13,20:44:37,2,0.0,77.0,1.3,30.2
3152957,1,26,25.068409,121.61593799999999,2016-07-13 20:49:39,12,東湖國小,156,38,2016-07-13,20:49:39,2,0.0,77.0,1.3,30.2
3153463,1,22,25.068409,121.61593799999999,2016-07-13 21:04:36,16,東湖國小,156,38,2016-07-13,21:04:36,2,0.0,78.0,0.0,30.0
3153980,1,21,25.068409,121.61593799999999,2016-07-13 21:19:42,17,東湖國小,156,38,2016-07-13,21:19:42,2,0.0,78.0,0.0,30.0
3154147,1,22,25.068409,121.61593799999999,2016-07-13 21:24:37,16,東湖國小,156,38,2016-07-13,21:24:37,2,0.0,78.0,0.0,30.0
3154327,1,23,25.068409,121.61593799999999,2016-07-13 21:29:44,15,東湖國小,156,38,2016-07-13,21:29:44,2,0.0,78.0,0.0,30.0
3154505,1,25,25.068409,121.61593799999999,2016-07-13 21:34:37,13,東湖國小,156,38,2016-07-13,21:34:37,2,0.0,78.0,0.0,30.0
3155157,1,27,25.068409,121.61593799999999,2016-07-13 21:54:37,11,東湖國小,156,38,2016-07-13,21:54:37,2,0.0,78.0,0.0,30.0
3155322,1,28,25.068409,121.61593799999999,2016-07-13 21:59:37,10,東湖國小,156,38,2016-07-13,21:59:37,2,0.0,78.0,0.0,30.0
3155482,1,29,25.068409,121.61593799999999,2016-07-13 22:04:37,9,東湖國小,156,38,2016-07-13,22:04:37,2,0.0,77.0,0.8,29.7
3155631,1,28,25.068409,121.61593799999999,2016-07-13 22:09:37,10,東湖國小,156,38,2016-07-13,22:09:37,2,0.0,77.0,0.8,29.7
3155793,1,26,25.068409,121.61593799999999,2016-07-13 22:14:37,12,東湖國小,156,38,2016-07-13,22:14:37,2,0.0,77.0,0.8,29.7
3155953,1,24,25.068409,121.61593799999999,2016-07-13 22:19:37,14,東湖國小,156,38,2016-07-13,22:19:37,2,0.0,77.0,0.8,29.7
3156118,1,26,25.068409,121.61593799999999,2016-07-13 22:24:36,12,東湖國小,156,38,2016-07-13,22:24:36,2,0.0,77.0,0.8,29.7
3156435,1,25,25.068409,121.61593799999999,2016-07-13 22:34:37,13,東湖國小,156,38,2016-07-13,22:34:37,2,0.0,77.0,0.8,29.7
3156737,1,23,25.068409,121.61593799999999,2016-07-13 22:44:37,15,東湖國小,156,38,2016-07-13,22:44:37,2,0.0,77.0,0.8,29.7
3157038,1,21,25.068409,121.61593799999999,2016-07-13 22:54:37,17,東湖國小,156,38,2016-07-13,22:54:37,2,0.0,77.0,0.8,29.7
3157332,1,19,25.068409,121.61593799999999,2016-07-13 23:04:37,19,東湖國小,156,38,2016-07-13,23:04:37,2,0.0,80.0,1.3,29.2
3157463,1,20,25.068409,121.61593799999999,2016-07-13 23:09:37,18,東湖國小,156,38,2016-07-13,23:09:37,2,0.0,80.0,1.3,29.2
3157603,1,19,25.068409,121.61593799999999,2016-07-13 23:14:37,19,東湖國小,156,38,2016-07-13,23:14:37,2,0.0,80.0,1.3,29.2
3158474,1,16,25.068409,121.61593799999999,2016-07-13 23:49:37,22,東湖國小,156,38,2016-07-13,23:49:37,2,0.0,80.0,1.3,29.2
3159229,1,14,25.068409,121.61593799999999,2016-07-14 00:24:37,24,東湖國小,156,38,2016-07-14,00:24:37,3,0.0,85.0,0.7,28.4
3159316,1,13,25.068409,121.61593799999999,2016-07-14 00:29:36,25,東湖國小,156,38,2016-07-14,00:29:36,3,0.0,85.0,0.7,28.4
3159578,1,14,25.068409,121.61593799999999,2016-07-14 00:44:37,24,東湖國小,156,38,2016-07-14,00:44:37,3,0.0,85.0,0.7,28.4
3159818,1,12,25.068409,121.61593799999999,2016-07-14 00:59:37,26,東湖國小,156,38,2016-07-14,00:59:37,3,0.0,85.0,0.7,28.4
3160298,1,11,25.068409,121.61593799999999,2016-07-14 01:34:18,27,東湖國小,156,38,2016-07-14,01:34:18,3,0.0,86.0,1.0,28.1
3160411,1,10,25.068409,121.61593799999999,2016-07-14 01:44:18,28,東湖國小,156,38,2016-07-14,01:44:18,3,0.0,86.0,1.0,28.1
3161476,1,9,25.068409,121.61593799999999,2016-07-14 04:39:36,29,東湖國小,156,38,2016-07-14,04:39:36,3,0.0,88.0,0.9,27.3
3161551,1,10,25.068409,121.61593799999999,2016-07-14 04:54:37,28,東湖國小,156,38,2016-07-14,04:54:37,3,0.0,88.0,0.9,27.3
3161902,1,11,25.068409,121.61593799999999,2016-07-14 05:34:37,27,東湖國小,156,38,2016-07-14,05:34:37,3,0.0,88.0,0.6,27.1
3161962,1,10,25.068409,121.61593799999999,2016-07-14 05:39:37,28,東湖國小,156,38,2016-07-14,05:39:37,3,0.0,88.0,0.6,27.1
3162105,1,11,25.068409,121.61593799999999,2016-07-14 05:49:36,27,東湖國小,156,38,2016-07-14,05:49:36,3,0.0,88.0,0.6,27.1
3162325,1,12,25.068409,121.61593799999999,2016-07-14 06:04:39,26,東湖國小,156,38,2016-07-14,06:04:39,3,0.0,86.0,0.6,27.5
3162484,1,11,25.068409,121.61593799999999,2016-07-14 06:14:38,27,東湖國小,156,38,2016-07-14,06:14:38,3,0.0,86.0,0.6,27.5
3162756,1,12,25.068409,121.61593799999999,2016-07-14 06:29:37,26,東湖國小,156,38,2016-07-14,06:29:37,3,0.0,86.0,0.6,27.5
3162941,1,13,25.068409,121.61593799999999,2016-07-14 06:39:37,25,東湖國小,156,38,2016-07-14,06:39:37,3,0.0,86.0,0.6,27.5
3163046,1,14,25.068409,121.61593799999999,2016-07-14 06:44:37,24,東湖國小,156,38,2016-07-14,06:44:37,3,0.0,86.0,0.6,27.5
3163164,1,12,25.068409,121.61593799999999,2016-07-14 06:49:37,26,東湖國小,156,38,2016-07-14,06:49:37,3,0.0,86.0,0.6,27.5
3163278,1,13,25.068409,121.61593799999999,2016-07-14 06:54:37,25,東湖國小,156,38,2016-07-14,06:54:37,3,0.0,86.0,0.6,27.5
3163630,1,15,25.068409,121.61593799999999,2016-07-14 07:09:36,23,東湖國小,156,38,2016-07-14,07:09:36,3,0.0,81.0,0.6,28.8
3163751,1,16,25.068409,121.61593799999999,2016-07-14 07:14:36,22,東湖國小,156,38,2016-07-14,07:14:36,3,0.0,81.0,0.6,28.8
3163887,1,17,25.068409,121.61593799999999,2016-07-14 07:19:42,21,東湖國小,156,38,2016-07-14,07:19:42,3,0.0,81.0,0.6,28.8
3165128,1,16,25.068409,121.61593799999999,2016-07-14 07:59:38,22,東湖國小,156,38,2016-07-14,07:59:38,3,0.0,81.0,0.6,28.8
3165456,1,18,25.068409,121.61593799999999,2016-07-14 08:09:37,20,東湖國小,156,38,2016-07-14,08:09:37,3,0.0,73.0,0.6,30.5
3165619,1,19,25.068409,121.61593799999999,2016-07-14 08:14:37,19,東湖國小,156,38,2016-07-14,08:14:37,3,0.0,73.0,0.6,30.5
3165973,1,21,25.068409,121.61593799999999,2016-07-14 08:24:37,17,東湖國小,156,38,2016-07-14,08:24:37,3,0.0,73.0,0.6,30.5
3166144,1,22,25.068409,121.61593799999999,2016-07-14 08:29:37,16,東湖國小,156,38,2016-07-14,08:29:37,3,0.0,73.0,0.6,30.5
3166836,1,23,25.068409,121.61593799999999,2016-07-14 08:49:36,15,東湖國小,156,38,2016-07-14,08:49:36,3,0.0,73.0,0.6,30.5
3167007,1,24,25.068409,121.61593799999999,2016-07-14 08:54:36,14,東湖國小,156,38,2016-07-14,08:54:36,3,0.0,73.0,0.6,30.5
3167164,1,26,25.068409,121.61593799999999,2016-07-14 08:59:42,12,東湖國小,156,38,2016-07-14,08:59:42,3,0.0,73.0,0.6,30.5
3167316,1,27,25.068409,121.61593799999999,2016-07-14 09:04:36,11,東湖國小,156,38,2016-07-14,09:04:36,3,0.0,64.0,0.5,32.3
3167625,1,28,25.068409,121.61593799999999,2016-07-14 09:14:37,10,東湖國小,156,38,2016-07-14,09:14:37,3,0.0,64.0,0.5,32.3
3167768,1,29,25.068409,121.61593799999999,2016-07-14 09:19:36,9,東湖國小,156,38,2016-07-14,09:19:36,3,0.0,64.0,0.5,32.3
3168077,1,28,25.068409,121.61593799999999,2016-07-14 09:29:36,10,東湖國小,156,38,2016-07-14,09:29:36,3,0.0,64.0,0.5,32.3
3168651,1,27,25.068409,121.61593799999999,2016-07-14 09:49:40,11,東湖國小,156,38,2016-07-14,09:49:40,3,0.0,64.0,0.5,32.3
3168920,1,28,25.068409,121.61593799999999,2016-07-14 09:59:36,10,東湖國小,156,38,2016-07-14,09:59:36,3,0.0,64.0,0.5,32.3
3169183,1,27,25.068409,121.61593799999999,2016-07-14 10:09:39,11,東湖國小,156,38,2016-07-14,10:09:39,3,0.0,62.0,2.7,32.8
3169743,1,28,25.068409,121.61593799999999,2016-07-14 10:29:36,10,東湖國小,156,38,2016-07-14,10:29:36,3,0.0,62.0,2.7,32.8
3170005,1,29,25.068409,121.61593799999999,2016-07-14 10:39:37,9,東湖國小,156,38,2016-07-14,10:39:37,3,0.0,62.0,2.7,32.8
3170238,1,28,25.068409,121.61593799999999,2016-07-14 10:49:37,10,東湖國小,156,38,2016-07-14,10:49:37,3,0.0,62.0,2.7,32.8
3170761,1,29,25.068409,121.61593799999999,2016-07-14 11:09:36,9,東湖國小,156,38,2016-07-14,11:09:36,3,0.0,59.0,1.5,33.6
3171140,1,27,25.068409,121.61593799999999,2016-07-14 11:24:36,11,東湖國小,156,38,2016-07-14,11:24:36,3,0.0,59.0,1.5,33.6
3171401,1,28,25.068409,121.61593799999999,2016-07-14 11:34:36,10,東湖國小,156,38,2016-07-14,11:34:36,3,0.0,59.0,1.5,33.6
3171817,1,27,25.068409,121.61593799999999,2016-07-14 11:49:37,11,東湖國小,156,38,2016-07-14,11:49:37,3,0.0,59.0,1.5,33.6
3172101,1,28,25.068409,121.61593799999999,2016-07-14 11:59:37,10,東湖國小,156,38,2016-07-14,11:59:37,3,0.0,59.0,1.5,33.6
3172233,1,29,25.068409,121.61593799999999,2016-07-14 12:04:53,9,東湖國小,156,38,2016-07-14,12:04:53,3,0.0,64.0,2.4,33.3
3172378,1,30,25.068409,121.61593799999999,2016-07-14 12:09:37,8,東湖國小,156,38,2016-07-14,12:09:37,3,0.0,64.0,2.4,33.3
3172655,1,31,25.068409,121.61593799999999,2016-07-14 12:19:36,7,東湖國小,156,38,2016-07-14,12:19:36,3,0.0,64.0,2.4,33.3
3172799,1,29,25.068409,121.61593799999999,2016-07-14 12:24:37,9,東湖國小,156,38,2016-07-14,12:24:37,3,0.0,64.0,2.4,33.3
3173095,1,28,25.068409,121.61593799999999,2016-07-14 12:34:37,10,東湖國小,156,38,2016-07-14,12:34:37,3,0.0,64.0,2.4,33.3
3173248,1,29,25.068409,121.61593799999999,2016-07-14 12:39:42,9,東湖國小,156,38,2016-07-14,12:39:42,3,0.0,64.0,2.4,33.3
3173532,1,28,25.068409,121.61593799999999,2016-07-14 12:49:36,10,東湖國小,156,38,2016-07-14,12:49:36,3,0.0,64.0,2.4,33.3
3173680,1,27,25.068409,121.61593799999999,2016-07-14 12:54:40,11,東湖國小,156,38,2016-07-14,12:54:40,3,0.0,64.0,2.4,33.3
3173817,1,26,25.068409,121.61593799999999,2016-07-14 12:59:36,12,東湖國小,156,38,2016-07-14,12:59:36,3,0.0,64.0,2.4,33.3
3174088,1,27,25.068409,121.61593799999999,2016-07-14 13:09:42,11,東湖國小,156,38,2016-07-14,13:09:42,3,0.0,66.0,2.4,32.5
3174684,1,25,25.068409,121.61593799999999,2016-07-14 13:29:37,13,東湖國小,156,38,2016-07-14,13:29:37,3,0.0,66.0,2.4,32.5
3174833,1,24,25.068409,121.61593799999999,2016-07-14 13:34:37,14,東湖國小,156,38,2016-07-14,13:34:37,3,0.0,66.0,2.4,32.5
3174974,1,23,25.068409,121.61593799999999,2016-07-14 13:39:38,15,東湖國小,156,38,2016-07-14,13:39:38,3,0.0,66.0,2.4,32.5
3175767,1,24,25.068409,121.61593799999999,2016-07-14 14:09:36,14,東湖國小,156,38,2016-07-14,14:09:36,3,0.0,72.0,2.6,31.5
3175884,1,23,25.068409,121.61593799999999,2016-07-14 14:14:36,15,東湖國小,156,38,2016-07-14,14:14:36,3,0.0,72.0,2.6,31.5
3176205,1,24,25.068409,121.61593799999999,2016-07-14 14:29:37,14,東湖國小,156,38,2016-07-14,14:29:37,3,0.0,72.0,2.6,31.5
3176432,1,23,25.068409,121.61593799999999,2016-07-14 14:39:37,15,東湖國小,156,38,2016-07-14,14:39:37,3,0.0,72.0,2.6,31.5
3176555,1,22,25.068409,121.61593799999999,2016-07-14 14:44:37,16,東湖國小,156,38,2016-07-14,14:44:37,3,0.0,72.0,2.6,31.5
3176688,1,23,25.068409,121.61593799999999,2016-07-14 14:49:36,15,東湖國小,156,38,2016-07-14,14:49:36,3,0.0,72.0,2.6,31.5
3176927,1,21,25.068409,121.61593799999999,2016-07-14 14:59:37,17,東湖國小,156,38,2016-07-14,14:59:37,3,0.0,72.0,2.6,31.5
3177320,1,20,25.068409,121.61593799999999,2016-07-14 15:14:37,18,東湖國小,156,38,2016-07-14,15:14:37,3,2.0,82.0,1.5,30.0
3177576,1,21,25.068409,121.61593799999999,2016-07-14 15:24:37,17,東湖國小,156,38,2016-07-14,15:24:37,3,2.0,82.0,1.5,30.0
3178152,1,24,25.068409,121.61593799999999,2016-07-14 15:44:36,14,東湖國小,156,38,2016-07-14,15:44:36,3,2.0,82.0,1.5,30.0
3178293,1,23,25.068409,121.61593799999999,2016-07-14 15:49:37,15,東湖國小,156,38,2016-07-14,15:49:37,3,2.0,82.0,1.5,30.0
3178868,1,22,25.068409,121.61593799999999,2016-07-14 16:09:37,16,東湖國小,156,38,2016-07-14,16:09:37,3,0.5,78.0,1.4,30.6
3179166,1,23,25.068409,121.61593799999999,2016-07-14 16:19:36,15,東湖國小,156,38,2016-07-14,16:19:36,3,0.5,78.0,1.4,30.6
3179319,1,24,25.068409,121.61593799999999,2016-07-14 16:24:36,14,東湖國小,156,38,2016-07-14,16:24:36,3,0.5,78.0,1.4,30.6
3179626,1,23,25.068409,121.61593799999999,2016-07-14 16:34:40,15,東湖國小,156,38,2016-07-14,16:34:40,3,0.5,78.0,1.4,30.6
3179795,1,21,25.068409,121.61593799999999,2016-07-14 16:39:38,17,東湖國小,156,38,2016-07-14,16:39:38,3,0.5,78.0,1.4,30.6
3179952,1,23,25.068409,121.61593799999999,2016-07-14 16:44:37,15,東湖國小,156,38,2016-07-14,16:44:37,3,0.5,78.0,1.4,30.6
3180108,1,24,25.068409,121.61593799999999,2016-07-14 16:49:36,14,東湖國小,156,38,2016-07-14,16:49:36,3,0.5,78.0,1.4,30.6
3180426,1,25,25.068409,121.61593799999999,2016-07-14 16:59:36,13,東湖國小,156,38,2016-07-14,16:59:36,3,0.5,78.0,1.4,30.6
3180907,1,26,25.068409,121.61593799999999,2016-07-14 17:14:36,12,東湖國小,156,38,2016-07-14,17:14:36,3,0.0,78.0,1.3,30.7
3181077,1,23,25.068409,121.61593799999999,2016-07-14 17:19:36,15,東湖國小,156,38,2016-07-14,17:19:36,3,0.0,78.0,1.3,30.7
3181560,1,25,25.068409,121.61593799999999,2016-07-14 17:34:36,13,東湖國小,156,38,2016-07-14,17:34:36,3,0.0,78.0,1.3,30.7
3181724,1,23,25.068409,121.61593799999999,2016-07-14 17:39:37,15,東湖國小,156,38,2016-07-14,17:39:37,3,0.0,78.0,1.3,30.7
3181906,1,22,25.068409,121.61593799999999,2016-07-14 17:44:37,16,東湖國小,156,38,2016-07-14,17:44:37,3,0.0,78.0,1.3,30.7
3182455,1,24,25.068409,121.61593799999999,2016-07-14 17:59:37,14,東湖國小,156,38,2016-07-14,17:59:37,3,0.0,78.0,1.3,30.7
3182614,1,26,25.068409,121.61593799999999,2016-07-14 18:04:37,12,東湖國小,156,38,2016-07-14,18:04:37,3,0.0,85.0,1.3,29.6
3182802,1,30,25.068409,121.61593799999999,2016-07-14 18:09:37,8,東湖國小,156,38,2016-07-14,18:09:37,3,0.0,85.0,1.3,29.6
3182970,1,29,25.068409,121.61593799999999,2016-07-14 18:14:37,9,東湖國小,156,38,2016-07-14,18:14:37,3,0.0,85.0,1.3,29.6
3183152,1,28,25.068409,121.61593799999999,2016-07-14 18:19:37,10,東湖國小,156,38,2016-07-14,18:19:37,3,0.0,85.0,1.3,29.6
3183322,1,27,25.068409,121.61593799999999,2016-07-14 18:24:36,11,東湖國小,156,38,2016-07-14,18:24:36,3,0.0,85.0,1.3,29.6
3183518,1,29,25.068409,121.61593799999999,2016-07-14 18:29:37,9,東湖國小,156,38,2016-07-14,18:29:37,3,0.0,85.0,1.3,29.6
3183704,1,28,25.068409,121.61593799999999,2016-07-14 18:34:37,10,東湖國小,156,38,2016-07-14,18:34:37,3,0.0,85.0,1.3,29.6
3184079,1,29,25.068409,121.61593799999999,2016-07-14 18:44:37,9,東湖國小,156,38,2016-07-14,18:44:37,3,0.0,85.0,1.3,29.6
3184258,1,25,25.068409,121.61593799999999,2016-07-14 18:49:37,13,東湖國小,156,38,2016-07-14,18:49:37,3,0.0,85.0,1.3,29.6
3184436,1,23,25.068409,121.61593799999999,2016-07-14 18:54:43,15,東湖國小,156,38,2016-07-14,18:54:43,3,0.0,85.0,1.3,29.6
3184979,1,25,25.068409,121.61593799999999,2016-07-14 19:09:37,13,東湖國小,156,38,2016-07-14,19:09:37,3,0.0,81.0,0.9,29.7
3185160,1,24,25.068409,121.61593799999999,2016-07-14 19:14:37,14,東湖國小,156,38,2016-07-14,19:14:37,3,0.0,81.0,0.9,29.7
3185329,1,21,25.068409,121.61593799999999,2016-07-14 19:19:37,17,東湖國小,156,38,2016-07-14,19:19:37,3,0.0,81.0,0.9,29.7
3185505,1,20,25.068409,121.61593799999999,2016-07-14 19:24:37,18,東湖國小,156,38,2016-07-14,19:24:37,3,0.0,81.0,0.9,29.7
3185677,1,25,25.068409,121.61593799999999,2016-07-14 19:29:36,13,東湖國小,156,38,2016-07-14,19:29:36,3,0.0,81.0,0.9,29.7
3186523,1,23,25.068409,121.61593799999999,2016-07-14 19:54:37,15,東湖國小,156,38,2016-07-14,19:54:37,3,0.0,81.0,0.9,29.7
3186863,1,25,25.068409,121.61593799999999,2016-07-14 20:04:37,13,東湖國小,156,38,2016-07-14,20:04:37,3,0.0,77.0,1.6,30.1
3187038,1,24,25.068409,121.61593799999999,2016-07-14 20:09:37,14,東湖國小,156,38,2016-07-14,20:09:37,3,0.0,77.0,1.6,30.1
3187362,1,25,25.068409,121.61593799999999,2016-07-14 20:19:37,13,東湖國小,156,38,2016-07-14,20:19:37,3,0.0,77.0,1.6,30.1
3187536,1,23,25.068409,121.61593799999999,2016-07-14 20:24:37,15,東湖國小,156,38,2016-07-14,20:24:37,3,0.0,77.0,1.6,30.1
3187709,1,22,25.068409,121.61593799999999,2016-07-14 20:29:37,16,東湖國小,156,38,2016-07-14,20:29:37,3,0.0,77.0,1.6,30.1
3187883,1,21,25.068409,121.61593799999999,2016-07-14 20:34:37,17,東湖國小,156,38,2016-07-14,20:34:37,3,0.0,77.0,1.6,30.1
3188064,1,24,25.068409,121.61593799999999,2016-07-14 20:39:37,14,東湖國小,156,38,2016-07-14,20:39:37,3,0.0,77.0,1.6,30.1
3188231,1,26,25.068409,121.61593799999999,2016-07-14 20:44:37,12,東湖國小,156,38,2016-07-14,20:44:37,3,0.0,77.0,1.6,30.1
3188402,1,24,25.068409,121.61593799999999,2016-07-14 20:49:37,14,東湖國小,156,38,2016-07-14,20:49:37,3,0.0,77.0,1.6,30.1
3188559,1,24,25.068409,121.61593799999999,2016-07-14 20:54:36,13,東湖國小,156,38,2016-07-14,20:54:36,3,0.0,77.0,1.6,30.1
3188717,1,23,25.068409,121.61593799999999,2016-07-14 20:59:36,14,東湖國小,156,38,2016-07-14,20:59:36,3,0.0,77.0,1.6,30.1
3188883,1,22,25.068409,121.61593799999999,2016-07-14 21:04:37,15,東湖國小,156,38,2016-07-14,21:04:37,3,0.0,79.0,1.6,29.5
3189044,1,18,25.068409,121.61593799999999,2016-07-14 21:09:36,19,東湖國小,156,38,2016-07-14,21:09:36,3,0.0,79.0,1.6,29.5
3189208,1,19,25.068409,121.61593799999999,2016-07-14 21:14:36,18,東湖國小,156,38,2016-07-14,21:14:36,3,0.0,79.0,1.6,29.5
3189377,1,18,25.068409,121.61593799999999,2016-07-14 21:19:36,19,東湖國小,156,38,2016-07-14,21:19:36,3,0.0,79.0,1.6,29.5
3189547,1,16,25.068409,121.61593799999999,2016-07-14 21:24:37,21,東湖國小,156,38,2016-07-14,21:24:37,3,0.0,79.0,1.6,29.5
3189700,1,15,25.068409,121.61593799999999,2016-07-14 21:29:37,22,東湖國小,156,38,2016-07-14,21:29:37,3,0.0,79.0,1.6,29.5
3189878,1,14,25.068409,121.61593799999999,2016-07-14 21:34:37,23,東湖國小,156,38,2016-07-14,21:34:37,3,0.0,79.0,1.6,29.5
3190044,1,15,25.068409,121.61593799999999,2016-07-14 21:39:36,22,東湖國小,156,38,2016-07-14,21:39:36,3,0.0,79.0,1.6,29.5
3190378,1,16,25.068409,121.61593799999999,2016-07-14 21:49:37,21,東湖國小,156,38,2016-07-14,21:49:37,3,0.0,79.0,1.6,29.5
3190543,1,12,25.068409,121.61593799999999,2016-07-14 21:54:36,25,東湖國小,156,38,2016-07-14,21:54:36,3,0.0,79.0,1.6,29.5
3190709,1,10,25.068409,121.61593799999999,2016-07-14 21:59:37,27,東湖國小,156,38,2016-07-14,21:59:37,3,0.0,79.0,1.6,29.5
3190874,1,11,25.068409,121.61593799999999,2016-07-14 22:04:37,26,東湖國小,156,38,2016-07-14,22:04:37,3,0.0,78.0,0.9,29.6
3191036,1,9,25.068409,121.61593799999999,2016-07-14 22:09:37,28,東湖國小,156,38,2016-07-14,22:09:37,3,0.0,78.0,0.9,29.6
3191368,1,4,25.068409,121.61593799999999,2016-07-14 22:19:37,33,東湖國小,156,38,2016-07-14,22:19:37,3,0.0,78.0,0.9,29.6
3191685,1,3,25.068409,121.61593799999999,2016-07-14 22:29:37,34,東湖國小,156,38,2016-07-14,22:29:37,3,0.0,78.0,0.9,29.6
3191839,1,2,25.068409,121.61593799999999,2016-07-14 22:34:39,35,東湖國小,156,38,2016-07-14,22:34:39,3,0.0,78.0,0.9,29.6
3191983,1,1,25.068409,121.61593799999999,2016-07-14 22:39:37,36,東湖國小,156,38,2016-07-14,22:39:37,3,0.0,78.0,0.9,29.6
3192134,1,9,25.068409,121.61593799999999,2016-07-14 22:44:37,28,東湖國小,156,38,2016-07-14,22:44:37,3,0.0,78.0,0.9,29.6
3192280,1,15,25.068409,121.61593799999999,2016-07-14 22:49:37,22,東湖國小,156,38,2016-07-14,22:49:37,3,0.0,78.0,0.9,29.6
3192424,1,14,25.068409,121.61593799999999,2016-07-14 22:54:36,23,東湖國小,156,38,2016-07-14,22:54:36,3,0.0,78.0,0.9,29.6
3192565,1,16,25.068409,121.61593799999999,2016-07-14 22:59:37,21,東湖國小,156,38,2016-07-14,22:59:37,3,0.0,78.0,0.9,29.6
3192715,1,11,25.068409,121.61593799999999,2016-07-14 23:04:36,26,東湖國小,156,38,2016-07-14,23:04:36,3,0.0,78.0,1.1,29.4
3192858,1,12,25.068409,121.61593799999999,2016-07-14 23:09:36,25,東湖國小,156,38,2016-07-14,23:09:36,3,0.0,78.0,1.1,29.4
3192996,1,11,25.068409,121.61593799999999,2016-07-14 23:14:36,26,東湖國小,156,38,2016-07-14,23:14:36,3,0.0,78.0,1.1,29.4
3193141,1,9,25.068409,121.61593799999999,2016-07-14 23:19:37,28,東湖國小,156,38,2016-07-14,23:19:37,3,0.0,78.0,1.1,29.4
3193270,1,10,25.068409,121.61593799999999,2016-07-14 23:24:37,27,東湖國小,156,38,2016-07-14,23:24:37,3,0.0,78.0,1.1,29.4
