Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2137574,1,25,25.0131,121.539723,2016-06-11 07:34:39,21,台灣科技大學,61,46,2016-06-11,07:34:39,5,0.0,81.0,0.6,26.9
2137679,1,27,25.0131,121.539723,2016-06-11 07:39:39,19,台灣科技大學,61,46,2016-06-11,07:39:39,5,0.0,81.0,0.6,26.9
2137799,1,31,25.0131,121.539723,2016-06-11 07:44:39,15,台灣科技大學,61,46,2016-06-11,07:44:39,5,0.0,81.0,0.6,26.9
2138035,1,27,25.0131,121.539723,2016-06-11 07:54:38,19,台灣科技大學,61,46,2016-06-11,07:54:38,5,0.0,81.0,0.6,26.9
2138155,1,28,25.0131,121.539723,2016-06-11 07:59:38,18,台灣科技大學,61,46,2016-06-11,07:59:38,5,0.0,81.0,0.6,26.9
2138375,1,29,25.0131,121.539723,2016-06-11 08:09:41,17,台灣科技大學,61,46,2016-06-11,08:09:41,5,0.0,78.0,0.1,28.1
2138630,1,32,25.0131,121.539723,2016-06-11 08:19:38,14,台灣科技大學,61,46,2016-06-11,08:19:38,5,0.0,78.0,0.1,28.1
2138762,1,33,25.0131,121.539723,2016-06-11 08:24:38,13,台灣科技大學,61,46,2016-06-11,08:24:38,5,0.0,78.0,0.1,28.1
2138896,1,32,25.0131,121.539723,2016-06-11 08:29:39,14,台灣科技大學,61,46,2016-06-11,08:29:39,5,0.0,78.0,0.1,28.1
2139045,1,31,25.0131,121.539723,2016-06-11 08:34:41,15,台灣科技大學,61,46,2016-06-11,08:34:41,5,0.0,78.0,0.1,28.1
2139298,1,33,25.0131,121.539723,2016-06-11 08:44:39,13,台灣科技大學,61,46,2016-06-11,08:44:39,5,0.0,78.0,0.1,28.1
2139451,1,30,25.0131,121.539723,2016-06-11 08:49:38,16,台灣科技大學,61,46,2016-06-11,08:49:38,5,0.0,78.0,0.1,28.1
2139584,1,31,25.0131,121.539723,2016-06-11 08:54:38,15,台灣科技大學,61,46,2016-06-11,08:54:38,5,0.0,78.0,0.1,28.1
2139722,1,30,25.0131,121.539723,2016-06-11 08:59:38,16,台灣科技大學,61,46,2016-06-11,08:59:38,5,0.0,78.0,0.1,28.1
2139862,1,31,25.0131,121.539723,2016-06-11 09:04:39,15,台灣科技大學,61,46,2016-06-11,09:04:39,5,0.0,76.0,0.4,28.3
2139993,1,30,25.0131,121.539723,2016-06-11 09:09:39,16,台灣科技大學,61,46,2016-06-11,09:09:39,5,0.0,76.0,0.4,28.3
2140131,1,32,25.0131,121.539723,2016-06-11 09:14:39,14,台灣科技大學,61,46,2016-06-11,09:14:39,5,0.0,76.0,0.4,28.3
2140408,1,39,25.0131,121.539723,2016-06-11 09:24:39,7,台灣科技大學,61,46,2016-06-11,09:24:39,5,0.0,76.0,0.4,28.3
2140549,1,40,25.0131,121.539723,2016-06-11 09:29:39,6,台灣科技大學,61,46,2016-06-11,09:29:39,5,0.0,76.0,0.4,28.3
2140698,1,42,25.0131,121.539723,2016-06-11 09:34:39,4,台灣科技大學,61,46,2016-06-11,09:34:39,5,0.0,76.0,0.4,28.3
2140849,1,39,25.0131,121.539723,2016-06-11 09:39:39,7,台灣科技大學,61,46,2016-06-11,09:39:39,5,0.0,76.0,0.4,28.3
2140978,1,36,25.0131,121.539723,2016-06-11 09:44:39,10,台灣科技大學,61,46,2016-06-11,09:44:39,5,0.0,76.0,0.4,28.3
2141132,1,34,25.0131,121.539723,2016-06-11 09:49:38,12,台灣科技大學,61,46,2016-06-11,09:49:38,5,0.0,76.0,0.4,28.3
2141277,1,33,25.0131,121.539723,2016-06-11 09:54:42,13,台灣科技大學,61,46,2016-06-11,09:54:42,5,0.0,76.0,0.4,28.3
2141421,1,34,25.0131,121.539723,2016-06-11 09:59:39,12,台灣科技大學,61,46,2016-06-11,09:59:39,5,0.0,76.0,0.4,28.3
2141839,1,32,25.0131,121.539723,2016-06-11 10:14:39,14,台灣科技大學,61,46,2016-06-11,10:14:39,5,0.0,73.0,0.9,29.0
2142122,1,31,25.0131,121.539723,2016-06-11 10:24:39,15,台灣科技大學,61,46,2016-06-11,10:24:39,5,0.0,73.0,0.9,29.0
2142384,1,26,25.0131,121.539723,2016-06-11 10:34:39,20,台灣科技大學,61,46,2016-06-11,10:34:39,5,0.0,73.0,0.9,29.0
2142527,1,24,25.0131,121.539723,2016-06-11 10:39:39,22,台灣科技大學,61,46,2016-06-11,10:39:39,5,0.0,73.0,0.9,29.0
2142667,1,23,25.0131,121.539723,2016-06-11 10:44:39,23,台灣科技大學,61,46,2016-06-11,10:44:39,5,0.0,73.0,0.9,29.0
2142934,1,25,25.0131,121.539723,2016-06-11 10:54:39,21,台灣科技大學,61,46,2016-06-11,10:54:39,5,0.0,73.0,0.9,29.0
2143055,1,24,25.0131,121.539723,2016-06-11 10:59:39,22,台灣科技大學,61,46,2016-06-11,10:59:39,5,0.0,73.0,0.9,29.0
2143178,1,22,25.0131,121.539723,2016-06-11 11:04:39,24,台灣科技大學,61,46,2016-06-11,11:04:39,5,0.0,74.0,2.0,29.1
2143308,1,19,25.0131,121.539723,2016-06-11 11:09:39,27,台灣科技大學,61,46,2016-06-11,11:09:39,5,0.0,74.0,2.0,29.1
2143429,1,22,25.0131,121.539723,2016-06-11 11:14:39,24,台灣科技大學,61,46,2016-06-11,11:14:39,5,0.0,74.0,2.0,29.1
2143547,1,21,25.0131,121.539723,2016-06-11 11:19:39,25,台灣科技大學,61,46,2016-06-11,11:19:39,5,0.0,74.0,2.0,29.1
2143668,1,20,25.0131,121.539723,2016-06-11 11:24:38,26,台灣科技大學,61,46,2016-06-11,11:24:38,5,0.0,74.0,2.0,29.1
2143796,1,21,25.0131,121.539723,2016-06-11 11:29:39,25,台灣科技大學,61,46,2016-06-11,11:29:39,5,0.0,74.0,2.0,29.1
2143931,1,23,25.0131,121.539723,2016-06-11 11:34:38,23,台灣科技大學,61,46,2016-06-11,11:34:38,5,0.0,74.0,2.0,29.1
2144065,1,31,25.0131,121.539723,2016-06-11 11:39:39,15,台灣科技大學,61,46,2016-06-11,11:39:39,5,0.0,74.0,2.0,29.1
2144183,1,32,25.0131,121.539723,2016-06-11 11:44:41,14,台灣科技大學,61,46,2016-06-11,11:44:41,5,0.0,74.0,2.0,29.1
2144294,1,27,25.0131,121.539723,2016-06-11 11:49:39,19,台灣科技大學,61,46,2016-06-11,11:49:39,5,0.0,74.0,2.0,29.1
2144389,1,28,25.0131,121.539723,2016-06-11 11:54:39,18,台灣科技大學,61,46,2016-06-11,11:54:39,5,0.0,74.0,2.0,29.1
2144473,1,27,25.0131,121.539723,2016-06-11 11:59:39,19,台灣科技大學,61,46,2016-06-11,11:59:39,5,0.0,74.0,2.0,29.1
2144534,1,29,25.0131,121.539723,2016-06-11 12:04:39,17,台灣科技大學,61,46,2016-06-11,12:04:39,5,3.5,83.0,0.6,27.1
2144751,1,28,25.0131,121.539723,2016-06-11 12:24:39,18,台灣科技大學,61,46,2016-06-11,12:24:39,5,3.5,83.0,0.6,27.1
2144972,1,29,25.0131,121.539723,2016-06-11 12:39:38,17,台灣科技大學,61,46,2016-06-11,12:39:38,5,3.5,83.0,0.6,27.1
2145048,1,28,25.0131,121.539723,2016-06-11 12:44:39,18,台灣科技大學,61,46,2016-06-11,12:44:39,5,3.5,83.0,0.6,27.1
2145271,1,25,25.0131,121.539723,2016-06-11 12:59:39,21,台灣科技大學,61,46,2016-06-11,12:59:39,5,3.5,83.0,0.6,27.1
2145752,1,26,25.0131,121.539723,2016-06-11 13:34:39,20,台灣科技大學,61,46,2016-06-11,13:34:39,5,1.5,86.0,0.5,27.4
2145812,1,30,25.0131,121.539723,2016-06-11 13:39:39,16,台灣科技大學,61,46,2016-06-11,13:39:39,5,1.5,86.0,0.5,27.4
2145886,1,31,25.0131,121.539723,2016-06-11 13:44:41,15,台灣科技大學,61,46,2016-06-11,13:44:41,5,1.5,86.0,0.5,27.4
2145961,1,32,25.0131,121.539723,2016-06-11 13:49:39,14,台灣科技大學,61,46,2016-06-11,13:49:39,5,1.5,86.0,0.5,27.4
2146094,1,36,25.0131,121.539723,2016-06-11 13:59:39,10,台灣科技大學,61,46,2016-06-11,13:59:39,5,1.5,86.0,0.5,27.4
2146170,1,37,25.0131,121.539723,2016-06-11 14:04:39,9,台灣科技大學,61,46,2016-06-11,14:04:39,5,0.5,88.0,1.4,27.1
2146289,1,34,25.0131,121.539723,2016-06-11 14:14:39,12,台灣科技大學,61,46,2016-06-11,14:14:39,5,0.5,88.0,1.4,27.1
2146363,1,32,25.0131,121.539723,2016-06-11 14:19:39,14,台灣科技大學,61,46,2016-06-11,14:19:39,5,0.5,88.0,1.4,27.1
2146530,1,31,25.0131,121.539723,2016-06-11 14:29:39,15,台灣科技大學,61,46,2016-06-11,14:29:39,5,0.5,88.0,1.4,27.1
2146624,1,34,25.0131,121.539723,2016-06-11 14:34:38,12,台灣科技大學,61,46,2016-06-11,14:34:38,5,0.5,88.0,1.4,27.1
2146731,1,36,25.0131,121.539723,2016-06-11 14:39:38,10,台灣科技大學,61,46,2016-06-11,14:39:38,5,0.5,88.0,1.4,27.1
2146831,1,35,25.0131,121.539723,2016-06-11 14:44:39,11,台灣科技大學,61,46,2016-06-11,14:44:39,5,0.5,88.0,1.4,27.1
2147014,1,36,25.0131,121.539723,2016-06-11 14:54:39,10,台灣科技大學,61,46,2016-06-11,14:54:39,5,0.5,88.0,1.4,27.1
2147107,1,35,25.0131,121.539723,2016-06-11 14:59:39,11,台灣科技大學,61,46,2016-06-11,14:59:39,5,0.5,88.0,1.4,27.1
2147202,1,34,25.0131,121.539723,2016-06-11 15:04:39,12,台灣科技大學,61,46,2016-06-11,15:04:39,5,0.25,83.0,0.8,27.7
2147416,1,31,25.0131,121.539723,2016-06-11 15:14:39,15,台灣科技大學,61,46,2016-06-11,15:14:39,5,0.25,83.0,0.8,27.7
2147789,1,34,25.0131,121.539723,2016-06-11 15:29:38,12,台灣科技大學,61,46,2016-06-11,15:29:38,5,0.25,83.0,0.8,27.7
2147911,1,32,25.0131,121.539723,2016-06-11 15:34:38,14,台灣科技大學,61,46,2016-06-11,15:34:38,5,0.25,83.0,0.8,27.7
2148047,1,34,25.0131,121.539723,2016-06-11 15:39:39,12,台灣科技大學,61,46,2016-06-11,15:39:39,5,0.25,83.0,0.8,27.7
2148183,1,33,25.0131,121.539723,2016-06-11 15:44:39,13,台灣科技大學,61,46,2016-06-11,15:44:39,5,0.25,83.0,0.8,27.7
2148313,1,35,25.0131,121.539723,2016-06-11 15:49:39,11,台灣科技大學,61,46,2016-06-11,15:49:39,5,0.25,83.0,0.8,27.7
2148458,1,37,25.0131,121.539723,2016-06-11 15:54:38,9,台灣科技大學,61,46,2016-06-11,15:54:38,5,0.25,83.0,0.8,27.7
2148602,1,40,25.0131,121.539723,2016-06-11 15:59:39,6,台灣科技大學,61,46,2016-06-11,15:59:39,5,0.25,83.0,0.8,27.7
2148899,1,39,25.0131,121.539723,2016-06-11 16:09:39,7,台灣科技大學,61,46,2016-06-11,16:09:39,5,0.25,81.0,0.6,28.9
2149051,1,37,25.0131,121.539723,2016-06-11 16:14:42,9,台灣科技大學,61,46,2016-06-11,16:14:42,5,0.25,81.0,0.6,28.9
2149211,1,36,25.0131,121.539723,2016-06-11 16:19:39,10,台灣科技大學,61,46,2016-06-11,16:19:39,5,0.25,81.0,0.6,28.9
2149357,1,32,25.0131,121.539723,2016-06-11 16:24:39,14,台灣科技大學,61,46,2016-06-11,16:24:39,5,0.25,81.0,0.6,28.9
2149498,1,34,25.0131,121.539723,2016-06-11 16:29:39,12,台灣科技大學,61,46,2016-06-11,16:29:39,5,0.25,81.0,0.6,28.9
2149647,1,33,25.0131,121.539723,2016-06-11 16:34:39,13,台灣科技大學,61,46,2016-06-11,16:34:39,5,0.25,81.0,0.6,28.9
2149962,1,34,25.0131,121.539723,2016-06-11 16:44:48,12,台灣科技大學,61,46,2016-06-11,16:44:48,5,0.25,81.0,0.6,28.9
2150128,1,37,25.0131,121.539723,2016-06-11 16:49:38,9,台灣科技大學,61,46,2016-06-11,16:49:38,5,0.25,81.0,0.6,28.9
2150281,1,34,25.0131,121.539723,2016-06-11 16:54:38,12,台灣科技大學,61,46,2016-06-11,16:54:38,5,0.25,81.0,0.6,28.9
2150441,1,33,25.0131,121.539723,2016-06-11 16:59:39,13,台灣科技大學,61,46,2016-06-11,16:59:39,5,0.25,81.0,0.6,28.9
2150595,1,32,25.0131,121.539723,2016-06-11 17:03:39,14,台灣科技大學,61,46,2016-06-11,17:03:39,5,0.0,76.0,2.2,28.6
2150761,1,34,25.0131,121.539723,2016-06-11 17:09:39,12,台灣科技大學,61,46,2016-06-11,17:09:39,5,0.0,76.0,2.2,28.6
2150909,1,35,25.0131,121.539723,2016-06-11 17:14:39,11,台灣科技大學,61,46,2016-06-11,17:14:39,5,0.0,76.0,2.2,28.6
2151068,1,38,25.0131,121.539723,2016-06-11 17:19:39,8,台灣科技大學,61,46,2016-06-11,17:19:39,5,0.0,76.0,2.2,28.6
2151224,1,36,25.0131,121.539723,2016-06-11 17:24:39,10,台灣科技大學,61,46,2016-06-11,17:24:39,5,0.0,76.0,2.2,28.6
2151714,1,42,25.0131,121.539723,2016-06-11 17:39:40,4,台灣科技大學,61,46,2016-06-11,17:39:40,5,0.0,76.0,2.2,28.6
2151869,1,45,25.0131,121.539723,2016-06-11 17:43:39,1,台灣科技大學,61,46,2016-06-11,17:43:39,5,0.0,76.0,2.2,28.6
2152033,1,44,25.0131,121.539723,2016-06-11 17:49:38,2,台灣科技大學,61,46,2016-06-11,17:49:38,5,0.0,76.0,2.2,28.6
2152186,1,46,25.0131,121.539723,2016-06-11 17:54:39,0,台灣科技大學,61,46,2016-06-11,17:54:39,5,0.0,76.0,2.2,28.6
2152353,1,45,25.0131,121.539723,2016-06-11 17:59:39,1,台灣科技大學,61,46,2016-06-11,17:59:39,5,0.0,76.0,2.2,28.6
2152684,1,46,25.0131,121.539723,2016-06-11 18:09:39,0,台灣科技大學,61,46,2016-06-11,18:09:39,5,0.0,71.0,2.4,28.6
2153471,1,44,25.0131,121.539723,2016-06-11 18:34:38,2,台灣科技大學,61,46,2016-06-11,18:34:38,5,0.0,71.0,2.4,28.6
2153778,1,41,25.0131,121.539723,2016-06-11 18:44:39,5,台灣科技大學,61,46,2016-06-11,18:44:39,5,0.0,71.0,2.4,28.6
2153938,1,43,25.0131,121.539723,2016-06-11 18:49:39,3,台灣科技大學,61,46,2016-06-11,18:49:39,5,0.0,71.0,2.4,28.6
2154113,1,45,25.0131,121.539723,2016-06-11 18:54:39,1,台灣科技大學,61,46,2016-06-11,18:54:39,5,0.0,71.0,2.4,28.6
2154276,1,43,25.0131,121.539723,2016-06-11 18:59:38,3,台灣科技大學,61,46,2016-06-11,18:59:38,5,0.0,71.0,2.4,28.6
2154429,1,41,25.0131,121.539723,2016-06-11 19:04:38,5,台灣科技大學,61,46,2016-06-11,19:04:38,5,0.0,71.0,1.6,28.2
2154589,1,37,25.0131,121.539723,2016-06-11 19:09:38,9,台灣科技大學,61,46,2016-06-11,19:09:38,5,0.0,71.0,1.6,28.2
2154756,1,35,25.0131,121.539723,2016-06-11 19:14:39,11,台灣科技大學,61,46,2016-06-11,19:14:39,5,0.0,71.0,1.6,28.2
2154919,1,33,25.0131,121.539723,2016-06-11 19:19:39,13,台灣科技大學,61,46,2016-06-11,19:19:39,5,0.0,71.0,1.6,28.2
2155236,1,37,25.0131,121.539723,2016-06-11 19:29:39,9,台灣科技大學,61,46,2016-06-11,19:29:39,5,0.0,71.0,1.6,28.2
2155386,1,38,25.0131,121.539723,2016-06-11 19:34:38,8,台灣科技大學,61,46,2016-06-11,19:34:38,5,0.0,71.0,1.6,28.2
2155546,1,36,25.0131,121.539723,2016-06-11 19:39:39,10,台灣科技大學,61,46,2016-06-11,19:39:39,5,0.0,71.0,1.6,28.2
2155701,1,35,25.0131,121.539723,2016-06-11 19:44:39,11,台灣科技大學,61,46,2016-06-11,19:44:39,5,0.0,71.0,1.6,28.2
2155853,1,34,25.0131,121.539723,2016-06-11 19:49:38,12,台灣科技大學,61,46,2016-06-11,19:49:38,5,0.0,71.0,1.6,28.2
2156005,1,32,25.0131,121.539723,2016-06-11 19:54:38,14,台灣科技大學,61,46,2016-06-11,19:54:38,5,0.0,71.0,1.6,28.2
2156305,1,26,25.0131,121.539723,2016-06-11 20:04:39,20,台灣科技大學,61,46,2016-06-11,20:04:39,5,0.0,75.0,1.1,27.8
2156462,1,30,25.0131,121.539723,2016-06-11 20:09:38,16,台灣科技大學,61,46,2016-06-11,20:09:38,5,0.0,75.0,1.1,27.8
2156613,1,29,25.0131,121.539723,2016-06-11 20:14:38,17,台灣科技大學,61,46,2016-06-11,20:14:38,5,0.0,75.0,1.1,27.8
2156763,1,30,25.0131,121.539723,2016-06-11 20:19:38,16,台灣科技大學,61,46,2016-06-11,20:19:38,5,0.0,75.0,1.1,27.8
2156923,1,29,25.0131,121.539723,2016-06-11 20:24:39,17,台灣科技大學,61,46,2016-06-11,20:24:39,5,0.0,75.0,1.1,27.8
2157078,1,26,25.0131,121.539723,2016-06-11 20:29:39,20,台灣科技大學,61,46,2016-06-11,20:29:39,5,0.0,75.0,1.1,27.8
2157232,1,31,25.0131,121.539723,2016-06-11 20:34:38,15,台灣科技大學,61,46,2016-06-11,20:34:38,5,0.0,75.0,1.1,27.8
2157392,1,26,25.0131,121.539723,2016-06-11 20:39:38,20,台灣科技大學,61,46,2016-06-11,20:39:38,5,0.0,75.0,1.1,27.8
2157545,1,32,25.0131,121.539723,2016-06-11 20:44:39,14,台灣科技大學,61,46,2016-06-11,20:44:39,5,0.0,75.0,1.1,27.8
2157705,1,31,25.0131,121.539723,2016-06-11 20:49:38,14,台灣科技大學,61,46,2016-06-11,20:49:38,5,0.0,75.0,1.1,27.8
2157860,1,27,25.0131,121.539723,2016-06-11 20:54:38,19,台灣科技大學,61,46,2016-06-11,20:54:38,5,0.0,75.0,1.1,27.8
2158024,1,30,25.0131,121.539723,2016-06-11 20:59:38,16,台灣科技大學,61,46,2016-06-11,20:59:38,5,0.0,75.0,1.1,27.8
2158184,1,37,25.0131,121.539723,2016-06-11 21:04:39,9,台灣科技大學,61,46,2016-06-11,21:04:39,5,0.0,75.0,0.9,27.8
2158348,1,40,25.0131,121.539723,2016-06-11 21:09:38,6,台灣科技大學,61,46,2016-06-11,21:09:38,5,0.0,75.0,0.9,27.8
2158509,1,38,25.0131,121.539723,2016-06-11 21:14:38,8,台灣科技大學,61,46,2016-06-11,21:14:38,5,0.0,75.0,0.9,27.8
2158669,1,40,25.0131,121.539723,2016-06-11 21:19:39,6,台灣科技大學,61,46,2016-06-11,21:19:39,5,0.0,75.0,0.9,27.8
2158825,1,38,25.0131,121.539723,2016-06-11 21:24:41,8,台灣科技大學,61,46,2016-06-11,21:24:41,5,0.0,75.0,0.9,27.8
2158983,1,39,25.0131,121.539723,2016-06-11 21:29:39,7,台灣科技大學,61,46,2016-06-11,21:29:39,5,0.0,75.0,0.9,27.8
2159134,1,38,25.0131,121.539723,2016-06-11 21:34:39,8,台灣科技大學,61,46,2016-06-11,21:34:39,5,0.0,75.0,0.9,27.8
2159295,1,41,25.0131,121.539723,2016-06-11 21:39:39,5,台灣科技大學,61,46,2016-06-11,21:39:39,5,0.0,75.0,0.9,27.8
2159462,1,38,25.0131,121.539723,2016-06-11 21:44:39,8,台灣科技大學,61,46,2016-06-11,21:44:39,5,0.0,75.0,0.9,27.8
2159619,1,40,25.0131,121.539723,2016-06-11 21:49:39,6,台灣科技大學,61,46,2016-06-11,21:49:39,5,0.0,75.0,0.9,27.8
2159785,1,42,25.0131,121.539723,2016-06-11 21:54:39,4,台灣科技大學,61,46,2016-06-11,21:54:39,5,0.0,75.0,0.9,27.8
2159932,1,41,25.0131,121.539723,2016-06-11 21:59:38,5,台灣科技大學,61,46,2016-06-11,21:59:38,5,0.0,75.0,0.9,27.8
2160089,1,38,25.0131,121.539723,2016-06-11 22:04:39,8,台灣科技大學,61,46,2016-06-11,22:04:39,5,0.0,77.0,1.1,27.7
2160252,1,34,25.0131,121.539723,2016-06-11 22:09:39,12,台灣科技大學,61,46,2016-06-11,22:09:39,5,0.0,77.0,1.1,27.7
2160400,1,40,25.0131,121.539723,2016-06-11 22:14:39,6,台灣科技大學,61,46,2016-06-11,22:14:39,5,0.0,77.0,1.1,27.7
2160564,1,39,25.0131,121.539723,2016-06-11 22:19:39,7,台灣科技大學,61,46,2016-06-11,22:19:39,5,0.0,77.0,1.1,27.7
2160737,1,37,25.0131,121.539723,2016-06-11 22:24:39,9,台灣科技大學,61,46,2016-06-11,22:24:39,5,0.0,77.0,1.1,27.7
2160902,1,36,25.0131,121.539723,2016-06-11 22:29:39,10,台灣科技大學,61,46,2016-06-11,22:29:39,5,0.0,77.0,1.1,27.7
2161068,1,34,25.0131,121.539723,2016-06-11 22:34:38,12,台灣科技大學,61,46,2016-06-11,22:34:38,5,0.0,77.0,1.1,27.7
2161220,1,32,25.0131,121.539723,2016-06-11 22:39:39,14,台灣科技大學,61,46,2016-06-11,22:39:39,5,0.0,77.0,1.1,27.7
2161382,1,33,25.0131,121.539723,2016-06-11 22:44:42,13,台灣科技大學,61,46,2016-06-11,22:44:42,5,0.0,77.0,1.1,27.7
2161531,1,35,25.0131,121.539723,2016-06-11 22:49:41,11,台灣科技大學,61,46,2016-06-11,22:49:41,5,0.0,77.0,1.1,27.7
2161678,1,34,25.0131,121.539723,2016-06-11 22:54:38,12,台灣科技大學,61,46,2016-06-11,22:54:38,5,0.0,77.0,1.1,27.7
2161818,1,33,25.0131,121.539723,2016-06-11 22:59:39,13,台灣科技大學,61,46,2016-06-11,22:59:39,5,0.0,77.0,1.1,27.7
2161947,1,34,25.0131,121.539723,2016-06-11 23:04:39,12,台灣科技大學,61,46,2016-06-11,23:04:39,5,0.0,78.0,0.4,27.3
2162095,1,40,25.0131,121.539723,2016-06-11 23:09:39,6,台灣科技大學,61,46,2016-06-11,23:09:39,5,0.0,78.0,0.4,27.3
2162242,1,43,25.0131,121.539723,2016-06-11 23:14:38,3,台灣科技大學,61,46,2016-06-11,23:14:38,5,0.0,78.0,0.4,27.3
2162523,1,34,25.0131,121.539723,2016-06-11 23:24:38,12,台灣科技大學,61,46,2016-06-11,23:24:38,5,0.0,78.0,0.4,27.3
2162661,1,33,25.0131,121.539723,2016-06-11 23:29:39,13,台灣科技大學,61,46,2016-06-11,23:29:39,5,0.0,78.0,0.4,27.3
2162806,1,31,25.0131,121.539723,2016-06-11 23:34:38,15,台灣科技大學,61,46,2016-06-11,23:34:38,5,0.0,78.0,0.4,27.3
2163216,1,33,25.0131,121.539723,2016-06-11 23:49:38,13,台灣科技大學,61,46,2016-06-11,23:49:38,5,0.0,78.0,0.4,27.3
2163463,1,32,25.0131,121.539723,2016-06-11 23:59:38,14,台灣科技大學,61,46,2016-06-11,23:59:38,5,0.0,78.0,0.4,27.3
2163695,1,35,25.0131,121.539723,2016-06-12 00:09:38,11,台灣科技大學,61,46,2016-06-12,00:09:38,6,0.0,80.0,0.8,26.9
2163804,1,31,25.0131,121.539723,2016-06-12 00:14:41,14,台灣科技大學,61,46,2016-06-12,00:14:41,6,0.0,80.0,0.8,26.9
2163932,1,28,25.0131,121.539723,2016-06-12 00:19:42,17,台灣科技大學,61,46,2016-06-12,00:19:42,6,0.0,80.0,0.8,26.9
2164042,1,29,25.0131,121.539723,2016-06-12 00:24:38,16,台灣科技大學,61,46,2016-06-12,00:24:38,6,0.0,80.0,0.8,26.9
2164246,1,30,25.0131,121.539723,2016-06-12 00:34:38,15,台灣科技大學,61,46,2016-06-12,00:34:38,6,0.0,80.0,0.8,26.9
2164342,1,25,25.0131,121.539723,2016-06-12 00:39:38,20,台灣科技大學,61,46,2016-06-12,00:39:38,6,0.0,80.0,0.8,26.9
2164441,1,26,25.0131,121.539723,2016-06-12 00:44:41,19,台灣科技大學,61,46,2016-06-12,00:44:41,6,0.0,80.0,0.8,26.9
2164651,1,27,25.0131,121.539723,2016-06-12 00:54:38,18,台灣科技大學,61,46,2016-06-12,00:54:38,6,0.0,80.0,0.8,26.9
2164748,1,26,25.0131,121.539723,2016-06-12 00:59:38,19,台灣科技大學,61,46,2016-06-12,00:59:38,6,0.0,80.0,0.8,26.9
2164839,1,24,25.0131,121.539723,2016-06-12 01:04:26,21,台灣科技大學,61,46,2016-06-12,01:04:26,6,0.0,79.0,0.8,27.0
2164927,1,23,25.0131,121.539723,2016-06-12 01:09:26,22,台灣科技大學,61,46,2016-06-12,01:09:26,6,0.0,79.0,0.8,27.0
2165014,1,24,25.0131,121.539723,2016-06-12 01:14:26,21,台灣科技大學,61,46,2016-06-12,01:14:26,6,0.0,79.0,0.8,27.0
2165166,1,23,25.0131,121.539723,2016-06-12 01:24:25,22,台灣科技大學,61,46,2016-06-12,01:24:25,6,0.0,79.0,0.8,27.0
2165242,1,24,25.0131,121.539723,2016-06-12 01:29:25,21,台灣科技大學,61,46,2016-06-12,01:29:25,6,0.0,79.0,0.8,27.0
2165381,1,25,25.0131,121.539723,2016-06-12 01:39:26,20,台灣科技大學,61,46,2016-06-12,01:39:26,6,0.0,79.0,0.8,27.0
2165462,1,27,25.0131,121.539723,2016-06-12 01:44:26,18,台灣科技大學,61,46,2016-06-12,01:44:26,6,0.0,79.0,0.8,27.0
2165534,1,25,25.0131,121.539723,2016-06-12 01:49:26,20,台灣科技大學,61,46,2016-06-12,01:49:26,6,0.0,79.0,0.8,27.0
2165605,1,26,25.0131,121.539723,2016-06-12 01:54:26,19,台灣科技大學,61,46,2016-06-12,01:54:26,6,0.0,79.0,0.8,27.0
2166162,1,27,25.0131,121.539723,2016-06-12 02:39:26,18,台灣科技大學,61,46,2016-06-12,02:39:26,6,0.0,80.0,1.4,26.7
2166217,1,28,25.0131,121.539723,2016-06-12 02:44:26,17,台灣科技大學,61,46,2016-06-12,02:44:26,6,0.0,80.0,1.4,26.7
2166260,1,27,25.0131,121.539723,2016-06-12 02:49:27,18,台灣科技大學,61,46,2016-06-12,02:49:27,6,0.0,80.0,1.4,26.7
2166408,1,26,25.0131,121.539723,2016-06-12 03:04:26,19,台灣科技大學,61,46,2016-06-12,03:04:26,6,0.0,81.0,0.3,26.4
2166542,1,24,25.0131,121.539723,2016-06-12 03:19:26,21,台灣科技大學,61,46,2016-06-12,03:19:26,6,0.0,81.0,0.3,26.4
2166634,1,23,25.0131,121.539723,2016-06-12 03:29:26,23,台灣科技大學,61,46,2016-06-12,03:29:26,6,0.0,81.0,0.3,26.4
2166893,1,24,25.0131,121.539723,2016-06-12 04:04:24,22,台灣科技大學,61,46,2016-06-12,04:04:24,6,0.0,81.0,0.5,26.3
2167031,1,23,25.0131,121.539723,2016-06-12 04:24:29,23,台灣科技大學,61,46,2016-06-12,04:24:29,6,0.0,81.0,0.5,26.3
2167161,1,24,25.0131,121.539723,2016-06-12 04:44:34,22,台灣科技大學,61,46,2016-06-12,04:44:34,6,0.0,81.0,0.5,26.3
2167230,1,23,25.0131,121.539723,2016-06-12 04:54:21,23,台灣科技大學,61,46,2016-06-12,04:54:21,6,0.0,81.0,0.5,26.3
2167576,1,24,25.0131,121.539723,2016-06-12 05:29:21,22,台灣科技大學,61,46,2016-06-12,05:29:21,6,0.0,82.0,0.2,26.2
2167628,1,25,25.0131,121.539723,2016-06-12 05:34:21,21,台灣科技大學,61,46,2016-06-12,05:34:21,6,0.0,82.0,0.2,26.2
2167686,1,24,25.0131,121.539723,2016-06-12 05:39:21,22,台灣科技大學,61,46,2016-06-12,05:39:21,6,0.0,82.0,0.2,26.2
