Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1773657,1,25,25.126286,121.500801,2016-05-30 17:09:33,30,捷運奇岩站,164,56,2016-05-30,17:09:33,0,0.0,71.0,1.0,31.8
1773792,1,24,25.126286,121.500801,2016-05-30 17:14:36,31,捷運奇岩站,164,56,2016-05-30,17:14:36,0,0.0,71.0,1.0,31.8
1773942,1,26,25.126286,121.500801,2016-05-30 17:19:30,29,捷運奇岩站,164,56,2016-05-30,17:19:30,0,0.0,71.0,1.0,31.8
1774218,1,24,25.126286,121.500801,2016-05-30 17:29:30,31,捷運奇岩站,164,56,2016-05-30,17:29:30,0,0.0,71.0,1.0,31.8
1774367,1,23,25.126286,121.500801,2016-05-30 17:34:30,32,捷運奇岩站,164,56,2016-05-30,17:34:30,0,0.0,71.0,1.0,31.8
1774671,1,21,25.126286,121.500801,2016-05-30 17:44:30,34,捷運奇岩站,164,56,2016-05-30,17:44:30,0,0.0,71.0,1.0,31.8
1774829,1,20,25.126286,121.500801,2016-05-30 17:49:30,35,捷運奇岩站,164,56,2016-05-30,17:49:30,0,0.0,71.0,1.0,31.8
1774990,1,18,25.126286,121.500801,2016-05-30 17:54:31,37,捷運奇岩站,164,56,2016-05-30,17:54:31,0,0.0,71.0,1.0,31.8
1775155,1,21,25.126286,121.500801,2016-05-30 17:59:30,34,捷運奇岩站,164,56,2016-05-30,17:59:30,0,0.0,71.0,1.0,31.8
1775324,1,22,25.126286,121.500801,2016-05-30 18:04:30,33,捷運奇岩站,164,56,2016-05-30,18:04:30,0,0.0,76.0,0.3,30.7
1775502,1,23,25.126286,121.500801,2016-05-30 18:09:30,32,捷運奇岩站,164,56,2016-05-30,18:09:30,0,0.0,76.0,0.3,30.7
1775670,1,25,25.126286,121.500801,2016-05-30 18:14:30,30,捷運奇岩站,164,56,2016-05-30,18:14:30,0,0.0,76.0,0.3,30.7
1775856,1,24,25.126286,121.500801,2016-05-30 18:19:30,31,捷運奇岩站,164,56,2016-05-30,18:19:30,0,0.0,76.0,0.3,30.7
1776209,1,25,25.126286,121.500801,2016-05-30 18:29:29,30,捷運奇岩站,164,56,2016-05-30,18:29:29,0,0.0,76.0,0.3,30.7
1776557,1,29,25.126286,121.500801,2016-05-30 18:39:30,26,捷運奇岩站,164,56,2016-05-30,18:39:30,0,0.0,76.0,0.3,30.7
1776741,1,30,25.126286,121.500801,2016-05-30 18:44:29,25,捷運奇岩站,164,56,2016-05-30,18:44:29,0,0.0,76.0,0.3,30.7
1776919,1,33,25.126286,121.500801,2016-05-30 18:49:30,22,捷運奇岩站,164,56,2016-05-30,18:49:30,0,0.0,76.0,0.3,30.7
1777087,1,35,25.126286,121.500801,2016-05-30 18:54:30,20,捷運奇岩站,164,56,2016-05-30,18:54:30,0,0.0,76.0,0.3,30.7
1777256,1,38,25.126286,121.500801,2016-05-30 18:59:30,17,捷運奇岩站,164,56,2016-05-30,18:59:30,0,0.0,76.0,0.3,30.7
1777421,1,41,25.126286,121.500801,2016-05-30 19:04:32,14,捷運奇岩站,164,56,2016-05-30,19:04:32,0,0.0,78.0,0.3,30.1
1777584,1,42,25.126286,121.500801,2016-05-30 19:09:34,13,捷運奇岩站,164,56,2016-05-30,19:09:34,0,0.0,78.0,0.3,30.1
1777757,1,44,25.126286,121.500801,2016-05-30 19:14:30,11,捷運奇岩站,164,56,2016-05-30,19:14:30,0,0.0,78.0,0.3,30.1
1778229,1,45,25.126286,121.500801,2016-05-30 19:29:38,10,捷運奇岩站,164,56,2016-05-30,19:29:38,0,0.0,78.0,0.3,30.1
1778390,1,47,25.126286,121.500801,2016-05-30 19:34:31,8,捷運奇岩站,164,56,2016-05-30,19:34:31,0,0.0,78.0,0.3,30.1
1778552,1,48,25.126286,121.500801,2016-05-30 19:39:30,7,捷運奇岩站,164,56,2016-05-30,19:39:30,0,0.0,78.0,0.3,30.1
1778700,1,50,25.126286,121.500801,2016-05-30 19:44:30,5,捷運奇岩站,164,56,2016-05-30,19:44:30,0,0.0,78.0,0.3,30.1
1779000,1,48,25.126286,121.500801,2016-05-30 19:54:30,7,捷運奇岩站,164,56,2016-05-30,19:54:30,0,0.0,78.0,0.3,30.1
1779138,1,49,25.126286,121.500801,2016-05-30 19:59:29,6,捷運奇岩站,164,56,2016-05-30,19:59:29,0,0.0,78.0,0.3,30.1
1779284,1,39,25.126286,121.500801,2016-05-30 20:04:30,16,捷運奇岩站,164,56,2016-05-30,20:04:30,0,0.0,78.0,0.5,29.9
1779563,1,42,25.126286,121.500801,2016-05-30 20:14:30,13,捷運奇岩站,164,56,2016-05-30,20:14:30,0,0.0,78.0,0.5,29.9
1779710,1,40,25.126286,121.500801,2016-05-30 20:19:30,14,捷運奇岩站,164,56,2016-05-30,20:19:30,0,0.0,78.0,0.5,29.9
1779855,1,41,25.126286,121.500801,2016-05-30 20:24:29,13,捷運奇岩站,164,56,2016-05-30,20:24:29,0,0.0,78.0,0.5,29.9
1780004,1,44,25.126286,121.500801,2016-05-30 20:29:30,10,捷運奇岩站,164,56,2016-05-30,20:29:30,0,0.0,78.0,0.5,29.9
1780151,1,45,25.126286,121.500801,2016-05-30 20:34:30,9,捷運奇岩站,164,56,2016-05-30,20:34:30,0,0.0,78.0,0.5,29.9
1780299,1,46,25.126286,121.500801,2016-05-30 20:39:30,8,捷運奇岩站,164,56,2016-05-30,20:39:30,0,0.0,78.0,0.5,29.9
1780455,1,45,25.126286,121.500801,2016-05-30 20:44:30,9,捷運奇岩站,164,56,2016-05-30,20:44:30,0,0.0,78.0,0.5,29.9
1780757,1,46,25.126286,121.500801,2016-05-30 20:54:30,8,捷運奇岩站,164,56,2016-05-30,20:54:30,0,0.0,78.0,0.5,29.9
1780907,1,48,25.126286,121.500801,2016-05-30 20:59:30,6,捷運奇岩站,164,56,2016-05-30,20:59:30,0,0.0,78.0,0.5,29.9
1781244,1,47,25.126286,121.500801,2016-05-30 21:14:30,7,捷運奇岩站,164,56,2016-05-30,21:14:30,0,0.0,77.0,0.2,29.7
1781419,1,45,25.126286,121.500801,2016-05-30 21:24:45,9,捷運奇岩站,164,56,2016-05-30,21:24:45,0,0.0,77.0,0.2,29.7
1781579,1,47,25.126286,121.500801,2016-05-30 21:29:30,7,捷運奇岩站,164,56,2016-05-30,21:29:30,0,0.0,77.0,0.2,29.7
1781736,1,49,25.126286,121.500801,2016-05-30 21:34:30,5,捷運奇岩站,164,56,2016-05-30,21:34:30,0,0.0,77.0,0.2,29.7
1781903,1,47,25.126286,121.500801,2016-05-30 21:39:30,7,捷運奇岩站,164,56,2016-05-30,21:39:30,0,0.0,77.0,0.2,29.7
1782047,1,34,25.126286,121.500801,2016-05-30 21:44:30,21,捷運奇岩站,164,56,2016-05-30,21:44:30,0,0.0,77.0,0.2,29.7
1782197,1,33,25.126286,121.500801,2016-05-30 21:49:32,22,捷運奇岩站,164,56,2016-05-30,21:49:32,0,0.0,77.0,0.2,29.7
1782341,1,35,25.126286,121.500801,2016-05-30 21:54:30,20,捷運奇岩站,164,56,2016-05-30,21:54:30,0,0.0,77.0,0.2,29.7
1782491,1,34,25.126286,121.500801,2016-05-30 21:58:30,21,捷運奇岩站,164,56,2016-05-30,21:58:30,0,0.0,77.0,0.2,29.7
1782630,1,33,25.126286,121.500801,2016-05-30 22:03:31,22,捷運奇岩站,164,56,2016-05-30,22:03:31,0,0.0,78.0,0.3,29.5
1783067,1,34,25.126286,121.500801,2016-05-30 22:19:30,21,捷運奇岩站,164,56,2016-05-30,22:19:30,0,0.0,78.0,0.3,29.5
1783205,1,35,25.126286,121.500801,2016-05-30 22:24:30,20,捷運奇岩站,164,56,2016-05-30,22:24:30,0,0.0,78.0,0.3,29.5
1783341,1,37,25.126286,121.500801,2016-05-30 22:29:34,18,捷運奇岩站,164,56,2016-05-30,22:29:34,0,0.0,78.0,0.3,29.5
1783620,1,35,25.126286,121.500801,2016-05-30 22:39:30,20,捷運奇岩站,164,56,2016-05-30,22:39:30,0,0.0,78.0,0.3,29.5
1783752,1,37,25.126286,121.500801,2016-05-30 22:44:30,18,捷運奇岩站,164,56,2016-05-30,22:44:30,0,0.0,78.0,0.3,29.5
1784001,1,35,25.126286,121.500801,2016-05-30 22:54:30,20,捷運奇岩站,164,56,2016-05-30,22:54:30,0,0.0,78.0,0.3,29.5
1784125,1,34,25.126286,121.500801,2016-05-30 22:59:30,21,捷運奇岩站,164,56,2016-05-30,22:59:30,0,0.0,78.0,0.3,29.5
1784250,1,35,25.126286,121.500801,2016-05-30 23:04:30,20,捷運奇岩站,164,56,2016-05-30,23:04:30,0,0.0,79.0,0.2,29.5
1784607,1,36,25.126286,121.500801,2016-05-30 23:19:29,19,捷運奇岩站,164,56,2016-05-30,23:19:29,0,0.0,79.0,0.2,29.5
1784719,1,37,25.126286,121.500801,2016-05-30 23:24:29,18,捷運奇岩站,164,56,2016-05-30,23:24:29,0,0.0,79.0,0.2,29.5
1784843,1,36,25.126286,121.500801,2016-05-30 23:29:30,19,捷運奇岩站,164,56,2016-05-30,23:29:30,0,0.0,79.0,0.2,29.5
1784948,1,35,25.126286,121.500801,2016-05-30 23:34:29,20,捷運奇岩站,164,56,2016-05-30,23:34:29,0,0.0,79.0,0.2,29.5
1785161,1,38,25.126286,121.500801,2016-05-30 23:44:30,17,捷運奇岩站,164,56,2016-05-30,23:44:30,0,0.0,79.0,0.2,29.5
1785826,1,37,25.126286,121.500801,2016-05-31 00:19:32,18,捷運奇岩站,164,56,2016-05-31,00:19:32,1,0.0,78.0,0.1,29.3
1786155,1,38,25.126286,121.500801,2016-05-31 00:39:30,17,捷運奇岩站,164,56,2016-05-31,00:39:30,1,0.0,78.0,0.1,29.3
1786532,1,37,25.126286,121.500801,2016-05-31 01:09:21,18,捷運奇岩站,164,56,2016-05-31,01:09:21,1,0.0,82.0,0.5,29.1
1787856,1,42,25.126286,121.500801,2016-05-31 04:59:21,13,捷運奇岩站,164,56,2016-05-31,04:59:21,1,0.0,77.0,0.1,29.3
1788070,1,43,25.126286,121.500801,2016-05-31 05:24:19,12,捷運奇岩站,164,56,2016-05-31,05:24:19,1,0.0,78.0,0.2,29.1
1788481,1,41,25.126286,121.500801,2016-05-31 05:59:19,14,捷運奇岩站,164,56,2016-05-31,05:59:19,1,0.0,78.0,0.2,29.1
1788635,1,42,25.126286,121.500801,2016-05-31 06:09:19,13,捷運奇岩站,164,56,2016-05-31,06:09:19,1,0.0,78.0,0.4,29.2
1789004,1,41,25.126286,121.500801,2016-05-31 06:29:18,14,捷運奇岩站,164,56,2016-05-31,06:29:18,1,0.0,78.0,0.4,29.2
1789106,1,39,25.126286,121.500801,2016-05-31 06:34:18,16,捷運奇岩站,164,56,2016-05-31,06:34:18,1,0.0,78.0,0.4,29.2
1789481,1,38,25.126286,121.500801,2016-05-31 06:49:18,17,捷運奇岩站,164,56,2016-05-31,06:49:18,1,0.0,78.0,0.4,29.2
1789610,1,40,25.126286,121.500801,2016-05-31 06:54:18,15,捷運奇岩站,164,56,2016-05-31,06:54:18,1,0.0,78.0,0.4,29.2
1789875,1,38,25.126286,121.500801,2016-05-31 07:04:19,17,捷運奇岩站,164,56,2016-05-31,07:04:19,1,0.0,74.0,0.1,29.7
1790017,1,37,25.126286,121.500801,2016-05-31 07:08:19,18,捷運奇岩站,164,56,2016-05-31,07:08:19,1,0.0,74.0,0.1,29.7
1790163,1,32,25.126286,121.500801,2016-05-31 07:14:19,21,捷運奇岩站,164,56,2016-05-31,07:14:19,1,0.0,74.0,0.1,29.7
1790608,1,30,25.126286,121.500801,2016-05-31 07:29:19,23,捷運奇岩站,164,56,2016-05-31,07:29:19,1,0.0,74.0,0.1,29.7
1790765,1,29,25.126286,121.500801,2016-05-31 07:34:22,25,捷運奇岩站,164,56,2016-05-31,07:34:22,1,0.0,74.0,0.1,29.7
1790933,1,30,25.126286,121.500801,2016-05-31 07:39:18,23,捷運奇岩站,164,56,2016-05-31,07:39:18,1,0.0,74.0,0.1,29.7
1791089,1,26,25.126286,121.500801,2016-05-31 07:44:18,27,捷運奇岩站,164,56,2016-05-31,07:44:18,1,0.0,74.0,0.1,29.7
1791248,1,24,25.126286,121.500801,2016-05-31 07:49:19,29,捷運奇岩站,164,56,2016-05-31,07:49:19,1,0.0,74.0,0.1,29.7
1791417,1,21,25.126286,121.500801,2016-05-31 07:54:21,32,捷運奇岩站,164,56,2016-05-31,07:54:21,1,0.0,74.0,0.1,29.7
1791585,1,20,25.126286,121.500801,2016-05-31 07:59:50,32,捷運奇岩站,164,56,2016-05-31,07:59:50,1,0.0,74.0,0.1,29.7
1791742,1,18,25.126286,121.500801,2016-05-31 08:04:18,34,捷運奇岩站,164,56,2016-05-31,08:04:18,1,0.0,71.0,0.5,30.6
1791904,1,17,25.126286,121.500801,2016-05-31 08:09:19,35,捷運奇岩站,164,56,2016-05-31,08:09:19,1,0.0,71.0,0.5,30.6
1792058,1,16,25.126286,121.500801,2016-05-31 08:14:18,36,捷運奇岩站,164,56,2016-05-31,08:14:18,1,0.0,71.0,0.5,30.6
1792370,1,32,25.126286,121.500801,2016-05-31 08:24:19,20,捷運奇岩站,164,56,2016-05-31,08:24:19,1,0.0,71.0,0.5,30.6
1792536,1,35,25.126286,121.500801,2016-05-31 08:29:19,17,捷運奇岩站,164,56,2016-05-31,08:29:19,1,0.0,71.0,0.5,30.6
1792850,1,31,25.126286,121.500801,2016-05-31 08:39:19,21,捷運奇岩站,164,56,2016-05-31,08:39:19,1,0.0,71.0,0.5,30.6
1793017,1,29,25.126286,121.500801,2016-05-31 08:44:23,23,捷運奇岩站,164,56,2016-05-31,08:44:23,1,0.0,71.0,0.5,30.6
1793173,1,28,25.126286,121.500801,2016-05-31 08:49:18,24,捷運奇岩站,164,56,2016-05-31,08:49:18,1,0.0,71.0,0.5,30.6
1793484,1,25,25.126286,121.500801,2016-05-31 08:59:18,27,捷運奇岩站,164,56,2016-05-31,08:59:18,1,0.0,71.0,0.5,30.6
1793781,1,24,25.126286,121.500801,2016-05-31 09:09:19,28,捷運奇岩站,164,56,2016-05-31,09:09:19,1,0.0,65.0,0.3,31.9
1793948,1,21,25.126286,121.500801,2016-05-31 09:14:19,31,捷運奇岩站,164,56,2016-05-31,09:14:19,1,0.0,65.0,0.3,31.9
1794099,1,22,25.126286,121.500801,2016-05-31 09:19:19,30,捷運奇岩站,164,56,2016-05-31,09:19:19,1,0.0,65.0,0.3,31.9
1794400,1,21,25.126286,121.500801,2016-05-31 09:29:18,31,捷運奇岩站,164,56,2016-05-31,09:29:18,1,0.0,65.0,0.3,31.9
1794665,1,20,25.126286,121.500801,2016-05-31 09:39:19,32,捷運奇岩站,164,56,2016-05-31,09:39:19,1,0.0,65.0,0.3,31.9
1795079,1,21,25.126286,121.500801,2016-05-31 09:54:18,31,捷運奇岩站,164,56,2016-05-31,09:54:18,1,0.0,65.0,0.3,31.9
1795346,1,19,25.126286,121.500801,2016-05-31 10:04:19,33,捷運奇岩站,164,56,2016-05-31,10:04:19,1,0.0,60.0,0.9,33.0
1795607,1,20,25.126286,121.500801,2016-05-31 10:14:19,32,捷運奇岩站,164,56,2016-05-31,10:14:19,1,0.0,60.0,0.9,33.0
1796198,1,18,25.126286,121.500801,2016-05-31 10:39:19,34,捷運奇岩站,164,56,2016-05-31,10:39:19,1,0.0,60.0,0.9,33.0
1796325,1,16,25.126286,121.500801,2016-05-31 10:44:18,36,捷運奇岩站,164,56,2016-05-31,10:44:18,1,0.0,60.0,0.9,33.0
1796868,1,17,25.126286,121.500801,2016-05-31 11:09:18,35,捷運奇岩站,164,56,2016-05-31,11:09:18,1,0.0,63.0,1.0,33.7
1797077,1,16,25.126286,121.500801,2016-05-31 11:19:18,36,捷運奇岩站,164,56,2016-05-31,11:19:18,1,0.0,63.0,1.0,33.7
1797311,1,14,25.126286,121.500801,2016-05-31 11:29:24,38,捷運奇岩站,164,56,2016-05-31,11:29:24,1,0.0,63.0,1.0,33.7
1797555,1,15,25.126286,121.500801,2016-05-31 11:39:19,37,捷運奇岩站,164,56,2016-05-31,11:39:19,1,0.0,63.0,1.0,33.7
1798015,1,16,25.126286,121.500801,2016-05-31 11:59:18,36,捷運奇岩站,164,56,2016-05-31,11:59:18,1,0.0,63.0,1.0,33.7
1798151,1,18,25.126286,121.500801,2016-05-31 12:04:18,34,捷運奇岩站,164,56,2016-05-31,12:04:18,1,0.0,61.0,1.5,34.4
1798401,1,19,25.126286,121.500801,2016-05-31 12:14:19,33,捷運奇岩站,164,56,2016-05-31,12:14:19,1,0.0,61.0,1.5,34.4
1798657,1,18,25.126286,121.500801,2016-05-31 12:24:19,34,捷運奇岩站,164,56,2016-05-31,12:24:19,1,0.0,61.0,1.5,34.4
1798785,1,19,25.126286,121.500801,2016-05-31 12:29:19,33,捷運奇岩站,164,56,2016-05-31,12:29:19,1,0.0,61.0,1.5,34.4
1799153,1,20,25.126286,121.500801,2016-05-31 12:44:19,32,捷運奇岩站,164,56,2016-05-31,12:44:19,1,0.0,61.0,1.5,34.4
1799526,1,21,25.126286,121.500801,2016-05-31 12:59:19,31,捷運奇岩站,164,56,2016-05-31,12:59:19,1,0.0,61.0,1.5,34.4
1799654,1,20,25.126286,121.500801,2016-05-31 13:04:20,31,捷運奇岩站,164,56,2016-05-31,13:04:20,1,0.0,60.0,1.1,34.4
1800045,1,21,25.126286,121.500801,2016-05-31 13:19:18,30,捷運奇岩站,164,56,2016-05-31,13:19:18,1,0.0,60.0,1.1,34.4
1800182,1,22,25.126286,121.500801,2016-05-31 13:24:19,29,捷運奇岩站,164,56,2016-05-31,13:24:19,1,0.0,60.0,1.1,34.4
1800307,1,24,25.126286,121.500801,2016-05-31 13:29:21,27,捷運奇岩站,164,56,2016-05-31,13:29:21,1,0.0,60.0,1.1,34.4
1800432,1,23,25.126286,121.500801,2016-05-31 13:34:18,28,捷運奇岩站,164,56,2016-05-31,13:34:18,1,0.0,60.0,1.1,34.4
1800566,1,24,25.126286,121.500801,2016-05-31 13:39:18,27,捷運奇岩站,164,56,2016-05-31,13:39:18,1,0.0,60.0,1.1,34.4
1800929,1,23,25.126286,121.500801,2016-05-31 13:54:18,28,捷運奇岩站,164,56,2016-05-31,13:54:18,1,0.0,60.0,1.1,34.4
1801052,1,22,25.126286,121.500801,2016-05-31 13:59:19,29,捷運奇岩站,164,56,2016-05-31,13:59:19,1,0.0,60.0,1.1,34.4
1801418,1,21,25.126286,121.500801,2016-05-31 14:14:21,30,捷運奇岩站,164,56,2016-05-31,14:14:21,1,0.0,58.0,1.3,34.9
1801538,1,20,25.126286,121.500801,2016-05-31 14:19:19,31,捷運奇岩站,164,56,2016-05-31,14:19:19,1,0.0,58.0,1.3,34.9
1802040,1,19,25.126286,121.500801,2016-05-31 14:39:18,32,捷運奇岩站,164,56,2016-05-31,14:39:18,1,0.0,58.0,1.3,34.9
1802156,1,18,25.126286,121.500801,2016-05-31 14:44:18,33,捷運奇岩站,164,56,2016-05-31,14:44:18,1,0.0,58.0,1.3,34.9
1802617,1,17,25.126286,121.500801,2016-05-31 15:04:19,34,捷運奇岩站,164,56,2016-05-31,15:04:19,1,0.0,53.0,0.3,35.8
1802986,1,16,25.126286,121.500801,2016-05-31 15:19:18,35,捷運奇岩站,164,56,2016-05-31,15:19:18,1,0.0,53.0,0.3,35.8
1803234,1,17,25.126286,121.500801,2016-05-31 15:29:18,34,捷運奇岩站,164,56,2016-05-31,15:29:18,1,0.0,53.0,0.3,35.8
1803852,1,18,25.126286,121.500801,2016-05-31 15:54:18,33,捷運奇岩站,164,56,2016-05-31,15:54:18,1,0.0,53.0,0.3,35.8
1803986,1,20,25.126286,121.500801,2016-05-31 15:59:18,31,捷運奇岩站,164,56,2016-05-31,15:59:18,1,0.0,53.0,0.3,35.8
1804122,1,19,25.126286,121.500801,2016-05-31 16:04:19,32,捷運奇岩站,164,56,2016-05-31,16:04:19,1,0.0,54.0,0.6,35.4
1804533,1,20,25.126286,121.500801,2016-05-31 16:19:19,31,捷運奇岩站,164,56,2016-05-31,16:19:19,1,0.0,54.0,0.6,35.4
1804685,1,19,25.126286,121.500801,2016-05-31 16:24:19,32,捷運奇岩站,164,56,2016-05-31,16:24:19,1,0.0,54.0,0.6,35.4
1804973,1,18,25.126286,121.500801,2016-05-31 16:34:18,33,捷運奇岩站,164,56,2016-05-31,16:34:18,1,0.0,54.0,0.6,35.4
1805133,1,16,25.126286,121.500801,2016-05-31 16:39:19,35,捷運奇岩站,164,56,2016-05-31,16:39:19,1,0.0,54.0,0.6,35.4
1805440,1,17,25.126286,121.500801,2016-05-31 16:49:19,35,捷運奇岩站,164,56,2016-05-31,16:49:19,1,0.0,54.0,0.6,35.4
1805752,1,19,25.126286,121.500801,2016-05-31 16:59:19,33,捷運奇岩站,164,56,2016-05-31,16:59:19,1,0.0,54.0,0.6,35.4
1806062,1,17,25.126286,121.500801,2016-05-31 17:09:20,35,捷運奇岩站,164,56,2016-05-31,17:09:20,1,0.0,55.0,0.3,35.0
1806395,1,18,25.126286,121.500801,2016-05-31 17:19:19,34,捷運奇岩站,164,56,2016-05-31,17:19:19,1,0.0,55.0,0.3,35.0
1806568,1,16,25.126286,121.500801,2016-05-31 17:24:18,36,捷運奇岩站,164,56,2016-05-31,17:24:18,1,0.0,55.0,0.3,35.0
1806728,1,19,25.126286,121.500801,2016-05-31 17:29:18,33,捷運奇岩站,164,56,2016-05-31,17:29:18,1,0.0,55.0,0.3,35.0
1807248,1,17,25.126286,121.500801,2016-05-31 17:44:18,35,捷運奇岩站,164,56,2016-05-31,17:44:18,1,0.0,55.0,0.3,35.0
1807596,1,16,25.126286,121.500801,2016-05-31 17:54:19,36,捷運奇岩站,164,56,2016-05-31,17:54:19,1,0.0,55.0,0.3,35.0
1807775,1,15,25.126286,121.500801,2016-05-31 17:59:19,37,捷運奇岩站,164,56,2016-05-31,17:59:19,1,0.0,55.0,0.3,35.0
1807960,1,14,25.126286,121.500801,2016-05-31 18:04:19,38,捷運奇岩站,164,56,2016-05-31,18:04:19,1,0.0,60.0,0.8,33.1
1808135,1,15,25.126286,121.500801,2016-05-31 18:09:19,37,捷運奇岩站,164,56,2016-05-31,18:09:19,1,0.0,60.0,0.8,33.1
1808316,1,19,25.126286,121.500801,2016-05-31 18:14:19,33,捷運奇岩站,164,56,2016-05-31,18:14:19,1,0.0,60.0,0.8,33.1
1808657,1,18,25.126286,121.500801,2016-05-31 18:24:19,34,捷運奇岩站,164,56,2016-05-31,18:24:19,1,0.0,60.0,0.8,33.1
1808987,1,22,25.126286,121.500801,2016-05-31 18:34:18,30,捷運奇岩站,164,56,2016-05-31,18:34:18,1,0.0,60.0,0.8,33.1
1809329,1,24,25.126286,121.500801,2016-05-31 18:44:19,28,捷運奇岩站,164,56,2016-05-31,18:44:19,1,0.0,60.0,0.8,33.1
1809664,1,29,25.126286,121.500801,2016-05-31 18:54:21,23,捷運奇岩站,164,56,2016-05-31,18:54:21,1,0.0,60.0,0.8,33.1
1809842,1,27,25.126286,121.500801,2016-05-31 18:59:18,25,捷運奇岩站,164,56,2016-05-31,18:59:18,1,0.0,60.0,0.8,33.1
1810020,1,26,25.126286,121.500801,2016-05-31 19:04:19,26,捷運奇岩站,164,56,2016-05-31,19:04:19,1,0.0,65.0,0.6,32.0
1810366,1,25,25.126286,121.500801,2016-05-31 19:14:18,27,捷運奇岩站,164,56,2016-05-31,19:14:18,1,0.0,65.0,0.6,32.0
1810538,1,24,25.126286,121.500801,2016-05-31 19:19:19,28,捷運奇岩站,164,56,2016-05-31,19:19:19,1,0.0,65.0,0.6,32.0
1810706,1,26,25.126286,121.500801,2016-05-31 19:24:18,26,捷運奇岩站,164,56,2016-05-31,19:24:18,1,0.0,65.0,0.6,32.0
1810879,1,25,25.126286,121.500801,2016-05-31 19:29:19,27,捷運奇岩站,164,56,2016-05-31,19:29:19,1,0.0,65.0,0.6,32.0
1811054,1,28,25.126286,121.500801,2016-05-31 19:34:19,24,捷運奇岩站,164,56,2016-05-31,19:34:19,1,0.0,65.0,0.6,32.0
1811214,1,31,25.126286,121.500801,2016-05-31 19:39:19,21,捷運奇岩站,164,56,2016-05-31,19:39:19,1,0.0,65.0,0.6,32.0
1811386,1,34,25.126286,121.500801,2016-05-31 19:44:19,18,捷運奇岩站,164,56,2016-05-31,19:44:19,1,0.0,65.0,0.6,32.0
1811735,1,32,25.126286,121.500801,2016-05-31 19:54:19,20,捷運奇岩站,164,56,2016-05-31,19:54:19,1,0.0,65.0,0.6,32.0
1811905,1,33,25.126286,121.500801,2016-05-31 19:59:19,19,捷運奇岩站,164,56,2016-05-31,19:59:19,1,0.0,65.0,0.6,32.0
1812076,1,32,25.126286,121.500801,2016-05-31 20:04:18,20,捷運奇岩站,164,56,2016-05-31,20:04:18,1,0.0,67.0,0.2,31.5
1812239,1,31,25.126286,121.500801,2016-05-31 20:09:19,21,捷運奇岩站,164,56,2016-05-31,20:09:19,1,0.0,67.0,0.2,31.5
1812723,1,34,25.126286,121.500801,2016-05-31 20:24:18,18,捷運奇岩站,164,56,2016-05-31,20:24:18,1,0.0,67.0,0.2,31.5
1812878,1,33,25.126286,121.500801,2016-05-31 20:29:19,19,捷運奇岩站,164,56,2016-05-31,20:29:19,1,0.0,67.0,0.2,31.5
1813034,1,31,25.126286,121.500801,2016-05-31 20:34:19,21,捷運奇岩站,164,56,2016-05-31,20:34:19,1,0.0,67.0,0.2,31.5
1813346,1,32,25.126286,121.500801,2016-05-31 20:44:19,20,捷運奇岩站,164,56,2016-05-31,20:44:19,1,0.0,67.0,0.2,31.5
1813517,1,31,25.126286,121.500801,2016-05-31 20:49:19,21,捷運奇岩站,164,56,2016-05-31,20:49:19,1,0.0,67.0,0.2,31.5
1813665,1,32,25.126286,121.500801,2016-05-31 20:53:19,20,捷運奇岩站,164,56,2016-05-31,20:53:19,1,0.0,67.0,0.2,31.5
1813820,1,33,25.126286,121.500801,2016-05-31 20:59:18,20,捷運奇岩站,164,56,2016-05-31,20:59:18,1,0.0,67.0,0.2,31.5
1813984,1,22,25.126286,121.500801,2016-05-31 21:04:19,31,捷運奇岩站,164,56,2016-05-31,21:04:19,1,0.0,69.0,0.0,31.1
1814294,1,24,25.126286,121.500801,2016-05-31 21:14:18,29,捷運奇岩站,164,56,2016-05-31,21:14:18,1,0.0,69.0,0.0,31.1
1814464,1,21,25.126286,121.500801,2016-05-31 21:19:52,32,捷運奇岩站,164,56,2016-05-31,21:19:52,1,0.0,69.0,0.0,31.1
1814621,1,20,25.126286,121.500801,2016-05-31 21:24:19,33,捷運奇岩站,164,56,2016-05-31,21:24:19,1,0.0,69.0,0.0,31.1
1814776,1,21,25.126286,121.500801,2016-05-31 21:29:19,32,捷運奇岩站,164,56,2016-05-31,21:29:19,1,0.0,69.0,0.0,31.1
1815092,1,20,25.126286,121.500801,2016-05-31 21:39:19,33,捷運奇岩站,164,56,2016-05-31,21:39:19,1,0.0,69.0,0.0,31.1
1815415,1,19,25.126286,121.500801,2016-05-31 21:49:18,34,捷運奇岩站,164,56,2016-05-31,21:49:18,1,0.0,69.0,0.0,31.1
1815724,1,21,25.126286,121.500801,2016-05-31 21:59:19,32,捷運奇岩站,164,56,2016-05-31,21:59:19,1,0.0,69.0,0.0,31.1
1815875,1,20,25.126286,121.500801,2016-05-31 22:04:18,33,捷運奇岩站,164,56,2016-05-31,22:04:18,1,0.0,70.0,0.0,30.8
1816025,1,22,25.126286,121.500801,2016-05-31 22:09:18,31,捷運奇岩站,164,56,2016-05-31,22:09:18,1,0.0,70.0,0.0,30.8
1816337,1,24,25.126286,121.500801,2016-05-31 22:19:19,29,捷運奇岩站,164,56,2016-05-31,22:19:19,1,0.0,70.0,0.0,30.8
