Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4678138,1,26,25.004023,121.54073999999999,2016-08-26 00:09:27,11,台北花木批發市場,104,38,2016-08-26,00:09:27,4,0.0,89.0,0.1,26.5
4678257,1,27,25.004023,121.54073999999999,2016-08-26 00:14:27,10,台北花木批發市場,104,38,2016-08-26,00:14:27,4,0.0,89.0,0.1,26.5
4678379,1,29,25.004023,121.54073999999999,2016-08-26 00:19:27,8,台北花木批發市場,104,38,2016-08-26,00:19:27,4,0.0,89.0,0.1,26.5
4678599,1,27,25.004023,121.54073999999999,2016-08-26 00:29:27,10,台北花木批發市場,104,38,2016-08-26,00:29:27,4,0.0,89.0,0.1,26.5
4678905,1,26,25.004023,121.54073999999999,2016-08-26 00:44:27,11,台北花木批發市場,104,38,2016-08-26,00:44:27,4,0.0,89.0,0.1,26.5
4679330,1,25,25.004023,121.54073999999999,2016-08-26 01:09:32,12,台北花木批發市場,104,38,2016-08-26,01:09:32,4,0.0,90.0,0.5,26.0
4679497,1,24,25.004023,121.54073999999999,2016-08-26 01:19:32,13,台北花木批發市場,104,38,2016-08-26,01:19:32,4,0.0,90.0,0.5,26.0
4679699,1,23,25.004023,121.54073999999999,2016-08-26 01:34:32,14,台北花木批發市場,104,38,2016-08-26,01:34:32,4,0.0,90.0,0.5,26.0
4680089,1,22,25.004023,121.54073999999999,2016-08-26 02:09:32,15,台北花木批發市場,104,38,2016-08-26,02:09:32,4,0.0,91.0,0.2,25.5
4680611,1,20,25.004023,121.54073999999999,2016-08-26 03:14:32,17,台北花木批發市場,104,38,2016-08-26,03:14:32,4,0.0,91.0,1.1,25.1
4680681,1,19,25.004023,121.54073999999999,2016-08-26 03:24:32,18,台北花木批發市場,104,38,2016-08-26,03:24:32,4,0.0,91.0,1.1,25.1
4680717,1,18,25.004023,121.54073999999999,2016-08-26 03:29:32,19,台北花木批發市場,104,38,2016-08-26,03:29:32,4,0.0,91.0,1.1,25.1
4680833,1,17,25.004023,121.54073999999999,2016-08-26 03:49:32,20,台北花木批發市場,104,38,2016-08-26,03:49:32,4,0.0,91.0,1.1,25.1
4680933,1,18,25.004023,121.54073999999999,2016-08-26 04:04:37,19,台北花木批發市場,104,38,2016-08-26,04:04:37,4,0.0,91.0,0.5,24.8
4681357,1,19,25.004023,121.54073999999999,2016-08-26 05:09:37,18,台北花木批發市場,104,38,2016-08-26,05:09:37,4,0.0,91.0,0.0,24.6
4681396,1,18,25.004023,121.54073999999999,2016-08-26 05:14:37,19,台北花木批發市場,104,38,2016-08-26,05:14:37,4,0.0,91.0,0.0,24.6
4681950,1,20,25.004023,121.54073999999999,2016-08-26 05:59:36,17,台北花木批發市場,104,38,2016-08-26,05:59:36,4,0.0,91.0,0.0,24.6
4682033,1,19,25.004023,121.54073999999999,2016-08-26 06:04:32,18,台北花木批發市場,104,38,2016-08-26,06:04:32,4,0.0,92.0,0.9,24.5
4682372,1,20,25.004023,121.54073999999999,2016-08-26 06:24:32,17,台北花木批發市場,104,38,2016-08-26,06:24:32,4,0.0,92.0,0.9,24.5
4682655,1,21,25.004023,121.54073999999999,2016-08-26 06:39:32,16,台北花木批發市場,104,38,2016-08-26,06:39:32,4,0.0,92.0,0.9,24.5
4682889,1,22,25.004023,121.54073999999999,2016-08-26 06:49:31,15,台北花木批發市場,104,38,2016-08-26,06:49:31,4,0.0,92.0,0.9,24.5
4683139,1,23,25.004023,121.54073999999999,2016-08-26 06:59:31,14,台北花木批發市場,104,38,2016-08-26,06:59:31,4,0.0,92.0,0.9,24.5
4683374,1,24,25.004023,121.54073999999999,2016-08-26 07:09:31,13,台北花木批發市場,104,38,2016-08-26,07:09:31,4,0.0,85.0,0.7,26.1
4683511,1,25,25.004023,121.54073999999999,2016-08-26 07:14:31,12,台北花木批發市場,104,38,2016-08-26,07:14:31,4,0.0,85.0,0.7,26.1
4683935,1,19,25.004023,121.54073999999999,2016-08-26 07:29:33,18,台北花木批發市場,104,38,2016-08-26,07:29:33,4,0.0,85.0,0.7,26.1
4684076,1,4,25.004023,121.54073999999999,2016-08-26 07:34:31,33,台北花木批發市場,104,38,2016-08-26,07:34:31,4,0.0,85.0,0.7,26.1
4684224,1,5,25.004023,121.54073999999999,2016-08-26 07:39:31,32,台北花木批發市場,104,38,2016-08-26,07:39:31,4,0.0,85.0,0.7,26.1
4684385,1,8,25.004023,121.54073999999999,2016-08-26 07:44:31,29,台北花木批發市場,104,38,2016-08-26,07:44:31,4,0.0,85.0,0.7,26.1
4684549,1,14,25.004023,121.54073999999999,2016-08-26 07:49:31,23,台北花木批發市場,104,38,2016-08-26,07:49:31,4,0.0,85.0,0.7,26.1
4684706,1,15,25.004023,121.54073999999999,2016-08-26 07:54:31,22,台北花木批發市場,104,38,2016-08-26,07:54:31,4,0.0,85.0,0.7,26.1
4684881,1,17,25.004023,121.54073999999999,2016-08-26 07:59:31,20,台北花木批發市場,104,38,2016-08-26,07:59:31,4,0.0,85.0,0.7,26.1
4685051,1,18,25.004023,121.54073999999999,2016-08-26 08:04:32,19,台北花木批發市場,104,38,2016-08-26,08:04:32,4,0.0,74.0,0.1,29.2
4685215,1,19,25.004023,121.54073999999999,2016-08-26 08:09:32,18,台北花木批發市場,104,38,2016-08-26,08:09:32,4,0.0,74.0,0.1,29.2
4685393,1,18,25.004023,121.54073999999999,2016-08-26 08:14:32,19,台北花木批發市場,104,38,2016-08-26,08:14:32,4,0.0,74.0,0.1,29.2
4685574,1,19,25.004023,121.54073999999999,2016-08-26 08:19:31,18,台北花木批發市場,104,38,2016-08-26,08:19:31,4,0.0,74.0,0.1,29.2
4685742,1,20,25.004023,121.54073999999999,2016-08-26 08:24:32,17,台北花木批發市場,104,38,2016-08-26,08:24:32,4,0.0,74.0,0.1,29.2
4685910,1,15,25.004023,121.54073999999999,2016-08-26 08:29:32,22,台北花木批發市場,104,38,2016-08-26,08:29:32,4,0.0,74.0,0.1,29.2
4686086,1,14,25.004023,121.54073999999999,2016-08-26 08:34:32,23,台北花木批發市場,104,38,2016-08-26,08:34:32,4,0.0,74.0,0.1,29.2
4686255,1,15,25.004023,121.54073999999999,2016-08-26 08:39:32,22,台北花木批發市場,104,38,2016-08-26,08:39:32,4,0.0,74.0,0.1,29.2
4686623,1,16,25.004023,121.54073999999999,2016-08-26 08:49:31,21,台北花木批發市場,104,38,2016-08-26,08:49:31,4,0.0,74.0,0.1,29.2
4686801,1,17,25.004023,121.54073999999999,2016-08-26 08:54:31,20,台北花木批發市場,104,38,2016-08-26,08:54:31,4,0.0,74.0,0.1,29.2
4687150,1,19,25.004023,121.54073999999999,2016-08-26 09:04:32,18,台北花木批發市場,104,38,2016-08-26,09:04:32,4,0.0,58.0,1.1,31.5
4687467,1,20,25.004023,121.54073999999999,2016-08-26 09:14:32,17,台北花木批發市場,104,38,2016-08-26,09:14:32,4,0.0,58.0,1.1,31.5
4687771,1,22,25.004023,121.54073999999999,2016-08-26 09:24:31,15,台北花木批發市場,104,38,2016-08-26,09:24:31,4,0.0,58.0,1.1,31.5
4688075,1,23,25.004023,121.54073999999999,2016-08-26 09:34:32,14,台北花木批發市場,104,38,2016-08-26,09:34:32,4,0.0,58.0,1.1,31.5
4688239,1,26,25.004023,121.54073999999999,2016-08-26 09:39:31,11,台北花木批發市場,104,38,2016-08-26,09:39:31,4,0.0,58.0,1.1,31.5
4688540,1,27,25.004023,121.54073999999999,2016-08-26 09:49:32,10,台北花木批發市場,104,38,2016-08-26,09:49:32,4,0.0,58.0,1.1,31.5
4688837,1,25,25.004023,121.54073999999999,2016-08-26 09:59:32,12,台北花木批發市場,104,38,2016-08-26,09:59:32,4,0.0,58.0,1.1,31.5
4689133,1,26,25.004023,121.54073999999999,2016-08-26 10:09:31,11,台北花木批發市場,104,38,2016-08-26,10:09:31,4,0.0,49.0,1.7,33.0
4689403,1,21,25.004023,121.54073999999999,2016-08-26 10:19:31,16,台北花木批發市場,104,38,2016-08-26,10:19:31,4,0.0,49.0,1.7,33.0
4689547,1,13,25.004023,121.54073999999999,2016-08-26 10:24:31,24,台北花木批發市場,104,38,2016-08-26,10:24:31,4,0.0,49.0,1.7,33.0
4689674,1,15,25.004023,121.54073999999999,2016-08-26 10:29:31,22,台北花木批發市場,104,38,2016-08-26,10:29:31,4,0.0,49.0,1.7,33.0
4689936,1,17,25.004023,121.54073999999999,2016-08-26 10:39:32,20,台北花木批發市場,104,38,2016-08-26,10:39:32,4,0.0,49.0,1.7,33.0
4690073,1,18,25.004023,121.54073999999999,2016-08-26 10:44:32,19,台北花木批發市場,104,38,2016-08-26,10:44:32,4,0.0,49.0,1.7,33.0
4690215,1,19,25.004023,121.54073999999999,2016-08-26 10:48:32,18,台北花木批發市場,104,38,2016-08-26,10:48:32,4,0.0,49.0,1.7,33.0
4690352,1,20,25.004023,121.54073999999999,2016-08-26 10:54:33,17,台北花木批發市場,104,38,2016-08-26,10:54:33,4,0.0,49.0,1.7,33.0
4690487,1,21,25.004023,121.54073999999999,2016-08-26 10:59:32,16,台北花木批發市場,104,38,2016-08-26,10:59:32,4,0.0,49.0,1.7,33.0
4690628,1,22,25.004023,121.54073999999999,2016-08-26 11:04:32,15,台北花木批發市場,104,38,2016-08-26,11:04:32,4,0.0,44.0,1.1,34.0
4691292,1,21,25.004023,121.54073999999999,2016-08-26 11:29:33,16,台北花木批發市場,104,38,2016-08-26,11:29:33,4,0.0,44.0,1.1,34.0
4692105,1,20,25.004023,121.54073999999999,2016-08-26 11:59:32,17,台北花木批發市場,104,38,2016-08-26,11:59:32,4,0.0,44.0,1.1,34.0
4692237,1,22,25.004023,121.54073999999999,2016-08-26 12:04:32,15,台北花木批發市場,104,38,2016-08-26,12:04:32,4,0.0,40.0,1.1,34.7
4692382,1,25,25.004023,121.54073999999999,2016-08-26 12:09:32,12,台北花木批發市場,104,38,2016-08-26,12:09:32,4,0.0,40.0,1.1,34.7
4692836,1,23,25.004023,121.54073999999999,2016-08-26 12:24:32,14,台北花木批發市場,104,38,2016-08-26,12:24:32,4,0.0,40.0,1.1,34.7
4693705,1,24,25.004023,121.54073999999999,2016-08-26 12:54:32,13,台北花木批發市場,104,38,2016-08-26,12:54:32,4,0.0,40.0,1.1,34.7
4694416,1,25,25.004023,121.54073999999999,2016-08-26 13:19:32,12,台北花木批發市場,104,38,2016-08-26,13:19:32,4,0.0,45.0,0.6,35.0
4694551,1,24,25.004023,121.54073999999999,2016-08-26 13:24:32,13,台北花木批發市場,104,38,2016-08-26,13:24:32,4,0.0,45.0,0.6,35.0
4695292,1,26,25.004023,121.54073999999999,2016-08-26 13:49:31,11,台北花木批發市場,104,38,2016-08-26,13:49:31,4,0.0,45.0,0.6,35.0
4695863,1,27,25.004023,121.54073999999999,2016-08-26 14:09:31,10,台北花木批發市場,104,38,2016-08-26,14:09:31,4,0.0,56.0,3.5,33.0
4696280,1,26,25.004023,121.54073999999999,2016-08-26 14:24:31,11,台北花木批發市場,104,38,2016-08-26,14:24:31,4,0.0,56.0,3.5,33.0
4696565,1,25,25.004023,121.54073999999999,2016-08-26 14:34:32,12,台北花木批發市場,104,38,2016-08-26,14:34:32,4,0.0,56.0,3.5,33.0
4696706,1,24,25.004023,121.54073999999999,2016-08-26 14:37:31,13,台北花木批發市場,104,38,2016-08-26,14:37:31,4,0.0,56.0,3.5,33.0
4696859,1,25,25.004023,121.54073999999999,2016-08-26 14:44:32,12,台北花木批發市場,104,38,2016-08-26,14:44:32,4,0.0,56.0,3.5,33.0
4697165,1,26,25.004023,121.54073999999999,2016-08-26 14:59:31,11,台北花木批發市場,104,38,2016-08-26,14:59:31,4,0.0,56.0,3.5,33.0
4697784,1,27,25.004023,121.54073999999999,2016-08-26 15:19:32,10,台北花木批發市場,104,38,2016-08-26,15:19:32,4,0.0,54.0,3.7,32.8
4697937,1,26,25.004023,121.54073999999999,2016-08-26 15:24:32,11,台北花木批發市場,104,38,2016-08-26,15:24:32,4,0.0,54.0,3.7,32.8
4698087,1,27,25.004023,121.54073999999999,2016-08-26 15:29:31,10,台北花木批發市場,104,38,2016-08-26,15:29:31,4,0.0,54.0,3.7,32.8
4698238,1,26,25.004023,121.54073999999999,2016-08-26 15:34:31,11,台北花木批發市場,104,38,2016-08-26,15:34:31,4,0.0,54.0,3.7,32.8
4698393,1,25,25.004023,121.54073999999999,2016-08-26 15:39:31,12,台北花木批發市場,104,38,2016-08-26,15:39:31,4,0.0,54.0,3.7,32.8
4699621,1,25,25.004023,121.54073999999999,2016-08-26 16:19:31,13,台北花木批發市場,104,38,2016-08-26,16:19:31,4,0.0,59.0,3.6,32.4
4699775,1,26,25.004023,121.54073999999999,2016-08-26 16:24:32,12,台北花木批發市場,104,38,2016-08-26,16:24:32,4,0.0,59.0,3.6,32.4
4699934,1,23,25.004023,121.54073999999999,2016-08-26 16:29:32,15,台北花木批發市場,104,38,2016-08-26,16:29:32,4,0.0,59.0,3.6,32.4
4700091,1,24,25.004023,121.54073999999999,2016-08-26 16:34:31,14,台北花木批發市場,104,38,2016-08-26,16:34:31,4,0.0,59.0,3.6,32.4
4700575,1,23,25.004023,121.54073999999999,2016-08-26 16:49:32,15,台北花木批發市場,104,38,2016-08-26,16:49:32,4,0.0,59.0,3.6,32.4
4700750,1,24,25.004023,121.54073999999999,2016-08-26 16:54:32,14,台北花木批發市場,104,38,2016-08-26,16:54:32,4,0.0,59.0,3.6,32.4
4701250,1,25,25.004023,121.54073999999999,2016-08-26 17:09:32,13,台北花木批發市場,104,38,2016-08-26,17:09:32,4,0.0,62.0,2.8,31.7
4701771,1,23,25.004023,121.54073999999999,2016-08-26 17:24:34,15,台北花木批發市場,104,38,2016-08-26,17:24:34,4,0.0,62.0,2.8,31.7
4702142,1,24,25.004023,121.54073999999999,2016-08-26 17:34:32,14,台北花木批發市場,104,38,2016-08-26,17:34:32,4,0.0,62.0,2.8,31.7
4702503,1,23,25.004023,121.54073999999999,2016-08-26 17:44:33,15,台北花木批發市場,104,38,2016-08-26,17:44:33,4,0.0,62.0,2.8,31.7
4702695,1,22,25.004023,121.54073999999999,2016-08-26 17:49:32,16,台北花木批發市場,104,38,2016-08-26,17:49:32,4,0.0,62.0,2.8,31.7
4702886,1,20,25.004023,121.54073999999999,2016-08-26 17:54:32,18,台北花木批發市場,104,38,2016-08-26,17:54:32,4,0.0,62.0,2.8,31.7
4703065,1,21,25.004023,121.54073999999999,2016-08-26 17:59:32,17,台北花木批發市場,104,38,2016-08-26,17:59:32,4,0.0,62.0,2.8,31.7
4703256,1,22,25.004023,121.54073999999999,2016-08-26 18:03:32,16,台北花木批發市場,104,38,2016-08-26,18:03:32,4,0.0,71.0,3.4,30.6
4703626,1,23,25.004023,121.54073999999999,2016-08-26 18:14:31,15,台北花木批發市場,104,38,2016-08-26,18:14:31,4,0.0,71.0,3.4,30.6
4703817,1,24,25.004023,121.54073999999999,2016-08-26 18:19:31,14,台北花木批發市場,104,38,2016-08-26,18:19:31,4,0.0,71.0,3.4,30.6
4703993,1,23,25.004023,121.54073999999999,2016-08-26 18:24:31,15,台北花木批發市場,104,38,2016-08-26,18:24:31,4,0.0,71.0,3.4,30.6
4704172,1,18,25.004023,121.54073999999999,2016-08-26 18:29:31,20,台北花木批發市場,104,38,2016-08-26,18:29:31,4,0.0,71.0,3.4,30.6
4704541,1,17,25.004023,121.54073999999999,2016-08-26 18:39:31,21,台北花木批發市場,104,38,2016-08-26,18:39:31,4,0.0,71.0,3.4,30.6
4704729,1,16,25.004023,121.54073999999999,2016-08-26 18:44:32,22,台北花木批發市場,104,38,2016-08-26,18:44:32,4,0.0,71.0,3.4,30.6
4704909,1,17,25.004023,121.54073999999999,2016-08-26 18:49:31,21,台北花木批發市場,104,38,2016-08-26,18:49:31,4,0.0,71.0,3.4,30.6
4705284,1,18,25.004023,121.54073999999999,2016-08-26 18:59:31,20,台北花木批發市場,104,38,2016-08-26,18:59:31,4,0.0,71.0,3.4,30.6
4705465,1,16,25.004023,121.54073999999999,2016-08-26 19:04:31,22,台北花木批發市場,104,38,2016-08-26,19:04:31,4,0.0,75.0,2.1,29.5
4705652,1,19,25.004023,121.54073999999999,2016-08-26 19:09:32,19,台北花木批發市場,104,38,2016-08-26,19:09:32,4,0.0,75.0,2.1,29.5
4705834,1,16,25.004023,121.54073999999999,2016-08-26 19:14:32,22,台北花木批發市場,104,38,2016-08-26,19:14:32,4,0.0,75.0,2.1,29.5
4706198,1,15,25.004023,121.54073999999999,2016-08-26 19:24:32,23,台北花木批發市場,104,38,2016-08-26,19:24:32,4,0.0,75.0,2.1,29.5
4706386,1,10,25.004023,121.54073999999999,2016-08-26 19:29:32,28,台北花木批發市場,104,38,2016-08-26,19:29:32,4,0.0,75.0,2.1,29.5
4706559,1,9,25.004023,121.54073999999999,2016-08-26 19:34:31,28,台北花木批發市場,104,38,2016-08-26,19:34:31,4,0.0,75.0,2.1,29.5
4706741,1,7,25.004023,121.54073999999999,2016-08-26 19:39:31,30,台北花木批發市場,104,38,2016-08-26,19:39:31,4,0.0,75.0,2.1,29.5
4706913,1,9,25.004023,121.54073999999999,2016-08-26 19:44:32,28,台北花木批發市場,104,38,2016-08-26,19:44:32,4,0.0,75.0,2.1,29.5
4707076,1,7,25.004023,121.54073999999999,2016-08-26 19:49:32,30,台北花木批發市場,104,38,2016-08-26,19:49:32,4,0.0,75.0,2.1,29.5
4707425,1,17,25.004023,121.54073999999999,2016-08-26 19:59:33,20,台北花木批發市場,104,38,2016-08-26,19:59:33,4,0.0,75.0,2.1,29.5
4707598,1,27,25.004023,121.54073999999999,2016-08-26 20:04:32,10,台北花木批發市場,104,38,2016-08-26,20:04:32,4,0.0,75.0,1.4,29.3
4708119,1,29,25.004023,121.54073999999999,2016-08-26 20:19:33,8,台北花木批發市場,104,38,2016-08-26,20:19:33,4,0.0,75.0,1.4,29.3
4708302,1,28,25.004023,121.54073999999999,2016-08-26 20:24:32,9,台北花木批發市場,104,38,2016-08-26,20:24:32,4,0.0,75.0,1.4,29.3
4708475,1,27,25.004023,121.54073999999999,2016-08-26 20:29:32,10,台北花木批發市場,104,38,2016-08-26,20:29:32,4,0.0,75.0,1.4,29.3
4708646,1,24,25.004023,121.54073999999999,2016-08-26 20:34:32,13,台北花木批發市場,104,38,2016-08-26,20:34:32,4,0.0,75.0,1.4,29.3
4708819,1,25,25.004023,121.54073999999999,2016-08-26 20:39:33,12,台北花木批發市場,104,38,2016-08-26,20:39:33,4,0.0,75.0,1.4,29.3
4708989,1,23,25.004023,121.54073999999999,2016-08-26 20:44:32,14,台北花木批發市場,104,38,2016-08-26,20:44:32,4,0.0,75.0,1.4,29.3
4709160,1,24,25.004023,121.54073999999999,2016-08-26 20:49:31,13,台北花木批發市場,104,38,2016-08-26,20:49:31,4,0.0,75.0,1.4,29.3
4709327,1,33,25.004023,121.54073999999999,2016-08-26 20:54:31,4,台北花木批發市場,104,38,2016-08-26,20:54:31,4,0.0,75.0,1.4,29.3
4709844,1,31,25.004023,121.54073999999999,2016-08-26 21:09:31,6,台北花木批發市場,104,38,2016-08-26,21:09:31,4,0.0,80.0,0.0,28.3
4710013,1,34,25.004023,121.54073999999999,2016-08-26 21:14:31,3,台北花木批發市場,104,38,2016-08-26,21:14:31,4,0.0,80.0,0.0,28.3
4710194,1,31,25.004023,121.54073999999999,2016-08-26 21:19:31,7,台北花木批發市場,104,38,2016-08-26,21:19:31,4,0.0,80.0,0.0,28.3
4710543,1,28,25.004023,121.54073999999999,2016-08-26 21:29:32,10,台北花木批發市場,104,38,2016-08-26,21:29:32,4,0.0,80.0,0.0,28.3
4710893,1,24,25.004023,121.54073999999999,2016-08-26 21:39:32,14,台北花木批發市場,104,38,2016-08-26,21:39:32,4,0.0,80.0,0.0,28.3
4711403,1,23,25.004023,121.54073999999999,2016-08-26 21:54:32,14,台北花木批發市場,104,38,2016-08-26,21:54:32,4,0.0,80.0,0.0,28.3
4711572,1,22,25.004023,121.54073999999999,2016-08-26 21:59:32,16,台北花木批發市場,104,38,2016-08-26,21:59:32,4,0.0,80.0,0.0,28.3
4711749,1,20,25.004023,121.54073999999999,2016-08-26 22:04:32,18,台北花木批發市場,104,38,2016-08-26,22:04:32,4,0.0,83.0,0.2,28.0
4711922,1,17,25.004023,121.54073999999999,2016-08-26 22:09:32,21,台北花木批發市場,104,38,2016-08-26,22:09:32,4,0.0,83.0,0.2,28.0
4712089,1,18,25.004023,121.54073999999999,2016-08-26 22:14:32,20,台北花木批發市場,104,38,2016-08-26,22:14:32,4,0.0,83.0,0.2,28.0
4712255,1,16,25.004023,121.54073999999999,2016-08-26 22:19:31,22,台北花木批發市場,104,38,2016-08-26,22:19:31,4,0.0,83.0,0.2,28.0
4712441,1,14,25.004023,121.54073999999999,2016-08-26 22:24:32,24,台北花木批發市場,104,38,2016-08-26,22:24:32,4,0.0,83.0,0.2,28.0
4712601,1,12,25.004023,121.54073999999999,2016-08-26 22:29:32,26,台北花木批發市場,104,38,2016-08-26,22:29:32,4,0.0,83.0,0.2,28.0
4712768,1,13,25.004023,121.54073999999999,2016-08-26 22:34:32,25,台北花木批發市場,104,38,2016-08-26,22:34:32,4,0.0,83.0,0.2,28.0
4713095,1,24,25.004023,121.54073999999999,2016-08-26 22:44:32,14,台北花木批發市場,104,38,2016-08-26,22:44:32,4,0.0,83.0,0.2,28.0
4713267,1,28,25.004023,121.54073999999999,2016-08-26 22:49:32,10,台北花木批發市場,104,38,2016-08-26,22:49:32,4,0.0,83.0,0.2,28.0
4713428,1,30,25.004023,121.54073999999999,2016-08-26 22:54:32,8,台北花木批發市場,104,38,2016-08-26,22:54:32,4,0.0,83.0,0.2,28.0
4713588,1,29,25.004023,121.54073999999999,2016-08-26 22:59:32,9,台北花木批發市場,104,38,2016-08-26,22:59:32,4,0.0,83.0,0.2,28.0
4713751,1,28,25.004023,121.54073999999999,2016-08-26 23:04:32,10,台北花木批發市場,104,38,2016-08-26,23:04:32,4,0.0,85.0,0.3,27.5
4713920,1,29,25.004023,121.54073999999999,2016-08-26 23:09:54,9,台北花木批發市場,104,38,2016-08-26,23:09:54,4,0.0,85.0,0.3,27.5
4714078,1,27,25.004023,121.54073999999999,2016-08-26 23:14:32,11,台北花木批發市場,104,38,2016-08-26,23:14:32,4,0.0,85.0,0.3,27.5
4714377,1,30,25.004023,121.54073999999999,2016-08-26 23:24:32,8,台北花木批發市場,104,38,2016-08-26,23:24:32,4,0.0,85.0,0.3,27.5
4714532,1,27,25.004023,121.54073999999999,2016-08-26 23:29:32,11,台北花木批發市場,104,38,2016-08-26,23:29:32,4,0.0,85.0,0.3,27.5
4714667,1,26,25.004023,121.54073999999999,2016-08-26 23:34:32,12,台北花木批發市場,104,38,2016-08-26,23:34:32,4,0.0,85.0,0.3,27.5
4714804,1,25,25.004023,121.54073999999999,2016-08-26 23:39:32,12,台北花木批發市場,104,38,2016-08-26,23:39:32,4,0.0,85.0,0.3,27.5
4714952,1,26,25.004023,121.54073999999999,2016-08-26 23:44:32,12,台北花木批發市場,104,38,2016-08-26,23:44:32,4,0.0,85.0,0.3,27.5
4715096,1,25,25.004023,121.54073999999999,2016-08-26 23:49:34,13,台北花木批發市場,104,38,2016-08-26,23:49:34,4,0.0,85.0,0.3,27.5
4715236,1,23,25.004023,121.54073999999999,2016-08-26 23:54:32,15,台北花木批發市場,104,38,2016-08-26,23:54:32,4,0.0,85.0,0.3,27.5
4715368,1,31,25.004023,121.54073999999999,2016-08-26 23:59:31,7,台北花木批發市場,104,38,2016-08-26,23:59:31,4,0.0,85.0,0.3,27.5
4715644,1,29,25.004023,121.54073999999999,2016-08-27 00:09:31,8,台北花木批發市場,104,38,2016-08-27,00:09:31,5,0.0,86.0,0.2,27.1
4715768,1,27,25.004023,121.54073999999999,2016-08-27 00:14:31,10,台北花木批發市場,104,38,2016-08-27,00:14:31,5,0.0,86.0,0.2,27.1
4716255,1,26,25.004023,121.54073999999999,2016-08-27 00:34:31,11,台北花木批發市場,104,38,2016-08-27,00:34:31,5,0.0,86.0,0.2,27.1
4716501,1,27,25.004023,121.54073999999999,2016-08-27 00:44:31,10,台北花木批發市場,104,38,2016-08-27,00:44:31,5,0.0,86.0,0.2,27.1
4716624,1,29,25.004023,121.54073999999999,2016-08-27 00:49:32,8,台北花木批發市場,104,38,2016-08-27,00:49:32,5,0.0,86.0,0.2,27.1
4716742,1,28,25.004023,121.54073999999999,2016-08-27 00:54:32,9,台北花木批發市場,104,38,2016-08-27,00:54:32,5,0.0,86.0,0.2,27.1
4716849,1,27,25.004023,121.54073999999999,2016-08-27 00:59:32,10,台北花木批發市場,104,38,2016-08-27,00:59:32,5,0.0,86.0,0.2,27.1
4717062,1,26,25.004023,121.54073999999999,2016-08-27 01:09:20,11,台北花木批發市場,104,38,2016-08-27,01:09:20,5,0.0,87.0,0.3,26.9
4717460,1,23,25.004023,121.54073999999999,2016-08-27 01:29:20,14,台北花木批發市場,104,38,2016-08-27,01:29:20,5,0.0,87.0,0.3,26.9
4717861,1,22,25.004023,121.54073999999999,2016-08-27 01:54:20,15,台北花木批發市場,104,38,2016-08-27,01:54:20,5,0.0,87.0,0.3,26.9
4718129,1,23,25.004023,121.54073999999999,2016-08-27 02:14:24,14,台北花木批發市場,104,38,2016-08-27,02:14:24,5,0.0,88.0,0.0,26.6
4718339,1,22,25.004023,121.54073999999999,2016-08-27 02:34:20,15,台北花木批發市場,104,38,2016-08-27,02:34:20,5,0.0,88.0,0.0,26.6
4718444,1,21,25.004023,121.54073999999999,2016-08-27 02:44:20,16,台北花木批發市場,104,38,2016-08-27,02:44:20,5,0.0,88.0,0.0,26.6
4718711,1,20,25.004023,121.54073999999999,2016-08-27 03:09:20,17,台北花木批發市場,104,38,2016-08-27,03:09:20,5,0.0,90.0,0.2,26.1
4718910,1,19,25.004023,121.54073999999999,2016-08-27 03:29:20,18,台北花木批發市場,104,38,2016-08-27,03:29:20,5,0.0,90.0,0.2,26.1
4719238,1,18,25.004023,121.54073999999999,2016-08-27 04:04:20,19,台北花木批發市場,104,38,2016-08-27,04:04:20,5,0.0,90.0,0.0,25.9
4719273,1,19,25.004023,121.54073999999999,2016-08-27 04:09:20,18,台北花木批發市場,104,38,2016-08-27,04:09:20,5,0.0,90.0,0.0,25.9
4719568,1,18,25.004023,121.54073999999999,2016-08-27 04:44:20,19,台北花木批發市場,104,38,2016-08-27,04:44:20,5,0.0,90.0,0.0,25.9
4720568,1,19,25.004023,121.54073999999999,2016-08-27 06:04:19,18,台北花木批發市場,104,38,2016-08-27,06:04:19,5,0.0,91.0,0.0,25.6
4720643,1,20,25.004023,121.54073999999999,2016-08-27 06:09:20,17,台北花木批發市場,104,38,2016-08-27,06:09:20,5,0.0,91.0,0.0,25.6
4720800,1,19,25.004023,121.54073999999999,2016-08-27 06:19:24,18,台北花木批發市場,104,38,2016-08-27,06:19:24,5,0.0,91.0,0.0,25.6
4720971,1,18,25.004023,121.54073999999999,2016-08-27 06:29:20,19,台北花木批發市場,104,38,2016-08-27,06:29:20,5,0.0,91.0,0.0,25.6
4721268,1,19,25.004023,121.54073999999999,2016-08-27 06:44:20,18,台北花木批發市場,104,38,2016-08-27,06:44:20,5,0.0,91.0,0.0,25.6
4721697,1,20,25.004023,121.54073999999999,2016-08-27 07:04:20,17,台北花木批發市場,104,38,2016-08-27,07:04:20,5,0.0,84.0,0.7,27.0
4722378,1,19,25.004023,121.54073999999999,2016-08-27 07:34:20,18,台北花木批發市場,104,38,2016-08-27,07:34:20,5,0.0,84.0,0.7,27.0
4722486,1,20,25.004023,121.54073999999999,2016-08-27 07:39:20,17,台北花木批發市場,104,38,2016-08-27,07:39:20,5,0.0,84.0,0.7,27.0
