Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4509251,1,27,25.053884,121.514549,2016-08-21 13:59:15,10,圓環站,183,38,2016-08-21,13:59:15,6,0.0,62.0,1.8,32.5
4509390,1,29,25.053884,121.514549,2016-08-21 14:04:15,8,圓環站,183,38,2016-08-21,14:04:15,6,0.0,58.0,3.3,34.3
4509534,1,31,25.053884,121.514549,2016-08-21 14:09:15,6,圓環站,183,38,2016-08-21,14:09:15,6,0.0,58.0,3.3,34.3
4509948,1,30,25.053884,121.514549,2016-08-21 14:24:15,7,圓環站,183,38,2016-08-21,14:24:15,6,0.0,58.0,3.3,34.3
4510086,1,29,25.053884,121.514549,2016-08-21 14:29:15,8,圓環站,183,38,2016-08-21,14:29:15,6,0.0,58.0,3.3,34.3
4510235,1,27,25.053884,121.514549,2016-08-21 14:34:14,10,圓環站,183,38,2016-08-21,14:34:14,6,0.0,58.0,3.3,34.3
4510374,1,30,25.053884,121.514549,2016-08-21 14:38:15,7,圓環站,183,38,2016-08-21,14:38:15,6,0.0,58.0,3.3,34.3
4510515,1,31,25.053884,121.514549,2016-08-21 14:44:15,6,圓環站,183,38,2016-08-21,14:44:15,6,0.0,58.0,3.3,34.3
4510658,1,33,25.053884,121.514549,2016-08-21 14:49:15,4,圓環站,183,38,2016-08-21,14:49:15,6,0.0,58.0,3.3,34.3
4510797,1,32,25.053884,121.514549,2016-08-21 14:54:15,5,圓環站,183,38,2016-08-21,14:54:15,6,0.0,58.0,3.3,34.3
4511081,1,34,25.053884,121.514549,2016-08-21 15:04:15,3,圓環站,183,38,2016-08-21,15:04:15,6,0.0,58.0,3.3,33.7
4511221,1,35,25.053884,121.514549,2016-08-21 15:09:15,2,圓環站,183,38,2016-08-21,15:09:15,6,0.0,58.0,3.3,33.7
4511377,1,36,25.053884,121.514549,2016-08-21 15:14:15,1,圓環站,183,38,2016-08-21,15:14:15,6,0.0,58.0,3.3,33.7
4511822,1,34,25.053884,121.514549,2016-08-21 15:29:14,3,圓環站,183,38,2016-08-21,15:29:14,6,0.0,58.0,3.3,33.7
4512146,1,35,25.053884,121.514549,2016-08-21 15:39:14,2,圓環站,183,38,2016-08-21,15:39:14,6,0.0,58.0,3.3,33.7
4512305,1,36,25.053884,121.514549,2016-08-21 15:44:14,1,圓環站,183,38,2016-08-21,15:44:14,6,0.0,58.0,3.3,33.7
4512946,1,35,25.053884,121.514549,2016-08-21 16:04:14,2,圓環站,183,38,2016-08-21,16:04:14,6,0.0,59.0,2.0,33.2
4513101,1,36,25.053884,121.514549,2016-08-21 16:09:15,1,圓環站,183,38,2016-08-21,16:09:15,6,0.0,59.0,2.0,33.2
4513427,1,37,25.053884,121.514549,2016-08-21 16:19:15,0,圓環站,183,38,2016-08-21,16:19:15,6,0.0,59.0,2.0,33.2
4513748,1,35,25.053884,121.514549,2016-08-21 16:29:15,2,圓環站,183,38,2016-08-21,16:29:15,6,0.0,59.0,2.0,33.2
4514240,1,33,25.053884,121.514549,2016-08-21 16:44:15,3,圓環站,183,38,2016-08-21,16:44:15,6,0.0,59.0,2.0,33.2
4514427,1,35,25.053884,121.514549,2016-08-21 16:49:15,1,圓環站,183,38,2016-08-21,16:49:15,6,0.0,59.0,2.0,33.2
4514590,1,33,25.053884,121.514549,2016-08-21 16:54:15,3,圓環站,183,38,2016-08-21,16:54:15,6,0.0,59.0,2.0,33.2
4514763,1,35,25.053884,121.514549,2016-08-21 16:59:15,1,圓環站,183,38,2016-08-21,16:59:15,6,0.0,59.0,2.0,33.2
4514938,1,34,25.053884,121.514549,2016-08-21 17:04:15,2,圓環站,183,38,2016-08-21,17:04:15,6,0.0,60.0,2.9,32.0
4515115,1,36,25.053884,121.514549,2016-08-21 17:09:15,0,圓環站,183,38,2016-08-21,17:09:15,6,0.0,60.0,2.9,32.0
4515291,1,35,25.053884,121.514549,2016-08-21 17:14:15,1,圓環站,183,38,2016-08-21,17:14:15,6,0.0,60.0,2.9,32.0
4516168,1,33,25.053884,121.514549,2016-08-21 17:39:15,3,圓環站,183,38,2016-08-21,17:39:15,6,0.0,60.0,2.9,32.0
4516343,1,36,25.053884,121.514549,2016-08-21 17:44:15,0,圓環站,183,38,2016-08-21,17:44:15,6,0.0,60.0,2.9,32.0
4516517,1,36,25.053884,121.514549,2016-08-21 17:49:15,1,圓環站,183,38,2016-08-21,17:49:15,6,0.0,60.0,2.9,32.0
4516688,1,37,25.053884,121.514549,2016-08-21 17:54:14,0,圓環站,183,38,2016-08-21,17:54:14,6,0.0,60.0,2.9,32.0
4517039,1,33,25.053884,121.514549,2016-08-21 18:04:14,4,圓環站,183,38,2016-08-21,18:04:14,6,0.0,66.0,2.7,30.9
4517213,1,29,25.053884,121.514549,2016-08-21 18:09:15,8,圓環站,183,38,2016-08-21,18:09:15,6,0.0,66.0,2.7,30.9
4517754,1,27,25.053884,121.514549,2016-08-21 18:24:15,10,圓環站,183,38,2016-08-21,18:24:15,6,0.0,66.0,2.7,30.9
4517927,1,29,25.053884,121.514549,2016-08-21 18:29:15,8,圓環站,183,38,2016-08-21,18:29:15,6,0.0,66.0,2.7,30.9
4518102,1,25,25.053884,121.514549,2016-08-21 18:34:15,12,圓環站,183,38,2016-08-21,18:34:15,6,0.0,66.0,2.7,30.9
4518287,1,28,25.053884,121.514549,2016-08-21 18:39:15,9,圓環站,183,38,2016-08-21,18:39:15,6,0.0,66.0,2.7,30.9
4518457,1,32,25.053884,121.514549,2016-08-21 18:44:14,5,圓環站,183,38,2016-08-21,18:44:14,6,0.0,66.0,2.7,30.9
4518647,1,27,25.053884,121.514549,2016-08-21 18:49:14,10,圓環站,183,38,2016-08-21,18:49:14,6,0.0,66.0,2.7,30.9
4518829,1,25,25.053884,121.514549,2016-08-21 18:54:15,12,圓環站,183,38,2016-08-21,18:54:15,6,0.0,66.0,2.7,30.9
4519019,1,17,25.053884,121.514549,2016-08-21 18:59:15,20,圓環站,183,38,2016-08-21,18:59:15,6,0.0,66.0,2.7,30.9
4519216,1,14,25.053884,121.514549,2016-08-21 19:04:14,23,圓環站,183,38,2016-08-21,19:04:14,6,0.0,68.0,2.7,30.5
4519397,1,10,25.053884,121.514549,2016-08-21 19:09:15,27,圓環站,183,38,2016-08-21,19:09:15,6,0.0,68.0,2.7,30.5
4519761,1,7,25.053884,121.514549,2016-08-21 19:19:14,30,圓環站,183,38,2016-08-21,19:19:14,6,0.0,68.0,2.7,30.5
4519941,1,14,25.053884,121.514549,2016-08-21 19:24:15,24,圓環站,183,38,2016-08-21,19:24:15,6,0.0,68.0,2.7,30.5
4520110,1,22,25.053884,121.514549,2016-08-21 19:29:15,16,圓環站,183,38,2016-08-21,19:29:15,6,0.0,68.0,2.7,30.5
4520286,1,19,25.053884,121.514549,2016-08-21 19:34:14,19,圓環站,183,38,2016-08-21,19:34:14,6,0.0,68.0,2.7,30.5
4520456,1,7,25.053884,121.514549,2016-08-21 19:39:15,31,圓環站,183,38,2016-08-21,19:39:15,6,0.0,68.0,2.7,30.5
4520644,1,4,25.053884,121.514549,2016-08-21 19:44:15,34,圓環站,183,38,2016-08-21,19:44:15,6,0.0,68.0,2.7,30.5
4520999,1,19,25.053884,121.514549,2016-08-21 19:54:15,19,圓環站,183,38,2016-08-21,19:54:15,6,0.0,68.0,2.7,30.5
4521165,1,27,25.053884,121.514549,2016-08-21 19:59:15,11,圓環站,183,38,2016-08-21,19:59:15,6,0.0,68.0,2.7,30.5
4521336,1,26,25.053884,121.514549,2016-08-21 20:04:15,12,圓環站,183,38,2016-08-21,20:04:15,6,0.0,67.0,4.5,30.0
4521504,1,29,25.053884,121.514549,2016-08-21 20:09:15,9,圓環站,183,38,2016-08-21,20:09:15,6,0.0,67.0,4.5,30.0
4521667,1,27,25.053884,121.514549,2016-08-21 20:14:49,11,圓環站,183,38,2016-08-21,20:14:49,6,0.0,67.0,4.5,30.0
4522017,1,33,25.053884,121.514549,2016-08-21 20:24:14,5,圓環站,183,38,2016-08-21,20:24:14,6,0.0,67.0,4.5,30.0
4522204,1,37,25.053884,121.514549,2016-08-21 20:29:15,1,圓環站,183,38,2016-08-21,20:29:15,6,0.0,67.0,4.5,30.0
4522387,1,32,25.053884,121.514549,2016-08-21 20:34:15,5,圓環站,183,38,2016-08-21,20:34:15,6,0.0,67.0,4.5,30.0
4522563,1,29,25.053884,121.514549,2016-08-21 20:39:14,8,圓環站,183,38,2016-08-21,20:39:14,6,0.0,67.0,4.5,30.0
4522744,1,32,25.053884,121.514549,2016-08-21 20:44:15,5,圓環站,183,38,2016-08-21,20:44:15,6,0.0,67.0,4.5,30.0
4522913,1,34,25.053884,121.514549,2016-08-21 20:49:15,3,圓環站,183,38,2016-08-21,20:49:15,6,0.0,67.0,4.5,30.0
4523085,1,36,25.053884,121.514549,2016-08-21 20:54:15,1,圓環站,183,38,2016-08-21,20:54:15,6,0.0,67.0,4.5,30.0
4523263,1,37,25.053884,121.514549,2016-08-21 20:59:15,0,圓環站,183,38,2016-08-21,20:59:15,6,0.0,67.0,4.5,30.0
4523436,1,36,25.053884,121.514549,2016-08-21 21:04:15,1,圓環站,183,38,2016-08-21,21:04:15,6,0.0,70.0,3.0,29.4
4523605,1,35,25.053884,121.514549,2016-08-21 21:09:15,2,圓環站,183,38,2016-08-21,21:09:15,6,0.0,70.0,3.0,29.4
4523764,1,36,25.053884,121.514549,2016-08-21 21:14:15,1,圓環站,183,38,2016-08-21,21:14:15,6,0.0,70.0,3.0,29.4
4523949,1,37,25.053884,121.514549,2016-08-21 21:19:15,0,圓環站,183,38,2016-08-21,21:19:15,6,0.0,70.0,3.0,29.4
4524131,1,32,25.053884,121.514549,2016-08-21 21:24:15,4,圓環站,183,38,2016-08-21,21:24:15,6,0.0,70.0,3.0,29.4
4524458,1,31,25.053884,121.514549,2016-08-21 21:34:15,5,圓環站,183,38,2016-08-21,21:34:15,6,0.0,70.0,3.0,29.4
4524633,1,27,25.053884,121.514549,2016-08-21 21:39:14,9,圓環站,183,38,2016-08-21,21:39:14,6,0.0,70.0,3.0,29.4
4524796,1,26,25.053884,121.514549,2016-08-21 21:43:14,10,圓環站,183,38,2016-08-21,21:43:14,6,0.0,70.0,3.0,29.4
4524969,1,28,25.053884,121.514549,2016-08-21 21:49:15,8,圓環站,183,38,2016-08-21,21:49:15,6,0.0,70.0,3.0,29.4
4525120,1,22,25.053884,121.514549,2016-08-21 21:54:14,14,圓環站,183,38,2016-08-21,21:54:14,6,0.0,70.0,3.0,29.4
4525295,1,19,25.053884,121.514549,2016-08-21 21:59:15,16,圓環站,183,38,2016-08-21,21:59:15,6,0.0,70.0,3.0,29.4
4525468,1,20,25.053884,121.514549,2016-08-21 22:04:15,15,圓環站,183,38,2016-08-21,22:04:15,6,0.0,66.0,4.4,29.4
4525630,1,16,25.053884,121.514549,2016-08-21 22:09:15,19,圓環站,183,38,2016-08-21,22:09:15,6,0.0,66.0,4.4,29.4
4525806,1,13,25.053884,121.514549,2016-08-21 22:14:15,22,圓環站,183,38,2016-08-21,22:14:15,6,0.0,66.0,4.4,29.4
4525978,1,18,25.053884,121.514549,2016-08-21 22:19:15,17,圓環站,183,38,2016-08-21,22:19:15,6,0.0,66.0,4.4,29.4
4526311,1,15,25.053884,121.514549,2016-08-21 22:29:15,19,圓環站,183,38,2016-08-21,22:29:15,6,0.0,66.0,4.4,29.4
4526472,1,15,25.053884,121.514549,2016-08-21 22:34:15,20,圓環站,183,38,2016-08-21,22:34:15,6,0.0,66.0,4.4,29.4
4526644,1,13,25.053884,121.514549,2016-08-21 22:39:15,22,圓環站,183,38,2016-08-21,22:39:15,6,0.0,66.0,4.4,29.4
4526801,1,10,25.053884,121.514549,2016-08-21 22:44:14,25,圓環站,183,38,2016-08-21,22:44:14,6,0.0,66.0,4.4,29.4
4526963,1,11,25.053884,121.514549,2016-08-21 22:49:14,24,圓環站,183,38,2016-08-21,22:49:14,6,0.0,66.0,4.4,29.4
4527122,1,13,25.053884,121.514549,2016-08-21 22:54:15,22,圓環站,183,38,2016-08-21,22:54:15,6,0.0,66.0,4.4,29.4
4527264,1,14,25.053884,121.514549,2016-08-21 22:59:15,21,圓環站,183,38,2016-08-21,22:59:15,6,0.0,66.0,4.4,29.4
4527409,1,13,25.053884,121.514549,2016-08-21 23:04:14,22,圓環站,183,38,2016-08-21,23:04:14,6,0.0,67.0,4.1,29.1
4527568,1,7,25.053884,121.514549,2016-08-21 23:09:15,28,圓環站,183,38,2016-08-21,23:09:15,6,0.0,67.0,4.1,29.1
4527713,1,9,25.053884,121.514549,2016-08-21 23:14:15,26,圓環站,183,38,2016-08-21,23:14:15,6,0.0,67.0,4.1,29.1
4527994,1,7,25.053884,121.514549,2016-08-21 23:24:15,28,圓環站,183,38,2016-08-21,23:24:15,6,0.0,67.0,4.1,29.1
4528145,1,8,25.053884,121.514549,2016-08-21 23:28:15,27,圓環站,183,38,2016-08-21,23:28:15,6,0.0,67.0,4.1,29.1
4528296,1,7,25.053884,121.514549,2016-08-21 23:34:15,28,圓環站,183,38,2016-08-21,23:34:15,6,0.0,67.0,4.1,29.1
4528569,1,8,25.053884,121.514549,2016-08-21 23:44:15,27,圓環站,183,38,2016-08-21,23:44:15,6,0.0,67.0,4.1,29.1
4528808,1,7,25.053884,121.514549,2016-08-21 23:54:15,28,圓環站,183,38,2016-08-21,23:54:15,6,0.0,67.0,4.1,29.1
4528935,1,5,25.053884,121.514549,2016-08-21 23:59:15,30,圓環站,183,38,2016-08-21,23:59:15,6,0.0,67.0,4.1,29.1
4529071,1,4,25.053884,121.514549,2016-08-22 00:04:15,31,圓環站,183,38,2016-08-22,00:04:15,0,0.0,67.0,3.3,29.0
4529186,1,5,25.053884,121.514549,2016-08-22 00:09:15,30,圓環站,183,38,2016-08-22,00:09:15,0,0.0,67.0,3.3,29.0
4529419,1,8,25.053884,121.514549,2016-08-22 00:19:15,27,圓環站,183,38,2016-08-22,00:19:15,0,0.0,67.0,3.3,29.0
4529538,1,10,25.053884,121.514549,2016-08-22 00:24:15,25,圓環站,183,38,2016-08-22,00:24:15,0,0.0,67.0,3.3,29.0
4529645,1,13,25.053884,121.514549,2016-08-22 00:29:15,22,圓環站,183,38,2016-08-22,00:29:15,0,0.0,67.0,3.3,29.0
4529760,1,14,25.053884,121.514549,2016-08-22 00:34:15,21,圓環站,183,38,2016-08-22,00:34:15,0,0.0,67.0,3.3,29.0
4529871,1,16,25.053884,121.514549,2016-08-22 00:39:15,19,圓環站,183,38,2016-08-22,00:39:15,0,0.0,67.0,3.3,29.0
4529973,1,17,25.053884,121.514549,2016-08-22 00:44:15,18,圓環站,183,38,2016-08-22,00:44:15,0,0.0,67.0,3.3,29.0
4530068,1,19,25.053884,121.514549,2016-08-22 00:49:15,16,圓環站,183,38,2016-08-22,00:49:15,0,0.0,67.0,3.3,29.0
4530180,1,20,25.053884,121.514549,2016-08-22 00:54:15,15,圓環站,183,38,2016-08-22,00:54:15,0,0.0,67.0,3.3,29.0
4530254,1,19,25.053884,121.514549,2016-08-22 00:59:15,16,圓環站,183,38,2016-08-22,00:59:15,0,0.0,67.0,3.3,29.0
4530529,1,18,25.053884,121.514549,2016-08-22 01:14:13,17,圓環站,183,38,2016-08-22,01:14:13,0,0.0,69.0,2.2,28.7
4530603,1,15,25.053884,121.514549,2016-08-22 01:19:12,20,圓環站,183,38,2016-08-22,01:19:12,0,0.0,69.0,2.2,28.7
4530675,1,14,25.053884,121.514549,2016-08-22 01:24:12,21,圓環站,183,38,2016-08-22,01:24:12,0,0.0,69.0,2.2,28.7
4530752,1,13,25.053884,121.514549,2016-08-22 01:29:12,22,圓環站,183,38,2016-08-22,01:29:12,0,0.0,69.0,2.2,28.7
4530822,1,12,25.053884,121.514549,2016-08-22 01:34:12,23,圓環站,183,38,2016-08-22,01:34:12,0,0.0,69.0,2.2,28.7
4531010,1,10,25.053884,121.514549,2016-08-22 01:49:13,25,圓環站,183,38,2016-08-22,01:49:13,0,0.0,69.0,2.2,28.7
4531119,1,8,25.053884,121.514549,2016-08-22 01:59:13,27,圓環站,183,38,2016-08-22,01:59:13,0,0.0,69.0,2.2,28.7
4531234,1,10,25.053884,121.514549,2016-08-22 02:09:13,25,圓環站,183,38,2016-08-22,02:09:13,0,0.0,70.0,2.4,28.7
4531273,1,11,25.053884,121.514549,2016-08-22 02:11:13,24,圓環站,183,38,2016-08-22,02:11:13,0,0.0,70.0,2.4,28.7
4531461,1,12,25.053884,121.514549,2016-08-22 02:34:12,23,圓環站,183,38,2016-08-22,02:34:12,0,0.0,70.0,2.4,28.7
4531687,1,13,25.053884,121.514549,2016-08-22 03:04:13,22,圓環站,183,38,2016-08-22,03:04:13,0,0.0,70.0,1.4,28.4
4531853,1,12,25.053884,121.514549,2016-08-22 03:24:13,23,圓環站,183,38,2016-08-22,03:24:13,0,0.0,70.0,1.4,28.4
4532063,1,10,25.053884,121.514549,2016-08-22 04:04:33,25,圓環站,183,38,2016-08-22,04:04:33,0,0.0,70.0,1.3,28.1
4532084,1,11,25.053884,121.514549,2016-08-22 04:09:35,24,圓環站,183,38,2016-08-22,04:09:35,0,0.0,70.0,1.3,28.1
4532124,1,12,25.053884,121.514549,2016-08-22 04:14:33,23,圓環站,183,38,2016-08-22,04:14:33,0,0.0,70.0,1.3,28.1
4532168,1,13,25.053884,121.514549,2016-08-22 04:24:33,22,圓環站,183,38,2016-08-22,04:24:33,0,0.0,70.0,1.3,28.1
4532218,1,14,25.053884,121.514549,2016-08-22 04:34:55,21,圓環站,183,38,2016-08-22,04:34:55,0,0.0,70.0,1.3,28.1
4532257,1,13,25.053884,121.514549,2016-08-22 04:39:32,22,圓環站,183,38,2016-08-22,04:39:32,0,0.0,70.0,1.3,28.1
4532311,1,14,25.053884,121.514549,2016-08-22 04:49:32,21,圓環站,183,38,2016-08-22,04:49:32,0,0.0,70.0,1.3,28.1
4532772,1,15,25.053884,121.514549,2016-08-22 05:39:32,20,圓環站,183,38,2016-08-22,05:39:32,0,0.0,72.0,1.8,27.7
4532836,1,12,25.053884,121.514549,2016-08-22 05:44:32,24,圓環站,183,38,2016-08-22,05:44:32,0,0.0,72.0,1.8,27.7
4533064,1,14,25.053884,121.514549,2016-08-22 05:59:32,22,圓環站,183,38,2016-08-22,05:59:32,0,0.0,72.0,1.8,27.7
4533149,1,13,25.053884,121.514549,2016-08-22 06:04:32,23,圓環站,183,38,2016-08-22,06:04:32,0,0.0,74.0,1.4,27.5
4533231,1,14,25.053884,121.514549,2016-08-22 06:09:33,22,圓環站,183,38,2016-08-22,06:09:33,0,0.0,74.0,1.4,27.5
4533307,1,20,25.053884,121.514549,2016-08-22 06:14:33,16,圓環站,183,38,2016-08-22,06:14:33,0,0.0,74.0,1.4,27.5
4533380,1,21,25.053884,121.514549,2016-08-22 06:17:32,15,圓環站,183,38,2016-08-22,06:17:32,0,0.0,74.0,1.4,27.5
4533466,1,19,25.053884,121.514549,2016-08-22 06:24:32,17,圓環站,183,38,2016-08-22,06:24:32,0,0.0,74.0,1.4,27.5
4533544,1,21,25.053884,121.514549,2016-08-22 06:29:32,15,圓環站,183,38,2016-08-22,06:29:32,0,0.0,74.0,1.4,27.5
4533654,1,20,25.053884,121.514549,2016-08-22 06:34:32,16,圓環站,183,38,2016-08-22,06:34:32,0,0.0,74.0,1.4,27.5
4533872,1,21,25.053884,121.514549,2016-08-22 06:44:32,15,圓環站,183,38,2016-08-22,06:44:32,0,0.0,74.0,1.4,27.5
4533989,1,19,25.053884,121.514549,2016-08-22 06:49:32,17,圓環站,183,38,2016-08-22,06:49:32,0,0.0,74.0,1.4,27.5
4534230,1,20,25.053884,121.514549,2016-08-22 06:59:32,16,圓環站,183,38,2016-08-22,06:59:32,0,0.0,74.0,1.4,27.5
4534480,1,22,25.053884,121.514549,2016-08-22 07:09:32,14,圓環站,183,38,2016-08-22,07:09:32,0,0.0,73.0,1.6,28.1
4534624,1,20,25.053884,121.514549,2016-08-22 07:14:32,16,圓環站,183,38,2016-08-22,07:14:32,0,0.0,73.0,1.6,28.1
4535050,1,19,25.053884,121.514549,2016-08-22 07:29:32,17,圓環站,183,38,2016-08-22,07:29:32,0,0.0,73.0,1.6,28.1
4535196,1,20,25.053884,121.514549,2016-08-22 07:34:32,16,圓環站,183,38,2016-08-22,07:34:32,0,0.0,73.0,1.6,28.1
4535354,1,21,25.053884,121.514549,2016-08-22 07:39:32,15,圓環站,183,38,2016-08-22,07:39:32,0,0.0,73.0,1.6,28.1
4535678,1,23,25.053884,121.514549,2016-08-22 07:49:33,13,圓環站,183,38,2016-08-22,07:49:33,0,0.0,73.0,1.6,28.1
4535999,1,26,25.053884,121.514549,2016-08-22 07:59:32,11,圓環站,183,38,2016-08-22,07:59:32,0,0.0,73.0,1.6,28.1
4536163,1,27,25.053884,121.514549,2016-08-22 08:04:33,10,圓環站,183,38,2016-08-22,08:04:33,0,0.0,70.0,1.0,30.1
4536332,1,29,25.053884,121.514549,2016-08-22 08:09:33,8,圓環站,183,38,2016-08-22,08:09:33,0,0.0,70.0,1.0,30.1
4536513,1,31,25.053884,121.514549,2016-08-22 08:14:33,6,圓環站,183,38,2016-08-22,08:14:33,0,0.0,70.0,1.0,30.1
4536685,1,31,25.053884,121.514549,2016-08-22 08:19:32,7,圓環站,183,38,2016-08-22,08:19:32,0,0.0,70.0,1.0,30.1
4536857,1,33,25.053884,121.514549,2016-08-22 08:24:32,5,圓環站,183,38,2016-08-22,08:24:32,0,0.0,70.0,1.0,30.1
4537045,1,31,25.053884,121.514549,2016-08-22 08:29:32,7,圓環站,183,38,2016-08-22,08:29:32,0,0.0,70.0,1.0,30.1
4537376,1,34,25.053884,121.514549,2016-08-22 08:39:33,4,圓環站,183,38,2016-08-22,08:39:33,0,0.0,70.0,1.0,30.1
4537728,1,30,25.053884,121.514549,2016-08-22 08:49:33,8,圓環站,183,38,2016-08-22,08:49:33,0,0.0,70.0,1.0,30.1
4537901,1,20,25.053884,121.514549,2016-08-22 08:54:37,18,圓環站,183,38,2016-08-22,08:54:37,0,0.0,70.0,1.0,30.1
4538082,1,21,25.053884,121.514549,2016-08-22 08:59:32,17,圓環站,183,38,2016-08-22,08:59:32,0,0.0,70.0,1.0,30.1
4538246,1,22,25.053884,121.514549,2016-08-22 09:04:32,16,圓環站,183,38,2016-08-22,09:04:32,0,0.0,66.0,1.0,32.2
4538401,1,21,25.053884,121.514549,2016-08-22 09:09:32,17,圓環站,183,38,2016-08-22,09:09:32,0,0.0,66.0,1.0,32.2
4538556,1,22,25.053884,121.514549,2016-08-22 09:14:32,16,圓環站,183,38,2016-08-22,09:14:32,0,0.0,66.0,1.0,32.2
4539002,1,23,25.053884,121.514549,2016-08-22 09:28:59,15,圓環站,183,38,2016-08-22,09:28:59,0,0.0,66.0,1.0,32.2
4539437,1,26,25.053884,121.514549,2016-08-22 09:44:32,12,圓環站,183,38,2016-08-22,09:44:32,0,0.0,66.0,1.0,32.2
4539587,1,27,25.053884,121.514549,2016-08-22 09:49:32,11,圓環站,183,38,2016-08-22,09:49:32,0,0.0,66.0,1.0,32.2
4539734,1,25,25.053884,121.514549,2016-08-22 09:54:32,13,圓環站,183,38,2016-08-22,09:54:32,0,0.0,66.0,1.0,32.2
4539873,1,28,25.053884,121.514549,2016-08-22 09:59:33,10,圓環站,183,38,2016-08-22,09:59:33,0,0.0,66.0,1.0,32.2
4540010,1,29,25.053884,121.514549,2016-08-22 10:04:33,9,圓環站,183,38,2016-08-22,10:04:33,0,0.0,53.0,0.5,34.4
4540127,1,31,25.053884,121.514549,2016-08-22 10:09:33,7,圓環站,183,38,2016-08-22,10:09:33,0,0.0,53.0,0.5,34.4
4540390,1,29,25.053884,121.514549,2016-08-22 10:19:33,9,圓環站,183,38,2016-08-22,10:19:33,0,0.0,53.0,0.5,34.4
4540522,1,27,25.053884,121.514549,2016-08-22 10:24:32,11,圓環站,183,38,2016-08-22,10:24:32,0,0.0,53.0,0.5,34.4
4540790,1,29,25.053884,121.514549,2016-08-22 10:34:32,9,圓環站,183,38,2016-08-22,10:34:32,0,0.0,53.0,0.5,34.4
4540924,1,30,25.053884,121.514549,2016-08-22 10:39:32,8,圓環站,183,38,2016-08-22,10:39:32,0,0.0,53.0,0.5,34.4
4541174,1,29,25.053884,121.514549,2016-08-22 10:49:32,9,圓環站,183,38,2016-08-22,10:49:32,0,0.0,53.0,0.5,34.4
4541693,1,32,25.053884,121.514549,2016-08-22 11:09:32,6,圓環站,183,38,2016-08-22,11:09:32,0,0.0,53.0,1.5,35.1
4541833,1,35,25.053884,121.514549,2016-08-22 11:14:32,3,圓環站,183,38,2016-08-22,11:14:32,0,0.0,53.0,1.5,35.1
4541966,1,36,25.053884,121.514549,2016-08-22 11:19:32,2,圓環站,183,38,2016-08-22,11:19:32,0,0.0,53.0,1.5,35.1
4542210,1,34,25.053884,121.514549,2016-08-22 11:29:32,4,圓環站,183,38,2016-08-22,11:29:32,0,0.0,53.0,1.5,35.1
4542337,1,35,25.053884,121.514549,2016-08-22 11:34:32,3,圓環站,183,38,2016-08-22,11:34:32,0,0.0,53.0,1.5,35.1
4542481,1,37,25.053884,121.514549,2016-08-22 11:39:33,1,圓環站,183,38,2016-08-22,11:39:33,0,0.0,53.0,1.5,35.1
4542757,1,35,25.053884,121.514549,2016-08-22 11:49:33,3,圓環站,183,38,2016-08-22,11:49:33,0,0.0,53.0,1.5,35.1
4543143,1,36,25.053884,121.514549,2016-08-22 12:04:33,2,圓環站,183,38,2016-08-22,12:04:33,0,0.0,55.0,2.5,35.0
4543279,1,37,25.053884,121.514549,2016-08-22 12:09:32,1,圓環站,183,38,2016-08-22,12:09:32,0,0.0,55.0,2.5,35.0
4543419,1,38,25.053884,121.514549,2016-08-22 12:14:32,0,圓環站,183,38,2016-08-22,12:14:32,0,0.0,55.0,2.5,35.0
4544122,1,34,25.053884,121.514549,2016-08-22 12:38:33,3,圓環站,183,38,2016-08-22,12:38:33,0,0.0,55.0,2.5,35.0
4544418,1,35,25.053884,121.514549,2016-08-22 12:49:33,2,圓環站,183,38,2016-08-22,12:49:33,0,0.0,55.0,2.5,35.0
4544571,1,36,25.053884,121.514549,2016-08-22 12:54:32,1,圓環站,183,38,2016-08-22,12:54:32,0,0.0,55.0,2.5,35.0
4544841,1,34,25.053884,121.514549,2016-08-22 13:04:32,3,圓環站,183,38,2016-08-22,13:04:32,0,0.0,56.0,4.7,34.3
4544978,1,33,25.053884,121.514549,2016-08-22 13:09:32,5,圓環站,183,38,2016-08-22,13:09:32,0,0.0,56.0,4.7,34.3
4545398,1,34,25.053884,121.514549,2016-08-22 13:24:32,4,圓環站,183,38,2016-08-22,13:24:32,0,0.0,56.0,4.7,34.3
4545676,1,35,25.053884,121.514549,2016-08-22 13:34:32,3,圓環站,183,38,2016-08-22,13:34:32,0,0.0,56.0,4.7,34.3
4545812,1,36,25.053884,121.514549,2016-08-22 13:39:32,2,圓環站,183,38,2016-08-22,13:39:32,0,0.0,56.0,4.7,34.3
4546237,1,35,25.053884,121.514549,2016-08-22 13:54:33,3,圓環站,183,38,2016-08-22,13:54:33,0,0.0,56.0,4.7,34.3
4546372,1,34,25.053884,121.514549,2016-08-22 13:59:33,4,圓環站,183,38,2016-08-22,13:59:33,0,0.0,56.0,4.7,34.3
4546651,1,35,25.053884,121.514549,2016-08-22 14:09:37,3,圓環站,183,38,2016-08-22,14:09:37,0,0.0,54.0,4.8,34.6
4546788,1,36,25.053884,121.514549,2016-08-22 14:14:37,2,圓環站,183,38,2016-08-22,14:14:37,0,0.0,54.0,4.8,34.6
4546923,1,34,25.053884,121.514549,2016-08-22 14:19:37,4,圓環站,183,38,2016-08-22,14:19:37,0,0.0,54.0,4.8,34.6
