Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2690210,1,19,24.999378,121.54019699999999,2016-06-28 16:04:41,19,羅斯福景隆街口,98,42,2016-06-28,16:04:41,1,0.5,91.0,1.0,27.0
2690997,1,18,24.999378,121.54019699999999,2016-06-28 16:34:42,20,羅斯福景隆街口,98,42,2016-06-28,16:34:42,1,0.5,91.0,1.0,27.0
2691409,1,18,24.999378,121.54019699999999,2016-06-28 16:48:42,19,羅斯福景隆街口,98,42,2016-06-28,16:48:42,1,0.5,91.0,1.0,27.0
2691559,1,22,24.999378,121.54019699999999,2016-06-28 16:54:41,15,羅斯福景隆街口,98,42,2016-06-28,16:54:41,1,0.5,91.0,1.0,27.0
2691713,1,20,24.999378,121.54019699999999,2016-06-28 16:59:42,17,羅斯福景隆街口,98,42,2016-06-28,16:59:42,1,0.5,91.0,1.0,27.0
2691877,1,19,24.999378,121.54019699999999,2016-06-28 17:04:41,18,羅斯福景隆街口,98,42,2016-06-28,17:04:41,1,0.0,87.0,0.4,26.7
2692038,1,20,24.999378,121.54019699999999,2016-06-28 17:09:42,17,羅斯福景隆街口,98,42,2016-06-28,17:09:42,1,0.0,87.0,0.4,26.7
2692367,1,18,24.999378,121.54019699999999,2016-06-28 17:19:42,19,羅斯福景隆街口,98,42,2016-06-28,17:19:42,1,0.0,87.0,0.4,26.7
2692531,1,16,24.999378,121.54019699999999,2016-06-28 17:24:42,21,羅斯福景隆街口,98,42,2016-06-28,17:24:42,1,0.0,87.0,0.4,26.7
2692698,1,14,24.999378,121.54019699999999,2016-06-28 17:29:41,23,羅斯福景隆街口,98,42,2016-06-28,17:29:41,1,0.0,87.0,0.4,26.7
2692845,1,11,24.999378,121.54019699999999,2016-06-28 17:33:42,27,羅斯福景隆街口,98,42,2016-06-28,17:33:42,1,0.0,87.0,0.4,26.7
2693190,1,9,24.999378,121.54019699999999,2016-06-28 17:44:46,29,羅斯福景隆街口,98,42,2016-06-28,17:44:46,1,0.0,87.0,0.4,26.7
2693672,1,8,24.999378,121.54019699999999,2016-06-28 17:59:44,30,羅斯福景隆街口,98,42,2016-06-28,17:59:44,1,0.0,87.0,0.4,26.7
2693842,1,8,24.999378,121.54019699999999,2016-06-28 18:04:42,31,羅斯福景隆街口,98,42,2016-06-28,18:04:42,1,0.0,91.0,0.0,26.5
2694015,1,16,24.999378,121.54019699999999,2016-06-28 18:09:42,23,羅斯福景隆街口,98,42,2016-06-28,18:09:42,1,0.0,91.0,0.0,26.5
2694170,1,20,24.999378,121.54019699999999,2016-06-28 18:14:42,19,羅斯福景隆街口,98,42,2016-06-28,18:14:42,1,0.0,91.0,0.0,26.5
2694342,1,17,24.999378,121.54019699999999,2016-06-28 18:19:42,22,羅斯福景隆街口,98,42,2016-06-28,18:19:42,1,0.0,91.0,0.0,26.5
2694524,1,16,24.999378,121.54019699999999,2016-06-28 18:24:41,23,羅斯福景隆街口,98,42,2016-06-28,18:24:41,1,0.0,91.0,0.0,26.5
2694702,1,18,24.999378,121.54019699999999,2016-06-28 18:29:08,21,羅斯福景隆街口,98,42,2016-06-28,18:29:08,1,0.0,91.0,0.0,26.5
2694863,1,19,24.999378,121.54019699999999,2016-06-28 18:34:42,20,羅斯福景隆街口,98,42,2016-06-28,18:34:42,1,0.0,91.0,0.0,26.5
2695044,1,17,24.999378,121.54019699999999,2016-06-28 18:39:42,22,羅斯福景隆街口,98,42,2016-06-28,18:39:42,1,0.0,91.0,0.0,26.5
2695208,1,16,24.999378,121.54019699999999,2016-06-28 18:44:42,23,羅斯福景隆街口,98,42,2016-06-28,18:44:42,1,0.0,91.0,0.0,26.5
2695379,1,15,24.999378,121.54019699999999,2016-06-28 18:49:41,24,羅斯福景隆街口,98,42,2016-06-28,18:49:41,1,0.0,91.0,0.0,26.5
2695558,1,12,24.999378,121.54019699999999,2016-06-28 18:54:42,27,羅斯福景隆街口,98,42,2016-06-28,18:54:42,1,0.0,91.0,0.0,26.5
2695735,1,11,24.999378,121.54019699999999,2016-06-28 18:59:42,28,羅斯福景隆街口,98,42,2016-06-28,18:59:42,1,0.0,91.0,0.0,26.5
2695905,1,12,24.999378,121.54019699999999,2016-06-28 19:04:42,27,羅斯福景隆街口,98,42,2016-06-28,19:04:42,1,0.0,92.0,0.0,26.4
2696089,1,10,24.999378,121.54019699999999,2016-06-28 19:09:41,29,羅斯福景隆街口,98,42,2016-06-28,19:09:41,1,0.0,92.0,0.0,26.4
2696257,1,16,24.999378,121.54019699999999,2016-06-28 19:14:41,23,羅斯福景隆街口,98,42,2016-06-28,19:14:41,1,0.0,92.0,0.0,26.4
2696426,1,25,24.999378,121.54019699999999,2016-06-28 19:19:46,14,羅斯福景隆街口,98,42,2016-06-28,19:19:46,1,0.0,92.0,0.0,26.4
2696593,1,28,24.999378,121.54019699999999,2016-06-28 19:24:44,11,羅斯福景隆街口,98,42,2016-06-28,19:24:44,1,0.0,92.0,0.0,26.4
2696765,1,31,24.999378,121.54019699999999,2016-06-28 19:29:41,8,羅斯福景隆街口,98,42,2016-06-28,19:29:41,1,0.0,92.0,0.0,26.4
2696939,1,32,24.999378,121.54019699999999,2016-06-28 19:34:42,7,羅斯福景隆街口,98,42,2016-06-28,19:34:42,1,0.0,92.0,0.0,26.4
2697451,1,33,24.999378,121.54019699999999,2016-06-28 19:49:41,6,羅斯福景隆街口,98,42,2016-06-28,19:49:41,1,0.0,92.0,0.0,26.4
2697945,1,32,24.999378,121.54019699999999,2016-06-28 20:04:41,7,羅斯福景隆街口,98,42,2016-06-28,20:04:41,1,0.0,94.0,0.0,26.2
2698116,1,33,24.999378,121.54019699999999,2016-06-28 20:09:41,6,羅斯福景隆街口,98,42,2016-06-28,20:09:41,1,0.0,94.0,0.0,26.2
2698292,1,31,24.999378,121.54019699999999,2016-06-28 20:14:42,8,羅斯福景隆街口,98,42,2016-06-28,20:14:42,1,0.0,94.0,0.0,26.2
2698628,1,30,24.999378,121.54019699999999,2016-06-28 20:24:42,9,羅斯福景隆街口,98,42,2016-06-28,20:24:42,1,0.0,94.0,0.0,26.2
2698794,1,29,24.999378,121.54019699999999,2016-06-28 20:29:42,10,羅斯福景隆街口,98,42,2016-06-28,20:29:42,1,0.0,94.0,0.0,26.2
2699123,1,30,24.999378,121.54019699999999,2016-06-28 20:39:42,9,羅斯福景隆街口,98,42,2016-06-28,20:39:42,1,0.0,94.0,0.0,26.2
2699288,1,28,24.999378,121.54019699999999,2016-06-28 20:43:42,11,羅斯福景隆街口,98,42,2016-06-28,20:43:42,1,0.0,94.0,0.0,26.2
2699441,1,30,24.999378,121.54019699999999,2016-06-28 20:48:42,9,羅斯福景隆街口,98,42,2016-06-28,20:48:42,1,0.0,94.0,0.0,26.2
2699603,1,32,24.999378,121.54019699999999,2016-06-28 20:54:42,7,羅斯福景隆街口,98,42,2016-06-28,20:54:42,1,0.0,94.0,0.0,26.2
2699785,1,34,24.999378,121.54019699999999,2016-06-28 20:59:42,5,羅斯福景隆街口,98,42,2016-06-28,20:59:42,1,0.0,94.0,0.0,26.2
2699947,1,33,24.999378,121.54019699999999,2016-06-28 21:04:45,6,羅斯福景隆街口,98,42,2016-06-28,21:04:45,1,0.0,95.0,0.2,26.1
2700111,1,34,24.999378,121.54019699999999,2016-06-28 21:09:45,5,羅斯福景隆街口,98,42,2016-06-28,21:09:45,1,0.0,95.0,0.2,26.1
2700281,1,32,24.999378,121.54019699999999,2016-06-28 21:14:42,7,羅斯福景隆街口,98,42,2016-06-28,21:14:42,1,0.0,95.0,0.2,26.1
2700440,1,29,24.999378,121.54019699999999,2016-06-28 21:19:42,10,羅斯福景隆街口,98,42,2016-06-28,21:19:42,1,0.0,95.0,0.2,26.1
2700614,1,27,24.999378,121.54019699999999,2016-06-28 21:24:41,11,羅斯福景隆街口,98,42,2016-06-28,21:24:41,1,0.0,95.0,0.2,26.1
2700782,1,25,24.999378,121.54019699999999,2016-06-28 21:29:41,13,羅斯福景隆街口,98,42,2016-06-28,21:29:41,1,0.0,95.0,0.2,26.1
2700961,1,27,24.999378,121.54019699999999,2016-06-28 21:34:42,11,羅斯福景隆街口,98,42,2016-06-28,21:34:42,1,0.0,95.0,0.2,26.1
2701119,1,28,24.999378,121.54019699999999,2016-06-28 21:39:41,10,羅斯福景隆街口,98,42,2016-06-28,21:39:41,1,0.0,95.0,0.2,26.1
2701599,1,25,24.999378,121.54019699999999,2016-06-28 21:54:42,13,羅斯福景隆街口,98,42,2016-06-28,21:54:42,1,0.0,95.0,0.2,26.1
2701762,1,22,24.999378,121.54019699999999,2016-06-28 21:58:41,16,羅斯福景隆街口,98,42,2016-06-28,21:58:41,1,0.0,95.0,0.2,26.1
2701948,1,15,24.999378,121.54019699999999,2016-06-28 22:09:41,23,羅斯福景隆街口,98,42,2016-06-28,22:09:41,1,0.0,95.0,0.3,26.0
2702274,1,12,24.999378,121.54019699999999,2016-06-28 22:19:41,26,羅斯福景隆街口,98,42,2016-06-28,22:19:41,1,0.0,95.0,0.3,26.0
2702439,1,11,24.999378,121.54019699999999,2016-06-28 22:24:42,27,羅斯福景隆街口,98,42,2016-06-28,22:24:42,1,0.0,95.0,0.3,26.0
2702739,1,12,24.999378,121.54019699999999,2016-06-28 22:34:41,26,羅斯福景隆街口,98,42,2016-06-28,22:34:41,1,0.0,95.0,0.3,26.0
2702903,1,10,24.999378,121.54019699999999,2016-06-28 22:39:41,28,羅斯福景隆街口,98,42,2016-06-28,22:39:41,1,0.0,95.0,0.3,26.0
2703057,1,8,24.999378,121.54019699999999,2016-06-28 22:44:41,30,羅斯福景隆街口,98,42,2016-06-28,22:44:41,1,0.0,95.0,0.3,26.0
2703204,1,7,24.999378,121.54019699999999,2016-06-28 22:49:41,31,羅斯福景隆街口,98,42,2016-06-28,22:49:41,1,0.0,95.0,0.3,26.0
2703482,1,6,24.999378,121.54019699999999,2016-06-28 22:59:41,32,羅斯福景隆街口,98,42,2016-06-28,22:59:41,1,0.0,95.0,0.3,26.0
2703890,1,5,24.999378,121.54019699999999,2016-06-28 23:14:41,33,羅斯福景隆街口,98,42,2016-06-28,23:14:41,1,0.0,95.0,0.0,25.8
2704030,1,7,24.999378,121.54019699999999,2016-06-28 23:19:42,31,羅斯福景隆街口,98,42,2016-06-28,23:19:42,1,0.0,95.0,0.0,25.8
2704151,1,14,24.999378,121.54019699999999,2016-06-28 23:24:41,24,羅斯福景隆街口,98,42,2016-06-28,23:24:41,1,0.0,95.0,0.0,25.8
2704278,1,24,24.999378,121.54019699999999,2016-06-28 23:29:42,14,羅斯福景隆街口,98,42,2016-06-28,23:29:42,1,0.0,95.0,0.0,25.8
2704405,1,27,24.999378,121.54019699999999,2016-06-28 23:34:41,11,羅斯福景隆街口,98,42,2016-06-28,23:34:41,1,0.0,95.0,0.0,25.8
2704538,1,26,24.999378,121.54019699999999,2016-06-28 23:38:41,12,羅斯福景隆街口,98,42,2016-06-28,23:38:41,1,0.0,95.0,0.0,25.8
2705238,1,25,24.999378,121.54019699999999,2016-06-29 00:09:42,13,羅斯福景隆街口,98,42,2016-06-29,00:09:42,2,0.0,95.0,0.0,25.7
2705530,1,24,24.999378,121.54019699999999,2016-06-29 00:24:42,14,羅斯福景隆街口,98,42,2016-06-29,00:24:42,2,0.0,95.0,0.0,25.7
2706106,1,23,24.999378,121.54019699999999,2016-06-29 00:59:42,15,羅斯福景隆街口,98,42,2016-06-29,00:59:42,2,0.0,95.0,0.0,25.7
2706313,1,24,24.999378,121.54019699999999,2016-06-29 01:14:26,14,羅斯福景隆街口,98,42,2016-06-29,01:14:26,2,0.0,96.0,0.0,25.5
2706376,1,23,24.999378,121.54019699999999,2016-06-29 01:19:23,15,羅斯福景隆街口,98,42,2016-06-29,01:19:23,2,0.0,96.0,0.0,25.5
2706434,1,22,24.999378,121.54019699999999,2016-06-29 01:24:23,16,羅斯福景隆街口,98,42,2016-06-29,01:24:23,2,0.0,96.0,0.0,25.5
2706597,1,24,24.999378,121.54019699999999,2016-06-29 01:39:23,14,羅斯福景隆街口,98,42,2016-06-29,01:39:23,2,0.0,96.0,0.0,25.5
2706974,1,23,24.999378,121.54019699999999,2016-06-29 02:24:24,15,羅斯福景隆街口,98,42,2016-06-29,02:24:24,2,0.0,95.0,0.0,25.4
2707303,1,22,24.999378,121.54019699999999,2016-06-29 03:19:23,16,羅斯福景隆街口,98,42,2016-06-29,03:19:23,2,0.0,95.0,0.0,25.4
2707380,1,21,24.999378,121.54019699999999,2016-06-29 03:39:58,17,羅斯福景隆街口,98,42,2016-06-29,03:39:58,2,0.0,95.0,0.0,25.4
2707414,1,19,24.999378,121.54019699999999,2016-06-29 03:44:23,19,羅斯福景隆街口,98,42,2016-06-29,03:44:23,2,0.0,95.0,0.0,25.4
2707486,1,18,24.999378,121.54019699999999,2016-06-29 03:59:23,20,羅斯福景隆街口,98,42,2016-06-29,03:59:23,2,0.0,95.0,0.0,25.4
2707647,1,19,24.999378,121.54019699999999,2016-06-29 04:34:25,19,羅斯福景隆街口,98,42,2016-06-29,04:34:25,2,0.0,96.0,0.0,25.2
2707671,1,17,24.999378,121.54019699999999,2016-06-29 04:39:24,21,羅斯福景隆街口,98,42,2016-06-29,04:39:24,2,0.0,96.0,0.0,25.2
2707823,1,11,24.999378,121.54019699999999,2016-06-29 05:04:25,28,羅斯福景隆街口,98,42,2016-06-29,05:04:25,2,0.0,95.0,0.0,25.4
2707845,1,13,24.999378,121.54019699999999,2016-06-29 05:09:24,26,羅斯福景隆街口,98,42,2016-06-29,05:09:24,2,0.0,95.0,0.0,25.4
2708033,1,12,24.999378,121.54019699999999,2016-06-29 05:29:27,27,羅斯福景隆街口,98,42,2016-06-29,05:29:27,2,0.0,95.0,0.0,25.4
2708218,1,13,24.999378,121.54019699999999,2016-06-29 05:44:25,26,羅斯福景隆街口,98,42,2016-06-29,05:44:25,2,0.0,95.0,0.0,25.4
2708293,1,14,24.999378,121.54019699999999,2016-06-29 05:49:25,25,羅斯福景隆街口,98,42,2016-06-29,05:49:25,2,0.0,95.0,0.0,25.4
2708361,1,15,24.999378,121.54019699999999,2016-06-29 05:54:26,24,羅斯福景隆街口,98,42,2016-06-29,05:54:26,2,0.0,95.0,0.0,25.4
2708684,1,13,24.999378,121.54019699999999,2016-06-29 06:14:42,26,羅斯福景隆街口,98,42,2016-06-29,06:14:42,2,0.0,95.0,0.0,25.5
2708770,1,14,24.999378,121.54019699999999,2016-06-29 06:19:24,25,羅斯福景隆街口,98,42,2016-06-29,06:19:24,2,0.0,95.0,0.0,25.5
2708967,1,13,24.999378,121.54019699999999,2016-06-29 06:29:24,26,羅斯福景隆街口,98,42,2016-06-29,06:29:24,2,0.0,95.0,0.0,25.5
2709526,1,14,24.999378,121.54019699999999,2016-06-29 06:54:24,24,羅斯福景隆街口,98,42,2016-06-29,06:54:24,2,0.0,95.0,0.0,25.5
2709784,1,13,24.999378,121.54019699999999,2016-06-29 07:04:25,25,羅斯福景隆街口,98,42,2016-06-29,07:04:25,2,0.0,89.0,0.0,27.1
2710065,1,15,24.999378,121.54019699999999,2016-06-29 07:14:24,23,羅斯福景隆街口,98,42,2016-06-29,07:14:24,2,0.0,89.0,0.0,27.1
2710491,1,16,24.999378,121.54019699999999,2016-06-29 07:29:24,22,羅斯福景隆街口,98,42,2016-06-29,07:29:24,2,0.0,89.0,0.0,27.1
2710640,1,18,24.999378,121.54019699999999,2016-06-29 07:34:24,20,羅斯福景隆街口,98,42,2016-06-29,07:34:24,2,0.0,89.0,0.0,27.1
2710787,1,19,24.999378,121.54019699999999,2016-06-29 07:39:24,19,羅斯福景隆街口,98,42,2016-06-29,07:39:24,2,0.0,89.0,0.0,27.1
2710938,1,20,24.999378,121.54019699999999,2016-06-29 07:44:24,18,羅斯福景隆街口,98,42,2016-06-29,07:44:24,2,0.0,89.0,0.0,27.1
2711109,1,21,24.999378,121.54019699999999,2016-06-29 07:49:24,17,羅斯福景隆街口,98,42,2016-06-29,07:49:24,2,0.0,89.0,0.0,27.1
2711267,1,23,24.999378,121.54019699999999,2016-06-29 07:54:37,15,羅斯福景隆街口,98,42,2016-06-29,07:54:37,2,0.0,89.0,0.0,27.1
2711418,1,22,24.999378,121.54019699999999,2016-06-29 07:59:37,16,羅斯福景隆街口,98,42,2016-06-29,07:59:37,2,0.0,89.0,0.0,27.1
2711591,1,24,24.999378,121.54019699999999,2016-06-29 08:04:25,14,羅斯福景隆街口,98,42,2016-06-29,08:04:25,2,0.0,82.0,0.2,28.7
2711765,1,27,24.999378,121.54019699999999,2016-06-29 08:09:25,11,羅斯福景隆街口,98,42,2016-06-29,08:09:25,2,0.0,82.0,0.2,28.7
2712095,1,28,24.999378,121.54019699999999,2016-06-29 08:19:25,10,羅斯福景隆街口,98,42,2016-06-29,08:19:25,2,0.0,82.0,0.2,28.7
2712437,1,27,24.999378,121.54019699999999,2016-06-29 08:29:24,11,羅斯福景隆街口,98,42,2016-06-29,08:29:24,2,0.0,82.0,0.2,28.7
2712617,1,29,24.999378,121.54019699999999,2016-06-29 08:34:24,9,羅斯福景隆街口,98,42,2016-06-29,08:34:24,2,0.0,82.0,0.2,28.7
2712772,1,28,24.999378,121.54019699999999,2016-06-29 08:39:25,10,羅斯福景隆街口,98,42,2016-06-29,08:39:25,2,0.0,82.0,0.2,28.7
2713423,1,29,24.999378,121.54019699999999,2016-06-29 08:59:24,9,羅斯福景隆街口,98,42,2016-06-29,08:59:24,2,0.0,82.0,0.2,28.7
2714038,1,30,24.999378,121.54019699999999,2016-06-29 09:19:24,8,羅斯福景隆街口,98,42,2016-06-29,09:19:24,2,0.0,77.0,0.0,30.1
2714179,1,29,24.999378,121.54019699999999,2016-06-29 09:24:24,9,羅斯福景隆街口,98,42,2016-06-29,09:24:24,2,0.0,77.0,0.0,30.1
2714323,1,31,24.999378,121.54019699999999,2016-06-29 09:29:24,7,羅斯福景隆街口,98,42,2016-06-29,09:29:24,2,0.0,77.0,0.0,30.1
2714458,1,32,24.999378,121.54019699999999,2016-06-29 09:34:25,6,羅斯福景隆街口,98,42,2016-06-29,09:34:25,2,0.0,77.0,0.0,30.1
2714594,1,31,24.999378,121.54019699999999,2016-06-29 09:39:24,7,羅斯福景隆街口,98,42,2016-06-29,09:39:24,2,0.0,77.0,0.0,30.1
2714730,1,32,24.999378,121.54019699999999,2016-06-29 09:44:25,6,羅斯福景隆街口,98,42,2016-06-29,09:44:25,2,0.0,77.0,0.0,30.1
2715148,1,33,24.999378,121.54019699999999,2016-06-29 09:59:24,5,羅斯福景隆街口,98,42,2016-06-29,09:59:24,2,0.0,77.0,0.0,30.1
2715272,1,32,24.999378,121.54019699999999,2016-06-29 10:04:24,6,羅斯福景隆街口,98,42,2016-06-29,10:04:24,2,0.0,72.0,0.1,31.6
2715397,1,31,24.999378,121.54019699999999,2016-06-29 10:09:24,7,羅斯福景隆街口,98,42,2016-06-29,10:09:24,2,0.0,72.0,0.1,31.6
2715885,1,32,24.999378,121.54019699999999,2016-06-29 10:29:25,6,羅斯福景隆街口,98,42,2016-06-29,10:29:25,2,0.0,72.0,0.1,31.6
2716263,1,27,24.999378,121.54019699999999,2016-06-29 10:44:25,11,羅斯福景隆街口,98,42,2016-06-29,10:44:25,2,0.0,72.0,0.1,31.6
2716386,1,21,24.999378,121.54019699999999,2016-06-29 10:49:25,17,羅斯福景隆街口,98,42,2016-06-29,10:49:25,2,0.0,72.0,0.1,31.6
2716495,1,18,24.999378,121.54019699999999,2016-06-29 10:54:25,21,羅斯福景隆街口,98,42,2016-06-29,10:54:25,2,0.0,72.0,0.1,31.6
2716617,1,16,24.999378,121.54019699999999,2016-06-29 10:59:28,24,羅斯福景隆街口,98,42,2016-06-29,10:59:28,2,0.0,72.0,0.1,31.6
2716729,1,15,24.999378,121.54019699999999,2016-06-29 11:04:24,25,羅斯福景隆街口,98,42,2016-06-29,11:04:24,2,0.0,63.0,0.5,33.2
2716864,1,16,24.999378,121.54019699999999,2016-06-29 11:09:25,24,羅斯福景隆街口,98,42,2016-06-29,11:09:25,2,0.0,63.0,0.5,33.2
2717094,1,17,24.999378,121.54019699999999,2016-06-29 11:19:24,23,羅斯福景隆街口,98,42,2016-06-29,11:19:24,2,0.0,63.0,0.5,33.2
2717870,1,18,24.999378,121.54019699999999,2016-06-29 11:49:24,22,羅斯福景隆街口,98,42,2016-06-29,11:49:24,2,0.0,63.0,0.5,33.2
2718125,1,20,24.999378,121.54019699999999,2016-06-29 11:59:24,20,羅斯福景隆街口,98,42,2016-06-29,11:59:24,2,0.0,63.0,0.5,33.2
2718394,1,21,24.999378,121.54019699999999,2016-06-29 12:09:24,19,羅斯福景隆街口,98,42,2016-06-29,12:09:24,2,0.0,65.0,2.0,32.7
2718540,1,20,24.999378,121.54019699999999,2016-06-29 12:14:25,20,羅斯福景隆街口,98,42,2016-06-29,12:14:25,2,0.0,65.0,2.0,32.7
2718798,1,19,24.999378,121.54019699999999,2016-06-29 12:24:24,21,羅斯福景隆街口,98,42,2016-06-29,12:24:24,2,0.0,65.0,2.0,32.7
2719341,1,18,24.999378,121.54019699999999,2016-06-29 12:44:24,22,羅斯福景隆街口,98,42,2016-06-29,12:44:24,2,0.0,65.0,2.0,32.7
2719616,1,17,24.999378,121.54019699999999,2016-06-29 12:54:24,23,羅斯福景隆街口,98,42,2016-06-29,12:54:24,2,0.0,65.0,2.0,32.7
2720172,1,18,24.999378,121.54019699999999,2016-06-29 13:14:24,22,羅斯福景隆街口,98,42,2016-06-29,13:14:24,2,0.0,66.0,3.8,32.1
2720444,1,15,24.999378,121.54019699999999,2016-06-29 13:24:24,25,羅斯福景隆街口,98,42,2016-06-29,13:24:24,2,0.0,66.0,3.8,32.1
2721005,1,16,24.999378,121.54019699999999,2016-06-29 13:44:25,24,羅斯福景隆街口,98,42,2016-06-29,13:44:25,2,0.0,66.0,3.8,32.1
2721134,1,17,24.999378,121.54019699999999,2016-06-29 13:48:25,23,羅斯福景隆街口,98,42,2016-06-29,13:48:25,2,0.0,66.0,3.8,32.1
2721400,1,15,24.999378,121.54019699999999,2016-06-29 13:59:31,24,羅斯福景隆街口,98,42,2016-06-29,13:59:31,2,0.0,66.0,3.8,32.1
2722179,1,17,24.999378,121.54019699999999,2016-06-29 14:29:29,22,羅斯福景隆街口,98,42,2016-06-29,14:29:29,2,0.0,65.0,2.6,32.5
2722426,1,16,24.999378,121.54019699999999,2016-06-29 14:39:24,23,羅斯福景隆街口,98,42,2016-06-29,14:39:24,2,0.0,65.0,2.6,32.5
2722562,1,17,24.999378,121.54019699999999,2016-06-29 14:44:24,22,羅斯福景隆街口,98,42,2016-06-29,14:44:24,2,0.0,65.0,2.6,32.5
2724586,1,16,24.999378,121.54019699999999,2016-06-29 16:34:24,23,羅斯福景隆街口,98,42,2016-06-29,16:34:24,2,2.0,87.0,0.1,29.3
2724779,1,17,24.999378,121.54019699999999,2016-06-29 16:44:24,22,羅斯福景隆街口,98,42,2016-06-29,16:44:24,2,2.0,87.0,0.1,29.3
2724870,1,18,24.999378,121.54019699999999,2016-06-29 16:49:24,21,羅斯福景隆街口,98,42,2016-06-29,16:49:24,2,2.0,87.0,0.1,29.3
2724980,1,19,24.999378,121.54019699999999,2016-06-29 16:54:24,20,羅斯福景隆街口,98,42,2016-06-29,16:54:24,2,2.0,87.0,0.1,29.3
2725222,1,21,24.999378,121.54019699999999,2016-06-29 17:04:25,18,羅斯福景隆街口,98,42,2016-06-29,17:04:25,2,0.0,86.0,1.4,28.5
2725368,1,20,24.999378,121.54019699999999,2016-06-29 17:09:24,19,羅斯福景隆街口,98,42,2016-06-29,17:09:24,2,0.0,86.0,1.4,28.5
2725519,1,21,24.999378,121.54019699999999,2016-06-29 17:14:24,18,羅斯福景隆街口,98,42,2016-06-29,17:14:24,2,0.0,86.0,1.4,28.5
2725983,1,18,24.999378,121.54019699999999,2016-06-29 17:29:24,21,羅斯福景隆街口,98,42,2016-06-29,17:29:24,2,0.0,86.0,1.4,28.5
2726147,1,19,24.999378,121.54019699999999,2016-06-29 17:34:24,20,羅斯福景隆街口,98,42,2016-06-29,17:34:24,2,0.0,86.0,1.4,28.5
2726478,1,20,24.999378,121.54019699999999,2016-06-29 17:44:26,19,羅斯福景隆街口,98,42,2016-06-29,17:44:26,2,0.0,86.0,1.4,28.5
2726644,1,18,24.999378,121.54019699999999,2016-06-29 17:49:25,21,羅斯福景隆街口,98,42,2016-06-29,17:49:25,2,0.0,86.0,1.4,28.5
2726801,1,20,24.999378,121.54019699999999,2016-06-29 17:54:24,19,羅斯福景隆街口,98,42,2016-06-29,17:54:24,2,0.0,86.0,1.4,28.5
2726975,1,21,24.999378,121.54019699999999,2016-06-29 17:59:24,18,羅斯福景隆街口,98,42,2016-06-29,17:59:24,2,0.0,86.0,1.4,28.5
2727140,1,22,24.999378,121.54019699999999,2016-06-29 18:03:25,17,羅斯福景隆街口,98,42,2016-06-29,18:03:25,2,0.0,87.0,0.9,28.7
2727315,1,17,24.999378,121.54019699999999,2016-06-29 18:09:24,22,羅斯福景隆街口,98,42,2016-06-29,18:09:24,2,0.0,87.0,0.9,28.7
2727668,1,23,24.999378,121.54019699999999,2016-06-29 18:19:25,17,羅斯福景隆街口,98,42,2016-06-29,18:19:25,2,0.0,87.0,0.9,28.7
2727840,1,31,24.999378,121.54019699999999,2016-06-29 18:24:25,9,羅斯福景隆街口,98,42,2016-06-29,18:24:25,2,0.0,87.0,0.9,28.7
2728023,1,30,24.999378,121.54019699999999,2016-06-29 18:29:24,10,羅斯福景隆街口,98,42,2016-06-29,18:29:24,2,0.0,87.0,0.9,28.7
2728192,1,31,24.999378,121.54019699999999,2016-06-29 18:34:25,9,羅斯福景隆街口,98,42,2016-06-29,18:34:25,2,0.0,87.0,0.9,28.7
2728537,1,30,24.999378,121.54019699999999,2016-06-29 18:44:24,10,羅斯福景隆街口,98,42,2016-06-29,18:44:24,2,0.0,87.0,0.9,28.7
2728892,1,27,24.999378,121.54019699999999,2016-06-29 18:54:24,13,羅斯福景隆街口,98,42,2016-06-29,18:54:24,2,0.0,87.0,0.9,28.7
2729055,1,28,24.999378,121.54019699999999,2016-06-29 18:59:24,12,羅斯福景隆街口,98,42,2016-06-29,18:59:24,2,0.0,87.0,0.9,28.7
2729220,1,26,24.999378,121.54019699999999,2016-06-29 19:04:24,14,羅斯福景隆街口,98,42,2016-06-29,19:04:24,2,0.0,87.0,1.7,28.7
2729524,1,25,24.999378,121.54019699999999,2016-06-29 19:14:25,15,羅斯福景隆街口,98,42,2016-06-29,19:14:25,2,0.0,87.0,1.7,28.7
2729664,1,24,24.999378,121.54019699999999,2016-06-29 19:18:25,15,羅斯福景隆街口,98,42,2016-06-29,19:18:25,2,0.0,87.0,1.7,28.7
2729803,1,22,24.999378,121.54019699999999,2016-06-29 19:24:24,17,羅斯福景隆街口,98,42,2016-06-29,19:24:24,2,0.0,87.0,1.7,28.7
2729933,1,20,24.999378,121.54019699999999,2016-06-29 19:29:24,19,羅斯福景隆街口,98,42,2016-06-29,19:29:24,2,0.0,87.0,1.7,28.7
2730054,1,19,24.999378,121.54019699999999,2016-06-29 19:34:25,20,羅斯福景隆街口,98,42,2016-06-29,19:34:25,2,0.0,87.0,1.7,28.7
2730169,1,18,24.999378,121.54019699999999,2016-06-29 19:39:25,21,羅斯福景隆街口,98,42,2016-06-29,19:39:25,2,0.0,87.0,1.7,28.7
2730275,1,18,24.999378,121.54019699999999,2016-06-29 19:44:28,22,羅斯福景隆街口,98,42,2016-06-29,19:44:28,2,0.0,87.0,1.7,28.7
2730974,1,17,24.999378,121.54019699999999,2016-06-29 20:24:24,23,羅斯福景隆街口,98,42,2016-06-29,20:24:24,2,0.0,89.0,0.0,28.4
