Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3982044,1,29,25.116665,121.509621,2016-08-06 16:14:40,30,北投運動中心,149,62,2016-08-06,16:14:40,5,0.0,54.0,0.4,33.6
3982381,1,27,25.116665,121.509621,2016-08-06 16:24:40,32,北投運動中心,149,62,2016-08-06,16:24:40,5,0.0,54.0,0.4,33.6
3982562,1,33,25.116665,121.509621,2016-08-06 16:29:52,26,北投運動中心,149,62,2016-08-06,16:29:52,5,0.0,54.0,0.4,33.6
3982896,1,37,25.116665,121.509621,2016-08-06 16:39:40,22,北投運動中心,149,62,2016-08-06,16:39:40,5,0.0,54.0,0.4,33.6
3983070,1,39,25.116665,121.509621,2016-08-06 16:44:40,20,北投運動中心,149,62,2016-08-06,16:44:40,5,0.0,54.0,0.4,33.6
3983242,1,43,25.116665,121.509621,2016-08-06 16:49:40,16,北投運動中心,149,62,2016-08-06,16:49:40,5,0.0,54.0,0.4,33.6
3983413,1,46,25.116665,121.509621,2016-08-06 16:54:40,13,北投運動中心,149,62,2016-08-06,16:54:40,5,0.0,54.0,0.4,33.6
3983584,1,41,25.116665,121.509621,2016-08-06 16:59:40,17,北投運動中心,149,62,2016-08-06,16:59:40,5,0.0,54.0,0.4,33.6
3983746,1,32,25.116665,121.509621,2016-08-06 17:04:39,26,北投運動中心,149,62,2016-08-06,17:04:39,5,0.0,61.0,0.3,31.1
3983924,1,15,25.116665,121.509621,2016-08-06 17:09:39,46,北投運動中心,149,62,2016-08-06,17:09:39,5,0.0,61.0,0.3,31.1
3984091,1,16,25.116665,121.509621,2016-08-06 17:14:39,45,北投運動中心,149,62,2016-08-06,17:14:39,5,0.0,61.0,0.3,31.1
3984259,1,14,25.116665,121.509621,2016-08-06 17:19:40,47,北投運動中心,149,62,2016-08-06,17:19:40,5,0.0,61.0,0.3,31.1
3984427,1,15,25.116665,121.509621,2016-08-06 17:24:39,46,北投運動中心,149,62,2016-08-06,17:24:39,5,0.0,61.0,0.3,31.1
3984603,1,13,25.116665,121.509621,2016-08-06 17:29:40,48,北投運動中心,149,62,2016-08-06,17:29:40,5,0.0,61.0,0.3,31.1
3984775,1,18,25.116665,121.509621,2016-08-06 17:34:40,43,北投運動中心,149,62,2016-08-06,17:34:40,5,0.0,61.0,0.3,31.1
3985313,1,18,25.116665,121.509621,2016-08-06 17:49:40,42,北投運動中心,149,62,2016-08-06,17:49:40,5,0.0,61.0,0.3,31.1
3985491,1,15,25.116665,121.509621,2016-08-06 17:54:39,45,北投運動中心,149,62,2016-08-06,17:54:39,5,0.0,61.0,0.3,31.1
3985676,1,16,25.116665,121.509621,2016-08-06 17:59:40,44,北投運動中心,149,62,2016-08-06,17:59:40,5,0.0,61.0,0.3,31.1
3985853,1,17,25.116665,121.509621,2016-08-06 18:04:40,43,北投運動中心,149,62,2016-08-06,18:04:40,5,0.0,55.0,0.3,30.9
3986026,1,16,25.116665,121.509621,2016-08-06 18:09:40,44,北投運動中心,149,62,2016-08-06,18:09:40,5,0.0,55.0,0.3,30.9
3986202,1,17,25.116665,121.509621,2016-08-06 18:14:40,43,北投運動中心,149,62,2016-08-06,18:14:40,5,0.0,55.0,0.3,30.9
3986384,1,19,25.116665,121.509621,2016-08-06 18:19:40,41,北投運動中心,149,62,2016-08-06,18:19:40,5,0.0,55.0,0.3,30.9
3986905,1,22,25.116665,121.509621,2016-08-06 18:34:40,38,北投運動中心,149,62,2016-08-06,18:34:40,5,0.0,55.0,0.3,30.9
3987089,1,27,25.116665,121.509621,2016-08-06 18:39:39,33,北投運動中心,149,62,2016-08-06,18:39:39,5,0.0,55.0,0.3,30.9
3987260,1,26,25.116665,121.509621,2016-08-06 18:44:40,34,北投運動中心,149,62,2016-08-06,18:44:40,5,0.0,55.0,0.3,30.9
3987429,1,28,25.116665,121.509621,2016-08-06 18:49:40,32,北投運動中心,149,62,2016-08-06,18:49:40,5,0.0,55.0,0.3,30.9
3987599,1,33,25.116665,121.509621,2016-08-06 18:54:40,27,北投運動中心,149,62,2016-08-06,18:54:40,5,0.0,55.0,0.3,30.9
3987763,1,35,25.116665,121.509621,2016-08-06 18:59:41,25,北投運動中心,149,62,2016-08-06,18:59:41,5,0.0,55.0,0.3,30.9
3987941,1,36,25.116665,121.509621,2016-08-06 19:04:40,24,北投運動中心,149,62,2016-08-06,19:04:40,5,0.0,63.0,0.2,29.7
3988114,1,38,25.116665,121.509621,2016-08-06 19:09:40,22,北投運動中心,149,62,2016-08-06,19:09:40,5,0.0,63.0,0.2,29.7
3988293,1,41,25.116665,121.509621,2016-08-06 19:14:39,19,北投運動中心,149,62,2016-08-06,19:14:39,5,0.0,63.0,0.2,29.7
3988471,1,42,25.116665,121.509621,2016-08-06 19:19:39,18,北投運動中心,149,62,2016-08-06,19:19:39,5,0.0,63.0,0.2,29.7
3988632,1,47,25.116665,121.509621,2016-08-06 19:23:39,13,北投運動中心,149,62,2016-08-06,19:23:39,5,0.0,63.0,0.2,29.7
3988807,1,50,25.116665,121.509621,2016-08-06 19:29:39,9,北投運動中心,149,62,2016-08-06,19:29:39,5,0.0,63.0,0.2,29.7
3988974,1,49,25.116665,121.509621,2016-08-06 19:33:40,10,北投運動中心,149,62,2016-08-06,19:33:40,5,0.0,63.0,0.2,29.7
3989138,1,51,25.116665,121.509621,2016-08-06 19:39:40,8,北投運動中心,149,62,2016-08-06,19:39:40,5,0.0,63.0,0.2,29.7
3989315,1,38,25.116665,121.509621,2016-08-06 19:44:39,23,北投運動中心,149,62,2016-08-06,19:44:39,5,0.0,63.0,0.2,29.7
3989477,1,26,25.116665,121.509621,2016-08-06 19:49:40,35,北投運動中心,149,62,2016-08-06,19:49:40,5,0.0,63.0,0.2,29.7
3989646,1,24,25.116665,121.509621,2016-08-06 19:54:39,37,北投運動中心,149,62,2016-08-06,19:54:39,5,0.0,63.0,0.2,29.7
3989804,1,24,25.116665,121.509621,2016-08-06 19:59:39,36,北投運動中心,149,62,2016-08-06,19:59:39,5,0.0,63.0,0.2,29.7
3989955,1,22,25.116665,121.509621,2016-08-06 20:04:40,39,北投運動中心,149,62,2016-08-06,20:04:40,5,0.0,69.0,0.6,29.1
3990113,1,24,25.116665,121.509621,2016-08-06 20:09:40,37,北投運動中心,149,62,2016-08-06,20:09:40,5,0.0,69.0,0.6,29.1
3990295,1,23,25.116665,121.509621,2016-08-06 20:14:40,38,北投運動中心,149,62,2016-08-06,20:14:40,5,0.0,69.0,0.6,29.1
3990460,1,22,25.116665,121.509621,2016-08-06 20:19:39,39,北投運動中心,149,62,2016-08-06,20:19:39,5,0.0,69.0,0.6,29.1
3990607,1,23,25.116665,121.509621,2016-08-06 20:24:39,38,北投運動中心,149,62,2016-08-06,20:24:39,5,0.0,69.0,0.6,29.1
3990785,1,20,25.116665,121.509621,2016-08-06 20:29:40,41,北投運動中心,149,62,2016-08-06,20:29:40,5,0.0,69.0,0.6,29.1
3990937,1,19,25.116665,121.509621,2016-08-06 20:34:40,42,北投運動中心,149,62,2016-08-06,20:34:40,5,0.0,69.0,0.6,29.1
3991103,1,17,25.116665,121.509621,2016-08-06 20:39:40,44,北投運動中心,149,62,2016-08-06,20:39:40,5,0.0,69.0,0.6,29.1
3991271,1,18,25.116665,121.509621,2016-08-06 20:44:40,43,北投運動中心,149,62,2016-08-06,20:44:40,5,0.0,69.0,0.6,29.1
3991611,1,19,25.116665,121.509621,2016-08-06 20:54:40,43,北投運動中心,149,62,2016-08-06,20:54:40,5,0.0,69.0,0.6,29.1
3991772,1,17,25.116665,121.509621,2016-08-06 20:59:40,45,北投運動中心,149,62,2016-08-06,20:59:40,5,0.0,69.0,0.6,29.1
3991944,1,18,25.116665,121.509621,2016-08-06 21:04:40,44,北投運動中心,149,62,2016-08-06,21:04:40,5,0.0,68.0,0.2,28.8
3992103,1,17,25.116665,121.509621,2016-08-06 21:09:47,45,北投運動中心,149,62,2016-08-06,21:09:47,5,0.0,68.0,0.2,28.8
3992261,1,17,25.116665,121.509621,2016-08-06 21:14:40,44,北投運動中心,149,62,2016-08-06,21:14:40,5,0.0,68.0,0.2,28.8
3992429,1,18,25.116665,121.509621,2016-08-06 21:19:40,43,北投運動中心,149,62,2016-08-06,21:19:40,5,0.0,68.0,0.2,28.8
3992776,1,17,25.116665,121.509621,2016-08-06 21:28:39,44,北投運動中心,149,62,2016-08-06,21:28:39,5,0.0,68.0,0.2,28.8
3992944,1,14,25.116665,121.509621,2016-08-06 21:34:39,47,北投運動中心,149,62,2016-08-06,21:34:39,5,0.0,68.0,0.2,28.8
3993294,1,16,25.116665,121.509621,2016-08-06 21:43:40,45,北投運動中心,149,62,2016-08-06,21:43:40,5,0.0,68.0,0.2,28.8
3993473,1,17,25.116665,121.509621,2016-08-06 21:49:39,44,北投運動中心,149,62,2016-08-06,21:49:39,5,0.0,68.0,0.2,28.8
3993650,1,16,25.116665,121.509621,2016-08-06 21:54:40,44,北投運動中心,149,62,2016-08-06,21:54:40,5,0.0,68.0,0.2,28.8
3993986,1,14,25.116665,121.509621,2016-08-06 22:04:42,46,北投運動中心,149,62,2016-08-06,22:04:42,5,0.0,70.0,0.1,28.6
3994160,1,24,25.116665,121.509621,2016-08-06 22:09:40,36,北投運動中心,149,62,2016-08-06,22:09:40,5,0.0,70.0,0.1,28.6
3994323,1,37,25.116665,121.509621,2016-08-06 22:14:40,23,北投運動中心,149,62,2016-08-06,22:14:40,5,0.0,70.0,0.1,28.6
3994661,1,38,25.116665,121.509621,2016-08-06 22:24:40,22,北投運動中心,149,62,2016-08-06,22:24:40,5,0.0,70.0,0.1,28.6
3994835,1,35,25.116665,121.509621,2016-08-06 22:29:40,25,北投運動中心,149,62,2016-08-06,22:29:40,5,0.0,70.0,0.1,28.6
3995002,1,31,25.116665,121.509621,2016-08-06 22:34:39,29,北投運動中心,149,62,2016-08-06,22:34:39,5,0.0,70.0,0.1,28.6
3995169,1,32,25.116665,121.509621,2016-08-06 22:39:40,28,北投運動中心,149,62,2016-08-06,22:39:40,5,0.0,70.0,0.1,28.6
3995345,1,33,25.116665,121.509621,2016-08-06 22:44:40,27,北投運動中心,149,62,2016-08-06,22:44:40,5,0.0,70.0,0.1,28.6
3995503,1,34,25.116665,121.509621,2016-08-06 22:49:40,26,北投運動中心,149,62,2016-08-06,22:49:40,5,0.0,70.0,0.1,28.6
3995661,1,31,25.116665,121.509621,2016-08-06 22:54:40,29,北投運動中心,149,62,2016-08-06,22:54:40,5,0.0,70.0,0.1,28.6
3995806,1,29,25.116665,121.509621,2016-08-06 22:59:39,31,北投運動中心,149,62,2016-08-06,22:59:39,5,0.0,70.0,0.1,28.6
3996272,1,26,25.116665,121.509621,2016-08-06 23:14:40,34,北投運動中心,149,62,2016-08-06,23:14:40,5,0.0,67.0,0.0,28.3
3996417,1,24,25.116665,121.509621,2016-08-06 23:19:40,37,北投運動中心,149,62,2016-08-06,23:19:40,5,0.0,67.0,0.0,28.3
3996550,1,22,25.116665,121.509621,2016-08-06 23:24:40,39,北投運動中心,149,62,2016-08-06,23:24:40,5,0.0,67.0,0.0,28.3
3996697,1,21,25.116665,121.509621,2016-08-06 23:32:40,40,北投運動中心,149,62,2016-08-06,23:32:40,5,0.0,67.0,0.0,28.3
3996872,1,16,25.116665,121.509621,2016-08-06 23:39:39,45,北投運動中心,149,62,2016-08-06,23:39:39,5,0.0,67.0,0.0,28.3
3997026,1,14,25.116665,121.509621,2016-08-06 23:44:39,47,北投運動中心,149,62,2016-08-06,23:44:39,5,0.0,67.0,0.0,28.3
3997178,1,15,25.116665,121.509621,2016-08-06 23:49:39,46,北投運動中心,149,62,2016-08-06,23:49:39,5,0.0,67.0,0.0,28.3
3997324,1,11,25.116665,121.509621,2016-08-06 23:54:39,50,北投運動中心,149,62,2016-08-06,23:54:39,5,0.0,67.0,0.0,28.3
3997611,1,10,25.116665,121.509621,2016-08-07 00:04:39,51,北投運動中心,149,62,2016-08-07,00:04:39,6,0.0,73.0,0.0,27.9
3997877,1,10,25.116665,121.509621,2016-08-07 00:14:40,52,北投運動中心,149,62,2016-08-07,00:14:40,6,0.0,73.0,0.0,27.9
3998002,1,6,25.116665,121.509621,2016-08-07 00:19:40,56,北投運動中心,149,62,2016-08-07,00:19:40,6,0.0,73.0,0.0,27.9
3998747,1,14,25.116665,121.509621,2016-08-07 00:49:39,48,北投運動中心,149,62,2016-08-07,00:49:39,6,0.0,73.0,0.0,27.9
3998983,1,13,25.116665,121.509621,2016-08-07 00:59:40,49,北投運動中心,149,62,2016-08-07,00:59:40,6,0.0,73.0,0.0,27.9
3999200,1,12,25.116665,121.509621,2016-08-07 01:09:36,50,北投運動中心,149,62,2016-08-07,01:09:36,6,0.0,73.0,0.1,27.9
3999419,1,11,25.116665,121.509621,2016-08-07 01:19:35,50,北投運動中心,149,62,2016-08-07,01:19:35,6,0.0,73.0,0.1,27.9
3999514,1,12,25.116665,121.509621,2016-08-07 01:24:35,49,北投運動中心,149,62,2016-08-07,01:24:35,6,0.0,73.0,0.1,27.9
4000350,1,11,25.116665,121.509621,2016-08-07 02:14:36,50,北投運動中心,149,62,2016-08-07,02:14:36,6,0.0,74.0,0.0,27.6
4000898,1,10,25.116665,121.509621,2016-08-07 02:54:36,51,北投運動中心,149,62,2016-08-07,02:54:36,6,0.0,74.0,0.0,27.6
4001014,1,9,25.116665,121.509621,2016-08-07 03:04:36,52,北投運動中心,149,62,2016-08-07,03:04:36,6,0.0,75.0,0.1,27.5
4001962,1,10,25.116665,121.509621,2016-08-07 04:49:28,51,北投運動中心,149,62,2016-08-07,04:49:28,6,0.0,77.0,0.0,27.4
4002086,1,11,25.116665,121.509621,2016-08-07 05:04:28,50,北投運動中心,149,62,2016-08-07,05:04:28,6,0.0,78.0,0.0,27.2
4002225,1,12,25.116665,121.509621,2016-08-07 05:19:28,49,北投運動中心,149,62,2016-08-07,05:19:28,6,0.0,78.0,0.0,27.2
4002482,1,13,25.116665,121.509621,2016-08-07 05:39:31,48,北投運動中心,149,62,2016-08-07,05:39:31,6,0.0,78.0,0.0,27.2
4002744,1,14,25.116665,121.509621,2016-08-07 05:59:27,47,北投運動中心,149,62,2016-08-07,05:59:27,6,0.0,78.0,0.0,27.2
4002823,1,15,25.116665,121.509621,2016-08-07 06:04:27,46,北投運動中心,149,62,2016-08-07,06:04:27,6,0.0,78.0,0.0,27.3
4002901,1,16,25.116665,121.509621,2016-08-07 06:09:28,45,北投運動中心,149,62,2016-08-07,06:09:28,6,0.0,78.0,0.0,27.3
4002973,1,15,25.116665,121.509621,2016-08-07 06:14:28,46,北投運動中心,149,62,2016-08-07,06:14:28,6,0.0,78.0,0.0,27.3
4003053,1,16,25.116665,121.509621,2016-08-07 06:19:27,45,北投運動中心,149,62,2016-08-07,06:19:27,6,0.0,78.0,0.0,27.3
4003130,1,17,25.116665,121.509621,2016-08-07 06:24:27,44,北投運動中心,149,62,2016-08-07,06:24:27,6,0.0,78.0,0.0,27.3
4003221,1,16,25.116665,121.509621,2016-08-07 06:29:28,45,北投運動中心,149,62,2016-08-07,06:29:28,6,0.0,78.0,0.0,27.3
4003304,1,17,25.116665,121.509621,2016-08-07 06:34:28,44,北投運動中心,149,62,2016-08-07,06:34:28,6,0.0,78.0,0.0,27.3
4003759,1,16,25.116665,121.509621,2016-08-07 06:59:28,45,北投運動中心,149,62,2016-08-07,06:59:28,6,0.0,78.0,0.0,27.3
4003873,1,20,25.116665,121.509621,2016-08-07 12:19:28,38,北投運動中心,149,62,2016-08-07,12:19:28,6,1.5,85.0,0.0,28.6
4004225,1,21,25.116665,121.509621,2016-08-07 12:29:28,37,北投運動中心,149,62,2016-08-07,12:29:28,6,1.5,85.0,0.0,28.6
4004439,1,23,25.116665,121.509621,2016-08-07 12:39:31,35,北投運動中心,149,62,2016-08-07,12:39:31,6,1.5,85.0,0.0,28.6
4004561,1,26,25.116665,121.509621,2016-08-07 12:44:27,33,北投運動中心,149,62,2016-08-07,12:44:27,6,1.5,85.0,0.0,28.6
4004809,1,30,25.116665,121.509621,2016-08-07 12:54:29,29,北投運動中心,149,62,2016-08-07,12:54:29,6,1.5,85.0,0.0,28.6
4004935,1,31,25.116665,121.509621,2016-08-07 12:59:28,28,北投運動中心,149,62,2016-08-07,12:59:28,6,1.5,85.0,0.0,28.6
4005072,1,28,25.116665,121.509621,2016-08-07 13:04:27,31,北投運動中心,149,62,2016-08-07,13:04:27,6,0.18181818181818185,69.0,1.6,30.5
4005206,1,24,25.116665,121.509621,2016-08-07 13:09:28,35,北投運動中心,149,62,2016-08-07,13:09:28,6,0.18181818181818185,69.0,1.6,30.5
4005608,1,23,25.116665,121.509621,2016-08-07 13:24:27,36,北投運動中心,149,62,2016-08-07,13:24:27,6,0.18181818181818185,69.0,1.6,30.5
4005731,1,20,25.116665,121.509621,2016-08-07 13:29:28,39,北投運動中心,149,62,2016-08-07,13:29:28,6,0.18181818181818185,69.0,1.6,30.5
4006004,1,20,25.116665,121.509621,2016-08-07 13:39:27,40,北投運動中心,149,62,2016-08-07,13:39:27,6,0.18181818181818185,69.0,1.6,30.5
4006142,1,22,25.116665,121.509621,2016-08-07 13:44:28,38,北投運動中心,149,62,2016-08-07,13:44:28,6,0.18181818181818185,69.0,1.6,30.5
4006408,1,24,25.116665,121.509621,2016-08-07 13:54:28,36,北投運動中心,149,62,2016-08-07,13:54:28,6,0.18181818181818185,69.0,1.6,30.5
4006553,1,23,25.116665,121.509621,2016-08-07 13:59:27,36,北投運動中心,149,62,2016-08-07,13:59:27,6,0.18181818181818185,69.0,1.6,30.5
4006688,1,25,25.116665,121.509621,2016-08-07 14:04:27,34,北投運動中心,149,62,2016-08-07,14:04:27,6,2.5,81.0,0.2,30.2
4006952,1,24,25.116665,121.509621,2016-08-07 14:14:28,35,北投運動中心,149,62,2016-08-07,14:14:28,6,2.5,81.0,0.2,30.2
4007091,1,26,25.116665,121.509621,2016-08-07 14:19:27,33,北投運動中心,149,62,2016-08-07,14:19:27,6,2.5,81.0,0.2,30.2
4007220,1,29,25.116665,121.509621,2016-08-07 14:24:28,30,北投運動中心,149,62,2016-08-07,14:24:28,6,2.5,81.0,0.2,30.2
4007362,1,30,25.116665,121.509621,2016-08-07 14:28:27,29,北投運動中心,149,62,2016-08-07,14:28:27,6,2.5,81.0,0.2,30.2
4007509,1,31,25.116665,121.509621,2016-08-07 14:34:28,28,北投運動中心,149,62,2016-08-07,14:34:28,6,2.5,81.0,0.2,30.2
4007654,1,28,25.116665,121.509621,2016-08-07 14:39:30,32,北投運動中心,149,62,2016-08-07,14:39:30,6,2.5,81.0,0.2,30.2
4007799,1,30,25.116665,121.509621,2016-08-07 14:44:27,30,北投運動中心,149,62,2016-08-07,14:44:27,6,2.5,81.0,0.2,30.2
4007927,1,29,25.116665,121.509621,2016-08-07 14:49:28,31,北投運動中心,149,62,2016-08-07,14:49:28,6,2.5,81.0,0.2,30.2
4008062,1,30,25.116665,121.509621,2016-08-07 14:54:27,30,北投運動中心,149,62,2016-08-07,14:54:27,6,2.5,81.0,0.2,30.2
4008353,1,31,25.116665,121.509621,2016-08-07 15:04:27,29,北投運動中心,149,62,2016-08-07,15:04:27,6,0.0,60.0,0.2,33.0
4008509,1,30,25.116665,121.509621,2016-08-07 15:09:28,30,北投運動中心,149,62,2016-08-07,15:09:28,6,0.0,60.0,0.2,33.0
4008648,1,32,25.116665,121.509621,2016-08-07 15:14:29,28,北投運動中心,149,62,2016-08-07,15:14:29,6,0.0,60.0,0.2,33.0
4008961,1,31,25.116665,121.509621,2016-08-07 15:24:27,29,北投運動中心,149,62,2016-08-07,15:24:27,6,0.0,60.0,0.2,33.0
4009120,1,30,25.116665,121.509621,2016-08-07 15:29:28,30,北投運動中心,149,62,2016-08-07,15:29:28,6,0.0,60.0,0.2,33.0
4009427,1,33,25.116665,121.509621,2016-08-07 15:39:27,27,北投運動中心,149,62,2016-08-07,15:39:27,6,0.0,60.0,0.2,33.0
4009587,1,35,25.116665,121.509621,2016-08-07 15:44:27,24,北投運動中心,149,62,2016-08-07,15:44:27,6,0.0,60.0,0.2,33.0
4009748,1,37,25.116665,121.509621,2016-08-07 15:49:28,22,北投運動中心,149,62,2016-08-07,15:49:28,6,0.0,60.0,0.2,33.0
4009912,1,38,25.116665,121.509621,2016-08-07 15:54:28,21,北投運動中心,149,62,2016-08-07,15:54:28,6,0.0,60.0,0.2,33.0
4010072,1,39,25.116665,121.509621,2016-08-07 15:59:27,20,北投運動中心,149,62,2016-08-07,15:59:27,6,0.0,60.0,0.2,33.0
4010233,1,38,25.116665,121.509621,2016-08-07 16:04:27,21,北投運動中心,149,62,2016-08-07,16:04:27,6,0.0,51.0,0.1,34.6
4010705,1,39,25.116665,121.509621,2016-08-07 16:19:27,20,北投運動中心,149,62,2016-08-07,16:19:27,6,0.0,51.0,0.1,34.6
4010865,1,40,25.116665,121.509621,2016-08-07 16:24:27,19,北投運動中心,149,62,2016-08-07,16:24:27,6,0.0,51.0,0.1,34.6
4011023,1,39,25.116665,121.509621,2016-08-07 16:29:27,20,北投運動中心,149,62,2016-08-07,16:29:27,6,0.0,51.0,0.1,34.6
4011187,1,38,25.116665,121.509621,2016-08-07 16:34:27,21,北投運動中心,149,62,2016-08-07,16:34:27,6,0.0,51.0,0.1,34.6
4011522,1,37,25.116665,121.509621,2016-08-07 16:44:27,23,北投運動中心,149,62,2016-08-07,16:44:27,6,0.0,51.0,0.1,34.6
4011685,1,42,25.116665,121.509621,2016-08-07 16:49:27,18,北投運動中心,149,62,2016-08-07,16:49:27,6,0.0,51.0,0.1,34.6
4011848,1,40,25.116665,121.509621,2016-08-07 16:54:27,19,北投運動中心,149,62,2016-08-07,16:54:27,6,0.0,51.0,0.1,34.6
4012022,1,43,25.116665,121.509621,2016-08-07 16:59:28,17,北投運動中心,149,62,2016-08-07,16:59:28,6,0.0,51.0,0.1,34.6
4012204,1,42,25.116665,121.509621,2016-08-07 17:04:27,18,北投運動中心,149,62,2016-08-07,17:04:27,6,0.0,52.0,0.2,33.8
4012391,1,41,25.116665,121.509621,2016-08-07 17:09:27,19,北投運動中心,149,62,2016-08-07,17:09:27,6,0.0,52.0,0.2,33.8
4012550,1,48,25.116665,121.509621,2016-08-07 17:14:28,12,北投運動中心,149,62,2016-08-07,17:14:28,6,0.0,52.0,0.2,33.8
4012887,1,52,25.116665,121.509621,2016-08-07 17:24:27,8,北投運動中心,149,62,2016-08-07,17:24:27,6,0.0,52.0,0.2,33.8
4013062,1,56,25.116665,121.509621,2016-08-07 17:29:27,4,北投運動中心,149,62,2016-08-07,17:29:27,6,0.0,52.0,0.2,33.8
4013244,1,48,25.116665,121.509621,2016-08-07 17:34:27,12,北投運動中心,149,62,2016-08-07,17:34:27,6,0.0,52.0,0.2,33.8
4013423,1,36,25.116665,121.509621,2016-08-07 17:39:27,24,北投運動中心,149,62,2016-08-07,17:39:27,6,0.0,52.0,0.2,33.8
4013590,1,29,25.116665,121.509621,2016-08-07 17:44:28,31,北投運動中心,149,62,2016-08-07,17:44:28,6,0.0,52.0,0.2,33.8
4013773,1,34,25.116665,121.509621,2016-08-07 17:49:20,26,北投運動中心,149,62,2016-08-07,17:49:20,6,0.0,52.0,0.2,33.8
4013961,1,29,25.116665,121.509621,2016-08-07 17:54:19,31,北投運動中心,149,62,2016-08-07,17:54:19,6,0.0,52.0,0.2,33.8
4014135,1,31,25.116665,121.509621,2016-08-07 17:59:19,28,北投運動中心,149,62,2016-08-07,17:59:19,6,0.0,52.0,0.2,33.8
4014673,1,32,25.116665,121.509621,2016-08-07 18:14:18,27,北投運動中心,149,62,2016-08-07,18:14:18,6,0.0,60.0,0.0,31.5
4014855,1,33,25.116665,121.509621,2016-08-07 18:19:19,26,北投運動中心,149,62,2016-08-07,18:19:19,6,0.0,60.0,0.0,31.5
4015033,1,29,25.116665,121.509621,2016-08-07 18:24:18,29,北投運動中心,149,62,2016-08-07,18:24:18,6,0.0,60.0,0.0,31.5
4015206,1,34,25.116665,121.509621,2016-08-07 18:29:19,25,北投運動中心,149,62,2016-08-07,18:29:19,6,0.0,60.0,0.0,31.5
4015401,1,37,25.116665,121.509621,2016-08-07 18:34:19,22,北投運動中心,149,62,2016-08-07,18:34:19,6,0.0,60.0,0.0,31.5
4015584,1,39,25.116665,121.509621,2016-08-07 18:39:18,20,北投運動中心,149,62,2016-08-07,18:39:18,6,0.0,60.0,0.0,31.5
4015772,1,38,25.116665,121.509621,2016-08-07 18:44:19,21,北投運動中心,149,62,2016-08-07,18:44:19,6,0.0,60.0,0.0,31.5
4016312,1,36,25.116665,121.509621,2016-08-07 18:59:18,23,北投運動中心,149,62,2016-08-07,18:59:18,6,0.0,60.0,0.0,31.5
4016480,1,34,25.116665,121.509621,2016-08-07 19:04:19,25,北投運動中心,149,62,2016-08-07,19:04:19,6,0.0,63.0,0.1,30.0
4016643,1,33,25.116665,121.509621,2016-08-07 19:09:18,27,北投運動中心,149,62,2016-08-07,19:09:18,6,0.0,63.0,0.1,30.0
4016835,1,35,25.116665,121.509621,2016-08-07 19:14:19,25,北投運動中心,149,62,2016-08-07,19:14:19,6,0.0,63.0,0.1,30.0
4017015,1,32,25.116665,121.509621,2016-08-07 19:19:18,28,北投運動中心,149,62,2016-08-07,19:19:18,6,0.0,63.0,0.1,30.0
4017197,1,29,25.116665,121.509621,2016-08-07 19:24:19,31,北投運動中心,149,62,2016-08-07,19:24:19,6,0.0,63.0,0.1,30.0
4017369,1,31,25.116665,121.509621,2016-08-07 19:29:18,29,北投運動中心,149,62,2016-08-07,19:29:18,6,0.0,63.0,0.1,30.0
4017540,1,34,25.116665,121.509621,2016-08-07 19:34:19,26,北投運動中心,149,62,2016-08-07,19:34:19,6,0.0,63.0,0.1,30.0
4017713,1,31,25.116665,121.509621,2016-08-07 19:39:19,29,北投運動中心,149,62,2016-08-07,19:39:19,6,0.0,63.0,0.1,30.0
4017890,1,31,25.116665,121.509621,2016-08-07 19:44:19,28,北投運動中心,149,62,2016-08-07,19:44:19,6,0.0,63.0,0.1,30.0
4018227,1,32,25.116665,121.509621,2016-08-07 19:54:18,27,北投運動中心,149,62,2016-08-07,19:54:18,6,0.0,63.0,0.1,30.0
4018399,1,33,25.116665,121.509621,2016-08-07 19:59:18,26,北投運動中心,149,62,2016-08-07,19:59:18,6,0.0,63.0,0.1,30.0
4018570,1,29,25.116665,121.509621,2016-08-07 20:14:18,30,北投運動中心,149,62,2016-08-07,20:14:18,6,0.0,66.0,0.0,29.5
4018789,1,27,25.116665,121.509621,2016-08-07 20:19:18,32,北投運動中心,149,62,2016-08-07,20:19:18,6,0.0,66.0,0.0,29.5
4018957,1,25,25.116665,121.509621,2016-08-07 20:24:19,35,北投運動中心,149,62,2016-08-07,20:24:19,6,0.0,66.0,0.0,29.5
4019135,1,24,25.116665,121.509621,2016-08-07 20:29:18,35,北投運動中心,149,62,2016-08-07,20:29:18,6,0.0,66.0,0.0,29.5
4019312,1,23,25.116665,121.509621,2016-08-07 20:34:19,36,北投運動中心,149,62,2016-08-07,20:34:19,6,0.0,66.0,0.0,29.5
4019490,1,24,25.116665,121.509621,2016-08-07 20:39:18,36,北投運動中心,149,62,2016-08-07,20:39:18,6,0.0,66.0,0.0,29.5
4019662,1,23,25.116665,121.509621,2016-08-07 20:43:30,37,北投運動中心,149,62,2016-08-07,20:43:30,6,0.0,66.0,0.0,29.5
4019822,1,20,25.116665,121.509621,2016-08-07 20:49:18,40,北投運動中心,149,62,2016-08-07,20:49:18,6,0.0,66.0,0.0,29.5
4019983,1,19,25.116665,121.509621,2016-08-07 20:54:18,41,北投運動中心,149,62,2016-08-07,20:54:18,6,0.0,66.0,0.0,29.5
