Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3068968,1,30,25.041276999999997,121.61935,2016-07-11 09:03:35,6,舊莊區民活動中心,193,36,2016-07-11,09:03:35,0,0.0,71.0,1.0,31.0
3070285,1,29,25.041276999999997,121.61935,2016-07-11 09:49:43,7,舊莊區民活動中心,193,36,2016-07-11,09:49:43,0,0.0,71.0,1.0,31.0
3070721,1,30,25.041276999999997,121.61935,2016-07-11 10:04:35,6,舊莊區民活動中心,193,36,2016-07-11,10:04:35,0,0.0,63.0,2.6,32.4
3070852,1,31,25.041276999999997,121.61935,2016-07-11 10:09:35,5,舊莊區民活動中心,193,36,2016-07-11,10:09:35,0,0.0,63.0,2.6,32.4
3070999,1,30,25.041276999999997,121.61935,2016-07-11 10:14:34,6,舊莊區民活動中心,193,36,2016-07-11,10:14:34,0,0.0,63.0,2.6,32.4
3071266,1,29,25.041276999999997,121.61935,2016-07-11 10:24:36,7,舊莊區民活動中心,193,36,2016-07-11,10:24:36,0,0.0,63.0,2.6,32.4
3071403,1,28,25.041276999999997,121.61935,2016-07-11 10:29:35,8,舊莊區民活動中心,193,36,2016-07-11,10:29:35,0,0.0,63.0,2.6,32.4
3071533,1,27,25.041276999999997,121.61935,2016-07-11 10:34:35,9,舊莊區民活動中心,193,36,2016-07-11,10:34:35,0,0.0,63.0,2.6,32.4
3071670,1,26,25.041276999999997,121.61935,2016-07-11 10:39:35,10,舊莊區民活動中心,193,36,2016-07-11,10:39:35,0,0.0,63.0,2.6,32.4
3072232,1,25,25.041276999999997,121.61935,2016-07-11 10:59:38,11,舊莊區民活動中心,193,36,2016-07-11,10:59:38,0,0.0,63.0,2.6,32.4
3072367,1,26,25.041276999999997,121.61935,2016-07-11 11:04:41,10,舊莊區民活動中心,193,36,2016-07-11,11:04:41,0,0.0,56.0,1.5,33.7
3072632,1,28,25.041276999999997,121.61935,2016-07-11 11:14:35,8,舊莊區民活動中心,193,36,2016-07-11,11:14:35,0,0.0,56.0,1.5,33.7
3072767,1,27,25.041276999999997,121.61935,2016-07-11 11:19:37,9,舊莊區民活動中心,193,36,2016-07-11,11:19:37,0,0.0,56.0,1.5,33.7
3073453,1,28,25.041276999999997,121.61935,2016-07-11 11:44:34,8,舊莊區民活動中心,193,36,2016-07-11,11:44:34,0,0.0,56.0,1.5,33.7
3073599,1,27,25.041276999999997,121.61935,2016-07-11 11:49:41,9,舊莊區民活動中心,193,36,2016-07-11,11:49:41,0,0.0,56.0,1.5,33.7
3073731,1,26,25.041276999999997,121.61935,2016-07-11 11:54:35,10,舊莊區民活動中心,193,36,2016-07-11,11:54:35,0,0.0,56.0,1.5,33.7
3073995,1,25,25.041276999999997,121.61935,2016-07-11 12:04:34,11,舊莊區民活動中心,193,36,2016-07-11,12:04:34,0,0.0,66.0,2.2,32.1
3074893,1,24,25.041276999999997,121.61935,2016-07-11 12:39:35,12,舊莊區民活動中心,193,36,2016-07-11,12:39:35,0,0.0,66.0,2.2,32.1
3075370,1,23,25.041276999999997,121.61935,2016-07-11 13:09:35,13,舊莊區民活動中心,193,36,2016-07-11,13:09:35,0,1.5,89.0,1.6,28.3
3075811,1,22,25.041276999999997,121.61935,2016-07-11 13:59:39,14,舊莊區民活動中心,193,36,2016-07-11,13:59:39,0,1.5,89.0,1.6,28.3
3076142,1,23,25.041276999999997,121.61935,2016-07-11 14:24:35,13,舊莊區民活動中心,193,36,2016-07-11,14:24:35,0,5.0,94.0,1.5,27.1
3076536,1,22,25.041276999999997,121.61935,2016-07-11 14:44:35,14,舊莊區民活動中心,193,36,2016-07-11,14:44:35,0,5.0,94.0,1.5,27.1
3077343,1,24,25.041276999999997,121.61935,2016-07-11 15:19:35,12,舊莊區民活動中心,193,36,2016-07-11,15:19:35,0,0.0,88.0,2.1,27.8
3078230,1,25,25.041276999999997,121.61935,2016-07-11 15:54:35,11,舊莊區民活動中心,193,36,2016-07-11,15:54:35,0,0.0,88.0,2.1,27.8
3078475,1,26,25.041276999999997,121.61935,2016-07-11 16:04:35,10,舊莊區民活動中心,193,36,2016-07-11,16:04:35,0,0.0,87.0,0.8,28.1
3079151,1,25,25.041276999999997,121.61935,2016-07-11 16:29:40,11,舊莊區民活動中心,193,36,2016-07-11,16:29:40,0,0.0,87.0,0.8,28.1
3079291,1,26,25.041276999999997,121.61935,2016-07-11 16:34:35,10,舊莊區民活動中心,193,36,2016-07-11,16:34:35,0,0.0,87.0,0.8,28.1
3079856,1,25,25.041276999999997,121.61935,2016-07-11 16:54:34,11,舊莊區民活動中心,193,36,2016-07-11,16:54:34,0,0.0,87.0,0.8,28.1
3080007,1,28,25.041276999999997,121.61935,2016-07-11 16:59:35,8,舊莊區民活動中心,193,36,2016-07-11,16:59:35,0,0.0,87.0,0.8,28.1
3080153,1,26,25.041276999999997,121.61935,2016-07-11 17:04:35,10,舊莊區民活動中心,193,36,2016-07-11,17:04:35,0,0.0,86.0,1.2,28.2
3080462,1,28,25.041276999999997,121.61935,2016-07-11 17:12:34,8,舊莊區民活動中心,193,36,2016-07-11,17:12:34,0,0.0,86.0,1.2,28.2
3080617,1,29,25.041276999999997,121.61935,2016-07-11 17:19:35,7,舊莊區民活動中心,193,36,2016-07-11,17:19:35,0,0.0,86.0,1.2,28.2
3081245,1,30,25.041276999999997,121.61935,2016-07-11 17:39:34,6,舊莊區民活動中心,193,36,2016-07-11,17:39:34,0,0.0,86.0,1.2,28.2
3081892,1,29,25.041276999999997,121.61935,2016-07-11 18:04:34,7,舊莊區民活動中心,193,36,2016-07-11,18:04:34,0,0.5,91.0,1.2,27.6
3082642,1,30,25.041276999999997,121.61935,2016-07-11 18:34:35,6,舊莊區民活動中心,193,36,2016-07-11,18:34:35,0,0.5,91.0,1.2,27.6
3083018,1,29,25.041276999999997,121.61935,2016-07-11 18:49:34,7,舊莊區民活動中心,193,36,2016-07-11,18:49:34,0,0.5,91.0,1.2,27.6
3083252,1,28,25.041276999999997,121.61935,2016-07-11 18:59:35,8,舊莊區民活動中心,193,36,2016-07-11,18:59:35,0,0.5,91.0,1.2,27.6
3083789,1,30,25.041276999999997,121.61935,2016-07-11 19:24:35,6,舊莊區民活動中心,193,36,2016-07-11,19:24:35,0,1.0,91.0,0.7,27.5
3083907,1,28,25.041276999999997,121.61935,2016-07-11 19:29:34,8,舊莊區民活動中心,193,36,2016-07-11,19:29:34,0,1.0,91.0,0.7,27.5
3084862,1,29,25.041276999999997,121.61935,2016-07-11 20:09:35,7,舊莊區民活動中心,193,36,2016-07-11,20:09:35,0,0.0,93.0,0.1,27.2
3084970,1,30,25.041276999999997,121.61935,2016-07-11 20:14:43,6,舊莊區民活動中心,193,36,2016-07-11,20:14:43,0,0.0,93.0,0.1,27.2
3085927,1,29,25.041276999999997,121.61935,2016-07-11 20:59:35,7,舊莊區民活動中心,193,36,2016-07-11,20:59:35,0,0.0,93.0,0.1,27.2
3086062,1,28,25.041276999999997,121.61935,2016-07-11 21:04:34,8,舊莊區民活動中心,193,36,2016-07-11,21:04:34,0,0.5,91.0,0.9,27.3
3086341,1,29,25.041276999999997,121.61935,2016-07-11 21:14:36,7,舊莊區民活動中心,193,36,2016-07-11,21:14:36,0,0.5,91.0,0.9,27.3
3086474,1,27,25.041276999999997,121.61935,2016-07-11 21:19:37,9,舊莊區民活動中心,193,36,2016-07-11,21:19:37,0,0.5,91.0,0.9,27.3
3087653,1,26,25.041276999999997,121.61935,2016-07-11 21:59:37,10,舊莊區民活動中心,193,36,2016-07-11,21:59:37,0,0.5,91.0,0.9,27.3
3088404,1,28,25.041276999999997,121.61935,2016-07-11 22:24:41,8,舊莊區民活動中心,193,36,2016-07-11,22:24:41,0,0.0,94.0,1.2,26.6
3088570,1,27,25.041276999999997,121.61935,2016-07-11 22:29:35,9,舊莊區民活動中心,193,36,2016-07-11,22:29:35,0,0.0,94.0,1.2,26.6
3088862,1,26,25.041276999999997,121.61935,2016-07-11 22:39:35,10,舊莊區民活動中心,193,36,2016-07-11,22:39:35,0,0.0,94.0,1.2,26.6
3089142,1,25,25.041276999999997,121.61935,2016-07-11 22:49:37,11,舊莊區民活動中心,193,36,2016-07-11,22:49:37,0,0.0,94.0,1.2,26.6
3089287,1,23,25.041276999999997,121.61935,2016-07-11 22:54:35,13,舊莊區民活動中心,193,36,2016-07-11,22:54:35,0,0.0,94.0,1.2,26.6
3089670,1,22,25.041276999999997,121.61935,2016-07-11 23:09:43,14,舊莊區民活動中心,193,36,2016-07-11,23:09:43,0,0.0,92.0,0.9,26.7
3090503,1,20,25.041276999999997,121.61935,2016-07-11 23:44:35,16,舊莊區民活動中心,193,36,2016-07-11,23:44:35,0,0.0,92.0,0.9,26.7
3090807,1,19,25.041276999999997,121.61935,2016-07-11 23:59:35,17,舊莊區民活動中心,193,36,2016-07-11,23:59:35,0,0.0,92.0,0.9,26.7
3091103,1,18,25.041276999999997,121.61935,2016-07-12 00:14:34,18,舊莊區民活動中心,193,36,2016-07-12,00:14:34,1,0.0,92.0,0.8,26.3
3091715,1,16,25.041276999999997,121.61935,2016-07-12 00:49:35,20,舊莊區民活動中心,193,36,2016-07-12,00:49:35,1,0.0,92.0,0.8,26.3
3091792,1,15,25.041276999999997,121.61935,2016-07-12 00:54:35,21,舊莊區民活動中心,193,36,2016-07-12,00:54:35,1,0.0,92.0,0.8,26.3
3091950,1,11,25.041276999999997,121.61935,2016-07-12 01:03:25,24,舊莊區民活動中心,193,36,2016-07-12,01:03:25,1,0.0,92.0,0.9,26.5
3092011,1,10,25.041276999999997,121.61935,2016-07-12 01:09:25,25,舊莊區民活動中心,193,36,2016-07-12,01:09:25,1,0.0,92.0,0.9,26.5
3093022,1,9,25.041276999999997,121.61935,2016-07-12 03:19:26,26,舊莊區民活動中心,193,36,2016-07-12,03:19:26,1,0.0,92.0,0.9,26.4
3093539,1,10,25.041276999999997,121.61935,2016-07-12 04:59:20,25,舊莊區民活動中心,193,36,2016-07-12,04:59:20,1,0.0,93.0,1.2,26.3
3094300,1,11,25.041276999999997,121.61935,2016-07-12 06:09:20,24,舊莊區民活動中心,193,36,2016-07-12,06:09:20,1,0.0,92.0,0.5,26.2
3094651,1,12,25.041276999999997,121.61935,2016-07-12 06:29:19,23,舊莊區民活動中心,193,36,2016-07-12,06:29:19,1,0.0,92.0,0.5,26.2
3094851,1,11,25.041276999999997,121.61935,2016-07-12 06:39:19,24,舊莊區民活動中心,193,36,2016-07-12,06:39:19,1,0.0,92.0,0.5,26.2
3094954,1,12,25.041276999999997,121.61935,2016-07-12 06:44:19,23,舊莊區民活動中心,193,36,2016-07-12,06:44:19,1,0.0,92.0,0.5,26.2
3095557,1,11,25.041276999999997,121.61935,2016-07-12 07:09:19,24,舊莊區民活動中心,193,36,2016-07-12,07:09:19,1,0.0,84.0,0.8,27.7
3095823,1,12,25.041276999999997,121.61935,2016-07-12 07:19:20,23,舊莊區民活動中心,193,36,2016-07-12,07:19:20,1,0.0,84.0,0.8,27.7
3095956,1,13,25.041276999999997,121.61935,2016-07-12 07:24:20,22,舊莊區民活動中心,193,36,2016-07-12,07:24:20,1,0.0,84.0,0.8,27.7
3096241,1,12,25.041276999999997,121.61935,2016-07-12 07:34:20,23,舊莊區民活動中心,193,36,2016-07-12,07:34:20,1,0.0,84.0,0.8,27.7
3096395,1,11,25.041276999999997,121.61935,2016-07-12 07:39:20,24,舊莊區民活動中心,193,36,2016-07-12,07:39:20,1,0.0,84.0,0.8,27.7
3096558,1,13,25.041276999999997,121.61935,2016-07-12 07:44:19,22,舊莊區民活動中心,193,36,2016-07-12,07:44:19,1,0.0,84.0,0.8,27.7
3096711,1,14,25.041276999999997,121.61935,2016-07-12 07:49:20,21,舊莊區民活動中心,193,36,2016-07-12,07:49:20,1,0.0,84.0,0.8,27.7
3096883,1,17,25.041276999999997,121.61935,2016-07-12 07:54:20,18,舊莊區民活動中心,193,36,2016-07-12,07:54:20,1,0.0,84.0,0.8,27.7
3097051,1,18,25.041276999999997,121.61935,2016-07-12 07:59:20,17,舊莊區民活動中心,193,36,2016-07-12,07:59:20,1,0.0,84.0,0.8,27.7
3097732,1,19,25.041276999999997,121.61935,2016-07-12 08:19:20,16,舊莊區民活動中心,193,36,2016-07-12,08:19:20,1,0.0,77.0,1.3,29.3
3098076,1,20,25.041276999999997,121.61935,2016-07-12 08:29:20,15,舊莊區民活動中心,193,36,2016-07-12,08:29:20,1,0.0,77.0,1.3,29.3
3098248,1,23,25.041276999999997,121.61935,2016-07-12 08:34:44,12,舊莊區民活動中心,193,36,2016-07-12,08:34:44,1,0.0,77.0,1.3,29.3
3098580,1,24,25.041276999999997,121.61935,2016-07-12 08:44:20,11,舊莊區民活動中心,193,36,2016-07-12,08:44:20,1,0.0,77.0,1.3,29.3
3098751,1,23,25.041276999999997,121.61935,2016-07-12 08:49:19,12,舊莊區民活動中心,193,36,2016-07-12,08:49:19,1,0.0,77.0,1.3,29.3
3098923,1,24,25.041276999999997,121.61935,2016-07-12 08:53:19,11,舊莊區民活動中心,193,36,2016-07-12,08:53:19,1,0.0,77.0,1.3,29.3
3099563,1,25,25.041276999999997,121.61935,2016-07-12 09:14:28,10,舊莊區民活動中心,193,36,2016-07-12,09:14:28,1,0.0,66.0,2.2,31.5
3099853,1,26,25.041276999999997,121.61935,2016-07-12 09:24:19,9,舊莊區民活動中心,193,36,2016-07-12,09:24:19,1,0.0,66.0,2.2,31.5
3100326,1,27,25.041276999999997,121.61935,2016-07-12 09:39:19,8,舊莊區民活動中心,193,36,2016-07-12,09:39:19,1,0.0,66.0,2.2,31.5
3100759,1,26,25.041276999999997,121.61935,2016-07-12 09:54:27,9,舊莊區民活動中心,193,36,2016-07-12,09:54:27,1,0.0,66.0,2.2,31.5
3101160,1,23,25.041276999999997,121.61935,2016-07-12 10:09:19,12,舊莊區民活動中心,193,36,2016-07-12,10:09:19,1,0.0,64.0,1.2,32.5
3101299,1,24,25.041276999999997,121.61935,2016-07-12 10:14:20,11,舊莊區民活動中心,193,36,2016-07-12,10:14:20,1,0.0,64.0,1.2,32.5
3101559,1,23,25.041276999999997,121.61935,2016-07-12 10:24:19,12,舊莊區民活動中心,193,36,2016-07-12,10:24:19,1,0.0,64.0,1.2,32.5
3101687,1,22,25.041276999999997,121.61935,2016-07-12 10:29:20,13,舊莊區民活動中心,193,36,2016-07-12,10:29:20,1,0.0,64.0,1.2,32.5
3102326,1,21,25.041276999999997,121.61935,2016-07-12 10:54:19,14,舊莊區民活動中心,193,36,2016-07-12,10:54:19,1,0.0,64.0,1.2,32.5
3102977,1,22,25.041276999999997,121.61935,2016-07-12 11:19:19,13,舊莊區民活動中心,193,36,2016-07-12,11:19:19,1,0.0,59.0,1.6,33.5
3103237,1,21,25.041276999999997,121.61935,2016-07-12 11:29:20,14,舊莊區民活動中心,193,36,2016-07-12,11:29:20,1,0.0,59.0,1.6,33.5
3103754,1,20,25.041276999999997,121.61935,2016-07-12 11:49:19,15,舊莊區民活動中心,193,36,2016-07-12,11:49:19,1,0.0,59.0,1.6,33.5
3104151,1,19,25.041276999999997,121.61935,2016-07-12 12:04:39,16,舊莊區民活動中心,193,36,2016-07-12,12:04:39,1,0.0,59.0,2.0,33.7
3104576,1,18,25.041276999999997,121.61935,2016-07-12 12:19:19,17,舊莊區民活動中心,193,36,2016-07-12,12:19:19,1,0.0,59.0,2.0,33.7
3106689,1,17,25.041276999999997,121.61935,2016-07-12 13:34:19,18,舊莊區民活動中心,193,36,2016-07-12,13:34:19,1,2.5,79.0,1.4,29.9
3107786,1,19,25.041276999999997,121.61935,2016-07-12 14:14:20,16,舊莊區民活動中心,193,36,2016-07-12,14:14:20,1,0.0,70.0,1.6,31.4
3107929,1,20,25.041276999999997,121.61935,2016-07-12 14:19:23,15,舊莊區民活動中心,193,36,2016-07-12,14:19:23,1,0.0,70.0,1.6,31.4
3108062,1,21,25.041276999999997,121.61935,2016-07-12 14:24:22,14,舊莊區民活動中心,193,36,2016-07-12,14:24:22,1,0.0,70.0,1.6,31.4
3108191,1,23,25.041276999999997,121.61935,2016-07-12 14:29:20,12,舊莊區民活動中心,193,36,2016-07-12,14:29:20,1,0.0,70.0,1.6,31.4
3108436,1,22,25.041276999999997,121.61935,2016-07-12 14:39:19,13,舊莊區民活動中心,193,36,2016-07-12,14:39:19,1,0.0,70.0,1.6,31.4
3108622,1,28,25.041276999999997,121.61935,2016-07-12 14:49:20,7,舊莊區民活動中心,193,36,2016-07-12,14:49:20,1,0.0,70.0,1.6,31.4
3108717,1,27,25.041276999999997,121.61935,2016-07-12 14:54:20,8,舊莊區民活動中心,193,36,2016-07-12,14:54:20,1,0.0,70.0,1.6,31.4
3109136,1,26,25.041276999999997,121.61935,2016-07-12 15:24:23,9,舊莊區民活動中心,193,36,2016-07-12,15:24:23,1,0.5,75.0,2.1,30.1
3109420,1,25,25.041276999999997,121.61935,2016-07-12 15:54:20,10,舊莊區民活動中心,193,36,2016-07-12,15:54:20,1,0.5,75.0,2.1,30.1
3110131,1,24,25.041276999999997,121.61935,2016-07-12 16:39:19,11,舊莊區民活動中心,193,36,2016-07-12,16:39:19,1,18.5,95.0,1.3,26.8
3112435,1,25,25.041276999999997,121.61935,2016-07-12 18:19:20,10,舊莊區民活動中心,193,36,2016-07-12,18:19:20,1,2.0,94.0,0.2,27.0
3112605,1,24,25.041276999999997,121.61935,2016-07-12 18:24:19,11,舊莊區民活動中心,193,36,2016-07-12,18:24:19,1,2.0,94.0,0.2,27.0
3112770,1,22,25.041276999999997,121.61935,2016-07-12 18:29:20,13,舊莊區民活動中心,193,36,2016-07-12,18:29:20,1,2.0,94.0,0.2,27.0
3113121,1,23,25.041276999999997,121.61935,2016-07-12 18:39:20,12,舊莊區民活動中心,193,36,2016-07-12,18:39:20,1,2.0,94.0,0.2,27.0
3113302,1,19,25.041276999999997,121.61935,2016-07-12 18:44:20,16,舊莊區民活動中心,193,36,2016-07-12,18:44:20,1,2.0,94.0,0.2,27.0
3113645,1,18,25.041276999999997,121.61935,2016-07-12 18:54:19,17,舊莊區民活動中心,193,36,2016-07-12,18:54:19,1,2.0,94.0,0.2,27.0
3113996,1,20,25.041276999999997,121.61935,2016-07-12 19:04:19,15,舊莊區民活動中心,193,36,2016-07-12,19:04:19,1,0.0,92.0,1.5,27.2
3114675,1,19,25.041276999999997,121.61935,2016-07-12 19:24:20,16,舊莊區民活動中心,193,36,2016-07-12,19:24:20,1,0.0,92.0,1.5,27.2
3114996,1,31,25.041276999999997,121.61935,2016-07-12 19:34:19,4,舊莊區民活動中心,193,36,2016-07-12,19:34:19,1,0.0,92.0,1.5,27.2
3115169,1,30,25.041276999999997,121.61935,2016-07-12 19:39:20,5,舊莊區民活動中心,193,36,2016-07-12,19:39:20,1,0.0,92.0,1.5,27.2
3115987,1,31,25.041276999999997,121.61935,2016-07-12 20:04:19,4,舊莊區民活動中心,193,36,2016-07-12,20:04:19,1,0.0,93.0,0.9,27.2
3116332,1,30,25.041276999999997,121.61935,2016-07-12 20:14:20,5,舊莊區民活動中心,193,36,2016-07-12,20:14:20,1,0.0,93.0,0.9,27.2
3116657,1,27,25.041276999999997,121.61935,2016-07-12 20:24:20,8,舊莊區民活動中心,193,36,2016-07-12,20:24:20,1,0.0,93.0,0.9,27.2
3116829,1,28,25.041276999999997,121.61935,2016-07-12 20:29:19,7,舊莊區民活動中心,193,36,2016-07-12,20:29:19,1,0.0,93.0,0.9,27.2
3116990,1,29,25.041276999999997,121.61935,2016-07-12 20:34:20,6,舊莊區民活動中心,193,36,2016-07-12,20:34:20,1,0.0,93.0,0.9,27.2
3117154,1,27,25.041276999999997,121.61935,2016-07-12 20:39:24,8,舊莊區民活動中心,193,36,2016-07-12,20:39:24,1,0.0,93.0,0.9,27.2
3117635,1,25,25.041276999999997,121.61935,2016-07-12 20:54:19,10,舊莊區民活動中心,193,36,2016-07-12,20:54:19,1,0.0,93.0,0.9,27.2
3117791,1,23,25.041276999999997,121.61935,2016-07-12 20:59:19,12,舊莊區民活動中心,193,36,2016-07-12,20:59:19,1,0.0,93.0,0.9,27.2
3117965,1,25,25.041276999999997,121.61935,2016-07-12 21:04:29,10,舊莊區民活動中心,193,36,2016-07-12,21:04:29,1,0.0,92.0,1.1,27.3
3118469,1,23,25.041276999999997,121.61935,2016-07-12 21:19:20,12,舊莊區民活動中心,193,36,2016-07-12,21:19:20,1,0.0,92.0,1.1,27.3
3118813,1,25,25.041276999999997,121.61935,2016-07-12 21:29:27,10,舊莊區民活動中心,193,36,2016-07-12,21:29:27,1,0.0,92.0,1.1,27.3
3119309,1,24,25.041276999999997,121.61935,2016-07-12 21:44:23,11,舊莊區民活動中心,193,36,2016-07-12,21:44:23,1,0.0,92.0,1.1,27.3
3119659,1,22,25.041276999999997,121.61935,2016-07-12 21:54:19,13,舊莊區民活動中心,193,36,2016-07-12,21:54:19,1,0.0,92.0,1.1,27.3
3119826,1,24,25.041276999999997,121.61935,2016-07-12 21:59:19,11,舊莊區民活動中心,193,36,2016-07-12,21:59:19,1,0.0,92.0,1.1,27.3
3120478,1,23,25.041276999999997,121.61935,2016-07-12 22:19:19,12,舊莊區民活動中心,193,36,2016-07-12,22:19:19,1,0.0,90.0,0.7,27.3
3120806,1,20,25.041276999999997,121.61935,2016-07-12 22:29:19,15,舊莊區民活動中心,193,36,2016-07-12,22:29:19,1,0.0,90.0,0.7,27.3
3121277,1,19,25.041276999999997,121.61935,2016-07-12 22:44:19,17,舊莊區民活動中心,193,36,2016-07-12,22:44:19,1,0.0,90.0,0.7,27.3
3121423,1,18,25.041276999999997,121.61935,2016-07-12 22:49:19,18,舊莊區民活動中心,193,36,2016-07-12,22:49:19,1,0.0,90.0,0.7,27.3
3121573,1,17,25.041276999999997,121.61935,2016-07-12 22:54:24,19,舊莊區民活動中心,193,36,2016-07-12,22:54:24,1,0.0,90.0,0.7,27.3
3122385,1,16,25.041276999999997,121.61935,2016-07-12 23:24:19,20,舊莊區民活動中心,193,36,2016-07-12,23:24:19,1,0.0,91.0,1.3,27.1
3122615,1,15,25.041276999999997,121.61935,2016-07-12 23:34:19,21,舊莊區民活動中心,193,36,2016-07-12,23:34:19,1,0.0,91.0,1.3,27.1
3122952,1,14,25.041276999999997,121.61935,2016-07-12 23:49:20,22,舊莊區民活動中心,193,36,2016-07-12,23:49:20,1,0.0,91.0,1.3,27.1
3123194,1,12,25.041276999999997,121.61935,2016-07-12 23:59:20,24,舊莊區民活動中心,193,36,2016-07-12,23:59:20,1,0.0,91.0,1.3,27.1
3123301,1,11,25.041276999999997,121.61935,2016-07-13 00:04:20,25,舊莊區民活動中心,193,36,2016-07-13,00:04:20,2,0.0,91.0,1.6,27.2
3123502,1,13,25.041276999999997,121.61935,2016-07-13 00:14:20,23,舊莊區民活動中心,193,36,2016-07-13,00:14:20,2,0.0,91.0,1.6,27.2
3123703,1,12,25.041276999999997,121.61935,2016-07-13 00:24:19,24,舊莊區民活動中心,193,36,2016-07-13,00:24:19,2,0.0,91.0,1.6,27.2
3123795,1,11,25.041276999999997,121.61935,2016-07-13 00:29:19,25,舊莊區民活動中心,193,36,2016-07-13,00:29:19,2,0.0,91.0,1.6,27.2
3123890,1,10,25.041276999999997,121.61935,2016-07-13 00:34:19,26,舊莊區民活動中心,193,36,2016-07-13,00:34:19,2,0.0,91.0,1.6,27.2
3124276,1,9,25.041276999999997,121.61935,2016-07-13 00:59:20,27,舊莊區民活動中心,193,36,2016-07-13,00:59:20,2,0.0,91.0,1.6,27.2
3124401,1,8,25.041276999999997,121.61935,2016-07-13 01:09:17,28,舊莊區民活動中心,193,36,2016-07-13,01:09:17,2,0.0,93.0,0.0,26.9
3124518,1,5,25.041276999999997,121.61935,2016-07-13 01:19:17,31,舊莊區民活動中心,193,36,2016-07-13,01:19:17,2,0.0,93.0,0.0,26.9
3124988,1,4,25.041276999999997,121.61935,2016-07-13 02:04:17,32,舊莊區民活動中心,193,36,2016-07-13,02:04:17,2,0.0,93.0,1.1,26.7
3125033,1,3,25.041276999999997,121.61935,2016-07-13 02:09:18,33,舊莊區民活動中心,193,36,2016-07-13,02:09:18,2,0.0,93.0,1.1,26.7
3125079,1,4,25.041276999999997,121.61935,2016-07-13 02:14:19,32,舊莊區民活動中心,193,36,2016-07-13,02:14:19,2,0.0,93.0,1.1,26.7
3125748,1,6,25.041276999999997,121.61935,2016-07-13 04:34:37,30,舊莊區民活動中心,193,36,2016-07-13,04:34:37,2,0.0,92.0,1.4,26.7
3125939,1,7,25.041276999999997,121.61935,2016-07-13 05:04:36,29,舊莊區民活動中心,193,36,2016-07-13,05:04:36,2,0.0,94.0,0.8,26.3
3126955,1,8,25.041276999999997,121.61935,2016-07-13 06:24:38,28,舊莊區民活動中心,193,36,2016-07-13,06:24:38,2,0.0,94.0,0.4,26.4
3127042,1,9,25.041276999999997,121.61935,2016-07-13 06:29:36,27,舊莊區民活動中心,193,36,2016-07-13,06:29:36,2,0.0,94.0,0.4,26.4
3127340,1,10,25.041276999999997,121.61935,2016-07-13 06:44:36,26,舊莊區民活動中心,193,36,2016-07-13,06:44:36,2,0.0,94.0,0.4,26.4
3127454,1,11,25.041276999999997,121.61935,2016-07-13 06:49:36,25,舊莊區民活動中心,193,36,2016-07-13,06:49:36,2,0.0,94.0,0.4,26.4
3127797,1,12,25.041276999999997,121.61935,2016-07-13 07:04:35,24,舊莊區民活動中心,193,36,2016-07-13,07:04:35,2,0.0,81.0,0.3,29.0
3128189,1,11,25.041276999999997,121.61935,2016-07-13 07:19:38,25,舊莊區民活動中心,193,36,2016-07-13,07:19:38,2,0.0,81.0,0.3,29.0
3128923,1,12,25.041276999999997,121.61935,2016-07-13 07:44:35,24,舊莊區民活動中心,193,36,2016-07-13,07:44:35,2,0.0,81.0,0.3,29.0
3129082,1,13,25.041276999999997,121.61935,2016-07-13 07:49:35,23,舊莊區民活動中心,193,36,2016-07-13,07:49:35,2,0.0,81.0,0.3,29.0
3129246,1,15,25.041276999999997,121.61935,2016-07-13 07:54:35,21,舊莊區民活動中心,193,36,2016-07-13,07:54:35,2,0.0,81.0,0.3,29.0
3129743,1,16,25.041276999999997,121.61935,2016-07-13 08:09:35,20,舊莊區民活動中心,193,36,2016-07-13,08:09:35,2,0.0,73.0,1.2,29.8
3130268,1,14,25.041276999999997,121.61935,2016-07-13 08:23:36,22,舊莊區民活動中心,193,36,2016-07-13,08:23:36,2,0.0,73.0,1.2,29.8
3130434,1,15,25.041276999999997,121.61935,2016-07-13 08:29:35,21,舊莊區民活動中心,193,36,2016-07-13,08:29:35,2,0.0,73.0,1.2,29.8
3130601,1,16,25.041276999999997,121.61935,2016-07-13 08:34:35,20,舊莊區民活動中心,193,36,2016-07-13,08:34:35,2,0.0,73.0,1.2,29.8
3130778,1,15,25.041276999999997,121.61935,2016-07-13 08:39:36,21,舊莊區民活動中心,193,36,2016-07-13,08:39:36,2,0.0,73.0,1.2,29.8
3130958,1,17,25.041276999999997,121.61935,2016-07-13 08:44:35,19,舊莊區民活動中心,193,36,2016-07-13,08:44:35,2,0.0,73.0,1.2,29.8
3131123,1,20,25.041276999999997,121.61935,2016-07-13 08:48:35,16,舊莊區民活動中心,193,36,2016-07-13,08:48:35,2,0.0,73.0,1.2,29.8
3131296,1,22,25.041276999999997,121.61935,2016-07-13 08:54:35,14,舊莊區民活動中心,193,36,2016-07-13,08:54:35,2,0.0,73.0,1.2,29.8
3131635,1,24,25.041276999999997,121.61935,2016-07-13 09:03:36,12,舊莊區民活動中心,193,36,2016-07-13,09:03:36,2,0.0,62.0,1.3,32.0
3132534,1,23,25.041276999999997,121.61935,2016-07-13 09:34:36,13,舊莊區民活動中心,193,36,2016-07-13,09:34:36,2,0.0,62.0,1.3,32.0
