Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5151585,1,34,25.033078,121.543057,2016-09-10 00:09:34,23,捷運大安站,87,58,2016-09-10,00:09:34,5,,,,
5151697,1,32,25.033078,121.543057,2016-09-10 00:14:34,25,捷運大安站,87,58,2016-09-10,00:14:34,5,,,,
5151804,1,34,25.033078,121.543057,2016-09-10 00:19:34,23,捷運大安站,87,58,2016-09-10,00:19:34,5,,,,
5152219,1,35,25.033078,121.543057,2016-09-10 00:39:33,22,捷運大安站,87,58,2016-09-10,00:39:33,5,,,,
5152317,1,38,25.033078,121.543057,2016-09-10 00:44:33,19,捷運大安站,87,58,2016-09-10,00:44:33,5,,,,
5152413,1,39,25.033078,121.543057,2016-09-10 00:49:34,18,捷運大安站,87,58,2016-09-10,00:49:34,5,,,,
5152598,1,38,25.033078,121.543057,2016-09-10 00:59:34,19,捷運大安站,87,58,2016-09-10,00:59:34,5,,,,
5152769,1,39,25.033078,121.543057,2016-09-10 01:09:40,18,捷運大安站,87,58,2016-09-10,01:09:40,5,,,,
5152919,1,42,25.033078,121.543057,2016-09-10 01:19:40,15,捷運大安站,87,58,2016-09-10,01:19:40,5,,,,
5153071,1,43,25.033078,121.543057,2016-09-10 01:29:39,14,捷運大安站,87,58,2016-09-10,01:29:39,5,,,,
5153147,1,44,25.033078,121.543057,2016-09-10 01:34:40,13,捷運大安站,87,58,2016-09-10,01:34:40,5,,,,
5153221,1,41,25.033078,121.543057,2016-09-10 01:39:40,15,捷運大安站,87,58,2016-09-10,01:39:40,5,,,,
5153290,1,42,25.033078,121.543057,2016-09-10 01:44:40,14,捷運大安站,87,58,2016-09-10,01:44:40,5,,,,
5153348,1,43,25.033078,121.543057,2016-09-10 01:49:40,13,捷運大安站,87,58,2016-09-10,01:49:40,5,,,,
5153568,1,44,25.033078,121.543057,2016-09-10 02:09:17,12,捷運大安站,87,58,2016-09-10,02:09:17,5,,,,
5153717,1,45,25.033078,121.543057,2016-09-10 02:24:17,11,捷運大安站,87,58,2016-09-10,02:24:17,5,,,,
5153757,1,43,25.033078,121.543057,2016-09-10 02:29:17,13,捷運大安站,87,58,2016-09-10,02:29:17,5,,,,
5153850,1,42,25.033078,121.543057,2016-09-10 02:39:17,14,捷運大安站,87,58,2016-09-10,02:39:17,5,,,,
5153937,1,43,25.033078,121.543057,2016-09-10 02:49:17,13,捷運大安站,87,58,2016-09-10,02:49:17,5,,,,
5154019,1,41,25.033078,121.543057,2016-09-10 02:59:17,15,捷運大安站,87,58,2016-09-10,02:59:17,5,,,,
5154101,1,44,25.033078,121.543057,2016-09-10 03:09:23,12,捷運大安站,87,58,2016-09-10,03:09:23,5,,,,
5154134,1,45,25.033078,121.543057,2016-09-10 03:14:20,11,捷運大安站,87,58,2016-09-10,03:14:20,5,,,,
5154180,1,44,25.033078,121.543057,2016-09-10 03:19:20,12,捷運大安站,87,58,2016-09-10,03:19:20,5,,,,
5154278,1,44,25.033078,121.543057,2016-09-10 03:34:20,13,捷運大安站,87,58,2016-09-10,03:34:20,5,,,,
5154324,1,45,25.033078,121.543057,2016-09-10 03:39:23,12,捷運大安站,87,58,2016-09-10,03:39:23,5,,,,
5154362,1,46,25.033078,121.543057,2016-09-10 03:44:20,11,捷運大安站,87,58,2016-09-10,03:44:20,5,,,,
5154487,1,45,25.033078,121.543057,2016-09-10 03:59:21,12,捷運大安站,87,58,2016-09-10,03:59:21,5,,,,
5154538,1,46,25.033078,121.543057,2016-09-10 04:09:23,11,捷運大安站,87,58,2016-09-10,04:09:23,5,,,,
5154571,1,45,25.033078,121.543057,2016-09-10 04:14:25,12,捷運大安站,87,58,2016-09-10,04:14:25,5,,,,
5154612,1,44,25.033078,121.543057,2016-09-10 04:19:24,13,捷運大安站,87,58,2016-09-10,04:19:24,5,,,,
5154651,1,46,25.033078,121.543057,2016-09-10 04:24:24,11,捷運大安站,87,58,2016-09-10,04:24:24,5,,,,
5154688,1,48,25.033078,121.543057,2016-09-10 04:29:24,9,捷運大安站,87,58,2016-09-10,04:29:24,5,,,,
5155032,1,47,25.033078,121.543057,2016-09-10 05:14:27,10,捷運大安站,87,58,2016-09-10,05:14:27,5,,,,
5155087,1,46,25.033078,121.543057,2016-09-10 05:19:26,10,捷運大安站,87,58,2016-09-10,05:19:26,5,,,,
5155305,1,47,25.033078,121.543057,2016-09-10 05:38:27,9,捷運大安站,87,58,2016-09-10,05:38:27,5,,,,
5155357,1,45,25.033078,121.543057,2016-09-10 05:44:26,11,捷運大安站,87,58,2016-09-10,05:44:26,5,,,,
5155786,1,46,25.033078,121.543057,2016-09-10 06:14:18,10,捷運大安站,87,58,2016-09-10,06:14:18,5,,,,
5156106,1,44,25.033078,121.543057,2016-09-10 06:29:19,12,捷運大安站,87,58,2016-09-10,06:29:19,5,,,,
5156224,1,41,25.033078,121.543057,2016-09-10 06:34:18,15,捷運大安站,87,58,2016-09-10,06:34:18,5,,,,
5156362,1,40,25.033078,121.543057,2016-09-10 06:39:18,16,捷運大安站,87,58,2016-09-10,06:39:18,5,,,,
5156619,1,41,25.033078,121.543057,2016-09-10 06:49:18,15,捷運大安站,87,58,2016-09-10,06:49:18,5,,,,
5156761,1,36,25.033078,121.543057,2016-09-10 06:54:18,20,捷運大安站,87,58,2016-09-10,06:54:18,5,,,,
5156910,1,31,25.033078,121.543057,2016-09-10 06:59:18,25,捷運大安站,87,58,2016-09-10,06:59:18,5,,,,
5157064,1,27,25.033078,121.543057,2016-09-10 07:03:35,29,捷運大安站,87,58,2016-09-10,07:03:35,5,,,,
5157221,1,22,25.033078,121.543057,2016-09-10 07:09:32,34,捷運大安站,87,58,2016-09-10,07:09:32,5,,,,
5157377,1,18,25.033078,121.543057,2016-09-10 07:14:33,38,捷運大安站,87,58,2016-09-10,07:14:33,5,,,,
5157532,1,11,25.033078,121.543057,2016-09-10 07:19:33,46,捷運大安站,87,58,2016-09-10,07:19:33,5,,,,
5157685,1,4,25.033078,121.543057,2016-09-10 07:24:32,53,捷運大安站,87,58,2016-09-10,07:24:32,5,,,,
5157845,1,2,25.033078,121.543057,2016-09-10 07:29:33,55,捷運大安站,87,58,2016-09-10,07:29:33,5,,,,
5158004,1,0,25.033078,121.543057,2016-09-10 07:34:32,57,捷運大安站,87,58,2016-09-10,07:34:32,5,,,,
5158172,1,1,25.033078,121.543057,2016-09-10 07:38:32,56,捷運大安站,87,58,2016-09-10,07:38:32,5,,,,
5158335,1,12,25.033078,121.543057,2016-09-10 07:44:33,45,捷運大安站,87,58,2016-09-10,07:44:33,5,,,,
5158495,1,11,25.033078,121.543057,2016-09-10 07:49:32,46,捷運大安站,87,58,2016-09-10,07:49:32,5,,,,
5158655,1,9,25.033078,121.543057,2016-09-10 07:54:32,48,捷運大安站,87,58,2016-09-10,07:54:32,5,,,,
5158829,1,4,25.033078,121.543057,2016-09-10 07:59:32,53,捷運大安站,87,58,2016-09-10,07:59:32,5,,,,
5158990,1,3,25.033078,121.543057,2016-09-10 08:03:22,54,捷運大安站,87,58,2016-09-10,08:03:22,5,,,,
5159149,1,2,25.033078,121.543057,2016-09-10 08:09:23,55,捷運大安站,87,58,2016-09-10,08:09:23,5,,,,
5159312,1,0,25.033078,121.543057,2016-09-10 08:14:23,56,捷運大安站,87,58,2016-09-10,08:14:23,5,,,,
5159486,1,2,25.033078,121.543057,2016-09-10 08:19:22,54,捷運大安站,87,58,2016-09-10,08:19:22,5,,,,
5159837,1,8,25.033078,121.543057,2016-09-10 08:29:23,48,捷運大安站,87,58,2016-09-10,08:29:23,5,,,,
5160002,1,6,25.033078,121.543057,2016-09-10 08:34:23,50,捷運大安站,87,58,2016-09-10,08:34:23,5,,,,
5160166,1,4,25.033078,121.543057,2016-09-10 08:39:22,52,捷運大安站,87,58,2016-09-10,08:39:22,5,,,,
5160343,1,1,25.033078,121.543057,2016-09-10 08:44:22,55,捷運大安站,87,58,2016-09-10,08:44:22,5,,,,
5160508,1,0,25.033078,121.543057,2016-09-10 08:49:22,56,捷運大安站,87,58,2016-09-10,08:49:22,5,,,,
5160850,1,0,25.033078,121.543057,2016-09-10 08:59:22,55,捷運大安站,87,58,2016-09-10,08:59:22,5,,,,
5161317,1,5,25.033078,121.543057,2016-09-10 09:14:20,50,捷運大安站,87,58,2016-09-10,09:14:20,5,,,,
5161465,1,15,25.033078,121.543057,2016-09-10 09:19:23,40,捷運大安站,87,58,2016-09-10,09:19:23,5,,,,
5161614,1,16,25.033078,121.543057,2016-09-10 09:24:20,39,捷運大安站,87,58,2016-09-10,09:24:20,5,,,,
5161756,1,18,25.033078,121.543057,2016-09-10 09:29:20,37,捷運大安站,87,58,2016-09-10,09:29:20,5,,,,
5161906,1,21,25.033078,121.543057,2016-09-10 09:34:21,34,捷運大安站,87,58,2016-09-10,09:34:21,5,,,,
5162200,1,24,25.033078,121.543057,2016-09-10 09:44:20,31,捷運大安站,87,58,2016-09-10,09:44:20,5,,,,
5162353,1,25,25.033078,121.543057,2016-09-10 09:49:20,30,捷運大安站,87,58,2016-09-10,09:49:20,5,,,,
5162501,1,22,25.033078,121.543057,2016-09-10 09:54:20,33,捷運大安站,87,58,2016-09-10,09:54:20,5,,,,
5162633,1,17,25.033078,121.543057,2016-09-10 09:59:21,37,捷運大安站,87,58,2016-09-10,09:59:21,5,,,,
5162778,1,21,25.033078,121.543057,2016-09-10 10:04:32,33,捷運大安站,87,58,2016-09-10,10:04:32,5,,,,
5162936,1,22,25.033078,121.543057,2016-09-10 10:09:32,32,捷運大安站,87,58,2016-09-10,10:09:32,5,,,,
5163091,1,22,25.033078,121.543057,2016-09-10 10:14:32,33,捷運大安站,87,58,2016-09-10,10:14:32,5,,,,
5163236,1,21,25.033078,121.543057,2016-09-10 10:19:32,34,捷運大安站,87,58,2016-09-10,10:19:32,5,,,,
5163524,1,23,25.033078,121.543057,2016-09-10 10:29:33,32,捷運大安站,87,58,2016-09-10,10:29:33,5,,,,
5163679,1,19,25.033078,121.543057,2016-09-10 10:34:32,36,捷運大安站,87,58,2016-09-10,10:34:32,5,,,,
5163985,1,18,25.033078,121.543057,2016-09-10 10:44:32,37,捷運大安站,87,58,2016-09-10,10:44:32,5,,,,
5164139,1,19,25.033078,121.543057,2016-09-10 10:49:32,36,捷運大安站,87,58,2016-09-10,10:49:32,5,,,,
5164279,1,22,25.033078,121.543057,2016-09-10 10:53:32,33,捷運大安站,87,58,2016-09-10,10:53:32,5,,,,
5164423,1,24,25.033078,121.543057,2016-09-10 10:59:32,31,捷運大安站,87,58,2016-09-10,10:59:32,5,,,,
5164716,1,22,25.033078,121.543057,2016-09-10 11:09:30,33,捷運大安站,87,58,2016-09-10,11:09:30,5,,,,
5164846,1,19,25.033078,121.543057,2016-09-10 11:14:30,35,捷運大安站,87,58,2016-09-10,11:14:30,5,,,,
5165001,1,23,25.033078,121.543057,2016-09-10 11:19:31,32,捷運大安站,87,58,2016-09-10,11:19:31,5,,,,
5165141,1,25,25.033078,121.543057,2016-09-10 11:24:30,30,捷運大安站,87,58,2016-09-10,11:24:30,5,,,,
5165298,1,23,25.033078,121.543057,2016-09-10 11:29:30,32,捷運大安站,87,58,2016-09-10,11:29:30,5,,,,
5165455,1,26,25.033078,121.543057,2016-09-10 11:34:30,29,捷運大安站,87,58,2016-09-10,11:34:30,5,,,,
5165600,1,28,25.033078,121.543057,2016-09-10 11:39:30,27,捷運大安站,87,58,2016-09-10,11:39:30,5,,,,
5165751,1,31,25.033078,121.543057,2016-09-10 11:44:30,24,捷運大安站,87,58,2016-09-10,11:44:30,5,,,,
5166039,1,30,25.033078,121.543057,2016-09-10 11:54:30,25,捷運大安站,87,58,2016-09-10,11:54:30,5,,,,
5166197,1,32,25.033078,121.543057,2016-09-10 11:59:30,23,捷運大安站,87,58,2016-09-10,11:59:30,5,,,,
5166354,1,33,25.033078,121.543057,2016-09-10 12:04:28,22,捷運大安站,87,58,2016-09-10,12:04:28,5,,,,
5166508,1,34,25.033078,121.543057,2016-09-10 12:09:28,21,捷運大安站,87,58,2016-09-10,12:09:28,5,,,,
5166671,1,35,25.033078,121.543057,2016-09-10 12:14:28,20,捷運大安站,87,58,2016-09-10,12:14:28,5,,,,
5166834,1,39,25.033078,121.543057,2016-09-10 12:19:29,17,捷運大安站,87,58,2016-09-10,12:19:29,5,,,,
5166989,1,41,25.033078,121.543057,2016-09-10 12:24:28,15,捷運大安站,87,58,2016-09-10,12:24:28,5,,,,
5167142,1,45,25.033078,121.543057,2016-09-10 12:29:28,11,捷運大安站,87,58,2016-09-10,12:29:28,5,,,,
5167289,1,52,25.033078,121.543057,2016-09-10 12:34:28,4,捷運大安站,87,58,2016-09-10,12:34:28,5,,,,
5167454,1,55,25.033078,121.543057,2016-09-10 12:39:29,1,捷運大安站,87,58,2016-09-10,12:39:29,5,,,,
5167760,1,51,25.033078,121.543057,2016-09-10 12:49:28,6,捷運大安站,87,58,2016-09-10,12:49:28,5,,,,
5167907,1,41,25.033078,121.543057,2016-09-10 12:54:28,16,捷運大安站,87,58,2016-09-10,12:54:28,5,,,,
5168053,1,40,25.033078,121.543057,2016-09-10 12:59:29,17,捷運大安站,87,58,2016-09-10,12:59:29,5,,,,
5168318,1,35,25.033078,121.543057,2016-09-10 13:09:20,21,捷運大安站,87,58,2016-09-10,13:09:20,5,,,,
5168439,1,30,25.033078,121.543057,2016-09-10 13:14:21,27,捷運大安站,87,58,2016-09-10,13:14:21,5,,,,
5168557,1,29,25.033078,121.543057,2016-09-10 13:19:20,28,捷運大安站,87,58,2016-09-10,13:19:20,5,,,,
5168679,1,27,25.033078,121.543057,2016-09-10 13:24:20,30,捷運大安站,87,58,2016-09-10,13:24:20,5,,,,
5168800,1,26,25.033078,121.543057,2016-09-10 13:28:20,31,捷運大安站,87,58,2016-09-10,13:28:20,5,,,,
5168912,1,23,25.033078,121.543057,2016-09-10 13:34:20,34,捷運大安站,87,58,2016-09-10,13:34:20,5,,,,
5169147,1,22,25.033078,121.543057,2016-09-10 13:44:21,35,捷運大安站,87,58,2016-09-10,13:44:21,5,,,,
5169271,1,24,25.033078,121.543057,2016-09-10 13:49:20,33,捷運大安站,87,58,2016-09-10,13:49:20,5,,,,
5169394,1,26,25.033078,121.543057,2016-09-10 13:54:20,31,捷運大安站,87,58,2016-09-10,13:54:20,5,,,,
5169645,1,28,25.033078,121.543057,2016-09-10 14:04:17,29,捷運大安站,87,58,2016-09-10,14:04:17,5,,,,
5169778,1,29,25.033078,121.543057,2016-09-10 14:09:17,28,捷運大安站,87,58,2016-09-10,14:09:17,5,,,,
5169915,1,24,25.033078,121.543057,2016-09-10 14:14:17,33,捷運大安站,87,58,2016-09-10,14:14:17,5,,,,
5170051,1,25,25.033078,121.543057,2016-09-10 14:19:17,32,捷運大安站,87,58,2016-09-10,14:19:17,5,,,,
5170178,1,24,25.033078,121.543057,2016-09-10 14:24:17,33,捷運大安站,87,58,2016-09-10,14:24:17,5,,,,
5170301,1,21,25.033078,121.543057,2016-09-10 14:29:18,36,捷運大安站,87,58,2016-09-10,14:29:18,5,,,,
5170436,1,20,25.033078,121.543057,2016-09-10 14:34:18,37,捷運大安站,87,58,2016-09-10,14:34:18,5,,,,
5170569,1,22,25.033078,121.543057,2016-09-10 14:39:17,35,捷運大安站,87,58,2016-09-10,14:39:17,5,,,,
5170820,1,20,25.033078,121.543057,2016-09-10 14:49:17,37,捷運大安站,87,58,2016-09-10,14:49:17,5,,,,
5171088,1,16,25.033078,121.543057,2016-09-10 14:59:17,41,捷運大安站,87,58,2016-09-10,14:59:17,5,,,,
5171209,1,18,25.033078,121.543057,2016-09-10 15:04:40,39,捷運大安站,87,58,2016-09-10,15:04:40,5,,,,
5171341,1,19,25.033078,121.543057,2016-09-10 15:09:43,38,捷運大安站,87,58,2016-09-10,15:09:43,5,,,,
5171477,1,15,25.033078,121.543057,2016-09-10 15:14:39,42,捷運大安站,87,58,2016-09-10,15:14:39,5,,,,
5171601,1,11,25.033078,121.543057,2016-09-10 15:19:39,46,捷運大安站,87,58,2016-09-10,15:19:39,5,,,,
5171717,1,9,25.033078,121.543057,2016-09-10 15:24:39,48,捷運大安站,87,58,2016-09-10,15:24:39,5,,,,
5171891,1,7,25.033078,121.543057,2016-09-10 15:34:39,50,捷運大安站,87,58,2016-09-10,15:34:39,5,,,,
5171966,1,6,25.033078,121.543057,2016-09-10 15:39:39,51,捷運大安站,87,58,2016-09-10,15:39:39,5,,,,
5172022,1,5,25.033078,121.543057,2016-09-10 15:44:39,52,捷運大安站,87,58,2016-09-10,15:44:39,5,,,,
5172090,1,6,25.033078,121.543057,2016-09-10 15:49:39,51,捷運大安站,87,58,2016-09-10,15:49:39,5,,,,
5172154,1,7,25.033078,121.543057,2016-09-10 15:54:39,50,捷運大安站,87,58,2016-09-10,15:54:39,5,,,,
5172331,1,8,25.033078,121.543057,2016-09-10 16:09:22,49,捷運大安站,87,58,2016-09-10,16:09:22,5,,,,
5172546,1,7,25.033078,121.543057,2016-09-10 16:29:22,50,捷運大安站,87,58,2016-09-10,16:29:22,5,,,,
5172727,1,8,25.033078,121.543057,2016-09-10 16:44:22,49,捷運大安站,87,58,2016-09-10,16:44:22,5,,,,
5172821,1,9,25.033078,121.543057,2016-09-10 16:49:22,48,捷運大安站,87,58,2016-09-10,16:49:22,5,,,,
5172973,1,10,25.033078,121.543057,2016-09-10 16:59:22,47,捷運大安站,87,58,2016-09-10,16:59:22,5,,,,
5173049,1,9,25.033078,121.543057,2016-09-10 17:04:36,48,捷運大安站,87,58,2016-09-10,17:04:36,5,,,,
5173225,1,11,25.033078,121.543057,2016-09-10 17:14:36,46,捷運大安站,87,58,2016-09-10,17:14:36,5,,,,
5173486,1,10,25.033078,121.543057,2016-09-10 17:29:36,47,捷運大安站,87,58,2016-09-10,17:29:36,5,,,,
5173652,1,12,25.033078,121.543057,2016-09-10 17:39:36,45,捷運大安站,87,58,2016-09-10,17:39:36,5,,,,
5173806,1,14,25.033078,121.543057,2016-09-10 17:49:36,43,捷運大安站,87,58,2016-09-10,17:49:36,5,,,,
5174017,1,15,25.033078,121.543057,2016-09-10 18:04:16,42,捷運大安站,87,58,2016-09-10,18:04:16,5,,,,
5174094,1,17,25.033078,121.543057,2016-09-10 18:09:15,40,捷運大安站,87,58,2016-09-10,18:09:15,5,,,,
5174168,1,16,25.033078,121.543057,2016-09-10 18:14:15,41,捷運大安站,87,58,2016-09-10,18:14:15,5,,,,
5174242,1,18,25.033078,121.543057,2016-09-10 18:19:15,39,捷運大安站,87,58,2016-09-10,18:19:15,5,,,,
5174320,1,19,25.033078,121.543057,2016-09-10 18:24:17,38,捷運大安站,87,58,2016-09-10,18:24:17,5,,,,
5174473,1,21,25.033078,121.543057,2016-09-10 18:34:15,36,捷運大安站,87,58,2016-09-10,18:34:15,5,,,,
5174562,1,22,25.033078,121.543057,2016-09-10 18:39:15,35,捷運大安站,87,58,2016-09-10,18:39:15,5,,,,
5174706,1,21,25.033078,121.543057,2016-09-10 18:49:15,36,捷運大安站,87,58,2016-09-10,18:49:15,5,,,,
5174877,1,23,25.033078,121.543057,2016-09-10 18:59:15,34,捷運大安站,87,58,2016-09-10,18:59:15,5,,,,
5175146,1,22,25.033078,121.543057,2016-09-10 19:14:24,35,捷運大安站,87,58,2016-09-10,19:14:24,5,,,,
5175226,1,23,25.033078,121.543057,2016-09-10 19:19:34,34,捷運大安站,87,58,2016-09-10,19:19:34,5,,,,
5175417,1,24,25.033078,121.543057,2016-09-10 19:29:23,33,捷運大安站,87,58,2016-09-10,19:29:23,5,,,,
5175603,1,25,25.033078,121.543057,2016-09-10 19:39:43,32,捷運大安站,87,58,2016-09-10,19:39:43,5,,,,
5175708,1,26,25.033078,121.543057,2016-09-10 19:44:23,31,捷運大安站,87,58,2016-09-10,19:44:23,5,,,,
5175930,1,28,25.033078,121.543057,2016-09-10 19:54:23,29,捷運大安站,87,58,2016-09-10,19:54:23,5,,,,
5176044,1,30,25.033078,121.543057,2016-09-10 19:59:23,27,捷運大安站,87,58,2016-09-10,19:59:23,5,,,,
5176159,1,31,25.033078,121.543057,2016-09-10 20:04:22,26,捷運大安站,87,58,2016-09-10,20:04:22,5,,,,
5176292,1,34,25.033078,121.543057,2016-09-10 20:09:22,23,捷運大安站,87,58,2016-09-10,20:09:22,5,,,,
5176423,1,35,25.033078,121.543057,2016-09-10 20:14:22,22,捷運大安站,87,58,2016-09-10,20:14:22,5,,,,
5176674,1,37,25.033078,121.543057,2016-09-10 20:24:22,20,捷運大安站,87,58,2016-09-10,20:24:22,5,,,,
5176797,1,40,25.033078,121.543057,2016-09-10 20:29:23,17,捷運大安站,87,58,2016-09-10,20:29:23,5,,,,
5176928,1,41,25.033078,121.543057,2016-09-10 20:34:22,16,捷運大安站,87,58,2016-09-10,20:34:22,5,,,,
5177192,1,40,25.033078,121.543057,2016-09-10 20:44:22,17,捷運大安站,87,58,2016-09-10,20:44:22,5,,,,
5177333,1,42,25.033078,121.543057,2016-09-10 20:49:22,15,捷運大安站,87,58,2016-09-10,20:49:22,5,,,,
5177469,1,44,25.033078,121.543057,2016-09-10 20:54:22,13,捷運大安站,87,58,2016-09-10,20:54:22,5,,,,
5177607,1,45,25.033078,121.543057,2016-09-10 20:59:23,12,捷運大安站,87,58,2016-09-10,20:59:23,5,,,,
5177895,1,47,25.033078,121.543057,2016-09-10 21:09:39,10,捷運大安站,87,58,2016-09-10,21:09:39,5,,,,
5178313,1,49,25.033078,121.543057,2016-09-10 21:23:40,8,捷運大安站,87,58,2016-09-10,21:23:40,5,,,,
5178592,1,50,25.033078,121.543057,2016-09-10 21:34:39,7,捷運大安站,87,58,2016-09-10,21:34:39,5,,,,
5178838,1,51,25.033078,121.543057,2016-09-10 21:44:39,6,捷運大安站,87,58,2016-09-10,21:44:39,5,,,,
5178978,1,52,25.033078,121.543057,2016-09-10 21:49:39,5,捷運大安站,87,58,2016-09-10,21:49:39,5,,,,
5179114,1,54,25.033078,121.543057,2016-09-10 21:54:40,3,捷運大安站,87,58,2016-09-10,21:54:40,5,,,,
5179371,1,52,25.033078,121.543057,2016-09-10 22:04:25,5,捷運大安站,87,58,2016-09-10,22:04:25,5,,,,
5179503,1,51,25.033078,121.543057,2016-09-10 22:09:25,6,捷運大安站,87,58,2016-09-10,22:09:25,5,,,,
5179602,1,41,25.033078,121.543057,2016-09-10 22:14:25,16,捷運大安站,87,58,2016-09-10,22:14:25,5,,,,
5179725,1,24,25.033078,121.543057,2016-09-10 22:19:26,33,捷運大安站,87,58,2016-09-10,22:19:26,5,,,,
5179845,1,26,25.033078,121.543057,2016-09-10 22:24:25,31,捷運大安站,87,58,2016-09-10,22:24:25,5,,,,
5179967,1,27,25.033078,121.543057,2016-09-10 22:29:25,30,捷運大安站,87,58,2016-09-10,22:29:25,5,,,,
5180085,1,29,25.033078,121.543057,2016-09-10 22:34:26,28,捷運大安站,87,58,2016-09-10,22:34:26,5,,,,
5180207,1,30,25.033078,121.543057,2016-09-10 22:39:26,27,捷運大安站,87,58,2016-09-10,22:39:26,5,,,,
5180331,1,33,25.033078,121.543057,2016-09-10 22:44:25,24,捷運大安站,87,58,2016-09-10,22:44:25,5,,,,
5180706,1,34,25.033078,121.543057,2016-09-10 22:59:25,23,捷運大安站,87,58,2016-09-10,22:59:25,5,,,,
5180837,1,33,25.033078,121.543057,2016-09-10 23:04:38,24,捷運大安站,87,58,2016-09-10,23:04:38,5,,,,
5180958,1,35,25.033078,121.543057,2016-09-10 23:09:38,22,捷運大安站,87,58,2016-09-10,23:09:38,5,,,,
5181225,1,37,25.033078,121.543057,2016-09-10 23:19:38,20,捷運大安站,87,58,2016-09-10,23:19:38,5,,,,
5181349,1,38,25.033078,121.543057,2016-09-10 23:24:38,19,捷運大安站,87,58,2016-09-10,23:24:38,5,,,,
5181468,1,41,25.033078,121.543057,2016-09-10 23:29:38,16,捷運大安站,87,58,2016-09-10,23:29:38,5,,,,
5181593,1,40,25.033078,121.543057,2016-09-10 23:34:38,17,捷運大安站,87,58,2016-09-10,23:34:38,5,,,,
5181830,1,39,25.033078,121.543057,2016-09-10 23:44:38,18,捷運大安站,87,58,2016-09-10,23:44:38,5,,,,
5181947,1,41,25.033078,121.543057,2016-09-10 23:49:38,16,捷運大安站,87,58,2016-09-10,23:49:38,5,,,,
5182095,1,43,25.033078,121.543057,2016-09-10 23:59:38,14,捷運大安站,87,58,2016-09-10,23:59:38,5,,,,
5182315,1,42,25.033078,121.543057,2016-09-11 00:09:31,15,捷運大安站,87,58,2016-09-11,00:09:31,6,,,,
5182438,1,44,25.033078,121.543057,2016-09-11 00:14:31,13,捷運大安站,87,58,2016-09-11,00:14:31,6,,,,
5182558,1,43,25.033078,121.543057,2016-09-11 00:19:31,14,捷運大安站,87,58,2016-09-11,00:19:31,6,,,,
5182675,1,42,25.033078,121.543057,2016-09-11 00:24:31,15,捷運大安站,87,58,2016-09-11,00:24:31,6,,,,
5182801,1,41,25.033078,121.543057,2016-09-11 00:29:31,16,捷運大安站,87,58,2016-09-11,00:29:31,6,,,,
5182916,1,40,25.033078,121.543057,2016-09-11 00:34:31,17,捷運大安站,87,58,2016-09-11,00:34:31,6,,,,
5183241,1,41,25.033078,121.543057,2016-09-11 00:49:31,16,捷運大安站,87,58,2016-09-11,00:49:31,6,,,,
5183431,1,42,25.033078,121.543057,2016-09-11 00:59:31,15,捷運大安站,87,58,2016-09-11,00:59:31,6,,,,
5183525,1,39,25.033078,121.543057,2016-09-11 01:04:14,18,捷運大安站,87,58,2016-09-11,01:04:14,6,,,,
5183879,1,40,25.033078,121.543057,2016-09-11 01:24:14,17,捷運大安站,87,58,2016-09-11,01:24:14,6,,,,
5184055,1,39,25.033078,121.543057,2016-09-11 01:34:14,18,捷運大安站,87,58,2016-09-11,01:34:14,6,,,,
5184194,1,38,25.033078,121.543057,2016-09-11 01:44:14,19,捷運大安站,87,58,2016-09-11,01:44:14,6,,,,
5184327,1,35,25.033078,121.543057,2016-09-11 01:54:14,22,捷運大安站,87,58,2016-09-11,01:54:14,6,,,,
5184502,1,36,25.033078,121.543057,2016-09-11 02:09:16,21,捷運大安站,87,58,2016-09-11,02:09:16,6,,,,
5184559,1,38,25.033078,121.543057,2016-09-11 02:14:16,19,捷運大安站,87,58,2016-09-11,02:14:16,6,,,,
5184619,1,39,25.033078,121.543057,2016-09-11 02:19:16,18,捷運大安站,87,58,2016-09-11,02:19:16,6,,,,
5184670,1,41,25.033078,121.543057,2016-09-11 02:24:16,16,捷運大安站,87,58,2016-09-11,02:24:16,6,,,,
5184743,1,39,25.033078,121.543057,2016-09-11 02:29:16,17,捷運大安站,87,58,2016-09-11,02:29:16,6,,,,
5184794,1,41,25.033078,121.543057,2016-09-11 02:34:16,15,捷運大安站,87,58,2016-09-11,02:34:16,6,,,,
5184848,1,41,25.033078,121.543057,2016-09-11 02:39:16,16,捷運大安站,87,58,2016-09-11,02:39:16,6,,,,
5184959,1,40,25.033078,121.543057,2016-09-11 02:49:16,17,捷運大安站,87,58,2016-09-11,02:49:16,6,,,,
5185010,1,41,25.033078,121.543057,2016-09-11 02:54:16,16,捷運大安站,87,58,2016-09-11,02:54:16,6,,,,
5185073,1,40,25.033078,121.543057,2016-09-11 02:59:16,17,捷運大安站,87,58,2016-09-11,02:59:16,6,,,,
5185326,1,39,25.033078,121.543057,2016-09-11 03:24:23,18,捷運大安站,87,58,2016-09-11,03:24:23,6,,,,
5185464,1,43,25.033078,121.543057,2016-09-11 03:39:20,14,捷運大安站,87,58,2016-09-11,03:39:20,6,,,,
5185646,1,42,25.033078,121.543057,2016-09-11 03:59:20,14,捷運大安站,87,58,2016-09-11,03:59:20,6,,,,
