Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2852411,1,22,25.04184,121.539873,2016-07-03 12:44:20,16,忠孝東路三段217巷口,250,38,2016-07-03,12:44:20,6,0.0,47.0,0.2,36.1
2852543,1,21,25.04184,121.539873,2016-07-03 12:49:20,17,忠孝東路三段217巷口,250,38,2016-07-03,12:49:20,6,0.0,47.0,0.2,36.1
2852681,1,22,25.04184,121.539873,2016-07-03 12:54:21,16,忠孝東路三段217巷口,250,38,2016-07-03,12:54:21,6,0.0,47.0,0.2,36.1
2852975,1,20,25.04184,121.539873,2016-07-03 13:04:20,18,忠孝東路三段217巷口,250,38,2016-07-03,13:04:20,6,0.0,48.0,0.1,35.6
2853115,1,21,25.04184,121.539873,2016-07-03 13:09:20,17,忠孝東路三段217巷口,250,38,2016-07-03,13:09:20,6,0.0,48.0,0.1,35.6
2853375,1,22,25.04184,121.539873,2016-07-03 13:19:20,16,忠孝東路三段217巷口,250,38,2016-07-03,13:19:20,6,0.0,48.0,0.1,35.6
2853512,1,20,25.04184,121.539873,2016-07-03 13:24:20,18,忠孝東路三段217巷口,250,38,2016-07-03,13:24:20,6,0.0,48.0,0.1,35.6
2853947,1,19,25.04184,121.539873,2016-07-03 13:39:20,19,忠孝東路三段217巷口,250,38,2016-07-03,13:39:20,6,0.0,48.0,0.1,35.6
2854085,1,23,25.04184,121.539873,2016-07-03 13:44:20,15,忠孝東路三段217巷口,250,38,2016-07-03,13:44:20,6,0.0,48.0,0.1,35.6
2854363,1,22,25.04184,121.539873,2016-07-03 13:54:20,16,忠孝東路三段217巷口,250,38,2016-07-03,13:54:20,6,0.0,48.0,0.1,35.6
2854662,1,24,25.04184,121.539873,2016-07-03 14:04:20,14,忠孝東路三段217巷口,250,38,2016-07-03,14:04:20,6,0.0,55.0,0.9,33.7
2855201,1,25,25.04184,121.539873,2016-07-03 14:24:20,13,忠孝東路三段217巷口,250,38,2016-07-03,14:24:20,6,0.0,55.0,0.9,33.7
2855336,1,27,25.04184,121.539873,2016-07-03 14:29:20,11,忠孝東路三段217巷口,250,38,2016-07-03,14:29:20,6,0.0,55.0,0.9,33.7
2855484,1,26,25.04184,121.539873,2016-07-03 14:34:20,12,忠孝東路三段217巷口,250,38,2016-07-03,14:34:20,6,0.0,55.0,0.9,33.7
2856382,1,25,25.04184,121.539873,2016-07-03 15:04:19,13,忠孝東路三段217巷口,250,38,2016-07-03,15:04:19,6,0.0,58.0,1.3,33.3
2856535,1,26,25.04184,121.539873,2016-07-03 15:09:19,12,忠孝東路三段217巷口,250,38,2016-07-03,15:09:19,6,0.0,58.0,1.3,33.3
2856796,1,27,25.04184,121.539873,2016-07-03 15:19:20,11,忠孝東路三段217巷口,250,38,2016-07-03,15:19:20,6,0.0,58.0,1.3,33.3
2856939,1,26,25.04184,121.539873,2016-07-03 15:24:20,12,忠孝東路三段217巷口,250,38,2016-07-03,15:24:20,6,0.0,58.0,1.3,33.3
2857231,1,24,25.04184,121.539873,2016-07-03 15:34:20,14,忠孝東路三段217巷口,250,38,2016-07-03,15:34:20,6,0.0,58.0,1.3,33.3
2857376,1,23,25.04184,121.539873,2016-07-03 15:39:20,15,忠孝東路三段217巷口,250,38,2016-07-03,15:39:20,6,0.0,58.0,1.3,33.3
2857520,1,22,25.04184,121.539873,2016-07-03 15:44:20,16,忠孝東路三段217巷口,250,38,2016-07-03,15:44:20,6,0.0,58.0,1.3,33.3
2857652,1,21,25.04184,121.539873,2016-07-03 15:49:20,17,忠孝東路三段217巷口,250,38,2016-07-03,15:49:20,6,0.0,58.0,1.3,33.3
2857801,1,20,25.04184,121.539873,2016-07-03 15:54:20,18,忠孝東路三段217巷口,250,38,2016-07-03,15:54:20,6,0.0,58.0,1.3,33.3
2858363,1,19,25.04184,121.539873,2016-07-03 16:14:20,19,忠孝東路三段217巷口,250,38,2016-07-03,16:14:20,6,0.0,72.95454545454545,0.11363636363636365,28.8
2858510,1,18,25.04184,121.539873,2016-07-03 16:19:20,20,忠孝東路三段217巷口,250,38,2016-07-03,16:19:20,6,0.0,72.95454545454545,0.11363636363636365,28.8
2858804,1,19,25.04184,121.539873,2016-07-03 16:29:20,19,忠孝東路三段217巷口,250,38,2016-07-03,16:29:20,6,0.0,72.95454545454545,0.11363636363636365,28.8
2858931,1,20,25.04184,121.539873,2016-07-03 16:34:19,18,忠孝東路三段217巷口,250,38,2016-07-03,16:34:19,6,0.0,72.95454545454545,0.11363636363636365,28.8
2859520,1,19,25.04184,121.539873,2016-07-03 16:59:20,19,忠孝東路三段217巷口,250,38,2016-07-03,16:59:20,6,0.0,72.95454545454545,0.11363636363636365,28.8
2860769,1,18,25.04184,121.539873,2016-07-03 18:09:20,20,忠孝東路三段217巷口,250,38,2016-07-03,18:09:20,6,11.0,91.0,0.0,25.0
2860879,1,17,25.04184,121.539873,2016-07-03 18:14:20,21,忠孝東路三段217巷口,250,38,2016-07-03,18:14:20,6,11.0,91.0,0.0,25.0
2861003,1,16,25.04184,121.539873,2016-07-03 18:19:20,22,忠孝東路三段217巷口,250,38,2016-07-03,18:19:20,6,11.0,91.0,0.0,25.0
2861551,1,18,25.04184,121.539873,2016-07-03 18:39:20,20,忠孝東路三段217巷口,250,38,2016-07-03,18:39:20,6,11.0,91.0,0.0,25.0
2862148,1,22,25.04184,121.539873,2016-07-03 18:59:20,16,忠孝東路三段217巷口,250,38,2016-07-03,18:59:20,6,11.0,91.0,0.0,25.0
2862904,1,21,25.04184,121.539873,2016-07-03 19:24:19,17,忠孝東路三段217巷口,250,38,2016-07-03,19:24:19,6,0.0,84.0,0.0,26.1
2863052,1,23,25.04184,121.539873,2016-07-03 19:29:20,15,忠孝東路三段217巷口,250,38,2016-07-03,19:29:20,6,0.0,84.0,0.0,26.1
2863212,1,22,25.04184,121.539873,2016-07-03 19:34:19,16,忠孝東路三段217巷口,250,38,2016-07-03,19:34:19,6,0.0,84.0,0.0,26.1
2863520,1,24,25.04184,121.539873,2016-07-03 19:44:19,14,忠孝東路三段217巷口,250,38,2016-07-03,19:44:19,6,0.0,84.0,0.0,26.1
2863688,1,25,25.04184,121.539873,2016-07-03 19:49:20,13,忠孝東路三段217巷口,250,38,2016-07-03,19:49:20,6,0.0,84.0,0.0,26.1
2863837,1,24,25.04184,121.539873,2016-07-03 19:54:20,14,忠孝東路三段217巷口,250,38,2016-07-03,19:54:20,6,0.0,84.0,0.0,26.1
2864151,1,25,25.04184,121.539873,2016-07-03 20:04:19,13,忠孝東路三段217巷口,250,38,2016-07-03,20:04:19,6,0.0,85.0,0.0,26.4
2864470,1,24,25.04184,121.539873,2016-07-03 20:14:19,14,忠孝東路三段217巷口,250,38,2016-07-03,20:14:19,6,0.0,85.0,0.0,26.4
2864791,1,25,25.04184,121.539873,2016-07-03 20:24:19,13,忠孝東路三段217巷口,250,38,2016-07-03,20:24:19,6,0.0,85.0,0.0,26.4
2864955,1,27,25.04184,121.539873,2016-07-03 20:29:19,11,忠孝東路三段217巷口,250,38,2016-07-03,20:29:19,6,0.0,85.0,0.0,26.4
2865118,1,26,25.04184,121.539873,2016-07-03 20:34:19,12,忠孝東路三段217巷口,250,38,2016-07-03,20:34:19,6,0.0,85.0,0.0,26.4
2865274,1,28,25.04184,121.539873,2016-07-03 20:39:19,10,忠孝東路三段217巷口,250,38,2016-07-03,20:39:19,6,0.0,85.0,0.0,26.4
2865589,1,30,25.04184,121.539873,2016-07-03 20:49:20,8,忠孝東路三段217巷口,250,38,2016-07-03,20:49:20,6,0.0,85.0,0.0,26.4
2865738,1,28,25.04184,121.539873,2016-07-03 20:54:20,10,忠孝東路三段217巷口,250,38,2016-07-03,20:54:20,6,0.0,85.0,0.0,26.4
2865891,1,29,25.04184,121.539873,2016-07-03 20:59:20,9,忠孝東路三段217巷口,250,38,2016-07-03,20:59:20,6,0.0,85.0,0.0,26.4
2866053,1,30,25.04184,121.539873,2016-07-03 21:04:20,8,忠孝東路三段217巷口,250,38,2016-07-03,21:04:20,6,0.0,83.0,0.0,26.6
2866206,1,31,25.04184,121.539873,2016-07-03 21:09:19,7,忠孝東路三段217巷口,250,38,2016-07-03,21:09:19,6,0.0,83.0,0.0,26.6
2866379,1,30,25.04184,121.539873,2016-07-03 21:14:19,8,忠孝東路三段217巷口,250,38,2016-07-03,21:14:19,6,0.0,83.0,0.0,26.6
2866531,1,29,25.04184,121.539873,2016-07-03 21:19:45,9,忠孝東路三段217巷口,250,38,2016-07-03,21:19:45,6,0.0,83.0,0.0,26.6
2866855,1,30,25.04184,121.539873,2016-07-03 21:29:20,8,忠孝東路三段217巷口,250,38,2016-07-03,21:29:20,6,0.0,83.0,0.0,26.6
2867021,1,31,25.04184,121.539873,2016-07-03 21:34:20,7,忠孝東路三段217巷口,250,38,2016-07-03,21:34:20,6,0.0,83.0,0.0,26.6
2867668,1,30,25.04184,121.539873,2016-07-03 21:54:19,8,忠孝東路三段217巷口,250,38,2016-07-03,21:54:19,6,0.0,83.0,0.0,26.6
2867968,1,28,25.04184,121.539873,2016-07-03 22:04:20,10,忠孝東路三段217巷口,250,38,2016-07-03,22:04:20,6,0.0,82.0,0.0,26.6
2868113,1,26,25.04184,121.539873,2016-07-03 22:09:20,12,忠孝東路三段217巷口,250,38,2016-07-03,22:09:20,6,0.0,82.0,0.0,26.6
2868283,1,25,25.04184,121.539873,2016-07-03 22:14:19,13,忠孝東路三段217巷口,250,38,2016-07-03,22:14:19,6,0.0,82.0,0.0,26.6
2868442,1,22,25.04184,121.539873,2016-07-03 22:19:19,16,忠孝東路三段217巷口,250,38,2016-07-03,22:19:19,6,0.0,82.0,0.0,26.6
2868755,1,21,25.04184,121.539873,2016-07-03 22:29:20,17,忠孝東路三段217巷口,250,38,2016-07-03,22:29:20,6,0.0,82.0,0.0,26.6
2869649,1,22,25.04184,121.539873,2016-07-03 22:59:20,16,忠孝東路三段217巷口,250,38,2016-07-03,22:59:20,6,0.0,82.0,0.0,26.6
2870045,1,23,25.04184,121.539873,2016-07-03 23:14:20,15,忠孝東路三段217巷口,250,38,2016-07-03,23:14:20,6,0.0,83.0,0.0,26.7
2870910,1,24,25.04184,121.539873,2016-07-03 23:49:20,14,忠孝東路三段217巷口,250,38,2016-07-03,23:49:20,6,0.0,83.0,0.0,26.7
2871230,1,23,25.04184,121.539873,2016-07-04 00:04:20,15,忠孝東路三段217巷口,250,38,2016-07-04,00:04:20,0,0.0,78.0,0.0,27.1
2871330,1,21,25.04184,121.539873,2016-07-04 00:09:20,17,忠孝東路三段217巷口,250,38,2016-07-04,00:09:20,0,0.0,78.0,0.0,27.1
2871538,1,19,25.04184,121.539873,2016-07-04 00:19:20,19,忠孝東路三段217巷口,250,38,2016-07-04,00:19:20,0,0.0,78.0,0.0,27.1
2871642,1,20,25.04184,121.539873,2016-07-04 00:24:20,18,忠孝東路三段217巷口,250,38,2016-07-04,00:24:20,0,0.0,78.0,0.0,27.1
2871743,1,21,25.04184,121.539873,2016-07-04 00:29:20,17,忠孝東路三段217巷口,250,38,2016-07-04,00:29:20,0,0.0,78.0,0.0,27.1
2872043,1,20,25.04184,121.539873,2016-07-04 00:44:20,18,忠孝東路三段217巷口,250,38,2016-07-04,00:44:20,0,0.0,78.0,0.0,27.1
2872134,1,19,25.04184,121.539873,2016-07-04 00:49:20,19,忠孝東路三段217巷口,250,38,2016-07-04,00:49:20,0,0.0,78.0,0.0,27.1
2872379,1,20,25.04184,121.539873,2016-07-04 01:04:52,18,忠孝東路三段217巷口,250,38,2016-07-04,01:04:52,0,0.0,85.0,0.0,26.3
2872514,1,21,25.04184,121.539873,2016-07-04 01:14:37,17,忠孝東路三段217巷口,250,38,2016-07-04,01:14:37,0,0.0,85.0,0.0,26.3
2873649,1,20,25.04184,121.539873,2016-07-04 03:34:37,18,忠孝東路三段217巷口,250,38,2016-07-04,03:34:37,0,0.0,87.0,0.0,26.2
2874873,1,19,25.04184,121.539873,2016-07-04 06:09:19,19,忠孝東路三段217巷口,250,38,2016-07-04,06:09:19,0,0.0,87.0,0.0,26.0
2875032,1,16,25.04184,121.539873,2016-07-04 06:19:19,22,忠孝東路三段217巷口,250,38,2016-07-04,06:19:19,0,0.0,87.0,0.0,26.0
2875290,1,17,25.04184,121.539873,2016-07-04 06:34:19,21,忠孝東路三段217巷口,250,38,2016-07-04,06:34:19,0,0.0,87.0,0.0,26.0
2875382,1,16,25.04184,121.539873,2016-07-04 06:39:19,22,忠孝東路三段217巷口,250,38,2016-07-04,06:39:19,0,0.0,87.0,0.0,26.0
2875589,1,15,25.04184,121.539873,2016-07-04 06:49:19,23,忠孝東路三段217巷口,250,38,2016-07-04,06:49:19,0,0.0,87.0,0.0,26.0
2875957,1,16,25.04184,121.539873,2016-07-04 07:04:38,22,忠孝東路三段217巷口,250,38,2016-07-04,07:04:38,0,0.0,82.0,0.0,27.3
2876089,1,17,25.04184,121.539873,2016-07-04 07:09:19,21,忠孝東路三段217巷口,250,38,2016-07-04,07:09:19,0,0.0,82.0,0.0,27.3
2876214,1,18,25.04184,121.539873,2016-07-04 07:14:19,20,忠孝東路三段217巷口,250,38,2016-07-04,07:14:19,0,0.0,82.0,0.0,27.3
2876346,1,19,25.04184,121.539873,2016-07-04 07:19:19,19,忠孝東路三段217巷口,250,38,2016-07-04,07:19:19,0,0.0,82.0,0.0,27.3
2876494,1,20,25.04184,121.539873,2016-07-04 07:24:19,18,忠孝東路三段217巷口,250,38,2016-07-04,07:24:19,0,0.0,82.0,0.0,27.3
2876634,1,19,25.04184,121.539873,2016-07-04 07:29:19,19,忠孝東路三段217巷口,250,38,2016-07-04,07:29:19,0,0.0,82.0,0.0,27.3
2876772,1,21,25.04184,121.539873,2016-07-04 07:34:19,17,忠孝東路三段217巷口,250,38,2016-07-04,07:34:19,0,0.0,82.0,0.0,27.3
2877079,1,25,25.04184,121.539873,2016-07-04 07:44:19,13,忠孝東路三段217巷口,250,38,2016-07-04,07:44:19,0,0.0,82.0,0.0,27.3
2877234,1,27,25.04184,121.539873,2016-07-04 07:49:19,11,忠孝東路三段217巷口,250,38,2016-07-04,07:49:19,0,0.0,82.0,0.0,27.3
2877403,1,28,25.04184,121.539873,2016-07-04 07:54:19,10,忠孝東路三段217巷口,250,38,2016-07-04,07:54:19,0,0.0,82.0,0.0,27.3
2877738,1,27,25.04184,121.539873,2016-07-04 08:04:19,11,忠孝東路三段217巷口,250,38,2016-07-04,08:04:19,0,0.0,73.0,0.0,29.5
2877906,1,26,25.04184,121.539873,2016-07-04 08:09:19,12,忠孝東路三段217巷口,250,38,2016-07-04,08:09:19,0,0.0,73.0,0.0,29.5
2878073,1,25,25.04184,121.539873,2016-07-04 08:14:19,13,忠孝東路三段217巷口,250,38,2016-07-04,08:14:19,0,0.0,73.0,0.0,29.5
2878239,1,28,25.04184,121.539873,2016-07-04 08:19:18,10,忠孝東路三段217巷口,250,38,2016-07-04,08:19:18,0,0.0,73.0,0.0,29.5
2878388,1,29,25.04184,121.539873,2016-07-04 08:24:18,9,忠孝東路三段217巷口,250,38,2016-07-04,08:24:18,0,0.0,73.0,0.0,29.5
2878522,1,30,25.04184,121.539873,2016-07-04 08:29:18,8,忠孝東路三段217巷口,250,38,2016-07-04,08:29:18,0,0.0,73.0,0.0,29.5
2878843,1,31,25.04184,121.539873,2016-07-04 08:39:18,7,忠孝東路三段217巷口,250,38,2016-07-04,08:39:18,0,0.0,73.0,0.0,29.5
2879001,1,33,25.04184,121.539873,2016-07-04 08:44:18,5,忠孝東路三段217巷口,250,38,2016-07-04,08:44:18,0,0.0,73.0,0.0,29.5
2879360,1,34,25.04184,121.539873,2016-07-04 08:54:18,4,忠孝東路三段217巷口,250,38,2016-07-04,08:54:18,0,0.0,73.0,0.0,29.5
2879691,1,32,25.04184,121.539873,2016-07-04 09:04:18,6,忠孝東路三段217巷口,250,38,2016-07-04,09:04:18,0,0.0,65.0,0.0,31.3
2880308,1,31,25.04184,121.539873,2016-07-04 09:24:19,7,忠孝東路三段217巷口,250,38,2016-07-04,09:24:19,0,0.0,65.0,0.0,31.3
2880453,1,32,25.04184,121.539873,2016-07-04 09:29:19,6,忠孝東路三段217巷口,250,38,2016-07-04,09:29:19,0,0.0,65.0,0.0,31.3
2880737,1,31,25.04184,121.539873,2016-07-04 09:38:19,7,忠孝東路三段217巷口,250,38,2016-07-04,09:38:19,0,0.0,65.0,0.0,31.3
2880895,1,33,25.04184,121.539873,2016-07-04 09:44:19,5,忠孝東路三段217巷口,250,38,2016-07-04,09:44:19,0,0.0,65.0,0.0,31.3
2881047,1,21,25.04184,121.539873,2016-07-04 09:49:19,17,忠孝東路三段217巷口,250,38,2016-07-04,09:49:19,0,0.0,65.0,0.0,31.3
2881199,1,20,25.04184,121.539873,2016-07-04 09:54:19,18,忠孝東路三段217巷口,250,38,2016-07-04,09:54:19,0,0.0,65.0,0.0,31.3
2881352,1,21,25.04184,121.539873,2016-07-04 09:59:19,17,忠孝東路三段217巷口,250,38,2016-07-04,09:59:19,0,0.0,65.0,0.0,31.3
2881481,1,22,25.04184,121.539873,2016-07-04 10:04:19,16,忠孝東路三段217巷口,250,38,2016-07-04,10:04:19,0,0.0,51.0,0.0,35.4
2881621,1,20,25.04184,121.539873,2016-07-04 10:09:18,18,忠孝東路三段217巷口,250,38,2016-07-04,10:09:18,0,0.0,51.0,0.0,35.4
2882021,1,21,25.04184,121.539873,2016-07-04 10:24:18,17,忠孝東路三段217巷口,250,38,2016-07-04,10:24:18,0,0.0,51.0,0.0,35.4
2882143,1,22,25.04184,121.539873,2016-07-04 10:29:18,16,忠孝東路三段217巷口,250,38,2016-07-04,10:29:18,0,0.0,51.0,0.0,35.4
2882465,1,23,25.04184,121.539873,2016-07-04 10:49:38,15,忠孝東路三段217巷口,250,38,2016-07-04,10:49:38,0,0.0,51.0,0.0,35.4
2882622,1,20,25.04184,121.539873,2016-07-04 10:59:19,18,忠孝東路三段217巷口,250,38,2016-07-04,10:59:19,0,0.0,51.0,0.0,35.4
2882822,1,19,25.04184,121.539873,2016-07-04 11:24:19,19,忠孝東路三段217巷口,250,38,2016-07-04,11:24:19,0,0.0,56.0,0.4,34.0
2883094,1,18,25.04184,121.539873,2016-07-04 11:34:19,20,忠孝東路三段217巷口,250,38,2016-07-04,11:34:19,0,0.0,56.0,0.4,34.0
2883369,1,19,25.04184,121.539873,2016-07-04 11:44:19,19,忠孝東路三段217巷口,250,38,2016-07-04,11:44:19,0,0.0,56.0,0.4,34.0
2883510,1,18,25.04184,121.539873,2016-07-04 11:49:19,20,忠孝東路三段217巷口,250,38,2016-07-04,11:49:19,0,0.0,56.0,0.4,34.0
2883771,1,19,25.04184,121.539873,2016-07-04 11:59:18,19,忠孝東路三段217巷口,250,38,2016-07-04,11:59:18,0,0.0,56.0,0.4,34.0
2883921,1,20,25.04184,121.539873,2016-07-04 12:04:18,18,忠孝東路三段217巷口,250,38,2016-07-04,12:04:18,0,0.0,52.0,0.6,34.2
2884201,1,18,25.04184,121.539873,2016-07-04 12:14:18,19,忠孝東路三段217巷口,250,38,2016-07-04,12:14:18,0,0.0,52.0,0.6,34.2
2884487,1,17,25.04184,121.539873,2016-07-04 12:24:19,20,忠孝東路三段217巷口,250,38,2016-07-04,12:24:19,0,0.0,52.0,0.6,34.2
2884766,1,19,25.04184,121.539873,2016-07-04 12:34:19,18,忠孝東路三段217巷口,250,38,2016-07-04,12:34:19,0,0.0,52.0,0.6,34.2
2885036,1,20,25.04184,121.539873,2016-07-04 12:44:18,17,忠孝東路三段217巷口,250,38,2016-07-04,12:44:18,0,0.0,52.0,0.6,34.2
2885311,1,19,25.04184,121.539873,2016-07-04 12:54:19,18,忠孝東路三段217巷口,250,38,2016-07-04,12:54:19,0,0.0,52.0,0.6,34.2
2885442,1,21,25.04184,121.539873,2016-07-04 12:59:19,16,忠孝東路三段217巷口,250,38,2016-07-04,12:59:19,0,0.0,52.0,0.6,34.2
2885706,1,20,25.04184,121.539873,2016-07-04 13:09:19,17,忠孝東路三段217巷口,250,38,2016-07-04,13:09:19,0,0.0,53.0,0.1,33.6
2885995,1,22,25.04184,121.539873,2016-07-04 13:19:22,15,忠孝東路三段217巷口,250,38,2016-07-04,13:19:22,0,0.0,53.0,0.1,33.6
2886150,1,21,25.04184,121.539873,2016-07-04 13:24:19,16,忠孝東路三段217巷口,250,38,2016-07-04,13:24:19,0,0.0,53.0,0.1,33.6
2886301,1,23,25.04184,121.539873,2016-07-04 13:29:19,14,忠孝東路三段217巷口,250,38,2016-07-04,13:29:19,0,0.0,53.0,0.1,33.6
2886455,1,24,25.04184,121.539873,2016-07-04 13:34:19,13,忠孝東路三段217巷口,250,38,2016-07-04,13:34:19,0,0.0,53.0,0.1,33.6
2886743,1,23,25.04184,121.539873,2016-07-04 13:44:19,14,忠孝東路三段217巷口,250,38,2016-07-04,13:44:19,0,0.0,53.0,0.1,33.6
2886894,1,24,25.04184,121.539873,2016-07-04 13:49:19,12,忠孝東路三段217巷口,250,38,2016-07-04,13:49:19,0,0.0,53.0,0.1,33.6
2887499,1,25,25.04184,121.539873,2016-07-04 14:09:19,11,忠孝東路三段217巷口,250,38,2016-07-04,14:09:19,0,0.0,56.0,1.2,32.7
2887630,1,26,25.04184,121.539873,2016-07-04 14:14:19,10,忠孝東路三段217巷口,250,38,2016-07-04,14:14:19,0,0.0,56.0,1.2,32.7
2887912,1,27,25.04184,121.539873,2016-07-04 14:24:19,9,忠孝東路三段217巷口,250,38,2016-07-04,14:24:19,0,0.0,56.0,1.2,32.7
2888048,1,26,25.04184,121.539873,2016-07-04 14:29:19,10,忠孝東路三段217巷口,250,38,2016-07-04,14:29:19,0,0.0,56.0,1.2,32.7
2888330,1,27,25.04184,121.539873,2016-07-04 14:39:19,9,忠孝東路三段217巷口,250,38,2016-07-04,14:39:19,0,0.0,56.0,1.2,32.7
2888738,1,26,25.04184,121.539873,2016-07-04 14:54:18,10,忠孝東路三段217巷口,250,38,2016-07-04,14:54:18,0,0.0,56.0,1.2,32.7
2888866,1,27,25.04184,121.539873,2016-07-04 14:59:18,9,忠孝東路三段217巷口,250,38,2016-07-04,14:59:18,0,0.0,56.0,1.2,32.7
2889010,1,29,25.04184,121.539873,2016-07-04 15:04:18,7,忠孝東路三段217巷口,250,38,2016-07-04,15:04:18,0,0.0,56.0,0.2,33.6
2889295,1,30,25.04184,121.539873,2016-07-04 15:14:18,6,忠孝東路三段217巷口,250,38,2016-07-04,15:14:18,0,0.0,56.0,0.2,33.6
2889432,1,27,25.04184,121.539873,2016-07-04 15:19:18,10,忠孝東路三段217巷口,250,38,2016-07-04,15:19:18,0,0.0,56.0,0.2,33.6
2889589,1,23,25.04184,121.539873,2016-07-04 15:24:18,14,忠孝東路三段217巷口,250,38,2016-07-04,15:24:18,0,0.0,56.0,0.2,33.6
2889732,1,22,25.04184,121.539873,2016-07-04 15:29:18,15,忠孝東路三段217巷口,250,38,2016-07-04,15:29:18,0,0.0,56.0,0.2,33.6
2889877,1,23,25.04184,121.539873,2016-07-04 15:34:18,14,忠孝東路三段217巷口,250,38,2016-07-04,15:34:18,0,0.0,56.0,0.2,33.6
2890028,1,22,25.04184,121.539873,2016-07-04 15:39:18,15,忠孝東路三段217巷口,250,38,2016-07-04,15:39:18,0,0.0,56.0,0.2,33.6
2890318,1,24,25.04184,121.539873,2016-07-04 15:49:39,13,忠孝東路三段217巷口,250,38,2016-07-04,15:49:39,0,0.0,56.0,0.2,33.6
2890463,1,25,25.04184,121.539873,2016-07-04 15:54:19,12,忠孝東路三段217巷口,250,38,2016-07-04,15:54:19,0,0.0,56.0,0.2,33.6
2890607,1,24,25.04184,121.539873,2016-07-04 15:59:19,13,忠孝東路三段217巷口,250,38,2016-07-04,15:59:19,0,0.0,56.0,0.2,33.6
2890754,1,23,25.04184,121.539873,2016-07-04 16:04:19,14,忠孝東路三段217巷口,250,38,2016-07-04,16:04:19,0,0.0,57.0,0.4,32.8
2890906,1,22,25.04184,121.539873,2016-07-04 16:09:18,15,忠孝東路三段217巷口,250,38,2016-07-04,16:09:18,0,0.0,57.0,0.4,32.8
2891074,1,21,25.04184,121.539873,2016-07-04 16:14:18,16,忠孝東路三段217巷口,250,38,2016-07-04,16:14:18,0,0.0,57.0,0.4,32.8
2891240,1,18,25.04184,121.539873,2016-07-04 16:19:19,19,忠孝東路三段217巷口,250,38,2016-07-04,16:19:19,0,0.0,57.0,0.4,32.8
2891401,1,19,25.04184,121.539873,2016-07-04 16:24:19,18,忠孝東路三段217巷口,250,38,2016-07-04,16:24:19,0,0.0,57.0,0.4,32.8
2891564,1,20,25.04184,121.539873,2016-07-04 16:29:19,17,忠孝東路三段217巷口,250,38,2016-07-04,16:29:19,0,0.0,57.0,0.4,32.8
2891722,1,21,25.04184,121.539873,2016-07-04 16:33:19,16,忠孝東路三段217巷口,250,38,2016-07-04,16:33:19,0,0.0,57.0,0.4,32.8
2891884,1,24,25.04184,121.539873,2016-07-04 16:39:18,13,忠孝東路三段217巷口,250,38,2016-07-04,16:39:18,0,0.0,57.0,0.4,32.8
2892339,1,23,25.04184,121.539873,2016-07-04 16:54:18,14,忠孝東路三段217巷口,250,38,2016-07-04,16:54:18,0,0.0,57.0,0.4,32.8
2892669,1,22,25.04184,121.539873,2016-07-04 17:04:18,15,忠孝東路三段217巷口,250,38,2016-07-04,17:04:18,0,0.0,59.0,0.0,31.8
2892836,1,21,25.04184,121.539873,2016-07-04 17:09:18,16,忠孝東路三段217巷口,250,38,2016-07-04,17:09:18,0,0.0,59.0,0.0,31.8
2893007,1,20,25.04184,121.539873,2016-07-04 17:14:18,17,忠孝東路三段217巷口,250,38,2016-07-04,17:14:18,0,0.0,59.0,0.0,31.8
2893345,1,21,25.04184,121.539873,2016-07-04 17:24:19,16,忠孝東路三段217巷口,250,38,2016-07-04,17:24:19,0,0.0,59.0,0.0,31.8
2893522,1,19,25.04184,121.539873,2016-07-04 17:29:18,18,忠孝東路三段217巷口,250,38,2016-07-04,17:29:18,0,0.0,59.0,0.0,31.8
2894063,1,20,25.04184,121.539873,2016-07-04 17:44:18,17,忠孝東路三段217巷口,250,38,2016-07-04,17:44:18,0,0.0,59.0,0.0,31.8
2894252,1,18,25.04184,121.539873,2016-07-04 17:49:19,19,忠孝東路三段217巷口,250,38,2016-07-04,17:49:19,0,0.0,59.0,0.0,31.8
2894429,1,17,25.04184,121.539873,2016-07-04 17:54:18,20,忠孝東路三段217巷口,250,38,2016-07-04,17:54:18,0,0.0,59.0,0.0,31.8
2894625,1,19,25.04184,121.539873,2016-07-04 17:59:18,18,忠孝東路三段217巷口,250,38,2016-07-04,17:59:18,0,0.0,59.0,0.0,31.8
2894811,1,18,25.04184,121.539873,2016-07-04 18:04:19,19,忠孝東路三段217巷口,250,38,2016-07-04,18:04:19,0,0.0,58.0,0.0,31.2
2895004,1,17,25.04184,121.539873,2016-07-04 18:09:18,20,忠孝東路三段217巷口,250,38,2016-07-04,18:09:18,0,0.0,58.0,0.0,31.2
2895192,1,16,25.04184,121.539873,2016-07-04 18:14:18,21,忠孝東路三段217巷口,250,38,2016-07-04,18:14:18,0,0.0,58.0,0.0,31.2
2895726,1,15,25.04184,121.539873,2016-07-04 18:29:19,22,忠孝東路三段217巷口,250,38,2016-07-04,18:29:19,0,0.0,58.0,0.0,31.2
2895916,1,14,25.04184,121.539873,2016-07-04 18:34:19,23,忠孝東路三段217巷口,250,38,2016-07-04,18:34:19,0,0.0,58.0,0.0,31.2
2896106,1,15,25.04184,121.539873,2016-07-04 18:39:19,22,忠孝東路三段217巷口,250,38,2016-07-04,18:39:19,0,0.0,58.0,0.0,31.2
