Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3007641,1,12,25.048610999999998,121.52934599999999,2016-07-09 02:34:15,30,新生長安路口,72,42,2016-07-09,02:34:15,5,0.5,69.0,5.3,30.1
3007773,1,14,25.048610999999998,121.52934599999999,2016-07-09 02:59:21,28,新生長安路口,72,42,2016-07-09,02:59:21,5,0.5,69.0,5.3,30.1
3008126,1,15,25.048610999999998,121.52934599999999,2016-07-09 04:14:40,27,新生長安路口,72,42,2016-07-09,04:14:40,5,0.6844117647058824,67.0,4.6,30.4
3008199,1,16,25.048610999999998,121.52934599999999,2016-07-09 04:29:15,26,新生長安路口,72,42,2016-07-09,04:29:15,5,0.6844117647058824,67.0,4.6,30.4
3008256,1,17,25.048610999999998,121.52934599999999,2016-07-09 04:39:44,25,新生長安路口,72,42,2016-07-09,04:39:44,5,0.6844117647058824,67.0,4.6,30.4
3008584,1,19,25.048610999999998,121.52934599999999,2016-07-09 05:34:15,23,新生長安路口,72,42,2016-07-09,05:34:15,5,0.0,65.0,5.7,30.7
3008907,1,20,25.048610999999998,121.52934599999999,2016-07-09 06:14:14,22,新生長安路口,72,42,2016-07-09,06:14:14,5,0.6844117647058824,67.0,5.1,30.0
3008990,1,21,25.048610999999998,121.52934599999999,2016-07-09 06:24:14,21,新生長安路口,72,42,2016-07-09,06:24:14,5,0.6844117647058824,67.0,5.1,30.0
3009159,1,20,25.048610999999998,121.52934599999999,2016-07-09 06:39:14,22,新生長安路口,72,42,2016-07-09,06:39:14,5,0.6844117647058824,67.0,5.1,30.0
3009282,1,21,25.048610999999998,121.52934599999999,2016-07-09 06:49:14,21,新生長安路口,72,42,2016-07-09,06:49:14,5,0.6844117647058824,67.0,5.1,30.0
3009341,1,20,25.048610999999998,121.52934599999999,2016-07-09 06:54:15,22,新生長安路口,72,42,2016-07-09,06:54:15,5,0.6844117647058824,67.0,5.1,30.0
3009392,1,21,25.048610999999998,121.52934599999999,2016-07-09 06:59:15,21,新生長安路口,72,42,2016-07-09,06:59:15,5,0.6844117647058824,67.0,5.1,30.0
3009588,1,22,25.048610999999998,121.52934599999999,2016-07-09 07:14:20,20,新生長安路口,72,42,2016-07-09,07:14:20,5,0.6844117647058824,71.0,2.4,28.9
3009667,1,23,25.048610999999998,121.52934599999999,2016-07-09 07:19:20,19,新生長安路口,72,42,2016-07-09,07:19:20,5,0.6844117647058824,71.0,2.4,28.9
3010013,1,24,25.048610999999998,121.52934599999999,2016-07-09 07:39:19,18,新生長安路口,72,42,2016-07-09,07:39:19,5,0.6844117647058824,71.0,2.4,28.9
3010206,1,25,25.048610999999998,121.52934599999999,2016-07-09 07:49:19,17,新生長安路口,72,42,2016-07-09,07:49:19,5,0.6844117647058824,71.0,2.4,28.9
3010325,1,24,25.048610999999998,121.52934599999999,2016-07-09 07:54:19,18,新生長安路口,72,42,2016-07-09,07:54:19,5,0.6844117647058824,71.0,2.4,28.9
3010806,1,25,25.048610999999998,121.52934599999999,2016-07-09 08:14:20,17,新生長安路口,72,42,2016-07-09,08:14:20,5,0.0,71.0,4.7,29.9
3010941,1,26,25.048610999999998,121.52934599999999,2016-07-09 08:19:20,16,新生長安路口,72,42,2016-07-09,08:19:20,5,0.0,71.0,4.7,29.9
3011317,1,25,25.048610999999998,121.52934599999999,2016-07-09 08:34:20,17,新生長安路口,72,42,2016-07-09,08:34:20,5,0.0,71.0,4.7,29.9
3011728,1,26,25.048610999999998,121.52934599999999,2016-07-09 08:49:19,16,新生長安路口,72,42,2016-07-09,08:49:19,5,0.0,71.0,4.7,29.9
3011869,1,25,25.048610999999998,121.52934599999999,2016-07-09 08:54:19,17,新生長安路口,72,42,2016-07-09,08:54:19,5,0.0,71.0,4.7,29.9
3012021,1,26,25.048610999999998,121.52934599999999,2016-07-09 08:59:19,16,新生長安路口,72,42,2016-07-09,08:59:19,5,0.0,71.0,4.7,29.9
3012164,1,25,25.048610999999998,121.52934599999999,2016-07-09 09:04:19,17,新生長安路口,72,42,2016-07-09,09:04:19,5,0.0,71.0,2.5,30.7
3012302,1,27,25.048610999999998,121.52934599999999,2016-07-09 09:09:19,15,新生長安路口,72,42,2016-07-09,09:09:19,5,0.0,71.0,2.5,30.7
3012727,1,28,25.048610999999998,121.52934599999999,2016-07-09 09:24:19,14,新生長安路口,72,42,2016-07-09,09:24:19,5,0.0,71.0,2.5,30.7
3013462,1,29,25.048610999999998,121.52934599999999,2016-07-09 09:49:19,13,新生長安路口,72,42,2016-07-09,09:49:19,5,0.0,71.0,2.5,30.7
3013760,1,28,25.048610999999998,121.52934599999999,2016-07-09 09:59:19,14,新生長安路口,72,42,2016-07-09,09:59:19,5,0.0,71.0,2.5,30.7
3014627,1,29,25.048610999999998,121.52934599999999,2016-07-09 10:29:19,13,新生長安路口,72,42,2016-07-09,10:29:19,5,0.0,69.0,3.4,31.7
3015072,1,31,25.048610999999998,121.52934599999999,2016-07-09 10:44:20,11,新生長安路口,72,42,2016-07-09,10:44:20,5,0.0,69.0,3.4,31.7
3015214,1,32,25.048610999999998,121.52934599999999,2016-07-09 10:49:19,10,新生長安路口,72,42,2016-07-09,10:49:19,5,0.0,69.0,3.4,31.7
3015352,1,33,25.048610999999998,121.52934599999999,2016-07-09 10:54:19,9,新生長安路口,72,42,2016-07-09,10:54:19,5,0.0,69.0,3.4,31.7
3015501,1,34,25.048610999999998,121.52934599999999,2016-07-09 10:59:20,8,新生長安路口,72,42,2016-07-09,10:59:20,5,0.0,69.0,3.4,31.7
3015645,1,33,25.048610999999998,121.52934599999999,2016-07-09 11:04:20,9,新生長安路口,72,42,2016-07-09,11:04:20,5,0.0,69.0,1.9,32.3
3015950,1,32,25.048610999999998,121.52934599999999,2016-07-09 11:14:20,10,新生長安路口,72,42,2016-07-09,11:14:20,5,0.0,69.0,1.9,32.3
3016241,1,33,25.048610999999998,121.52934599999999,2016-07-09 11:24:20,9,新生長安路口,72,42,2016-07-09,11:24:20,5,0.0,69.0,1.9,32.3
3016506,1,34,25.048610999999998,121.52934599999999,2016-07-09 11:34:19,8,新生長安路口,72,42,2016-07-09,11:34:19,5,0.0,69.0,1.9,32.3
3016652,1,35,25.048610999999998,121.52934599999999,2016-07-09 11:39:19,7,新生長安路口,72,42,2016-07-09,11:39:19,5,0.0,69.0,1.9,32.3
3016798,1,36,25.048610999999998,121.52934599999999,2016-07-09 11:44:19,6,新生長安路口,72,42,2016-07-09,11:44:19,5,0.0,69.0,1.9,32.3
3016936,1,38,25.048610999999998,121.52934599999999,2016-07-09 11:49:19,4,新生長安路口,72,42,2016-07-09,11:49:19,5,0.0,69.0,1.9,32.3
3017224,1,37,25.048610999999998,121.52934599999999,2016-07-09 11:59:20,5,新生長安路口,72,42,2016-07-09,11:59:20,5,0.0,69.0,1.9,32.3
3018400,1,38,25.048610999999998,121.52934599999999,2016-07-09 12:39:19,4,新生長安路口,72,42,2016-07-09,12:39:19,5,0.0,63.0,0.9,33.6
3018981,1,37,25.048610999999998,121.52934599999999,2016-07-09 12:59:20,5,新生長安路口,72,42,2016-07-09,12:59:20,5,0.0,63.0,0.9,33.6
3019441,1,38,25.048610999999998,121.52934599999999,2016-07-09 13:19:19,4,新生長安路口,72,42,2016-07-09,13:19:19,5,0.0,65.0,0.8,31.7
3019742,1,36,25.048610999999998,121.52934599999999,2016-07-09 13:34:20,6,新生長安路口,72,42,2016-07-09,13:34:20,5,0.0,65.0,0.8,31.7
3019943,1,35,25.048610999999998,121.52934599999999,2016-07-09 13:44:20,7,新生長安路口,72,42,2016-07-09,13:44:20,5,0.0,65.0,0.8,31.7
3020172,1,41,25.048610999999998,121.52934599999999,2016-07-09 13:54:19,1,新生長安路口,72,42,2016-07-09,13:54:19,5,0.0,65.0,0.8,31.7
3020277,1,40,25.048610999999998,121.52934599999999,2016-07-09 13:59:19,2,新生長安路口,72,42,2016-07-09,13:59:19,5,0.0,65.0,0.8,31.7
3020487,1,38,25.048610999999998,121.52934599999999,2016-07-09 14:09:19,4,新生長安路口,72,42,2016-07-09,14:09:19,5,0.0,71.0,2.1,30.7
3020743,1,39,25.048610999999998,121.52934599999999,2016-07-09 14:19:19,3,新生長安路口,72,42,2016-07-09,14:19:19,5,0.0,71.0,2.1,30.7
3020880,1,40,25.048610999999998,121.52934599999999,2016-07-09 14:24:19,2,新生長安路口,72,42,2016-07-09,14:24:19,5,0.0,71.0,2.1,30.7
3021017,1,39,25.048610999999998,121.52934599999999,2016-07-09 14:29:20,3,新生長安路口,72,42,2016-07-09,14:29:20,5,0.0,71.0,2.1,30.7
3021705,1,37,25.048610999999998,121.52934599999999,2016-07-09 14:54:19,5,新生長安路口,72,42,2016-07-09,14:54:19,5,0.0,71.0,2.1,30.7
3022154,1,39,25.048610999999998,121.52934599999999,2016-07-09 15:09:20,3,新生長安路口,72,42,2016-07-09,15:09:20,5,0.0,71.0,4.2,30.9
3022316,1,41,25.048610999999998,121.52934599999999,2016-07-09 15:14:20,1,新生長安路口,72,42,2016-07-09,15:14:20,5,0.0,71.0,4.2,30.9
3022754,1,42,25.048610999999998,121.52934599999999,2016-07-09 15:29:19,0,新生長安路口,72,42,2016-07-09,15:29:19,5,0.0,71.0,4.2,30.9
3023228,1,41,25.048610999999998,121.52934599999999,2016-07-09 15:44:19,1,新生長安路口,72,42,2016-07-09,15:44:19,5,0.0,71.0,4.2,30.9
3023533,1,42,25.048610999999998,121.52934599999999,2016-07-09 15:54:19,0,新生長安路口,72,42,2016-07-09,15:54:19,5,0.0,71.0,4.2,30.9
3024021,1,41,25.048610999999998,121.52934599999999,2016-07-09 16:09:20,1,新生長安路口,72,42,2016-07-09,16:09:20,5,0.0,69.0,1.7,31.2
3024184,1,38,25.048610999999998,121.52934599999999,2016-07-09 16:14:19,4,新生長安路口,72,42,2016-07-09,16:14:19,5,0.0,69.0,1.7,31.2
3024659,1,37,25.048610999999998,121.52934599999999,2016-07-09 16:29:20,5,新生長安路口,72,42,2016-07-09,16:29:20,5,0.0,69.0,1.7,31.2
3024824,1,38,25.048610999999998,121.52934599999999,2016-07-09 16:34:19,4,新生長安路口,72,42,2016-07-09,16:34:19,5,0.0,69.0,1.7,31.2
3025165,1,36,25.048610999999998,121.52934599999999,2016-07-09 16:44:19,6,新生長安路口,72,42,2016-07-09,16:44:19,5,0.0,69.0,1.7,31.2
3025478,1,37,25.048610999999998,121.52934599999999,2016-07-09 16:54:19,5,新生長安路口,72,42,2016-07-09,16:54:19,5,0.0,69.0,1.7,31.2
3025820,1,36,25.048610999999998,121.52934599999999,2016-07-09 17:04:19,6,新生長安路口,72,42,2016-07-09,17:04:19,5,0.0,71.0,1.7,30.7
3025992,1,38,25.048610999999998,121.52934599999999,2016-07-09 17:09:25,4,新生長安路口,72,42,2016-07-09,17:09:25,5,0.0,71.0,1.7,30.7
3026165,1,42,25.048610999999998,121.52934599999999,2016-07-09 17:14:19,0,新生長安路口,72,42,2016-07-09,17:14:19,5,0.0,71.0,1.7,30.7
3026323,1,41,25.048610999999998,121.52934599999999,2016-07-09 17:19:20,1,新生長安路口,72,42,2016-07-09,17:19:20,5,0.0,71.0,1.7,30.7
3026482,1,39,25.048610999999998,121.52934599999999,2016-07-09 17:24:19,3,新生長安路口,72,42,2016-07-09,17:24:19,5,0.0,71.0,1.7,30.7
3026660,1,38,25.048610999999998,121.52934599999999,2016-07-09 17:29:19,4,新生長安路口,72,42,2016-07-09,17:29:19,5,0.0,71.0,1.7,30.7
3026818,1,34,25.048610999999998,121.52934599999999,2016-07-09 17:34:19,8,新生長安路口,72,42,2016-07-09,17:34:19,5,0.0,71.0,1.7,30.7
3026987,1,30,25.048610999999998,121.52934599999999,2016-07-09 17:39:19,12,新生長安路口,72,42,2016-07-09,17:39:19,5,0.0,71.0,1.7,30.7
3027336,1,29,25.048610999999998,121.52934599999999,2016-07-09 17:49:19,13,新生長安路口,72,42,2016-07-09,17:49:19,5,0.0,71.0,1.7,30.7
3027507,1,31,25.048610999999998,121.52934599999999,2016-07-09 17:54:20,11,新生長安路口,72,42,2016-07-09,17:54:20,5,0.0,71.0,1.7,30.7
3028000,1,32,25.048610999999998,121.52934599999999,2016-07-09 18:08:20,10,新生長安路口,72,42,2016-07-09,18:08:20,5,0.0,71.0,1.1,30.4
3028170,1,33,25.048610999999998,121.52934599999999,2016-07-09 18:14:19,9,新生長安路口,72,42,2016-07-09,18:14:19,5,0.0,71.0,1.1,30.4
3028339,1,36,25.048610999999998,121.52934599999999,2016-07-09 18:19:19,6,新生長安路口,72,42,2016-07-09,18:19:19,5,0.0,71.0,1.1,30.4
3028513,1,35,25.048610999999998,121.52934599999999,2016-07-09 18:24:20,7,新生長安路口,72,42,2016-07-09,18:24:20,5,0.0,71.0,1.1,30.4
3028678,1,33,25.048610999999998,121.52934599999999,2016-07-09 18:29:19,9,新生長安路口,72,42,2016-07-09,18:29:19,5,0.0,71.0,1.1,30.4
3029161,1,32,25.048610999999998,121.52934599999999,2016-07-09 18:44:20,10,新生長安路口,72,42,2016-07-09,18:44:20,5,0.0,71.0,1.1,30.4
3029303,1,33,25.048610999999998,121.52934599999999,2016-07-09 18:49:20,9,新生長安路口,72,42,2016-07-09,18:49:20,5,0.0,71.0,1.1,30.4
3029494,1,31,25.048610999999998,121.52934599999999,2016-07-09 18:59:20,11,新生長安路口,72,42,2016-07-09,18:59:20,5,0.0,71.0,1.1,30.4
3030389,1,32,25.048610999999998,121.52934599999999,2016-07-09 20:09:19,10,新生長安路口,72,42,2016-07-09,20:09:19,5,7.5,86.0,1.9,27.7
3031026,1,31,25.048610999999998,121.52934599999999,2016-07-09 21:04:29,11,新生長安路口,72,42,2016-07-09,21:04:29,5,0.5,87.0,2.1,27.3
3031310,1,32,25.048610999999998,121.52934599999999,2016-07-09 21:34:20,10,新生長安路口,72,42,2016-07-09,21:34:20,5,0.5,87.0,2.1,27.3
3031573,1,31,25.048610999999998,121.52934599999999,2016-07-09 22:04:20,11,新生長安路口,72,42,2016-07-09,22:04:20,5,1.0,86.0,1.3,27.3
3031897,1,34,25.048610999999998,121.52934599999999,2016-07-09 22:29:20,8,新生長安路口,72,42,2016-07-09,22:29:20,5,1.0,86.0,1.3,27.3
3032314,1,35,25.048610999999998,121.52934599999999,2016-07-09 22:54:21,7,新生長安路口,72,42,2016-07-09,22:54:21,5,1.0,86.0,1.3,27.3
3032470,1,22,25.048610999999998,121.52934599999999,2016-07-09 23:04:20,20,新生長安路口,72,42,2016-07-09,23:04:20,5,0.4,87.0,1.3,27.4
3032870,1,21,25.048610999999998,121.52934599999999,2016-07-09 23:34:19,21,新生長安路口,72,42,2016-07-09,23:34:19,5,0.4,87.0,1.3,27.4
3033587,1,20,25.048610999999998,121.52934599999999,2016-07-10 00:19:19,22,新生長安路口,72,42,2016-07-10,00:19:19,6,0.0,87.0,1.1,27.1
3033754,1,18,25.048610999999998,121.52934599999999,2016-07-10 00:29:20,24,新生長安路口,72,42,2016-07-10,00:29:20,6,0.0,87.0,1.1,27.1
3033906,1,17,25.048610999999998,121.52934599999999,2016-07-10 00:39:20,25,新生長安路口,72,42,2016-07-10,00:39:20,6,0.0,87.0,1.1,27.1
3034072,1,18,25.048610999999998,121.52934599999999,2016-07-10 00:49:20,24,新生長安路口,72,42,2016-07-10,00:49:20,6,0.0,87.0,1.1,27.1
3034287,1,19,25.048610999999998,121.52934599999999,2016-07-10 01:04:32,23,新生長安路口,72,42,2016-07-10,01:04:32,6,0.0,88.0,1.1,27.1
3034424,1,21,25.048610999999998,121.52934599999999,2016-07-10 01:14:32,21,新生長安路口,72,42,2016-07-10,01:14:32,6,0.0,88.0,1.1,27.1
3034493,1,22,25.048610999999998,121.52934599999999,2016-07-10 01:19:33,20,新生長安路口,72,42,2016-07-10,01:19:33,6,0.0,88.0,1.1,27.1
3034682,1,23,25.048610999999998,121.52934599999999,2016-07-10 01:34:32,19,新生長安路口,72,42,2016-07-10,01:34:32,6,0.0,88.0,1.1,27.1
3035052,1,21,25.048610999999998,121.52934599999999,2016-07-10 02:09:32,21,新生長安路口,72,42,2016-07-10,02:09:32,6,0.0,89.0,1.3,26.8
3035363,1,20,25.048610999999998,121.52934599999999,2016-07-10 02:59:32,22,新生長安路口,72,42,2016-07-10,02:59:32,6,0.0,89.0,1.3,26.8
3035738,1,21,25.048610999999998,121.52934599999999,2016-07-10 03:54:32,21,新生長安路口,72,42,2016-07-10,03:54:32,6,0.0,89.0,0.5,26.7
3036459,1,22,25.048610999999998,121.52934599999999,2016-07-10 05:34:48,20,新生長安路口,72,42,2016-07-10,05:34:48,6,0.0,88.0,1.0,26.3
3036525,1,23,25.048610999999998,121.52934599999999,2016-07-10 05:39:24,19,新生長安路口,72,42,2016-07-10,05:39:24,6,0.0,88.0,1.0,26.3
3037270,1,24,25.048610999999998,121.52934599999999,2016-07-10 06:34:24,18,新生長安路口,72,42,2016-07-10,06:34:24,6,0.0,87.0,1.2,26.6
3037344,1,25,25.048610999999998,121.52934599999999,2016-07-10 06:39:24,17,新生長安路口,72,42,2016-07-10,06:39:24,6,0.0,87.0,1.2,26.6
3037600,1,26,25.048610999999998,121.52934599999999,2016-07-10 06:54:24,16,新生長安路口,72,42,2016-07-10,06:54:24,6,0.0,87.0,1.2,26.6
3037970,1,28,25.048610999999998,121.52934599999999,2016-07-10 07:14:24,14,新生長安路口,72,42,2016-07-10,07:14:24,6,0.0,87.0,0.9,27.0
3038071,1,29,25.048610999999998,121.52934599999999,2016-07-10 07:19:24,13,新生長安路口,72,42,2016-07-10,07:19:24,6,0.0,87.0,0.9,27.0
3038303,1,30,25.048610999999998,121.52934599999999,2016-07-10 07:29:24,12,新生長安路口,72,42,2016-07-10,07:29:24,6,0.0,87.0,0.9,27.0
3038523,1,29,25.048610999999998,121.52934599999999,2016-07-10 07:39:24,13,新生長安路口,72,42,2016-07-10,07:39:24,6,0.0,87.0,0.9,27.0
3038649,1,30,25.048610999999998,121.52934599999999,2016-07-10 07:44:24,12,新生長安路口,72,42,2016-07-10,07:44:24,6,0.0,87.0,0.9,27.0
3039255,1,31,25.048610999999998,121.52934599999999,2016-07-10 08:09:24,11,新生長安路口,72,42,2016-07-10,08:09:24,6,0.0,84.0,0.9,27.8
3039374,1,30,25.048610999999998,121.52934599999999,2016-07-10 08:14:25,12,新生長安路口,72,42,2016-07-10,08:14:25,6,0.0,84.0,0.9,27.8
3039515,1,31,25.048610999999998,121.52934599999999,2016-07-10 08:19:24,11,新生長安路口,72,42,2016-07-10,08:19:24,6,0.0,84.0,0.9,27.8
3040167,1,32,25.048610999999998,121.52934599999999,2016-07-10 08:44:24,10,新生長安路口,72,42,2016-07-10,08:44:24,6,0.0,84.0,0.9,27.8
3040836,1,30,25.048610999999998,121.52934599999999,2016-07-10 09:09:24,12,新生長安路口,72,42,2016-07-10,09:09:24,6,0.0,79.0,0.9,29.8
3041110,1,33,25.048610999999998,121.52934599999999,2016-07-10 09:19:24,9,新生長安路口,72,42,2016-07-10,09:19:24,6,0.0,79.0,0.9,29.8
3041243,1,34,25.048610999999998,121.52934599999999,2016-07-10 09:24:24,8,新生長安路口,72,42,2016-07-10,09:24:24,6,0.0,79.0,0.9,29.8
3041517,1,33,25.048610999999998,121.52934599999999,2016-07-10 09:34:24,9,新生長安路口,72,42,2016-07-10,09:34:24,6,0.0,79.0,0.9,29.8
3041794,1,34,25.048610999999998,121.52934599999999,2016-07-10 09:44:24,8,新生長安路口,72,42,2016-07-10,09:44:24,6,0.0,79.0,0.9,29.8
3041938,1,28,25.048610999999998,121.52934599999999,2016-07-10 09:49:24,14,新生長安路口,72,42,2016-07-10,09:49:24,6,0.0,79.0,0.9,29.8
3042475,1,29,25.048610999999998,121.52934599999999,2016-07-10 10:09:24,13,新生長安路口,72,42,2016-07-10,10:09:24,6,0.0,72.0,0.9,32.6
3042617,1,30,25.048610999999998,121.52934599999999,2016-07-10 10:14:24,12,新生長安路口,72,42,2016-07-10,10:14:24,6,0.0,72.0,0.9,32.6
3042766,1,31,25.048610999999998,121.52934599999999,2016-07-10 10:19:24,11,新生長安路口,72,42,2016-07-10,10:19:24,6,0.0,72.0,0.9,32.6
3042917,1,32,25.048610999999998,121.52934599999999,2016-07-10 10:24:47,10,新生長安路口,72,42,2016-07-10,10:24:47,6,0.0,72.0,0.9,32.6
3043048,1,33,25.048610999999998,121.52934599999999,2016-07-10 10:29:24,9,新生長安路口,72,42,2016-07-10,10:29:24,6,0.0,72.0,0.9,32.6
3043179,1,31,25.048610999999998,121.52934599999999,2016-07-10 10:34:24,11,新生長安路口,72,42,2016-07-10,10:34:24,6,0.0,72.0,0.9,32.6
3044283,1,30,25.048610999999998,121.52934599999999,2016-07-10 11:14:24,12,新生長安路口,72,42,2016-07-10,11:14:24,6,0.0,65.0,1.5,33.6
3044437,1,31,25.048610999999998,121.52934599999999,2016-07-10 11:19:24,11,新生長安路口,72,42,2016-07-10,11:19:24,6,0.0,65.0,1.5,33.6
3044582,1,30,25.048610999999998,121.52934599999999,2016-07-10 11:24:24,12,新生長安路口,72,42,2016-07-10,11:24:24,6,0.0,65.0,1.5,33.6
3045087,1,31,25.048610999999998,121.52934599999999,2016-07-10 11:44:24,11,新生長安路口,72,42,2016-07-10,11:44:24,6,0.0,65.0,1.5,33.6
3045673,1,30,25.048610999999998,121.52934599999999,2016-07-10 12:09:24,12,新生長安路口,72,42,2016-07-10,12:09:24,6,0.0,70.0,0.9,31.8
3045937,1,31,25.048610999999998,121.52934599999999,2016-07-10 12:19:24,11,新生長安路口,72,42,2016-07-10,12:19:24,6,0.0,70.0,0.9,31.8
3046170,1,32,25.048610999999998,121.52934599999999,2016-07-10 12:29:25,10,新生長安路口,72,42,2016-07-10,12:29:25,6,0.0,70.0,0.9,31.8
3046499,1,34,25.048610999999998,121.52934599999999,2016-07-10 12:44:24,8,新生長安路口,72,42,2016-07-10,12:44:24,6,0.0,70.0,0.9,31.8
3046765,1,32,25.048610999999998,121.52934599999999,2016-07-10 13:04:31,10,新生長安路口,72,42,2016-07-10,13:04:31,6,34.1,100.0,2.6,26.6
3046845,1,28,25.048610999999998,121.52934599999999,2016-07-10 13:14:24,14,新生長安路口,72,42,2016-07-10,13:14:24,6,34.1,100.0,2.6,26.6
3046905,1,26,25.048610999999998,121.52934599999999,2016-07-10 13:19:24,16,新生長安路口,72,42,2016-07-10,13:19:24,6,34.1,100.0,2.6,26.6
3046964,1,25,25.048610999999998,121.52934599999999,2016-07-10 13:24:24,17,新生長安路口,72,42,2016-07-10,13:24:24,6,34.1,100.0,2.6,26.6
3047958,1,26,25.048610999999998,121.52934599999999,2016-07-10 14:19:24,16,新生長安路口,72,42,2016-07-10,14:19:24,6,4.6,100.0,2.5,27.3
3048438,1,27,25.048610999999998,121.52934599999999,2016-07-10 14:39:25,15,新生長安路口,72,42,2016-07-10,14:39:25,6,4.6,100.0,2.5,27.3
3048980,1,26,25.048610999999998,121.52934599999999,2016-07-10 14:59:24,16,新生長安路口,72,42,2016-07-10,14:59:24,6,4.6,100.0,2.5,27.3
3050054,1,27,25.048610999999998,121.52934599999999,2016-07-10 15:34:24,15,新生長安路口,72,42,2016-07-10,15:34:24,6,2.3000000000000003,100.0,2.0,28.5
3050501,1,30,25.048610999999998,121.52934599999999,2016-07-10 15:49:24,12,新生長安路口,72,42,2016-07-10,15:49:24,6,2.3000000000000003,100.0,2.0,28.5
3050643,1,33,25.048610999999998,121.52934599999999,2016-07-10 15:54:24,9,新生長安路口,72,42,2016-07-10,15:54:24,6,2.3000000000000003,100.0,2.0,28.5
3050786,1,31,25.048610999999998,121.52934599999999,2016-07-10 15:59:24,11,新生長安路口,72,42,2016-07-10,15:59:24,6,2.3000000000000003,100.0,2.0,28.5
3050931,1,27,25.048610999999998,121.52934599999999,2016-07-10 16:04:33,15,新生長安路口,72,42,2016-07-10,16:04:33,6,0.0,100.0,1.7,28.1
3051070,1,31,25.048610999999998,121.52934599999999,2016-07-10 16:09:24,11,新生長安路口,72,42,2016-07-10,16:09:24,6,0.0,100.0,1.7,28.1
3051205,1,32,25.048610999999998,121.52934599999999,2016-07-10 16:14:24,10,新生長安路口,72,42,2016-07-10,16:14:24,6,0.0,100.0,1.7,28.1
3051340,1,34,25.048610999999998,121.52934599999999,2016-07-10 16:19:24,8,新生長安路口,72,42,2016-07-10,16:19:24,6,0.0,100.0,1.7,28.1
3051762,1,35,25.048610999999998,121.52934599999999,2016-07-10 16:34:26,7,新生長安路口,72,42,2016-07-10,16:34:26,6,0.0,100.0,1.7,28.1
3052245,1,34,25.048610999999998,121.52934599999999,2016-07-10 16:54:24,8,新生長安路口,72,42,2016-07-10,16:54:24,6,0.0,100.0,1.7,28.1
3052833,1,33,25.048610999999998,121.52934599999999,2016-07-10 17:29:24,9,新生長安路口,72,42,2016-07-10,17:29:24,6,1.5,100.0,1.1,27.2
3053996,1,34,25.048610999999998,121.52934599999999,2016-07-10 19:04:41,8,新生長安路口,72,42,2016-07-10,19:04:41,6,0.8,100.0,0.7,25.8
3054209,1,35,25.048610999999998,121.52934599999999,2016-07-10 19:14:24,7,新生長安路口,72,42,2016-07-10,19:14:24,6,0.8,100.0,0.7,25.8
3054314,1,36,25.048610999999998,121.52934599999999,2016-07-10 19:19:24,6,新生長安路口,72,42,2016-07-10,19:19:24,6,0.8,100.0,0.7,25.8
3054750,1,30,25.048610999999998,121.52934599999999,2016-07-10 19:39:24,11,新生長安路口,72,42,2016-07-10,19:39:24,6,0.8,100.0,0.7,25.8
3055124,1,28,25.048610999999998,121.52934599999999,2016-07-10 19:59:26,13,新生長安路口,72,42,2016-07-10,19:59:26,6,0.8,100.0,0.7,25.8
3055228,1,27,25.048610999999998,121.52934599999999,2016-07-10 20:04:34,14,新生長安路口,72,42,2016-07-10,20:04:34,6,2.3000000000000003,100.0,1.8,26.2
3055518,1,26,25.048610999999998,121.52934599999999,2016-07-10 20:19:24,15,新生長安路口,72,42,2016-07-10,20:19:24,6,2.3000000000000003,100.0,1.8,26.2
3055749,1,24,25.048610999999998,121.52934599999999,2016-07-10 20:29:24,17,新生長安路口,72,42,2016-07-10,20:29:24,6,2.3000000000000003,100.0,1.8,26.2
3055870,1,23,25.048610999999998,121.52934599999999,2016-07-10 20:34:24,18,新生長安路口,72,42,2016-07-10,20:34:24,6,2.3000000000000003,100.0,1.8,26.2
3055979,1,22,25.048610999999998,121.52934599999999,2016-07-10 20:39:24,19,新生長安路口,72,42,2016-07-10,20:39:24,6,2.3000000000000003,100.0,1.8,26.2
3056224,1,19,25.048610999999998,121.52934599999999,2016-07-10 20:49:26,22,新生長安路口,72,42,2016-07-10,20:49:26,6,2.3000000000000003,100.0,1.8,26.2
3056861,1,20,25.048610999999998,121.52934599999999,2016-07-10 21:14:24,21,新生長安路口,72,42,2016-07-10,21:14:24,6,2.3000000000000003,100.0,1.6,26.4
3057121,1,21,25.048610999999998,121.52934599999999,2016-07-10 21:24:24,20,新生長安路口,72,42,2016-07-10,21:24:24,6,2.3000000000000003,100.0,1.6,26.4
3057240,1,20,25.048610999999998,121.52934599999999,2016-07-10 21:29:24,21,新生長安路口,72,42,2016-07-10,21:29:24,6,2.3000000000000003,100.0,1.6,26.4
3057369,1,19,25.048610999999998,121.52934599999999,2016-07-10 21:34:24,22,新生長安路口,72,42,2016-07-10,21:34:24,6,2.3000000000000003,100.0,1.6,26.4
3057761,1,17,25.048610999999998,121.52934599999999,2016-07-10 21:49:24,24,新生長安路口,72,42,2016-07-10,21:49:24,6,2.3000000000000003,100.0,1.6,26.4
3057886,1,20,25.048610999999998,121.52934599999999,2016-07-10 21:54:26,21,新生長安路口,72,42,2016-07-10,21:54:26,6,2.3000000000000003,100.0,1.6,26.4
