Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2539170,1,39,25.0377972222,121.56516944399999,2016-06-24 00:24:15,1,台北市政府,3,40,2016-06-24,00:24:15,4,0.0,72.47826086956522,0.09130434782608694,30.22608695652174
2539261,1,34,25.0377972222,121.56516944399999,2016-06-24 00:29:16,6,台北市政府,3,40,2016-06-24,00:29:16,4,0.0,72.47826086956522,0.09130434782608694,30.22608695652174
2539450,1,35,25.0377972222,121.56516944399999,2016-06-24 00:39:15,5,台北市政府,3,40,2016-06-24,00:39:15,4,0.0,72.47826086956522,0.09130434782608694,30.22608695652174
2540658,1,31,25.0377972222,121.56516944399999,2016-06-24 02:04:36,9,台北市政府,3,40,2016-06-24,02:04:36,4,0.0,86.0,0.0,27.0
2540806,1,32,25.0377972222,121.56516944399999,2016-06-24 02:19:36,8,台北市政府,3,40,2016-06-24,02:19:36,4,0.0,86.0,0.0,27.0
2541848,1,31,25.0377972222,121.56516944399999,2016-06-24 04:49:18,9,台北市政府,3,40,2016-06-24,04:49:18,4,0.0,87.0,0.0,26.6
2542832,1,30,25.0377972222,121.56516944399999,2016-06-24 06:19:16,10,台北市政府,3,40,2016-06-24,06:19:16,4,0.0,86.0,0.0,26.6
2543036,1,28,25.0377972222,121.56516944399999,2016-06-24 06:29:16,12,台北市政府,3,40,2016-06-24,06:29:16,4,0.0,86.0,0.0,26.6
2543147,1,27,25.0377972222,121.56516944399999,2016-06-24 06:34:16,13,台北市政府,3,40,2016-06-24,06:34:16,4,0.0,86.0,0.0,26.6
2543476,1,24,25.0377972222,121.56516944399999,2016-06-24 06:49:16,16,台北市政府,3,40,2016-06-24,06:49:16,4,0.0,86.0,0.0,26.6
2543735,1,22,25.0377972222,121.56516944399999,2016-06-24 06:59:16,18,台北市政府,3,40,2016-06-24,06:59:16,4,0.0,86.0,0.0,26.6
2544002,1,21,25.0377972222,121.56516944399999,2016-06-24 07:09:16,19,台北市政府,3,40,2016-06-24,07:09:16,4,0.0,77.0,0.0,28.6
2544127,1,20,25.0377972222,121.56516944399999,2016-06-24 07:14:15,20,台北市政府,3,40,2016-06-24,07:14:15,4,0.0,77.0,0.0,28.6
2544403,1,19,25.0377972222,121.56516944399999,2016-06-24 07:24:16,21,台北市政府,3,40,2016-06-24,07:24:16,4,0.0,77.0,0.0,28.6
2544700,1,17,25.0377972222,121.56516944399999,2016-06-24 07:34:16,23,台北市政府,3,40,2016-06-24,07:34:16,4,0.0,77.0,0.0,28.6
2545000,1,22,25.0377972222,121.56516944399999,2016-06-24 07:44:16,18,台北市政府,3,40,2016-06-24,07:44:16,4,0.0,77.0,0.0,28.6
2545159,1,33,25.0377972222,121.56516944399999,2016-06-24 07:49:16,7,台北市政府,3,40,2016-06-24,07:49:16,4,0.0,77.0,0.0,28.6
2545328,1,40,25.0377972222,121.56516944399999,2016-06-24 07:54:15,0,台北市政府,3,40,2016-06-24,07:54:15,4,0.0,77.0,0.0,28.6
2545494,1,38,25.0377972222,121.56516944399999,2016-06-24 07:59:16,2,台北市政府,3,40,2016-06-24,07:59:16,4,0.0,77.0,0.0,28.6
2545659,1,40,25.0377972222,121.56516944399999,2016-06-24 08:04:16,0,台北市政府,3,40,2016-06-24,08:04:16,4,0.0,63.0,0.0,31.9
2545990,1,38,25.0377972222,121.56516944399999,2016-06-24 08:14:16,2,台北市政府,3,40,2016-06-24,08:14:16,4,0.0,63.0,0.0,31.9
2546150,1,37,25.0377972222,121.56516944399999,2016-06-24 08:19:16,3,台北市政府,3,40,2016-06-24,08:19:16,4,0.0,63.0,0.0,31.9
2546326,1,36,25.0377972222,121.56516944399999,2016-06-24 08:24:16,4,台北市政府,3,40,2016-06-24,08:24:16,4,0.0,63.0,0.0,31.9
2546490,1,32,25.0377972222,121.56516944399999,2016-06-24 08:29:16,8,台北市政府,3,40,2016-06-24,08:29:16,4,0.0,63.0,0.0,31.9
2546662,1,25,25.0377972222,121.56516944399999,2016-06-24 08:34:15,15,台北市政府,3,40,2016-06-24,08:34:15,4,0.0,63.0,0.0,31.9
2546826,1,22,25.0377972222,121.56516944399999,2016-06-24 08:39:15,18,台北市政府,3,40,2016-06-24,08:39:15,4,0.0,63.0,0.0,31.9
2546998,1,21,25.0377972222,121.56516944399999,2016-06-24 08:44:16,19,台北市政府,3,40,2016-06-24,08:44:16,4,0.0,63.0,0.0,31.9
2547346,1,15,25.0377972222,121.56516944399999,2016-06-24 08:54:16,25,台北市政府,3,40,2016-06-24,08:54:16,4,0.0,63.0,0.0,31.9
2547507,1,11,25.0377972222,121.56516944399999,2016-06-24 08:59:16,29,台北市政府,3,40,2016-06-24,08:59:16,4,0.0,63.0,0.0,31.9
2547948,1,10,25.0377972222,121.56516944399999,2016-06-24 09:13:16,30,台北市政府,3,40,2016-06-24,09:13:16,4,0.0,53.0,0.0,33.5
2548309,1,20,25.0377972222,121.56516944399999,2016-06-24 11:09:16,20,台北市政府,3,40,2016-06-24,11:09:16,4,0.0,46.0,0.3,34.9
2548474,1,21,25.0377972222,121.56516944399999,2016-06-24 11:14:16,19,台北市政府,3,40,2016-06-24,11:14:16,4,0.0,46.0,0.3,34.9
2548594,1,17,25.0377972222,121.56516944399999,2016-06-24 11:19:17,23,台北市政府,3,40,2016-06-24,11:19:17,4,0.0,46.0,0.3,34.9
2548832,1,18,25.0377972222,121.56516944399999,2016-06-24 11:29:16,22,台北市政府,3,40,2016-06-24,11:29:16,4,0.0,46.0,0.3,34.9
2548952,1,17,25.0377972222,121.56516944399999,2016-06-24 11:34:16,23,台北市政府,3,40,2016-06-24,11:34:16,4,0.0,46.0,0.3,34.9
2549212,1,24,25.0377972222,121.56516944399999,2016-06-24 11:44:16,16,台北市政府,3,40,2016-06-24,11:44:16,4,0.0,46.0,0.3,34.9
2549340,1,28,25.0377972222,121.56516944399999,2016-06-24 11:49:16,12,台北市政府,3,40,2016-06-24,11:49:16,4,0.0,46.0,0.3,34.9
2549580,1,29,25.0377972222,121.56516944399999,2016-06-24 11:59:16,11,台北市政府,3,40,2016-06-24,11:59:16,4,0.0,46.0,0.3,34.9
2549836,1,31,25.0377972222,121.56516944399999,2016-06-24 12:09:16,9,台北市政府,3,40,2016-06-24,12:09:16,4,0.0,56.0,0.2,34.0
2550004,1,32,25.0377972222,121.56516944399999,2016-06-24 12:19:16,8,台北市政府,3,40,2016-06-24,12:19:16,4,0.0,56.0,0.2,34.0
2550175,1,36,25.0377972222,121.56516944399999,2016-06-24 12:29:16,4,台北市政府,3,40,2016-06-24,12:29:16,4,0.0,56.0,0.2,34.0
2550317,1,35,25.0377972222,121.56516944399999,2016-06-24 12:34:16,5,台北市政府,3,40,2016-06-24,12:34:16,4,0.0,56.0,0.2,34.0
2550447,1,34,25.0377972222,121.56516944399999,2016-06-24 12:39:17,6,台北市政府,3,40,2016-06-24,12:39:17,4,0.0,56.0,0.2,34.0
2550576,1,32,25.0377972222,121.56516944399999,2016-06-24 12:44:15,8,台北市政府,3,40,2016-06-24,12:44:15,4,0.0,56.0,0.2,34.0
2550714,1,31,25.0377972222,121.56516944399999,2016-06-24 12:49:16,9,台北市政府,3,40,2016-06-24,12:49:16,4,0.0,56.0,0.2,34.0
2550970,1,29,25.0377972222,121.56516944399999,2016-06-24 12:59:17,11,台北市政府,3,40,2016-06-24,12:59:17,4,0.0,56.0,0.2,34.0
2551100,1,30,25.0377972222,121.56516944399999,2016-06-24 13:04:16,10,台北市政府,3,40,2016-06-24,13:04:16,4,0.0,60.0,0.5,34.0
2551236,1,32,25.0377972222,121.56516944399999,2016-06-24 13:09:17,8,台北市政府,3,40,2016-06-24,13:09:17,4,0.0,60.0,0.5,34.0
2551361,1,28,25.0377972222,121.56516944399999,2016-06-24 13:14:16,12,台北市政府,3,40,2016-06-24,13:14:16,4,0.0,60.0,0.5,34.0
2551483,1,26,25.0377972222,121.56516944399999,2016-06-24 13:19:16,14,台北市政府,3,40,2016-06-24,13:19:16,4,0.0,60.0,0.5,34.0
2551618,1,30,25.0377972222,121.56516944399999,2016-06-24 13:24:15,10,台北市政府,3,40,2016-06-24,13:24:15,4,0.0,60.0,0.5,34.0
2551740,1,32,25.0377972222,121.56516944399999,2016-06-24 13:29:35,8,台北市政府,3,40,2016-06-24,13:29:35,4,0.0,60.0,0.5,34.0
2551867,1,28,25.0377972222,121.56516944399999,2016-06-24 13:34:16,12,台北市政府,3,40,2016-06-24,13:34:16,4,0.0,60.0,0.5,34.0
2551984,1,24,25.0377972222,121.56516944399999,2016-06-24 13:39:16,16,台北市政府,3,40,2016-06-24,13:39:16,4,0.0,60.0,0.5,34.0
2552117,1,25,25.0377972222,121.56516944399999,2016-06-24 13:44:16,15,台北市政府,3,40,2016-06-24,13:44:16,4,0.0,60.0,0.5,34.0
2552250,1,19,25.0377972222,121.56516944399999,2016-06-24 13:49:16,21,台北市政府,3,40,2016-06-24,13:49:16,4,0.0,60.0,0.5,34.0
2552378,1,20,25.0377972222,121.56516944399999,2016-06-24 13:54:16,20,台北市政府,3,40,2016-06-24,13:54:16,4,0.0,60.0,0.5,34.0
2552505,1,18,25.0377972222,121.56516944399999,2016-06-24 13:59:16,22,台北市政府,3,40,2016-06-24,13:59:16,4,0.0,60.0,0.5,34.0
2552634,1,16,25.0377972222,121.56516944399999,2016-06-24 14:04:15,24,台北市政府,3,40,2016-06-24,14:04:15,4,0.0,62.0,0.2,33.5
2552754,1,13,25.0377972222,121.56516944399999,2016-06-24 14:09:16,27,台北市政府,3,40,2016-06-24,14:09:16,4,0.0,62.0,0.2,33.5
2552890,1,11,25.0377972222,121.56516944399999,2016-06-24 14:14:16,29,台北市政府,3,40,2016-06-24,14:14:16,4,0.0,62.0,0.2,33.5
2553007,1,9,25.0377972222,121.56516944399999,2016-06-24 14:19:16,31,台北市政府,3,40,2016-06-24,14:19:16,4,0.0,62.0,0.2,33.5
2553131,1,10,25.0377972222,121.56516944399999,2016-06-24 14:24:16,30,台北市政府,3,40,2016-06-24,14:24:16,4,0.0,62.0,0.2,33.5
2553254,1,11,25.0377972222,121.56516944399999,2016-06-24 14:29:16,29,台北市政府,3,40,2016-06-24,14:29:16,4,0.0,62.0,0.2,33.5
2553524,1,15,25.0377972222,121.56516944399999,2016-06-24 14:39:16,25,台北市政府,3,40,2016-06-24,14:39:16,4,0.0,62.0,0.2,33.5
2553640,1,14,25.0377972222,121.56516944399999,2016-06-24 14:44:16,26,台北市政府,3,40,2016-06-24,14:44:16,4,0.0,62.0,0.2,33.5
2553778,1,15,25.0377972222,121.56516944399999,2016-06-24 14:49:16,25,台北市政府,3,40,2016-06-24,14:49:16,4,0.0,62.0,0.2,33.5
2553891,1,20,25.0377972222,121.56516944399999,2016-06-24 14:54:15,20,台北市政府,3,40,2016-06-24,14:54:15,4,0.0,62.0,0.2,33.5
2554031,1,19,25.0377972222,121.56516944399999,2016-06-24 14:59:15,21,台北市政府,3,40,2016-06-24,14:59:15,4,0.0,62.0,0.2,33.5
2554154,1,18,25.0377972222,121.56516944399999,2016-06-24 15:04:17,22,台北市政府,3,40,2016-06-24,15:04:17,4,0.0,65.0,0.4,32.0
2554285,1,16,25.0377972222,121.56516944399999,2016-06-24 15:09:16,24,台北市政府,3,40,2016-06-24,15:09:16,4,0.0,65.0,0.4,32.0
2554401,1,15,25.0377972222,121.56516944399999,2016-06-24 15:14:16,25,台北市政府,3,40,2016-06-24,15:14:16,4,0.0,65.0,0.4,32.0
2554601,1,13,25.0377972222,121.56516944399999,2016-06-24 15:24:16,27,台北市政府,3,40,2016-06-24,15:24:16,4,0.0,65.0,0.4,32.0
2555332,1,14,25.0377972222,121.56516944399999,2016-06-24 16:09:16,26,台北市政府,3,40,2016-06-24,16:09:16,4,1.5,83.0,0.0,29.4
2555496,1,16,25.0377972222,121.56516944399999,2016-06-24 16:19:16,24,台北市政府,3,40,2016-06-24,16:19:16,4,1.5,83.0,0.0,29.4
2555692,1,15,25.0377972222,121.56516944399999,2016-06-24 16:29:16,25,台北市政府,3,40,2016-06-24,16:29:16,4,1.5,83.0,0.0,29.4
2555930,1,12,25.0377972222,121.56516944399999,2016-06-24 16:39:15,28,台北市政府,3,40,2016-06-24,16:39:15,4,1.5,83.0,0.0,29.4
2556072,1,18,25.0377972222,121.56516944399999,2016-06-24 16:49:16,22,台北市政府,3,40,2016-06-24,16:49:16,4,1.5,83.0,0.0,29.4
2556666,1,20,25.0377972222,121.56516944399999,2016-06-24 17:09:16,20,台北市政府,3,40,2016-06-24,17:09:16,4,0.5,80.0,0.3,26.9
2556818,1,19,25.0377972222,121.56516944399999,2016-06-24 17:14:16,21,台北市政府,3,40,2016-06-24,17:14:16,4,0.5,80.0,0.3,26.9
2556977,1,23,25.0377972222,121.56516944399999,2016-06-24 17:19:16,17,台北市政府,3,40,2016-06-24,17:19:16,4,0.5,80.0,0.3,26.9
2557158,1,21,25.0377972222,121.56516944399999,2016-06-24 17:24:16,19,台北市政府,3,40,2016-06-24,17:24:16,4,0.5,80.0,0.3,26.9
2557323,1,15,25.0377972222,121.56516944399999,2016-06-24 17:28:16,24,台北市政府,3,40,2016-06-24,17:28:16,4,0.5,80.0,0.3,26.9
2557486,1,12,25.0377972222,121.56516944399999,2016-06-24 17:34:16,28,台北市政府,3,40,2016-06-24,17:34:16,4,0.5,80.0,0.3,26.9
2557670,1,16,25.0377972222,121.56516944399999,2016-06-24 17:39:16,24,台北市政府,3,40,2016-06-24,17:39:16,4,0.5,80.0,0.3,26.9
2557844,1,17,25.0377972222,121.56516944399999,2016-06-24 17:41:16,23,台北市政府,3,40,2016-06-24,17:41:16,4,0.5,80.0,0.3,26.9
2558036,1,15,25.0377972222,121.56516944399999,2016-06-24 17:49:16,25,台北市政府,3,40,2016-06-24,17:49:16,4,0.5,80.0,0.3,26.9
2558211,1,21,25.0377972222,121.56516944399999,2016-06-24 17:54:16,19,台北市政府,3,40,2016-06-24,17:54:16,4,0.5,80.0,0.3,26.9
2558383,1,9,25.0377972222,121.56516944399999,2016-06-24 17:59:53,31,台北市政府,3,40,2016-06-24,17:59:53,4,0.5,80.0,0.3,26.9
2558564,1,10,25.0377972222,121.56516944399999,2016-06-24 18:04:45,30,台北市政府,3,40,2016-06-24,18:04:45,4,0.0,77.0,0.0,27.7
2558737,1,19,25.0377972222,121.56516944399999,2016-06-24 18:09:17,21,台北市政府,3,40,2016-06-24,18:09:17,4,0.0,77.0,0.0,27.7
2559281,1,20,25.0377972222,121.56516944399999,2016-06-24 18:24:16,20,台北市政府,3,40,2016-06-24,18:24:16,4,0.0,77.0,0.0,27.7
2559629,1,25,25.0377972222,121.56516944399999,2016-06-24 18:34:16,15,台北市政府,3,40,2016-06-24,18:34:16,4,0.0,77.0,0.0,27.7
2559989,1,32,25.0377972222,121.56516944399999,2016-06-24 18:44:16,8,台北市政府,3,40,2016-06-24,18:44:16,4,0.0,77.0,0.0,27.7
2560169,1,20,25.0377972222,121.56516944399999,2016-06-24 18:49:16,20,台北市政府,3,40,2016-06-24,18:49:16,4,0.0,77.0,0.0,27.7
2560356,1,7,25.0377972222,121.56516944399999,2016-06-24 18:54:16,33,台北市政府,3,40,2016-06-24,18:54:16,4,0.0,77.0,0.0,27.7
2560536,1,5,25.0377972222,121.56516944399999,2016-06-24 18:59:16,35,台北市政府,3,40,2016-06-24,18:59:16,4,0.0,77.0,0.0,27.7
2560707,1,8,25.0377972222,121.56516944399999,2016-06-24 19:04:16,32,台北市政府,3,40,2016-06-24,19:04:16,4,0.0,82.0,0.0,27.5
2561073,1,11,25.0377972222,121.56516944399999,2016-06-24 19:14:16,29,台北市政府,3,40,2016-06-24,19:14:16,4,0.0,82.0,0.0,27.5
2561252,1,7,25.0377972222,121.56516944399999,2016-06-24 19:19:32,33,台北市政府,3,40,2016-06-24,19:19:32,4,0.0,82.0,0.0,27.5
2561619,1,9,25.0377972222,121.56516944399999,2016-06-24 19:29:17,31,台北市政府,3,40,2016-06-24,19:29:17,4,0.0,82.0,0.0,27.5
2561965,1,8,25.0377972222,121.56516944399999,2016-06-24 19:39:16,32,台北市政府,3,40,2016-06-24,19:39:16,4,0.0,82.0,0.0,27.5
2562123,1,9,25.0377972222,121.56516944399999,2016-06-24 19:44:16,31,台北市政府,3,40,2016-06-24,19:44:16,4,0.0,82.0,0.0,27.5
2562285,1,10,25.0377972222,121.56516944399999,2016-06-24 19:49:15,30,台北市政府,3,40,2016-06-24,19:49:15,4,0.0,82.0,0.0,27.5
2562788,1,11,25.0377972222,121.56516944399999,2016-06-24 20:04:16,29,台北市政府,3,40,2016-06-24,20:04:16,4,0.0,80.0,0.1,27.5
2562961,1,9,25.0377972222,121.56516944399999,2016-06-24 20:09:16,31,台北市政府,3,40,2016-06-24,20:09:16,4,0.0,80.0,0.1,27.5
2563124,1,10,25.0377972222,121.56516944399999,2016-06-24 20:14:16,30,台北市政府,3,40,2016-06-24,20:14:16,4,0.0,80.0,0.1,27.5
2563294,1,11,25.0377972222,121.56516944399999,2016-06-24 20:19:15,29,台北市政府,3,40,2016-06-24,20:19:15,4,0.0,80.0,0.1,27.5
2563478,1,13,25.0377972222,121.56516944399999,2016-06-24 20:29:16,27,台北市政府,3,40,2016-06-24,20:29:16,4,0.0,80.0,0.1,27.5
2563656,1,16,25.0377972222,121.56516944399999,2016-06-24 20:34:16,24,台北市政府,3,40,2016-06-24,20:34:16,4,0.0,80.0,0.1,27.5
2564006,1,17,25.0377972222,121.56516944399999,2016-06-24 20:49:15,23,台北市政府,3,40,2016-06-24,20:49:15,4,0.0,80.0,0.1,27.5
2564671,1,19,25.0377972222,121.56516944399999,2016-06-24 21:09:16,21,台北市政府,3,40,2016-06-24,21:09:16,4,0.0,80.0,0.0,27.6
2564842,1,20,25.0377972222,121.56516944399999,2016-06-24 21:14:15,20,台北市政府,3,40,2016-06-24,21:14:15,4,0.0,80.0,0.0,27.6
2565309,1,21,25.0377972222,121.56516944399999,2016-06-24 21:29:16,19,台北市政府,3,40,2016-06-24,21:29:16,4,0.0,80.0,0.0,27.6
2565489,1,26,25.0377972222,121.56516944399999,2016-06-24 21:34:15,14,台北市政府,3,40,2016-06-24,21:34:15,4,0.0,80.0,0.0,27.6
2565650,1,25,25.0377972222,121.56516944399999,2016-06-24 21:39:16,15,台北市政府,3,40,2016-06-24,21:39:16,4,0.0,80.0,0.0,27.6
2565817,1,24,25.0377972222,121.56516944399999,2016-06-24 21:44:16,16,台北市政府,3,40,2016-06-24,21:44:16,4,0.0,80.0,0.0,27.6
2566310,1,25,25.0377972222,121.56516944399999,2016-06-24 21:59:16,15,台北市政府,3,40,2016-06-24,21:59:16,4,0.0,80.0,0.0,27.6
2566476,1,27,25.0377972222,121.56516944399999,2016-06-24 22:04:16,13,台北市政府,3,40,2016-06-24,22:04:16,4,0.08695652173913042,83.0,0.0,27.1
2566646,1,26,25.0377972222,121.56516944399999,2016-06-24 22:09:16,14,台北市政府,3,40,2016-06-24,22:09:16,4,0.08695652173913042,83.0,0.0,27.1
2566806,1,28,25.0377972222,121.56516944399999,2016-06-24 22:14:20,12,台北市政府,3,40,2016-06-24,22:14:20,4,0.08695652173913042,83.0,0.0,27.1
2567262,1,31,25.0377972222,121.56516944399999,2016-06-24 22:29:16,9,台北市政府,3,40,2016-06-24,22:29:16,4,0.08695652173913042,83.0,0.0,27.1
2567586,1,33,25.0377972222,121.56516944399999,2016-06-24 22:39:16,7,台北市政府,3,40,2016-06-24,22:39:16,4,0.08695652173913042,83.0,0.0,27.1
2568060,1,31,25.0377972222,121.56516944399999,2016-06-24 22:54:16,9,台北市政府,3,40,2016-06-24,22:54:16,4,0.08695652173913042,83.0,0.0,27.1
2568208,1,20,25.0377972222,121.56516944399999,2016-06-24 22:59:16,20,台北市政府,3,40,2016-06-24,22:59:16,4,0.08695652173913042,83.0,0.0,27.1
2568364,1,22,25.0377972222,121.56516944399999,2016-06-24 23:04:16,18,台北市政府,3,40,2016-06-24,23:04:16,4,0.0,84.0,0.1,26.7
2568515,1,24,25.0377972222,121.56516944399999,2016-06-24 23:09:17,16,台北市政府,3,40,2016-06-24,23:09:17,4,0.0,84.0,0.1,26.7
2568801,1,27,25.0377972222,121.56516944399999,2016-06-24 23:19:16,13,台北市政府,3,40,2016-06-24,23:19:16,4,0.0,84.0,0.1,26.7
2569078,1,28,25.0377972222,121.56516944399999,2016-06-24 23:29:15,12,台北市政府,3,40,2016-06-24,23:29:15,4,0.0,84.0,0.1,26.7
2569220,1,29,25.0377972222,121.56516944399999,2016-06-24 23:34:15,11,台北市政府,3,40,2016-06-24,23:34:15,4,0.0,84.0,0.1,26.7
2569351,1,31,25.0377972222,121.56516944399999,2016-06-24 23:39:16,9,台北市政府,3,40,2016-06-24,23:39:16,4,0.0,84.0,0.1,26.7
2569860,1,32,25.0377972222,121.56516944399999,2016-06-24 23:59:16,8,台北市政府,3,40,2016-06-24,23:59:16,4,0.0,84.0,0.1,26.7
2569968,1,33,25.0377972222,121.56516944399999,2016-06-25 00:04:16,7,台北市政府,3,40,2016-06-25,00:04:16,5,0.0,83.0,0.0,26.8
2570085,1,32,25.0377972222,121.56516944399999,2016-06-25 00:09:16,8,台北市政府,3,40,2016-06-25,00:09:16,5,0.0,83.0,0.0,26.8
2570331,1,34,25.0377972222,121.56516944399999,2016-06-25 00:19:18,6,台北市政府,3,40,2016-06-25,00:19:18,5,0.0,83.0,0.0,26.8
2570451,1,36,25.0377972222,121.56516944399999,2016-06-25 00:24:15,4,台北市政府,3,40,2016-06-25,00:24:15,5,0.0,83.0,0.0,26.8
2570569,1,37,25.0377972222,121.56516944399999,2016-06-25 00:29:15,3,台北市政府,3,40,2016-06-25,00:29:15,5,0.0,83.0,0.0,26.8
2571243,1,38,25.0377972222,121.56516944399999,2016-06-25 00:59:15,2,台北市政府,3,40,2016-06-25,00:59:15,5,0.0,83.0,0.0,26.8
2572121,1,39,25.0377972222,121.56516944399999,2016-06-25 01:49:24,1,台北市政府,3,40,2016-06-25,01:49:24,5,0.0,85.0,0.0,26.5
2572474,1,35,25.0377972222,121.56516944399999,2016-06-25 02:14:24,5,台北市政府,3,40,2016-06-25,02:14:24,5,0.0,86.0,0.0,26.1
2572527,1,29,25.0377972222,121.56516944399999,2016-06-25 02:19:24,11,台北市政府,3,40,2016-06-25,02:19:24,5,0.0,86.0,0.0,26.1
2572639,1,31,25.0377972222,121.56516944399999,2016-06-25 02:29:53,9,台北市政府,3,40,2016-06-25,02:29:53,5,0.0,86.0,0.0,26.1
2573709,1,32,25.0377972222,121.56516944399999,2016-06-25 04:34:35,8,台北市政府,3,40,2016-06-25,04:34:35,5,0.0,85.0,0.0,26.0
2574816,1,31,25.0377972222,121.56516944399999,2016-06-25 06:04:32,9,台北市政府,3,40,2016-06-25,06:04:32,5,0.0,85.0,0.0,26.0
2575173,1,30,25.0377972222,121.56516944399999,2016-06-25 06:24:38,10,台北市政府,3,40,2016-06-25,06:24:38,5,0.0,85.0,0.0,26.0
2575659,1,28,25.0377972222,121.56516944399999,2016-06-25 06:49:31,12,台北市政府,3,40,2016-06-25,06:49:31,5,0.0,85.0,0.0,26.0
2575959,1,27,25.0377972222,121.56516944399999,2016-06-25 07:04:31,13,台北市政府,3,40,2016-06-25,07:04:31,5,0.0,77.0,0.0,27.8
2576067,1,26,25.0377972222,121.56516944399999,2016-06-25 07:09:31,14,台北市政府,3,40,2016-06-25,07:09:31,5,0.0,77.0,0.0,27.8
2576764,1,25,25.0377972222,121.56516944399999,2016-06-25 07:39:32,15,台北市政府,3,40,2016-06-25,07:39:32,5,0.0,77.0,0.0,27.8
2577015,1,23,25.0377972222,121.56516944399999,2016-06-25 07:49:32,17,台北市政府,3,40,2016-06-25,07:49:32,5,0.0,77.0,0.0,27.8
2577266,1,22,25.0377972222,121.56516944399999,2016-06-25 07:59:31,18,台北市政府,3,40,2016-06-25,07:59:31,5,0.0,77.0,0.0,27.8
2577518,1,23,25.0377972222,121.56516944399999,2016-06-25 08:09:31,17,台北市政府,3,40,2016-06-25,08:09:31,5,0.0,74.0,0.2,28.7
2577801,1,24,25.0377972222,121.56516944399999,2016-06-25 08:19:31,16,台北市政府,3,40,2016-06-25,08:19:31,5,0.0,74.0,0.2,28.7
2577937,1,25,25.0377972222,121.56516944399999,2016-06-25 08:24:31,15,台北市政府,3,40,2016-06-25,08:24:31,5,0.0,74.0,0.2,28.7
2578074,1,24,25.0377972222,121.56516944399999,2016-06-25 08:29:32,16,台北市政府,3,40,2016-06-25,08:29:32,5,0.0,74.0,0.2,28.7
2578370,1,22,25.0377972222,121.56516944399999,2016-06-25 08:39:32,18,台北市政府,3,40,2016-06-25,08:39:32,5,0.0,74.0,0.2,28.7
2578797,1,19,25.0377972222,121.56516944399999,2016-06-25 08:54:32,20,台北市政府,3,40,2016-06-25,08:54:32,5,0.0,74.0,0.2,28.7
2579223,1,17,25.0377972222,121.56516944399999,2016-06-25 09:09:32,23,台北市政府,3,40,2016-06-25,09:09:32,5,0.0,58.0,0.0,32.3
2579514,1,16,25.0377972222,121.56516944399999,2016-06-25 09:19:32,24,台北市政府,3,40,2016-06-25,09:19:32,5,0.0,58.0,0.0,32.3
2579659,1,15,25.0377972222,121.56516944399999,2016-06-25 09:24:32,25,台北市政府,3,40,2016-06-25,09:24:32,5,0.0,58.0,0.0,32.3
2580221,1,13,25.0377972222,121.56516944399999,2016-06-25 09:44:31,27,台北市政府,3,40,2016-06-25,09:44:31,5,0.0,58.0,0.0,32.3
2580358,1,12,25.0377972222,121.56516944399999,2016-06-25 09:49:31,28,台北市政府,3,40,2016-06-25,09:49:31,5,0.0,58.0,0.0,32.3
2580507,1,11,25.0377972222,121.56516944399999,2016-06-25 09:54:32,29,台北市政府,3,40,2016-06-25,09:54:32,5,0.0,58.0,0.0,32.3
2580939,1,10,25.0377972222,121.56516944399999,2016-06-25 10:09:48,30,台北市政府,3,40,2016-06-25,10:09:48,5,0.0,53.0,0.6,33.3
2581205,1,9,25.0377972222,121.56516944399999,2016-06-25 10:19:32,31,台北市政府,3,40,2016-06-25,10:19:32,5,0.0,53.0,0.6,33.3
2581336,1,8,25.0377972222,121.56516944399999,2016-06-25 10:24:32,32,台北市政府,3,40,2016-06-25,10:24:32,5,0.0,53.0,0.6,33.3
2581612,1,7,25.0377972222,121.56516944399999,2016-06-25 10:34:32,33,台北市政府,3,40,2016-06-25,10:34:32,5,0.0,53.0,0.6,33.3
2581757,1,18,25.0377972222,121.56516944399999,2016-06-25 10:39:32,22,台北市政府,3,40,2016-06-25,10:39:32,5,0.0,53.0,0.6,33.3
2581898,1,29,25.0377972222,121.56516944399999,2016-06-25 10:44:32,11,台北市政府,3,40,2016-06-25,10:44:32,5,0.0,53.0,0.6,33.3
2582035,1,35,25.0377972222,121.56516944399999,2016-06-25 10:49:32,5,台北市政府,3,40,2016-06-25,10:49:32,5,0.0,53.0,0.6,33.3
2582174,1,34,25.0377972222,121.56516944399999,2016-06-25 10:54:32,6,台北市政府,3,40,2016-06-25,10:54:32,5,0.0,53.0,0.6,33.3
2582423,1,33,25.0377972222,121.56516944399999,2016-06-25 11:04:31,7,台北市政府,3,40,2016-06-25,11:04:31,5,0.0,49.0,0.2,34.8
2582846,1,35,25.0377972222,121.56516944399999,2016-06-25 11:19:31,5,台北市政府,3,40,2016-06-25,11:19:31,5,0.0,49.0,0.2,34.8
2582999,1,34,25.0377972222,121.56516944399999,2016-06-25 11:24:31,6,台北市政府,3,40,2016-06-25,11:24:31,5,0.0,49.0,0.2,34.8
2583281,1,35,25.0377972222,121.56516944399999,2016-06-25 11:34:33,5,台北市政府,3,40,2016-06-25,11:34:33,5,0.0,49.0,0.2,34.8
