Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2242335,1,37,25.05469,121.61668999999999,2016-06-14 23:29:38,12,捷運南港展覽館站(5號出口),27,50,2016-06-14,23:29:38,1,0.0,94.0,0.7,25.1
2242436,1,40,25.05469,121.61668999999999,2016-06-14 23:34:37,9,捷運南港展覽館站(5號出口),27,50,2016-06-14,23:34:37,1,0.0,94.0,0.7,25.1
2242548,1,46,25.05469,121.61668999999999,2016-06-14 23:39:37,3,捷運南港展覽館站(5號出口),27,50,2016-06-14,23:39:37,1,0.0,94.0,0.7,25.1
2242758,1,47,25.05469,121.61668999999999,2016-06-14 23:49:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-14,23:49:38,1,0.0,94.0,0.7,25.1
2242855,1,48,25.05469,121.61668999999999,2016-06-14 23:54:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-14,23:54:38,1,0.0,94.0,0.7,25.1
2243052,1,49,25.05469,121.61668999999999,2016-06-15 00:04:38,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:04:38,2,0.0,95.0,0.1,24.9
2243228,1,38,25.05469,121.61668999999999,2016-06-15 00:14:37,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:14:37,2,0.0,95.0,0.1,24.9
2243331,1,39,25.05469,121.61668999999999,2016-06-15 00:19:38,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:19:38,2,0.0,95.0,0.1,24.9
2243423,1,41,25.05469,121.61668999999999,2016-06-15 00:24:38,8,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:24:38,2,0.0,95.0,0.1,24.9
2243520,1,39,25.05469,121.61668999999999,2016-06-15 00:29:38,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:29:38,2,0.0,95.0,0.1,24.9
2243605,1,37,25.05469,121.61668999999999,2016-06-15 00:34:38,12,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:34:38,2,0.0,95.0,0.1,24.9
2243700,1,38,25.05469,121.61668999999999,2016-06-15 00:39:38,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:39:38,2,0.0,95.0,0.1,24.9
2243951,1,39,25.05469,121.61668999999999,2016-06-15 00:54:37,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,00:54:37,2,0.0,95.0,0.1,24.9
2244381,1,38,25.05469,121.61668999999999,2016-06-15 01:29:23,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,01:29:23,2,0.0,95.0,0.7,25.2
2244542,1,37,25.05469,121.61668999999999,2016-06-15 01:44:23,12,捷運南港展覽館站(5號出口),27,50,2016-06-15,01:44:23,2,0.0,95.0,0.7,25.2
2245294,1,36,25.05469,121.61668999999999,2016-06-15 03:39:24,13,捷運南港展覽館站(5號出口),27,50,2016-06-15,03:39:24,2,0.0,93.0,1.1,24.7
2245602,1,35,25.05469,121.61668999999999,2016-06-15 04:39:39,14,捷運南港展覽館站(5號出口),27,50,2016-06-15,04:39:39,2,0.0,93.0,0.7,24.7
2246081,1,26,25.05469,121.61668999999999,2016-06-15 07:24:38,24,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:24:38,2,0.0,87.0,1.2,26.2
2246233,1,25,25.05469,121.61668999999999,2016-06-15 07:29:38,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:29:38,2,0.0,87.0,1.2,26.2
2246378,1,24,25.05469,121.61668999999999,2016-06-15 07:34:39,26,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:34:39,2,0.0,87.0,1.2,26.2
2246522,1,28,25.05469,121.61668999999999,2016-06-15 07:39:38,22,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:39:38,2,0.0,87.0,1.2,26.2
2246681,1,26,25.05469,121.61668999999999,2016-06-15 07:44:38,24,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:44:38,2,0.0,87.0,1.2,26.2
2247007,1,23,25.05469,121.61668999999999,2016-06-15 07:54:39,27,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:54:39,2,0.0,87.0,1.2,26.2
2247173,1,27,25.05469,121.61668999999999,2016-06-15 07:59:39,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,07:59:39,2,0.0,87.0,1.2,26.2
2247336,1,30,25.05469,121.61668999999999,2016-06-15 08:04:51,20,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:04:51,2,0.0,79.0,1.3,27.1
2247665,1,22,25.05469,121.61668999999999,2016-06-15 08:14:38,28,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:14:38,2,0.0,79.0,1.3,27.1
2247832,1,23,25.05469,121.61668999999999,2016-06-15 08:19:38,27,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:19:38,2,0.0,79.0,1.3,27.1
2248009,1,32,25.05469,121.61668999999999,2016-06-15 08:24:39,18,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:24:39,2,0.0,79.0,1.3,27.1
2248176,1,31,25.05469,121.61668999999999,2016-06-15 08:29:38,19,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:29:38,2,0.0,79.0,1.3,27.1
2248341,1,34,25.05469,121.61668999999999,2016-06-15 08:34:38,16,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:34:38,2,0.0,79.0,1.3,27.1
2248500,1,35,25.05469,121.61668999999999,2016-06-15 08:36:38,15,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:36:38,2,0.0,79.0,1.3,27.1
2248655,1,36,25.05469,121.61668999999999,2016-06-15 08:44:38,14,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:44:38,2,0.0,79.0,1.3,27.1
2248821,1,38,25.05469,121.61668999999999,2016-06-15 08:49:39,12,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:49:39,2,0.0,79.0,1.3,27.1
2248984,1,41,25.05469,121.61668999999999,2016-06-15 08:54:39,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,08:54:39,2,0.0,79.0,1.3,27.1
2249296,1,42,25.05469,121.61668999999999,2016-06-15 09:04:39,8,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:04:39,2,0.0,67.0,2.1,30.3
2249468,1,41,25.05469,121.61668999999999,2016-06-15 09:09:38,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:09:38,2,0.0,67.0,2.1,30.3
2249613,1,40,25.05469,121.61668999999999,2016-06-15 09:14:39,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:14:39,2,0.0,67.0,2.1,30.3
2249757,1,41,25.05469,121.61668999999999,2016-06-15 09:18:39,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:18:39,2,0.0,67.0,2.1,30.3
2249910,1,42,25.05469,121.61668999999999,2016-06-15 09:24:39,8,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:24:39,2,0.0,67.0,2.1,30.3
2250187,1,41,25.05469,121.61668999999999,2016-06-15 09:34:38,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:34:38,2,0.0,67.0,2.1,30.3
2250317,1,42,25.05469,121.61668999999999,2016-06-15 09:39:38,8,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:39:38,2,0.0,67.0,2.1,30.3
2250455,1,43,25.05469,121.61668999999999,2016-06-15 09:44:38,7,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:44:38,2,0.0,67.0,2.1,30.3
2250727,1,40,25.05469,121.61668999999999,2016-06-15 09:54:38,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,09:54:38,2,0.0,67.0,2.1,30.3
2251131,1,39,25.05469,121.61668999999999,2016-06-15 10:09:38,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:09:38,2,0.0,62.0,2.4,32.3
2251271,1,40,25.05469,121.61668999999999,2016-06-15 10:14:38,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:14:38,2,0.0,62.0,2.4,32.3
2251409,1,41,25.05469,121.61668999999999,2016-06-15 10:19:39,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:19:39,2,0.0,62.0,2.4,32.3
2251660,1,39,25.05469,121.61668999999999,2016-06-15 10:29:39,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:29:39,2,0.0,62.0,2.4,32.3
2251786,1,33,25.05469,121.61668999999999,2016-06-15 10:34:39,17,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:34:39,2,0.0,62.0,2.4,32.3
2251906,1,34,25.05469,121.61668999999999,2016-06-15 10:39:39,16,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:39:39,2,0.0,62.0,2.4,32.3
2252032,1,35,25.05469,121.61668999999999,2016-06-15 10:44:39,15,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:44:39,2,0.0,62.0,2.4,32.3
2252302,1,32,25.05469,121.61668999999999,2016-06-15 10:54:39,18,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:54:39,2,0.0,62.0,2.4,32.3
2252424,1,31,25.05469,121.61668999999999,2016-06-15 10:59:39,19,捷運南港展覽館站(5號出口),27,50,2016-06-15,10:59:39,2,0.0,62.0,2.4,32.3
2252665,1,30,25.05469,121.61668999999999,2016-06-15 11:09:39,20,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:09:39,2,0.0,57.0,1.6,33.7
2252795,1,31,25.05469,121.61668999999999,2016-06-15 11:14:39,19,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:14:39,2,0.0,57.0,1.6,33.7
2252910,1,33,25.05469,121.61668999999999,2016-06-15 11:19:38,17,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:19:38,2,0.0,57.0,1.6,33.7
2253030,1,37,25.05469,121.61668999999999,2016-06-15 11:24:38,13,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:24:38,2,0.0,57.0,1.6,33.7
2253395,1,36,25.05469,121.61668999999999,2016-06-15 11:39:39,14,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:39:39,2,0.0,57.0,1.6,33.7
2253651,1,35,25.05469,121.61668999999999,2016-06-15 11:49:38,15,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:49:38,2,0.0,57.0,1.6,33.7
2253772,1,36,25.05469,121.61668999999999,2016-06-15 11:54:38,14,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:54:38,2,0.0,57.0,1.6,33.7
2253905,1,37,25.05469,121.61668999999999,2016-06-15 11:59:38,13,捷運南港展覽館站(5號出口),27,50,2016-06-15,11:59:38,2,0.0,57.0,1.6,33.7
2254032,1,38,25.05469,121.61668999999999,2016-06-15 12:04:38,12,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:04:38,2,0.0,54.0,2.8,34.6
2254176,1,37,25.05469,121.61668999999999,2016-06-15 12:09:38,13,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:09:38,2,0.0,54.0,2.8,34.6
2254324,1,40,25.05469,121.61668999999999,2016-06-15 12:14:40,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:14:40,2,0.0,54.0,2.8,34.6
2254731,1,41,25.05469,121.61668999999999,2016-06-15 12:29:38,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:29:38,2,0.0,54.0,2.8,34.6
2254868,1,40,25.05469,121.61668999999999,2016-06-15 12:34:41,10,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:34:41,2,0.0,54.0,2.8,34.6
2255008,1,36,25.05469,121.61668999999999,2016-06-15 12:39:39,14,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:39:39,2,0.0,54.0,2.8,34.6
2255141,1,31,25.05469,121.61668999999999,2016-06-15 12:43:39,19,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:43:39,2,0.0,54.0,2.8,34.6
2255274,1,27,25.05469,121.61668999999999,2016-06-15 12:49:39,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:49:39,2,0.0,54.0,2.8,34.6
2255412,1,25,25.05469,121.61668999999999,2016-06-15 12:54:39,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:54:39,2,0.0,54.0,2.8,34.6
2255532,1,26,25.05469,121.61668999999999,2016-06-15 12:59:38,24,捷運南港展覽館站(5號出口),27,50,2016-06-15,12:59:38,2,0.0,54.0,2.8,34.6
2255662,1,24,25.05469,121.61668999999999,2016-06-15 13:04:38,26,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:04:38,2,0.0,62.0,3.4,33.9
2255791,1,19,25.05469,121.61668999999999,2016-06-15 13:09:38,31,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:09:38,2,0.0,62.0,3.4,33.9
2255923,1,20,25.05469,121.61668999999999,2016-06-15 13:14:38,30,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:14:38,2,0.0,62.0,3.4,33.9
2256182,1,21,25.05469,121.61668999999999,2016-06-15 13:24:38,29,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:24:38,2,0.0,62.0,3.4,33.9
2256565,1,17,25.05469,121.61668999999999,2016-06-15 13:39:38,33,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:39:38,2,0.0,62.0,3.4,33.9
2256819,1,15,25.05469,121.61668999999999,2016-06-15 13:49:38,35,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:49:38,2,0.0,62.0,3.4,33.9
2257085,1,17,25.05469,121.61668999999999,2016-06-15 13:59:38,33,捷運南港展覽館站(5號出口),27,50,2016-06-15,13:59:38,2,0.0,62.0,3.4,33.9
2257219,1,18,25.05469,121.61668999999999,2016-06-15 14:04:39,32,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:04:39,2,0.0,63.0,2.8,33.8
2257354,1,20,25.05469,121.61668999999999,2016-06-15 14:09:39,30,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:09:39,2,0.0,63.0,2.8,33.8
2257483,1,22,25.05469,121.61668999999999,2016-06-15 14:14:39,28,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:14:39,2,0.0,63.0,2.8,33.8
2257605,1,23,25.05469,121.61668999999999,2016-06-15 14:19:38,27,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:19:38,2,0.0,63.0,2.8,33.8
2257861,1,24,25.05469,121.61668999999999,2016-06-15 14:29:40,26,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:29:40,2,0.0,63.0,2.8,33.8
2258100,1,25,25.05469,121.61668999999999,2016-06-15 14:39:38,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:39:38,2,0.0,63.0,2.8,33.8
2258370,1,23,25.05469,121.61668999999999,2016-06-15 14:49:39,27,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:49:39,2,0.0,63.0,2.8,33.8
2258497,1,22,25.05469,121.61668999999999,2016-06-15 14:54:38,28,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:54:38,2,0.0,63.0,2.8,33.8
2258623,1,20,25.05469,121.61668999999999,2016-06-15 14:59:38,30,捷運南港展覽館站(5號出口),27,50,2016-06-15,14:59:38,2,0.0,63.0,2.8,33.8
2258737,1,19,25.05469,121.61668999999999,2016-06-15 15:04:38,31,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:04:38,2,0.0,55.0,2.3,34.2
2258868,1,20,25.05469,121.61668999999999,2016-06-15 15:09:38,30,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:09:38,2,0.0,55.0,2.3,34.2
2258998,1,19,25.05469,121.61668999999999,2016-06-15 15:14:38,31,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:14:38,2,0.0,55.0,2.3,34.2
2259268,1,17,25.05469,121.61668999999999,2016-06-15 15:24:38,33,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:24:38,2,0.0,55.0,2.3,34.2
2259396,1,16,25.05469,121.61668999999999,2016-06-15 15:29:38,34,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:29:38,2,0.0,55.0,2.3,34.2
2259514,1,12,25.05469,121.61668999999999,2016-06-15 15:34:38,38,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:34:38,2,0.0,55.0,2.3,34.2
2259657,1,16,25.05469,121.61668999999999,2016-06-15 15:39:38,34,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:39:38,2,0.0,55.0,2.3,34.2
2259790,1,15,25.05469,121.61668999999999,2016-06-15 15:44:38,35,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:44:38,2,0.0,55.0,2.3,34.2
2259937,1,18,25.05469,121.61668999999999,2016-06-15 15:49:38,32,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:49:38,2,0.0,55.0,2.3,34.2
2260215,1,20,25.05469,121.61668999999999,2016-06-15 15:59:39,30,捷運南港展覽館站(5號出口),27,50,2016-06-15,15:59:39,2,0.0,55.0,2.3,34.2
2260501,1,25,25.05469,121.61668999999999,2016-06-15 16:09:38,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:09:38,2,0.0,63.0,2.2,32.8
2260911,1,27,25.05469,121.61668999999999,2016-06-15 16:24:38,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:24:38,2,0.0,63.0,2.2,32.8
2261214,1,29,25.05469,121.61668999999999,2016-06-15 16:34:38,21,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:34:38,2,0.0,63.0,2.2,32.8
2261516,1,31,25.05469,121.61668999999999,2016-06-15 16:44:38,19,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:44:38,2,0.0,63.0,2.2,32.8
2261659,1,27,25.05469,121.61668999999999,2016-06-15 16:49:38,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:49:38,2,0.0,63.0,2.2,32.8
2261806,1,26,25.05469,121.61668999999999,2016-06-15 16:54:38,24,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:54:38,2,0.0,63.0,2.2,32.8
2261957,1,27,25.05469,121.61668999999999,2016-06-15 16:59:39,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,16:59:39,2,0.0,63.0,2.2,32.8
2262123,1,26,25.05469,121.61668999999999,2016-06-15 17:04:38,24,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:04:38,2,0.0,69.0,2.2,30.9
2262290,1,25,25.05469,121.61668999999999,2016-06-15 17:09:38,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:09:38,2,0.0,69.0,2.2,30.9
2262454,1,13,25.05469,121.61668999999999,2016-06-15 17:14:38,37,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:14:38,2,0.0,69.0,2.2,30.9
2262627,1,15,25.05469,121.61668999999999,2016-06-15 17:18:38,35,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:18:38,2,0.0,69.0,2.2,30.9
2262805,1,17,25.05469,121.61668999999999,2016-06-15 17:24:38,33,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:24:38,2,0.0,69.0,2.2,30.9
2262961,1,21,25.05469,121.61668999999999,2016-06-15 17:29:38,29,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:29:38,2,0.0,69.0,2.2,30.9
2263131,1,22,25.05469,121.61668999999999,2016-06-15 17:34:38,28,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:34:38,2,0.0,69.0,2.2,30.9
2263305,1,21,25.05469,121.61668999999999,2016-06-15 17:39:38,29,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:39:38,2,0.0,69.0,2.2,30.9
2263486,1,22,25.05469,121.61668999999999,2016-06-15 17:44:43,28,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:44:43,2,0.0,69.0,2.2,30.9
2263668,1,21,25.05469,121.61668999999999,2016-06-15 17:49:38,29,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:49:38,2,0.0,69.0,2.2,30.9
2264013,1,24,25.05469,121.61668999999999,2016-06-15 17:59:38,26,捷運南港展覽館站(5號出口),27,50,2016-06-15,17:59:38,2,0.0,69.0,2.2,30.9
2264186,1,27,25.05469,121.61668999999999,2016-06-15 18:04:39,23,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:04:39,2,0.0,74.0,2.2,30.1
2264373,1,24,25.05469,121.61668999999999,2016-06-15 18:09:40,26,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:09:40,2,0.0,74.0,2.2,30.1
2264745,1,23,25.05469,121.61668999999999,2016-06-15 18:19:38,27,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:19:38,2,0.0,74.0,2.2,30.1
2264928,1,25,25.05469,121.61668999999999,2016-06-15 18:24:38,25,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:24:38,2,0.0,74.0,2.2,30.1
2265114,1,28,25.05469,121.61668999999999,2016-06-15 18:29:38,22,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:29:38,2,0.0,74.0,2.2,30.1
2265295,1,32,25.05469,121.61668999999999,2016-06-15 18:34:38,18,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:34:38,2,0.0,74.0,2.2,30.1
2265485,1,33,25.05469,121.61668999999999,2016-06-15 18:39:38,17,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:39:38,2,0.0,74.0,2.2,30.1
2265670,1,38,25.05469,121.61668999999999,2016-06-15 18:44:41,12,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:44:41,2,0.0,74.0,2.2,30.1
2265856,1,39,25.05469,121.61668999999999,2016-06-15 18:49:39,11,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:49:39,2,0.0,74.0,2.2,30.1
2266032,1,42,25.05469,121.61668999999999,2016-06-15 18:54:41,8,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:54:41,2,0.0,74.0,2.2,30.1
2266215,1,46,25.05469,121.61668999999999,2016-06-15 18:59:38,4,捷運南港展覽館站(5號出口),27,50,2016-06-15,18:59:38,2,0.0,74.0,2.2,30.1
2266401,1,41,25.05469,121.61668999999999,2016-06-15 19:04:38,9,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:04:38,2,0.0,80.0,1.5,29.5
2266578,1,45,25.05469,121.61668999999999,2016-06-15 19:09:38,5,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:09:38,2,0.0,80.0,1.5,29.5
2266774,1,46,25.05469,121.61668999999999,2016-06-15 19:14:39,4,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:14:39,2,0.0,80.0,1.5,29.5
2266945,1,45,25.05469,121.61668999999999,2016-06-15 19:19:38,5,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:19:38,2,0.0,80.0,1.5,29.5
2267116,1,46,25.05469,121.61668999999999,2016-06-15 19:24:38,4,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:24:38,2,0.0,80.0,1.5,29.5
2267629,1,48,25.05469,121.61668999999999,2016-06-15 19:39:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:39:38,2,0.0,80.0,1.5,29.5
2267795,1,49,25.05469,121.61668999999999,2016-06-15 19:44:39,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:44:39,2,0.0,80.0,1.5,29.5
2267964,1,50,25.05469,121.61668999999999,2016-06-15 19:49:39,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:49:39,2,0.0,80.0,1.5,29.5
2268135,1,49,25.05469,121.61668999999999,2016-06-15 19:54:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,19:54:38,2,0.0,80.0,1.5,29.5
2268493,1,50,25.05469,121.61668999999999,2016-06-15 20:04:39,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,20:04:39,2,0.0,84.0,1.7,29.0
2269653,1,48,25.05469,121.61668999999999,2016-06-15 20:39:39,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,20:39:39,2,0.0,84.0,1.7,29.0
2269835,1,47,25.05469,121.61668999999999,2016-06-15 20:44:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,20:44:38,2,0.0,84.0,1.7,29.0
2269997,1,49,25.05469,121.61668999999999,2016-06-15 20:49:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,20:49:38,2,0.0,84.0,1.7,29.0
2270499,1,47,25.05469,121.61668999999999,2016-06-15 21:04:38,3,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:04:38,2,0.0,86.0,0.8,28.8
2270683,1,48,25.05469,121.61668999999999,2016-06-15 21:09:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:09:38,2,0.0,86.0,0.8,28.8
2270868,1,50,25.05469,121.61668999999999,2016-06-15 21:14:38,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:14:38,2,0.0,86.0,0.8,28.8
2271042,1,49,25.05469,121.61668999999999,2016-06-15 21:19:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:19:38,2,0.0,86.0,0.8,28.8
2271200,1,50,25.05469,121.61668999999999,2016-06-15 21:24:39,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:24:39,2,0.0,86.0,0.8,28.8
2271365,1,49,25.05469,121.61668999999999,2016-06-15 21:29:39,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:29:39,2,0.0,86.0,0.8,28.8
2271671,1,48,25.05469,121.61668999999999,2016-06-15 21:39:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:39:38,2,0.0,86.0,0.8,28.8
2271838,1,49,25.05469,121.61668999999999,2016-06-15 21:44:39,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:44:39,2,0.0,86.0,0.8,28.8
2272184,1,50,25.05469,121.61668999999999,2016-06-15 21:54:38,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,21:54:38,2,0.0,86.0,0.8,28.8
2272995,1,47,25.05469,121.61668999999999,2016-06-15 22:19:38,3,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:19:38,2,0.0,87.0,0.6,28.2
2273156,1,49,25.05469,121.61668999999999,2016-06-15 22:24:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:24:38,2,0.0,87.0,0.6,28.2
2273321,1,47,25.05469,121.61668999999999,2016-06-15 22:29:42,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:29:42,2,0.0,87.0,0.6,28.2
2273477,1,46,25.05469,121.61668999999999,2016-06-15 22:34:38,3,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:34:38,2,0.0,87.0,0.6,28.2
2273630,1,45,25.05469,121.61668999999999,2016-06-15 22:39:38,4,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:39:38,2,0.0,87.0,0.6,28.2
2273777,1,46,25.05469,121.61668999999999,2016-06-15 22:44:38,3,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:44:38,2,0.0,87.0,0.6,28.2
2273921,1,47,25.05469,121.61668999999999,2016-06-15 22:49:38,2,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:49:38,2,0.0,87.0,0.6,28.2
2274074,1,48,25.05469,121.61668999999999,2016-06-15 22:54:39,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:54:39,2,0.0,87.0,0.6,28.2
2274209,1,49,25.05469,121.61668999999999,2016-06-15 22:59:39,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,22:59:39,2,0.0,87.0,0.6,28.2
2274470,1,48,25.05469,121.61668999999999,2016-06-15 23:09:38,1,捷運南港展覽館站(5號出口),27,50,2016-06-15,23:09:38,2,0.0,88.0,1.2,27.8
2274591,1,49,25.05469,121.61668999999999,2016-06-15 23:14:38,0,捷運南港展覽館站(5號出口),27,50,2016-06-15,23:14:38,2,0.0,88.0,1.2,27.8
2275102,1,46,25.05469,121.61668999999999,2016-06-15 23:34:39,4,捷運南港展覽館站(5號出口),27,50,2016-06-15,23:34:39,2,0.0,88.0,1.2,27.8
2275340,1,47,25.05469,121.61668999999999,2016-06-15 23:44:39,3,捷運南港展覽館站(5號出口),27,50,2016-06-15,23:44:39,2,0.0,88.0,1.2,27.8
