Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4659105,1,35,25.124646,121.46733600000002,2016-08-25 14:38:20,25,捷運關渡站,202,60,2016-08-25,14:38:20,3,0.0,61.0,3.4,33.5
4659494,1,37,25.124646,121.46733600000002,2016-08-25 14:53:20,23,捷運關渡站,202,60,2016-08-25,14:53:20,3,0.0,61.0,3.4,33.5
4659922,1,38,25.124646,121.46733600000002,2016-08-25 15:09:20,22,捷運關渡站,202,60,2016-08-25,15:09:20,3,0.0,58.0,3.1,33.8
4660213,1,37,25.124646,121.46733600000002,2016-08-25 15:19:20,23,捷運關渡站,202,60,2016-08-25,15:19:20,3,0.0,58.0,3.1,33.8
4660356,1,36,25.124646,121.46733600000002,2016-08-25 15:24:20,24,捷運關渡站,202,60,2016-08-25,15:24:20,3,0.0,58.0,3.1,33.8
4660498,1,40,25.124646,121.46733600000002,2016-08-25 15:29:20,20,捷運關渡站,202,60,2016-08-25,15:29:20,3,0.0,58.0,3.1,33.8
4661383,1,41,25.124646,121.46733600000002,2016-08-25 15:59:20,19,捷運關渡站,202,60,2016-08-25,15:59:20,3,0.0,58.0,3.1,33.8
4661679,1,39,25.124646,121.46733600000002,2016-08-25 16:09:20,21,捷運關渡站,202,60,2016-08-25,16:09:20,3,0.0,65.0,3.1,33.0
4662161,1,38,25.124646,121.46733600000002,2016-08-25 16:24:20,22,捷運關渡站,202,60,2016-08-25,16:24:20,3,0.0,65.0,3.1,33.0
4662466,1,39,25.124646,121.46733600000002,2016-08-25 16:34:20,21,捷運關渡站,202,60,2016-08-25,16:34:20,3,0.0,65.0,3.1,33.0
4662620,1,38,25.124646,121.46733600000002,2016-08-25 16:39:21,22,捷運關渡站,202,60,2016-08-25,16:39:21,3,0.0,65.0,3.1,33.0
4662769,1,44,25.124646,121.46733600000002,2016-08-25 16:44:21,16,捷運關渡站,202,60,2016-08-25,16:44:21,3,0.0,65.0,3.1,33.0
4662935,1,43,25.124646,121.46733600000002,2016-08-25 16:49:21,17,捷運關渡站,202,60,2016-08-25,16:49:21,3,0.0,65.0,3.1,33.0
4663400,1,44,25.124646,121.46733600000002,2016-08-25 17:04:20,16,捷運關渡站,202,60,2016-08-25,17:04:20,3,0.0,70.0,3.0,32.0
4663741,1,42,25.124646,121.46733600000002,2016-08-25 17:14:20,18,捷運關渡站,202,60,2016-08-25,17:14:20,3,0.0,70.0,3.0,32.0
4664286,1,43,25.124646,121.46733600000002,2016-08-25 17:29:21,17,捷運關渡站,202,60,2016-08-25,17:29:21,3,0.0,70.0,3.0,32.0
4664465,1,45,25.124646,121.46733600000002,2016-08-25 17:34:20,15,捷運關渡站,202,60,2016-08-25,17:34:20,3,0.0,70.0,3.0,32.0
4664663,1,48,25.124646,121.46733600000002,2016-08-25 17:39:20,12,捷運關渡站,202,60,2016-08-25,17:39:20,3,0.0,70.0,3.0,32.0
4664858,1,50,25.124646,121.46733600000002,2016-08-25 17:44:20,10,捷運關渡站,202,60,2016-08-25,17:44:20,3,0.0,70.0,3.0,32.0
4665052,1,46,25.124646,121.46733600000002,2016-08-25 17:48:20,14,捷運關渡站,202,60,2016-08-25,17:48:20,3,0.0,70.0,3.0,32.0
4665236,1,48,25.124646,121.46733600000002,2016-08-25 17:54:20,12,捷運關渡站,202,60,2016-08-25,17:54:20,3,0.0,70.0,3.0,32.0
4665427,1,46,25.124646,121.46733600000002,2016-08-25 17:59:20,14,捷運關渡站,202,60,2016-08-25,17:59:20,3,0.0,70.0,3.0,32.0
4665611,1,47,25.124646,121.46733600000002,2016-08-25 18:04:20,13,捷運關渡站,202,60,2016-08-25,18:04:20,3,0.0,69.0,2.2,31.3
4666002,1,43,25.124646,121.46733600000002,2016-08-25 18:14:20,17,捷運關渡站,202,60,2016-08-25,18:14:20,3,0.0,69.0,2.2,31.3
4666191,1,35,25.124646,121.46733600000002,2016-08-25 18:19:20,25,捷運關渡站,202,60,2016-08-25,18:19:20,3,0.0,69.0,2.2,31.3
4666380,1,37,25.124646,121.46733600000002,2016-08-25 18:24:20,23,捷運關渡站,202,60,2016-08-25,18:24:20,3,0.0,69.0,2.2,31.3
4666580,1,36,25.124646,121.46733600000002,2016-08-25 18:29:20,24,捷運關渡站,202,60,2016-08-25,18:29:20,3,0.0,69.0,2.2,31.3
4666773,1,35,25.124646,121.46733600000002,2016-08-25 18:34:20,25,捷運關渡站,202,60,2016-08-25,18:34:20,3,0.0,69.0,2.2,31.3
4666965,1,33,25.124646,121.46733600000002,2016-08-25 18:39:20,26,捷運關渡站,202,60,2016-08-25,18:39:20,3,0.0,69.0,2.2,31.3
4667152,1,28,25.124646,121.46733600000002,2016-08-25 18:44:20,32,捷運關渡站,202,60,2016-08-25,18:44:20,3,0.0,69.0,2.2,31.3
4667343,1,35,25.124646,121.46733600000002,2016-08-25 18:49:20,25,捷運關渡站,202,60,2016-08-25,18:49:20,3,0.0,69.0,2.2,31.3
4667542,1,36,25.124646,121.46733600000002,2016-08-25 18:54:20,24,捷運關渡站,202,60,2016-08-25,18:54:20,3,0.0,69.0,2.2,31.3
4667934,1,37,25.124646,121.46733600000002,2016-08-25 19:04:19,23,捷運關渡站,202,60,2016-08-25,19:04:19,3,0.0,76.0,2.0,30.6
4668129,1,41,25.124646,121.46733600000002,2016-08-25 19:09:20,19,捷運關渡站,202,60,2016-08-25,19:09:20,3,0.0,76.0,2.0,30.6
4668320,1,40,25.124646,121.46733600000002,2016-08-25 19:14:20,20,捷運關渡站,202,60,2016-08-25,19:14:20,3,0.0,76.0,2.0,30.6
4668692,1,42,25.124646,121.46733600000002,2016-08-25 19:24:20,18,捷運關渡站,202,60,2016-08-25,19:24:20,3,0.0,76.0,2.0,30.6
4668878,1,47,25.124646,121.46733600000002,2016-08-25 19:29:20,13,捷運關渡站,202,60,2016-08-25,19:29:20,3,0.0,76.0,2.0,30.6
4669242,1,48,25.124646,121.46733600000002,2016-08-25 19:39:20,12,捷運關渡站,202,60,2016-08-25,19:39:20,3,0.0,76.0,2.0,30.6
4669427,1,50,25.124646,121.46733600000002,2016-08-25 19:44:20,10,捷運關渡站,202,60,2016-08-25,19:44:20,3,0.0,76.0,2.0,30.6
4669604,1,54,25.124646,121.46733600000002,2016-08-25 19:49:20,6,捷運關渡站,202,60,2016-08-25,19:49:20,3,0.0,76.0,2.0,30.6
4669779,1,55,25.124646,121.46733600000002,2016-08-25 19:54:20,5,捷運關渡站,202,60,2016-08-25,19:54:20,3,0.0,76.0,2.0,30.6
4669955,1,56,25.124646,121.46733600000002,2016-08-25 19:59:19,4,捷運關渡站,202,60,2016-08-25,19:59:19,3,0.0,76.0,2.0,30.6
4670126,1,57,25.124646,121.46733600000002,2016-08-25 20:04:20,3,捷運關渡站,202,60,2016-08-25,20:04:20,3,0.0,78.0,1.3,30.3
4670476,1,56,25.124646,121.46733600000002,2016-08-25 20:14:20,4,捷運關渡站,202,60,2016-08-25,20:14:20,3,0.0,78.0,1.3,30.3
4670657,1,57,25.124646,121.46733600000002,2016-08-25 20:19:20,3,捷運關渡站,202,60,2016-08-25,20:19:20,3,0.0,78.0,1.3,30.3
4670828,1,58,25.124646,121.46733600000002,2016-08-25 20:24:20,2,捷運關渡站,202,60,2016-08-25,20:24:20,3,0.0,78.0,1.3,30.3
4671197,1,57,25.124646,121.46733600000002,2016-08-25 20:34:20,3,捷運關渡站,202,60,2016-08-25,20:34:20,3,0.0,78.0,1.3,30.3
4671553,1,56,25.124646,121.46733600000002,2016-08-25 20:44:20,4,捷運關渡站,202,60,2016-08-25,20:44:20,3,0.0,78.0,1.3,30.3
4671727,1,58,25.124646,121.46733600000002,2016-08-25 20:49:20,2,捷運關渡站,202,60,2016-08-25,20:49:20,3,0.0,78.0,1.3,30.3
4671909,1,57,25.124646,121.46733600000002,2016-08-25 20:54:20,3,捷運關渡站,202,60,2016-08-25,20:54:20,3,0.0,78.0,1.3,30.3
4672092,1,58,25.124646,121.46733600000002,2016-08-25 20:59:20,2,捷運關渡站,202,60,2016-08-25,20:59:20,3,0.0,78.0,1.3,30.3
4672605,1,55,25.124646,121.46733600000002,2016-08-25 21:14:21,5,捷運關渡站,202,60,2016-08-25,21:14:21,3,0.0,77.0,0.7,30.0
4672784,1,57,25.124646,121.46733600000002,2016-08-25 21:19:20,3,捷運關渡站,202,60,2016-08-25,21:19:20,3,0.0,77.0,0.7,30.0
4672963,1,58,25.124646,121.46733600000002,2016-08-25 21:24:20,2,捷運關渡站,202,60,2016-08-25,21:24:20,3,0.0,77.0,0.7,30.0
4673127,1,57,25.124646,121.46733600000002,2016-08-25 21:29:20,3,捷運關渡站,202,60,2016-08-25,21:29:20,3,0.0,77.0,0.7,30.0
4673297,1,58,25.124646,121.46733600000002,2016-08-25 21:34:20,2,捷運關渡站,202,60,2016-08-25,21:34:20,3,0.0,77.0,0.7,30.0
4673475,1,54,25.124646,121.46733600000002,2016-08-25 21:39:20,5,捷運關渡站,202,60,2016-08-25,21:39:20,3,0.0,77.0,0.7,30.0
4673640,1,52,25.124646,121.46733600000002,2016-08-25 21:44:23,8,捷運關渡站,202,60,2016-08-25,21:44:23,3,0.0,77.0,0.7,30.0
4673977,1,53,25.124646,121.46733600000002,2016-08-25 21:54:20,7,捷運關渡站,202,60,2016-08-25,21:54:20,3,0.0,77.0,0.7,30.0
4674330,1,55,25.124646,121.46733600000002,2016-08-25 22:04:20,5,捷運關渡站,202,60,2016-08-25,22:04:20,3,0.0,75.0,0.2,29.1
4674498,1,56,25.124646,121.46733600000002,2016-08-25 22:09:20,4,捷運關渡站,202,60,2016-08-25,22:09:20,3,0.0,75.0,0.2,29.1
4674683,1,57,25.124646,121.46733600000002,2016-08-25 22:14:20,3,捷運關渡站,202,60,2016-08-25,22:14:20,3,0.0,75.0,0.2,29.1
4674854,1,53,25.124646,121.46733600000002,2016-08-25 22:19:20,7,捷運關渡站,202,60,2016-08-25,22:19:20,3,0.0,75.0,0.2,29.1
4675034,1,54,25.124646,121.46733600000002,2016-08-25 22:24:20,6,捷運關渡站,202,60,2016-08-25,22:24:20,3,0.0,75.0,0.2,29.1
4675201,1,53,25.124646,121.46733600000002,2016-08-25 22:29:19,7,捷運關渡站,202,60,2016-08-25,22:29:19,3,0.0,75.0,0.2,29.1
4675365,1,54,25.124646,121.46733600000002,2016-08-25 22:34:20,6,捷運關渡站,202,60,2016-08-25,22:34:20,3,0.0,75.0,0.2,29.1
4675518,1,53,25.124646,121.46733600000002,2016-08-25 22:39:20,7,捷運關渡站,202,60,2016-08-25,22:39:20,3,0.0,75.0,0.2,29.1
4676165,1,51,25.124646,121.46733600000002,2016-08-25 22:59:19,9,捷運關渡站,202,60,2016-08-25,22:59:19,3,0.0,75.0,0.2,29.1
4676330,1,52,25.124646,121.46733600000002,2016-08-25 23:04:20,8,捷運關渡站,202,60,2016-08-25,23:04:20,3,0.0,67.0,0.0,29.2
4676644,1,51,25.124646,121.46733600000002,2016-08-25 23:14:20,9,捷運關渡站,202,60,2016-08-25,23:14:20,3,0.0,67.0,0.0,29.2
4676938,1,52,25.124646,121.46733600000002,2016-08-25 23:24:20,8,捷運關渡站,202,60,2016-08-25,23:24:20,3,0.0,67.0,0.0,29.2
4677079,1,54,25.124646,121.46733600000002,2016-08-25 23:29:19,6,捷運關渡站,202,60,2016-08-25,23:29:19,3,0.0,67.0,0.0,29.2
4677222,1,55,25.124646,121.46733600000002,2016-08-25 23:34:19,5,捷運關渡站,202,60,2016-08-25,23:34:19,3,0.0,67.0,0.0,29.2
4677363,1,53,25.124646,121.46733600000002,2016-08-25 23:39:20,7,捷運關渡站,202,60,2016-08-25,23:39:20,3,0.0,67.0,0.0,29.2
4677499,1,54,25.124646,121.46733600000002,2016-08-25 23:44:20,6,捷運關渡站,202,60,2016-08-25,23:44:20,3,0.0,67.0,0.0,29.2
4677995,1,46,25.124646,121.46733600000002,2016-08-26 00:04:20,14,捷運關渡站,202,60,2016-08-26,00:04:20,4,0.0,77.0,0.0,28.5
4678133,1,42,25.124646,121.46733600000002,2016-08-26 00:09:20,18,捷運關渡站,202,60,2016-08-26,00:09:20,4,0.0,77.0,0.0,28.5
4678375,1,41,25.124646,121.46733600000002,2016-08-26 00:19:20,19,捷運關渡站,202,60,2016-08-26,00:19:20,4,0.0,77.0,0.0,28.5
4678591,1,40,25.124646,121.46733600000002,2016-08-26 00:29:20,20,捷運關渡站,202,60,2016-08-26,00:29:20,4,0.0,77.0,0.0,28.5
4678901,1,38,25.124646,121.46733600000002,2016-08-26 00:44:20,22,捷運關渡站,202,60,2016-08-26,00:44:20,4,0.0,77.0,0.0,28.5
4679493,1,35,25.124646,121.46733600000002,2016-08-26 01:19:37,25,捷運關渡站,202,60,2016-08-26,01:19:37,4,0.0,81.0,0.0,28.0
4679696,1,31,25.124646,121.46733600000002,2016-08-26 01:34:38,29,捷運關渡站,202,60,2016-08-26,01:34:38,4,0.0,81.0,0.0,28.0
4680831,1,30,25.124646,121.46733600000002,2016-08-26 03:49:38,30,捷運關渡站,202,60,2016-08-26,03:49:38,4,0.0,86.0,0.0,27.8
4681555,1,26,25.124646,121.46733600000002,2016-08-26 05:29:19,34,捷運關渡站,202,60,2016-08-26,05:29:19,4,0.0,90.0,0.1,27.2
4681863,1,24,25.124646,121.46733600000002,2016-08-26 05:54:16,36,捷運關渡站,202,60,2016-08-26,05:54:16,4,0.0,90.0,0.1,27.2
4682121,1,25,25.124646,121.46733600000002,2016-08-26 06:09:42,35,捷運關渡站,202,60,2016-08-26,06:09:42,4,0.0,88.0,0.5,27.5
4682650,1,24,25.124646,121.46733600000002,2016-08-26 06:39:42,36,捷運關渡站,202,60,2016-08-26,06:39:42,4,0.0,88.0,0.5,27.5
4682882,1,25,25.124646,121.46733600000002,2016-08-26 06:49:42,35,捷運關渡站,202,60,2016-08-26,06:49:42,4,0.0,88.0,0.5,27.5
4683131,1,23,25.124646,121.46733600000002,2016-08-26 06:59:43,37,捷運關渡站,202,60,2016-08-26,06:59:43,4,0.0,88.0,0.5,27.5
4683255,1,22,25.124646,121.46733600000002,2016-08-26 07:04:42,38,捷運關渡站,202,60,2016-08-26,07:04:42,4,0.0,81.0,0.0,29.1
4683635,1,20,25.124646,121.46733600000002,2016-08-26 07:19:42,40,捷運關渡站,202,60,2016-08-26,07:19:42,4,0.0,81.0,0.0,29.1
4683782,1,18,25.124646,121.46733600000002,2016-08-26 07:24:42,42,捷運關渡站,202,60,2016-08-26,07:24:42,4,0.0,81.0,0.0,29.1
4684218,1,17,25.124646,121.46733600000002,2016-08-26 07:39:42,43,捷運關渡站,202,60,2016-08-26,07:39:42,4,0.0,81.0,0.0,29.1
4684543,1,19,25.124646,121.46733600000002,2016-08-26 07:49:42,41,捷運關渡站,202,60,2016-08-26,07:49:42,4,0.0,81.0,0.0,29.1
4684700,1,20,25.124646,121.46733600000002,2016-08-26 07:54:41,40,捷運關渡站,202,60,2016-08-26,07:54:41,4,0.0,81.0,0.0,29.1
4685564,1,21,25.124646,121.46733600000002,2016-08-26 08:19:41,39,捷運關渡站,202,60,2016-08-26,08:19:41,4,0.0,69.0,0.3,30.8
4686248,1,20,25.124646,121.46733600000002,2016-08-26 08:39:42,40,捷運關渡站,202,60,2016-08-26,08:39:42,4,0.0,69.0,0.3,30.8
4686616,1,19,25.124646,121.46733600000002,2016-08-26 08:49:42,41,捷運關渡站,202,60,2016-08-26,08:49:42,4,0.0,69.0,0.3,30.8
4687144,1,17,25.124646,121.46733600000002,2016-08-26 09:04:42,43,捷運關渡站,202,60,2016-08-26,09:04:42,4,0.0,59.0,2.2,32.2
4687922,1,18,25.124646,121.46733600000002,2016-08-26 09:29:42,42,捷運關渡站,202,60,2016-08-26,09:29:42,4,0.0,59.0,2.2,32.2
4688233,1,19,25.124646,121.46733600000002,2016-08-26 09:39:42,41,捷運關渡站,202,60,2016-08-26,09:39:42,4,0.0,59.0,2.2,32.2
4688393,1,18,25.124646,121.46733600000002,2016-08-26 09:44:41,42,捷運關渡站,202,60,2016-08-26,09:44:41,4,0.0,59.0,2.2,32.2
4688535,1,19,25.124646,121.46733600000002,2016-08-26 09:49:42,41,捷運關渡站,202,60,2016-08-26,09:49:42,4,0.0,59.0,2.2,32.2
4688689,1,15,25.124646,121.46733600000002,2016-08-26 09:54:42,43,捷運關渡站,202,60,2016-08-26,09:54:42,4,0.0,59.0,2.2,32.2
4688978,1,16,25.124646,121.46733600000002,2016-08-26 10:04:42,43,捷運關渡站,202,60,2016-08-26,10:04:42,4,0.0,54.0,2.7,33.7
4689397,1,18,25.124646,121.46733600000002,2016-08-26 10:19:42,41,捷運關渡站,202,60,2016-08-26,10:19:42,4,0.0,54.0,2.7,33.7
4690208,1,19,25.124646,121.46733600000002,2016-08-26 10:49:42,40,捷運關渡站,202,60,2016-08-26,10:49:42,4,0.0,54.0,2.7,33.7
4690348,1,18,25.124646,121.46733600000002,2016-08-26 10:54:42,42,捷運關渡站,202,60,2016-08-26,10:54:42,4,0.0,54.0,2.7,33.7
4690624,1,19,25.124646,121.46733600000002,2016-08-26 11:04:42,41,捷運關渡站,202,60,2016-08-26,11:04:42,4,0.0,56.0,3.6,33.4
4690762,1,24,25.124646,121.46733600000002,2016-08-26 11:09:42,36,捷運關渡站,202,60,2016-08-26,11:09:42,4,0.0,56.0,3.6,33.4
4691287,1,25,25.124646,121.46733600000002,2016-08-26 11:29:42,35,捷運關渡站,202,60,2016-08-26,11:29:42,4,0.0,56.0,3.6,33.4
4691548,1,24,25.124646,121.46733600000002,2016-08-26 11:39:42,36,捷運關渡站,202,60,2016-08-26,11:39:42,4,0.0,56.0,3.6,33.4
4691677,1,23,25.124646,121.46733600000002,2016-08-26 11:44:42,37,捷運關渡站,202,60,2016-08-26,11:44:42,4,0.0,56.0,3.6,33.4
4691956,1,20,25.124646,121.46733600000002,2016-08-26 11:54:42,39,捷運關渡站,202,60,2016-08-26,11:54:42,4,0.0,56.0,3.6,33.4
4692101,1,20,25.124646,121.46733600000002,2016-08-26 11:59:42,40,捷運關渡站,202,60,2016-08-26,11:59:42,4,0.0,56.0,3.6,33.4
4692233,1,19,25.124646,121.46733600000002,2016-08-26 12:04:41,41,捷運關渡站,202,60,2016-08-26,12:04:41,4,0.0,61.0,3.7,33.3
4692374,1,17,25.124646,121.46733600000002,2016-08-26 12:09:42,43,捷運關渡站,202,60,2016-08-26,12:09:42,4,0.0,61.0,3.7,33.3
4692542,1,18,25.124646,121.46733600000002,2016-08-26 12:14:42,42,捷運關渡站,202,60,2016-08-26,12:14:42,4,0.0,61.0,3.7,33.3
4692690,1,17,25.124646,121.46733600000002,2016-08-26 12:19:42,43,捷運關渡站,202,60,2016-08-26,12:19:42,4,0.0,61.0,3.7,33.3
4693266,1,16,25.124646,121.46733600000002,2016-08-26 12:39:42,44,捷運關渡站,202,60,2016-08-26,12:39:42,4,0.0,61.0,3.7,33.3
4693410,1,17,25.124646,121.46733600000002,2016-08-26 12:44:41,43,捷運關渡站,202,60,2016-08-26,12:44:41,4,0.0,61.0,3.7,33.3
4693553,1,14,25.124646,121.46733600000002,2016-08-26 12:49:42,45,捷運關渡站,202,60,2016-08-26,12:49:42,4,0.0,61.0,3.7,33.3
4693851,1,15,25.124646,121.46733600000002,2016-08-26 12:59:42,45,捷運關渡站,202,60,2016-08-26,12:59:42,4,0.0,61.0,3.7,33.3
4694129,1,14,25.124646,121.46733600000002,2016-08-26 13:09:42,46,捷運關渡站,202,60,2016-08-26,13:09:42,4,0.0,58.0,3.7,33.5
4694697,1,15,25.124646,121.46733600000002,2016-08-26 13:29:41,45,捷運關渡站,202,60,2016-08-26,13:29:41,4,0.0,58.0,3.7,33.5
4694998,1,16,25.124646,121.46733600000002,2016-08-26 13:39:42,44,捷運關渡站,202,60,2016-08-26,13:39:42,4,0.0,58.0,3.7,33.5
4695145,1,15,25.124646,121.46733600000002,2016-08-26 13:44:42,45,捷運關渡站,202,60,2016-08-26,13:44:42,4,0.0,58.0,3.7,33.5
4695288,1,14,25.124646,121.46733600000002,2016-08-26 13:49:42,46,捷運關渡站,202,60,2016-08-26,13:49:42,4,0.0,58.0,3.7,33.5
4695721,1,15,25.124646,121.46733600000002,2016-08-26 14:04:41,45,捷運關渡站,202,60,2016-08-26,14:04:41,4,0.0,57.0,4.4,33.8
4695859,1,17,25.124646,121.46733600000002,2016-08-26 14:09:41,43,捷運關渡站,202,60,2016-08-26,14:09:41,4,0.0,57.0,4.4,33.8
4696273,1,18,25.124646,121.46733600000002,2016-08-26 14:24:42,42,捷運關渡站,202,60,2016-08-26,14:24:42,4,0.0,57.0,4.4,33.8
4696557,1,19,25.124646,121.46733600000002,2016-08-26 14:34:41,41,捷運關渡站,202,60,2016-08-26,14:34:41,4,0.0,57.0,4.4,33.8
4696697,1,25,25.124646,121.46733600000002,2016-08-26 14:39:42,35,捷運關渡站,202,60,2016-08-26,14:39:42,4,0.0,57.0,4.4,33.8
4696851,1,26,25.124646,121.46733600000002,2016-08-26 14:44:42,34,捷運關渡站,202,60,2016-08-26,14:44:42,4,0.0,57.0,4.4,33.8
4697010,1,25,25.124646,121.46733600000002,2016-08-26 14:49:42,35,捷運關渡站,202,60,2016-08-26,14:49:42,4,0.0,57.0,4.4,33.8
4697629,1,22,25.124646,121.46733600000002,2016-08-26 15:14:42,38,捷運關渡站,202,60,2016-08-26,15:14:42,4,0.0,57.0,4.2,34.1
4697931,1,24,25.124646,121.46733600000002,2016-08-26 15:24:41,36,捷運關渡站,202,60,2016-08-26,15:24:41,4,0.0,57.0,4.2,34.1
4698531,1,26,25.124646,121.46733600000002,2016-08-26 15:44:42,34,捷運關渡站,202,60,2016-08-26,15:44:42,4,0.0,57.0,4.2,34.1
4699148,1,24,25.124646,121.46733600000002,2016-08-26 16:04:41,36,捷運關渡站,202,60,2016-08-26,16:04:41,4,0.0,62.0,4.0,33.6
4699308,1,23,25.124646,121.46733600000002,2016-08-26 16:09:41,37,捷運關渡站,202,60,2016-08-26,16:09:41,4,0.0,62.0,4.0,33.6
4699771,1,21,25.124646,121.46733600000002,2016-08-26 16:24:41,39,捷運關渡站,202,60,2016-08-26,16:24:41,4,0.0,62.0,4.0,33.6
4699928,1,20,25.124646,121.46733600000002,2016-08-26 16:29:41,40,捷運關渡站,202,60,2016-08-26,16:29:41,4,0.0,62.0,4.0,33.6
4700912,1,22,25.124646,121.46733600000002,2016-08-26 16:59:41,38,捷運關渡站,202,60,2016-08-26,16:59:41,4,0.0,62.0,4.0,33.6
4701081,1,23,25.124646,121.46733600000002,2016-08-26 17:04:42,37,捷運關渡站,202,60,2016-08-26,17:04:42,4,0.0,67.0,3.9,32.6
4701763,1,26,25.124646,121.46733600000002,2016-08-26 17:24:42,34,捷運關渡站,202,60,2016-08-26,17:24:42,4,0.0,67.0,3.9,32.6
4702134,1,25,25.124646,121.46733600000002,2016-08-26 17:34:42,35,捷運關渡站,202,60,2016-08-26,17:34:42,4,0.0,67.0,3.9,32.6
4702497,1,27,25.124646,121.46733600000002,2016-08-26 17:44:42,33,捷運關渡站,202,60,2016-08-26,17:44:42,4,0.0,67.0,3.9,32.6
4702686,1,28,25.124646,121.46733600000002,2016-08-26 17:49:42,32,捷運關渡站,202,60,2016-08-26,17:49:42,4,0.0,67.0,3.9,32.6
4703246,1,29,25.124646,121.46733600000002,2016-08-26 18:04:42,31,捷運關渡站,202,60,2016-08-26,18:04:42,4,0.0,71.0,2.2,31.8
4703427,1,30,25.124646,121.46733600000002,2016-08-26 18:09:42,30,捷運關渡站,202,60,2016-08-26,18:09:42,4,0.0,71.0,2.2,31.8
4703617,1,32,25.124646,121.46733600000002,2016-08-26 18:14:42,28,捷運關渡站,202,60,2016-08-26,18:14:42,4,0.0,71.0,2.2,31.8
4703983,1,33,25.124646,121.46733600000002,2016-08-26 18:24:42,27,捷運關渡站,202,60,2016-08-26,18:24:42,4,0.0,71.0,2.2,31.8
4704164,1,34,25.124646,121.46733600000002,2016-08-26 18:29:41,26,捷運關渡站,202,60,2016-08-26,18:29:41,4,0.0,71.0,2.2,31.8
4704532,1,32,25.124646,121.46733600000002,2016-08-26 18:39:41,28,捷運關渡站,202,60,2016-08-26,18:39:41,4,0.0,71.0,2.2,31.8
4704718,1,30,25.124646,121.46733600000002,2016-08-26 18:44:41,30,捷運關渡站,202,60,2016-08-26,18:44:41,4,0.0,71.0,2.2,31.8
4705273,1,31,25.124646,121.46733600000002,2016-08-26 18:59:42,29,捷運關渡站,202,60,2016-08-26,18:59:42,4,0.0,71.0,2.2,31.8
4705457,1,32,25.124646,121.46733600000002,2016-08-26 19:04:42,28,捷運關渡站,202,60,2016-08-26,19:04:42,4,0.0,63.0,0.7,31.5
4705822,1,31,25.124646,121.46733600000002,2016-08-26 19:14:42,29,捷運關渡站,202,60,2016-08-26,19:14:42,4,0.0,63.0,0.7,31.5
4706015,1,33,25.124646,121.46733600000002,2016-08-26 19:19:42,27,捷運關渡站,202,60,2016-08-26,19:19:42,4,0.0,63.0,0.7,31.5
4706189,1,32,25.124646,121.46733600000002,2016-08-26 19:24:42,28,捷運關渡站,202,60,2016-08-26,19:24:42,4,0.0,63.0,0.7,31.5
4706376,1,34,25.124646,121.46733600000002,2016-08-26 19:29:42,26,捷運關渡站,202,60,2016-08-26,19:29:42,4,0.0,63.0,0.7,31.5
4706730,1,37,25.124646,121.46733600000002,2016-08-26 19:39:41,23,捷運關渡站,202,60,2016-08-26,19:39:41,4,0.0,63.0,0.7,31.5
4707068,1,36,25.124646,121.46733600000002,2016-08-26 19:49:41,24,捷運關渡站,202,60,2016-08-26,19:49:41,4,0.0,63.0,0.7,31.5
4707240,1,37,25.124646,121.46733600000002,2016-08-26 19:54:41,23,捷運關渡站,202,60,2016-08-26,19:54:41,4,0.0,63.0,0.7,31.5
4707767,1,36,25.124646,121.46733600000002,2016-08-26 20:09:41,24,捷運關渡站,202,60,2016-08-26,20:09:41,4,0.0,68.0,2.0,31.1
4707939,1,41,25.124646,121.46733600000002,2016-08-26 20:14:42,19,捷運關渡站,202,60,2016-08-26,20:14:42,4,0.0,68.0,2.0,31.1
4708112,1,39,25.124646,121.46733600000002,2016-08-26 20:19:42,21,捷運關渡站,202,60,2016-08-26,20:19:42,4,0.0,68.0,2.0,31.1
4708463,1,41,25.124646,121.46733600000002,2016-08-26 20:29:41,19,捷運關渡站,202,60,2016-08-26,20:29:41,4,0.0,68.0,2.0,31.1
4708810,1,39,25.124646,121.46733600000002,2016-08-26 20:39:41,21,捷運關渡站,202,60,2016-08-26,20:39:41,4,0.0,68.0,2.0,31.1
4708983,1,38,25.124646,121.46733600000002,2016-08-26 20:44:41,22,捷運關渡站,202,60,2016-08-26,20:44:41,4,0.0,68.0,2.0,31.1
4709155,1,36,25.124646,121.46733600000002,2016-08-26 20:49:42,24,捷運關渡站,202,60,2016-08-26,20:49:42,4,0.0,68.0,2.0,31.1
4709668,1,31,25.124646,121.46733600000002,2016-08-26 21:04:41,27,捷運關渡站,202,60,2016-08-26,21:04:41,4,0.0,71.0,1.6,30.8
4709838,1,28,25.124646,121.46733600000002,2016-08-26 21:09:41,30,捷運關渡站,202,60,2016-08-26,21:09:41,4,0.0,71.0,1.6,30.8
4710002,1,25,25.124646,121.46733600000002,2016-08-26 21:14:41,33,捷運關渡站,202,60,2016-08-26,21:14:41,4,0.0,71.0,1.6,30.8
4710367,1,26,25.124646,121.46733600000002,2016-08-26 21:24:41,32,捷運關渡站,202,60,2016-08-26,21:24:41,4,0.0,71.0,1.6,30.8
4710535,1,30,25.124646,121.46733600000002,2016-08-26 21:29:41,29,捷運關渡站,202,60,2016-08-26,21:29:41,4,0.0,71.0,1.6,30.8
