Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3289496,1,35,25.034937,121.55762,2016-07-17 23:34:36,31,三張犁,11,66,2016-07-17,23:34:36,6,0.0,81.0,0.0,27.2
3289727,1,34,25.034937,121.55762,2016-07-17 23:44:36,32,三張犁,11,66,2016-07-17,23:44:36,6,0.0,81.0,0.0,27.2
3289837,1,37,25.034937,121.55762,2016-07-17 23:49:36,29,三張犁,11,66,2016-07-17,23:49:36,6,0.0,81.0,0.0,27.2
3290062,1,36,25.034937,121.55762,2016-07-17 23:59:36,30,三張犁,11,66,2016-07-17,23:59:36,6,0.0,81.0,0.0,27.2
3290275,1,33,25.034937,121.55762,2016-07-18 00:09:45,32,三張犁,11,66,2016-07-18,00:09:45,0,0.0,83.0,0.0,27.0
3290388,1,30,25.034937,121.55762,2016-07-18 00:14:36,36,三張犁,11,66,2016-07-18,00:14:36,0,0.0,83.0,0.0,27.0
3290609,1,28,25.034937,121.55762,2016-07-18 00:24:36,38,三張犁,11,66,2016-07-18,00:24:36,0,0.0,83.0,0.0,27.0
3290717,1,29,25.034937,121.55762,2016-07-18 00:29:36,37,三張犁,11,66,2016-07-18,00:29:36,0,0.0,83.0,0.0,27.0
3290816,1,25,25.034937,121.55762,2016-07-18 00:34:36,41,三張犁,11,66,2016-07-18,00:34:36,0,0.0,83.0,0.0,27.0
3290912,1,26,25.034937,121.55762,2016-07-18 00:39:36,40,三張犁,11,66,2016-07-18,00:39:36,0,0.0,83.0,0.0,27.0
3291089,1,25,25.034937,121.55762,2016-07-18 00:49:36,41,三張犁,11,66,2016-07-18,00:49:36,0,0.0,83.0,0.0,27.0
3291391,1,23,25.034937,121.55762,2016-07-18 01:09:31,43,三張犁,11,66,2016-07-18,01:09:31,0,0.0,87.0,0.0,26.7
3291513,1,22,25.034937,121.55762,2016-07-18 01:19:31,44,三張犁,11,66,2016-07-18,01:19:31,0,0.0,87.0,0.0,26.7
3291573,1,21,25.034937,121.55762,2016-07-18 01:24:30,45,三張犁,11,66,2016-07-18,01:24:30,0,0.0,87.0,0.0,26.7
3291698,1,20,25.034937,121.55762,2016-07-18 01:34:31,46,三張犁,11,66,2016-07-18,01:34:31,0,0.0,87.0,0.0,26.7
3291914,1,19,25.034937,121.55762,2016-07-18 01:54:31,47,三張犁,11,66,2016-07-18,01:54:31,0,0.0,87.0,0.0,26.7
3292148,1,18,25.034937,121.55762,2016-07-18 02:24:31,48,三張犁,11,66,2016-07-18,02:24:31,0,0.0,86.0,0.0,26.8
3292298,1,17,25.034937,121.55762,2016-07-18 02:49:32,49,三張犁,11,66,2016-07-18,02:49:32,0,0.0,86.0,0.0,26.8
3292333,1,18,25.034937,121.55762,2016-07-18 02:54:31,48,三張犁,11,66,2016-07-18,02:54:31,0,0.0,86.0,0.0,26.8
3292441,1,17,25.034937,121.55762,2016-07-18 03:14:31,49,三張犁,11,66,2016-07-18,03:14:31,0,0.0,86.0,0.0,26.7
3292478,1,16,25.034937,121.55762,2016-07-18 03:19:31,50,三張犁,11,66,2016-07-18,03:19:31,0,0.0,86.0,0.0,26.7
3292586,1,15,25.034937,121.55762,2016-07-18 03:39:30,51,三張犁,11,66,2016-07-18,03:39:30,0,0.0,86.0,0.0,26.7
3292756,1,14,25.034937,121.55762,2016-07-18 04:14:18,52,三張犁,11,66,2016-07-18,04:14:18,0,0.0,87.0,0.1,26.3
3293429,1,15,25.034937,121.55762,2016-07-18 05:44:17,51,三張犁,11,66,2016-07-18,05:44:17,0,0.0,87.0,0.0,26.0
3293972,1,16,25.034937,121.55762,2016-07-18 06:19:18,50,三張犁,11,66,2016-07-18,06:19:18,0,0.0,85.0,0.0,26.4
3294052,1,18,25.034937,121.55762,2016-07-18 06:24:18,48,三張犁,11,66,2016-07-18,06:24:18,0,0.0,85.0,0.0,26.4
3294234,1,19,25.034937,121.55762,2016-07-18 06:34:17,47,三張犁,11,66,2016-07-18,06:34:17,0,0.0,85.0,0.0,26.4
3294334,1,17,25.034937,121.55762,2016-07-18 06:39:20,49,三張犁,11,66,2016-07-18,06:39:20,0,0.0,85.0,0.0,26.4
3294434,1,18,25.034937,121.55762,2016-07-18 06:44:18,48,三張犁,11,66,2016-07-18,06:44:18,0,0.0,85.0,0.0,26.4
3294548,1,19,25.034937,121.55762,2016-07-18 06:49:18,47,三張犁,11,66,2016-07-18,06:49:18,0,0.0,85.0,0.0,26.4
3294795,1,20,25.034937,121.55762,2016-07-18 06:59:18,46,三張犁,11,66,2016-07-18,06:59:18,0,0.0,85.0,0.0,26.4
3294936,1,22,25.034937,121.55762,2016-07-18 07:04:21,43,三張犁,11,66,2016-07-18,07:04:21,0,0.0,81.0,0.0,27.1
3295075,1,24,25.034937,121.55762,2016-07-18 07:09:18,41,三張犁,11,66,2016-07-18,07:09:18,0,0.0,81.0,0.0,27.1
3295209,1,27,25.034937,121.55762,2016-07-18 07:14:18,38,三張犁,11,66,2016-07-18,07:14:18,0,0.0,81.0,0.0,27.1
3295338,1,28,25.034937,121.55762,2016-07-18 07:19:17,37,三張犁,11,66,2016-07-18,07:19:17,0,0.0,81.0,0.0,27.1
3295474,1,29,25.034937,121.55762,2016-07-18 07:24:17,36,三張犁,11,66,2016-07-18,07:24:17,0,0.0,81.0,0.0,27.1
3295628,1,30,25.034937,121.55762,2016-07-18 07:29:19,35,三張犁,11,66,2016-07-18,07:29:19,0,0.0,81.0,0.0,27.1
3295785,1,32,25.034937,121.55762,2016-07-18 07:34:18,33,三張犁,11,66,2016-07-18,07:34:18,0,0.0,81.0,0.0,27.1
3295931,1,31,25.034937,121.55762,2016-07-18 07:39:18,34,三張犁,11,66,2016-07-18,07:39:18,0,0.0,81.0,0.0,27.1
3296095,1,34,25.034937,121.55762,2016-07-18 07:43:53,31,三張犁,11,66,2016-07-18,07:43:53,0,0.0,81.0,0.0,27.1
3296264,1,40,25.034937,121.55762,2016-07-18 07:49:17,25,三張犁,11,66,2016-07-18,07:49:17,0,0.0,81.0,0.0,27.1
3296430,1,41,25.034937,121.55762,2016-07-18 07:54:18,24,三張犁,11,66,2016-07-18,07:54:18,0,0.0,81.0,0.0,27.1
3296596,1,40,25.034937,121.55762,2016-07-18 07:59:17,25,三張犁,11,66,2016-07-18,07:59:17,0,0.0,81.0,0.0,27.1
3296764,1,41,25.034937,121.55762,2016-07-18 08:04:18,24,三張犁,11,66,2016-07-18,08:04:18,0,0.0,72.0,0.0,28.7
3296941,1,40,25.034937,121.55762,2016-07-18 08:09:18,25,三張犁,11,66,2016-07-18,08:09:18,0,0.0,72.0,0.0,28.7
3297098,1,46,25.034937,121.55762,2016-07-18 08:14:22,20,三張犁,11,66,2016-07-18,08:14:22,0,0.0,72.0,0.0,28.7
3297258,1,47,25.034937,121.55762,2016-07-18 08:19:18,19,三張犁,11,66,2016-07-18,08:19:18,0,0.0,72.0,0.0,28.7
3297588,1,50,25.034937,121.55762,2016-07-18 08:28:17,16,三張犁,11,66,2016-07-18,08:28:17,0,0.0,72.0,0.0,28.7
3297757,1,53,25.034937,121.55762,2016-07-18 08:34:18,13,三張犁,11,66,2016-07-18,08:34:18,0,0.0,72.0,0.0,28.7
3297918,1,52,25.034937,121.55762,2016-07-18 08:39:18,14,三張犁,11,66,2016-07-18,08:39:18,0,0.0,72.0,0.0,28.7
3298092,1,50,25.034937,121.55762,2016-07-18 08:44:18,16,三張犁,11,66,2016-07-18,08:44:18,0,0.0,72.0,0.0,28.7
3298265,1,48,25.034937,121.55762,2016-07-18 08:49:18,18,三張犁,11,66,2016-07-18,08:49:18,0,0.0,72.0,0.0,28.7
3298432,1,47,25.034937,121.55762,2016-07-18 08:54:18,19,三張犁,11,66,2016-07-18,08:54:18,0,0.0,72.0,0.0,28.7
3298599,1,46,25.034937,121.55762,2016-07-18 08:59:23,20,三張犁,11,66,2016-07-18,08:59:23,0,0.0,72.0,0.0,28.7
3298745,1,45,25.034937,121.55762,2016-07-18 09:04:18,21,三張犁,11,66,2016-07-18,09:04:18,0,0.0,62.0,0.0,31.4
3298893,1,46,25.034937,121.55762,2016-07-18 09:09:18,20,三張犁,11,66,2016-07-18,09:09:18,0,0.0,62.0,0.0,31.4
3299052,1,48,25.034937,121.55762,2016-07-18 09:14:18,18,三張犁,11,66,2016-07-18,09:14:18,0,0.0,62.0,0.0,31.4
3299339,1,51,25.034937,121.55762,2016-07-18 09:24:18,15,三張犁,11,66,2016-07-18,09:24:18,0,0.0,62.0,0.0,31.4
3299488,1,52,25.034937,121.55762,2016-07-18 09:29:18,14,三張犁,11,66,2016-07-18,09:29:18,0,0.0,62.0,0.0,31.4
3299634,1,53,25.034937,121.55762,2016-07-18 09:33:18,13,三張犁,11,66,2016-07-18,09:33:18,0,0.0,62.0,0.0,31.4
3299933,1,54,25.034937,121.55762,2016-07-18 09:44:18,12,三張犁,11,66,2016-07-18,09:44:18,0,0.0,62.0,0.0,31.4
3300357,1,53,25.034937,121.55762,2016-07-18 09:59:18,13,三張犁,11,66,2016-07-18,09:59:18,0,0.0,62.0,0.0,31.4
3300622,1,55,25.034937,121.55762,2016-07-18 10:09:18,11,三張犁,11,66,2016-07-18,10:09:18,0,0.0,58.0,0.1,33.5
3300753,1,54,25.034937,121.55762,2016-07-18 10:14:17,12,三張犁,11,66,2016-07-18,10:14:17,0,0.0,58.0,0.1,33.5
3300883,1,53,25.034937,121.55762,2016-07-18 10:19:17,13,三張犁,11,66,2016-07-18,10:19:17,0,0.0,58.0,0.1,33.5
3301128,1,49,25.034937,121.55762,2016-07-18 10:29:18,17,三張犁,11,66,2016-07-18,10:29:18,0,0.0,58.0,0.1,33.5
3301255,1,50,25.034937,121.55762,2016-07-18 10:34:18,16,三張犁,11,66,2016-07-18,10:34:18,0,0.0,58.0,0.1,33.5
3301390,1,51,25.034937,121.55762,2016-07-18 10:39:18,15,三張犁,11,66,2016-07-18,10:39:18,0,0.0,58.0,0.1,33.5
3301509,1,50,25.034937,121.55762,2016-07-18 10:44:18,16,三張犁,11,66,2016-07-18,10:44:18,0,0.0,58.0,0.1,33.5
3301633,1,48,25.034937,121.55762,2016-07-18 10:49:18,18,三張犁,11,66,2016-07-18,10:49:18,0,0.0,58.0,0.1,33.5
3302017,1,47,25.034937,121.55762,2016-07-18 11:04:18,19,三張犁,11,66,2016-07-18,11:04:18,0,0.0,47.0,0.0,35.7
3302136,1,50,25.034937,121.55762,2016-07-18 11:09:18,16,三張犁,11,66,2016-07-18,11:09:18,0,0.0,47.0,0.0,35.7
3302258,1,51,25.034937,121.55762,2016-07-18 11:14:18,15,三張犁,11,66,2016-07-18,11:14:18,0,0.0,47.0,0.0,35.7
3302386,1,52,25.034937,121.55762,2016-07-18 11:19:18,14,三張犁,11,66,2016-07-18,11:19:18,0,0.0,47.0,0.0,35.7
3302525,1,55,25.034937,121.55762,2016-07-18 11:24:18,11,三張犁,11,66,2016-07-18,11:24:18,0,0.0,47.0,0.0,35.7
3302659,1,56,25.034937,121.55762,2016-07-18 11:29:31,10,三張犁,11,66,2016-07-18,11:29:31,0,0.0,47.0,0.0,35.7
3302780,1,60,25.034937,121.55762,2016-07-18 11:34:18,6,三張犁,11,66,2016-07-18,11:34:18,0,0.0,47.0,0.0,35.7
3302913,1,63,25.034937,121.55762,2016-07-18 11:39:18,3,三張犁,11,66,2016-07-18,11:39:18,0,0.0,47.0,0.0,35.7
3303045,1,62,25.034937,121.55762,2016-07-18 11:44:18,4,三張犁,11,66,2016-07-18,11:44:18,0,0.0,47.0,0.0,35.7
3303173,1,63,25.034937,121.55762,2016-07-18 11:49:18,3,三張犁,11,66,2016-07-18,11:49:18,0,0.0,47.0,0.0,35.7
3303306,1,65,25.034937,121.55762,2016-07-18 11:54:17,1,三張犁,11,66,2016-07-18,11:54:17,0,0.0,47.0,0.0,35.7
3303437,1,63,25.034937,121.55762,2016-07-18 11:59:18,3,三張犁,11,66,2016-07-18,11:59:18,0,0.0,47.0,0.0,35.7
3303568,1,62,25.034937,121.55762,2016-07-18 12:04:20,4,三張犁,11,66,2016-07-18,12:04:20,0,0.0,47.0,0.4,35.5
3303701,1,61,25.034937,121.55762,2016-07-18 12:09:17,5,三張犁,11,66,2016-07-18,12:09:17,0,0.0,47.0,0.4,35.5
3303984,1,63,25.034937,121.55762,2016-07-18 12:19:18,3,三張犁,11,66,2016-07-18,12:19:18,0,0.0,47.0,0.4,35.5
3304127,1,61,25.034937,121.55762,2016-07-18 12:24:18,5,三張犁,11,66,2016-07-18,12:24:18,0,0.0,47.0,0.4,35.5
3304277,1,62,25.034937,121.55762,2016-07-18 12:29:18,4,三張犁,11,66,2016-07-18,12:29:18,0,0.0,47.0,0.4,35.5
3304565,1,60,25.034937,121.55762,2016-07-18 12:38:18,6,三張犁,11,66,2016-07-18,12:38:18,0,0.0,47.0,0.4,35.5
3304694,1,52,25.034937,121.55762,2016-07-18 12:44:18,14,三張犁,11,66,2016-07-18,12:44:18,0,0.0,47.0,0.4,35.5
3304806,1,51,25.034937,121.55762,2016-07-18 12:49:18,15,三張犁,11,66,2016-07-18,12:49:18,0,0.0,47.0,0.4,35.5
3304894,1,50,25.034937,121.55762,2016-07-18 12:54:18,16,三張犁,11,66,2016-07-18,12:54:18,0,0.0,47.0,0.4,35.5
3305698,1,47,25.034937,121.55762,2016-07-18 13:54:18,19,三張犁,11,66,2016-07-18,13:54:18,0,4.0,78.0,0.4,27.6
3306078,1,46,25.034937,121.55762,2016-07-18 14:14:18,20,三張犁,11,66,2016-07-18,14:14:18,0,3.5,85.0,0.0,26.0
3306170,1,48,25.034937,121.55762,2016-07-18 14:19:19,18,三張犁,11,66,2016-07-18,14:19:19,0,3.5,85.0,0.0,26.0
3306252,1,46,25.034937,121.55762,2016-07-18 14:24:17,20,三張犁,11,66,2016-07-18,14:24:17,0,3.5,85.0,0.0,26.0
3306439,1,45,25.034937,121.55762,2016-07-18 14:34:18,21,三張犁,11,66,2016-07-18,14:34:18,0,3.5,85.0,0.0,26.0
3306673,1,46,25.034937,121.55762,2016-07-18 14:49:18,20,三張犁,11,66,2016-07-18,14:49:18,0,3.5,85.0,0.0,26.0
3306832,1,45,25.034937,121.55762,2016-07-18 14:59:18,21,三張犁,11,66,2016-07-18,14:59:18,0,3.5,85.0,0.0,26.0
3306917,1,46,25.034937,121.55762,2016-07-18 15:04:18,20,三張犁,11,66,2016-07-18,15:04:18,0,18.5,92.0,0.8,24.0
3307002,1,45,25.034937,121.55762,2016-07-18 15:09:18,21,三張犁,11,66,2016-07-18,15:09:18,0,18.5,92.0,0.8,24.0
3307226,1,47,25.034937,121.55762,2016-07-18 15:24:18,19,三張犁,11,66,2016-07-18,15:24:18,0,18.5,92.0,0.8,24.0
3307297,1,46,25.034937,121.55762,2016-07-18 15:29:18,20,三張犁,11,66,2016-07-18,15:29:18,0,18.5,92.0,0.8,24.0
3307373,1,48,25.034937,121.55762,2016-07-18 15:34:17,18,三張犁,11,66,2016-07-18,15:34:17,0,18.5,92.0,0.8,24.0
3307443,1,47,25.034937,121.55762,2016-07-18 15:39:17,19,三張犁,11,66,2016-07-18,15:39:17,0,18.5,92.0,0.8,24.0
3307512,1,49,25.034937,121.55762,2016-07-18 15:44:19,17,三張犁,11,66,2016-07-18,15:44:19,0,18.5,92.0,0.8,24.0
3307649,1,50,25.034937,121.55762,2016-07-18 15:54:18,16,三張犁,11,66,2016-07-18,15:54:18,0,18.5,92.0,0.8,24.0
3307712,1,51,25.034937,121.55762,2016-07-18 15:59:18,15,三張犁,11,66,2016-07-18,15:59:18,0,18.5,92.0,0.8,24.0
3307931,1,49,25.034937,121.55762,2016-07-18 16:14:18,17,三張犁,11,66,2016-07-18,16:14:18,0,0.0,82.0,0.0,24.6
3308175,1,48,25.034937,121.55762,2016-07-18 16:29:18,18,三張犁,11,66,2016-07-18,16:29:18,0,0.0,82.0,0.0,24.6
3308388,1,34,25.034937,121.55762,2016-07-18 16:54:17,32,三張犁,11,66,2016-07-18,16:54:17,0,0.0,82.0,0.0,24.6
3308513,1,33,25.034937,121.55762,2016-07-18 16:59:18,33,三張犁,11,66,2016-07-18,16:59:18,0,0.0,82.0,0.0,24.6
3308644,1,34,25.034937,121.55762,2016-07-18 17:04:18,32,三張犁,11,66,2016-07-18,17:04:18,0,1.0,83.0,0.0,25.0
3308942,1,33,25.034937,121.55762,2016-07-18 17:14:21,33,三張犁,11,66,2016-07-18,17:14:21,0,1.0,83.0,0.0,25.0
3309087,1,38,25.034937,121.55762,2016-07-18 17:18:18,28,三張犁,11,66,2016-07-18,17:18:18,0,1.0,83.0,0.0,25.0
3309246,1,40,25.034937,121.55762,2016-07-18 17:24:17,26,三張犁,11,66,2016-07-18,17:24:17,0,1.0,83.0,0.0,25.0
3309601,1,46,25.034937,121.55762,2016-07-18 17:39:18,20,三張犁,11,66,2016-07-18,17:39:18,0,1.0,83.0,0.0,25.0
3309769,1,45,25.034937,121.55762,2016-07-18 17:44:27,21,三張犁,11,66,2016-07-18,17:44:27,0,1.0,83.0,0.0,25.0
3309924,1,46,25.034937,121.55762,2016-07-18 17:49:18,20,三張犁,11,66,2016-07-18,17:49:18,0,1.0,83.0,0.0,25.0
3310110,1,48,25.034937,121.55762,2016-07-18 17:54:20,18,三張犁,11,66,2016-07-18,17:54:20,0,1.0,83.0,0.0,25.0
3310274,1,52,25.034937,121.55762,2016-07-18 17:59:54,14,三張犁,11,66,2016-07-18,17:59:54,0,1.0,83.0,0.0,25.0
3310454,1,57,25.034937,121.55762,2016-07-18 18:04:18,9,三張犁,11,66,2016-07-18,18:04:18,0,0.0,79.0,0.1,26.5
3310633,1,56,25.034937,121.55762,2016-07-18 18:09:18,10,三張犁,11,66,2016-07-18,18:09:18,0,0.0,79.0,0.1,26.5
3310816,1,60,25.034937,121.55762,2016-07-18 18:14:18,6,三張犁,11,66,2016-07-18,18:14:18,0,0.0,79.0,0.1,26.5
3310999,1,62,25.034937,121.55762,2016-07-18 18:19:17,4,三張犁,11,66,2016-07-18,18:19:17,0,0.0,79.0,0.1,26.5
3311361,1,63,25.034937,121.55762,2016-07-18 18:29:17,3,三張犁,11,66,2016-07-18,18:29:17,0,0.0,79.0,0.1,26.5
3311542,1,61,25.034937,121.55762,2016-07-18 18:34:17,5,三張犁,11,66,2016-07-18,18:34:17,0,0.0,79.0,0.1,26.5
3311732,1,54,25.034937,121.55762,2016-07-18 18:39:17,12,三張犁,11,66,2016-07-18,18:39:17,0,0.0,79.0,0.1,26.5
3311927,1,57,25.034937,121.55762,2016-07-18 18:44:18,9,三張犁,11,66,2016-07-18,18:44:18,0,0.0,79.0,0.1,26.5
3312292,1,60,25.034937,121.55762,2016-07-18 18:54:18,6,三張犁,11,66,2016-07-18,18:54:18,0,0.0,79.0,0.1,26.5
3312494,1,59,25.034937,121.55762,2016-07-18 18:57:19,7,三張犁,11,66,2016-07-18,18:57:19,0,0.0,79.0,0.1,26.5
3312864,1,61,25.034937,121.55762,2016-07-18 19:09:18,5,三張犁,11,66,2016-07-18,19:09:18,0,0.0,84.0,0.0,25.7
3313050,1,59,25.034937,121.55762,2016-07-18 19:14:17,7,三張犁,11,66,2016-07-18,19:14:17,0,0.0,84.0,0.0,25.7
3313231,1,60,25.034937,121.55762,2016-07-18 19:19:18,6,三張犁,11,66,2016-07-18,19:19:18,0,0.0,84.0,0.0,25.7
3313399,1,62,25.034937,121.55762,2016-07-18 19:24:17,4,三張犁,11,66,2016-07-18,19:24:17,0,0.0,84.0,0.0,25.7
3313932,1,65,25.034937,121.55762,2016-07-18 19:39:18,1,三張犁,11,66,2016-07-18,19:39:18,0,0.0,84.0,0.0,25.7
3314106,1,62,25.034937,121.55762,2016-07-18 19:44:17,4,三張犁,11,66,2016-07-18,19:44:17,0,0.0,84.0,0.0,25.7
3314289,1,64,25.034937,121.55762,2016-07-18 19:49:22,2,三張犁,11,66,2016-07-18,19:49:22,0,0.0,84.0,0.0,25.7
3314999,1,63,25.034937,121.55762,2016-07-18 20:09:18,3,三張犁,11,66,2016-07-18,20:09:18,0,0.0,82.0,0.0,25.8
3315165,1,64,25.034937,121.55762,2016-07-18 20:14:18,2,三張犁,11,66,2016-07-18,20:14:18,0,0.0,82.0,0.0,25.8
3315341,1,65,25.034937,121.55762,2016-07-18 20:19:18,1,三張犁,11,66,2016-07-18,20:19:18,0,0.0,82.0,0.0,25.8
3315504,1,64,25.034937,121.55762,2016-07-18 20:24:18,2,三張犁,11,66,2016-07-18,20:24:18,0,0.0,82.0,0.0,25.8
3315840,1,65,25.034937,121.55762,2016-07-18 20:34:17,1,三張犁,11,66,2016-07-18,20:34:17,0,0.0,82.0,0.0,25.8
3316009,1,64,25.034937,121.55762,2016-07-18 20:39:18,2,三張犁,11,66,2016-07-18,20:39:18,0,0.0,82.0,0.0,25.8
3316160,1,63,25.034937,121.55762,2016-07-18 20:44:17,3,三張犁,11,66,2016-07-18,20:44:17,0,0.0,82.0,0.0,25.8
3316330,1,62,25.034937,121.55762,2016-07-18 20:49:18,4,三張犁,11,66,2016-07-18,20:49:18,0,0.0,82.0,0.0,25.8
3316498,1,63,25.034937,121.55762,2016-07-18 20:54:17,3,三張犁,11,66,2016-07-18,20:54:17,0,0.0,82.0,0.0,25.8
3317010,1,64,25.034937,121.55762,2016-07-18 21:09:17,2,三張犁,11,66,2016-07-18,21:09:17,0,0.0,82.0,0.0,25.8
3317177,1,63,25.034937,121.55762,2016-07-18 21:14:17,3,三張犁,11,66,2016-07-18,21:14:17,0,0.0,82.0,0.0,25.8
3317352,1,62,25.034937,121.55762,2016-07-18 21:19:18,4,三張犁,11,66,2016-07-18,21:19:18,0,0.0,82.0,0.0,25.8
3317522,1,61,25.034937,121.55762,2016-07-18 21:24:18,4,三張犁,11,66,2016-07-18,21:24:18,0,0.0,82.0,0.0,25.8
3317684,1,63,25.034937,121.55762,2016-07-18 21:29:18,3,三張犁,11,66,2016-07-18,21:29:18,0,0.0,82.0,0.0,25.8
3317849,1,61,25.034937,121.55762,2016-07-18 21:34:18,5,三張犁,11,66,2016-07-18,21:34:18,0,0.0,82.0,0.0,25.8
3318008,1,62,25.034937,121.55762,2016-07-18 21:38:19,4,三張犁,11,66,2016-07-18,21:38:19,0,0.0,82.0,0.0,25.8
3318176,1,60,25.034937,121.55762,2016-07-18 21:44:18,6,三張犁,11,66,2016-07-18,21:44:18,0,0.0,82.0,0.0,25.8
3318339,1,61,25.034937,121.55762,2016-07-18 21:49:17,5,三張犁,11,66,2016-07-18,21:49:17,0,0.0,82.0,0.0,25.8
3318500,1,57,25.034937,121.55762,2016-07-18 21:54:17,9,三張犁,11,66,2016-07-18,21:54:17,0,0.0,82.0,0.0,25.8
3318841,1,56,25.034937,121.55762,2016-07-18 22:04:18,10,三張犁,11,66,2016-07-18,22:04:18,0,0.0,81.0,0.0,25.9
3318998,1,58,25.034937,121.55762,2016-07-18 22:09:18,8,三張犁,11,66,2016-07-18,22:09:18,0,0.0,81.0,0.0,25.9
3319164,1,60,25.034937,121.55762,2016-07-18 22:14:18,6,三張犁,11,66,2016-07-18,22:14:18,0,0.0,81.0,0.0,25.9
3319480,1,61,25.034937,121.55762,2016-07-18 22:24:17,5,三張犁,11,66,2016-07-18,22:24:17,0,0.0,81.0,0.0,25.9
3319642,1,60,25.034937,121.55762,2016-07-18 22:29:17,6,三張犁,11,66,2016-07-18,22:29:17,0,0.0,81.0,0.0,25.9
3319797,1,61,25.034937,121.55762,2016-07-18 22:34:17,5,三張犁,11,66,2016-07-18,22:34:17,0,0.0,81.0,0.0,25.9
3319958,1,62,25.034937,121.55762,2016-07-18 22:39:18,4,三張犁,11,66,2016-07-18,22:39:18,0,0.0,81.0,0.0,25.9
3320106,1,63,25.034937,121.55762,2016-07-18 22:44:18,3,三張犁,11,66,2016-07-18,22:44:18,0,0.0,81.0,0.0,25.9
3320263,1,64,25.034937,121.55762,2016-07-18 22:49:18,2,三張犁,11,66,2016-07-18,22:49:18,0,0.0,81.0,0.0,25.9
3320561,1,63,25.034937,121.55762,2016-07-18 22:59:18,3,三張犁,11,66,2016-07-18,22:59:18,0,0.0,81.0,0.0,25.9
3320699,1,64,25.034937,121.55762,2016-07-18 23:04:18,2,三張犁,11,66,2016-07-18,23:04:18,0,0.0,85.0,0.0,25.6
3320972,1,61,25.034937,121.55762,2016-07-18 23:14:18,5,三張犁,11,66,2016-07-18,23:14:18,0,0.0,85.0,0.0,25.6
3321359,1,60,25.034937,121.55762,2016-07-18 23:29:17,6,三張犁,11,66,2016-07-18,23:29:17,0,0.0,85.0,0.0,25.6
3321584,1,56,25.034937,121.55762,2016-07-18 23:39:18,10,三張犁,11,66,2016-07-18,23:39:18,0,0.0,85.0,0.0,25.6
3321700,1,53,25.034937,121.55762,2016-07-18 23:44:18,13,三張犁,11,66,2016-07-18,23:44:18,0,0.0,85.0,0.0,25.6
3321935,1,52,25.034937,121.55762,2016-07-18 23:54:18,14,三張犁,11,66,2016-07-18,23:54:18,0,0.0,85.0,0.0,25.6
3322047,1,51,25.034937,121.55762,2016-07-18 23:59:18,15,三張犁,11,66,2016-07-18,23:59:18,0,0.0,85.0,0.0,25.6
3322163,1,49,25.034937,121.55762,2016-07-19 00:04:18,17,三張犁,11,66,2016-07-19,00:04:18,1,0.0,82.0,0.0,25.6
3322276,1,47,25.034937,121.55762,2016-07-19 00:09:17,19,三張犁,11,66,2016-07-19,00:09:17,1,0.0,82.0,0.0,25.6
3322381,1,45,25.034937,121.55762,2016-07-19 00:14:18,21,三張犁,11,66,2016-07-19,00:14:18,1,0.0,82.0,0.0,25.6
3322473,1,47,25.034937,121.55762,2016-07-19 00:19:18,19,三張犁,11,66,2016-07-19,00:19:18,1,0.0,82.0,0.0,25.6
3322565,1,46,25.034937,121.55762,2016-07-19 00:24:18,20,三張犁,11,66,2016-07-19,00:24:18,1,0.0,82.0,0.0,25.6
3322669,1,49,25.034937,121.55762,2016-07-19 00:29:17,17,三張犁,11,66,2016-07-19,00:29:17,1,0.0,82.0,0.0,25.6
3322752,1,51,25.034937,121.55762,2016-07-19 00:34:18,15,三張犁,11,66,2016-07-19,00:34:18,1,0.0,82.0,0.0,25.6
3322998,1,50,25.034937,121.55762,2016-07-19 00:49:18,16,三張犁,11,66,2016-07-19,00:49:18,1,0.0,82.0,0.0,25.6
3323287,1,49,25.034937,121.55762,2016-07-19 01:09:15,17,三張犁,11,66,2016-07-19,01:09:15,1,0.0,83.0,0.0,25.2
3323478,1,46,25.034937,121.55762,2016-07-19 01:24:16,20,三張犁,11,66,2016-07-19,01:24:16,1,0.0,83.0,0.0,25.2
3323597,1,44,25.034937,121.55762,2016-07-19 01:34:16,22,三張犁,11,66,2016-07-19,01:34:16,1,0.0,83.0,0.0,25.2
3323829,1,43,25.034937,121.55762,2016-07-19 01:59:16,23,三張犁,11,66,2016-07-19,01:59:16,1,0.0,83.0,0.0,25.2
3324005,1,42,25.034937,121.55762,2016-07-19 02:19:15,24,三張犁,11,66,2016-07-19,02:19:15,1,0.0,83.0,0.0,25.3
3324070,1,43,25.034937,121.55762,2016-07-19 02:29:15,23,三張犁,11,66,2016-07-19,02:29:15,1,0.0,83.0,0.0,25.3
3324102,1,42,25.034937,121.55762,2016-07-19 02:34:16,24,三張犁,11,66,2016-07-19,02:34:16,1,0.0,83.0,0.0,25.3
3324137,1,43,25.034937,121.55762,2016-07-19 02:39:16,23,三張犁,11,66,2016-07-19,02:39:16,1,0.0,83.0,0.0,25.3
3324190,1,42,25.034937,121.55762,2016-07-19 02:49:15,24,三張犁,11,66,2016-07-19,02:49:15,1,0.0,83.0,0.0,25.3
3324346,1,41,25.034937,121.55762,2016-07-19 03:14:16,25,三張犁,11,66,2016-07-19,03:14:16,1,0.0,84.0,0.0,25.2
