Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2064643,1,21,25.073276999999997,121.61952099999999,2016-06-08 21:29:43,19,東湖國中,127,40,2016-06-08,21:29:43,2,0.0,76.0,1.0,27.6
2064968,1,22,25.073276999999997,121.61952099999999,2016-06-08 21:39:44,18,東湖國中,127,40,2016-06-08,21:39:44,2,0.0,76.0,1.0,27.6
2065136,1,21,25.073276999999997,121.61952099999999,2016-06-08 21:44:43,19,東湖國中,127,40,2016-06-08,21:44:43,2,0.0,76.0,1.0,27.6
2065293,1,19,25.073276999999997,121.61952099999999,2016-06-08 21:49:44,21,東湖國中,127,40,2016-06-08,21:49:44,2,0.0,76.0,1.0,27.6
2065462,1,17,25.073276999999997,121.61952099999999,2016-06-08 21:54:44,23,東湖國中,127,40,2016-06-08,21:54:44,2,0.0,76.0,1.0,27.6
2065643,1,16,25.073276999999997,121.61952099999999,2016-06-08 21:59:43,24,東湖國中,127,40,2016-06-08,21:59:43,2,0.0,76.0,1.0,27.6
2065802,1,15,25.073276999999997,121.61952099999999,2016-06-08 22:04:43,25,東湖國中,127,40,2016-06-08,22:04:43,2,0.0,73.0,0.8,27.9
2066275,1,14,25.073276999999997,121.61952099999999,2016-06-08 22:19:43,26,東湖國中,127,40,2016-06-08,22:19:43,2,0.0,73.0,0.8,27.9
2066737,1,12,25.073276999999997,121.61952099999999,2016-06-08 22:34:44,28,東湖國中,127,40,2016-06-08,22:34:44,2,0.0,73.0,0.8,27.9
2066896,1,11,25.073276999999997,121.61952099999999,2016-06-08 22:39:43,29,東湖國中,127,40,2016-06-08,22:39:43,2,0.0,73.0,0.8,27.9
2067203,1,10,25.073276999999997,121.61952099999999,2016-06-08 22:49:44,30,東湖國中,127,40,2016-06-08,22:49:44,2,0.0,73.0,0.8,27.9
2067507,1,9,25.073276999999997,121.61952099999999,2016-06-08 22:59:43,31,東湖國中,127,40,2016-06-08,22:59:43,2,0.0,73.0,0.8,27.9
2067650,1,8,25.073276999999997,121.61952099999999,2016-06-08 23:04:43,32,東湖國中,127,40,2016-06-08,23:04:43,2,0.0,72.0,0.8,28.0
2067781,1,7,25.073276999999997,121.61952099999999,2016-06-08 23:09:43,33,東湖國中,127,40,2016-06-08,23:09:43,2,0.0,72.0,0.8,28.0
2067920,1,9,25.073276999999997,121.61952099999999,2016-06-08 23:14:43,31,東湖國中,127,40,2016-06-08,23:14:43,2,0.0,72.0,0.8,28.0
2068721,1,19,25.073276999999997,121.61952099999999,2016-06-08 23:44:43,21,東湖國中,127,40,2016-06-08,23:44:43,2,0.0,72.0,0.8,28.0
2068981,1,18,25.073276999999997,121.61952099999999,2016-06-08 23:54:43,22,東湖國中,127,40,2016-06-08,23:54:43,2,0.0,72.0,0.8,28.0
2069774,1,17,25.073276999999997,121.61952099999999,2016-06-09 00:29:43,23,東湖國中,127,40,2016-06-09,00:29:43,3,0.0,78.0,0.0,27.3
2069985,1,16,25.073276999999997,121.61952099999999,2016-06-09 00:39:43,24,東湖國中,127,40,2016-06-09,00:39:43,3,0.0,78.0,0.0,27.3
2070316,1,15,25.073276999999997,121.61952099999999,2016-06-09 00:54:43,25,東湖國中,127,40,2016-06-09,00:54:43,3,0.0,78.0,0.0,27.3
2070605,1,16,25.073276999999997,121.61952099999999,2016-06-09 01:09:36,24,東湖國中,127,40,2016-06-09,01:09:36,3,0.0,75.0,0.7,27.6
2070767,1,14,25.073276999999997,121.61952099999999,2016-06-09 01:19:36,26,東湖國中,127,40,2016-06-09,01:19:36,3,0.0,75.0,0.7,27.6
2070987,1,13,25.073276999999997,121.61952099999999,2016-06-09 01:34:36,27,東湖國中,127,40,2016-06-09,01:34:36,3,0.0,75.0,0.7,27.6
2071419,1,12,25.073276999999997,121.61952099999999,2016-06-09 02:04:35,28,東湖國中,127,40,2016-06-09,02:04:35,3,0.0,81.0,0.8,26.7
2071851,1,11,25.073276999999997,121.61952099999999,2016-06-09 02:39:38,29,東湖國中,127,40,2016-06-09,02:39:38,3,0.0,81.0,0.8,26.7
2072599,1,12,25.073276999999997,121.61952099999999,2016-06-09 03:59:35,28,東湖國中,127,40,2016-06-09,03:59:35,3,0.0,81.0,0.7,26.5
2073347,1,14,25.073276999999997,121.61952099999999,2016-06-09 05:24:17,26,東湖國中,127,40,2016-06-09,05:24:17,3,0.0,84.0,0.4,26.0
2073713,1,15,25.073276999999997,121.61952099999999,2016-06-09 05:54:16,25,東湖國中,127,40,2016-06-09,05:54:16,3,0.0,84.0,0.4,26.0
2074262,1,14,25.073276999999997,121.61952099999999,2016-06-09 06:34:16,26,東湖國中,127,40,2016-06-09,06:34:16,3,0.0,85.0,0.2,26.1
2074342,1,16,25.073276999999997,121.61952099999999,2016-06-09 06:39:16,24,東湖國中,127,40,2016-06-09,06:39:16,3,0.0,85.0,0.2,26.1
2075094,1,17,25.073276999999997,121.61952099999999,2016-06-09 07:19:16,23,東湖國中,127,40,2016-06-09,07:19:16,3,0.0,78.0,0.3,28.0
2075203,1,15,25.073276999999997,121.61952099999999,2016-06-09 07:24:20,25,東湖國中,127,40,2016-06-09,07:24:20,3,0.0,78.0,0.3,28.0
2075639,1,16,25.073276999999997,121.61952099999999,2016-06-09 07:44:16,24,東湖國中,127,40,2016-06-09,07:44:16,3,0.0,78.0,0.3,28.0
2075985,1,15,25.073276999999997,121.61952099999999,2016-06-09 07:59:16,25,東湖國中,127,40,2016-06-09,07:59:16,3,0.0,78.0,0.3,28.0
2076094,1,14,25.073276999999997,121.61952099999999,2016-06-09 08:04:16,26,東湖國中,127,40,2016-06-09,08:04:16,3,0.0,70.0,1.6,29.2
2077284,1,13,25.073276999999997,121.61952099999999,2016-06-09 08:54:16,27,東湖國中,127,40,2016-06-09,08:54:16,3,0.0,70.0,1.6,29.2
2077536,1,14,25.073276999999997,121.61952099999999,2016-06-09 09:03:16,26,東湖國中,127,40,2016-06-09,09:03:16,3,0.0,65.0,1.7,30.3
2078126,1,15,25.073276999999997,121.61952099999999,2016-06-09 09:29:16,25,東湖國中,127,40,2016-06-09,09:29:16,3,0.0,65.0,1.7,30.3
2078389,1,18,25.073276999999997,121.61952099999999,2016-06-09 09:39:16,22,東湖國中,127,40,2016-06-09,09:39:16,3,0.0,65.0,1.7,30.3
2078662,1,19,25.073276999999997,121.61952099999999,2016-06-09 09:49:16,21,東湖國中,127,40,2016-06-09,09:49:16,3,0.0,65.0,1.7,30.3
2078795,1,17,25.073276999999997,121.61952099999999,2016-06-09 09:54:16,23,東湖國中,127,40,2016-06-09,09:54:16,3,0.0,65.0,1.7,30.3
2078929,1,16,25.073276999999997,121.61952099999999,2016-06-09 09:59:17,24,東湖國中,127,40,2016-06-09,09:59:17,3,0.0,65.0,1.7,30.3
2079054,1,15,25.073276999999997,121.61952099999999,2016-06-09 10:04:17,25,東湖國中,127,40,2016-06-09,10:04:17,3,0.0,60.0,1.2,31.5
2079700,1,16,25.073276999999997,121.61952099999999,2016-06-09 10:29:16,24,東湖國中,127,40,2016-06-09,10:29:16,3,0.0,60.0,1.2,31.5
2079834,1,17,25.073276999999997,121.61952099999999,2016-06-09 10:34:16,23,東湖國中,127,40,2016-06-09,10:34:16,3,0.0,60.0,1.2,31.5
2080084,1,14,25.073276999999997,121.61952099999999,2016-06-09 10:44:16,26,東湖國中,127,40,2016-06-09,10:44:16,3,0.0,60.0,1.2,31.5
2080345,1,15,25.073276999999997,121.61952099999999,2016-06-09 10:54:16,25,東湖國中,127,40,2016-06-09,10:54:16,3,0.0,60.0,1.2,31.5
2080470,1,16,25.073276999999997,121.61952099999999,2016-06-09 10:59:16,24,東湖國中,127,40,2016-06-09,10:59:16,3,0.0,60.0,1.2,31.5
2080833,1,19,25.073276999999997,121.61952099999999,2016-06-09 11:14:17,21,東湖國中,127,40,2016-06-09,11:14:17,3,0.0,56.0,0.9,33.0
2081203,1,18,25.073276999999997,121.61952099999999,2016-06-09 11:29:17,22,東湖國中,127,40,2016-06-09,11:29:17,3,0.0,56.0,0.9,33.0
2081341,1,19,25.073276999999997,121.61952099999999,2016-06-09 11:34:16,21,東湖國中,127,40,2016-06-09,11:34:16,3,0.0,56.0,0.9,33.0
2082003,1,17,25.073276999999997,121.61952099999999,2016-06-09 11:59:16,23,東湖國中,127,40,2016-06-09,11:59:16,3,0.0,56.0,0.9,33.0
2082260,1,16,25.073276999999997,121.61952099999999,2016-06-09 12:09:17,24,東湖國中,127,40,2016-06-09,12:09:17,3,0.0,61.0,2.3,32.3
2082504,1,17,25.073276999999997,121.61952099999999,2016-06-09 12:19:17,23,東湖國中,127,40,2016-06-09,12:19:17,3,0.0,61.0,2.3,32.3
2082879,1,18,25.073276999999997,121.61952099999999,2016-06-09 12:34:16,22,東湖國中,127,40,2016-06-09,12:34:16,3,0.0,61.0,2.3,32.3
2083263,1,17,25.073276999999997,121.61952099999999,2016-06-09 12:49:16,23,東湖國中,127,40,2016-06-09,12:49:16,3,0.0,61.0,2.3,32.3
2083708,1,18,25.073276999999997,121.61952099999999,2016-06-09 13:09:16,22,東湖國中,127,40,2016-06-09,13:09:16,3,1.0,79.0,2.4,29.2
2084900,1,20,25.073276999999997,121.61952099999999,2016-06-09 14:09:16,20,東湖國中,127,40,2016-06-09,14:09:16,3,0.0,75.0,2.0,29.8
2085059,1,19,25.073276999999997,121.61952099999999,2016-06-09 14:19:16,21,東湖國中,127,40,2016-06-09,14:19:16,3,0.0,75.0,2.0,29.8
2085136,1,20,25.073276999999997,121.61952099999999,2016-06-09 14:24:16,20,東湖國中,127,40,2016-06-09,14:24:16,3,0.0,75.0,2.0,29.8
2085356,1,19,25.073276999999997,121.61952099999999,2016-06-09 14:44:16,21,東湖國中,127,40,2016-06-09,14:44:16,3,0.0,75.0,2.0,29.8
2086379,1,18,25.073276999999997,121.61952099999999,2016-06-09 16:44:17,22,東湖國中,127,40,2016-06-09,16:44:17,3,3.0,91.0,0.9,26.8
2086975,1,19,25.073276999999997,121.61952099999999,2016-06-09 17:09:16,21,東湖國中,127,40,2016-06-09,17:09:16,3,0.5,87.0,0.8,27.8
2087226,1,20,25.073276999999997,121.61952099999999,2016-06-09 17:19:17,20,東湖國中,127,40,2016-06-09,17:19:17,3,0.5,87.0,0.8,27.8
2087642,1,19,25.073276999999997,121.61952099999999,2016-06-09 17:34:17,21,東湖國中,127,40,2016-06-09,17:34:17,3,0.5,87.0,0.8,27.8
2088091,1,18,25.073276999999997,121.61952099999999,2016-06-09 17:49:16,22,東湖國中,127,40,2016-06-09,17:49:16,3,0.5,87.0,0.8,27.8
2088246,1,17,25.073276999999997,121.61952099999999,2016-06-09 17:54:16,23,東湖國中,127,40,2016-06-09,17:54:16,3,0.5,87.0,0.8,27.8
2088382,1,16,25.073276999999997,121.61952099999999,2016-06-09 17:59:16,24,東湖國中,127,40,2016-06-09,17:59:16,3,0.5,87.0,0.8,27.8
2088524,1,18,25.073276999999997,121.61952099999999,2016-06-09 18:04:17,22,東湖國中,127,40,2016-06-09,18:04:17,3,0.0,82.0,1.1,28.2
2088674,1,17,25.073276999999997,121.61952099999999,2016-06-09 18:09:16,23,東湖國中,127,40,2016-06-09,18:09:16,3,0.0,82.0,1.1,28.2
2088964,1,16,25.073276999999997,121.61952099999999,2016-06-09 18:19:16,24,東湖國中,127,40,2016-06-09,18:19:16,3,0.0,82.0,1.1,28.2
2089120,1,13,25.073276999999997,121.61952099999999,2016-06-09 18:24:17,27,東湖國中,127,40,2016-06-09,18:24:17,3,0.0,82.0,1.1,28.2
2089271,1,17,25.073276999999997,121.61952099999999,2016-06-09 18:29:22,23,東湖國中,127,40,2016-06-09,18:29:22,3,0.0,82.0,1.1,28.2
2089732,1,23,25.073276999999997,121.61952099999999,2016-06-09 18:44:16,17,東湖國中,127,40,2016-06-09,18:44:16,3,0.0,82.0,1.1,28.2
2090214,1,24,25.073276999999997,121.61952099999999,2016-06-09 18:59:16,16,東湖國中,127,40,2016-06-09,18:59:16,3,0.0,82.0,1.1,28.2
2090366,1,23,25.073276999999997,121.61952099999999,2016-06-09 19:04:16,17,東湖國中,127,40,2016-06-09,19:04:16,3,0.0,87.0,0.9,27.8
2090506,1,25,25.073276999999997,121.61952099999999,2016-06-09 19:09:16,15,東湖國中,127,40,2016-06-09,19:09:16,3,0.0,87.0,0.9,27.8
2091108,1,23,25.073276999999997,121.61952099999999,2016-06-09 19:29:17,17,東湖國中,127,40,2016-06-09,19:29:17,3,0.0,87.0,0.9,27.8
2091257,1,26,25.073276999999997,121.61952099999999,2016-06-09 19:34:16,14,東湖國中,127,40,2016-06-09,19:34:16,3,0.0,87.0,0.9,27.8
2091403,1,25,25.073276999999997,121.61952099999999,2016-06-09 19:39:16,15,東湖國中,127,40,2016-06-09,19:39:16,3,0.0,87.0,0.9,27.8
2091866,1,26,25.073276999999997,121.61952099999999,2016-06-09 19:54:16,14,東湖國中,127,40,2016-06-09,19:54:16,3,0.0,87.0,0.9,27.8
2092022,1,25,25.073276999999997,121.61952099999999,2016-06-09 19:59:16,15,東湖國中,127,40,2016-06-09,19:59:16,3,0.0,87.0,0.9,27.8
2092175,1,23,25.073276999999997,121.61952099999999,2016-06-09 20:04:16,17,東湖國中,127,40,2016-06-09,20:04:16,3,0.0,83.0,1.4,27.8
2092479,1,24,25.073276999999997,121.61952099999999,2016-06-09 20:14:16,16,東湖國中,127,40,2016-06-09,20:14:16,3,0.0,83.0,1.4,27.8
2092770,1,26,25.073276999999997,121.61952099999999,2016-06-09 20:24:22,14,東湖國中,127,40,2016-06-09,20:24:22,3,0.0,83.0,1.4,27.8
2093068,1,25,25.073276999999997,121.61952099999999,2016-06-09 20:34:21,15,東湖國中,127,40,2016-06-09,20:34:21,3,0.0,83.0,1.4,27.8
2093211,1,24,25.073276999999997,121.61952099999999,2016-06-09 20:39:16,16,東湖國中,127,40,2016-06-09,20:39:16,3,0.0,83.0,1.4,27.8
2093934,1,25,25.073276999999997,121.61952099999999,2016-06-09 21:04:16,15,東湖國中,127,40,2016-06-09,21:04:16,3,0.0,84.0,0.8,27.2
2094224,1,26,25.073276999999997,121.61952099999999,2016-06-09 21:14:18,14,東湖國中,127,40,2016-06-09,21:14:18,3,0.0,84.0,0.8,27.2
2094385,1,25,25.073276999999997,121.61952099999999,2016-06-09 21:19:16,15,東湖國中,127,40,2016-06-09,21:19:16,3,0.0,84.0,0.8,27.2
2094695,1,23,25.073276999999997,121.61952099999999,2016-06-09 21:29:16,17,東湖國中,127,40,2016-06-09,21:29:16,3,0.0,84.0,0.8,27.2
2094835,1,22,25.073276999999997,121.61952099999999,2016-06-09 21:34:18,18,東湖國中,127,40,2016-06-09,21:34:18,3,0.0,84.0,0.8,27.2
2094983,1,23,25.073276999999997,121.61952099999999,2016-06-09 21:39:16,17,東湖國中,127,40,2016-06-09,21:39:16,3,0.0,84.0,0.8,27.2
2095136,1,22,25.073276999999997,121.61952099999999,2016-06-09 21:44:16,18,東湖國中,127,40,2016-06-09,21:44:16,3,0.0,84.0,0.8,27.2
2095760,1,21,25.073276999999997,121.61952099999999,2016-06-09 22:04:17,19,東湖國中,127,40,2016-06-09,22:04:17,3,0.0,84.0,0.9,26.9
2096226,1,22,25.073276999999997,121.61952099999999,2016-06-09 22:19:16,18,東湖國中,127,40,2016-06-09,22:19:16,3,0.0,84.0,0.9,26.9
2096383,1,21,25.073276999999997,121.61952099999999,2016-06-09 22:24:16,19,東湖國中,127,40,2016-06-09,22:24:16,3,0.0,84.0,0.9,26.9
2096683,1,19,25.073276999999997,121.61952099999999,2016-06-09 22:34:16,21,東湖國中,127,40,2016-06-09,22:34:16,3,0.0,84.0,0.9,26.9
2096828,1,18,25.073276999999997,121.61952099999999,2016-06-09 22:39:16,22,東湖國中,127,40,2016-06-09,22:39:16,3,0.0,84.0,0.9,26.9
2096972,1,16,25.073276999999997,121.61952099999999,2016-06-09 22:44:16,24,東湖國中,127,40,2016-06-09,22:44:16,3,0.0,84.0,0.9,26.9
2097279,1,15,25.073276999999997,121.61952099999999,2016-06-09 22:54:17,25,東湖國中,127,40,2016-06-09,22:54:17,3,0.0,84.0,0.9,26.9
2097419,1,13,25.073276999999997,121.61952099999999,2016-06-09 22:59:16,27,東湖國中,127,40,2016-06-09,22:59:16,3,0.0,84.0,0.9,26.9
2097794,1,14,25.073276999999997,121.61952099999999,2016-06-09 23:14:17,26,東湖國中,127,40,2016-06-09,23:14:17,3,0.0,85.0,0.2,26.5
2098701,1,13,25.073276999999997,121.61952099999999,2016-06-09 23:49:17,27,東湖國中,127,40,2016-06-09,23:49:17,3,0.0,85.0,0.2,26.5
2098813,1,12,25.073276999999997,121.61952099999999,2016-06-09 23:54:17,28,東湖國中,127,40,2016-06-09,23:54:17,3,0.0,85.0,0.2,26.5
2098938,1,11,25.073276999999997,121.61952099999999,2016-06-09 23:59:16,29,東湖國中,127,40,2016-06-09,23:59:16,3,0.0,85.0,0.2,26.5
2099166,1,14,25.073276999999997,121.61952099999999,2016-06-10 00:09:16,26,東湖國中,127,40,2016-06-10,00:09:16,4,0.0,84.0,1.0,26.5
2099632,1,15,25.073276999999997,121.61952099999999,2016-06-10 00:29:16,25,東湖國中,127,40,2016-06-10,00:29:16,4,0.0,84.0,1.0,26.5
2099745,1,14,25.073276999999997,121.61952099999999,2016-06-10 00:34:16,26,東湖國中,127,40,2016-06-10,00:34:16,4,0.0,84.0,1.0,26.5
2099854,1,13,25.073276999999997,121.61952099999999,2016-06-10 00:39:16,27,東湖國中,127,40,2016-06-10,00:39:16,4,0.0,84.0,1.0,26.5
2101387,1,12,25.073276999999997,121.61952099999999,2016-06-10 02:18:18,28,東湖國中,127,40,2016-06-10,02:18:18,4,0.0,88.0,1.2,25.8
2101582,1,11,25.073276999999997,121.61952099999999,2016-06-10 02:39:16,29,東湖國中,127,40,2016-06-10,02:39:16,4,0.0,88.0,1.2,25.8
2101690,1,10,25.073276999999997,121.61952099999999,2016-06-10 02:49:17,30,東湖國中,127,40,2016-06-10,02:49:17,4,0.0,88.0,1.2,25.8
2101826,1,9,25.073276999999997,121.61952099999999,2016-06-10 03:04:16,31,東湖國中,127,40,2016-06-10,03:04:16,4,0.0,88.0,1.7,25.7
2103051,1,10,25.073276999999997,121.61952099999999,2016-06-10 05:49:44,30,東湖國中,127,40,2016-06-10,05:49:44,4,0.0,88.0,0.8,25.7
2103145,1,12,25.073276999999997,121.61952099999999,2016-06-10 05:54:43,28,東湖國中,127,40,2016-06-10,05:54:43,4,0.0,88.0,0.8,25.7
2103473,1,13,25.073276999999997,121.61952099999999,2016-06-10 06:19:43,27,東湖國中,127,40,2016-06-10,06:19:43,4,0.0,89.0,1.2,25.5
2103966,1,14,25.073276999999997,121.61952099999999,2016-06-10 06:49:43,26,東湖國中,127,40,2016-06-10,06:49:43,4,0.0,89.0,1.2,25.5
2104051,1,15,25.073276999999997,121.61952099999999,2016-06-10 06:54:43,25,東湖國中,127,40,2016-06-10,06:54:43,4,0.0,89.0,1.2,25.5
2104132,1,16,25.073276999999997,121.61952099999999,2016-06-10 06:59:42,24,東湖國中,127,40,2016-06-10,06:59:42,4,0.0,89.0,1.2,25.5
2104311,1,17,25.073276999999997,121.61952099999999,2016-06-10 07:09:43,23,東湖國中,127,40,2016-06-10,07:09:43,4,0.0,88.0,1.1,26.2
2104405,1,16,25.073276999999997,121.61952099999999,2016-06-10 07:14:43,24,東湖國中,127,40,2016-06-10,07:14:43,4,0.0,88.0,1.1,26.2
2105158,1,18,25.073276999999997,121.61952099999999,2016-06-10 07:49:43,22,東湖國中,127,40,2016-06-10,07:49:43,4,0.0,88.0,1.1,26.2
2105382,1,17,25.073276999999997,121.61952099999999,2016-06-10 07:59:43,23,東湖國中,127,40,2016-06-10,07:59:43,4,0.0,88.0,1.1,26.2
2105492,1,18,25.073276999999997,121.61952099999999,2016-06-10 08:04:43,22,東湖國中,127,40,2016-06-10,08:04:43,4,0.0,78.0,0.4,28.1
2105608,1,19,25.073276999999997,121.61952099999999,2016-06-10 08:09:45,21,東湖國中,127,40,2016-06-10,08:09:45,4,0.0,78.0,0.4,28.1
2105976,1,18,25.073276999999997,121.61952099999999,2016-06-10 08:24:42,22,東湖國中,127,40,2016-06-10,08:24:42,4,0.0,78.0,0.4,28.1
2106219,1,20,25.073276999999997,121.61952099999999,2016-06-10 08:34:42,20,東湖國中,127,40,2016-06-10,08:34:42,4,0.0,78.0,0.4,28.1
2106336,1,21,25.073276999999997,121.61952099999999,2016-06-10 08:39:42,19,東湖國中,127,40,2016-06-10,08:39:42,4,0.0,78.0,0.4,28.1
2106862,1,20,25.073276999999997,121.61952099999999,2016-06-10 08:59:42,20,東湖國中,127,40,2016-06-10,08:59:42,4,0.0,78.0,0.4,28.1
2107135,1,18,25.073276999999997,121.61952099999999,2016-06-10 09:09:43,22,東湖國中,127,40,2016-06-10,09:09:43,4,0.0,71.0,0.4,29.8
2107269,1,16,25.073276999999997,121.61952099999999,2016-06-10 09:14:42,24,東湖國中,127,40,2016-06-10,09:14:42,4,0.0,71.0,0.4,29.8
2107546,1,15,25.073276999999997,121.61952099999999,2016-06-10 09:24:42,25,東湖國中,127,40,2016-06-10,09:24:42,4,0.0,71.0,0.4,29.8
2107675,1,17,25.073276999999997,121.61952099999999,2016-06-10 09:29:43,23,東湖國中,127,40,2016-06-10,09:29:43,4,0.0,71.0,0.4,29.8
2107808,1,18,25.073276999999997,121.61952099999999,2016-06-10 09:34:42,22,東湖國中,127,40,2016-06-10,09:34:42,4,0.0,71.0,0.4,29.8
2108386,1,20,25.073276999999997,121.61952099999999,2016-06-10 09:54:43,20,東湖國中,127,40,2016-06-10,09:54:43,4,0.0,71.0,0.4,29.8
2108815,1,21,25.073276999999997,121.61952099999999,2016-06-10 10:09:43,19,東湖國中,127,40,2016-06-10,10:09:43,4,0.0,71.0,1.1,29.8
2109099,1,23,25.073276999999997,121.61952099999999,2016-06-10 10:19:43,17,東湖國中,127,40,2016-06-10,10:19:43,4,0.0,71.0,1.1,29.8
2109394,1,24,25.073276999999997,121.61952099999999,2016-06-10 10:29:43,16,東湖國中,127,40,2016-06-10,10:29:43,4,0.0,71.0,1.1,29.8
2110380,1,23,25.073276999999997,121.61952099999999,2016-06-10 11:04:43,17,東湖國中,127,40,2016-06-10,11:04:43,4,0.0,66.0,1.8,30.8
2110536,1,22,25.073276999999997,121.61952099999999,2016-06-10 11:09:43,18,東湖國中,127,40,2016-06-10,11:09:43,4,0.0,66.0,1.8,30.8
2110953,1,23,25.073276999999997,121.61952099999999,2016-06-10 11:24:42,17,東湖國中,127,40,2016-06-10,11:24:42,4,0.0,66.0,1.8,30.8
2111236,1,24,25.073276999999997,121.61952099999999,2016-06-10 11:34:43,16,東湖國中,127,40,2016-06-10,11:34:43,4,0.0,66.0,1.8,30.8
2111802,1,22,25.073276999999997,121.61952099999999,2016-06-10 11:54:43,18,東湖國中,127,40,2016-06-10,11:54:43,4,0.0,66.0,1.8,30.8
2112204,1,19,25.073276999999997,121.61952099999999,2016-06-10 12:09:43,21,東湖國中,127,40,2016-06-10,12:09:43,4,0.0,72.0,2.0,30.1
2112333,1,18,25.073276999999997,121.61952099999999,2016-06-10 12:14:43,22,東湖國中,127,40,2016-06-10,12:14:43,4,0.0,72.0,2.0,30.1
2112579,1,17,25.073276999999997,121.61952099999999,2016-06-10 12:24:43,23,東湖國中,127,40,2016-06-10,12:24:43,4,0.0,72.0,2.0,30.1
2112900,1,19,25.073276999999997,121.61952099999999,2016-06-10 12:39:42,21,東湖國中,127,40,2016-06-10,12:39:42,4,0.0,72.0,2.0,30.1
2113229,1,21,25.073276999999997,121.61952099999999,2016-06-10 12:54:43,19,東湖國中,127,40,2016-06-10,12:54:43,4,0.0,72.0,2.0,30.1
2113510,1,20,25.073276999999997,121.61952099999999,2016-06-10 13:09:42,20,東湖國中,127,40,2016-06-10,13:09:42,4,0.0,76.0,2.8,29.5
2113610,1,21,25.073276999999997,121.61952099999999,2016-06-10 13:14:43,19,東湖國中,127,40,2016-06-10,13:14:43,4,0.0,76.0,2.8,29.5
2113707,1,22,25.073276999999997,121.61952099999999,2016-06-10 13:19:43,18,東湖國中,127,40,2016-06-10,13:19:43,4,0.0,76.0,2.8,29.5
2113813,1,21,25.073276999999997,121.61952099999999,2016-06-10 13:24:42,19,東湖國中,127,40,2016-06-10,13:24:42,4,0.0,76.0,2.8,29.5
2114354,1,19,25.073276999999997,121.61952099999999,2016-06-10 13:49:43,21,東湖國中,127,40,2016-06-10,13:49:43,4,0.0,76.0,2.8,29.5
2114475,1,17,25.073276999999997,121.61952099999999,2016-06-10 13:54:43,23,東湖國中,127,40,2016-06-10,13:54:43,4,0.0,76.0,2.8,29.5
2114601,1,18,25.073276999999997,121.61952099999999,2016-06-10 13:59:43,22,東湖國中,127,40,2016-06-10,13:59:43,4,0.0,76.0,2.8,29.5
2114850,1,16,25.073276999999997,121.61952099999999,2016-06-10 14:09:43,24,東湖國中,127,40,2016-06-10,14:09:43,4,0.0,69.0,2.1,29.4
2115455,1,15,25.073276999999997,121.61952099999999,2016-06-10 14:34:43,25,東湖國中,127,40,2016-06-10,14:34:43,4,0.0,69.0,2.1,29.4
2116427,1,16,25.073276999999997,121.61952099999999,2016-06-10 15:13:43,24,東湖國中,127,40,2016-06-10,15:13:43,4,0.0,70.0,2.4,29.2
2117615,1,17,25.073276999999997,121.61952099999999,2016-06-10 15:59:43,23,東湖國中,127,40,2016-06-10,15:59:43,4,0.0,70.0,2.4,29.2
2117913,1,16,25.073276999999997,121.61952099999999,2016-06-10 16:09:43,24,東湖國中,127,40,2016-06-10,16:09:43,4,0.0,72.0,2.1,29.1
2118183,1,15,25.073276999999997,121.61952099999999,2016-06-10 16:19:43,25,東湖國中,127,40,2016-06-10,16:19:43,4,0.0,72.0,2.1,29.1
2118319,1,16,25.073276999999997,121.61952099999999,2016-06-10 16:24:42,24,東湖國中,127,40,2016-06-10,16:24:42,4,0.0,72.0,2.1,29.1
2118595,1,17,25.073276999999997,121.61952099999999,2016-06-10 16:34:42,23,東湖國中,127,40,2016-06-10,16:34:42,4,0.0,72.0,2.1,29.1
2118876,1,15,25.073276999999997,121.61952099999999,2016-06-10 16:44:43,25,東湖國中,127,40,2016-06-10,16:44:43,4,0.0,72.0,2.1,29.1
2119161,1,16,25.073276999999997,121.61952099999999,2016-06-10 16:54:43,24,東湖國中,127,40,2016-06-10,16:54:43,4,0.0,72.0,2.1,29.1
2119298,1,19,25.073276999999997,121.61952099999999,2016-06-10 16:59:43,21,東湖國中,127,40,2016-06-10,16:59:43,4,0.0,72.0,2.1,29.1
2119601,1,22,25.073276999999997,121.61952099999999,2016-06-10 17:09:43,18,東湖國中,127,40,2016-06-10,17:09:43,4,0.0,76.0,1.9,28.8
2119761,1,21,25.073276999999997,121.61952099999999,2016-06-10 17:14:43,19,東湖國中,127,40,2016-06-10,17:14:43,4,0.0,76.0,1.9,28.8
2120217,1,22,25.073276999999997,121.61952099999999,2016-06-10 17:29:43,18,東湖國中,127,40,2016-06-10,17:29:43,4,0.0,76.0,1.9,28.8
2120541,1,27,25.073276999999997,121.61952099999999,2016-06-10 17:39:43,13,東湖國中,127,40,2016-06-10,17:39:43,4,0.0,76.0,1.9,28.8
2120691,1,35,25.073276999999997,121.61952099999999,2016-06-10 17:44:42,5,東湖國中,127,40,2016-06-10,17:44:42,4,0.0,76.0,1.9,28.8
2120987,1,34,25.073276999999997,121.61952099999999,2016-06-10 17:54:43,6,東湖國中,127,40,2016-06-10,17:54:43,4,0.0,76.0,1.9,28.8
2121143,1,35,25.073276999999997,121.61952099999999,2016-06-10 17:59:43,5,東湖國中,127,40,2016-06-10,17:59:43,4,0.0,76.0,1.9,28.8
