Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3251045,1,84,25.055997,121.542318,2016-07-16 19:59:21,13,興安華城,176,98,2016-07-16,19:59:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251205,1,81,25.055997,121.542318,2016-07-16 20:04:21,16,興安華城,176,98,2016-07-16,20:04:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251378,1,82,25.055997,121.542318,2016-07-16 20:09:21,15,興安華城,176,98,2016-07-16,20:09:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251542,1,85,25.055997,121.542318,2016-07-16 20:14:22,12,興安華城,176,98,2016-07-16,20:14:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251702,1,86,25.055997,121.542318,2016-07-16 20:19:21,11,興安華城,176,98,2016-07-16,20:19:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3251866,1,83,25.055997,121.542318,2016-07-16 20:24:21,14,興安華城,176,98,2016-07-16,20:24:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252034,1,85,25.055997,121.542318,2016-07-16 20:29:22,12,興安華城,176,98,2016-07-16,20:29:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252365,1,86,25.055997,121.542318,2016-07-16 20:39:22,11,興安華城,176,98,2016-07-16,20:39:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252539,1,88,25.055997,121.542318,2016-07-16 20:44:22,9,興安華城,176,98,2016-07-16,20:44:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3252699,1,86,25.055997,121.542318,2016-07-16 20:49:21,11,興安華城,176,98,2016-07-16,20:49:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253192,1,84,25.055997,121.542318,2016-07-16 21:04:21,13,興安華城,176,98,2016-07-16,21:04:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253355,1,82,25.055997,121.542318,2016-07-16 21:09:21,15,興安華城,176,98,2016-07-16,21:09:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3253671,1,86,25.055997,121.542318,2016-07-16 21:18:22,11,興安華城,176,98,2016-07-16,21:18:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254005,1,84,25.055997,121.542318,2016-07-16 21:29:21,13,興安華城,176,98,2016-07-16,21:29:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254345,1,82,25.055997,121.542318,2016-07-16 21:39:21,15,興安華城,176,98,2016-07-16,21:39:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254512,1,80,25.055997,121.542318,2016-07-16 21:44:22,17,興安華城,176,98,2016-07-16,21:44:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254679,1,78,25.055997,121.542318,2016-07-16 21:49:21,19,興安華城,176,98,2016-07-16,21:49:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3254864,1,76,25.055997,121.542318,2016-07-16 22:08:21,21,興安華城,176,98,2016-07-16,22:08:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255075,1,71,25.055997,121.542318,2016-07-16 22:24:22,26,興安華城,176,98,2016-07-16,22:24:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255287,1,69,25.055997,121.542318,2016-07-16 22:44:21,28,興安華城,176,98,2016-07-16,22:44:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255615,1,68,25.055997,121.542318,2016-07-16 22:54:21,29,興安華城,176,98,2016-07-16,22:54:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3255812,1,63,25.055997,121.542318,2016-07-16 23:19:22,34,興安華城,176,98,2016-07-16,23:19:22,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3256113,1,61,25.055997,121.542318,2016-07-16 23:29:21,36,興安華城,176,98,2016-07-16,23:29:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3256499,1,62,25.055997,121.542318,2016-07-16 23:44:21,35,興安華城,176,98,2016-07-16,23:44:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3256748,1,63,25.055997,121.542318,2016-07-16 23:54:21,34,興安華城,176,98,2016-07-16,23:54:21,5,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257003,1,61,25.055997,121.542318,2016-07-17 00:04:22,36,興安華城,176,98,2016-07-17,00:04:22,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257124,1,62,25.055997,121.542318,2016-07-17 00:09:21,35,興安華城,176,98,2016-07-17,00:09:21,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257476,1,61,25.055997,121.542318,2016-07-17 00:24:21,36,興安華城,176,98,2016-07-17,00:24:21,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257603,1,60,25.055997,121.542318,2016-07-17 00:29:21,38,興安華城,176,98,2016-07-17,00:29:21,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257721,1,61,25.055997,121.542318,2016-07-17 00:34:21,37,興安華城,176,98,2016-07-17,00:34:21,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257833,1,58,25.055997,121.542318,2016-07-17 00:39:23,39,興安華城,176,98,2016-07-17,00:39:23,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3257936,1,58,25.055997,121.542318,2016-07-17 00:44:22,40,興安華城,176,98,2016-07-17,00:44:22,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3258042,1,56,25.055997,121.542318,2016-07-17 00:49:21,42,興安華城,176,98,2016-07-17,00:49:21,6,0.0,62.86666666666667,3.1533333333333333,31.886666666666667
3258423,1,57,25.055997,121.542318,2016-07-17 01:09:13,41,興安華城,176,98,2016-07-17,01:09:13,6,0.0,82.0,3.0,29.3
3258751,1,59,25.055997,121.542318,2016-07-17 01:29:14,39,興安華城,176,98,2016-07-17,01:29:14,6,0.0,82.0,3.0,29.3
3258831,1,61,25.055997,121.542318,2016-07-17 01:34:13,37,興安華城,176,98,2016-07-17,01:34:13,6,0.0,82.0,3.0,29.3
3259309,1,59,25.055997,121.542318,2016-07-17 02:09:14,39,興安華城,176,98,2016-07-17,02:09:14,6,0.0,85.0,1.6,29.2
3259492,1,60,25.055997,121.542318,2016-07-17 02:24:14,38,興安華城,176,98,2016-07-17,02:24:14,6,0.0,85.0,1.6,29.2
3259545,1,58,25.055997,121.542318,2016-07-17 02:29:13,40,興安華城,176,98,2016-07-17,02:29:13,6,0.0,85.0,1.6,29.2
3259611,1,60,25.055997,121.542318,2016-07-17 02:34:13,38,興安華城,176,98,2016-07-17,02:34:13,6,0.0,85.0,1.6,29.2
3259713,1,61,25.055997,121.542318,2016-07-17 02:44:16,37,興安華城,176,98,2016-07-17,02:44:16,6,0.0,85.0,1.6,29.2
3259769,1,62,25.055997,121.542318,2016-07-17 02:49:13,36,興安華城,176,98,2016-07-17,02:49:13,6,0.0,85.0,1.6,29.2
3259815,1,61,25.055997,121.542318,2016-07-17 02:54:13,37,興安華城,176,98,2016-07-17,02:54:13,6,0.0,85.0,1.6,29.2
3259866,1,59,25.055997,121.542318,2016-07-17 02:59:13,39,興安華城,176,98,2016-07-17,02:59:13,6,0.0,85.0,1.6,29.2
3260073,1,57,25.055997,121.542318,2016-07-17 03:24:13,41,興安華城,176,98,2016-07-17,03:24:13,6,0.0,82.0,2.4,29.2
3260164,1,56,25.055997,121.542318,2016-07-17 03:34:13,42,興安華城,176,98,2016-07-17,03:34:13,6,0.0,82.0,2.4,29.2
3260269,1,57,25.055997,121.542318,2016-07-17 03:49:13,41,興安華城,176,98,2016-07-17,03:49:13,6,0.0,82.0,2.4,29.2
3260311,1,58,25.055997,121.542318,2016-07-17 03:54:13,40,興安華城,176,98,2016-07-17,03:54:13,6,0.0,82.0,2.4,29.2
3260456,1,59,25.055997,121.542318,2016-07-17 04:14:36,39,興安華城,176,98,2016-07-17,04:14:36,6,0.0,80.0,1.3,29.7
3260491,1,58,25.055997,121.542318,2016-07-17 04:19:32,40,興安華城,176,98,2016-07-17,04:19:32,6,0.0,80.0,1.3,29.7
3260747,1,59,25.055997,121.542318,2016-07-17 04:49:42,39,興安華城,176,98,2016-07-17,04:49:42,6,0.0,80.0,1.3,29.7
3260792,1,55,25.055997,121.542318,2016-07-17 04:54:20,43,興安華城,176,98,2016-07-17,04:54:20,6,0.0,80.0,1.3,29.7
3260841,1,46,25.055997,121.542318,2016-07-17 04:59:33,52,興安華城,176,98,2016-07-17,04:59:33,6,0.0,80.0,1.3,29.7
3260886,1,45,25.055997,121.542318,2016-07-17 05:04:43,53,興安華城,176,98,2016-07-17,05:04:43,6,0.0,79.0,1.7,29.0
3260937,1,44,25.055997,121.542318,2016-07-17 05:09:35,54,興安華城,176,98,2016-07-17,05:09:35,6,0.0,79.0,1.7,29.0
3261068,1,45,25.055997,121.542318,2016-07-17 05:24:32,53,興安華城,176,98,2016-07-17,05:24:32,6,0.0,79.0,1.7,29.0
3261334,1,46,25.055997,121.542318,2016-07-17 05:44:32,52,興安華城,176,98,2016-07-17,05:44:32,6,0.0,79.0,1.7,29.0
3261413,1,45,25.055997,121.542318,2016-07-17 05:49:57,53,興安華城,176,98,2016-07-17,05:49:57,6,0.0,79.0,1.7,29.0
3261487,1,46,25.055997,121.542318,2016-07-17 05:54:32,52,興安華城,176,98,2016-07-17,05:54:32,6,0.0,79.0,1.7,29.0
3261559,1,47,25.055997,121.542318,2016-07-17 05:59:32,51,興安華城,176,98,2016-07-17,05:59:32,6,0.0,79.0,1.7,29.0
3261632,1,46,25.055997,121.542318,2016-07-17 06:04:32,52,興安華城,176,98,2016-07-17,06:04:32,6,0.043478260869565216,82.0,1.1,29.3
3261872,1,45,25.055997,121.542318,2016-07-17 06:19:32,53,興安華城,176,98,2016-07-17,06:19:32,6,0.043478260869565216,82.0,1.1,29.3
3262039,1,46,25.055997,121.542318,2016-07-17 06:29:19,52,興安華城,176,98,2016-07-17,06:29:19,6,0.043478260869565216,82.0,1.1,29.3
3262319,1,48,25.055997,121.542318,2016-07-17 06:44:19,50,興安華城,176,98,2016-07-17,06:44:19,6,0.043478260869565216,82.0,1.1,29.3
3262506,1,49,25.055997,121.542318,2016-07-17 06:54:19,49,興安華城,176,98,2016-07-17,06:54:19,6,0.043478260869565216,82.0,1.1,29.3
3262592,1,48,25.055997,121.542318,2016-07-17 06:59:19,50,興安華城,176,98,2016-07-17,06:59:19,6,0.043478260869565216,82.0,1.1,29.3
3262901,1,49,25.055997,121.542318,2016-07-17 07:14:19,49,興安華城,176,98,2016-07-17,07:14:19,6,0.0,76.0,0.1,30.2
3262999,1,48,25.055997,121.542318,2016-07-17 07:19:19,50,興安華城,176,98,2016-07-17,07:19:19,6,0.0,76.0,0.1,30.2
3263230,1,47,25.055997,121.542318,2016-07-17 07:29:19,51,興安華城,176,98,2016-07-17,07:29:19,6,0.0,76.0,0.1,30.2
3263450,1,48,25.055997,121.542318,2016-07-17 07:39:19,50,興安華城,176,98,2016-07-17,07:39:19,6,0.0,76.0,0.1,30.2
3263559,1,49,25.055997,121.542318,2016-07-17 07:44:19,49,興安華城,176,98,2016-07-17,07:44:19,6,0.0,76.0,0.1,30.2
3263673,1,51,25.055997,121.542318,2016-07-17 07:49:19,47,興安華城,176,98,2016-07-17,07:49:19,6,0.0,76.0,0.1,30.2
3264145,1,49,25.055997,121.542318,2016-07-17 08:09:44,49,興安華城,176,98,2016-07-17,08:09:44,6,0.0,68.0,0.2,31.5
3264271,1,48,25.055997,121.542318,2016-07-17 08:14:19,50,興安華城,176,98,2016-07-17,08:14:19,6,0.0,68.0,0.2,31.5
3264404,1,49,25.055997,121.542318,2016-07-17 08:19:19,49,興安華城,176,98,2016-07-17,08:19:19,6,0.0,68.0,0.2,31.5
3264522,1,48,25.055997,121.542318,2016-07-17 08:24:19,50,興安華城,176,98,2016-07-17,08:24:19,6,0.0,68.0,0.2,31.5
3264782,1,46,25.055997,121.542318,2016-07-17 08:34:19,52,興安華城,176,98,2016-07-17,08:34:19,6,0.0,68.0,0.2,31.5
3264904,1,47,25.055997,121.542318,2016-07-17 08:39:19,51,興安華城,176,98,2016-07-17,08:39:19,6,0.0,68.0,0.2,31.5
3265028,1,46,25.055997,121.542318,2016-07-17 08:44:21,52,興安華城,176,98,2016-07-17,08:44:21,6,0.0,68.0,0.2,31.5
3265159,1,47,25.055997,121.542318,2016-07-17 08:49:19,51,興安華城,176,98,2016-07-17,08:49:19,6,0.0,68.0,0.2,31.5
3265289,1,46,25.055997,121.542318,2016-07-17 08:54:18,52,興安華城,176,98,2016-07-17,08:54:18,6,0.0,68.0,0.2,31.5
3265421,1,47,25.055997,121.542318,2016-07-17 08:59:19,51,興安華城,176,98,2016-07-17,08:59:19,6,0.0,68.0,0.2,31.5
3265570,1,46,25.055997,121.542318,2016-07-17 09:04:18,52,興安華城,176,98,2016-07-17,09:04:18,6,0.0,60.0,2.4,32.3
3265713,1,47,25.055997,121.542318,2016-07-17 09:09:18,51,興安華城,176,98,2016-07-17,09:09:18,6,0.0,60.0,2.4,32.3
3265970,1,50,25.055997,121.542318,2016-07-17 09:19:19,48,興安華城,176,98,2016-07-17,09:19:19,6,0.0,60.0,2.4,32.3
3266366,1,51,25.055997,121.542318,2016-07-17 09:34:19,47,興安華城,176,98,2016-07-17,09:34:19,6,0.0,60.0,2.4,32.3
3266496,1,52,25.055997,121.542318,2016-07-17 09:39:19,46,興安華城,176,98,2016-07-17,09:39:19,6,0.0,60.0,2.4,32.3
3266645,1,51,25.055997,121.542318,2016-07-17 09:44:20,47,興安華城,176,98,2016-07-17,09:44:20,6,0.0,60.0,2.4,32.3
3266909,1,53,25.055997,121.542318,2016-07-17 09:54:19,45,興安華城,176,98,2016-07-17,09:54:19,6,0.0,60.0,2.4,32.3
3267046,1,57,25.055997,121.542318,2016-07-17 09:59:19,41,興安華城,176,98,2016-07-17,09:59:19,6,0.0,60.0,2.4,32.3
3267183,1,61,25.055997,121.542318,2016-07-17 10:04:22,37,興安華城,176,98,2016-07-17,10:04:22,6,0.0,56.0,0.5,33.9
3267322,1,64,25.055997,121.542318,2016-07-17 10:09:19,34,興安華城,176,98,2016-07-17,10:09:19,6,0.0,56.0,0.5,33.9
3267456,1,66,25.055997,121.542318,2016-07-17 10:14:22,32,興安華城,176,98,2016-07-17,10:14:22,6,0.0,56.0,0.5,33.9
3267703,1,68,25.055997,121.542318,2016-07-17 10:24:19,30,興安華城,176,98,2016-07-17,10:24:19,6,0.0,56.0,0.5,33.9
3267969,1,67,25.055997,121.542318,2016-07-17 10:34:19,31,興安華城,176,98,2016-07-17,10:34:19,6,0.0,56.0,0.5,33.9
3268489,1,62,25.055997,121.542318,2016-07-17 10:54:19,36,興安華城,176,98,2016-07-17,10:54:19,6,0.0,56.0,0.5,33.9
3268619,1,58,25.055997,121.542318,2016-07-17 10:59:19,40,興安華城,176,98,2016-07-17,10:59:19,6,0.0,56.0,0.5,33.9
3268739,1,59,25.055997,121.542318,2016-07-17 11:04:20,39,興安華城,176,98,2016-07-17,11:04:20,6,0.0,53.0,0.3,34.9
3268862,1,58,25.055997,121.542318,2016-07-17 11:09:20,40,興安華城,176,98,2016-07-17,11:09:20,6,0.0,53.0,0.3,34.9
3269004,1,57,25.055997,121.542318,2016-07-17 11:14:18,41,興安華城,176,98,2016-07-17,11:14:18,6,0.0,53.0,0.3,34.9
3269143,1,56,25.055997,121.542318,2016-07-17 11:19:22,42,興安華城,176,98,2016-07-17,11:19:22,6,0.0,53.0,0.3,34.9
3269269,1,58,25.055997,121.542318,2016-07-17 11:24:19,40,興安華城,176,98,2016-07-17,11:24:19,6,0.0,53.0,0.3,34.9
3269403,1,57,25.055997,121.542318,2016-07-17 11:29:19,41,興安華城,176,98,2016-07-17,11:29:19,6,0.0,53.0,0.3,34.9
3269785,1,60,25.055997,121.542318,2016-07-17 11:44:19,38,興安華城,176,98,2016-07-17,11:44:19,6,0.0,53.0,0.3,34.9
3269922,1,62,25.055997,121.542318,2016-07-17 11:49:20,36,興安華城,176,98,2016-07-17,11:49:20,6,0.0,53.0,0.3,34.9
3270054,1,61,25.055997,121.542318,2016-07-17 11:54:20,37,興安華城,176,98,2016-07-17,11:54:20,6,0.0,53.0,0.3,34.9
3270184,1,62,25.055997,121.542318,2016-07-17 11:59:19,36,興安華城,176,98,2016-07-17,11:59:19,6,0.0,53.0,0.3,34.9
3270314,1,63,25.055997,121.542318,2016-07-17 12:04:19,35,興安華城,176,98,2016-07-17,12:04:19,6,0.0,50.0,1.4,35.9
3270436,1,65,25.055997,121.542318,2016-07-17 12:09:19,33,興安華城,176,98,2016-07-17,12:09:19,6,0.0,50.0,1.4,35.9
3270570,1,66,25.055997,121.542318,2016-07-17 12:14:19,32,興安華城,176,98,2016-07-17,12:14:19,6,0.0,50.0,1.4,35.9
3270699,1,64,25.055997,121.542318,2016-07-17 12:19:22,34,興安華城,176,98,2016-07-17,12:19:22,6,0.0,50.0,1.4,35.9
3270829,1,65,25.055997,121.542318,2016-07-17 12:24:38,33,興安華城,176,98,2016-07-17,12:24:38,6,0.0,50.0,1.4,35.9
3270960,1,63,25.055997,121.542318,2016-07-17 12:29:19,35,興安華城,176,98,2016-07-17,12:29:19,6,0.0,50.0,1.4,35.9
3271102,1,65,25.055997,121.542318,2016-07-17 12:33:19,33,興安華城,176,98,2016-07-17,12:33:19,6,0.0,50.0,1.4,35.9
3271376,1,66,25.055997,121.542318,2016-07-17 12:44:20,32,興安華城,176,98,2016-07-17,12:44:20,6,0.0,50.0,1.4,35.9
3271509,1,67,25.055997,121.542318,2016-07-17 12:49:24,31,興安華城,176,98,2016-07-17,12:49:24,6,0.0,50.0,1.4,35.9
3271639,1,65,25.055997,121.542318,2016-07-17 12:54:19,33,興安華城,176,98,2016-07-17,12:54:19,6,0.0,50.0,1.4,35.9
3271794,1,64,25.055997,121.542318,2016-07-17 12:59:19,34,興安華城,176,98,2016-07-17,12:59:19,6,0.0,50.0,1.4,35.9
3271929,1,66,25.055997,121.542318,2016-07-17 13:04:19,32,興安華城,176,98,2016-07-17,13:04:19,6,0.0,61.0,3.0,34.3
3272065,1,65,25.055997,121.542318,2016-07-17 13:09:19,33,興安華城,176,98,2016-07-17,13:09:19,6,0.0,61.0,3.0,34.3
3272209,1,62,25.055997,121.542318,2016-07-17 13:14:19,36,興安華城,176,98,2016-07-17,13:14:19,6,0.0,61.0,3.0,34.3
3272466,1,64,25.055997,121.542318,2016-07-17 13:24:19,34,興安華城,176,98,2016-07-17,13:24:19,6,0.0,61.0,3.0,34.3
3272591,1,65,25.055997,121.542318,2016-07-17 13:29:19,33,興安華城,176,98,2016-07-17,13:29:19,6,0.0,61.0,3.0,34.3
3272731,1,67,25.055997,121.542318,2016-07-17 13:34:19,31,興安華城,176,98,2016-07-17,13:34:19,6,0.0,61.0,3.0,34.3
3273113,1,69,25.055997,121.542318,2016-07-17 13:49:19,29,興安華城,176,98,2016-07-17,13:49:19,6,0.0,61.0,3.0,34.3
3273239,1,67,25.055997,121.542318,2016-07-17 13:54:24,31,興安華城,176,98,2016-07-17,13:54:24,6,0.0,61.0,3.0,34.3
3273342,1,65,25.055997,121.542318,2016-07-17 13:59:19,33,興安華城,176,98,2016-07-17,13:59:19,6,0.0,61.0,3.0,34.3
3273438,1,66,25.055997,121.542318,2016-07-17 14:04:19,32,興安華城,176,98,2016-07-17,14:04:19,6,0.0,69.0,1.2,29.6
3273521,1,67,25.055997,121.542318,2016-07-17 14:09:21,31,興安華城,176,98,2016-07-17,14:09:21,6,0.0,69.0,1.2,29.6
3273604,1,68,25.055997,121.542318,2016-07-17 14:14:19,30,興安華城,176,98,2016-07-17,14:14:19,6,0.0,69.0,1.2,29.6
3273884,1,69,25.055997,121.542318,2016-07-17 14:34:19,29,興安華城,176,98,2016-07-17,14:34:19,6,0.0,69.0,1.2,29.6
3274018,1,70,25.055997,121.542318,2016-07-17 14:44:19,28,興安華城,176,98,2016-07-17,14:44:19,6,0.0,69.0,1.2,29.6
3274146,1,69,25.055997,121.542318,2016-07-17 14:54:19,29,興安華城,176,98,2016-07-17,14:54:19,6,0.0,69.0,1.2,29.6
3274337,1,67,25.055997,121.542318,2016-07-17 15:09:19,31,興安華城,176,98,2016-07-17,15:09:19,6,1.0,84.0,1.4,27.8
3274782,1,66,25.055997,121.542318,2016-07-17 15:34:19,32,興安華城,176,98,2016-07-17,15:34:19,6,1.0,84.0,1.4,27.8
3275062,1,65,25.055997,121.542318,2016-07-17 15:49:19,33,興安華城,176,98,2016-07-17,15:49:19,6,1.0,84.0,1.4,27.8
3275165,1,67,25.055997,121.542318,2016-07-17 15:54:19,31,興安華城,176,98,2016-07-17,15:54:19,6,1.0,84.0,1.4,27.8
3275264,1,66,25.055997,121.542318,2016-07-17 15:59:19,32,興安華城,176,98,2016-07-17,15:59:19,6,1.0,84.0,1.4,27.8
3275491,1,67,25.055997,121.542318,2016-07-17 16:09:19,31,興安華城,176,98,2016-07-17,16:09:19,6,0.0,81.0,2.1,28.7
3275627,1,66,25.055997,121.542318,2016-07-17 16:14:19,32,興安華城,176,98,2016-07-17,16:14:19,6,0.0,81.0,2.1,28.7
3275763,1,68,25.055997,121.542318,2016-07-17 16:19:19,30,興安華城,176,98,2016-07-17,16:19:19,6,0.0,81.0,2.1,28.7
3276168,1,69,25.055997,121.542318,2016-07-17 16:34:19,29,興安華城,176,98,2016-07-17,16:34:19,6,0.0,81.0,2.1,28.7
3276311,1,66,25.055997,121.542318,2016-07-17 16:39:19,31,興安華城,176,98,2016-07-17,16:39:19,6,0.0,81.0,2.1,28.7
3276580,1,65,25.055997,121.542318,2016-07-17 16:49:47,32,興安華城,176,98,2016-07-17,16:49:47,6,0.0,81.0,2.1,28.7
3276714,1,66,25.055997,121.542318,2016-07-17 16:54:19,31,興安華城,176,98,2016-07-17,16:54:19,6,0.0,81.0,2.1,28.7
3276857,1,68,25.055997,121.542318,2016-07-17 16:59:19,29,興安華城,176,98,2016-07-17,16:59:19,6,0.0,81.0,2.1,28.7
3277003,1,70,25.055997,121.542318,2016-07-17 17:04:19,27,興安華城,176,98,2016-07-17,17:04:19,6,0.0,80.0,1.9,29.2
3277170,1,68,25.055997,121.542318,2016-07-17 17:09:19,29,興安華城,176,98,2016-07-17,17:09:19,6,0.0,80.0,1.9,29.2
3277485,1,69,25.055997,121.542318,2016-07-17 17:19:22,28,興安華城,176,98,2016-07-17,17:19:22,6,0.0,80.0,1.9,29.2
3277813,1,70,25.055997,121.542318,2016-07-17 17:29:26,27,興安華城,176,98,2016-07-17,17:29:26,6,0.0,80.0,1.9,29.2
3278142,1,71,25.055997,121.542318,2016-07-17 17:39:19,26,興安華城,176,98,2016-07-17,17:39:19,6,0.0,80.0,1.9,29.2
3278316,1,73,25.055997,121.542318,2016-07-17 17:44:19,24,興安華城,176,98,2016-07-17,17:44:19,6,0.0,80.0,1.9,29.2
3278492,1,75,25.055997,121.542318,2016-07-17 17:49:18,22,興安華城,176,98,2016-07-17,17:49:18,6,0.0,80.0,1.9,29.2
3278668,1,78,25.055997,121.542318,2016-07-17 17:54:24,19,興安華城,176,98,2016-07-17,17:54:24,6,0.0,80.0,1.9,29.2
3278842,1,81,25.055997,121.542318,2016-07-17 17:59:19,16,興安華城,176,98,2016-07-17,17:59:19,6,0.0,80.0,1.9,29.2
3279011,1,79,25.055997,121.542318,2016-07-17 18:04:18,18,興安華城,176,98,2016-07-17,18:04:18,6,0.0,76.0,1.7,29.7
3279186,1,74,25.055997,121.542318,2016-07-17 18:09:19,23,興安華城,176,98,2016-07-17,18:09:19,6,0.0,76.0,1.7,29.7
3279521,1,72,25.055997,121.542318,2016-07-17 18:19:18,25,興安華城,176,98,2016-07-17,18:19:18,6,0.0,76.0,1.7,29.7
3279697,1,69,25.055997,121.542318,2016-07-17 18:24:19,28,興安華城,176,98,2016-07-17,18:24:19,6,0.0,76.0,1.7,29.7
3280040,1,72,25.055997,121.542318,2016-07-17 18:34:19,25,興安華城,176,98,2016-07-17,18:34:19,6,0.0,76.0,1.7,29.7
3280372,1,71,25.055997,121.542318,2016-07-17 18:43:19,26,興安華城,176,98,2016-07-17,18:43:19,6,0.0,76.0,1.7,29.7
3280551,1,72,25.055997,121.542318,2016-07-17 18:48:19,25,興安華城,176,98,2016-07-17,18:48:19,6,0.0,76.0,1.7,29.7
3280706,1,78,25.055997,121.542318,2016-07-17 18:54:18,19,興安華城,176,98,2016-07-17,18:54:18,6,0.0,76.0,1.7,29.7
3280878,1,76,25.055997,121.542318,2016-07-17 18:59:19,21,興安華城,176,98,2016-07-17,18:59:19,6,0.0,76.0,1.7,29.7
3281042,1,79,25.055997,121.542318,2016-07-17 19:04:19,18,興安華城,176,98,2016-07-17,19:04:19,6,0.0,72.0,1.8,29.5
3281212,1,77,25.055997,121.542318,2016-07-17 19:09:19,20,興安華城,176,98,2016-07-17,19:09:19,6,0.0,72.0,1.8,29.5
3281372,1,81,25.055997,121.542318,2016-07-17 19:14:22,16,興安華城,176,98,2016-07-17,19:14:22,6,0.0,72.0,1.8,29.5
3281554,1,84,25.055997,121.542318,2016-07-17 19:19:19,13,興安華城,176,98,2016-07-17,19:19:19,6,0.0,72.0,1.8,29.5
3281720,1,83,25.055997,121.542318,2016-07-17 19:24:19,14,興安華城,176,98,2016-07-17,19:24:19,6,0.0,72.0,1.8,29.5
3281895,1,80,25.055997,121.542318,2016-07-17 19:29:19,17,興安華城,176,98,2016-07-17,19:29:19,6,0.0,72.0,1.8,29.5
3282062,1,79,25.055997,121.542318,2016-07-17 19:34:19,18,興安華城,176,98,2016-07-17,19:34:19,6,0.0,72.0,1.8,29.5
3282220,1,78,25.055997,121.542318,2016-07-17 19:39:19,19,興安華城,176,98,2016-07-17,19:39:19,6,0.0,72.0,1.8,29.5
3282386,1,81,25.055997,121.542318,2016-07-17 19:43:19,16,興安華城,176,98,2016-07-17,19:43:19,6,0.0,72.0,1.8,29.5
3282552,1,84,25.055997,121.542318,2016-07-17 19:49:19,13,興安華城,176,98,2016-07-17,19:49:19,6,0.0,72.0,1.8,29.5
3282722,1,88,25.055997,121.542318,2016-07-17 19:54:19,9,興安華城,176,98,2016-07-17,19:54:19,6,0.0,72.0,1.8,29.5
3283049,1,87,25.055997,121.542318,2016-07-17 20:04:19,10,興安華城,176,98,2016-07-17,20:04:19,6,0.0,74.0,0.0,29.2
3283220,1,88,25.055997,121.542318,2016-07-17 20:09:19,9,興安華城,176,98,2016-07-17,20:09:19,6,0.0,74.0,0.0,29.2
3283550,1,89,25.055997,121.542318,2016-07-17 20:19:20,8,興安華城,176,98,2016-07-17,20:19:20,6,0.0,74.0,0.0,29.2
3283726,1,92,25.055997,121.542318,2016-07-17 20:24:19,5,興安華城,176,98,2016-07-17,20:24:19,6,0.0,74.0,0.0,29.2
3284206,1,90,25.055997,121.542318,2016-07-17 20:39:19,7,興安華城,176,98,2016-07-17,20:39:19,6,0.0,74.0,0.0,29.2
3284371,1,88,25.055997,121.542318,2016-07-17 20:43:19,9,興安華城,176,98,2016-07-17,20:43:19,6,0.0,74.0,0.0,29.2
3284699,1,89,25.055997,121.542318,2016-07-17 20:54:21,8,興安華城,176,98,2016-07-17,20:54:21,6,0.0,74.0,0.0,29.2
3285190,1,88,25.055997,121.542318,2016-07-17 21:09:19,9,興安華城,176,98,2016-07-17,21:09:19,6,0.0,73.0,0.7,29.4
3285367,1,90,25.055997,121.542318,2016-07-17 21:14:19,7,興安華城,176,98,2016-07-17,21:14:19,6,0.0,73.0,0.7,29.4
