Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1958808,1,24,25.072485,121.607955,2016-06-05 12:09:33,20,捷運葫洲站(1號出口),192,44,2016-06-05,12:09:33,6,1.0,81.0,1.5,30.1
1958924,1,22,25.072485,121.607955,2016-06-05 12:14:33,22,捷運葫洲站(1號出口),192,44,2016-06-05,12:14:33,6,1.0,81.0,1.5,30.1
1959423,1,23,25.072485,121.607955,2016-06-05 12:34:33,21,捷運葫洲站(1號出口),192,44,2016-06-05,12:34:33,6,1.0,81.0,1.5,30.1
1960088,1,21,25.072485,121.607955,2016-06-05 12:59:33,23,捷運葫洲站(1號出口),192,44,2016-06-05,12:59:33,6,1.0,81.0,1.5,30.1
1960361,1,20,25.072485,121.607955,2016-06-05 13:09:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,13:09:33,6,0.0,81.0,2.7,29.0
1960629,1,19,25.072485,121.607955,2016-06-05 13:19:33,25,捷運葫洲站(1號出口),192,44,2016-06-05,13:19:33,6,0.0,81.0,2.7,29.0
1960923,1,20,25.072485,121.607955,2016-06-05 13:29:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,13:29:33,6,0.0,81.0,2.7,29.0
1961064,1,21,25.072485,121.607955,2016-06-05 13:34:33,23,捷運葫洲站(1號出口),192,44,2016-06-05,13:34:33,6,0.0,81.0,2.7,29.0
1961204,1,22,25.072485,121.607955,2016-06-05 13:39:34,22,捷運葫洲站(1號出口),192,44,2016-06-05,13:39:34,6,0.0,81.0,2.7,29.0
1961624,1,23,25.072485,121.607955,2016-06-05 13:54:33,21,捷運葫洲站(1號出口),192,44,2016-06-05,13:54:33,6,0.0,81.0,2.7,29.0
1962579,1,24,25.072485,121.607955,2016-06-05 14:29:33,20,捷運葫洲站(1號出口),192,44,2016-06-05,14:29:33,6,0.0,75.0,1.9,27.6
1962720,1,22,25.072485,121.607955,2016-06-05 14:34:33,22,捷運葫洲站(1號出口),192,44,2016-06-05,14:34:33,6,0.0,75.0,1.9,27.6
1962968,1,21,25.072485,121.607955,2016-06-05 14:44:33,23,捷運葫洲站(1號出口),192,44,2016-06-05,14:44:33,6,0.0,75.0,1.9,27.6
1964766,1,23,25.072485,121.607955,2016-06-05 15:54:33,21,捷運葫洲站(1號出口),192,44,2016-06-05,15:54:33,6,2.5,87.0,1.3,25.1
1965015,1,24,25.072485,121.607955,2016-06-05 16:04:33,20,捷運葫洲站(1號出口),192,44,2016-06-05,16:04:33,6,1.0,84.0,1.5,25.4
1965137,1,22,25.072485,121.607955,2016-06-05 16:09:33,22,捷運葫洲站(1號出口),192,44,2016-06-05,16:09:33,6,1.0,84.0,1.5,25.4
1965490,1,23,25.072485,121.607955,2016-06-05 16:24:33,21,捷運葫洲站(1號出口),192,44,2016-06-05,16:24:33,6,1.0,84.0,1.5,25.4
1965694,1,22,25.072485,121.607955,2016-06-05 16:34:33,22,捷運葫洲站(1號出口),192,44,2016-06-05,16:34:33,6,1.0,84.0,1.5,25.4
1966013,1,21,25.072485,121.607955,2016-06-05 16:54:33,23,捷運葫洲站(1號出口),192,44,2016-06-05,16:54:33,6,1.0,84.0,1.5,25.4
1966078,1,20,25.072485,121.607955,2016-06-05 16:59:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,16:59:33,6,1.0,84.0,1.5,25.4
1966783,1,21,25.072485,121.607955,2016-06-05 17:59:33,23,捷運葫洲站(1號出口),192,44,2016-06-05,17:59:33,6,1.0,89.0,1.2,24.4
1967032,1,20,25.072485,121.607955,2016-06-05 18:19:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,18:19:33,6,5.5,92.0,0.2,24.2
1967378,1,22,25.072485,121.607955,2016-06-05 18:49:33,22,捷運葫洲站(1號出口),192,44,2016-06-05,18:49:33,6,5.5,92.0,0.2,24.2
1967446,1,23,25.072485,121.607955,2016-06-05 18:54:33,21,捷運葫洲站(1號出口),192,44,2016-06-05,18:54:33,6,5.5,92.0,0.2,24.2
1968779,1,24,25.072485,121.607955,2016-06-05 20:29:33,20,捷運葫洲站(1號出口),192,44,2016-06-05,20:29:33,6,1.0,92.0,0.6,24.8
1969141,1,25,25.072485,121.607955,2016-06-05 20:49:33,19,捷運葫洲站(1號出口),192,44,2016-06-05,20:49:33,6,1.0,92.0,0.6,24.8
1970381,1,28,25.072485,121.607955,2016-06-05 21:49:33,16,捷運葫洲站(1號出口),192,44,2016-06-05,21:49:33,6,0.5,85.0,0.8,25.5
1970763,1,27,25.072485,121.607955,2016-06-05 22:04:33,17,捷運葫洲站(1號出口),192,44,2016-06-05,22:04:33,6,0.0,89.0,1.8,25.1
1971160,1,18,25.072485,121.607955,2016-06-05 22:19:33,26,捷運葫洲站(1號出口),192,44,2016-06-05,22:19:33,6,0.0,89.0,1.8,25.1
1971290,1,19,25.072485,121.607955,2016-06-05 22:24:33,25,捷運葫洲站(1號出口),192,44,2016-06-05,22:24:33,6,0.0,89.0,1.8,25.1
1971422,1,20,25.072485,121.607955,2016-06-05 22:29:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,22:29:33,6,0.0,89.0,1.8,25.1
1971689,1,19,25.072485,121.607955,2016-06-05 22:39:33,25,捷運葫洲站(1號出口),192,44,2016-06-05,22:39:33,6,0.0,89.0,1.8,25.1
1971817,1,20,25.072485,121.607955,2016-06-05 22:44:33,24,捷運葫洲站(1號出口),192,44,2016-06-05,22:44:33,6,0.0,89.0,1.8,25.1
1972070,1,17,25.072485,121.607955,2016-06-05 22:54:33,27,捷運葫洲站(1號出口),192,44,2016-06-05,22:54:33,6,0.0,89.0,1.8,25.1
1972181,1,16,25.072485,121.607955,2016-06-05 22:59:33,28,捷運葫洲站(1號出口),192,44,2016-06-05,22:59:33,6,0.0,89.0,1.8,25.1
1972305,1,15,25.072485,121.607955,2016-06-05 23:04:33,29,捷運葫洲站(1號出口),192,44,2016-06-05,23:04:33,6,0.0,91.0,0.8,25.0
1972423,1,14,25.072485,121.607955,2016-06-05 23:09:33,30,捷運葫洲站(1號出口),192,44,2016-06-05,23:09:33,6,0.0,91.0,0.8,25.0
1972645,1,15,25.072485,121.607955,2016-06-05 23:19:33,29,捷運葫洲站(1號出口),192,44,2016-06-05,23:19:33,6,0.0,91.0,0.8,25.0
1972858,1,16,25.072485,121.607955,2016-06-05 23:29:33,28,捷運葫洲站(1號出口),192,44,2016-06-05,23:29:33,6,0.0,91.0,0.8,25.0
1972971,1,15,25.072485,121.607955,2016-06-05 23:34:33,29,捷運葫洲站(1號出口),192,44,2016-06-05,23:34:33,6,0.0,91.0,0.8,25.0
1973074,1,14,25.072485,121.607955,2016-06-05 23:39:33,30,捷運葫洲站(1號出口),192,44,2016-06-05,23:39:33,6,0.0,91.0,0.8,25.0
1973583,1,15,25.072485,121.607955,2016-06-06 00:04:33,29,捷運葫洲站(1號出口),192,44,2016-06-06,00:04:33,0,0.0,92.0,0.9,24.7
1974150,1,13,25.072485,121.607955,2016-06-06 00:34:33,31,捷運葫洲站(1號出口),192,44,2016-06-06,00:34:33,0,0.0,92.0,0.9,24.7
1974313,1,12,25.072485,121.607955,2016-06-06 00:44:33,32,捷運葫洲站(1號出口),192,44,2016-06-06,00:44:33,0,0.0,92.0,0.9,24.7
1974477,1,11,25.072485,121.607955,2016-06-06 00:54:33,33,捷運葫洲站(1號出口),192,44,2016-06-06,00:54:33,0,0.0,92.0,0.9,24.7
1974548,1,10,25.072485,121.607955,2016-06-06 00:59:33,34,捷運葫洲站(1號出口),192,44,2016-06-06,00:59:33,0,0.0,92.0,0.9,24.7
1974793,1,9,25.072485,121.607955,2016-06-06 01:19:18,35,捷運葫洲站(1號出口),192,44,2016-06-06,01:19:18,0,0.0,91.0,1.6,24.7
1974847,1,8,25.072485,121.607955,2016-06-06 01:24:18,36,捷運葫洲站(1號出口),192,44,2016-06-06,01:24:18,0,0.0,91.0,1.6,24.7
1974960,1,7,25.072485,121.607955,2016-06-06 01:34:18,37,捷運葫洲站(1號出口),192,44,2016-06-06,01:34:18,0,0.0,91.0,1.6,24.7
1975239,1,6,25.072485,121.607955,2016-06-06 02:09:22,38,捷運葫洲站(1號出口),192,44,2016-06-06,02:09:22,0,0.0,88.0,1.7,25.2
1975634,1,16,25.072485,121.607955,2016-06-06 03:19:18,28,捷運葫洲站(1號出口),192,44,2016-06-06,03:19:18,0,0.0,88.0,0.0,25.0
1975661,1,19,25.072485,121.607955,2016-06-06 03:24:18,25,捷運葫洲站(1號出口),192,44,2016-06-06,03:24:18,0,0.0,88.0,0.0,25.0
1975943,1,20,25.072485,121.607955,2016-06-06 04:29:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,04:29:44,0,0.0,90.0,0.0,24.6
1976009,1,19,25.072485,121.607955,2016-06-06 04:44:57,25,捷運葫洲站(1號出口),192,44,2016-06-06,04:44:57,0,0.0,90.0,0.0,24.6
1976429,1,20,25.072485,121.607955,2016-06-06 05:39:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,05:39:44,0,0.0,89.0,0.6,24.9
1976600,1,21,25.072485,121.607955,2016-06-06 05:54:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,05:54:44,0,0.0,89.0,0.6,24.9
1976683,1,20,25.072485,121.607955,2016-06-06 05:59:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,05:59:44,0,0.0,89.0,0.6,24.9
1977045,1,21,25.072485,121.607955,2016-06-06 06:24:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,06:24:44,0,0.0,89.0,1.0,25.1
1977148,1,20,25.072485,121.607955,2016-06-06 06:29:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,06:29:44,0,0.0,89.0,1.0,25.1
1977252,1,19,25.072485,121.607955,2016-06-06 06:34:44,25,捷運葫洲站(1號出口),192,44,2016-06-06,06:34:44,0,0.0,89.0,1.0,25.1
1977848,1,18,25.072485,121.607955,2016-06-06 06:59:44,26,捷運葫洲站(1號出口),192,44,2016-06-06,06:59:44,0,0.0,89.0,1.0,25.1
1977963,1,19,25.072485,121.607955,2016-06-06 07:04:44,25,捷運葫洲站(1號出口),192,44,2016-06-06,07:04:44,0,0.0,85.0,0.5,25.9
1978803,1,20,25.072485,121.607955,2016-06-06 07:34:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,07:34:44,0,0.0,85.0,0.5,25.9
1979114,1,21,25.072485,121.607955,2016-06-06 07:44:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,07:44:44,0,0.0,85.0,0.5,25.9
1979283,1,22,25.072485,121.607955,2016-06-06 07:49:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,07:49:44,0,0.0,85.0,0.5,25.9
1979743,1,23,25.072485,121.607955,2016-06-06 08:04:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,08:04:44,0,0.0,74.0,0.6,28.0
1980549,1,24,25.072485,121.607955,2016-06-06 08:29:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,08:29:44,0,0.0,74.0,0.6,28.0
1980713,1,27,25.072485,121.607955,2016-06-06 08:34:44,17,捷運葫洲站(1號出口),192,44,2016-06-06,08:34:44,0,0.0,74.0,0.6,28.0
1980867,1,26,25.072485,121.607955,2016-06-06 08:39:44,18,捷運葫洲站(1號出口),192,44,2016-06-06,08:39:44,0,0.0,74.0,0.6,28.0
1981036,1,25,25.072485,121.607955,2016-06-06 08:44:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,08:44:44,0,0.0,74.0,0.6,28.0
1981351,1,24,25.072485,121.607955,2016-06-06 08:54:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,08:54:44,0,0.0,74.0,0.6,28.0
1982013,1,25,25.072485,121.607955,2016-06-06 09:24:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,09:24:44,0,0.0,76.0,0.8,28.0
1982227,1,26,25.072485,121.607955,2016-06-06 09:34:44,18,捷運葫洲站(1號出口),192,44,2016-06-06,09:34:44,0,0.0,76.0,0.8,28.0
1982459,1,25,25.072485,121.607955,2016-06-06 09:44:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,09:44:44,0,0.0,76.0,0.8,28.0
1982798,1,26,25.072485,121.607955,2016-06-06 09:59:44,18,捷運葫洲站(1號出口),192,44,2016-06-06,09:59:44,0,0.0,76.0,0.8,28.0
1982968,1,25,25.072485,121.607955,2016-06-06 10:09:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,10:09:44,0,0.0,74.0,2.1,28.9
1983033,1,24,25.072485,121.607955,2016-06-06 10:14:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,10:14:44,0,0.0,74.0,2.1,28.9
1983120,1,23,25.072485,121.607955,2016-06-06 10:24:43,21,捷運葫洲站(1號出口),192,44,2016-06-06,10:24:43,0,0.0,74.0,2.1,28.9
1985472,1,22,25.072485,121.607955,2016-06-06 13:29:43,22,捷運葫洲站(1號出口),192,44,2016-06-06,13:29:43,0,1.5,89.0,1.1,27.1
1985661,1,23,25.072485,121.607955,2016-06-06 13:39:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,13:39:44,0,1.5,89.0,1.1,27.1
1986191,1,22,25.072485,121.607955,2016-06-06 14:09:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,14:09:44,0,0.0,80.0,1.8,27.8
1986960,1,21,25.072485,121.607955,2016-06-06 15:04:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,15:04:44,0,0.0,81.0,1.4,27.7
1988160,1,22,25.072485,121.607955,2016-06-06 16:24:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,16:24:44,0,2.5,87.0,1.4,26.8
1988676,1,23,25.072485,121.607955,2016-06-06 16:44:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,16:44:44,0,2.5,87.0,1.4,26.8
1988951,1,24,25.072485,121.607955,2016-06-06 16:54:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,16:54:44,0,2.5,87.0,1.4,26.8
1989081,1,23,25.072485,121.607955,2016-06-06 16:59:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,16:59:44,0,2.5,87.0,1.4,26.8
1989229,1,22,25.072485,121.607955,2016-06-06 17:04:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,17:04:44,0,0.0,86.0,0.8,27.5
1989376,1,23,25.072485,121.607955,2016-06-06 17:09:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,17:09:44,0,0.0,86.0,0.8,27.5
1989678,1,24,25.072485,121.607955,2016-06-06 17:19:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,17:19:44,0,0.0,86.0,0.8,27.5
1989830,1,23,25.072485,121.607955,2016-06-06 17:24:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,17:24:44,0,0.0,86.0,0.8,27.5
1989981,1,24,25.072485,121.607955,2016-06-06 17:29:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,17:29:44,0,0.0,86.0,0.8,27.5
1990275,1,26,25.072485,121.607955,2016-06-06 17:39:44,18,捷運葫洲站(1號出口),192,44,2016-06-06,17:39:44,0,0.0,86.0,0.8,27.5
1990548,1,25,25.072485,121.607955,2016-06-06 17:49:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,17:49:44,0,0.0,86.0,0.8,27.5
1990804,1,24,25.072485,121.607955,2016-06-06 17:59:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,17:59:44,0,0.0,86.0,0.8,27.5
1992086,1,25,25.072485,121.607955,2016-06-06 18:49:44,19,捷運葫洲站(1號出口),192,44,2016-06-06,18:49:44,0,4.0,87.0,1.2,27.1
1992404,1,24,25.072485,121.607955,2016-06-06 18:59:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,18:59:44,0,4.0,87.0,1.2,27.1
1992562,1,23,25.072485,121.607955,2016-06-06 19:04:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,19:04:44,0,2.0,95.0,1.3,26.0
1993365,1,24,25.072485,121.607955,2016-06-06 19:29:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,19:29:44,0,2.0,95.0,1.3,26.0
1993522,1,23,25.072485,121.607955,2016-06-06 19:34:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,19:34:44,0,2.0,95.0,1.3,26.0
1993674,1,22,25.072485,121.607955,2016-06-06 19:39:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,19:39:44,0,2.0,95.0,1.3,26.0
1993834,1,21,25.072485,121.607955,2016-06-06 19:44:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,19:44:44,0,2.0,95.0,1.3,26.0
1994299,1,20,25.072485,121.607955,2016-06-06 19:59:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,19:59:44,0,2.0,95.0,1.3,26.0
1994579,1,21,25.072485,121.607955,2016-06-06 20:09:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,20:09:44,0,0.0,93.0,0.2,26.0
1995037,1,22,25.072485,121.607955,2016-06-06 20:24:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,20:24:44,0,0.0,93.0,0.2,26.0
1995647,1,24,25.072485,121.607955,2016-06-06 20:44:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,20:44:44,0,0.0,93.0,0.2,26.0
1996117,1,23,25.072485,121.607955,2016-06-06 20:59:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,20:59:44,0,0.0,93.0,0.2,26.0
1996586,1,22,25.072485,121.607955,2016-06-06 21:14:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,21:14:44,0,0.0,94.0,0.6,26.0
1996898,1,21,25.072485,121.607955,2016-06-06 21:24:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,21:24:44,0,0.0,94.0,0.6,26.0
1997520,1,23,25.072485,121.607955,2016-06-06 21:44:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,21:44:44,0,0.0,94.0,0.6,26.0
1997664,1,22,25.072485,121.607955,2016-06-06 21:49:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,21:49:44,0,0.0,94.0,0.6,26.0
1997822,1,21,25.072485,121.607955,2016-06-06 21:54:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,21:54:44,0,0.0,94.0,0.6,26.0
1998275,1,20,25.072485,121.607955,2016-06-06 22:09:44,24,捷運葫洲站(1號出口),192,44,2016-06-06,22:09:44,0,0.0,94.0,0.5,25.9
1998750,1,22,25.072485,121.607955,2016-06-06 22:24:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,22:24:44,0,0.0,94.0,0.5,25.9
1999055,1,21,25.072485,121.607955,2016-06-06 22:34:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,22:34:44,0,0.0,94.0,0.5,25.9
1999336,1,22,25.072485,121.607955,2016-06-06 22:44:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,22:44:44,0,0.0,94.0,0.5,25.9
1999471,1,21,25.072485,121.607955,2016-06-06 22:49:44,23,捷運葫洲站(1號出口),192,44,2016-06-06,22:49:44,0,0.0,94.0,0.5,25.9
2000134,1,23,25.072485,121.607955,2016-06-06 23:14:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,23:14:44,0,0.0,95.0,0.7,25.7
2000500,1,22,25.072485,121.607955,2016-06-06 23:29:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,23:29:44,0,0.0,95.0,0.7,25.7
2000621,1,23,25.072485,121.607955,2016-06-06 23:34:44,21,捷運葫洲站(1號出口),192,44,2016-06-06,23:34:44,0,0.0,95.0,0.7,25.7
2000739,1,22,25.072485,121.607955,2016-06-06 23:39:44,22,捷運葫洲站(1號出口),192,44,2016-06-06,23:39:44,0,0.0,95.0,0.7,25.7
2001154,1,24,25.072485,121.607955,2016-06-06 23:59:44,20,捷運葫洲站(1號出口),192,44,2016-06-06,23:59:44,0,0.0,95.0,0.7,25.7
2001256,1,25,25.072485,121.607955,2016-06-07 00:04:44,19,捷運葫洲站(1號出口),192,44,2016-06-07,00:04:44,1,0.0,94.0,1.6,25.7
2001355,1,23,25.072485,121.607955,2016-06-07 00:09:44,21,捷運葫洲站(1號出口),192,44,2016-06-07,00:09:44,1,0.0,94.0,1.6,25.7
2001824,1,22,25.072485,121.607955,2016-06-07 00:34:44,22,捷運葫洲站(1號出口),192,44,2016-06-07,00:34:44,1,0.0,94.0,1.6,25.7
2001996,1,23,25.072485,121.607955,2016-06-07 00:44:44,21,捷運葫洲站(1號出口),192,44,2016-06-07,00:44:44,1,0.0,94.0,1.6,25.7
2002085,1,20,25.072485,121.607955,2016-06-07 00:49:44,24,捷運葫洲站(1號出口),192,44,2016-06-07,00:49:44,1,0.0,94.0,1.6,25.7
2002159,1,21,25.072485,121.607955,2016-06-07 00:54:44,23,捷運葫洲站(1號出口),192,44,2016-06-07,00:54:44,1,0.0,94.0,1.6,25.7
2002391,1,20,25.072485,121.607955,2016-06-07 01:09:24,24,捷運葫洲站(1號出口),192,44,2016-06-07,01:09:24,1,0.0,94.0,0.7,25.6
2002456,1,19,25.072485,121.607955,2016-06-07 01:14:24,25,捷運葫洲站(1號出口),192,44,2016-06-07,01:14:24,1,0.0,94.0,0.7,25.6
2002886,1,18,25.072485,121.607955,2016-06-07 01:59:24,26,捷運葫洲站(1號出口),192,44,2016-06-07,01:59:24,1,0.0,94.0,0.7,25.6
2003462,1,19,25.072485,121.607955,2016-06-07 03:34:31,25,捷運葫洲站(1號出口),192,44,2016-06-07,03:34:31,1,0.0,91.0,0.0,25.6
2003549,1,18,25.072485,121.607955,2016-06-07 03:54:24,26,捷運葫洲站(1號出口),192,44,2016-06-07,03:54:24,1,0.0,91.0,0.0,25.6
2004538,1,19,25.072485,121.607955,2016-06-07 06:09:38,25,捷運葫洲站(1號出口),192,44,2016-06-07,06:09:38,1,0.0,92.0,1.0,25.4
2005108,1,18,25.072485,121.607955,2016-06-07 06:59:38,26,捷運葫洲站(1號出口),192,44,2016-06-07,06:59:38,1,0.0,92.0,1.0,25.4
2005580,1,19,25.072485,121.607955,2016-06-07 07:19:38,25,捷運葫洲站(1號出口),192,44,2016-06-07,07:19:38,1,0.0,94.0,1.0,25.5
2005995,1,20,25.072485,121.607955,2016-06-07 07:34:38,24,捷運葫洲站(1號出口),192,44,2016-06-07,07:34:38,1,0.0,94.0,1.0,25.5
2006285,1,21,25.072485,121.607955,2016-06-07 07:44:38,23,捷運葫洲站(1號出口),192,44,2016-06-07,07:44:38,1,0.0,94.0,1.0,25.5
2006443,1,22,25.072485,121.607955,2016-06-07 07:49:38,22,捷運葫洲站(1號出口),192,44,2016-06-07,07:49:38,1,0.0,94.0,1.0,25.5
2006607,1,19,25.072485,121.607955,2016-06-07 07:54:39,25,捷運葫洲站(1號出口),192,44,2016-06-07,07:54:39,1,0.0,94.0,1.0,25.5
2006927,1,20,25.072485,121.607955,2016-06-07 08:04:39,24,捷運葫洲站(1號出口),192,44,2016-06-07,08:04:39,1,0.0,88.0,0.4,26.7
2007089,1,19,25.072485,121.607955,2016-06-07 08:09:39,25,捷運葫洲站(1號出口),192,44,2016-06-07,08:09:39,1,0.0,88.0,0.4,26.7
2007765,1,21,25.072485,121.607955,2016-06-07 08:29:38,23,捷運葫洲站(1號出口),192,44,2016-06-07,08:29:38,1,0.0,88.0,0.4,26.7
2008439,1,20,25.072485,121.607955,2016-06-07 08:49:39,24,捷運葫洲站(1號出口),192,44,2016-06-07,08:49:39,1,0.0,88.0,0.4,26.7
2008764,1,24,25.072485,121.607955,2016-06-07 08:59:39,20,捷運葫洲站(1號出口),192,44,2016-06-07,08:59:39,1,0.0,88.0,0.4,26.7
2009082,1,22,25.072485,121.607955,2016-06-07 09:09:39,22,捷運葫洲站(1號出口),192,44,2016-06-07,09:09:39,1,0.0,79.0,1.4,27.5
2009697,1,21,25.072485,121.607955,2016-06-07 09:29:39,23,捷運葫洲站(1號出口),192,44,2016-06-07,09:29:39,1,0.0,79.0,1.4,27.5
2010101,1,22,25.072485,121.607955,2016-06-07 09:44:39,22,捷運葫洲站(1號出口),192,44,2016-06-07,09:44:39,1,0.0,79.0,1.4,27.5
2010240,1,24,25.072485,121.607955,2016-06-07 09:49:39,20,捷運葫洲站(1號出口),192,44,2016-06-07,09:49:39,1,0.0,79.0,1.4,27.5
2010384,1,26,25.072485,121.607955,2016-06-07 09:54:39,18,捷運葫洲站(1號出口),192,44,2016-06-07,09:54:39,1,0.0,79.0,1.4,27.5
2010519,1,27,25.072485,121.607955,2016-06-07 09:59:39,17,捷運葫洲站(1號出口),192,44,2016-06-07,09:59:39,1,0.0,79.0,1.4,27.5
2010648,1,29,25.072485,121.607955,2016-06-07 10:04:39,15,捷運葫洲站(1號出口),192,44,2016-06-07,10:04:39,1,0.0,74.0,1.4,29.0
2011183,1,28,25.072485,121.607955,2016-06-07 10:24:39,16,捷運葫洲站(1號出口),192,44,2016-06-07,10:24:39,1,0.0,74.0,1.4,29.0
2011455,1,30,25.072485,121.607955,2016-06-07 10:34:39,14,捷運葫洲站(1號出口),192,44,2016-06-07,10:34:39,1,0.0,74.0,1.4,29.0
2011819,1,29,25.072485,121.607955,2016-06-07 10:49:39,15,捷運葫洲站(1號出口),192,44,2016-06-07,10:49:39,1,0.0,74.0,1.4,29.0
2011954,1,30,25.072485,121.607955,2016-06-07 10:54:39,14,捷運葫洲站(1號出口),192,44,2016-06-07,10:54:39,1,0.0,74.0,1.4,29.0
2012442,1,27,25.072485,121.607955,2016-06-07 11:14:38,17,捷運葫洲站(1號出口),192,44,2016-06-07,11:14:38,1,0.0,71.0,1.7,29.9
2012667,1,26,25.072485,121.607955,2016-06-07 11:24:38,18,捷運葫洲站(1號出口),192,44,2016-06-07,11:24:38,1,0.0,71.0,1.7,29.9
2012915,1,25,25.072485,121.607955,2016-06-07 11:34:38,19,捷運葫洲站(1號出口),192,44,2016-06-07,11:34:38,1,0.0,71.0,1.7,29.9
2013038,1,24,25.072485,121.607955,2016-06-07 11:39:38,20,捷運葫洲站(1號出口),192,44,2016-06-07,11:39:38,1,0.0,71.0,1.7,29.9
2013381,1,23,25.072485,121.607955,2016-06-07 11:54:38,21,捷運葫洲站(1號出口),192,44,2016-06-07,11:54:38,1,0.0,71.0,1.7,29.9
2013513,1,22,25.072485,121.607955,2016-06-07 11:59:38,22,捷運葫洲站(1號出口),192,44,2016-06-07,11:59:38,1,0.0,71.0,1.7,29.9
2013919,1,23,25.072485,121.607955,2016-06-07 12:14:38,21,捷運葫洲站(1號出口),192,44,2016-06-07,12:14:38,1,0.0,61.0,0.8,31.6
2014045,1,24,25.072485,121.607955,2016-06-07 12:19:38,20,捷運葫洲站(1號出口),192,44,2016-06-07,12:19:38,1,0.0,61.0,0.8,31.6
2014307,1,23,25.072485,121.607955,2016-06-07 12:29:38,21,捷運葫洲站(1號出口),192,44,2016-06-07,12:29:38,1,0.0,61.0,0.8,31.6
2014441,1,22,25.072485,121.607955,2016-06-07 12:34:38,22,捷運葫洲站(1號出口),192,44,2016-06-07,12:34:38,1,0.0,61.0,0.8,31.6
2014848,1,21,25.072485,121.607955,2016-06-07 12:49:38,23,捷運葫洲站(1號出口),192,44,2016-06-07,12:49:38,1,0.0,61.0,0.8,31.6
2015113,1,22,25.072485,121.607955,2016-06-07 12:59:38,22,捷運葫洲站(1號出口),192,44,2016-06-07,12:59:38,1,0.0,61.0,0.8,31.6
2015367,1,21,25.072485,121.607955,2016-06-07 13:09:39,23,捷運葫洲站(1號出口),192,44,2016-06-07,13:09:39,1,0.0,60.0,1.6,32.2
2015874,1,19,25.072485,121.607955,2016-06-07 13:29:39,25,捷運葫洲站(1號出口),192,44,2016-06-07,13:29:39,1,0.0,60.0,1.6,32.2
2016012,1,18,25.072485,121.607955,2016-06-07 13:34:39,26,捷運葫洲站(1號出口),192,44,2016-06-07,13:34:39,1,0.0,60.0,1.6,32.2
