Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2452379,1,48,24.997659,121.57875200000001,2016-06-21 13:54:28,24,捷運動物園站(2號出口),143,72,2016-06-21,13:54:28,1,0.0,66.0,1.1,33.0
2452490,1,49,24.997659,121.57875200000001,2016-06-21 13:59:28,23,捷運動物園站(2號出口),143,72,2016-06-21,13:59:28,1,0.0,66.0,1.1,33.0
2452922,1,50,24.997659,121.57875200000001,2016-06-21 14:19:32,22,捷運動物園站(2號出口),143,72,2016-06-21,14:19:32,1,0.0,67.0,0.7,32.7
2453020,1,53,24.997659,121.57875200000001,2016-06-21 14:24:28,19,捷運動物園站(2號出口),143,72,2016-06-21,14:24:28,1,0.0,67.0,0.7,32.7
2453139,1,54,24.997659,121.57875200000001,2016-06-21 14:29:28,18,捷運動物園站(2號出口),143,72,2016-06-21,14:29:28,1,0.0,67.0,0.7,32.7
2453242,1,55,24.997659,121.57875200000001,2016-06-21 14:34:27,17,捷運動物園站(2號出口),143,72,2016-06-21,14:34:27,1,0.0,67.0,0.7,32.7
2453352,1,53,24.997659,121.57875200000001,2016-06-21 14:39:28,19,捷運動物園站(2號出口),143,72,2016-06-21,14:39:28,1,0.0,67.0,0.7,32.7
2453855,1,52,24.997659,121.57875200000001,2016-06-21 14:59:28,20,捷運動物園站(2號出口),143,72,2016-06-21,14:59:28,1,0.0,67.0,0.7,32.7
2453989,1,51,24.997659,121.57875200000001,2016-06-21 15:04:28,21,捷運動物園站(2號出口),143,72,2016-06-21,15:04:28,1,0.0,71.0,4.3,30.6
2454230,1,50,24.997659,121.57875200000001,2016-06-21 15:14:27,22,捷運動物園站(2號出口),143,72,2016-06-21,15:14:27,1,0.0,71.0,4.3,30.6
2454338,1,49,24.997659,121.57875200000001,2016-06-21 15:19:27,23,捷運動物園站(2號出口),143,72,2016-06-21,15:19:27,1,0.0,71.0,4.3,30.6
2454700,1,48,24.997659,121.57875200000001,2016-06-21 15:34:28,24,捷運動物園站(2號出口),143,72,2016-06-21,15:34:28,1,0.0,71.0,4.3,30.6
2456651,1,49,24.997659,121.57875200000001,2016-06-21 17:09:27,23,捷運動物園站(2號出口),143,72,2016-06-21,17:09:27,1,0.5,91.0,0.0,25.5
2457108,1,51,24.997659,121.57875200000001,2016-06-21 17:24:35,21,捷運動物園站(2號出口),143,72,2016-06-21,17:24:35,1,0.5,91.0,0.0,25.5
2457437,1,50,24.997659,121.57875200000001,2016-06-21 17:34:27,22,捷運動物園站(2號出口),143,72,2016-06-21,17:34:27,1,0.5,91.0,0.0,25.5
2457914,1,51,24.997659,121.57875200000001,2016-06-21 17:49:27,21,捷運動物園站(2號出口),143,72,2016-06-21,17:49:27,1,0.5,91.0,0.0,25.5
2458066,1,52,24.997659,121.57875200000001,2016-06-21 17:54:28,20,捷運動物園站(2號出口),143,72,2016-06-21,17:54:28,1,0.5,91.0,0.0,25.5
2459151,1,54,24.997659,121.57875200000001,2016-06-21 18:34:27,18,捷運動物園站(2號出口),143,72,2016-06-21,18:34:27,1,0.0,91.0,0.2,26.4
2460834,1,52,24.997659,121.57875200000001,2016-06-21 19:24:27,20,捷運動物園站(2號出口),143,72,2016-06-21,19:24:27,1,0.0,94.0,0.0,26.1
2460999,1,44,24.997659,121.57875200000001,2016-06-21 19:28:28,28,捷運動物園站(2號出口),143,72,2016-06-21,19:28:28,1,0.0,94.0,0.0,26.1
2461161,1,41,24.997659,121.57875200000001,2016-06-21 19:34:27,31,捷運動物園站(2號出口),143,72,2016-06-21,19:34:27,1,0.0,94.0,0.0,26.1
2461509,1,38,24.997659,121.57875200000001,2016-06-21 19:44:28,34,捷運動物園站(2號出口),143,72,2016-06-21,19:44:28,1,0.0,94.0,0.0,26.1
2461828,1,39,24.997659,121.57875200000001,2016-06-21 19:54:28,33,捷運動物園站(2號出口),143,72,2016-06-21,19:54:28,1,0.0,94.0,0.0,26.1
2462001,1,36,24.997659,121.57875200000001,2016-06-21 19:59:27,36,捷運動物園站(2號出口),143,72,2016-06-21,19:59:27,1,0.0,94.0,0.0,26.1
2462168,1,25,24.997659,121.57875200000001,2016-06-21 20:04:27,47,捷運動物園站(2號出口),143,72,2016-06-21,20:04:27,1,0.0,95.0,0.1,25.8
2462344,1,23,24.997659,121.57875200000001,2016-06-21 20:09:28,49,捷運動物園站(2號出口),143,72,2016-06-21,20:09:28,1,0.0,95.0,0.1,25.8
2462511,1,24,24.997659,121.57875200000001,2016-06-21 20:14:28,48,捷運動物園站(2號出口),143,72,2016-06-21,20:14:28,1,0.0,95.0,0.1,25.8
2462680,1,25,24.997659,121.57875200000001,2016-06-21 20:19:28,47,捷運動物園站(2號出口),143,72,2016-06-21,20:19:28,1,0.0,95.0,0.1,25.8
2463159,1,24,24.997659,121.57875200000001,2016-06-21 20:34:28,48,捷運動物園站(2號出口),143,72,2016-06-21,20:34:28,1,0.0,95.0,0.1,25.8
2464331,1,25,24.997659,121.57875200000001,2016-06-21 21:09:33,47,捷運動物園站(2號出口),143,72,2016-06-21,21:09:33,1,0.0,94.0,0.0,25.3
2464496,1,26,24.997659,121.57875200000001,2016-06-21 21:14:33,46,捷運動物園站(2號出口),143,72,2016-06-21,21:14:33,1,0.0,94.0,0.0,25.3
2465299,1,31,24.997659,121.57875200000001,2016-06-21 21:39:28,41,捷運動物園站(2號出口),143,72,2016-06-21,21:39:28,1,0.0,94.0,0.0,25.3
2465452,1,30,24.997659,121.57875200000001,2016-06-21 21:44:28,42,捷運動物園站(2號出口),143,72,2016-06-21,21:44:28,1,0.0,94.0,0.0,25.3
2465622,1,32,24.997659,121.57875200000001,2016-06-21 21:49:28,40,捷運動物園站(2號出口),143,72,2016-06-21,21:49:28,1,0.0,94.0,0.0,25.3
2465967,1,33,24.997659,121.57875200000001,2016-06-21 21:59:27,39,捷運動物園站(2號出口),143,72,2016-06-21,21:59:27,1,0.0,94.0,0.0,25.3
2466474,1,32,24.997659,121.57875200000001,2016-06-21 22:14:28,40,捷運動物園站(2號出口),143,72,2016-06-21,22:14:28,1,0.0,95.0,0.0,25.2
2466621,1,34,24.997659,121.57875200000001,2016-06-21 22:19:27,38,捷運動物園站(2號出口),143,72,2016-06-21,22:19:27,1,0.0,95.0,0.0,25.2
2466941,1,37,24.997659,121.57875200000001,2016-06-21 22:29:27,35,捷運動物園站(2號出口),143,72,2016-06-21,22:29:27,1,0.0,95.0,0.0,25.2
2467264,1,39,24.997659,121.57875200000001,2016-06-21 22:39:28,33,捷運動物園站(2號出口),143,72,2016-06-21,22:39:28,1,0.0,95.0,0.0,25.2
2467562,1,40,24.997659,121.57875200000001,2016-06-21 22:49:27,32,捷運動物園站(2號出口),143,72,2016-06-21,22:49:27,1,0.0,95.0,0.0,25.2
2468126,1,41,24.997659,121.57875200000001,2016-06-21 23:09:27,31,捷運動物園站(2號出口),143,72,2016-06-21,23:09:27,1,0.0,95.0,0.0,25.0
2468252,1,42,24.997659,121.57875200000001,2016-06-21 23:14:28,30,捷運動物園站(2號出口),143,72,2016-06-21,23:14:28,1,0.0,95.0,0.0,25.0
2468387,1,43,24.997659,121.57875200000001,2016-06-21 23:19:28,29,捷運動物園站(2號出口),143,72,2016-06-21,23:19:28,1,0.0,95.0,0.0,25.0
2468895,1,46,24.997659,121.57875200000001,2016-06-21 23:39:28,26,捷運動物園站(2號出口),143,72,2016-06-21,23:39:28,1,0.0,95.0,0.0,25.0
2469014,1,45,24.997659,121.57875200000001,2016-06-21 23:44:28,27,捷運動物園站(2號出口),143,72,2016-06-21,23:44:28,1,0.0,95.0,0.0,25.0
2469254,1,47,24.997659,121.57875200000001,2016-06-21 23:54:28,25,捷運動物園站(2號出口),143,72,2016-06-21,23:54:28,1,0.0,95.0,0.0,25.0
2469471,1,48,24.997659,121.57875200000001,2016-06-22 00:04:27,24,捷運動物園站(2號出口),143,72,2016-06-22,00:04:27,2,0.0,96.0,0.0,24.8
2469794,1,47,24.997659,121.57875200000001,2016-06-22 00:19:28,25,捷運動物園站(2號出口),143,72,2016-06-22,00:19:28,2,0.0,96.0,0.0,24.8
2470260,1,49,24.997659,121.57875200000001,2016-06-22 00:44:28,23,捷運動物園站(2號出口),143,72,2016-06-22,00:44:28,2,0.0,96.0,0.0,24.8
2470349,1,50,24.997659,121.57875200000001,2016-06-22 00:49:27,22,捷運動物園站(2號出口),143,72,2016-06-22,00:49:27,2,0.0,96.0,0.0,24.8
2470592,1,51,24.997659,121.57875200000001,2016-06-22 01:03:21,21,捷運動物園站(2號出口),143,72,2016-06-22,01:03:21,2,0.0,97.0,0.0,24.6
2470663,1,54,24.997659,121.57875200000001,2016-06-22 01:09:21,18,捷運動物園站(2號出口),143,72,2016-06-22,01:09:21,2,0.0,97.0,0.0,24.6
2472635,1,55,24.997659,121.57875200000001,2016-06-22 05:39:28,17,捷運動物園站(2號出口),143,72,2016-06-22,05:39:28,2,0.0,97.0,0.0,24.2
2474873,1,54,24.997659,121.57875200000001,2016-06-22 07:29:29,18,捷運動物園站(2號出口),143,72,2016-06-22,07:29:29,2,0.0,86.0,0.0,26.8
2476293,1,53,24.997659,121.57875200000001,2016-06-22 08:19:33,19,捷運動物園站(2號出口),143,72,2016-06-22,08:19:33,2,0.0,74.0,0.0,29.8
2477313,1,52,24.997659,121.57875200000001,2016-06-22 08:49:33,20,捷運動物園站(2號出口),143,72,2016-06-22,08:49:33,2,0.0,74.0,0.0,29.8
2478106,1,53,24.997659,121.57875200000001,2016-06-22 09:14:34,19,捷運動物園站(2號出口),143,72,2016-06-22,09:14:34,2,0.0,67.0,0.0,31.1
2478389,1,54,24.997659,121.57875200000001,2016-06-22 09:24:34,18,捷運動物園站(2號出口),143,72,2016-06-22,09:24:34,2,0.0,67.0,0.0,31.1
2480537,1,56,24.997659,121.57875200000001,2016-06-22 10:44:34,16,捷運動物園站(2號出口),143,72,2016-06-22,10:44:34,2,0.0,61.0,1.0,32.8
2480663,1,58,24.997659,121.57875200000001,2016-06-22 10:49:33,14,捷運動物園站(2號出口),143,72,2016-06-22,10:49:33,2,0.0,61.0,1.0,32.8
2481124,1,59,24.997659,121.57875200000001,2016-06-22 11:09:34,13,捷運動物園站(2號出口),143,72,2016-06-22,11:09:34,2,0.0,58.0,1.0,33.6
2481949,1,60,24.997659,121.57875200000001,2016-06-22 11:44:34,12,捷運動物園站(2號出口),143,72,2016-06-22,11:44:34,2,0.0,58.0,1.0,33.6
2482578,1,57,24.997659,121.57875200000001,2016-06-22 12:09:33,15,捷運動物園站(2號出口),143,72,2016-06-22,12:09:33,2,0.0,57.0,0.8,34.6
2483397,1,56,24.997659,121.57875200000001,2016-06-22 12:39:34,16,捷運動物園站(2號出口),143,72,2016-06-22,12:39:34,2,0.0,57.0,0.8,34.6
2483923,1,57,24.997659,121.57875200000001,2016-06-22 12:59:33,15,捷運動物園站(2號出口),143,72,2016-06-22,12:59:33,2,0.0,57.0,0.8,34.6
2484440,1,58,24.997659,121.57875200000001,2016-06-22 13:19:34,14,捷運動物園站(2號出口),143,72,2016-06-22,13:19:34,2,0.0,57.0,0.0,34.6
2485894,1,59,24.997659,121.57875200000001,2016-06-22 14:14:35,13,捷運動物園站(2號出口),143,72,2016-06-22,14:14:35,2,0.0,57.0,0.6,34.8
2486376,1,60,24.997659,121.57875200000001,2016-06-22 14:34:34,12,捷運動物園站(2號出口),143,72,2016-06-22,14:34:34,2,0.0,57.0,0.6,34.8
2486621,1,59,24.997659,121.57875200000001,2016-06-22 14:44:33,13,捷運動物園站(2號出口),143,72,2016-06-22,14:44:33,2,0.0,57.0,0.6,34.8
2487132,1,49,24.997659,121.57875200000001,2016-06-22 15:04:34,23,捷運動物園站(2號出口),143,72,2016-06-22,15:04:34,2,0.0,64.0,3.4,32.4
2487244,1,45,24.997659,121.57875200000001,2016-06-22 15:09:33,27,捷運動物園站(2號出口),143,72,2016-06-22,15:09:33,2,0.0,64.0,3.4,32.4
2487616,1,44,24.997659,121.57875200000001,2016-06-22 15:24:33,28,捷運動物園站(2號出口),143,72,2016-06-22,15:24:33,2,0.0,64.0,3.4,32.4
2487737,1,46,24.997659,121.57875200000001,2016-06-22 15:29:33,26,捷運動物園站(2號出口),143,72,2016-06-22,15:29:33,2,0.0,64.0,3.4,32.4
2487869,1,47,24.997659,121.57875200000001,2016-06-22 15:34:36,25,捷運動物園站(2號出口),143,72,2016-06-22,15:34:36,2,0.0,64.0,3.4,32.4
2488002,1,46,24.997659,121.57875200000001,2016-06-22 15:39:33,26,捷運動物園站(2號出口),143,72,2016-06-22,15:39:33,2,0.0,64.0,3.4,32.4
2489090,1,45,24.997659,121.57875200000001,2016-06-22 16:19:34,27,捷運動物園站(2號出口),143,72,2016-06-22,16:19:34,2,0.0,64.0,2.3,32.2
2489393,1,46,24.997659,121.57875200000001,2016-06-22 16:29:33,26,捷運動物園站(2號出口),143,72,2016-06-22,16:29:33,2,0.0,64.0,2.3,32.2
2489534,1,45,24.997659,121.57875200000001,2016-06-22 16:34:33,27,捷運動物園站(2號出口),143,72,2016-06-22,16:34:33,2,0.0,64.0,2.3,32.2
2489691,1,46,24.997659,121.57875200000001,2016-06-22 16:39:34,26,捷運動物園站(2號出口),143,72,2016-06-22,16:39:34,2,0.0,64.0,2.3,32.2
2489987,1,45,24.997659,121.57875200000001,2016-06-22 16:49:34,27,捷運動物園站(2號出口),143,72,2016-06-22,16:49:34,2,0.0,64.0,2.3,32.2
2490622,1,48,24.997659,121.57875200000001,2016-06-22 17:09:34,24,捷運動物園站(2號出口),143,72,2016-06-22,17:09:34,2,0.0,65.0,2.6,31.8
2490959,1,47,24.997659,121.57875200000001,2016-06-22 17:19:33,25,捷運動物園站(2號出口),143,72,2016-06-22,17:19:33,2,0.0,65.0,2.6,31.8
2491127,1,50,24.997659,121.57875200000001,2016-06-22 17:24:33,22,捷運動物園站(2號出口),143,72,2016-06-22,17:24:33,2,0.0,65.0,2.6,31.8
2492165,1,52,24.997659,121.57875200000001,2016-06-22 17:54:34,20,捷運動物園站(2號出口),143,72,2016-06-22,17:54:34,2,0.0,65.0,2.6,31.8
2492342,1,53,24.997659,121.57875200000001,2016-06-22 17:59:33,19,捷運動物園站(2號出口),143,72,2016-06-22,17:59:33,2,0.0,65.0,2.6,31.8
2492525,1,54,24.997659,121.57875200000001,2016-06-22 18:04:33,18,捷運動物園站(2號出口),143,72,2016-06-22,18:04:33,2,0.0,67.0,1.7,31.2
2492897,1,53,24.997659,121.57875200000001,2016-06-22 18:14:33,19,捷運動物園站(2號出口),143,72,2016-06-22,18:14:33,2,0.0,67.0,1.7,31.2
2493266,1,54,24.997659,121.57875200000001,2016-06-22 18:24:33,18,捷運動物園站(2號出口),143,72,2016-06-22,18:24:33,2,0.0,67.0,1.7,31.2
2493770,1,55,24.997659,121.57875200000001,2016-06-22 18:39:34,17,捷運動物園站(2號出口),143,72,2016-06-22,18:39:34,2,0.0,67.0,1.7,31.2
2494151,1,54,24.997659,121.57875200000001,2016-06-22 18:49:33,18,捷運動物園站(2號出口),143,72,2016-06-22,18:49:33,2,0.0,67.0,1.7,31.2
2494330,1,53,24.997659,121.57875200000001,2016-06-22 18:54:33,19,捷運動物園站(2號出口),143,72,2016-06-22,18:54:33,2,0.0,67.0,1.7,31.2
2494497,1,51,24.997659,121.57875200000001,2016-06-22 18:59:33,21,捷運動物園站(2號出口),143,72,2016-06-22,18:59:33,2,0.0,67.0,1.7,31.2
2494684,1,52,24.997659,121.57875200000001,2016-06-22 19:04:33,20,捷運動物園站(2號出口),143,72,2016-06-22,19:04:33,2,0.0,72.0,0.0,30.2
2495061,1,54,24.997659,121.57875200000001,2016-06-22 19:14:33,18,捷運動物園站(2號出口),143,72,2016-06-22,19:14:33,2,0.0,72.0,0.0,30.2
2495399,1,57,24.997659,121.57875200000001,2016-06-22 19:24:34,15,捷運動物園站(2號出口),143,72,2016-06-22,19:24:34,2,0.0,72.0,0.0,30.2
2495581,1,58,24.997659,121.57875200000001,2016-06-22 19:29:33,14,捷運動物園站(2號出口),143,72,2016-06-22,19:29:33,2,0.0,72.0,0.0,30.2
2495755,1,56,24.997659,121.57875200000001,2016-06-22 19:34:33,16,捷運動物園站(2號出口),143,72,2016-06-22,19:34:33,2,0.0,72.0,0.0,30.2
2496096,1,54,24.997659,121.57875200000001,2016-06-22 19:44:34,18,捷運動物園站(2號出口),143,72,2016-06-22,19:44:34,2,0.0,72.0,0.0,30.2
2496784,1,53,24.997659,121.57875200000001,2016-06-22 20:04:33,19,捷運動物園站(2號出口),143,72,2016-06-22,20:04:33,2,0.0,74.0,0.2,29.5
2496961,1,43,24.997659,121.57875200000001,2016-06-22 20:08:33,29,捷運動物園站(2號出口),143,72,2016-06-22,20:08:33,2,0.0,74.0,0.2,29.5
2497302,1,44,24.997659,121.57875200000001,2016-06-22 20:19:33,28,捷運動物園站(2號出口),143,72,2016-06-22,20:19:33,2,0.0,74.0,0.2,29.5
2498148,1,46,24.997659,121.57875200000001,2016-06-22 20:44:33,26,捷運動物園站(2號出口),143,72,2016-06-22,20:44:33,2,0.0,74.0,0.2,29.5
2498317,1,48,24.997659,121.57875200000001,2016-06-22 20:49:33,24,捷運動物園站(2號出口),143,72,2016-06-22,20:49:33,2,0.0,74.0,0.2,29.5
2498470,1,47,24.997659,121.57875200000001,2016-06-22 20:54:33,25,捷運動物園站(2號出口),143,72,2016-06-22,20:54:33,2,0.0,74.0,0.2,29.5
2498646,1,48,24.997659,121.57875200000001,2016-06-22 20:59:33,24,捷運動物園站(2號出口),143,72,2016-06-22,20:59:33,2,0.0,74.0,0.2,29.5
2498983,1,49,24.997659,121.57875200000001,2016-06-22 21:09:33,23,捷運動物園站(2號出口),143,72,2016-06-22,21:09:33,2,0.0,77.47826086956522,0.591304347826087,29.278260869565216
2499656,1,51,24.997659,121.57875200000001,2016-06-22 21:29:33,21,捷運動物園站(2號出口),143,72,2016-06-22,21:29:33,2,0.0,77.47826086956522,0.591304347826087,29.278260869565216
2499993,1,52,24.997659,121.57875200000001,2016-06-22 21:39:34,20,捷運動物園站(2號出口),143,72,2016-06-22,21:39:34,2,0.0,77.47826086956522,0.591304347826087,29.278260869565216
2500325,1,53,24.997659,121.57875200000001,2016-06-22 21:49:33,19,捷運動物園站(2號出口),143,72,2016-06-22,21:49:33,2,0.0,77.47826086956522,0.591304347826087,29.278260869565216
2501149,1,52,24.997659,121.57875200000001,2016-06-22 22:14:35,20,捷運動物園站(2號出口),143,72,2016-06-22,22:14:35,2,0.0,90.0,0.0,27.5
2501616,1,53,24.997659,121.57875200000001,2016-06-22 22:29:33,19,捷運動物園站(2號出口),143,72,2016-06-22,22:29:33,2,0.0,90.0,0.0,27.5
2502096,1,55,24.997659,121.57875200000001,2016-06-22 22:44:37,17,捷運動物園站(2號出口),143,72,2016-06-22,22:44:37,2,0.0,90.0,0.0,27.5
2502401,1,57,24.997659,121.57875200000001,2016-06-22 22:54:35,15,捷運動物園站(2號出口),143,72,2016-06-22,22:54:35,2,0.0,90.0,0.0,27.5
2502699,1,59,24.997659,121.57875200000001,2016-06-22 23:04:33,13,捷運動物園站(2號出口),143,72,2016-06-22,23:04:33,2,0.0,93.0,0.0,26.9
2503326,1,58,24.997659,121.57875200000001,2016-06-22 23:29:33,14,捷運動物園站(2號出口),143,72,2016-06-22,23:29:33,2,0.0,93.0,0.0,26.9
2503451,1,57,24.997659,121.57875200000001,2016-06-22 23:34:33,15,捷運動物園站(2號出口),143,72,2016-06-22,23:34:33,2,0.0,93.0,0.0,26.9
2503574,1,58,24.997659,121.57875200000001,2016-06-22 23:39:34,14,捷運動物園站(2號出口),143,72,2016-06-22,23:39:34,2,0.0,93.0,0.0,26.9
2503817,1,59,24.997659,121.57875200000001,2016-06-22 23:49:33,13,捷運動物園站(2號出口),143,72,2016-06-22,23:49:33,2,0.0,93.0,0.0,26.9
2504239,1,60,24.997659,121.57875200000001,2016-06-23 00:09:33,12,捷運動物園站(2號出口),143,72,2016-06-23,00:09:33,3,0.0,93.0,0.0,26.7
2504354,1,61,24.997659,121.57875200000001,2016-06-23 00:14:33,11,捷運動物園站(2號出口),143,72,2016-06-23,00:14:33,3,0.0,93.0,0.0,26.7
2504548,1,62,24.997659,121.57875200000001,2016-06-23 00:24:34,10,捷運動物園站(2號出口),143,72,2016-06-23,00:24:34,3,0.0,93.0,0.0,26.7
2504644,1,57,24.997659,121.57875200000001,2016-06-23 00:29:34,15,捷運動物園站(2號出口),143,72,2016-06-23,00:29:34,3,0.0,93.0,0.0,26.7
2504744,1,50,24.997659,121.57875200000001,2016-06-23 00:34:33,22,捷運動物園站(2號出口),143,72,2016-06-23,00:34:33,3,0.0,93.0,0.0,26.7
2504835,1,54,24.997659,121.57875200000001,2016-06-23 00:39:33,18,捷運動物園站(2號出口),143,72,2016-06-23,00:39:33,3,0.0,93.0,0.0,26.7
2504919,1,55,24.997659,121.57875200000001,2016-06-23 00:44:33,17,捷運動物園站(2號出口),143,72,2016-06-23,00:44:33,3,0.0,93.0,0.0,26.7
2505005,1,56,24.997659,121.57875200000001,2016-06-23 00:49:33,16,捷運動物園站(2號出口),143,72,2016-06-23,00:49:33,3,0.0,93.0,0.0,26.7
2507493,1,58,24.997659,121.57875200000001,2016-06-23 05:39:40,14,捷運動物園站(2號出口),143,72,2016-06-23,05:39:40,3,0.0,95.0,0.0,25.7
2508337,1,57,24.997659,121.57875200000001,2016-06-23 06:34:41,15,捷運動物園站(2號出口),143,72,2016-06-23,06:34:41,3,0.0,93.0,0.0,26.2
2508459,1,56,24.997659,121.57875200000001,2016-06-23 06:39:40,16,捷運動物園站(2號出口),143,72,2016-06-23,06:39:40,3,0.0,93.0,0.0,26.2
2508584,1,57,24.997659,121.57875200000001,2016-06-23 06:44:40,15,捷運動物園站(2號出口),143,72,2016-06-23,06:44:40,3,0.0,93.0,0.0,26.2
2508689,1,56,24.997659,121.57875200000001,2016-06-23 06:49:40,16,捷運動物園站(2號出口),143,72,2016-06-23,06:49:40,3,0.0,93.0,0.0,26.2
2509779,1,57,24.997659,121.57875200000001,2016-06-23 07:29:40,15,捷運動物園站(2號出口),143,72,2016-06-23,07:29:40,3,0.0,83.0,0.0,28.4
2510082,1,58,24.997659,121.57875200000001,2016-06-23 07:39:40,14,捷運動物園站(2號出口),143,72,2016-06-23,07:39:40,3,0.0,83.0,0.0,28.4
2510546,1,57,24.997659,121.57875200000001,2016-06-23 07:54:41,15,捷運動物園站(2號出口),143,72,2016-06-23,07:54:41,3,0.0,83.0,0.0,28.4
2511042,1,58,24.997659,121.57875200000001,2016-06-23 08:09:40,14,捷運動物園站(2號出口),143,72,2016-06-23,08:09:40,3,0.0,76.0,0.0,30.2
2511213,1,57,24.997659,121.57875200000001,2016-06-23 08:14:40,15,捷運動物園站(2號出口),143,72,2016-06-23,08:14:40,3,0.0,76.0,0.0,30.2
2512210,1,59,24.997659,121.57875200000001,2016-06-23 08:44:41,13,捷運動物園站(2號出口),143,72,2016-06-23,08:44:41,3,0.0,76.0,0.0,30.2
2512367,1,58,24.997659,121.57875200000001,2016-06-23 08:49:41,14,捷運動物園站(2號出口),143,72,2016-06-23,08:49:41,3,0.0,76.0,0.0,30.2
2514696,1,57,24.997659,121.57875200000001,2016-06-23 10:09:40,15,捷運動物園站(2號出口),143,72,2016-06-23,10:09:40,3,0.0,66.0,0.4,31.9
2514949,1,56,24.997659,121.57875200000001,2016-06-23 10:19:40,16,捷運動物園站(2號出口),143,72,2016-06-23,10:19:40,3,0.0,66.0,0.4,31.9
2515345,1,57,24.997659,121.57875200000001,2016-06-23 10:34:41,15,捷運動物園站(2號出口),143,72,2016-06-23,10:34:41,3,0.0,66.0,0.4,31.9
2515965,1,55,24.997659,121.57875200000001,2016-06-23 10:59:40,17,捷運動物園站(2號出口),143,72,2016-06-23,10:59:40,3,0.0,66.0,0.4,31.9
2516434,1,57,24.997659,121.57875200000001,2016-06-23 11:19:40,15,捷運動物園站(2號出口),143,72,2016-06-23,11:19:40,3,0.0,59.0,1.2,33.9
2516808,1,56,24.997659,121.57875200000001,2016-06-23 11:34:40,16,捷運動物園站(2號出口),143,72,2016-06-23,11:34:40,3,0.0,59.0,1.2,33.9
2517164,1,57,24.997659,121.57875200000001,2016-06-23 11:49:40,15,捷運動物園站(2號出口),143,72,2016-06-23,11:49:40,3,0.0,59.0,1.2,33.9
2517421,1,56,24.997659,121.57875200000001,2016-06-23 11:59:40,16,捷運動物園站(2號出口),143,72,2016-06-23,11:59:40,3,0.0,59.0,1.2,33.9
2518310,1,55,24.997659,121.57875200000001,2016-06-23 12:34:43,17,捷運動物園站(2號出口),143,72,2016-06-23,12:34:43,3,0.0,55.0,0.5,34.6
2518947,1,56,24.997659,121.57875200000001,2016-06-23 12:59:40,16,捷運動物園站(2號出口),143,72,2016-06-23,12:59:40,3,0.0,55.0,0.5,34.6
2519593,1,57,24.997659,121.57875200000001,2016-06-23 13:24:42,15,捷運動物園站(2號出口),143,72,2016-06-23,13:24:42,3,0.0,54.0,2.2,35.6
2519862,1,56,24.997659,121.57875200000001,2016-06-23 13:34:46,16,捷運動物園站(2號出口),143,72,2016-06-23,13:34:46,3,0.0,54.0,2.2,35.6
2519988,1,58,24.997659,121.57875200000001,2016-06-23 13:39:40,14,捷運動物園站(2號出口),143,72,2016-06-23,13:39:40,3,0.0,54.0,2.2,35.6
2520236,1,60,24.997659,121.57875200000001,2016-06-23 13:49:40,12,捷運動物園站(2號出口),143,72,2016-06-23,13:49:40,3,0.0,54.0,2.2,35.6
2520356,1,59,24.997659,121.57875200000001,2016-06-23 13:54:42,13,捷運動物園站(2號出口),143,72,2016-06-23,13:54:42,3,0.0,54.0,2.2,35.6
2520931,1,58,24.997659,121.57875200000001,2016-06-23 14:19:43,14,捷運動物園站(2號出口),143,72,2016-06-23,14:19:43,3,0.0,68.0,3.4,32.2
2521037,1,59,24.997659,121.57875200000001,2016-06-23 14:24:40,13,捷運動物園站(2號出口),143,72,2016-06-23,14:24:40,3,0.0,68.0,3.4,32.2
2521145,1,58,24.997659,121.57875200000001,2016-06-23 14:29:40,14,捷運動物園站(2號出口),143,72,2016-06-23,14:29:40,3,0.0,68.0,3.4,32.2
2522162,1,57,24.997659,121.57875200000001,2016-06-23 15:14:45,15,捷運動物園站(2號出口),143,72,2016-06-23,15:14:45,3,0.0,70.0,1.5,31.8
2522416,1,59,24.997659,121.57875200000001,2016-06-23 15:24:40,13,捷運動物園站(2號出口),143,72,2016-06-23,15:24:40,3,0.0,70.0,1.5,31.8
2522778,1,60,24.997659,121.57875200000001,2016-06-23 15:39:45,12,捷運動物園站(2號出口),143,72,2016-06-23,15:39:45,3,0.0,70.0,1.5,31.8
2522911,1,61,24.997659,121.57875200000001,2016-06-23 15:44:40,11,捷運動物園站(2號出口),143,72,2016-06-23,15:44:40,3,0.0,70.0,1.5,31.8
2523323,1,62,24.997659,121.57875200000001,2016-06-23 15:59:40,10,捷運動物園站(2號出口),143,72,2016-06-23,15:59:40,3,0.0,70.0,1.5,31.8
2523762,1,63,24.997659,121.57875200000001,2016-06-23 16:19:40,9,捷運動物園站(2號出口),143,72,2016-06-23,16:19:40,3,0.0,68.0,1.2,31.3
2524058,1,64,24.997659,121.57875200000001,2016-06-23 16:29:40,8,捷運動物園站(2號出口),143,72,2016-06-23,16:29:40,3,0.0,68.0,1.2,31.3
2524353,1,63,24.997659,121.57875200000001,2016-06-23 16:39:41,9,捷運動物園站(2號出口),143,72,2016-06-23,16:39:41,3,0.0,68.0,1.2,31.3
2524648,1,64,24.997659,121.57875200000001,2016-06-23 16:49:40,8,捷運動物園站(2號出口),143,72,2016-06-23,16:49:40,3,0.0,68.0,1.2,31.3
