Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2302318,1,24,24.996842,121.559651,2016-06-16 19:54:38,14,文山運動中心,171,38,2016-06-16,19:54:38,3,0.0,69.0,0.9,31.4
2302488,1,22,24.996842,121.559651,2016-06-16 19:59:38,16,文山運動中心,171,38,2016-06-16,19:59:38,3,0.0,69.0,0.9,31.4
2302653,1,24,24.996842,121.559651,2016-06-16 20:04:43,14,文山運動中心,171,38,2016-06-16,20:04:43,3,0.0,72.0,0.1,30.3
2302830,1,22,24.996842,121.559651,2016-06-16 20:09:38,16,文山運動中心,171,38,2016-06-16,20:09:38,3,0.0,72.0,0.1,30.3
2303000,1,21,24.996842,121.559651,2016-06-16 20:14:44,17,文山運動中心,171,38,2016-06-16,20:14:44,3,0.0,72.0,0.1,30.3
2303165,1,25,24.996842,121.559651,2016-06-16 20:19:40,13,文山運動中心,171,38,2016-06-16,20:19:40,3,0.0,72.0,0.1,30.3
2303339,1,23,24.996842,121.559651,2016-06-16 20:24:38,15,文山運動中心,171,38,2016-06-16,20:24:38,3,0.0,72.0,0.1,30.3
2303512,1,24,24.996842,121.559651,2016-06-16 20:29:38,14,文山運動中心,171,38,2016-06-16,20:29:38,3,0.0,72.0,0.1,30.3
2303679,1,26,24.996842,121.559651,2016-06-16 20:34:38,12,文山運動中心,171,38,2016-06-16,20:34:38,3,0.0,72.0,0.1,30.3
2304003,1,22,24.996842,121.559651,2016-06-16 20:44:38,16,文山運動中心,171,38,2016-06-16,20:44:38,3,0.0,72.0,0.1,30.3
2304324,1,23,24.996842,121.559651,2016-06-16 20:54:38,15,文山運動中心,171,38,2016-06-16,20:54:38,3,0.0,72.0,0.1,30.3
2304493,1,27,24.996842,121.559651,2016-06-16 20:59:38,11,文山運動中心,171,38,2016-06-16,20:59:38,3,0.0,72.0,0.1,30.3
2304650,1,26,24.996842,121.559651,2016-06-16 21:04:38,12,文山運動中心,171,38,2016-06-16,21:04:38,3,0.0,75.0,0.0,29.4
2304819,1,21,24.996842,121.559651,2016-06-16 21:09:38,17,文山運動中心,171,38,2016-06-16,21:09:38,3,0.0,75.0,0.0,29.4
2305303,1,22,24.996842,121.559651,2016-06-16 21:24:38,16,文山運動中心,171,38,2016-06-16,21:24:38,3,0.0,75.0,0.0,29.4
2305461,1,25,24.996842,121.559651,2016-06-16 21:29:38,13,文山運動中心,171,38,2016-06-16,21:29:38,3,0.0,75.0,0.0,29.4
2305621,1,26,24.996842,121.559651,2016-06-16 21:34:43,12,文山運動中心,171,38,2016-06-16,21:34:43,3,0.0,75.0,0.0,29.4
2305775,1,29,24.996842,121.559651,2016-06-16 21:39:38,9,文山運動中心,171,38,2016-06-16,21:39:38,3,0.0,75.0,0.0,29.4
2305931,1,31,24.996842,121.559651,2016-06-16 21:44:38,7,文山運動中心,171,38,2016-06-16,21:44:38,3,0.0,75.0,0.0,29.4
2306088,1,30,24.996842,121.559651,2016-06-16 21:49:38,8,文山運動中心,171,38,2016-06-16,21:49:38,3,0.0,75.0,0.0,29.4
2306245,1,34,24.996842,121.559651,2016-06-16 21:54:38,4,文山運動中心,171,38,2016-06-16,21:54:38,3,0.0,75.0,0.0,29.4
2306714,1,33,24.996842,121.559651,2016-06-16 22:09:38,5,文山運動中心,171,38,2016-06-16,22:09:38,3,0.0,83.0,0.1,28.2
2306882,1,34,24.996842,121.559651,2016-06-16 22:14:38,4,文山運動中心,171,38,2016-06-16,22:14:38,3,0.0,83.0,0.1,28.2
2307350,1,33,24.996842,121.559651,2016-06-16 22:29:38,5,文山運動中心,171,38,2016-06-16,22:29:38,3,0.0,83.0,0.1,28.2
2307784,1,32,24.996842,121.559651,2016-06-16 22:44:39,6,文山運動中心,171,38,2016-06-16,22:44:39,3,0.0,83.0,0.1,28.2
2308664,1,33,24.996842,121.559651,2016-06-16 23:14:38,5,文山運動中心,171,38,2016-06-16,23:14:38,3,0.0,86.0,0.0,27.5
2309160,1,34,24.996842,121.559651,2016-06-16 23:34:38,4,文山運動中心,171,38,2016-06-16,23:34:38,3,0.0,86.0,0.0,27.5
2309592,1,33,24.996842,121.559651,2016-06-16 23:54:38,5,文山運動中心,171,38,2016-06-16,23:54:38,3,0.0,86.0,0.0,27.5
2309696,1,34,24.996842,121.559651,2016-06-16 23:59:38,4,文山運動中心,171,38,2016-06-16,23:59:38,3,0.0,86.0,0.0,27.5
2310114,1,33,24.996842,121.559651,2016-06-17 00:19:38,5,文山運動中心,171,38,2016-06-17,00:19:38,4,0.0,73.21739130434783,0.4956521739130435,30.169565217391302
2310392,1,27,24.996842,121.559651,2016-06-17 00:34:38,11,文山運動中心,171,38,2016-06-17,00:34:38,4,0.0,73.21739130434783,0.4956521739130435,30.169565217391302
2310493,1,20,24.996842,121.559651,2016-06-17 00:39:38,18,文山運動中心,171,38,2016-06-17,00:39:38,4,0.0,73.21739130434783,0.4956521739130435,30.169565217391302
2310909,1,19,24.996842,121.559651,2016-06-17 01:04:17,19,文山運動中心,171,38,2016-06-17,01:04:17,4,0.0,91.0,0.1,26.5
2311317,1,17,24.996842,121.559651,2016-06-17 01:34:18,21,文山運動中心,171,38,2016-06-17,01:34:18,4,0.0,91.0,0.1,26.5
2311565,1,16,24.996842,121.559651,2016-06-17 01:59:18,22,文山運動中心,171,38,2016-06-17,01:59:18,4,0.0,91.0,0.1,26.5
2311608,1,15,24.996842,121.559651,2016-06-17 02:04:18,23,文山運動中心,171,38,2016-06-17,02:04:18,4,0.0,92.0,0.0,26.3
2312033,1,14,24.996842,121.559651,2016-06-17 03:04:18,24,文山運動中心,171,38,2016-06-17,03:04:18,4,0.0,93.0,0.0,25.9
2313151,1,15,24.996842,121.559651,2016-06-17 05:49:43,23,文山運動中心,171,38,2016-06-17,05:49:43,4,2.761904761904762,94.0,0.0,25.6
2313419,1,16,24.996842,121.559651,2016-06-17 06:09:41,22,文山運動中心,171,38,2016-06-17,06:09:41,4,0.0,85.78260869565217,0.7652173913043478,27.530434782608694
2313510,1,17,24.996842,121.559651,2016-06-17 06:14:41,21,文山運動中心,171,38,2016-06-17,06:14:41,4,0.0,85.78260869565217,0.7652173913043478,27.530434782608694
2313597,1,16,24.996842,121.559651,2016-06-17 06:19:41,22,文山運動中心,171,38,2016-06-17,06:19:41,4,0.0,85.78260869565217,0.7652173913043478,27.530434782608694
2313779,1,15,24.996842,121.559651,2016-06-17 06:29:41,23,文山運動中心,171,38,2016-06-17,06:29:41,4,0.0,85.78260869565217,0.7652173913043478,27.530434782608694
2313995,1,14,24.996842,121.559651,2016-06-17 06:39:41,24,文山運動中心,171,38,2016-06-17,06:39:41,4,0.0,85.78260869565217,0.7652173913043478,27.530434782608694
2314611,1,15,24.996842,121.559651,2016-06-17 07:04:41,23,文山運動中心,171,38,2016-06-17,07:04:41,4,0.0,82.0,0.1,28.2
2315321,1,16,24.996842,121.559651,2016-06-17 07:29:41,22,文山運動中心,171,38,2016-06-17,07:29:41,4,0.0,82.0,0.1,28.2
2315468,1,17,24.996842,121.559651,2016-06-17 07:34:42,21,文山運動中心,171,38,2016-06-17,07:34:42,4,0.0,82.0,0.1,28.2
2315612,1,20,24.996842,121.559651,2016-06-17 07:39:41,18,文山運動中心,171,38,2016-06-17,07:39:41,4,0.0,82.0,0.1,28.2
2316259,1,21,24.996842,121.559651,2016-06-17 07:59:41,17,文山運動中心,171,38,2016-06-17,07:59:41,4,0.0,82.0,0.1,28.2
2316426,1,23,24.996842,121.559651,2016-06-17 08:04:41,15,文山運動中心,171,38,2016-06-17,08:04:41,4,0.0,75.0,0.7,29.9
2316595,1,22,24.996842,121.559651,2016-06-17 08:09:41,16,文山運動中心,171,38,2016-06-17,08:09:41,4,0.0,75.0,0.7,29.9
2316928,1,24,24.996842,121.559651,2016-06-17 08:19:41,14,文山運動中心,171,38,2016-06-17,08:19:41,4,0.0,75.0,0.7,29.9
2317248,1,27,24.996842,121.559651,2016-06-17 08:29:41,11,文山運動中心,171,38,2016-06-17,08:29:41,4,0.0,75.0,0.7,29.9
2317412,1,28,24.996842,121.559651,2016-06-17 08:34:41,10,文山運動中心,171,38,2016-06-17,08:34:41,4,0.0,75.0,0.7,29.9
2318238,1,29,24.996842,121.559651,2016-06-17 08:59:41,9,文山運動中心,171,38,2016-06-17,08:59:41,4,0.0,75.0,0.7,29.9
2318539,1,28,24.996842,121.559651,2016-06-17 09:09:43,10,文山運動中心,171,38,2016-06-17,09:09:43,4,0.0,67.0,0.2,31.6
2318828,1,29,24.996842,121.559651,2016-06-17 09:19:41,9,文山運動中心,171,38,2016-06-17,09:19:41,4,0.0,67.0,0.2,31.6
2319392,1,27,24.996842,121.559651,2016-06-17 09:39:43,11,文山運動中心,171,38,2016-06-17,09:39:43,4,0.0,67.0,0.2,31.6
2319662,1,28,24.996842,121.559651,2016-06-17 09:49:41,10,文山運動中心,171,38,2016-06-17,09:49:41,4,0.0,67.0,0.2,31.6
2320846,1,28,24.996842,121.559651,2016-06-17 10:34:41,9,文山運動中心,171,38,2016-06-17,10:34:41,4,0.0,64.0,0.5,32.2
2321586,1,29,24.996842,121.559651,2016-06-17 11:04:40,8,文山運動中心,171,38,2016-06-17,11:04:40,4,0.0,62.0,0.0,32.8
2321952,1,28,24.996842,121.559651,2016-06-17 11:19:41,9,文山運動中心,171,38,2016-06-17,11:19:41,4,0.0,62.0,0.0,32.8
2322081,1,29,24.996842,121.559651,2016-06-17 11:24:41,8,文山運動中心,171,38,2016-06-17,11:24:41,4,0.0,62.0,0.0,32.8
2322331,1,30,24.996842,121.559651,2016-06-17 11:34:41,7,文山運動中心,171,38,2016-06-17,11:34:41,4,0.0,62.0,0.0,32.8
2322454,1,31,24.996842,121.559651,2016-06-17 11:39:41,6,文山運動中心,171,38,2016-06-17,11:39:41,4,0.0,62.0,0.0,32.8
2322703,1,30,24.996842,121.559651,2016-06-17 11:49:41,7,文山運動中心,171,38,2016-06-17,11:49:41,4,0.0,62.0,0.0,32.8
2323082,1,31,24.996842,121.559651,2016-06-17 12:04:44,6,文山運動中心,171,38,2016-06-17,12:04:44,4,0.0,68.0,0.1,31.8
2323227,1,32,24.996842,121.559651,2016-06-17 12:09:40,5,文山運動中心,171,38,2016-06-17,12:09:40,4,0.0,68.0,0.1,31.8
2323368,1,35,24.996842,121.559651,2016-06-17 12:14:41,2,文山運動中心,171,38,2016-06-17,12:14:41,4,0.0,68.0,0.1,31.8
2323512,1,32,24.996842,121.559651,2016-06-17 12:19:41,5,文山運動中心,171,38,2016-06-17,12:19:41,4,0.0,68.0,0.1,31.8
2323894,1,31,24.996842,121.559651,2016-06-17 12:34:41,6,文山運動中心,171,38,2016-06-17,12:34:41,4,0.0,68.0,0.1,31.8
2324034,1,32,24.996842,121.559651,2016-06-17 12:39:41,5,文山運動中心,171,38,2016-06-17,12:39:41,4,0.0,68.0,0.1,31.8
2324179,1,33,24.996842,121.559651,2016-06-17 12:44:41,4,文山運動中心,171,38,2016-06-17,12:44:41,4,0.0,68.0,0.1,31.8
2324589,1,32,24.996842,121.559651,2016-06-17 12:59:41,5,文山運動中心,171,38,2016-06-17,12:59:41,4,0.0,68.0,0.1,31.8
2324870,1,31,24.996842,121.559651,2016-06-17 13:09:41,6,文山運動中心,171,38,2016-06-17,13:09:41,4,0.0,73.0,3.9,30.5
2325157,1,32,24.996842,121.559651,2016-06-17 13:19:41,5,文山運動中心,171,38,2016-06-17,13:19:41,4,0.0,73.0,3.9,30.5
2325291,1,31,24.996842,121.559651,2016-06-17 13:24:41,6,文山運動中心,171,38,2016-06-17,13:24:41,4,0.0,73.0,3.9,30.5
2325961,1,30,24.996842,121.559651,2016-06-17 13:49:41,7,文山運動中心,171,38,2016-06-17,13:49:41,4,0.0,73.0,3.9,30.5
2326366,1,29,24.996842,121.559651,2016-06-17 14:04:41,8,文山運動中心,171,38,2016-06-17,14:04:41,4,0.0,73.0,2.8,31.1
2326483,1,28,24.996842,121.559651,2016-06-17 14:09:41,9,文山運動中心,171,38,2016-06-17,14:09:41,4,0.0,73.0,2.8,31.1
2326628,1,29,24.996842,121.559651,2016-06-17 14:14:41,8,文山運動中心,171,38,2016-06-17,14:14:41,4,0.0,73.0,2.8,31.1
2327018,1,30,24.996842,121.559651,2016-06-17 14:29:41,7,文山運動中心,171,38,2016-06-17,14:29:41,4,0.0,73.0,2.8,31.1
2327273,1,28,24.996842,121.559651,2016-06-17 14:39:41,9,文山運動中心,171,38,2016-06-17,14:39:41,4,0.0,73.0,2.8,31.1
2327386,1,29,24.996842,121.559651,2016-06-17 14:44:41,8,文山運動中心,171,38,2016-06-17,14:44:41,4,0.0,73.0,2.8,31.1
2327867,1,28,24.996842,121.559651,2016-06-17 15:14:41,9,文山運動中心,171,38,2016-06-17,15:14:41,4,0.0,81.0,1.6,29.6
2327942,1,29,24.996842,121.559651,2016-06-17 15:19:42,8,文山運動中心,171,38,2016-06-17,15:19:42,4,0.0,81.0,1.6,29.6
2328220,1,28,24.996842,121.559651,2016-06-17 15:39:41,9,文山運動中心,171,38,2016-06-17,15:39:41,4,0.0,81.0,1.6,29.6
2328414,1,25,24.996842,121.559651,2016-06-17 15:54:41,12,文山運動中心,171,38,2016-06-17,15:54:41,4,0.0,81.0,1.6,29.6
2328474,1,19,24.996842,121.559651,2016-06-17 15:59:41,18,文山運動中心,171,38,2016-06-17,15:59:41,4,0.0,81.0,1.6,29.6
2328532,1,15,24.996842,121.559651,2016-06-17 16:04:41,22,文山運動中心,171,38,2016-06-17,16:04:41,4,24.0,97.0,2.7,26.2
2329396,1,14,24.996842,121.559651,2016-06-17 17:59:44,23,文山運動中心,171,38,2016-06-17,17:59:44,4,27.5,98.0,1.3,24.9
2329811,1,16,24.996842,121.559651,2016-06-17 18:39:41,21,文山運動中心,171,38,2016-06-17,18:39:41,4,3.0,95.0,1.1,24.9
2330032,1,17,24.996842,121.559651,2016-06-17 18:59:41,20,文山運動中心,171,38,2016-06-17,18:59:41,4,3.0,95.0,1.1,24.9
2330251,1,16,24.996842,121.559651,2016-06-17 19:19:41,21,文山運動中心,171,38,2016-06-17,19:19:41,4,0.5,96.0,0.3,25.2
2330303,1,15,24.996842,121.559651,2016-06-17 19:24:41,22,文山運動中心,171,38,2016-06-17,19:24:41,4,0.5,96.0,0.3,25.2
2330399,1,16,24.996842,121.559651,2016-06-17 19:34:41,21,文山運動中心,171,38,2016-06-17,19:34:41,4,0.5,96.0,0.3,25.2
2330883,1,15,24.996842,121.559651,2016-06-17 20:09:41,22,文山運動中心,171,38,2016-06-17,20:09:41,4,3.0,96.0,0.5,25.0
2331119,1,14,24.996842,121.559651,2016-06-17 20:24:41,23,文山運動中心,171,38,2016-06-17,20:24:41,4,3.0,96.0,0.5,25.0
2331472,1,12,24.996842,121.559651,2016-06-17 20:44:43,25,文山運動中心,171,38,2016-06-17,20:44:43,4,3.0,96.0,0.5,25.0
2331565,1,13,24.996842,121.559651,2016-06-17 20:49:40,24,文山運動中心,171,38,2016-06-17,20:49:40,4,3.0,96.0,0.5,25.0
2331652,1,12,24.996842,121.559651,2016-06-17 20:54:40,25,文山運動中心,171,38,2016-06-17,20:54:40,4,3.0,96.0,0.5,25.0
2332126,1,13,24.996842,121.559651,2016-06-17 21:29:41,24,文山運動中心,171,38,2016-06-17,21:29:41,4,0.0,96.0,1.2,25.0
2332325,1,14,24.996842,121.559651,2016-06-17 21:39:40,23,文山運動中心,171,38,2016-06-17,21:39:40,4,0.0,96.0,1.2,25.0
2332426,1,16,24.996842,121.559651,2016-06-17 21:44:41,21,文山運動中心,171,38,2016-06-17,21:44:41,4,0.0,96.0,1.2,25.0
2332546,1,17,24.996842,121.559651,2016-06-17 21:49:41,20,文山運動中心,171,38,2016-06-17,21:49:41,4,0.0,96.0,1.2,25.0
2332898,1,18,24.996842,121.559651,2016-06-17 22:04:41,19,文山運動中心,171,38,2016-06-17,22:04:41,4,2.761904761904762,96.0,0.3,24.8
2333445,1,17,24.996842,121.559651,2016-06-17 22:24:40,20,文山運動中心,171,38,2016-06-17,22:24:40,4,2.761904761904762,96.0,0.3,24.8
2333725,1,19,24.996842,121.559651,2016-06-17 22:34:41,18,文山運動中心,171,38,2016-06-17,22:34:41,4,2.761904761904762,96.0,0.3,24.8
2333855,1,20,24.996842,121.559651,2016-06-17 22:39:41,17,文山運動中心,171,38,2016-06-17,22:39:41,4,2.761904761904762,96.0,0.3,24.8
2335392,1,19,24.996842,121.559651,2016-06-17 23:39:40,18,文山運動中心,171,38,2016-06-17,23:39:40,4,2.761904761904762,95.0,0.0,24.9
2335954,1,18,24.996842,121.559651,2016-06-18 00:04:41,19,文山運動中心,171,38,2016-06-18,00:04:41,5,0.0,95.0,0.2,24.7
2336063,1,17,24.996842,121.559651,2016-06-18 00:09:41,20,文山運動中心,171,38,2016-06-18,00:09:41,5,0.0,95.0,0.2,24.7
2336412,1,18,24.996842,121.559651,2016-06-18 00:24:41,19,文山運動中心,171,38,2016-06-18,00:24:41,5,0.0,95.0,0.2,24.7
2336631,1,17,24.996842,121.559651,2016-06-18 00:34:41,20,文山運動中心,171,38,2016-06-18,00:34:41,5,0.0,95.0,0.2,24.7
2336837,1,16,24.996842,121.559651,2016-06-18 00:44:41,21,文山運動中心,171,38,2016-06-18,00:44:41,5,0.0,95.0,0.2,24.7
2336937,1,17,24.996842,121.559651,2016-06-18 00:49:41,20,文山運動中心,171,38,2016-06-18,00:49:41,5,0.0,95.0,0.2,24.7
2337049,1,18,24.996842,121.559651,2016-06-18 00:53:40,19,文山運動中心,171,38,2016-06-18,00:53:40,5,0.0,95.0,0.2,24.7
2337482,1,17,24.996842,121.559651,2016-06-18 01:19:14,20,文山運動中心,171,38,2016-06-18,01:19:14,5,0.0,96.0,0.3,24.5
2338200,1,16,24.996842,121.559651,2016-06-18 02:14:26,21,文山運動中心,171,38,2016-06-18,02:14:26,5,0.0,96.0,0.6,24.4
2338598,1,19,24.996842,121.559651,2016-06-18 02:54:15,18,文山運動中心,171,38,2016-06-18,02:54:15,5,0.0,96.0,0.6,24.4
2338638,1,18,24.996842,121.559651,2016-06-18 02:59:15,19,文山運動中心,171,38,2016-06-18,02:59:15,5,0.0,96.0,0.6,24.4
2338705,1,16,24.996842,121.559651,2016-06-18 03:09:15,21,文山運動中心,171,38,2016-06-18,03:09:15,5,0.5,97.0,0.0,24.1
2338744,1,15,24.996842,121.559651,2016-06-18 03:14:15,22,文山運動中心,171,38,2016-06-18,03:14:15,5,0.5,97.0,0.0,24.1
2339026,1,14,24.996842,121.559651,2016-06-18 03:49:18,23,文山運動中心,171,38,2016-06-18,03:49:18,5,0.5,97.0,0.0,24.1
2339234,1,11,24.996842,121.559651,2016-06-18 04:19:18,26,文山運動中心,171,38,2016-06-18,04:19:18,5,0.0,97.0,0.0,24.0
2339922,1,10,24.996842,121.559651,2016-06-18 05:39:16,27,文山運動中心,171,38,2016-06-18,05:39:16,5,0.0,97.0,0.3,23.8
2340427,1,9,24.996842,121.559651,2016-06-18 06:14:16,28,文山運動中心,171,38,2016-06-18,06:14:16,5,0.0,96.0,0.0,24.5
2340582,1,8,24.996842,121.559651,2016-06-18 06:24:16,29,文山運動中心,171,38,2016-06-18,06:24:16,5,0.0,96.0,0.0,24.5
2340664,1,7,24.996842,121.559651,2016-06-18 06:29:16,30,文山運動中心,171,38,2016-06-18,06:29:16,5,0.0,96.0,0.0,24.5
2341319,1,9,24.996842,121.559651,2016-06-18 07:04:16,28,文山運動中心,171,38,2016-06-18,07:04:16,5,0.0,84.0,0.1,26.8
2342731,1,8,24.996842,121.559651,2016-06-18 08:04:16,29,文山運動中心,171,38,2016-06-18,08:04:16,5,0.0,80.0,0.6,28.4
2342861,1,10,24.996842,121.559651,2016-06-18 08:09:16,27,文山運動中心,171,38,2016-06-18,08:09:16,5,0.0,80.0,0.6,28.4
2343001,1,11,24.996842,121.559651,2016-06-18 08:14:15,26,文山運動中心,171,38,2016-06-18,08:14:15,5,0.0,80.0,0.6,28.4
2343142,1,14,24.996842,121.559651,2016-06-18 08:19:15,23,文山運動中心,171,38,2016-06-18,08:19:15,5,0.0,80.0,0.6,28.4
2343725,1,15,24.996842,121.559651,2016-06-18 08:39:20,22,文山運動中心,171,38,2016-06-18,08:39:20,5,0.0,80.0,0.6,28.4
2344019,1,14,24.996842,121.559651,2016-06-18 08:49:16,23,文山運動中心,171,38,2016-06-18,08:49:16,5,0.0,80.0,0.6,28.4
2344175,1,16,24.996842,121.559651,2016-06-18 08:54:16,21,文山運動中心,171,38,2016-06-18,08:54:16,5,0.0,80.0,0.6,28.4
2344450,1,18,24.996842,121.559651,2016-06-18 09:04:16,19,文山運動中心,171,38,2016-06-18,09:04:16,5,0.0,74.0,0.9,29.9
2344744,1,19,24.996842,121.559651,2016-06-18 09:14:15,18,文山運動中心,171,38,2016-06-18,09:14:15,5,0.0,74.0,0.9,29.9
2344888,1,18,24.996842,121.559651,2016-06-18 09:19:15,19,文山運動中心,171,38,2016-06-18,09:19:15,5,0.0,74.0,0.9,29.9
2345030,1,16,24.996842,121.559651,2016-06-18 09:24:16,21,文山運動中心,171,38,2016-06-18,09:24:16,5,0.0,74.0,0.9,29.9
2345303,1,18,24.996842,121.559651,2016-06-18 09:34:16,19,文山運動中心,171,38,2016-06-18,09:34:16,5,0.0,74.0,0.9,29.9
2345443,1,19,24.996842,121.559651,2016-06-18 09:39:18,18,文山運動中心,171,38,2016-06-18,09:39:18,5,0.0,74.0,0.9,29.9
2345721,1,21,24.996842,121.559651,2016-06-18 09:49:16,16,文山運動中心,171,38,2016-06-18,09:49:16,5,0.0,74.0,0.9,29.9
2346154,1,20,24.996842,121.559651,2016-06-18 10:04:16,17,文山運動中心,171,38,2016-06-18,10:04:16,5,0.0,64.0,1.2,31.5
2346286,1,19,24.996842,121.559651,2016-06-18 10:09:16,18,文山運動中心,171,38,2016-06-18,10:09:16,5,0.0,64.0,1.2,31.5
2347101,1,18,24.996842,121.559651,2016-06-18 10:39:16,19,文山運動中心,171,38,2016-06-18,10:39:16,5,0.0,64.0,1.2,31.5
2347250,1,14,24.996842,121.559651,2016-06-18 10:44:16,23,文山運動中心,171,38,2016-06-18,10:44:16,5,0.0,64.0,1.2,31.5
2347392,1,13,24.996842,121.559651,2016-06-18 10:49:15,24,文山運動中心,171,38,2016-06-18,10:49:15,5,0.0,64.0,1.2,31.5
2347797,1,14,24.996842,121.559651,2016-06-18 11:04:15,23,文山運動中心,171,38,2016-06-18,11:04:15,5,0.0,64.0,0.0,31.7
2348324,1,12,24.996842,121.559651,2016-06-18 11:24:16,25,文山運動中心,171,38,2016-06-18,11:24:16,5,0.0,64.0,0.0,31.7
2348467,1,11,24.996842,121.559651,2016-06-18 11:29:16,26,文山運動中心,171,38,2016-06-18,11:29:16,5,0.0,64.0,0.0,31.7
2348618,1,10,24.996842,121.559651,2016-06-18 11:34:15,27,文山運動中心,171,38,2016-06-18,11:34:15,5,0.0,64.0,0.0,31.7
2348906,1,11,24.996842,121.559651,2016-06-18 11:44:16,26,文山運動中心,171,38,2016-06-18,11:44:16,5,0.0,64.0,0.0,31.7
2349352,1,10,24.996842,121.559651,2016-06-18 11:59:16,27,文山運動中心,171,38,2016-06-18,11:59:16,5,0.0,64.0,0.0,31.7
2349501,1,9,24.996842,121.559651,2016-06-18 12:04:16,28,文山運動中心,171,38,2016-06-18,12:04:16,5,1.4130434782608696,60.0,0.5,33.2
2349924,1,7,24.996842,121.559651,2016-06-18 12:19:16,30,文山運動中心,171,38,2016-06-18,12:19:16,5,1.4130434782608696,60.0,0.5,33.2
2350061,1,5,24.996842,121.559651,2016-06-18 12:24:16,32,文山運動中心,171,38,2016-06-18,12:24:16,5,1.4130434782608696,60.0,0.5,33.2
2350345,1,9,24.996842,121.559651,2016-06-18 12:34:15,28,文山運動中心,171,38,2016-06-18,12:34:15,5,1.4130434782608696,60.0,0.5,33.2
2350490,1,17,24.996842,121.559651,2016-06-18 12:38:15,20,文山運動中心,171,38,2016-06-18,12:38:15,5,1.4130434782608696,60.0,0.5,33.2
2350634,1,22,24.996842,121.559651,2016-06-18 12:44:16,15,文山運動中心,171,38,2016-06-18,12:44:16,5,1.4130434782608696,60.0,0.5,33.2
2350787,1,23,24.996842,121.559651,2016-06-18 12:49:15,14,文山運動中心,171,38,2016-06-18,12:49:15,5,1.4130434782608696,60.0,0.5,33.2
2350931,1,25,24.996842,121.559651,2016-06-18 12:54:15,12,文山運動中心,171,38,2016-06-18,12:54:15,5,1.4130434782608696,60.0,0.5,33.2
2351075,1,26,24.996842,121.559651,2016-06-18 12:59:20,11,文山運動中心,171,38,2016-06-18,12:59:20,5,1.4130434782608696,60.0,0.5,33.2
2351380,1,27,24.996842,121.559651,2016-06-18 13:09:16,10,文山運動中心,171,38,2016-06-18,13:09:16,5,0.0,64.0,0.4,32.5
2351679,1,28,24.996842,121.559651,2016-06-18 13:19:16,9,文山運動中心,171,38,2016-06-18,13:19:16,5,0.0,64.0,0.4,32.5
2352128,1,30,24.996842,121.559651,2016-06-18 13:34:15,7,文山運動中心,171,38,2016-06-18,13:34:15,5,0.0,64.0,0.4,32.5
2352572,1,29,24.996842,121.559651,2016-06-18 13:49:15,8,文山運動中心,171,38,2016-06-18,13:49:15,5,0.0,64.0,0.4,32.5
2352844,1,28,24.996842,121.559651,2016-06-18 13:59:15,9,文山運動中心,171,38,2016-06-18,13:59:15,5,0.0,64.0,0.4,32.5
2352983,1,27,24.996842,121.559651,2016-06-18 14:04:15,10,文山運動中心,171,38,2016-06-18,14:04:15,5,0.0,67.0,0.3,31.5
2353270,1,26,24.996842,121.559651,2016-06-18 14:19:15,11,文山運動中心,171,38,2016-06-18,14:19:15,5,0.0,67.0,0.3,31.5
2354448,1,27,24.996842,121.559651,2016-06-18 16:24:16,10,文山運動中心,171,38,2016-06-18,16:24:16,5,15.5,94.0,0.8,24.8
2354841,1,28,24.996842,121.559651,2016-06-18 16:54:15,9,文山運動中心,171,38,2016-06-18,16:54:15,5,15.5,94.0,0.8,24.8
2354912,1,27,24.996842,121.559651,2016-06-18 16:59:16,10,文山運動中心,171,38,2016-06-18,16:59:16,5,15.5,94.0,0.8,24.8
2355229,1,26,24.996842,121.559651,2016-06-18 17:14:16,11,文山運動中心,171,38,2016-06-18,17:14:16,5,1.0,95.0,0.0,24.8
2356395,1,25,24.996842,121.559651,2016-06-18 17:54:16,12,文山運動中心,171,38,2016-06-18,17:54:16,5,1.0,95.0,0.0,24.8
2356715,1,24,24.996842,121.559651,2016-06-18 18:05:01,13,文山運動中心,171,38,2016-06-18,18:05:01,5,0.0,92.0,1.0,24.8
2356882,1,25,24.996842,121.559651,2016-06-18 18:09:15,12,文山運動中心,171,38,2016-06-18,18:09:15,5,0.0,92.0,1.0,24.8
2357041,1,27,24.996842,121.559651,2016-06-18 18:14:16,10,文山運動中心,171,38,2016-06-18,18:14:16,5,0.0,92.0,1.0,24.8
2357378,1,28,24.996842,121.559651,2016-06-18 18:24:15,9,文山運動中心,171,38,2016-06-18,18:24:15,5,0.0,92.0,1.0,24.8
2358337,1,25,24.996842,121.559651,2016-06-18 18:54:16,12,文山運動中心,171,38,2016-06-18,18:54:16,5,0.0,92.0,1.0,24.8
2358495,1,24,24.996842,121.559651,2016-06-18 18:59:16,13,文山運動中心,171,38,2016-06-18,18:59:16,5,0.0,92.0,1.0,24.8
2358828,1,25,24.996842,121.559651,2016-06-18 19:09:15,12,文山運動中心,171,38,2016-06-18,19:09:15,5,0.0,93.0,1.1,24.8
2359152,1,24,24.996842,121.559651,2016-06-18 19:19:16,13,文山運動中心,171,38,2016-06-18,19:19:16,5,0.0,93.0,1.1,24.8
