Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4858691,1,14,25.084244,121.57668000000001,2016-08-31 01:29:19,14,麗山高中,227,40,2016-08-31,01:29:19,2,0.0,59.0,0.0,26.1
4858943,1,12,25.084244,121.57668000000001,2016-08-31 01:34:19,14,麗山高中,227,40,2016-08-31,01:34:19,2,0.0,59.0,0.0,26.1
4859193,1,9,25.084244,121.57668000000001,2016-08-31 01:39:19,13,麗山高中,227,40,2016-08-31,01:39:19,2,0.0,59.0,0.0,26.1
4859443,1,8,25.084244,121.57668000000001,2016-08-31 01:44:19,12,麗山高中,227,40,2016-08-31,01:44:19,2,0.0,59.0,0.0,26.1
4859693,1,4,25.084244,121.57668000000001,2016-08-31 01:49:19,10,麗山高中,227,40,2016-08-31,01:49:19,2,0.0,59.0,0.0,26.1
4859944,1,3,25.084244,121.57668000000001,2016-08-31 01:54:19,9,麗山高中,227,40,2016-08-31,01:54:19,2,0.0,59.0,0.0,26.1
4860184,1,0,25.084244,121.57668000000001,2016-08-31 01:59:19,8,麗山高中,227,40,2016-08-31,01:59:19,2,0.0,59.0,0.0,26.1
4860409,1,0,25.084244,121.57668000000001,2016-08-31 02:04:19,4,麗山高中,227,40,2016-08-31,02:04:19,2,0.0,63.0,0.5,25.4
4860615,1,0,25.084244,121.57668000000001,2016-08-31 02:09:19,2,麗山高中,227,40,2016-08-31,02:09:19,2,0.0,63.0,0.5,25.4
4860805,1,0,25.084244,121.57668000000001,2016-08-31 02:14:19,0,麗山高中,227,40,2016-08-31,02:14:19,2,0.0,63.0,0.5,25.4
4861695,0,0,25.084244,121.57668000000001,2016-08-31 05:54:18,0,麗山高中,227,40,2016-08-31,05:54:18,2,0.0,66.0,0.0,25.1
4877881,0,1,25.084244,121.57668000000001,2016-09-01 20:19:27,3,麗山高中,227,40,2016-09-01,20:19:27,3,,,,
4877996,0,2,25.084244,121.57668000000001,2016-09-01 20:22:28,6,麗山高中,227,40,2016-09-01,20:22:28,3,,,,
4878104,0,7,25.084244,121.57668000000001,2016-09-01 20:29:27,7,麗山高中,227,40,2016-09-01,20:29:27,3,,,,
4878209,0,7,25.084244,121.57668000000001,2016-09-01 20:33:27,11,麗山高中,227,40,2016-09-01,20:33:27,3,,,,
4878309,0,9,25.084244,121.57668000000001,2016-09-01 20:39:27,14,麗山高中,227,40,2016-09-01,20:39:27,3,,,,
4878418,0,9,25.084244,121.57668000000001,2016-09-01 20:44:27,15,麗山高中,227,40,2016-09-01,20:44:27,3,,,,
4878527,0,9,25.084244,121.57668000000001,2016-09-01 20:49:27,17,麗山高中,227,40,2016-09-01,20:49:27,3,,,,
4878641,1,14,25.084244,121.57668000000001,2016-09-01 20:54:27,19,麗山高中,227,40,2016-09-01,20:54:27,3,,,,
4878754,0,0,25.084244,121.57668000000001,2016-09-01 20:59:38,0,麗山高中,227,40,2016-09-01,20:59:38,3,,,,
4879096,1,16,25.084244,121.57668000000001,2016-09-01 21:14:28,24,麗山高中,227,40,2016-09-01,21:14:28,3,,,,
4879448,1,15,25.084244,121.57668000000001,2016-09-01 21:29:28,24,麗山高中,227,40,2016-09-01,21:29:28,3,,,,
4879652,1,16,25.084244,121.57668000000001,2016-09-01 21:39:28,23,麗山高中,227,40,2016-09-01,21:39:28,3,,,,
4879870,1,15,25.084244,121.57668000000001,2016-09-01 21:49:28,24,麗山高中,227,40,2016-09-01,21:49:28,3,,,,
4880215,1,14,25.084244,121.57668000000001,2016-09-01 22:04:54,25,麗山高中,227,40,2016-09-01,22:04:54,3,,,,
4880583,1,13,25.084244,121.57668000000001,2016-09-01 22:19:28,26,麗山高中,227,40,2016-09-01,22:19:28,3,,,,
4881053,1,14,25.084244,121.57668000000001,2016-09-01 22:39:28,25,麗山高中,227,40,2016-09-01,22:39:28,3,,,,
4881521,1,13,25.084244,121.57668000000001,2016-09-01 22:59:28,26,麗山高中,227,40,2016-09-01,22:59:28,3,,,,
4882060,1,12,25.084244,121.57668000000001,2016-09-01 23:24:28,27,麗山高中,227,40,2016-09-01,23:24:28,3,,,,
4882843,1,13,25.084244,121.57668000000001,2016-09-02 00:04:26,26,麗山高中,227,40,2016-09-02,00:04:26,4,,,,
4882939,1,12,25.084244,121.57668000000001,2016-09-02 00:09:26,27,麗山高中,227,40,2016-09-02,00:09:26,4,,,,
4883658,1,13,25.084244,121.57668000000001,2016-09-02 00:54:25,26,麗山高中,227,40,2016-09-02,00:54:25,4,,,,
4883819,1,12,25.084244,121.57668000000001,2016-09-02 01:09:30,27,麗山高中,227,40,2016-09-02,01:09:30,4,,,,
4887072,1,11,25.084244,121.57668000000001,2016-09-02 06:49:24,28,麗山高中,227,40,2016-09-02,06:49:24,4,,,,
4887436,1,10,25.084244,121.57668000000001,2016-09-02 07:04:24,29,麗山高中,227,40,2016-09-02,07:04:24,4,,,,
4888099,1,9,25.084244,121.57668000000001,2016-09-02 07:29:24,30,麗山高中,227,40,2016-09-02,07:29:24,4,,,,
4888237,1,8,25.084244,121.57668000000001,2016-09-02 07:34:24,31,麗山高中,227,40,2016-09-02,07:34:24,4,,,,
4890257,1,9,25.084244,121.57668000000001,2016-09-02 08:44:24,30,麗山高中,227,40,2016-09-02,08:44:24,4,,,,
4891014,1,10,25.084244,121.57668000000001,2016-09-02 09:09:24,29,麗山高中,227,40,2016-09-02,09:09:24,4,,,,
4891812,1,11,25.084244,121.57668000000001,2016-09-02 09:39:24,28,麗山高中,227,40,2016-09-02,09:39:24,4,,,,
4892596,1,12,25.084244,121.57668000000001,2016-09-02 10:09:24,27,麗山高中,227,40,2016-09-02,10:09:24,4,,,,
4896147,1,13,25.084244,121.57668000000001,2016-09-02 12:29:23,26,麗山高中,227,40,2016-09-02,12:29:23,4,,,,
4896535,1,12,25.084244,121.57668000000001,2016-09-02 12:44:24,27,麗山高中,227,40,2016-09-02,12:44:24,4,,,,
4898145,1,11,25.084244,121.57668000000001,2016-09-02 13:44:24,28,麗山高中,227,40,2016-09-02,13:44:24,4,,,,
4898408,1,13,25.084244,121.57668000000001,2016-09-02 13:54:24,26,麗山高中,227,40,2016-09-02,13:54:24,4,,,,
4898679,1,14,25.084244,121.57668000000001,2016-09-02 14:04:23,25,麗山高中,227,40,2016-09-02,14:04:23,4,,,,
4899709,1,13,25.084244,121.57668000000001,2016-09-02 14:44:23,26,麗山高中,227,40,2016-09-02,14:44:23,4,,,,
4901508,1,14,25.084244,121.57668000000001,2016-09-02 15:54:24,25,麗山高中,227,40,2016-09-02,15:54:24,4,,,,
4902074,1,15,25.084244,121.57668000000001,2016-09-02 16:14:24,24,麗山高中,227,40,2016-09-02,16:14:24,4,,,,
4902372,1,14,25.084244,121.57668000000001,2016-09-02 16:24:24,25,麗山高中,227,40,2016-09-02,16:24:24,4,,,,
4902674,1,15,25.084244,121.57668000000001,2016-09-02 16:34:24,24,麗山高中,227,40,2016-09-02,16:34:24,4,,,,
4902829,1,16,25.084244,121.57668000000001,2016-09-02 16:39:24,23,麗山高中,227,40,2016-09-02,16:39:24,4,,,,
4902981,1,15,25.084244,121.57668000000001,2016-09-02 16:44:24,24,麗山高中,227,40,2016-09-02,16:44:24,4,,,,
4903588,1,14,25.084244,121.57668000000001,2016-09-02 17:04:24,25,麗山高中,227,40,2016-09-02,17:04:24,4,,,,
4907154,1,13,25.084244,121.57668000000001,2016-09-02 19:49:23,26,麗山高中,227,40,2016-09-02,19:49:23,4,,,,
4907959,1,15,25.084244,121.57668000000001,2016-09-02 20:19:23,24,麗山高中,227,40,2016-09-02,20:19:23,4,,,,
4908566,1,16,25.084244,121.57668000000001,2016-09-02 20:39:24,23,麗山高中,227,40,2016-09-02,20:39:24,4,,,,
4909618,1,15,25.084244,121.57668000000001,2016-09-02 21:14:24,24,麗山高中,227,40,2016-09-02,21:14:24,4,,,,
4910399,1,14,25.084244,121.57668000000001,2016-09-02 21:39:23,25,麗山高中,227,40,2016-09-02,21:39:23,4,,,,
4911616,1,13,25.084244,121.57668000000001,2016-09-02 22:19:23,26,麗山高中,227,40,2016-09-02,22:19:23,4,,,,
4912054,1,12,25.084244,121.57668000000001,2016-09-02 22:34:24,27,麗山高中,227,40,2016-09-02,22:34:24,4,,,,
4912473,1,11,25.084244,121.57668000000001,2016-09-02 22:49:24,28,麗山高中,227,40,2016-09-02,22:49:24,4,,,,
4912830,1,12,25.084244,121.57668000000001,2016-09-02 23:04:24,27,麗山高中,227,40,2016-09-02,23:04:24,4,,,,
4913287,1,11,25.084244,121.57668000000001,2016-09-02 23:24:23,28,麗山高中,227,40,2016-09-02,23:24:23,4,,,,
4914193,1,10,25.084244,121.57668000000001,2016-09-03 00:09:23,29,麗山高中,227,40,2016-09-03,00:09:23,5,,,,
4916270,1,9,25.084244,121.57668000000001,2016-09-03 02:19:23,30,麗山高中,227,40,2016-09-03,02:19:23,5,,,,
4916968,1,13,25.084244,121.57668000000001,2016-09-03 03:29:23,26,麗山高中,227,40,2016-09-03,03:29:23,5,,,,
4917009,1,18,25.084244,121.57668000000001,2016-09-03 03:34:23,21,麗山高中,227,40,2016-09-03,03:34:23,5,,,,
4917049,1,22,25.084244,121.57668000000001,2016-09-03 03:39:23,17,麗山高中,227,40,2016-09-03,03:39:23,5,,,,
4918138,1,24,25.084244,121.57668000000001,2016-09-03 06:24:28,15,麗山高中,227,40,2016-09-03,06:24:28,5,,,,
4918197,1,29,25.084244,121.57668000000001,2016-09-03 06:29:28,10,麗山高中,227,40,2016-09-03,06:29:28,5,,,,
4922702,1,30,25.084244,121.57668000000001,2016-09-03 10:58:29,9,麗山高中,227,40,2016-09-03,10:58:29,5,,,,
4922800,1,31,25.084244,121.57668000000001,2016-09-03 11:04:29,8,麗山高中,227,40,2016-09-03,11:04:29,5,,,,
4923114,1,32,25.084244,121.57668000000001,2016-09-03 11:19:29,7,麗山高中,227,40,2016-09-03,11:19:29,5,,,,
4924441,1,33,25.084244,121.57668000000001,2016-09-03 12:09:28,6,麗山高中,227,40,2016-09-03,12:09:28,5,,,,
4925324,1,32,25.084244,121.57668000000001,2016-09-03 12:39:28,7,麗山高中,227,40,2016-09-03,12:39:28,5,,,,
4925797,1,33,25.084244,121.57668000000001,2016-09-03 12:54:28,6,麗山高中,227,40,2016-09-03,12:54:28,5,,,,
4926418,1,34,25.084244,121.57668000000001,2016-09-03 13:14:28,5,麗山高中,227,40,2016-09-03,13:14:28,5,,,,
4927178,1,35,25.084244,121.57668000000001,2016-09-03 13:39:28,4,麗山高中,227,40,2016-09-03,13:39:28,5,,,,
4927800,1,36,25.084244,121.57668000000001,2016-09-03 13:59:28,3,麗山高中,227,40,2016-09-03,13:59:28,5,,,,
4928096,1,37,25.084244,121.57668000000001,2016-09-03 14:09:28,2,麗山高中,227,40,2016-09-03,14:09:28,5,,,,
4928703,1,36,25.084244,121.57668000000001,2016-09-03 14:29:28,3,麗山高中,227,40,2016-09-03,14:29:28,5,,,,
4928859,1,35,25.084244,121.57668000000001,2016-09-03 14:34:28,4,麗山高中,227,40,2016-09-03,14:34:28,5,,,,
4929189,1,34,25.084244,121.57668000000001,2016-09-03 14:44:28,5,麗山高中,227,40,2016-09-03,14:44:28,5,,,,
4929325,1,33,25.084244,121.57668000000001,2016-09-03 14:49:29,6,麗山高中,227,40,2016-09-03,14:49:29,5,,,,
4930588,1,32,25.084244,121.57668000000001,2016-09-03 15:29:28,6,麗山高中,227,40,2016-09-03,15:29:28,5,,,,
4933879,1,32,25.084244,121.57668000000001,2016-09-03 17:09:28,7,麗山高中,227,40,2016-09-03,17:09:28,5,,,,
4934037,1,30,25.084244,121.57668000000001,2016-09-03 17:14:28,9,麗山高中,227,40,2016-09-03,17:14:28,5,,,,
4934373,1,31,25.084244,121.57668000000001,2016-09-03 17:24:28,8,麗山高中,227,40,2016-09-03,17:24:28,5,,,,
4934888,1,32,25.084244,121.57668000000001,2016-09-03 17:39:28,7,麗山高中,227,40,2016-09-03,17:39:28,5,,,,
4935409,1,30,25.084244,121.57668000000001,2016-09-03 17:54:28,9,麗山高中,227,40,2016-09-03,17:54:28,5,,,,
4935590,1,29,25.084244,121.57668000000001,2016-09-03 17:59:28,10,麗山高中,227,40,2016-09-03,17:59:28,5,,,,
4936429,1,32,25.084244,121.57668000000001,2016-09-03 18:24:28,7,麗山高中,227,40,2016-09-03,18:24:28,5,,,,
4937649,1,30,25.084244,121.57668000000001,2016-09-03 18:59:28,9,麗山高中,227,40,2016-09-03,18:59:28,5,,,,
4938183,1,31,25.084244,121.57668000000001,2016-09-03 19:14:28,8,麗山高中,227,40,2016-09-03,19:14:28,5,,,,
4938357,1,32,25.084244,121.57668000000001,2016-09-03 19:19:40,7,麗山高中,227,40,2016-09-03,19:19:40,5,,,,
4938702,1,34,25.084244,121.57668000000001,2016-09-03 19:29:28,5,麗山高中,227,40,2016-09-03,19:29:28,5,,,,
4940577,1,32,25.084244,121.57668000000001,2016-09-03 20:24:28,7,麗山高中,227,40,2016-09-03,20:24:28,5,,,,
4942070,1,34,25.084244,121.57668000000001,2016-09-03 21:09:28,5,麗山高中,227,40,2016-09-03,21:09:28,5,,,,
4942738,1,33,25.084244,121.57668000000001,2016-09-03 21:29:28,6,麗山高中,227,40,2016-09-03,21:29:28,5,,,,
4942903,1,31,25.084244,121.57668000000001,2016-09-03 21:34:28,8,麗山高中,227,40,2016-09-03,21:34:28,5,,,,
4944822,1,32,25.084244,121.57668000000001,2016-09-03 22:34:28,7,麗山高中,227,40,2016-09-03,22:34:28,5,,,,
4944989,1,31,25.084244,121.57668000000001,2016-09-03 22:39:28,8,麗山高中,227,40,2016-09-03,22:39:28,5,,,,
4945125,1,29,25.084244,121.57668000000001,2016-09-03 22:44:28,10,麗山高中,227,40,2016-09-03,22:44:28,5,,,,
4945705,1,26,25.084244,121.57668000000001,2016-09-03 23:04:28,13,麗山高中,227,40,2016-09-03,23:04:28,5,,,,
4946456,1,25,25.084244,121.57668000000001,2016-09-03 23:29:28,14,麗山高中,227,40,2016-09-03,23:29:28,5,,,,
4947517,1,24,25.084244,121.57668000000001,2016-09-04 00:09:28,15,麗山高中,227,40,2016-09-04,00:09:28,6,,,,
4950261,1,23,25.084244,121.57668000000001,2016-09-04 02:49:27,16,麗山高中,227,40,2016-09-04,02:49:27,6,,,,
4958044,1,20,25.084244,121.57668000000001,2016-09-04 10:09:15,19,麗山高中,227,40,2016-09-04,10:09:15,6,,,,
4958190,1,19,25.084244,121.57668000000001,2016-09-04 10:14:14,20,麗山高中,227,40,2016-09-04,10:14:14,6,,,,
4960241,1,18,25.084244,121.57668000000001,2016-09-04 11:24:34,21,麗山高中,227,40,2016-09-04,11:24:34,6,,,,
4961109,1,21,25.084244,121.57668000000001,2016-09-04 11:54:35,18,麗山高中,227,40,2016-09-04,11:54:35,6,,,,
4964460,1,20,25.084244,121.57668000000001,2016-09-04 13:49:34,19,麗山高中,227,40,2016-09-04,13:49:34,6,,,,
4964922,1,18,25.084244,121.57668000000001,2016-09-04 14:04:15,21,麗山高中,227,40,2016-09-04,14:04:15,6,,,,
4965513,1,17,25.084244,121.57668000000001,2016-09-04 14:24:14,22,麗山高中,227,40,2016-09-04,14:24:14,6,,,,
4965814,1,18,25.084244,121.57668000000001,2016-09-04 14:34:14,21,麗山高中,227,40,2016-09-04,14:34:14,6,,,,
4966451,1,19,25.084244,121.57668000000001,2016-09-04 14:54:15,20,麗山高中,227,40,2016-09-04,14:54:15,6,,,,
4968823,1,18,25.084244,121.57668000000001,2016-09-04 16:09:44,21,麗山高中,227,40,2016-09-04,16:09:44,6,,,,
4969333,1,17,25.084244,121.57668000000001,2016-09-04 16:24:44,22,麗山高中,227,40,2016-09-04,16:24:44,6,,,,
4970023,1,21,25.084244,121.57668000000001,2016-09-04 16:44:44,17,麗山高中,227,40,2016-09-04,16:44:44,6,,,,
4970188,1,19,25.084244,121.57668000000001,2016-09-04 16:49:43,19,麗山高中,227,40,2016-09-04,16:49:43,6,,,,
4970356,1,21,25.084244,121.57668000000001,2016-09-04 16:54:43,17,麗山高中,227,40,2016-09-04,16:54:43,6,,,,
4970696,1,22,25.084244,121.57668000000001,2016-09-04 17:04:15,16,麗山高中,227,40,2016-09-04,17:04:15,6,,,,
4970872,1,21,25.084244,121.57668000000001,2016-09-04 17:09:15,17,麗山高中,227,40,2016-09-04,17:09:15,6,,,,
4971583,1,23,25.084244,121.57668000000001,2016-09-04 17:29:15,15,麗山高中,227,40,2016-09-04,17:29:15,6,,,,
4971903,1,21,25.084244,121.57668000000001,2016-09-04 17:39:15,17,麗山高中,227,40,2016-09-04,17:39:15,6,,,,
4972080,1,20,25.084244,121.57668000000001,2016-09-04 17:44:15,18,麗山高中,227,40,2016-09-04,17:44:15,6,,,,
4973123,1,19,25.084244,121.57668000000001,2016-09-04 18:14:24,19,麗山高中,227,40,2016-09-04,18:14:24,6,,,,
4973480,1,17,25.084244,121.57668000000001,2016-09-04 18:24:24,21,麗山高中,227,40,2016-09-04,18:24:24,6,,,,
4973837,1,18,25.084244,121.57668000000001,2016-09-04 18:34:24,20,麗山高中,227,40,2016-09-04,18:34:24,6,,,,
4974565,1,17,25.084244,121.57668000000001,2016-09-04 18:54:24,21,麗山高中,227,40,2016-09-04,18:54:24,6,,,,
4976154,1,18,25.084244,121.57668000000001,2016-09-04 19:39:43,20,麗山高中,227,40,2016-09-04,19:39:43,6,,,,
4976863,1,15,25.084244,121.57668000000001,2016-09-04 19:59:43,23,麗山高中,227,40,2016-09-04,19:59:43,6,,,,
4977566,1,14,25.084244,121.57668000000001,2016-09-04 20:19:42,24,麗山高中,227,40,2016-09-04,20:19:42,6,,,,
4977738,1,13,25.084244,121.57668000000001,2016-09-04 20:24:42,25,麗山高中,227,40,2016-09-04,20:24:42,6,,,,
4979467,1,12,25.084244,121.57668000000001,2016-09-04 21:14:23,26,麗山高中,227,40,2016-09-04,21:14:23,6,,,,
4980004,1,14,25.084244,121.57668000000001,2016-09-04 21:29:23,24,麗山高中,227,40,2016-09-04,21:29:23,6,,,,
4981352,1,12,25.084244,121.57668000000001,2016-09-04 22:09:19,26,麗山高中,227,40,2016-09-04,22:09:19,6,,,,
4982000,1,11,25.084244,121.57668000000001,2016-09-04 22:29:19,27,麗山高中,227,40,2016-09-04,22:29:19,6,,,,
4983019,1,10,25.084244,121.57668000000001,2016-09-04 23:04:18,28,麗山高中,227,40,2016-09-04,23:04:18,6,,,,
4984895,1,9,25.084244,121.57668000000001,2016-09-05 00:24:19,29,麗山高中,227,40,2016-09-05,00:24:19,0,,,,
4989595,1,8,25.084244,121.57668000000001,2016-09-05 07:04:21,30,麗山高中,227,40,2016-09-05,07:04:21,0,,,,
4989875,1,8,25.084244,121.57668000000001,2016-09-05 07:14:20,31,麗山高中,227,40,2016-09-05,07:14:20,0,,,,
4990020,1,6,25.084244,121.57668000000001,2016-09-05 07:19:20,32,麗山高中,227,40,2016-09-05,07:19:20,0,,,,
4990176,1,5,25.084244,121.57668000000001,2016-09-05 07:24:21,33,麗山高中,227,40,2016-09-05,07:24:21,0,,,,
4990629,1,6,25.084244,121.57668000000001,2016-09-05 07:39:21,32,麗山高中,227,40,2016-09-05,07:39:21,0,,,,
4990784,1,6,25.084244,121.57668000000001,2016-09-05 07:44:20,31,麗山高中,227,40,2016-09-05,07:44:20,0,,,,
4990936,1,16,25.084244,121.57668000000001,2016-09-05 07:49:20,21,麗山高中,227,40,2016-09-05,07:49:20,0,,,,
4991083,1,20,25.084244,121.57668000000001,2016-09-05 07:54:20,17,麗山高中,227,40,2016-09-05,07:54:20,0,,,,
4993145,1,21,25.084244,121.57668000000001,2016-09-05 09:09:34,16,麗山高中,227,40,2016-09-05,09:09:34,0,,,,
4993270,1,20,25.084244,121.57668000000001,2016-09-05 09:14:34,17,麗山高中,227,40,2016-09-05,09:14:34,0,,,,
4996541,1,21,25.084244,121.57668000000001,2016-09-05 11:24:39,16,麗山高中,227,40,2016-09-05,11:24:39,0,,,,
4996864,1,22,25.084244,121.57668000000001,2016-09-05 11:39:39,15,麗山高中,227,40,2016-09-05,11:39:39,0,,,,
4998083,1,23,25.084244,121.57668000000001,2016-09-05 12:44:40,14,麗山高中,227,40,2016-09-05,12:44:40,0,,,,
4998872,1,22,25.084244,121.57668000000001,2016-09-05 13:19:30,15,麗山高中,227,40,2016-09-05,13:19:30,0,,,,
4999132,1,21,25.084244,121.57668000000001,2016-09-05 13:29:30,16,麗山高中,227,40,2016-09-05,13:29:30,0,,,,
5000193,1,20,25.084244,121.57668000000001,2016-09-05 14:09:32,18,麗山高中,227,40,2016-09-05,14:09:32,0,,,,
5000479,1,21,25.084244,121.57668000000001,2016-09-05 14:19:31,17,麗山高中,227,40,2016-09-05,14:19:31,0,,,,
5003423,1,20,25.084244,121.57668000000001,2016-09-05 15:59:33,18,麗山高中,227,40,2016-09-05,15:59:33,0,,,,
5004029,1,21,25.084244,121.57668000000001,2016-09-05 16:19:40,17,麗山高中,227,40,2016-09-05,16:19:40,0,,,,
5004834,1,22,25.084244,121.57668000000001,2016-09-05 16:43:40,16,麗山高中,227,40,2016-09-05,16:43:40,0,,,,
5005008,1,19,25.084244,121.57668000000001,2016-09-05 16:49:40,19,麗山高中,227,40,2016-09-05,16:49:40,0,,,,
5005503,1,21,25.084244,121.57668000000001,2016-09-05 17:04:20,17,麗山高中,227,40,2016-09-05,17:04:20,0,,,,
5005853,1,20,25.084244,121.57668000000001,2016-09-05 17:14:20,18,麗山高中,227,40,2016-09-05,17:14:20,0,,,,
5006227,1,21,25.084244,121.57668000000001,2016-09-05 17:24:20,17,麗山高中,227,40,2016-09-05,17:24:20,0,,,,
5006971,1,20,25.084244,121.57668000000001,2016-09-05 17:44:20,18,麗山高中,227,40,2016-09-05,17:44:20,0,,,,
5007520,1,19,25.084244,121.57668000000001,2016-09-05 17:59:20,19,麗山高中,227,40,2016-09-05,17:59:20,0,,,,
5007901,1,18,25.084244,121.57668000000001,2016-09-05 18:09:24,20,麗山高中,227,40,2016-09-05,18:09:24,0,,,,
5008279,1,19,25.084244,121.57668000000001,2016-09-05 18:19:24,19,麗山高中,227,40,2016-09-05,18:19:24,0,,,,
5008849,1,21,25.084244,121.57668000000001,2016-09-05 18:34:24,17,麗山高中,227,40,2016-09-05,18:34:24,0,,,,
5009996,1,22,25.084244,121.57668000000001,2016-09-05 19:04:22,16,麗山高中,227,40,2016-09-05,19:04:22,0,,,,
5010172,1,21,25.084244,121.57668000000001,2016-09-05 19:09:22,17,麗山高中,227,40,2016-09-05,19:09:22,0,,,,
5010543,1,20,25.084244,121.57668000000001,2016-09-05 19:19:22,18,麗山高中,227,40,2016-09-05,19:19:22,0,,,,
5011258,1,18,25.084244,121.57668000000001,2016-09-05 19:39:22,20,麗山高中,227,40,2016-09-05,19:39:22,0,,,,
5013554,1,20,25.084244,121.57668000000001,2016-09-05 20:44:42,18,麗山高中,227,40,2016-09-05,20:44:42,0,,,,
5013735,1,19,25.084244,121.57668000000001,2016-09-05 20:49:42,19,麗山高中,227,40,2016-09-05,20:49:42,0,,,,
5014393,1,20,25.084244,121.57668000000001,2016-09-05 21:09:30,18,麗山高中,227,40,2016-09-05,21:09:30,0,,,,
5014562,1,19,25.084244,121.57668000000001,2016-09-05 21:14:30,19,麗山高中,227,40,2016-09-05,21:14:30,0,,,,
5014922,1,20,25.084244,121.57668000000001,2016-09-05 21:24:30,18,麗山高中,227,40,2016-09-05,21:24:30,0,,,,
5015098,1,18,25.084244,121.57668000000001,2016-09-05 21:29:30,20,麗山高中,227,40,2016-09-05,21:29:30,0,,,,
5015257,1,19,25.084244,121.57668000000001,2016-09-05 21:34:30,19,麗山高中,227,40,2016-09-05,21:34:30,0,,,,
5015417,1,20,25.084244,121.57668000000001,2016-09-05 21:39:30,18,麗山高中,227,40,2016-09-05,21:39:30,0,,,,
5015581,1,19,25.084244,121.57668000000001,2016-09-05 21:44:30,19,麗山高中,227,40,2016-09-05,21:44:30,0,,,,
5016527,1,18,25.084244,121.57668000000001,2016-09-05 22:14:38,20,麗山高中,227,40,2016-09-05,22:14:38,0,,,,
5016868,1,16,25.084244,121.57668000000001,2016-09-05 22:24:39,22,麗山高中,227,40,2016-09-05,22:24:39,0,,,,
5017644,1,17,25.084244,121.57668000000001,2016-09-05 22:49:39,21,麗山高中,227,40,2016-09-05,22:49:39,0,,,,
5017795,1,16,25.084244,121.57668000000001,2016-09-05 22:54:39,22,麗山高中,227,40,2016-09-05,22:54:39,0,,,,
5018366,1,15,25.084244,121.57668000000001,2016-09-05 23:14:26,23,麗山高中,227,40,2016-09-05,23:14:26,0,,,,
5018628,1,14,25.084244,121.57668000000001,2016-09-05 23:24:26,24,麗山高中,227,40,2016-09-05,23:24:26,0,,,,
5019120,1,15,25.084244,121.57668000000001,2016-09-05 23:44:26,23,麗山高中,227,40,2016-09-05,23:44:26,0,,,,
5019227,1,14,25.084244,121.57668000000001,2016-09-05 23:49:26,24,麗山高中,227,40,2016-09-05,23:49:26,0,,,,
5019466,1,13,25.084244,121.57668000000001,2016-09-05 23:59:27,25,麗山高中,227,40,2016-09-05,23:59:27,0,,,,
5020409,1,12,25.084244,121.57668000000001,2016-09-06 00:49:21,25,麗山高中,227,40,2016-09-06,00:49:21,1,,,,
5021984,1,11,25.084244,121.57668000000001,2016-09-06 03:34:36,26,麗山高中,227,40,2016-09-06,03:34:36,1,,,,
5024527,1,10,25.084244,121.57668000000001,2016-09-06 06:59:16,27,麗山高中,227,40,2016-09-06,06:59:16,1,,,,
5024978,1,7,25.084244,121.57668000000001,2016-09-06 07:14:28,30,麗山高中,227,40,2016-09-06,07:14:28,1,,,,
5025278,1,6,25.084244,121.57668000000001,2016-09-06 07:24:28,31,麗山高中,227,40,2016-09-06,07:24:28,1,,,,
5025598,1,5,25.084244,121.57668000000001,2016-09-06 07:34:28,32,麗山高中,227,40,2016-09-06,07:34:28,1,,,,
5025771,1,7,25.084244,121.57668000000001,2016-09-06 07:39:28,30,麗山高中,227,40,2016-09-06,07:39:28,1,,,,
5025923,1,8,25.084244,121.57668000000001,2016-09-06 07:44:28,29,麗山高中,227,40,2016-09-06,07:44:28,1,,,,
5027741,1,9,25.084244,121.57668000000001,2016-09-06 08:39:27,28,麗山高中,227,40,2016-09-06,08:39:27,1,,,,
5027904,1,10,25.084244,121.57668000000001,2016-09-06 08:44:27,27,麗山高中,227,40,2016-09-06,08:44:27,1,,,,
5028247,1,11,25.084244,121.57668000000001,2016-09-06 08:54:27,26,麗山高中,227,40,2016-09-06,08:54:27,1,,,,
5032290,1,12,25.084244,121.57668000000001,2016-09-06 11:29:44,25,麗山高中,227,40,2016-09-06,11:29:44,1,,,,
5032578,1,10,25.084244,121.57668000000001,2016-09-06 11:39:43,27,麗山高中,227,40,2016-09-06,11:39:43,1,,,,
5032984,1,10,25.084244,121.57668000000001,2016-09-06 11:54:43,28,麗山高中,227,40,2016-09-06,11:54:43,1,,,,
5033394,1,9,25.084244,121.57668000000001,2016-09-06 12:09:43,29,麗山高中,227,40,2016-09-06,12:09:43,1,,,,
5035423,1,10,25.084244,121.57668000000001,2016-09-06 13:24:43,28,麗山高中,227,40,2016-09-06,13:24:43,1,,,,
5035565,1,11,25.084244,121.57668000000001,2016-09-06 13:29:43,27,麗山高中,227,40,2016-09-06,13:29:43,1,,,,
5035708,1,13,25.084244,121.57668000000001,2016-09-06 13:34:42,25,麗山高中,227,40,2016-09-06,13:34:42,1,,,,
5039090,1,12,25.084244,121.57668000000001,2016-09-06 15:34:43,26,麗山高中,227,40,2016-09-06,15:34:43,1,,,,
5039681,1,11,25.084244,121.57668000000001,2016-09-06 15:54:43,27,麗山高中,227,40,2016-09-06,15:54:43,1,,,,
