Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3239739,1,47,25.110331,121.518316,2016-07-16 09:39:41,21,捷運明德站,148,68,2016-07-16,09:39:41,5,0.0,58.0,1.1,31.7
3239886,1,49,25.110331,121.518316,2016-07-16 09:44:41,19,捷運明德站,148,68,2016-07-16,09:44:41,5,0.0,58.0,1.1,31.7
3240040,1,48,25.110331,121.518316,2016-07-16 09:49:45,20,捷運明德站,148,68,2016-07-16,09:49:45,5,0.0,58.0,1.1,31.7
3240187,1,45,25.110331,121.518316,2016-07-16 09:54:41,23,捷運明德站,148,68,2016-07-16,09:54:41,5,0.0,58.0,1.1,31.7
3240469,1,44,25.110331,121.518316,2016-07-16 10:09:46,24,捷運明德站,148,68,2016-07-16,10:09:46,5,0.0,60.0,1.6,31.9
3240635,1,45,25.110331,121.518316,2016-07-16 10:14:41,23,捷運明德站,148,68,2016-07-16,10:14:41,5,0.0,60.0,1.6,31.9
3240918,1,50,25.110331,121.518316,2016-07-16 14:44:42,18,捷運明德站,148,68,2016-07-16,14:44:42,5,0.0,50.0,0.8,35.4
3241149,1,51,25.110331,121.518316,2016-07-16 14:48:42,17,捷運明德站,148,68,2016-07-16,14:48:42,5,0.0,50.0,0.8,35.4
3241297,1,49,25.110331,121.518316,2016-07-16 14:54:42,19,捷運明德站,148,68,2016-07-16,14:54:42,5,0.0,50.0,0.8,35.4
3241438,1,50,25.110331,121.518316,2016-07-16 14:59:42,18,捷運明德站,148,68,2016-07-16,14:59:42,5,0.0,50.0,0.8,35.4
3241580,1,49,25.110331,121.518316,2016-07-16 15:04:41,19,捷運明德站,148,68,2016-07-16,15:04:41,5,0.0,48.0,1.4,35.4
3241717,1,48,25.110331,121.518316,2016-07-16 15:09:41,20,捷運明德站,148,68,2016-07-16,15:09:41,5,0.0,48.0,1.4,35.4
3241857,1,45,25.110331,121.518316,2016-07-16 15:14:41,22,捷運明德站,148,68,2016-07-16,15:14:41,5,0.0,48.0,1.4,35.4
3241991,1,47,25.110331,121.518316,2016-07-16 15:19:41,20,捷運明德站,148,68,2016-07-16,15:19:41,5,0.0,48.0,1.4,35.4
3242285,1,46,25.110331,121.518316,2016-07-16 15:29:41,21,捷運明德站,148,68,2016-07-16,15:29:41,5,0.0,48.0,1.4,35.4
3242427,1,44,25.110331,121.518316,2016-07-16 15:34:42,23,捷運明德站,148,68,2016-07-16,15:34:42,5,0.0,48.0,1.4,35.4
3242850,1,46,25.110331,121.518316,2016-07-16 15:49:42,21,捷運明德站,148,68,2016-07-16,15:49:42,5,0.0,48.0,1.4,35.4
3242999,1,45,25.110331,121.518316,2016-07-16 15:54:42,22,捷運明德站,148,68,2016-07-16,15:54:42,5,0.0,48.0,1.4,35.4
3243142,1,40,25.110331,121.518316,2016-07-16 15:59:42,27,捷運明德站,148,68,2016-07-16,15:59:42,5,0.0,48.0,1.4,35.4
3243452,1,38,25.110331,121.518316,2016-07-16 16:14:42,29,捷運明德站,148,68,2016-07-16,16:14:42,5,0.0,51.0,0.9,35.0
3243641,1,41,25.110331,121.518316,2016-07-16 16:19:41,26,捷運明德站,148,68,2016-07-16,16:19:41,5,0.0,51.0,0.9,35.0
3243792,1,42,25.110331,121.518316,2016-07-16 16:24:48,25,捷運明德站,148,68,2016-07-16,16:24:48,5,0.0,51.0,0.9,35.0
3243939,1,43,25.110331,121.518316,2016-07-16 16:29:41,25,捷運明德站,148,68,2016-07-16,16:29:41,5,0.0,51.0,0.9,35.0
3244092,1,39,25.110331,121.518316,2016-07-16 16:34:42,29,捷運明德站,148,68,2016-07-16,16:34:42,5,0.0,51.0,0.9,35.0
3244891,1,41,25.110331,121.518316,2016-07-16 16:59:41,27,捷運明德站,148,68,2016-07-16,16:59:41,5,0.0,51.0,0.9,35.0
3245059,1,42,25.110331,121.518316,2016-07-16 17:04:42,26,捷運明德站,148,68,2016-07-16,17:04:42,5,0.0,52.0,0.2,34.7
3245543,1,44,25.110331,121.518316,2016-07-16 17:19:41,24,捷運明德站,148,68,2016-07-16,17:19:41,5,0.0,52.0,0.2,34.7
3245886,1,45,25.110331,121.518316,2016-07-16 17:29:42,23,捷運明德站,148,68,2016-07-16,17:29:42,5,0.0,52.0,0.2,34.7
3246556,1,50,25.110331,121.518316,2016-07-16 17:49:41,18,捷運明德站,148,68,2016-07-16,17:49:41,5,0.0,52.0,0.2,34.7
3246740,1,48,25.110331,121.518316,2016-07-16 17:54:42,20,捷運明德站,148,68,2016-07-16,17:54:42,5,0.0,52.0,0.2,34.7
3247077,1,50,25.110331,121.518316,2016-07-16 18:04:42,18,捷運明德站,148,68,2016-07-16,18:04:42,5,0.0,53.0,0.8,33.8
3247406,1,49,25.110331,121.518316,2016-07-16 18:14:42,19,捷運明德站,148,68,2016-07-16,18:14:42,5,0.0,53.0,0.8,33.8
3247574,1,50,25.110331,121.518316,2016-07-16 18:19:41,18,捷運明德站,148,68,2016-07-16,18:19:41,5,0.0,53.0,0.8,33.8
3247754,1,49,25.110331,121.518316,2016-07-16 18:24:41,19,捷運明德站,148,68,2016-07-16,18:24:41,5,0.0,53.0,0.8,33.8
3247924,1,48,25.110331,121.518316,2016-07-16 18:29:41,20,捷運明德站,148,68,2016-07-16,18:29:41,5,0.0,53.0,0.8,33.8
3248094,1,46,25.110331,121.518316,2016-07-16 18:34:42,22,捷運明德站,148,68,2016-07-16,18:34:42,5,0.0,53.0,0.8,33.8
3248263,1,48,25.110331,121.518316,2016-07-16 18:39:41,20,捷運明德站,148,68,2016-07-16,18:39:41,5,0.0,53.0,0.8,33.8
3248781,1,50,25.110331,121.518316,2016-07-16 18:54:41,18,捷運明德站,148,68,2016-07-16,18:54:41,5,0.0,53.0,0.8,33.8
3248950,1,48,25.110331,121.518316,2016-07-16 18:59:42,19,捷運明德站,148,68,2016-07-16,18:59:42,5,0.0,53.0,0.8,33.8
3249129,1,46,25.110331,121.518316,2016-07-16 19:04:42,22,捷運明德站,148,68,2016-07-16,19:04:42,5,0.0,55.0,1.0,33.0
3249301,1,45,25.110331,121.518316,2016-07-16 19:09:41,23,捷運明德站,148,68,2016-07-16,19:09:41,5,0.0,55.0,1.0,33.0
3249476,1,44,25.110331,121.518316,2016-07-16 19:14:42,24,捷運明德站,148,68,2016-07-16,19:14:42,5,0.0,55.0,1.0,33.0
3249640,1,43,25.110331,121.518316,2016-07-16 19:19:42,25,捷運明德站,148,68,2016-07-16,19:19:42,5,0.0,55.0,1.0,33.0
3249974,1,41,25.110331,121.518316,2016-07-16 19:29:41,27,捷運明德站,148,68,2016-07-16,19:29:41,5,0.0,55.0,1.0,33.0
3250500,1,40,25.110331,121.518316,2016-07-16 19:44:42,28,捷運明德站,148,68,2016-07-16,19:44:42,5,0.0,55.0,1.0,33.0
3250663,1,41,25.110331,121.518316,2016-07-16 19:49:41,27,捷運明德站,148,68,2016-07-16,19:49:41,5,0.0,55.0,1.0,33.0
3250986,1,42,25.110331,121.518316,2016-07-16 19:59:43,26,捷運明德站,148,68,2016-07-16,19:59:43,5,0.0,55.0,1.0,33.0
3251320,1,46,25.110331,121.518316,2016-07-16 20:09:41,22,捷運明德站,148,68,2016-07-16,20:09:41,5,0.0,58.0,0.1,32.6
3251483,1,45,25.110331,121.518316,2016-07-16 20:14:42,23,捷運明德站,148,68,2016-07-16,20:14:42,5,0.0,58.0,0.1,32.6
3251638,1,46,25.110331,121.518316,2016-07-16 20:19:41,22,捷運明德站,148,68,2016-07-16,20:19:41,5,0.0,58.0,0.1,32.6
3251809,1,45,25.110331,121.518316,2016-07-16 20:24:41,23,捷運明德站,148,68,2016-07-16,20:24:41,5,0.0,58.0,0.1,32.6
3251970,1,46,25.110331,121.518316,2016-07-16 20:29:42,22,捷運明德站,148,68,2016-07-16,20:29:42,5,0.0,58.0,0.1,32.6
3252147,1,48,25.110331,121.518316,2016-07-16 20:34:42,20,捷運明德站,148,68,2016-07-16,20:34:42,5,0.0,58.0,0.1,32.6
3252642,1,46,25.110331,121.518316,2016-07-16 20:49:41,22,捷運明德站,148,68,2016-07-16,20:49:41,5,0.0,58.0,0.1,32.6
3252803,1,47,25.110331,121.518316,2016-07-16 20:54:42,21,捷運明德站,148,68,2016-07-16,20:54:42,5,0.0,58.0,0.1,32.6
3253455,1,46,25.110331,121.518316,2016-07-16 21:14:41,22,捷運明德站,148,68,2016-07-16,21:14:41,5,0.0,61.0,0.3,32.1
3253622,1,45,25.110331,121.518316,2016-07-16 21:18:53,23,捷運明德站,148,68,2016-07-16,21:18:53,5,0.0,61.0,0.3,32.1
3253945,1,48,25.110331,121.518316,2016-07-16 21:29:42,20,捷運明德站,148,68,2016-07-16,21:29:42,5,0.0,61.0,0.3,32.1
3254112,1,51,25.110331,121.518316,2016-07-16 21:34:41,17,捷運明德站,148,68,2016-07-16,21:34:41,5,0.0,61.0,0.3,32.1
3254286,1,49,25.110331,121.518316,2016-07-16 21:39:42,19,捷運明德站,148,68,2016-07-16,21:39:42,5,0.0,61.0,0.3,32.1
3254453,1,50,25.110331,121.518316,2016-07-16 21:44:41,18,捷運明德站,148,68,2016-07-16,21:44:41,5,0.0,61.0,0.3,32.1
3254789,1,46,25.110331,121.518316,2016-07-16 22:09:42,22,捷運明德站,148,68,2016-07-16,22:09:42,5,0.0,62.0,0.1,31.4
3255003,1,41,25.110331,121.518316,2016-07-16 22:24:42,27,捷運明德站,148,68,2016-07-16,22:24:42,5,0.0,62.0,0.1,31.4
3255211,1,40,25.110331,121.518316,2016-07-16 22:44:42,27,捷運明德站,148,68,2016-07-16,22:44:42,5,0.0,62.0,0.1,31.4
3255572,1,39,25.110331,121.518316,2016-07-16 22:54:41,28,捷運明德站,148,68,2016-07-16,22:54:41,5,0.0,62.0,0.1,31.4
3255733,1,40,25.110331,121.518316,2016-07-16 23:19:42,28,捷運明德站,148,68,2016-07-16,23:19:42,5,0.0,64.0,0.0,31.1
3256201,1,41,25.110331,121.518316,2016-07-16 23:34:41,27,捷運明德站,148,68,2016-07-16,23:34:41,5,0.0,64.0,0.0,31.1
3256331,1,42,25.110331,121.518316,2016-07-16 23:39:42,26,捷運明德站,148,68,2016-07-16,23:39:42,5,0.0,64.0,0.0,31.1
3256462,1,43,25.110331,121.518316,2016-07-16 23:44:42,25,捷運明德站,148,68,2016-07-16,23:44:42,5,0.0,64.0,0.0,31.1
3256705,1,42,25.110331,121.518316,2016-07-16 23:54:42,26,捷運明德站,148,68,2016-07-16,23:54:42,5,0.0,64.0,0.0,31.1
3257086,1,43,25.110331,121.518316,2016-07-17 00:09:41,25,捷運明德站,148,68,2016-07-17,00:09:41,6,0.0,67.0,0.0,30.3
3257561,1,42,25.110331,121.518316,2016-07-17 00:29:42,26,捷運明德站,148,68,2016-07-17,00:29:42,6,0.0,67.0,0.0,30.3
3257792,1,32,25.110331,121.518316,2016-07-17 00:39:41,36,捷運明德站,148,68,2016-07-17,00:39:41,6,0.0,67.0,0.0,30.3
3257894,1,28,25.110331,121.518316,2016-07-17 00:44:43,40,捷運明德站,148,68,2016-07-17,00:44:43,6,0.0,67.0,0.0,30.3
3258004,1,29,25.110331,121.518316,2016-07-17 00:49:41,39,捷運明德站,148,68,2016-07-17,00:49:41,6,0.0,67.0,0.0,30.3
3258722,1,27,25.110331,121.518316,2016-07-17 01:29:30,41,捷運明德站,148,68,2016-07-17,01:29:30,6,0.0,69.0,0.0,29.7
3259182,1,25,25.110331,121.518316,2016-07-17 01:59:29,43,捷運明德站,148,68,2016-07-17,01:59:29,6,0.0,69.0,0.0,29.7
3259237,1,22,25.110331,121.518316,2016-07-17 02:04:29,46,捷運明德站,148,68,2016-07-17,02:04:29,6,0.0,74.0,0.1,29.1
3259800,1,23,25.110331,121.518316,2016-07-17 02:54:29,45,捷運明德站,148,68,2016-07-17,02:54:29,6,0.0,74.0,0.1,29.1
3260021,1,22,25.110331,121.518316,2016-07-17 03:19:29,46,捷運明德站,148,68,2016-07-17,03:19:29,6,0.0,77.0,0.5,28.9
3260371,1,21,25.110331,121.518316,2016-07-17 04:04:37,47,捷運明德站,148,68,2016-07-17,04:04:37,6,0.0,77.0,0.2,29.1
3260398,1,22,25.110331,121.518316,2016-07-17 04:09:45,46,捷運明德站,148,68,2016-07-17,04:09:45,6,0.0,77.0,0.2,29.1
3260687,1,21,25.110331,121.518316,2016-07-17 04:44:40,47,捷運明德站,148,68,2016-07-17,04:44:40,6,0.0,77.0,0.2,29.1
3260825,1,19,25.110331,121.518316,2016-07-17 04:59:30,49,捷運明德站,148,68,2016-07-17,04:59:30,6,0.0,77.0,0.2,29.1
3260915,1,18,25.110331,121.518316,2016-07-17 05:09:33,50,捷運明德站,148,68,2016-07-17,05:09:33,6,0.0,73.0,0.3,29.2
3261007,1,17,25.110331,121.518316,2016-07-17 05:18:30,51,捷運明德站,148,68,2016-07-17,05:18:30,6,0.0,73.0,0.3,29.2
3261117,1,19,25.110331,121.518316,2016-07-17 05:29:30,49,捷運明德站,148,68,2016-07-17,05:29:30,6,0.0,73.0,0.3,29.2
3262183,1,20,25.110331,121.518316,2016-07-17 06:39:30,48,捷運明德站,148,68,2016-07-17,06:39:30,6,0.0,68.0,0.6,29.4
3262383,1,19,25.110331,121.518316,2016-07-17 06:49:30,49,捷運明德站,148,68,2016-07-17,06:49:30,6,0.0,68.0,0.6,29.4
3262470,1,20,25.110331,121.518316,2016-07-17 06:54:30,48,捷運明德站,148,68,2016-07-17,06:54:30,6,0.0,68.0,0.6,29.4
3262569,1,21,25.110331,121.518316,2016-07-17 06:59:30,47,捷運明德站,148,68,2016-07-17,06:59:30,6,0.0,68.0,0.6,29.4
3263185,1,22,25.110331,121.518316,2016-07-17 07:29:34,46,捷運明德站,148,68,2016-07-17,07:29:34,6,0.0,72.0,0.2,29.5
3263415,1,23,25.110331,121.518316,2016-07-17 07:39:30,45,捷運明德站,148,68,2016-07-17,07:39:30,6,0.0,72.0,0.2,29.5
3263639,1,24,25.110331,121.518316,2016-07-17 07:49:30,44,捷運明德站,148,68,2016-07-17,07:49:30,6,0.0,72.0,0.2,29.5
3263865,1,25,25.110331,121.518316,2016-07-17 07:59:30,43,捷運明德站,148,68,2016-07-17,07:59:30,6,0.0,72.0,0.2,29.5
3263987,1,24,25.110331,121.518316,2016-07-17 08:04:30,44,捷運明德站,148,68,2016-07-17,08:04:30,6,0.0,64.0,0.8,30.5
3264105,1,25,25.110331,121.518316,2016-07-17 08:09:31,43,捷運明德站,148,68,2016-07-17,08:09:31,6,0.0,64.0,0.8,30.5
3264486,1,24,25.110331,121.518316,2016-07-17 08:24:30,44,捷運明德站,148,68,2016-07-17,08:24:30,6,0.0,64.0,0.8,30.5
3264985,1,25,25.110331,121.518316,2016-07-17 08:44:31,43,捷運明德站,148,68,2016-07-17,08:44:31,6,0.0,64.0,0.8,30.5
3265113,1,27,25.110331,121.518316,2016-07-17 08:49:30,41,捷運明德站,148,68,2016-07-17,08:49:30,6,0.0,64.0,0.8,30.5
3265524,1,25,25.110331,121.518316,2016-07-17 09:04:30,43,捷運明德站,148,68,2016-07-17,09:04:30,6,0.0,60.0,0.4,31.4
3265797,1,23,25.110331,121.518316,2016-07-17 09:14:34,45,捷運明德站,148,68,2016-07-17,09:14:34,6,0.0,60.0,0.4,31.4
3265928,1,22,25.110331,121.518316,2016-07-17 09:19:30,46,捷運明德站,148,68,2016-07-17,09:19:30,6,0.0,60.0,0.4,31.4
3266184,1,20,25.110331,121.518316,2016-07-17 09:29:30,48,捷運明德站,148,68,2016-07-17,09:29:30,6,0.0,60.0,0.4,31.4
3266321,1,19,25.110331,121.518316,2016-07-17 09:34:30,49,捷運明德站,148,68,2016-07-17,09:34:30,6,0.0,60.0,0.4,31.4
3266590,1,17,25.110331,121.518316,2016-07-17 09:44:30,51,捷運明德站,148,68,2016-07-17,09:44:30,6,0.0,60.0,0.4,31.4
3266731,1,16,25.110331,121.518316,2016-07-17 09:49:30,52,捷運明德站,148,68,2016-07-17,09:49:30,6,0.0,60.0,0.4,31.4
3267002,1,17,25.110331,121.518316,2016-07-17 09:59:30,51,捷運明德站,148,68,2016-07-17,09:59:30,6,0.0,60.0,0.4,31.4
3267138,1,16,25.110331,121.518316,2016-07-17 10:04:34,52,捷運明德站,148,68,2016-07-17,10:04:34,6,0.0,53.0,1.0,32.8
3267276,1,17,25.110331,121.518316,2016-07-17 10:09:30,51,捷運明德站,148,68,2016-07-17,10:09:30,6,0.0,53.0,1.0,32.8
3267407,1,18,25.110331,121.518316,2016-07-17 10:14:30,50,捷運明德站,148,68,2016-07-17,10:14:30,6,0.0,53.0,1.0,32.8
3267541,1,17,25.110331,121.518316,2016-07-17 10:19:30,51,捷運明德站,148,68,2016-07-17,10:19:30,6,0.0,53.0,1.0,32.8
3267660,1,18,25.110331,121.518316,2016-07-17 10:24:30,50,捷運明德站,148,68,2016-07-17,10:24:30,6,0.0,53.0,1.0,32.8
3267792,1,20,25.110331,121.518316,2016-07-17 10:29:30,48,捷運明德站,148,68,2016-07-17,10:29:30,6,0.0,53.0,1.0,32.8
3268051,1,18,25.110331,121.518316,2016-07-17 10:39:30,50,捷運明德站,148,68,2016-07-17,10:39:30,6,0.0,53.0,1.0,32.8
3268177,1,19,25.110331,121.518316,2016-07-17 10:44:30,49,捷運明德站,148,68,2016-07-17,10:44:30,6,0.0,53.0,1.0,32.8
3268575,1,20,25.110331,121.518316,2016-07-17 10:59:30,48,捷運明德站,148,68,2016-07-17,10:59:30,6,0.0,53.0,1.0,32.8
3268699,1,21,25.110331,121.518316,2016-07-17 11:04:30,47,捷運明德站,148,68,2016-07-17,11:04:30,6,0.0,52.0,0.4,33.5
3268814,1,22,25.110331,121.518316,2016-07-17 11:09:31,46,捷運明德站,148,68,2016-07-17,11:09:31,6,0.0,52.0,0.4,33.5
3269094,1,21,25.110331,121.518316,2016-07-17 11:19:32,47,捷運明德站,148,68,2016-07-17,11:19:32,6,0.0,52.0,0.4,33.5
3269226,1,20,25.110331,121.518316,2016-07-17 11:24:30,48,捷運明德站,148,68,2016-07-17,11:24:30,6,0.0,52.0,0.4,33.5
3269365,1,19,25.110331,121.518316,2016-07-17 11:29:30,49,捷運明德站,148,68,2016-07-17,11:29:30,6,0.0,52.0,0.4,33.5
3269604,1,20,25.110331,121.518316,2016-07-17 11:39:30,48,捷運明德站,148,68,2016-07-17,11:39:30,6,0.0,52.0,0.4,33.5
3269743,1,21,25.110331,121.518316,2016-07-17 11:44:30,47,捷運明德站,148,68,2016-07-17,11:44:30,6,0.0,52.0,0.4,33.5
3269874,1,22,25.110331,121.518316,2016-07-17 11:48:30,46,捷運明德站,148,68,2016-07-17,11:48:30,6,0.0,52.0,0.4,33.5
3270010,1,24,25.110331,121.518316,2016-07-17 11:54:30,44,捷運明德站,148,68,2016-07-17,11:54:30,6,0.0,52.0,0.4,33.5
3270398,1,23,25.110331,121.518316,2016-07-17 12:09:31,45,捷運明德站,148,68,2016-07-17,12:09:31,6,0.0,50.0,0.5,34.7
3270781,1,22,25.110331,121.518316,2016-07-17 12:24:35,46,捷運明德站,148,68,2016-07-17,12:24:35,6,0.0,50.0,0.5,34.7
3271054,1,23,25.110331,121.518316,2016-07-17 12:34:30,45,捷運明德站,148,68,2016-07-17,12:34:30,6,0.0,50.0,0.5,34.7
3271463,1,22,25.110331,121.518316,2016-07-17 12:49:31,46,捷運明德站,148,68,2016-07-17,12:49:31,6,0.0,50.0,0.5,34.7
3271737,1,19,25.110331,121.518316,2016-07-17 12:59:30,49,捷運明德站,148,68,2016-07-17,12:59:30,6,0.0,50.0,0.5,34.7
3271884,1,20,25.110331,121.518316,2016-07-17 13:04:30,48,捷運明德站,148,68,2016-07-17,13:04:30,6,0.0,61.0,0.9,34.0
3272023,1,22,25.110331,121.518316,2016-07-17 13:09:30,46,捷運明德站,148,68,2016-07-17,13:09:30,6,0.0,61.0,0.9,34.0
3272165,1,21,25.110331,121.518316,2016-07-17 13:14:30,47,捷運明德站,148,68,2016-07-17,13:14:30,6,0.0,61.0,0.9,34.0
3272685,1,22,25.110331,121.518316,2016-07-17 13:34:49,46,捷運明德站,148,68,2016-07-17,13:34:49,6,0.0,61.0,0.9,34.0
3272819,1,24,25.110331,121.518316,2016-07-17 13:39:30,44,捷運明德站,148,68,2016-07-17,13:39:30,6,0.0,61.0,0.9,34.0
3272957,1,25,25.110331,121.518316,2016-07-17 13:44:30,43,捷運明德站,148,68,2016-07-17,13:44:30,6,0.0,61.0,0.9,34.0
3273306,1,24,25.110331,121.518316,2016-07-17 13:59:30,44,捷運明德站,148,68,2016-07-17,13:59:30,6,0.0,61.0,0.9,34.0
3273404,1,23,25.110331,121.518316,2016-07-17 14:04:30,45,捷運明德站,148,68,2016-07-17,14:04:30,6,0.0,65.0,1.4,32.3
3273496,1,25,25.110331,121.518316,2016-07-17 14:09:31,43,捷運明德站,148,68,2016-07-17,14:09:31,6,0.0,65.0,1.4,32.3
3273580,1,27,25.110331,121.518316,2016-07-17 14:14:30,41,捷運明德站,148,68,2016-07-17,14:14:30,6,0.0,65.0,1.4,32.3
3273861,1,28,25.110331,121.518316,2016-07-17 14:34:30,40,捷運明德站,148,68,2016-07-17,14:34:30,6,0.0,65.0,1.4,32.3
3274124,1,27,25.110331,121.518316,2016-07-17 14:54:33,41,捷運明德站,148,68,2016-07-17,14:54:33,6,0.0,65.0,1.4,32.3
3274179,1,30,25.110331,121.518316,2016-07-17 14:59:30,38,捷運明德站,148,68,2016-07-17,14:59:30,6,0.0,65.0,1.4,32.3
3274250,1,33,25.110331,121.518316,2016-07-17 15:04:33,35,捷運明德站,148,68,2016-07-17,15:04:33,6,0.0,68.0,0.2,31.2
3274320,1,30,25.110331,121.518316,2016-07-17 15:09:31,38,捷運明德站,148,68,2016-07-17,15:09:31,6,0.0,68.0,0.2,31.2
3274469,1,32,25.110331,121.518316,2016-07-17 15:19:36,36,捷運明德站,148,68,2016-07-17,15:19:36,6,0.0,68.0,0.2,31.2
3274566,1,33,25.110331,121.518316,2016-07-17 15:24:31,35,捷運明德站,148,68,2016-07-17,15:24:31,6,0.0,68.0,0.2,31.2
3274662,1,34,25.110331,121.518316,2016-07-17 15:29:30,34,捷運明德站,148,68,2016-07-17,15:29:30,6,0.0,68.0,0.2,31.2
3274938,1,36,25.110331,121.518316,2016-07-17 15:44:30,32,捷運明德站,148,68,2016-07-17,15:44:30,6,0.0,68.0,0.2,31.2
3275027,1,31,25.110331,121.518316,2016-07-17 15:49:34,37,捷運明德站,148,68,2016-07-17,15:49:34,6,0.0,68.0,0.2,31.2
3275328,1,32,25.110331,121.518316,2016-07-17 16:04:31,36,捷運明德站,148,68,2016-07-17,16:04:31,6,0.0,77.0,0.0,28.9
3275844,1,31,25.110331,121.518316,2016-07-17 16:24:30,37,捷運明德站,148,68,2016-07-17,16:24:30,6,0.0,77.0,0.0,28.9
3275982,1,33,25.110331,121.518316,2016-07-17 16:29:30,35,捷運明德站,148,68,2016-07-17,16:29:30,6,0.0,77.0,0.0,28.9
3276264,1,31,25.110331,121.518316,2016-07-17 16:39:30,37,捷運明德站,148,68,2016-07-17,16:39:30,6,0.0,77.0,0.0,28.9
3276400,1,32,25.110331,121.518316,2016-07-17 16:44:30,36,捷運明德站,148,68,2016-07-17,16:44:30,6,0.0,77.0,0.0,28.9
3276532,1,33,25.110331,121.518316,2016-07-17 16:49:30,35,捷運明德站,148,68,2016-07-17,16:49:30,6,0.0,77.0,0.0,28.9
3276669,1,31,25.110331,121.518316,2016-07-17 16:54:30,37,捷運明德站,148,68,2016-07-17,16:54:30,6,0.0,77.0,0.0,28.9
3276805,1,28,25.110331,121.518316,2016-07-17 16:59:30,40,捷運明德站,148,68,2016-07-17,16:59:30,6,0.0,77.0,0.0,28.9
3276948,1,31,25.110331,121.518316,2016-07-17 17:04:30,37,捷運明德站,148,68,2016-07-17,17:04:30,6,0.0,74.0,0.9,29.3
3277589,1,30,25.110331,121.518316,2016-07-17 17:24:30,38,捷運明德站,148,68,2016-07-17,17:24:30,6,0.0,74.0,0.9,29.3
3277926,1,29,25.110331,121.518316,2016-07-17 17:34:31,39,捷運明德站,148,68,2016-07-17,17:34:31,6,0.0,74.0,0.9,29.3
3278085,1,30,25.110331,121.518316,2016-07-17 17:39:30,38,捷運明德站,148,68,2016-07-17,17:39:30,6,0.0,74.0,0.9,29.3
3278428,1,29,25.110331,121.518316,2016-07-17 17:49:30,39,捷運明德站,148,68,2016-07-17,17:49:30,6,0.0,74.0,0.9,29.3
3278604,1,28,25.110331,121.518316,2016-07-17 17:54:30,40,捷運明德站,148,68,2016-07-17,17:54:30,6,0.0,74.0,0.9,29.3
3278783,1,27,25.110331,121.518316,2016-07-17 17:59:30,41,捷運明德站,148,68,2016-07-17,17:59:30,6,0.0,74.0,0.9,29.3
3278953,1,30,25.110331,121.518316,2016-07-17 18:04:30,38,捷運明德站,148,68,2016-07-17,18:04:30,6,0.0,69.0,0.2,28.7
3279124,1,29,25.110331,121.518316,2016-07-17 18:09:30,39,捷運明德站,148,68,2016-07-17,18:09:30,6,0.0,69.0,0.2,28.7
3279296,1,28,25.110331,121.518316,2016-07-17 18:14:31,40,捷運明德站,148,68,2016-07-17,18:14:31,6,0.0,69.0,0.2,28.7
3279471,1,27,25.110331,121.518316,2016-07-17 18:19:30,41,捷運明德站,148,68,2016-07-17,18:19:30,6,0.0,69.0,0.2,28.7
3280487,1,29,25.110331,121.518316,2016-07-17 18:49:31,39,捷運明德站,148,68,2016-07-17,18:49:31,6,0.0,69.0,0.2,28.7
3280812,1,30,25.110331,121.518316,2016-07-17 18:59:30,38,捷運明德站,148,68,2016-07-17,18:59:30,6,0.0,69.0,0.2,28.7
3280989,1,32,25.110331,121.518316,2016-07-17 19:04:32,36,捷運明德站,148,68,2016-07-17,19:04:32,6,0.0,69.0,0.0,28.7
3281152,1,33,25.110331,121.518316,2016-07-17 19:09:30,35,捷運明德站,148,68,2016-07-17,19:09:30,6,0.0,69.0,0.0,28.7
3281319,1,28,25.110331,121.518316,2016-07-17 19:14:31,40,捷運明德站,148,68,2016-07-17,19:14:31,6,0.0,69.0,0.0,28.7
3281495,1,23,25.110331,121.518316,2016-07-17 19:19:31,45,捷運明德站,148,68,2016-07-17,19:19:31,6,0.0,69.0,0.0,28.7
3281832,1,25,25.110331,121.518316,2016-07-17 19:29:30,43,捷運明德站,148,68,2016-07-17,19:29:30,6,0.0,69.0,0.0,28.7
3282167,1,24,25.110331,121.518316,2016-07-17 19:39:30,44,捷運明德站,148,68,2016-07-17,19:39:30,6,0.0,69.0,0.0,28.7
3282836,1,23,25.110331,121.518316,2016-07-17 19:59:30,45,捷運明德站,148,68,2016-07-17,19:59:30,6,0.0,69.0,0.0,28.7
3282989,1,24,25.110331,121.518316,2016-07-17 20:04:30,44,捷運明德站,148,68,2016-07-17,20:04:30,6,0.0,69.0,0.0,29.2
3283324,1,25,25.110331,121.518316,2016-07-17 20:14:31,43,捷運明德站,148,68,2016-07-17,20:14:31,6,0.0,69.0,0.0,29.2
3283827,1,24,25.110331,121.518316,2016-07-17 20:29:30,44,捷運明德站,148,68,2016-07-17,20:29:30,6,0.0,69.0,0.0,29.2
3283995,1,22,25.110331,121.518316,2016-07-17 20:34:33,46,捷運明德站,148,68,2016-07-17,20:34:33,6,0.0,69.0,0.0,29.2
3284156,1,20,25.110331,121.518316,2016-07-17 20:39:30,48,捷運明德站,148,68,2016-07-17,20:39:30,6,0.0,69.0,0.0,29.2
3284315,1,18,25.110331,121.518316,2016-07-17 20:44:30,50,捷運明德站,148,68,2016-07-17,20:44:30,6,0.0,69.0,0.0,29.2
