Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4203828,1,19,25.05247,121.608202,2016-08-13 07:04:34,19,南港車站,48,38,2016-08-13,07:04:34,5,0.0,84.0,0.1,27.5
4204418,1,18,25.05247,121.608202,2016-08-13 07:39:34,20,南港車站,48,38,2016-08-13,07:39:34,5,0.0,84.0,0.1,27.5
4204694,1,17,25.05247,121.608202,2016-08-13 07:54:34,21,南港車站,48,38,2016-08-13,07:54:34,5,0.0,84.0,0.1,27.5
4205121,1,18,25.05247,121.608202,2016-08-13 08:24:34,20,南港車站,48,38,2016-08-13,08:24:34,5,0.0,78.0,0.8,27.9
4205361,1,17,25.05247,121.608202,2016-08-13 08:39:34,21,南港車站,48,38,2016-08-13,08:39:34,5,0.0,78.0,0.8,27.9
4205896,1,16,25.05247,121.608202,2016-08-13 09:04:34,22,南港車站,48,38,2016-08-13,09:04:34,5,0.0,76.0,1.5,28.1
4206567,1,15,25.05247,121.608202,2016-08-13 09:29:34,23,南港車站,48,38,2016-08-13,09:29:34,5,0.0,76.0,1.5,28.1
4206692,1,14,25.05247,121.608202,2016-08-13 09:34:34,24,南港車站,48,38,2016-08-13,09:34:34,5,0.0,76.0,1.5,28.1
4206817,1,13,25.05247,121.608202,2016-08-13 09:39:34,25,南港車站,48,38,2016-08-13,09:39:34,5,0.0,76.0,1.5,28.1
4207248,1,18,25.05247,121.608202,2016-08-13 09:59:37,20,南港車站,48,38,2016-08-13,09:59:37,5,0.0,76.0,1.5,28.1
4207337,1,22,25.05247,121.608202,2016-08-13 10:04:34,16,南港車站,48,38,2016-08-13,10:04:34,5,0.0,75.0,1.7,28.8
4207440,1,21,25.05247,121.608202,2016-08-13 10:09:34,15,南港車站,48,38,2016-08-13,10:09:34,5,0.0,75.0,1.7,28.8
4207535,1,23,25.05247,121.608202,2016-08-13 10:14:34,13,南港車站,48,38,2016-08-13,10:14:34,5,0.0,75.0,1.7,28.8
4207758,1,13,25.05247,121.608202,2016-08-13 10:24:34,23,南港車站,48,38,2016-08-13,10:24:34,5,0.0,75.0,1.7,28.8
4207868,1,15,25.05247,121.608202,2016-08-13 10:29:34,21,南港車站,48,38,2016-08-13,10:29:34,5,0.0,75.0,1.7,28.8
4207979,1,14,25.05247,121.608202,2016-08-13 10:34:34,24,南港車站,48,38,2016-08-13,10:34:34,5,0.0,75.0,1.7,28.8
4208094,1,13,25.05247,121.608202,2016-08-13 10:39:34,25,南港車站,48,38,2016-08-13,10:39:34,5,0.0,75.0,1.7,28.8
4208325,1,10,25.05247,121.608202,2016-08-13 10:49:34,28,南港車站,48,38,2016-08-13,10:49:34,5,0.0,75.0,1.7,28.8
4208589,1,11,25.05247,121.608202,2016-08-13 10:59:34,27,南港車站,48,38,2016-08-13,10:59:34,5,0.0,75.0,1.7,28.8
4209144,1,10,25.05247,121.608202,2016-08-13 11:19:34,28,南港車站,48,38,2016-08-13,11:19:34,5,0.11363636363636365,72.0,1.7,29.5
4209294,1,18,25.05247,121.608202,2016-08-13 11:24:34,20,南港車站,48,38,2016-08-13,11:24:34,5,0.11363636363636365,72.0,1.7,29.5
4209435,1,19,25.05247,121.608202,2016-08-13 11:29:33,19,南港車站,48,38,2016-08-13,11:29:33,5,0.11363636363636365,72.0,1.7,29.5
4209997,1,18,25.05247,121.608202,2016-08-13 11:49:34,20,南港車站,48,38,2016-08-13,11:49:34,5,0.11363636363636365,72.0,1.7,29.5
4210134,1,19,25.05247,121.608202,2016-08-13 11:54:34,19,南港車站,48,38,2016-08-13,11:54:34,5,0.11363636363636365,72.0,1.7,29.5
4210266,1,21,25.05247,121.608202,2016-08-13 11:58:34,17,南港車站,48,38,2016-08-13,11:58:34,5,0.11363636363636365,72.0,1.7,29.5
4210706,1,20,25.05247,121.608202,2016-08-13 12:14:34,18,南港車站,48,38,2016-08-13,12:14:34,5,0.0,68.0,1.9,30.4
4211161,1,21,25.05247,121.608202,2016-08-13 12:29:37,17,南港車站,48,38,2016-08-13,12:29:37,5,0.0,68.0,1.9,30.4
4211309,1,20,25.05247,121.608202,2016-08-13 12:34:34,18,南港車站,48,38,2016-08-13,12:34:34,5,0.0,68.0,1.9,30.4
4211475,1,19,25.05247,121.608202,2016-08-13 12:39:34,19,南港車站,48,38,2016-08-13,12:39:34,5,0.0,68.0,1.9,30.4
4211637,1,21,25.05247,121.608202,2016-08-13 12:44:34,17,南港車站,48,38,2016-08-13,12:44:34,5,0.0,68.0,1.9,30.4
4211784,1,20,25.05247,121.608202,2016-08-13 12:49:34,18,南港車站,48,38,2016-08-13,12:49:34,5,0.0,68.0,1.9,30.4
4211946,1,22,25.05247,121.608202,2016-08-13 12:54:34,16,南港車站,48,38,2016-08-13,12:54:34,5,0.0,68.0,1.9,30.4
4212099,1,18,25.05247,121.608202,2016-08-13 12:59:34,20,南港車站,48,38,2016-08-13,12:59:34,5,0.0,68.0,1.9,30.4
4212250,1,13,25.05247,121.608202,2016-08-13 13:04:34,25,南港車站,48,38,2016-08-13,13:04:34,5,0.11363636363636365,65.0,1.5,31.1
4212398,1,11,25.05247,121.608202,2016-08-13 13:09:34,27,南港車站,48,38,2016-08-13,13:09:34,5,0.11363636363636365,65.0,1.5,31.1
4212533,1,10,25.05247,121.608202,2016-08-13 13:14:34,27,南港車站,48,38,2016-08-13,13:14:34,5,0.11363636363636365,65.0,1.5,31.1
4213000,1,12,25.05247,121.608202,2016-08-13 13:29:34,25,南港車站,48,38,2016-08-13,13:29:34,5,0.11363636363636365,65.0,1.5,31.1
4213449,1,13,25.05247,121.608202,2016-08-13 13:44:34,24,南港車站,48,38,2016-08-13,13:44:34,5,0.11363636363636365,65.0,1.5,31.1
4213598,1,14,25.05247,121.608202,2016-08-13 13:49:34,23,南港車站,48,38,2016-08-13,13:49:34,5,0.11363636363636365,65.0,1.5,31.1
4213754,1,13,25.05247,121.608202,2016-08-13 13:54:33,24,南港車站,48,38,2016-08-13,13:54:33,5,0.11363636363636365,65.0,1.5,31.1
4213913,1,10,25.05247,121.608202,2016-08-13 13:59:34,27,南港車站,48,38,2016-08-13,13:59:34,5,0.11363636363636365,65.0,1.5,31.1
4214387,1,12,25.05247,121.608202,2016-08-13 14:14:34,25,南港車站,48,38,2016-08-13,14:14:34,5,0.0,63.0,1.4,31.7
4214546,1,7,25.05247,121.608202,2016-08-13 14:19:34,30,南港車站,48,38,2016-08-13,14:19:34,5,0.0,63.0,1.4,31.7
4214711,1,12,25.05247,121.608202,2016-08-13 14:24:33,25,南港車站,48,38,2016-08-13,14:24:33,5,0.0,63.0,1.4,31.7
4214876,1,18,25.05247,121.608202,2016-08-13 14:29:34,19,南港車站,48,38,2016-08-13,14:29:34,5,0.0,63.0,1.4,31.7
4215039,1,21,25.05247,121.608202,2016-08-13 14:34:34,16,南港車站,48,38,2016-08-13,14:34:34,5,0.0,63.0,1.4,31.7
4215184,1,20,25.05247,121.608202,2016-08-13 14:39:35,17,南港車站,48,38,2016-08-13,14:39:35,5,0.0,63.0,1.4,31.7
4215350,1,19,25.05247,121.608202,2016-08-13 14:44:34,18,南港車站,48,38,2016-08-13,14:44:34,5,0.0,63.0,1.4,31.7
4215508,1,18,25.05247,121.608202,2016-08-13 14:49:34,19,南港車站,48,38,2016-08-13,14:49:34,5,0.0,63.0,1.4,31.7
4215664,1,19,25.05247,121.608202,2016-08-13 14:54:34,18,南港車站,48,38,2016-08-13,14:54:34,5,0.0,63.0,1.4,31.7
4215825,1,18,25.05247,121.608202,2016-08-13 14:59:34,19,南港車站,48,38,2016-08-13,14:59:34,5,0.0,63.0,1.4,31.7
4216147,1,21,25.05247,121.608202,2016-08-13 15:09:34,16,南港車站,48,38,2016-08-13,15:09:34,5,0.0,65.0,1.6,31.3
4216295,1,23,25.05247,121.608202,2016-08-13 15:14:34,14,南港車站,48,38,2016-08-13,15:14:34,5,0.0,65.0,1.6,31.3
4216599,1,24,25.05247,121.608202,2016-08-13 15:24:34,13,南港車站,48,38,2016-08-13,15:24:34,5,0.0,65.0,1.6,31.3
4216919,1,27,25.05247,121.608202,2016-08-13 15:34:34,10,南港車站,48,38,2016-08-13,15:34:34,5,0.0,65.0,1.6,31.3
4217243,1,26,25.05247,121.608202,2016-08-13 15:44:34,11,南港車站,48,38,2016-08-13,15:44:34,5,0.0,65.0,1.6,31.3
4217563,1,25,25.05247,121.608202,2016-08-13 15:54:34,12,南港車站,48,38,2016-08-13,15:54:34,5,0.0,65.0,1.6,31.3
4217905,1,22,25.05247,121.608202,2016-08-13 16:04:34,15,南港車站,48,38,2016-08-13,16:04:34,5,0.0,64.0,1.4,30.9
4218072,1,23,25.05247,121.608202,2016-08-13 16:09:34,14,南港車站,48,38,2016-08-13,16:09:34,5,0.0,64.0,1.4,30.9
4218242,1,25,25.05247,121.608202,2016-08-13 16:14:34,13,南港車站,48,38,2016-08-13,16:14:34,5,0.0,64.0,1.4,30.9
4218412,1,23,25.05247,121.608202,2016-08-13 16:19:34,15,南港車站,48,38,2016-08-13,16:19:34,5,0.0,64.0,1.4,30.9
4218577,1,21,25.05247,121.608202,2016-08-13 16:24:34,17,南港車站,48,38,2016-08-13,16:24:34,5,0.0,64.0,1.4,30.9
4218755,1,18,25.05247,121.608202,2016-08-13 16:29:34,20,南港車站,48,38,2016-08-13,16:29:34,5,0.0,64.0,1.4,30.9
4219093,1,14,25.05247,121.608202,2016-08-13 16:39:34,24,南港車站,48,38,2016-08-13,16:39:34,5,0.0,64.0,1.4,30.9
4219786,1,12,25.05247,121.608202,2016-08-13 16:59:34,26,南港車站,48,38,2016-08-13,16:59:34,5,0.0,64.0,1.4,30.9
4220118,1,16,25.05247,121.608202,2016-08-13 17:09:34,22,南港車站,48,38,2016-08-13,17:09:34,5,0.0,67.0,1.2,30.6
4220287,1,14,25.05247,121.608202,2016-08-13 17:14:34,24,南港車站,48,38,2016-08-13,17:14:34,5,0.0,67.0,1.2,30.6
4220653,1,15,25.05247,121.608202,2016-08-13 17:24:34,22,南港車站,48,38,2016-08-13,17:24:34,5,0.0,67.0,1.2,30.6
4220830,1,14,25.05247,121.608202,2016-08-13 17:29:34,23,南港車站,48,38,2016-08-13,17:29:34,5,0.0,67.0,1.2,30.6
4221001,1,13,25.05247,121.608202,2016-08-13 17:34:34,24,南港車站,48,38,2016-08-13,17:34:34,5,0.0,67.0,1.2,30.6
4221187,1,11,25.05247,121.608202,2016-08-13 17:39:34,26,南港車站,48,38,2016-08-13,17:39:34,5,0.0,67.0,1.2,30.6
4221366,1,12,25.05247,121.608202,2016-08-13 17:44:34,25,南港車站,48,38,2016-08-13,17:44:34,5,0.0,67.0,1.2,30.6
4221543,1,8,25.05247,121.608202,2016-08-13 17:49:34,29,南港車站,48,38,2016-08-13,17:49:34,5,0.0,67.0,1.2,30.6
4221711,1,11,25.05247,121.608202,2016-08-13 17:54:34,26,南港車站,48,38,2016-08-13,17:54:34,5,0.0,67.0,1.2,30.6
4221889,1,9,25.05247,121.608202,2016-08-13 17:59:34,28,南港車站,48,38,2016-08-13,17:59:34,5,0.0,67.0,1.2,30.6
4222068,1,10,25.05247,121.608202,2016-08-13 18:04:34,27,南港車站,48,38,2016-08-13,18:04:34,5,0.0,70.0,1.1,30.1
4222245,1,9,25.05247,121.608202,2016-08-13 18:09:34,28,南港車站,48,38,2016-08-13,18:09:34,5,0.0,70.0,1.1,30.1
4222418,1,8,25.05247,121.608202,2016-08-13 18:14:34,29,南港車站,48,38,2016-08-13,18:14:34,5,0.0,70.0,1.1,30.1
4222777,1,9,25.05247,121.608202,2016-08-13 18:24:34,28,南港車站,48,38,2016-08-13,18:24:34,5,0.0,70.0,1.1,30.1
4222960,1,16,25.05247,121.608202,2016-08-13 18:29:34,21,南港車站,48,38,2016-08-13,18:29:34,5,0.0,70.0,1.1,30.1
4223145,1,15,25.05247,121.608202,2016-08-13 18:34:34,22,南港車站,48,38,2016-08-13,18:34:34,5,0.0,70.0,1.1,30.1
4223323,1,11,25.05247,121.608202,2016-08-13 18:39:34,26,南港車站,48,38,2016-08-13,18:39:34,5,0.0,70.0,1.1,30.1
4223688,1,13,25.05247,121.608202,2016-08-13 18:49:34,24,南港車站,48,38,2016-08-13,18:49:34,5,0.0,70.0,1.1,30.1
4223863,1,15,25.05247,121.608202,2016-08-13 18:54:34,22,南港車站,48,38,2016-08-13,18:54:34,5,0.0,70.0,1.1,30.1
4224036,1,13,25.05247,121.608202,2016-08-13 18:59:34,24,南港車站,48,38,2016-08-13,18:59:34,5,0.0,70.0,1.1,30.1
4224216,1,7,25.05247,121.608202,2016-08-13 19:04:36,30,南港車站,48,38,2016-08-13,19:04:36,5,0.0,71.0,1.0,29.6
4224391,1,11,25.05247,121.608202,2016-08-13 19:09:34,26,南港車站,48,38,2016-08-13,19:09:34,5,0.0,71.0,1.0,29.6
4224570,1,11,25.05247,121.608202,2016-08-13 19:14:34,27,南港車站,48,38,2016-08-13,19:14:34,5,0.0,71.0,1.0,29.6
4225091,1,13,25.05247,121.608202,2016-08-13 19:29:34,25,南港車站,48,38,2016-08-13,19:29:34,5,0.0,71.0,1.0,29.6
4225439,1,12,25.05247,121.608202,2016-08-13 19:39:34,26,南港車站,48,38,2016-08-13,19:39:34,5,0.0,71.0,1.0,29.6
4225780,1,13,25.05247,121.608202,2016-08-13 19:49:34,25,南港車站,48,38,2016-08-13,19:49:34,5,0.0,71.0,1.0,29.6
4226283,1,12,25.05247,121.608202,2016-08-13 20:04:35,26,南港車站,48,38,2016-08-13,20:04:35,5,0.0,73.0,1.6,29.2
4226462,1,13,25.05247,121.608202,2016-08-13 20:09:34,25,南港車站,48,38,2016-08-13,20:09:34,5,0.0,73.0,1.6,29.2
4226634,1,16,25.05247,121.608202,2016-08-13 20:14:34,22,南港車站,48,38,2016-08-13,20:14:34,5,0.0,73.0,1.6,29.2
4226973,1,12,25.05247,121.608202,2016-08-13 20:23:34,26,南港車站,48,38,2016-08-13,20:23:34,5,0.0,73.0,1.6,29.2
4227155,1,11,25.05247,121.608202,2016-08-13 20:29:34,27,南港車站,48,38,2016-08-13,20:29:34,5,0.0,73.0,1.6,29.2
4227502,1,12,25.05247,121.608202,2016-08-13 20:39:34,26,南港車站,48,38,2016-08-13,20:39:34,5,0.0,73.0,1.6,29.2
4227663,1,15,25.05247,121.608202,2016-08-13 20:44:33,23,南港車站,48,38,2016-08-13,20:44:33,5,0.0,73.0,1.6,29.2
4227831,1,22,25.05247,121.608202,2016-08-13 20:49:34,16,南港車站,48,38,2016-08-13,20:49:34,5,0.0,73.0,1.6,29.2
4228173,1,23,25.05247,121.608202,2016-08-13 20:59:34,15,南港車站,48,38,2016-08-13,20:59:34,5,0.0,73.0,1.6,29.2
4228340,1,26,25.05247,121.608202,2016-08-13 21:04:34,12,南港車站,48,38,2016-08-13,21:04:34,5,0.0,73.0,1.4,29.4
4228502,1,25,25.05247,121.608202,2016-08-13 21:09:34,13,南港車站,48,38,2016-08-13,21:09:34,5,0.0,73.0,1.4,29.4
4228669,1,28,25.05247,121.608202,2016-08-13 21:14:34,10,南港車站,48,38,2016-08-13,21:14:34,5,0.0,73.0,1.4,29.4
4228839,1,12,25.05247,121.608202,2016-08-13 21:19:34,26,南港車站,48,38,2016-08-13,21:19:34,5,0.0,73.0,1.4,29.4
4229020,1,15,25.05247,121.608202,2016-08-13 21:24:34,23,南港車站,48,38,2016-08-13,21:24:34,5,0.0,73.0,1.4,29.4
4229529,1,16,25.05247,121.608202,2016-08-13 21:39:33,22,南港車站,48,38,2016-08-13,21:39:33,5,0.0,73.0,1.4,29.4
4229700,1,13,25.05247,121.608202,2016-08-13 21:44:34,24,南港車站,48,38,2016-08-13,21:44:34,5,0.0,73.0,1.4,29.4
4229877,1,18,25.05247,121.608202,2016-08-13 21:49:33,20,南港車站,48,38,2016-08-13,21:49:33,5,0.0,73.0,1.4,29.4
4230051,1,20,25.05247,121.608202,2016-08-13 21:54:33,18,南港車站,48,38,2016-08-13,21:54:33,5,0.0,73.0,1.4,29.4
4230566,1,21,25.05247,121.608202,2016-08-13 22:09:34,17,南港車站,48,38,2016-08-13,22:09:34,5,0.0,70.0,1.4,29.5
4230925,1,22,25.05247,121.608202,2016-08-13 22:19:34,16,南港車站,48,38,2016-08-13,22:19:34,5,0.0,70.0,1.4,29.5
4231459,1,24,25.05247,121.608202,2016-08-13 22:34:34,14,南港車站,48,38,2016-08-13,22:34:34,5,0.0,70.0,1.4,29.5
4231638,1,26,25.05247,121.608202,2016-08-13 22:39:34,12,南港車站,48,38,2016-08-13,22:39:34,5,0.0,70.0,1.4,29.5
4231800,1,22,25.05247,121.608202,2016-08-13 22:44:34,16,南港車站,48,38,2016-08-13,22:44:34,5,0.0,70.0,1.4,29.5
4231961,1,23,25.05247,121.608202,2016-08-13 22:49:34,15,南港車站,48,38,2016-08-13,22:49:34,5,0.0,70.0,1.4,29.5
4232124,1,27,25.05247,121.608202,2016-08-13 22:54:34,11,南港車站,48,38,2016-08-13,22:54:34,5,0.0,70.0,1.4,29.5
4232298,1,28,25.05247,121.608202,2016-08-13 22:59:34,10,南港車站,48,38,2016-08-13,22:59:34,5,0.0,70.0,1.4,29.5
4232459,1,26,25.05247,121.608202,2016-08-13 23:04:34,12,南港車站,48,38,2016-08-13,23:04:34,5,0.0,70.0,1.2,29.2
4232797,1,25,25.05247,121.608202,2016-08-13 23:14:34,13,南港車站,48,38,2016-08-13,23:14:34,5,0.0,70.0,1.2,29.2
4232964,1,24,25.05247,121.608202,2016-08-13 23:19:34,14,南港車站,48,38,2016-08-13,23:19:34,5,0.0,70.0,1.2,29.2
4233125,1,23,25.05247,121.608202,2016-08-13 23:24:33,15,南港車站,48,38,2016-08-13,23:24:33,5,0.0,70.0,1.2,29.2
4233590,1,24,25.05247,121.608202,2016-08-13 23:39:34,14,南港車站,48,38,2016-08-13,23:39:34,5,0.0,70.0,1.2,29.2
4234027,1,26,25.05247,121.608202,2016-08-13 23:54:33,12,南港車站,48,38,2016-08-13,23:54:33,5,0.0,70.0,1.2,29.2
4234170,1,25,25.05247,121.608202,2016-08-13 23:59:34,13,南港車站,48,38,2016-08-13,23:59:34,5,0.0,70.0,1.2,29.2
4234311,1,28,25.05247,121.608202,2016-08-14 00:04:34,10,南港車站,48,38,2016-08-14,00:04:34,6,0.0,78.0,0.8,28.1
4234612,1,30,25.05247,121.608202,2016-08-14 00:14:34,8,南港車站,48,38,2016-08-14,00:14:34,6,0.0,78.0,0.8,28.1
4234751,1,32,25.05247,121.608202,2016-08-14 00:19:34,6,南港車站,48,38,2016-08-14,00:19:34,6,0.0,78.0,0.8,28.1
4235011,1,34,25.05247,121.608202,2016-08-14 00:29:34,4,南港車站,48,38,2016-08-14,00:29:34,6,0.0,78.0,0.8,28.1
4235145,1,33,25.05247,121.608202,2016-08-14 00:34:34,5,南港車站,48,38,2016-08-14,00:34:34,6,0.0,78.0,0.8,28.1
4235541,1,34,25.05247,121.608202,2016-08-14 00:49:34,4,南港車站,48,38,2016-08-14,00:49:34,6,0.0,78.0,0.8,28.1
4235673,1,36,25.05247,121.608202,2016-08-14 00:54:34,2,南港車站,48,38,2016-08-14,00:54:34,6,0.0,78.0,0.8,28.1
4235908,1,37,25.05247,121.608202,2016-08-14 01:04:32,1,南港車站,48,38,2016-08-14,01:04:32,6,0.0,79.0,1.2,27.8
4236140,1,36,25.05247,121.608202,2016-08-14 01:14:32,2,南港車站,48,38,2016-08-14,01:14:32,6,0.0,79.0,1.2,27.8
4236412,1,37,25.05247,121.608202,2016-08-14 01:29:32,1,南港車站,48,38,2016-08-14,01:29:32,6,0.0,79.0,1.2,27.8
4236599,1,33,25.05247,121.608202,2016-08-14 01:39:32,5,南港車站,48,38,2016-08-14,01:39:32,6,0.0,79.0,1.2,27.8
4236703,1,24,25.05247,121.608202,2016-08-14 01:44:32,14,南港車站,48,38,2016-08-14,01:44:32,6,0.0,79.0,1.2,27.8
4236793,1,25,25.05247,121.608202,2016-08-14 01:49:32,13,南港車站,48,38,2016-08-14,01:49:32,6,0.0,79.0,1.2,27.8
4236889,1,30,25.05247,121.608202,2016-08-14 01:54:31,8,南港車站,48,38,2016-08-14,01:54:31,6,0.0,79.0,1.2,27.8
4237238,1,22,25.05247,121.608202,2016-08-14 02:19:51,16,南港車站,48,38,2016-08-14,02:19:51,6,0.0,79.0,0.7,27.7
4237321,1,23,25.05247,121.608202,2016-08-14 02:24:31,15,南港車站,48,38,2016-08-14,02:24:31,6,0.0,79.0,0.7,27.7
4237449,1,26,25.05247,121.608202,2016-08-14 02:34:59,12,南港車站,48,38,2016-08-14,02:34:59,6,0.0,79.0,0.7,27.7
4237510,1,27,25.05247,121.608202,2016-08-14 02:39:31,11,南港車站,48,38,2016-08-14,02:39:31,6,0.0,79.0,0.7,27.7
4238586,1,26,25.05247,121.608202,2016-08-14 04:39:41,12,南港車站,48,38,2016-08-14,04:39:41,6,0.0,81.0,1.4,26.9
4238739,1,25,25.05247,121.608202,2016-08-14 04:54:41,13,南港車站,48,38,2016-08-14,04:54:41,6,0.0,81.0,1.4,26.9
4238778,1,24,25.05247,121.608202,2016-08-14 05:04:41,14,南港車站,48,38,2016-08-14,05:04:41,6,0.0,82.0,0.5,26.8
4238912,1,23,25.05247,121.608202,2016-08-14 05:19:41,15,南港車站,48,38,2016-08-14,05:19:41,6,0.0,82.0,0.5,26.8
4239233,1,22,25.05247,121.608202,2016-08-14 05:44:41,16,南港車站,48,38,2016-08-14,05:44:41,6,0.0,82.0,0.5,26.8
4239349,1,23,25.05247,121.608202,2016-08-14 05:54:40,15,南港車站,48,38,2016-08-14,05:54:40,6,0.0,82.0,0.5,26.8
4239799,1,24,25.05247,121.608202,2016-08-14 06:24:41,14,南港車站,48,38,2016-08-14,06:24:41,6,0.0,78.0,0.8,27.1
4239972,1,23,25.05247,121.608202,2016-08-14 06:34:40,15,南港車站,48,38,2016-08-14,06:34:40,6,0.0,78.0,0.8,27.1
4240142,1,24,25.05247,121.608202,2016-08-14 06:44:40,14,南港車站,48,38,2016-08-14,06:44:40,6,0.0,78.0,0.8,27.1
4240239,1,25,25.05247,121.608202,2016-08-14 06:49:40,13,南港車站,48,38,2016-08-14,06:49:40,6,0.0,78.0,0.8,27.1
4240615,1,26,25.05247,121.608202,2016-08-14 07:09:41,12,南港車站,48,38,2016-08-14,07:09:41,6,0.0,70.0,0.5,29.1
4240717,1,25,25.05247,121.608202,2016-08-14 07:14:41,13,南港車站,48,38,2016-08-14,07:14:41,6,0.0,70.0,0.5,29.1
4241147,1,26,25.05247,121.608202,2016-08-14 07:34:41,12,南港車站,48,38,2016-08-14,07:34:41,6,0.0,70.0,0.5,29.1
4241601,1,27,25.05247,121.608202,2016-08-14 07:54:45,11,南港車站,48,38,2016-08-14,07:54:45,6,0.0,70.0,0.5,29.1
4241733,1,28,25.05247,121.608202,2016-08-14 07:59:41,10,南港車站,48,38,2016-08-14,07:59:41,6,0.0,70.0,0.5,29.1
4241986,1,27,25.05247,121.608202,2016-08-14 08:09:40,11,南港車站,48,38,2016-08-14,08:09:40,6,0.0,61.0,1.8,30.5
4242112,1,25,25.05247,121.608202,2016-08-14 08:14:40,13,南港車站,48,38,2016-08-14,08:14:40,6,0.0,61.0,1.8,30.5
4242241,1,24,25.05247,121.608202,2016-08-14 08:19:41,14,南港車站,48,38,2016-08-14,08:19:41,6,0.0,61.0,1.8,30.5
4242371,1,23,25.05247,121.608202,2016-08-14 08:24:41,15,南港車站,48,38,2016-08-14,08:24:41,6,0.0,61.0,1.8,30.5
4242494,1,22,25.05247,121.608202,2016-08-14 08:29:41,16,南港車站,48,38,2016-08-14,08:29:41,6,0.0,61.0,1.8,30.5
4242889,1,21,25.05247,121.608202,2016-08-14 08:44:41,17,南港車站,48,38,2016-08-14,08:44:41,6,0.0,61.0,1.8,30.5
4243040,1,20,25.05247,121.608202,2016-08-14 08:49:43,18,南港車站,48,38,2016-08-14,08:49:43,6,0.0,61.0,1.8,30.5
4243458,1,21,25.05247,121.608202,2016-08-14 09:04:41,17,南港車站,48,38,2016-08-14,09:04:41,6,0.0,55.0,2.1,32.3
4243591,1,20,25.05247,121.608202,2016-08-14 09:09:41,18,南港車站,48,38,2016-08-14,09:09:41,6,0.0,55.0,2.1,32.3
4243998,1,18,25.05247,121.608202,2016-08-14 09:24:44,20,南港車站,48,38,2016-08-14,09:24:44,6,0.0,55.0,2.1,32.3
4244282,1,19,25.05247,121.608202,2016-08-14 09:34:41,19,南港車站,48,38,2016-08-14,09:34:41,6,0.0,55.0,2.1,32.3
4244422,1,20,25.05247,121.608202,2016-08-14 09:39:40,18,南港車站,48,38,2016-08-14,09:39:40,6,0.0,55.0,2.1,32.3
4244552,1,22,25.05247,121.608202,2016-08-14 09:44:40,16,南港車站,48,38,2016-08-14,09:44:40,6,0.0,55.0,2.1,32.3
4244995,1,23,25.05247,121.608202,2016-08-14 09:59:40,15,南港車站,48,38,2016-08-14,09:59:40,6,0.0,55.0,2.1,32.3
4245565,1,21,25.05247,121.608202,2016-08-14 10:19:41,17,南港車站,48,38,2016-08-14,10:19:41,6,0.0,51.0,2.0,33.7
4245846,1,20,25.05247,121.608202,2016-08-14 10:29:41,18,南港車站,48,38,2016-08-14,10:29:41,6,0.0,51.0,2.0,33.7
4246399,1,19,25.05247,121.608202,2016-08-14 10:48:41,19,南港車站,48,38,2016-08-14,10:48:41,6,0.0,51.0,2.0,33.7
4246541,1,16,25.05247,121.608202,2016-08-14 10:54:40,22,南港車站,48,38,2016-08-14,10:54:40,6,0.0,51.0,2.0,33.7
4246682,1,17,25.05247,121.608202,2016-08-14 10:59:40,21,南港車站,48,38,2016-08-14,10:59:40,6,0.0,51.0,2.0,33.7
4246957,1,18,25.05247,121.608202,2016-08-14 11:09:41,20,南港車站,48,38,2016-08-14,11:09:41,6,0.0,48.0,2.8,34.0
4247108,1,16,25.05247,121.608202,2016-08-14 11:14:40,22,南港車站,48,38,2016-08-14,11:14:40,6,0.0,48.0,2.8,34.0
4247659,1,13,25.05247,121.608202,2016-08-14 11:34:40,25,南港車站,48,38,2016-08-14,11:34:40,6,0.0,48.0,2.8,34.0
4248056,1,12,25.05247,121.608202,2016-08-14 11:49:41,26,南港車站,48,38,2016-08-14,11:49:41,6,0.0,48.0,2.8,34.0
4248192,1,11,25.05247,121.608202,2016-08-14 11:54:40,27,南港車站,48,38,2016-08-14,11:54:40,6,0.0,48.0,2.8,34.0
4248345,1,9,25.05247,121.608202,2016-08-14 11:59:41,29,南港車站,48,38,2016-08-14,11:59:41,6,0.0,48.0,2.8,34.0
4248475,1,6,25.05247,121.608202,2016-08-14 12:04:40,32,南港車站,48,38,2016-08-14,12:04:40,6,0.0,48.0,3.8,34.1
4248759,1,5,25.05247,121.608202,2016-08-14 12:14:40,33,南港車站,48,38,2016-08-14,12:14:40,6,0.0,48.0,3.8,34.1
4249310,1,9,25.05247,121.608202,2016-08-14 12:34:42,29,南港車站,48,38,2016-08-14,12:34:42,6,0.0,48.0,3.8,34.1
4249447,1,14,25.05247,121.608202,2016-08-14 12:39:41,24,南港車站,48,38,2016-08-14,12:39:41,6,0.0,48.0,3.8,34.1
4249855,1,15,25.05247,121.608202,2016-08-14 12:54:41,23,南港車站,48,38,2016-08-14,12:54:41,6,0.0,48.0,3.8,34.1
4249990,1,13,25.05247,121.608202,2016-08-14 12:59:41,25,南港車站,48,38,2016-08-14,12:59:41,6,0.0,48.0,3.8,34.1
4250112,1,12,25.05247,121.608202,2016-08-14 13:04:40,26,南港車站,48,38,2016-08-14,13:04:40,6,0.0,48.0,2.6,34.6
4250239,1,14,25.05247,121.608202,2016-08-14 13:09:41,24,南港車站,48,38,2016-08-14,13:09:41,6,0.0,48.0,2.6,34.6
