Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1943204,1,16,25.031147,121.49073999999999,2016-06-04 22:29:12,22,大理高中,219,38,2016-06-04,22:29:12,5,0.0,64.0,0.3,31.1
1943492,1,14,25.031147,121.49073999999999,2016-06-04 22:39:12,24,大理高中,219,38,2016-06-04,22:39:12,5,0.0,64.0,0.3,31.1
1943939,1,13,25.031147,121.49073999999999,2016-06-04 22:54:13,25,大理高中,219,38,2016-06-04,22:54:13,5,0.0,64.0,0.3,31.1
1944210,1,12,25.031147,121.49073999999999,2016-06-04 23:04:12,26,大理高中,219,38,2016-06-04,23:04:12,5,0.0,65.0,0.4,31.0
1944749,1,11,25.031147,121.49073999999999,2016-06-04 23:24:12,27,大理高中,219,38,2016-06-04,23:24:12,5,0.0,65.0,0.4,31.0
1945025,1,10,25.031147,121.49073999999999,2016-06-04 23:34:12,28,大理高中,219,38,2016-06-04,23:34:12,5,0.0,65.0,0.4,31.0
1945553,1,8,25.031147,121.49073999999999,2016-06-04 23:54:12,30,大理高中,219,38,2016-06-04,23:54:12,5,0.0,65.0,0.4,31.0
1945666,1,11,25.031147,121.49073999999999,2016-06-04 23:59:12,27,大理高中,219,38,2016-06-04,23:59:12,5,0.0,65.0,0.4,31.0
1945787,1,15,25.031147,121.49073999999999,2016-06-05 00:04:12,23,大理高中,219,38,2016-06-05,00:04:12,6,0.0,66.0,0.3,30.7
1945913,1,25,25.031147,121.49073999999999,2016-06-05 00:09:12,13,大理高中,219,38,2016-06-05,00:09:12,6,0.0,66.0,0.3,30.7
1946490,1,22,25.031147,121.49073999999999,2016-06-05 00:34:13,16,大理高中,219,38,2016-06-05,00:34:13,6,0.0,66.0,0.3,30.7
1946600,1,21,25.031147,121.49073999999999,2016-06-05 00:39:13,17,大理高中,219,38,2016-06-05,00:39:13,6,0.0,66.0,0.3,30.7
1947030,1,20,25.031147,121.49073999999999,2016-06-05 00:59:13,18,大理高中,219,38,2016-06-05,00:59:13,6,0.0,66.0,0.3,30.7
1947215,1,21,25.031147,121.49073999999999,2016-06-05 01:09:23,17,大理高中,219,38,2016-06-05,01:09:23,6,0.0,70.0,0.3,29.9
1947617,1,20,25.031147,121.49073999999999,2016-06-05 01:34:23,18,大理高中,219,38,2016-06-05,01:34:23,6,0.0,70.0,0.3,29.9
1948987,1,19,25.031147,121.49073999999999,2016-06-05 03:44:23,19,大理高中,219,38,2016-06-05,03:44:23,6,0.0,72.0,1.1,28.9
1949520,1,20,25.031147,121.49073999999999,2016-06-05 04:54:17,18,大理高中,219,38,2016-06-05,04:54:17,6,0.0,73.0,0.2,28.8
1950265,1,18,25.031147,121.49073999999999,2016-06-05 05:59:17,20,大理高中,219,38,2016-06-05,05:59:17,6,0.0,71.0,1.3,28.2
1950476,1,19,25.031147,121.49073999999999,2016-06-05 06:14:17,19,大理高中,219,38,2016-06-05,06:14:17,6,0.0,72.0,1.6,28.2
1950800,1,20,25.031147,121.49073999999999,2016-06-05 06:34:17,18,大理高中,219,38,2016-06-05,06:34:17,6,0.0,72.0,1.6,28.2
1950969,1,21,25.031147,121.49073999999999,2016-06-05 06:44:17,17,大理高中,219,38,2016-06-05,06:44:17,6,0.0,72.0,1.6,28.2
1951065,1,20,25.031147,121.49073999999999,2016-06-05 06:49:17,18,大理高中,219,38,2016-06-05,06:49:17,6,0.0,72.0,1.6,28.2
1951156,1,21,25.031147,121.49073999999999,2016-06-05 06:54:17,17,大理高中,219,38,2016-06-05,06:54:17,6,0.0,72.0,1.6,28.2
1951836,1,20,25.031147,121.49073999999999,2016-06-05 07:29:22,18,大理高中,219,38,2016-06-05,07:29:22,6,0.0,68.0,1.6,29.2
1952054,1,21,25.031147,121.49073999999999,2016-06-05 07:39:22,17,大理高中,219,38,2016-06-05,07:39:22,6,0.0,68.0,1.6,29.2
1952167,1,20,25.031147,121.49073999999999,2016-06-05 07:44:21,18,大理高中,219,38,2016-06-05,07:44:21,6,0.0,68.0,1.6,29.2
1952419,1,21,25.031147,121.49073999999999,2016-06-05 07:54:21,17,大理高中,219,38,2016-06-05,07:54:21,6,0.0,68.0,1.6,29.2
1952661,1,18,25.031147,121.49073999999999,2016-06-05 08:04:21,20,大理高中,219,38,2016-06-05,08:04:21,6,0.0,69.0,0.5,30.1
1952788,1,19,25.031147,121.49073999999999,2016-06-05 08:09:21,19,大理高中,219,38,2016-06-05,08:09:21,6,0.0,69.0,0.5,30.1
1952911,1,18,25.031147,121.49073999999999,2016-06-05 08:14:22,20,大理高中,219,38,2016-06-05,08:14:22,6,0.0,69.0,0.5,30.1
1953172,1,19,25.031147,121.49073999999999,2016-06-05 08:24:22,19,大理高中,219,38,2016-06-05,08:24:22,6,0.0,69.0,0.5,30.1
1953441,1,20,25.031147,121.49073999999999,2016-06-05 08:34:21,18,大理高中,219,38,2016-06-05,08:34:21,6,0.0,69.0,0.5,30.1
1953710,1,22,25.031147,121.49073999999999,2016-06-05 08:44:21,16,大理高中,219,38,2016-06-05,08:44:21,6,0.0,69.0,0.5,30.1
1954141,1,23,25.031147,121.49073999999999,2016-06-05 08:59:21,15,大理高中,219,38,2016-06-05,08:59:21,6,0.0,69.0,0.5,30.1
1954545,1,20,25.031147,121.49073999999999,2016-06-05 09:14:21,18,大理高中,219,38,2016-06-05,09:14:21,6,0.0,68.0,0.6,31.1
1954691,1,21,25.031147,121.49073999999999,2016-06-05 09:19:21,17,大理高中,219,38,2016-06-05,09:19:21,6,0.0,68.0,0.6,31.1
1955247,1,18,25.031147,121.49073999999999,2016-06-05 09:39:21,20,大理高中,219,38,2016-06-05,09:39:21,6,0.0,68.0,0.6,31.1
1955387,1,19,25.031147,121.49073999999999,2016-06-05 09:44:21,19,大理高中,219,38,2016-06-05,09:44:21,6,0.0,68.0,0.6,31.1
1955784,1,18,25.031147,121.49073999999999,2016-06-05 09:59:21,20,大理高中,219,38,2016-06-05,09:59:21,6,0.0,68.0,0.6,31.1
1956325,1,17,25.031147,121.49073999999999,2016-06-05 10:19:21,21,大理高中,219,38,2016-06-05,10:19:21,6,0.0,60.0,2.6,32.6
1956461,1,18,25.031147,121.49073999999999,2016-06-05 10:24:21,20,大理高中,219,38,2016-06-05,10:24:21,6,0.0,60.0,2.6,32.6
1956868,1,17,25.031147,121.49073999999999,2016-06-05 10:39:22,21,大理高中,219,38,2016-06-05,10:39:22,6,0.0,60.0,2.6,32.6
1956990,1,16,25.031147,121.49073999999999,2016-06-05 10:44:22,22,大理高中,219,38,2016-06-05,10:44:22,6,0.0,60.0,2.6,32.6
1957448,1,15,25.031147,121.49073999999999,2016-06-05 11:04:22,23,大理高中,219,38,2016-06-05,11:04:22,6,0.4,73.0,1.4,29.9
1957772,1,14,25.031147,121.49073999999999,2016-06-05 11:19:22,24,大理高中,219,38,2016-06-05,11:19:22,6,0.4,73.0,1.4,29.9
1958076,1,16,25.031147,121.49073999999999,2016-06-05 11:34:22,22,大理高中,219,38,2016-06-05,11:34:22,6,0.4,73.0,1.4,29.9
1958265,1,17,25.031147,121.49073999999999,2016-06-05 11:44:22,21,大理高中,219,38,2016-06-05,11:44:22,6,0.4,73.0,1.4,29.9
1958863,1,18,25.031147,121.49073999999999,2016-06-05 12:09:21,20,大理高中,219,38,2016-06-05,12:09:21,6,0.1,75.0,1.2,31.0
1959354,1,17,25.031147,121.49073999999999,2016-06-05 12:29:21,21,大理高中,219,38,2016-06-05,12:29:21,6,0.1,75.0,1.2,31.0
1960146,1,18,25.031147,121.49073999999999,2016-06-05 12:59:21,20,大理高中,219,38,2016-06-05,12:59:21,6,0.1,75.0,1.2,31.0
1960429,1,19,25.031147,121.49073999999999,2016-06-05 13:09:21,19,大理高中,219,38,2016-06-05,13:09:21,6,0.0,71.0,2.4,31.5
1960699,1,21,25.031147,121.49073999999999,2016-06-05 13:19:21,17,大理高中,219,38,2016-06-05,13:19:21,6,0.0,71.0,2.4,31.5
1960851,1,25,25.031147,121.49073999999999,2016-06-05 13:24:21,13,大理高中,219,38,2016-06-05,13:24:21,6,0.0,71.0,2.4,31.5
1961957,1,24,25.031147,121.49073999999999,2016-06-05 14:04:21,14,大理高中,219,38,2016-06-05,14:04:21,6,0.0,68.0,2.6,31.4
1962503,1,25,25.031147,121.49073999999999,2016-06-05 14:24:21,13,大理高中,219,38,2016-06-05,14:24:21,6,0.0,68.0,2.6,31.4
1962780,1,27,25.031147,121.49073999999999,2016-06-05 14:34:21,11,大理高中,219,38,2016-06-05,14:34:21,6,0.0,68.0,2.6,31.4
1962901,1,25,25.031147,121.49073999999999,2016-06-05 14:39:21,13,大理高中,219,38,2016-06-05,14:39:21,6,0.0,68.0,2.6,31.4
1963281,1,26,25.031147,121.49073999999999,2016-06-05 14:54:21,12,大理高中,219,38,2016-06-05,14:54:21,6,0.0,68.0,2.6,31.4
1963532,1,25,25.031147,121.49073999999999,2016-06-05 15:04:21,13,大理高中,219,38,2016-06-05,15:04:21,6,0.0,69.0,4.5,27.3
1963902,1,26,25.031147,121.49073999999999,2016-06-05 15:19:21,12,大理高中,219,38,2016-06-05,15:19:21,6,0.0,69.0,4.5,27.3
1964281,1,28,25.031147,121.49073999999999,2016-06-05 15:34:21,10,大理高中,219,38,2016-06-05,15:34:21,6,0.0,69.0,4.5,27.3
1964698,1,29,25.031147,121.49073999999999,2016-06-05 15:49:21,9,大理高中,219,38,2016-06-05,15:49:21,6,0.0,69.0,4.5,27.3
1964826,1,33,25.031147,121.49073999999999,2016-06-05 15:54:21,5,大理高中,219,38,2016-06-05,15:54:21,6,0.0,69.0,4.5,27.3
1964959,1,30,25.031147,121.49073999999999,2016-06-05 15:59:21,8,大理高中,219,38,2016-06-05,15:59:21,6,0.0,69.0,4.5,27.3
1965197,1,29,25.031147,121.49073999999999,2016-06-05 16:09:21,9,大理高中,219,38,2016-06-05,16:09:21,6,0.3,72.0,2.3,26.5
1965544,1,27,25.031147,121.49073999999999,2016-06-05 16:24:21,11,大理高中,219,38,2016-06-05,16:24:21,6,0.3,72.0,2.3,26.5
1965738,1,25,25.031147,121.49073999999999,2016-06-05 16:34:24,13,大理高中,219,38,2016-06-05,16:34:24,6,0.3,72.0,2.3,26.5
1965969,1,24,25.031147,121.49073999999999,2016-06-05 16:49:21,14,大理高中,219,38,2016-06-05,16:49:21,6,0.3,72.0,2.3,26.5
1966264,1,26,25.031147,121.49073999999999,2016-06-05 17:14:21,12,大理高中,219,38,2016-06-05,17:14:21,6,5.5,82.0,0.9,24.7
1966604,1,25,25.031147,121.49073999999999,2016-06-05 17:44:21,13,大理高中,219,38,2016-06-05,17:44:21,6,5.5,82.0,0.9,24.7
1966812,1,23,25.031147,121.49073999999999,2016-06-05 17:59:21,15,大理高中,219,38,2016-06-05,17:59:21,6,5.5,82.0,0.9,24.7
1966873,1,22,25.031147,121.49073999999999,2016-06-05 18:04:21,16,大理高中,219,38,2016-06-05,18:04:21,6,1.2,82.0,1.3,25.0
1967053,1,21,25.031147,121.49073999999999,2016-06-05 18:19:21,17,大理高中,219,38,2016-06-05,18:19:21,6,1.2,82.0,1.3,25.0
1967694,1,22,25.031147,121.49073999999999,2016-06-05 19:04:21,16,大理高中,219,38,2016-06-05,19:04:21,6,1.5,83.0,1.1,25.0
1967810,1,21,25.031147,121.49073999999999,2016-06-05 19:09:21,17,大理高中,219,38,2016-06-05,19:09:21,6,1.5,83.0,1.1,25.0
1968817,1,20,25.031147,121.49073999999999,2016-06-05 20:29:21,18,大理高中,219,38,2016-06-05,20:29:21,6,3.0,83.0,1.0,25.0
1968910,1,19,25.031147,121.49073999999999,2016-06-05 20:34:21,19,大理高中,219,38,2016-06-05,20:34:21,6,3.0,83.0,1.0,25.0
1969181,1,18,25.031147,121.49073999999999,2016-06-05 20:49:21,20,大理高中,219,38,2016-06-05,20:49:21,6,3.0,83.0,1.0,25.0
1969744,1,17,25.031147,121.49073999999999,2016-06-05 21:19:21,21,大理高中,219,38,2016-06-05,21:19:21,6,0.5217391304347826,83.0,1.6,25.3
1969961,1,16,25.031147,121.49073999999999,2016-06-05 21:29:21,22,大理高中,219,38,2016-06-05,21:29:21,6,0.5217391304347826,83.0,1.6,25.3
1970081,1,15,25.031147,121.49073999999999,2016-06-05 21:34:21,23,大理高中,219,38,2016-06-05,21:34:21,6,0.5217391304347826,83.0,1.6,25.3
1970321,1,17,25.031147,121.49073999999999,2016-06-05 21:44:21,21,大理高中,219,38,2016-06-05,21:44:21,6,0.5217391304347826,83.0,1.6,25.3
1970445,1,29,25.031147,121.49073999999999,2016-06-05 21:49:21,9,大理高中,219,38,2016-06-05,21:49:21,6,0.5217391304347826,83.0,1.6,25.3
1970575,1,28,25.031147,121.49073999999999,2016-06-05 21:54:21,10,大理高中,219,38,2016-06-05,21:54:21,6,0.5217391304347826,83.0,1.6,25.3
1970823,1,26,25.031147,121.49073999999999,2016-06-05 22:04:21,12,大理高中,219,38,2016-06-05,22:04:21,6,0.0,85.0,1.7,24.8
1970957,1,25,25.031147,121.49073999999999,2016-06-05 22:09:21,13,大理高中,219,38,2016-06-05,22:09:21,6,0.0,85.0,1.7,24.8
1971490,1,24,25.031147,121.49073999999999,2016-06-05 22:29:21,14,大理高中,219,38,2016-06-05,22:29:21,6,0.0,85.0,1.7,24.8
1971877,1,23,25.031147,121.49073999999999,2016-06-05 22:44:21,15,大理高中,219,38,2016-06-05,22:44:21,6,0.0,85.0,1.7,24.8
1972128,1,22,25.031147,121.49073999999999,2016-06-05 22:54:21,16,大理高中,219,38,2016-06-05,22:54:21,6,0.0,85.0,1.7,24.8
1972366,1,21,25.031147,121.49073999999999,2016-06-05 23:04:21,17,大理高中,219,38,2016-06-05,23:04:21,6,0.0,82.0,0.8,25.3
1972584,1,20,25.031147,121.49073999999999,2016-06-05 23:14:21,18,大理高中,219,38,2016-06-05,23:14:21,6,0.0,82.0,0.8,25.3
1972799,1,27,25.031147,121.49073999999999,2016-06-05 23:24:21,11,大理高中,219,38,2016-06-05,23:24:21,6,0.0,82.0,0.8,25.3
1972916,1,34,25.031147,121.49073999999999,2016-06-05 23:29:21,4,大理高中,219,38,2016-06-05,23:29:21,6,0.0,82.0,0.8,25.3
1973931,1,32,25.031147,121.49073999999999,2016-06-06 00:19:21,6,大理高中,219,38,2016-06-06,00:19:21,0,0.0,79.0,2.0,25.6
1974116,1,31,25.031147,121.49073999999999,2016-06-06 00:29:21,7,大理高中,219,38,2016-06-06,00:29:21,0,0.0,79.0,2.0,25.6
1974433,1,30,25.031147,121.49073999999999,2016-06-06 00:49:21,8,大理高中,219,38,2016-06-06,00:49:21,0,0.0,79.0,2.0,25.6
1976170,1,31,25.031147,121.49073999999999,2016-06-06 05:09:30,7,大理高中,219,38,2016-06-06,05:09:30,0,0.0,80.0,0.8,25.0
1976298,1,32,25.031147,121.49073999999999,2016-06-06 05:24:30,6,大理高中,219,38,2016-06-06,05:24:30,0,0.0,80.0,0.8,25.0
1976512,1,33,25.031147,121.49073999999999,2016-06-06 05:44:30,5,大理高中,219,38,2016-06-06,05:44:30,0,0.0,80.0,0.8,25.0
1976849,1,32,25.031147,121.49073999999999,2016-06-06 06:09:30,6,大理高中,219,38,2016-06-06,06:09:30,0,0.0,79.0,0.8,25.6
1977198,1,29,25.031147,121.49073999999999,2016-06-06 06:29:30,9,大理高中,219,38,2016-06-06,06:29:30,0,0.0,79.0,0.8,25.6
1977308,1,24,25.031147,121.49073999999999,2016-06-06 06:34:30,14,大理高中,219,38,2016-06-06,06:34:30,0,0.0,79.0,0.8,25.6
1977417,1,22,25.031147,121.49073999999999,2016-06-06 06:39:30,16,大理高中,219,38,2016-06-06,06:39:30,0,0.0,79.0,0.8,25.6
1977530,1,20,25.031147,121.49073999999999,2016-06-06 06:44:30,18,大理高中,219,38,2016-06-06,06:44:30,0,0.0,79.0,0.8,25.6
1977665,1,19,25.031147,121.49073999999999,2016-06-06 06:49:30,19,大理高中,219,38,2016-06-06,06:49:30,0,0.0,79.0,0.8,25.6
1977784,1,16,25.031147,121.49073999999999,2016-06-06 06:54:30,22,大理高中,219,38,2016-06-06,06:54:30,0,0.0,79.0,0.8,25.6
1978024,1,14,25.031147,121.49073999999999,2016-06-06 07:04:30,24,大理高中,219,38,2016-06-06,07:04:30,0,0.0,77.0,1.1,26.2
1978169,1,15,25.031147,121.49073999999999,2016-06-06 07:09:30,23,大理高中,219,38,2016-06-06,07:09:30,0,0.0,77.0,1.1,26.2
1978312,1,16,25.031147,121.49073999999999,2016-06-06 07:14:30,22,大理高中,219,38,2016-06-06,07:14:30,0,0.0,77.0,1.1,26.2
1978448,1,15,25.031147,121.49073999999999,2016-06-06 07:19:30,23,大理高中,219,38,2016-06-06,07:19:30,0,0.0,77.0,1.1,26.2
1978592,1,14,25.031147,121.49073999999999,2016-06-06 07:24:34,24,大理高中,219,38,2016-06-06,07:24:34,0,0.0,77.0,1.1,26.2
1978732,1,13,25.031147,121.49073999999999,2016-06-06 07:29:30,25,大理高中,219,38,2016-06-06,07:29:30,0,0.0,77.0,1.1,26.2
1978889,1,14,25.031147,121.49073999999999,2016-06-06 07:34:30,24,大理高中,219,38,2016-06-06,07:34:30,0,0.0,77.0,1.1,26.2
1979193,1,13,25.031147,121.49073999999999,2016-06-06 07:44:30,25,大理高中,219,38,2016-06-06,07:44:30,0,0.0,77.0,1.1,26.2
1979359,1,12,25.031147,121.49073999999999,2016-06-06 07:49:30,26,大理高中,219,38,2016-06-06,07:49:30,0,0.0,77.0,1.1,26.2
1979510,1,13,25.031147,121.49073999999999,2016-06-06 07:54:30,25,大理高中,219,38,2016-06-06,07:54:30,0,0.0,77.0,1.1,26.2
1980468,1,11,25.031147,121.49073999999999,2016-06-06 08:24:30,27,大理高中,219,38,2016-06-06,08:24:30,0,0.0,73.0,1.1,28.4
1981431,1,10,25.031147,121.49073999999999,2016-06-06 08:54:30,28,大理高中,219,38,2016-06-06,08:54:30,0,0.0,73.0,1.1,28.4
1983103,1,12,25.031147,121.49073999999999,2016-06-06 10:19:30,26,大理高中,219,38,2016-06-06,10:19:30,0,1.0,78.0,0.8,28.0
1983284,1,13,25.031147,121.49073999999999,2016-06-06 10:39:31,25,大理高中,219,38,2016-06-06,10:39:31,0,1.0,78.0,0.8,28.0
1983351,1,9,25.031147,121.49073999999999,2016-06-06 10:44:30,29,大理高中,219,38,2016-06-06,10:44:30,0,1.0,78.0,0.8,28.0
1983479,1,8,25.031147,121.49073999999999,2016-06-06 10:54:30,30,大理高中,219,38,2016-06-06,10:54:30,0,1.0,78.0,0.8,28.0
1985416,1,9,25.031147,121.49073999999999,2016-06-06 13:24:30,29,大理高中,219,38,2016-06-06,13:24:30,0,1.2,80.0,1.5,28.0
1986149,1,10,25.031147,121.49073999999999,2016-06-06 14:04:30,28,大理高中,219,38,2016-06-06,14:04:30,0,1.5590909090909089,79.0,0.3,28.0
1986847,1,9,25.031147,121.49073999999999,2016-06-06 14:54:30,29,大理高中,219,38,2016-06-06,14:54:30,0,1.5590909090909089,79.0,0.3,28.0
1987874,1,10,25.031147,121.49073999999999,2016-06-06 16:09:30,28,大理高中,219,38,2016-06-06,16:09:30,0,5.3,84.0,0.5,26.7
1987979,1,15,25.031147,121.49073999999999,2016-06-06 16:14:30,23,大理高中,219,38,2016-06-06,16:14:30,0,5.3,84.0,0.5,26.7
1988220,1,16,25.031147,121.49073999999999,2016-06-06 16:24:30,22,大理高中,219,38,2016-06-06,16:24:30,0,5.3,84.0,0.5,26.7
1988343,1,18,25.031147,121.49073999999999,2016-06-06 16:29:30,20,大理高中,219,38,2016-06-06,16:29:30,0,5.3,84.0,0.5,26.7
1988608,1,19,25.031147,121.49073999999999,2016-06-06 16:39:30,19,大理高中,219,38,2016-06-06,16:39:30,0,5.3,84.0,0.5,26.7
1988743,1,18,25.031147,121.49073999999999,2016-06-06 16:44:30,20,大理高中,219,38,2016-06-06,16:44:30,0,5.3,84.0,0.5,26.7
1988883,1,16,25.031147,121.49073999999999,2016-06-06 16:49:30,22,大理高中,219,38,2016-06-06,16:49:30,0,5.3,84.0,0.5,26.7
1989009,1,18,25.031147,121.49073999999999,2016-06-06 16:54:30,20,大理高中,219,38,2016-06-06,16:54:30,0,5.3,84.0,0.5,26.7
1989153,1,20,25.031147,121.49073999999999,2016-06-06 16:59:30,18,大理高中,219,38,2016-06-06,16:59:30,0,5.3,84.0,0.5,26.7
1989901,1,19,25.031147,121.49073999999999,2016-06-06 17:24:30,19,大理高中,219,38,2016-06-06,17:24:30,0,0.0,82.0,0.6,27.4
1990052,1,21,25.031147,121.49073999999999,2016-06-06 17:29:30,17,大理高中,219,38,2016-06-06,17:29:30,0,0.0,82.0,0.6,27.4
1990486,1,20,25.031147,121.49073999999999,2016-06-06 17:44:30,18,大理高中,219,38,2016-06-06,17:44:30,0,0.0,82.0,0.6,27.4
1990609,1,19,25.031147,121.49073999999999,2016-06-06 17:49:31,19,大理高中,219,38,2016-06-06,17:49:31,0,0.0,82.0,0.6,27.4
1990962,1,18,25.031147,121.49073999999999,2016-06-06 18:04:30,20,大理高中,219,38,2016-06-06,18:04:30,0,7.5,85.0,2.4,25.9
1991282,1,19,25.031147,121.49073999999999,2016-06-06 18:19:30,19,大理高中,219,38,2016-06-06,18:19:30,0,7.5,85.0,2.4,25.9
1991545,1,24,25.031147,121.49073999999999,2016-06-06 18:29:30,14,大理高中,219,38,2016-06-06,18:29:30,0,7.5,85.0,2.4,25.9
1992005,1,22,25.031147,121.49073999999999,2016-06-06 18:44:30,16,大理高中,219,38,2016-06-06,18:44:30,0,7.5,85.0,2.4,25.9
1992318,1,21,25.031147,121.49073999999999,2016-06-06 18:54:30,17,大理高中,219,38,2016-06-06,18:54:30,0,7.5,85.0,2.4,25.9
1992480,1,22,25.031147,121.49073999999999,2016-06-06 18:59:30,16,大理高中,219,38,2016-06-06,18:59:30,0,7.5,85.0,2.4,25.9
1992786,1,20,25.031147,121.49073999999999,2016-06-06 19:09:30,18,大理高中,219,38,2016-06-06,19:09:30,0,8.0,85.0,0.6,25.8
1992964,1,18,25.031147,121.49073999999999,2016-06-06 19:14:30,20,大理高中,219,38,2016-06-06,19:14:30,0,8.0,85.0,0.6,25.8
1993599,1,17,25.031147,121.49073999999999,2016-06-06 19:34:30,21,大理高中,219,38,2016-06-06,19:34:30,0,8.0,85.0,0.6,25.8
1993747,1,18,25.031147,121.49073999999999,2016-06-06 19:39:30,20,大理高中,219,38,2016-06-06,19:39:30,0,8.0,85.0,0.6,25.8
1994212,1,16,25.031147,121.49073999999999,2016-06-06 19:54:30,22,大理高中,219,38,2016-06-06,19:54:30,0,8.0,85.0,0.6,25.8
1996036,1,14,25.031147,121.49073999999999,2016-06-06 20:54:30,24,大理高中,219,38,2016-06-06,20:54:30,0,0.0,86.0,0.5,25.6
1996196,1,16,25.031147,121.49073999999999,2016-06-06 20:59:30,22,大理高中,219,38,2016-06-06,20:59:30,0,0.0,86.0,0.5,25.6
1996357,1,15,25.031147,121.49073999999999,2016-06-06 21:04:30,23,大理高中,219,38,2016-06-06,21:04:30,0,0.0,87.0,1.1,26.0
1996505,1,14,25.031147,121.49073999999999,2016-06-06 21:09:30,24,大理高中,219,38,2016-06-06,21:09:30,0,0.0,87.0,1.1,26.0
1996982,1,15,25.031147,121.49073999999999,2016-06-06 21:24:30,23,大理高中,219,38,2016-06-06,21:24:30,0,0.0,87.0,1.1,26.0
1997141,1,16,25.031147,121.49073999999999,2016-06-06 21:29:30,22,大理高中,219,38,2016-06-06,21:29:30,0,0.0,87.0,1.1,26.0
1997442,1,15,25.031147,121.49073999999999,2016-06-06 21:39:30,23,大理高中,219,38,2016-06-06,21:39:30,0,0.0,87.0,1.1,26.0
1997594,1,13,25.031147,121.49073999999999,2016-06-06 21:44:29,25,大理高中,219,38,2016-06-06,21:44:29,0,0.0,87.0,1.1,26.0
1997898,1,26,25.031147,121.49073999999999,2016-06-06 21:54:30,12,大理高中,219,38,2016-06-06,21:54:30,0,0.0,87.0,1.1,26.0
1998203,1,23,25.031147,121.49073999999999,2016-06-06 22:04:30,15,大理高中,219,38,2016-06-06,22:04:30,0,0.0,87.0,0.2,26.0
1998350,1,19,25.031147,121.49073999999999,2016-06-06 22:09:30,19,大理高中,219,38,2016-06-06,22:09:30,0,0.0,87.0,0.2,26.0
1998513,1,17,25.031147,121.49073999999999,2016-06-06 22:14:30,21,大理高中,219,38,2016-06-06,22:14:30,0,0.0,87.0,0.2,26.0
1998671,1,16,25.031147,121.49073999999999,2016-06-06 22:19:30,22,大理高中,219,38,2016-06-06,22:19:30,0,0.0,87.0,0.2,26.0
1998823,1,15,25.031147,121.49073999999999,2016-06-06 22:24:30,23,大理高中,219,38,2016-06-06,22:24:30,0,0.0,87.0,0.2,26.0
1999127,1,16,25.031147,121.49073999999999,2016-06-06 22:34:30,22,大理高中,219,38,2016-06-06,22:34:30,0,0.0,87.0,0.2,26.0
1999401,1,19,25.031147,121.49073999999999,2016-06-06 22:44:30,19,大理高中,219,38,2016-06-06,22:44:30,0,0.0,87.0,0.2,26.0
1999533,1,29,25.031147,121.49073999999999,2016-06-06 22:49:30,9,大理高中,219,38,2016-06-06,22:49:30,0,0.0,87.0,0.2,26.0
1999811,1,28,25.031147,121.49073999999999,2016-06-06 22:59:30,10,大理高中,219,38,2016-06-06,22:59:30,0,0.0,87.0,0.2,26.0
2000075,1,27,25.031147,121.49073999999999,2016-06-06 23:09:30,11,大理高中,219,38,2016-06-06,23:09:30,0,0.0,87.0,1.3,25.6
2000315,1,26,25.031147,121.49073999999999,2016-06-06 23:19:30,12,大理高中,219,38,2016-06-06,23:19:30,0,0.0,87.0,1.3,25.6
2000562,1,27,25.031147,121.49073999999999,2016-06-06 23:29:30,11,大理高中,219,38,2016-06-06,23:29:30,0,0.0,87.0,1.3,25.6
2001001,1,26,25.031147,121.49073999999999,2016-06-06 23:49:30,12,大理高中,219,38,2016-06-06,23:49:30,0,0.0,87.0,1.3,25.6
2001106,1,25,25.031147,121.49073999999999,2016-06-06 23:54:30,13,大理高中,219,38,2016-06-06,23:54:30,0,0.0,87.0,1.3,25.6
2001204,1,28,25.031147,121.49073999999999,2016-06-06 23:59:30,10,大理高中,219,38,2016-06-06,23:59:30,0,0.0,87.0,1.3,25.6
2001305,1,27,25.031147,121.49073999999999,2016-06-07 00:04:30,11,大理高中,219,38,2016-06-07,00:04:30,1,0.0,86.0,1.1,25.6
2001953,1,26,25.031147,121.49073999999999,2016-06-07 00:39:30,12,大理高中,219,38,2016-06-07,00:39:30,1,0.0,86.0,1.1,25.6
2002356,1,25,25.031147,121.49073999999999,2016-06-07 01:04:16,13,大理高中,219,38,2016-06-07,01:04:16,1,0.0,86.0,0.9,25.4
2002486,1,24,25.031147,121.49073999999999,2016-06-07 01:14:16,14,大理高中,219,38,2016-06-07,01:14:16,1,0.0,86.0,0.9,25.4
2003013,1,23,25.031147,121.49073999999999,2016-06-07 02:14:17,15,大理高中,219,38,2016-06-07,02:14:17,1,0.0,84.0,1.6,25.5
2003718,1,24,25.031147,121.49073999999999,2016-06-07 04:29:44,14,大理高中,219,38,2016-06-07,04:29:44,1,0.0,83.0,1.6,25.4
2004410,1,23,25.031147,121.49073999999999,2016-06-07 05:54:44,15,大理高中,219,38,2016-06-07,05:54:44,1,0.0,82.0,0.6,25.4
2004559,1,22,25.031147,121.49073999999999,2016-06-07 06:09:44,16,大理高中,219,38,2016-06-07,06:09:44,1,2.3,81.0,1.2,25.2
2004887,1,23,25.031147,121.49073999999999,2016-06-07 06:44:44,15,大理高中,219,38,2016-06-07,06:44:44,1,2.3,81.0,1.2,25.2
