Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1692419,1,26,25.035851,121.523987,2016-05-28 08:24:15,24,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:24:15,5,0.0,81.0,0.7,29.5
1692570,1,27,25.035851,121.523987,2016-05-28 08:29:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:29:15,5,0.0,81.0,0.7,29.5
1692696,1,25,25.035851,121.523987,2016-05-28 08:34:15,25,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:34:15,5,0.0,81.0,0.7,29.5
1692831,1,22,25.035851,121.523987,2016-05-28 08:39:23,28,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:39:23,5,0.0,81.0,0.7,29.5
1692967,1,20,25.035851,121.523987,2016-05-28 08:44:15,30,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:44:15,5,0.0,81.0,0.7,29.5
1693110,1,18,25.035851,121.523987,2016-05-28 08:49:23,32,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:49:23,5,0.0,81.0,0.7,29.5
1693259,1,22,25.035851,121.523987,2016-05-28 08:54:15,28,信義杭州路口(中華電信總公司),195,50,2016-05-28,08:54:15,5,0.0,81.0,0.7,29.5
1693560,1,24,25.035851,121.523987,2016-05-28 09:03:15,26,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:03:15,5,0.0,70.0,0.7,32.1
1693703,1,27,25.035851,121.523987,2016-05-28 09:09:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:09:15,5,0.0,70.0,0.7,32.1
1693981,1,28,25.035851,121.523987,2016-05-28 09:19:14,22,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:19:14,5,0.0,70.0,0.7,32.1
1694279,1,29,25.035851,121.523987,2016-05-28 09:29:14,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:29:14,5,0.0,70.0,0.7,32.1
1694424,1,31,25.035851,121.523987,2016-05-28 09:34:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:34:15,5,0.0,70.0,0.7,32.1
1694572,1,30,25.035851,121.523987,2016-05-28 09:39:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:39:15,5,0.0,70.0,0.7,32.1
1694714,1,31,25.035851,121.523987,2016-05-28 09:44:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:44:15,5,0.0,70.0,0.7,32.1
1694853,1,30,25.035851,121.523987,2016-05-28 09:49:24,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:49:24,5,0.0,70.0,0.7,32.1
1695001,1,31,25.035851,121.523987,2016-05-28 09:54:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:54:15,5,0.0,70.0,0.7,32.1
1695159,1,33,25.035851,121.523987,2016-05-28 09:59:18,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,09:59:18,5,0.0,70.0,0.7,32.1
1695299,1,36,25.035851,121.523987,2016-05-28 10:04:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:04:15,5,0.0,60.0,1.4,33.7
1695442,1,35,25.035851,121.523987,2016-05-28 10:09:14,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:09:14,5,0.0,60.0,1.4,33.7
1695721,1,36,25.035851,121.523987,2016-05-28 10:19:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:19:15,5,0.0,60.0,1.4,33.7
1695871,1,37,25.035851,121.523987,2016-05-28 10:24:15,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:24:15,5,0.0,60.0,1.4,33.7
1696007,1,35,25.035851,121.523987,2016-05-28 10:29:15,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:29:15,5,0.0,60.0,1.4,33.7
1696154,1,34,25.035851,121.523987,2016-05-28 10:34:15,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:34:15,5,0.0,60.0,1.4,33.7
1696294,1,33,25.035851,121.523987,2016-05-28 10:39:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:39:15,5,0.0,60.0,1.4,33.7
1696585,1,34,25.035851,121.523987,2016-05-28 10:49:30,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:49:30,5,0.0,60.0,1.4,33.7
1696727,1,33,25.035851,121.523987,2016-05-28 10:54:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:54:15,5,0.0,60.0,1.4,33.7
1696884,1,34,25.035851,121.523987,2016-05-28 10:59:15,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,10:59:15,5,0.0,60.0,1.4,33.7
1697020,1,32,25.035851,121.523987,2016-05-28 11:04:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:04:15,5,0.0,56.0,0.3,34.4
1697168,1,35,25.035851,121.523987,2016-05-28 11:09:15,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:09:15,5,0.0,56.0,0.3,34.4
1697300,1,34,25.035851,121.523987,2016-05-28 11:14:14,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:14:14,5,0.0,56.0,0.3,34.4
1697436,1,31,25.035851,121.523987,2016-05-28 11:19:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:19:15,5,0.0,56.0,0.3,34.4
1697574,1,32,25.035851,121.523987,2016-05-28 11:24:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:24:15,5,0.0,56.0,0.3,34.4
1697702,1,34,25.035851,121.523987,2016-05-28 11:29:15,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:29:15,5,0.0,56.0,0.3,34.4
1697849,1,35,25.035851,121.523987,2016-05-28 11:34:15,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:34:15,5,0.0,56.0,0.3,34.4
1698001,1,36,25.035851,121.523987,2016-05-28 11:39:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:39:15,5,0.0,56.0,0.3,34.4
1698419,1,35,25.035851,121.523987,2016-05-28 11:54:15,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:54:15,5,0.0,56.0,0.3,34.4
1698565,1,34,25.035851,121.523987,2016-05-28 11:59:17,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,11:59:17,5,0.0,56.0,0.3,34.4
1698717,1,33,25.035851,121.523987,2016-05-28 12:04:14,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:04:14,5,0.0,52.0,1.3,35.3
1698845,1,31,25.035851,121.523987,2016-05-28 12:09:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:09:15,5,0.0,52.0,1.3,35.3
1698988,1,29,25.035851,121.523987,2016-05-28 12:14:15,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:14:15,5,0.0,52.0,1.3,35.3
1699141,1,30,25.035851,121.523987,2016-05-28 12:19:14,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:19:14,5,0.0,52.0,1.3,35.3
1699284,1,32,25.035851,121.523987,2016-05-28 12:24:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:24:15,5,0.0,52.0,1.3,35.3
1699429,1,34,25.035851,121.523987,2016-05-28 12:29:15,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:29:15,5,0.0,52.0,1.3,35.3
1699570,1,30,25.035851,121.523987,2016-05-28 12:34:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:34:15,5,0.0,52.0,1.3,35.3
1699868,1,31,25.035851,121.523987,2016-05-28 12:44:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:44:15,5,0.0,52.0,1.3,35.3
1700178,1,30,25.035851,121.523987,2016-05-28 12:54:14,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,12:54:14,5,0.0,52.0,1.3,35.3
1700493,1,29,25.035851,121.523987,2016-05-28 13:04:15,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:04:15,5,0.0,52.0,0.9,34.4
1700645,1,30,25.035851,121.523987,2016-05-28 13:09:23,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:09:23,5,0.0,52.0,0.9,34.4
1700790,1,31,25.035851,121.523987,2016-05-28 13:14:14,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:14:14,5,0.0,52.0,0.9,34.4
1701078,1,30,25.035851,121.523987,2016-05-28 13:24:14,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:24:14,5,0.0,52.0,0.9,34.4
1701229,1,33,25.035851,121.523987,2016-05-28 13:29:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:29:15,5,0.0,52.0,0.9,34.4
1701387,1,35,25.035851,121.523987,2016-05-28 13:34:15,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:34:15,5,0.0,52.0,0.9,34.4
1701523,1,37,25.035851,121.523987,2016-05-28 13:39:15,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:39:15,5,0.0,52.0,0.9,34.4
1701666,1,32,25.035851,121.523987,2016-05-28 13:44:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:44:15,5,0.0,52.0,0.9,34.4
1701805,1,34,25.035851,121.523987,2016-05-28 13:48:15,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:48:15,5,0.0,52.0,0.9,34.4
1701959,1,35,25.035851,121.523987,2016-05-28 13:54:14,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:54:14,5,0.0,52.0,0.9,34.4
1702102,1,36,25.035851,121.523987,2016-05-28 13:59:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,13:59:15,5,0.0,52.0,0.9,34.4
1702247,1,35,25.035851,121.523987,2016-05-28 14:04:14,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:04:14,5,0.0,56.0,1.6,35.4
1702528,1,30,25.035851,121.523987,2016-05-28 14:13:14,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:13:14,5,0.0,56.0,1.6,35.4
1702820,1,29,25.035851,121.523987,2016-05-28 14:24:15,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:24:15,5,0.0,56.0,1.6,35.4
1702964,1,30,25.035851,121.523987,2016-05-28 14:29:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:29:15,5,0.0,56.0,1.6,35.4
1703235,1,28,25.035851,121.523987,2016-05-28 14:39:15,22,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:39:15,5,0.0,56.0,1.6,35.4
1703370,1,27,25.035851,121.523987,2016-05-28 14:44:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:44:15,5,0.0,56.0,1.6,35.4
1703782,1,25,25.035851,121.523987,2016-05-28 14:59:15,25,信義杭州路口(中華電信總公司),195,50,2016-05-28,14:59:15,5,0.0,56.0,1.6,35.4
1703920,1,27,25.035851,121.523987,2016-05-28 15:04:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:04:15,5,0.0,53.0,2.0,35.1
1704077,1,28,25.035851,121.523987,2016-05-28 15:09:14,22,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:09:14,5,0.0,53.0,2.0,35.1
1704248,1,26,25.035851,121.523987,2016-05-28 15:14:14,24,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:14:14,5,0.0,53.0,2.0,35.1
1704388,1,27,25.035851,121.523987,2016-05-28 15:19:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:19:15,5,0.0,53.0,2.0,35.1
1704529,1,28,25.035851,121.523987,2016-05-28 15:24:14,22,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:24:14,5,0.0,53.0,2.0,35.1
1704978,1,30,25.035851,121.523987,2016-05-28 15:39:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:39:15,5,0.0,53.0,2.0,35.1
1705128,1,32,25.035851,121.523987,2016-05-28 15:44:14,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:44:14,5,0.0,53.0,2.0,35.1
1705274,1,30,25.035851,121.523987,2016-05-28 15:49:33,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:49:33,5,0.0,53.0,2.0,35.1
1705421,1,32,25.035851,121.523987,2016-05-28 15:54:14,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:54:14,5,0.0,53.0,2.0,35.1
1705568,1,33,25.035851,121.523987,2016-05-28 15:59:14,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,15:59:14,5,0.0,53.0,2.0,35.1
1705721,1,32,25.035851,121.523987,2016-05-28 16:04:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:04:15,5,0.0,71.0,3.2,30.3
1705871,1,30,25.035851,121.523987,2016-05-28 16:09:14,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:09:14,5,0.0,71.0,3.2,30.3
1706031,1,31,25.035851,121.523987,2016-05-28 16:13:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:13:15,5,0.0,71.0,3.2,30.3
1706186,1,29,25.035851,121.523987,2016-05-28 16:19:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:19:15,5,0.0,71.0,3.2,30.3
1706489,1,30,25.035851,121.523987,2016-05-28 16:29:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:29:15,5,0.0,71.0,3.2,30.3
1706648,1,28,25.035851,121.523987,2016-05-28 16:34:15,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:34:15,5,0.0,71.0,3.2,30.3
1707134,1,31,25.035851,121.523987,2016-05-28 16:49:30,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:49:30,5,0.0,71.0,3.2,30.3
1707292,1,30,25.035851,121.523987,2016-05-28 16:54:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:54:15,5,0.0,71.0,3.2,30.3
1707451,1,31,25.035851,121.523987,2016-05-28 16:59:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,16:59:15,5,0.0,71.0,3.2,30.3
1707615,1,30,25.035851,121.523987,2016-05-28 17:03:15,19,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:03:15,5,0.0,72.0,2.3,30.1
1707783,1,31,25.035851,121.523987,2016-05-28 17:09:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:09:15,5,0.0,72.0,2.3,30.1
1707948,1,28,25.035851,121.523987,2016-05-28 17:14:18,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:14:18,5,0.0,72.0,2.3,30.1
1708118,1,32,25.035851,121.523987,2016-05-28 17:19:14,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:19:14,5,0.0,72.0,2.3,30.1
1708267,1,32,25.035851,121.523987,2016-05-28 17:24:15,18,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:24:15,5,0.0,72.0,2.3,30.1
1708434,1,33,25.035851,121.523987,2016-05-28 17:29:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:29:15,5,0.0,72.0,2.3,30.1
1708605,1,39,25.035851,121.523987,2016-05-28 17:34:14,11,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:34:14,5,0.0,72.0,2.3,30.1
1708770,1,36,25.035851,121.523987,2016-05-28 17:39:16,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:39:16,5,0.0,72.0,2.3,30.1
1708947,1,42,25.035851,121.523987,2016-05-28 17:44:15,8,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:44:15,5,0.0,72.0,2.3,30.1
1709286,1,40,25.035851,121.523987,2016-05-28 17:54:20,10,信義杭州路口(中華電信總公司),195,50,2016-05-28,17:54:20,5,0.0,72.0,2.3,30.1
1709636,1,42,25.035851,121.523987,2016-05-28 18:04:14,8,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:04:14,5,0.0,73.0,1.8,29.9
1709795,1,39,25.035851,121.523987,2016-05-28 18:09:15,11,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:09:15,5,0.0,73.0,1.8,29.9
1709961,1,36,25.035851,121.523987,2016-05-28 18:14:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:14:15,5,0.0,73.0,1.8,29.9
1710121,1,34,25.035851,121.523987,2016-05-28 18:19:14,16,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:19:14,5,0.0,73.0,1.8,29.9
1710838,1,35,25.035851,121.523987,2016-05-28 18:44:14,15,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:44:14,5,0.0,73.0,1.8,29.9
1711135,1,33,25.035851,121.523987,2016-05-28 18:54:15,17,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:54:15,5,0.0,73.0,1.8,29.9
1711284,1,29,25.035851,121.523987,2016-05-28 18:59:14,21,信義杭州路口(中華電信總公司),195,50,2016-05-28,18:59:14,5,0.0,73.0,1.8,29.9
1711856,1,27,25.035851,121.523987,2016-05-28 19:19:15,23,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:19:15,5,0.4,78.0,0.9,29.0
1712001,1,28,25.035851,121.523987,2016-05-28 19:24:15,22,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:24:15,5,0.4,78.0,0.9,29.0
1712288,1,26,25.035851,121.523987,2016-05-28 19:34:14,24,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:34:14,5,0.4,78.0,0.9,29.0
1712436,1,25,25.035851,121.523987,2016-05-28 19:39:21,25,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:39:21,5,0.4,78.0,0.9,29.0
1712857,1,30,25.035851,121.523987,2016-05-28 19:54:15,20,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:54:15,5,0.4,78.0,0.9,29.0
1712999,1,37,25.035851,121.523987,2016-05-28 19:59:14,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,19:59:14,5,0.4,78.0,0.9,29.0
1713137,1,36,25.035851,121.523987,2016-05-28 20:04:14,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:04:14,5,0.1,81.0,1.5,29.1
1713428,1,37,25.035851,121.523987,2016-05-28 20:14:15,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:14:15,5,0.1,81.0,1.5,29.1
1713586,1,36,25.035851,121.523987,2016-05-28 20:19:15,14,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:19:15,5,0.1,81.0,1.5,29.1
1713721,1,37,25.035851,121.523987,2016-05-28 20:24:15,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:24:15,5,0.1,81.0,1.5,29.1
1713874,1,40,25.035851,121.523987,2016-05-28 20:29:15,10,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:29:15,5,0.1,81.0,1.5,29.1
1714321,1,39,25.035851,121.523987,2016-05-28 20:44:15,11,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:44:15,5,0.1,81.0,1.5,29.1
1714480,1,37,25.035851,121.523987,2016-05-28 20:49:23,13,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:49:23,5,0.1,81.0,1.5,29.1
1714629,1,39,25.035851,121.523987,2016-05-28 20:54:15,11,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:54:15,5,0.1,81.0,1.5,29.1
1714776,1,40,25.035851,121.523987,2016-05-28 20:59:14,10,信義杭州路口(中華電信總公司),195,50,2016-05-28,20:59:14,5,0.1,81.0,1.5,29.1
1714926,1,43,25.035851,121.523987,2016-05-28 21:04:27,7,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:04:27,5,0.022727272727272728,79.0,1.2,29.2
1715236,1,45,25.035851,121.523987,2016-05-28 21:14:14,5,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:14:14,5,0.022727272727272728,79.0,1.2,29.2
1715382,1,46,25.035851,121.523987,2016-05-28 21:19:15,4,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:19:15,5,0.022727272727272728,79.0,1.2,29.2
1715843,1,47,25.035851,121.523987,2016-05-28 21:34:15,3,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:34:15,5,0.022727272727272728,79.0,1.2,29.2
1715996,1,48,25.035851,121.523987,2016-05-28 21:39:15,2,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:39:15,5,0.022727272727272728,79.0,1.2,29.2
1716146,1,49,25.035851,121.523987,2016-05-28 21:44:15,1,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:44:15,5,0.022727272727272728,79.0,1.2,29.2
1716298,1,47,25.035851,121.523987,2016-05-28 21:49:30,3,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:49:30,5,0.022727272727272728,79.0,1.2,29.2
1716593,1,49,25.035851,121.523987,2016-05-28 21:59:14,1,信義杭州路口(中華電信總公司),195,50,2016-05-28,21:59:14,5,0.022727272727272728,79.0,1.2,29.2
1716743,1,48,25.035851,121.523987,2016-05-28 22:04:15,2,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:04:15,5,0.022727272727272728,79.0,1.3,28.8
1716904,1,50,25.035851,121.523987,2016-05-28 22:09:15,0,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:09:15,5,0.022727272727272728,79.0,1.3,28.8
1717222,1,49,25.035851,121.523987,2016-05-28 22:19:15,1,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:19:15,5,0.022727272727272728,79.0,1.3,28.8
1717516,1,47,25.035851,121.523987,2016-05-28 22:29:15,3,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:29:15,5,0.022727272727272728,79.0,1.3,28.8
1717833,1,44,25.035851,121.523987,2016-05-28 22:39:15,6,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:39:15,5,0.022727272727272728,79.0,1.3,28.8
1717986,1,46,25.035851,121.523987,2016-05-28 22:44:15,4,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:44:15,5,0.022727272727272728,79.0,1.3,28.8
1718289,1,47,25.035851,121.523987,2016-05-28 22:54:15,3,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:54:15,5,0.022727272727272728,79.0,1.3,28.8
1718432,1,46,25.035851,121.523987,2016-05-28 22:59:15,4,信義杭州路口(中華電信總公司),195,50,2016-05-28,22:59:15,5,0.022727272727272728,79.0,1.3,28.8
1718575,1,43,25.035851,121.523987,2016-05-28 23:04:15,7,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:04:15,5,0.0,79.0,1.0,28.9
1718715,1,44,25.035851,121.523987,2016-05-28 23:09:14,6,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:09:14,5,0.0,79.0,1.0,28.9
1718859,1,43,25.035851,121.523987,2016-05-28 23:14:14,7,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:14:14,5,0.0,79.0,1.0,28.9
1719513,1,44,25.035851,121.523987,2016-05-28 23:39:15,6,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:39:15,5,0.0,79.0,1.0,28.9
1719893,1,43,25.035851,121.523987,2016-05-28 23:54:15,7,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:54:15,5,0.0,79.0,1.0,28.9
1720023,1,47,25.035851,121.523987,2016-05-28 23:59:14,3,信義杭州路口(中華電信總公司),195,50,2016-05-28,23:59:14,5,0.0,79.0,1.0,28.9
1720136,1,48,25.035851,121.523987,2016-05-29 00:04:14,2,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:04:14,6,0.0,79.0,1.1,28.6
1720256,1,49,25.035851,121.523987,2016-05-29 00:09:14,1,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:09:14,6,0.0,79.0,1.1,28.6
1720379,1,48,25.035851,121.523987,2016-05-29 00:14:15,2,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:14:15,6,0.0,79.0,1.1,28.6
1720836,1,47,25.035851,121.523987,2016-05-29 00:34:14,3,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:34:14,6,0.0,79.0,1.1,28.6
1720938,1,46,25.035851,121.523987,2016-05-29 00:39:14,4,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:39:14,6,0.0,79.0,1.1,28.6
1721147,1,44,25.035851,121.523987,2016-05-29 00:49:27,6,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:49:27,6,0.0,79.0,1.1,28.6
1721251,1,43,25.035851,121.523987,2016-05-29 00:54:15,7,信義杭州路口(中華電信總公司),195,50,2016-05-29,00:54:15,6,0.0,79.0,1.1,28.6
1721416,1,42,25.035851,121.523987,2016-05-29 01:03:30,8,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:03:30,6,0.0,80.0,0.9,28.0
1721500,1,41,25.035851,121.523987,2016-05-29 01:09:29,9,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:09:29,6,0.0,80.0,0.9,28.0
1721758,1,36,25.035851,121.523987,2016-05-29 01:24:29,14,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:24:29,6,0.0,80.0,0.9,28.0
1721837,1,37,25.035851,121.523987,2016-05-29 01:29:29,13,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:29:29,6,0.0,80.0,0.9,28.0
1722002,1,35,25.035851,121.523987,2016-05-29 01:39:30,15,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:39:30,6,0.0,80.0,0.9,28.0
1722077,1,34,25.035851,121.523987,2016-05-29 01:44:30,16,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:44:30,6,0.0,80.0,0.9,28.0
1722151,1,32,25.035851,121.523987,2016-05-29 01:49:29,18,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:49:29,6,0.0,80.0,0.9,28.0
1722223,1,30,25.035851,121.523987,2016-05-29 01:54:30,20,信義杭州路口(中華電信總公司),195,50,2016-05-29,01:54:30,6,0.0,80.0,0.9,28.0
1722343,1,31,25.035851,121.523987,2016-05-29 02:04:30,19,信義杭州路口(中華電信總公司),195,50,2016-05-29,02:04:30,6,0.0,81.0,0.6,27.6
1722762,1,32,25.035851,121.523987,2016-05-29 02:44:37,18,信義杭州路口(中華電信總公司),195,50,2016-05-29,02:44:37,6,0.0,81.0,0.6,27.6
1723107,1,33,25.035851,121.523987,2016-05-29 03:24:30,17,信義杭州路口(中華電信總公司),195,50,2016-05-29,03:24:30,6,0.0,81.0,1.0,27.6
1723352,1,32,25.035851,121.523987,2016-05-29 03:54:39,18,信義杭州路口(中華電信總公司),195,50,2016-05-29,03:54:39,6,0.0,81.0,1.0,27.6
1723389,1,33,25.035851,121.523987,2016-05-29 03:59:30,17,信義杭州路口(中華電信總公司),195,50,2016-05-29,03:59:30,6,0.0,81.0,1.0,27.6
1723700,1,32,25.035851,121.523987,2016-05-29 04:54:32,18,信義杭州路口(中華電信總公司),195,50,2016-05-29,04:54:32,6,0.0,82.0,1.1,27.4
1723739,1,31,25.035851,121.523987,2016-05-29 04:59:28,19,信義杭州路口(中華電信總公司),195,50,2016-05-29,04:59:28,6,0.0,82.0,1.1,27.4
1724195,1,32,25.035851,121.523987,2016-05-29 05:44:26,18,信義杭州路口(中華電信總公司),195,50,2016-05-29,05:44:26,6,0.0,81.0,0.9,27.3
1724251,1,33,25.035851,121.523987,2016-05-29 05:49:26,17,信義杭州路口(中華電信總公司),195,50,2016-05-29,05:49:26,6,0.0,81.0,0.9,27.3
1724437,1,31,25.035851,121.523987,2016-05-29 06:04:26,19,信義杭州路口(中華電信總公司),195,50,2016-05-29,06:04:26,6,0.0,81.0,0.9,27.5
1724576,1,30,25.035851,121.523987,2016-05-29 06:14:25,20,信義杭州路口(中華電信總公司),195,50,2016-05-29,06:14:25,6,0.0,81.0,0.9,27.5
1724673,1,31,25.035851,121.523987,2016-05-29 06:24:26,19,信義杭州路口(中華電信總公司),195,50,2016-05-29,06:24:26,6,0.0,81.0,0.9,27.5
1724998,1,30,25.035851,121.523987,2016-05-29 06:44:26,20,信義杭州路口(中華電信總公司),195,50,2016-05-29,06:44:26,6,0.0,81.0,0.9,27.5
