Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4387437,1,28,25.125377,121.47148200000001,2016-08-18 08:19:19,5,立功立德路口,254,34,2016-08-18,08:19:19,3,0.0,70.0,0.0,30.7
4387608,1,26,25.125377,121.47148200000001,2016-08-18 08:24:19,7,立功立德路口,254,34,2016-08-18,08:24:19,3,0.0,70.0,0.0,30.7
4388502,1,25,25.125377,121.47148200000001,2016-08-18 08:49:19,8,立功立德路口,254,34,2016-08-18,08:49:19,3,0.0,70.0,0.0,30.7
4388853,1,22,25.125377,121.47148200000001,2016-08-18 08:59:19,10,立功立德路口,254,34,2016-08-18,08:59:19,3,0.0,70.0,0.0,30.7
4389022,1,23,25.125377,121.47148200000001,2016-08-18 09:04:19,10,立功立德路口,254,34,2016-08-18,09:04:19,3,0.0,68.0,2.4,31.8
4389183,1,21,25.125377,121.47148200000001,2016-08-18 09:08:19,11,立功立德路口,254,34,2016-08-18,09:08:19,3,0.0,68.0,2.4,31.8
4389342,1,22,25.125377,121.47148200000001,2016-08-18 09:14:20,9,立功立德路口,254,34,2016-08-18,09:14:20,3,0.0,68.0,2.4,31.8
4389510,1,21,25.125377,121.47148200000001,2016-08-18 09:19:19,10,立功立德路口,254,34,2016-08-18,09:19:19,3,0.0,68.0,2.4,31.8
4389662,1,18,25.125377,121.47148200000001,2016-08-18 09:24:19,13,立功立德路口,254,34,2016-08-18,09:24:19,3,0.0,68.0,2.4,31.8
4389976,1,17,25.125377,121.47148200000001,2016-08-18 09:34:19,14,立功立德路口,254,34,2016-08-18,09:34:19,3,0.0,68.0,2.4,31.8
4390268,1,15,25.125377,121.47148200000001,2016-08-18 09:44:19,16,立功立德路口,254,34,2016-08-18,09:44:19,3,0.0,68.0,2.4,31.8
4390703,1,14,25.125377,121.47148200000001,2016-08-18 09:59:20,17,立功立德路口,254,34,2016-08-18,09:59:20,3,0.0,68.0,2.4,31.8
4390975,1,13,25.125377,121.47148200000001,2016-08-18 10:09:20,18,立功立德路口,254,34,2016-08-18,10:09:20,3,0.0,67.0,3.0,32.4
4392358,1,12,25.125377,121.47148200000001,2016-08-18 11:04:20,19,立功立德路口,254,34,2016-08-18,11:04:20,3,0.0,67.0,1.8,32.5
4392674,1,12,25.125377,121.47148200000001,2016-08-18 11:19:20,20,立功立德路口,254,34,2016-08-18,11:19:20,3,0.0,67.0,1.8,32.5
4392895,1,12,25.125377,121.47148200000001,2016-08-18 11:29:19,21,立功立德路口,254,34,2016-08-18,11:29:19,3,0.0,67.0,1.8,32.5
4393412,1,13,25.125377,121.47148200000001,2016-08-18 11:49:19,20,立功立德路口,254,34,2016-08-18,11:49:19,3,0.0,67.0,1.8,32.5
4393545,1,14,25.125377,121.47148200000001,2016-08-18 11:54:19,19,立功立德路口,254,34,2016-08-18,11:54:19,3,0.0,67.0,1.8,32.5
4393678,1,13,25.125377,121.47148200000001,2016-08-18 11:59:19,20,立功立德路口,254,34,2016-08-18,11:59:19,3,0.0,67.0,1.8,32.5
4394284,1,12,25.125377,121.47148200000001,2016-08-18 12:19:19,21,立功立德路口,254,34,2016-08-18,12:19:19,3,0.0,61.0,3.4,33.6
4394440,1,17,25.125377,121.47148200000001,2016-08-18 12:24:20,16,立功立德路口,254,34,2016-08-18,12:24:20,3,0.0,61.0,3.4,33.6
4394740,1,16,25.125377,121.47148200000001,2016-08-18 12:34:20,16,立功立德路口,254,34,2016-08-18,12:34:20,3,0.0,61.0,3.4,33.6
4395356,1,17,25.125377,121.47148200000001,2016-08-18 12:54:19,15,立功立德路口,254,34,2016-08-18,12:54:19,3,0.0,61.0,3.4,33.6
4395501,1,16,25.125377,121.47148200000001,2016-08-18 12:59:19,16,立功立德路口,254,34,2016-08-18,12:59:19,3,0.0,61.0,3.4,33.6
4395964,1,17,25.125377,121.47148200000001,2016-08-18 13:14:19,15,立功立德路口,254,34,2016-08-18,13:14:19,3,0.0,62.0,4.2,33.2
4396369,1,15,25.125377,121.47148200000001,2016-08-18 13:29:19,17,立功立德路口,254,34,2016-08-18,13:29:19,3,0.0,62.0,4.2,33.2
4396657,1,14,25.125377,121.47148200000001,2016-08-18 13:39:19,18,立功立德路口,254,34,2016-08-18,13:39:19,3,0.0,62.0,4.2,33.2
4396812,1,8,25.125377,121.47148200000001,2016-08-18 13:44:19,23,立功立德路口,254,34,2016-08-18,13:44:19,3,0.0,62.0,4.2,33.2
4397792,1,7,25.125377,121.47148200000001,2016-08-18 14:19:19,24,立功立德路口,254,34,2016-08-18,14:19:19,3,0.0,61.0,1.7,33.7
4400593,1,6,25.125377,121.47148200000001,2016-08-18 15:59:19,25,立功立德路口,254,34,2016-08-18,15:59:19,3,0.0,59.0,3.3,33.8
4400748,1,5,25.125377,121.47148200000001,2016-08-18 16:04:19,26,立功立德路口,254,34,2016-08-18,16:04:19,3,0.0,67.0,3.1,32.0
4401209,1,6,25.125377,121.47148200000001,2016-08-18 16:19:19,25,立功立德路口,254,34,2016-08-18,16:19:19,3,0.0,67.0,3.1,32.0
4401535,1,5,25.125377,121.47148200000001,2016-08-18 16:29:19,26,立功立德路口,254,34,2016-08-18,16:29:19,3,0.0,67.0,3.1,32.0
4401699,1,4,25.125377,121.47148200000001,2016-08-18 16:34:26,27,立功立德路口,254,34,2016-08-18,16:34:26,3,0.0,67.0,3.1,32.0
4402196,1,5,25.125377,121.47148200000001,2016-08-18 16:49:19,26,立功立德路口,254,34,2016-08-18,16:49:19,3,0.0,67.0,3.1,32.0
4402374,1,4,25.125377,121.47148200000001,2016-08-18 16:54:20,27,立功立德路口,254,34,2016-08-18,16:54:20,3,0.0,67.0,3.1,32.0
4402717,1,5,25.125377,121.47148200000001,2016-08-18 17:04:19,26,立功立德路口,254,34,2016-08-18,17:04:19,3,0.0,69.0,2.6,31.5
4403054,1,6,25.125377,121.47148200000001,2016-08-18 17:14:20,25,立功立德路口,254,34,2016-08-18,17:14:20,3,0.0,69.0,2.6,31.5
4404322,1,7,25.125377,121.47148200000001,2016-08-18 17:49:19,24,立功立德路口,254,34,2016-08-18,17:49:19,3,0.0,69.0,2.6,31.5
4404502,1,8,25.125377,121.47148200000001,2016-08-18 17:54:19,23,立功立德路口,254,34,2016-08-18,17:54:19,3,0.0,69.0,2.6,31.5
4404877,1,9,25.125377,121.47148200000001,2016-08-18 18:04:20,22,立功立德路口,254,34,2016-08-18,18:04:20,3,0.0,73.0,2.4,30.8
4405072,1,11,25.125377,121.47148200000001,2016-08-18 18:09:19,20,立功立德路口,254,34,2016-08-18,18:09:19,3,0.0,73.0,2.4,30.8
4405268,1,12,25.125377,121.47148200000001,2016-08-18 18:14:19,19,立功立德路口,254,34,2016-08-18,18:14:19,3,0.0,73.0,2.4,30.8
4405460,1,14,25.125377,121.47148200000001,2016-08-18 18:19:19,17,立功立德路口,254,34,2016-08-18,18:19:19,3,0.0,73.0,2.4,30.8
4405857,1,16,25.125377,121.47148200000001,2016-08-18 18:34:19,15,立功立德路口,254,34,2016-08-18,18:34:19,3,0.0,73.0,2.4,30.8
4406057,1,15,25.125377,121.47148200000001,2016-08-18 18:39:19,16,立功立德路口,254,34,2016-08-18,18:39:19,3,0.0,73.0,2.4,30.8
4406429,1,27,25.125377,121.47148200000001,2016-08-18 18:49:19,4,立功立德路口,254,34,2016-08-18,18:49:19,3,0.0,73.0,2.4,30.8
4406621,1,29,25.125377,121.47148200000001,2016-08-18 18:54:19,2,立功立德路口,254,34,2016-08-18,18:54:19,3,0.0,73.0,2.4,30.8
4407196,1,30,25.125377,121.47148200000001,2016-08-18 19:09:19,1,立功立德路口,254,34,2016-08-18,19:09:19,3,0.0,78.0,1.8,30.2
4407391,1,29,25.125377,121.47148200000001,2016-08-18 19:14:19,2,立功立德路口,254,34,2016-08-18,19:14:19,3,0.0,78.0,1.8,30.2
4407594,1,16,25.125377,121.47148200000001,2016-08-18 19:24:19,15,立功立德路口,254,34,2016-08-18,19:24:19,3,0.0,78.0,1.8,30.2
4407974,1,18,25.125377,121.47148200000001,2016-08-18 19:34:19,13,立功立德路口,254,34,2016-08-18,19:34:19,3,0.0,78.0,1.8,30.2
4408151,1,15,25.125377,121.47148200000001,2016-08-18 19:39:19,16,立功立德路口,254,34,2016-08-18,19:39:19,3,0.0,78.0,1.8,30.2
4408348,1,17,25.125377,121.47148200000001,2016-08-18 19:44:19,15,立功立德路口,254,34,2016-08-18,19:44:19,3,0.0,78.0,1.8,30.2
4408534,1,18,25.125377,121.47148200000001,2016-08-18 19:49:19,14,立功立德路口,254,34,2016-08-18,19:49:19,3,0.0,78.0,1.8,30.2
4408708,1,19,25.125377,121.47148200000001,2016-08-18 19:54:19,13,立功立德路口,254,34,2016-08-18,19:54:19,3,0.0,78.0,1.8,30.2
4409262,1,18,25.125377,121.47148200000001,2016-08-18 20:09:19,14,立功立德路口,254,34,2016-08-18,20:09:19,3,0.0,83.0,0.9,29.7
4409625,1,21,25.125377,121.47148200000001,2016-08-18 20:19:19,11,立功立德路口,254,34,2016-08-18,20:19:19,3,0.0,83.0,0.9,29.7
4409977,1,23,25.125377,121.47148200000001,2016-08-18 20:29:19,9,立功立德路口,254,34,2016-08-18,20:29:19,3,0.0,83.0,0.9,29.7
4410158,1,24,25.125377,121.47148200000001,2016-08-18 20:34:19,8,立功立德路口,254,34,2016-08-18,20:34:19,3,0.0,83.0,0.9,29.7
4410335,1,26,25.125377,121.47148200000001,2016-08-18 20:39:19,6,立功立德路口,254,34,2016-08-18,20:39:19,3,0.0,83.0,0.9,29.7
4411017,1,27,25.125377,121.47148200000001,2016-08-18 20:59:19,5,立功立德路口,254,34,2016-08-18,20:59:19,3,0.0,83.0,0.9,29.7
4411545,1,26,25.125377,121.47148200000001,2016-08-18 21:14:20,6,立功立德路口,254,34,2016-08-18,21:14:20,3,0.0,83.0,0.0,29.5
4411717,1,23,25.125377,121.47148200000001,2016-08-18 21:19:19,11,立功立德路口,254,34,2016-08-18,21:19:19,3,0.0,83.0,0.0,29.5
4411882,1,24,25.125377,121.47148200000001,2016-08-18 21:24:19,10,立功立德路口,254,34,2016-08-18,21:24:19,3,0.0,83.0,0.0,29.5
4412058,1,26,25.125377,121.47148200000001,2016-08-18 21:29:19,8,立功立德路口,254,34,2016-08-18,21:29:19,3,0.0,83.0,0.0,29.5
4412232,1,28,25.125377,121.47148200000001,2016-08-18 21:34:19,6,立功立德路口,254,34,2016-08-18,21:34:19,3,0.0,83.0,0.0,29.5
4412950,1,26,25.125377,121.47148200000001,2016-08-18 21:54:19,8,立功立德路口,254,34,2016-08-18,21:54:19,3,0.0,83.0,0.0,29.5
4413306,1,27,25.125377,121.47148200000001,2016-08-18 22:04:19,7,立功立德路口,254,34,2016-08-18,22:04:19,3,0.0,87.0,0.0,29.4
4413829,1,28,25.125377,121.47148200000001,2016-08-18 22:19:19,6,立功立德路口,254,34,2016-08-18,22:19:19,3,0.0,87.0,0.0,29.4
4414682,1,26,25.125377,121.47148200000001,2016-08-18 22:44:19,8,立功立德路口,254,34,2016-08-18,22:44:19,3,0.0,87.0,0.0,29.4
4415153,1,25,25.125377,121.47148200000001,2016-08-18 22:59:19,9,立功立德路口,254,34,2016-08-18,22:59:19,3,0.0,87.0,0.0,29.4
4415438,1,22,25.125377,121.47148200000001,2016-08-18 23:09:19,11,立功立德路口,254,34,2016-08-18,23:09:19,3,0.0,85.0,0.4,29.4
4415724,1,23,25.125377,121.47148200000001,2016-08-18 23:19:19,10,立功立德路口,254,34,2016-08-18,23:19:19,3,0.0,85.0,0.4,29.4
4415855,1,25,25.125377,121.47148200000001,2016-08-18 23:24:19,8,立功立德路口,254,34,2016-08-18,23:24:19,3,0.0,85.0,0.4,29.4
4417181,1,24,25.125377,121.47148200000001,2016-08-19 00:19:19,9,立功立德路口,254,34,2016-08-19,00:19:19,4,0.0,85.0,0.0,29.4
4417402,1,25,25.125377,121.47148200000001,2016-08-19 00:29:19,8,立功立德路口,254,34,2016-08-19,00:29:19,4,0.0,85.0,0.0,29.4
4418226,1,26,25.125377,121.47148200000001,2016-08-19 01:14:38,7,立功立德路口,254,34,2016-08-19,01:14:38,4,0.0,88.0,0.0,29.1
4418515,1,25,25.125377,121.47148200000001,2016-08-19 01:34:38,8,立功立德路口,254,34,2016-08-19,01:34:38,4,0.0,88.0,0.0,29.1
4421844,1,24,25.125377,121.47148200000001,2016-08-19 06:54:33,9,立功立德路口,254,34,2016-08-19,06:54:33,4,0.0,97.0,0.0,28.1
4421963,1,25,25.125377,121.47148200000001,2016-08-19 06:59:33,8,立功立德路口,254,34,2016-08-19,06:59:33,4,0.0,97.0,0.0,28.1
4422363,1,24,25.125377,121.47148200000001,2016-08-19 07:14:33,9,立功立德路口,254,34,2016-08-19,07:14:33,4,0.0,89.0,0.0,28.9
4422784,1,25,25.125377,121.47148200000001,2016-08-19 07:29:33,8,立功立德路口,254,34,2016-08-19,07:29:33,4,0.0,89.0,0.0,28.9
4423257,1,24,25.125377,121.47148200000001,2016-08-19 07:44:33,9,立功立德路口,254,34,2016-08-19,07:44:33,4,0.0,89.0,0.0,28.9
4423429,1,22,25.125377,121.47148200000001,2016-08-19 07:49:33,10,立功立德路口,254,34,2016-08-19,07:49:33,4,0.0,89.0,0.0,28.9
4423750,1,21,25.125377,121.47148200000001,2016-08-19 07:59:33,11,立功立德路口,254,34,2016-08-19,07:59:33,4,0.0,89.0,0.0,28.9
4424249,1,20,25.125377,121.47148200000001,2016-08-19 08:14:33,12,立功立德路口,254,34,2016-08-19,08:14:33,4,0.0,81.0,0.3,30.1
4425268,1,19,25.125377,121.47148200000001,2016-08-19 08:44:34,13,立功立德路口,254,34,2016-08-19,08:44:34,4,0.0,81.0,0.3,30.1
4425625,1,18,25.125377,121.47148200000001,2016-08-19 08:54:33,14,立功立德路口,254,34,2016-08-19,08:54:33,4,0.0,81.0,0.3,30.1
4425804,1,16,25.125377,121.47148200000001,2016-08-19 08:59:32,16,立功立德路口,254,34,2016-08-19,08:59:32,4,0.0,81.0,0.3,30.1
4425972,1,13,25.125377,121.47148200000001,2016-08-19 09:04:33,19,立功立德路口,254,34,2016-08-19,09:04:33,4,0.0,72.0,0.0,31.4
4426133,1,12,25.125377,121.47148200000001,2016-08-19 09:09:33,20,立功立德路口,254,34,2016-08-19,09:09:33,4,0.0,72.0,0.0,31.4
4426302,1,13,25.125377,121.47148200000001,2016-08-19 09:14:33,20,立功立德路口,254,34,2016-08-19,09:14:33,4,0.0,72.0,0.0,31.4
4426461,1,10,25.125377,121.47148200000001,2016-08-19 09:19:32,23,立功立德路口,254,34,2016-08-19,09:19:32,4,0.0,72.0,0.0,31.4
4426618,1,9,25.125377,121.47148200000001,2016-08-19 09:24:32,25,立功立德路口,254,34,2016-08-19,09:24:32,4,0.0,72.0,0.0,31.4
4426760,1,8,25.125377,121.47148200000001,2016-08-19 09:29:32,26,立功立德路口,254,34,2016-08-19,09:29:32,4,0.0,72.0,0.0,31.4
4427069,1,7,25.125377,121.47148200000001,2016-08-19 09:39:32,27,立功立德路口,254,34,2016-08-19,09:39:32,4,0.0,72.0,0.0,31.4
4427224,1,5,25.125377,121.47148200000001,2016-08-19 09:44:32,29,立功立德路口,254,34,2016-08-19,09:44:32,4,0.0,72.0,0.0,31.4
4427530,1,4,25.125377,121.47148200000001,2016-08-19 09:54:32,30,立功立德路口,254,34,2016-08-19,09:54:32,4,0.0,72.0,0.0,31.4
4427677,1,2,25.125377,121.47148200000001,2016-08-19 09:59:32,32,立功立德路口,254,34,2016-08-19,09:59:32,4,0.0,72.0,0.0,31.4
4428373,1,1,25.125377,121.47148200000001,2016-08-19 10:24:33,33,立功立德路口,254,34,2016-08-19,10:24:33,4,0.0,64.0,0.4,33.4
4428523,1,15,25.125377,121.47148200000001,2016-08-19 10:29:33,19,立功立德路口,254,34,2016-08-19,10:29:33,4,0.0,64.0,0.4,33.4
4428661,1,17,25.125377,121.47148200000001,2016-08-19 10:34:33,17,立功立德路口,254,34,2016-08-19,10:34:33,4,0.0,64.0,0.4,33.4
4428920,1,16,25.125377,121.47148200000001,2016-08-19 10:44:33,18,立功立德路口,254,34,2016-08-19,10:44:33,4,0.0,64.0,0.4,33.4
4429200,1,17,25.125377,121.47148200000001,2016-08-19 10:54:33,17,立功立德路口,254,34,2016-08-19,10:54:33,4,0.0,64.0,0.4,33.4
4430164,1,18,25.125377,121.47148200000001,2016-08-19 11:29:33,16,立功立德路口,254,34,2016-08-19,11:29:33,4,0.0,68.0,1.8,32.6
4430303,1,19,25.125377,121.47148200000001,2016-08-19 11:34:32,15,立功立德路口,254,34,2016-08-19,11:34:32,4,0.0,68.0,1.8,32.6
4430431,1,20,25.125377,121.47148200000001,2016-08-19 11:39:32,14,立功立德路口,254,34,2016-08-19,11:39:32,4,0.0,68.0,1.8,32.6
4430583,1,21,25.125377,121.47148200000001,2016-08-19 11:44:33,13,立功立德路口,254,34,2016-08-19,11:44:33,4,0.0,68.0,1.8,32.6
4431005,1,22,25.125377,121.47148200000001,2016-08-19 11:58:33,12,立功立德路口,254,34,2016-08-19,11:58:33,4,0.0,68.0,1.8,32.6
4431142,1,26,25.125377,121.47148200000001,2016-08-19 12:04:33,8,立功立德路口,254,34,2016-08-19,12:04:33,4,0.0,70.0,3.1,32.5
4432630,1,28,25.125377,121.47148200000001,2016-08-19 12:54:33,6,立功立德路口,254,34,2016-08-19,12:54:33,4,0.0,70.0,3.1,32.5
4432769,1,27,25.125377,121.47148200000001,2016-08-19 12:59:32,7,立功立德路口,254,34,2016-08-19,12:59:32,4,0.0,70.0,3.1,32.5
4432901,1,23,25.125377,121.47148200000001,2016-08-19 13:04:33,11,立功立德路口,254,34,2016-08-19,13:04:33,4,0.0,68.0,3.5,32.9
4433753,1,21,25.125377,121.47148200000001,2016-08-19 13:34:32,12,立功立德路口,254,34,2016-08-19,13:34:32,4,0.0,68.0,3.5,32.9
4433903,1,22,25.125377,121.47148200000001,2016-08-19 13:39:32,11,立功立德路口,254,34,2016-08-19,13:39:32,4,0.0,68.0,3.5,32.9
4434058,1,22,25.125377,121.47148200000001,2016-08-19 13:44:32,12,立功立德路口,254,34,2016-08-19,13:44:32,4,0.0,68.0,3.5,32.9
4434521,1,19,25.125377,121.47148200000001,2016-08-19 13:59:33,15,立功立德路口,254,34,2016-08-19,13:59:33,4,0.0,68.0,3.5,32.9
4434804,1,20,25.125377,121.47148200000001,2016-08-19 14:09:34,14,立功立德路口,254,34,2016-08-19,14:09:34,4,0.0,66.0,3.4,32.9
4434938,1,21,25.125377,121.47148200000001,2016-08-19 14:14:33,13,立功立德路口,254,34,2016-08-19,14:14:33,4,0.0,66.0,3.4,32.9
4435213,1,20,25.125377,121.47148200000001,2016-08-19 14:24:33,14,立功立德路口,254,34,2016-08-19,14:24:33,4,0.0,66.0,3.4,32.9
4435939,1,21,25.125377,121.47148200000001,2016-08-19 14:49:34,13,立功立德路口,254,34,2016-08-19,14:49:34,4,0.0,66.0,3.4,32.9
4436537,1,22,25.125377,121.47148200000001,2016-08-19 15:09:32,12,立功立德路口,254,34,2016-08-19,15:09:32,4,0.0,67.0,2.9,32.5
4436815,1,21,25.125377,121.47148200000001,2016-08-19 15:19:33,13,立功立德路口,254,34,2016-08-19,15:19:33,4,0.0,67.0,2.9,32.5
4437518,1,20,25.125377,121.47148200000001,2016-08-19 15:44:32,14,立功立德路口,254,34,2016-08-19,15:44:32,4,0.0,67.0,2.9,32.5
4437967,1,21,25.125377,121.47148200000001,2016-08-19 15:59:33,13,立功立德路口,254,34,2016-08-19,15:59:33,4,0.0,67.0,2.9,32.5
4438279,1,22,25.125377,121.47148200000001,2016-08-19 16:14:33,12,立功立德路口,254,34,2016-08-19,16:14:33,4,0.0,64.0,0.8,33.2
4438601,1,7,25.125377,121.47148200000001,2016-08-19 16:24:33,27,立功立德路口,254,34,2016-08-19,16:24:33,4,0.0,64.0,0.8,33.2
4439265,1,3,25.125377,121.47148200000001,2016-08-19 16:49:33,31,立功立德路口,254,34,2016-08-19,16:49:33,4,0.0,64.0,0.8,33.2
4439824,1,4,25.125377,121.47148200000001,2016-08-19 17:09:33,30,立功立德路口,254,34,2016-08-19,17:09:33,4,0.0,63.0,2.4,31.0
4439974,1,5,25.125377,121.47148200000001,2016-08-19 17:14:33,29,立功立德路口,254,34,2016-08-19,17:14:33,4,0.0,63.0,2.4,31.0
4440458,1,4,25.125377,121.47148200000001,2016-08-19 17:29:32,30,立功立德路口,254,34,2016-08-19,17:29:32,4,0.0,63.0,2.4,31.0
4440626,1,6,25.125377,121.47148200000001,2016-08-19 17:34:32,28,立功立德路口,254,34,2016-08-19,17:34:32,4,0.0,63.0,2.4,31.0
4440987,1,7,25.125377,121.47148200000001,2016-08-19 17:44:33,27,立功立德路口,254,34,2016-08-19,17:44:33,4,0.0,63.0,2.4,31.0
4441363,1,9,25.125377,121.47148200000001,2016-08-19 17:54:33,25,立功立德路口,254,34,2016-08-19,17:54:33,4,0.0,63.0,2.4,31.0
4441556,1,10,25.125377,121.47148200000001,2016-08-19 17:59:38,24,立功立德路口,254,34,2016-08-19,17:59:38,4,0.0,63.0,2.4,31.0
4441737,1,13,25.125377,121.47148200000001,2016-08-19 18:04:33,21,立功立德路口,254,34,2016-08-19,18:04:33,4,0.0,65.0,1.5,30.2
4442106,1,17,25.125377,121.47148200000001,2016-08-19 18:14:33,17,立功立德路口,254,34,2016-08-19,18:14:33,4,0.0,65.0,1.5,30.2
4442299,1,19,25.125377,121.47148200000001,2016-08-19 18:19:32,15,立功立德路口,254,34,2016-08-19,18:19:32,4,0.0,65.0,1.5,30.2
4442483,1,20,25.125377,121.47148200000001,2016-08-19 18:24:32,14,立功立德路口,254,34,2016-08-19,18:24:32,4,0.0,65.0,1.5,30.2
4443047,1,22,25.125377,121.47148200000001,2016-08-19 18:39:33,12,立功立德路口,254,34,2016-08-19,18:39:33,4,0.0,65.0,1.5,30.2
4443237,1,26,25.125377,121.47148200000001,2016-08-19 18:44:32,8,立功立德路口,254,34,2016-08-19,18:44:32,4,0.0,65.0,1.5,30.2
4443428,1,27,25.125377,121.47148200000001,2016-08-19 18:49:33,7,立功立德路口,254,34,2016-08-19,18:49:33,4,0.0,65.0,1.5,30.2
4443621,1,31,25.125377,121.47148200000001,2016-08-19 18:54:33,3,立功立德路口,254,34,2016-08-19,18:54:33,4,0.0,65.0,1.5,30.2
4443815,1,30,25.125377,121.47148200000001,2016-08-19 18:59:33,4,立功立德路口,254,34,2016-08-19,18:59:33,4,0.0,65.0,1.5,30.2
4444363,1,28,25.125377,121.47148200000001,2016-08-19 19:14:33,6,立功立德路口,254,34,2016-08-19,19:14:33,4,0.0,68.0,0.8,29.3
4444557,1,30,25.125377,121.47148200000001,2016-08-19 19:19:33,4,立功立德路口,254,34,2016-08-19,19:19:33,4,0.0,68.0,0.8,29.3
4445118,1,31,25.125377,121.47148200000001,2016-08-19 19:34:33,3,立功立德路口,254,34,2016-08-19,19:34:33,4,0.0,68.0,0.8,29.3
4445294,1,32,25.125377,121.47148200000001,2016-08-19 19:39:33,2,立功立德路口,254,34,2016-08-19,19:39:33,4,0.0,68.0,0.8,29.3
4446389,1,33,25.125377,121.47148200000001,2016-08-19 20:09:33,1,立功立德路口,254,34,2016-08-19,20:09:33,4,0.0,71.0,0.0,28.7
4447459,1,32,25.125377,121.47148200000001,2016-08-19 20:39:32,2,立功立德路口,254,34,2016-08-19,20:39:32,4,0.0,71.0,0.0,28.7
4448476,1,31,25.125377,121.47148200000001,2016-08-19 21:09:33,3,立功立德路口,254,34,2016-08-19,21:09:33,4,0.0,76.0,0.5,28.3
4448642,1,32,25.125377,121.47148200000001,2016-08-19 21:14:32,2,立功立德路口,254,34,2016-08-19,21:14:32,4,0.0,76.0,0.5,28.3
4448812,1,33,25.125377,121.47148200000001,2016-08-19 21:19:33,1,立功立德路口,254,34,2016-08-19,21:19:33,4,0.0,76.0,0.5,28.3
4449855,1,32,25.125377,121.47148200000001,2016-08-19 21:54:34,2,立功立德路口,254,34,2016-08-19,21:54:34,4,0.0,76.0,0.5,28.3
4450209,1,30,25.125377,121.47148200000001,2016-08-19 22:04:32,2,立功立德路口,254,34,2016-08-19,22:04:32,4,0.021739130434782608,73.0,0.3,28.5
4450376,1,29,25.125377,121.47148200000001,2016-08-19 22:09:33,3,立功立德路口,254,34,2016-08-19,22:09:33,4,0.021739130434782608,73.0,0.3,28.5
4451605,1,27,25.125377,121.47148200000001,2016-08-19 22:44:33,5,立功立德路口,254,34,2016-08-19,22:44:33,4,0.021739130434782608,73.0,0.3,28.5
4454230,1,28,25.125377,121.47148200000001,2016-08-20 00:09:32,4,立功立德路口,254,34,2016-08-20,00:09:32,5,0.0,81.0,0.0,27.9
4455693,1,29,25.125377,121.47148200000001,2016-08-20 01:09:17,4,立功立德路口,254,34,2016-08-20,01:09:17,5,0.0,84.0,0.0,27.5
4458740,1,30,25.125377,121.47148200000001,2016-08-20 05:49:17,3,立功立德路口,254,34,2016-08-20,05:49:17,5,0.0,89.0,0.0,26.7
4461042,1,29,25.125377,121.47148200000001,2016-08-20 07:44:17,4,立功立德路口,254,34,2016-08-20,07:44:17,5,0.0,77.0,0.0,29.4
4461694,1,23,25.125377,121.47148200000001,2016-08-20 08:09:17,9,立功立德路口,254,34,2016-08-20,08:09:17,5,0.0,70.0,0.0,30.6
4461820,1,15,25.125377,121.47148200000001,2016-08-20 08:14:17,17,立功立德路口,254,34,2016-08-20,08:14:17,5,0.0,70.0,0.0,30.6
4461948,1,14,25.125377,121.47148200000001,2016-08-20 08:19:17,18,立功立德路口,254,34,2016-08-20,08:19:17,5,0.0,70.0,0.0,30.6
4462514,1,13,25.125377,121.47148200000001,2016-08-20 08:39:17,19,立功立德路口,254,34,2016-08-20,08:39:17,5,0.0,70.0,0.0,30.6
4462777,1,12,25.125377,121.47148200000001,2016-08-20 08:49:16,20,立功立德路口,254,34,2016-08-20,08:49:16,5,0.0,70.0,0.0,30.6
4465112,1,13,25.125377,121.47148200000001,2016-08-20 10:09:16,19,立功立德路口,254,34,2016-08-20,10:09:16,5,0.0,61.0,0.5,33.1
4466195,1,12,25.125377,121.47148200000001,2016-08-20 10:49:16,20,立功立德路口,254,34,2016-08-20,10:49:16,5,0.0,61.0,0.5,33.1
4468334,1,11,25.125377,121.47148200000001,2016-08-20 12:04:16,21,立功立德路口,254,34,2016-08-20,12:04:16,5,0.0,64.0,3.6,33.6
4468486,1,8,25.125377,121.47148200000001,2016-08-20 12:09:16,22,立功立德路口,254,34,2016-08-20,12:09:16,5,0.0,64.0,3.6,33.6
4468620,1,9,25.125377,121.47148200000001,2016-08-20 12:14:16,21,立功立德路口,254,34,2016-08-20,12:14:16,5,0.0,64.0,3.6,33.6
4468774,1,10,25.125377,121.47148200000001,2016-08-20 12:19:16,20,立功立德路口,254,34,2016-08-20,12:19:16,5,0.0,64.0,3.6,33.6
4469059,1,9,25.125377,121.47148200000001,2016-08-20 12:29:16,21,立功立德路口,254,34,2016-08-20,12:29:16,5,0.0,64.0,3.6,33.6
4469340,1,8,25.125377,121.47148200000001,2016-08-20 12:39:16,22,立功立德路口,254,34,2016-08-20,12:39:16,5,0.0,64.0,3.6,33.6
4469918,1,9,25.125377,121.47148200000001,2016-08-20 12:59:16,21,立功立德路口,254,34,2016-08-20,12:59:16,5,0.0,64.0,3.6,33.6
4470507,1,11,25.125377,121.47148200000001,2016-08-20 13:19:17,19,立功立德路口,254,34,2016-08-20,13:19:17,5,0.0,63.0,3.5,33.5
4470960,1,10,25.125377,121.47148200000001,2016-08-20 13:34:17,20,立功立德路口,254,34,2016-08-20,13:34:17,5,0.0,63.0,3.5,33.5
