Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4537914,1,37,25.0360361111,121.562325,2016-08-22 08:54:30,23,市民廣場,4,60,2016-08-22,08:54:30,0,0.0,64.0,0.4,30.4
4538091,1,35,25.0360361111,121.562325,2016-08-22 08:59:44,25,市民廣場,4,60,2016-08-22,08:59:44,0,0.0,64.0,0.4,30.4
4538255,1,34,25.0360361111,121.562325,2016-08-22 09:04:29,26,市民廣場,4,60,2016-08-22,09:04:29,0,0.0,55.0,0.0,33.2
4538564,1,33,25.0360361111,121.562325,2016-08-22 09:14:30,27,市民廣場,4,60,2016-08-22,09:14:30,0,0.0,55.0,0.0,33.2
4538718,1,34,25.0360361111,121.562325,2016-08-22 09:18:30,26,市民廣場,4,60,2016-08-22,09:18:30,0,0.0,55.0,0.0,33.2
4539010,1,35,25.0360361111,121.562325,2016-08-22 09:29:31,25,市民廣場,4,60,2016-08-22,09:29:31,0,0.0,55.0,0.0,33.2
4539292,1,34,25.0360361111,121.562325,2016-08-22 09:39:31,26,市民廣場,4,60,2016-08-22,09:39:31,0,0.0,55.0,0.0,33.2
4539595,1,33,25.0360361111,121.562325,2016-08-22 09:49:29,27,市民廣場,4,60,2016-08-22,09:49:29,0,0.0,55.0,0.0,33.2
4539742,1,32,25.0360361111,121.562325,2016-08-22 09:54:29,28,市民廣場,4,60,2016-08-22,09:54:29,0,0.0,55.0,0.0,33.2
4540269,1,33,25.0360361111,121.562325,2016-08-22 10:14:29,27,市民廣場,4,60,2016-08-22,10:14:29,0,0.0,55.0,0.2,33.8
4540396,1,35,25.0360361111,121.562325,2016-08-22 10:19:30,25,市民廣場,4,60,2016-08-22,10:19:30,0,0.0,55.0,0.2,33.8
4540534,1,34,25.0360361111,121.562325,2016-08-22 10:24:30,26,市民廣場,4,60,2016-08-22,10:24:30,0,0.0,55.0,0.2,33.8
4540932,1,37,25.0360361111,121.562325,2016-08-22 10:39:30,23,市民廣場,4,60,2016-08-22,10:39:30,0,0.0,55.0,0.2,33.8
4541049,1,38,25.0360361111,121.562325,2016-08-22 10:44:34,22,市民廣場,4,60,2016-08-22,10:44:34,0,0.0,55.0,0.2,33.8
4541322,1,37,25.0360361111,121.562325,2016-08-22 10:54:31,23,市民廣場,4,60,2016-08-22,10:54:31,0,0.0,55.0,0.2,33.8
4541572,1,39,25.0360361111,121.562325,2016-08-22 11:04:29,21,市民廣場,4,60,2016-08-22,11:04:29,0,0.0,58.0,0.9,32.9
4541703,1,47,25.0360361111,121.562325,2016-08-22 11:09:29,13,市民廣場,4,60,2016-08-22,11:09:29,0,0.0,58.0,0.9,32.9
4542219,1,37,25.0360361111,121.562325,2016-08-22 11:29:29,23,市民廣場,4,60,2016-08-22,11:29:29,0,0.0,58.0,0.9,32.9
4542491,1,39,25.0360361111,121.562325,2016-08-22 11:39:30,21,市民廣場,4,60,2016-08-22,11:39:30,0,0.0,58.0,0.9,32.9
4542632,1,40,25.0360361111,121.562325,2016-08-22 11:44:29,20,市民廣場,4,60,2016-08-22,11:44:29,0,0.0,58.0,0.9,32.9
4543704,1,39,25.0360361111,121.562325,2016-08-22 12:24:29,21,市民廣場,4,60,2016-08-22,12:24:29,0,0.0,58.0,0.7,33.1
4543849,1,41,25.0360361111,121.562325,2016-08-22 12:29:30,19,市民廣場,4,60,2016-08-22,12:29:30,0,0.0,58.0,0.7,33.1
4543989,1,51,25.0360361111,121.562325,2016-08-22 12:34:30,9,市民廣場,4,60,2016-08-22,12:34:30,0,0.0,58.0,0.7,33.1
4544129,1,53,25.0360361111,121.562325,2016-08-22 12:39:30,7,市民廣場,4,60,2016-08-22,12:39:30,0,0.0,58.0,0.7,33.1
4544284,1,45,25.0360361111,121.562325,2016-08-22 12:44:29,15,市民廣場,4,60,2016-08-22,12:44:29,0,0.0,58.0,0.7,33.1
4544428,1,39,25.0360361111,121.562325,2016-08-22 12:49:33,21,市民廣場,4,60,2016-08-22,12:49:33,0,0.0,58.0,0.7,33.1
4545544,1,38,25.0360361111,121.562325,2016-08-22 13:29:29,22,市民廣場,4,60,2016-08-22,13:29:29,0,0.0,55.0,0.7,34.0
4545964,1,37,25.0360361111,121.562325,2016-08-22 13:44:30,23,市民廣場,4,60,2016-08-22,13:44:30,0,0.0,55.0,0.7,34.0
4546104,1,36,25.0360361111,121.562325,2016-08-22 13:49:29,24,市民廣場,4,60,2016-08-22,13:49:29,0,0.0,55.0,0.7,34.0
4546383,1,37,25.0360361111,121.562325,2016-08-22 13:59:29,23,市民廣場,4,60,2016-08-22,13:59:29,0,0.0,55.0,0.7,34.0
4547608,1,35,25.0360361111,121.562325,2016-08-22 14:44:35,25,市民廣場,4,60,2016-08-22,14:44:35,0,0.0,54.0,1.3,33.3
4548279,1,33,25.0360361111,121.562325,2016-08-22 15:09:34,27,市民廣場,4,60,2016-08-22,15:09:34,0,0.0,52.0,0.5,33.5
4548678,1,34,25.0360361111,121.562325,2016-08-22 15:24:35,26,市民廣場,4,60,2016-08-22,15:24:35,0,0.0,52.0,0.5,33.5
4548825,1,47,25.0360361111,121.562325,2016-08-22 15:29:35,13,市民廣場,4,60,2016-08-22,15:29:35,0,0.0,52.0,0.5,33.5
4548973,1,46,25.0360361111,121.562325,2016-08-22 15:34:35,14,市民廣場,4,60,2016-08-22,15:34:35,0,0.0,52.0,0.5,33.5
4549117,1,32,25.0360361111,121.562325,2016-08-22 15:39:34,28,市民廣場,4,60,2016-08-22,15:39:34,0,0.0,52.0,0.5,33.5
4550584,1,33,25.0360361111,121.562325,2016-08-22 16:29:34,27,市民廣場,4,60,2016-08-22,16:29:34,0,0.0,54.0,0.6,32.7
4551192,1,34,25.0360361111,121.562325,2016-08-22 16:49:34,26,市民廣場,4,60,2016-08-22,16:49:34,0,0.0,54.0,0.6,32.7
4552217,1,36,25.0360361111,121.562325,2016-08-22 17:19:35,24,市民廣場,4,60,2016-08-22,17:19:35,0,0.0,55.0,0.7,32.0
4552404,1,39,25.0360361111,121.562325,2016-08-22 17:24:35,21,市民廣場,4,60,2016-08-22,17:24:35,0,0.0,55.0,0.7,32.0
4553133,1,40,25.0360361111,121.562325,2016-08-22 17:43:35,20,市民廣場,4,60,2016-08-22,17:43:35,0,0.0,55.0,0.7,32.0
4553310,1,44,25.0360361111,121.562325,2016-08-22 17:49:34,16,市民廣場,4,60,2016-08-22,17:49:34,0,0.0,55.0,0.7,32.0
4553494,1,46,25.0360361111,121.562325,2016-08-22 17:54:48,14,市民廣場,4,60,2016-08-22,17:54:48,0,0.0,55.0,0.7,32.0
4553689,1,47,25.0360361111,121.562325,2016-08-22 17:59:35,13,市民廣場,4,60,2016-08-22,17:59:35,0,0.0,55.0,0.7,32.0
4553883,1,48,25.0360361111,121.562325,2016-08-22 18:04:35,12,市民廣場,4,60,2016-08-22,18:04:35,0,0.0,61.0,1.1,30.3
4554076,1,51,25.0360361111,121.562325,2016-08-22 18:09:35,9,市民廣場,4,60,2016-08-22,18:09:35,0,0.0,61.0,1.1,30.3
4554274,1,52,25.0360361111,121.562325,2016-08-22 18:14:34,8,市民廣場,4,60,2016-08-22,18:14:34,0,0.0,61.0,1.1,30.3
4554471,1,53,25.0360361111,121.562325,2016-08-22 18:19:35,7,市民廣場,4,60,2016-08-22,18:19:35,0,0.0,61.0,1.1,30.3
4554667,1,56,25.0360361111,121.562325,2016-08-22 18:24:37,4,市民廣場,4,60,2016-08-22,18:24:37,0,0.0,61.0,1.1,30.3
4555059,1,57,25.0360361111,121.562325,2016-08-22 18:34:40,3,市民廣場,4,60,2016-08-22,18:34:40,0,0.0,61.0,1.1,30.3
4555244,1,58,25.0360361111,121.562325,2016-08-22 18:39:34,2,市民廣場,4,60,2016-08-22,18:39:34,0,0.0,61.0,1.1,30.3
4555442,1,60,25.0360361111,121.562325,2016-08-22 18:44:36,0,市民廣場,4,60,2016-08-22,18:44:36,0,0.0,61.0,1.1,30.3
4555633,1,59,25.0360361111,121.562325,2016-08-22 18:49:35,1,市民廣場,4,60,2016-08-22,18:49:35,0,0.0,61.0,1.1,30.3
4555822,1,60,25.0360361111,121.562325,2016-08-22 18:54:35,0,市民廣場,4,60,2016-08-22,18:54:35,0,0.0,61.0,1.1,30.3
4556015,1,59,25.0360361111,121.562325,2016-08-22 18:59:34,1,市民廣場,4,60,2016-08-22,18:59:34,0,0.0,61.0,1.1,30.3
4556200,1,57,25.0360361111,121.562325,2016-08-22 19:04:35,3,市民廣場,4,60,2016-08-22,19:04:35,0,0.0,65.0,0.5,29.0
4556382,1,46,25.0360361111,121.562325,2016-08-22 19:09:34,14,市民廣場,4,60,2016-08-22,19:09:34,0,0.0,65.0,0.5,29.0
4556576,1,45,25.0360361111,121.562325,2016-08-22 19:14:35,15,市民廣場,4,60,2016-08-22,19:14:35,0,0.0,65.0,0.5,29.0
4557134,1,46,25.0360361111,121.562325,2016-08-22 19:29:35,14,市民廣場,4,60,2016-08-22,19:29:35,0,0.0,65.0,0.5,29.0
4557688,1,47,25.0360361111,121.562325,2016-08-22 19:44:35,13,市民廣場,4,60,2016-08-22,19:44:35,0,0.0,65.0,0.5,29.0
4558067,1,48,25.0360361111,121.562325,2016-08-22 19:54:35,12,市民廣場,4,60,2016-08-22,19:54:35,0,0.0,65.0,0.5,29.0
4558247,1,47,25.0360361111,121.562325,2016-08-22 19:59:35,13,市民廣場,4,60,2016-08-22,19:59:35,0,0.0,65.0,0.5,29.0
4558949,1,45,25.0360361111,121.562325,2016-08-22 20:19:42,15,市民廣場,4,60,2016-08-22,20:19:42,0,0.0,66.0,0.4,28.7
4559134,1,47,25.0360361111,121.562325,2016-08-22 20:24:34,13,市民廣場,4,60,2016-08-22,20:24:34,0,0.0,66.0,0.4,28.7
4559664,1,48,25.0360361111,121.562325,2016-08-22 20:39:35,12,市民廣場,4,60,2016-08-22,20:39:35,0,0.0,66.0,0.4,28.7
4559831,1,49,25.0360361111,121.562325,2016-08-22 20:44:35,11,市民廣場,4,60,2016-08-22,20:44:35,0,0.0,66.0,0.4,28.7
4560189,1,46,25.0360361111,121.562325,2016-08-22 20:54:34,14,市民廣場,4,60,2016-08-22,20:54:34,0,0.0,66.0,0.4,28.7
4560370,1,45,25.0360361111,121.562325,2016-08-22 20:59:34,15,市民廣場,4,60,2016-08-22,20:59:34,0,0.0,66.0,0.4,28.7
4560545,1,46,25.0360361111,121.562325,2016-08-22 21:04:34,14,市民廣場,4,60,2016-08-22,21:04:34,0,0.0,67.0,0.6,28.3
4560877,1,45,25.0360361111,121.562325,2016-08-22 21:14:35,15,市民廣場,4,60,2016-08-22,21:14:35,0,0.0,67.0,0.6,28.3
4561045,1,47,25.0360361111,121.562325,2016-08-22 21:19:35,13,市民廣場,4,60,2016-08-22,21:19:35,0,0.0,67.0,0.6,28.3
4561213,1,48,25.0360361111,121.562325,2016-08-22 21:24:34,12,市民廣場,4,60,2016-08-22,21:24:34,0,0.0,67.0,0.6,28.3
4561919,1,49,25.0360361111,121.562325,2016-08-22 21:44:34,11,市民廣場,4,60,2016-08-22,21:44:34,0,0.0,67.0,0.6,28.3
4562092,1,50,25.0360361111,121.562325,2016-08-22 21:49:35,10,市民廣場,4,60,2016-08-22,21:49:35,0,0.0,67.0,0.6,28.3
4562267,1,48,25.0360361111,121.562325,2016-08-22 21:54:35,12,市民廣場,4,60,2016-08-22,21:54:35,0,0.0,67.0,0.6,28.3
4562604,1,49,25.0360361111,121.562325,2016-08-22 22:04:35,11,市民廣場,4,60,2016-08-22,22:04:35,0,0.0,65.0,0.5,28.2
4562755,1,51,25.0360361111,121.562325,2016-08-22 22:09:34,9,市民廣場,4,60,2016-08-22,22:09:34,0,0.0,65.0,0.5,28.2
4562924,1,55,25.0360361111,121.562325,2016-08-22 22:14:34,5,市民廣場,4,60,2016-08-22,22:14:34,0,0.0,65.0,0.5,28.2
4563092,1,57,25.0360361111,121.562325,2016-08-22 22:19:34,3,市民廣場,4,60,2016-08-22,22:19:34,0,0.0,65.0,0.5,28.2
4563260,1,60,25.0360361111,121.562325,2016-08-22 22:24:36,0,市民廣場,4,60,2016-08-22,22:24:36,0,0.0,65.0,0.5,28.2
4564254,1,59,25.0360361111,121.562325,2016-08-22 22:54:34,1,市民廣場,4,60,2016-08-22,22:54:34,0,0.0,65.0,0.5,28.2
4564564,1,60,25.0360361111,121.562325,2016-08-22 23:04:35,0,市民廣場,4,60,2016-08-22,23:04:35,0,0.0,70.0,0.7,27.5
4565299,1,59,25.0360361111,121.562325,2016-08-22 23:29:35,1,市民廣場,4,60,2016-08-22,23:29:35,0,0.0,70.0,0.7,27.5
4565436,1,52,25.0360361111,121.562325,2016-08-22 23:34:35,8,市民廣場,4,60,2016-08-22,23:34:35,0,0.0,70.0,0.7,27.5
4566685,1,53,25.0360361111,121.562325,2016-08-23 00:24:34,7,市民廣場,4,60,2016-08-23,00:24:34,1,0.0,72.0,0.4,27.2
4566906,1,52,25.0360361111,121.562325,2016-08-23 00:34:35,8,市民廣場,4,60,2016-08-23,00:34:35,1,0.0,72.0,0.4,27.2
4567658,1,53,25.0360361111,121.562325,2016-08-23 01:14:31,7,市民廣場,4,60,2016-08-23,01:14:31,1,0.0,69.0,0.4,27.2
4568014,1,54,25.0360361111,121.562325,2016-08-23 01:39:32,6,市民廣場,4,60,2016-08-23,01:39:32,1,0.0,69.0,0.4,27.2
4569085,1,51,25.0360361111,121.562325,2016-08-23 04:09:50,9,市民廣場,4,60,2016-08-23,04:09:50,1,0.0,66.0,0.0,27.1
4569105,1,49,25.0360361111,121.562325,2016-08-23 04:10:44,11,市民廣場,4,60,2016-08-23,04:10:44,1,0.0,66.0,0.0,27.1
4569139,1,40,25.0360361111,121.562325,2016-08-23 04:19:43,20,市民廣場,4,60,2016-08-23,04:19:43,1,0.0,66.0,0.0,27.1
4569416,1,35,25.0360361111,121.562325,2016-08-23 05:04:45,25,市民廣場,4,60,2016-08-23,05:04:45,1,0.0,70.0,0.0,26.1
4569452,1,30,25.0360361111,121.562325,2016-08-23 05:05:42,30,市民廣場,4,60,2016-08-23,05:05:42,1,0.0,70.0,0.0,26.1
4569509,1,26,25.0360361111,121.562325,2016-08-23 05:20:00,34,市民廣場,4,60,2016-08-23,05:20:00,1,0.0,70.0,0.0,26.1
4571230,1,25,25.0360361111,121.562325,2016-08-23 06:59:46,35,市民廣場,4,60,2016-08-23,06:59:46,1,0.0,66.0,0.0,26.5
4571490,1,26,25.0360361111,121.562325,2016-08-23 07:09:42,34,市民廣場,4,60,2016-08-23,07:09:42,1,0.0,63.0,0.0,28.0
4571768,1,25,25.0360361111,121.562325,2016-08-23 07:19:42,35,市民廣場,4,60,2016-08-23,07:19:42,1,0.0,63.0,0.0,28.0
4571903,1,24,25.0360361111,121.562325,2016-08-23 07:24:42,36,市民廣場,4,60,2016-08-23,07:24:42,1,0.0,63.0,0.0,28.0
4572218,1,25,25.0360361111,121.562325,2016-08-23 07:34:42,35,市民廣場,4,60,2016-08-23,07:34:42,1,0.0,63.0,0.0,28.0
4573202,1,26,25.0360361111,121.562325,2016-08-23 08:04:43,34,市民廣場,4,60,2016-08-23,08:04:43,1,0.0,55.0,0.0,30.3
4573377,1,25,25.0360361111,121.562325,2016-08-23 08:09:42,35,市民廣場,4,60,2016-08-23,08:09:42,1,0.0,55.0,0.0,30.3
4573544,1,24,25.0360361111,121.562325,2016-08-23 08:14:42,36,市民廣場,4,60,2016-08-23,08:14:42,1,0.0,55.0,0.0,30.3
4573721,1,22,25.0360361111,121.562325,2016-08-23 08:19:44,38,市民廣場,4,60,2016-08-23,08:19:44,1,0.0,55.0,0.0,30.3
4574075,1,21,25.0360361111,121.562325,2016-08-23 08:29:42,39,市民廣場,4,60,2016-08-23,08:29:42,1,0.0,55.0,0.0,30.3
4574448,1,22,25.0360361111,121.562325,2016-08-23 08:39:42,38,市民廣場,4,60,2016-08-23,08:39:42,1,0.0,55.0,0.0,30.3
4574631,1,24,25.0360361111,121.562325,2016-08-23 08:44:42,36,市民廣場,4,60,2016-08-23,08:44:42,1,0.0,55.0,0.0,30.3
4574822,1,23,25.0360361111,121.562325,2016-08-23 08:49:42,37,市民廣場,4,60,2016-08-23,08:49:42,1,0.0,55.0,0.0,30.3
4574996,1,19,25.0360361111,121.562325,2016-08-23 08:54:42,41,市民廣場,4,60,2016-08-23,08:54:42,1,0.0,55.0,0.0,30.3
4575156,1,14,25.0360361111,121.562325,2016-08-23 08:59:42,45,市民廣場,4,60,2016-08-23,08:59:42,1,0.0,55.0,0.0,30.3
4575481,1,13,25.0360361111,121.562325,2016-08-23 09:09:43,46,市民廣場,4,60,2016-08-23,09:09:43,1,0.0,52.0,0.1,31.7
4575782,1,12,25.0360361111,121.562325,2016-08-23 09:19:42,47,市民廣場,4,60,2016-08-23,09:19:42,1,0.0,52.0,0.1,31.7
4576080,1,14,25.0360361111,121.562325,2016-08-23 09:29:42,45,市民廣場,4,60,2016-08-23,09:29:42,1,0.0,52.0,0.1,31.7
4576957,1,13,25.0360361111,121.562325,2016-08-23 09:59:42,46,市民廣場,4,60,2016-08-23,09:59:42,1,0.0,52.0,0.1,31.7
4577248,1,12,25.0360361111,121.562325,2016-08-23 10:09:42,47,市民廣場,4,60,2016-08-23,10:09:42,1,0.0,45.0,0.0,33.6
4577783,1,9,25.0360361111,121.562325,2016-08-23 10:29:42,50,市民廣場,4,60,2016-08-23,10:29:42,1,0.0,45.0,0.0,33.6
4578180,1,7,25.0360361111,121.562325,2016-08-23 10:44:43,52,市民廣場,4,60,2016-08-23,10:44:43,1,0.0,45.0,0.0,33.6
4578434,1,8,25.0360361111,121.562325,2016-08-23 10:54:42,51,市民廣場,4,60,2016-08-23,10:54:42,1,0.0,45.0,0.0,33.6
4578570,1,7,25.0360361111,121.562325,2016-08-23 10:59:45,52,市民廣場,4,60,2016-08-23,10:59:45,1,0.0,45.0,0.0,33.6
4578845,1,17,25.0360361111,121.562325,2016-08-23 11:09:43,42,市民廣場,4,60,2016-08-23,11:09:43,1,0.0,46.0,0.2,34.7
4579116,1,15,25.0360361111,121.562325,2016-08-23 11:19:43,42,市民廣場,4,60,2016-08-23,11:19:43,1,0.0,46.0,0.2,34.7
4579377,1,18,25.0360361111,121.562325,2016-08-23 11:29:42,41,市民廣場,4,60,2016-08-23,11:29:42,1,0.0,46.0,0.2,34.7
4579515,1,9,25.0360361111,121.562325,2016-08-23 11:34:44,49,市民廣場,4,60,2016-08-23,11:34:44,1,0.0,46.0,0.2,34.7
4579661,1,9,25.0360361111,121.562325,2016-08-23 11:39:42,50,市民廣場,4,60,2016-08-23,11:39:42,1,0.0,46.0,0.2,34.7
4580060,1,11,25.0360361111,121.562325,2016-08-23 11:54:42,48,市民廣場,4,60,2016-08-23,11:54:42,1,0.0,46.0,0.2,34.7
4580607,1,13,25.0360361111,121.562325,2016-08-23 12:14:44,46,市民廣場,4,60,2016-08-23,12:14:44,1,0.0,49.0,0.2,34.0
4580922,1,19,25.0360361111,121.562325,2016-08-23 12:24:42,40,市民廣場,4,60,2016-08-23,12:24:42,1,0.0,49.0,0.2,34.0
4581064,1,22,25.0360361111,121.562325,2016-08-23 12:29:42,37,市民廣場,4,60,2016-08-23,12:29:42,1,0.0,49.0,0.2,34.0
4581201,1,26,25.0360361111,121.562325,2016-08-23 12:34:42,33,市民廣場,4,60,2016-08-23,12:34:42,1,0.0,49.0,0.2,34.0
4581342,1,27,25.0360361111,121.562325,2016-08-23 12:39:43,32,市民廣場,4,60,2016-08-23,12:39:43,1,0.0,49.0,0.2,34.0
4581644,1,29,25.0360361111,121.562325,2016-08-23 12:49:42,30,市民廣場,4,60,2016-08-23,12:49:42,1,0.0,49.0,0.2,34.0
4581920,1,30,25.0360361111,121.562325,2016-08-23 12:59:43,29,市民廣場,4,60,2016-08-23,12:59:43,1,0.0,49.0,0.2,34.0
4582051,1,32,25.0360361111,121.562325,2016-08-23 13:04:44,27,市民廣場,4,60,2016-08-23,13:04:44,1,0.0,56.0,0.6,33.4
4582482,1,31,25.0360361111,121.562325,2016-08-23 13:19:42,28,市民廣場,4,60,2016-08-23,13:19:42,1,0.0,56.0,0.6,33.4
4582632,1,23,25.0360361111,121.562325,2016-08-23 13:24:42,36,市民廣場,4,60,2016-08-23,13:24:42,1,0.0,56.0,0.6,33.4
4582770,1,18,25.0360361111,121.562325,2016-08-23 13:29:42,41,市民廣場,4,60,2016-08-23,13:29:42,1,0.0,56.0,0.6,33.4
4582901,1,17,25.0360361111,121.562325,2016-08-23 13:34:42,42,市民廣場,4,60,2016-08-23,13:34:42,1,0.0,56.0,0.6,33.4
4583037,1,17,25.0360361111,121.562325,2016-08-23 13:39:42,43,市民廣場,4,60,2016-08-23,13:39:42,1,0.0,56.0,0.6,33.4
4583315,1,18,25.0360361111,121.562325,2016-08-23 13:49:42,42,市民廣場,4,60,2016-08-23,13:49:42,1,0.0,56.0,0.6,33.4
4583594,1,19,25.0360361111,121.562325,2016-08-23 13:59:43,41,市民廣場,4,60,2016-08-23,13:59:43,1,0.0,56.0,0.6,33.4
4583736,1,18,25.0360361111,121.562325,2016-08-23 14:04:42,42,市民廣場,4,60,2016-08-23,14:04:42,1,0.0,58.0,0.8,33.2
4583874,1,17,25.0360361111,121.562325,2016-08-23 14:09:42,43,市民廣場,4,60,2016-08-23,14:09:42,1,0.0,58.0,0.8,33.2
4584018,1,16,25.0360361111,121.562325,2016-08-23 14:14:43,44,市民廣場,4,60,2016-08-23,14:14:43,1,0.0,58.0,0.8,33.2
4584162,1,15,25.0360361111,121.562325,2016-08-23 14:19:44,45,市民廣場,4,60,2016-08-23,14:19:44,1,0.0,58.0,0.8,33.2
4584445,1,14,25.0360361111,121.562325,2016-08-23 14:29:42,46,市民廣場,4,60,2016-08-23,14:29:42,1,0.0,58.0,0.8,33.2
4584993,1,15,25.0360361111,121.562325,2016-08-23 14:49:43,45,市民廣場,4,60,2016-08-23,14:49:43,1,0.0,58.0,0.8,33.2
4585286,1,12,25.0360361111,121.562325,2016-08-23 14:59:42,48,市民廣場,4,60,2016-08-23,14:59:42,1,0.0,58.0,0.8,33.2
4585562,1,13,25.0360361111,121.562325,2016-08-23 15:09:42,47,市民廣場,4,60,2016-08-23,15:09:42,1,0.0,58.0,0.7,33.4
4585862,1,11,25.0360361111,121.562325,2016-08-23 15:19:42,49,市民廣場,4,60,2016-08-23,15:19:42,1,0.0,58.0,0.7,33.4
4586015,1,9,25.0360361111,121.562325,2016-08-23 15:24:42,51,市民廣場,4,60,2016-08-23,15:24:42,1,0.0,58.0,0.7,33.4
4586285,1,10,25.0360361111,121.562325,2016-08-23 15:34:42,50,市民廣場,4,60,2016-08-23,15:34:42,1,0.0,58.0,0.7,33.4
4586426,1,11,25.0360361111,121.562325,2016-08-23 15:39:46,49,市民廣場,4,60,2016-08-23,15:39:46,1,0.0,58.0,0.7,33.4
4586568,1,9,25.0360361111,121.562325,2016-08-23 15:44:42,51,市民廣場,4,60,2016-08-23,15:44:42,1,0.0,58.0,0.7,33.4
4587032,1,10,25.0360361111,121.562325,2016-08-23 15:59:43,50,市民廣場,4,60,2016-08-23,15:59:43,1,0.0,58.0,0.7,33.4
4587327,1,11,25.0360361111,121.562325,2016-08-23 16:09:42,49,市民廣場,4,60,2016-08-23,16:09:42,1,0.0,56.0,1.2,32.8
4587773,1,12,25.0360361111,121.562325,2016-08-23 16:24:42,48,市民廣場,4,60,2016-08-23,16:24:42,1,0.0,56.0,1.2,32.8
4588091,1,15,25.0360361111,121.562325,2016-08-23 16:34:42,45,市民廣場,4,60,2016-08-23,16:34:42,1,0.0,56.0,1.2,32.8
4588247,1,16,25.0360361111,121.562325,2016-08-23 16:39:42,44,市民廣場,4,60,2016-08-23,16:39:42,1,0.0,56.0,1.2,32.8
4588749,1,15,25.0360361111,121.562325,2016-08-23 16:54:42,45,市民廣場,4,60,2016-08-23,16:54:42,1,0.0,56.0,1.2,32.8
4588924,1,16,25.0360361111,121.562325,2016-08-23 16:59:42,44,市民廣場,4,60,2016-08-23,16:59:42,1,0.0,56.0,1.2,32.8
4589095,1,17,25.0360361111,121.562325,2016-08-23 17:04:43,43,市民廣場,4,60,2016-08-23,17:04:43,1,0.0,64.0,1.4,31.7
4589266,1,19,25.0360361111,121.562325,2016-08-23 17:09:42,41,市民廣場,4,60,2016-08-23,17:09:42,1,0.0,64.0,1.4,31.7
4589449,1,20,25.0360361111,121.562325,2016-08-23 17:14:42,40,市民廣場,4,60,2016-08-23,17:14:42,1,0.0,64.0,1.4,31.7
4589955,1,21,25.0360361111,121.562325,2016-08-23 17:29:42,39,市民廣場,4,60,2016-08-23,17:29:42,1,0.0,64.0,1.4,31.7
4590323,1,23,25.0360361111,121.562325,2016-08-23 17:39:42,37,市民廣場,4,60,2016-08-23,17:39:42,1,0.0,64.0,1.4,31.7
4590511,1,25,25.0360361111,121.562325,2016-08-23 17:44:42,35,市民廣場,4,60,2016-08-23,17:44:42,1,0.0,64.0,1.4,31.7
4590706,1,28,25.0360361111,121.562325,2016-08-23 17:49:42,32,市民廣場,4,60,2016-08-23,17:49:42,1,0.0,64.0,1.4,31.7
4590897,1,30,25.0360361111,121.562325,2016-08-23 17:54:42,30,市民廣場,4,60,2016-08-23,17:54:42,1,0.0,64.0,1.4,31.7
4591092,1,31,25.0360361111,121.562325,2016-08-23 17:59:42,29,市民廣場,4,60,2016-08-23,17:59:42,1,0.0,64.0,1.4,31.7
4591286,1,34,25.0360361111,121.562325,2016-08-23 18:04:42,26,市民廣場,4,60,2016-08-23,18:04:42,1,0.0,69.0,0.5,30.9
4591479,1,38,25.0360361111,121.562325,2016-08-23 18:09:42,22,市民廣場,4,60,2016-08-23,18:09:42,1,0.0,69.0,0.5,30.9
4591663,1,53,25.0360361111,121.562325,2016-08-23 18:14:43,7,市民廣場,4,60,2016-08-23,18:14:43,1,0.0,69.0,0.5,30.9
4591855,1,55,25.0360361111,121.562325,2016-08-23 18:19:42,5,市民廣場,4,60,2016-08-23,18:19:42,1,0.0,69.0,0.5,30.9
4592044,1,58,25.0360361111,121.562325,2016-08-23 18:24:19,2,市民廣場,4,60,2016-08-23,18:24:19,1,0.0,69.0,0.5,30.9
4592232,1,59,25.0360361111,121.562325,2016-08-23 18:29:42,1,市民廣場,4,60,2016-08-23,18:29:42,1,0.0,69.0,0.5,30.9
4592427,1,60,25.0360361111,121.562325,2016-08-23 18:34:47,0,市民廣場,4,60,2016-08-23,18:34:47,1,0.0,69.0,0.5,30.9
4593197,1,59,25.0360361111,121.562325,2016-08-23 18:54:42,1,市民廣場,4,60,2016-08-23,18:54:42,1,0.0,69.0,0.5,30.9
4593758,1,60,25.0360361111,121.562325,2016-08-23 19:09:42,0,市民廣場,4,60,2016-08-23,19:09:42,1,0.0,76.0,0.9,29.9
4593949,1,59,25.0360361111,121.562325,2016-08-23 19:14:43,1,市民廣場,4,60,2016-08-23,19:14:43,1,0.0,76.0,0.9,29.9
4594131,1,60,25.0360361111,121.562325,2016-08-23 19:19:43,0,市民廣場,4,60,2016-08-23,19:19:43,1,0.0,76.0,0.9,29.9
4594318,1,59,25.0360361111,121.562325,2016-08-23 19:24:42,1,市民廣場,4,60,2016-08-23,19:24:42,1,0.0,76.0,0.9,29.9
4594502,1,54,25.0360361111,121.562325,2016-08-23 19:29:42,6,市民廣場,4,60,2016-08-23,19:29:42,1,0.0,76.0,0.9,29.9
4594700,1,56,25.0360361111,121.562325,2016-08-23 19:34:42,4,市民廣場,4,60,2016-08-23,19:34:42,1,0.0,76.0,0.9,29.9
4595077,1,57,25.0360361111,121.562325,2016-08-23 19:44:42,3,市民廣場,4,60,2016-08-23,19:44:42,1,0.0,76.0,0.9,29.9
