Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4230133,1,39,25.131142999999998,121.503768,2016-08-13 21:54:39,15,大豐公園,161,56,2016-08-13,21:54:39,5,0.0,68.0,0.1,29.0
4230482,1,40,25.131142999999998,121.503768,2016-08-13 22:04:37,14,大豐公園,161,56,2016-08-13,22:04:37,5,0.0,67.0,0.6,28.9
4230654,1,41,25.131142999999998,121.503768,2016-08-13 22:09:45,13,大豐公園,161,56,2016-08-13,22:09:45,5,0.0,67.0,0.6,28.9
4231013,1,40,25.131142999999998,121.503768,2016-08-13 22:19:38,14,大豐公園,161,56,2016-08-13,22:19:38,5,0.0,67.0,0.6,28.9
4231200,1,43,25.131142999999998,121.503768,2016-08-13 22:24:37,11,大豐公園,161,56,2016-08-13,22:24:37,5,0.0,67.0,0.6,28.9
4231554,1,41,25.131142999999998,121.503768,2016-08-13 22:34:40,13,大豐公園,161,56,2016-08-13,22:34:40,5,0.0,67.0,0.6,28.9
4231877,1,40,25.131142999999998,121.503768,2016-08-13 22:44:37,14,大豐公園,161,56,2016-08-13,22:44:37,5,0.0,67.0,0.6,28.9
4232042,1,39,25.131142999999998,121.503768,2016-08-13 22:45:37,15,大豐公園,161,56,2016-08-13,22:45:37,5,0.0,67.0,0.6,28.9
4234387,1,37,25.131142999999998,121.503768,2016-08-14 00:04:38,17,大豐公園,161,56,2016-08-14,00:04:38,6,0.0,65.0,0.3,28.6
4234536,1,36,25.131142999999998,121.503768,2016-08-14 00:09:46,18,大豐公園,161,56,2016-08-14,00:09:46,6,0.0,65.0,0.3,28.6
4236366,1,37,25.131142999999998,121.503768,2016-08-14 01:24:23,17,大豐公園,161,56,2016-08-14,01:24:23,6,0.0,64.0,0.5,28.5
4236648,1,36,25.131142999999998,121.503768,2016-08-14 01:39:23,18,大豐公園,161,56,2016-08-14,01:39:23,6,0.0,64.0,0.5,28.5
4236748,1,35,25.131142999999998,121.503768,2016-08-14 01:43:22,19,大豐公園,161,56,2016-08-14,01:43:22,6,0.0,64.0,0.5,28.5
4237783,1,34,25.131142999999998,121.503768,2016-08-14 03:04:43,20,大豐公園,161,56,2016-08-14,03:04:43,6,0.0,62.0,0.0,28.5
4238405,1,33,25.131142999999998,121.503768,2016-08-14 04:14:36,21,大豐公園,161,56,2016-08-14,04:14:36,6,0.0,68.0,0.0,27.9
4239915,1,32,25.131142999999998,121.503768,2016-08-14 06:29:36,22,大豐公園,161,56,2016-08-14,06:29:36,6,0.0,73.0,0.0,27.0
4240661,1,31,25.131142999999998,121.503768,2016-08-14 07:09:37,23,大豐公園,161,56,2016-08-14,07:09:37,6,0.0,69.0,0.1,28.3
4241083,1,30,25.131142999999998,121.503768,2016-08-14 07:29:34,24,大豐公園,161,56,2016-08-14,07:29:34,6,0.0,69.0,0.1,28.3
4241432,1,29,25.131142999999998,121.503768,2016-08-14 07:44:34,25,大豐公園,161,56,2016-08-14,07:44:34,6,0.0,69.0,0.1,28.3
4241549,1,30,25.131142999999998,121.503768,2016-08-14 07:49:33,24,大豐公園,161,56,2016-08-14,07:49:33,6,0.0,69.0,0.1,28.3
4241667,1,31,25.131142999999998,121.503768,2016-08-14 07:54:33,23,大豐公園,161,56,2016-08-14,07:54:33,6,0.0,69.0,0.1,28.3
4241914,1,29,25.131142999999998,121.503768,2016-08-14 08:04:33,25,大豐公園,161,56,2016-08-14,08:04:33,6,0.0,59.0,0.9,29.8
4242302,1,28,25.131142999999998,121.503768,2016-08-14 08:19:33,26,大豐公園,161,56,2016-08-14,08:19:33,6,0.0,59.0,0.9,29.8
4242553,1,27,25.131142999999998,121.503768,2016-08-14 08:29:34,27,大豐公園,161,56,2016-08-14,08:29:34,6,0.0,59.0,0.9,29.8
4243244,1,26,25.131142999999998,121.503768,2016-08-14 08:54:33,28,大豐公園,161,56,2016-08-14,08:54:33,6,0.0,59.0,0.9,29.8
4243384,1,27,25.131142999999998,121.503768,2016-08-14 08:59:33,27,大豐公園,161,56,2016-08-14,08:59:33,6,0.0,59.0,0.9,29.8
4243661,1,28,25.131142999999998,121.503768,2016-08-14 09:09:33,26,大豐公園,161,56,2016-08-14,09:09:33,6,0.0,53.0,0.3,31.6
4243788,1,27,25.131142999999998,121.503768,2016-08-14 09:14:33,27,大豐公園,161,56,2016-08-14,09:14:33,6,0.0,53.0,0.3,31.6
4244063,1,26,25.131142999999998,121.503768,2016-08-14 09:24:33,28,大豐公園,161,56,2016-08-14,09:24:33,6,0.0,53.0,0.3,31.6
4244204,1,24,25.131142999999998,121.503768,2016-08-14 09:29:33,30,大豐公園,161,56,2016-08-14,09:29:33,6,0.0,53.0,0.3,31.6
4244347,1,26,25.131142999999998,121.503768,2016-08-14 09:34:33,28,大豐公園,161,56,2016-08-14,09:34:33,6,0.0,53.0,0.3,31.6
4245066,1,27,25.131142999999998,121.503768,2016-08-14 09:59:33,27,大豐公園,161,56,2016-08-14,09:59:33,6,0.0,53.0,0.3,31.6
4245208,1,24,25.131142999999998,121.503768,2016-08-14 10:04:33,30,大豐公園,161,56,2016-08-14,10:04:33,6,0.0,51.0,1.1,32.7
4245635,1,25,25.131142999999998,121.503768,2016-08-14 10:19:32,29,大豐公園,161,56,2016-08-14,10:19:32,6,0.0,51.0,1.1,32.7
4245768,1,24,25.131142999999998,121.503768,2016-08-14 10:24:32,30,大豐公園,161,56,2016-08-14,10:24:32,6,0.0,51.0,1.1,32.7
4246193,1,23,25.131142999999998,121.503768,2016-08-14 10:39:33,31,大豐公園,161,56,2016-08-14,10:39:33,6,0.0,51.0,1.1,32.7
4246325,1,24,25.131142999999998,121.503768,2016-08-14 10:44:33,30,大豐公園,161,56,2016-08-14,10:44:33,6,0.0,51.0,1.1,32.7
4246886,1,25,25.131142999999998,121.503768,2016-08-14 11:04:34,29,大豐公園,161,56,2016-08-14,11:04:34,6,0.0,50.0,0.7,33.4
4247310,1,26,25.131142999999998,121.503768,2016-08-14 11:19:33,28,大豐公園,161,56,2016-08-14,11:19:33,6,0.0,50.0,0.7,33.4
4247450,1,27,25.131142999999998,121.503768,2016-08-14 11:24:33,27,大豐公園,161,56,2016-08-14,11:24:33,6,0.0,50.0,0.7,33.4
4247851,1,25,25.131142999999998,121.503768,2016-08-14 11:39:33,29,大豐公園,161,56,2016-08-14,11:39:33,6,0.0,50.0,0.7,33.4
4248268,1,24,25.131142999999998,121.503768,2016-08-14 11:54:33,30,大豐公園,161,56,2016-08-14,11:54:33,6,0.0,50.0,0.7,33.4
4248685,1,23,25.131142999999998,121.503768,2016-08-14 12:09:36,31,大豐公園,161,56,2016-08-14,12:09:36,6,0.0,51.0,0.7,33.0
4249232,1,19,25.131142999999998,121.503768,2016-08-14 12:29:33,35,大豐公園,161,56,2016-08-14,12:29:33,6,0.0,51.0,0.7,33.0
4249790,1,21,25.131142999999998,121.503768,2016-08-14 12:49:32,33,大豐公園,161,56,2016-08-14,12:49:32,6,0.0,51.0,0.7,33.0
4249918,1,22,25.131142999999998,121.503768,2016-08-14 12:54:32,32,大豐公園,161,56,2016-08-14,12:54:32,6,0.0,51.0,0.7,33.0
4250050,1,26,25.131142999999998,121.503768,2016-08-14 12:59:33,28,大豐公園,161,56,2016-08-14,12:59:33,6,0.0,51.0,0.7,33.0
4250172,1,25,25.131142999999998,121.503768,2016-08-14 13:04:33,29,大豐公園,161,56,2016-08-14,13:04:33,6,0.0,45.0,0.7,35.3
4250441,1,27,25.131142999999998,121.503768,2016-08-14 13:14:33,27,大豐公園,161,56,2016-08-14,13:14:33,6,0.0,45.0,0.7,35.3
4251549,1,28,25.131142999999998,121.503768,2016-08-14 13:54:33,26,大豐公園,161,56,2016-08-14,13:54:33,6,0.0,45.0,0.7,35.3
4252403,1,27,25.131142999999998,121.503768,2016-08-14 14:23:04,27,大豐公園,161,56,2016-08-14,14:23:04,6,0.0,43.0,0.4,35.8
4252544,1,28,25.131142999999998,121.503768,2016-08-14 14:29:34,26,大豐公園,161,56,2016-08-14,14:29:34,6,0.0,43.0,0.4,35.8
4253087,1,27,25.131142999999998,121.503768,2016-08-14 14:49:32,27,大豐公園,161,56,2016-08-14,14:49:32,6,0.0,43.0,0.4,35.8
4253232,1,28,25.131142999999998,121.503768,2016-08-14 14:54:35,26,大豐公園,161,56,2016-08-14,14:54:35,6,0.0,43.0,0.4,35.8
4253374,1,29,25.131142999999998,121.503768,2016-08-14 14:59:36,25,大豐公園,161,56,2016-08-14,14:59:36,6,0.0,43.0,0.4,35.8
4253669,1,30,25.131142999999998,121.503768,2016-08-14 15:09:33,24,大豐公園,161,56,2016-08-14,15:09:33,6,0.0,44.0,1.0,35.4
4254099,1,31,25.131142999999998,121.503768,2016-08-14 15:24:33,23,大豐公園,161,56,2016-08-14,15:24:33,6,0.0,44.0,1.0,35.4
4254558,1,32,25.131142999999998,121.503768,2016-08-14 15:39:32,22,大豐公園,161,56,2016-08-14,15:39:32,6,0.0,44.0,1.0,35.4
4254706,1,29,25.131142999999998,121.503768,2016-08-14 15:44:32,25,大豐公園,161,56,2016-08-14,15:44:32,6,0.0,44.0,1.0,35.4
4255022,1,27,25.131142999999998,121.503768,2016-08-14 15:54:33,27,大豐公園,161,56,2016-08-14,15:54:33,6,0.0,44.0,1.0,35.4
4255178,1,28,25.131142999999998,121.503768,2016-08-14 15:59:33,26,大豐公園,161,56,2016-08-14,15:59:33,6,0.0,44.0,1.0,35.4
4255475,1,27,25.131142999999998,121.503768,2016-08-14 16:09:32,27,大豐公園,161,56,2016-08-14,16:09:32,6,0.0,46.0,0.4,34.8
4255630,1,26,25.131142999999998,121.503768,2016-08-14 16:14:40,28,大豐公園,161,56,2016-08-14,16:14:40,6,0.0,46.0,0.4,34.8
4255793,1,25,25.131142999999998,121.503768,2016-08-14 16:19:33,29,大豐公園,161,56,2016-08-14,16:19:33,6,0.0,46.0,0.4,34.8
4255961,1,26,25.131142999999998,121.503768,2016-08-14 16:24:33,28,大豐公園,161,56,2016-08-14,16:24:33,6,0.0,46.0,0.4,34.8
4256127,1,27,25.131142999999998,121.503768,2016-08-14 16:29:32,28,大豐公園,161,56,2016-08-14,16:29:32,6,0.0,46.0,0.4,34.8
4256634,1,26,25.131142999999998,121.503768,2016-08-14 16:44:33,29,大豐公園,161,56,2016-08-14,16:44:33,6,0.0,46.0,0.4,34.8
4256800,1,21,25.131142999999998,121.503768,2016-08-14 16:49:33,34,大豐公園,161,56,2016-08-14,16:49:33,6,0.0,46.0,0.4,34.8
4256968,1,20,25.131142999999998,121.503768,2016-08-14 16:54:33,35,大豐公園,161,56,2016-08-14,16:54:33,6,0.0,46.0,0.4,34.8
4257134,1,21,25.131142999999998,121.503768,2016-08-14 16:59:33,34,大豐公園,161,56,2016-08-14,16:59:33,6,0.0,46.0,0.4,34.8
4257483,1,20,25.131142999999998,121.503768,2016-08-14 17:09:33,35,大豐公園,161,56,2016-08-14,17:09:33,6,0.0,48.0,0.4,34.4
4257658,1,19,25.131142999999998,121.503768,2016-08-14 17:14:33,36,大豐公園,161,56,2016-08-14,17:14:33,6,0.0,48.0,0.4,34.4
4258008,1,20,25.131142999999998,121.503768,2016-08-14 17:24:53,35,大豐公園,161,56,2016-08-14,17:24:53,6,0.0,48.0,0.4,34.4
4258373,1,25,25.131142999999998,121.503768,2016-08-14 17:34:32,30,大豐公園,161,56,2016-08-14,17:34:32,6,0.0,48.0,0.4,34.4
4258742,1,27,25.131142999999998,121.503768,2016-08-14 17:44:33,28,大豐公園,161,56,2016-08-14,17:44:33,6,0.0,48.0,0.4,34.4
4258926,1,26,25.131142999999998,121.503768,2016-08-14 17:49:32,29,大豐公園,161,56,2016-08-14,17:49:32,6,0.0,48.0,0.4,34.4
4259119,1,29,25.131142999999998,121.503768,2016-08-14 17:54:33,26,大豐公園,161,56,2016-08-14,17:54:33,6,0.0,48.0,0.4,34.4
4259473,1,27,25.131142999999998,121.503768,2016-08-14 18:04:32,28,大豐公園,161,56,2016-08-14,18:04:32,6,0.0,55.0,0.2,31.7
4259651,1,28,25.131142999999998,121.503768,2016-08-14 18:09:33,27,大豐公園,161,56,2016-08-14,18:09:33,6,0.0,55.0,0.2,31.7
4260181,1,27,25.131142999999998,121.503768,2016-08-14 18:24:33,28,大豐公園,161,56,2016-08-14,18:24:33,6,0.0,55.0,0.2,31.7
4260356,1,24,25.131142999999998,121.503768,2016-08-14 18:29:33,31,大豐公園,161,56,2016-08-14,18:29:33,6,0.0,55.0,0.2,31.7
4260724,1,25,25.131142999999998,121.503768,2016-08-14 18:39:32,30,大豐公園,161,56,2016-08-14,18:39:32,6,0.0,55.0,0.2,31.7
4260918,1,22,25.131142999999998,121.503768,2016-08-14 18:44:33,33,大豐公園,161,56,2016-08-14,18:44:33,6,0.0,55.0,0.2,31.7
4261459,1,23,25.131142999999998,121.503768,2016-08-14 18:59:36,32,大豐公園,161,56,2016-08-14,18:59:36,6,0.0,55.0,0.2,31.7
4261636,1,24,25.131142999999998,121.503768,2016-08-14 19:03:32,31,大豐公園,161,56,2016-08-14,19:03:32,6,0.0,58.0,0.3,30.5
4261817,1,23,25.131142999999998,121.503768,2016-08-14 19:09:33,32,大豐公園,161,56,2016-08-14,19:09:33,6,0.0,58.0,0.3,30.5
4262185,1,21,25.131142999999998,121.503768,2016-08-14 19:19:33,34,大豐公園,161,56,2016-08-14,19:19:33,6,0.0,58.0,0.3,30.5
4262539,1,22,25.131142999999998,121.503768,2016-08-14 19:29:33,33,大豐公園,161,56,2016-08-14,19:29:33,6,0.0,58.0,0.3,30.5
4262720,1,19,25.131142999999998,121.503768,2016-08-14 19:34:33,36,大豐公園,161,56,2016-08-14,19:34:33,6,0.0,58.0,0.3,30.5
4263269,1,20,25.131142999999998,121.503768,2016-08-14 19:49:33,35,大豐公園,161,56,2016-08-14,19:49:33,6,0.0,58.0,0.3,30.5
4263449,1,23,25.131142999999998,121.503768,2016-08-14 19:54:41,32,大豐公園,161,56,2016-08-14,19:54:41,6,0.0,58.0,0.3,30.5
4263626,1,25,25.131142999999998,121.503768,2016-08-14 19:59:32,30,大豐公園,161,56,2016-08-14,19:59:32,6,0.0,58.0,0.3,30.5
4264148,1,24,25.131142999999998,121.503768,2016-08-14 20:14:33,31,大豐公園,161,56,2016-08-14,20:14:33,6,0.0,59.0,0.1,30.1
4264325,1,23,25.131142999999998,121.503768,2016-08-14 20:19:33,32,大豐公園,161,56,2016-08-14,20:19:33,6,0.0,59.0,0.1,30.1
4265035,1,25,25.131142999999998,121.503768,2016-08-14 20:39:33,31,大豐公園,161,56,2016-08-14,20:39:33,6,0.0,59.0,0.1,30.1
4265217,1,26,25.131142999999998,121.503768,2016-08-14 20:44:33,30,大豐公園,161,56,2016-08-14,20:44:33,6,0.0,59.0,0.1,30.1
4265558,1,23,25.131142999999998,121.503768,2016-08-14 20:54:37,33,大豐公園,161,56,2016-08-14,20:54:37,6,0.0,59.0,0.1,30.1
4265736,1,22,25.131142999999998,121.503768,2016-08-14 20:59:33,34,大豐公園,161,56,2016-08-14,20:59:33,6,0.0,59.0,0.1,30.1
4265907,1,24,25.131142999999998,121.503768,2016-08-14 21:04:41,32,大豐公園,161,56,2016-08-14,21:04:41,6,0.0,59.0,0.0,29.8
4266079,1,25,25.131142999999998,121.503768,2016-08-14 21:09:32,31,大豐公園,161,56,2016-08-14,21:09:32,6,0.0,59.0,0.0,29.8
4266253,1,26,25.131142999999998,121.503768,2016-08-14 21:14:33,30,大豐公園,161,56,2016-08-14,21:14:33,6,0.0,59.0,0.0,29.8
4266425,1,27,25.131142999999998,121.503768,2016-08-14 21:19:33,29,大豐公園,161,56,2016-08-14,21:19:33,6,0.0,59.0,0.0,29.8
4266934,1,25,25.131142999999998,121.503768,2016-08-14 21:34:38,31,大豐公園,161,56,2016-08-14,21:34:38,6,0.0,59.0,0.0,29.8
4267449,1,26,25.131142999999998,121.503768,2016-08-14 21:49:32,30,大豐公園,161,56,2016-08-14,21:49:32,6,0.0,59.0,0.0,29.8
4267789,1,28,25.131142999999998,121.503768,2016-08-14 21:59:32,28,大豐公園,161,56,2016-08-14,21:59:32,6,0.0,59.0,0.0,29.8
4268118,1,27,25.131142999999998,121.503768,2016-08-14 22:09:33,29,大豐公園,161,56,2016-08-14,22:09:33,6,0.0,60.0,0.5,29.6
4268283,1,25,25.131142999999998,121.503768,2016-08-14 22:14:33,31,大豐公園,161,56,2016-08-14,22:14:33,6,0.0,60.0,0.5,29.6
4268453,1,24,25.131142999999998,121.503768,2016-08-14 22:19:32,32,大豐公園,161,56,2016-08-14,22:19:32,6,0.0,60.0,0.5,29.6
4268636,1,23,25.131142999999998,121.503768,2016-08-14 22:24:32,33,大豐公園,161,56,2016-08-14,22:24:32,6,0.0,60.0,0.5,29.6
4268795,1,21,25.131142999999998,121.503768,2016-08-14 22:29:33,35,大豐公園,161,56,2016-08-14,22:29:33,6,0.0,60.0,0.5,29.6
4269126,1,23,25.131142999999998,121.503768,2016-08-14 22:39:32,33,大豐公園,161,56,2016-08-14,22:39:32,6,0.0,60.0,0.5,29.6
4269291,1,20,25.131142999999998,121.503768,2016-08-14 22:44:39,36,大豐公園,161,56,2016-08-14,22:44:39,6,0.0,60.0,0.5,29.6
4269758,1,21,25.131142999999998,121.503768,2016-08-14 22:59:33,35,大豐公園,161,56,2016-08-14,22:59:33,6,0.0,60.0,0.5,29.6
4269908,1,20,25.131142999999998,121.503768,2016-08-14 23:04:33,36,大豐公園,161,56,2016-08-14,23:04:33,6,0.0,60.0,0.6,29.6
4270048,1,21,25.131142999999998,121.503768,2016-08-14 23:09:33,35,大豐公園,161,56,2016-08-14,23:09:33,6,0.0,60.0,0.6,29.6
4270192,1,19,25.131142999999998,121.503768,2016-08-14 23:14:33,37,大豐公園,161,56,2016-08-14,23:14:33,6,0.0,60.0,0.6,29.6
4271020,1,18,25.131142999999998,121.503768,2016-08-14 23:44:32,38,大豐公園,161,56,2016-08-14,23:44:32,6,0.0,60.0,0.6,29.6
4271154,1,16,25.131142999999998,121.503768,2016-08-14 23:49:33,40,大豐公園,161,56,2016-08-14,23:49:33,6,0.0,60.0,0.6,29.6
4271298,1,15,25.131142999999998,121.503768,2016-08-14 23:54:36,41,大豐公園,161,56,2016-08-14,23:54:36,6,0.0,60.0,0.6,29.6
4271555,1,17,25.131142999999998,121.503768,2016-08-15 00:04:32,39,大豐公園,161,56,2016-08-15,00:04:32,0,0.0,62.0,0.2,29.2
4272043,1,16,25.131142999999998,121.503768,2016-08-15 00:24:32,40,大豐公園,161,56,2016-08-15,00:24:32,0,0.0,62.0,0.2,29.2
4272260,1,15,25.131142999999998,121.503768,2016-08-15 00:34:33,41,大豐公園,161,56,2016-08-15,00:34:33,0,0.0,62.0,0.2,29.2
4273012,1,16,25.131142999999998,121.503768,2016-08-15 01:14:41,40,大豐公園,161,56,2016-08-15,01:14:41,0,0.0,63.0,0.1,28.9
4273814,1,17,25.131142999999998,121.503768,2016-08-15 02:25:00,39,大豐公園,161,56,2016-08-15,02:25:00,0,0.0,65.0,0.2,28.7
4274114,1,14,25.131142999999998,121.503768,2016-08-15 02:59:45,41,大豐公園,161,56,2016-08-15,02:59:45,0,0.0,65.0,0.2,28.7
4274780,1,15,25.131142999999998,121.503768,2016-08-15 04:46:34,40,大豐公園,161,56,2016-08-15,04:46:34,0,0.0,65.0,0.1,28.6
4274848,1,13,25.131142999999998,121.503768,2016-08-15 04:58:53,42,大豐公園,161,56,2016-08-15,04:58:53,0,0.0,65.0,0.1,28.6
4275467,1,14,25.131142999999998,121.503768,2016-08-15 05:59:27,41,大豐公園,161,56,2016-08-15,05:59:27,0,0.0,66.0,0.0,28.3
4275615,1,15,25.131142999999998,121.503768,2016-08-15 06:09:28,40,大豐公園,161,56,2016-08-15,06:09:28,0,0.0,65.0,0.0,28.4
4275692,1,16,25.131142999999998,121.503768,2016-08-15 06:14:28,39,大豐公園,161,56,2016-08-15,06:14:28,0,0.0,65.0,0.0,28.4
4275772,1,17,25.131142999999998,121.503768,2016-08-15 06:19:27,38,大豐公園,161,56,2016-08-15,06:19:27,0,0.0,65.0,0.0,28.4
4275864,1,18,25.131142999999998,121.503768,2016-08-15 06:24:28,37,大豐公園,161,56,2016-08-15,06:24:28,0,0.0,65.0,0.0,28.4
4276764,1,17,25.131142999999998,121.503768,2016-08-15 07:04:28,38,大豐公園,161,56,2016-08-15,07:04:28,0,0.0,65.0,0.3,29.0
4277172,1,16,25.131142999999998,121.503768,2016-08-15 07:19:27,39,大豐公園,161,56,2016-08-15,07:19:27,0,0.0,65.0,0.3,29.0
4277314,1,15,25.131142999999998,121.503768,2016-08-15 07:24:28,40,大豐公園,161,56,2016-08-15,07:24:28,0,0.0,65.0,0.3,29.0
4277449,1,14,25.131142999999998,121.503768,2016-08-15 07:29:27,41,大豐公園,161,56,2016-08-15,07:29:27,0,0.0,65.0,0.3,29.0
4277605,1,15,25.131142999999998,121.503768,2016-08-15 07:34:27,40,大豐公園,161,56,2016-08-15,07:34:27,0,0.0,65.0,0.3,29.0
4277907,1,18,25.131142999999998,121.503768,2016-08-15 07:44:28,37,大豐公園,161,56,2016-08-15,07:44:28,0,0.0,65.0,0.3,29.0
4278060,1,17,25.131142999999998,121.503768,2016-08-15 07:49:28,38,大豐公園,161,56,2016-08-15,07:49:28,0,0.0,65.0,0.3,29.0
4278383,1,18,25.131142999999998,121.503768,2016-08-15 07:59:28,37,大豐公園,161,56,2016-08-15,07:59:28,0,0.0,65.0,0.3,29.0
4278545,1,19,25.131142999999998,121.503768,2016-08-15 08:04:28,36,大豐公園,161,56,2016-08-15,08:04:28,0,0.0,63.0,0.5,30.1
4278701,1,18,25.131142999999998,121.503768,2016-08-15 08:09:28,37,大豐公園,161,56,2016-08-15,08:09:28,0,0.0,63.0,0.5,30.1
4278881,1,16,25.131142999999998,121.503768,2016-08-15 08:14:27,39,大豐公園,161,56,2016-08-15,08:14:27,0,0.0,63.0,0.5,30.1
4279224,1,15,25.131142999999998,121.503768,2016-08-15 08:24:27,40,大豐公園,161,56,2016-08-15,08:24:27,0,0.0,63.0,0.5,30.1
4279399,1,14,25.131142999999998,121.503768,2016-08-15 08:29:27,41,大豐公園,161,56,2016-08-15,08:29:27,0,0.0,63.0,0.5,30.1
4279559,1,15,25.131142999999998,121.503768,2016-08-15 08:34:27,40,大豐公園,161,56,2016-08-15,08:34:27,0,0.0,63.0,0.5,30.1
4279912,1,14,25.131142999999998,121.503768,2016-08-15 08:44:29,41,大豐公園,161,56,2016-08-15,08:44:29,0,0.0,63.0,0.5,30.1
4282558,1,1,25.131142999999998,121.503768,2016-08-15 10:13:47,54,大豐公園,161,56,2016-08-15,10:13:47,0,0.0,54.0,0.4,32.8
4282838,1,2,25.131142999999998,121.503768,2016-08-15 10:24:37,53,大豐公園,161,56,2016-08-15,10:24:37,0,0.0,54.0,0.4,32.8
4282976,1,13,25.131142999999998,121.503768,2016-08-15 10:29:37,42,大豐公園,161,56,2016-08-15,10:29:37,0,0.0,54.0,0.4,32.8
4283102,1,12,25.131142999999998,121.503768,2016-08-15 10:34:44,43,大豐公園,161,56,2016-08-15,10:34:44,0,0.0,54.0,0.4,32.8
4283620,1,13,25.131142999999998,121.503768,2016-08-15 10:54:38,42,大豐公園,161,56,2016-08-15,10:54:38,0,0.0,54.0,0.4,32.8
4283884,1,12,25.131142999999998,121.503768,2016-08-15 11:04:37,43,大豐公園,161,56,2016-08-15,11:04:37,0,0.0,48.0,0.5,33.7
4284153,1,13,25.131142999999998,121.503768,2016-08-15 11:14:38,42,大豐公園,161,56,2016-08-15,11:14:38,0,0.0,48.0,0.5,33.7
4284407,1,12,25.131142999999998,121.503768,2016-08-15 11:24:38,43,大豐公園,161,56,2016-08-15,11:24:38,0,0.0,48.0,0.5,33.7
4284535,1,13,25.131142999999998,121.503768,2016-08-15 11:29:38,42,大豐公園,161,56,2016-08-15,11:29:38,0,0.0,48.0,0.5,33.7
4285174,1,15,25.131142999999998,121.503768,2016-08-15 11:54:37,40,大豐公園,161,56,2016-08-15,11:54:37,0,0.0,48.0,0.5,33.7
4285304,1,11,25.131142999999998,121.503768,2016-08-15 11:59:38,44,大豐公園,161,56,2016-08-15,11:59:38,0,0.0,48.0,0.5,33.7
4285432,1,13,25.131142999999998,121.503768,2016-08-15 12:04:37,42,大豐公園,161,56,2016-08-15,12:04:37,0,0.0,46.0,0.6,35.3
4285573,1,14,25.131142999999998,121.503768,2016-08-15 12:09:43,41,大豐公園,161,56,2016-08-15,12:09:43,0,0.0,46.0,0.6,35.3
4285699,1,19,25.131142999999998,121.503768,2016-08-15 12:14:37,36,大豐公園,161,56,2016-08-15,12:14:37,0,0.0,46.0,0.6,35.3
4285851,1,26,25.131142999999998,121.503768,2016-08-15 12:19:37,29,大豐公園,161,56,2016-08-15,12:19:37,0,0.0,46.0,0.6,35.3
4286001,1,29,25.131142999999998,121.503768,2016-08-15 12:24:37,27,大豐公園,161,56,2016-08-15,12:24:37,0,0.0,46.0,0.6,35.3
4286272,1,28,25.131142999999998,121.503768,2016-08-15 12:34:37,28,大豐公園,161,56,2016-08-15,12:34:37,0,0.0,46.0,0.6,35.3
4286544,1,29,25.131142999999998,121.503768,2016-08-15 12:44:37,27,大豐公園,161,56,2016-08-15,12:44:37,0,0.0,46.0,0.6,35.3
4286680,1,28,25.131142999999998,121.503768,2016-08-15 12:49:37,28,大豐公園,161,56,2016-08-15,12:49:37,0,0.0,46.0,0.6,35.3
4287078,1,27,25.131142999999998,121.503768,2016-08-15 13:04:41,29,大豐公園,161,56,2016-08-15,13:04:41,0,0.0,44.0,0.4,35.6
4287209,1,26,25.131142999999998,121.503768,2016-08-15 13:09:43,30,大豐公園,161,56,2016-08-15,13:09:43,0,0.0,44.0,0.4,35.6
4287476,1,22,25.131142999999998,121.503768,2016-08-15 13:19:37,34,大豐公園,161,56,2016-08-15,13:19:37,0,0.0,44.0,0.4,35.6
4287608,1,20,25.131142999999998,121.503768,2016-08-15 13:24:38,36,大豐公園,161,56,2016-08-15,13:24:38,0,0.0,44.0,0.4,35.6
4287753,1,22,25.131142999999998,121.503768,2016-08-15 13:29:38,34,大豐公園,161,56,2016-08-15,13:29:38,0,0.0,44.0,0.4,35.6
4288322,1,23,25.131142999999998,121.503768,2016-08-15 13:49:38,33,大豐公園,161,56,2016-08-15,13:49:38,0,0.0,44.0,0.4,35.6
4288486,1,22,25.131142999999998,121.503768,2016-08-15 13:54:37,34,大豐公園,161,56,2016-08-15,13:54:37,0,0.0,44.0,0.4,35.6
4288630,1,23,25.131142999999998,121.503768,2016-08-15 13:59:37,33,大豐公園,161,56,2016-08-15,13:59:37,0,0.0,44.0,0.4,35.6
4288914,1,24,25.131142999999998,121.503768,2016-08-15 14:09:37,32,大豐公園,161,56,2016-08-15,14:09:37,0,0.0,48.0,0.9,34.1
4289056,1,26,25.131142999999998,121.503768,2016-08-15 14:14:38,30,大豐公園,161,56,2016-08-15,14:14:38,0,0.0,48.0,0.9,34.1
4289182,1,24,25.131142999999998,121.503768,2016-08-15 14:19:38,32,大豐公園,161,56,2016-08-15,14:19:38,0,0.0,48.0,0.9,34.1
4289740,1,23,25.131142999999998,121.503768,2016-08-15 14:39:42,33,大豐公園,161,56,2016-08-15,14:39:42,0,0.0,48.0,0.9,34.1
4290163,1,36,25.131142999999998,121.503768,2016-08-15 14:54:37,20,大豐公園,161,56,2016-08-15,14:54:37,0,0.0,48.0,0.9,34.1
4290556,1,35,25.131142999999998,121.503768,2016-08-15 15:09:38,21,大豐公園,161,56,2016-08-15,15:09:38,0,0.0,45.0,0.4,35.4
4290698,1,36,25.131142999999998,121.503768,2016-08-15 15:14:37,20,大豐公園,161,56,2016-08-15,15:14:37,0,0.0,45.0,0.4,35.4
