Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2499540,1,21,25.078908,121.510306,2016-06-22 21:24:43,9,延平國宅,178,32,2016-06-22,21:24:43,2,0.0,69.0,2.0,31.5
2500049,1,20,25.078908,121.510306,2016-06-22 21:38:45,10,延平國宅,178,32,2016-06-22,21:38:45,2,0.0,69.0,2.0,31.5
2500214,1,18,25.078908,121.510306,2016-06-22 21:44:42,12,延平國宅,178,32,2016-06-22,21:44:42,2,0.0,69.0,2.0,31.5
2500381,1,17,25.078908,121.510306,2016-06-22 21:49:53,13,延平國宅,178,32,2016-06-22,21:49:53,2,0.0,69.0,2.0,31.5
2501364,1,16,25.078908,121.510306,2016-06-22 22:19:43,14,延平國宅,178,32,2016-06-22,22:19:43,2,0.0,69.0,0.7,31.3
2501510,1,17,25.078908,121.510306,2016-06-22 22:24:45,13,延平國宅,178,32,2016-06-22,22:24:45,2,0.0,69.0,0.7,31.3
2501676,1,16,25.078908,121.510306,2016-06-22 22:29:53,14,延平國宅,178,32,2016-06-22,22:29:53,2,0.0,69.0,0.7,31.3
2501834,1,13,25.078908,121.510306,2016-06-22 22:34:42,17,延平國宅,178,32,2016-06-22,22:34:42,2,0.0,69.0,0.7,31.3
2501990,1,12,25.078908,121.510306,2016-06-22 22:39:42,18,延平國宅,178,32,2016-06-22,22:39:42,2,0.0,69.0,0.7,31.3
2502154,1,10,25.078908,121.510306,2016-06-22 22:44:42,20,延平國宅,178,32,2016-06-22,22:44:42,2,0.0,69.0,0.7,31.3
2502597,1,9,25.078908,121.510306,2016-06-22 22:59:48,21,延平國宅,178,32,2016-06-22,22:59:48,2,0.0,69.0,0.7,31.3
2503495,1,8,25.078908,121.510306,2016-06-22 23:34:48,22,延平國宅,178,32,2016-06-22,23:34:48,2,0.0,69.0,0.5,31.2
2503852,1,16,25.078908,121.510306,2016-06-22 23:49:47,16,延平國宅,178,32,2016-06-22,23:49:47,2,0.0,69.0,0.5,31.2
2504275,1,15,25.078908,121.510306,2016-06-23 00:09:42,17,延平國宅,178,32,2016-06-23,00:09:42,3,0.0,73.0,0.6,30.7
2504383,1,14,25.078908,121.510306,2016-06-23 00:14:42,18,延平國宅,178,32,2016-06-23,00:14:42,3,0.0,73.0,0.6,30.7
2504581,1,13,25.078908,121.510306,2016-06-23 00:24:42,19,延平國宅,178,32,2016-06-23,00:24:42,3,0.0,73.0,0.6,30.7
2504677,1,11,25.078908,121.510306,2016-06-23 00:29:42,21,延平國宅,178,32,2016-06-23,00:29:42,3,0.0,73.0,0.6,30.7
2504780,1,10,25.078908,121.510306,2016-06-23 00:34:43,22,延平國宅,178,32,2016-06-23,00:34:43,3,0.0,73.0,0.6,30.7
2505265,1,9,25.078908,121.510306,2016-06-23 01:04:43,23,延平國宅,178,32,2016-06-23,01:04:43,3,0.0,77.0,0.4,30.1
2507798,1,10,25.078908,121.510306,2016-06-23 05:59:45,22,延平國宅,178,32,2016-06-23,05:59:45,3,0.0,82.0,0.4,29.1
2508093,1,11,25.078908,121.510306,2016-06-23 06:19:44,21,延平國宅,178,32,2016-06-23,06:19:44,3,0.0,79.0,0.2,29.4
2508187,1,12,25.078908,121.510306,2016-06-23 06:24:44,20,延平國宅,178,32,2016-06-23,06:24:44,3,0.0,79.0,0.2,29.4
2508270,1,13,25.078908,121.510306,2016-06-23 06:29:45,19,延平國宅,178,32,2016-06-23,06:29:45,3,0.0,79.0,0.2,29.4
2509235,1,14,25.078908,121.510306,2016-06-23 07:09:44,18,延平國宅,178,32,2016-06-23,07:09:44,3,0.0,75.0,1.0,30.7
2509526,1,15,25.078908,121.510306,2016-06-23 07:19:44,17,延平國宅,178,32,2016-06-23,07:19:44,3,0.0,75.0,1.0,30.7
2509824,1,16,25.078908,121.510306,2016-06-23 07:29:44,16,延平國宅,178,32,2016-06-23,07:29:44,3,0.0,75.0,1.0,30.7
2509978,1,17,25.078908,121.510306,2016-06-23 07:34:44,15,延平國宅,178,32,2016-06-23,07:34:44,3,0.0,75.0,1.0,30.7
2510132,1,18,25.078908,121.510306,2016-06-23 07:39:47,14,延平國宅,178,32,2016-06-23,07:39:47,3,0.0,75.0,1.0,30.7
2510287,1,17,25.078908,121.510306,2016-06-23 07:44:52,15,延平國宅,178,32,2016-06-23,07:44:52,3,0.0,75.0,1.0,30.7
2510438,1,18,25.078908,121.510306,2016-06-23 07:49:44,14,延平國宅,178,32,2016-06-23,07:49:44,3,0.0,75.0,1.0,30.7
2510934,1,19,25.078908,121.510306,2016-06-23 08:04:47,13,延平國宅,178,32,2016-06-23,08:04:47,3,0.0,74.0,1.4,30.9
2511609,1,18,25.078908,121.510306,2016-06-23 08:24:44,14,延平國宅,178,32,2016-06-23,08:24:44,3,0.0,74.0,1.4,30.9
2511777,1,17,25.078908,121.510306,2016-06-23 08:29:44,15,延平國宅,178,32,2016-06-23,08:29:44,3,0.0,74.0,1.4,30.9
2512090,1,18,25.078908,121.510306,2016-06-23 08:39:44,14,延平國宅,178,32,2016-06-23,08:39:44,3,0.0,74.0,1.4,30.9
2513045,1,17,25.078908,121.510306,2016-06-23 09:09:47,15,延平國宅,178,32,2016-06-23,09:09:47,3,0.0,66.0,1.8,32.4
2513193,1,18,25.078908,121.510306,2016-06-23 09:14:44,14,延平國宅,178,32,2016-06-23,09:14:44,3,0.0,66.0,1.8,32.4
2513491,1,17,25.078908,121.510306,2016-06-23 09:24:44,15,延平國宅,178,32,2016-06-23,09:24:44,3,0.0,66.0,1.8,32.4
2516118,1,18,25.078908,121.510306,2016-06-23 11:04:44,14,延平國宅,178,32,2016-06-23,11:04:44,3,0.0,65.0,1.3,33.7
2518094,1,17,25.078908,121.510306,2016-06-23 12:24:45,15,延平國宅,178,32,2016-06-23,12:24:45,3,0.0,64.0,0.9,34.1
2518478,1,18,25.078908,121.510306,2016-06-23 12:39:50,14,延平國宅,178,32,2016-06-23,12:39:50,3,0.0,64.0,0.9,34.1
2518600,1,18,25.078908,121.510306,2016-06-23 12:44:44,13,延平國宅,178,32,2016-06-23,12:44:44,3,0.0,64.0,0.9,34.1
2518731,1,18,25.078908,121.510306,2016-06-23 12:49:44,14,延平國宅,178,32,2016-06-23,12:49:44,3,0.0,64.0,0.9,34.1
2520271,1,17,25.078908,121.510306,2016-06-23 13:49:44,15,延平國宅,178,32,2016-06-23,13:49:44,3,0.0,70.0,3.3,33.5
2521393,1,18,25.078908,121.510306,2016-06-23 14:39:44,14,延平國宅,178,32,2016-06-23,14:39:44,3,0.0,72.0,3.6,32.2
2522448,1,19,25.078908,121.510306,2016-06-23 15:23:48,13,延平國宅,178,32,2016-06-23,15:23:48,3,0.5,73.0,4.0,31.8
2522697,1,18,25.078908,121.510306,2016-06-23 15:34:44,14,延平國宅,178,32,2016-06-23,15:34:44,3,0.5,73.0,4.0,31.8
2522953,1,17,25.078908,121.510306,2016-06-23 15:44:44,15,延平國宅,178,32,2016-06-23,15:44:44,3,0.5,73.0,4.0,31.8
2523816,1,18,25.078908,121.510306,2016-06-23 16:19:44,14,延平國宅,178,32,2016-06-23,16:19:44,3,0.0,70.0,2.8,32.3
2524859,1,19,25.078908,121.510306,2016-06-23 16:54:44,13,延平國宅,178,32,2016-06-23,16:54:44,3,0.0,70.0,2.8,32.3
2525006,1,18,25.078908,121.510306,2016-06-23 16:59:44,14,延平國宅,178,32,2016-06-23,16:59:44,3,0.0,70.0,2.8,32.3
2525484,1,17,25.078908,121.510306,2016-06-23 17:14:55,15,延平國宅,178,32,2016-06-23,17:14:55,3,0.0,74.0,2.3,31.6
2525654,1,18,25.078908,121.510306,2016-06-23 17:19:44,14,延平國宅,178,32,2016-06-23,17:19:44,3,0.0,74.0,2.3,31.6
2526011,1,16,25.078908,121.510306,2016-06-23 17:29:45,16,延平國宅,178,32,2016-06-23,17:29:45,3,0.0,74.0,2.3,31.6
2526546,1,14,25.078908,121.510306,2016-06-23 17:44:44,18,延平國宅,178,32,2016-06-23,17:44:44,3,0.0,74.0,2.3,31.6
2526723,1,13,25.078908,121.510306,2016-06-23 17:49:44,19,延平國宅,178,32,2016-06-23,17:49:44,3,0.0,74.0,2.3,31.6
2527275,1,12,25.078908,121.510306,2016-06-23 18:04:45,20,延平國宅,178,32,2016-06-23,18:04:45,3,0.0,70.0,0.7,32.1
2527832,1,11,25.078908,121.510306,2016-06-23 18:23:44,21,延平國宅,178,32,2016-06-23,18:23:44,3,0.0,70.0,0.7,32.1
2528024,1,21,25.078908,121.510306,2016-06-23 18:29:44,11,延平國宅,178,32,2016-06-23,18:29:44,3,0.0,70.0,0.7,32.1
2528199,1,24,25.078908,121.510306,2016-06-23 18:34:44,8,延平國宅,178,32,2016-06-23,18:34:44,3,0.0,70.0,0.7,32.1
2528371,1,23,25.078908,121.510306,2016-06-23 18:39:44,9,延平國宅,178,32,2016-06-23,18:39:44,3,0.0,70.0,0.7,32.1
2528735,1,22,25.078908,121.510306,2016-06-23 18:49:45,10,延平國宅,178,32,2016-06-23,18:49:45,3,0.0,70.0,0.7,32.1
2528912,1,20,25.078908,121.510306,2016-06-23 18:54:44,12,延平國宅,178,32,2016-06-23,18:54:44,3,0.0,70.0,0.7,32.1
2529272,1,18,25.078908,121.510306,2016-06-23 19:04:44,14,延平國宅,178,32,2016-06-23,19:04:44,3,0.0,70.0,1.5,31.7
2529454,1,16,25.078908,121.510306,2016-06-23 19:09:45,16,延平國宅,178,32,2016-06-23,19:09:45,3,0.0,70.0,1.5,31.7
2529627,1,15,25.078908,121.510306,2016-06-23 19:14:47,17,延平國宅,178,32,2016-06-23,19:14:47,3,0.0,70.0,1.5,31.7
2530320,1,13,25.078908,121.510306,2016-06-23 19:34:44,19,延平國宅,178,32,2016-06-23,19:34:44,3,0.0,70.0,1.5,31.7
2530491,1,12,25.078908,121.510306,2016-06-23 19:39:45,20,延平國宅,178,32,2016-06-23,19:39:45,3,0.0,70.0,1.5,31.7
2530660,1,11,25.078908,121.510306,2016-06-23 19:44:44,21,延平國宅,178,32,2016-06-23,19:44:44,3,0.0,70.0,1.5,31.7
2530832,1,10,25.078908,121.510306,2016-06-23 19:49:44,22,延平國宅,178,32,2016-06-23,19:49:44,3,0.0,70.0,1.5,31.7
2531013,1,8,25.078908,121.510306,2016-06-23 19:54:45,24,延平國宅,178,32,2016-06-23,19:54:45,3,0.0,70.0,1.5,31.7
2531349,1,9,25.078908,121.510306,2016-06-23 20:04:44,23,延平國宅,178,32,2016-06-23,20:04:44,3,0.0,74.0,2.4,30.9
2531529,1,16,25.078908,121.510306,2016-06-23 20:09:44,16,延平國宅,178,32,2016-06-23,20:09:44,3,0.0,74.0,2.4,30.9
2531688,1,21,25.078908,121.510306,2016-06-23 20:14:44,11,延平國宅,178,32,2016-06-23,20:14:44,3,0.0,74.0,2.4,30.9
2531855,1,20,25.078908,121.510306,2016-06-23 20:19:44,12,延平國宅,178,32,2016-06-23,20:19:44,3,0.0,74.0,2.4,30.9
2532027,1,22,25.078908,121.510306,2016-06-23 20:24:53,10,延平國宅,178,32,2016-06-23,20:24:53,3,0.0,74.0,2.4,30.9
2532192,1,19,25.078908,121.510306,2016-06-23 20:29:44,13,延平國宅,178,32,2016-06-23,20:29:44,3,0.0,74.0,2.4,30.9
2532369,1,21,25.078908,121.510306,2016-06-23 20:34:43,11,延平國宅,178,32,2016-06-23,20:34:43,3,0.0,74.0,2.4,30.9
2532536,1,28,25.078908,121.510306,2016-06-23 20:39:45,4,延平國宅,178,32,2016-06-23,20:39:45,3,0.0,74.0,2.4,30.9
2532716,1,29,25.078908,121.510306,2016-06-23 20:44:48,3,延平國宅,178,32,2016-06-23,20:44:48,3,0.0,74.0,2.4,30.9
2533051,1,27,25.078908,121.510306,2016-06-23 20:53:44,5,延平國宅,178,32,2016-06-23,20:53:44,3,0.0,74.0,2.4,30.9
2533214,1,26,25.078908,121.510306,2016-06-23 20:59:50,6,延平國宅,178,32,2016-06-23,20:59:50,3,0.0,74.0,2.4,30.9
2533388,1,25,25.078908,121.510306,2016-06-23 21:04:44,7,延平國宅,178,32,2016-06-23,21:04:44,3,0.0,76.0,1.0,30.8
2534065,1,24,25.078908,121.510306,2016-06-23 21:24:44,8,延平國宅,178,32,2016-06-23,21:24:44,3,0.0,76.0,1.0,30.8
2534228,1,23,25.078908,121.510306,2016-06-23 21:29:53,9,延平國宅,178,32,2016-06-23,21:29:53,3,0.0,76.0,1.0,30.8
2534396,1,22,25.078908,121.510306,2016-06-23 21:34:51,10,延平國宅,178,32,2016-06-23,21:34:51,3,0.0,76.0,1.0,30.8
2534557,1,21,25.078908,121.510306,2016-06-23 21:39:52,10,延平國宅,178,32,2016-06-23,21:39:52,3,0.0,76.0,1.0,30.8
2535205,1,23,25.078908,121.510306,2016-06-23 21:59:44,8,延平國宅,178,32,2016-06-23,21:59:44,3,0.0,76.0,1.0,30.8
2535702,1,22,25.078908,121.510306,2016-06-23 22:14:50,9,延平國宅,178,32,2016-06-23,22:14:50,3,0.0,76.0,0.5,30.6
2535865,1,17,25.078908,121.510306,2016-06-23 22:19:50,13,延平國宅,178,32,2016-06-23,22:19:50,3,0.0,76.0,0.5,30.6
2536033,1,15,25.078908,121.510306,2016-06-23 22:23:44,15,延平國宅,178,32,2016-06-23,22:23:44,3,0.0,76.0,0.5,30.6
2536196,1,15,25.078908,121.510306,2016-06-23 22:29:44,16,延平國宅,178,32,2016-06-23,22:29:44,3,0.0,76.0,0.5,30.6
2536360,1,14,25.078908,121.510306,2016-06-23 22:34:44,17,延平國宅,178,32,2016-06-23,22:34:44,3,0.0,76.0,0.5,30.6
2537119,1,13,25.078908,121.510306,2016-06-23 22:59:43,18,延平國宅,178,32,2016-06-23,22:59:43,3,0.0,76.0,0.5,30.6
2537252,1,12,25.078908,121.510306,2016-06-23 23:04:44,19,延平國宅,178,32,2016-06-23,23:04:44,3,0.0,80.0,0.5,30.1
2537385,1,11,25.078908,121.510306,2016-06-23 23:09:44,20,延平國宅,178,32,2016-06-23,23:09:44,3,0.0,80.0,0.5,30.1
2537519,1,10,25.078908,121.510306,2016-06-23 23:14:44,21,延平國宅,178,32,2016-06-23,23:14:44,3,0.0,80.0,0.5,30.1
2537913,1,9,25.078908,121.510306,2016-06-23 23:29:44,22,延平國宅,178,32,2016-06-23,23:29:44,3,0.0,80.0,0.5,30.1
2538031,1,8,25.078908,121.510306,2016-06-23 23:34:44,23,延平國宅,178,32,2016-06-23,23:34:44,3,0.0,80.0,0.5,30.1
2538386,1,7,25.078908,121.510306,2016-06-23 23:49:44,24,延平國宅,178,32,2016-06-23,23:49:44,3,0.0,80.0,0.5,30.1
2538829,1,14,25.078908,121.510306,2016-06-24 00:09:44,18,延平國宅,178,32,2016-06-24,00:09:44,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2539248,1,13,25.078908,121.510306,2016-06-24 00:29:44,19,延平國宅,178,32,2016-06-24,00:29:44,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2539433,1,12,25.078908,121.510306,2016-06-24 00:39:44,20,延平國宅,178,32,2016-06-24,00:39:44,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2542643,1,13,25.078908,121.510306,2016-06-24 06:09:37,19,延平國宅,178,32,2016-06-24,06:09:37,4,0.0,79.0,0.9,29.0
2542816,1,14,25.078908,121.510306,2016-06-24 06:19:36,18,延平國宅,178,32,2016-06-24,06:19:36,4,0.0,79.0,0.9,29.0
2543019,1,15,25.078908,121.510306,2016-06-24 06:29:36,17,延平國宅,178,32,2016-06-24,06:29:36,4,0.0,79.0,0.9,29.0
2543125,1,17,25.078908,121.510306,2016-06-24 06:34:37,15,延平國宅,178,32,2016-06-24,06:34:37,4,0.0,79.0,0.9,29.0
2543591,1,16,25.078908,121.510306,2016-06-24 06:54:37,16,延平國宅,178,32,2016-06-24,06:54:37,4,0.0,79.0,0.9,29.0
2543714,1,17,25.078908,121.510306,2016-06-24 06:59:43,15,延平國宅,178,32,2016-06-24,06:59:43,4,0.0,79.0,0.9,29.0
2544972,1,19,25.078908,121.510306,2016-06-24 07:44:37,13,延平國宅,178,32,2016-06-24,07:44:37,4,0.0,75.0,1.2,29.6
2545299,1,20,25.078908,121.510306,2016-06-24 07:54:37,12,延平國宅,178,32,2016-06-24,07:54:37,4,0.0,75.0,1.2,29.6
2545465,1,20,25.078908,121.510306,2016-06-24 07:59:37,11,延平國宅,178,32,2016-06-24,07:59:37,4,0.0,75.0,1.2,29.6
2545629,1,19,25.078908,121.510306,2016-06-24 08:04:37,12,延平國宅,178,32,2016-06-24,08:04:37,4,0.0,69.0,1.1,31.3
2545794,1,20,25.078908,121.510306,2016-06-24 08:09:37,11,延平國宅,178,32,2016-06-24,08:09:37,4,0.0,69.0,1.1,31.3
2545957,1,19,25.078908,121.510306,2016-06-24 08:14:37,12,延平國宅,178,32,2016-06-24,08:14:37,4,0.0,69.0,1.1,31.3
2546630,1,19,25.078908,121.510306,2016-06-24 08:34:37,13,延平國宅,178,32,2016-06-24,08:34:37,4,0.0,69.0,1.1,31.3
2546794,1,20,25.078908,121.510306,2016-06-24 08:39:39,11,延平國宅,178,32,2016-06-24,08:39:39,4,0.0,69.0,1.1,31.3
2547478,1,21,25.078908,121.510306,2016-06-24 08:59:58,10,延平國宅,178,32,2016-06-24,08:59:58,4,0.0,69.0,1.1,31.3
2548270,1,20,25.078908,121.510306,2016-06-24 11:09:37,11,延平國宅,178,32,2016-06-24,11:09:37,4,0.0,61.0,3.3,33.8
2549811,1,21,25.078908,121.510306,2016-06-24 12:09:37,10,延平國宅,178,32,2016-06-24,12:09:37,4,0.0,69.0,3.9,33.1
2551845,1,20,25.078908,121.510306,2016-06-24 13:34:37,12,延平國宅,178,32,2016-06-24,13:34:37,4,0.0,68.0,3.2,33.6
2551964,1,20,25.078908,121.510306,2016-06-24 13:39:37,11,延平國宅,178,32,2016-06-24,13:39:37,4,0.0,68.0,3.2,33.6
2552351,1,21,25.078908,121.510306,2016-06-24 13:54:37,10,延平國宅,178,32,2016-06-24,13:54:37,4,0.0,68.0,3.2,33.6
2552991,1,22,25.078908,121.510306,2016-06-24 14:19:37,9,延平國宅,178,32,2016-06-24,14:19:37,4,0.0,70.0,3.6,33.2
2553503,1,21,25.078908,121.510306,2016-06-24 14:39:36,10,延平國宅,178,32,2016-06-24,14:39:36,4,0.0,70.0,3.6,33.2
2555572,1,22,25.078908,121.510306,2016-06-24 16:24:37,10,延平國宅,178,32,2016-06-24,16:24:37,4,0.0,73.0,2.4,32.2
2555675,1,23,25.078908,121.510306,2016-06-24 16:29:37,9,延平國宅,178,32,2016-06-24,16:29:37,4,0.0,73.0,2.4,32.2
2556482,1,22,25.078908,121.510306,2016-06-24 17:04:37,10,延平國宅,178,32,2016-06-24,17:04:37,4,0.0,77.0,2.1,29.0
2557456,1,23,25.078908,121.510306,2016-06-24 17:34:37,9,延平國宅,178,32,2016-06-24,17:34:37,4,0.0,77.0,2.1,29.0
2557637,1,22,25.078908,121.510306,2016-06-24 17:39:38,10,延平國宅,178,32,2016-06-24,17:39:38,4,0.0,77.0,2.1,29.0
2557814,1,21,25.078908,121.510306,2016-06-24 17:43:36,11,延平國宅,178,32,2016-06-24,17:43:36,4,0.0,77.0,2.1,29.0
2558001,1,20,25.078908,121.510306,2016-06-24 17:49:37,12,延平國宅,178,32,2016-06-24,17:49:37,4,0.0,77.0,2.1,29.0
2558178,1,19,25.078908,121.510306,2016-06-24 17:54:37,13,延平國宅,178,32,2016-06-24,17:54:37,4,0.0,77.0,2.1,29.0
2558352,1,20,25.078908,121.510306,2016-06-24 17:59:41,12,延平國宅,178,32,2016-06-24,17:59:41,4,0.0,77.0,2.1,29.0
2558705,1,26,25.078908,121.510306,2016-06-24 18:09:37,6,延平國宅,178,32,2016-06-24,18:09:37,4,0.0,68.0,0.7,30.3
2558892,1,31,25.078908,121.510306,2016-06-24 18:14:36,1,延平國宅,178,32,2016-06-24,18:14:36,4,0.0,68.0,0.7,30.3
2559064,1,32,25.078908,121.510306,2016-06-24 18:19:36,0,延平國宅,178,32,2016-06-24,18:19:36,4,0.0,68.0,0.7,30.3
2559427,1,31,25.078908,121.510306,2016-06-24 18:29:37,1,延平國宅,178,32,2016-06-24,18:29:37,4,0.0,68.0,0.7,30.3
2559786,1,32,25.078908,121.510306,2016-06-24 18:39:40,0,延平國宅,178,32,2016-06-24,18:39:40,4,0.0,68.0,0.7,30.3
2560499,1,31,25.078908,121.510306,2016-06-24 18:59:41,1,延平國宅,178,32,2016-06-24,18:59:41,4,0.0,68.0,0.7,30.3
2560864,1,29,25.078908,121.510306,2016-06-24 19:09:37,3,延平國宅,178,32,2016-06-24,19:09:37,4,0.0,72.0,1.7,29.6
2561220,1,27,25.078908,121.510306,2016-06-24 19:19:56,5,延平國宅,178,32,2016-06-24,19:19:56,4,0.0,72.0,1.7,29.6
2561588,1,26,25.078908,121.510306,2016-06-24 19:29:36,6,延平國宅,178,32,2016-06-24,19:29:36,4,0.0,72.0,1.7,29.6
2561761,1,25,25.078908,121.510306,2016-06-24 19:34:37,7,延平國宅,178,32,2016-06-24,19:34:37,4,0.0,72.0,1.7,29.6
2561933,1,26,25.078908,121.510306,2016-06-24 19:39:37,6,延平國宅,178,32,2016-06-24,19:39:37,4,0.0,72.0,1.7,29.6
2562763,1,25,25.078908,121.510306,2016-06-24 20:04:37,7,延平國宅,178,32,2016-06-24,20:04:37,4,0.0,72.0,0.9,29.6
2562926,1,24,25.078908,121.510306,2016-06-24 20:09:48,8,延平國宅,178,32,2016-06-24,20:09:48,4,0.0,72.0,0.9,29.6
2563625,1,23,25.078908,121.510306,2016-06-24 20:34:37,9,延平國宅,178,32,2016-06-24,20:34:37,4,0.0,72.0,0.9,29.6
2563975,1,22,25.078908,121.510306,2016-06-24 20:49:37,10,延平國宅,178,32,2016-06-24,20:49:37,4,0.0,72.0,0.9,29.6
2564148,1,21,25.078908,121.510306,2016-06-24 20:54:41,11,延平國宅,178,32,2016-06-24,20:54:41,4,0.0,72.0,0.9,29.6
2564976,1,25,25.078908,121.510306,2016-06-24 21:19:47,7,延平國宅,178,32,2016-06-24,21:19:47,4,0.0,74.0,1.0,29.6
2565622,1,26,25.078908,121.510306,2016-06-24 21:39:36,6,延平國宅,178,32,2016-06-24,21:39:36,4,0.0,74.0,1.0,29.6
2565939,1,25,25.078908,121.510306,2016-06-24 21:49:37,7,延平國宅,178,32,2016-06-24,21:49:37,4,0.0,74.0,1.0,29.6
2566106,1,23,25.078908,121.510306,2016-06-24 21:54:48,9,延平國宅,178,32,2016-06-24,21:54:48,4,0.0,74.0,1.0,29.6
2566446,1,22,25.078908,121.510306,2016-06-24 22:04:37,9,延平國宅,178,32,2016-06-24,22:04:37,4,0.0,74.0,1.0,29.4
2566780,1,22,25.078908,121.510306,2016-06-24 22:14:44,10,延平國宅,178,32,2016-06-24,22:14:44,4,0.0,74.0,1.0,29.4
2566939,1,18,25.078908,121.510306,2016-06-24 22:19:37,14,延平國宅,178,32,2016-06-24,22:19:37,4,0.0,74.0,1.0,29.4
2567232,1,17,25.078908,121.510306,2016-06-24 22:28:46,15,延平國宅,178,32,2016-06-24,22:28:46,4,0.0,74.0,1.0,29.4
2567706,1,16,25.078908,121.510306,2016-06-24 22:43:44,16,延平國宅,178,32,2016-06-24,22:43:44,4,0.0,74.0,1.0,29.4
2567876,1,17,25.078908,121.510306,2016-06-24 22:49:36,15,延平國宅,178,32,2016-06-24,22:49:36,4,0.0,74.0,1.0,29.4
2568031,1,13,25.078908,121.510306,2016-06-24 22:54:36,19,延平國宅,178,32,2016-06-24,22:54:36,4,0.0,74.0,1.0,29.4
2568336,1,12,25.078908,121.510306,2016-06-24 23:04:37,20,延平國宅,178,32,2016-06-24,23:04:37,4,0.0,73.0,1.5,29.3
2568634,1,8,25.078908,121.510306,2016-06-24 23:14:37,24,延平國宅,178,32,2016-06-24,23:14:37,4,0.0,73.0,1.5,29.3
2569052,1,14,25.078908,121.510306,2016-06-24 23:29:42,18,延平國宅,178,32,2016-06-24,23:29:42,4,0.0,73.0,1.5,29.3
2570313,1,15,25.078908,121.510306,2016-06-25 00:19:37,17,延平國宅,178,32,2016-06-25,00:19:37,5,0.0,76.0,1.7,28.7
2570902,1,14,25.078908,121.510306,2016-06-25 00:44:37,18,延平國宅,178,32,2016-06-25,00:44:37,5,0.0,76.0,1.7,28.7
2571126,1,13,25.078908,121.510306,2016-06-25 00:54:36,19,延平國宅,178,32,2016-06-25,00:54:36,5,0.0,76.0,1.7,28.7
2571932,1,12,25.078908,121.510306,2016-06-25 01:39:38,20,延平國宅,178,32,2016-06-25,01:39:38,5,0.0,77.0,1.2,28.6
2572264,1,10,25.078908,121.510306,2016-06-25 01:58:38,22,延平國宅,178,32,2016-06-25,01:58:38,5,0.0,77.0,1.2,28.6
2572682,1,8,25.078908,121.510306,2016-06-25 02:34:38,24,延平國宅,178,32,2016-06-25,02:34:38,5,0.0,79.0,0.9,28.3
2573518,1,7,25.078908,121.510306,2016-06-25 04:09:03,25,延平國宅,178,32,2016-06-25,04:09:03,5,0.0,77.0,1.5,28.1
2574217,1,8,25.078908,121.510306,2016-06-25 05:24:46,24,延平國宅,178,32,2016-06-25,05:24:46,5,0.0,79.0,1.0,27.8
2575157,1,9,25.078908,121.510306,2016-06-25 06:24:42,23,延平國宅,178,32,2016-06-25,06:24:42,5,0.0,75.0,0.0,28.3
2575242,1,10,25.078908,121.510306,2016-06-25 06:29:42,22,延平國宅,178,32,2016-06-25,06:29:42,5,0.0,75.0,0.0,28.3
2575641,1,12,25.078908,121.510306,2016-06-25 06:49:42,20,延平國宅,178,32,2016-06-25,06:49:42,5,0.0,75.0,0.0,28.3
2576260,1,14,25.078908,121.510306,2016-06-25 07:19:48,18,延平國宅,178,32,2016-06-25,07:19:48,5,0.0,72.0,1.0,29.0
2576617,1,13,25.078908,121.510306,2016-06-25 07:34:43,19,延平國宅,178,32,2016-06-25,07:34:43,5,0.0,72.0,1.0,29.0
2576993,1,14,25.078908,121.510306,2016-06-25 07:49:42,18,延平國宅,178,32,2016-06-25,07:49:42,5,0.0,72.0,1.0,29.0
2577490,1,13,25.078908,121.510306,2016-06-25 08:09:42,19,延平國宅,178,32,2016-06-25,08:09:42,5,0.0,68.0,1.9,31.2
2578478,1,14,25.078908,121.510306,2016-06-25 08:44:42,18,延平國宅,178,32,2016-06-25,08:44:42,5,0.0,68.0,1.9,31.2
2578624,1,16,25.078908,121.510306,2016-06-25 08:49:45,16,延平國宅,178,32,2016-06-25,08:49:45,5,0.0,68.0,1.9,31.2
2580050,1,17,25.078908,121.510306,2016-06-25 09:39:43,15,延平國宅,178,32,2016-06-25,09:39:43,5,0.0,62.0,2.3,32.6
2580480,1,18,25.078908,121.510306,2016-06-25 09:54:42,14,延平國宅,178,32,2016-06-25,09:54:42,5,0.0,62.0,2.3,32.6
2581585,1,21,25.078908,121.510306,2016-06-25 10:34:51,11,延平國宅,178,32,2016-06-25,10:34:51,5,0.0,65.0,1.7,32.8
2581876,1,19,25.078908,121.510306,2016-06-25 10:44:42,13,延平國宅,178,32,2016-06-25,10:44:42,5,0.0,65.0,1.7,32.8
2582402,1,21,25.078908,121.510306,2016-06-25 11:04:43,11,延平國宅,178,32,2016-06-25,11:04:43,5,0.0,60.0,2.0,33.8
2584247,1,22,25.078908,121.510306,2016-06-25 12:09:43,10,延平國宅,178,32,2016-06-25,12:09:43,5,0.0,60.0,2.0,34.1
2584671,1,19,25.078908,121.510306,2016-06-25 12:24:43,13,延平國宅,178,32,2016-06-25,12:24:43,5,0.0,60.0,2.0,34.1
