Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2402601,1,26,24.997747,121.57421399999998,2016-06-19 23:14:14,26,捷運木柵站,142,52,2016-06-19,23:14:14,6,0.0,93.0,0.0,26.1
2402729,1,25,24.997747,121.57421399999998,2016-06-19 23:19:14,27,捷運木柵站,142,52,2016-06-19,23:19:14,6,0.0,93.0,0.0,26.1
2402863,1,26,24.997747,121.57421399999998,2016-06-19 23:24:15,26,捷運木柵站,142,52,2016-06-19,23:24:15,6,0.0,93.0,0.0,26.1
2403450,1,28,24.997747,121.57421399999998,2016-06-19 23:49:13,24,捷運木柵站,142,52,2016-06-19,23:49:13,6,0.0,93.0,0.0,26.1
2403758,1,27,24.997747,121.57421399999998,2016-06-20 00:04:13,25,捷運木柵站,142,52,2016-06-20,00:04:13,0,0.0,92.0,0.0,26.0
2404072,1,24,24.997747,121.57421399999998,2016-06-20 00:19:13,28,捷運木柵站,142,52,2016-06-20,00:19:13,0,0.0,92.0,0.0,26.0
2404778,1,23,24.997747,121.57421399999998,2016-06-20 00:59:13,29,捷運木柵站,142,52,2016-06-20,00:59:13,0,0.0,92.0,0.0,26.0
2404855,1,24,24.997747,121.57421399999998,2016-06-20 01:04:30,28,捷運木柵站,142,52,2016-06-20,01:04:30,0,0.0,93.0,0.0,25.5
2405346,1,22,24.997747,121.57421399999998,2016-06-20 01:44:30,30,捷運木柵站,142,52,2016-06-20,01:44:30,0,0.0,93.0,0.0,25.5
2405767,1,21,24.997747,121.57421399999998,2016-06-20 02:39:31,31,捷運木柵站,142,52,2016-06-20,02:39:31,0,0.0,94.0,0.1,25.3
2406485,1,20,24.997747,121.57421399999998,2016-06-20 04:59:20,32,捷運木柵站,142,52,2016-06-20,04:59:20,0,0.0,96.0,0.0,24.7
2407170,1,21,24.997747,121.57421399999998,2016-06-20 06:04:20,31,捷運木柵站,142,52,2016-06-20,06:04:20,0,0.0,96.0,0.0,24.8
2407411,1,20,24.997747,121.57421399999998,2016-06-20 06:19:20,32,捷運木柵站,142,52,2016-06-20,06:19:20,0,0.0,96.0,0.0,24.8
2407589,1,21,24.997747,121.57421399999998,2016-06-20 06:29:20,31,捷運木柵站,142,52,2016-06-20,06:29:20,0,0.0,96.0,0.0,24.8
2408152,1,19,24.997747,121.57421399999998,2016-06-20 06:54:20,33,捷運木柵站,142,52,2016-06-20,06:54:20,0,0.0,96.0,0.0,24.8
2408681,1,18,24.997747,121.57421399999998,2016-06-20 07:14:20,34,捷運木柵站,142,52,2016-06-20,07:14:20,0,0.0,92.0,0.3,25.8
2409097,1,16,24.997747,121.57421399999998,2016-06-20 07:29:20,36,捷運木柵站,142,52,2016-06-20,07:29:20,0,0.0,92.0,0.3,25.8
2409241,1,15,24.997747,121.57421399999998,2016-06-20 07:34:20,37,捷運木柵站,142,52,2016-06-20,07:34:20,0,0.0,92.0,0.3,25.8
2409392,1,14,24.997747,121.57421399999998,2016-06-20 07:39:20,38,捷運木柵站,142,52,2016-06-20,07:39:20,0,0.0,92.0,0.3,25.8
2409856,1,13,24.997747,121.57421399999998,2016-06-20 07:54:20,39,捷運木柵站,142,52,2016-06-20,07:54:20,0,0.0,92.0,0.3,25.8
2410025,1,14,24.997747,121.57421399999998,2016-06-20 07:59:20,38,捷運木柵站,142,52,2016-06-20,07:59:20,0,0.0,92.0,0.3,25.8
2410187,1,13,24.997747,121.57421399999998,2016-06-20 08:04:20,39,捷運木柵站,142,52,2016-06-20,08:04:20,0,0.0,73.0,0.0,29.5
2410353,1,12,24.997747,121.57421399999998,2016-06-20 08:09:20,40,捷運木柵站,142,52,2016-06-20,08:09:20,0,0.0,73.0,0.0,29.5
2411675,1,13,24.997747,121.57421399999998,2016-06-20 08:49:20,39,捷運木柵站,142,52,2016-06-20,08:49:20,0,0.0,73.0,0.0,29.5
2412983,1,12,24.997747,121.57421399999998,2016-06-20 09:39:20,40,捷運木柵站,142,52,2016-06-20,09:39:20,0,0.0,67.0,0.8,30.7
2413135,1,11,24.997747,121.57421399999998,2016-06-20 09:49:21,41,捷運木柵站,142,52,2016-06-20,09:49:21,0,0.0,67.0,0.8,30.7
2413814,1,10,24.997747,121.57421399999998,2016-06-20 10:14:20,42,捷運木柵站,142,52,2016-06-20,10:14:20,0,0.0,60.0,0.1,32.0
2416092,1,11,24.997747,121.57421399999998,2016-06-20 12:09:20,41,捷運木柵站,142,52,2016-06-20,12:09:20,0,0.0,61.0,2.1,33.6
2416609,1,9,24.997747,121.57421399999998,2016-06-20 12:29:20,43,捷運木柵站,142,52,2016-06-20,12:29:20,0,0.0,61.0,2.1,33.6
2417973,1,10,24.997747,121.57421399999998,2016-06-20 13:24:20,42,捷運木柵站,142,52,2016-06-20,13:24:20,0,0.0,66.0,1.1,33.0
2418097,1,11,24.997747,121.57421399999998,2016-06-20 13:29:20,41,捷運木柵站,142,52,2016-06-20,13:29:20,0,0.0,66.0,1.1,33.0
2418362,1,12,24.997747,121.57421399999998,2016-06-20 13:39:22,40,捷運木柵站,142,52,2016-06-20,13:39:22,0,0.0,66.0,1.1,33.0
2418997,1,14,24.997747,121.57421399999998,2016-06-20 14:04:20,38,捷運木柵站,142,52,2016-06-20,14:04:20,0,0.0,67.0,0.7,32.7
2419250,1,12,24.997747,121.57421399999998,2016-06-20 14:14:20,40,捷運木柵站,142,52,2016-06-20,14:14:20,0,0.0,67.0,0.7,32.7
2420686,1,15,24.997747,121.57421399999998,2016-06-20 15:14:20,37,捷運木柵站,142,52,2016-06-20,15:14:20,0,0.0,71.0,4.3,30.6
2420820,1,12,24.997747,121.57421399999998,2016-06-20 15:19:20,39,捷運木柵站,142,52,2016-06-20,15:19:20,0,0.0,71.0,4.3,30.6
2420950,1,12,24.997747,121.57421399999998,2016-06-20 15:24:20,40,捷運木柵站,142,52,2016-06-20,15:24:20,0,0.0,71.0,4.3,30.6
2421504,1,11,24.997747,121.57421399999998,2016-06-20 15:49:20,41,捷運木柵站,142,52,2016-06-20,15:49:20,0,0.0,71.0,4.3,30.6
2421928,1,12,24.997747,121.57421399999998,2016-06-20 16:14:20,40,捷運木柵站,142,52,2016-06-20,16:14:20,0,2.0,86.0,0.8,25.3
2422101,1,14,24.997747,121.57421399999998,2016-06-20 16:24:20,38,捷運木柵站,142,52,2016-06-20,16:24:20,0,2.0,86.0,0.8,25.3
2422209,1,18,24.997747,121.57421399999998,2016-06-20 16:29:20,34,捷運木柵站,142,52,2016-06-20,16:29:20,0,2.0,86.0,0.8,25.3
2422323,1,20,24.997747,121.57421399999998,2016-06-20 16:34:20,32,捷運木柵站,142,52,2016-06-20,16:34:20,0,2.0,86.0,0.8,25.3
2422522,1,21,24.997747,121.57421399999998,2016-06-20 16:44:20,31,捷運木柵站,142,52,2016-06-20,16:44:20,0,2.0,86.0,0.8,25.3
2422725,1,18,24.997747,121.57421399999998,2016-06-20 16:54:21,34,捷運木柵站,142,52,2016-06-20,16:54:21,0,2.0,86.0,0.8,25.3
2424172,1,16,24.997747,121.57421399999998,2016-06-20 17:44:20,36,捷運木柵站,142,52,2016-06-20,17:44:20,0,0.5,91.0,0.0,25.5
2424338,1,15,24.997747,121.57421399999998,2016-06-20 17:49:20,37,捷運木柵站,142,52,2016-06-20,17:49:20,0,0.5,91.0,0.0,25.5
2424687,1,17,24.997747,121.57421399999998,2016-06-20 17:59:20,35,捷運木柵站,142,52,2016-06-20,17:59:20,0,0.5,91.0,0.0,25.5
2425737,1,18,24.997747,121.57421399999998,2016-06-20 18:29:24,34,捷運木柵站,142,52,2016-06-20,18:29:24,0,0.0,91.0,0.2,26.4
2425907,1,20,24.997747,121.57421399999998,2016-06-20 18:34:21,32,捷運木柵站,142,52,2016-06-20,18:34:21,0,0.0,91.0,0.2,26.4
2426633,1,22,24.997747,121.57421399999998,2016-06-20 18:54:21,30,捷運木柵站,142,52,2016-06-20,18:54:21,0,0.0,91.0,0.2,26.4
2426813,1,20,24.997747,121.57421399999998,2016-06-20 18:59:20,32,捷運木柵站,142,52,2016-06-20,18:59:20,0,0.0,91.0,0.2,26.4
2426989,1,21,24.997747,121.57421399999998,2016-06-20 19:04:23,31,捷運木柵站,142,52,2016-06-20,19:04:23,0,0.0,94.0,0.0,26.1
2427352,1,22,24.997747,121.57421399999998,2016-06-20 19:14:20,30,捷運木柵站,142,52,2016-06-20,19:14:20,0,0.0,94.0,0.0,26.1
2427526,1,21,24.997747,121.57421399999998,2016-06-20 19:19:20,31,捷運木柵站,142,52,2016-06-20,19:19:20,0,0.0,94.0,0.0,26.1
2427708,1,22,24.997747,121.57421399999998,2016-06-20 19:24:20,30,捷運木柵站,142,52,2016-06-20,19:24:20,0,0.0,94.0,0.0,26.1
2427888,1,21,24.997747,121.57421399999998,2016-06-20 19:29:20,31,捷運木柵站,142,52,2016-06-20,19:29:20,0,0.0,94.0,0.0,26.1
2428060,1,22,24.997747,121.57421399999998,2016-06-20 19:34:20,30,捷運木柵站,142,52,2016-06-20,19:34:20,0,0.0,94.0,0.0,26.1
2428249,1,21,24.997747,121.57421399999998,2016-06-20 19:39:20,31,捷運木柵站,142,52,2016-06-20,19:39:20,0,0.0,94.0,0.0,26.1
2428595,1,19,24.997747,121.57421399999998,2016-06-20 19:49:20,33,捷運木柵站,142,52,2016-06-20,19:49:20,0,0.0,94.0,0.0,26.1
2428777,1,21,24.997747,121.57421399999998,2016-06-20 19:54:19,31,捷運木柵站,142,52,2016-06-20,19:54:19,0,0.0,94.0,0.0,26.1
2428960,1,24,24.997747,121.57421399999998,2016-06-20 19:59:21,28,捷運木柵站,142,52,2016-06-20,19:59:21,0,0.0,94.0,0.0,26.1
2429997,1,23,24.997747,121.57421399999998,2016-06-20 20:29:19,29,捷運木柵站,142,52,2016-06-20,20:29:19,0,0.0,95.0,0.1,25.8
2430165,1,20,24.997747,121.57421399999998,2016-06-20 20:34:20,32,捷運木柵站,142,52,2016-06-20,20:34:20,0,0.0,95.0,0.1,25.8
2430334,1,19,24.997747,121.57421399999998,2016-06-20 20:39:19,33,捷運木柵站,142,52,2016-06-20,20:39:19,0,0.0,95.0,0.1,25.8
2430674,1,18,24.997747,121.57421399999998,2016-06-20 20:49:20,34,捷運木柵站,142,52,2016-06-20,20:49:20,0,0.0,95.0,0.1,25.8
2430853,1,17,24.997747,121.57421399999998,2016-06-20 20:54:20,35,捷運木柵站,142,52,2016-06-20,20:54:20,0,0.0,95.0,0.1,25.8
2431022,1,14,24.997747,121.57421399999998,2016-06-20 20:59:20,38,捷運木柵站,142,52,2016-06-20,20:59:20,0,0.0,95.0,0.1,25.8
2431181,1,15,24.997747,121.57421399999998,2016-06-20 21:03:19,37,捷運木柵站,142,52,2016-06-20,21:03:19,0,0.0,94.0,0.0,25.3
2431334,1,16,24.997747,121.57421399999998,2016-06-20 21:09:20,36,捷運木柵站,142,52,2016-06-20,21:09:20,0,0.0,94.0,0.0,25.3
2431510,1,17,24.997747,121.57421399999998,2016-06-20 21:14:20,35,捷運木柵站,142,52,2016-06-20,21:14:20,0,0.0,94.0,0.0,25.3
2431678,1,18,24.997747,121.57421399999998,2016-06-20 21:19:23,34,捷運木柵站,142,52,2016-06-20,21:19:23,0,0.0,94.0,0.0,25.3
2431842,1,19,24.997747,121.57421399999998,2016-06-20 21:24:20,33,捷運木柵站,142,52,2016-06-20,21:24:20,0,0.0,94.0,0.0,25.3
2432003,1,18,24.997747,121.57421399999998,2016-06-20 21:29:20,34,捷運木柵站,142,52,2016-06-20,21:29:20,0,0.0,94.0,0.0,25.3
2432837,1,17,24.997747,121.57421399999998,2016-06-20 21:54:20,35,捷運木柵站,142,52,2016-06-20,21:54:20,0,0.0,94.0,0.0,25.3
2432992,1,18,24.997747,121.57421399999998,2016-06-20 21:59:20,34,捷運木柵站,142,52,2016-06-20,21:59:20,0,0.0,94.0,0.0,25.3
2433796,1,20,24.997747,121.57421399999998,2016-06-20 22:24:20,32,捷運木柵站,142,52,2016-06-20,22:24:20,0,0.0,95.0,0.0,25.2
2434087,1,18,24.997747,121.57421399999998,2016-06-20 22:34:20,34,捷運木柵站,142,52,2016-06-20,22:34:20,0,0.0,95.0,0.0,25.2
2434240,1,19,24.997747,121.57421399999998,2016-06-20 22:39:20,33,捷運木柵站,142,52,2016-06-20,22:39:20,0,0.0,95.0,0.0,25.2
2434688,1,21,24.997747,121.57421399999998,2016-06-20 22:54:20,31,捷運木柵站,142,52,2016-06-20,22:54:20,0,0.0,95.0,0.0,25.2
2434839,1,20,24.997747,121.57421399999998,2016-06-20 22:59:20,32,捷運木柵站,142,52,2016-06-20,22:59:20,0,0.0,95.0,0.0,25.2
2435388,1,19,24.997747,121.57421399999998,2016-06-20 23:19:20,33,捷運木柵站,142,52,2016-06-20,23:19:20,0,0.0,95.0,0.0,25.0
2435522,1,20,24.997747,121.57421399999998,2016-06-20 23:24:20,32,捷運木柵站,142,52,2016-06-20,23:24:20,0,0.0,95.0,0.0,25.0
2436219,1,21,24.997747,121.57421399999998,2016-06-20 23:54:19,31,捷運木柵站,142,52,2016-06-20,23:54:19,0,0.0,95.0,0.0,25.0
2436854,1,22,24.997747,121.57421399999998,2016-06-21 00:24:20,30,捷運木柵站,142,52,2016-06-21,00:24:20,1,0.0,96.0,0.0,24.8
2437395,1,21,24.997747,121.57421399999998,2016-06-21 00:54:20,31,捷運木柵站,142,52,2016-06-21,00:54:20,1,0.0,96.0,0.0,24.8
2439257,1,20,24.997747,121.57421399999998,2016-06-21 04:44:16,32,捷運木柵站,142,52,2016-06-21,04:44:16,1,0.0,96.0,0.0,24.7
2439402,1,19,24.997747,121.57421399999998,2016-06-21 05:09:15,33,捷運木柵站,142,52,2016-06-21,05:09:15,1,0.0,96.0,0.0,24.5
2439532,1,18,24.997747,121.57421399999998,2016-06-21 05:24:15,34,捷運木柵站,142,52,2016-06-21,05:24:15,1,0.0,96.0,0.0,24.5
2439643,1,19,24.997747,121.57421399999998,2016-06-21 05:34:15,33,捷運木柵站,142,52,2016-06-21,05:34:15,1,0.0,96.0,0.0,24.5
2439836,1,20,24.997747,121.57421399999998,2016-06-21 05:49:15,32,捷運木柵站,142,52,2016-06-21,05:49:15,1,0.0,96.0,0.0,24.5
2440767,1,21,24.997747,121.57421399999998,2016-06-21 06:44:15,31,捷運木柵站,142,52,2016-06-21,06:44:15,1,0.0,96.0,0.0,24.8
2440893,1,20,24.997747,121.57421399999998,2016-06-21 06:49:15,32,捷運木柵站,142,52,2016-06-21,06:49:15,1,0.0,96.0,0.0,24.8
2441129,1,19,24.997747,121.57421399999998,2016-06-21 06:59:19,33,捷運木柵站,142,52,2016-06-21,06:59:19,1,0.0,96.0,0.0,24.8
2441538,1,17,24.997747,121.57421399999998,2016-06-21 07:14:15,35,捷運木柵站,142,52,2016-06-21,07:14:15,1,0.0,92.0,0.3,25.8
2441695,1,16,24.997747,121.57421399999998,2016-06-21 07:19:15,36,捷運木柵站,142,52,2016-06-21,07:19:15,1,0.0,92.0,0.3,25.8
2441836,1,15,24.997747,121.57421399999998,2016-06-21 07:24:15,37,捷運木柵站,142,52,2016-06-21,07:24:15,1,0.0,92.0,0.3,25.8
2441987,1,14,24.997747,121.57421399999998,2016-06-21 07:29:44,38,捷運木柵站,142,52,2016-06-21,07:29:44,1,0.0,92.0,0.3,25.8
2442138,1,13,24.997747,121.57421399999998,2016-06-21 07:34:15,39,捷運木柵站,142,52,2016-06-21,07:34:15,1,0.0,92.0,0.3,25.8
2442284,1,12,24.997747,121.57421399999998,2016-06-21 07:39:16,40,捷運木柵站,142,52,2016-06-21,07:39:16,1,0.0,92.0,0.3,25.8
2442580,1,11,24.997747,121.57421399999998,2016-06-21 07:49:15,41,捷運木柵站,142,52,2016-06-21,07:49:15,1,0.0,92.0,0.3,25.8
2442904,1,14,24.997747,121.57421399999998,2016-06-21 07:59:15,38,捷運木柵站,142,52,2016-06-21,07:59:15,1,0.0,92.0,0.3,25.8
2443382,1,15,24.997747,121.57421399999998,2016-06-21 08:14:14,37,捷運木柵站,142,52,2016-06-21,08:14:14,1,0.0,73.0,0.0,29.5
2443550,1,16,24.997747,121.57421399999998,2016-06-21 08:19:14,36,捷運木柵站,142,52,2016-06-21,08:19:14,1,0.0,73.0,0.0,29.5
2443888,1,17,24.997747,121.57421399999998,2016-06-21 08:29:15,35,捷運木柵站,142,52,2016-06-21,08:29:15,1,0.0,73.0,0.0,29.5
2444053,1,14,24.997747,121.57421399999998,2016-06-21 08:34:16,38,捷運木柵站,142,52,2016-06-21,08:34:16,1,0.0,73.0,0.0,29.5
2444218,1,15,24.997747,121.57421399999998,2016-06-21 08:39:15,37,捷運木柵站,142,52,2016-06-21,08:39:15,1,0.0,73.0,0.0,29.5
2444701,1,14,24.997747,121.57421399999998,2016-06-21 08:54:15,38,捷運木柵站,142,52,2016-06-21,08:54:15,1,0.0,73.0,0.0,29.5
2445299,1,15,24.997747,121.57421399999998,2016-06-21 09:14:15,37,捷運木柵站,142,52,2016-06-21,09:14:15,1,0.0,67.0,0.8,30.7
2446024,1,16,24.997747,121.57421399999998,2016-06-21 09:39:15,36,捷運木柵站,142,52,2016-06-21,09:39:15,1,0.0,67.0,0.8,30.7
2447031,1,17,24.997747,121.57421399999998,2016-06-21 10:19:15,35,捷運木柵站,142,52,2016-06-21,10:19:15,1,0.0,60.0,0.1,32.0
2447284,1,16,24.997747,121.57421399999998,2016-06-21 10:29:15,36,捷運木柵站,142,52,2016-06-21,10:29:15,1,0.0,60.0,0.1,32.0
2447645,1,14,24.997747,121.57421399999998,2016-06-21 10:44:14,38,捷運木柵站,142,52,2016-06-21,10:44:14,1,0.0,60.0,0.1,32.0
2447775,1,15,24.997747,121.57421399999998,2016-06-21 10:49:15,37,捷運木柵站,142,52,2016-06-21,10:49:15,1,0.0,60.0,0.1,32.0
2448002,1,14,24.997747,121.57421399999998,2016-06-21 10:59:15,38,捷運木柵站,142,52,2016-06-21,10:59:15,1,0.0,60.0,0.1,32.0
2448573,1,13,24.997747,121.57421399999998,2016-06-21 11:24:14,39,捷運木柵站,142,52,2016-06-21,11:24:14,1,0.0,56.0,0.0,33.6
2448796,1,14,24.997747,121.57421399999998,2016-06-21 11:34:15,38,捷運木柵站,142,52,2016-06-21,11:34:15,1,0.0,56.0,0.0,33.6
2450221,1,13,24.997747,121.57421399999998,2016-06-21 12:29:15,39,捷運木柵站,142,52,2016-06-21,12:29:15,1,0.0,61.0,2.1,33.6
2451251,1,14,24.997747,121.57421399999998,2016-06-21 13:09:15,38,捷運木柵站,142,52,2016-06-21,13:09:15,1,0.0,66.0,1.1,33.0
2452380,1,13,24.997747,121.57421399999998,2016-06-21 13:54:14,39,捷運木柵站,142,52,2016-06-21,13:54:14,1,0.0,66.0,1.1,33.0
2452491,1,8,24.997747,121.57421399999998,2016-06-21 13:59:14,44,捷運木柵站,142,52,2016-06-21,13:59:14,1,0.0,66.0,1.1,33.0
2452603,1,7,24.997747,121.57421399999998,2016-06-21 14:04:14,45,捷運木柵站,142,52,2016-06-21,14:04:14,1,0.0,67.0,0.7,32.7
2453610,1,8,24.997747,121.57421399999998,2016-06-21 14:49:14,44,捷運木柵站,142,52,2016-06-21,14:49:14,1,0.0,67.0,0.7,32.7
2453856,1,10,24.997747,121.57421399999998,2016-06-21 14:59:15,42,捷運木柵站,142,52,2016-06-21,14:59:15,1,0.0,67.0,0.7,32.7
2454339,1,11,24.997747,121.57421399999998,2016-06-21 15:19:15,41,捷運木柵站,142,52,2016-06-21,15:19:15,1,0.0,71.0,4.3,30.6
2455049,1,10,24.997747,121.57421399999998,2016-06-21 15:49:15,42,捷運木柵站,142,52,2016-06-21,15:49:15,1,0.0,71.0,4.3,30.6
2455779,1,11,24.997747,121.57421399999998,2016-06-21 16:24:38,41,捷運木柵站,142,52,2016-06-21,16:24:38,1,2.0,86.0,0.8,25.3
2456320,1,12,24.997747,121.57421399999998,2016-06-21 16:54:36,40,捷運木柵站,142,52,2016-06-21,16:54:36,1,2.0,86.0,0.8,25.3
2456652,1,13,24.997747,121.57421399999998,2016-06-21 17:09:36,39,捷運木柵站,142,52,2016-06-21,17:09:36,1,0.5,91.0,0.0,25.5
2456792,1,14,24.997747,121.57421399999998,2016-06-21 17:14:36,38,捷運木柵站,142,52,2016-06-21,17:14:36,1,0.5,91.0,0.0,25.5
2457281,1,15,24.997747,121.57421399999998,2016-06-21 17:29:36,37,捷運木柵站,142,52,2016-06-21,17:29:36,1,0.5,91.0,0.0,25.5
2457438,1,13,24.997747,121.57421399999998,2016-06-21 17:34:36,39,捷運木柵站,142,52,2016-06-21,17:34:36,1,0.5,91.0,0.0,25.5
2459640,1,12,24.997747,121.57421399999998,2016-06-21 18:49:36,40,捷運木柵站,142,52,2016-06-21,18:49:36,1,0.0,91.0,0.2,26.4
2460143,1,13,24.997747,121.57421399999998,2016-06-21 19:04:36,39,捷運木柵站,142,52,2016-06-21,19:04:36,1,0.0,94.0,0.0,26.1
2460663,1,14,24.997747,121.57421399999998,2016-06-21 19:19:35,38,捷運木柵站,142,52,2016-06-21,19:19:35,1,0.0,94.0,0.0,26.1
2460835,1,13,24.997747,121.57421399999998,2016-06-21 19:24:36,39,捷運木柵站,142,52,2016-06-21,19:24:36,1,0.0,94.0,0.0,26.1
2461000,1,12,24.997747,121.57421399999998,2016-06-21 19:29:36,40,捷運木柵站,142,52,2016-06-21,19:29:36,1,0.0,94.0,0.0,26.1
2462002,1,13,24.997747,121.57421399999998,2016-06-21 19:59:36,39,捷運木柵站,142,52,2016-06-21,19:59:36,1,0.0,94.0,0.0,26.1
2462169,1,14,24.997747,121.57421399999998,2016-06-21 20:04:36,38,捷運木柵站,142,52,2016-06-21,20:04:36,1,0.0,95.0,0.1,25.8
2462345,1,12,24.997747,121.57421399999998,2016-06-21 20:09:36,40,捷運木柵站,142,52,2016-06-21,20:09:36,1,0.0,95.0,0.1,25.8
2463160,1,13,24.997747,121.57421399999998,2016-06-21 20:34:36,39,捷運木柵站,142,52,2016-06-21,20:34:36,1,0.0,95.0,0.1,25.8
2463489,1,12,24.997747,121.57421399999998,2016-06-21 20:43:36,40,捷運木柵站,142,52,2016-06-21,20:43:36,1,0.0,95.0,0.1,25.8
2463653,1,11,24.997747,121.57421399999998,2016-06-21 20:49:38,41,捷運木柵站,142,52,2016-06-21,20:49:38,1,0.0,95.0,0.1,25.8
2464158,1,9,24.997747,121.57421399999998,2016-06-21 21:04:35,43,捷運木柵站,142,52,2016-06-21,21:04:35,1,0.0,94.0,0.0,25.3
2464332,1,10,24.997747,121.57421399999998,2016-06-21 21:09:36,42,捷運木柵站,142,52,2016-06-21,21:09:36,1,0.0,94.0,0.0,25.3
2464820,1,11,24.997747,121.57421399999998,2016-06-21 21:24:35,41,捷運木柵站,142,52,2016-06-21,21:24:35,1,0.0,94.0,0.0,25.3
2464985,1,13,24.997747,121.57421399999998,2016-06-21 21:29:36,39,捷運木柵站,142,52,2016-06-21,21:29:36,1,0.0,94.0,0.0,25.3
2465138,1,12,24.997747,121.57421399999998,2016-06-21 21:34:38,40,捷運木柵站,142,52,2016-06-21,21:34:38,1,0.0,94.0,0.0,25.3
2465453,1,11,24.997747,121.57421399999998,2016-06-21 21:44:36,41,捷運木柵站,142,52,2016-06-21,21:44:36,1,0.0,94.0,0.0,25.3
2465788,1,12,24.997747,121.57421399999998,2016-06-21 21:54:36,40,捷運木柵站,142,52,2016-06-21,21:54:36,1,0.0,94.0,0.0,25.3
2465968,1,11,24.997747,121.57421399999998,2016-06-21 21:59:36,41,捷運木柵站,142,52,2016-06-21,21:59:36,1,0.0,94.0,0.0,25.3
2466310,1,12,24.997747,121.57421399999998,2016-06-21 22:09:36,40,捷運木柵站,142,52,2016-06-21,22:09:36,1,0.0,95.0,0.0,25.2
2466622,1,13,24.997747,121.57421399999998,2016-06-21 22:19:36,39,捷運木柵站,142,52,2016-06-21,22:19:36,1,0.0,95.0,0.0,25.2
2466785,1,11,24.997747,121.57421399999998,2016-06-21 22:24:35,40,捷運木柵站,142,52,2016-06-21,22:24:35,1,0.0,95.0,0.0,25.2
2467563,1,8,24.997747,121.57421399999998,2016-06-21 22:49:36,43,捷運木柵站,142,52,2016-06-21,22:49:36,1,0.0,95.0,0.0,25.2
2467991,1,7,24.997747,121.57421399999998,2016-06-21 23:04:56,45,捷運木柵站,142,52,2016-06-21,23:04:56,1,0.0,95.0,0.0,25.0
2468513,1,9,24.997747,121.57421399999998,2016-06-21 23:24:36,43,捷運木柵站,142,52,2016-06-21,23:24:36,1,0.0,95.0,0.0,25.0
2468637,1,10,24.997747,121.57421399999998,2016-06-21 23:29:35,42,捷運木柵站,142,52,2016-06-21,23:29:35,1,0.0,95.0,0.0,25.0
2468896,1,9,24.997747,121.57421399999998,2016-06-21 23:39:39,43,捷運木柵站,142,52,2016-06-21,23:39:39,1,0.0,95.0,0.0,25.0
2469134,1,10,24.997747,121.57421399999998,2016-06-21 23:49:36,42,捷運木柵站,142,52,2016-06-21,23:49:36,1,0.0,95.0,0.0,25.0
2469255,1,8,24.997747,121.57421399999998,2016-06-21 23:54:38,44,捷運木柵站,142,52,2016-06-21,23:54:38,1,0.0,95.0,0.0,25.0
2469367,1,7,24.997747,121.57421399999998,2016-06-21 23:59:36,45,捷運木柵站,142,52,2016-06-21,23:59:36,1,0.0,95.0,0.0,25.0
2469795,1,8,24.997747,121.57421399999998,2016-06-22 00:19:36,44,捷運木柵站,142,52,2016-06-22,00:19:36,2,0.0,96.0,0.0,24.8
2469897,1,7,24.997747,121.57421399999998,2016-06-22 00:24:36,45,捷運木柵站,142,52,2016-06-22,00:24:36,2,0.0,96.0,0.0,24.8
2470261,1,8,24.997747,121.57421399999998,2016-06-22 00:44:35,44,捷運木柵站,142,52,2016-06-22,00:44:35,2,0.0,96.0,0.0,24.8
2470350,1,7,24.997747,121.57421399999998,2016-06-22 00:49:36,45,捷運木柵站,142,52,2016-06-22,00:49:36,2,0.0,96.0,0.0,24.8
2471133,1,6,24.997747,121.57421399999998,2016-06-22 01:49:28,46,捷運木柵站,142,52,2016-06-22,01:49:28,2,0.0,97.0,0.0,24.6
2471226,1,5,24.997747,121.57421399999998,2016-06-22 01:59:28,47,捷運木柵站,142,52,2016-06-22,01:59:28,2,0.0,97.0,0.0,24.6
2471762,1,4,24.997747,121.57421399999998,2016-06-22 03:19:31,48,捷運木柵站,142,52,2016-06-22,03:19:31,2,0.0,97.0,0.0,24.4
2472296,1,18,24.997747,121.57421399999998,2016-06-22 04:54:38,34,捷運木柵站,142,52,2016-06-22,04:54:38,2,0.0,97.0,0.0,24.4
2472360,1,17,24.997747,121.57421399999998,2016-06-22 05:04:57,35,捷運木柵站,142,52,2016-06-22,05:04:57,2,0.0,97.0,0.0,24.2
2472573,1,18,24.997747,121.57421399999998,2016-06-22 05:30:18,34,捷運木柵站,142,52,2016-06-22,05:30:18,2,0.0,97.0,0.0,24.2
2472905,1,17,24.997747,121.57421399999998,2016-06-22 05:59:36,35,捷運木柵站,142,52,2016-06-22,05:59:36,2,0.0,97.0,0.0,24.2
2473461,1,18,24.997747,121.57421399999998,2016-06-22 06:34:36,34,捷運木柵站,142,52,2016-06-22,06:34:36,2,0.0,97.0,0.0,24.8
2473665,1,19,24.997747,121.57421399999998,2016-06-22 06:44:36,33,捷運木柵站,142,52,2016-06-22,06:44:36,2,0.0,97.0,0.0,24.8
2473784,1,20,24.997747,121.57421399999998,2016-06-22 06:49:36,32,捷運木柵站,142,52,2016-06-22,06:49:36,2,0.0,97.0,0.0,24.8
2473913,1,19,24.997747,121.57421399999998,2016-06-22 06:54:36,33,捷運木柵站,142,52,2016-06-22,06:54:36,2,0.0,97.0,0.0,24.8
