Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3007679,1,18,25.043298999999998,121.564108,2016-07-09 02:39:28,24,松山高中,218,42,2016-07-09,02:39:28,5,0.0,67.0,1.6,29.8
3008030,1,17,25.043298999999998,121.564108,2016-07-09 03:54:38,25,松山高中,218,42,2016-07-09,03:54:38,5,0.0,68.0,2.2,29.7
3008453,1,18,25.043298999999998,121.564108,2016-07-09 05:13:37,24,松山高中,218,42,2016-07-09,05:13:37,5,0.0,68.0,0.9,29.4
3008646,1,19,25.043298999999998,121.564108,2016-07-09 05:39:37,23,松山高中,218,42,2016-07-09,05:39:37,5,0.0,68.0,0.9,29.4
3008839,1,18,25.043298999999998,121.564108,2016-07-09 06:04:37,24,松山高中,218,42,2016-07-09,06:04:37,5,0.0,70.0,0.9,28.8
3008916,1,19,25.043298999999998,121.564108,2016-07-09 06:14:38,23,松山高中,218,42,2016-07-09,06:14:38,5,0.0,70.0,0.9,28.8
3008958,1,20,25.043298999999998,121.564108,2016-07-09 06:19:37,22,松山高中,218,42,2016-07-09,06:19:37,5,0.0,70.0,0.9,28.8
3009070,1,19,25.043298999999998,121.564108,2016-07-09 06:29:37,23,松山高中,218,42,2016-07-09,06:29:37,5,0.0,70.0,0.9,28.8
3009177,1,18,25.043298999999998,121.564108,2016-07-09 06:39:37,24,松山高中,218,42,2016-07-09,06:39:37,5,0.0,70.0,0.9,28.8
3009356,1,17,25.043298999999998,121.564108,2016-07-09 06:54:39,25,松山高中,218,42,2016-07-09,06:54:39,5,0.0,70.0,0.9,28.8
3009602,1,16,25.043298999999998,121.564108,2016-07-09 07:14:42,26,松山高中,218,42,2016-07-09,07:14:42,5,0.0,75.0,0.9,27.8
3010836,1,15,25.043298999999998,121.564108,2016-07-09 08:14:42,27,松山高中,218,42,2016-07-09,08:14:42,5,0.0,75.0,0.8,28.5
3010976,1,16,25.043298999999998,121.564108,2016-07-09 08:19:42,26,松山高中,218,42,2016-07-09,08:19:42,5,0.0,75.0,0.8,28.5
3011617,1,18,25.043298999999998,121.564108,2016-07-09 08:43:42,24,松山高中,218,42,2016-07-09,08:43:42,5,0.0,75.0,0.8,28.5
3011756,1,19,25.043298999999998,121.564108,2016-07-09 08:49:42,23,松山高中,218,42,2016-07-09,08:49:42,5,0.0,75.0,0.8,28.5
3012332,1,17,25.043298999999998,121.564108,2016-07-09 09:09:42,25,松山高中,218,42,2016-07-09,09:09:42,5,0.0,72.0,0.4,29.6
3012624,1,16,25.043298999999998,121.564108,2016-07-09 09:19:43,26,松山高中,218,42,2016-07-09,09:19:43,5,0.0,72.0,0.4,29.6
3012763,1,14,25.043298999999998,121.564108,2016-07-09 09:24:42,28,松山高中,218,42,2016-07-09,09:24:42,5,0.0,72.0,0.4,29.6
3012912,1,15,25.043298999999998,121.564108,2016-07-09 09:29:42,27,松山高中,218,42,2016-07-09,09:29:42,5,0.0,72.0,0.4,29.6
3013195,1,16,25.043298999999998,121.564108,2016-07-09 09:39:42,26,松山高中,218,42,2016-07-09,09:39:42,5,0.0,72.0,0.4,29.6
3013343,1,18,25.043298999999998,121.564108,2016-07-09 09:43:42,24,松山高中,218,42,2016-07-09,09:43:42,5,0.0,72.0,0.4,29.6
3013793,1,15,25.043298999999998,121.564108,2016-07-09 09:59:43,27,松山高中,218,42,2016-07-09,09:59:43,5,0.0,72.0,0.4,29.6
3013941,1,11,25.043298999999998,121.564108,2016-07-09 10:04:42,31,松山高中,218,42,2016-07-09,10:04:42,5,0.0,70.0,0.5,30.2
3014088,1,9,25.043298999999998,121.564108,2016-07-09 10:09:42,33,松山高中,218,42,2016-07-09,10:09:42,5,0.0,70.0,0.5,30.2
3014523,1,20,25.043298999999998,121.564108,2016-07-09 10:24:42,22,松山高中,218,42,2016-07-09,10:24:42,5,0.0,70.0,0.5,30.2
3014666,1,19,25.043298999999998,121.564108,2016-07-09 10:29:42,23,松山高中,218,42,2016-07-09,10:29:42,5,0.0,70.0,0.5,30.2
3014962,1,18,25.043298999999998,121.564108,2016-07-09 10:39:42,24,松山高中,218,42,2016-07-09,10:39:42,5,0.0,70.0,0.5,30.2
3015102,1,19,25.043298999999998,121.564108,2016-07-09 10:44:42,23,松山高中,218,42,2016-07-09,10:44:42,5,0.0,70.0,0.5,30.2
3015385,1,20,25.043298999999998,121.564108,2016-07-09 10:54:42,22,松山高中,218,42,2016-07-09,10:54:42,5,0.0,70.0,0.5,30.2
3015539,1,21,25.043298999999998,121.564108,2016-07-09 10:59:43,21,松山高中,218,42,2016-07-09,10:59:43,5,0.0,70.0,0.5,30.2
3015680,1,23,25.043298999999998,121.564108,2016-07-09 11:03:43,19,松山高中,218,42,2016-07-09,11:03:43,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3015836,1,25,25.043298999999998,121.564108,2016-07-09 11:09:43,17,松山高中,218,42,2016-07-09,11:09:43,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3015986,1,22,25.043298999999998,121.564108,2016-07-09 11:14:42,19,松山高中,218,42,2016-07-09,11:14:42,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3016129,1,22,25.043298999999998,121.564108,2016-07-09 11:19:43,20,松山高中,218,42,2016-07-09,11:19:43,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3016414,1,21,25.043298999999998,121.564108,2016-07-09 11:29:42,21,松山高中,218,42,2016-07-09,11:29:42,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3016688,1,20,25.043298999999998,121.564108,2016-07-09 11:39:42,22,松山高中,218,42,2016-07-09,11:39:42,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3016831,1,22,25.043298999999998,121.564108,2016-07-09 11:44:42,20,松山高中,218,42,2016-07-09,11:44:42,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3016967,1,21,25.043298999999998,121.564108,2016-07-09 11:49:42,20,松山高中,218,42,2016-07-09,11:49:42,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3017106,1,21,25.043298999999998,121.564108,2016-07-09 11:54:43,21,松山高中,218,42,2016-07-09,11:54:43,5,0.0,76.17391304347827,0.6086956521739131,28.973913043478266
3017409,1,20,25.043298999999998,121.564108,2016-07-09 12:04:43,22,松山高中,218,42,2016-07-09,12:04:43,5,0.0,57.0,0.4,33.5
3017550,1,21,25.043298999999998,121.564108,2016-07-09 12:09:43,21,松山高中,218,42,2016-07-09,12:09:43,5,0.0,57.0,0.4,33.5
3017845,1,20,25.043298999999998,121.564108,2016-07-09 12:19:42,22,松山高中,218,42,2016-07-09,12:19:42,5,0.0,57.0,0.4,33.5
3017992,1,21,25.043298999999998,121.564108,2016-07-09 12:24:43,21,松山高中,218,42,2016-07-09,12:24:43,5,0.0,57.0,0.4,33.5
3018139,1,22,25.043298999999998,121.564108,2016-07-09 12:29:42,20,松山高中,218,42,2016-07-09,12:29:42,5,0.0,57.0,0.4,33.5
3018438,1,21,25.043298999999998,121.564108,2016-07-09 12:39:42,20,松山高中,218,42,2016-07-09,12:39:42,5,0.0,57.0,0.4,33.5
3018589,1,20,25.043298999999998,121.564108,2016-07-09 12:44:42,21,松山高中,218,42,2016-07-09,12:44:42,5,0.0,57.0,0.4,33.5
3018738,1,18,25.043298999999998,121.564108,2016-07-09 12:49:42,23,松山高中,218,42,2016-07-09,12:49:42,5,0.0,57.0,0.4,33.5
3018883,1,17,25.043298999999998,121.564108,2016-07-09 12:54:42,24,松山高中,218,42,2016-07-09,12:54:42,5,0.0,57.0,0.4,33.5
3019354,1,18,25.043298999999998,121.564108,2016-07-09 13:14:43,23,松山高中,218,42,2016-07-09,13:14:43,5,0.0,62.0,0.4,31.8
3019868,1,20,25.043298999999998,121.564108,2016-07-09 13:39:45,21,松山高中,218,42,2016-07-09,13:39:45,5,0.0,62.0,0.4,31.8
3021187,1,21,25.043298999999998,121.564108,2016-07-09 14:34:42,20,松山高中,218,42,2016-07-09,14:34:42,5,0.5,76.0,0.1,29.7
3021462,1,22,25.043298999999998,121.564108,2016-07-09 14:44:42,19,松山高中,218,42,2016-07-09,14:44:42,5,0.5,76.0,0.1,29.7
3021599,1,24,25.043298999999998,121.564108,2016-07-09 14:49:42,17,松山高中,218,42,2016-07-09,14:49:42,5,0.5,76.0,0.1,29.7
3021746,1,23,25.043298999999998,121.564108,2016-07-09 14:54:42,18,松山高中,218,42,2016-07-09,14:54:42,5,0.5,76.0,0.1,29.7
3021893,1,22,25.043298999999998,121.564108,2016-07-09 14:59:42,19,松山高中,218,42,2016-07-09,14:59:42,5,0.5,76.0,0.1,29.7
3022192,1,21,25.043298999999998,121.564108,2016-07-09 15:09:41,20,松山高中,218,42,2016-07-09,15:09:41,5,0.0,77.0,0.0,30.1
3022355,1,20,25.043298999999998,121.564108,2016-07-09 15:14:42,21,松山高中,218,42,2016-07-09,15:14:42,5,0.0,77.0,0.0,30.1
3022638,1,22,25.043298999999998,121.564108,2016-07-09 15:24:42,19,松山高中,218,42,2016-07-09,15:24:42,5,0.0,77.0,0.0,30.1
3022796,1,23,25.043298999999998,121.564108,2016-07-09 15:29:43,18,松山高中,218,42,2016-07-09,15:29:43,5,0.0,77.0,0.0,30.1
3023261,1,21,25.043298999999998,121.564108,2016-07-09 15:44:43,20,松山高中,218,42,2016-07-09,15:44:43,5,0.0,77.0,0.0,30.1
3023419,1,25,25.043298999999998,121.564108,2016-07-09 15:49:42,16,松山高中,218,42,2016-07-09,15:49:42,5,0.0,77.0,0.0,30.1
3023570,1,26,25.043298999999998,121.564108,2016-07-09 15:54:43,15,松山高中,218,42,2016-07-09,15:54:43,5,0.0,77.0,0.0,30.1
3023738,1,25,25.043298999999998,121.564108,2016-07-09 15:59:43,16,松山高中,218,42,2016-07-09,15:59:43,5,0.0,77.0,0.0,30.1
3023903,1,23,25.043298999999998,121.564108,2016-07-09 16:04:48,18,松山高中,218,42,2016-07-09,16:04:48,5,0.0,77.0,0.2,30.0
3024221,1,24,25.043298999999998,121.564108,2016-07-09 16:14:43,17,松山高中,218,42,2016-07-09,16:14:43,5,0.0,77.0,0.2,30.0
3024379,1,23,25.043298999999998,121.564108,2016-07-09 16:19:42,18,松山高中,218,42,2016-07-09,16:19:42,5,0.0,77.0,0.2,30.0
3024529,1,24,25.043298999999998,121.564108,2016-07-09 16:24:42,17,松山高中,218,42,2016-07-09,16:24:42,5,0.0,77.0,0.2,30.0
3024861,1,27,25.043298999999998,121.564108,2016-07-09 16:34:42,14,松山高中,218,42,2016-07-09,16:34:42,5,0.0,77.0,0.2,30.0
3025203,1,28,25.043298999999998,121.564108,2016-07-09 16:44:42,13,松山高中,218,42,2016-07-09,16:44:42,5,0.0,77.0,0.2,30.0
3025362,1,27,25.043298999999998,121.564108,2016-07-09 16:49:42,14,松山高中,218,42,2016-07-09,16:49:42,5,0.0,77.0,0.2,30.0
3025688,1,25,25.043298999999998,121.564108,2016-07-09 16:59:42,16,松山高中,218,42,2016-07-09,16:59:42,5,0.0,77.0,0.2,30.0
3025854,1,24,25.043298999999998,121.564108,2016-07-09 17:03:42,17,松山高中,218,42,2016-07-09,17:03:42,5,0.0,76.0,0.2,29.6
3026030,1,23,25.043298999999998,121.564108,2016-07-09 17:09:42,18,松山高中,218,42,2016-07-09,17:09:42,5,0.0,76.0,0.2,29.6
3026524,1,22,25.043298999999998,121.564108,2016-07-09 17:24:43,19,松山高中,218,42,2016-07-09,17:24:43,5,0.0,76.0,0.2,29.6
3027206,1,23,25.043298999999998,121.564108,2016-07-09 17:44:42,18,松山高中,218,42,2016-07-09,17:44:42,5,0.0,76.0,0.2,29.6
3027715,1,26,25.043298999999998,121.564108,2016-07-09 17:59:43,15,松山高中,218,42,2016-07-09,17:59:43,5,0.0,76.0,0.2,29.6
3027878,1,30,25.043298999999998,121.564108,2016-07-09 18:04:42,11,松山高中,218,42,2016-07-09,18:04:42,5,0.0,77.0,0.2,29.1
3028211,1,25,25.043298999999998,121.564108,2016-07-09 18:14:42,16,松山高中,218,42,2016-07-09,18:14:42,5,0.0,77.0,0.2,29.1
3028384,1,27,25.043298999999998,121.564108,2016-07-09 18:19:42,14,松山高中,218,42,2016-07-09,18:19:42,5,0.0,77.0,0.2,29.1
3028556,1,29,25.043298999999998,121.564108,2016-07-09 18:24:42,12,松山高中,218,42,2016-07-09,18:24:42,5,0.0,77.0,0.2,29.1
3028883,1,27,25.043298999999998,121.564108,2016-07-09 18:34:42,14,松山高中,218,42,2016-07-09,18:34:42,5,0.0,77.0,0.2,29.1
3029040,1,26,25.043298999999998,121.564108,2016-07-09 18:37:42,15,松山高中,218,42,2016-07-09,18:37:42,5,0.0,77.0,0.2,29.1
3029509,1,25,25.043298999999998,121.564108,2016-07-09 18:59:42,16,松山高中,218,42,2016-07-09,18:59:42,5,0.0,77.0,0.2,29.1
3029582,1,24,25.043298999999998,121.564108,2016-07-09 19:04:42,17,松山高中,218,42,2016-07-09,19:04:42,5,19.0,92.0,0.2,27.0
3029643,1,25,25.043298999999998,121.564108,2016-07-09 19:09:42,16,松山高中,218,42,2016-07-09,19:09:42,5,19.0,92.0,0.2,27.0
3029710,1,25,25.043298999999998,121.564108,2016-07-09 19:14:42,17,松山高中,218,42,2016-07-09,19:14:42,5,19.0,92.0,0.2,27.0
3029764,1,24,25.043298999999998,121.564108,2016-07-09 19:19:42,18,松山高中,218,42,2016-07-09,19:19:42,5,19.0,92.0,0.2,27.0
3030164,1,25,25.043298999999998,121.564108,2016-07-09 19:49:42,17,松山高中,218,42,2016-07-09,19:49:42,5,19.0,92.0,0.2,27.0
3030336,1,24,25.043298999999998,121.564108,2016-07-09 20:04:42,18,松山高中,218,42,2016-07-09,20:04:42,5,9.5,94.0,0.4,26.7
3030573,1,25,25.043298999999998,121.564108,2016-07-09 20:24:42,17,松山高中,218,42,2016-07-09,20:24:42,5,9.5,94.0,0.4,26.7
3030636,1,26,25.043298999999998,121.564108,2016-07-09 20:29:42,16,松山高中,218,42,2016-07-09,20:29:42,5,9.5,94.0,0.4,26.7
3030759,1,27,25.043298999999998,121.564108,2016-07-09 20:39:42,15,松山高中,218,42,2016-07-09,20:39:42,5,9.5,94.0,0.4,26.7
3031185,1,28,25.043298999999998,121.564108,2016-07-09 21:19:54,14,松山高中,218,42,2016-07-09,21:19:54,5,1.5,91.0,0.4,26.5
3031844,1,27,25.043298999999998,121.564108,2016-07-09 22:24:42,15,松山高中,218,42,2016-07-09,22:24:42,5,1.5,91.0,0.0,26.5
3032017,1,28,25.043298999999998,121.564108,2016-07-09 22:34:42,14,松山高中,218,42,2016-07-09,22:34:42,5,1.5,91.0,0.0,26.5
3032488,1,29,25.043298999999998,121.564108,2016-07-09 23:04:42,13,松山高中,218,42,2016-07-09,23:04:42,5,0.0,90.0,0.1,26.6
3032754,1,30,25.043298999999998,121.564108,2016-07-09 23:24:42,12,松山高中,218,42,2016-07-09,23:24:42,5,0.0,90.0,0.1,26.6
3033023,1,31,25.043298999999998,121.564108,2016-07-09 23:44:42,11,松山高中,218,42,2016-07-09,23:44:42,5,0.0,90.0,0.1,26.6
3033097,1,32,25.043298999999998,121.564108,2016-07-09 23:49:42,10,松山高中,218,42,2016-07-09,23:49:42,5,0.0,90.0,0.1,26.6
3033437,1,28,25.043298999999998,121.564108,2016-07-10 00:09:42,14,松山高中,218,42,2016-07-10,00:09:42,6,0.5,92.0,0.0,26.4
3033703,1,25,25.043298999999998,121.564108,2016-07-10 00:24:42,17,松山高中,218,42,2016-07-10,00:24:42,6,0.5,92.0,0.0,26.4
3034231,1,30,25.043298999999998,121.564108,2016-07-10 00:59:42,12,松山高中,218,42,2016-07-10,00:59:42,6,0.5,92.0,0.0,26.4
3034371,1,32,25.043298999999998,121.564108,2016-07-10 01:09:36,10,松山高中,218,42,2016-07-10,01:09:36,6,0.0,91.0,0.1,26.4
3034443,1,33,25.043298999999998,121.564108,2016-07-10 01:14:36,9,松山高中,218,42,2016-07-10,01:14:36,6,0.0,91.0,0.1,26.4
3035609,1,34,25.043298999999998,121.564108,2016-07-10 03:34:36,8,松山高中,218,42,2016-07-10,03:34:36,6,0.0,91.0,0.0,26.1
3035682,1,35,25.043298999999998,121.564108,2016-07-10 03:44:52,7,松山高中,218,42,2016-07-10,03:44:52,6,0.0,91.0,0.0,26.1
3035713,1,36,25.043298999999998,121.564108,2016-07-10 03:49:38,6,松山高中,218,42,2016-07-10,03:49:38,6,0.0,91.0,0.0,26.1
3036043,1,34,25.043298999999998,121.564108,2016-07-10 04:39:33,8,松山高中,218,42,2016-07-10,04:39:33,6,0.0,90.0,0.0,26.0
3036078,1,22,25.043298999999998,121.564108,2016-07-10 04:44:32,20,松山高中,218,42,2016-07-10,04:44:32,6,0.0,90.0,0.0,26.0
3036479,1,23,25.043298999999998,121.564108,2016-07-10 05:34:49,19,松山高中,218,42,2016-07-10,05:34:49,6,0.0,91.0,0.0,25.8
3036538,1,21,25.043298999999998,121.564108,2016-07-10 05:39:32,21,松山高中,218,42,2016-07-10,05:39:32,6,0.0,91.0,0.0,25.8
3037207,1,22,25.043298999999998,121.564108,2016-07-10 06:29:32,20,松山高中,218,42,2016-07-10,06:29:32,6,0.0,90.0,0.0,26.0
3037442,1,21,25.043298999999998,121.564108,2016-07-10 06:44:35,21,松山高中,218,42,2016-07-10,06:44:35,6,0.0,90.0,0.0,26.0
3037999,1,20,25.043298999999998,121.564108,2016-07-10 07:14:32,22,松山高中,218,42,2016-07-10,07:14:32,6,0.0,88.0,0.0,26.6
3038330,1,21,25.043298999999998,121.564108,2016-07-10 07:29:32,21,松山高中,218,42,2016-07-10,07:29:32,6,0.0,88.0,0.0,26.6
3038432,1,22,25.043298999999998,121.564108,2016-07-10 07:34:32,20,松山高中,218,42,2016-07-10,07:34:32,6,0.0,88.0,0.0,26.6
3038931,1,24,25.043298999999998,121.564108,2016-07-10 07:54:32,18,松山高中,218,42,2016-07-10,07:54:32,6,0.0,88.0,0.0,26.6
3039050,1,25,25.043298999999998,121.564108,2016-07-10 07:59:32,17,松山高中,218,42,2016-07-10,07:59:32,6,0.0,88.0,0.0,26.6
3039168,1,26,25.043298999999998,121.564108,2016-07-10 08:04:32,16,松山高中,218,42,2016-07-10,08:04:32,6,0.0,80.0,0.0,28.8
3039279,1,25,25.043298999999998,121.564108,2016-07-10 08:09:32,17,松山高中,218,42,2016-07-10,08:09:32,6,0.0,80.0,0.0,28.8
3039806,1,26,25.043298999999998,121.564108,2016-07-10 08:29:32,16,松山高中,218,42,2016-07-10,08:29:32,6,0.0,80.0,0.0,28.8
3040060,1,27,25.043298999999998,121.564108,2016-07-10 08:39:32,15,松山高中,218,42,2016-07-10,08:39:32,6,0.0,80.0,0.0,28.8
3040330,1,26,25.043298999999998,121.564108,2016-07-10 08:48:32,16,松山高中,218,42,2016-07-10,08:48:32,6,0.0,80.0,0.0,28.8
3040464,1,24,25.043298999999998,121.564108,2016-07-10 08:54:32,18,松山高中,218,42,2016-07-10,08:54:32,6,0.0,80.0,0.0,28.8
3040599,1,23,25.043298999999998,121.564108,2016-07-10 08:59:32,19,松山高中,218,42,2016-07-10,08:59:32,6,0.0,80.0,0.0,28.8
3041004,1,22,25.043298999999998,121.564108,2016-07-10 09:14:32,20,松山高中,218,42,2016-07-10,09:14:32,6,0.0,77.0,0.0,29.6
3041273,1,21,25.043298999999998,121.564108,2016-07-10 09:24:32,21,松山高中,218,42,2016-07-10,09:24:32,6,0.0,77.0,0.0,29.6
3041414,1,22,25.043298999999998,121.564108,2016-07-10 09:29:32,20,松山高中,218,42,2016-07-10,09:29:32,6,0.0,77.0,0.0,29.6
3041831,1,21,25.043298999999998,121.564108,2016-07-10 09:43:32,21,松山高中,218,42,2016-07-10,09:43:32,6,0.0,77.0,0.0,29.6
3041973,1,17,25.043298999999998,121.564108,2016-07-10 09:49:32,25,松山高中,218,42,2016-07-10,09:49:32,6,0.0,77.0,0.0,29.6
3042242,1,16,25.043298999999998,121.564108,2016-07-10 09:59:32,26,松山高中,218,42,2016-07-10,09:59:32,6,0.0,77.0,0.0,29.6
3042376,1,15,25.043298999999998,121.564108,2016-07-10 10:04:32,27,松山高中,218,42,2016-07-10,10:04:32,6,0.0,66.0,0.3,32.3
3042805,1,13,25.043298999999998,121.564108,2016-07-10 10:19:32,29,松山高中,218,42,2016-07-10,10:19:32,6,0.0,66.0,0.3,32.3
3042948,1,14,25.043298999999998,121.564108,2016-07-10 10:24:33,28,松山高中,218,42,2016-07-10,10:24:33,6,0.0,66.0,0.3,32.3
3043076,1,16,25.043298999999998,121.564108,2016-07-10 10:29:32,26,松山高中,218,42,2016-07-10,10:29:32,6,0.0,66.0,0.3,32.3
3043614,1,18,25.043298999999998,121.564108,2016-07-10 10:49:32,24,松山高中,218,42,2016-07-10,10:49:32,6,0.0,66.0,0.3,32.3
3043748,1,16,25.043298999999998,121.564108,2016-07-10 10:54:32,26,松山高中,218,42,2016-07-10,10:54:32,6,0.0,66.0,0.3,32.3
3043892,1,18,25.043298999999998,121.564108,2016-07-10 10:59:32,24,松山高中,218,42,2016-07-10,10:59:32,6,0.0,66.0,0.3,32.3
3044165,1,15,25.043298999999998,121.564108,2016-07-10 11:09:32,27,松山高中,218,42,2016-07-10,11:09:32,6,0.0,63.0,0.3,32.3
3044474,1,16,25.043298999999998,121.564108,2016-07-10 11:19:32,26,松山高中,218,42,2016-07-10,11:19:32,6,0.0,63.0,0.3,32.3
3044871,1,13,25.043298999999998,121.564108,2016-07-10 11:34:32,28,松山高中,218,42,2016-07-10,11:34:32,6,0.0,63.0,0.3,32.3
3045116,1,12,25.043298999999998,121.564108,2016-07-10 11:44:42,29,松山高中,218,42,2016-07-10,11:44:42,6,0.0,63.0,0.3,32.3
3045396,1,12,25.043298999999998,121.564108,2016-07-10 11:54:32,30,松山高中,218,42,2016-07-10,11:54:32,6,0.0,63.0,0.3,32.3
3045547,1,16,25.043298999999998,121.564108,2016-07-10 11:59:33,26,松山高中,218,42,2016-07-10,11:59:33,6,0.0,63.0,0.3,32.3
3045714,1,20,25.043298999999998,121.564108,2016-07-10 12:09:47,22,松山高中,218,42,2016-07-10,12:09:47,6,0.0,56.0,0.4,34.2
3045968,1,18,25.043298999999998,121.564108,2016-07-10 12:19:32,24,松山高中,218,42,2016-07-10,12:19:32,6,0.0,56.0,0.4,34.2
3046080,1,17,25.043298999999998,121.564108,2016-07-10 12:24:32,25,松山高中,218,42,2016-07-10,12:24:32,6,0.0,56.0,0.4,34.2
3046312,1,16,25.043298999999998,121.564108,2016-07-10 12:33:32,26,松山高中,218,42,2016-07-10,12:33:32,6,0.0,56.0,0.4,34.2
3046529,1,14,25.043298999999998,121.564108,2016-07-10 12:44:41,28,松山高中,218,42,2016-07-10,12:44:41,6,0.0,56.0,0.4,34.2
3046732,1,13,25.043298999999998,121.564108,2016-07-10 12:59:33,29,松山高中,218,42,2016-07-10,12:59:33,6,0.0,56.0,0.4,34.2
3047516,1,15,25.043298999999998,121.564108,2016-07-10 13:59:32,27,松山高中,218,42,2016-07-10,13:59:32,6,3.5,88.0,0.4,27.0
3047632,1,12,25.043298999999998,121.564108,2016-07-10 14:04:32,29,松山高中,218,42,2016-07-10,14:04:32,6,1.0,88.0,0.2,27.4
3047757,1,13,25.043298999999998,121.564108,2016-07-10 14:09:32,28,松山高中,218,42,2016-07-10,14:09:32,6,1.0,88.0,0.2,27.4
3047877,1,17,25.043298999999998,121.564108,2016-07-10 14:14:32,24,松山高中,218,42,2016-07-10,14:14:32,6,1.0,88.0,0.2,27.4
3047986,1,20,25.043298999999998,121.564108,2016-07-10 14:19:32,22,松山高中,218,42,2016-07-10,14:19:32,6,1.0,88.0,0.2,27.4
3048215,1,21,25.043298999999998,121.564108,2016-07-10 14:29:32,21,松山高中,218,42,2016-07-10,14:29:32,6,1.0,88.0,0.2,27.4
3048472,1,20,25.043298999999998,121.564108,2016-07-10 14:39:32,22,松山高中,218,42,2016-07-10,14:39:32,6,1.0,88.0,0.2,27.4
3048593,1,19,25.043298999999998,121.564108,2016-07-10 14:44:43,23,松山高中,218,42,2016-07-10,14:44:43,6,1.0,88.0,0.2,27.4
3048731,1,22,25.043298999999998,121.564108,2016-07-10 14:49:32,20,松山高中,218,42,2016-07-10,14:49:32,6,1.0,88.0,0.2,27.4
3049017,1,24,25.043298999999998,121.564108,2016-07-10 14:59:32,18,松山高中,218,42,2016-07-10,14:59:32,6,1.0,88.0,0.2,27.4
3049302,1,25,25.043298999999998,121.564108,2016-07-10 15:09:33,17,松山高中,218,42,2016-07-10,15:09:33,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3049443,1,28,25.043298999999998,121.564108,2016-07-10 15:14:36,14,松山高中,218,42,2016-07-10,15:14:36,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3049599,1,29,25.043298999999998,121.564108,2016-07-10 15:19:33,13,松山高中,218,42,2016-07-10,15:19:33,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3049929,1,26,25.043298999999998,121.564108,2016-07-10 15:29:33,16,松山高中,218,42,2016-07-10,15:29:33,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3050092,1,24,25.043298999999998,121.564108,2016-07-10 15:34:32,18,松山高中,218,42,2016-07-10,15:34:32,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3050536,1,23,25.043298999999998,121.564108,2016-07-10 15:49:31,19,松山高中,218,42,2016-07-10,15:49:31,6,0.0,84.56521739130434,0.09565217391304348,27.62173913043478
3050967,1,22,25.043298999999998,121.564108,2016-07-10 16:04:31,20,松山高中,218,42,2016-07-10,16:04:31,6,0.0,85.0,0.4,28.0
3051240,1,21,25.043298999999998,121.564108,2016-07-10 16:14:31,21,松山高中,218,42,2016-07-10,16:14:31,6,0.0,85.0,0.4,28.0
3051510,1,22,25.043298999999998,121.564108,2016-07-10 16:24:31,20,松山高中,218,42,2016-07-10,16:24:31,6,0.0,85.0,0.4,28.0
3051792,1,20,25.043298999999998,121.564108,2016-07-10 16:34:31,22,松山高中,218,42,2016-07-10,16:34:31,6,0.0,85.0,0.4,28.0
3051927,1,18,25.043298999999998,121.564108,2016-07-10 16:39:31,24,松山高中,218,42,2016-07-10,16:39:31,6,0.0,85.0,0.4,28.0
3052054,1,19,25.043298999999998,121.564108,2016-07-10 16:44:37,23,松山高中,218,42,2016-07-10,16:44:37,6,0.0,85.0,0.4,28.0
3052270,1,20,25.043298999999998,121.564108,2016-07-10 16:54:32,22,松山高中,218,42,2016-07-10,16:54:32,6,0.0,85.0,0.4,28.0
3052363,1,21,25.043298999999998,121.564108,2016-07-10 16:59:32,21,松山高中,218,42,2016-07-10,16:59:32,6,0.0,85.0,0.4,28.0
3052994,1,22,25.043298999999998,121.564108,2016-07-10 17:39:32,20,松山高中,218,42,2016-07-10,17:39:32,6,0.5,86.0,0.0,27.5
3053062,1,21,25.043298999999998,121.564108,2016-07-10 17:44:39,21,松山高中,218,42,2016-07-10,17:44:39,6,0.5,86.0,0.0,27.5
3053166,1,20,25.043298999999998,121.564108,2016-07-10 17:54:32,22,松山高中,218,42,2016-07-10,17:54:32,6,0.5,86.0,0.0,27.5
3053828,1,21,25.043298999999998,121.564108,2016-07-10 18:54:32,21,松山高中,218,42,2016-07-10,18:54:32,6,6.0,92.0,0.0,26.5
3054122,1,22,25.043298999999998,121.564108,2016-07-10 19:09:32,20,松山高中,218,42,2016-07-10,19:09:32,6,6.5,92.0,0.0,26.0
3054340,1,23,25.043298999999998,121.564108,2016-07-10 19:19:32,19,松山高中,218,42,2016-07-10,19:19:32,6,6.5,92.0,0.0,26.0
