Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2743313,1,18,25.070629,121.52326799999999,2016-06-30 10:29:33,18,市立美術館,91,36,2016-06-30,10:29:33,3,0.0,68.0,0.0,30.9
2743615,1,19,25.070629,121.52326799999999,2016-06-30 10:39:33,17,市立美術館,91,36,2016-06-30,10:39:33,3,0.0,68.0,0.0,30.9
2743934,1,20,25.070629,121.52326799999999,2016-06-30 10:49:33,16,市立美術館,91,36,2016-06-30,10:49:33,3,0.0,68.0,0.0,30.9
2744088,1,19,25.070629,121.52326799999999,2016-06-30 10:54:33,17,市立美術館,91,36,2016-06-30,10:54:33,3,0.0,68.0,0.0,30.9
2744397,1,18,25.070629,121.52326799999999,2016-06-30 11:04:54,18,市立美術館,91,36,2016-06-30,11:04:54,3,0.0,60.0,0.3,32.6
2745145,1,20,25.070629,121.52326799999999,2016-06-30 11:29:33,16,市立美術館,91,36,2016-06-30,11:29:33,3,0.0,60.0,0.3,32.6
2745424,1,19,25.070629,121.52326799999999,2016-06-30 11:39:33,17,市立美術館,91,36,2016-06-30,11:39:33,3,0.0,60.0,0.3,32.6
2745722,1,16,25.070629,121.52326799999999,2016-06-30 11:49:33,20,市立美術館,91,36,2016-06-30,11:49:33,3,0.0,60.0,0.3,32.6
2746174,1,21,25.070629,121.52326799999999,2016-06-30 12:04:34,15,市立美術館,91,36,2016-06-30,12:04:34,3,0.0,57.0,0.5,33.0
2746336,1,23,25.070629,121.52326799999999,2016-06-30 12:09:33,13,市立美術館,91,36,2016-06-30,12:09:33,3,0.0,57.0,0.5,33.0
2746648,1,26,25.070629,121.52326799999999,2016-06-30 12:19:33,10,市立美術館,91,36,2016-06-30,12:19:33,3,0.0,57.0,0.5,33.0
2746795,1,27,25.070629,121.52326799999999,2016-06-30 12:24:33,9,市立美術館,91,36,2016-06-30,12:24:33,3,0.0,57.0,0.5,33.0
2747376,1,26,25.070629,121.52326799999999,2016-06-30 12:44:33,10,市立美術館,91,36,2016-06-30,12:44:33,3,0.0,57.0,0.5,33.0
2747508,1,25,25.070629,121.52326799999999,2016-06-30 12:49:33,11,市立美術館,91,36,2016-06-30,12:49:33,3,0.0,57.0,0.5,33.0
2747661,1,26,25.070629,121.52326799999999,2016-06-30 12:54:36,10,市立美術館,91,36,2016-06-30,12:54:36,3,0.0,57.0,0.5,33.0
2747818,1,32,25.070629,121.52326799999999,2016-06-30 12:59:33,4,市立美術館,91,36,2016-06-30,12:59:33,3,0.0,57.0,0.5,33.0
2748129,1,31,25.070629,121.52326799999999,2016-06-30 13:09:33,5,市立美術館,91,36,2016-06-30,13:09:33,3,0.022727272727272728,56.0,0.4,33.9
2748281,1,29,25.070629,121.52326799999999,2016-06-30 13:14:39,7,市立美術館,91,36,2016-06-30,13:14:39,3,0.022727272727272728,56.0,0.4,33.9
2749301,1,26,25.070629,121.52326799999999,2016-06-30 13:49:33,10,市立美術館,91,36,2016-06-30,13:49:33,3,0.022727272727272728,56.0,0.4,33.9
2749441,1,29,25.070629,121.52326799999999,2016-06-30 13:54:33,7,市立美術館,91,36,2016-06-30,13:54:33,3,0.022727272727272728,56.0,0.4,33.9
2749588,1,27,25.070629,121.52326799999999,2016-06-30 13:59:33,9,市立美術館,91,36,2016-06-30,13:59:33,3,0.022727272727272728,56.0,0.4,33.9
2749877,1,26,25.070629,121.52326799999999,2016-06-30 14:09:34,10,市立美術館,91,36,2016-06-30,14:09:34,3,0.0,56.0,0.9,33.9
2751015,1,27,25.070629,121.52326799999999,2016-06-30 14:49:33,9,市立美術館,91,36,2016-06-30,14:49:33,3,0.0,56.0,0.9,33.9
2751159,1,30,25.070629,121.52326799999999,2016-06-30 14:54:33,6,市立美術館,91,36,2016-06-30,14:54:33,3,0.0,56.0,0.9,33.9
2751434,1,31,25.070629,121.52326799999999,2016-06-30 15:04:33,5,市立美術館,91,36,2016-06-30,15:04:33,3,0.0,61.0,1.6,33.4
2751579,1,29,25.070629,121.52326799999999,2016-06-30 15:09:33,7,市立美術館,91,36,2016-06-30,15:09:33,3,0.0,61.0,1.6,33.4
2751719,1,32,25.070629,121.52326799999999,2016-06-30 15:13:34,4,市立美術館,91,36,2016-06-30,15:13:34,3,0.0,61.0,1.6,33.4
2751875,1,33,25.070629,121.52326799999999,2016-06-30 15:19:33,3,市立美術館,91,36,2016-06-30,15:19:33,3,0.0,61.0,1.6,33.4
2752469,1,34,25.070629,121.52326799999999,2016-06-30 15:39:33,2,市立美術館,91,36,2016-06-30,15:39:33,3,0.0,61.0,1.6,33.4
2753038,1,27,25.070629,121.52326799999999,2016-06-30 15:59:33,9,市立美術館,91,36,2016-06-30,15:59:33,3,0.0,61.0,1.6,33.4
2753195,1,24,25.070629,121.52326799999999,2016-06-30 16:04:33,12,市立美術館,91,36,2016-06-30,16:04:33,3,0.0,65.0,1.4,31.9
2753340,1,25,25.070629,121.52326799999999,2016-06-30 16:09:33,11,市立美術館,91,36,2016-06-30,16:09:33,3,0.0,65.0,1.4,31.9
2754087,1,24,25.070629,121.52326799999999,2016-06-30 16:34:38,12,市立美術館,91,36,2016-06-30,16:34:38,3,0.0,65.0,1.4,31.9
2754251,1,26,25.070629,121.52326799999999,2016-06-30 16:39:33,10,市立美術館,91,36,2016-06-30,16:39:33,3,0.0,65.0,1.4,31.9
2754412,1,29,25.070629,121.52326799999999,2016-06-30 16:44:33,7,市立美術館,91,36,2016-06-30,16:44:33,3,0.0,65.0,1.4,31.9
2754892,1,27,25.070629,121.52326799999999,2016-06-30 16:59:33,9,市立美術館,91,36,2016-06-30,16:59:33,3,0.0,65.0,1.4,31.9
2755047,1,28,25.070629,121.52326799999999,2016-06-30 17:04:33,8,市立美術館,91,36,2016-06-30,17:04:33,3,0.0,62.0,2.3,32.2
2755394,1,27,25.070629,121.52326799999999,2016-06-30 17:14:33,9,市立美術館,91,36,2016-06-30,17:14:33,3,0.0,62.0,2.3,32.2
2755740,1,29,25.070629,121.52326799999999,2016-06-30 17:24:34,7,市立美術館,91,36,2016-06-30,17:24:34,3,0.0,62.0,2.3,32.2
2755911,1,32,25.070629,121.52326799999999,2016-06-30 17:29:32,4,市立美術館,91,36,2016-06-30,17:29:32,3,0.0,62.0,2.3,32.2
2756083,1,34,25.070629,121.52326799999999,2016-06-30 17:34:33,2,市立美術館,91,36,2016-06-30,17:34:33,3,0.0,62.0,2.3,32.2
2756246,1,35,25.070629,121.52326799999999,2016-06-30 17:39:33,1,市立美術館,91,36,2016-06-30,17:39:33,3,0.0,62.0,2.3,32.2
2756422,1,34,25.070629,121.52326799999999,2016-06-30 17:44:33,2,市立美術館,91,36,2016-06-30,17:44:33,3,0.0,62.0,2.3,32.2
2756776,1,35,25.070629,121.52326799999999,2016-06-30 17:54:33,1,市立美術館,91,36,2016-06-30,17:54:33,3,0.0,62.0,2.3,32.2
2757150,1,34,25.070629,121.52326799999999,2016-06-30 18:03:33,2,市立美術館,91,36,2016-06-30,18:03:33,3,0.0,62.0,1.6,31.6
2757344,1,33,25.070629,121.52326799999999,2016-06-30 18:08:33,3,市立美術館,91,36,2016-06-30,18:08:33,3,0.0,62.0,1.6,31.6
2757534,1,28,25.070629,121.52326799999999,2016-06-30 18:14:38,8,市立美術館,91,36,2016-06-30,18:14:38,3,0.0,62.0,1.6,31.6
2757721,1,29,25.070629,121.52326799999999,2016-06-30 18:19:33,7,市立美術館,91,36,2016-06-30,18:19:33,3,0.0,62.0,1.6,31.6
2757895,1,32,25.070629,121.52326799999999,2016-06-30 18:24:33,4,市立美術館,91,36,2016-06-30,18:24:33,3,0.0,62.0,1.6,31.6
2758253,1,30,25.070629,121.52326799999999,2016-06-30 18:34:33,6,市立美術館,91,36,2016-06-30,18:34:33,3,0.0,62.0,1.6,31.6
2758445,1,27,25.070629,121.52326799999999,2016-06-30 18:39:33,9,市立美術館,91,36,2016-06-30,18:39:33,3,0.0,62.0,1.6,31.6
2758624,1,26,25.070629,121.52326799999999,2016-06-30 18:44:34,10,市立美術館,91,36,2016-06-30,18:44:34,3,0.0,62.0,1.6,31.6
2758798,1,23,25.070629,121.52326799999999,2016-06-30 18:49:34,13,市立美術館,91,36,2016-06-30,18:49:34,3,0.0,62.0,1.6,31.6
2758978,1,21,25.070629,121.52326799999999,2016-06-30 18:54:33,15,市立美術館,91,36,2016-06-30,18:54:33,3,0.0,62.0,1.6,31.6
2759165,1,19,25.070629,121.52326799999999,2016-06-30 18:59:33,17,市立美術館,91,36,2016-06-30,18:59:33,3,0.0,62.0,1.6,31.6
2759536,1,18,25.070629,121.52326799999999,2016-06-30 19:09:33,18,市立美術館,91,36,2016-06-30,19:09:33,3,0.0,65.0,1.2,31.0
2759717,1,17,25.070629,121.52326799999999,2016-06-30 19:14:39,19,市立美術館,91,36,2016-06-30,19:14:39,3,0.0,65.0,1.2,31.0
2759899,1,15,25.070629,121.52326799999999,2016-06-30 19:19:33,21,市立美術館,91,36,2016-06-30,19:19:33,3,0.0,65.0,1.2,31.0
2760085,1,22,25.070629,121.52326799999999,2016-06-30 19:24:32,14,市立美術館,91,36,2016-06-30,19:24:32,3,0.0,65.0,1.2,31.0
2760255,1,24,25.070629,121.52326799999999,2016-06-30 19:29:33,12,市立美術館,91,36,2016-06-30,19:29:33,3,0.0,65.0,1.2,31.0
2760443,1,26,25.070629,121.52326799999999,2016-06-30 19:34:33,10,市立美術館,91,36,2016-06-30,19:34:33,3,0.0,65.0,1.2,31.0
2760620,1,25,25.070629,121.52326799999999,2016-06-30 19:39:33,11,市立美術館,91,36,2016-06-30,19:39:33,3,0.0,65.0,1.2,31.0
2761157,1,27,25.070629,121.52326799999999,2016-06-30 19:54:33,9,市立美術館,91,36,2016-06-30,19:54:33,3,0.0,65.0,1.2,31.0
2761332,1,28,25.070629,121.52326799999999,2016-06-30 19:59:33,8,市立美術館,91,36,2016-06-30,19:59:33,3,0.0,65.0,1.2,31.0
2761682,1,16,25.070629,121.52326799999999,2016-06-30 20:09:33,20,市立美術館,91,36,2016-06-30,20:09:33,3,0.0,67.0,0.8,30.5
2761856,1,17,25.070629,121.52326799999999,2016-06-30 20:14:33,19,市立美術館,91,36,2016-06-30,20:14:33,3,0.0,67.0,0.8,30.5
2762034,1,19,25.070629,121.52326799999999,2016-06-30 20:19:33,17,市立美術館,91,36,2016-06-30,20:19:33,3,0.0,67.0,0.8,30.5
2762204,1,20,25.070629,121.52326799999999,2016-06-30 20:24:33,16,市立美術館,91,36,2016-06-30,20:24:33,3,0.0,67.0,0.8,30.5
2762543,1,21,25.070629,121.52326799999999,2016-06-30 20:34:33,15,市立美術館,91,36,2016-06-30,20:34:33,3,0.0,67.0,0.8,30.5
2763045,1,20,25.070629,121.52326799999999,2016-06-30 20:49:33,16,市立美術館,91,36,2016-06-30,20:49:33,3,0.0,67.0,0.8,30.5
2763206,1,23,25.070629,121.52326799999999,2016-06-30 20:54:33,13,市立美術館,91,36,2016-06-30,20:54:33,3,0.0,67.0,0.8,30.5
2763369,1,22,25.070629,121.52326799999999,2016-06-30 20:59:33,14,市立美術館,91,36,2016-06-30,20:59:33,3,0.0,67.0,0.8,30.5
2763541,1,21,25.070629,121.52326799999999,2016-06-30 21:04:33,15,市立美術館,91,36,2016-06-30,21:04:33,3,0.0,72.0,0.0,29.7
2763699,1,24,25.070629,121.52326799999999,2016-06-30 21:09:33,12,市立美術館,91,36,2016-06-30,21:09:33,3,0.0,72.0,0.0,29.7
2763879,1,26,25.070629,121.52326799999999,2016-06-30 21:14:33,10,市立美術館,91,36,2016-06-30,21:14:33,3,0.0,72.0,0.0,29.7
2764048,1,27,25.070629,121.52326799999999,2016-06-30 21:19:33,9,市立美術館,91,36,2016-06-30,21:19:33,3,0.0,72.0,0.0,29.7
2764228,1,25,25.070629,121.52326799999999,2016-06-30 21:24:33,11,市立美術館,91,36,2016-06-30,21:24:33,3,0.0,72.0,0.0,29.7
2764566,1,26,25.070629,121.52326799999999,2016-06-30 21:34:35,10,市立美術館,91,36,2016-06-30,21:34:35,3,0.0,72.0,0.0,29.7
2765074,1,25,25.070629,121.52326799999999,2016-06-30 21:49:33,11,市立美術館,91,36,2016-06-30,21:49:33,3,0.0,72.0,0.0,29.7
2765238,1,26,25.070629,121.52326799999999,2016-06-30 21:54:48,10,市立美術館,91,36,2016-06-30,21:54:48,3,0.0,72.0,0.0,29.7
2765709,1,25,25.070629,121.52326799999999,2016-06-30 22:09:33,11,市立美術館,91,36,2016-06-30,22:09:33,3,0.0,74.0,0.0,29.1
2766020,1,24,25.070629,121.52326799999999,2016-06-30 22:19:33,12,市立美術館,91,36,2016-06-30,22:19:33,3,0.0,74.0,0.0,29.1
2766352,1,26,25.070629,121.52326799999999,2016-06-30 22:28:33,10,市立美術館,91,36,2016-06-30,22:28:33,3,0.0,74.0,0.0,29.1
2767119,1,25,25.070629,121.52326799999999,2016-06-30 22:54:33,11,市立美術館,91,36,2016-06-30,22:54:33,3,0.0,74.0,0.0,29.1
2767406,1,24,25.070629,121.52326799999999,2016-06-30 23:04:48,12,市立美術館,91,36,2016-06-30,23:04:48,3,0.0,77.0,1.7,28.7
2767688,1,26,25.070629,121.52326799999999,2016-06-30 23:14:33,10,市立美術館,91,36,2016-06-30,23:14:33,3,0.0,77.0,1.7,28.7
2768085,1,27,25.070629,121.52326799999999,2016-06-30 23:29:35,9,市立美術館,91,36,2016-06-30,23:29:35,3,0.0,77.0,1.7,28.7
2768220,1,28,25.070629,121.52326799999999,2016-06-30 23:34:32,8,市立美術館,91,36,2016-06-30,23:34:32,3,0.0,77.0,1.7,28.7
2768474,1,29,25.070629,121.52326799999999,2016-06-30 23:44:33,7,市立美術館,91,36,2016-06-30,23:44:33,3,0.0,77.0,1.7,28.7
2769015,1,28,25.070629,121.52326799999999,2016-07-01 00:09:32,8,市立美術館,91,36,2016-07-01,00:09:32,4,0.0,77.0,1.4,28.5
2769122,1,27,25.070629,121.52326799999999,2016-07-01 00:14:32,9,市立美術館,91,36,2016-07-01,00:14:32,4,0.0,77.0,1.4,28.5
2770498,1,28,25.070629,121.52326799999999,2016-07-01 01:34:18,8,市立美術館,91,36,2016-07-01,01:34:18,4,0.0,73.08333333333333,0.7916666666666666,29.491666666666664
2770559,1,27,25.070629,121.52326799999999,2016-07-01 01:39:18,9,市立美術館,91,36,2016-07-01,01:39:18,4,0.0,73.08333333333333,0.7916666666666666,29.491666666666664
2770655,1,26,25.070629,121.52326799999999,2016-07-01 01:49:18,10,市立美術館,91,36,2016-07-01,01:49:18,4,0.0,73.08333333333333,0.7916666666666666,29.491666666666664
2770702,1,27,25.070629,121.52326799999999,2016-07-01 01:54:17,9,市立美術館,91,36,2016-07-01,01:54:17,4,0.0,73.08333333333333,0.7916666666666666,29.491666666666664
2770857,1,26,25.070629,121.52326799999999,2016-07-01 02:09:33,10,市立美術館,91,36,2016-07-01,02:09:33,4,0.0,79.0,0.0,28.0
2771305,1,27,25.070629,121.52326799999999,2016-07-01 03:14:18,9,市立美術館,91,36,2016-07-01,03:14:18,4,0.0,81.0,0.2,27.7
2772070,1,26,25.070629,121.52326799999999,2016-07-01 05:14:51,10,市立美術館,91,36,2016-07-01,05:14:51,4,0.0,83.0,0.4,27.3
2772354,1,28,25.070629,121.52326799999999,2016-07-01 05:39:31,8,市立美術館,91,36,2016-07-01,05:39:31,4,0.0,83.0,0.4,27.3
2772475,1,26,25.070629,121.52326799999999,2016-07-01 05:49:29,10,市立美術館,91,36,2016-07-01,05:49:29,4,0.0,83.0,0.4,27.3
2772919,1,25,25.070629,121.52326799999999,2016-07-01 06:19:33,11,市立美術館,91,36,2016-07-01,06:19:33,4,0.0,82.0,0.0,27.6
2773000,1,26,25.070629,121.52326799999999,2016-07-01 06:24:30,10,市立美術館,91,36,2016-07-01,06:24:30,4,0.0,82.0,0.0,27.6
2773095,1,24,25.070629,121.52326799999999,2016-07-01 06:29:30,12,市立美術館,91,36,2016-07-01,06:29:30,4,0.0,82.0,0.0,27.6
2773195,1,22,25.070629,121.52326799999999,2016-07-01 06:34:30,14,市立美術館,91,36,2016-07-01,06:34:30,4,0.0,82.0,0.0,27.6
2773497,1,21,25.070629,121.52326799999999,2016-07-01 06:49:29,15,市立美術館,91,36,2016-07-01,06:49:29,4,0.0,82.0,0.0,27.6
2773954,1,22,25.070629,121.52326799999999,2016-07-01 07:09:34,14,市立美術館,91,36,2016-07-01,07:09:34,4,0.0,77.0,0.0,28.7
2774482,1,23,25.070629,121.52326799999999,2016-07-01 07:29:30,13,市立美術館,91,36,2016-07-01,07:29:30,4,0.0,77.0,0.0,28.7
2774625,1,22,25.070629,121.52326799999999,2016-07-01 07:34:30,14,市立美術館,91,36,2016-07-01,07:34:30,4,0.0,77.0,0.0,28.7
2774788,1,23,25.070629,121.52326799999999,2016-07-01 07:39:30,13,市立美術館,91,36,2016-07-01,07:39:30,4,0.0,77.0,0.0,28.7
2775109,1,22,25.070629,121.52326799999999,2016-07-01 07:49:29,14,市立美術館,91,36,2016-07-01,07:49:29,4,0.0,77.0,0.0,28.7
2775765,1,24,25.070629,121.52326799999999,2016-07-01 08:09:32,12,市立美術館,91,36,2016-07-01,08:09:32,4,0.0,71.0,1.0,29.7
2776453,1,25,25.070629,121.52326799999999,2016-07-01 08:29:30,11,市立美術館,91,36,2016-07-01,08:29:30,4,0.0,71.0,1.0,29.7
2776625,1,26,25.070629,121.52326799999999,2016-07-01 08:34:30,10,市立美術館,91,36,2016-07-01,08:34:30,4,0.0,71.0,1.0,29.7
2776974,1,27,25.070629,121.52326799999999,2016-07-01 08:44:30,9,市立美術館,91,36,2016-07-01,08:44:30,4,0.0,71.0,1.0,29.7
2777653,1,28,25.070629,121.52326799999999,2016-07-01 09:04:30,8,市立美術館,91,36,2016-07-01,09:04:30,4,0.0,64.0,0.2,31.7
2777817,1,27,25.070629,121.52326799999999,2016-07-01 09:09:29,9,市立美術館,91,36,2016-07-01,09:09:29,4,0.0,64.0,0.2,31.7
2777976,1,28,25.070629,121.52326799999999,2016-07-01 09:14:29,8,市立美術館,91,36,2016-07-01,09:14:29,4,0.0,64.0,0.2,31.7
2778713,1,27,25.070629,121.52326799999999,2016-07-01 09:39:30,9,市立美術館,91,36,2016-07-01,09:39:30,4,0.0,64.0,0.2,31.7
2779278,1,28,25.070629,121.52326799999999,2016-07-01 09:59:30,8,市立美術館,91,36,2016-07-01,09:59:30,4,0.0,64.0,0.2,31.7
2779698,1,27,25.070629,121.52326799999999,2016-07-01 10:14:30,9,市立美術館,91,36,2016-07-01,10:14:30,4,0.0,58.0,0.9,32.6
2780752,1,25,25.070629,121.52326799999999,2016-07-01 10:54:32,11,市立美術館,91,36,2016-07-01,10:54:32,4,0.0,58.0,0.9,32.6
2780891,1,24,25.070629,121.52326799999999,2016-07-01 10:59:30,12,市立美術館,91,36,2016-07-01,10:59:30,4,0.0,58.0,0.9,32.6
2781405,1,23,25.070629,121.52326799999999,2016-07-01 11:19:30,13,市立美術館,91,36,2016-07-01,11:19:30,4,0.0,50.0,0.5,34.1
2781795,1,19,25.070629,121.52326799999999,2016-07-01 11:34:30,17,市立美術館,91,36,2016-07-01,11:34:30,4,0.0,50.0,0.5,34.1
2782192,1,20,25.070629,121.52326799999999,2016-07-01 11:47:30,16,市立美術館,91,36,2016-07-01,11:47:30,4,0.0,50.0,0.5,34.1
2782330,1,25,25.070629,121.52326799999999,2016-07-01 11:54:30,11,市立美術館,91,36,2016-07-01,11:54:30,4,0.0,50.0,0.5,34.1
2782890,1,26,25.070629,121.52326799999999,2016-07-01 12:14:30,10,市立美術館,91,36,2016-07-01,12:14:30,4,0.0,48.0,1.3,35.0
2783176,1,28,25.070629,121.52326799999999,2016-07-01 12:24:30,8,市立美術館,91,36,2016-07-01,12:24:30,4,0.0,48.0,1.3,35.0
2783315,1,27,25.070629,121.52326799999999,2016-07-01 12:29:30,9,市立美術館,91,36,2016-07-01,12:29:30,4,0.0,48.0,1.3,35.0
2784017,1,26,25.070629,121.52326799999999,2016-07-01 12:54:35,10,市立美術館,91,36,2016-07-01,12:54:35,4,0.0,48.0,1.3,35.0
2784143,1,24,25.070629,121.52326799999999,2016-07-01 12:59:29,12,市立美術館,91,36,2016-07-01,12:59:29,4,0.0,48.0,1.3,35.0
2784421,1,22,25.070629,121.52326799999999,2016-07-01 13:09:30,14,市立美術館,91,36,2016-07-01,13:09:30,4,0.0,60.0,1.4,33.3
2784574,1,23,25.070629,121.52326799999999,2016-07-01 13:14:34,13,市立美術館,91,36,2016-07-01,13:14:34,4,0.0,60.0,1.4,33.3
2785692,1,24,25.070629,121.52326799999999,2016-07-01 13:54:30,12,市立美術館,91,36,2016-07-01,13:54:30,4,0.0,60.0,1.4,33.3
2785975,1,23,25.070629,121.52326799999999,2016-07-01 14:04:30,13,市立美術館,91,36,2016-07-01,14:04:30,4,0.0,58.0,2.3,33.7
2786827,1,22,25.070629,121.52326799999999,2016-07-01 14:34:30,14,市立美術館,91,36,2016-07-01,14:34:30,4,0.0,58.0,2.3,33.7
2787251,1,23,25.070629,121.52326799999999,2016-07-01 14:49:30,13,市立美術館,91,36,2016-07-01,14:49:30,4,0.0,58.0,2.3,33.7
2787554,1,24,25.070629,121.52326799999999,2016-07-01 14:59:30,12,市立美術館,91,36,2016-07-01,14:59:30,4,0.0,58.0,2.3,33.7
2787686,1,21,25.070629,121.52326799999999,2016-07-01 15:04:37,15,市立美術館,91,36,2016-07-01,15:04:37,4,0.0,59.0,3.4,32.8
2788266,1,22,25.070629,121.52326799999999,2016-07-01 15:24:30,14,市立美術館,91,36,2016-07-01,15:24:30,4,0.0,59.0,3.4,32.8
2788412,1,25,25.070629,121.52326799999999,2016-07-01 15:29:31,11,市立美術館,91,36,2016-07-01,15:29:31,4,0.0,59.0,3.4,32.8
2788684,1,24,25.070629,121.52326799999999,2016-07-01 15:39:30,12,市立美術館,91,36,2016-07-01,15:39:30,4,0.0,59.0,3.4,32.8
2788981,1,26,25.070629,121.52326799999999,2016-07-01 15:49:36,10,市立美術館,91,36,2016-07-01,15:49:36,4,0.0,59.0,3.4,32.8
2789419,1,28,25.070629,121.52326799999999,2016-07-01 16:04:30,8,市立美術館,91,36,2016-07-01,16:04:30,4,0.0,62.0,3.2,32.4
2789727,1,29,25.070629,121.52326799999999,2016-07-01 16:14:30,7,市立美術館,91,36,2016-07-01,16:14:30,4,0.0,62.0,3.2,32.4
2790183,1,28,25.070629,121.52326799999999,2016-07-01 16:29:31,8,市立美術館,91,36,2016-07-01,16:29:31,4,0.0,62.0,3.2,32.4
2790335,1,29,25.070629,121.52326799999999,2016-07-01 16:34:30,7,市立美術館,91,36,2016-07-01,16:34:30,4,0.0,62.0,3.2,32.4
2791119,1,30,25.070629,121.52326799999999,2016-07-01 16:59:30,6,市立美術館,91,36,2016-07-01,16:59:30,4,0.0,62.0,3.2,32.4
2791457,1,29,25.070629,121.52326799999999,2016-07-01 17:09:29,7,市立美術館,91,36,2016-07-01,17:09:29,4,0.0,66.0,2.2,32.2
2791620,1,30,25.070629,121.52326799999999,2016-07-01 17:14:30,6,市立美術館,91,36,2016-07-01,17:14:30,4,0.0,66.0,2.2,32.2
2791757,1,32,25.070629,121.52326799999999,2016-07-01 17:19:35,4,市立美術館,91,36,2016-07-01,17:19:35,4,0.0,66.0,2.2,32.2
2791930,1,26,25.070629,121.52326799999999,2016-07-01 17:24:35,10,市立美術館,91,36,2016-07-01,17:24:35,4,0.0,66.0,2.2,32.2
2792082,1,25,25.070629,121.52326799999999,2016-07-01 17:29:29,11,市立美術館,91,36,2016-07-01,17:29:29,4,0.0,66.0,2.2,32.2
2792260,1,26,25.070629,121.52326799999999,2016-07-01 17:34:29,10,市立美術館,91,36,2016-07-01,17:34:29,4,0.0,66.0,2.2,32.2
2792437,1,27,25.070629,121.52326799999999,2016-07-01 17:39:30,9,市立美術館,91,36,2016-07-01,17:39:30,4,0.0,66.0,2.2,32.2
2792602,1,25,25.070629,121.52326799999999,2016-07-01 17:44:30,11,市立美術館,91,36,2016-07-01,17:44:30,4,0.0,66.0,2.2,32.2
2792774,1,27,25.070629,121.52326799999999,2016-07-01 17:49:29,9,市立美術館,91,36,2016-07-01,17:49:29,4,0.0,66.0,2.2,32.2
2792954,1,26,25.070629,121.52326799999999,2016-07-01 17:54:30,10,市立美術館,91,36,2016-07-01,17:54:30,4,0.0,66.0,2.2,32.2
2793139,1,25,25.070629,121.52326799999999,2016-07-01 17:59:29,11,市立美術館,91,36,2016-07-01,17:59:29,4,0.0,66.0,2.2,32.2
2793308,1,26,25.070629,121.52326799999999,2016-07-01 18:04:30,10,市立美術館,91,36,2016-07-01,18:04:30,4,0.0,69.0,1.9,31.4
2793479,1,25,25.070629,121.52326799999999,2016-07-01 18:09:30,11,市立美術館,91,36,2016-07-01,18:09:30,4,0.0,69.0,1.9,31.4
2793657,1,26,25.070629,121.52326799999999,2016-07-01 18:14:30,10,市立美術館,91,36,2016-07-01,18:14:30,4,0.0,69.0,1.9,31.4
2793828,1,27,25.070629,121.52326799999999,2016-07-01 18:19:30,9,市立美術館,91,36,2016-07-01,18:19:30,4,0.0,69.0,1.9,31.4
2794169,1,26,25.070629,121.52326799999999,2016-07-01 18:29:30,10,市立美術館,91,36,2016-07-01,18:29:30,4,0.0,69.0,1.9,31.4
2794336,1,25,25.070629,121.52326799999999,2016-07-01 18:34:30,11,市立美術館,91,36,2016-07-01,18:34:30,4,0.0,69.0,1.9,31.4
2794494,1,24,25.070629,121.52326799999999,2016-07-01 18:39:30,12,市立美術館,91,36,2016-07-01,18:39:30,4,0.0,69.0,1.9,31.4
2794656,1,23,25.070629,121.52326799999999,2016-07-01 18:43:30,13,市立美術館,91,36,2016-07-01,18:43:30,4,0.0,69.0,1.9,31.4
2794809,1,24,25.070629,121.52326799999999,2016-07-01 18:49:30,12,市立美術館,91,36,2016-07-01,18:49:30,4,0.0,69.0,1.9,31.4
2794969,1,27,25.070629,121.52326799999999,2016-07-01 18:54:30,9,市立美術館,91,36,2016-07-01,18:54:30,4,0.0,69.0,1.9,31.4
2795124,1,29,25.070629,121.52326799999999,2016-07-01 18:59:29,7,市立美術館,91,36,2016-07-01,18:59:29,4,0.0,69.0,1.9,31.4
2795591,1,27,25.070629,121.52326799999999,2016-07-01 19:14:30,9,市立美術館,91,36,2016-07-01,19:14:30,4,0.0,77.0,1.1,30.3
2795875,1,25,25.070629,121.52326799999999,2016-07-01 19:24:29,11,市立美術館,91,36,2016-07-01,19:24:29,4,0.0,77.0,1.1,30.3
2796021,1,27,25.070629,121.52326799999999,2016-07-01 19:29:29,9,市立美術館,91,36,2016-07-01,19:29:29,4,0.0,77.0,1.1,30.3
2796332,1,26,25.070629,121.52326799999999,2016-07-01 19:39:29,10,市立美術館,91,36,2016-07-01,19:39:29,4,0.0,77.0,1.1,30.3
2796649,1,27,25.070629,121.52326799999999,2016-07-01 19:49:29,9,市立美術館,91,36,2016-07-01,19:49:29,4,0.0,77.0,1.1,30.3
2796790,1,28,25.070629,121.52326799999999,2016-07-01 19:54:30,8,市立美術館,91,36,2016-07-01,19:54:30,4,0.0,77.0,1.1,30.3
2796942,1,31,25.070629,121.52326799999999,2016-07-01 19:59:30,5,市立美術館,91,36,2016-07-01,19:59:30,4,0.0,77.0,1.1,30.3
2797097,1,29,25.070629,121.52326799999999,2016-07-01 20:04:29,7,市立美術館,91,36,2016-07-01,20:04:29,4,0.0,80.0,0.8,30.2
2797253,1,34,25.070629,121.52326799999999,2016-07-01 20:09:30,2,市立美術館,91,36,2016-07-01,20:09:30,4,0.0,80.0,0.8,30.2
2797400,1,33,25.070629,121.52326799999999,2016-07-01 20:14:31,3,市立美術館,91,36,2016-07-01,20:14:31,4,0.0,80.0,0.8,30.2
