Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4597369,1,5,25.04431,121.58174,2016-08-23 20:49:26,33,捷運後山埤站(1號出口),42,38,2016-08-23,20:49:26,1,0.0,77.0,0.8,29.7
4597549,1,2,25.04431,121.58174,2016-08-23 20:54:25,36,捷運後山埤站(1號出口),42,38,2016-08-23,20:54:25,1,0.0,77.0,0.8,29.7
4597883,1,15,25.04431,121.58174,2016-08-23 21:04:24,23,捷運後山埤站(1號出口),42,38,2016-08-23,21:04:24,1,0.0,80.0,0.3,29.5
4598061,1,17,25.04431,121.58174,2016-08-23 21:09:28,21,捷運後山埤站(1號出口),42,38,2016-08-23,21:09:28,1,0.0,80.0,0.3,29.5
4598235,1,19,25.04431,121.58174,2016-08-23 21:14:29,19,捷運後山埤站(1號出口),42,38,2016-08-23,21:14:29,1,0.0,80.0,0.3,29.5
4598408,1,15,25.04431,121.58174,2016-08-23 21:19:29,23,捷運後山埤站(1號出口),42,38,2016-08-23,21:19:29,1,0.0,80.0,0.3,29.5
4598577,1,16,25.04431,121.58174,2016-08-23 21:24:24,22,捷運後山埤站(1號出口),42,38,2016-08-23,21:24:24,1,0.0,80.0,0.3,29.5
4598752,1,14,25.04431,121.58174,2016-08-23 21:29:24,24,捷運後山埤站(1號出口),42,38,2016-08-23,21:29:24,1,0.0,80.0,0.3,29.5
4598929,1,14,25.04431,121.58174,2016-08-23 21:34:24,23,捷運後山埤站(1號出口),42,38,2016-08-23,21:34:24,1,0.0,80.0,0.3,29.5
4599101,1,17,25.04431,121.58174,2016-08-23 21:39:24,20,捷運後山埤站(1號出口),42,38,2016-08-23,21:39:24,1,0.0,80.0,0.3,29.5
4599278,1,16,25.04431,121.58174,2016-08-23 21:44:24,21,捷運後山埤站(1號出口),42,38,2016-08-23,21:44:24,1,0.0,80.0,0.3,29.5
4599439,1,10,25.04431,121.58174,2016-08-23 21:49:23,27,捷運後山埤站(1號出口),42,38,2016-08-23,21:49:23,1,0.0,80.0,0.3,29.5
4599614,1,8,25.04431,121.58174,2016-08-23 21:54:24,29,捷運後山埤站(1號出口),42,38,2016-08-23,21:54:24,1,0.0,80.0,0.3,29.5
4599781,1,5,25.04431,121.58174,2016-08-23 21:59:24,32,捷運後山埤站(1號出口),42,38,2016-08-23,21:59:24,1,0.0,80.0,0.3,29.5
4599955,1,11,25.04431,121.58174,2016-08-23 22:04:24,26,捷運後山埤站(1號出口),42,38,2016-08-23,22:04:24,1,0.0,80.0,0.7,29.1
4600294,1,12,25.04431,121.58174,2016-08-23 22:14:24,25,捷運後山埤站(1號出口),42,38,2016-08-23,22:14:24,1,0.0,80.0,0.7,29.1
4600467,1,13,25.04431,121.58174,2016-08-23 22:19:24,24,捷運後山埤站(1號出口),42,38,2016-08-23,22:19:24,1,0.0,80.0,0.7,29.1
4600636,1,17,25.04431,121.58174,2016-08-23 22:24:24,20,捷運後山埤站(1號出口),42,38,2016-08-23,22:24:24,1,0.0,80.0,0.7,29.1
4600999,1,13,25.04431,121.58174,2016-08-23 22:34:25,24,捷運後山埤站(1號出口),42,38,2016-08-23,22:34:25,1,0.0,80.0,0.7,29.1
4601164,1,14,25.04431,121.58174,2016-08-23 22:39:28,23,捷運後山埤站(1號出口),42,38,2016-08-23,22:39:28,1,0.0,80.0,0.7,29.1
4601310,1,17,25.04431,121.58174,2016-08-23 22:44:24,20,捷運後山埤站(1號出口),42,38,2016-08-23,22:44:24,1,0.0,80.0,0.7,29.1
4601467,1,20,25.04431,121.58174,2016-08-23 22:49:28,17,捷運後山埤站(1號出口),42,38,2016-08-23,22:49:28,1,0.0,80.0,0.7,29.1
4601631,1,22,25.04431,121.58174,2016-08-23 22:54:23,15,捷運後山埤站(1號出口),42,38,2016-08-23,22:54:23,1,0.0,80.0,0.7,29.1
4601790,1,18,25.04431,121.58174,2016-08-23 22:59:24,19,捷運後山埤站(1號出口),42,38,2016-08-23,22:59:24,1,0.0,80.0,0.7,29.1
4602088,1,16,25.04431,121.58174,2016-08-23 23:09:24,21,捷運後山埤站(1號出口),42,38,2016-08-23,23:09:24,1,0.0,76.0,0.6,28.7
4602238,1,15,25.04431,121.58174,2016-08-23 23:14:24,22,捷運後山埤站(1號出口),42,38,2016-08-23,23:14:24,1,0.0,76.0,0.6,28.7
4602389,1,12,25.04431,121.58174,2016-08-23 23:19:24,25,捷運後山埤站(1號出口),42,38,2016-08-23,23:19:24,1,0.0,76.0,0.6,28.7
4602538,1,9,25.04431,121.58174,2016-08-23 23:24:23,27,捷運後山埤站(1號出口),42,38,2016-08-23,23:24:23,1,0.0,76.0,0.6,28.7
4602682,1,10,25.04431,121.58174,2016-08-23 23:29:24,26,捷運後山埤站(1號出口),42,38,2016-08-23,23:29:24,1,0.0,76.0,0.6,28.7
4602828,1,12,25.04431,121.58174,2016-08-23 23:34:24,24,捷運後山埤站(1號出口),42,38,2016-08-23,23:34:24,1,0.0,76.0,0.6,28.7
4602966,1,13,25.04431,121.58174,2016-08-23 23:39:28,23,捷運後山埤站(1號出口),42,38,2016-08-23,23:39:28,1,0.0,76.0,0.6,28.7
4603093,1,21,25.04431,121.58174,2016-08-23 23:43:24,16,捷運後山埤站(1號出口),42,38,2016-08-23,23:43:24,1,0.0,76.0,0.6,28.7
4603224,1,25,25.04431,121.58174,2016-08-23 23:49:24,13,捷運後山埤站(1號出口),42,38,2016-08-23,23:49:24,1,0.0,76.0,0.6,28.7
4603347,1,26,25.04431,121.58174,2016-08-23 23:54:25,12,捷運後山埤站(1號出口),42,38,2016-08-23,23:54:25,1,0.0,76.0,0.6,28.7
4603923,1,27,25.04431,121.58174,2016-08-24 00:19:24,11,捷運後山埤站(1號出口),42,38,2016-08-24,00:19:24,2,0.0,76.0,0.1,28.6
4604033,1,29,25.04431,121.58174,2016-08-24 00:24:24,9,捷運後山埤站(1號出口),42,38,2016-08-24,00:24:24,2,0.0,76.0,0.1,28.6
4604140,1,27,25.04431,121.58174,2016-08-24 00:29:24,11,捷運後山埤站(1號出口),42,38,2016-08-24,00:29:24,2,0.0,76.0,0.1,28.6
4604255,1,26,25.04431,121.58174,2016-08-24 00:34:24,12,捷運後山埤站(1號出口),42,38,2016-08-24,00:34:24,2,0.0,76.0,0.1,28.6
4604364,1,25,25.04431,121.58174,2016-08-24 00:39:24,13,捷運後山埤站(1號出口),42,38,2016-08-24,00:39:24,2,0.0,76.0,0.1,28.6
4604473,1,22,25.04431,121.58174,2016-08-24 00:44:24,16,捷運後山埤站(1號出口),42,38,2016-08-24,00:44:24,2,0.0,76.0,0.1,28.6
4604563,1,24,25.04431,121.58174,2016-08-24 00:49:24,14,捷運後山埤站(1號出口),42,38,2016-08-24,00:49:24,2,0.0,76.0,0.1,28.6
4604742,1,22,25.04431,121.58174,2016-08-24 00:59:23,16,捷運後山埤站(1號出口),42,38,2016-08-24,00:59:23,2,0.0,76.0,0.1,28.6
4604821,1,21,25.04431,121.58174,2016-08-24 01:04:17,17,捷運後山埤站(1號出口),42,38,2016-08-24,01:04:17,2,0.0,77.0,0.1,28.3
4605415,1,20,25.04431,121.58174,2016-08-24 01:44:17,18,捷運後山埤站(1號出口),42,38,2016-08-24,01:44:17,2,0.0,77.0,0.1,28.3
4605469,1,16,25.04431,121.58174,2016-08-24 01:49:17,22,捷運後山埤站(1號出口),42,38,2016-08-24,01:49:17,2,0.0,77.0,0.1,28.3
4605879,1,15,25.04431,121.58174,2016-08-24 02:29:17,23,捷運後山埤站(1號出口),42,38,2016-08-24,02:29:17,2,0.0,78.0,0.1,28.0
4606075,1,13,25.04431,121.58174,2016-08-24 03:04:17,25,捷運後山埤站(1號出口),42,38,2016-08-24,03:04:17,2,0.0,73.0,0.0,28.2
4606207,1,11,25.04431,121.58174,2016-08-24 03:19:17,27,捷運後山埤站(1號出口),42,38,2016-08-24,03:19:17,2,0.0,73.0,0.0,28.2
4606360,1,10,25.04431,121.58174,2016-08-24 03:49:17,28,捷運後山埤站(1號出口),42,38,2016-08-24,03:49:17,2,0.0,73.0,0.0,28.2
4606449,1,9,25.04431,121.58174,2016-08-24 04:07:15,29,捷運後山埤站(1號出口),42,38,2016-08-24,04:07:15,2,0.0,77.0,0.0,27.6
4606551,1,8,25.04431,121.58174,2016-08-24 04:29:15,30,捷運後山埤站(1號出口),42,38,2016-08-24,04:29:15,2,0.0,77.0,0.0,27.6
4606702,1,7,25.04431,121.58174,2016-08-24 04:54:16,31,捷運後山埤站(1號出口),42,38,2016-08-24,04:54:16,2,0.0,77.0,0.0,27.6
4606782,1,6,25.04431,121.58174,2016-08-24 05:09:16,32,捷運後山埤站(1號出口),42,38,2016-08-24,05:09:16,2,0.0,80.0,0.0,27.3
4607220,1,7,25.04431,121.58174,2016-08-24 05:54:19,31,捷運後山埤站(1號出口),42,38,2016-08-24,05:54:19,2,0.0,80.0,0.0,27.3
4607299,1,6,25.04431,121.58174,2016-08-24 05:59:15,32,捷運後山埤站(1號出口),42,38,2016-08-24,05:59:15,2,0.0,80.0,0.0,27.3
4607598,1,7,25.04431,121.58174,2016-08-24 06:19:15,31,捷運後山埤站(1號出口),42,38,2016-08-24,06:19:15,2,0.0,79.0,0.0,26.9
4608118,1,8,25.04431,121.58174,2016-08-24 06:44:14,30,捷運後山埤站(1號出口),42,38,2016-08-24,06:44:14,2,0.0,79.0,0.0,26.9
4608237,1,9,25.04431,121.58174,2016-08-24 06:49:14,29,捷運後山埤站(1號出口),42,38,2016-08-24,06:49:14,2,0.0,79.0,0.0,26.9
4608369,1,7,25.04431,121.58174,2016-08-24 06:54:14,31,捷運後山埤站(1號出口),42,38,2016-08-24,06:54:14,2,0.0,79.0,0.0,26.9
4608497,1,6,25.04431,121.58174,2016-08-24 06:59:14,32,捷運後山埤站(1號出口),42,38,2016-08-24,06:59:14,2,0.0,79.0,0.0,26.9
4608633,1,5,25.04431,121.58174,2016-08-24 07:04:15,33,捷運後山埤站(1號出口),42,38,2016-08-24,07:04:15,2,0.0,74.0,0.0,27.3
4608770,1,6,25.04431,121.58174,2016-08-24 07:09:15,32,捷運後山埤站(1號出口),42,38,2016-08-24,07:09:15,2,0.0,74.0,0.0,27.3
4609058,1,8,25.04431,121.58174,2016-08-24 07:19:15,30,捷運後山埤站(1號出口),42,38,2016-08-24,07:19:15,2,0.0,74.0,0.0,27.3
4609222,1,6,25.04431,121.58174,2016-08-24 07:24:15,32,捷運後山埤站(1號出口),42,38,2016-08-24,07:24:15,2,0.0,74.0,0.0,27.3
4609370,1,7,25.04431,121.58174,2016-08-24 07:29:15,31,捷運後山埤站(1號出口),42,38,2016-08-24,07:29:15,2,0.0,74.0,0.0,27.3
4609677,1,8,25.04431,121.58174,2016-08-24 07:39:15,30,捷運後山埤站(1號出口),42,38,2016-08-24,07:39:15,2,0.0,74.0,0.0,27.3
4609827,1,5,25.04431,121.58174,2016-08-24 07:44:15,33,捷運後山埤站(1號出口),42,38,2016-08-24,07:44:15,2,0.0,74.0,0.0,27.3
4609987,1,4,25.04431,121.58174,2016-08-24 07:49:15,34,捷運後山埤站(1號出口),42,38,2016-08-24,07:49:15,2,0.0,74.0,0.0,27.3
4610155,1,5,25.04431,121.58174,2016-08-24 07:54:15,33,捷運後山埤站(1號出口),42,38,2016-08-24,07:54:15,2,0.0,74.0,0.0,27.3
4610317,1,7,25.04431,121.58174,2016-08-24 07:59:15,31,捷運後山埤站(1號出口),42,38,2016-08-24,07:59:15,2,0.0,74.0,0.0,27.3
4610486,1,11,25.04431,121.58174,2016-08-24 08:04:15,27,捷運後山埤站(1號出口),42,38,2016-08-24,08:04:15,2,0.0,72.0,0.2,27.4
4610652,1,9,25.04431,121.58174,2016-08-24 08:09:15,29,捷運後山埤站(1號出口),42,38,2016-08-24,08:09:15,2,0.0,72.0,0.2,27.4
4610823,1,10,25.04431,121.58174,2016-08-24 08:14:15,28,捷運後山埤站(1號出口),42,38,2016-08-24,08:14:15,2,0.0,72.0,0.2,27.4
4611001,1,14,25.04431,121.58174,2016-08-24 08:19:14,24,捷運後山埤站(1號出口),42,38,2016-08-24,08:19:14,2,0.0,72.0,0.2,27.4
4611180,1,12,25.04431,121.58174,2016-08-24 08:24:15,26,捷運後山埤站(1號出口),42,38,2016-08-24,08:24:15,2,0.0,72.0,0.2,27.4
4611355,1,17,25.04431,121.58174,2016-08-24 08:29:15,21,捷運後山埤站(1號出口),42,38,2016-08-24,08:29:15,2,0.0,72.0,0.2,27.4
4611525,1,18,25.04431,121.58174,2016-08-24 08:34:14,20,捷運後山埤站(1號出口),42,38,2016-08-24,08:34:14,2,0.0,72.0,0.2,27.4
4611698,1,20,25.04431,121.58174,2016-08-24 08:39:15,18,捷運後山埤站(1號出口),42,38,2016-08-24,08:39:15,2,0.0,72.0,0.2,27.4
4611884,1,21,25.04431,121.58174,2016-08-24 08:44:15,17,捷運後山埤站(1號出口),42,38,2016-08-24,08:44:15,2,0.0,72.0,0.2,27.4
4612051,1,23,25.04431,121.58174,2016-08-24 08:49:15,15,捷運後山埤站(1號出口),42,38,2016-08-24,08:49:15,2,0.0,72.0,0.2,27.4
4612404,1,24,25.04431,121.58174,2016-08-24 08:59:15,14,捷運後山埤站(1號出口),42,38,2016-08-24,08:59:15,2,0.0,72.0,0.2,27.4
4612729,1,27,25.04431,121.58174,2016-08-24 09:09:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,09:09:15,2,0.0,61.0,0.0,30.1
4612894,1,26,25.04431,121.58174,2016-08-24 09:14:15,12,捷運後山埤站(1號出口),42,38,2016-08-24,09:14:15,2,0.0,61.0,0.0,30.1
4613058,1,27,25.04431,121.58174,2016-08-24 09:19:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,09:19:15,2,0.0,61.0,0.0,30.1
4613681,1,30,25.04431,121.58174,2016-08-24 09:39:14,8,捷運後山埤站(1號出口),42,38,2016-08-24,09:39:14,2,0.0,61.0,0.0,30.1
4613972,1,29,25.04431,121.58174,2016-08-24 09:49:15,9,捷運後山埤站(1號出口),42,38,2016-08-24,09:49:15,2,0.0,61.0,0.0,30.1
4614125,1,26,25.04431,121.58174,2016-08-24 09:54:15,12,捷運後山埤站(1號出口),42,38,2016-08-24,09:54:15,2,0.0,61.0,0.0,30.1
4614276,1,27,25.04431,121.58174,2016-08-24 09:59:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,09:59:15,2,0.0,61.0,0.0,30.1
4614423,1,28,25.04431,121.58174,2016-08-24 10:04:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,10:04:15,2,0.0,51.0,0.0,34.0
4614704,1,29,25.04431,121.58174,2016-08-24 10:14:15,9,捷運後山埤站(1號出口),42,38,2016-08-24,10:14:15,2,0.0,51.0,0.0,34.0
4614841,1,26,25.04431,121.58174,2016-08-24 10:19:14,12,捷運後山埤站(1號出口),42,38,2016-08-24,10:19:14,2,0.0,51.0,0.0,34.0
4615241,1,27,25.04431,121.58174,2016-08-24 10:34:14,11,捷運後山埤站(1號出口),42,38,2016-08-24,10:34:14,2,0.0,51.0,0.0,34.0
4615369,1,28,25.04431,121.58174,2016-08-24 10:39:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,10:39:15,2,0.0,51.0,0.0,34.0
4615514,1,27,25.04431,121.58174,2016-08-24 10:44:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,10:44:15,2,0.0,51.0,0.0,34.0
4615903,1,26,25.04431,121.58174,2016-08-24 10:59:15,12,捷運後山埤站(1號出口),42,38,2016-08-24,10:59:15,2,0.0,51.0,0.0,34.0
4616157,1,29,25.04431,121.58174,2016-08-24 11:09:15,9,捷運後山埤站(1號出口),42,38,2016-08-24,11:09:15,2,0.0,56.0,0.0,33.0
4616290,1,28,25.04431,121.58174,2016-08-24 11:14:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,11:14:15,2,0.0,56.0,0.0,33.0
4616415,1,23,25.04431,121.58174,2016-08-24 11:19:15,15,捷運後山埤站(1號出口),42,38,2016-08-24,11:19:15,2,0.0,56.0,0.0,33.0
4616544,1,24,25.04431,121.58174,2016-08-24 11:24:15,14,捷運後山埤站(1號出口),42,38,2016-08-24,11:24:15,2,0.0,56.0,0.0,33.0
4616804,1,20,25.04431,121.58174,2016-08-24 11:34:15,18,捷運後山埤站(1號出口),42,38,2016-08-24,11:34:15,2,0.0,56.0,0.0,33.0
4616942,1,18,25.04431,121.58174,2016-08-24 11:39:15,20,捷運後山埤站(1號出口),42,38,2016-08-24,11:39:15,2,0.0,56.0,0.0,33.0
4617069,1,16,25.04431,121.58174,2016-08-24 11:44:15,22,捷運後山埤站(1號出口),42,38,2016-08-24,11:44:15,2,0.0,56.0,0.0,33.0
4617212,1,17,25.04431,121.58174,2016-08-24 11:49:14,21,捷運後山埤站(1號出口),42,38,2016-08-24,11:49:14,2,0.0,56.0,0.0,33.0
4617642,1,14,25.04431,121.58174,2016-08-24 12:09:15,24,捷運後山埤站(1號出口),42,38,2016-08-24,12:09:15,2,0.0,54.0,0.5,34.2
4617785,1,16,25.04431,121.58174,2016-08-24 12:14:14,22,捷運後山埤站(1號出口),42,38,2016-08-24,12:14:14,2,0.0,54.0,0.5,34.2
4618080,1,13,25.04431,121.58174,2016-08-24 12:24:15,25,捷運後山埤站(1號出口),42,38,2016-08-24,12:24:15,2,0.0,54.0,0.5,34.2
4618228,1,11,25.04431,121.58174,2016-08-24 12:29:18,27,捷運後山埤站(1號出口),42,38,2016-08-24,12:29:18,2,0.0,54.0,0.5,34.2
4618361,1,9,25.04431,121.58174,2016-08-24 12:34:15,29,捷運後山埤站(1號出口),42,38,2016-08-24,12:34:15,2,0.0,54.0,0.5,34.2
4618504,1,10,25.04431,121.58174,2016-08-24 12:39:15,28,捷運後山埤站(1號出口),42,38,2016-08-24,12:39:15,2,0.0,54.0,0.5,34.2
4618643,1,15,25.04431,121.58174,2016-08-24 12:44:14,23,捷運後山埤站(1號出口),42,38,2016-08-24,12:44:14,2,0.0,54.0,0.5,34.2
4618785,1,21,25.04431,121.58174,2016-08-24 12:49:14,17,捷運後山埤站(1號出口),42,38,2016-08-24,12:49:14,2,0.0,54.0,0.5,34.2
4618929,1,19,25.04431,121.58174,2016-08-24 12:54:15,19,捷運後山埤站(1號出口),42,38,2016-08-24,12:54:15,2,0.0,54.0,0.5,34.2
4619066,1,20,25.04431,121.58174,2016-08-24 12:59:15,18,捷運後山埤站(1號出口),42,38,2016-08-24,12:59:15,2,0.0,54.0,0.5,34.2
4619204,1,19,25.04431,121.58174,2016-08-24 13:04:14,19,捷運後山埤站(1號出口),42,38,2016-08-24,13:04:14,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4619497,1,18,25.04431,121.58174,2016-08-24 13:14:16,20,捷運後山埤站(1號出口),42,38,2016-08-24,13:14:16,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4619643,1,15,25.04431,121.58174,2016-08-24 13:19:15,23,捷運後山埤站(1號出口),42,38,2016-08-24,13:19:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4619787,1,16,25.04431,121.58174,2016-08-24 13:24:15,22,捷運後山埤站(1號出口),42,38,2016-08-24,13:24:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4619927,1,15,25.04431,121.58174,2016-08-24 13:29:15,23,捷運後山埤站(1號出口),42,38,2016-08-24,13:29:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4620066,1,14,25.04431,121.58174,2016-08-24 13:34:15,24,捷運後山埤站(1號出口),42,38,2016-08-24,13:34:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4620338,1,15,25.04431,121.58174,2016-08-24 13:44:15,23,捷運後山埤站(1號出口),42,38,2016-08-24,13:44:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4620478,1,14,25.04431,121.58174,2016-08-24 13:49:15,24,捷運後山埤站(1號出口),42,38,2016-08-24,13:49:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4620613,1,13,25.04431,121.58174,2016-08-24 13:54:15,25,捷運後山埤站(1號出口),42,38,2016-08-24,13:54:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4620746,1,12,25.04431,121.58174,2016-08-24 13:59:15,26,捷運後山埤站(1號出口),42,38,2016-08-24,13:59:15,2,0.0,67.1304347826087,0.15217391304347827,30.05217391304348
4621031,1,11,25.04431,121.58174,2016-08-24 14:09:14,27,捷運後山埤站(1號出口),42,38,2016-08-24,14:09:14,2,0.0,55.0,0.4,34.0
4621163,1,10,25.04431,121.58174,2016-08-24 14:13:15,28,捷運後山埤站(1號出口),42,38,2016-08-24,14:13:15,2,0.0,55.0,0.4,34.0
4621299,1,14,25.04431,121.58174,2016-08-24 14:19:20,24,捷運後山埤站(1號出口),42,38,2016-08-24,14:19:20,2,0.0,55.0,0.4,34.0
4621431,1,16,25.04431,121.58174,2016-08-24 14:24:15,22,捷運後山埤站(1號出口),42,38,2016-08-24,14:24:15,2,0.0,55.0,0.4,34.0
4621572,1,19,25.04431,121.58174,2016-08-24 14:29:15,19,捷運後山埤站(1號出口),42,38,2016-08-24,14:29:15,2,0.0,55.0,0.4,34.0
4621818,1,22,25.04431,121.58174,2016-08-24 14:39:14,16,捷運後山埤站(1號出口),42,38,2016-08-24,14:39:14,2,0.0,55.0,0.4,34.0
4622113,1,20,25.04431,121.58174,2016-08-24 14:49:14,18,捷運後山埤站(1號出口),42,38,2016-08-24,14:49:14,2,0.0,55.0,0.4,34.0
4622383,1,19,25.04431,121.58174,2016-08-24 14:59:15,19,捷運後山埤站(1號出口),42,38,2016-08-24,14:59:15,2,0.0,55.0,0.4,34.0
4622517,1,17,25.04431,121.58174,2016-08-24 15:04:15,21,捷運後山埤站(1號出口),42,38,2016-08-24,15:04:15,2,0.0,53.0,0.4,34.3
4622771,1,18,25.04431,121.58174,2016-08-24 15:14:14,20,捷運後山埤站(1號出口),42,38,2016-08-24,15:14:14,2,0.0,53.0,0.4,34.3
4622910,1,12,25.04431,121.58174,2016-08-24 15:19:15,26,捷運後山埤站(1號出口),42,38,2016-08-24,15:19:15,2,0.0,53.0,0.4,34.3
4623184,1,13,25.04431,121.58174,2016-08-24 15:29:21,25,捷運後山埤站(1號出口),42,38,2016-08-24,15:29:21,2,0.0,53.0,0.4,34.3
4623601,1,15,25.04431,121.58174,2016-08-24 15:44:15,23,捷運後山埤站(1號出口),42,38,2016-08-24,15:44:15,2,0.0,53.0,0.4,34.3
4623742,1,17,25.04431,121.58174,2016-08-24 15:49:15,21,捷運後山埤站(1號出口),42,38,2016-08-24,15:49:15,2,0.0,53.0,0.4,34.3
4623863,1,18,25.04431,121.58174,2016-08-24 15:54:15,20,捷運後山埤站(1號出口),42,38,2016-08-24,15:54:15,2,0.0,53.0,0.4,34.3
4623996,1,19,25.04431,121.58174,2016-08-24 15:59:15,19,捷運後山埤站(1號出口),42,38,2016-08-24,15:59:15,2,0.0,53.0,0.4,34.3
4624147,1,18,25.04431,121.58174,2016-08-24 16:04:15,20,捷運後山埤站(1號出口),42,38,2016-08-24,16:04:15,2,0.0,52.0,0.3,33.9
4624289,1,19,25.04431,121.58174,2016-08-24 16:09:15,19,捷運後山埤站(1號出口),42,38,2016-08-24,16:09:15,2,0.0,52.0,0.3,33.9
4624444,1,20,25.04431,121.58174,2016-08-24 16:14:15,18,捷運後山埤站(1號出口),42,38,2016-08-24,16:14:15,2,0.0,52.0,0.3,33.9
4624597,1,21,25.04431,121.58174,2016-08-24 16:19:15,17,捷運後山埤站(1號出口),42,38,2016-08-24,16:19:15,2,0.0,52.0,0.3,33.9
4624759,1,22,25.04431,121.58174,2016-08-24 16:24:15,16,捷運後山埤站(1號出口),42,38,2016-08-24,16:24:15,2,0.0,52.0,0.3,33.9
4624908,1,23,25.04431,121.58174,2016-08-24 16:29:15,15,捷運後山埤站(1號出口),42,38,2016-08-24,16:29:15,2,0.0,52.0,0.3,33.9
4625070,1,22,25.04431,121.58174,2016-08-24 16:34:14,16,捷運後山埤站(1號出口),42,38,2016-08-24,16:34:14,2,0.0,52.0,0.3,33.9
4625231,1,25,25.04431,121.58174,2016-08-24 16:39:28,13,捷運後山埤站(1號出口),42,38,2016-08-24,16:39:28,2,0.0,52.0,0.3,33.9
4625389,1,26,25.04431,121.58174,2016-08-24 16:44:14,12,捷運後山埤站(1號出口),42,38,2016-08-24,16:44:14,2,0.0,52.0,0.3,33.9
4625559,1,28,25.04431,121.58174,2016-08-24 16:49:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,16:49:15,2,0.0,52.0,0.3,33.9
4625723,1,30,25.04431,121.58174,2016-08-24 16:54:15,8,捷運後山埤站(1號出口),42,38,2016-08-24,16:54:15,2,0.0,52.0,0.3,33.9
4625889,1,28,25.04431,121.58174,2016-08-24 16:59:14,10,捷運後山埤站(1號出口),42,38,2016-08-24,16:59:14,2,0.0,52.0,0.3,33.9
4626061,1,26,25.04431,121.58174,2016-08-24 17:04:15,12,捷運後山埤站(1號出口),42,38,2016-08-24,17:04:15,2,0.0,55.0,0.3,32.5
4626235,1,23,25.04431,121.58174,2016-08-24 17:09:20,15,捷運後山埤站(1號出口),42,38,2016-08-24,17:09:20,2,0.0,55.0,0.3,32.5
4626413,1,25,25.04431,121.58174,2016-08-24 17:13:15,13,捷運後山埤站(1號出口),42,38,2016-08-24,17:13:15,2,0.0,55.0,0.3,32.5
4626590,1,30,25.04431,121.58174,2016-08-24 17:19:15,8,捷運後山埤站(1號出口),42,38,2016-08-24,17:19:15,2,0.0,55.0,0.3,32.5
4626781,1,29,25.04431,121.58174,2016-08-24 17:24:15,9,捷運後山埤站(1號出口),42,38,2016-08-24,17:24:15,2,0.0,55.0,0.3,32.5
4626962,1,28,25.04431,121.58174,2016-08-24 17:29:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,17:29:15,2,0.0,55.0,0.3,32.5
4627150,1,27,25.04431,121.58174,2016-08-24 17:34:14,11,捷運後山埤站(1號出口),42,38,2016-08-24,17:34:14,2,0.0,55.0,0.3,32.5
4627325,1,24,25.04431,121.58174,2016-08-24 17:39:15,14,捷運後山埤站(1號出口),42,38,2016-08-24,17:39:15,2,0.0,55.0,0.3,32.5
4627875,1,21,25.04431,121.58174,2016-08-24 17:54:15,17,捷運後山埤站(1號出口),42,38,2016-08-24,17:54:15,2,0.0,55.0,0.3,32.5
4628058,1,25,25.04431,121.58174,2016-08-24 17:59:15,13,捷運後山埤站(1號出口),42,38,2016-08-24,17:59:15,2,0.0,55.0,0.3,32.5
4628250,1,28,25.04431,121.58174,2016-08-24 18:04:15,10,捷運後山埤站(1號出口),42,38,2016-08-24,18:04:15,2,0.0,60.0,0.3,31.0
4628434,1,26,25.04431,121.58174,2016-08-24 18:09:16,12,捷運後山埤站(1號出口),42,38,2016-08-24,18:09:16,2,0.0,60.0,0.3,31.0
4628619,1,24,25.04431,121.58174,2016-08-24 18:14:15,14,捷運後山埤站(1號出口),42,38,2016-08-24,18:14:15,2,0.0,60.0,0.3,31.0
4629207,1,27,25.04431,121.58174,2016-08-24 18:29:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,18:29:15,2,0.0,60.0,0.3,31.0
4629383,1,26,25.04431,121.58174,2016-08-24 18:33:15,12,捷運後山埤站(1號出口),42,38,2016-08-24,18:33:15,2,0.0,60.0,0.3,31.0
4629582,1,26,25.04431,121.58174,2016-08-24 18:39:15,11,捷運後山埤站(1號出口),42,38,2016-08-24,18:39:15,2,0.0,60.0,0.3,31.0
4629774,1,25,25.04431,121.58174,2016-08-24 18:44:14,12,捷運後山埤站(1號出口),42,38,2016-08-24,18:44:14,2,0.0,60.0,0.3,31.0
