Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3035115,1,23,25.089175,121.52181399999999,2016-07-10 02:19:26,9,士林運動中心,147,32,2016-07-10,02:19:26,6,0.0,91.0,1.1,27.7
3035183,1,22,25.089175,121.52181399999999,2016-07-10 02:34:26,10,士林運動中心,147,32,2016-07-10,02:34:26,6,0.0,91.0,1.1,27.7
3036050,1,21,25.089175,121.52181399999999,2016-07-10 04:44:23,11,士林運動中心,147,32,2016-07-10,04:44:23,6,0.0,91.0,0.0,27.5
3036678,1,20,25.089175,121.52181399999999,2016-07-10 05:54:23,12,士林運動中心,147,32,2016-07-10,05:54:23,6,0.0,90.0,0.9,27.5
3037071,1,19,25.089175,121.52181399999999,2016-07-10 06:24:23,13,士林運動中心,147,32,2016-07-10,06:24:23,6,0.0,88.0,0.4,27.6
3037223,1,18,25.089175,121.52181399999999,2016-07-10 06:34:23,14,士林運動中心,147,32,2016-07-10,06:34:23,6,0.0,88.0,0.4,27.6
3037460,1,19,25.089175,121.52181399999999,2016-07-10 06:49:23,13,士林運動中心,147,32,2016-07-10,06:49:23,6,0.0,88.0,0.4,27.6
3037638,1,17,25.089175,121.52181399999999,2016-07-10 06:59:23,15,士林運動中心,147,32,2016-07-10,06:59:23,6,0.0,88.0,0.4,27.6
3037912,1,18,25.089175,121.52181399999999,2016-07-10 07:14:23,14,士林運動中心,147,32,2016-07-10,07:14:23,6,0.0,86.0,0.0,28.1
3038241,1,19,25.089175,121.52181399999999,2016-07-10 07:29:23,13,士林運動中心,147,32,2016-07-10,07:29:23,6,0.0,86.0,0.0,28.1
3038461,1,17,25.089175,121.52181399999999,2016-07-10 07:39:24,15,士林運動中心,147,32,2016-07-10,07:39:24,6,0.0,86.0,0.0,28.1
3038577,1,16,25.089175,121.52181399999999,2016-07-10 07:44:23,16,士林運動中心,147,32,2016-07-10,07:44:23,6,0.0,86.0,0.0,28.1
3039194,1,17,25.089175,121.52181399999999,2016-07-10 08:09:23,15,士林運動中心,147,32,2016-07-10,08:09:23,6,0.0,86.0,0.2,28.3
3039437,1,18,25.089175,121.52181399999999,2016-07-10 08:19:23,14,士林運動中心,147,32,2016-07-10,08:19:23,6,0.0,86.0,0.2,28.3
3039571,1,19,25.089175,121.52181399999999,2016-07-10 08:24:23,13,士林運動中心,147,32,2016-07-10,08:24:23,6,0.0,86.0,0.2,28.3
3039701,1,21,25.089175,121.52181399999999,2016-07-10 08:29:23,11,士林運動中心,147,32,2016-07-10,08:29:23,6,0.0,86.0,0.2,28.3
3039956,1,20,25.089175,121.52181399999999,2016-07-10 08:39:24,12,士林運動中心,147,32,2016-07-10,08:39:24,6,0.0,86.0,0.2,28.3
3040091,1,21,25.089175,121.52181399999999,2016-07-10 08:44:23,11,士林運動中心,147,32,2016-07-10,08:44:23,6,0.0,86.0,0.2,28.3
3040223,1,22,25.089175,121.52181399999999,2016-07-10 08:49:23,10,士林運動中心,147,32,2016-07-10,08:49:23,6,0.0,86.0,0.2,28.3
3040356,1,23,25.089175,121.52181399999999,2016-07-10 08:54:23,9,士林運動中心,147,32,2016-07-10,08:54:23,6,0.0,86.0,0.2,28.3
3040624,1,26,25.089175,121.52181399999999,2016-07-10 09:04:23,6,士林運動中心,147,32,2016-07-10,09:04:23,6,0.0,75.0,1.6,30.6
3040765,1,27,25.089175,121.52181399999999,2016-07-10 09:09:23,5,士林運動中心,147,32,2016-07-10,09:09:23,6,0.0,75.0,1.6,30.6
3040894,1,22,25.089175,121.52181399999999,2016-07-10 09:14:24,10,士林運動中心,147,32,2016-07-10,09:14:24,6,0.0,75.0,1.6,30.6
3041035,1,24,25.089175,121.52181399999999,2016-07-10 09:19:24,8,士林運動中心,147,32,2016-07-10,09:19:24,6,0.0,75.0,1.6,30.6
3041172,1,23,25.089175,121.52181399999999,2016-07-10 09:24:23,9,士林運動中心,147,32,2016-07-10,09:24:23,6,0.0,75.0,1.6,30.6
3041858,1,24,25.089175,121.52181399999999,2016-07-10 09:49:26,8,士林運動中心,147,32,2016-07-10,09:49:26,6,0.0,75.0,1.6,30.6
3042001,1,20,25.089175,121.52181399999999,2016-07-10 09:54:23,12,士林運動中心,147,32,2016-07-10,09:54:23,6,0.0,75.0,1.6,30.6
3043236,1,22,25.089175,121.52181399999999,2016-07-10 10:39:23,10,士林運動中心,147,32,2016-07-10,10:39:23,6,0.0,67.0,0.8,32.5
3043377,1,24,25.089175,121.52181399999999,2016-07-10 10:44:27,8,士林運動中心,147,32,2016-07-10,10:44:27,6,0.0,67.0,0.8,32.5
3043509,1,26,25.089175,121.52181399999999,2016-07-10 10:49:27,6,士林運動中心,147,32,2016-07-10,10:49:27,6,0.0,67.0,0.8,32.5
3043644,1,25,25.089175,121.52181399999999,2016-07-10 10:54:23,7,士林運動中心,147,32,2016-07-10,10:54:23,6,0.0,67.0,0.8,32.5
3043783,1,26,25.089175,121.52181399999999,2016-07-10 10:59:24,6,士林運動中心,147,32,2016-07-10,10:59:24,6,0.0,67.0,0.8,32.5
3043924,1,30,25.089175,121.52181399999999,2016-07-10 11:04:23,2,士林運動中心,147,32,2016-07-10,11:04:23,6,0.0,67.0,0.8,33.0
3044061,1,32,25.089175,121.52181399999999,2016-07-10 11:09:23,0,士林運動中心,147,32,2016-07-10,11:09:23,6,0.0,67.0,0.8,33.0
3044193,1,31,25.089175,121.52181399999999,2016-07-10 11:14:23,1,士林運動中心,147,32,2016-07-10,11:14:23,6,0.0,67.0,0.8,33.0
3044499,1,32,25.089175,121.52181399999999,2016-07-10 11:24:23,0,士林運動中心,147,32,2016-07-10,11:24:23,6,0.0,67.0,0.8,33.0
3044639,1,31,25.089175,121.52181399999999,2016-07-10 11:29:23,1,士林運動中心,147,32,2016-07-10,11:29:23,6,0.0,67.0,0.8,33.0
3044773,1,32,25.089175,121.52181399999999,2016-07-10 11:34:23,0,士林運動中心,147,32,2016-07-10,11:34:23,6,0.0,67.0,0.8,33.0
3044896,1,19,25.089175,121.52181399999999,2016-07-10 11:39:23,13,士林運動中心,147,32,2016-07-10,11:39:23,6,0.0,67.0,0.8,33.0
3045017,1,16,25.089175,121.52181399999999,2016-07-10 11:44:23,16,士林運動中心,147,32,2016-07-10,11:44:23,6,0.0,67.0,0.8,33.0
3045139,1,17,25.089175,121.52181399999999,2016-07-10 11:49:23,15,士林運動中心,147,32,2016-07-10,11:49:23,6,0.0,67.0,0.8,33.0
3045270,1,16,25.089175,121.52181399999999,2016-07-10 11:54:23,16,士林運動中心,147,32,2016-07-10,11:54:23,6,0.0,67.0,0.8,33.0
3045575,1,14,25.089175,121.52181399999999,2016-07-10 12:09:23,18,士林運動中心,147,32,2016-07-10,12:09:23,6,0.5,73.0,1.9,31.2
3047349,1,13,25.089175,121.52181399999999,2016-07-10 13:54:23,19,士林運動中心,147,32,2016-07-10,13:54:23,6,26.5,96.0,1.4,27.1
3047543,1,14,25.089175,121.52181399999999,2016-07-10 14:04:24,18,士林運動中心,147,32,2016-07-10,14:04:24,6,8.0,94.0,0.7,28.0
3047897,1,13,25.089175,121.52181399999999,2016-07-10 14:19:23,19,士林運動中心,147,32,2016-07-10,14:19:23,6,8.0,94.0,0.7,28.0
3048244,1,14,25.089175,121.52181399999999,2016-07-10 14:34:23,18,士林運動中心,147,32,2016-07-10,14:34:23,6,8.0,94.0,0.7,28.0
3048362,1,17,25.089175,121.52181399999999,2016-07-10 14:39:23,15,士林運動中心,147,32,2016-07-10,14:39:23,6,8.0,94.0,0.7,28.0
3048757,1,18,25.089175,121.52181399999999,2016-07-10 14:54:23,14,士林運動中心,147,32,2016-07-10,14:54:23,6,8.0,94.0,0.7,28.0
3049043,1,23,25.089175,121.52181399999999,2016-07-10 15:04:23,9,士林運動中心,147,32,2016-07-10,15:04:23,6,0.0,87.0,1.2,28.8
3049188,1,22,25.089175,121.52181399999999,2016-07-10 15:09:23,10,士林運動中心,147,32,2016-07-10,15:09:23,6,0.0,87.0,1.2,28.8
3049476,1,15,25.089175,121.52181399999999,2016-07-10 15:19:23,17,士林運動中心,147,32,2016-07-10,15:19:23,6,0.0,87.0,1.2,28.8
3049631,1,16,25.089175,121.52181399999999,2016-07-10 15:24:23,16,士林運動中心,147,32,2016-07-10,15:24:23,6,0.0,87.0,1.2,28.8
3049796,1,18,25.089175,121.52181399999999,2016-07-10 15:29:23,14,士林運動中心,147,32,2016-07-10,15:29:23,6,0.0,87.0,1.2,28.8
3049964,1,16,25.089175,121.52181399999999,2016-07-10 15:34:23,16,士林運動中心,147,32,2016-07-10,15:34:23,6,0.0,87.0,1.2,28.8
3050123,1,15,25.089175,121.52181399999999,2016-07-10 15:39:23,17,士林運動中心,147,32,2016-07-10,15:39:23,6,0.0,87.0,1.2,28.8
3050271,1,13,25.089175,121.52181399999999,2016-07-10 15:44:23,19,士林運動中心,147,32,2016-07-10,15:44:23,6,0.0,87.0,1.2,28.8
3050563,1,12,25.089175,121.52181399999999,2016-07-10 15:54:23,20,士林運動中心,147,32,2016-07-10,15:54:23,6,0.0,87.0,1.2,28.8
3050698,1,13,25.089175,121.52181399999999,2016-07-10 15:59:23,19,士林運動中心,147,32,2016-07-10,15:59:23,6,0.0,87.0,1.2,28.8
3050994,1,14,25.089175,121.52181399999999,2016-07-10 16:09:23,18,士林運動中心,147,32,2016-07-10,16:09:23,6,0.0,87.0,0.7,29.0
3051124,1,9,25.089175,121.52181399999999,2016-07-10 16:14:23,23,士林運動中心,147,32,2016-07-10,16:14:23,6,0.0,87.0,0.7,29.0
3051265,1,13,25.089175,121.52181399999999,2016-07-10 16:19:23,19,士林運動中心,147,32,2016-07-10,16:19:23,6,0.0,87.0,0.7,29.0
3051681,1,14,25.089175,121.52181399999999,2016-07-10 16:34:23,18,士林運動中心,147,32,2016-07-10,16:34:23,6,0.0,87.0,0.7,29.0
3051953,1,15,25.089175,121.52181399999999,2016-07-10 16:44:23,17,士林運動中心,147,32,2016-07-10,16:44:23,6,0.0,87.0,0.7,29.0
3052289,1,16,25.089175,121.52181399999999,2016-07-10 16:59:23,16,士林運動中心,147,32,2016-07-10,16:59:23,6,0.0,87.0,0.7,29.0
3052626,1,15,25.089175,121.52181399999999,2016-07-10 17:19:23,17,士林運動中心,147,32,2016-07-10,17:19:23,6,1.5,93.0,1.1,27.7
3052787,1,14,25.089175,121.52181399999999,2016-07-10 17:29:28,18,士林運動中心,147,32,2016-07-10,17:29:28,6,1.5,93.0,1.1,27.7
3053073,1,13,25.089175,121.52181399999999,2016-07-10 17:49:23,19,士林運動中心,147,32,2016-07-10,17:49:23,6,1.5,93.0,1.1,27.7
3053182,1,9,25.089175,121.52181399999999,2016-07-10 17:59:23,23,士林運動中心,147,32,2016-07-10,17:59:23,6,1.5,93.0,1.1,27.7
3053225,1,8,25.089175,121.52181399999999,2016-07-10 18:04:23,24,士林運動中心,147,32,2016-07-10,18:04:23,6,2.0,86.0,1.4,26.7
3053498,1,13,25.089175,121.52181399999999,2016-07-10 18:34:27,19,士林運動中心,147,32,2016-07-10,18:34:27,6,2.0,86.0,1.4,26.7
3053552,1,20,25.089175,121.52181399999999,2016-07-10 18:39:23,12,士林運動中心,147,32,2016-07-10,18:39:23,6,2.0,86.0,1.4,26.7
3053761,1,19,25.089175,121.52181399999999,2016-07-10 18:54:26,13,士林運動中心,147,32,2016-07-10,18:54:26,6,2.0,86.0,1.4,26.7
3053950,1,22,25.089175,121.52181399999999,2016-07-10 19:04:23,10,士林運動中心,147,32,2016-07-10,19:04:23,6,0.5,94.0,1.5,26.7
3054038,1,19,25.089175,121.52181399999999,2016-07-10 19:09:23,13,士林運動中心,147,32,2016-07-10,19:09:23,6,0.5,94.0,1.5,26.7
3054146,1,17,25.089175,121.52181399999999,2016-07-10 19:14:23,15,士林運動中心,147,32,2016-07-10,19:14:23,6,0.5,94.0,1.5,26.7
3054263,1,13,25.089175,121.52181399999999,2016-07-10 19:19:23,19,士林運動中心,147,32,2016-07-10,19:19:23,6,0.5,94.0,1.5,26.7
3054365,1,12,25.089175,121.52181399999999,2016-07-10 19:24:23,20,士林運動中心,147,32,2016-07-10,19:24:23,6,0.5,94.0,1.5,26.7
3054475,1,14,25.089175,121.52181399999999,2016-07-10 19:29:23,18,士林運動中心,147,32,2016-07-10,19:29:23,6,0.5,94.0,1.5,26.7
3054582,1,15,25.089175,121.52181399999999,2016-07-10 19:34:25,17,士林運動中心,147,32,2016-07-10,19:34:25,6,0.5,94.0,1.5,26.7
3054690,1,12,25.089175,121.52181399999999,2016-07-10 19:39:23,20,士林運動中心,147,32,2016-07-10,19:39:23,6,0.5,94.0,1.5,26.7
3054796,1,10,25.089175,121.52181399999999,2016-07-10 19:44:23,22,士林運動中心,147,32,2016-07-10,19:44:23,6,0.5,94.0,1.5,26.7
3055074,1,8,25.089175,121.52181399999999,2016-07-10 19:59:23,24,士林運動中心,147,32,2016-07-10,19:59:23,6,0.5,94.0,1.5,26.7
3055472,1,9,25.089175,121.52181399999999,2016-07-10 20:19:23,23,士林運動中心,147,32,2016-07-10,20:19:23,6,0.0,89.0,0.6,27.3
3055681,1,13,25.089175,121.52181399999999,2016-07-10 20:29:23,19,士林運動中心,147,32,2016-07-10,20:29:23,6,0.0,89.0,0.6,27.3
3056038,1,15,25.089175,121.52181399999999,2016-07-10 20:44:23,17,士林運動中心,147,32,2016-07-10,20:44:23,6,0.0,89.0,0.6,27.3
3056154,1,18,25.089175,121.52181399999999,2016-07-10 20:49:23,14,士林運動中心,147,32,2016-07-10,20:49:23,6,0.0,89.0,0.6,27.3
3056279,1,27,25.089175,121.52181399999999,2016-07-10 20:54:23,5,士林運動中心,147,32,2016-07-10,20:54:23,6,0.0,89.0,0.6,27.3
3056410,1,23,25.089175,121.52181399999999,2016-07-10 20:59:23,9,士林運動中心,147,32,2016-07-10,20:59:23,6,0.0,89.0,0.6,27.3
3056663,1,22,25.089175,121.52181399999999,2016-07-10 21:09:23,10,士林運動中心,147,32,2016-07-10,21:09:23,6,1.0,92.0,0.0,27.1
3056782,1,24,25.089175,121.52181399999999,2016-07-10 21:14:23,8,士林運動中心,147,32,2016-07-10,21:14:23,6,1.0,92.0,0.0,27.1
3056926,1,25,25.089175,121.52181399999999,2016-07-10 21:19:23,7,士林運動中心,147,32,2016-07-10,21:19:23,6,1.0,92.0,0.0,27.1
3057182,1,21,25.089175,121.52181399999999,2016-07-10 21:29:23,11,士林運動中心,147,32,2016-07-10,21:29:23,6,1.0,92.0,0.0,27.1
3057302,1,19,25.089175,121.52181399999999,2016-07-10 21:34:23,13,士林運動中心,147,32,2016-07-10,21:34:23,6,1.0,92.0,0.0,27.1
3057566,1,17,25.089175,121.52181399999999,2016-07-10 21:44:22,15,士林運動中心,147,32,2016-07-10,21:44:22,6,1.0,92.0,0.0,27.1
3057696,1,19,25.089175,121.52181399999999,2016-07-10 21:49:23,13,士林運動中心,147,32,2016-07-10,21:49:23,6,1.0,92.0,0.0,27.1
3057954,1,20,25.089175,121.52181399999999,2016-07-10 21:59:24,12,士林運動中心,147,32,2016-07-10,21:59:24,6,1.0,92.0,0.0,27.1
3058079,1,21,25.089175,121.52181399999999,2016-07-10 22:04:23,11,士林運動中心,147,32,2016-07-10,22:04:23,6,0.0,94.0,1.0,27.0
3058199,1,22,25.089175,121.52181399999999,2016-07-10 22:09:23,10,士林運動中心,147,32,2016-07-10,22:09:23,6,0.0,94.0,1.0,27.0
3058335,1,21,25.089175,121.52181399999999,2016-07-10 22:14:23,11,士林運動中心,147,32,2016-07-10,22:14:23,6,0.0,94.0,1.0,27.0
3058455,1,20,25.089175,121.52181399999999,2016-07-10 22:19:23,12,士林運動中心,147,32,2016-07-10,22:19:23,6,0.0,94.0,1.0,27.0
3058845,1,16,25.089175,121.52181399999999,2016-07-10 22:34:23,16,士林運動中心,147,32,2016-07-10,22:34:23,6,0.0,94.0,1.0,27.0
3058975,1,13,25.089175,121.52181399999999,2016-07-10 22:39:23,19,士林運動中心,147,32,2016-07-10,22:39:23,6,0.0,94.0,1.0,27.0
3059212,1,12,25.089175,121.52181399999999,2016-07-10 22:49:23,20,士林運動中心,147,32,2016-07-10,22:49:23,6,0.0,94.0,1.0,27.0
3059440,1,10,25.089175,121.52181399999999,2016-07-10 22:59:22,22,士林運動中心,147,32,2016-07-10,22:59:22,6,0.0,94.0,1.0,27.0
3059640,1,9,25.089175,121.52181399999999,2016-07-10 23:09:23,23,士林運動中心,147,32,2016-07-10,23:09:23,6,0.0,92.0,0.7,27.0
3059959,1,8,25.089175,121.52181399999999,2016-07-10 23:24:23,24,士林運動中心,147,32,2016-07-10,23:24:23,6,0.0,92.0,0.7,27.0
3060167,1,7,25.089175,121.52181399999999,2016-07-10 23:34:23,25,士林運動中心,147,32,2016-07-10,23:34:23,6,0.0,92.0,0.7,27.0
3060274,1,9,25.089175,121.52181399999999,2016-07-10 23:39:23,23,士林運動中心,147,32,2016-07-10,23:39:23,6,0.0,92.0,0.7,27.0
3060368,1,8,25.089175,121.52181399999999,2016-07-10 23:44:23,24,士林運動中心,147,32,2016-07-10,23:44:23,6,0.0,92.0,0.7,27.0
3060937,1,10,25.089175,121.52181399999999,2016-07-11 00:14:25,22,士林運動中心,147,32,2016-07-11,00:14:25,0,0.0,92.0,0.4,27.2
3061114,1,12,25.089175,121.52181399999999,2016-07-11 00:24:23,20,士林運動中心,147,32,2016-07-11,00:24:23,0,0.0,92.0,0.4,27.2
3061736,1,13,25.089175,121.52181399999999,2016-07-11 01:04:29,19,士林運動中心,147,32,2016-07-11,01:04:29,0,0.0,91.0,0.4,27.3
3061860,1,14,25.089175,121.52181399999999,2016-07-11 01:14:29,18,士林運動中心,147,32,2016-07-11,01:14:29,0,0.0,91.0,0.4,27.3
3063674,1,12,25.089175,121.52181399999999,2016-07-11 05:44:29,20,士林運動中心,147,32,2016-07-11,05:44:29,0,0.0,90.0,0.5,26.9
3064879,1,13,25.089175,121.52181399999999,2016-07-11 06:54:29,19,士林運動中心,147,32,2016-07-11,06:54:29,0,0.0,89.0,0.1,27.4
3065110,1,14,25.089175,121.52181399999999,2016-07-11 07:04:30,18,士林運動中心,147,32,2016-07-11,07:04:30,0,0.0,89.0,0.0,27.6
3065364,1,15,25.089175,121.52181399999999,2016-07-11 07:14:30,17,士林運動中心,147,32,2016-07-11,07:14:30,0,0.0,89.0,0.0,27.6
3065504,1,18,25.089175,121.52181399999999,2016-07-11 07:19:30,14,士林運動中心,147,32,2016-07-11,07:19:30,0,0.0,89.0,0.0,27.6
3065633,1,20,25.089175,121.52181399999999,2016-07-11 07:24:34,12,士林運動中心,147,32,2016-07-11,07:24:34,0,0.0,89.0,0.0,27.6
3065903,1,21,25.089175,121.52181399999999,2016-07-11 07:34:35,11,士林運動中心,147,32,2016-07-11,07:34:35,0,0.0,89.0,0.0,27.6
3066052,1,20,25.089175,121.52181399999999,2016-07-11 07:39:30,12,士林運動中心,147,32,2016-07-11,07:39:30,0,0.0,89.0,0.0,27.6
3066211,1,19,25.089175,121.52181399999999,2016-07-11 07:44:30,13,士林運動中心,147,32,2016-07-11,07:44:30,0,0.0,89.0,0.0,27.6
3066374,1,18,25.089175,121.52181399999999,2016-07-11 07:49:29,14,士林運動中心,147,32,2016-07-11,07:49:29,0,0.0,89.0,0.0,27.6
3066546,1,17,25.089175,121.52181399999999,2016-07-11 07:54:30,15,士林運動中心,147,32,2016-07-11,07:54:30,0,0.0,89.0,0.0,27.6
3066708,1,15,25.089175,121.52181399999999,2016-07-11 07:59:30,17,士林運動中心,147,32,2016-07-11,07:59:30,0,0.0,89.0,0.0,27.6
3067044,1,16,25.089175,121.52181399999999,2016-07-11 08:09:30,16,士林運動中心,147,32,2016-07-11,08:09:30,0,0.0,81.0,1.3,28.9
3067215,1,18,25.089175,121.52181399999999,2016-07-11 08:14:30,14,士林運動中心,147,32,2016-07-11,08:14:30,0,0.0,81.0,1.3,28.9
3067383,1,19,25.089175,121.52181399999999,2016-07-11 08:19:30,13,士林運動中心,147,32,2016-07-11,08:19:30,0,0.0,81.0,1.3,28.9
3067545,1,17,25.089175,121.52181399999999,2016-07-11 08:24:29,15,士林運動中心,147,32,2016-07-11,08:24:29,0,0.0,81.0,1.3,28.9
3067720,1,19,25.089175,121.52181399999999,2016-07-11 08:29:30,13,士林運動中心,147,32,2016-07-11,08:29:30,0,0.0,81.0,1.3,28.9
3068063,1,20,25.089175,121.52181399999999,2016-07-11 08:39:29,12,士林運動中心,147,32,2016-07-11,08:39:29,0,0.0,81.0,1.3,28.9
3068235,1,17,25.089175,121.52181399999999,2016-07-11 08:44:34,15,士林運動中心,147,32,2016-07-11,08:44:34,0,0.0,81.0,1.3,28.9
3068412,1,18,25.089175,121.52181399999999,2016-07-11 08:49:30,14,士林運動中心,147,32,2016-07-11,08:49:30,0,0.0,81.0,1.3,28.9
3068578,1,16,25.089175,121.52181399999999,2016-07-11 08:54:30,16,士林運動中心,147,32,2016-07-11,08:54:30,0,0.0,81.0,1.3,28.9
3068752,1,14,25.089175,121.52181399999999,2016-07-11 08:59:29,18,士林運動中心,147,32,2016-07-11,08:59:29,0,0.0,81.0,1.3,28.9
3068922,1,15,25.089175,121.52181399999999,2016-07-11 09:04:29,17,士林運動中心,147,32,2016-07-11,09:04:29,0,0.0,74.0,0.3,30.5
3069231,1,17,25.089175,121.52181399999999,2016-07-11 09:14:29,15,士林運動中心,147,32,2016-07-11,09:14:29,0,0.0,74.0,0.3,30.5
3069378,1,18,25.089175,121.52181399999999,2016-07-11 09:19:30,14,士林運動中心,147,32,2016-07-11,09:19:30,0,0.0,74.0,0.3,30.5
3069522,1,17,25.089175,121.52181399999999,2016-07-11 09:24:30,15,士林運動中心,147,32,2016-07-11,09:24:30,0,0.0,74.0,0.3,30.5
3069670,1,19,25.089175,121.52181399999999,2016-07-11 09:29:30,13,士林運動中心,147,32,2016-07-11,09:29:30,0,0.0,74.0,0.3,30.5
3070106,1,18,25.089175,121.52181399999999,2016-07-11 09:44:30,14,士林運動中心,147,32,2016-07-11,09:44:30,0,0.0,74.0,0.3,30.5
3070241,1,19,25.089175,121.52181399999999,2016-07-11 09:49:30,13,士林運動中心,147,32,2016-07-11,09:49:30,0,0.0,74.0,0.3,30.5
3070388,1,20,25.089175,121.52181399999999,2016-07-11 09:54:30,12,士林運動中心,147,32,2016-07-11,09:54:30,0,0.0,74.0,0.3,30.5
3070542,1,22,25.089175,121.52181399999999,2016-07-11 09:59:30,10,士林運動中心,147,32,2016-07-11,09:59:30,0,0.0,74.0,0.3,30.5
3070676,1,21,25.089175,121.52181399999999,2016-07-11 10:04:29,11,士林運動中心,147,32,2016-07-11,10:04:29,0,0.0,64.0,0.9,32.6
3070818,1,20,25.089175,121.52181399999999,2016-07-11 10:09:30,12,士林運動中心,147,32,2016-07-11,10:09:30,0,0.0,64.0,0.9,32.6
3070957,1,17,25.089175,121.52181399999999,2016-07-11 10:14:30,15,士林運動中心,147,32,2016-07-11,10:14:30,0,0.0,64.0,0.9,32.6
3071498,1,16,25.089175,121.52181399999999,2016-07-11 10:34:32,16,士林運動中心,147,32,2016-07-11,10:34:32,0,0.0,64.0,0.9,32.6
3071625,1,14,25.089175,121.52181399999999,2016-07-11 10:39:30,18,士林運動中心,147,32,2016-07-11,10:39:30,0,0.0,64.0,0.9,32.6
3071899,1,15,25.089175,121.52181399999999,2016-07-11 10:49:30,17,士林運動中心,147,32,2016-07-11,10:49:30,0,0.0,64.0,0.9,32.6
3072041,1,12,25.089175,121.52181399999999,2016-07-11 10:54:30,19,士林運動中心,147,32,2016-07-11,10:54:30,0,0.0,64.0,0.9,32.6
3072455,1,10,25.089175,121.52181399999999,2016-07-11 11:09:30,21,士林運動中心,147,32,2016-07-11,11:09:30,0,0.0,69.0,2.0,32.0
3072588,1,11,25.089175,121.52181399999999,2016-07-11 11:14:30,20,士林運動中心,147,32,2016-07-11,11:14:30,0,0.0,69.0,2.0,32.0
3072723,1,9,25.089175,121.52181399999999,2016-07-11 11:19:30,22,士林運動中心,147,32,2016-07-11,11:19:30,0,0.0,69.0,2.0,32.0
3072864,1,11,25.089175,121.52181399999999,2016-07-11 11:24:30,20,士林運動中心,147,32,2016-07-11,11:24:30,0,0.0,69.0,2.0,32.0
3072996,1,13,25.089175,121.52181399999999,2016-07-11 11:29:30,18,士林運動中心,147,32,2016-07-11,11:29:30,0,0.0,69.0,2.0,32.0
3073277,1,15,25.089175,121.52181399999999,2016-07-11 11:39:30,16,士林運動中心,147,32,2016-07-11,11:39:30,0,0.0,69.0,2.0,32.0
3073417,1,17,25.089175,121.52181399999999,2016-07-11 11:44:30,14,士林運動中心,147,32,2016-07-11,11:44:30,0,0.0,69.0,2.0,32.0
3073557,1,19,25.089175,121.52181399999999,2016-07-11 11:49:30,12,士林運動中心,147,32,2016-07-11,11:49:30,0,0.0,69.0,2.0,32.0
3073832,1,17,25.089175,121.52181399999999,2016-07-11 11:59:29,14,士林運動中心,147,32,2016-07-11,11:59:29,0,0.0,69.0,2.0,32.0
3074075,1,17,25.089175,121.52181399999999,2016-07-11 12:09:29,13,士林運動中心,147,32,2016-07-11,12:09:29,0,0.0,76.0,2.0,30.9
3074323,1,18,25.089175,121.52181399999999,2016-07-11 12:19:30,12,士林運動中心,147,32,2016-07-11,12:19:30,0,0.0,76.0,2.0,30.9
3074463,1,17,25.089175,121.52181399999999,2016-07-11 12:24:30,13,士林運動中心,147,32,2016-07-11,12:24:30,0,0.0,76.0,2.0,30.9
3074598,1,16,25.089175,121.52181399999999,2016-07-11 12:29:30,14,士林運動中心,147,32,2016-07-11,12:29:30,0,0.0,76.0,2.0,30.9
3074736,1,13,25.089175,121.52181399999999,2016-07-11 12:34:30,17,士林運動中心,147,32,2016-07-11,12:34:30,0,0.0,76.0,2.0,30.9
3074863,1,15,25.089175,121.52181399999999,2016-07-11 12:39:30,15,士林運動中心,147,32,2016-07-11,12:39:30,0,0.0,76.0,2.0,30.9
3074974,1,16,25.089175,121.52181399999999,2016-07-11 12:44:30,14,士林運動中心,147,32,2016-07-11,12:44:30,0,0.0,76.0,2.0,30.9
3075091,1,15,25.089175,121.52181399999999,2016-07-11 12:49:29,15,士林運動中心,147,32,2016-07-11,12:49:29,0,0.0,76.0,2.0,30.9
3075241,1,13,25.089175,121.52181399999999,2016-07-11 12:59:30,17,士林運動中心,147,32,2016-07-11,12:59:30,0,0.0,76.0,2.0,30.9
3075484,1,12,25.089175,121.52181399999999,2016-07-11 13:24:30,18,士林運動中心,147,32,2016-07-11,13:24:30,0,0.0,84.0,1.7,29.2
3075569,1,13,25.089175,121.52181399999999,2016-07-11 13:34:31,17,士林運動中心,147,32,2016-07-11,13:34:31,0,0.0,84.0,1.7,29.2
3075652,1,14,25.089175,121.52181399999999,2016-07-11 13:44:33,16,士林運動中心,147,32,2016-07-11,13:44:33,0,0.0,84.0,1.7,29.2
3076044,1,13,25.089175,121.52181399999999,2016-07-11 14:19:30,17,士林運動中心,147,32,2016-07-11,14:19:30,0,13.5,95.0,1.3,26.6
3076296,1,14,25.089175,121.52181399999999,2016-07-11 14:34:30,16,士林運動中心,147,32,2016-07-11,14:34:30,0,13.5,95.0,1.3,26.6
3076501,1,12,25.089175,121.52181399999999,2016-07-11 14:44:29,18,士林運動中心,147,32,2016-07-11,14:44:29,0,13.5,95.0,1.3,26.6
3076616,1,11,25.089175,121.52181399999999,2016-07-11 14:49:29,19,士林運動中心,147,32,2016-07-11,14:49:29,0,13.5,95.0,1.3,26.6
3076836,1,13,25.089175,121.52181399999999,2016-07-11 14:59:30,17,士林運動中心,147,32,2016-07-11,14:59:30,0,13.5,95.0,1.3,26.6
