Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1179295,1,15,25.054501000000002,121.510549,2016-05-12 15:24:33,15,永樂市場,139,30,2016-05-12,15:24:33,3,0.0,57,0.4,30.8
1179431,1,14,25.054501000000002,121.510549,2016-05-12 15:29:30,16,永樂市場,139,30,2016-05-12,15:29:30,3,0.0,57,0.4,30.8
1179571,1,13,25.054501000000002,121.510549,2016-05-12 15:34:29,17,永樂市場,139,30,2016-05-12,15:34:29,3,0.0,57,0.4,30.8
1179711,1,11,25.054501000000002,121.510549,2016-05-12 15:39:29,19,永樂市場,139,30,2016-05-12,15:39:29,3,0.0,57,0.4,30.8
1179859,1,13,25.054501000000002,121.510549,2016-05-12 15:44:30,17,永樂市場,139,30,2016-05-12,15:44:30,3,0.0,57,0.4,30.8
1179996,1,12,25.054501000000002,121.510549,2016-05-12 15:49:30,18,永樂市場,139,30,2016-05-12,15:49:30,3,0.0,57,0.4,30.8
1180416,1,10,25.054501000000002,121.510549,2016-05-12 16:04:30,20,永樂市場,139,30,2016-05-12,16:04:30,3,0.0,60,2.2,30.1
1180551,1,12,25.054501000000002,121.510549,2016-05-12 16:09:29,18,永樂市場,139,30,2016-05-12,16:09:29,3,0.0,60,2.2,30.1
1180853,1,10,25.054501000000002,121.510549,2016-05-12 16:19:30,20,永樂市場,139,30,2016-05-12,16:19:30,3,0.0,60,2.2,30.1
1181019,1,12,25.054501000000002,121.510549,2016-05-12 16:24:30,18,永樂市場,139,30,2016-05-12,16:24:30,3,0.0,60,2.2,30.1
1181162,1,15,25.054501000000002,121.510549,2016-05-12 16:29:29,15,永樂市場,139,30,2016-05-12,16:29:29,3,0.0,60,2.2,30.1
1181314,1,18,25.054501000000002,121.510549,2016-05-12 16:34:29,12,永樂市場,139,30,2016-05-12,16:34:29,3,0.0,60,2.2,30.1
1181645,1,20,25.054501000000002,121.510549,2016-05-12 16:44:30,10,永樂市場,139,30,2016-05-12,16:44:30,3,0.0,60,2.2,30.1
1181802,1,17,25.054501000000002,121.510549,2016-05-12 16:49:30,13,永樂市場,139,30,2016-05-12,16:49:30,3,0.0,60,2.2,30.1
1181961,1,20,25.054501000000002,121.510549,2016-05-12 16:54:29,10,永樂市場,139,30,2016-05-12,16:54:29,3,0.0,60,2.2,30.1
1182126,1,19,25.054501000000002,121.510549,2016-05-12 16:59:30,11,永樂市場,139,30,2016-05-12,16:59:30,3,0.0,60,2.2,30.1
1182277,1,16,25.054501000000002,121.510549,2016-05-12 17:04:29,14,永樂市場,139,30,2016-05-12,17:04:29,3,0.0,62,2.1,29.5
1182442,1,13,25.054501000000002,121.510549,2016-05-12 17:09:32,16,永樂市場,139,30,2016-05-12,17:09:32,3,0.0,62,2.1,29.5
1182610,1,12,25.054501000000002,121.510549,2016-05-12 17:14:31,18,永樂市場,139,30,2016-05-12,17:14:31,3,0.0,62,2.1,29.5
1182946,1,15,25.054501000000002,121.510549,2016-05-12 17:24:29,15,永樂市場,139,30,2016-05-12,17:24:29,3,0.0,62,2.1,29.5
1183117,1,20,25.054501000000002,121.510549,2016-05-12 17:29:29,10,永樂市場,139,30,2016-05-12,17:29:29,3,0.0,62,2.1,29.5
1183460,1,21,25.054501000000002,121.510549,2016-05-12 17:39:29,9,永樂市場,139,30,2016-05-12,17:39:29,3,0.0,62,2.1,29.5
1183805,1,22,25.054501000000002,121.510549,2016-05-12 17:49:29,8,永樂市場,139,30,2016-05-12,17:49:29,3,0.0,62,2.1,29.5
1184140,1,23,25.054501000000002,121.510549,2016-05-12 17:59:29,7,永樂市場,139,30,2016-05-12,17:59:29,3,0.0,62,2.1,29.5
1184326,1,21,25.054501000000002,121.510549,2016-05-12 18:04:29,9,永樂市場,139,30,2016-05-12,18:04:29,3,0.0,63,2.8,29.0
1184511,1,26,25.054501000000002,121.510549,2016-05-12 18:09:30,4,永樂市場,139,30,2016-05-12,18:09:30,3,0.0,63,2.8,29.0
1184685,1,27,25.054501000000002,121.510549,2016-05-12 18:14:30,3,永樂市場,139,30,2016-05-12,18:14:30,3,0.0,63,2.8,29.0
1184854,1,29,25.054501000000002,121.510549,2016-05-12 18:18:30,1,永樂市場,139,30,2016-05-12,18:18:30,3,0.0,63,2.8,29.0
1185212,1,28,25.054501000000002,121.510549,2016-05-12 18:28:30,2,永樂市場,139,30,2016-05-12,18:28:30,3,0.0,63,2.8,29.0
1185397,1,30,25.054501000000002,121.510549,2016-05-12 18:34:30,0,永樂市場,139,30,2016-05-12,18:34:30,3,0.0,63,2.8,29.0
1185577,1,29,25.054501000000002,121.510549,2016-05-12 18:39:30,1,永樂市場,139,30,2016-05-12,18:39:30,3,0.0,63,2.8,29.0
1185754,1,28,25.054501000000002,121.510549,2016-05-12 18:44:29,2,永樂市場,139,30,2016-05-12,18:44:29,3,0.0,63,2.8,29.0
1185931,1,27,25.054501000000002,121.510549,2016-05-12 18:49:29,3,永樂市場,139,30,2016-05-12,18:49:29,3,0.0,63,2.8,29.0
1186110,1,28,25.054501000000002,121.510549,2016-05-12 18:54:30,2,永樂市場,139,30,2016-05-12,18:54:30,3,0.0,63,2.8,29.0
1186273,1,30,25.054501000000002,121.510549,2016-05-12 18:59:30,0,永樂市場,139,30,2016-05-12,18:59:30,3,0.0,63,2.8,29.0
1187123,1,29,25.054501000000002,121.510549,2016-05-12 19:24:29,1,永樂市場,139,30,2016-05-12,19:24:29,3,0.0,62,2.0,28.3
1187290,1,27,25.054501000000002,121.510549,2016-05-12 19:29:29,3,永樂市場,139,30,2016-05-12,19:29:29,3,0.0,62,2.0,28.3
1187453,1,29,25.054501000000002,121.510549,2016-05-12 19:34:30,1,永樂市場,139,30,2016-05-12,19:34:30,3,0.0,62,2.0,28.3
1187621,1,30,25.054501000000002,121.510549,2016-05-12 19:39:30,0,永樂市場,139,30,2016-05-12,19:39:30,3,0.0,62,2.0,28.3
1187951,1,27,25.054501000000002,121.510549,2016-05-12 19:49:30,3,永樂市場,139,30,2016-05-12,19:49:30,3,0.0,62,2.0,28.3
1188440,1,30,25.054501000000002,121.510549,2016-05-12 20:04:30,0,永樂市場,139,30,2016-05-12,20:04:30,3,0.0,63,1.9,27.7
1188596,1,28,25.054501000000002,121.510549,2016-05-12 20:09:30,2,永樂市場,139,30,2016-05-12,20:09:30,3,0.0,63,1.9,27.7
1188759,1,23,25.054501000000002,121.510549,2016-05-12 20:14:30,7,永樂市場,139,30,2016-05-12,20:14:30,3,0.0,63,1.9,27.7
1188917,1,22,25.054501000000002,121.510549,2016-05-12 20:19:30,8,永樂市場,139,30,2016-05-12,20:19:30,3,0.0,63,1.9,27.7
1189080,1,21,25.054501000000002,121.510549,2016-05-12 20:24:29,9,永樂市場,139,30,2016-05-12,20:24:29,3,0.0,63,1.9,27.7
1189241,1,20,25.054501000000002,121.510549,2016-05-12 20:29:30,10,永樂市場,139,30,2016-05-12,20:29:30,3,0.0,63,1.9,27.7
1189399,1,19,25.054501000000002,121.510549,2016-05-12 20:34:31,11,永樂市場,139,30,2016-05-12,20:34:31,3,0.0,63,1.9,27.7
1189557,1,18,25.054501000000002,121.510549,2016-05-12 20:39:30,12,永樂市場,139,30,2016-05-12,20:39:30,3,0.0,63,1.9,27.7
1189857,1,17,25.054501000000002,121.510549,2016-05-12 20:49:30,13,永樂市場,139,30,2016-05-12,20:49:30,3,0.0,63,1.9,27.7
1190011,1,18,25.054501000000002,121.510549,2016-05-12 20:54:32,12,永樂市場,139,30,2016-05-12,20:54:32,3,0.0,63,1.9,27.7
1190158,1,14,25.054501000000002,121.510549,2016-05-12 20:59:30,16,永樂市場,139,30,2016-05-12,20:59:30,3,0.0,63,1.9,27.7
1190313,1,15,25.054501000000002,121.510549,2016-05-12 21:03:18,15,永樂市場,139,30,2016-05-12,21:03:18,3,0.0,64,1.3,27.1
1190471,1,23,25.054501000000002,121.510549,2016-05-12 21:09:18,7,永樂市場,139,30,2016-05-12,21:09:18,3,0.0,64,1.3,27.1
1190620,1,24,25.054501000000002,121.510549,2016-05-12 21:14:19,6,永樂市場,139,30,2016-05-12,21:14:19,3,0.0,64,1.3,27.1
1190783,1,23,25.054501000000002,121.510549,2016-05-12 21:19:19,7,永樂市場,139,30,2016-05-12,21:19:19,3,0.0,64,1.3,27.1
1190945,1,25,25.054501000000002,121.510549,2016-05-12 21:24:18,5,永樂市場,139,30,2016-05-12,21:24:18,3,0.0,64,1.3,27.1
1191107,1,26,25.054501000000002,121.510549,2016-05-12 21:29:18,4,永樂市場,139,30,2016-05-12,21:29:18,3,0.0,64,1.3,27.1
1191405,1,27,25.054501000000002,121.510549,2016-05-12 21:39:18,3,永樂市場,139,30,2016-05-12,21:39:18,3,0.0,64,1.3,27.1
1191556,1,29,25.054501000000002,121.510549,2016-05-12 21:44:18,1,永樂市場,139,30,2016-05-12,21:44:18,3,0.0,64,1.3,27.1
1191710,1,28,25.054501000000002,121.510549,2016-05-12 21:49:18,2,永樂市場,139,30,2016-05-12,21:49:18,3,0.0,64,1.3,27.1
1191858,1,29,25.054501000000002,121.510549,2016-05-12 21:54:18,1,永樂市場,139,30,2016-05-12,21:54:18,3,0.0,64,1.3,27.1
1192329,1,26,25.054501000000002,121.510549,2016-05-12 22:09:18,4,永樂市場,139,30,2016-05-12,22:09:18,3,0.0,66,0.9,26.6
1192471,1,25,25.054501000000002,121.510549,2016-05-12 22:14:18,5,永樂市場,139,30,2016-05-12,22:14:18,3,0.0,66,0.9,26.6
1192627,1,24,25.054501000000002,121.510549,2016-05-12 22:19:18,6,永樂市場,139,30,2016-05-12,22:19:18,3,0.0,66,0.9,26.6
1192765,1,22,25.054501000000002,121.510549,2016-05-12 22:24:18,8,永樂市場,139,30,2016-05-12,22:24:18,3,0.0,66,0.9,26.6
1192899,1,23,25.054501000000002,121.510549,2016-05-12 22:29:18,7,永樂市場,139,30,2016-05-12,22:29:18,3,0.0,66,0.9,26.6
1193173,1,24,25.054501000000002,121.510549,2016-05-12 22:39:19,6,永樂市場,139,30,2016-05-12,22:39:19,3,0.0,66,0.9,26.6
1193322,1,20,25.054501000000002,121.510549,2016-05-12 22:44:18,10,永樂市場,139,30,2016-05-12,22:44:18,3,0.0,66,0.9,26.6
1193464,1,21,25.054501000000002,121.510549,2016-05-12 22:49:18,9,永樂市場,139,30,2016-05-12,22:49:18,3,0.0,66,0.9,26.6
1193603,1,20,25.054501000000002,121.510549,2016-05-12 22:54:19,10,永樂市場,139,30,2016-05-12,22:54:19,3,0.0,66,0.9,26.6
1193729,1,22,25.054501000000002,121.510549,2016-05-12 22:59:18,8,永樂市場,139,30,2016-05-12,22:59:18,3,0.0,66,0.9,26.6
1193850,1,23,25.054501000000002,121.510549,2016-05-12 23:04:18,7,永樂市場,139,30,2016-05-12,23:04:18,3,0.0,67,1.6,26.4
1194094,1,22,25.054501000000002,121.510549,2016-05-12 23:14:23,8,永樂市場,139,30,2016-05-12,23:14:23,3,0.0,67,1.6,26.4
1194580,1,23,25.054501000000002,121.510549,2016-05-12 23:34:19,7,永樂市場,139,30,2016-05-12,23:34:19,3,0.0,67,1.6,26.4
1194702,1,22,25.054501000000002,121.510549,2016-05-12 23:39:21,8,永樂市場,139,30,2016-05-12,23:39:21,3,0.0,67,1.6,26.4
1194939,1,20,25.054501000000002,121.510549,2016-05-12 23:49:18,10,永樂市場,139,30,2016-05-12,23:49:18,3,0.0,67,1.6,26.4
1195040,1,19,25.054501000000002,121.510549,2016-05-12 23:54:18,11,永樂市場,139,30,2016-05-12,23:54:18,3,0.0,67,1.6,26.4
1195147,1,18,25.054501000000002,121.510549,2016-05-12 23:59:19,12,永樂市場,139,30,2016-05-12,23:59:19,3,0.0,67,1.6,26.4
1195240,1,17,25.054501000000002,121.510549,2016-05-13 00:04:18,13,永樂市場,139,30,2016-05-13,00:04:18,4,0.0,68,1.4,26.1
1195345,1,16,25.054501000000002,121.510549,2016-05-13 00:09:19,14,永樂市場,139,30,2016-05-13,00:09:19,4,0.0,68,1.4,26.1
1195452,1,18,25.054501000000002,121.510549,2016-05-13 00:14:18,12,永樂市場,139,30,2016-05-13,00:14:18,4,0.0,68,1.4,26.1
1196338,1,17,25.054501000000002,121.510549,2016-05-13 01:14:18,13,永樂市場,139,30,2016-05-13,01:14:18,4,0.0,69,0.8,25.6
1196819,1,16,25.054501000000002,121.510549,2016-05-13 01:56:23,14,永樂市場,139,30,2016-05-13,01:56:23,4,0.0,69,0.8,25.6
1196856,1,22,25.054501000000002,121.510549,2016-05-13 02:03:17,8,永樂市場,139,30,2016-05-13,02:03:17,4,0.0,71,0.8,25.2
1196905,1,21,25.054501000000002,121.510549,2016-05-13 02:09:23,9,永樂市場,139,30,2016-05-13,02:09:23,4,0.0,71,0.8,25.2
1197333,1,22,25.054501000000002,121.510549,2016-05-13 03:19:17,8,永樂市場,139,30,2016-05-13,03:19:17,4,0.0,72,1.5,24.8
1197903,1,23,25.054501000000002,121.510549,2016-05-13 05:04:15,7,永樂市場,139,30,2016-05-13,05:04:15,4,0.0,73,0.5,24.3
1197945,1,22,25.054501000000002,121.510549,2016-05-13 05:09:15,8,永樂市場,139,30,2016-05-13,05:09:15,4,0.0,73,0.5,24.3
1198661,1,23,25.054501000000002,121.510549,2016-05-13 06:09:15,7,永樂市場,139,30,2016-05-13,06:09:15,4,0.0,72,1.0,24.6
1199031,1,19,25.054501000000002,121.510549,2016-05-13 06:29:16,11,永樂市場,139,30,2016-05-13,06:29:16,4,0.0,72,1.0,24.6
1199480,1,17,25.054501000000002,121.510549,2016-05-13 06:49:16,13,永樂市場,139,30,2016-05-13,06:49:16,4,0.0,72,1.0,24.6
1199611,1,18,25.054501000000002,121.510549,2016-05-13 06:54:16,12,永樂市場,139,30,2016-05-13,06:54:16,4,0.0,72,1.0,24.6
1199746,1,19,25.054501000000002,121.510549,2016-05-13 06:59:16,11,永樂市場,139,30,2016-05-13,06:59:16,4,0.0,72,1.0,24.6
1200317,1,18,25.054501000000002,121.510549,2016-05-13 07:19:15,12,永樂市場,139,30,2016-05-13,07:19:15,4,0.0,71,1.1,25.7
1200446,1,16,25.054501000000002,121.510549,2016-05-13 07:24:15,14,永樂市場,139,30,2016-05-13,07:24:15,4,0.0,71,1.1,25.7
1200592,1,15,25.054501000000002,121.510549,2016-05-13 07:29:16,15,永樂市場,139,30,2016-05-13,07:29:16,4,0.0,71,1.1,25.7
1200734,1,14,25.054501000000002,121.510549,2016-05-13 07:34:15,16,永樂市場,139,30,2016-05-13,07:34:15,4,0.0,71,1.1,25.7
1201037,1,15,25.054501000000002,121.510549,2016-05-13 07:44:16,15,永樂市場,139,30,2016-05-13,07:44:16,4,0.0,71,1.1,25.7
1201193,1,16,25.054501000000002,121.510549,2016-05-13 07:49:15,14,永樂市場,139,30,2016-05-13,07:49:15,4,0.0,71,1.1,25.7
1201353,1,14,25.054501000000002,121.510549,2016-05-13 07:54:15,16,永樂市場,139,30,2016-05-13,07:54:15,4,0.0,71,1.1,25.7
1201514,1,11,25.054501000000002,121.510549,2016-05-13 07:59:15,19,永樂市場,139,30,2016-05-13,07:59:15,4,0.0,71,1.1,25.7
1201674,1,10,25.054501000000002,121.510549,2016-05-13 08:04:15,20,永樂市場,139,30,2016-05-13,08:04:15,4,0.0,67,2.0,28.7
1201830,1,8,25.054501000000002,121.510549,2016-05-13 08:09:15,22,永樂市場,139,30,2016-05-13,08:09:15,4,0.0,67,2.0,28.7
1201984,1,4,25.054501000000002,121.510549,2016-05-13 08:14:15,26,永樂市場,139,30,2016-05-13,08:14:15,4,0.0,67,2.0,28.7
1202147,1,8,25.054501000000002,121.510549,2016-05-13 08:19:15,22,永樂市場,139,30,2016-05-13,08:19:15,4,0.0,67,2.0,28.7
1202318,1,15,25.054501000000002,121.510549,2016-05-13 08:24:15,15,永樂市場,139,30,2016-05-13,08:24:15,4,0.0,67,2.0,28.7
1202476,1,11,25.054501000000002,121.510549,2016-05-13 08:28:15,19,永樂市場,139,30,2016-05-13,08:28:15,4,0.0,67,2.0,28.7
1202642,1,7,25.054501000000002,121.510549,2016-05-13 08:34:15,23,永樂市場,139,30,2016-05-13,08:34:15,4,0.0,67,2.0,28.7
1202809,1,6,25.054501000000002,121.510549,2016-05-13 08:39:15,24,永樂市場,139,30,2016-05-13,08:39:15,4,0.0,67,2.0,28.7
1203133,1,3,25.054501000000002,121.510549,2016-05-13 08:49:15,27,永樂市場,139,30,2016-05-13,08:49:15,4,0.0,67,2.0,28.7
1203302,1,2,25.054501000000002,121.510549,2016-05-13 08:54:15,28,永樂市場,139,30,2016-05-13,08:54:15,4,0.0,67,2.0,28.7
1203461,1,15,25.054501000000002,121.510549,2016-05-13 08:59:15,14,永樂市場,139,30,2016-05-13,08:59:15,4,0.0,67,2.0,28.7
1203615,1,11,25.054501000000002,121.510549,2016-05-13 09:04:15,18,永樂市場,139,30,2016-05-13,09:04:15,4,0.0,63,2.5,30.5
1203764,1,15,25.054501000000002,121.510549,2016-05-13 09:09:15,14,永樂市場,139,30,2016-05-13,09:09:15,4,0.0,63,2.5,30.5
1203910,1,18,25.054501000000002,121.510549,2016-05-13 09:14:15,12,永樂市場,139,30,2016-05-13,09:14:15,4,0.0,63,2.5,30.5
1204054,1,17,25.054501000000002,121.510549,2016-05-13 09:19:19,13,永樂市場,139,30,2016-05-13,09:19:19,4,0.0,63,2.5,30.5
1204194,1,15,25.054501000000002,121.510549,2016-05-13 09:24:15,15,永樂市場,139,30,2016-05-13,09:24:15,4,0.0,63,2.5,30.5
1204334,1,18,25.054501000000002,121.510549,2016-05-13 09:29:16,12,永樂市場,139,30,2016-05-13,09:29:16,4,0.0,63,2.5,30.5
1204468,1,24,25.054501000000002,121.510549,2016-05-13 09:34:16,6,永樂市場,139,30,2016-05-13,09:34:16,4,0.0,63,2.5,30.5
1204612,1,26,25.054501000000002,121.510549,2016-05-13 09:39:15,4,永樂市場,139,30,2016-05-13,09:39:15,4,0.0,63,2.5,30.5
1204759,1,21,25.054501000000002,121.510549,2016-05-13 09:44:20,9,永樂市場,139,30,2016-05-13,09:44:20,4,0.0,63,2.5,30.5
1204900,1,18,25.054501000000002,121.510549,2016-05-13 09:49:16,12,永樂市場,139,30,2016-05-13,09:49:16,4,0.0,63,2.5,30.5
1205033,1,19,25.054501000000002,121.510549,2016-05-13 09:54:16,11,永樂市場,139,30,2016-05-13,09:54:16,4,0.0,63,2.5,30.5
1205172,1,18,25.054501000000002,121.510549,2016-05-13 09:59:15,12,永樂市場,139,30,2016-05-13,09:59:15,4,0.0,63,2.5,30.5
1205295,1,17,25.054501000000002,121.510549,2016-05-13 10:04:15,13,永樂市場,139,30,2016-05-13,10:04:15,4,0.0,59,3.1,31.2
1205422,1,16,25.054501000000002,121.510549,2016-05-13 10:09:20,14,永樂市場,139,30,2016-05-13,10:09:20,4,0.0,59,3.1,31.2
1205660,1,15,25.054501000000002,121.510549,2016-05-13 10:19:15,15,永樂市場,139,30,2016-05-13,10:19:15,4,0.0,59,3.1,31.2
1205782,1,13,25.054501000000002,121.510549,2016-05-13 10:24:15,17,永樂市場,139,30,2016-05-13,10:24:15,4,0.0,59,3.1,31.2
1206020,1,17,25.054501000000002,121.510549,2016-05-13 10:34:16,13,永樂市場,139,30,2016-05-13,10:34:16,4,0.0,59,3.1,31.2
1206139,1,27,25.054501000000002,121.510549,2016-05-13 10:39:15,3,永樂市場,139,30,2016-05-13,10:39:15,4,0.0,59,3.1,31.2
1206367,1,25,25.054501000000002,121.510549,2016-05-13 10:49:15,5,永樂市場,139,30,2016-05-13,10:49:15,4,0.0,59,3.1,31.2
1206486,1,26,25.054501000000002,121.510549,2016-05-13 10:54:15,4,永樂市場,139,30,2016-05-13,10:54:15,4,0.0,59,3.1,31.2
1206597,1,25,25.054501000000002,121.510549,2016-05-13 10:59:15,5,永樂市場,139,30,2016-05-13,10:59:15,4,0.0,59,3.1,31.2
1206721,1,26,25.054501000000002,121.510549,2016-05-13 11:04:15,4,永樂市場,139,30,2016-05-13,11:04:15,4,0.0,55,2.7,32.9
1206843,1,27,25.054501000000002,121.510549,2016-05-13 11:09:15,3,永樂市場,139,30,2016-05-13,11:09:15,4,0.0,55,2.7,32.9
1207096,1,25,25.054501000000002,121.510549,2016-05-13 11:19:16,5,永樂市場,139,30,2016-05-13,11:19:16,4,0.0,55,2.7,32.9
1207216,1,24,25.054501000000002,121.510549,2016-05-13 11:24:15,6,永樂市場,139,30,2016-05-13,11:24:15,4,0.0,55,2.7,32.9
1207335,1,25,25.054501000000002,121.510549,2016-05-13 11:29:15,5,永樂市場,139,30,2016-05-13,11:29:15,4,0.0,55,2.7,32.9
1207461,1,24,25.054501000000002,121.510549,2016-05-13 11:34:15,6,永樂市場,139,30,2016-05-13,11:34:15,4,0.0,55,2.7,32.9
1207718,1,25,25.054501000000002,121.510549,2016-05-13 11:44:15,5,永樂市場,139,30,2016-05-13,11:44:15,4,0.0,55,2.7,32.9
1207974,1,24,25.054501000000002,121.510549,2016-05-13 11:54:15,6,永樂市場,139,30,2016-05-13,11:54:15,4,0.0,55,2.7,32.9
1208265,1,23,25.054501000000002,121.510549,2016-05-13 12:09:16,7,永樂市場,139,30,2016-05-13,12:09:16,4,0.0,62,3.3,32.3
1208422,1,18,25.054501000000002,121.510549,2016-05-13 12:14:15,12,永樂市場,139,30,2016-05-13,12:14:15,4,0.0,62,3.3,32.3
1208558,1,20,25.054501000000002,121.510549,2016-05-13 12:19:15,10,永樂市場,139,30,2016-05-13,12:19:15,4,0.0,62,3.3,32.3
1208702,1,21,25.054501000000002,121.510549,2016-05-13 12:24:15,9,永樂市場,139,30,2016-05-13,12:24:15,4,0.0,62,3.3,32.3
1208843,1,22,25.054501000000002,121.510549,2016-05-13 12:29:17,8,永樂市場,139,30,2016-05-13,12:29:17,4,0.0,62,3.3,32.3
1208997,1,21,25.054501000000002,121.510549,2016-05-13 12:34:15,9,永樂市場,139,30,2016-05-13,12:34:15,4,0.0,62,3.3,32.3
1209281,1,19,25.054501000000002,121.510549,2016-05-13 12:44:15,11,永樂市場,139,30,2016-05-13,12:44:15,4,0.0,62,3.3,32.3
1209551,1,18,25.054501000000002,121.510549,2016-05-13 12:54:15,12,永樂市場,139,30,2016-05-13,12:54:15,4,0.0,62,3.3,32.3
1209688,1,17,25.054501000000002,121.510549,2016-05-13 12:59:15,13,永樂市場,139,30,2016-05-13,12:59:15,4,0.0,62,3.3,32.3
1209959,1,16,25.054501000000002,121.510549,2016-05-13 13:09:15,14,永樂市場,139,30,2016-05-13,13:09:15,4,0.0,62,4.4,31.8
1210107,1,18,25.054501000000002,121.510549,2016-05-13 13:14:15,12,永樂市場,139,30,2016-05-13,13:14:15,4,0.0,62,4.4,31.8
1210245,1,20,25.054501000000002,121.510549,2016-05-13 13:19:16,10,永樂市場,139,30,2016-05-13,13:19:16,4,0.0,62,4.4,31.8
1210390,1,18,25.054501000000002,121.510549,2016-05-13 13:24:15,12,永樂市場,139,30,2016-05-13,13:24:15,4,0.0,62,4.4,31.8
1210655,1,20,25.054501000000002,121.510549,2016-05-13 13:34:15,10,永樂市場,139,30,2016-05-13,13:34:15,4,0.0,62,4.4,31.8
1210796,1,23,25.054501000000002,121.510549,2016-05-13 13:39:16,7,永樂市場,139,30,2016-05-13,13:39:16,4,0.0,62,4.4,31.8
1211192,1,21,25.054501000000002,121.510549,2016-05-13 13:54:15,9,永樂市場,139,30,2016-05-13,13:54:15,4,0.0,62,4.4,31.8
1211579,1,18,25.054501000000002,121.510549,2016-05-13 14:09:16,12,永樂市場,139,30,2016-05-13,14:09:16,4,0.0,62,5.2,31.5
1211707,1,16,25.054501000000002,121.510549,2016-05-13 14:14:15,14,永樂市場,139,30,2016-05-13,14:14:15,4,0.0,62,5.2,31.5
1211841,1,15,25.054501000000002,121.510549,2016-05-13 14:18:15,15,永樂市場,139,30,2016-05-13,14:18:15,4,0.0,62,5.2,31.5
1211987,1,14,25.054501000000002,121.510549,2016-05-13 14:24:16,16,永樂市場,139,30,2016-05-13,14:24:16,4,0.0,62,5.2,31.5
1212247,1,12,25.054501000000002,121.510549,2016-05-13 14:34:16,18,永樂市場,139,30,2016-05-13,14:34:16,4,0.0,62,5.2,31.5
1212663,1,10,25.054501000000002,121.510549,2016-05-13 14:49:15,20,永樂市場,139,30,2016-05-13,14:49:15,4,0.0,62,5.2,31.5
1212925,1,9,25.054501000000002,121.510549,2016-05-13 14:59:15,21,永樂市場,139,30,2016-05-13,14:59:15,4,0.0,62,5.2,31.5
1213058,1,7,25.054501000000002,121.510549,2016-05-13 15:04:15,23,永樂市場,139,30,2016-05-13,15:04:15,4,0.0,67,6.9,29.8
1213179,1,6,25.054501000000002,121.510549,2016-05-13 15:09:15,24,永樂市場,139,30,2016-05-13,15:09:15,4,0.0,67,6.9,29.8
1213325,1,4,25.054501000000002,121.510549,2016-05-13 15:14:17,26,永樂市場,139,30,2016-05-13,15:14:17,4,0.0,67,6.9,29.8
1213470,1,3,25.054501000000002,121.510549,2016-05-13 15:19:15,27,永樂市場,139,30,2016-05-13,15:19:15,4,0.0,67,6.9,29.8
1213606,1,7,25.054501000000002,121.510549,2016-05-13 15:24:15,23,永樂市場,139,30,2016-05-13,15:24:15,4,0.0,67,6.9,29.8
1213743,1,13,25.054501000000002,121.510549,2016-05-13 15:29:15,17,永樂市場,139,30,2016-05-13,15:29:15,4,0.0,67,6.9,29.8
1213890,1,19,25.054501000000002,121.510549,2016-05-13 15:34:17,11,永樂市場,139,30,2016-05-13,15:34:17,4,0.0,67,6.9,29.8
1214185,1,20,25.054501000000002,121.510549,2016-05-13 15:44:15,10,永樂市場,139,30,2016-05-13,15:44:15,4,0.0,67,6.9,29.8
1214471,1,21,25.054501000000002,121.510549,2016-05-13 15:54:15,9,永樂市場,139,30,2016-05-13,15:54:15,4,0.0,67,6.9,29.8
1214620,1,19,25.054501000000002,121.510549,2016-05-13 15:59:15,11,永樂市場,139,30,2016-05-13,15:59:15,4,0.0,67,6.9,29.8
1214767,1,23,25.054501000000002,121.510549,2016-05-13 16:04:15,7,永樂市場,139,30,2016-05-13,16:04:15,4,0.0,69,5.9,28.8
1214923,1,24,25.054501000000002,121.510549,2016-05-13 16:09:15,6,永樂市場,139,30,2016-05-13,16:09:15,4,0.0,69,5.9,28.8
1215088,1,26,25.054501000000002,121.510549,2016-05-13 16:14:15,4,永樂市場,139,30,2016-05-13,16:14:15,4,0.0,69,5.9,28.8
1215244,1,27,25.054501000000002,121.510549,2016-05-13 16:19:15,3,永樂市場,139,30,2016-05-13,16:19:15,4,0.0,69,5.9,28.8
1215406,1,28,25.054501000000002,121.510549,2016-05-13 16:24:15,2,永樂市場,139,30,2016-05-13,16:24:15,4,0.0,69,5.9,28.8
1215561,1,24,25.054501000000002,121.510549,2016-05-13 16:29:18,6,永樂市場,139,30,2016-05-13,16:29:18,4,0.0,69,5.9,28.8
1215729,1,22,25.054501000000002,121.510549,2016-05-13 16:33:16,8,永樂市場,139,30,2016-05-13,16:33:16,4,0.0,69,5.9,28.8
1215896,1,21,25.054501000000002,121.510549,2016-05-13 16:39:15,9,永樂市場,139,30,2016-05-13,16:39:15,4,0.0,69,5.9,28.8
1216061,1,20,25.054501000000002,121.510549,2016-05-13 16:44:20,10,永樂市場,139,30,2016-05-13,16:44:20,4,0.0,69,5.9,28.8
1216376,1,18,25.054501000000002,121.510549,2016-05-13 16:54:15,12,永樂市場,139,30,2016-05-13,16:54:15,4,0.0,69,5.9,28.8
1216539,1,19,25.054501000000002,121.510549,2016-05-13 16:59:15,11,永樂市場,139,30,2016-05-13,16:59:15,4,0.0,69,5.9,28.8
