Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2352459,1,28,25.03381700000001,121.530547,2016-06-18 13:44:11,12,信義連雲街口,74,40,2016-06-18,13:44:11,5,0.0,65.0,3.3,32.5
2352602,1,31,25.03381700000001,121.530547,2016-06-18 13:49:11,9,信義連雲街口,74,40,2016-06-18,13:49:11,5,0.0,65.0,3.3,32.5
2352882,1,30,25.03381700000001,121.530547,2016-06-18 13:59:11,9,信義連雲街口,74,40,2016-06-18,13:59:11,5,0.0,65.0,3.3,32.5
2353111,1,31,25.03381700000001,121.530547,2016-06-18 14:09:12,8,信義連雲街口,74,40,2016-06-18,14:09:12,5,0.6,76.0,2.9,29.9
2353373,1,32,25.03381700000001,121.530547,2016-06-18 14:24:12,8,信義連雲街口,74,40,2016-06-18,14:24:12,5,0.6,76.0,2.9,29.9
2354069,1,31,25.03381700000001,121.530547,2016-06-18 15:34:11,9,信義連雲街口,74,40,2016-06-18,15:34:11,5,9.7,86.0,4.4,27.5
2354518,1,32,25.03381700000001,121.530547,2016-06-18 16:29:11,8,信義連雲街口,74,40,2016-06-18,16:29:11,5,10.9,85.0,3.2,25.5
2354590,1,31,25.03381700000001,121.530547,2016-06-18 16:34:11,9,信義連雲街口,74,40,2016-06-18,16:34:11,5,10.9,85.0,3.2,25.5
2354660,1,30,25.03381700000001,121.530547,2016-06-18 16:39:11,10,信義連雲街口,74,40,2016-06-18,16:39:11,5,10.9,85.0,3.2,25.5
2354717,1,29,25.03381700000001,121.530547,2016-06-18 16:44:11,11,信義連雲街口,74,40,2016-06-18,16:44:11,5,10.9,85.0,3.2,25.5
2354936,1,31,25.03381700000001,121.530547,2016-06-18 16:59:11,9,信義連雲街口,74,40,2016-06-18,16:59:11,5,10.9,85.0,3.2,25.5
2355027,1,30,25.03381700000001,121.530547,2016-06-18 17:04:11,10,信義連雲街口,74,40,2016-06-18,17:04:11,5,0.5,82.0,2.8,25.8
2355402,1,32,25.03381700000001,121.530547,2016-06-18 17:19:12,8,信義連雲街口,74,40,2016-06-18,17:19:12,5,0.5,82.0,2.8,25.8
2355545,1,35,25.03381700000001,121.530547,2016-06-18 17:24:11,5,信義連雲街口,74,40,2016-06-18,17:24:11,5,0.5,82.0,2.8,25.8
2355682,1,33,25.03381700000001,121.530547,2016-06-18 17:29:11,7,信義連雲街口,74,40,2016-06-18,17:29:11,5,0.5,82.0,2.8,25.8
2355837,1,32,25.03381700000001,121.530547,2016-06-18 17:34:11,8,信義連雲街口,74,40,2016-06-18,17:34:11,5,0.5,82.0,2.8,25.8
2355985,1,31,25.03381700000001,121.530547,2016-06-18 17:39:12,9,信義連雲街口,74,40,2016-06-18,17:39:12,5,0.5,82.0,2.8,25.8
2356124,1,34,25.03381700000001,121.530547,2016-06-18 17:44:12,6,信義連雲街口,74,40,2016-06-18,17:44:12,5,0.5,82.0,2.8,25.8
2356273,1,35,25.03381700000001,121.530547,2016-06-18 17:49:12,5,信義連雲街口,74,40,2016-06-18,17:49:12,5,0.5,82.0,2.8,25.8
2356433,1,37,25.03381700000001,121.530547,2016-06-18 17:54:12,3,信義連雲街口,74,40,2016-06-18,17:54:12,5,0.5,82.0,2.8,25.8
2356594,1,34,25.03381700000001,121.530547,2016-06-18 17:59:11,6,信義連雲街口,74,40,2016-06-18,17:59:11,5,0.5,82.0,2.8,25.8
2356754,1,33,25.03381700000001,121.530547,2016-06-18 18:03:54,7,信義連雲街口,74,40,2016-06-18,18:03:54,5,0.0,83.0,1.8,26.1
2356922,1,34,25.03381700000001,121.530547,2016-06-18 18:09:11,6,信義連雲街口,74,40,2016-06-18,18:09:11,5,0.0,83.0,1.8,26.1
2357241,1,33,25.03381700000001,121.530547,2016-06-18 18:19:12,7,信義連雲街口,74,40,2016-06-18,18:19:12,5,0.0,83.0,1.8,26.1
2357413,1,32,25.03381700000001,121.530547,2016-06-18 18:24:12,8,信義連雲街口,74,40,2016-06-18,18:24:12,5,0.0,83.0,1.8,26.1
2357577,1,31,25.03381700000001,121.530547,2016-06-18 18:29:12,9,信義連雲街口,74,40,2016-06-18,18:29:12,5,0.0,83.0,1.8,26.1
2357736,1,35,25.03381700000001,121.530547,2016-06-18 18:34:11,5,信義連雲街口,74,40,2016-06-18,18:34:11,5,0.0,83.0,1.8,26.1
2358044,1,37,25.03381700000001,121.530547,2016-06-18 18:44:12,3,信義連雲街口,74,40,2016-06-18,18:44:12,5,0.0,83.0,1.8,26.1
2358213,1,39,25.03381700000001,121.530547,2016-06-18 18:49:12,1,信義連雲街口,74,40,2016-06-18,18:49:12,5,0.0,83.0,1.8,26.1
2358373,1,38,25.03381700000001,121.530547,2016-06-18 18:54:12,2,信義連雲街口,74,40,2016-06-18,18:54:12,5,0.0,83.0,1.8,26.1
2358540,1,39,25.03381700000001,121.530547,2016-06-18 18:59:12,1,信義連雲街口,74,40,2016-06-18,18:59:12,5,0.0,83.0,1.8,26.1
2358704,1,40,25.03381700000001,121.530547,2016-06-18 19:04:12,0,信義連雲街口,74,40,2016-06-18,19:04:12,5,0.0,81.0,1.5,26.3
2358868,1,38,25.03381700000001,121.530547,2016-06-18 19:09:12,2,信義連雲街口,74,40,2016-06-18,19:09:12,5,0.0,81.0,1.5,26.3
2359031,1,37,25.03381700000001,121.530547,2016-06-18 19:14:12,3,信義連雲街口,74,40,2016-06-18,19:14:12,5,0.0,81.0,1.5,26.3
2359186,1,36,25.03381700000001,121.530547,2016-06-18 19:19:12,4,信義連雲街口,74,40,2016-06-18,19:19:12,5,0.0,81.0,1.5,26.3
2359347,1,35,25.03381700000001,121.530547,2016-06-18 19:24:11,5,信義連雲街口,74,40,2016-06-18,19:24:11,5,0.0,81.0,1.5,26.3
2359510,1,37,25.03381700000001,121.530547,2016-06-18 19:29:11,3,信義連雲街口,74,40,2016-06-18,19:29:11,5,0.0,81.0,1.5,26.3
2359668,1,40,25.03381700000001,121.530547,2016-06-18 19:34:11,0,信義連雲街口,74,40,2016-06-18,19:34:11,5,0.0,81.0,1.5,26.3
2359999,1,39,25.03381700000001,121.530547,2016-06-18 19:44:12,1,信義連雲街口,74,40,2016-06-18,19:44:12,5,0.0,81.0,1.5,26.3
2360157,1,35,25.03381700000001,121.530547,2016-06-18 19:49:12,5,信義連雲街口,74,40,2016-06-18,19:49:12,5,0.0,81.0,1.5,26.3
2360472,1,36,25.03381700000001,121.530547,2016-06-18 19:59:11,4,信義連雲街口,74,40,2016-06-18,19:59:11,5,0.0,81.0,1.5,26.3
2360625,1,38,25.03381700000001,121.530547,2016-06-18 20:04:11,2,信義連雲街口,74,40,2016-06-18,20:04:11,5,0.0,85.0,0.5,26.0
2360935,1,37,25.03381700000001,121.530547,2016-06-18 20:14:12,3,信義連雲街口,74,40,2016-06-18,20:14:12,5,0.0,85.0,0.5,26.0
2361099,1,38,25.03381700000001,121.530547,2016-06-18 20:19:11,2,信義連雲街口,74,40,2016-06-18,20:19:11,5,0.0,85.0,0.5,26.0
2361261,1,39,25.03381700000001,121.530547,2016-06-18 20:24:11,1,信義連雲街口,74,40,2016-06-18,20:24:11,5,0.0,85.0,0.5,26.0
2361420,1,34,25.03381700000001,121.530547,2016-06-18 20:29:11,6,信義連雲街口,74,40,2016-06-18,20:29:11,5,0.0,85.0,0.5,26.0
2361576,1,35,25.03381700000001,121.530547,2016-06-18 20:34:12,4,信義連雲街口,74,40,2016-06-18,20:34:12,5,0.0,85.0,0.5,26.0
2361737,1,34,25.03381700000001,121.530547,2016-06-18 20:39:12,6,信義連雲街口,74,40,2016-06-18,20:39:12,5,0.0,85.0,0.5,26.0
2361904,1,35,25.03381700000001,121.530547,2016-06-18 20:44:11,5,信義連雲街口,74,40,2016-06-18,20:44:11,5,0.0,85.0,0.5,26.0
2362379,1,33,25.03381700000001,121.530547,2016-06-18 20:59:12,7,信義連雲街口,74,40,2016-06-18,20:59:12,5,0.0,85.0,0.5,26.0
2362694,1,35,25.03381700000001,121.530547,2016-06-18 21:09:11,5,信義連雲街口,74,40,2016-06-18,21:09:11,5,0.0,78.0,2.4,26.3
2362997,1,34,25.03381700000001,121.530547,2016-06-18 21:19:12,6,信義連雲街口,74,40,2016-06-18,21:19:12,5,0.0,78.0,2.4,26.3
2363153,1,36,25.03381700000001,121.530547,2016-06-18 21:24:12,4,信義連雲街口,74,40,2016-06-18,21:24:12,5,0.0,78.0,2.4,26.3
2363465,1,33,25.03381700000001,121.530547,2016-06-18 21:34:12,7,信義連雲街口,74,40,2016-06-18,21:34:12,5,0.0,78.0,2.4,26.3
2363621,1,35,25.03381700000001,121.530547,2016-06-18 21:39:11,5,信義連雲街口,74,40,2016-06-18,21:39:11,5,0.0,78.0,2.4,26.3
2363777,1,33,25.03381700000001,121.530547,2016-06-18 21:44:11,7,信義連雲街口,74,40,2016-06-18,21:44:11,5,0.0,78.0,2.4,26.3
2364267,1,35,25.03381700000001,121.530547,2016-06-18 21:59:12,5,信義連雲街口,74,40,2016-06-18,21:59:12,5,0.0,78.0,2.4,26.3
2364598,1,36,25.03381700000001,121.530547,2016-06-18 22:09:12,4,信義連雲街口,74,40,2016-06-18,22:09:12,5,0.0,76.0,1.2,26.4
2364763,1,38,25.03381700000001,121.530547,2016-06-18 22:14:11,1,信義連雲街口,74,40,2016-06-18,22:14:11,5,0.0,76.0,1.2,26.4
2364922,1,37,25.03381700000001,121.530547,2016-06-18 22:19:11,2,信義連雲街口,74,40,2016-06-18,22:19:11,5,0.0,76.0,1.2,26.4
2365095,1,38,25.03381700000001,121.530547,2016-06-18 22:24:12,1,信義連雲街口,74,40,2016-06-18,22:24:12,5,0.0,76.0,1.2,26.4
2365269,1,39,25.03381700000001,121.530547,2016-06-18 22:29:12,0,信義連雲街口,74,40,2016-06-18,22:29:12,5,0.0,76.0,1.2,26.4
2365444,1,38,25.03381700000001,121.530547,2016-06-18 22:34:12,1,信義連雲街口,74,40,2016-06-18,22:34:12,5,0.0,76.0,1.2,26.4
2365608,1,39,25.03381700000001,121.530547,2016-06-18 22:39:11,0,信義連雲街口,74,40,2016-06-18,22:39:11,5,0.0,76.0,1.2,26.4
2365771,1,38,25.03381700000001,121.530547,2016-06-18 22:44:12,1,信義連雲街口,74,40,2016-06-18,22:44:12,5,0.0,76.0,1.2,26.4
2366090,1,37,25.03381700000001,121.530547,2016-06-18 22:54:12,2,信義連雲街口,74,40,2016-06-18,22:54:12,5,0.0,76.0,1.2,26.4
2366246,1,35,25.03381700000001,121.530547,2016-06-18 22:59:12,4,信義連雲街口,74,40,2016-06-18,22:59:12,5,0.0,76.0,1.2,26.4
2366406,1,34,25.03381700000001,121.530547,2016-06-18 23:04:13,4,信義連雲街口,74,40,2016-06-18,23:04:13,5,0.0,79.0,0.3,26.0
2366554,1,31,25.03381700000001,121.530547,2016-06-18 23:09:12,8,信義連雲街口,74,40,2016-06-18,23:09:12,5,0.0,79.0,0.3,26.0
2366707,1,32,25.03381700000001,121.530547,2016-06-18 23:14:12,7,信義連雲街口,74,40,2016-06-18,23:14:12,5,0.0,79.0,0.3,26.0
2366994,1,26,25.03381700000001,121.530547,2016-06-18 23:24:16,13,信義連雲街口,74,40,2016-06-18,23:24:16,5,0.0,79.0,0.3,26.0
2367130,1,25,25.03381700000001,121.530547,2016-06-18 23:29:12,14,信義連雲街口,74,40,2016-06-18,23:29:12,5,0.0,79.0,0.3,26.0
2367277,1,24,25.03381700000001,121.530547,2016-06-18 23:34:11,15,信義連雲街口,74,40,2016-06-18,23:34:11,5,0.0,79.0,0.3,26.0
2367554,1,23,25.03381700000001,121.530547,2016-06-18 23:44:12,16,信義連雲街口,74,40,2016-06-18,23:44:12,5,0.0,79.0,0.3,26.0
2367693,1,21,25.03381700000001,121.530547,2016-06-18 23:49:11,18,信義連雲街口,74,40,2016-06-18,23:49:11,5,0.0,79.0,0.3,26.0
2367826,1,20,25.03381700000001,121.530547,2016-06-18 23:54:11,19,信義連雲街口,74,40,2016-06-18,23:54:11,5,0.0,79.0,0.3,26.0
2367961,1,21,25.03381700000001,121.530547,2016-06-18 23:59:11,18,信義連雲街口,74,40,2016-06-18,23:59:11,5,0.0,79.0,0.3,26.0
2368093,1,19,25.03381700000001,121.530547,2016-06-19 00:04:12,20,信義連雲街口,74,40,2016-06-19,00:04:12,6,0.0,75.0,2.1,26.4
2368594,1,16,25.03381700000001,121.530547,2016-06-19 00:24:15,23,信義連雲街口,74,40,2016-06-19,00:24:15,6,0.0,75.0,2.1,26.4
2368815,1,17,25.03381700000001,121.530547,2016-06-19 00:34:12,23,信義連雲街口,74,40,2016-06-19,00:34:12,6,0.0,75.0,2.1,26.4
2368923,1,15,25.03381700000001,121.530547,2016-06-19 00:39:11,25,信義連雲街口,74,40,2016-06-19,00:39:11,6,0.0,75.0,2.1,26.4
2369132,1,14,25.03381700000001,121.530547,2016-06-19 00:49:11,26,信義連雲街口,74,40,2016-06-19,00:49:11,6,0.0,75.0,2.1,26.4
2369229,1,13,25.03381700000001,121.530547,2016-06-19 00:54:11,27,信義連雲街口,74,40,2016-06-19,00:54:11,6,0.0,75.0,2.1,26.4
2369334,1,14,25.03381700000001,121.530547,2016-06-19 00:59:11,26,信義連雲街口,74,40,2016-06-19,00:59:11,6,0.0,75.0,2.1,26.4
2369530,1,12,25.03381700000001,121.530547,2016-06-19 01:09:22,28,信義連雲街口,74,40,2016-06-19,01:09:22,6,0.0,74.0,1.1,26.0
2369627,1,11,25.03381700000001,121.530547,2016-06-19 01:14:22,29,信義連雲街口,74,40,2016-06-19,01:14:22,6,0.0,74.0,1.1,26.0
2369950,1,10,25.03381700000001,121.530547,2016-06-19 01:34:22,30,信義連雲街口,74,40,2016-06-19,01:34:22,6,0.0,74.0,1.1,26.0
2370082,1,9,25.03381700000001,121.530547,2016-06-19 01:44:22,31,信義連雲街口,74,40,2016-06-19,01:44:22,6,0.0,74.0,1.1,26.0
2370159,1,10,25.03381700000001,121.530547,2016-06-19 01:49:22,30,信義連雲街口,74,40,2016-06-19,01:49:22,6,0.0,74.0,1.1,26.0
2370238,1,9,25.03381700000001,121.530547,2016-06-19 01:54:22,31,信義連雲街口,74,40,2016-06-19,01:54:22,6,0.0,74.0,1.1,26.0
2370455,1,11,25.03381700000001,121.530547,2016-06-19 02:09:23,29,信義連雲街口,74,40,2016-06-19,02:09:23,6,0.0,77.0,0.6,25.4
2370793,1,9,25.03381700000001,121.530547,2016-06-19 02:39:22,31,信義連雲街口,74,40,2016-06-19,02:39:22,6,0.0,77.0,0.6,25.4
2370897,1,7,25.03381700000001,121.530547,2016-06-19 02:54:22,33,信義連雲街口,74,40,2016-06-19,02:54:22,6,0.0,77.0,0.6,25.4
2371735,1,6,25.03381700000001,121.530547,2016-06-19 04:29:36,34,信義連雲街口,74,40,2016-06-19,04:29:36,6,0.0,76.0,1.6,25.3
2371878,1,5,25.03381700000001,121.530547,2016-06-19 04:44:38,35,信義連雲街口,74,40,2016-06-19,04:44:38,6,0.0,76.0,1.6,25.3
2371922,1,4,25.03381700000001,121.530547,2016-06-19 04:49:37,36,信義連雲街口,74,40,2016-06-19,04:49:37,6,0.0,76.0,1.6,25.3
2372085,1,3,25.03381700000001,121.530547,2016-06-19 05:09:37,37,信義連雲街口,74,40,2016-06-19,05:09:37,6,0.0,78.0,1.6,25.1
2372161,1,4,25.03381700000001,121.530547,2016-06-19 05:14:37,36,信義連雲街口,74,40,2016-06-19,05:14:37,6,0.0,78.0,1.6,25.1
2372279,1,3,25.03381700000001,121.530547,2016-06-19 05:23:37,37,信義連雲街口,74,40,2016-06-19,05:23:37,6,0.0,78.0,1.6,25.1
2372342,1,2,25.03381700000001,121.530547,2016-06-19 05:29:38,38,信義連雲街口,74,40,2016-06-19,05:29:38,6,0.0,78.0,1.6,25.1
2372456,1,4,25.03381700000001,121.530547,2016-06-19 05:39:36,36,信義連雲街口,74,40,2016-06-19,05:39:36,6,0.0,78.0,1.6,25.1
2373021,1,8,25.03381700000001,121.530547,2016-06-19 06:19:38,32,信義連雲街口,74,40,2016-06-19,06:19:38,6,0.0,77.0,1.3,25.6
2373349,1,11,25.03381700000001,121.530547,2016-06-19 06:39:36,29,信義連雲街口,74,40,2016-06-19,06:39:36,6,0.0,77.0,1.3,25.6
2373739,1,12,25.03381700000001,121.530547,2016-06-19 06:59:36,28,信義連雲街口,74,40,2016-06-19,06:59:36,6,0.0,77.0,1.3,25.6
2373916,1,11,25.03381700000001,121.530547,2016-06-19 07:09:36,29,信義連雲街口,74,40,2016-06-19,07:09:36,6,0.0,77.0,1.1,26.8
2374012,1,10,25.03381700000001,121.530547,2016-06-19 07:14:36,30,信義連雲街口,74,40,2016-06-19,07:14:36,6,0.0,77.0,1.1,26.8
2374110,1,12,25.03381700000001,121.530547,2016-06-19 07:19:36,28,信義連雲街口,74,40,2016-06-19,07:19:36,6,0.0,77.0,1.1,26.8
2374212,1,13,25.03381700000001,121.530547,2016-06-19 07:24:36,27,信義連雲街口,74,40,2016-06-19,07:24:36,6,0.0,77.0,1.1,26.8
2374675,1,17,25.03381700000001,121.530547,2016-06-19 07:44:37,23,信義連雲街口,74,40,2016-06-19,07:44:37,6,0.0,77.0,1.1,26.8
2375028,1,18,25.03381700000001,121.530547,2016-06-19 07:59:37,22,信義連雲街口,74,40,2016-06-19,07:59:37,6,0.0,77.0,1.1,26.8
2375157,1,17,25.03381700000001,121.530547,2016-06-19 08:04:36,23,信義連雲街口,74,40,2016-06-19,08:04:36,6,0.0,72.0,0.8,28.5
2375276,1,15,25.03381700000001,121.530547,2016-06-19 08:09:37,25,信義連雲街口,74,40,2016-06-19,08:09:37,6,0.0,72.0,0.8,28.5
2375405,1,16,25.03381700000001,121.530547,2016-06-19 08:14:36,24,信義連雲街口,74,40,2016-06-19,08:14:36,6,0.0,72.0,0.8,28.5
2375536,1,17,25.03381700000001,121.530547,2016-06-19 08:19:36,23,信義連雲街口,74,40,2016-06-19,08:19:36,6,0.0,72.0,0.8,28.5
2375671,1,18,25.03381700000001,121.530547,2016-06-19 08:23:36,22,信義連雲街口,74,40,2016-06-19,08:23:36,6,0.0,72.0,0.8,28.5
2375803,1,17,25.03381700000001,121.530547,2016-06-19 08:29:36,23,信義連雲街口,74,40,2016-06-19,08:29:36,6,0.0,72.0,0.8,28.5
2375934,1,19,25.03381700000001,121.530547,2016-06-19 08:34:37,21,信義連雲街口,74,40,2016-06-19,08:34:37,6,0.0,72.0,0.8,28.5
2376080,1,20,25.03381700000001,121.530547,2016-06-19 08:39:38,20,信義連雲街口,74,40,2016-06-19,08:39:38,6,0.0,72.0,0.8,28.5
2376216,1,18,25.03381700000001,121.530547,2016-06-19 08:44:36,22,信義連雲街口,74,40,2016-06-19,08:44:36,6,0.0,72.0,0.8,28.5
2376366,1,21,25.03381700000001,121.530547,2016-06-19 08:49:36,19,信義連雲街口,74,40,2016-06-19,08:49:36,6,0.0,72.0,0.8,28.5
2376777,1,22,25.03381700000001,121.530547,2016-06-19 09:04:36,18,信義連雲街口,74,40,2016-06-19,09:04:36,6,0.0,64.0,0.6,30.9
2377057,1,23,25.03381700000001,121.530547,2016-06-19 09:14:36,17,信義連雲街口,74,40,2016-06-19,09:14:36,6,0.0,64.0,0.6,30.9
2377202,1,25,25.03381700000001,121.530547,2016-06-19 09:19:36,15,信義連雲街口,74,40,2016-06-19,09:19:36,6,0.0,64.0,0.6,30.9
2377356,1,28,25.03381700000001,121.530547,2016-06-19 09:24:36,12,信義連雲街口,74,40,2016-06-19,09:24:36,6,0.0,64.0,0.6,30.9
2377636,1,23,25.03381700000001,121.530547,2016-06-19 09:34:36,17,信義連雲街口,74,40,2016-06-19,09:34:36,6,0.0,64.0,0.6,30.9
2377774,1,22,25.03381700000001,121.530547,2016-06-19 09:39:36,18,信義連雲街口,74,40,2016-06-19,09:39:36,6,0.0,64.0,0.6,30.9
2378222,1,23,25.03381700000001,121.530547,2016-06-19 09:54:36,17,信義連雲街口,74,40,2016-06-19,09:54:36,6,0.0,64.0,0.6,30.9
2378547,1,22,25.03381700000001,121.530547,2016-06-19 10:14:37,18,信義連雲街口,74,40,2016-06-19,10:14:37,6,0.0,60.0,0.6,32.7
2378720,1,25,25.03381700000001,121.530547,2016-06-19 10:19:37,15,信義連雲街口,74,40,2016-06-19,10:19:37,6,0.0,60.0,0.6,32.7
2378871,1,26,25.03381700000001,121.530547,2016-06-19 10:24:37,14,信義連雲街口,74,40,2016-06-19,10:24:37,6,0.0,60.0,0.6,32.7
2379270,1,25,25.03381700000001,121.530547,2016-06-19 10:39:36,15,信義連雲街口,74,40,2016-06-19,10:39:36,6,0.0,60.0,0.6,32.7
2379697,1,24,25.03381700000001,121.530547,2016-06-19 10:54:36,16,信義連雲街口,74,40,2016-06-19,10:54:36,6,0.0,60.0,0.6,32.7
2379972,1,23,25.03381700000001,121.530547,2016-06-19 11:04:36,17,信義連雲街口,74,40,2016-06-19,11:04:36,6,0.0,58.0,1.1,34.3
2380392,1,22,25.03381700000001,121.530547,2016-06-19 11:19:36,18,信義連雲街口,74,40,2016-06-19,11:19:36,6,0.0,58.0,1.1,34.3
2380679,1,21,25.03381700000001,121.530547,2016-06-19 11:29:36,19,信義連雲街口,74,40,2016-06-19,11:29:36,6,0.0,58.0,1.1,34.3
2380821,1,23,25.03381700000001,121.530547,2016-06-19 11:34:36,17,信義連雲街口,74,40,2016-06-19,11:34:36,6,0.0,58.0,1.1,34.3
2380968,1,22,25.03381700000001,121.530547,2016-06-19 11:39:36,18,信義連雲街口,74,40,2016-06-19,11:39:36,6,0.0,58.0,1.1,34.3
2381112,1,24,25.03381700000001,121.530547,2016-06-19 11:44:36,16,信義連雲街口,74,40,2016-06-19,11:44:36,6,0.0,58.0,1.1,34.3
2381246,1,25,25.03381700000001,121.530547,2016-06-19 11:49:36,15,信義連雲街口,74,40,2016-06-19,11:49:36,6,0.0,58.0,1.1,34.3
2381809,1,26,25.03381700000001,121.530547,2016-06-19 12:09:36,14,信義連雲街口,74,40,2016-06-19,12:09:36,6,0.0,64.0,2.1,33.6
2381956,1,25,25.03381700000001,121.530547,2016-06-19 12:14:36,15,信義連雲街口,74,40,2016-06-19,12:14:36,6,0.0,64.0,2.1,33.6
2382107,1,27,25.03381700000001,121.530547,2016-06-19 12:19:36,13,信義連雲街口,74,40,2016-06-19,12:19:36,6,0.0,64.0,2.1,33.6
2382247,1,29,25.03381700000001,121.530547,2016-06-19 12:24:36,11,信義連雲街口,74,40,2016-06-19,12:24:36,6,0.0,64.0,2.1,33.6
2382379,1,28,25.03381700000001,121.530547,2016-06-19 12:29:37,12,信義連雲街口,74,40,2016-06-19,12:29:37,6,0.0,64.0,2.1,33.6
2382513,1,30,25.03381700000001,121.530547,2016-06-19 12:34:37,10,信義連雲街口,74,40,2016-06-19,12:34:37,6,0.0,64.0,2.1,33.6
2382797,1,31,25.03381700000001,121.530547,2016-06-19 12:44:39,9,信義連雲街口,74,40,2016-06-19,12:44:39,6,0.0,64.0,2.1,33.6
2382943,1,30,25.03381700000001,121.530547,2016-06-19 12:49:36,10,信義連雲街口,74,40,2016-06-19,12:49:36,6,0.0,64.0,2.1,33.6
2383219,1,29,25.03381700000001,121.530547,2016-06-19 12:59:36,11,信義連雲街口,74,40,2016-06-19,12:59:36,6,0.0,64.0,2.1,33.6
2383357,1,28,25.03381700000001,121.530547,2016-06-19 13:03:36,12,信義連雲街口,74,40,2016-06-19,13:03:36,6,0.0,59.0,1.2,35.8
2383509,1,30,25.03381700000001,121.530547,2016-06-19 13:09:36,10,信義連雲街口,74,40,2016-06-19,13:09:36,6,0.0,59.0,1.2,35.8
2383649,1,32,25.03381700000001,121.530547,2016-06-19 13:14:37,8,信義連雲街口,74,40,2016-06-19,13:14:37,6,0.0,59.0,1.2,35.8
2383786,1,31,25.03381700000001,121.530547,2016-06-19 13:19:36,9,信義連雲街口,74,40,2016-06-19,13:19:36,6,0.0,59.0,1.2,35.8
2384065,1,30,25.03381700000001,121.530547,2016-06-19 13:29:36,10,信義連雲街口,74,40,2016-06-19,13:29:36,6,0.0,59.0,1.2,35.8
2384371,1,32,25.03381700000001,121.530547,2016-06-19 13:39:37,8,信義連雲街口,74,40,2016-06-19,13:39:37,6,0.0,59.0,1.2,35.8
2384506,1,31,25.03381700000001,121.530547,2016-06-19 13:44:36,9,信義連雲街口,74,40,2016-06-19,13:44:36,6,0.0,59.0,1.2,35.8
2384771,1,30,25.03381700000001,121.530547,2016-06-19 13:54:36,10,信義連雲街口,74,40,2016-06-19,13:54:36,6,0.0,59.0,1.2,35.8
2385195,1,29,25.03381700000001,121.530547,2016-06-19 14:09:36,11,信義連雲街口,74,40,2016-06-19,14:09:36,6,0.0,57.0,0.3,35.1
2385329,1,28,25.03381700000001,121.530547,2016-06-19 14:14:36,12,信義連雲街口,74,40,2016-06-19,14:14:36,6,0.0,57.0,0.3,35.1
2385489,1,27,25.03381700000001,121.530547,2016-06-19 14:19:36,13,信義連雲街口,74,40,2016-06-19,14:19:36,6,0.0,57.0,0.3,35.1
2385634,1,28,25.03381700000001,121.530547,2016-06-19 14:24:36,12,信義連雲街口,74,40,2016-06-19,14:24:36,6,0.0,57.0,0.3,35.1
2386061,1,30,25.03381700000001,121.530547,2016-06-19 14:39:37,10,信義連雲街口,74,40,2016-06-19,14:39:37,6,0.0,57.0,0.3,35.1
2386219,1,32,25.03381700000001,121.530547,2016-06-19 14:44:36,8,信義連雲街口,74,40,2016-06-19,14:44:36,6,0.0,57.0,0.3,35.1
2386373,1,34,25.03381700000001,121.530547,2016-06-19 14:49:36,6,信義連雲街口,74,40,2016-06-19,14:49:36,6,0.0,57.0,0.3,35.1
2386519,1,37,25.03381700000001,121.530547,2016-06-19 14:54:36,3,信義連雲街口,74,40,2016-06-19,14:54:36,6,0.0,57.0,0.3,35.1
2386808,1,35,25.03381700000001,121.530547,2016-06-19 15:04:36,5,信義連雲街口,74,40,2016-06-19,15:04:36,6,0.0,66.0,3.2,31.8
2386948,1,33,25.03381700000001,121.530547,2016-06-19 15:09:36,7,信義連雲街口,74,40,2016-06-19,15:09:36,6,0.0,66.0,3.2,31.8
2387225,1,35,25.03381700000001,121.530547,2016-06-19 15:19:36,5,信義連雲街口,74,40,2016-06-19,15:19:36,6,0.0,66.0,3.2,31.8
2387385,1,37,25.03381700000001,121.530547,2016-06-19 15:24:41,3,信義連雲街口,74,40,2016-06-19,15:24:41,6,0.0,66.0,3.2,31.8
2387545,1,39,25.03381700000001,121.530547,2016-06-19 15:29:36,1,信義連雲街口,74,40,2016-06-19,15:29:36,6,0.0,66.0,3.2,31.8
2388609,1,37,25.03381700000001,121.530547,2016-06-19 16:04:36,2,信義連雲街口,74,40,2016-06-19,16:04:36,6,0.0,63.0,2.0,32.9
2388770,1,35,25.03381700000001,121.530547,2016-06-19 16:09:42,4,信義連雲街口,74,40,2016-06-19,16:09:42,6,0.0,63.0,2.0,32.9
2389086,1,37,25.03381700000001,121.530547,2016-06-19 16:19:36,3,信義連雲街口,74,40,2016-06-19,16:19:36,6,0.0,63.0,2.0,32.9
2389245,1,36,25.03381700000001,121.530547,2016-06-19 16:24:36,4,信義連雲街口,74,40,2016-06-19,16:24:36,6,0.0,63.0,2.0,32.9
2389412,1,39,25.03381700000001,121.530547,2016-06-19 16:29:36,1,信義連雲街口,74,40,2016-06-19,16:29:36,6,0.0,63.0,2.0,32.9
2390077,1,38,25.03381700000001,121.530547,2016-06-19 16:49:37,2,信義連雲街口,74,40,2016-06-19,16:49:37,6,0.0,63.0,2.0,32.9
2390429,1,37,25.03381700000001,121.530547,2016-06-19 16:59:36,3,信義連雲街口,74,40,2016-06-19,16:59:36,6,0.0,63.0,2.0,32.9
