Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3534741,1,28,25.062002,121.56018600000002,2016-07-25 00:24:21,23,民權運動公園,50,52,2016-07-25,00:24:21,0,0.0,64.0,1.4,28.5
3534838,1,27,25.062002,121.56018600000002,2016-07-25 00:29:20,24,民權運動公園,50,52,2016-07-25,00:29:20,0,0.0,64.0,1.4,28.5
3534951,1,26,25.062002,121.56018600000002,2016-07-25 00:34:21,25,民權運動公園,50,52,2016-07-25,00:34:21,0,0.0,64.0,1.4,28.5
3535177,1,25,25.062002,121.56018600000002,2016-07-25 00:44:21,26,民權運動公園,50,52,2016-07-25,00:44:21,0,0.0,64.0,1.4,28.5
3536334,1,26,25.062002,121.56018600000002,2016-07-25 02:19:14,25,民權運動公園,50,52,2016-07-25,02:19:14,0,0.0,65.0,1.0,28.3
3537822,1,25,25.062002,121.56018600000002,2016-07-25 05:49:13,26,民權運動公園,50,52,2016-07-25,05:49:13,0,0.0,73.0,0.0,27.5
3538207,1,26,25.062002,121.56018600000002,2016-07-25 06:14:13,25,民權運動公園,50,52,2016-07-25,06:14:13,0,0.0,71.0,0.0,28.3
3538297,1,27,25.062002,121.56018600000002,2016-07-25 06:19:13,24,民權運動公園,50,52,2016-07-25,06:19:13,0,0.0,71.0,0.0,28.3
3538466,1,28,25.062002,121.56018600000002,2016-07-25 06:29:13,23,民權運動公園,50,52,2016-07-25,06:29:13,0,0.0,71.0,0.0,28.3
3538679,1,29,25.062002,121.56018600000002,2016-07-25 06:39:12,22,民權運動公園,50,52,2016-07-25,06:39:12,0,0.0,71.0,0.0,28.3
3538895,1,30,25.062002,121.56018600000002,2016-07-25 06:49:13,21,民權運動公園,50,52,2016-07-25,06:49:13,0,0.0,71.0,0.0,28.3
3539138,1,29,25.062002,121.56018600000002,2016-07-25 06:59:13,22,民權運動公園,50,52,2016-07-25,06:59:13,0,0.0,71.0,0.0,28.3
3540440,1,30,25.062002,121.56018600000002,2016-07-25 07:44:13,21,民權運動公園,50,52,2016-07-25,07:44:13,0,0.0,67.0,0.0,29.4
3540768,1,31,25.062002,121.56018600000002,2016-07-25 07:54:13,20,民權運動公園,50,52,2016-07-25,07:54:13,0,0.0,67.0,0.0,29.4
3540940,1,30,25.062002,121.56018600000002,2016-07-25 07:59:12,21,民權運動公園,50,52,2016-07-25,07:59:12,0,0.0,67.0,0.0,29.4
3541115,1,29,25.062002,121.56018600000002,2016-07-25 08:04:12,22,民權運動公園,50,52,2016-07-25,08:04:12,0,0.0,65.0,0.8,30.0
3541455,1,30,25.062002,121.56018600000002,2016-07-25 08:14:12,21,民權運動公園,50,52,2016-07-25,08:14:12,0,0.0,65.0,0.8,30.0
3541624,1,31,25.062002,121.56018600000002,2016-07-25 08:19:12,20,民權運動公園,50,52,2016-07-25,08:19:12,0,0.0,65.0,0.8,30.0
3541991,1,36,25.062002,121.56018600000002,2016-07-25 08:49:48,15,民權運動公園,50,52,2016-07-25,08:49:48,0,0.0,65.0,0.8,30.0
3542208,1,41,25.062002,121.56018600000002,2016-07-25 09:14:14,10,民權運動公園,50,52,2016-07-25,09:14:14,0,0.0,63.0,1.0,30.9
3542434,1,37,25.062002,121.56018600000002,2016-07-25 09:39:13,14,民權運動公園,50,52,2016-07-25,09:39:13,0,0.0,63.0,1.0,30.9
3542625,1,36,25.062002,121.56018600000002,2016-07-25 09:44:13,15,民權運動公園,50,52,2016-07-25,09:44:13,0,0.0,63.0,1.0,30.9
3542776,1,35,25.062002,121.56018600000002,2016-07-25 09:49:13,16,民權運動公園,50,52,2016-07-25,09:49:13,0,0.0,63.0,1.0,30.9
3543067,1,37,25.062002,121.56018600000002,2016-07-25 10:19:12,14,民權運動公園,50,52,2016-07-25,10:19:12,0,0.0,57.0,0.5,32.5
3543387,1,36,25.062002,121.56018600000002,2016-07-25 10:29:13,15,民權運動公園,50,52,2016-07-25,10:29:13,0,0.0,57.0,0.5,32.5
3543504,1,35,25.062002,121.56018600000002,2016-07-25 10:34:12,16,民權運動公園,50,52,2016-07-25,10:34:12,0,0.0,57.0,0.5,32.5
3543745,1,34,25.062002,121.56018600000002,2016-07-25 10:44:25,17,民權運動公園,50,52,2016-07-25,10:44:25,0,0.0,57.0,0.5,32.5
3544116,1,35,25.062002,121.56018600000002,2016-07-25 10:59:13,16,民權運動公園,50,52,2016-07-25,10:59:13,0,0.0,57.0,0.5,32.5
3544354,1,37,25.062002,121.56018600000002,2016-07-25 11:09:13,14,民權運動公園,50,52,2016-07-25,11:09:13,0,0.0,56.0,1.0,33.0
3544834,1,36,25.062002,121.56018600000002,2016-07-25 11:29:12,15,民權運動公園,50,52,2016-07-25,11:29:12,0,0.0,56.0,1.0,33.0
3545748,1,38,25.062002,121.56018600000002,2016-07-25 12:04:13,13,民權運動公園,50,52,2016-07-25,12:04:13,0,0.0,56.0,1.2,33.6
3546160,1,36,25.062002,121.56018600000002,2016-07-25 12:19:12,15,民權運動公園,50,52,2016-07-25,12:19:12,0,0.0,56.0,1.2,33.6
3546317,1,37,25.062002,121.56018600000002,2016-07-25 12:24:12,14,民權運動公園,50,52,2016-07-25,12:24:12,0,0.0,56.0,1.2,33.6
3546459,1,36,25.062002,121.56018600000002,2016-07-25 12:29:13,15,民權運動公園,50,52,2016-07-25,12:29:13,0,0.0,56.0,1.2,33.6
3547458,1,35,25.062002,121.56018600000002,2016-07-25 13:04:13,16,民權運動公園,50,52,2016-07-25,13:04:13,0,0.0,56.0,1.7,33.8
3547883,1,37,25.062002,121.56018600000002,2016-07-25 13:19:13,14,民權運動公園,50,52,2016-07-25,13:19:13,0,0.0,56.0,1.7,33.8
3548041,1,38,25.062002,121.56018600000002,2016-07-25 13:24:13,13,民權運動公園,50,52,2016-07-25,13:24:13,0,0.0,56.0,1.7,33.8
3548320,1,37,25.062002,121.56018600000002,2016-07-25 13:34:13,14,民權運動公園,50,52,2016-07-25,13:34:13,0,0.0,56.0,1.7,33.8
3548450,1,38,25.062002,121.56018600000002,2016-07-25 13:39:13,13,民權運動公園,50,52,2016-07-25,13:39:13,0,0.0,56.0,1.7,33.8
3548728,1,39,25.062002,121.56018600000002,2016-07-25 13:49:13,12,民權運動公園,50,52,2016-07-25,13:49:13,0,0.0,56.0,1.7,33.8
3548855,1,38,25.062002,121.56018600000002,2016-07-25 13:54:13,13,民權運動公園,50,52,2016-07-25,13:54:13,0,0.0,56.0,1.7,33.8
3548987,1,39,25.062002,121.56018600000002,2016-07-25 13:59:13,12,民權運動公園,50,52,2016-07-25,13:59:13,0,0.0,56.0,1.7,33.8
3549403,1,38,25.062002,121.56018600000002,2016-07-25 14:14:12,13,民權運動公園,50,52,2016-07-25,14:14:12,0,0.0,62.0,2.1,32.8
3549544,1,35,25.062002,121.56018600000002,2016-07-25 14:19:12,16,民權運動公園,50,52,2016-07-25,14:19:12,0,0.0,62.0,2.1,32.8
3549693,1,36,25.062002,121.56018600000002,2016-07-25 14:24:12,15,民權運動公園,50,52,2016-07-25,14:24:12,0,0.0,62.0,2.1,32.8
3549812,1,34,25.062002,121.56018600000002,2016-07-25 14:29:13,16,民權運動公園,50,52,2016-07-25,14:29:13,0,0.0,62.0,2.1,32.8
3549948,1,33,25.062002,121.56018600000002,2016-07-25 14:34:13,17,民權運動公園,50,52,2016-07-25,14:34:13,0,0.0,62.0,2.1,32.8
3550503,1,32,25.062002,121.56018600000002,2016-07-25 14:54:14,18,民權運動公園,50,52,2016-07-25,14:54:14,0,0.0,62.0,2.1,32.8
3551304,1,31,25.062002,121.56018600000002,2016-07-25 15:24:12,19,民權運動公園,50,52,2016-07-25,15:24:12,0,0.0,61.0,1.1,32.6
3551715,1,28,25.062002,121.56018600000002,2016-07-25 15:39:13,23,民權運動公園,50,52,2016-07-25,15:39:13,0,0.0,61.0,1.1,32.6
3551990,1,27,25.062002,121.56018600000002,2016-07-25 15:49:14,24,民權運動公園,50,52,2016-07-25,15:49:14,0,0.0,61.0,1.1,32.6
3552426,1,28,25.062002,121.56018600000002,2016-07-25 16:04:12,23,民權運動公園,50,52,2016-07-25,16:04:12,0,0.0,63.0,1.9,32.2
3552579,1,27,25.062002,121.56018600000002,2016-07-25 16:09:12,24,民權運動公園,50,52,2016-07-25,16:09:12,0,0.0,63.0,1.9,32.2
3552717,1,28,25.062002,121.56018600000002,2016-07-25 16:14:12,23,民權運動公園,50,52,2016-07-25,16:14:12,0,0.0,63.0,1.9,32.2
3552872,1,29,25.062002,121.56018600000002,2016-07-25 16:19:12,22,民權運動公園,50,52,2016-07-25,16:19:12,0,0.0,63.0,1.9,32.2
3553015,1,26,25.062002,121.56018600000002,2016-07-25 16:24:13,25,民權運動公園,50,52,2016-07-25,16:24:13,0,0.0,63.0,1.9,32.2
3553332,1,25,25.062002,121.56018600000002,2016-07-25 16:34:12,26,民權運動公園,50,52,2016-07-25,16:34:12,0,0.0,63.0,1.9,32.2
3553658,1,26,25.062002,121.56018600000002,2016-07-25 16:44:12,25,民權運動公園,50,52,2016-07-25,16:44:12,0,0.0,63.0,1.9,32.2
3553828,1,27,25.062002,121.56018600000002,2016-07-25 16:49:12,24,民權運動公園,50,52,2016-07-25,16:49:12,0,0.0,63.0,1.9,32.2
3555141,1,26,25.062002,121.56018600000002,2016-07-25 17:29:13,25,民權運動公園,50,52,2016-07-25,17:29:13,0,0.0,67.0,1.8,31.2
3555319,1,27,25.062002,121.56018600000002,2016-07-25 17:34:12,24,民權運動公園,50,52,2016-07-25,17:34:12,0,0.0,67.0,1.8,31.2
3555671,1,26,25.062002,121.56018600000002,2016-07-25 17:44:12,25,民權運動公園,50,52,2016-07-25,17:44:12,0,0.0,67.0,1.8,31.2
3555850,1,24,25.062002,121.56018600000002,2016-07-25 17:49:13,27,民權運動公園,50,52,2016-07-25,17:49:13,0,0.0,67.0,1.8,31.2
3556022,1,30,25.062002,121.56018600000002,2016-07-25 17:54:12,21,民權運動公園,50,52,2016-07-25,17:54:12,0,0.0,67.0,1.8,31.2
3556196,1,29,25.062002,121.56018600000002,2016-07-25 17:59:12,22,民權運動公園,50,52,2016-07-25,17:59:12,0,0.0,67.0,1.8,31.2
3556361,1,28,25.062002,121.56018600000002,2016-07-25 18:04:15,23,民權運動公園,50,52,2016-07-25,18:04:15,0,0.0,68.0,1.4,30.6
3556741,1,29,25.062002,121.56018600000002,2016-07-25 18:14:13,22,民權運動公園,50,52,2016-07-25,18:14:13,0,0.0,68.0,1.4,30.6
3557129,1,32,25.062002,121.56018600000002,2016-07-25 18:24:12,19,民權運動公園,50,52,2016-07-25,18:24:12,0,0.0,68.0,1.4,30.6
3557311,1,33,25.062002,121.56018600000002,2016-07-25 18:29:12,18,民權運動公園,50,52,2016-07-25,18:29:12,0,0.0,68.0,1.4,30.6
3557499,1,32,25.062002,121.56018600000002,2016-07-25 18:34:12,19,民權運動公園,50,52,2016-07-25,18:34:12,0,0.0,68.0,1.4,30.6
3557685,1,34,25.062002,121.56018600000002,2016-07-25 18:39:12,17,民權運動公園,50,52,2016-07-25,18:39:12,0,0.0,68.0,1.4,30.6
3558248,1,35,25.062002,121.56018600000002,2016-07-25 18:54:12,16,民權運動公園,50,52,2016-07-25,18:54:12,0,0.0,68.0,1.4,30.6
3558814,1,36,25.062002,121.56018600000002,2016-07-25 19:09:13,15,民權運動公園,50,52,2016-07-25,19:09:13,0,0.0,69.0,2.0,30.2
3558993,1,34,25.062002,121.56018600000002,2016-07-25 19:14:12,17,民權運動公園,50,52,2016-07-25,19:14:12,0,0.0,69.0,2.0,30.2
3559174,1,35,25.062002,121.56018600000002,2016-07-25 19:19:12,16,民權運動公園,50,52,2016-07-25,19:19:12,0,0.0,69.0,2.0,30.2
3559351,1,34,25.062002,121.56018600000002,2016-07-25 19:24:16,17,民權運動公園,50,52,2016-07-25,19:24:16,0,0.0,69.0,2.0,30.2
3559532,1,35,25.062002,121.56018600000002,2016-07-25 19:29:12,16,民權運動公園,50,52,2016-07-25,19:29:12,0,0.0,69.0,2.0,30.2
3559710,1,36,25.062002,121.56018600000002,2016-07-25 19:34:12,15,民權運動公園,50,52,2016-07-25,19:34:12,0,0.0,69.0,2.0,30.2
3559889,1,40,25.062002,121.56018600000002,2016-07-25 19:39:12,11,民權運動公園,50,52,2016-07-25,19:39:12,0,0.0,69.0,2.0,30.2
3560080,1,39,25.062002,121.56018600000002,2016-07-25 19:44:13,12,民權運動公園,50,52,2016-07-25,19:44:13,0,0.0,69.0,2.0,30.2
3560260,1,38,25.062002,121.56018600000002,2016-07-25 19:49:13,13,民權運動公園,50,52,2016-07-25,19:49:13,0,0.0,69.0,2.0,30.2
3560435,1,36,25.062002,121.56018600000002,2016-07-25 19:54:12,15,民權運動公園,50,52,2016-07-25,19:54:12,0,0.0,69.0,2.0,30.2
3560617,1,37,25.062002,121.56018600000002,2016-07-25 19:59:12,14,民權運動公園,50,52,2016-07-25,19:59:12,0,0.0,69.0,2.0,30.2
3560798,1,36,25.062002,121.56018600000002,2016-07-25 20:04:13,15,民權運動公園,50,52,2016-07-25,20:04:13,0,0.0,68.0,1.1,29.9
3560963,1,41,25.062002,121.56018600000002,2016-07-25 20:09:12,10,民權運動公園,50,52,2016-07-25,20:09:12,0,0.0,68.0,1.1,29.9
3561142,1,43,25.062002,121.56018600000002,2016-07-25 20:14:12,8,民權運動公園,50,52,2016-07-25,20:14:12,0,0.0,68.0,1.1,29.9
3562209,1,42,25.062002,121.56018600000002,2016-07-25 20:44:13,9,民權運動公園,50,52,2016-07-25,20:44:13,0,0.0,68.0,1.1,29.9
3562394,1,41,25.062002,121.56018600000002,2016-07-25 20:49:13,10,民權運動公園,50,52,2016-07-25,20:49:13,0,0.0,68.0,1.1,29.9
3562896,1,42,25.062002,121.56018600000002,2016-07-25 21:04:12,9,民權運動公園,50,52,2016-07-25,21:04:12,0,0.0,66.0,1.6,29.6
3563068,1,41,25.062002,121.56018600000002,2016-07-25 21:09:14,10,民權運動公園,50,52,2016-07-25,21:09:14,0,0.0,66.0,1.6,29.6
3563238,1,43,25.062002,121.56018600000002,2016-07-25 21:14:12,8,民權運動公園,50,52,2016-07-25,21:14:12,0,0.0,66.0,1.6,29.6
3563764,1,40,25.062002,121.56018600000002,2016-07-25 21:29:12,11,民權運動公園,50,52,2016-07-25,21:29:12,0,0.0,66.0,1.6,29.6
3563924,1,39,25.062002,121.56018600000002,2016-07-25 21:34:12,12,民權運動公園,50,52,2016-07-25,21:34:12,0,0.0,66.0,1.6,29.6
3564080,1,36,25.062002,121.56018600000002,2016-07-25 21:39:13,15,民權運動公園,50,52,2016-07-25,21:39:13,0,0.0,66.0,1.6,29.6
3564249,1,35,25.062002,121.56018600000002,2016-07-25 21:44:12,16,民權運動公園,50,52,2016-07-25,21:44:12,0,0.0,66.0,1.6,29.6
3564431,1,34,25.062002,121.56018600000002,2016-07-25 21:49:13,17,民權運動公園,50,52,2016-07-25,21:49:13,0,0.0,66.0,1.6,29.6
3564744,1,33,25.062002,121.56018600000002,2016-07-25 21:59:13,18,民權運動公園,50,52,2016-07-25,21:59:13,0,0.0,66.0,1.6,29.6
3564895,1,32,25.062002,121.56018600000002,2016-07-25 22:04:13,19,民權運動公園,50,52,2016-07-25,22:04:13,0,0.0,66.0,1.7,29.4
3565063,1,34,25.062002,121.56018600000002,2016-07-25 22:09:13,17,民權運動公園,50,52,2016-07-25,22:09:13,0,0.0,66.0,1.7,29.4
3565395,1,32,25.062002,121.56018600000002,2016-07-25 22:19:12,19,民權運動公園,50,52,2016-07-25,22:19:12,0,0.0,66.0,1.7,29.4
3565698,1,30,25.062002,121.56018600000002,2016-07-25 22:25:12,21,民權運動公園,50,52,2016-07-25,22:25:12,0,0.0,66.0,1.7,29.4
3565840,1,29,25.062002,121.56018600000002,2016-07-25 22:34:13,22,民權運動公園,50,52,2016-07-25,22:34:13,0,0.0,66.0,1.7,29.4
3566008,1,28,25.062002,121.56018600000002,2016-07-25 22:39:13,23,民權運動公園,50,52,2016-07-25,22:39:13,0,0.0,66.0,1.7,29.4
3566157,1,30,25.062002,121.56018600000002,2016-07-25 22:44:13,21,民權運動公園,50,52,2016-07-25,22:44:13,0,0.0,66.0,1.7,29.4
3567008,1,29,25.062002,121.56018600000002,2016-07-25 23:14:12,22,民權運動公園,50,52,2016-07-25,23:14:12,0,0.0,68.0,0.4,29.6
3567143,1,28,25.062002,121.56018600000002,2016-07-25 23:19:12,23,民權運動公園,50,52,2016-07-25,23:19:12,0,0.0,68.0,0.4,29.6
3567275,1,27,25.062002,121.56018600000002,2016-07-25 23:24:12,24,民權運動公園,50,52,2016-07-25,23:24:12,0,0.0,68.0,0.4,29.6
3567399,1,25,25.062002,121.56018600000002,2016-07-25 23:29:12,26,民權運動公園,50,52,2016-07-25,23:29:12,0,0.0,68.0,0.4,29.6
3567517,1,26,25.062002,121.56018600000002,2016-07-25 23:34:12,25,民權運動公園,50,52,2016-07-25,23:34:12,0,0.0,68.0,0.4,29.6
3567634,1,25,25.062002,121.56018600000002,2016-07-25 23:39:12,26,民權運動公園,50,52,2016-07-25,23:39:12,0,0.0,68.0,0.4,29.6
3567755,1,24,25.062002,121.56018600000002,2016-07-25 23:44:12,27,民權運動公園,50,52,2016-07-25,23:44:12,0,0.0,68.0,0.4,29.6
3568331,1,25,25.062002,121.56018600000002,2016-07-26 00:09:12,26,民權運動公園,50,52,2016-07-26,00:09:12,1,0.0,69.0,0.8,29.3
3568739,1,24,25.062002,121.56018600000002,2016-07-26 00:29:12,27,民權運動公園,50,52,2016-07-26,00:29:12,1,0.0,69.0,0.8,29.3
3571739,1,26,25.062002,121.56018600000002,2016-07-26 06:04:26,25,民權運動公園,50,52,2016-07-26,06:04:26,1,0.0,74.0,0.7,28.4
3572072,1,27,25.062002,121.56018600000002,2016-07-26 06:24:26,24,民權運動公園,50,52,2016-07-26,06:24:26,1,0.0,74.0,0.7,28.4
3572380,1,29,25.062002,121.56018600000002,2016-07-26 06:39:25,22,民權運動公園,50,52,2016-07-26,06:39:25,1,0.0,74.0,0.7,28.4
3572612,1,28,25.062002,121.56018600000002,2016-07-26 06:49:25,23,民權運動公園,50,52,2016-07-26,06:49:25,1,0.0,74.0,0.7,28.4
3572729,1,29,25.062002,121.56018600000002,2016-07-26 06:54:26,22,民權運動公園,50,52,2016-07-26,06:54:26,1,0.0,74.0,0.7,28.4
3572861,1,28,25.062002,121.56018600000002,2016-07-26 06:59:26,23,民權運動公園,50,52,2016-07-26,06:59:26,1,0.0,74.0,0.7,28.4
3573132,1,27,25.062002,121.56018600000002,2016-07-26 07:09:26,24,民權運動公園,50,52,2016-07-26,07:09:26,1,0.0,72.0,1.0,29.1
3573560,1,28,25.062002,121.56018600000002,2016-07-26 07:24:26,23,民權運動公園,50,52,2016-07-26,07:24:26,1,0.0,72.0,1.0,29.1
3573712,1,27,25.062002,121.56018600000002,2016-07-26 07:29:26,24,民權運動公園,50,52,2016-07-26,07:29:26,1,0.0,72.0,1.0,29.1
3573856,1,28,25.062002,121.56018600000002,2016-07-26 07:34:27,23,民權運動公園,50,52,2016-07-26,07:34:27,1,0.0,72.0,1.0,29.1
3574014,1,29,25.062002,121.56018600000002,2016-07-26 07:39:26,22,民權運動公園,50,52,2016-07-26,07:39:26,1,0.0,72.0,1.0,29.1
3574175,1,30,25.062002,121.56018600000002,2016-07-26 07:44:25,21,民權運動公園,50,52,2016-07-26,07:44:25,1,0.0,72.0,1.0,29.1
3574499,1,29,25.062002,121.56018600000002,2016-07-26 07:54:25,22,民權運動公園,50,52,2016-07-26,07:54:25,1,0.0,72.0,1.0,29.1
3574659,1,28,25.062002,121.56018600000002,2016-07-26 07:59:25,23,民權運動公園,50,52,2016-07-26,07:59:25,1,0.0,72.0,1.0,29.1
3574995,1,29,25.062002,121.56018600000002,2016-07-26 08:09:26,22,民權運動公園,50,52,2016-07-26,08:09:26,1,0.0,72.0,1.0,29.9
3575669,1,31,25.062002,121.56018600000002,2016-07-26 08:29:25,20,民權運動公園,50,52,2016-07-26,08:29:25,1,0.0,72.0,1.0,29.9
3575832,1,32,25.062002,121.56018600000002,2016-07-26 08:34:25,19,民權運動公園,50,52,2016-07-26,08:34:25,1,0.0,72.0,1.0,29.9
3576340,1,31,25.062002,121.56018600000002,2016-07-26 08:49:25,20,民權運動公園,50,52,2016-07-26,08:49:25,1,0.0,72.0,1.0,29.9
3576520,1,32,25.062002,121.56018600000002,2016-07-26 08:54:25,19,民權運動公園,50,52,2016-07-26,08:54:25,1,0.0,72.0,1.0,29.9
3576698,1,30,25.062002,121.56018600000002,2016-07-26 08:59:25,21,民權運動公園,50,52,2016-07-26,08:59:25,1,0.0,72.0,1.0,29.9
3577022,1,29,25.062002,121.56018600000002,2016-07-26 09:09:25,22,民權運動公園,50,52,2016-07-26,09:09:25,1,0.0,67.0,0.9,31.4
3577344,1,30,25.062002,121.56018600000002,2016-07-26 09:19:25,21,民權運動公園,50,52,2016-07-26,09:19:25,1,0.0,67.0,0.9,31.4
3577646,1,31,25.062002,121.56018600000002,2016-07-26 09:29:25,20,民權運動公園,50,52,2016-07-26,09:29:25,1,0.0,67.0,0.9,31.4
3577800,1,30,25.062002,121.56018600000002,2016-07-26 09:34:25,21,民權運動公園,50,52,2016-07-26,09:34:25,1,0.0,67.0,0.9,31.4
3578813,1,29,25.062002,121.56018600000002,2016-07-26 10:09:26,22,民權運動公園,50,52,2016-07-26,10:09:26,1,0.0,63.0,0.9,32.3
3579069,1,30,25.062002,121.56018600000002,2016-07-26 10:19:25,21,民權運動公園,50,52,2016-07-26,10:19:25,1,0.0,63.0,0.9,32.3
3579329,1,29,25.062002,121.56018600000002,2016-07-26 10:29:25,22,民權運動公園,50,52,2016-07-26,10:29:25,1,0.0,63.0,0.9,32.3
3579461,1,28,25.062002,121.56018600000002,2016-07-26 10:34:25,23,民權運動公園,50,52,2016-07-26,10:34:25,1,0.0,63.0,0.9,32.3
3579820,1,29,25.062002,121.56018600000002,2016-07-26 10:49:25,22,民權運動公園,50,52,2016-07-26,10:49:25,1,0.0,63.0,0.9,32.3
3580812,1,30,25.062002,121.56018600000002,2016-07-26 11:29:25,21,民權運動公園,50,52,2016-07-26,11:29:25,1,0.0,61.0,1.1,33.1
3581610,1,29,25.062002,121.56018600000002,2016-07-26 11:59:25,22,民權運動公園,50,52,2016-07-26,11:59:25,1,0.0,61.0,1.1,33.1
3582016,1,30,25.062002,121.56018600000002,2016-07-26 12:14:25,21,民權運動公園,50,52,2016-07-26,12:14:25,1,0.0,59.0,1.6,33.6
3582282,1,32,25.062002,121.56018600000002,2016-07-26 12:24:26,19,民權運動公園,50,52,2016-07-26,12:24:26,1,0.0,59.0,1.6,33.6
3582423,1,29,25.062002,121.56018600000002,2016-07-26 12:29:25,22,民權運動公園,50,52,2016-07-26,12:29:25,1,0.0,59.0,1.6,33.6
3582985,1,28,25.062002,121.56018600000002,2016-07-26 12:49:25,23,民權運動公園,50,52,2016-07-26,12:49:25,1,0.0,59.0,1.6,33.6
3583964,1,29,25.062002,121.56018600000002,2016-07-26 13:24:25,22,民權運動公園,50,52,2016-07-26,13:24:25,1,0.0,58.0,1.4,33.7
3584394,1,27,25.062002,121.56018600000002,2016-07-26 13:39:56,24,民權運動公園,50,52,2016-07-26,13:39:56,1,0.0,58.0,1.4,33.7
3584662,1,29,25.062002,121.56018600000002,2016-07-26 13:49:25,22,民權運動公園,50,52,2016-07-26,13:49:25,1,0.0,58.0,1.4,33.7
3585070,1,30,25.062002,121.56018600000002,2016-07-26 14:04:25,21,民權運動公園,50,52,2016-07-26,14:04:25,1,0.0,53.0,2.2,34.2
3585210,1,31,25.062002,121.56018600000002,2016-07-26 14:09:26,20,民權運動公園,50,52,2016-07-26,14:09:26,1,0.0,53.0,2.2,34.2
3586236,1,30,25.062002,121.56018600000002,2016-07-26 14:49:25,21,民權運動公園,50,52,2016-07-26,14:49:25,1,0.0,53.0,2.2,34.2
3586358,1,28,25.062002,121.56018600000002,2016-07-26 14:54:25,23,民權運動公園,50,52,2016-07-26,14:54:25,1,0.0,53.0,2.2,34.2
3586489,1,27,25.062002,121.56018600000002,2016-07-26 14:59:25,24,民權運動公園,50,52,2016-07-26,14:59:25,1,0.0,53.0,2.2,34.2
3586622,1,26,25.062002,121.56018600000002,2016-07-26 15:04:25,25,民權運動公園,50,52,2016-07-26,15:04:25,1,0.0,45.0,0.8,34.9
3586749,1,25,25.062002,121.56018600000002,2016-07-26 15:09:25,26,民權運動公園,50,52,2016-07-26,15:09:25,1,0.0,45.0,0.8,34.9
3586878,1,24,25.062002,121.56018600000002,2016-07-26 15:14:25,27,民權運動公園,50,52,2016-07-26,15:14:25,1,0.0,45.0,0.8,34.9
3587428,1,22,25.062002,121.56018600000002,2016-07-26 15:34:25,29,民權運動公園,50,52,2016-07-26,15:34:25,1,0.0,45.0,0.8,34.9
3587831,1,23,25.062002,121.56018600000002,2016-07-26 15:49:25,28,民權運動公園,50,52,2016-07-26,15:49:25,1,0.0,45.0,0.8,34.9
3587973,1,22,25.062002,121.56018600000002,2016-07-26 15:54:25,29,民權運動公園,50,52,2016-07-26,15:54:25,1,0.0,45.0,0.8,34.9
3588112,1,21,25.062002,121.56018600000002,2016-07-26 15:59:25,30,民權運動公園,50,52,2016-07-26,15:59:25,1,0.0,45.0,0.8,34.9
3588531,1,22,25.062002,121.56018600000002,2016-07-26 16:14:25,29,民權運動公園,50,52,2016-07-26,16:14:25,1,0.0,40.0,1.2,35.2
3588976,1,21,25.062002,121.56018600000002,2016-07-26 16:29:25,30,民權運動公園,50,52,2016-07-26,16:29:25,1,0.0,40.0,1.2,35.2
3589434,1,22,25.062002,121.56018600000002,2016-07-26 16:44:26,29,民權運動公園,50,52,2016-07-26,16:44:26,1,0.0,40.0,1.2,35.2
3589601,1,21,25.062002,121.56018600000002,2016-07-26 16:49:26,30,民權運動公園,50,52,2016-07-26,16:49:26,1,0.0,40.0,1.2,35.2
3589753,1,20,25.062002,121.56018600000002,2016-07-26 16:54:25,31,民權運動公園,50,52,2016-07-26,16:54:25,1,0.0,40.0,1.2,35.2
3589915,1,19,25.062002,121.56018600000002,2016-07-26 16:59:25,32,民權運動公園,50,52,2016-07-26,16:59:25,1,0.0,40.0,1.2,35.2
3590069,1,18,25.062002,121.56018600000002,2016-07-26 17:04:25,33,民權運動公園,50,52,2016-07-26,17:04:25,1,0.0,61.0,0.9,32.9
3590417,1,17,25.062002,121.56018600000002,2016-07-26 17:14:27,34,民權運動公園,50,52,2016-07-26,17:14:27,1,0.0,61.0,0.9,32.9
3590762,1,18,25.062002,121.56018600000002,2016-07-26 17:24:25,33,民權運動公園,50,52,2016-07-26,17:24:25,1,0.0,61.0,0.9,32.9
3591115,1,19,25.062002,121.56018600000002,2016-07-26 17:33:25,32,民權運動公園,50,52,2016-07-26,17:33:25,1,0.0,61.0,0.9,32.9
3591299,1,20,25.062002,121.56018600000002,2016-07-26 17:39:26,31,民權運動公園,50,52,2016-07-26,17:39:26,1,0.0,61.0,0.9,32.9
3591656,1,22,25.062002,121.56018600000002,2016-07-26 17:49:25,29,民權運動公園,50,52,2016-07-26,17:49:25,1,0.0,61.0,0.9,32.9
3591843,1,21,25.062002,121.56018600000002,2016-07-26 17:54:25,30,民權運動公園,50,52,2016-07-26,17:54:25,1,0.0,61.0,0.9,32.9
3592033,1,23,25.062002,121.56018600000002,2016-07-26 17:59:29,28,民權運動公園,50,52,2016-07-26,17:59:29,1,0.0,61.0,0.9,32.9
3592395,1,22,25.062002,121.56018600000002,2016-07-26 18:09:25,29,民權運動公園,50,52,2016-07-26,18:09:25,1,0.0,49.0,0.3,33.2
