Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2088405,1,35,25.137456,121.503124,2016-06-09 17:59:41,12,捷運新北投站,112,48,2016-06-09,17:59:41,3,0.0,92.0,0.0,27.4
2088546,1,38,25.137456,121.503124,2016-06-09 18:04:41,9,捷運新北投站,112,48,2016-06-09,18:04:41,3,0.0,88.0,0.0,27.3
2088824,1,25,25.137456,121.503124,2016-06-09 18:14:42,23,捷運新北投站,112,48,2016-06-09,18:14:42,3,0.0,88.0,0.0,27.3
2088987,1,24,25.137456,121.503124,2016-06-09 18:19:42,24,捷運新北投站,112,48,2016-06-09,18:19:42,3,0.0,88.0,0.0,27.3
2089139,1,25,25.137456,121.503124,2016-06-09 18:24:41,23,捷運新北投站,112,48,2016-06-09,18:24:41,3,0.0,88.0,0.0,27.3
2089295,1,24,25.137456,121.503124,2016-06-09 18:29:42,24,捷運新北投站,112,48,2016-06-09,18:29:42,3,0.0,88.0,0.0,27.3
2089447,1,23,25.137456,121.503124,2016-06-09 18:34:41,25,捷運新北投站,112,48,2016-06-09,18:34:41,3,0.0,88.0,0.0,27.3
2089603,1,22,25.137456,121.503124,2016-06-09 18:39:44,26,捷運新北投站,112,48,2016-06-09,18:39:44,3,0.0,88.0,0.0,27.3
2090070,1,24,25.137456,121.503124,2016-06-09 18:54:41,24,捷運新北投站,112,48,2016-06-09,18:54:41,3,0.0,88.0,0.0,27.3
2090527,1,22,25.137456,121.503124,2016-06-09 19:08:41,26,捷運新北投站,112,48,2016-06-09,19:08:41,3,0.0,86.0,0.0,26.8
2090824,1,23,25.137456,121.503124,2016-06-09 19:19:41,25,捷運新北投站,112,48,2016-06-09,19:19:41,3,0.0,86.0,0.0,26.8
2091125,1,17,25.137456,121.503124,2016-06-09 19:29:42,31,捷運新北投站,112,48,2016-06-09,19:29:42,3,0.0,86.0,0.0,26.8
2091280,1,22,25.137456,121.503124,2016-06-09 19:34:47,26,捷運新北投站,112,48,2016-06-09,19:34:47,3,0.0,86.0,0.0,26.8
2091569,1,21,25.137456,121.503124,2016-06-09 19:44:46,27,捷運新北投站,112,48,2016-06-09,19:44:46,3,0.0,86.0,0.0,26.8
2092045,1,19,25.137456,121.503124,2016-06-09 19:58:41,29,捷運新北投站,112,48,2016-06-09,19:58:41,3,0.0,86.0,0.0,26.8
2092195,1,21,25.137456,121.503124,2016-06-09 20:04:41,27,捷運新北投站,112,48,2016-06-09,20:04:41,3,0.0,83.0,0.0,26.5
2092335,1,20,25.137456,121.503124,2016-06-09 20:08:41,28,捷運新北投站,112,48,2016-06-09,20:08:41,3,0.0,83.0,0.0,26.5
2092497,1,21,25.137456,121.503124,2016-06-09 20:14:41,27,捷運新北投站,112,48,2016-06-09,20:14:41,3,0.0,83.0,0.0,26.5
2092938,1,18,25.137456,121.503124,2016-06-09 20:29:41,30,捷運新北投站,112,48,2016-06-09,20:29:41,3,0.0,83.0,0.0,26.5
2093086,1,19,25.137456,121.503124,2016-06-09 20:34:41,29,捷運新北投站,112,48,2016-06-09,20:34:41,3,0.0,83.0,0.0,26.5
2093230,1,15,25.137456,121.503124,2016-06-09 20:39:41,33,捷運新北投站,112,48,2016-06-09,20:39:41,3,0.0,83.0,0.0,26.5
2093378,1,17,25.137456,121.503124,2016-06-09 20:44:41,31,捷運新北投站,112,48,2016-06-09,20:44:41,3,0.0,83.0,0.0,26.5
2093531,1,15,25.137456,121.503124,2016-06-09 20:49:41,33,捷運新北投站,112,48,2016-06-09,20:49:41,3,0.0,83.0,0.0,26.5
2093675,1,16,25.137456,121.503124,2016-06-09 20:54:41,32,捷運新北投站,112,48,2016-06-09,20:54:41,3,0.0,83.0,0.0,26.5
2093807,1,17,25.137456,121.503124,2016-06-09 20:59:42,31,捷運新北投站,112,48,2016-06-09,20:59:42,3,0.0,83.0,0.0,26.5
2093951,1,16,25.137456,121.503124,2016-06-09 21:04:47,32,捷運新北投站,112,48,2016-06-09,21:04:47,3,0.0,72.0,0.1,28.0
2094105,1,18,25.137456,121.503124,2016-06-09 21:08:42,30,捷運新北投站,112,48,2016-06-09,21:08:42,3,0.0,72.0,0.1,28.0
2094409,1,16,25.137456,121.503124,2016-06-09 21:19:49,32,捷運新北投站,112,48,2016-06-09,21:19:49,3,0.0,72.0,0.1,28.0
2094561,1,12,25.137456,121.503124,2016-06-09 21:24:41,36,捷運新北投站,112,48,2016-06-09,21:24:41,3,0.0,72.0,0.1,28.0
2094710,1,10,25.137456,121.503124,2016-06-09 21:29:41,38,捷運新北投站,112,48,2016-06-09,21:29:41,3,0.0,72.0,0.1,28.0
2094855,1,14,25.137456,121.503124,2016-06-09 21:34:42,34,捷運新北投站,112,48,2016-06-09,21:34:42,3,0.0,72.0,0.1,28.0
2095001,1,19,25.137456,121.503124,2016-06-09 21:37:42,29,捷運新北投站,112,48,2016-06-09,21:37:42,3,0.0,72.0,0.1,28.0
2095158,1,25,25.137456,121.503124,2016-06-09 21:44:43,23,捷運新北投站,112,48,2016-06-09,21:44:43,3,0.0,72.0,0.1,28.0
2095317,1,28,25.137456,121.503124,2016-06-09 21:49:42,20,捷運新北投站,112,48,2016-06-09,21:49:42,3,0.0,72.0,0.1,28.0
2095468,1,27,25.137456,121.503124,2016-06-09 21:54:42,21,捷運新北投站,112,48,2016-06-09,21:54:42,3,0.0,72.0,0.1,28.0
2095625,1,26,25.137456,121.503124,2016-06-09 21:59:42,22,捷運新北投站,112,48,2016-06-09,21:59:42,3,0.0,72.0,0.1,28.0
2096247,1,28,25.137456,121.503124,2016-06-09 22:19:41,20,捷運新北投站,112,48,2016-06-09,22:19:41,3,0.0,70.0,0.3,28.4
2096399,1,27,25.137456,121.503124,2016-06-09 22:24:43,21,捷運新北投站,112,48,2016-06-09,22:24:43,3,0.0,70.0,0.3,28.4
2096698,1,26,25.137456,121.503124,2016-06-09 22:34:42,22,捷運新北投站,112,48,2016-06-09,22:34:42,3,0.0,70.0,0.3,28.4
2096994,1,27,25.137456,121.503124,2016-06-09 22:44:41,21,捷運新北投站,112,48,2016-06-09,22:44:41,3,0.0,70.0,0.3,28.4
2097296,1,26,25.137456,121.503124,2016-06-09 22:54:42,22,捷運新北投站,112,48,2016-06-09,22:54:42,3,0.0,70.0,0.3,28.4
2097563,1,28,25.137456,121.503124,2016-06-09 23:04:43,20,捷運新北投站,112,48,2016-06-09,23:04:43,3,0.0,71.0,0.1,28.2
2097679,1,26,25.137456,121.503124,2016-06-09 23:08:41,22,捷運新北投站,112,48,2016-06-09,23:08:41,3,0.0,71.0,0.1,28.2
2097818,1,25,25.137456,121.503124,2016-06-09 23:14:41,23,捷運新北投站,112,48,2016-06-09,23:14:41,3,0.0,71.0,0.1,28.2
2098328,1,26,25.137456,121.503124,2016-06-09 23:34:41,22,捷運新北投站,112,48,2016-06-09,23:34:41,3,0.0,71.0,0.1,28.2
2098593,1,25,25.137456,121.503124,2016-06-09 23:44:41,23,捷運新北投站,112,48,2016-06-09,23:44:41,3,0.0,71.0,0.1,28.2
2098830,1,24,25.137456,121.503124,2016-06-09 23:54:41,24,捷運新北投站,112,48,2016-06-09,23:54:41,3,0.0,71.0,0.1,28.2
2099184,1,26,25.137456,121.503124,2016-06-10 00:09:55,22,捷運新北投站,112,48,2016-06-10,00:09:55,4,0.0,74.0,0.0,27.8
2099649,1,20,25.137456,121.503124,2016-06-10 00:29:41,28,捷運新北投站,112,48,2016-06-10,00:29:41,4,0.0,74.0,0.0,27.8
2099977,1,16,25.137456,121.503124,2016-06-10 00:44:41,32,捷運新北投站,112,48,2016-06-10,00:44:41,4,0.0,74.0,0.0,27.8
2100600,1,15,25.137456,121.503124,2016-06-10 01:19:35,33,捷運新北投站,112,48,2016-06-10,01:19:35,4,0.0,76.0,0.0,27.5
2100832,1,16,25.137456,121.503124,2016-06-10 01:34:35,32,捷運新北投站,112,48,2016-06-10,01:34:35,4,0.0,76.0,0.0,27.5
2101110,1,14,25.137456,121.503124,2016-06-10 01:54:35,34,捷運新北投站,112,48,2016-06-10,01:54:35,4,0.0,76.0,0.0,27.5
2102108,1,15,25.137456,121.503124,2016-06-10 03:39:35,33,捷運新北投站,112,48,2016-06-10,03:39:35,4,0.0,81.0,0.1,26.9
2102176,1,14,25.137456,121.503124,2016-06-10 03:49:38,34,捷運新北投站,112,48,2016-06-10,03:49:38,4,0.0,81.0,0.1,26.9
2102489,1,13,25.137456,121.503124,2016-06-10 04:39:37,35,捷運新北投站,112,48,2016-06-10,04:39:37,4,0.0,80.0,0.0,26.7
2102938,1,14,25.137456,121.503124,2016-06-10 05:34:40,34,捷運新北投站,112,48,2016-06-10,05:34:40,4,0.0,82.0,0.0,26.6
2103063,1,16,25.137456,121.503124,2016-06-10 05:49:37,32,捷運新北投站,112,48,2016-06-10,05:49:37,4,0.0,82.0,0.0,26.6
2103567,1,15,25.137456,121.503124,2016-06-10 06:24:40,33,捷運新北投站,112,48,2016-06-10,06:24:40,4,0.0,82.0,0.0,26.6
2103650,1,14,25.137456,121.503124,2016-06-10 06:29:41,34,捷運新北投站,112,48,2016-06-10,06:29:41,4,0.0,82.0,0.0,26.6
2103810,1,15,25.137456,121.503124,2016-06-10 06:39:37,33,捷運新北投站,112,48,2016-06-10,06:39:37,4,0.0,82.0,0.0,26.6
2103890,1,16,25.137456,121.503124,2016-06-10 06:44:37,32,捷運新北投站,112,48,2016-06-10,06:44:37,4,0.0,82.0,0.0,26.6
2104148,1,15,25.137456,121.503124,2016-06-10 06:59:37,33,捷運新北投站,112,48,2016-06-10,06:59:37,4,0.0,82.0,0.0,26.6
2104418,1,16,25.137456,121.503124,2016-06-10 07:14:37,32,捷運新北投站,112,48,2016-06-10,07:14:37,4,0.0,80.0,0.5,27.2
2104513,1,15,25.137456,121.503124,2016-06-10 07:19:37,33,捷運新北投站,112,48,2016-06-10,07:19:37,4,0.0,80.0,0.5,27.2
2104941,1,16,25.137456,121.503124,2016-06-10 07:39:37,32,捷運新北投站,112,48,2016-06-10,07:39:37,4,0.0,80.0,0.5,27.2
2105390,1,15,25.137456,121.503124,2016-06-10 07:59:37,33,捷運新北投站,112,48,2016-06-10,07:59:37,4,0.0,80.0,0.5,27.2
2105507,1,14,25.137456,121.503124,2016-06-10 08:04:37,34,捷運新北投站,112,48,2016-06-10,08:04:37,4,0.0,78.0,0.8,28.0
2105621,1,13,25.137456,121.503124,2016-06-10 08:09:38,35,捷運新北投站,112,48,2016-06-10,08:09:38,4,0.0,78.0,0.8,28.0
2105745,1,15,25.137456,121.503124,2016-06-10 08:14:37,33,捷運新北投站,112,48,2016-06-10,08:14:37,4,0.0,78.0,0.8,28.0
2105867,1,16,25.137456,121.503124,2016-06-10 08:19:37,32,捷運新北投站,112,48,2016-06-10,08:19:37,4,0.0,78.0,0.8,28.0
2106478,1,15,25.137456,121.503124,2016-06-10 08:44:37,33,捷運新北投站,112,48,2016-06-10,08:44:37,4,0.0,78.0,0.8,28.0
2106605,1,18,25.137456,121.503124,2016-06-10 08:49:37,30,捷運新北投站,112,48,2016-06-10,08:49:37,4,0.0,78.0,0.8,28.0
2107152,1,21,25.137456,121.503124,2016-06-10 09:09:37,27,捷運新北投站,112,48,2016-06-10,09:09:37,4,0.0,74.0,0.6,28.9
2107428,1,27,25.137456,121.503124,2016-06-10 09:19:37,21,捷運新北投站,112,48,2016-06-10,09:19:37,4,0.0,74.0,0.6,28.9
2107565,1,31,25.137456,121.503124,2016-06-10 09:24:37,17,捷運新北投站,112,48,2016-06-10,09:24:37,4,0.0,74.0,0.6,28.9
2107827,1,34,25.137456,121.503124,2016-06-10 09:34:37,14,捷運新北投站,112,48,2016-06-10,09:34:37,4,0.0,74.0,0.6,28.9
2107972,1,37,25.137456,121.503124,2016-06-10 09:39:37,11,捷運新北投站,112,48,2016-06-10,09:39:37,4,0.0,74.0,0.6,28.9
2108270,1,40,25.137456,121.503124,2016-06-10 09:49:40,8,捷運新北投站,112,48,2016-06-10,09:49:40,4,0.0,74.0,0.6,28.9
2108404,1,38,25.137456,121.503124,2016-06-10 09:54:41,10,捷運新北投站,112,48,2016-06-10,09:54:41,4,0.0,74.0,0.6,28.9
2108551,1,34,25.137456,121.503124,2016-06-10 09:59:37,14,捷運新北投站,112,48,2016-06-10,09:59:37,4,0.0,74.0,0.6,28.9
2108689,1,35,25.137456,121.503124,2016-06-10 10:04:37,13,捷運新北投站,112,48,2016-06-10,10:04:37,4,0.0,72.0,0.8,29.8
2108836,1,34,25.137456,121.503124,2016-06-10 10:09:37,14,捷運新北投站,112,48,2016-06-10,10:09:37,4,0.0,72.0,0.8,29.8
2108981,1,30,25.137456,121.503124,2016-06-10 10:14:47,17,捷運新北投站,112,48,2016-06-10,10:14:47,4,0.0,72.0,0.8,29.8
2109114,1,29,25.137456,121.503124,2016-06-10 10:19:37,19,捷運新北投站,112,48,2016-06-10,10:19:37,4,0.0,72.0,0.8,29.8
2109550,1,25,25.137456,121.503124,2016-06-10 10:34:37,22,捷運新北投站,112,48,2016-06-10,10:34:37,4,0.0,72.0,0.8,29.8
2109698,1,26,25.137456,121.503124,2016-06-10 10:39:38,22,捷運新北投站,112,48,2016-06-10,10:39:38,4,0.0,72.0,0.8,29.8
2109844,1,28,25.137456,121.503124,2016-06-10 10:44:37,20,捷運新北投站,112,48,2016-06-10,10:44:37,4,0.0,72.0,0.8,29.8
2109989,1,29,25.137456,121.503124,2016-06-10 10:49:37,19,捷運新北投站,112,48,2016-06-10,10:49:37,4,0.0,72.0,0.8,29.8
2110121,1,28,25.137456,121.503124,2016-06-10 10:54:37,20,捷運新北投站,112,48,2016-06-10,10:54:37,4,0.0,72.0,0.8,29.8
2110255,1,27,25.137456,121.503124,2016-06-10 10:59:37,21,捷運新北投站,112,48,2016-06-10,10:59:37,4,0.0,72.0,0.8,29.8
2110400,1,26,25.137456,121.503124,2016-06-10 11:04:37,22,捷運新北投站,112,48,2016-06-10,11:04:37,4,0.0,66.0,0.1,30.9
2110555,1,27,25.137456,121.503124,2016-06-10 11:09:37,21,捷運新北投站,112,48,2016-06-10,11:09:37,4,0.0,66.0,0.1,30.9
2110690,1,28,25.137456,121.503124,2016-06-10 11:14:37,20,捷運新北投站,112,48,2016-06-10,11:14:37,4,0.0,66.0,0.1,30.9
2110969,1,29,25.137456,121.503124,2016-06-10 11:24:40,19,捷運新北投站,112,48,2016-06-10,11:24:40,4,0.0,66.0,0.1,30.9
2111397,1,31,25.137456,121.503124,2016-06-10 11:39:37,17,捷運新北投站,112,48,2016-06-10,11:39:37,4,0.0,66.0,0.1,30.9
2111544,1,32,25.137456,121.503124,2016-06-10 11:44:37,16,捷運新北投站,112,48,2016-06-10,11:44:37,4,0.0,66.0,0.1,30.9
2111685,1,34,25.137456,121.503124,2016-06-10 11:49:37,14,捷運新北投站,112,48,2016-06-10,11:49:37,4,0.0,66.0,0.1,30.9
2111820,1,33,25.137456,121.503124,2016-06-10 11:54:37,15,捷運新北投站,112,48,2016-06-10,11:54:37,4,0.0,66.0,0.1,30.9
2112096,1,32,25.137456,121.503124,2016-06-10 12:04:37,16,捷運新北投站,112,48,2016-06-10,12:04:37,4,0.0,68.0,1.1,30.7
2112465,1,37,25.137456,121.503124,2016-06-10 12:19:37,11,捷運新北投站,112,48,2016-06-10,12:19:37,4,0.0,68.0,1.1,30.7
2112595,1,40,25.137456,121.503124,2016-06-10 12:24:37,8,捷運新北投站,112,48,2016-06-10,12:24:37,4,0.0,68.0,1.1,30.7
2112693,1,41,25.137456,121.503124,2016-06-10 12:29:41,7,捷運新北投站,112,48,2016-06-10,12:29:41,4,0.0,68.0,1.1,30.7
2112809,1,42,25.137456,121.503124,2016-06-10 12:34:37,6,捷運新北投站,112,48,2016-06-10,12:34:37,4,0.0,68.0,1.1,30.7
2112916,1,41,25.137456,121.503124,2016-06-10 12:39:37,6,捷運新北投站,112,48,2016-06-10,12:39:37,4,0.0,68.0,1.1,30.7
2113036,1,42,25.137456,121.503124,2016-06-10 12:44:37,6,捷運新北投站,112,48,2016-06-10,12:44:37,4,0.0,68.0,1.1,30.7
2113138,1,41,25.137456,121.503124,2016-06-10 12:49:37,7,捷運新北投站,112,48,2016-06-10,12:49:37,4,0.0,68.0,1.1,30.7
2113237,1,40,25.137456,121.503124,2016-06-10 12:54:37,8,捷運新北投站,112,48,2016-06-10,12:54:37,4,0.0,68.0,1.1,30.7
2113344,1,41,25.137456,121.503124,2016-06-10 12:59:37,7,捷運新北投站,112,48,2016-06-10,12:59:37,4,0.0,68.0,1.1,30.7
2113432,1,42,25.137456,121.503124,2016-06-10 13:04:37,6,捷運新北投站,112,48,2016-06-10,13:04:37,4,0.0,70.0,0.1,30.7
2113524,1,43,25.137456,121.503124,2016-06-10 13:09:38,5,捷運新北投站,112,48,2016-06-10,13:09:38,4,0.0,70.0,0.1,30.7
2113626,1,42,25.137456,121.503124,2016-06-10 13:14:37,6,捷運新北投站,112,48,2016-06-10,13:14:37,4,0.0,70.0,0.1,30.7
2114026,1,41,25.137456,121.503124,2016-06-10 13:34:37,7,捷運新北投站,112,48,2016-06-10,13:34:37,4,0.0,70.0,0.1,30.7
2114143,1,38,25.137456,121.503124,2016-06-10 13:39:37,10,捷運新北投站,112,48,2016-06-10,13:39:37,4,0.0,70.0,0.1,30.7
2114245,1,36,25.137456,121.503124,2016-06-10 13:44:37,12,捷運新北投站,112,48,2016-06-10,13:44:37,4,0.0,70.0,0.1,30.7
2114492,1,35,25.137456,121.503124,2016-06-10 13:54:37,13,捷運新北投站,112,48,2016-06-10,13:54:37,4,0.0,70.0,0.1,30.7
2114747,1,36,25.137456,121.503124,2016-06-10 14:04:37,12,捷運新北投站,112,48,2016-06-10,14:04:37,4,0.0,77.0,0.2,29.4
2114868,1,37,25.137456,121.503124,2016-06-10 14:09:37,11,捷運新北投站,112,48,2016-06-10,14:09:37,4,0.0,77.0,0.2,29.4
2114986,1,36,25.137456,121.503124,2016-06-10 14:14:38,12,捷運新北投站,112,48,2016-06-10,14:14:38,4,0.0,77.0,0.2,29.4
2115232,1,38,25.137456,121.503124,2016-06-10 14:24:37,10,捷運新北投站,112,48,2016-06-10,14:24:37,4,0.0,77.0,0.2,29.4
2115469,1,39,25.137456,121.503124,2016-06-10 14:34:37,9,捷運新北投站,112,48,2016-06-10,14:34:37,4,0.0,77.0,0.2,29.4
2115584,1,38,25.137456,121.503124,2016-06-10 14:39:37,10,捷運新北投站,112,48,2016-06-10,14:39:37,4,0.0,77.0,0.2,29.4
2115824,1,30,25.137456,121.503124,2016-06-10 14:49:38,17,捷運新北投站,112,48,2016-06-10,14:49:38,4,0.0,77.0,0.2,29.4
2115934,1,35,25.137456,121.503124,2016-06-10 14:54:38,12,捷運新北投站,112,48,2016-06-10,14:54:38,4,0.0,77.0,0.2,29.4
2116067,1,34,25.137456,121.503124,2016-06-10 14:59:37,14,捷運新北投站,112,48,2016-06-10,14:59:37,4,0.0,77.0,0.2,29.4
2116578,1,36,25.137456,121.503124,2016-06-10 15:19:40,12,捷運新北投站,112,48,2016-06-10,15:19:40,4,0.0,81.0,0.4,29.3
2116704,1,35,25.137456,121.503124,2016-06-10 15:24:37,13,捷運新北投站,112,48,2016-06-10,15:24:37,4,0.0,81.0,0.4,29.3
2116836,1,21,25.137456,121.503124,2016-06-10 15:29:37,27,捷運新北投站,112,48,2016-06-10,15:29:37,4,0.0,81.0,0.4,29.3
2116964,1,22,25.137456,121.503124,2016-06-10 15:34:37,26,捷運新北投站,112,48,2016-06-10,15:34:37,4,0.0,81.0,0.4,29.3
2117107,1,23,25.137456,121.503124,2016-06-10 15:39:37,25,捷運新北投站,112,48,2016-06-10,15:39:37,4,0.0,81.0,0.4,29.3
2117229,1,24,25.137456,121.503124,2016-06-10 15:44:37,24,捷運新北投站,112,48,2016-06-10,15:44:37,4,0.0,81.0,0.4,29.3
2117353,1,22,25.137456,121.503124,2016-06-10 15:49:41,26,捷運新北投站,112,48,2016-06-10,15:49:41,4,0.0,81.0,0.4,29.3
2117481,1,21,25.137456,121.503124,2016-06-10 15:53:40,27,捷運新北投站,112,48,2016-06-10,15:53:40,4,0.0,81.0,0.4,29.3
2117634,1,24,25.137456,121.503124,2016-06-10 15:59:37,24,捷運新北投站,112,48,2016-06-10,15:59:37,4,0.0,81.0,0.4,29.3
2117785,1,28,25.137456,121.503124,2016-06-10 16:04:37,20,捷運新北投站,112,48,2016-06-10,16:04:37,4,0.0,75.0,0.0,29.8
2117934,1,24,25.137456,121.503124,2016-06-10 16:09:37,24,捷運新北投站,112,48,2016-06-10,16:09:37,4,0.0,75.0,0.0,29.8
2118068,1,23,25.137456,121.503124,2016-06-10 16:14:37,25,捷運新北投站,112,48,2016-06-10,16:14:37,4,0.0,75.0,0.0,29.8
2118203,1,26,25.137456,121.503124,2016-06-10 16:19:38,22,捷運新北投站,112,48,2016-06-10,16:19:38,4,0.0,75.0,0.0,29.8
2118343,1,25,25.137456,121.503124,2016-06-10 16:24:37,23,捷運新北投站,112,48,2016-06-10,16:24:37,4,0.0,75.0,0.0,29.8
2118485,1,28,25.137456,121.503124,2016-06-10 16:29:37,20,捷運新北投站,112,48,2016-06-10,16:29:37,4,0.0,75.0,0.0,29.8
2118750,1,27,25.137456,121.503124,2016-06-10 16:39:37,21,捷運新北投站,112,48,2016-06-10,16:39:37,4,0.0,75.0,0.0,29.8
2119182,1,29,25.137456,121.503124,2016-06-10 16:54:41,19,捷運新北投站,112,48,2016-06-10,16:54:41,4,0.0,75.0,0.0,29.8
2119317,1,31,25.137456,121.503124,2016-06-10 16:59:37,17,捷運新北投站,112,48,2016-06-10,16:59:37,4,0.0,75.0,0.0,29.8
2119621,1,29,25.137456,121.503124,2016-06-10 17:09:37,19,捷運新北投站,112,48,2016-06-10,17:09:37,4,0.0,76.0,0.4,28.5
2119783,1,30,25.137456,121.503124,2016-06-10 17:14:37,18,捷運新北投站,112,48,2016-06-10,17:14:37,4,0.0,76.0,0.4,28.5
2120080,1,31,25.137456,121.503124,2016-06-10 17:24:37,17,捷運新北投站,112,48,2016-06-10,17:24:37,4,0.0,76.0,0.4,28.5
2120241,1,33,25.137456,121.503124,2016-06-10 17:29:37,15,捷運新北投站,112,48,2016-06-10,17:29:37,4,0.0,76.0,0.4,28.5
2120400,1,32,25.137456,121.503124,2016-06-10 17:34:38,16,捷運新北投站,112,48,2016-06-10,17:34:38,4,0.0,76.0,0.4,28.5
2120561,1,33,25.137456,121.503124,2016-06-10 17:39:37,15,捷運新北投站,112,48,2016-06-10,17:39:37,4,0.0,76.0,0.4,28.5
2120860,1,37,25.137456,121.503124,2016-06-10 17:49:37,11,捷運新北投站,112,48,2016-06-10,17:49:37,4,0.0,76.0,0.4,28.5
2121009,1,40,25.137456,121.503124,2016-06-10 17:54:37,8,捷運新北投站,112,48,2016-06-10,17:54:37,4,0.0,76.0,0.4,28.5
2121163,1,41,25.137456,121.503124,2016-06-10 17:59:38,7,捷運新北投站,112,48,2016-06-10,17:59:38,4,0.0,76.0,0.4,28.5
2121305,1,42,25.137456,121.503124,2016-06-10 18:04:37,6,捷運新北投站,112,48,2016-06-10,18:04:37,4,0.0,75.0,0.0,29.0
2121445,1,45,25.137456,121.503124,2016-06-10 18:09:37,3,捷運新北投站,112,48,2016-06-10,18:09:37,4,0.0,75.0,0.0,29.0
2121705,1,41,25.137456,121.503124,2016-06-10 18:18:38,7,捷運新北投站,112,48,2016-06-10,18:18:38,4,0.0,75.0,0.0,29.0
2121842,1,40,25.137456,121.503124,2016-06-10 18:24:37,8,捷運新北投站,112,48,2016-06-10,18:24:37,4,0.0,75.0,0.0,29.0
2121984,1,42,25.137456,121.503124,2016-06-10 18:29:37,6,捷運新北投站,112,48,2016-06-10,18:29:37,4,0.0,75.0,0.0,29.0
2122538,1,43,25.137456,121.503124,2016-06-10 18:49:42,5,捷運新北投站,112,48,2016-06-10,18:49:42,4,0.0,75.0,0.0,29.0
2122984,1,41,25.137456,121.503124,2016-06-10 19:04:37,7,捷運新北投站,112,48,2016-06-10,19:04:37,4,0.0,82.0,0.0,27.9
2123125,1,40,25.137456,121.503124,2016-06-10 19:09:37,8,捷運新北投站,112,48,2016-06-10,19:09:37,4,0.0,82.0,0.0,27.9
2123557,1,41,25.137456,121.503124,2016-06-10 19:24:37,7,捷運新北投站,112,48,2016-06-10,19:24:37,4,0.0,82.0,0.0,27.9
2123694,1,39,25.137456,121.503124,2016-06-10 19:29:38,9,捷運新北投站,112,48,2016-06-10,19:29:38,4,0.0,82.0,0.0,27.9
2123835,1,40,25.137456,121.503124,2016-06-10 19:34:41,8,捷運新北投站,112,48,2016-06-10,19:34:41,4,0.0,82.0,0.0,27.9
2123986,1,41,25.137456,121.503124,2016-06-10 19:39:37,7,捷運新北投站,112,48,2016-06-10,19:39:37,4,0.0,82.0,0.0,27.9
2124289,1,42,25.137456,121.503124,2016-06-10 19:49:40,6,捷運新北投站,112,48,2016-06-10,19:49:40,4,0.0,82.0,0.0,27.9
2124437,1,41,25.137456,121.503124,2016-06-10 19:54:37,7,捷運新北投站,112,48,2016-06-10,19:54:37,4,0.0,82.0,0.0,27.9
2124584,1,40,25.137456,121.503124,2016-06-10 19:59:37,8,捷運新北投站,112,48,2016-06-10,19:59:37,4,0.0,82.0,0.0,27.9
2124720,1,43,25.137456,121.503124,2016-06-10 20:04:37,5,捷運新北投站,112,48,2016-06-10,20:04:37,4,0.0,82.0,0.3,27.9
2124876,1,41,25.137456,121.503124,2016-06-10 20:09:40,7,捷運新北投站,112,48,2016-06-10,20:09:40,4,0.0,82.0,0.3,27.9
2125192,1,38,25.137456,121.503124,2016-06-10 20:19:37,10,捷運新北投站,112,48,2016-06-10,20:19:37,4,0.0,82.0,0.3,27.9
2125335,1,39,25.137456,121.503124,2016-06-10 20:24:37,9,捷運新北投站,112,48,2016-06-10,20:24:37,4,0.0,82.0,0.3,27.9
2125495,1,40,25.137456,121.503124,2016-06-10 20:29:44,8,捷運新北投站,112,48,2016-06-10,20:29:44,4,0.0,82.0,0.3,27.9
2125651,1,41,25.137456,121.503124,2016-06-10 20:34:37,7,捷運新北投站,112,48,2016-06-10,20:34:37,4,0.0,82.0,0.3,27.9
2125806,1,40,25.137456,121.503124,2016-06-10 20:39:37,8,捷運新北投站,112,48,2016-06-10,20:39:37,4,0.0,82.0,0.3,27.9
2125960,1,41,25.137456,121.503124,2016-06-10 20:44:37,7,捷運新北投站,112,48,2016-06-10,20:44:37,4,0.0,82.0,0.3,27.9
2126280,1,44,25.137456,121.503124,2016-06-10 20:54:37,4,捷運新北投站,112,48,2016-06-10,20:54:37,4,0.0,82.0,0.3,27.9
2126745,1,45,25.137456,121.503124,2016-06-10 21:09:37,3,捷運新北投站,112,48,2016-06-10,21:09:37,4,0.0,83.0,0.0,27.7
2127058,1,44,25.137456,121.503124,2016-06-10 21:19:37,4,捷運新北投站,112,48,2016-06-10,21:19:37,4,0.0,83.0,0.0,27.7
2127211,1,43,25.137456,121.503124,2016-06-10 21:24:37,5,捷運新北投站,112,48,2016-06-10,21:24:37,4,0.0,83.0,0.0,27.7
2127367,1,45,25.137456,121.503124,2016-06-10 21:29:37,3,捷運新北投站,112,48,2016-06-10,21:29:37,4,0.0,83.0,0.0,27.7
2127986,1,43,25.137456,121.503124,2016-06-10 21:49:37,5,捷運新北投站,112,48,2016-06-10,21:49:37,4,0.0,83.0,0.0,27.7
2128151,1,42,25.137456,121.503124,2016-06-10 21:52:37,6,捷運新北投站,112,48,2016-06-10,21:52:37,4,0.0,83.0,0.0,27.7
2128309,1,41,25.137456,121.503124,2016-06-10 21:59:37,7,捷運新北投站,112,48,2016-06-10,21:59:37,4,0.0,83.0,0.0,27.7
