Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2821528,1,16,25.115863,121.51816299999999,2016-07-02 14:34:12,19,振華公園,124,36,2016-07-02,14:34:12,5,0.0,77.0,0.6,31.7
2821696,1,17,25.115863,121.51816299999999,2016-07-02 14:44:12,18,振華公園,124,36,2016-07-02,14:44:12,5,0.0,77.0,0.6,31.7
2821772,1,15,25.115863,121.51816299999999,2016-07-02 14:49:12,20,振華公園,124,36,2016-07-02,14:49:12,5,0.0,77.0,0.6,31.7
2822450,1,16,25.115863,121.51816299999999,2016-07-02 15:54:12,19,振華公園,124,36,2016-07-02,15:54:12,5,0.0,82.0,0.2,28.8
2823772,1,17,25.115863,121.51816299999999,2016-07-02 16:54:16,18,振華公園,124,36,2016-07-02,16:54:16,5,10.0,93.0,0.2,25.7
2824074,1,16,25.115863,121.51816299999999,2016-07-02 17:04:12,19,振華公園,124,36,2016-07-02,17:04:12,5,0.0,83.0,0.4,27.1
2824225,1,15,25.115863,121.51816299999999,2016-07-02 17:09:12,20,振華公園,124,36,2016-07-02,17:09:12,5,0.0,83.0,0.4,27.1
2824385,1,16,25.115863,121.51816299999999,2016-07-02 17:14:12,19,振華公園,124,36,2016-07-02,17:14:12,5,0.0,83.0,0.4,27.1
2824713,1,15,25.115863,121.51816299999999,2016-07-02 17:24:12,20,振華公園,124,36,2016-07-02,17:24:12,5,0.0,83.0,0.4,27.1
2825203,1,14,25.115863,121.51816299999999,2016-07-02 17:39:13,21,振華公園,124,36,2016-07-02,17:39:13,5,0.0,83.0,0.4,27.1
2825861,1,13,25.115863,121.51816299999999,2016-07-02 17:59:15,22,振華公園,124,36,2016-07-02,17:59:15,5,0.0,83.0,0.4,27.1
2826035,1,11,25.115863,121.51816299999999,2016-07-02 18:04:13,24,振華公園,124,36,2016-07-02,18:04:13,5,0.0,87.0,0.0,27.1
2826200,1,10,25.115863,121.51816299999999,2016-07-02 18:09:14,25,振華公園,124,36,2016-07-02,18:09:14,5,0.0,87.0,0.0,27.1
2826532,1,12,25.115863,121.51816299999999,2016-07-02 18:19:13,23,振華公園,124,36,2016-07-02,18:19:13,5,0.0,87.0,0.0,27.1
2826865,1,11,25.115863,121.51816299999999,2016-07-02 18:29:12,24,振華公園,124,36,2016-07-02,18:29:12,5,0.0,87.0,0.0,27.1
2827048,1,12,25.115863,121.51816299999999,2016-07-02 18:34:12,23,振華公園,124,36,2016-07-02,18:34:12,5,0.0,87.0,0.0,27.1
2827221,1,13,25.115863,121.51816299999999,2016-07-02 18:39:18,22,振華公園,124,36,2016-07-02,18:39:18,5,0.0,87.0,0.0,27.1
2827574,1,12,25.115863,121.51816299999999,2016-07-02 18:49:13,24,振華公園,124,36,2016-07-02,18:49:13,5,0.0,87.0,0.0,27.1
2828919,1,13,25.115863,121.51816299999999,2016-07-02 19:29:13,23,振華公園,124,36,2016-07-02,19:29:13,5,0.0,83.0,0.0,27.2
2829247,1,11,25.115863,121.51816299999999,2016-07-02 19:39:12,25,振華公園,124,36,2016-07-02,19:39:12,5,0.0,83.0,0.0,27.2
2829572,1,12,25.115863,121.51816299999999,2016-07-02 19:49:23,24,振華公園,124,36,2016-07-02,19:49:23,5,0.0,83.0,0.0,27.2
2830217,1,13,25.115863,121.51816299999999,2016-07-02 20:09:17,23,振華公園,124,36,2016-07-02,20:09:17,5,0.0,82.0,0.1,27.5
2830532,1,18,25.115863,121.51816299999999,2016-07-02 20:19:13,18,振華公園,124,36,2016-07-02,20:19:13,5,0.0,82.0,0.1,27.5
2831168,1,22,25.115863,121.51816299999999,2016-07-02 20:39:12,14,振華公園,124,36,2016-07-02,20:39:12,5,0.0,82.0,0.1,27.5
2831346,1,23,25.115863,121.51816299999999,2016-07-02 20:44:12,13,振華公園,124,36,2016-07-02,20:44:12,5,0.0,82.0,0.1,27.5
2831671,1,24,25.115863,121.51816299999999,2016-07-02 20:54:13,12,振華公園,124,36,2016-07-02,20:54:13,5,0.0,82.0,0.1,27.5
2832164,1,22,25.115863,121.51816299999999,2016-07-02 21:09:13,14,振華公園,124,36,2016-07-02,21:09:13,5,0.0,83.0,0.0,27.4
2832321,1,21,25.115863,121.51816299999999,2016-07-02 21:14:12,15,振華公園,124,36,2016-07-02,21:14:12,5,0.0,83.0,0.0,27.4
2832977,1,22,25.115863,121.51816299999999,2016-07-02 21:34:12,14,振華公園,124,36,2016-07-02,21:34:12,5,0.0,83.0,0.0,27.4
2833137,1,23,25.115863,121.51816299999999,2016-07-02 21:39:12,13,振華公園,124,36,2016-07-02,21:39:12,5,0.0,83.0,0.0,27.4
2833297,1,22,25.115863,121.51816299999999,2016-07-02 21:44:13,14,振華公園,124,36,2016-07-02,21:44:13,5,0.0,83.0,0.0,27.4
2833465,1,21,25.115863,121.51816299999999,2016-07-02 21:49:13,15,振華公園,124,36,2016-07-02,21:49:13,5,0.0,83.0,0.0,27.4
2833621,1,20,25.115863,121.51816299999999,2016-07-02 21:54:12,16,振華公園,124,36,2016-07-02,21:54:12,5,0.0,83.0,0.0,27.4
2833954,1,19,25.115863,121.51816299999999,2016-07-02 22:04:16,17,振華公園,124,36,2016-07-02,22:04:16,5,0.0,84.0,0.0,27.3
2834764,1,17,25.115863,121.51816299999999,2016-07-02 22:29:12,19,振華公園,124,36,2016-07-02,22:29:12,5,0.0,84.0,0.0,27.3
2835205,1,16,25.115863,121.51816299999999,2016-07-02 22:44:12,20,振華公園,124,36,2016-07-02,22:44:12,5,0.0,84.0,0.0,27.3
2835682,1,15,25.115863,121.51816299999999,2016-07-02 22:59:12,21,振華公園,124,36,2016-07-02,22:59:12,5,0.0,84.0,0.0,27.3
2835984,1,16,25.115863,121.51816299999999,2016-07-02 23:09:13,20,振華公園,124,36,2016-07-02,23:09:13,5,0.0,84.0,0.0,27.1
2836136,1,18,25.115863,121.51816299999999,2016-07-02 23:14:13,18,振華公園,124,36,2016-07-02,23:14:13,5,0.0,84.0,0.0,27.1
2836293,1,19,25.115863,121.51816299999999,2016-07-02 23:19:12,17,振華公園,124,36,2016-07-02,23:19:12,5,0.0,84.0,0.0,27.1
2836447,1,14,25.115863,121.51816299999999,2016-07-02 23:24:12,22,振華公園,124,36,2016-07-02,23:24:12,5,0.0,84.0,0.0,27.1
2836710,1,15,25.115863,121.51816299999999,2016-07-02 23:34:13,21,振華公園,124,36,2016-07-02,23:34:13,5,0.0,84.0,0.0,27.1
2836843,1,17,25.115863,121.51816299999999,2016-07-02 23:39:12,19,振華公園,124,36,2016-07-02,23:39:12,5,0.0,84.0,0.0,27.1
2837394,1,16,25.115863,121.51816299999999,2016-07-02 23:59:12,20,振華公園,124,36,2016-07-02,23:59:12,5,0.0,84.0,0.0,27.1
2837787,1,15,25.115863,121.51816299999999,2016-07-03 00:14:13,21,振華公園,124,36,2016-07-03,00:14:13,6,0.0,81.0,0.0,27.2
2837906,1,14,25.115863,121.51816299999999,2016-07-03 00:19:13,22,振華公園,124,36,2016-07-03,00:19:13,6,0.0,81.0,0.0,27.2
2838827,1,16,25.115863,121.51816299999999,2016-07-03 00:59:12,20,振華公園,124,36,2016-07-03,00:59:12,6,0.0,81.0,0.0,27.2
2838933,1,17,25.115863,121.51816299999999,2016-07-03 01:04:40,19,振華公園,124,36,2016-07-03,01:04:40,6,0.0,85.0,0.0,26.8
2839604,1,16,25.115863,121.51816299999999,2016-07-03 01:44:40,20,振華公園,124,36,2016-07-03,01:44:40,6,0.0,85.0,0.0,26.8
2839677,1,15,25.115863,121.51816299999999,2016-07-03 01:49:40,21,振華公園,124,36,2016-07-03,01:49:40,6,0.0,85.0,0.0,26.8
2840498,1,14,25.115863,121.51816299999999,2016-07-03 02:54:41,22,振華公園,124,36,2016-07-03,02:54:41,6,0.0,85.0,0.0,26.8
2841200,1,13,25.115863,121.51816299999999,2016-07-03 04:24:25,23,振華公園,124,36,2016-07-03,04:24:25,6,0.0,84.0,0.0,26.4
2841518,1,14,25.115863,121.51816299999999,2016-07-03 04:59:25,22,振華公園,124,36,2016-07-03,04:59:25,6,0.0,84.0,0.0,26.4
2841603,1,15,25.115863,121.51816299999999,2016-07-03 05:15:04,21,振華公園,124,36,2016-07-03,05:15:04,6,0.0,85.0,0.0,26.3
2841845,1,16,25.115863,121.51816299999999,2016-07-03 05:34:30,20,振華公園,124,36,2016-07-03,05:34:30,6,0.0,85.0,0.0,26.3
2842618,1,15,25.115863,121.51816299999999,2016-07-03 06:24:25,21,振華公園,124,36,2016-07-03,06:24:25,6,0.0,86.0,0.0,26.5
2843368,1,14,25.115863,121.51816299999999,2016-07-03 07:04:25,22,振華公園,124,36,2016-07-03,07:04:25,6,0.0,81.0,0.0,27.4
2843452,1,13,25.115863,121.51816299999999,2016-07-03 07:09:25,23,振華公園,124,36,2016-07-03,07:09:25,6,0.0,81.0,0.0,27.4
2844218,1,14,25.115863,121.51816299999999,2016-07-03 07:44:25,22,振華公園,124,36,2016-07-03,07:44:25,6,0.0,81.0,0.0,27.4
2844344,1,15,25.115863,121.51816299999999,2016-07-03 07:49:25,21,振華公園,124,36,2016-07-03,07:49:25,6,0.0,81.0,0.0,27.4
2844871,1,14,25.115863,121.51816299999999,2016-07-03 08:14:26,21,振華公園,124,36,2016-07-03,08:14:26,6,0.0,78.0,0.0,28.4
2844997,1,15,25.115863,121.51816299999999,2016-07-03 08:19:26,21,振華公園,124,36,2016-07-03,08:19:26,6,0.0,78.0,0.0,28.4
2845262,1,14,25.115863,121.51816299999999,2016-07-03 08:29:25,22,振華公園,124,36,2016-07-03,08:29:25,6,0.0,78.0,0.0,28.4
2845382,1,13,25.115863,121.51816299999999,2016-07-03 08:34:26,23,振華公園,124,36,2016-07-03,08:34:26,6,0.0,78.0,0.0,28.4
2845917,1,14,25.115863,121.51816299999999,2016-07-03 08:54:25,22,振華公園,124,36,2016-07-03,08:54:25,6,0.0,78.0,0.0,28.4
2846450,1,15,25.115863,121.51816299999999,2016-07-03 09:14:26,21,振華公園,124,36,2016-07-03,09:14:26,6,0.0,69.0,0.6,30.1
2846579,1,16,25.115863,121.51816299999999,2016-07-03 09:19:25,20,振華公園,124,36,2016-07-03,09:19:25,6,0.0,69.0,0.6,30.1
2846848,1,13,25.115863,121.51816299999999,2016-07-03 09:28:25,23,振華公園,124,36,2016-07-03,09:28:25,6,0.0,69.0,0.6,30.1
2846984,1,13,25.115863,121.51816299999999,2016-07-03 09:34:25,22,振華公園,124,36,2016-07-03,09:34:25,6,0.0,69.0,0.6,30.1
2847136,1,12,25.115863,121.51816299999999,2016-07-03 09:39:25,23,振華公園,124,36,2016-07-03,09:39:25,6,0.0,69.0,0.6,30.1
2847417,1,13,25.115863,121.51816299999999,2016-07-03 09:49:25,22,振華公園,124,36,2016-07-03,09:49:25,6,0.0,69.0,0.6,30.1
2847577,1,14,25.115863,121.51816299999999,2016-07-03 09:54:25,21,振華公園,124,36,2016-07-03,09:54:25,6,0.0,69.0,0.6,30.1
2847843,1,14,25.115863,121.51816299999999,2016-07-03 10:04:25,22,振華公園,124,36,2016-07-03,10:04:25,6,0.0,64.0,0.2,32.0
2848130,1,13,25.115863,121.51816299999999,2016-07-03 10:14:25,23,振華公園,124,36,2016-07-03,10:14:25,6,0.0,64.0,0.2,32.0
2848824,1,15,25.115863,121.51816299999999,2016-07-03 10:39:25,21,振華公園,124,36,2016-07-03,10:39:25,6,0.0,64.0,0.2,32.0
2849653,1,16,25.115863,121.51816299999999,2016-07-03 11:09:25,20,振華公園,124,36,2016-07-03,11:09:25,6,0.0,57.0,0.9,33.2
2849928,1,20,25.115863,121.51816299999999,2016-07-03 11:19:30,16,振華公園,124,36,2016-07-03,11:19:30,6,0.0,57.0,0.9,33.2
2850211,1,18,25.115863,121.51816299999999,2016-07-03 11:29:25,18,振華公園,124,36,2016-07-03,11:29:25,6,0.0,57.0,0.9,33.2
2850343,1,19,25.115863,121.51816299999999,2016-07-03 11:34:25,17,振華公園,124,36,2016-07-03,11:34:25,6,0.0,57.0,0.9,33.2
2850754,1,16,25.115863,121.51816299999999,2016-07-03 11:49:25,20,振華公園,124,36,2016-07-03,11:49:25,6,0.0,57.0,0.9,33.2
2851459,1,13,25.115863,121.51816299999999,2016-07-03 12:14:25,23,振華公園,124,36,2016-07-03,12:14:25,6,0.0,59.0,0.8,34.0
2851603,1,11,25.115863,121.51816299999999,2016-07-03 12:19:25,25,振華公園,124,36,2016-07-03,12:19:25,6,0.0,59.0,0.8,34.0
2851749,1,10,25.115863,121.51816299999999,2016-07-03 12:24:25,26,振華公園,124,36,2016-07-03,12:24:25,6,0.0,59.0,0.8,34.0
2851895,1,11,25.115863,121.51816299999999,2016-07-03 12:29:25,25,振華公園,124,36,2016-07-03,12:29:25,6,0.0,59.0,0.8,34.0
2852313,1,10,25.115863,121.51816299999999,2016-07-03 12:44:25,26,振華公園,124,36,2016-07-03,12:44:25,6,0.0,59.0,0.8,34.0
2852718,1,11,25.115863,121.51816299999999,2016-07-03 12:59:25,25,振華公園,124,36,2016-07-03,12:59:25,6,0.0,59.0,0.8,34.0
2853007,1,12,25.115863,121.51816299999999,2016-07-03 13:09:25,24,振華公園,124,36,2016-07-03,13:09:25,6,0.0,60.0,0.7,34.1
2853147,1,13,25.115863,121.51816299999999,2016-07-03 13:14:25,23,振華公園,124,36,2016-07-03,13:14:25,6,0.0,60.0,0.7,34.1
2853406,1,14,25.115863,121.51816299999999,2016-07-03 13:24:25,22,振華公園,124,36,2016-07-03,13:24:25,6,0.0,60.0,0.7,34.1
2853975,1,13,25.115863,121.51816299999999,2016-07-03 13:44:25,23,振華公園,124,36,2016-07-03,13:44:25,6,0.0,60.0,0.7,34.1
2854397,1,15,25.115863,121.51816299999999,2016-07-03 13:59:25,21,振華公園,124,36,2016-07-03,13:59:25,6,0.0,60.0,0.7,34.1
2854542,1,18,25.115863,121.51816299999999,2016-07-03 14:04:25,18,振華公園,124,36,2016-07-03,14:04:25,6,0.0,65.0,1.2,34.0
2854697,1,15,25.115863,121.51816299999999,2016-07-03 14:09:29,21,振華公園,124,36,2016-07-03,14:09:29,6,0.0,65.0,1.2,34.0
2855521,1,18,25.115863,121.51816299999999,2016-07-03 14:39:25,18,振華公園,124,36,2016-07-03,14:39:25,6,0.0,65.0,1.2,34.0
2855666,1,17,25.115863,121.51816299999999,2016-07-03 14:44:25,19,振華公園,124,36,2016-07-03,14:44:25,6,0.0,65.0,1.2,34.0
2855807,1,14,25.115863,121.51816299999999,2016-07-03 14:49:25,22,振華公園,124,36,2016-07-03,14:49:25,6,0.0,65.0,1.2,34.0
2855958,1,17,25.115863,121.51816299999999,2016-07-03 14:54:27,19,振華公園,124,36,2016-07-03,14:54:27,6,0.0,65.0,1.2,34.0
2856975,1,16,25.115863,121.51816299999999,2016-07-03 15:29:25,20,振華公園,124,36,2016-07-03,15:29:25,6,0.0,73.0,0.8,32.1
2857267,1,15,25.115863,121.51816299999999,2016-07-03 15:39:25,21,振華公園,124,36,2016-07-03,15:39:25,6,0.0,73.0,0.8,32.1
2857975,1,14,25.115863,121.51816299999999,2016-07-03 16:04:25,22,振華公園,124,36,2016-07-03,16:04:25,6,3.5,87.0,0.9,29.6
2858110,1,13,25.115863,121.51816299999999,2016-07-03 16:09:25,23,振華公園,124,36,2016-07-03,16:09:25,6,3.5,87.0,0.9,29.6
2858832,1,14,25.115863,121.51816299999999,2016-07-03 16:34:25,22,振華公園,124,36,2016-07-03,16:34:25,6,3.5,87.0,0.9,29.6
2859086,1,12,25.115863,121.51816299999999,2016-07-03 16:44:25,24,振華公園,124,36,2016-07-03,16:44:25,6,3.5,87.0,0.9,29.6
2859546,1,13,25.115863,121.51816299999999,2016-07-03 17:04:29,23,振華公園,124,36,2016-07-03,17:04:29,6,0.0,91.0,0.0,27.8
2859657,1,14,25.115863,121.51816299999999,2016-07-03 17:09:25,22,振華公園,124,36,2016-07-03,17:09:25,6,0.0,91.0,0.0,27.8
2859766,1,15,25.115863,121.51816299999999,2016-07-03 17:14:25,21,振華公園,124,36,2016-07-03,17:14:25,6,0.0,91.0,0.0,27.8
2859866,1,14,25.115863,121.51816299999999,2016-07-03 17:19:25,22,振華公園,124,36,2016-07-03,17:19:25,6,0.0,91.0,0.0,27.8
2860793,1,13,25.115863,121.51816299999999,2016-07-03 18:14:28,23,振華公園,124,36,2016-07-03,18:14:28,6,0.5,90.0,0.1,26.0
2861582,1,12,25.115863,121.51816299999999,2016-07-03 18:44:25,24,振華公園,124,36,2016-07-03,18:44:25,6,0.5,90.0,0.1,26.0
2862180,1,11,25.115863,121.51816299999999,2016-07-03 19:04:25,25,振華公園,124,36,2016-07-03,19:04:25,6,2.5,93.0,0.1,25.7
2862327,1,10,25.115863,121.51816299999999,2016-07-03 19:09:25,26,振華公園,124,36,2016-07-03,19:09:25,6,2.5,93.0,0.1,25.7
2862945,1,8,25.115863,121.51816299999999,2016-07-03 19:29:25,28,振華公園,124,36,2016-07-03,19:29:25,6,2.5,93.0,0.1,25.7
2863089,1,9,25.115863,121.51816299999999,2016-07-03 19:34:25,27,振華公園,124,36,2016-07-03,19:34:25,6,2.5,93.0,0.1,25.7
2863877,1,11,25.115863,121.51816299999999,2016-07-03 19:59:25,25,振華公園,124,36,2016-07-03,19:59:25,6,2.5,93.0,0.1,25.7
2864034,1,12,25.115863,121.51816299999999,2016-07-03 20:04:25,24,振華公園,124,36,2016-07-03,20:04:25,6,0.0,90.0,0.0,26.4
2864342,1,11,25.115863,121.51816299999999,2016-07-03 20:14:25,25,振華公園,124,36,2016-07-03,20:14:25,6,0.0,90.0,0.0,26.4
2864670,1,13,25.115863,121.51816299999999,2016-07-03 20:24:30,23,振華公園,124,36,2016-07-03,20:24:30,6,0.0,90.0,0.0,26.4
2865154,1,12,25.115863,121.51816299999999,2016-07-03 20:39:28,24,振華公園,124,36,2016-07-03,20:39:28,6,0.0,90.0,0.0,26.4
2865313,1,10,25.115863,121.51816299999999,2016-07-03 20:44:25,26,振華公園,124,36,2016-07-03,20:44:25,6,0.0,90.0,0.0,26.4
2865626,1,8,25.115863,121.51816299999999,2016-07-03 20:54:28,28,振華公園,124,36,2016-07-03,20:54:28,6,0.0,90.0,0.0,26.4
2865778,1,9,25.115863,121.51816299999999,2016-07-03 20:59:25,27,振華公園,124,36,2016-07-03,20:59:25,6,0.0,90.0,0.0,26.4
2866417,1,10,25.115863,121.51816299999999,2016-07-03 21:19:25,26,振華公園,124,36,2016-07-03,21:19:25,6,0.0,89.0,0.0,26.5
2866574,1,13,25.115863,121.51816299999999,2016-07-03 21:24:25,23,振華公園,124,36,2016-07-03,21:24:25,6,0.0,89.0,0.0,26.5
2866740,1,12,25.115863,121.51816299999999,2016-07-03 21:29:25,24,振華公園,124,36,2016-07-03,21:29:25,6,0.0,89.0,0.0,26.5
2867059,1,10,25.115863,121.51816299999999,2016-07-03 21:39:25,26,振華公園,124,36,2016-07-03,21:39:25,6,0.0,89.0,0.0,26.5
2867228,1,8,25.115863,121.51816299999999,2016-07-03 21:44:25,28,振華公園,124,36,2016-07-03,21:44:25,6,0.0,89.0,0.0,26.5
2867538,1,6,25.115863,121.51816299999999,2016-07-03 21:54:25,30,振華公園,124,36,2016-07-03,21:54:25,6,0.0,89.0,0.0,26.5
2867705,1,4,25.115863,121.51816299999999,2016-07-03 21:59:25,32,振華公園,124,36,2016-07-03,21:59:25,6,0.0,89.0,0.0,26.5
2868159,1,3,25.115863,121.51816299999999,2016-07-03 22:14:25,33,振華公園,124,36,2016-07-03,22:14:25,6,0.0,90.0,0.0,26.5
2868475,1,11,25.115863,121.51816299999999,2016-07-03 22:24:25,25,振華公園,124,36,2016-07-03,22:24:25,6,0.0,90.0,0.0,26.5
2868628,1,12,25.115863,121.51816299999999,2016-07-03 22:29:25,24,振華公園,124,36,2016-07-03,22:29:25,6,0.0,90.0,0.0,26.5
2868800,1,11,25.115863,121.51816299999999,2016-07-03 22:34:26,25,振華公園,124,36,2016-07-03,22:34:26,6,0.0,90.0,0.0,26.5
2870074,1,9,25.115863,121.51816299999999,2016-07-03 23:19:24,26,振華公園,124,36,2016-07-03,23:19:24,6,0.0,87.0,0.0,26.6
2870204,1,10,25.115863,121.51816299999999,2016-07-03 23:24:24,26,振華公園,124,36,2016-07-03,23:24:24,6,0.0,87.0,0.0,26.6
2870338,1,9,25.115863,121.51816299999999,2016-07-03 23:29:30,27,振華公園,124,36,2016-07-03,23:29:30,6,0.0,87.0,0.0,26.6
2870477,1,10,25.115863,121.51816299999999,2016-07-03 23:34:24,26,振華公園,124,36,2016-07-03,23:34:24,6,0.0,87.0,0.0,26.6
2870590,1,11,25.115863,121.51816299999999,2016-07-03 23:39:25,25,振華公園,124,36,2016-07-03,23:39:25,6,0.0,87.0,0.0,26.6
2870703,1,12,25.115863,121.51816299999999,2016-07-03 23:44:25,24,振華公園,124,36,2016-07-03,23:44:25,6,0.0,87.0,0.0,26.6
2870937,1,11,25.115863,121.51816299999999,2016-07-03 23:54:25,25,振華公園,124,36,2016-07-03,23:54:25,6,0.0,87.0,0.0,26.6
2871665,1,12,25.115863,121.51816299999999,2016-07-04 00:29:25,24,振華公園,124,36,2016-07-04,00:29:25,0,0.0,90.0,0.0,26.4
2871873,1,10,25.115863,121.51816299999999,2016-07-04 00:39:25,26,振華公園,124,36,2016-07-04,00:39:25,0,0.0,90.0,0.0,26.4
2872465,1,11,25.115863,121.51816299999999,2016-07-04 01:14:39,25,振華公園,124,36,2016-07-04,01:14:39,0,0.0,86.0,0.0,26.7
2873483,1,13,25.115863,121.51816299999999,2016-07-04 03:09:39,23,振華公園,124,36,2016-07-04,03:09:39,0,0.0,88.0,0.0,26.3
2873890,1,12,25.115863,121.51816299999999,2016-07-04 04:34:23,24,振華公園,124,36,2016-07-04,04:34:23,0,0.0,89.0,0.0,25.9
2874088,1,7,25.115863,121.51816299999999,2016-07-04 05:04:23,29,振華公園,124,36,2016-07-04,05:04:23,0,0.0,89.0,0.0,25.8
2874140,1,8,25.115863,121.51816299999999,2016-07-04 05:14:47,28,振華公園,124,36,2016-07-04,05:14:47,0,0.0,89.0,0.0,25.8
2874362,1,9,25.115863,121.51816299999999,2016-07-04 05:34:23,27,振華公園,124,36,2016-07-04,05:34:23,0,0.0,89.0,0.0,25.8
2875614,1,8,25.115863,121.51816299999999,2016-07-04 06:54:22,28,振華公園,124,36,2016-07-04,06:54:22,0,0.0,86.0,0.0,26.6
2876381,1,9,25.115863,121.51816299999999,2016-07-04 07:24:23,27,振華公園,124,36,2016-07-04,07:24:23,0,0.0,83.0,0.3,27.3
2876523,1,10,25.115863,121.51816299999999,2016-07-04 07:29:23,26,振華公園,124,36,2016-07-04,07:29:23,0,0.0,83.0,0.3,27.3
2876667,1,8,25.115863,121.51816299999999,2016-07-04 07:34:22,28,振華公園,124,36,2016-07-04,07:34:22,0,0.0,83.0,0.3,27.3
2877444,1,9,25.115863,121.51816299999999,2016-07-04 07:59:25,27,振華公園,124,36,2016-07-04,07:59:25,0,0.0,83.0,0.3,27.3
2877779,1,10,25.115863,121.51816299999999,2016-07-04 08:09:23,26,振華公園,124,36,2016-07-04,08:09:23,0,0.0,77.0,0.4,28.9
2878116,1,9,25.115863,121.51816299999999,2016-07-04 08:19:24,27,振華公園,124,36,2016-07-04,08:19:24,0,0.0,77.0,0.4,28.9
2878416,1,11,25.115863,121.51816299999999,2016-07-04 08:29:23,25,振華公園,124,36,2016-07-04,08:29:23,0,0.0,77.0,0.4,28.9
2878878,1,12,25.115863,121.51816299999999,2016-07-04 08:44:23,24,振華公園,124,36,2016-07-04,08:44:23,0,0.0,77.0,0.4,28.9
2879226,1,13,25.115863,121.51816299999999,2016-07-04 08:54:22,23,振華公園,124,36,2016-07-04,08:54:22,0,0.0,77.0,0.4,28.9
2879724,1,15,25.115863,121.51816299999999,2016-07-04 09:09:23,21,振華公園,124,36,2016-07-04,09:09:23,0,0.0,71.0,0.1,30.2
2880038,1,16,25.115863,121.51816299999999,2016-07-04 09:19:23,20,振華公園,124,36,2016-07-04,09:19:23,0,0.0,71.0,0.1,30.2
2880488,1,15,25.115863,121.51816299999999,2016-07-04 09:34:22,21,振華公園,124,36,2016-07-04,09:34:22,0,0.0,71.0,0.1,30.2
2880774,1,16,25.115863,121.51816299999999,2016-07-04 09:44:23,20,振華公園,124,36,2016-07-04,09:44:23,0,0.0,71.0,0.1,30.2
2880934,1,15,25.115863,121.51816299999999,2016-07-04 09:49:23,21,振華公園,124,36,2016-07-04,09:49:23,0,0.0,71.0,0.1,30.2
2881659,1,14,25.115863,121.51816299999999,2016-07-04 10:14:23,22,振華公園,124,36,2016-07-04,10:14:23,0,0.0,62.0,0.5,32.2
2882052,1,16,25.115863,121.51816299999999,2016-07-04 10:29:23,20,振華公園,124,36,2016-07-04,10:29:23,0,0.0,62.0,0.5,32.2
2882177,1,15,25.115863,121.51816299999999,2016-07-04 10:39:24,21,振華公園,124,36,2016-07-04,10:39:24,0,0.0,62.0,0.5,32.2
2882505,1,14,25.115863,121.51816299999999,2016-07-04 10:59:23,22,振華公園,124,36,2016-07-04,10:59:23,0,0.0,62.0,0.5,32.2
2882667,1,13,25.115863,121.51816299999999,2016-07-04 11:24:23,23,振華公園,124,36,2016-07-04,11:24:23,0,0.0,60.0,0.5,33.6
2883132,1,14,25.115863,121.51816299999999,2016-07-04 11:39:23,22,振華公園,124,36,2016-07-04,11:39:23,0,0.0,60.0,0.5,33.6
2883807,1,15,25.115863,121.51816299999999,2016-07-04 12:04:23,21,振華公園,124,36,2016-07-04,12:04:23,0,0.0,63.0,1.0,33.0
2884228,1,14,25.115863,121.51816299999999,2016-07-04 12:19:23,22,振華公園,124,36,2016-07-04,12:19:23,0,0.0,63.0,1.0,33.0
2884929,1,15,25.115863,121.51816299999999,2016-07-04 12:44:23,21,振華公園,124,36,2016-07-04,12:44:23,0,0.0,63.0,1.0,33.0
2885475,1,16,25.115863,121.51816299999999,2016-07-04 13:04:25,20,振華公園,124,36,2016-07-04,13:04:25,0,0.0,56.0,1.7,34.3
2887082,1,15,25.115863,121.51816299999999,2016-07-04 13:59:23,21,振華公園,124,36,2016-07-04,13:59:23,0,0.0,56.0,1.7,34.3
2887796,1,13,25.115863,121.51816299999999,2016-07-04 14:24:23,23,振華公園,124,36,2016-07-04,14:24:23,0,0.0,60.0,1.2,33.5
2888358,1,12,25.115863,121.51816299999999,2016-07-04 14:44:23,24,振華公園,124,36,2016-07-04,14:44:23,0,0.0,60.0,1.2,33.5
2888900,1,14,25.115863,121.51816299999999,2016-07-04 15:04:22,22,振華公園,124,36,2016-07-04,15:04:22,0,0.0,58.0,0.7,33.5
2889324,1,13,25.115863,121.51816299999999,2016-07-04 15:19:22,23,振華公園,124,36,2016-07-04,15:19:22,0,0.0,58.0,0.7,33.5
2889471,1,12,25.115863,121.51816299999999,2016-07-04 15:24:23,24,振華公園,124,36,2016-07-04,15:24:23,0,0.0,58.0,0.7,33.5
2889623,1,13,25.115863,121.51816299999999,2016-07-04 15:29:23,23,振華公園,124,36,2016-07-04,15:29:23,0,0.0,58.0,0.7,33.5
2889764,1,14,25.115863,121.51816299999999,2016-07-04 15:34:22,22,振華公園,124,36,2016-07-04,15:34:22,0,0.0,58.0,0.7,33.5
2891110,1,10,25.115863,121.51816299999999,2016-07-04 16:19:22,26,振華公園,124,36,2016-07-04,16:19:22,0,0.0,56.0,0.9,34.3
2891279,1,9,25.115863,121.51816299999999,2016-07-04 16:24:23,27,振華公園,124,36,2016-07-04,16:24:23,0,0.0,56.0,0.9,34.3
2891601,1,10,25.115863,121.51816299999999,2016-07-04 16:34:23,26,振華公園,124,36,2016-07-04,16:34:23,0,0.0,56.0,0.9,34.3
