Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3748187,1,27,25.059245,121.56888300000001,2016-07-31 00:29:37,22,新東公園,170,50,2016-07-31,00:29:37,6,0.0,71.0,2.0,29.3
3748307,1,28,25.059245,121.56888300000001,2016-07-31 00:34:37,21,新東公園,170,50,2016-07-31,00:34:37,6,0.0,71.0,2.0,29.3
3748414,1,27,25.059245,121.56888300000001,2016-07-31 00:39:37,22,新東公園,170,50,2016-07-31,00:39:37,6,0.0,71.0,2.0,29.3
3748521,1,26,25.059245,121.56888300000001,2016-07-31 00:44:37,23,新東公園,170,50,2016-07-31,00:44:37,6,0.0,71.0,2.0,29.3
3748720,1,25,25.059245,121.56888300000001,2016-07-31 00:54:38,24,新東公園,170,50,2016-07-31,00:54:38,6,0.0,71.0,2.0,29.3
3748813,1,24,25.059245,121.56888300000001,2016-07-31 00:59:36,25,新東公園,170,50,2016-07-31,00:59:36,6,0.0,71.0,2.0,29.3
3749624,1,23,25.059245,121.56888300000001,2016-07-31 01:49:21,26,新東公園,170,50,2016-07-31,01:49:21,6,0.0,72.0,1.9,29.3
3750170,1,23,25.059245,121.56888300000001,2016-07-31 02:34:23,27,新東公園,170,50,2016-07-31,02:34:23,6,0.0,74.0,1.9,28.9
3750230,1,21,25.059245,121.56888300000001,2016-07-31 02:39:21,29,新東公園,170,50,2016-07-31,02:39:21,6,0.0,74.0,1.9,28.9
3751067,1,20,25.059245,121.56888300000001,2016-07-31 04:19:21,30,新東公園,170,50,2016-07-31,04:19:21,6,0.0,73.0,1.2,29.0
3751721,1,21,25.059245,121.56888300000001,2016-07-31 05:39:23,29,新東公園,170,50,2016-07-31,05:39:23,6,0.0,75.0,1.4,28.8
3751775,1,22,25.059245,121.56888300000001,2016-07-31 05:44:24,28,新東公園,170,50,2016-07-31,05:44:24,6,0.0,75.0,1.4,28.8
3751850,1,24,25.059245,121.56888300000001,2016-07-31 05:49:24,26,新東公園,170,50,2016-07-31,05:49:24,6,0.0,75.0,1.4,28.8
3751909,1,23,25.059245,121.56888300000001,2016-07-31 05:55:00,27,新東公園,170,50,2016-07-31,05:55:00,6,0.0,75.0,1.4,28.8
3752318,1,24,25.059245,121.56888300000001,2016-07-31 06:24:23,26,新東公園,170,50,2016-07-31,06:24:23,6,0.0,77.0,1.5,28.7
3752408,1,23,25.059245,121.56888300000001,2016-07-31 06:29:28,27,新東公園,170,50,2016-07-31,06:29:28,6,0.0,77.0,1.5,28.7
3752489,1,21,25.059245,121.56888300000001,2016-07-31 06:34:24,29,新東公園,170,50,2016-07-31,06:34:24,6,0.0,77.0,1.5,28.7
3753263,1,19,25.059245,121.56888300000001,2016-07-31 07:14:24,31,新東公園,170,50,2016-07-31,07:14:24,6,0.0,78.0,1.6,29.3
3753702,1,20,25.059245,121.56888300000001,2016-07-31 07:34:23,30,新東公園,170,50,2016-07-31,07:34:23,6,0.0,78.0,1.6,29.3
3753819,1,19,25.059245,121.56888300000001,2016-07-31 07:39:24,31,新東公園,170,50,2016-07-31,07:39:24,6,0.0,78.0,1.6,29.3
3754301,1,20,25.059245,121.56888300000001,2016-07-31 07:59:23,30,新東公園,170,50,2016-07-31,07:59:23,6,0.0,78.0,1.6,29.3
3754660,1,21,25.059245,121.56888300000001,2016-07-31 08:14:24,29,新東公園,170,50,2016-07-31,08:14:24,6,0.0,69.0,1.0,30.8
3754788,1,20,25.059245,121.56888300000001,2016-07-31 08:19:24,30,新東公園,170,50,2016-07-31,08:19:24,6,0.0,69.0,1.0,30.8
3754916,1,21,25.059245,121.56888300000001,2016-07-31 08:24:24,29,新東公園,170,50,2016-07-31,08:24:24,6,0.0,69.0,1.0,30.8
3755042,1,18,25.059245,121.56888300000001,2016-07-31 08:29:24,32,新東公園,170,50,2016-07-31,08:29:24,6,0.0,69.0,1.0,30.8
3755287,1,16,25.059245,121.56888300000001,2016-07-31 08:39:24,34,新東公園,170,50,2016-07-31,08:39:24,6,0.0,69.0,1.0,30.8
3755416,1,18,25.059245,121.56888300000001,2016-07-31 08:44:24,32,新東公園,170,50,2016-07-31,08:44:24,6,0.0,69.0,1.0,30.8
3755565,1,17,25.059245,121.56888300000001,2016-07-31 08:49:27,33,新東公園,170,50,2016-07-31,08:49:27,6,0.0,69.0,1.0,30.8
3755704,1,19,25.059245,121.56888300000001,2016-07-31 08:54:24,31,新東公園,170,50,2016-07-31,08:54:24,6,0.0,69.0,1.0,30.8
3755844,1,18,25.059245,121.56888300000001,2016-07-31 08:59:24,32,新東公園,170,50,2016-07-31,08:59:24,6,0.0,69.0,1.0,30.8
3756485,1,19,25.059245,121.56888300000001,2016-07-31 09:24:24,31,新東公園,170,50,2016-07-31,09:24:24,6,0.0,71.0,1.9,30.4
3756628,1,17,25.059245,121.56888300000001,2016-07-31 09:29:24,33,新東公園,170,50,2016-07-31,09:29:24,6,0.0,71.0,1.9,30.4
3756900,1,18,25.059245,121.56888300000001,2016-07-31 09:39:23,32,新東公園,170,50,2016-07-31,09:39:23,6,0.0,71.0,1.9,30.4
3757170,1,19,25.059245,121.56888300000001,2016-07-31 09:49:23,31,新東公園,170,50,2016-07-31,09:49:23,6,0.0,71.0,1.9,30.4
3757321,1,20,25.059245,121.56888300000001,2016-07-31 09:54:23,30,新東公園,170,50,2016-07-31,09:54:23,6,0.0,71.0,1.9,30.4
3757450,1,22,25.059245,121.56888300000001,2016-07-31 09:59:24,28,新東公園,170,50,2016-07-31,09:59:24,6,0.0,71.0,1.9,30.4
3757724,1,26,25.059245,121.56888300000001,2016-07-31 10:09:24,24,新東公園,170,50,2016-07-31,10:09:24,6,0.0,69.0,2.6,30.7
3757846,1,28,25.059245,121.56888300000001,2016-07-31 10:14:24,22,新東公園,170,50,2016-07-31,10:14:24,6,0.0,69.0,2.6,30.7
3757976,1,30,25.059245,121.56888300000001,2016-07-31 10:18:30,20,新東公園,170,50,2016-07-31,10:18:30,6,0.0,69.0,2.6,30.7
3758103,1,31,25.059245,121.56888300000001,2016-07-31 10:24:23,19,新東公園,170,50,2016-07-31,10:24:23,6,0.0,69.0,2.6,30.7
3758624,1,30,25.059245,121.56888300000001,2016-07-31 10:44:24,20,新東公園,170,50,2016-07-31,10:44:24,6,0.0,69.0,2.6,30.7
3758741,1,31,25.059245,121.56888300000001,2016-07-31 10:49:24,19,新東公園,170,50,2016-07-31,10:49:24,6,0.0,69.0,2.6,30.7
3759397,1,29,25.059245,121.56888300000001,2016-07-31 11:14:24,21,新東公園,170,50,2016-07-31,11:14:24,6,0.0,66.0,2.1,31.8
3759534,1,28,25.059245,121.56888300000001,2016-07-31 11:19:24,22,新東公園,170,50,2016-07-31,11:19:24,6,0.0,66.0,2.1,31.8
3760212,1,27,25.059245,121.56888300000001,2016-07-31 11:44:24,23,新東公園,170,50,2016-07-31,11:44:24,6,0.0,66.0,2.1,31.8
3760357,1,30,25.059245,121.56888300000001,2016-07-31 11:49:23,20,新東公園,170,50,2016-07-31,11:49:23,6,0.0,66.0,2.1,31.8
3760647,1,32,25.059245,121.56888300000001,2016-07-31 11:59:23,18,新東公園,170,50,2016-07-31,11:59:23,6,0.0,66.0,2.1,31.8
3761030,1,33,25.059245,121.56888300000001,2016-07-31 12:14:24,17,新東公園,170,50,2016-07-31,12:14:24,6,0.0,60.0,2.4,33.0
3761167,1,32,25.059245,121.56888300000001,2016-07-31 12:19:26,17,新東公園,170,50,2016-07-31,12:19:26,6,0.0,60.0,2.4,33.0
3761805,1,31,25.059245,121.56888300000001,2016-07-31 12:44:23,18,新東公園,170,50,2016-07-31,12:44:23,6,0.0,60.0,2.4,33.0
3762296,1,29,25.059245,121.56888300000001,2016-07-31 13:04:24,20,新東公園,170,50,2016-07-31,13:04:24,6,0.0,55.0,1.7,33.9
3762420,1,26,25.059245,121.56888300000001,2016-07-31 13:09:23,23,新東公園,170,50,2016-07-31,13:09:23,6,0.0,55.0,1.7,33.9
3762694,1,27,25.059245,121.56888300000001,2016-07-31 13:19:28,22,新東公園,170,50,2016-07-31,13:19:28,6,0.0,55.0,1.7,33.9
3763196,1,26,25.059245,121.56888300000001,2016-07-31 13:39:24,23,新東公園,170,50,2016-07-31,13:39:24,6,0.0,55.0,1.7,33.9
3763321,1,25,25.059245,121.56888300000001,2016-07-31 13:44:23,24,新東公園,170,50,2016-07-31,13:44:23,6,0.0,55.0,1.7,33.9
3763454,1,27,25.059245,121.56888300000001,2016-07-31 13:49:23,22,新東公園,170,50,2016-07-31,13:49:23,6,0.0,55.0,1.7,33.9
3763717,1,25,25.059245,121.56888300000001,2016-07-31 13:59:23,24,新東公園,170,50,2016-07-31,13:59:23,6,0.0,55.0,1.7,33.9
3764120,1,29,25.059245,121.56888300000001,2016-07-31 14:14:24,20,新東公園,170,50,2016-07-31,14:14:24,6,0.0,58.0,3.0,33.2
3764255,1,30,25.059245,121.56888300000001,2016-07-31 14:19:24,19,新東公園,170,50,2016-07-31,14:19:24,6,0.0,58.0,3.0,33.2
3764399,1,35,25.059245,121.56888300000001,2016-07-31 14:24:23,14,新東公園,170,50,2016-07-31,14:24:23,6,0.0,58.0,3.0,33.2
3764535,1,34,25.059245,121.56888300000001,2016-07-31 14:29:24,15,新東公園,170,50,2016-07-31,14:29:24,6,0.0,58.0,3.0,33.2
3764672,1,33,25.059245,121.56888300000001,2016-07-31 14:34:26,16,新東公園,170,50,2016-07-31,14:34:26,6,0.0,58.0,3.0,33.2
3764806,1,31,25.059245,121.56888300000001,2016-07-31 14:39:24,18,新東公園,170,50,2016-07-31,14:39:24,6,0.0,58.0,3.0,33.2
3764939,1,30,25.059245,121.56888300000001,2016-07-31 14:44:24,19,新東公園,170,50,2016-07-31,14:44:24,6,0.0,58.0,3.0,33.2
3765071,1,29,25.059245,121.56888300000001,2016-07-31 14:49:23,20,新東公園,170,50,2016-07-31,14:49:23,6,0.0,58.0,3.0,33.2
3765215,1,30,25.059245,121.56888300000001,2016-07-31 14:54:23,19,新東公園,170,50,2016-07-31,14:54:23,6,0.0,58.0,3.0,33.2
3765771,1,33,25.059245,121.56888300000001,2016-07-31 15:14:24,16,新東公園,170,50,2016-07-31,15:14:24,6,0.0,58.0,2.3,33.1
3766338,1,34,25.059245,121.56888300000001,2016-07-31 15:34:26,15,新東公園,170,50,2016-07-31,15:34:26,6,0.0,58.0,2.3,33.1
3766475,1,33,25.059245,121.56888300000001,2016-07-31 15:39:23,16,新東公園,170,50,2016-07-31,15:39:23,6,0.0,58.0,2.3,33.1
3766619,1,32,25.059245,121.56888300000001,2016-07-31 15:44:23,17,新東公園,170,50,2016-07-31,15:44:23,6,0.0,58.0,2.3,33.1
3767354,1,33,25.059245,121.56888300000001,2016-07-31 16:09:24,16,新東公園,170,50,2016-07-31,16:09:24,6,0.0,63.0,3.0,32.6
3767823,1,35,25.059245,121.56888300000001,2016-07-31 16:24:23,14,新東公園,170,50,2016-07-31,16:24:23,6,0.0,63.0,3.0,32.6
3768127,1,39,25.059245,121.56888300000001,2016-07-31 16:33:28,10,新東公園,170,50,2016-07-31,16:33:28,6,0.0,63.0,3.0,32.6
3768288,1,40,25.059245,121.56888300000001,2016-07-31 16:39:23,9,新東公園,170,50,2016-07-31,16:39:23,6,0.0,63.0,3.0,32.6
3768457,1,41,25.059245,121.56888300000001,2016-07-31 16:44:24,8,新東公園,170,50,2016-07-31,16:44:24,6,0.0,63.0,3.0,32.6
3768624,1,49,25.059245,121.56888300000001,2016-07-31 16:49:24,0,新東公園,170,50,2016-07-31,16:49:24,6,0.0,63.0,3.0,32.6
3768796,1,48,25.059245,121.56888300000001,2016-07-31 16:54:23,1,新東公園,170,50,2016-07-31,16:54:23,6,0.0,63.0,3.0,32.6
3769130,1,47,25.059245,121.56888300000001,2016-07-31 17:04:24,2,新東公園,170,50,2016-07-31,17:04:24,6,0.0,65.0,1.9,32.0
3769471,1,45,25.059245,121.56888300000001,2016-07-31 17:14:23,4,新東公園,170,50,2016-07-31,17:14:23,6,0.0,65.0,1.9,32.0
3769650,1,44,25.059245,121.56888300000001,2016-07-31 17:19:23,5,新東公園,170,50,2016-07-31,17:19:23,6,0.0,65.0,1.9,32.0
3769984,1,45,25.059245,121.56888300000001,2016-07-31 17:29:23,4,新東公園,170,50,2016-07-31,17:29:23,6,0.0,65.0,1.9,32.0
3770156,1,42,25.059245,121.56888300000001,2016-07-31 17:34:23,7,新東公園,170,50,2016-07-31,17:34:23,6,0.0,65.0,1.9,32.0
3770516,1,44,25.059245,121.56888300000001,2016-07-31 17:44:24,5,新東公園,170,50,2016-07-31,17:44:24,6,0.0,65.0,1.9,32.0
3770695,1,47,25.059245,121.56888300000001,2016-07-31 17:49:24,2,新東公園,170,50,2016-07-31,17:49:24,6,0.0,65.0,1.9,32.0
3770857,1,48,25.059245,121.56888300000001,2016-07-31 17:54:24,1,新東公園,170,50,2016-07-31,17:54:24,6,0.0,65.0,1.9,32.0
3771393,1,48,25.059245,121.56888300000001,2016-07-31 18:09:30,2,新東公園,170,50,2016-07-31,18:09:30,6,0.0,71.0,1.8,31.0
3771581,1,47,25.059245,121.56888300000001,2016-07-31 18:14:23,3,新東公園,170,50,2016-07-31,18:14:23,6,0.0,71.0,1.8,31.0
3771765,1,50,25.059245,121.56888300000001,2016-07-31 18:19:24,0,新東公園,170,50,2016-07-31,18:19:24,6,0.0,71.0,1.8,31.0
3772474,1,48,25.059245,121.56888300000001,2016-07-31 18:39:23,2,新東公園,170,50,2016-07-31,18:39:23,6,0.0,71.0,1.8,31.0
3772651,1,50,25.059245,121.56888300000001,2016-07-31 18:44:24,0,新東公園,170,50,2016-07-31,18:44:24,6,0.0,71.0,1.8,31.0
3772827,1,49,25.059245,121.56888300000001,2016-07-31 18:49:23,1,新東公園,170,50,2016-07-31,18:49:23,6,0.0,71.0,1.8,31.0
3773177,1,48,25.059245,121.56888300000001,2016-07-31 18:59:24,2,新東公園,170,50,2016-07-31,18:59:24,6,0.0,71.0,1.8,31.0
3773351,1,47,25.059245,121.56888300000001,2016-07-31 19:04:23,3,新東公園,170,50,2016-07-31,19:04:23,6,0.0,75.0,2.3,30.0
3773521,1,48,25.059245,121.56888300000001,2016-07-31 19:09:24,2,新東公園,170,50,2016-07-31,19:09:24,6,0.0,75.0,2.3,30.0
3773693,1,47,25.059245,121.56888300000001,2016-07-31 19:14:23,3,新東公園,170,50,2016-07-31,19:14:23,6,0.0,75.0,2.3,30.0
3773876,1,49,25.059245,121.56888300000001,2016-07-31 19:19:24,1,新東公園,170,50,2016-07-31,19:19:24,6,0.0,75.0,2.3,30.0
3775573,1,47,25.059245,121.56888300000001,2016-07-31 20:09:23,3,新東公園,170,50,2016-07-31,20:09:23,6,0.0,78.0,2.3,29.5
3775755,1,46,25.059245,121.56888300000001,2016-07-31 20:14:23,4,新東公園,170,50,2016-07-31,20:14:23,6,0.0,78.0,2.3,29.5
3775930,1,48,25.059245,121.56888300000001,2016-07-31 20:19:23,2,新東公園,170,50,2016-07-31,20:19:23,6,0.0,78.0,2.3,29.5
3776091,1,47,25.059245,121.56888300000001,2016-07-31 20:23:26,3,新東公園,170,50,2016-07-31,20:23:26,6,0.0,78.0,2.3,29.5
3776253,1,48,25.059245,121.56888300000001,2016-07-31 20:27:23,2,新東公園,170,50,2016-07-31,20:27:23,6,0.0,78.0,2.3,29.5
3776432,1,46,25.059245,121.56888300000001,2016-07-31 20:34:23,4,新東公園,170,50,2016-07-31,20:34:23,6,0.0,78.0,2.3,29.5
3776794,1,50,25.059245,121.56888300000001,2016-07-31 20:42:23,0,新東公園,170,50,2016-07-31,20:42:23,6,0.0,78.0,2.3,29.5
3777113,1,48,25.059245,121.56888300000001,2016-07-31 20:53:03,2,新東公園,170,50,2016-07-31,20:53:03,6,0.0,78.0,2.3,29.5
3777282,1,49,25.059245,121.56888300000001,2016-07-31 20:58:04,1,新東公園,170,50,2016-07-31,20:58:04,6,0.0,78.0,2.3,29.5
3777463,1,47,25.059245,121.56888300000001,2016-07-31 21:04:38,3,新東公園,170,50,2016-07-31,21:04:38,6,0.0,78.0,2.5,29.6
3777639,1,44,25.059245,121.56888300000001,2016-07-31 21:09:24,6,新東公園,170,50,2016-07-31,21:09:24,6,0.0,78.0,2.5,29.6
3777811,1,43,25.059245,121.56888300000001,2016-07-31 21:14:24,7,新東公園,170,50,2016-07-31,21:14:24,6,0.0,78.0,2.5,29.6
3777969,1,42,25.059245,121.56888300000001,2016-07-31 21:18:23,8,新東公園,170,50,2016-07-31,21:18:23,6,0.0,78.0,2.5,29.6
3778142,1,36,25.059245,121.56888300000001,2016-07-31 21:23:23,14,新東公園,170,50,2016-07-31,21:23:23,6,0.0,78.0,2.5,29.6
3778298,1,33,25.059245,121.56888300000001,2016-07-31 21:28:24,17,新東公園,170,50,2016-07-31,21:28:24,6,0.0,78.0,2.5,29.6
3778476,1,36,25.059245,121.56888300000001,2016-07-31 21:34:23,14,新東公園,170,50,2016-07-31,21:34:23,6,0.0,78.0,2.5,29.6
3778807,1,34,25.059245,121.56888300000001,2016-07-31 21:44:26,16,新東公園,170,50,2016-07-31,21:44:26,6,0.0,78.0,2.5,29.6
3778976,1,33,25.059245,121.56888300000001,2016-07-31 21:49:23,17,新東公園,170,50,2016-07-31,21:49:23,6,0.0,78.0,2.5,29.6
3779315,1,32,25.059245,121.56888300000001,2016-07-31 21:59:24,18,新東公園,170,50,2016-07-31,21:59:24,6,0.0,78.0,2.5,29.6
3779482,1,33,25.059245,121.56888300000001,2016-07-31 22:04:24,17,新東公園,170,50,2016-07-31,22:04:24,6,0.0,71.0,1.8,30.1
3779644,1,29,25.059245,121.56888300000001,2016-07-31 22:09:23,21,新東公園,170,50,2016-07-31,22:09:23,6,0.0,71.0,1.8,30.1
3779824,1,27,25.059245,121.56888300000001,2016-07-31 22:14:24,23,新東公園,170,50,2016-07-31,22:14:24,6,0.0,71.0,1.8,30.1
3780142,1,29,25.059245,121.56888300000001,2016-07-31 22:24:23,21,新東公園,170,50,2016-07-31,22:24:23,6,0.0,71.0,1.8,30.1
3780459,1,30,25.059245,121.56888300000001,2016-07-31 22:34:23,20,新東公園,170,50,2016-07-31,22:34:23,6,0.0,71.0,1.8,30.1
3780608,1,27,25.059245,121.56888300000001,2016-07-31 22:39:25,23,新東公園,170,50,2016-07-31,22:39:25,6,0.0,71.0,1.8,30.1
3780760,1,26,25.059245,121.56888300000001,2016-07-31 22:44:26,24,新東公園,170,50,2016-07-31,22:44:26,6,0.0,71.0,1.8,30.1
3780918,1,28,25.059245,121.56888300000001,2016-07-31 22:49:23,22,新東公園,170,50,2016-07-31,22:49:23,6,0.0,71.0,1.8,30.1
3781067,1,27,25.059245,121.56888300000001,2016-07-31 22:54:23,23,新東公園,170,50,2016-07-31,22:54:23,6,0.0,71.0,1.8,30.1
3781206,1,28,25.059245,121.56888300000001,2016-07-31 22:59:23,22,新東公園,170,50,2016-07-31,22:59:23,6,0.0,71.0,1.8,30.1
3781342,1,27,25.059245,121.56888300000001,2016-07-31 23:04:26,23,新東公園,170,50,2016-07-31,23:04:26,6,0.0,67.0,2.3,30.3
3781477,1,29,25.059245,121.56888300000001,2016-07-31 23:09:24,21,新東公園,170,50,2016-07-31,23:09:24,6,0.0,67.0,2.3,30.3
3781613,1,28,25.059245,121.56888300000001,2016-07-31 23:14:24,22,新東公園,170,50,2016-07-31,23:14:24,6,0.0,67.0,2.3,30.3
3782149,1,33,25.059245,121.56888300000001,2016-07-31 23:34:23,17,新東公園,170,50,2016-07-31,23:34:23,6,0.0,67.0,2.3,30.3
3782502,1,26,25.059245,121.56888300000001,2016-07-31 23:49:24,24,新東公園,170,50,2016-07-31,23:49:24,6,0.0,67.0,2.3,30.3
3782628,1,22,25.059245,121.56888300000001,2016-07-31 23:54:23,28,新東公園,170,50,2016-07-31,23:54:23,6,0.0,67.0,2.3,30.3
3782848,1,21,25.059245,121.56888300000001,2016-08-01 00:04:23,29,新東公園,170,50,2016-08-01,00:04:23,0,0.0,69.3913043478261,2.026086956521739,30.65217391304348
3783322,1,18,25.059245,121.56888300000001,2016-08-01 00:24:23,32,新東公園,170,50,2016-08-01,00:24:23,0,0.0,69.3913043478261,2.026086956521739,30.65217391304348
3783523,1,19,25.059245,121.56888300000001,2016-08-01 00:34:23,31,新東公園,170,50,2016-08-01,00:34:23,0,0.0,69.3913043478261,2.026086956521739,30.65217391304348
3784078,1,16,25.059245,121.56888300000001,2016-08-01 01:04:30,34,新東公園,170,50,2016-08-01,01:04:30,0,0.0,66.0,2.4,30.3
3784158,1,15,25.059245,121.56888300000001,2016-08-01 01:09:30,35,新東公園,170,50,2016-08-01,01:09:30,0,0.0,66.0,2.4,30.3
3784231,1,14,25.059245,121.56888300000001,2016-08-01 01:14:30,36,新東公園,170,50,2016-08-01,01:14:30,0,0.0,66.0,2.4,30.3
3784363,1,13,25.059245,121.56888300000001,2016-08-01 01:24:30,37,新東公園,170,50,2016-08-01,01:24:30,0,0.0,66.0,2.4,30.3
3784791,1,12,25.059245,121.56888300000001,2016-08-01 02:04:29,38,新東公園,170,50,2016-08-01,02:04:29,0,1.0,75.0,2.8,28.6
3785136,1,13,25.059245,121.56888300000001,2016-08-01 03:29:30,37,新東公園,170,50,2016-08-01,03:29:30,0,2.0,79.0,1.3,27.5
3785390,1,12,25.059245,121.56888300000001,2016-08-01 04:34:34,38,新東公園,170,50,2016-08-01,04:34:34,0,0.0,77.0,1.5,28.3
3786581,1,13,25.059245,121.56888300000001,2016-08-01 06:29:26,37,新東公園,170,50,2016-08-01,06:29:26,0,0.0,69.0,2.6,29.3
3786669,1,14,25.059245,121.56888300000001,2016-08-01 06:34:26,36,新東公園,170,50,2016-08-01,06:34:26,0,0.0,69.0,2.6,29.3
3787601,1,15,25.059245,121.56888300000001,2016-08-01 07:14:26,35,新東公園,170,50,2016-08-01,07:14:26,0,0.0,61.0,3.7,30.3
3788160,1,16,25.059245,121.56888300000001,2016-08-01 07:34:26,34,新東公園,170,50,2016-08-01,07:34:26,0,0.0,61.0,3.7,30.3
3788651,1,17,25.059245,121.56888300000001,2016-08-01 07:49:26,33,新東公園,170,50,2016-08-01,07:49:26,0,0.0,61.0,3.7,30.3
3788826,1,16,25.059245,121.56888300000001,2016-08-01 07:54:26,34,新東公園,170,50,2016-08-01,07:54:26,0,0.0,61.0,3.7,30.3
3788989,1,17,25.059245,121.56888300000001,2016-08-01 07:59:26,33,新東公園,170,50,2016-08-01,07:59:26,0,0.0,61.0,3.7,30.3
3789154,1,18,25.059245,121.56888300000001,2016-08-01 08:04:26,32,新東公園,170,50,2016-08-01,08:04:26,0,0.0,57.0,2.9,31.5
3789827,1,17,25.059245,121.56888300000001,2016-08-01 08:24:26,33,新東公園,170,50,2016-08-01,08:24:26,0,0.0,57.0,2.9,31.5
3790159,1,18,25.059245,121.56888300000001,2016-08-01 08:34:26,32,新東公園,170,50,2016-08-01,08:34:26,0,0.0,57.0,2.9,31.5
3790330,1,19,25.059245,121.56888300000001,2016-08-01 08:39:26,31,新東公園,170,50,2016-08-01,08:39:26,0,0.0,57.0,2.9,31.5
3790510,1,20,25.059245,121.56888300000001,2016-08-01 08:44:51,30,新東公園,170,50,2016-08-01,08:44:51,0,0.0,57.0,2.9,31.5
3790681,1,17,25.059245,121.56888300000001,2016-08-01 08:49:27,32,新東公園,170,50,2016-08-01,08:49:27,0,0.0,57.0,2.9,31.5
3790846,1,16,25.059245,121.56888300000001,2016-08-01 08:54:27,33,新東公園,170,50,2016-08-01,08:54:27,0,0.0,57.0,2.9,31.5
3791319,1,17,25.059245,121.56888300000001,2016-08-01 09:09:26,32,新東公園,170,50,2016-08-01,09:09:26,0,0.0,56.0,3.8,31.6
3791472,1,16,25.059245,121.56888300000001,2016-08-01 09:14:27,33,新東公園,170,50,2016-08-01,09:14:27,0,0.0,56.0,3.8,31.6
3791922,1,15,25.059245,121.56888300000001,2016-08-01 09:29:26,34,新東公園,170,50,2016-08-01,09:29:26,0,0.0,56.0,3.8,31.6
3792074,1,14,25.059245,121.56888300000001,2016-08-01 09:34:27,35,新東公園,170,50,2016-08-01,09:34:27,0,0.0,56.0,3.8,31.6
3792365,1,14,25.059245,121.56888300000001,2016-08-01 09:44:26,36,新東公園,170,50,2016-08-01,09:44:26,0,0.0,56.0,3.8,31.6
3792513,1,13,25.059245,121.56888300000001,2016-08-01 09:49:26,37,新東公園,170,50,2016-08-01,09:49:26,0,0.0,56.0,3.8,31.6
3792808,1,14,25.059245,121.56888300000001,2016-08-01 09:59:26,36,新東公園,170,50,2016-08-01,09:59:26,0,0.0,56.0,3.8,31.6
3793203,1,15,25.059245,121.56888300000001,2016-08-01 10:14:29,35,新東公園,170,50,2016-08-01,10:14:29,0,0.0,49.0,3.6,33.6
3793334,1,16,25.059245,121.56888300000001,2016-08-01 10:19:26,34,新東公園,170,50,2016-08-01,10:19:26,0,0.0,49.0,3.6,33.6
3793465,1,14,25.059245,121.56888300000001,2016-08-01 10:24:26,36,新東公園,170,50,2016-08-01,10:24:26,0,0.0,49.0,3.6,33.6
3793615,1,13,25.059245,121.56888300000001,2016-08-01 10:29:26,37,新東公園,170,50,2016-08-01,10:29:26,0,0.0,49.0,3.6,33.6
3793867,1,12,25.059245,121.56888300000001,2016-08-01 10:39:26,38,新東公園,170,50,2016-08-01,10:39:26,0,0.0,49.0,3.6,33.6
3793992,1,13,25.059245,121.56888300000001,2016-08-01 10:44:26,37,新東公園,170,50,2016-08-01,10:44:26,0,0.0,49.0,3.6,33.6
3794744,1,11,25.059245,121.56888300000001,2016-08-01 11:14:27,39,新東公園,170,50,2016-08-01,11:14:27,0,0.13636363636363635,48.0,3.8,34.2
3794877,1,12,25.059245,121.56888300000001,2016-08-01 11:19:26,38,新東公園,170,50,2016-08-01,11:19:26,0,0.13636363636363635,48.0,3.8,34.2
3795215,1,13,25.059245,121.56888300000001,2016-08-01 11:34:27,37,新東公園,170,50,2016-08-01,11:34:27,0,0.13636363636363635,48.0,3.8,34.2
3795465,1,14,25.059245,121.56888300000001,2016-08-01 11:44:26,36,新東公園,170,50,2016-08-01,11:44:26,0,0.13636363636363635,48.0,3.8,34.2
3796130,1,15,25.059245,121.56888300000001,2016-08-01 12:09:29,35,新東公園,170,50,2016-08-01,12:09:29,0,0.0,51.0,2.6,33.5
3796280,1,14,25.059245,121.56888300000001,2016-08-01 12:14:27,36,新東公園,170,50,2016-08-01,12:14:27,0,0.0,51.0,2.6,33.5
3796860,1,13,25.059245,121.56888300000001,2016-08-01 12:34:29,37,新東公園,170,50,2016-08-01,12:34:29,0,0.0,51.0,2.6,33.5
3797578,1,14,25.059245,121.56888300000001,2016-08-01 12:59:26,36,新東公園,170,50,2016-08-01,12:59:26,0,0.0,51.0,2.6,33.5
3798007,1,15,25.059245,121.56888300000001,2016-08-01 13:14:26,35,新東公園,170,50,2016-08-01,13:14:26,0,0.0,53.0,2.5,33.0
3798299,1,16,25.059245,121.56888300000001,2016-08-01 13:24:27,34,新東公園,170,50,2016-08-01,13:24:27,0,0.0,53.0,2.5,33.0
3798866,1,15,25.059245,121.56888300000001,2016-08-01 13:44:26,35,新東公園,170,50,2016-08-01,13:44:26,0,0.0,53.0,2.5,33.0
3799281,1,16,25.059245,121.56888300000001,2016-08-01 13:59:26,34,新東公園,170,50,2016-08-01,13:59:26,0,0.0,53.0,2.5,33.0
3799834,1,17,25.059245,121.56888300000001,2016-08-01 14:19:26,33,新東公園,170,50,2016-08-01,14:19:26,0,0.0,53.0,2.9,32.9
3799971,1,19,25.059245,121.56888300000001,2016-08-01 14:24:27,31,新東公園,170,50,2016-08-01,14:24:27,0,0.0,53.0,2.9,32.9
