Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2475354,1,30,25.113625,121.53742,2016-06-22 07:44:21,11,臺北市立大學(天母校區),204,42,2016-06-22,07:44:21,2,0.0,84.0,0.5,29.6
2475500,1,29,25.113625,121.53742,2016-06-22 07:49:20,12,臺北市立大學(天母校區),204,42,2016-06-22,07:49:20,2,0.0,84.0,0.5,29.6
2476149,1,28,25.113625,121.53742,2016-06-22 08:09:25,13,臺北市立大學(天母校區),204,42,2016-06-22,08:09:25,2,0.0,66.0,2.0,31.5
2476332,1,24,25.113625,121.53742,2016-06-22 08:19:25,17,臺北市立大學(天母校區),204,42,2016-06-22,08:19:25,2,0.0,66.0,2.0,31.5
2476524,1,23,25.113625,121.53742,2016-06-22 08:24:25,18,臺北市立大學(天母校區),204,42,2016-06-22,08:24:25,2,0.0,66.0,2.0,31.5
2477348,1,22,25.113625,121.53742,2016-06-22 08:49:25,19,臺北市立大學(天母校區),204,42,2016-06-22,08:49:25,2,0.0,66.0,2.0,31.5
2477520,1,22,25.113625,121.53742,2016-06-22 08:54:25,20,臺北市立大學(天母校區),204,42,2016-06-22,08:54:25,2,0.0,66.0,2.0,31.5
2477844,1,24,25.113625,121.53742,2016-06-22 09:04:25,18,臺北市立大學(天母校區),204,42,2016-06-22,09:04:25,2,0.0,60.0,1.4,32.7
2477993,1,25,25.113625,121.53742,2016-06-22 09:09:25,17,臺北市立大學(天母校區),204,42,2016-06-22,09:09:25,2,0.0,60.0,1.4,32.7
2478135,1,26,25.113625,121.53742,2016-06-22 09:14:26,16,臺北市立大學(天母校區),204,42,2016-06-22,09:14:26,2,0.0,60.0,1.4,32.7
2478422,1,27,25.113625,121.53742,2016-06-22 09:24:25,15,臺北市立大學(天母校區),204,42,2016-06-22,09:24:25,2,0.0,60.0,1.4,32.7
2478570,1,28,25.113625,121.53742,2016-06-22 09:29:25,14,臺北市立大學(天母校區),204,42,2016-06-22,09:29:25,2,0.0,60.0,1.4,32.7
2479127,1,27,25.113625,121.53742,2016-06-22 09:49:25,15,臺北市立大學(天母校區),204,42,2016-06-22,09:49:25,2,0.0,60.0,1.4,32.7
2479550,1,26,25.113625,121.53742,2016-06-22 10:04:25,16,臺北市立大學(天母校區),204,42,2016-06-22,10:04:25,2,0.0,56.0,2.3,33.7
2479681,1,27,25.113625,121.53742,2016-06-22 10:09:25,15,臺北市立大學(天母校區),204,42,2016-06-22,10:09:25,2,0.0,56.0,2.3,33.7
2480072,1,24,25.113625,121.53742,2016-06-22 10:24:25,18,臺北市立大學(天母校區),204,42,2016-06-22,10:24:25,2,0.0,56.0,2.3,33.7
2480196,1,23,25.113625,121.53742,2016-06-22 10:29:25,19,臺北市立大學(天母校區),204,42,2016-06-22,10:29:25,2,0.0,56.0,2.3,33.7
2480568,1,22,25.113625,121.53742,2016-06-22 10:44:25,20,臺北市立大學(天母校區),204,42,2016-06-22,10:44:25,2,0.0,56.0,2.3,33.7
2481251,1,21,25.113625,121.53742,2016-06-22 11:14:25,21,臺北市立大學(天母校區),204,42,2016-06-22,11:14:25,2,0.0,56.0,1.3,34.9
2481728,1,22,25.113625,121.53742,2016-06-22 11:34:25,20,臺北市立大學(天母校區),204,42,2016-06-22,11:34:25,2,0.0,56.0,1.3,34.9
2482223,1,23,25.113625,121.53742,2016-06-22 11:54:25,19,臺北市立大學(天母校區),204,42,2016-06-22,11:54:25,2,0.0,56.0,1.3,34.9
2482347,1,22,25.113625,121.53742,2016-06-22 11:59:25,20,臺北市立大學(天母校區),204,42,2016-06-22,11:59:25,2,0.0,56.0,1.3,34.9
2482891,1,23,25.113625,121.53742,2016-06-22 12:19:25,19,臺北市立大學(天母校區),204,42,2016-06-22,12:19:25,2,0.0,56.0,2.1,34.9
2483020,1,24,25.113625,121.53742,2016-06-22 12:24:25,18,臺北市立大學(天母校區),204,42,2016-06-22,12:24:25,2,0.0,56.0,2.1,34.9
2483160,1,26,25.113625,121.53742,2016-06-22 12:29:25,16,臺北市立大學(天母校區),204,42,2016-06-22,12:29:25,2,0.0,56.0,2.1,34.9
2483291,1,27,25.113625,121.53742,2016-06-22 12:34:25,15,臺北市立大學(天母校區),204,42,2016-06-22,12:34:25,2,0.0,56.0,2.1,34.9
2483557,1,26,25.113625,121.53742,2016-06-22 12:44:26,16,臺北市立大學(天母校區),204,42,2016-06-22,12:44:26,2,0.0,56.0,2.1,34.9
2484077,1,25,25.113625,121.53742,2016-06-22 13:04:25,17,臺北市立大學(天母校區),204,42,2016-06-22,13:04:25,2,0.0,57.0,2.7,35.3
2484205,1,26,25.113625,121.53742,2016-06-22 13:09:25,16,臺北市立大學(天母校區),204,42,2016-06-22,13:09:25,2,0.0,57.0,2.7,35.3
2484610,1,25,25.113625,121.53742,2016-06-22 13:24:25,17,臺北市立大學(天母校區),204,42,2016-06-22,13:24:25,2,0.0,57.0,2.7,35.3
2484756,1,28,25.113625,121.53742,2016-06-22 13:29:25,14,臺北市立大學(天母校區),204,42,2016-06-22,13:29:25,2,0.0,57.0,2.7,35.3
2484884,1,26,25.113625,121.53742,2016-06-22 13:34:25,16,臺北市立大學(天母校區),204,42,2016-06-22,13:34:25,2,0.0,57.0,2.7,35.3
2485142,1,23,25.113625,121.53742,2016-06-22 13:44:25,19,臺北市立大學(天母校區),204,42,2016-06-22,13:44:25,2,0.0,57.0,2.7,35.3
2485663,1,24,25.113625,121.53742,2016-06-22 14:04:26,18,臺北市立大學(天母校區),204,42,2016-06-22,14:04:26,2,0.0,60.0,2.9,35.2
2485784,1,22,25.113625,121.53742,2016-06-22 14:09:25,20,臺北市立大學(天母校區),204,42,2016-06-22,14:09:25,2,0.0,60.0,2.9,35.2
2486154,1,23,25.113625,121.53742,2016-06-22 14:24:25,19,臺北市立大學(天母校區),204,42,2016-06-22,14:24:25,2,0.0,60.0,2.9,35.2
2486399,1,22,25.113625,121.53742,2016-06-22 14:34:25,20,臺北市立大學(天母校區),204,42,2016-06-22,14:34:25,2,0.0,60.0,2.9,35.2
2486652,1,21,25.113625,121.53742,2016-06-22 14:44:25,21,臺北市立大學(天母校區),204,42,2016-06-22,14:44:25,2,0.0,60.0,2.9,35.2
2486778,1,20,25.113625,121.53742,2016-06-22 14:49:25,22,臺北市立大學(天母校區),204,42,2016-06-22,14:49:25,2,0.0,60.0,2.9,35.2
2486910,1,23,25.113625,121.53742,2016-06-22 14:54:25,19,臺北市立大學(天母校區),204,42,2016-06-22,14:54:25,2,0.0,60.0,2.9,35.2
2487270,1,24,25.113625,121.53742,2016-06-22 15:09:25,18,臺北市立大學(天母校區),204,42,2016-06-22,15:09:25,2,0.0,62.0,2.7,34.3
2487395,1,25,25.113625,121.53742,2016-06-22 15:14:25,17,臺北市立大學(天母校區),204,42,2016-06-22,15:14:25,2,0.0,62.0,2.7,34.3
2487764,1,26,25.113625,121.53742,2016-06-22 15:29:26,16,臺北市立大學(天母校區),204,42,2016-06-22,15:29:26,2,0.0,62.0,2.7,34.3
2487895,1,27,25.113625,121.53742,2016-06-22 15:34:26,15,臺北市立大學(天母校區),204,42,2016-06-22,15:34:26,2,0.0,62.0,2.7,34.3
2488164,1,28,25.113625,121.53742,2016-06-22 15:44:25,14,臺北市立大學(天母校區),204,42,2016-06-22,15:44:25,2,0.0,62.0,2.7,34.3
2488299,1,23,25.113625,121.53742,2016-06-22 15:49:25,19,臺北市立大學(天母校區),204,42,2016-06-22,15:49:25,2,0.0,62.0,2.7,34.3
2488576,1,24,25.113625,121.53742,2016-06-22 15:59:25,18,臺北市立大學(天母校區),204,42,2016-06-22,15:59:25,2,0.0,62.0,2.7,34.3
2488706,1,23,25.113625,121.53742,2016-06-22 16:04:25,19,臺北市立大學(天母校區),204,42,2016-06-22,16:04:25,2,0.0,63.0,2.1,33.6
2488967,1,24,25.113625,121.53742,2016-06-22 16:14:25,18,臺北市立大學(天母校區),204,42,2016-06-22,16:14:25,2,0.0,63.0,2.1,33.6
2489125,1,23,25.113625,121.53742,2016-06-22 16:19:25,19,臺北市立大學(天母校區),204,42,2016-06-22,16:19:25,2,0.0,63.0,2.1,33.6
2489566,1,21,25.113625,121.53742,2016-06-22 16:34:25,21,臺北市立大學(天母校區),204,42,2016-06-22,16:34:25,2,0.0,63.0,2.1,33.6
2489724,1,23,25.113625,121.53742,2016-06-22 16:39:25,19,臺北市立大學(天母校區),204,42,2016-06-22,16:39:25,2,0.0,63.0,2.1,33.6
2489870,1,20,25.113625,121.53742,2016-06-22 16:44:25,22,臺北市立大學(天母校區),204,42,2016-06-22,16:44:25,2,0.0,63.0,2.1,33.6
2490015,1,22,25.113625,121.53742,2016-06-22 16:49:25,20,臺北市立大學(天母校區),204,42,2016-06-22,16:49:25,2,0.0,63.0,2.1,33.6
2490168,1,24,25.113625,121.53742,2016-06-22 16:54:25,18,臺北市立大學(天母校區),204,42,2016-06-22,16:54:25,2,0.0,63.0,2.1,33.6
2490330,1,23,25.113625,121.53742,2016-06-22 16:59:25,19,臺北市立大學(天母校區),204,42,2016-06-22,16:59:25,2,0.0,63.0,2.1,33.6
2490488,1,22,25.113625,121.53742,2016-06-22 17:04:25,20,臺北市立大學(天母校區),204,42,2016-06-22,17:04:25,2,0.0,65.0,2.2,33.2
2490825,1,23,25.113625,121.53742,2016-06-22 17:14:25,19,臺北市立大學(天母校區),204,42,2016-06-22,17:14:25,2,0.0,65.0,2.2,33.2
2490992,1,22,25.113625,121.53742,2016-06-22 17:19:25,20,臺北市立大學(天母校區),204,42,2016-06-22,17:19:25,2,0.0,65.0,2.2,33.2
2491314,1,21,25.113625,121.53742,2016-06-22 17:29:25,21,臺北市立大學(天母校區),204,42,2016-06-22,17:29:25,2,0.0,65.0,2.2,33.2
2491474,1,19,25.113625,121.53742,2016-06-22 17:34:25,23,臺北市立大學(天母校區),204,42,2016-06-22,17:34:25,2,0.0,65.0,2.2,33.2
2491654,1,22,25.113625,121.53742,2016-06-22 17:39:25,20,臺北市立大學(天母校區),204,42,2016-06-22,17:39:25,2,0.0,65.0,2.2,33.2
2491827,1,21,25.113625,121.53742,2016-06-22 17:44:25,21,臺北市立大學(天母校區),204,42,2016-06-22,17:44:25,2,0.0,65.0,2.2,33.2
2492028,1,18,25.113625,121.53742,2016-06-22 17:49:25,24,臺北市立大學(天母校區),204,42,2016-06-22,17:49:25,2,0.0,65.0,2.2,33.2
2492200,1,16,25.113625,121.53742,2016-06-22 17:54:25,26,臺北市立大學(天母校區),204,42,2016-06-22,17:54:25,2,0.0,65.0,2.2,33.2
2492381,1,14,25.113625,121.53742,2016-06-22 17:59:25,28,臺北市立大學(天母校區),204,42,2016-06-22,17:59:25,2,0.0,65.0,2.2,33.2
2492564,1,13,25.113625,121.53742,2016-06-22 18:04:25,29,臺北市立大學(天母校區),204,42,2016-06-22,18:04:25,2,0.0,63.0,1.4,33.1
2492754,1,16,25.113625,121.53742,2016-06-22 18:09:25,26,臺北市立大學(天母校區),204,42,2016-06-22,18:09:25,2,0.0,63.0,1.4,33.1
2493124,1,18,25.113625,121.53742,2016-06-22 18:19:25,24,臺北市立大學(天母校區),204,42,2016-06-22,18:19:25,2,0.0,63.0,1.4,33.1
2493292,1,16,25.113625,121.53742,2016-06-22 18:22:32,26,臺北市立大學(天母校區),204,42,2016-06-22,18:22:32,2,0.0,63.0,1.4,33.1
2493619,1,11,25.113625,121.53742,2016-06-22 18:34:25,31,臺北市立大學(天母校區),204,42,2016-06-22,18:34:25,2,0.0,63.0,1.4,33.1
2493806,1,12,25.113625,121.53742,2016-06-22 18:39:25,30,臺北市立大學(天母校區),204,42,2016-06-22,18:39:25,2,0.0,63.0,1.4,33.1
2493993,1,11,25.113625,121.53742,2016-06-22 18:44:25,31,臺北市立大學(天母校區),204,42,2016-06-22,18:44:25,2,0.0,63.0,1.4,33.1
2494362,1,10,25.113625,121.53742,2016-06-22 18:54:25,32,臺北市立大學(天母校區),204,42,2016-06-22,18:54:25,2,0.0,63.0,1.4,33.1
2494726,1,9,25.113625,121.53742,2016-06-22 19:04:25,33,臺北市立大學(天母校區),204,42,2016-06-22,19:04:25,2,0.0,67.0,1.3,32.3
2494918,1,8,25.113625,121.53742,2016-06-22 19:09:25,34,臺北市立大學(天母校區),204,42,2016-06-22,19:09:25,2,0.0,67.0,1.3,32.3
2495093,1,7,25.113625,121.53742,2016-06-22 19:14:25,35,臺北市立大學(天母校區),204,42,2016-06-22,19:14:25,2,0.0,67.0,1.3,32.3
2495264,1,5,25.113625,121.53742,2016-06-22 19:19:25,37,臺北市立大學(天母校區),204,42,2016-06-22,19:19:25,2,0.0,67.0,1.3,32.3
2495437,1,13,25.113625,121.53742,2016-06-22 19:24:25,29,臺北市立大學(天母校區),204,42,2016-06-22,19:24:25,2,0.0,67.0,1.3,32.3
2496133,1,12,25.113625,121.53742,2016-06-22 19:44:25,30,臺北市立大學(天母校區),204,42,2016-06-22,19:44:25,2,0.0,67.0,1.3,32.3
2496293,1,13,25.113625,121.53742,2016-06-22 19:49:26,29,臺北市立大學(天母校區),204,42,2016-06-22,19:49:26,2,0.0,67.0,1.3,32.3
2496638,1,14,25.113625,121.53742,2016-06-22 19:59:25,28,臺北市立大學(天母校區),204,42,2016-06-22,19:59:25,2,0.0,67.0,1.3,32.3
2496821,1,9,25.113625,121.53742,2016-06-22 20:04:25,33,臺北市立大學(天母校區),204,42,2016-06-22,20:04:25,2,0.0,71.0,0.8,31.3
2497170,1,7,25.113625,121.53742,2016-06-22 20:14:25,35,臺北市立大學(天母校區),204,42,2016-06-22,20:14:25,2,0.0,71.0,0.8,31.3
2497502,1,16,25.113625,121.53742,2016-06-22 20:24:25,26,臺北市立大學(天母校區),204,42,2016-06-22,20:24:25,2,0.0,71.0,0.8,31.3
2497846,1,15,25.113625,121.53742,2016-06-22 20:34:26,27,臺北市立大學(天母校區),204,42,2016-06-22,20:34:26,2,0.0,71.0,0.8,31.3
2498007,1,16,25.113625,121.53742,2016-06-22 20:39:25,26,臺北市立大學(天母校區),204,42,2016-06-22,20:39:25,2,0.0,71.0,0.8,31.3
2498181,1,15,25.113625,121.53742,2016-06-22 20:44:26,27,臺北市立大學(天母校區),204,42,2016-06-22,20:44:26,2,0.0,71.0,0.8,31.3
2498348,1,13,25.113625,121.53742,2016-06-22 20:49:26,29,臺北市立大學(天母校區),204,42,2016-06-22,20:49:26,2,0.0,71.0,0.8,31.3
2498505,1,10,25.113625,121.53742,2016-06-22 20:54:26,32,臺北市立大學(天母校區),204,42,2016-06-22,20:54:26,2,0.0,71.0,0.8,31.3
2499011,1,9,25.113625,121.53742,2016-06-22 21:09:25,33,臺北市立大學(天母校區),204,42,2016-06-22,21:09:25,2,0.0,82.0,0.4,30.1
2499346,1,10,25.113625,121.53742,2016-06-22 21:19:26,32,臺北市立大學(天母校區),204,42,2016-06-22,21:19:26,2,0.0,82.0,0.4,30.1
2499517,1,11,25.113625,121.53742,2016-06-22 21:24:26,31,臺北市立大學(天母校區),204,42,2016-06-22,21:24:26,2,0.0,82.0,0.4,30.1
2499692,1,9,25.113625,121.53742,2016-06-22 21:29:26,33,臺北市立大學(天母校區),204,42,2016-06-22,21:29:26,2,0.0,82.0,0.4,30.1
2499865,1,10,25.113625,121.53742,2016-06-22 21:34:27,32,臺北市立大學(天母校區),204,42,2016-06-22,21:34:27,2,0.0,82.0,0.4,30.1
2500023,1,8,25.113625,121.53742,2016-06-22 21:39:25,34,臺北市立大學(天母校區),204,42,2016-06-22,21:39:25,2,0.0,82.0,0.4,30.1
2500188,1,9,25.113625,121.53742,2016-06-22 21:44:25,33,臺北市立大學(天母校區),204,42,2016-06-22,21:44:25,2,0.0,82.0,0.4,30.1
2500360,1,8,25.113625,121.53742,2016-06-22 21:49:25,34,臺北市立大學(天母校區),204,42,2016-06-22,21:49:25,2,0.0,82.0,0.4,30.1
2500520,1,21,25.113625,121.53742,2016-06-22 21:54:26,21,臺北市立大學(天母校區),204,42,2016-06-22,21:54:26,2,0.0,82.0,0.4,30.1
2500683,1,22,25.113625,121.53742,2016-06-22 21:59:26,20,臺北市立大學(天母校區),204,42,2016-06-22,21:59:26,2,0.0,82.0,0.4,30.1
2501008,1,23,25.113625,121.53742,2016-06-22 22:09:25,19,臺北市立大學(天母校區),204,42,2016-06-22,22:09:25,2,0.0,88.0,0.6,29.5
2501183,1,21,25.113625,121.53742,2016-06-22 22:14:26,21,臺北市立大學(天母校區),204,42,2016-06-22,22:14:26,2,0.0,88.0,0.6,29.5
2501493,1,20,25.113625,121.53742,2016-06-22 22:24:26,22,臺北市立大學(天母校區),204,42,2016-06-22,22:24:26,2,0.0,88.0,0.6,29.5
2502436,1,18,25.113625,121.53742,2016-06-22 22:54:25,24,臺北市立大學(天母校區),204,42,2016-06-22,22:54:25,2,0.0,88.0,0.6,29.5
2502577,1,16,25.113625,121.53742,2016-06-22 22:59:26,26,臺北市立大學(天母校區),204,42,2016-06-22,22:59:26,2,0.0,88.0,0.6,29.5
2503118,1,15,25.113625,121.53742,2016-06-22 23:19:25,27,臺北市立大學(天母校區),204,42,2016-06-22,23:19:25,2,0.0,91.0,0.5,29.2
2503479,1,17,25.113625,121.53742,2016-06-22 23:34:25,25,臺北市立大學(天母校區),204,42,2016-06-22,23:34:25,2,0.0,91.0,0.5,29.2
2503598,1,15,25.113625,121.53742,2016-06-22 23:39:25,27,臺北市立大學(天母校區),204,42,2016-06-22,23:39:25,2,0.0,91.0,0.5,29.2
2503721,1,14,25.113625,121.53742,2016-06-22 23:44:25,28,臺北市立大學(天母校區),204,42,2016-06-22,23:44:25,2,0.0,91.0,0.5,29.2
2503942,1,13,25.113625,121.53742,2016-06-22 23:54:25,29,臺北市立大學(天母校區),204,42,2016-06-22,23:54:25,2,0.0,91.0,0.5,29.2
2504373,1,12,25.113625,121.53742,2016-06-23 00:14:25,30,臺北市立大學(天母校區),204,42,2016-06-23,00:14:25,3,0.0,94.0,0.6,28.7
2504767,1,22,25.113625,121.53742,2016-06-23 00:34:25,20,臺北市立大學(天母校區),204,42,2016-06-23,00:34:25,3,0.0,94.0,0.6,28.7
2506242,1,20,25.113625,121.53742,2016-06-23 02:39:31,22,臺北市立大學(天母校區),204,42,2016-06-23,02:39:31,3,0.0,96.0,0.9,28.3
2506822,1,21,25.113625,121.53742,2016-06-23 04:19:32,21,臺北市立大學(天母校區),204,42,2016-06-23,04:19:32,3,0.0,98.0,0.1,27.9
2507384,1,22,25.113625,121.53742,2016-06-23 05:29:30,20,臺北市立大學(天母校區),204,42,2016-06-23,05:29:30,3,0.0,98.0,1.1,27.8
2507722,1,23,25.113625,121.53742,2016-06-23 05:54:30,19,臺北市立大學(天母校區),204,42,2016-06-23,05:54:30,3,0.0,98.0,1.1,27.8
2507872,1,22,25.113625,121.53742,2016-06-23 06:09:30,20,臺北市立大學(天母校區),204,42,2016-06-23,06:09:30,3,0.0,98.0,0.0,28.1
2508261,1,23,25.113625,121.53742,2016-06-23 06:29:30,19,臺北市立大學(天母校區),204,42,2016-06-23,06:29:30,3,0.0,98.0,0.0,28.1
2508606,1,22,25.113625,121.53742,2016-06-23 06:44:30,20,臺北市立大學(天母校區),204,42,2016-06-23,06:44:30,3,0.0,98.0,0.0,28.1
2508711,1,23,25.113625,121.53742,2016-06-23 06:49:30,19,臺北市立大學(天母校區),204,42,2016-06-23,06:49:30,3,0.0,98.0,0.0,28.1
2508960,1,22,25.113625,121.53742,2016-06-23 06:59:30,20,臺北市立大學(天母校區),204,42,2016-06-23,06:59:30,3,0.0,98.0,0.0,28.1
2509089,1,25,25.113625,121.53742,2016-06-23 07:04:30,17,臺北市立大學(天母校區),204,42,2016-06-23,07:04:30,3,0.0,86.0,0.9,30.5
2509217,1,24,25.113625,121.53742,2016-06-23 07:09:30,18,臺北市立大學(天母校區),204,42,2016-06-23,07:09:30,3,0.0,86.0,0.9,30.5
2509507,1,26,25.113625,121.53742,2016-06-23 07:19:30,16,臺北市立大學(天母校區),204,42,2016-06-23,07:19:30,3,0.0,86.0,0.9,30.5
2510113,1,27,25.113625,121.53742,2016-06-23 07:39:30,15,臺北市立大學(天母校區),204,42,2016-06-23,07:39:30,3,0.0,86.0,0.9,30.5
2510749,1,28,25.113625,121.53742,2016-06-23 07:59:30,14,臺北市立大學(天母校區),204,42,2016-06-23,07:59:30,3,0.0,86.0,0.9,30.5
2511082,1,25,25.113625,121.53742,2016-06-23 08:09:30,17,臺北市立大學(天母校區),204,42,2016-06-23,08:09:30,3,0.0,78.0,1.4,30.8
2511246,1,24,25.113625,121.53742,2016-06-23 08:14:30,18,臺北市立大學(天母校區),204,42,2016-06-23,08:14:30,3,0.0,78.0,1.4,30.8
2511425,1,23,25.113625,121.53742,2016-06-23 08:19:31,19,臺北市立大學(天母校區),204,42,2016-06-23,08:19:31,3,0.0,78.0,1.4,30.8
2511587,1,21,25.113625,121.53742,2016-06-23 08:24:30,21,臺北市立大學(天母校區),204,42,2016-06-23,08:24:30,3,0.0,78.0,1.4,30.8
2511753,1,20,25.113625,121.53742,2016-06-23 08:29:30,22,臺北市立大學(天母校區),204,42,2016-06-23,08:29:30,3,0.0,78.0,1.4,30.8
2512067,1,23,25.113625,121.53742,2016-06-23 08:39:30,19,臺北市立大學(天母校區),204,42,2016-06-23,08:39:30,3,0.0,78.0,1.4,30.8
2512242,1,19,25.113625,121.53742,2016-06-23 08:44:31,23,臺北市立大學(天母校區),204,42,2016-06-23,08:44:31,3,0.0,78.0,1.4,30.8
2512402,1,17,25.113625,121.53742,2016-06-23 08:49:30,25,臺北市立大學(天母校區),204,42,2016-06-23,08:49:30,3,0.0,78.0,1.4,30.8
2512709,1,16,25.113625,121.53742,2016-06-23 08:59:31,26,臺北市立大學(天母校區),204,42,2016-06-23,08:59:31,3,0.0,78.0,1.4,30.8
2512870,1,18,25.113625,121.53742,2016-06-23 09:04:31,24,臺北市立大學(天母校區),204,42,2016-06-23,09:04:31,3,0.0,69.0,1.7,31.8
2513025,1,17,25.113625,121.53742,2016-06-23 09:09:31,25,臺北市立大學(天母校區),204,42,2016-06-23,09:09:31,3,0.0,69.0,1.7,31.8
2513320,1,16,25.113625,121.53742,2016-06-23 09:19:30,26,臺北市立大學(天母校區),204,42,2016-06-23,09:19:30,3,0.0,69.0,1.7,31.8
2513473,1,19,25.113625,121.53742,2016-06-23 09:24:29,23,臺北市立大學(天母校區),204,42,2016-06-23,09:24:29,3,0.0,69.0,1.7,31.8
2513628,1,20,25.113625,121.53742,2016-06-23 09:28:30,22,臺北市立大學(天母校區),204,42,2016-06-23,09:28:30,3,0.0,69.0,1.7,31.8
2513770,1,21,25.113625,121.53742,2016-06-23 09:34:31,21,臺北市立大學(天母校區),204,42,2016-06-23,09:34:31,3,0.0,69.0,1.7,31.8
2514592,1,20,25.113625,121.53742,2016-06-23 10:04:30,22,臺北市立大學(天母校區),204,42,2016-06-23,10:04:30,3,0.0,64.0,1.8,33.3
2514975,1,19,25.113625,121.53742,2016-06-23 10:19:30,23,臺北市立大學(天母校區),204,42,2016-06-23,10:19:30,3,0.0,64.0,1.8,33.3
2515101,1,21,25.113625,121.53742,2016-06-23 10:24:30,21,臺北市立大學(天母校區),204,42,2016-06-23,10:24:30,3,0.0,64.0,1.8,33.3
2515614,1,18,25.113625,121.53742,2016-06-23 10:44:30,24,臺北市立大學(天母校區),204,42,2016-06-23,10:44:30,3,0.0,64.0,1.8,33.3
2515739,1,19,25.113625,121.53742,2016-06-23 10:49:30,23,臺北市立大學(天母校區),204,42,2016-06-23,10:49:30,3,0.0,64.0,1.8,33.3
2516223,1,20,25.113625,121.53742,2016-06-23 11:09:30,22,臺北市立大學(天母校區),204,42,2016-06-23,11:09:30,3,0.0,68.0,1.5,33.4
2517063,1,21,25.113625,121.53742,2016-06-23 11:44:31,21,臺北市立大學(天母校區),204,42,2016-06-23,11:44:31,3,0.0,68.0,1.5,33.4
2517195,1,22,25.113625,121.53742,2016-06-23 11:49:30,20,臺北市立大學(天母校區),204,42,2016-06-23,11:49:30,3,0.0,68.0,1.5,33.4
2517692,1,23,25.113625,121.53742,2016-06-23 12:09:30,19,臺北市立大學(天母校區),204,42,2016-06-23,12:09:30,3,0.0,61.0,1.5,34.8
2517814,1,20,25.113625,121.53742,2016-06-23 12:14:30,22,臺北市立大學(天母校區),204,42,2016-06-23,12:14:30,3,0.0,61.0,1.5,34.8
2517949,1,18,25.113625,121.53742,2016-06-23 12:19:30,24,臺北市立大學(天母校區),204,42,2016-06-23,12:19:30,3,0.0,61.0,1.5,34.8
2518075,1,19,25.113625,121.53742,2016-06-23 12:24:30,23,臺北市立大學(天母校區),204,42,2016-06-23,12:24:30,3,0.0,61.0,1.5,34.8
2518582,1,20,25.113625,121.53742,2016-06-23 12:44:30,22,臺北市立大學(天母校區),204,42,2016-06-23,12:44:30,3,0.0,61.0,1.5,34.8
2518840,1,21,25.113625,121.53742,2016-06-23 12:54:30,21,臺北市立大學(天母校區),204,42,2016-06-23,12:54:30,3,0.0,61.0,1.5,34.8
2518969,1,20,25.113625,121.53742,2016-06-23 12:59:30,22,臺北市立大學(天母校區),204,42,2016-06-23,12:59:30,3,0.0,61.0,1.5,34.8
2519483,1,19,25.113625,121.53742,2016-06-23 13:19:30,23,臺北市立大學(天母校區),204,42,2016-06-23,13:19:30,3,0.0,61.0,1.2,35.2
2519627,1,21,25.113625,121.53742,2016-06-23 13:24:30,21,臺北市立大學(天母校區),204,42,2016-06-23,13:24:30,3,0.0,61.0,1.2,35.2
2519756,1,20,25.113625,121.53742,2016-06-23 13:29:30,22,臺北市立大學(天母校區),204,42,2016-06-23,13:29:30,3,0.0,61.0,1.2,35.2
2519891,1,22,25.113625,121.53742,2016-06-23 13:34:30,20,臺北市立大學(天母校區),204,42,2016-06-23,13:34:30,3,0.0,61.0,1.2,35.2
2520627,1,21,25.113625,121.53742,2016-06-23 14:04:30,21,臺北市立大學(天母校區),204,42,2016-06-23,14:04:30,3,0.0,66.0,2.4,33.7
2520742,1,22,25.113625,121.53742,2016-06-23 14:09:29,20,臺北市立大學(天母校區),204,42,2016-06-23,14:09:29,3,0.0,66.0,2.4,33.7
2521065,1,21,25.113625,121.53742,2016-06-23 14:24:29,21,臺北市立大學(天母校區),204,42,2016-06-23,14:24:29,3,0.0,66.0,2.4,33.7
2521268,1,19,25.113625,121.53742,2016-06-23 14:34:30,23,臺北市立大學(天母校區),204,42,2016-06-23,14:34:30,3,0.0,66.0,2.4,33.7
2521716,1,18,25.113625,121.53742,2016-06-23 14:54:29,24,臺北市立大學(天母校區),204,42,2016-06-23,14:54:29,3,0.0,66.0,2.4,33.7
2521940,1,17,25.113625,121.53742,2016-06-23 15:04:30,25,臺北市立大學(天母校區),204,42,2016-06-23,15:04:30,3,0.0,63.0,1.7,33.4
2522319,1,19,25.113625,121.53742,2016-06-23 15:19:30,23,臺北市立大學(天母校區),204,42,2016-06-23,15:19:30,3,0.0,63.0,1.7,33.4
2522566,1,26,25.113625,121.53742,2016-06-23 15:29:30,16,臺北市立大學(天母校區),204,42,2016-06-23,15:29:30,3,0.0,63.0,1.7,33.4
2522681,1,27,25.113625,121.53742,2016-06-23 15:34:30,15,臺北市立大學(天母校區),204,42,2016-06-23,15:34:30,3,0.0,63.0,1.7,33.4
2522807,1,26,25.113625,121.53742,2016-06-23 15:39:30,16,臺北市立大學(天母校區),204,42,2016-06-23,15:39:30,3,0.0,63.0,1.7,33.4
2523209,1,27,25.113625,121.53742,2016-06-23 15:54:30,15,臺北市立大學(天母校區),204,42,2016-06-23,15:54:30,3,0.0,63.0,1.7,33.4
2523348,1,26,25.113625,121.53742,2016-06-23 15:59:30,16,臺北市立大學(天母校區),204,42,2016-06-23,15:59:30,3,0.0,63.0,1.7,33.4
