Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3831479,1,20,25.048268,121.552278,2016-08-02 11:59:29,18,社教館,18,38,2016-08-02,11:59:29,1,0.0,54.0,0.0,33.6
3831618,1,21,25.048268,121.552278,2016-08-02 12:04:28,17,社教館,18,38,2016-08-02,12:04:28,1,0.0,51.0,0.1,34.5
3831766,1,22,25.048268,121.552278,2016-08-02 12:09:29,16,社教館,18,38,2016-08-02,12:09:29,1,0.0,51.0,0.1,34.5
3832194,1,20,25.048268,121.552278,2016-08-02 12:24:29,18,社教館,18,38,2016-08-02,12:24:29,1,0.0,51.0,0.1,34.5
3832337,1,18,25.048268,121.552278,2016-08-02 12:29:29,20,社教館,18,38,2016-08-02,12:29:29,1,0.0,51.0,0.1,34.5
3832774,1,16,25.048268,121.552278,2016-08-02 12:44:28,22,社教館,18,38,2016-08-02,12:44:28,1,0.0,51.0,0.1,34.5
3832907,1,20,25.048268,121.552278,2016-08-02 12:49:29,18,社教館,18,38,2016-08-02,12:49:29,1,0.0,51.0,0.1,34.5
3833049,1,21,25.048268,121.552278,2016-08-02 12:54:29,17,社教館,18,38,2016-08-02,12:54:29,1,0.0,51.0,0.1,34.5
3833185,1,22,25.048268,121.552278,2016-08-02 12:59:29,16,社教館,18,38,2016-08-02,12:59:29,1,0.0,51.0,0.1,34.5
3833323,1,21,25.048268,121.552278,2016-08-02 13:04:28,17,社教館,18,38,2016-08-02,13:04:28,1,0.0,52.0,0.5,34.9
3833468,1,22,25.048268,121.552278,2016-08-02 13:09:31,16,社教館,18,38,2016-08-02,13:09:31,1,0.0,52.0,0.5,34.9
3833593,1,21,25.048268,121.552278,2016-08-02 13:14:28,17,社教館,18,38,2016-08-02,13:14:28,1,0.0,52.0,0.5,34.9
3834148,1,22,25.048268,121.552278,2016-08-02 13:34:29,16,社教館,18,38,2016-08-02,13:34:29,1,0.0,52.0,0.5,34.9
3834289,1,24,25.048268,121.552278,2016-08-02 13:39:29,14,社教館,18,38,2016-08-02,13:39:29,1,0.0,52.0,0.5,34.9
3834415,1,23,25.048268,121.552278,2016-08-02 13:44:29,15,社教館,18,38,2016-08-02,13:44:29,1,0.0,52.0,0.5,34.9
3834544,1,24,25.048268,121.552278,2016-08-02 13:49:29,14,社教館,18,38,2016-08-02,13:49:29,1,0.0,52.0,0.5,34.9
3834690,1,25,25.048268,121.552278,2016-08-02 13:54:29,13,社教館,18,38,2016-08-02,13:54:29,1,0.0,52.0,0.5,34.9
3834964,1,26,25.048268,121.552278,2016-08-02 14:04:29,12,社教館,18,38,2016-08-02,14:04:29,1,0.0,59.0,2.2,33.3
3835100,1,28,25.048268,121.552278,2016-08-02 14:09:29,10,社教館,18,38,2016-08-02,14:09:29,1,0.0,59.0,2.2,33.3
3835374,1,27,25.048268,121.552278,2016-08-02 14:19:29,11,社教館,18,38,2016-08-02,14:19:29,1,0.0,59.0,2.2,33.3
3835624,1,24,25.048268,121.552278,2016-08-02 14:29:28,14,社教館,18,38,2016-08-02,14:29:28,1,0.0,59.0,2.2,33.3
3835747,1,23,25.048268,121.552278,2016-08-02 14:34:29,15,社教館,18,38,2016-08-02,14:34:29,1,0.0,59.0,2.2,33.3
3835998,1,21,25.048268,121.552278,2016-08-02 14:44:28,17,社教館,18,38,2016-08-02,14:44:28,1,0.0,59.0,2.2,33.3
3836135,1,19,25.048268,121.552278,2016-08-02 14:49:29,19,社教館,18,38,2016-08-02,14:49:29,1,0.0,59.0,2.2,33.3
3838306,1,9,25.048268,121.552278,2016-08-02 16:54:29,29,社教館,18,38,2016-08-02,16:54:29,1,24.0,94.0,0.0,26.8
3838429,1,8,25.048268,121.552278,2016-08-02 16:59:29,30,社教館,18,38,2016-08-02,16:59:29,1,24.0,94.0,0.0,26.8
3838559,1,7,25.048268,121.552278,2016-08-02 17:04:29,31,社教館,18,38,2016-08-02,17:04:29,1,1.5,87.0,0.0,27.5
3838715,1,10,25.048268,121.552278,2016-08-02 17:09:29,28,社教館,18,38,2016-08-02,17:09:29,1,1.5,87.0,0.0,27.5
3838866,1,14,25.048268,121.552278,2016-08-02 17:14:28,24,社教館,18,38,2016-08-02,17:14:28,1,1.5,87.0,0.0,27.5
3839025,1,13,25.048268,121.552278,2016-08-02 17:19:29,25,社教館,18,38,2016-08-02,17:19:29,1,1.5,87.0,0.0,27.5
3839353,1,11,25.048268,121.552278,2016-08-02 17:29:29,27,社教館,18,38,2016-08-02,17:29:29,1,1.5,87.0,0.0,27.5
3839514,1,12,25.048268,121.552278,2016-08-02 17:34:29,26,社教館,18,38,2016-08-02,17:34:29,1,1.5,87.0,0.0,27.5
3839683,1,15,25.048268,121.552278,2016-08-02 17:39:28,23,社教館,18,38,2016-08-02,17:39:28,1,1.5,87.0,0.0,27.5
3839853,1,16,25.048268,121.552278,2016-08-02 17:44:29,22,社教館,18,38,2016-08-02,17:44:29,1,1.5,87.0,0.0,27.5
3840213,1,18,25.048268,121.552278,2016-08-02 17:54:29,20,社教館,18,38,2016-08-02,17:54:29,1,1.5,87.0,0.0,27.5
3840393,1,13,25.048268,121.552278,2016-08-02 17:59:29,25,社教館,18,38,2016-08-02,17:59:29,1,1.5,87.0,0.0,27.5
3840571,1,10,25.048268,121.552278,2016-08-02 18:04:28,28,社教館,18,38,2016-08-02,18:04:28,1,0.0,84.0,0.1,27.7
3840753,1,11,25.048268,121.552278,2016-08-02 18:08:28,27,社教館,18,38,2016-08-02,18:08:28,1,0.0,84.0,0.1,27.7
3840933,1,8,25.048268,121.552278,2016-08-02 18:14:29,30,社教館,18,38,2016-08-02,18:14:29,1,0.0,84.0,0.1,27.7
3841113,1,12,25.048268,121.552278,2016-08-02 18:19:29,26,社教館,18,38,2016-08-02,18:19:29,1,0.0,84.0,0.1,27.7
3841489,1,13,25.048268,121.552278,2016-08-02 18:29:29,25,社教館,18,38,2016-08-02,18:29:29,1,0.0,84.0,0.1,27.7
3841668,1,12,25.048268,121.552278,2016-08-02 18:34:29,26,社教館,18,38,2016-08-02,18:34:29,1,0.0,84.0,0.1,27.7
3841853,1,11,25.048268,121.552278,2016-08-02 18:39:42,27,社教館,18,38,2016-08-02,18:39:42,1,0.0,84.0,0.1,27.7
3842037,1,12,25.048268,121.552278,2016-08-02 18:44:28,26,社教館,18,38,2016-08-02,18:44:28,1,0.0,84.0,0.1,27.7
3842208,1,9,25.048268,121.552278,2016-08-02 18:48:28,29,社教館,18,38,2016-08-02,18:48:28,1,0.0,84.0,0.1,27.7
3842393,1,12,25.048268,121.552278,2016-08-02 18:54:28,26,社教館,18,38,2016-08-02,18:54:28,1,0.0,84.0,0.1,27.7
3842580,1,13,25.048268,121.552278,2016-08-02 18:59:28,25,社教館,18,38,2016-08-02,18:59:28,1,0.0,84.0,0.1,27.7
3842762,1,19,25.048268,121.552278,2016-08-02 19:04:29,19,社教館,18,38,2016-08-02,19:04:29,1,0.0,84.0,0.0,27.3
3843119,1,22,25.048268,121.552278,2016-08-02 19:14:29,16,社教館,18,38,2016-08-02,19:14:29,1,0.0,84.0,0.0,27.3
3843302,1,20,25.048268,121.552278,2016-08-02 19:19:31,18,社教館,18,38,2016-08-02,19:19:31,1,0.0,84.0,0.0,27.3
3843493,1,24,25.048268,121.552278,2016-08-02 19:24:28,14,社教館,18,38,2016-08-02,19:24:28,1,0.0,84.0,0.0,27.3
3843660,1,23,25.048268,121.552278,2016-08-02 19:29:28,15,社教館,18,38,2016-08-02,19:29:28,1,0.0,84.0,0.0,27.3
3843839,1,22,25.048268,121.552278,2016-08-02 19:34:29,16,社教館,18,38,2016-08-02,19:34:29,1,0.0,84.0,0.0,27.3
3844018,1,18,25.048268,121.552278,2016-08-02 19:39:29,20,社教館,18,38,2016-08-02,19:39:29,1,0.0,84.0,0.0,27.3
3844362,1,22,25.048268,121.552278,2016-08-02 19:49:29,16,社教館,18,38,2016-08-02,19:49:29,1,0.0,84.0,0.0,27.3
3844879,1,24,25.048268,121.552278,2016-08-02 20:04:29,14,社教館,18,38,2016-08-02,20:04:29,1,0.0,80.0,0.0,27.2
3845064,1,22,25.048268,121.552278,2016-08-02 20:09:28,16,社教館,18,38,2016-08-02,20:09:28,1,0.0,80.0,0.0,27.2
3845418,1,18,25.048268,121.552278,2016-08-02 20:19:28,20,社教館,18,38,2016-08-02,20:19:28,1,0.0,80.0,0.0,27.2
3845587,1,17,25.048268,121.552278,2016-08-02 20:24:28,21,社教館,18,38,2016-08-02,20:24:28,1,0.0,80.0,0.0,27.2
3845775,1,14,25.048268,121.552278,2016-08-02 20:29:29,24,社教館,18,38,2016-08-02,20:29:29,1,0.0,80.0,0.0,27.2
3845959,1,13,25.048268,121.552278,2016-08-02 20:34:29,25,社教館,18,38,2016-08-02,20:34:29,1,0.0,80.0,0.0,27.2
3846295,1,18,25.048268,121.552278,2016-08-02 20:44:31,20,社教館,18,38,2016-08-02,20:44:31,1,0.0,80.0,0.0,27.2
3846462,1,19,25.048268,121.552278,2016-08-02 20:49:28,19,社教館,18,38,2016-08-02,20:49:28,1,0.0,80.0,0.0,27.2
3846634,1,20,25.048268,121.552278,2016-08-02 20:54:28,18,社教館,18,38,2016-08-02,20:54:28,1,0.0,80.0,0.0,27.2
3846802,1,21,25.048268,121.552278,2016-08-02 20:59:28,17,社教館,18,38,2016-08-02,20:59:28,1,0.0,80.0,0.0,27.2
3846962,1,20,25.048268,121.552278,2016-08-02 21:04:28,18,社教館,18,38,2016-08-02,21:04:28,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3847307,1,18,25.048268,121.552278,2016-08-02 21:14:28,20,社教館,18,38,2016-08-02,21:14:28,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3847477,1,23,25.048268,121.552278,2016-08-02 21:19:29,15,社教館,18,38,2016-08-02,21:19:29,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3847640,1,26,25.048268,121.552278,2016-08-02 21:24:29,12,社教館,18,38,2016-08-02,21:24:29,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3847819,1,32,25.048268,121.552278,2016-08-02 21:29:32,6,社教館,18,38,2016-08-02,21:29:32,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3847988,1,34,25.048268,121.552278,2016-08-02 21:34:28,4,社教館,18,38,2016-08-02,21:34:28,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3848516,1,31,25.048268,121.552278,2016-08-02 21:49:29,7,社教館,18,38,2016-08-02,21:49:29,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3848675,1,30,25.048268,121.552278,2016-08-02 21:54:28,8,社教館,18,38,2016-08-02,21:54:28,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3848847,1,32,25.048268,121.552278,2016-08-02 21:59:29,6,社教館,18,38,2016-08-02,21:59:29,1,0.0,71.17391304347827,0.17826086956521742,29.74347826086957
3849013,1,31,25.048268,121.552278,2016-08-02 22:04:29,7,社教館,18,38,2016-08-02,22:04:29,1,0.0,83.0,0.0,26.9
3849185,1,34,25.048268,121.552278,2016-08-02 22:09:29,4,社教館,18,38,2016-08-02,22:09:29,1,0.0,83.0,0.0,26.9
3849359,1,37,25.048268,121.552278,2016-08-02 22:14:29,1,社教館,18,38,2016-08-02,22:14:29,1,0.0,83.0,0.0,26.9
3849525,1,36,25.048268,121.552278,2016-08-02 22:19:28,2,社教館,18,38,2016-08-02,22:19:28,1,0.0,83.0,0.0,26.9
3850008,1,35,25.048268,121.552278,2016-08-02 22:34:28,3,社教館,18,38,2016-08-02,22:34:28,1,0.0,83.0,0.0,26.9
3850162,1,37,25.048268,121.552278,2016-08-02 22:39:28,1,社教館,18,38,2016-08-02,22:39:28,1,0.0,83.0,0.0,26.9
3850745,1,34,25.048268,121.552278,2016-08-02 22:59:29,4,社教館,18,38,2016-08-02,22:59:29,1,0.0,83.0,0.0,26.9
3850892,1,35,25.048268,121.552278,2016-08-02 23:04:29,3,社教館,18,38,2016-08-02,23:04:29,1,0.0,85.0,0.3,26.5
3851172,1,33,25.048268,121.552278,2016-08-02 23:14:29,5,社教館,18,38,2016-08-02,23:14:29,1,0.0,85.0,0.3,26.5
3851314,1,29,25.048268,121.552278,2016-08-02 23:19:29,9,社教館,18,38,2016-08-02,23:19:29,1,0.0,85.0,0.3,26.5
3851441,1,30,25.048268,121.552278,2016-08-02 23:24:29,8,社教館,18,38,2016-08-02,23:24:29,1,0.0,85.0,0.3,26.5
3851567,1,31,25.048268,121.552278,2016-08-02 23:29:29,7,社教館,18,38,2016-08-02,23:29:29,1,0.0,85.0,0.3,26.5
3851687,1,32,25.048268,121.552278,2016-08-02 23:34:29,6,社教館,18,38,2016-08-02,23:34:29,1,0.0,85.0,0.3,26.5
3851944,1,30,25.048268,121.552278,2016-08-02 23:44:28,8,社教館,18,38,2016-08-02,23:44:28,1,0.0,85.0,0.3,26.5
3852066,1,29,25.048268,121.552278,2016-08-02 23:49:28,9,社教館,18,38,2016-08-02,23:49:28,1,0.0,85.0,0.3,26.5
3852171,1,28,25.048268,121.552278,2016-08-02 23:54:30,10,社教館,18,38,2016-08-02,23:54:30,1,0.0,85.0,0.3,26.5
3852281,1,27,25.048268,121.552278,2016-08-02 23:59:28,11,社教館,18,38,2016-08-02,23:59:28,1,0.0,85.0,0.3,26.5
3852606,1,29,25.048268,121.552278,2016-08-03 00:14:28,9,社教館,18,38,2016-08-03,00:14:28,2,0.0,80.0,0.2,26.9
3852818,1,31,25.048268,121.552278,2016-08-03 00:24:29,7,社教館,18,38,2016-08-03,00:24:29,2,0.0,80.0,0.2,26.9
3853110,1,32,25.048268,121.552278,2016-08-03 00:39:29,6,社教館,18,38,2016-08-03,00:39:29,2,0.0,80.0,0.2,26.9
3853268,1,31,25.048268,121.552278,2016-08-03 00:49:28,7,社教館,18,38,2016-08-03,00:49:28,2,0.0,80.0,0.2,26.9
3853350,1,32,25.048268,121.552278,2016-08-03 00:54:29,6,社教館,18,38,2016-08-03,00:54:29,2,0.0,80.0,0.2,26.9
3853722,1,31,25.048268,121.552278,2016-08-03 01:19:13,7,社教館,18,38,2016-08-03,01:19:13,2,0.0,80.0,0.1,26.8
3853854,1,32,25.048268,121.552278,2016-08-03 01:29:12,6,社教館,18,38,2016-08-03,01:29:12,2,0.0,80.0,0.1,26.8
3854486,1,33,25.048268,121.552278,2016-08-03 02:24:13,5,社教館,18,38,2016-08-03,02:24:13,2,0.0,81.0,0.0,26.5
3854918,1,32,25.048268,121.552278,2016-08-03 03:54:13,6,社教館,18,38,2016-08-03,03:54:13,2,0.0,83.0,0.0,26.0
3855549,1,31,25.048268,121.552278,2016-08-03 05:34:29,7,社教館,18,38,2016-08-03,05:34:29,2,0.0,86.0,0.0,25.5
3855718,1,30,25.048268,121.552278,2016-08-03 05:49:29,8,社教館,18,38,2016-08-03,05:49:29,2,0.0,86.0,0.0,25.5
3856182,1,29,25.048268,121.552278,2016-08-03 06:19:29,9,社教館,18,38,2016-08-03,06:19:29,2,0.0,84.0,0.0,25.7
3856279,1,28,25.048268,121.552278,2016-08-03 06:24:29,10,社教館,18,38,2016-08-03,06:24:29,2,0.0,84.0,0.0,25.7
3856497,1,27,25.048268,121.552278,2016-08-03 06:34:29,11,社教館,18,38,2016-08-03,06:34:29,2,0.0,84.0,0.0,25.7
3856734,1,26,25.048268,121.552278,2016-08-03 06:44:28,12,社教館,18,38,2016-08-03,06:44:28,2,0.0,84.0,0.0,25.7
3856860,1,27,25.048268,121.552278,2016-08-03 06:49:29,11,社教館,18,38,2016-08-03,06:49:29,2,0.0,84.0,0.0,25.7
3857135,1,28,25.048268,121.552278,2016-08-03 06:59:30,10,社教館,18,38,2016-08-03,06:59:30,2,0.0,84.0,0.0,25.7
3857263,1,26,25.048268,121.552278,2016-08-03 07:04:29,12,社教館,18,38,2016-08-03,07:04:29,2,0.0,75.0,0.0,27.7
3857542,1,24,25.048268,121.552278,2016-08-03 07:14:29,14,社教館,18,38,2016-08-03,07:14:29,2,0.0,75.0,0.0,27.7
3857847,1,23,25.048268,121.552278,2016-08-03 07:24:29,15,社教館,18,38,2016-08-03,07:24:29,2,0.0,75.0,0.0,27.7
3858001,1,22,25.048268,121.552278,2016-08-03 07:29:29,16,社教館,18,38,2016-08-03,07:29:29,2,0.0,75.0,0.0,27.7
3858168,1,24,25.048268,121.552278,2016-08-03 07:34:29,14,社教館,18,38,2016-08-03,07:34:29,2,0.0,75.0,0.0,27.7
3858478,1,25,25.048268,121.552278,2016-08-03 07:44:29,13,社教館,18,38,2016-08-03,07:44:29,2,0.0,75.0,0.0,27.7
3858826,1,30,25.048268,121.552278,2016-08-03 07:54:28,8,社教館,18,38,2016-08-03,07:54:28,2,0.0,75.0,0.0,27.7
3858995,1,32,25.048268,121.552278,2016-08-03 07:59:28,6,社教館,18,38,2016-08-03,07:59:28,2,0.0,75.0,0.0,27.7
3859163,1,34,25.048268,121.552278,2016-08-03 08:04:28,4,社教館,18,38,2016-08-03,08:04:28,2,0.0,68.0,0.2,29.5
3859503,1,36,25.048268,121.552278,2016-08-03 08:14:29,2,社教館,18,38,2016-08-03,08:14:29,2,0.0,68.0,0.2,29.5
3859865,1,37,25.048268,121.552278,2016-08-03 08:24:28,1,社教館,18,38,2016-08-03,08:24:28,2,0.0,68.0,0.2,29.5
3860058,1,35,25.048268,121.552278,2016-08-03 08:34:28,3,社教館,18,38,2016-08-03,08:34:28,2,0.0,68.0,0.2,29.5
3860240,1,32,25.048268,121.552278,2016-08-03 08:39:28,6,社教館,18,38,2016-08-03,08:39:28,2,0.0,68.0,0.2,29.5
3860413,1,30,25.048268,121.552278,2016-08-03 08:44:28,8,社教館,18,38,2016-08-03,08:44:28,2,0.0,68.0,0.2,29.5
3860585,1,27,25.048268,121.552278,2016-08-03 08:49:29,11,社教館,18,38,2016-08-03,08:49:29,2,0.0,68.0,0.2,29.5
3860759,1,26,25.048268,121.552278,2016-08-03 08:54:29,12,社教館,18,38,2016-08-03,08:54:29,2,0.0,68.0,0.2,29.5
3861093,1,28,25.048268,121.552278,2016-08-03 09:04:29,10,社教館,18,38,2016-08-03,09:04:29,2,0.0,60.0,0.0,31.3
3861397,1,25,25.048268,121.552278,2016-08-03 09:14:28,13,社教館,18,38,2016-08-03,09:14:28,2,0.0,60.0,0.0,31.3
3861549,1,26,25.048268,121.552278,2016-08-03 09:19:28,12,社教館,18,38,2016-08-03,09:19:28,2,0.0,60.0,0.0,31.3
3861697,1,25,25.048268,121.552278,2016-08-03 09:24:29,13,社教館,18,38,2016-08-03,09:24:29,2,0.0,60.0,0.0,31.3
3861847,1,24,25.048268,121.552278,2016-08-03 09:29:29,14,社教館,18,38,2016-08-03,09:29:29,2,0.0,60.0,0.0,31.3
3861986,1,26,25.048268,121.552278,2016-08-03 09:34:29,12,社教館,18,38,2016-08-03,09:34:29,2,0.0,60.0,0.0,31.3
3862131,1,28,25.048268,121.552278,2016-08-03 09:39:28,10,社教館,18,38,2016-08-03,09:39:28,2,0.0,60.0,0.0,31.3
3862277,1,30,25.048268,121.552278,2016-08-03 09:44:28,8,社教館,18,38,2016-08-03,09:44:28,2,0.0,60.0,0.0,31.3
3862423,1,32,25.048268,121.552278,2016-08-03 09:49:29,6,社教館,18,38,2016-08-03,09:49:29,2,0.0,60.0,0.0,31.3
3862559,1,31,25.048268,121.552278,2016-08-03 09:54:29,7,社教館,18,38,2016-08-03,09:54:29,2,0.0,60.0,0.0,31.3
3862698,1,32,25.048268,121.552278,2016-08-03 09:59:28,6,社教館,18,38,2016-08-03,09:59:28,2,0.0,60.0,0.0,31.3
3862838,1,33,25.048268,121.552278,2016-08-03 10:04:28,5,社教館,18,38,2016-08-03,10:04:28,2,0.0,58.0,0.0,33.1
3862968,1,31,25.048268,121.552278,2016-08-03 10:09:29,7,社教館,18,38,2016-08-03,10:09:29,2,0.0,58.0,0.0,33.1
3863106,1,29,25.048268,121.552278,2016-08-03 10:14:29,9,社教館,18,38,2016-08-03,10:14:29,2,0.0,58.0,0.0,33.1
3863350,1,27,25.048268,121.552278,2016-08-03 10:24:29,11,社教館,18,38,2016-08-03,10:24:29,2,0.0,58.0,0.0,33.1
3863473,1,25,25.048268,121.552278,2016-08-03 10:29:28,13,社教館,18,38,2016-08-03,10:29:28,2,0.0,58.0,0.0,33.1
3864226,1,26,25.048268,121.552278,2016-08-03 10:59:29,12,社教館,18,38,2016-08-03,10:59:29,2,0.0,58.0,0.0,33.1
3864468,1,27,25.048268,121.552278,2016-08-03 11:09:28,11,社教館,18,38,2016-08-03,11:09:28,2,0.0,54.0,0.4,33.3
3864584,1,29,25.048268,121.552278,2016-08-03 11:14:28,9,社教館,18,38,2016-08-03,11:14:28,2,0.0,54.0,0.4,33.3
3864827,1,30,25.048268,121.552278,2016-08-03 11:24:28,8,社教館,18,38,2016-08-03,11:24:28,2,0.0,54.0,0.4,33.3
3865333,1,32,25.048268,121.552278,2016-08-03 11:44:28,6,社教館,18,38,2016-08-03,11:44:28,2,0.0,54.0,0.4,33.3
3865865,1,30,25.048268,121.552278,2016-08-03 12:04:28,8,社教館,18,38,2016-08-03,12:04:28,2,0.0,49.0,0.3,34.8
3866280,1,29,25.048268,121.552278,2016-08-03 12:19:29,9,社教館,18,38,2016-08-03,12:19:29,2,0.0,49.0,0.3,34.8
3866567,1,28,25.048268,121.552278,2016-08-03 12:29:28,10,社教館,18,38,2016-08-03,12:29:28,2,0.0,49.0,0.3,34.8
3866840,1,29,25.048268,121.552278,2016-08-03 12:38:29,9,社教館,18,38,2016-08-03,12:38:29,2,0.0,49.0,0.3,34.8
3866988,1,26,25.048268,121.552278,2016-08-03 12:44:28,12,社教館,18,38,2016-08-03,12:44:28,2,0.0,49.0,0.3,34.8
3867278,1,25,25.048268,121.552278,2016-08-03 12:54:28,13,社教館,18,38,2016-08-03,12:54:28,2,0.0,49.0,0.3,34.8
3867415,1,24,25.048268,121.552278,2016-08-03 12:59:28,14,社教館,18,38,2016-08-03,12:59:28,2,0.0,49.0,0.3,34.8
3867700,1,25,25.048268,121.552278,2016-08-03 13:09:28,13,社教館,18,38,2016-08-03,13:09:28,2,0.0,49.0,0.4,35.0
3867850,1,27,25.048268,121.552278,2016-08-03 13:14:28,11,社教館,18,38,2016-08-03,13:14:28,2,0.0,49.0,0.4,35.0
3867986,1,30,25.048268,121.552278,2016-08-03 13:19:28,8,社教館,18,38,2016-08-03,13:19:28,2,0.0,49.0,0.4,35.0
3868270,1,30,25.048268,121.552278,2016-08-03 13:29:28,7,社教館,18,38,2016-08-03,13:29:28,2,0.0,49.0,0.4,35.0
3868417,1,31,25.048268,121.552278,2016-08-03 13:34:28,7,社教館,18,38,2016-08-03,13:34:28,2,0.0,49.0,0.4,35.0
3868561,1,32,25.048268,121.552278,2016-08-03 13:39:28,6,社教館,18,38,2016-08-03,13:39:28,2,0.0,49.0,0.4,35.0
3868703,1,34,25.048268,121.552278,2016-08-03 13:44:28,4,社教館,18,38,2016-08-03,13:44:28,2,0.0,49.0,0.4,35.0
3868834,1,35,25.048268,121.552278,2016-08-03 13:49:28,3,社教館,18,38,2016-08-03,13:49:28,2,0.0,49.0,0.4,35.0
3868967,1,36,25.048268,121.552278,2016-08-03 13:54:29,2,社教館,18,38,2016-08-03,13:54:29,2,0.0,49.0,0.4,35.0
3869099,1,37,25.048268,121.552278,2016-08-03 13:59:29,1,社教館,18,38,2016-08-03,13:59:29,2,0.0,49.0,0.4,35.0
3869243,1,35,25.048268,121.552278,2016-08-03 14:04:28,3,社教館,18,38,2016-08-03,14:04:28,2,0.0,57.0,0.2,33.3
3869387,1,34,25.048268,121.552278,2016-08-03 14:09:28,4,社教館,18,38,2016-08-03,14:09:28,2,0.0,57.0,0.2,33.3
3869518,1,37,25.048268,121.552278,2016-08-03 14:14:28,1,社教館,18,38,2016-08-03,14:14:28,2,0.0,57.0,0.2,33.3
3869921,1,34,25.048268,121.552278,2016-08-03 14:29:29,4,社教館,18,38,2016-08-03,14:29:29,2,0.0,57.0,0.2,33.3
3870179,1,35,25.048268,121.552278,2016-08-03 14:39:28,3,社教館,18,38,2016-08-03,14:39:28,2,0.0,57.0,0.2,33.3
3870432,1,34,25.048268,121.552278,2016-08-03 14:49:28,4,社教館,18,38,2016-08-03,14:49:28,2,0.0,57.0,0.2,33.3
3870827,1,35,25.048268,121.552278,2016-08-03 15:04:29,3,社教館,18,38,2016-08-03,15:04:29,2,0.0,64.0,0.0,31.6
3870952,1,37,25.048268,121.552278,2016-08-03 15:09:28,1,社教館,18,38,2016-08-03,15:09:28,2,0.0,64.0,0.0,31.6
3871207,1,35,25.048268,121.552278,2016-08-03 15:19:28,3,社教館,18,38,2016-08-03,15:19:28,2,0.0,64.0,0.0,31.6
3871333,1,33,25.048268,121.552278,2016-08-03 15:24:29,5,社教館,18,38,2016-08-03,15:24:29,2,0.0,64.0,0.0,31.6
3871460,1,34,25.048268,121.552278,2016-08-03 15:29:28,4,社教館,18,38,2016-08-03,15:29:28,2,0.0,64.0,0.0,31.6
3871862,1,33,25.048268,121.552278,2016-08-03 15:44:28,5,社教館,18,38,2016-08-03,15:44:28,2,0.0,64.0,0.0,31.6
3871994,1,35,25.048268,121.552278,2016-08-03 15:49:28,3,社教館,18,38,2016-08-03,15:49:28,2,0.0,64.0,0.0,31.6
3872126,1,37,25.048268,121.552278,2016-08-03 15:54:29,1,社教館,18,38,2016-08-03,15:54:29,2,0.0,64.0,0.0,31.6
3872258,1,38,25.048268,121.552278,2016-08-03 15:59:29,0,社教館,18,38,2016-08-03,15:59:29,2,0.0,64.0,0.0,31.6
3872391,1,36,25.048268,121.552278,2016-08-03 16:04:29,2,社教館,18,38,2016-08-03,16:04:29,2,0.0,71.0,0.2,30.3
3872523,1,37,25.048268,121.552278,2016-08-03 16:09:28,1,社教館,18,38,2016-08-03,16:09:28,2,0.0,71.0,0.2,30.3
3872792,1,38,25.048268,121.552278,2016-08-03 16:19:28,0,社教館,18,38,2016-08-03,16:19:28,2,0.0,71.0,0.2,30.3
3872926,1,37,25.048268,121.552278,2016-08-03 16:24:28,1,社教館,18,38,2016-08-03,16:24:28,2,0.0,71.0,0.2,30.3
3873196,1,38,25.048268,121.552278,2016-08-03 16:34:28,0,社教館,18,38,2016-08-03,16:34:28,2,0.0,71.0,0.2,30.3
3873345,1,37,25.048268,121.552278,2016-08-03 16:39:28,1,社教館,18,38,2016-08-03,16:39:28,2,0.0,71.0,0.2,30.3
3873500,1,36,25.048268,121.552278,2016-08-03 16:44:28,2,社教館,18,38,2016-08-03,16:44:28,2,0.0,71.0,0.2,30.3
3873646,1,34,25.048268,121.552278,2016-08-03 16:49:29,4,社教館,18,38,2016-08-03,16:49:29,2,0.0,71.0,0.2,30.3
3873803,1,36,25.048268,121.552278,2016-08-03 16:54:29,2,社教館,18,38,2016-08-03,16:54:29,2,0.0,71.0,0.2,30.3
3873960,1,37,25.048268,121.552278,2016-08-03 16:59:33,1,社教館,18,38,2016-08-03,16:59:33,2,0.0,71.0,0.2,30.3
3874126,1,36,25.048268,121.552278,2016-08-03 17:04:28,2,社教館,18,38,2016-08-03,17:04:28,2,0.0,72.0,0.6,29.9
3874792,1,35,25.048268,121.552278,2016-08-03 17:24:30,3,社教館,18,38,2016-08-03,17:24:30,2,0.0,72.0,0.6,29.9
3874970,1,38,25.048268,121.552278,2016-08-03 17:29:28,0,社教館,18,38,2016-08-03,17:29:28,2,0.0,72.0,0.6,29.9
3875316,1,37,25.048268,121.552278,2016-08-03 17:39:28,1,社教館,18,38,2016-08-03,17:39:28,2,0.0,72.0,0.6,29.9
3875514,1,34,25.048268,121.552278,2016-08-03 17:44:28,4,社教館,18,38,2016-08-03,17:44:28,2,0.0,72.0,0.6,29.9
