Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4377005,1,22,25.029705,121.502899,2016-08-17 22:19:22,14,復華花園新城,84,38,2016-08-17,22:19:22,2,0.0,74.0,1.9,28.7
4377176,1,21,25.029705,121.502899,2016-08-17 22:24:22,15,復華花園新城,84,38,2016-08-17,22:24:22,2,0.0,74.0,1.9,28.7
4377349,1,18,25.029705,121.502899,2016-08-17 22:29:22,17,復華花園新城,84,38,2016-08-17,22:29:22,2,0.0,74.0,1.9,28.7
4377514,1,19,25.029705,121.502899,2016-08-17 22:34:23,16,復華花園新城,84,38,2016-08-17,22:34:23,2,0.0,74.0,1.9,28.7
4377679,1,17,25.029705,121.502899,2016-08-17 22:39:22,18,復華花園新城,84,38,2016-08-17,22:39:22,2,0.0,74.0,1.9,28.7
4377856,1,16,25.029705,121.502899,2016-08-17 22:44:22,19,復華花園新城,84,38,2016-08-17,22:44:22,2,0.0,74.0,1.9,28.7
4378023,1,15,25.029705,121.502899,2016-08-17 22:49:23,20,復華花園新城,84,38,2016-08-17,22:49:23,2,0.0,74.0,1.9,28.7
4378175,1,14,25.029705,121.502899,2016-08-17 22:54:22,21,復華花園新城,84,38,2016-08-17,22:54:22,2,0.0,74.0,1.9,28.7
4378345,1,15,25.029705,121.502899,2016-08-17 22:59:23,20,復華花園新城,84,38,2016-08-17,22:59:23,2,0.0,74.0,1.9,28.7
4378493,1,24,25.029705,121.502899,2016-08-17 23:04:23,11,復華花園新城,84,38,2016-08-17,23:04:23,2,0.0,73.0,1.0,28.7
4378652,1,30,25.029705,121.502899,2016-08-17 23:09:23,5,復華花園新城,84,38,2016-08-17,23:09:23,2,0.0,73.0,1.0,28.7
4378808,1,29,25.029705,121.502899,2016-08-17 23:14:23,6,復華花園新城,84,38,2016-08-17,23:14:23,2,0.0,73.0,1.0,28.7
4378965,1,28,25.029705,121.502899,2016-08-17 23:19:23,7,復華花園新城,84,38,2016-08-17,23:19:23,2,0.0,73.0,1.0,28.7
4379403,1,27,25.029705,121.502899,2016-08-17 23:34:23,8,復華花園新城,84,38,2016-08-17,23:34:23,2,0.0,73.0,1.0,28.7
4379545,1,26,25.029705,121.502899,2016-08-17 23:39:22,9,復華花園新城,84,38,2016-08-17,23:39:22,2,0.0,73.0,1.0,28.7
4379677,1,25,25.029705,121.502899,2016-08-17 23:44:22,10,復華花園新城,84,38,2016-08-17,23:44:22,2,0.0,73.0,1.0,28.7
4379807,1,24,25.029705,121.502899,2016-08-17 23:49:22,11,復華花園新城,84,38,2016-08-17,23:49:22,2,0.0,73.0,1.0,28.7
4380048,1,25,25.029705,121.502899,2016-08-17 23:59:22,10,復華花園新城,84,38,2016-08-17,23:59:22,2,0.0,73.0,1.0,28.7
4380179,1,26,25.029705,121.502899,2016-08-18 00:04:22,9,復華花園新城,84,38,2016-08-18,00:04:22,3,0.0,74.0,1.2,28.3
4380428,1,25,25.029705,121.502899,2016-08-18 00:14:22,10,復華花園新城,84,38,2016-08-18,00:14:22,3,0.0,74.0,1.2,28.3
4380787,1,23,25.029705,121.502899,2016-08-18 00:29:23,12,復華花園新城,84,38,2016-08-18,00:29:23,3,0.0,74.0,1.2,28.3
4380980,1,22,25.029705,121.502899,2016-08-18 00:39:22,13,復華花園新城,84,38,2016-08-18,00:39:22,3,0.0,74.0,1.2,28.3
4381580,1,20,25.029705,121.502899,2016-08-18 01:34:23,15,復華花園新城,84,38,2016-08-18,01:34:23,3,0.0,74.0,1.3,27.8
4381709,1,19,25.029705,121.502899,2016-08-18 01:44:23,16,復華花園新城,84,38,2016-08-18,01:44:23,3,0.0,74.0,1.3,27.8
4382268,1,18,25.029705,121.502899,2016-08-18 02:44:23,17,復華花園新城,84,38,2016-08-18,02:44:23,3,0.0,75.0,2.8,27.3
4383093,1,17,25.029705,121.502899,2016-08-18 05:04:34,18,復華花園新城,84,38,2016-08-18,05:04:34,3,0.0,76.0,1.2,26.9
4383242,1,19,25.029705,121.502899,2016-08-18 05:24:30,16,復華花園新城,84,38,2016-08-18,05:24:30,3,0.0,76.0,1.2,26.9
4383618,1,20,25.029705,121.502899,2016-08-18 05:54:26,15,復華花園新城,84,38,2016-08-18,05:54:26,3,0.0,76.0,1.2,26.9
4383688,1,21,25.029705,121.502899,2016-08-18 05:59:26,14,復華花園新城,84,38,2016-08-18,05:59:26,3,0.0,76.0,1.2,26.9
4383777,1,20,25.029705,121.502899,2016-08-18 06:04:25,15,復華花園新城,84,38,2016-08-18,06:04:25,3,0.0,75.0,1.2,27.1
4383861,1,21,25.029705,121.502899,2016-08-18 06:09:26,14,復華花園新城,84,38,2016-08-18,06:09:26,3,0.0,75.0,1.2,27.1
4383946,1,20,25.029705,121.502899,2016-08-18 06:14:25,15,復華花園新城,84,38,2016-08-18,06:14:25,3,0.0,75.0,1.2,27.1
4384023,1,19,25.029705,121.502899,2016-08-18 06:19:25,16,復華花園新城,84,38,2016-08-18,06:19:25,3,0.0,75.0,1.2,27.1
4384124,1,20,25.029705,121.502899,2016-08-18 06:24:25,15,復華花園新城,84,38,2016-08-18,06:24:25,3,0.0,75.0,1.2,27.1
4384218,1,22,25.029705,121.502899,2016-08-18 06:29:20,13,復華花園新城,84,38,2016-08-18,06:29:20,3,0.0,75.0,1.2,27.1
4384672,1,23,25.029705,121.502899,2016-08-18 06:49:19,12,復華花園新城,84,38,2016-08-18,06:49:19,3,0.0,75.0,1.2,27.1
4384800,1,25,25.029705,121.502899,2016-08-18 06:54:19,10,復華花園新城,84,38,2016-08-18,06:54:19,3,0.0,75.0,1.2,27.1
4384937,1,7,25.029705,121.502899,2016-08-18 06:59:20,28,復華花園新城,84,38,2016-08-18,06:59:20,3,0.0,75.0,1.2,27.1
4385072,1,8,25.029705,121.502899,2016-08-18 07:04:20,27,復華花園新城,84,38,2016-08-18,07:04:20,3,0.0,73.0,0.6,27.9
4385352,1,10,25.029705,121.502899,2016-08-18 07:14:19,25,復華花園新城,84,38,2016-08-18,07:14:19,3,0.0,73.0,0.6,27.9
4385498,1,12,25.029705,121.502899,2016-08-18 07:17:19,23,復華花園新城,84,38,2016-08-18,07:17:19,3,0.0,73.0,0.6,27.9
4385643,1,14,25.029705,121.502899,2016-08-18 07:24:20,21,復華花園新城,84,38,2016-08-18,07:24:20,3,0.0,73.0,0.6,27.9
4385789,1,15,25.029705,121.502899,2016-08-18 07:29:20,20,復華花園新城,84,38,2016-08-18,07:29:20,3,0.0,73.0,0.6,27.9
4386099,1,16,25.029705,121.502899,2016-08-18 07:39:19,19,復華花園新城,84,38,2016-08-18,07:39:19,3,0.0,73.0,0.6,27.9
4386257,1,18,25.029705,121.502899,2016-08-18 07:44:24,17,復華花園新城,84,38,2016-08-18,07:44:24,3,0.0,73.0,0.6,27.9
4386604,1,19,25.029705,121.502899,2016-08-18 07:54:20,16,復華花園新城,84,38,2016-08-18,07:54:20,3,0.0,73.0,0.6,27.9
4386764,1,17,25.029705,121.502899,2016-08-18 07:59:20,18,復華花園新城,84,38,2016-08-18,07:59:20,3,0.0,73.0,0.6,27.9
4387101,1,20,25.029705,121.502899,2016-08-18 08:09:19,15,復華花園新城,84,38,2016-08-18,08:09:19,3,0.0,72.0,1.1,30.3
4387796,1,23,25.029705,121.502899,2016-08-18 08:29:19,12,復華花園新城,84,38,2016-08-18,08:29:19,3,0.0,72.0,1.1,30.3
4388140,1,24,25.029705,121.502899,2016-08-18 08:39:19,11,復華花園新城,84,38,2016-08-18,08:39:19,3,0.0,72.0,1.1,30.3
4388326,1,23,25.029705,121.502899,2016-08-18 08:44:19,12,復華花園新城,84,38,2016-08-18,08:44:19,3,0.0,72.0,1.1,30.3
4388515,1,27,25.029705,121.502899,2016-08-18 08:49:19,8,復華花園新城,84,38,2016-08-18,08:49:19,3,0.0,72.0,1.1,30.3
4388861,1,30,25.029705,121.502899,2016-08-18 08:59:19,5,復華花園新城,84,38,2016-08-18,08:59:19,3,0.0,72.0,1.1,30.3
4389352,1,19,25.029705,121.502899,2016-08-18 09:14:19,16,復華花園新城,84,38,2016-08-18,09:14:19,3,0.0,66.0,1.4,31.2
4389519,1,12,25.029705,121.502899,2016-08-18 09:19:19,23,復華花園新城,84,38,2016-08-18,09:19:19,3,0.0,66.0,1.4,31.2
4389667,1,13,25.029705,121.502899,2016-08-18 09:24:19,22,復華花園新城,84,38,2016-08-18,09:24:19,3,0.0,66.0,1.4,31.2
4389827,1,14,25.029705,121.502899,2016-08-18 09:29:20,21,復華花園新城,84,38,2016-08-18,09:29:20,3,0.0,66.0,1.4,31.2
4389984,1,15,25.029705,121.502899,2016-08-18 09:34:19,20,復華花園新城,84,38,2016-08-18,09:34:19,3,0.0,66.0,1.4,31.2
4390558,1,16,25.029705,121.502899,2016-08-18 09:54:19,19,復華花園新城,84,38,2016-08-18,09:54:19,3,0.0,66.0,1.4,31.2
4391247,1,17,25.029705,121.502899,2016-08-18 10:19:19,18,復華花園新城,84,38,2016-08-18,10:19:19,3,0.0,67.0,0.9,31.1
4391511,1,16,25.029705,121.502899,2016-08-18 10:29:19,19,復華花園新城,84,38,2016-08-18,10:29:19,3,0.0,67.0,0.9,31.1
4391765,1,17,25.029705,121.502899,2016-08-18 10:39:21,18,復華花園新城,84,38,2016-08-18,10:39:21,3,0.0,67.0,0.9,31.1
4392139,1,16,25.029705,121.502899,2016-08-18 10:54:19,19,復華花園新城,84,38,2016-08-18,10:54:19,3,0.0,67.0,0.9,31.1
4392680,1,17,25.029705,121.502899,2016-08-18 11:19:19,18,復華花園新城,84,38,2016-08-18,11:19:19,3,4.5,82.0,1.4,28.6
4392902,1,18,25.029705,121.502899,2016-08-18 11:29:19,17,復華花園新城,84,38,2016-08-18,11:29:19,3,4.5,82.0,1.4,28.6
4393023,1,16,25.029705,121.502899,2016-08-18 11:34:20,19,復華花園新城,84,38,2016-08-18,11:34:20,3,4.5,82.0,1.4,28.6
4393143,1,15,25.029705,121.502899,2016-08-18 11:39:19,20,復華花園新城,84,38,2016-08-18,11:39:19,3,4.5,82.0,1.4,28.6
4393278,1,16,25.029705,121.502899,2016-08-18 11:44:19,19,復華花園新城,84,38,2016-08-18,11:44:19,3,4.5,82.0,1.4,28.6
4394138,1,13,25.029705,121.502899,2016-08-18 12:13:19,22,復華花園新城,84,38,2016-08-18,12:13:19,3,15.0,87.0,1.0,30.5
4394292,1,8,25.029705,121.502899,2016-08-18 12:19:19,26,復華花園新城,84,38,2016-08-18,12:19:19,3,15.0,87.0,1.0,30.5
4394451,1,9,25.029705,121.502899,2016-08-18 12:24:19,25,復華花園新城,84,38,2016-08-18,12:24:19,3,15.0,87.0,1.0,30.5
4394594,1,11,25.029705,121.502899,2016-08-18 12:29:20,23,復華花園新城,84,38,2016-08-18,12:29:20,3,15.0,87.0,1.0,30.5
4394749,1,10,25.029705,121.502899,2016-08-18 12:34:19,24,復華花園新城,84,38,2016-08-18,12:34:19,3,15.0,87.0,1.0,30.5
4394902,1,7,25.029705,121.502899,2016-08-18 12:39:19,27,復華花園新城,84,38,2016-08-18,12:39:19,3,15.0,87.0,1.0,30.5
4395062,1,6,25.029705,121.502899,2016-08-18 12:44:19,28,復華花園新城,84,38,2016-08-18,12:44:19,3,15.0,87.0,1.0,30.5
4395509,1,7,25.029705,121.502899,2016-08-18 12:59:19,27,復華花園新城,84,38,2016-08-18,12:59:19,3,15.0,87.0,1.0,30.5
4395659,1,9,25.029705,121.502899,2016-08-18 13:04:20,25,復華花園新城,84,38,2016-08-18,13:04:20,3,0.0,72.0,1.9,31.3
4395818,1,14,25.029705,121.502899,2016-08-18 13:09:19,21,復華花園新城,84,38,2016-08-18,13:09:19,3,0.0,72.0,1.9,31.3
4396121,1,11,25.029705,121.502899,2016-08-18 13:18:19,24,復華花園新城,84,38,2016-08-18,13:18:19,3,0.0,72.0,1.9,31.3
4396253,1,12,25.029705,121.502899,2016-08-18 13:24:19,23,復華花園新城,84,38,2016-08-18,13:24:19,3,0.0,72.0,1.9,31.3
4396375,1,13,25.029705,121.502899,2016-08-18 13:29:19,22,復華花園新城,84,38,2016-08-18,13:29:19,3,0.0,72.0,1.9,31.3
4396664,1,12,25.029705,121.502899,2016-08-18 13:39:19,23,復華花園新城,84,38,2016-08-18,13:39:19,3,0.0,72.0,1.9,31.3
4396819,1,11,25.029705,121.502899,2016-08-18 13:44:19,24,復華花園新城,84,38,2016-08-18,13:44:19,3,0.0,72.0,1.9,31.3
4396974,1,12,25.029705,121.502899,2016-08-18 13:49:19,23,復華花園新城,84,38,2016-08-18,13:49:19,3,0.0,72.0,1.9,31.3
4397111,1,13,25.029705,121.502899,2016-08-18 13:54:20,22,復華花園新城,84,38,2016-08-18,13:54:20,3,0.0,72.0,1.9,31.3
4397252,1,16,25.029705,121.502899,2016-08-18 13:59:19,19,復華花園新城,84,38,2016-08-18,13:59:19,3,0.0,72.0,1.9,31.3
4397392,1,15,25.029705,121.502899,2016-08-18 14:04:19,20,復華花園新城,84,38,2016-08-18,14:04:19,3,0.0,69.0,1.9,31.9
4397525,1,16,25.029705,121.502899,2016-08-18 14:09:20,19,復華花園新城,84,38,2016-08-18,14:09:20,3,0.0,69.0,1.9,31.9
4397656,1,17,25.029705,121.502899,2016-08-18 14:14:19,18,復華花園新城,84,38,2016-08-18,14:14:19,3,0.0,69.0,1.9,31.9
4397799,1,15,25.029705,121.502899,2016-08-18 14:19:19,20,復華花園新城,84,38,2016-08-18,14:19:19,3,0.0,69.0,1.9,31.9
4398341,1,16,25.029705,121.502899,2016-08-18 14:38:20,19,復華花園新城,84,38,2016-08-18,14:38:20,3,0.0,69.0,1.9,31.9
4398471,1,28,25.029705,121.502899,2016-08-18 14:44:19,9,復華花園新城,84,38,2016-08-18,14:44:19,3,0.0,69.0,1.9,31.9
4398733,1,30,25.029705,121.502899,2016-08-18 14:54:23,7,復華花園新城,84,38,2016-08-18,14:54:23,3,0.0,69.0,1.9,31.9
4398875,1,28,25.029705,121.502899,2016-08-18 14:59:19,7,復華花園新城,84,38,2016-08-18,14:59:19,3,0.0,69.0,1.9,31.9
4399015,1,27,25.029705,121.502899,2016-08-18 15:04:22,8,復華花園新城,84,38,2016-08-18,15:04:22,3,0.0,65.0,1.6,33.4
4399437,1,28,25.029705,121.502899,2016-08-18 15:19:19,7,復華花園新城,84,38,2016-08-18,15:19:19,3,0.0,65.0,1.6,33.4
4399571,1,29,25.029705,121.502899,2016-08-18 15:24:22,8,復華花園新城,84,38,2016-08-18,15:24:22,3,0.0,65.0,1.6,33.4
4399710,1,28,25.029705,121.502899,2016-08-18 15:29:20,9,復華花園新城,84,38,2016-08-18,15:29:20,3,0.0,65.0,1.6,33.4
4399856,1,26,25.029705,121.502899,2016-08-18 15:34:19,11,復華花園新城,84,38,2016-08-18,15:34:19,3,0.0,65.0,1.6,33.4
4400003,1,27,25.029705,121.502899,2016-08-18 15:39:19,10,復華花園新城,84,38,2016-08-18,15:39:19,3,0.0,65.0,1.6,33.4
4400156,1,26,25.029705,121.502899,2016-08-18 15:44:19,11,復華花園新城,84,38,2016-08-18,15:44:19,3,0.0,65.0,1.6,33.4
4400301,1,28,25.029705,121.502899,2016-08-18 15:49:28,9,復華花園新城,84,38,2016-08-18,15:49:28,3,0.0,65.0,1.6,33.4
4400451,1,29,25.029705,121.502899,2016-08-18 15:54:19,8,復華花園新城,84,38,2016-08-18,15:54:19,3,0.0,65.0,1.6,33.4
4400603,1,30,25.029705,121.502899,2016-08-18 15:59:19,7,復華花園新城,84,38,2016-08-18,15:59:19,3,0.0,65.0,1.6,33.4
4400755,1,31,25.029705,121.502899,2016-08-18 16:04:19,6,復華花園新城,84,38,2016-08-18,16:04:19,3,0.0,66.0,1.6,31.8
4401060,1,32,25.029705,121.502899,2016-08-18 16:14:20,5,復華花園新城,84,38,2016-08-18,16:14:20,3,0.0,66.0,1.6,31.8
4401380,1,30,25.029705,121.502899,2016-08-18 16:24:20,7,復華花園新城,84,38,2016-08-18,16:24:20,3,0.0,66.0,1.6,31.8
4401543,1,31,25.029705,121.502899,2016-08-18 16:29:20,6,復華花園新城,84,38,2016-08-18,16:29:20,3,0.0,66.0,1.6,31.8
4401710,1,30,25.029705,121.502899,2016-08-18 16:34:19,7,復華花園新城,84,38,2016-08-18,16:34:19,3,0.0,66.0,1.6,31.8
4402028,1,32,25.029705,121.502899,2016-08-18 16:44:19,5,復華花園新城,84,38,2016-08-18,16:44:19,3,0.0,66.0,1.6,31.8
4402205,1,29,25.029705,121.502899,2016-08-18 16:49:19,7,復華花園新城,84,38,2016-08-18,16:49:19,3,0.0,66.0,1.6,31.8
4402381,1,28,25.029705,121.502899,2016-08-18 16:54:20,8,復華花園新城,84,38,2016-08-18,16:54:20,3,0.0,66.0,1.6,31.8
4402727,1,27,25.029705,121.502899,2016-08-18 17:04:19,9,復華花園新城,84,38,2016-08-18,17:04:19,3,0.8565217391304347,66.0,0.7,31.2
4402900,1,29,25.029705,121.502899,2016-08-18 17:09:20,7,復華花園新城,84,38,2016-08-18,17:09:20,3,0.8565217391304347,66.0,0.7,31.2
4403250,1,28,25.029705,121.502899,2016-08-18 17:19:19,8,復華花園新城,84,38,2016-08-18,17:19:19,3,0.8565217391304347,66.0,0.7,31.2
4403429,1,29,25.029705,121.502899,2016-08-18 17:23:42,7,復華花園新城,84,38,2016-08-18,17:23:42,3,0.8565217391304347,66.0,0.7,31.2
4403955,1,27,25.029705,121.502899,2016-08-18 17:39:19,10,復華花園新城,84,38,2016-08-18,17:39:19,3,0.8565217391304347,66.0,0.7,31.2
4404703,1,25,25.029705,121.502899,2016-08-18 17:59:20,12,復華花園新城,84,38,2016-08-18,17:59:20,3,0.8565217391304347,66.0,0.7,31.2
4404891,1,26,25.029705,121.502899,2016-08-18 18:04:19,11,復華花園新城,84,38,2016-08-18,18:04:19,3,0.0,66.0,0.4,30.8
4405084,1,22,25.029705,121.502899,2016-08-18 18:09:20,15,復華花園新城,84,38,2016-08-18,18:09:20,3,0.0,66.0,0.4,30.8
4405276,1,17,25.029705,121.502899,2016-08-18 18:14:26,20,復華花園新城,84,38,2016-08-18,18:14:26,3,0.0,66.0,0.4,30.8
4405471,1,19,25.029705,121.502899,2016-08-18 18:19:19,18,復華花園新城,84,38,2016-08-18,18:19:19,3,0.0,66.0,0.4,30.8
4405676,1,10,25.029705,121.502899,2016-08-18 18:29:19,27,復華花園新城,84,38,2016-08-18,18:29:19,3,0.0,66.0,0.4,30.8
4405867,1,11,25.029705,121.502899,2016-08-18 18:34:19,26,復華花園新城,84,38,2016-08-18,18:34:19,3,0.0,66.0,0.4,30.8
4406063,1,7,25.029705,121.502899,2016-08-18 18:39:19,30,復華花園新城,84,38,2016-08-18,18:39:19,3,0.0,66.0,0.4,30.8
4406441,1,19,25.029705,121.502899,2016-08-18 18:49:21,18,復華花園新城,84,38,2016-08-18,18:49:21,3,0.0,66.0,0.4,30.8
4406633,1,25,25.029705,121.502899,2016-08-18 18:54:24,12,復華花園新城,84,38,2016-08-18,18:54:24,3,0.0,66.0,0.4,30.8
4406822,1,31,25.029705,121.502899,2016-08-18 18:59:19,6,復華花園新城,84,38,2016-08-18,18:59:19,3,0.0,66.0,0.4,30.8
4407017,1,29,25.029705,121.502899,2016-08-18 19:04:19,8,復華花園新城,84,38,2016-08-18,19:04:19,3,0.0,69.0,0.3,30.4
4407209,1,25,25.029705,121.502899,2016-08-18 19:09:19,12,復華花園新城,84,38,2016-08-18,19:09:19,3,0.0,69.0,0.3,30.4
4407400,1,24,25.029705,121.502899,2016-08-18 19:14:19,13,復華花園新城,84,38,2016-08-18,19:14:19,3,0.0,69.0,0.3,30.4
4407608,1,23,25.029705,121.502899,2016-08-18 19:24:19,14,復華花園新城,84,38,2016-08-18,19:24:19,3,0.0,69.0,0.3,30.4
4407983,1,22,25.029705,121.502899,2016-08-18 19:33:19,15,復華花園新城,84,38,2016-08-18,19:33:19,3,0.0,69.0,0.3,30.4
4408163,1,20,25.029705,121.502899,2016-08-18 19:39:19,17,復華花園新城,84,38,2016-08-18,19:39:19,3,0.0,69.0,0.3,30.4
4408545,1,19,25.029705,121.502899,2016-08-18 19:49:19,18,復華花園新城,84,38,2016-08-18,19:49:19,3,0.0,69.0,0.3,30.4
4408906,1,18,25.029705,121.502899,2016-08-18 19:59:19,19,復華花園新城,84,38,2016-08-18,19:59:19,3,0.0,69.0,0.3,30.4
4409085,1,21,25.029705,121.502899,2016-08-18 20:04:19,16,復華花園新城,84,38,2016-08-18,20:04:19,3,0.0,69.0,1.0,30.0
4409273,1,18,25.029705,121.502899,2016-08-18 20:08:19,19,復華花園新城,84,38,2016-08-18,20:08:19,3,0.0,69.0,1.0,30.0
4409453,1,22,25.029705,121.502899,2016-08-18 20:14:19,15,復華花園新城,84,38,2016-08-18,20:14:19,3,0.0,69.0,1.0,30.0
4409634,1,34,25.029705,121.502899,2016-08-18 20:19:19,3,復華花園新城,84,38,2016-08-18,20:19:19,3,0.0,69.0,1.0,30.0
4409811,1,35,25.029705,121.502899,2016-08-18 20:24:27,2,復華花園新城,84,38,2016-08-18,20:24:27,3,0.0,69.0,1.0,30.0
4410171,1,36,25.029705,121.502899,2016-08-18 20:34:19,1,復華花園新城,84,38,2016-08-18,20:34:19,3,0.0,69.0,1.0,30.0
4410853,1,34,25.029705,121.502899,2016-08-18 20:54:19,3,復華花園新城,84,38,2016-08-18,20:54:19,3,0.0,69.0,1.0,30.0
4411386,1,33,25.029705,121.502899,2016-08-18 21:09:19,4,復華花園新城,84,38,2016-08-18,21:09:19,3,0.0,71.0,0.1,29.8
4411554,1,34,25.029705,121.502899,2016-08-18 21:14:19,3,復華花園新城,84,38,2016-08-18,21:14:19,3,0.0,71.0,0.1,29.8
4411726,1,35,25.029705,121.502899,2016-08-18 21:19:19,2,復華花園新城,84,38,2016-08-18,21:19:19,3,0.0,71.0,0.1,29.8
4411890,1,33,25.029705,121.502899,2016-08-18 21:24:19,4,復華花園新城,84,38,2016-08-18,21:24:19,3,0.0,71.0,0.1,29.8
4412069,1,31,25.029705,121.502899,2016-08-18 21:28:20,6,復華花園新城,84,38,2016-08-18,21:28:20,3,0.0,71.0,0.1,29.8
4412242,1,30,25.029705,121.502899,2016-08-18 21:34:19,7,復華花園新城,84,38,2016-08-18,21:34:19,3,0.0,71.0,0.1,29.8
4412593,1,29,25.029705,121.502899,2016-08-18 21:44:19,8,復華花園新城,84,38,2016-08-18,21:44:19,3,0.0,71.0,0.1,29.8
4412772,1,28,25.029705,121.502899,2016-08-18 21:49:19,9,復華花園新城,84,38,2016-08-18,21:49:19,3,0.0,71.0,0.1,29.8
4412960,1,27,25.029705,121.502899,2016-08-18 21:54:19,10,復華花園新城,84,38,2016-08-18,21:54:19,3,0.0,71.0,0.1,29.8
4413131,1,26,25.029705,121.502899,2016-08-18 21:59:19,11,復華花園新城,84,38,2016-08-18,21:59:19,3,0.0,71.0,0.1,29.8
4413319,1,24,25.029705,121.502899,2016-08-18 22:04:19,13,復華花園新城,84,38,2016-08-18,22:04:19,3,0.0,73.0,0.3,29.6
4413499,1,21,25.029705,121.502899,2016-08-18 22:09:19,16,復華花園新城,84,38,2016-08-18,22:09:19,3,0.0,73.0,0.3,29.6
4413674,1,19,25.029705,121.502899,2016-08-18 22:14:19,18,復華花園新城,84,38,2016-08-18,22:14:19,3,0.0,73.0,0.3,29.6
4413838,1,21,25.029705,121.502899,2016-08-18 22:19:19,16,復華花園新城,84,38,2016-08-18,22:19:19,3,0.0,73.0,0.3,29.6
4414014,1,18,25.029705,121.502899,2016-08-18 22:24:19,19,復華花園新城,84,38,2016-08-18,22:24:19,3,0.0,73.0,0.3,29.6
4414338,1,15,25.029705,121.502899,2016-08-18 22:34:42,22,復華花園新城,84,38,2016-08-18,22:34:42,3,0.0,73.0,0.3,29.6
4414518,1,16,25.029705,121.502899,2016-08-18 22:39:19,21,復華花園新城,84,38,2016-08-18,22:39:19,3,0.0,73.0,0.3,29.6
4414693,1,15,25.029705,121.502899,2016-08-18 22:44:18,22,復華花園新城,84,38,2016-08-18,22:44:18,3,0.0,73.0,0.3,29.6
4415020,1,14,25.029705,121.502899,2016-08-18 22:53:19,23,復華花園新城,84,38,2016-08-18,22:53:19,3,0.0,73.0,0.3,29.6
4415164,1,10,25.029705,121.502899,2016-08-18 22:59:21,27,復華花園新城,84,38,2016-08-18,22:59:21,3,0.0,73.0,0.3,29.6
4415304,1,6,25.029705,121.502899,2016-08-18 23:04:19,31,復華花園新城,84,38,2016-08-18,23:04:19,3,0.2,80.0,0.4,28.6
4415587,1,19,25.029705,121.502899,2016-08-18 23:14:19,18,復華花園新城,84,38,2016-08-18,23:14:19,3,0.2,80.0,0.4,28.6
4415863,1,18,25.029705,121.502899,2016-08-18 23:24:19,19,復華花園新城,84,38,2016-08-18,23:24:19,3,0.2,80.0,0.4,28.6
4416609,1,19,25.029705,121.502899,2016-08-18 23:54:19,18,復華花園新城,84,38,2016-08-18,23:54:19,3,0.2,80.0,0.4,28.6
4416738,1,17,25.029705,121.502899,2016-08-18 23:59:21,20,復華花園新城,84,38,2016-08-18,23:59:21,3,0.2,80.0,0.4,28.6
4416957,1,15,25.029705,121.502899,2016-08-19 00:09:20,22,復華花園新城,84,38,2016-08-19,00:09:20,4,0.0,81.0,0.2,28.3
4417074,1,25,25.029705,121.502899,2016-08-19 00:14:19,12,復華花園新城,84,38,2016-08-19,00:14:19,4,0.0,81.0,0.2,28.3
4417186,1,24,25.029705,121.502899,2016-08-19 00:19:19,13,復華花園新城,84,38,2016-08-19,00:19:19,4,0.0,81.0,0.2,28.3
4417407,1,23,25.029705,121.502899,2016-08-19 00:29:20,14,復華花園新城,84,38,2016-08-19,00:29:20,4,0.0,81.0,0.2,28.3
4417523,1,22,25.029705,121.502899,2016-08-19 00:34:19,15,復華花園新城,84,38,2016-08-19,00:34:19,4,0.0,81.0,0.2,28.3
4417718,1,21,25.029705,121.502899,2016-08-19 00:44:19,16,復華花園新城,84,38,2016-08-19,00:44:19,4,0.0,81.0,0.2,28.3
4417817,1,22,25.029705,121.502899,2016-08-19 00:49:21,15,復華花園新城,84,38,2016-08-19,00:49:21,4,0.0,81.0,0.2,28.3
4417995,1,21,25.029705,121.502899,2016-08-19 00:59:22,16,復華花園新城,84,38,2016-08-19,00:59:22,4,0.0,81.0,0.2,28.3
4418080,1,20,25.029705,121.502899,2016-08-19 01:04:35,17,復華花園新城,84,38,2016-08-19,01:04:35,4,0.0,75.0,1.5,29.0
4418457,1,19,25.029705,121.502899,2016-08-19 01:29:36,18,復華花園新城,84,38,2016-08-19,01:29:36,4,0.0,75.0,1.5,29.0
4418648,1,18,25.029705,121.502899,2016-08-19 01:44:36,19,復華花園新城,84,38,2016-08-19,01:44:36,4,0.0,75.0,1.5,29.0
4418705,1,17,25.029705,121.502899,2016-08-19 01:49:36,20,復華花園新城,84,38,2016-08-19,01:49:36,4,0.0,75.0,1.5,29.0
4418760,1,16,25.029705,121.502899,2016-08-19 01:54:36,21,復華花園新城,84,38,2016-08-19,01:54:36,4,0.0,75.0,1.5,29.0
4419014,1,15,25.029705,121.502899,2016-08-19 02:19:36,22,復華花園新城,84,38,2016-08-19,02:19:36,4,0.0,74.0,0.7,29.0
4419445,1,14,25.029705,121.502899,2016-08-19 03:19:37,23,復華花園新城,84,38,2016-08-19,03:19:37,4,0.0,77.0,1.3,28.4
4419894,1,12,25.029705,121.502899,2016-08-19 04:34:27,25,復華花園新城,84,38,2016-08-19,04:34:27,4,0.0,80.0,1.2,28.0
4419975,1,11,25.029705,121.502899,2016-08-19 04:44:27,26,復華花園新城,84,38,2016-08-19,04:44:27,4,0.0,80.0,1.2,28.0
