Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2817485,1,3,25.068744,121.58923300000001,2016-07-02 11:44:21,9,新湖國小,196,24,2016-07-02,11:44:21,5,0.0,57.0,1.2,33.9
2817918,1,4,25.068744,121.58923300000001,2016-07-02 11:59:21,8,新湖國小,196,24,2016-07-02,11:59:21,5,0.0,57.0,1.2,33.9
2818048,1,5,25.068744,121.58923300000001,2016-07-02 12:04:21,7,新湖國小,196,24,2016-07-02,12:04:21,5,0.0,56.0,0.9,34.6
2818187,1,8,25.068744,121.58923300000001,2016-07-02 12:09:20,4,新湖國小,196,24,2016-07-02,12:09:20,5,0.0,56.0,0.9,34.6
2819005,1,7,25.068744,121.58923300000001,2016-07-02 12:39:20,5,新湖國小,196,24,2016-07-02,12:39:20,5,0.0,56.0,0.9,34.6
2819846,1,6,25.068744,121.58923300000001,2016-07-02 13:09:20,6,新湖國小,196,24,2016-07-02,13:09:20,5,0.0,59.0,1.4,34.1
2820101,1,5,25.068744,121.58923300000001,2016-07-02 13:19:20,7,新湖國小,196,24,2016-07-02,13:19:20,5,0.0,59.0,1.4,34.1
2821639,1,4,25.068744,121.58923300000001,2016-07-02 14:39:20,8,新湖國小,196,24,2016-07-02,14:39:20,5,13.5,89.0,0.2,29.0
2821912,1,3,25.068744,121.58923300000001,2016-07-02 14:59:20,9,新湖國小,196,24,2016-07-02,14:59:20,5,13.5,89.0,0.2,29.0
2823000,1,4,25.068744,121.58923300000001,2016-07-02 16:24:20,8,新湖國小,196,24,2016-07-02,16:24:20,5,3.0,87.0,1.0,25.9
2823965,1,5,25.068744,121.58923300000001,2016-07-02 16:59:20,7,新湖國小,196,24,2016-07-02,16:59:20,5,3.0,87.0,1.0,25.9
2824430,1,3,25.068744,121.58923300000001,2016-07-02 17:14:20,9,新湖國小,196,24,2016-07-02,17:14:20,5,0.0,81.0,0.0,26.8
2824758,1,4,25.068744,121.58923300000001,2016-07-02 17:24:20,8,新湖國小,196,24,2016-07-02,17:24:20,5,0.0,81.0,0.0,26.8
2824923,1,5,25.068744,121.58923300000001,2016-07-02 17:29:21,7,新湖國小,196,24,2016-07-02,17:29:21,5,0.0,81.0,0.0,26.8
2825080,1,6,25.068744,121.58923300000001,2016-07-02 17:34:21,6,新湖國小,196,24,2016-07-02,17:34:21,5,0.0,81.0,0.0,26.8
2825738,1,3,25.068744,121.58923300000001,2016-07-02 17:54:20,8,新湖國小,196,24,2016-07-02,17:54:20,5,0.0,81.0,0.0,26.8
2826074,1,4,25.068744,121.58923300000001,2016-07-02 18:04:20,7,新湖國小,196,24,2016-07-02,18:04:20,5,0.0,80.0,0.1,27.6
2826251,1,6,25.068744,121.58923300000001,2016-07-02 18:09:20,5,新湖國小,196,24,2016-07-02,18:09:20,5,0.0,80.0,0.1,27.6
2826410,1,7,25.068744,121.58923300000001,2016-07-02 18:14:20,4,新湖國小,196,24,2016-07-02,18:14:20,5,0.0,80.0,0.1,27.6
2826747,1,9,25.068744,121.58923300000001,2016-07-02 18:24:21,2,新湖國小,196,24,2016-07-02,18:24:21,5,0.0,80.0,0.1,27.6
2826921,1,8,25.068744,121.58923300000001,2016-07-02 18:29:21,3,新湖國小,196,24,2016-07-02,18:29:21,5,0.0,80.0,0.1,27.6
2827091,1,6,25.068744,121.58923300000001,2016-07-02 18:34:20,5,新湖國小,196,24,2016-07-02,18:34:20,5,0.0,80.0,0.1,27.6
2828796,1,5,25.068744,121.58923300000001,2016-07-02 19:24:20,6,新湖國小,196,24,2016-07-02,19:24:20,5,0.0,77.0,0.1,27.1
2829617,1,7,25.068744,121.58923300000001,2016-07-02 19:49:20,4,新湖國小,196,24,2016-07-02,19:49:20,5,0.0,77.0,0.1,27.1
2829787,1,8,25.068744,121.58923300000001,2016-07-02 19:54:20,3,新湖國小,196,24,2016-07-02,19:54:20,5,0.0,77.0,0.1,27.1
2829949,1,9,25.068744,121.58923300000001,2016-07-02 19:59:20,2,新湖國小,196,24,2016-07-02,19:59:20,5,0.0,77.0,0.1,27.1
2830902,1,7,25.068744,121.58923300000001,2016-07-02 20:29:20,4,新湖國小,196,24,2016-07-02,20:29:20,5,0.0,83.0,0.0,26.8
2831053,1,8,25.068744,121.58923300000001,2016-07-02 20:34:20,3,新湖國小,196,24,2016-07-02,20:34:20,5,0.0,83.0,0.0,26.8
2831390,1,7,25.068744,121.58923300000001,2016-07-02 20:44:20,4,新湖國小,196,24,2016-07-02,20:44:20,5,0.0,83.0,0.0,26.8
2831877,1,7,25.068744,121.58923300000001,2016-07-02 20:59:20,5,新湖國小,196,24,2016-07-02,20:59:20,5,0.0,83.0,0.0,26.8
2832040,1,8,25.068744,121.58923300000001,2016-07-02 21:04:20,4,新湖國小,196,24,2016-07-02,21:04:20,5,0.0,83.0,0.0,27.0
2832209,1,7,25.068744,121.58923300000001,2016-07-02 21:09:21,5,新湖國小,196,24,2016-07-02,21:09:21,5,0.0,83.0,0.0,27.0
2832851,1,8,25.068744,121.58923300000001,2016-07-02 21:29:20,4,新湖國小,196,24,2016-07-02,21:29:20,5,0.0,83.0,0.0,27.0
2833019,1,7,25.068744,121.58923300000001,2016-07-02 21:34:20,5,新湖國小,196,24,2016-07-02,21:34:20,5,0.0,83.0,0.0,27.0
2833181,1,8,25.068744,121.58923300000001,2016-07-02 21:39:20,4,新湖國小,196,24,2016-07-02,21:39:20,5,0.0,83.0,0.0,27.0
2833339,1,6,25.068744,121.58923300000001,2016-07-02 21:44:20,6,新湖國小,196,24,2016-07-02,21:44:20,5,0.0,83.0,0.0,27.0
2833513,1,5,25.068744,121.58923300000001,2016-07-02 21:49:20,7,新湖國小,196,24,2016-07-02,21:49:20,5,0.0,83.0,0.0,27.0
2833668,1,4,25.068744,121.58923300000001,2016-07-02 21:54:20,8,新湖國小,196,24,2016-07-02,21:54:20,5,0.0,83.0,0.0,27.0
2833829,1,2,25.068744,121.58923300000001,2016-07-02 21:59:20,10,新湖國小,196,24,2016-07-02,21:59:20,5,0.0,83.0,0.0,27.0
2834006,1,6,25.068744,121.58923300000001,2016-07-02 22:04:20,6,新湖國小,196,24,2016-07-02,22:04:20,5,0.0,83.0,0.8,26.7
2834326,1,7,25.068744,121.58923300000001,2016-07-02 22:14:20,5,新湖國小,196,24,2016-07-02,22:14:20,5,0.0,83.0,0.8,26.7
2834488,1,9,25.068744,121.58923300000001,2016-07-02 22:19:20,3,新湖國小,196,24,2016-07-02,22:19:20,5,0.0,83.0,0.8,26.7
2834803,1,8,25.068744,121.58923300000001,2016-07-02 22:29:20,3,新湖國小,196,24,2016-07-02,22:29:20,5,0.0,83.0,0.8,26.7
2834953,1,8,25.068744,121.58923300000001,2016-07-02 22:34:20,4,新湖國小,196,24,2016-07-02,22:34:20,5,0.0,83.0,0.8,26.7
2835409,1,7,25.068744,121.58923300000001,2016-07-02 22:49:20,5,新湖國小,196,24,2016-07-02,22:49:20,5,0.0,83.0,0.8,26.7
2835566,1,5,25.068744,121.58923300000001,2016-07-02 22:54:20,7,新湖國小,196,24,2016-07-02,22:54:20,5,0.0,83.0,0.8,26.7
2836025,1,6,25.068744,121.58923300000001,2016-07-02 23:09:20,6,新湖國小,196,24,2016-07-02,23:09:20,5,0.0,82.0,0.0,26.8
2836177,1,5,25.068744,121.58923300000001,2016-07-02 23:14:20,7,新湖國小,196,24,2016-07-02,23:14:20,5,0.0,82.0,0.0,26.8
2837027,1,4,25.068744,121.58923300000001,2016-07-02 23:44:20,8,新湖國小,196,24,2016-07-02,23:44:20,5,0.0,82.0,0.0,26.8
2837684,1,3,25.068744,121.58923300000001,2016-07-03 00:09:20,9,新湖國小,196,24,2016-07-03,00:09:20,6,0.0,82.0,0.0,26.8
2837940,1,6,25.068744,121.58923300000001,2016-07-03 00:19:20,6,新湖國小,196,24,2016-07-03,00:19:20,6,0.0,82.0,0.0,26.8
2839696,1,5,25.068744,121.58923300000001,2016-07-03 01:49:20,7,新湖國小,196,24,2016-07-03,01:49:20,6,0.0,84.0,0.0,26.5
2841395,1,4,25.068744,121.58923300000001,2016-07-03 04:44:31,8,新湖國小,196,24,2016-07-03,04:44:31,6,0.0,85.0,0.0,25.9
2842369,1,3,25.068744,121.58923300000001,2016-07-03 06:09:26,9,新湖國小,196,24,2016-07-03,06:09:26,6,0.0,82.0,0.0,26.6
2842914,1,4,25.068744,121.58923300000001,2016-07-03 06:38:26,8,新湖國小,196,24,2016-07-03,06:38:26,6,0.0,82.0,0.0,26.6
2844380,1,5,25.068744,121.58923300000001,2016-07-03 07:49:26,7,新湖國小,196,24,2016-07-03,07:49:26,6,0.0,76.0,0.0,28.2
2845298,1,6,25.068744,121.58923300000001,2016-07-03 08:29:26,6,新湖國小,196,24,2016-07-03,08:29:26,6,0.0,71.0,0.1,29.0
2845817,1,5,25.068744,121.58923300000001,2016-07-03 08:48:27,7,新湖國小,196,24,2016-07-03,08:48:27,6,0.0,71.0,0.1,29.0
2846238,1,4,25.068744,121.58923300000001,2016-07-03 09:04:25,8,新湖國小,196,24,2016-07-03,09:04:25,6,0.0,66.0,0.5,30.7
2846358,1,5,25.068744,121.58923300000001,2016-07-03 09:09:26,7,新湖國小,196,24,2016-07-03,09:09:26,6,0.0,66.0,0.5,30.7
2846607,1,4,25.068744,121.58923300000001,2016-07-03 09:19:26,8,新湖國小,196,24,2016-07-03,09:19:26,6,0.0,66.0,0.5,30.7
2846747,1,5,25.068744,121.58923300000001,2016-07-03 09:24:27,7,新湖國小,196,24,2016-07-03,09:24:27,6,0.0,66.0,0.5,30.7
2848029,1,4,25.068744,121.58923300000001,2016-07-03 10:09:26,8,新湖國小,196,24,2016-07-03,10:09:26,6,0.0,60.0,0.2,31.7
2848306,1,3,25.068744,121.58923300000001,2016-07-03 10:19:26,9,新湖國小,196,24,2016-07-03,10:19:26,6,0.0,60.0,0.2,31.7
2848594,1,1,25.068744,121.58923300000001,2016-07-03 10:29:26,11,新湖國小,196,24,2016-07-03,10:29:26,6,0.0,60.0,0.2,31.7
2848862,1,2,25.068744,121.58923300000001,2016-07-03 10:39:26,10,新湖國小,196,24,2016-07-03,10:39:26,6,0.0,60.0,0.2,31.7
2849405,1,1,25.068744,121.58923300000001,2016-07-03 10:59:26,11,新湖國小,196,24,2016-07-03,10:59:26,6,0.0,60.0,0.2,31.7
2849826,1,6,25.068744,121.58923300000001,2016-07-03 11:14:27,6,新湖國小,196,24,2016-07-03,11:14:27,6,0.0,71.95454545454545,0.5,29.13181818181818
2849964,1,7,25.068744,121.58923300000001,2016-07-03 11:19:27,5,新湖國小,196,24,2016-07-03,11:19:27,6,0.0,71.95454545454545,0.5,29.13181818181818
2850248,1,5,25.068744,121.58923300000001,2016-07-03 11:29:26,7,新湖國小,196,24,2016-07-03,11:29:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2850793,1,10,25.068744,121.58923300000001,2016-07-03 11:49:26,2,新湖國小,196,24,2016-07-03,11:49:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2851076,1,11,25.068744,121.58923300000001,2016-07-03 11:59:26,1,新湖國小,196,24,2016-07-03,11:59:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2851790,1,8,25.068744,121.58923300000001,2016-07-03 12:24:26,4,新湖國小,196,24,2016-07-03,12:24:26,6,0.0,52.0,0.4,34.3
2852345,1,7,25.068744,121.58923300000001,2016-07-03 12:44:26,5,新湖國小,196,24,2016-07-03,12:44:26,6,0.0,52.0,0.4,34.3
2852608,1,9,25.068744,121.58923300000001,2016-07-03 12:54:26,3,新湖國小,196,24,2016-07-03,12:54:26,6,0.0,52.0,0.4,34.3
2852760,1,10,25.068744,121.58923300000001,2016-07-03 12:59:26,2,新湖國小,196,24,2016-07-03,12:59:26,6,0.0,52.0,0.4,34.3
2852899,1,11,25.068744,121.58923300000001,2016-07-03 13:04:26,1,新湖國小,196,24,2016-07-03,13:04:26,6,0.0,54.0,1.0,34.7
2853584,1,12,25.068744,121.58923300000001,2016-07-03 13:29:26,0,新湖國小,196,24,2016-07-03,13:29:26,6,0.0,54.0,1.0,34.7
2853868,1,11,25.068744,121.58923300000001,2016-07-03 13:39:26,1,新湖國小,196,24,2016-07-03,13:39:26,6,0.0,54.0,1.0,34.7
2854151,1,6,25.068744,121.58923300000001,2016-07-03 13:49:26,6,新湖國小,196,24,2016-07-03,13:49:26,6,0.0,54.0,1.0,34.7
2854582,1,4,25.068744,121.58923300000001,2016-07-03 14:04:26,8,新湖國小,196,24,2016-07-03,14:04:26,6,0.0,53.0,1.4,34.7
2854738,1,5,25.068744,121.58923300000001,2016-07-03 14:09:26,7,新湖國小,196,24,2016-07-03,14:09:26,6,0.0,53.0,1.4,34.7
2855269,1,6,25.068744,121.58923300000001,2016-07-03 14:29:26,6,新湖國小,196,24,2016-07-03,14:29:26,6,0.0,53.0,1.4,34.7
2855416,1,7,25.068744,121.58923300000001,2016-07-03 14:34:26,5,新湖國小,196,24,2016-07-03,14:34:26,6,0.0,53.0,1.4,34.7
2855996,1,8,25.068744,121.58923300000001,2016-07-03 14:54:26,4,新湖國小,196,24,2016-07-03,14:54:26,6,0.0,53.0,1.4,34.7
2856306,1,9,25.068744,121.58923300000001,2016-07-03 15:04:26,3,新湖國小,196,24,2016-07-03,15:04:26,6,0.0,57.0,1.3,33.4
2856869,1,10,25.068744,121.58923300000001,2016-07-03 15:24:26,2,新湖國小,196,24,2016-07-03,15:24:26,6,0.0,57.0,1.3,33.4
2857010,1,9,25.068744,121.58923300000001,2016-07-03 15:29:26,3,新湖國小,196,24,2016-07-03,15:29:26,6,0.0,57.0,1.3,33.4
2857308,1,5,25.068744,121.58923300000001,2016-07-03 15:39:26,7,新湖國小,196,24,2016-07-03,15:39:26,6,0.0,57.0,1.3,33.4
2857447,1,6,25.068744,121.58923300000001,2016-07-03 15:44:26,6,新湖國小,196,24,2016-07-03,15:44:26,6,0.0,57.0,1.3,33.4
2857725,1,8,25.068744,121.58923300000001,2016-07-03 15:54:26,4,新湖國小,196,24,2016-07-03,15:54:26,6,0.0,57.0,1.3,33.4
2857870,1,9,25.068744,121.58923300000001,2016-07-03 15:59:26,3,新湖國小,196,24,2016-07-03,15:59:26,6,0.0,57.0,1.3,33.4
2858293,1,10,25.068744,121.58923300000001,2016-07-03 16:14:26,2,新湖國小,196,24,2016-07-03,16:14:26,6,0.0,66.0,0.9,32.3
2858434,1,9,25.068744,121.58923300000001,2016-07-03 16:19:26,3,新湖國小,196,24,2016-07-03,16:19:26,6,0.0,66.0,0.9,32.3
2858596,1,7,25.068744,121.58923300000001,2016-07-03 16:24:26,5,新湖國小,196,24,2016-07-03,16:24:26,6,0.0,66.0,0.9,32.3
2859120,1,8,25.068744,121.58923300000001,2016-07-03 16:44:26,4,新湖國小,196,24,2016-07-03,16:44:26,6,0.0,66.0,0.9,32.3
2859572,1,9,25.068744,121.58923300000001,2016-07-03 17:04:26,3,新湖國小,196,24,2016-07-03,17:04:26,6,0.0,73.0,1.4,30.6
2859687,1,7,25.068744,121.58923300000001,2016-07-03 17:09:26,5,新湖國小,196,24,2016-07-03,17:09:26,6,0.0,73.0,1.4,30.6
2859983,1,10,25.068744,121.58923300000001,2016-07-03 17:24:26,2,新湖國小,196,24,2016-07-03,17:24:26,6,0.0,73.0,1.4,30.6
2860132,1,9,25.068744,121.58923300000001,2016-07-03 17:34:26,3,新湖國小,196,24,2016-07-03,17:34:26,6,0.0,73.0,1.4,30.6
2860204,1,8,25.068744,121.58923300000001,2016-07-03 17:39:26,4,新湖國小,196,24,2016-07-03,17:39:26,6,0.0,73.0,1.4,30.6
2860264,1,6,25.068744,121.58923300000001,2016-07-03 17:44:26,6,新湖國小,196,24,2016-07-03,17:44:26,6,0.0,73.0,1.4,30.6
2860427,1,5,25.068744,121.58923300000001,2016-07-03 17:54:26,7,新湖國小,196,24,2016-07-03,17:54:26,6,0.0,73.0,1.4,30.6
2860605,1,6,25.068744,121.58923300000001,2016-07-03 18:04:26,6,新湖國小,196,24,2016-07-03,18:04:26,6,0.0,85.0,1.0,26.0
2861071,1,4,25.068744,121.58923300000001,2016-07-03 18:24:26,8,新湖國小,196,24,2016-07-03,18:24:26,6,0.0,85.0,1.0,26.0
2861201,1,5,25.068744,121.58923300000001,2016-07-03 18:29:28,7,新湖國小,196,24,2016-07-03,18:29:28,6,0.0,85.0,1.0,26.0
2861341,1,6,25.068744,121.58923300000001,2016-07-03 18:34:27,6,新湖國小,196,24,2016-07-03,18:34:27,6,0.0,85.0,1.0,26.0
2861766,1,9,25.068744,121.58923300000001,2016-07-03 18:49:26,3,新湖國小,196,24,2016-07-03,18:49:26,6,0.0,85.0,1.0,26.0
2862073,1,8,25.068744,121.58923300000001,2016-07-03 18:59:26,4,新湖國小,196,24,2016-07-03,18:59:26,6,0.0,85.0,1.0,26.0
2862666,1,9,25.068744,121.58923300000001,2016-07-03 19:19:27,3,新湖國小,196,24,2016-07-03,19:19:27,6,0.0,75.0,0.9,27.5
2862823,1,10,25.068744,121.58923300000001,2016-07-03 19:24:27,2,新湖國小,196,24,2016-07-03,19:24:27,6,0.0,75.0,0.9,27.5
2862984,1,8,25.068744,121.58923300000001,2016-07-03 19:29:26,4,新湖國小,196,24,2016-07-03,19:29:26,6,0.0,75.0,0.9,27.5
2863133,1,7,25.068744,121.58923300000001,2016-07-03 19:34:26,5,新湖國小,196,24,2016-07-03,19:34:26,6,0.0,75.0,0.9,27.5
2863291,1,5,25.068744,121.58923300000001,2016-07-03 19:39:26,7,新湖國小,196,24,2016-07-03,19:39:26,6,0.0,75.0,0.9,27.5
2864387,1,6,25.068744,121.58923300000001,2016-07-03 20:14:26,6,新湖國小,196,24,2016-07-03,20:14:26,6,0.0,72.0,0.0,27.7
2864550,1,7,25.068744,121.58923300000001,2016-07-03 20:19:26,5,新湖國小,196,24,2016-07-03,20:19:26,6,0.0,72.0,0.0,27.7
2865354,1,6,25.068744,121.58923300000001,2016-07-03 20:44:26,6,新湖國小,196,24,2016-07-03,20:44:26,6,0.0,72.0,0.0,27.7
2865509,1,7,25.068744,121.58923300000001,2016-07-03 20:49:26,5,新湖國小,196,24,2016-07-03,20:49:26,6,0.0,72.0,0.0,27.7
2865673,1,9,25.068744,121.58923300000001,2016-07-03 20:54:26,3,新湖國小,196,24,2016-07-03,20:54:26,6,0.0,72.0,0.0,27.7
2866127,1,10,25.068744,121.58923300000001,2016-07-03 21:09:26,2,新湖國小,196,24,2016-07-03,21:09:26,6,0.0,72.0,0.1,27.8
2866460,1,9,25.068744,121.58923300000001,2016-07-03 21:19:26,3,新湖國小,196,24,2016-07-03,21:19:26,6,0.0,72.0,0.1,27.8
2866781,1,7,25.068744,121.58923300000001,2016-07-03 21:29:26,5,新湖國小,196,24,2016-07-03,21:29:26,6,0.0,72.0,0.1,27.8
2866937,1,6,25.068744,121.58923300000001,2016-07-03 21:34:26,6,新湖國小,196,24,2016-07-03,21:34:26,6,0.0,72.0,0.1,27.8
2867100,1,5,25.068744,121.58923300000001,2016-07-03 21:39:26,7,新湖國小,196,24,2016-07-03,21:39:26,6,0.0,72.0,0.1,27.8
2867896,1,4,25.068744,121.58923300000001,2016-07-03 22:04:26,8,新湖國小,196,24,2016-07-03,22:04:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2868042,1,3,25.068744,121.58923300000001,2016-07-03 22:09:26,9,新湖國小,196,24,2016-07-03,22:09:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2868679,1,2,25.068744,121.58923300000001,2016-07-03 22:29:26,10,新湖國小,196,24,2016-07-03,22:29:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2868844,1,3,25.068744,121.58923300000001,2016-07-03 22:34:26,9,新湖國小,196,24,2016-07-03,22:34:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2869297,1,2,25.068744,121.58923300000001,2016-07-03 22:49:26,10,新湖國小,196,24,2016-07-03,22:49:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2869585,1,1,25.068744,121.58923300000001,2016-07-03 22:59:26,11,新湖國小,196,24,2016-07-03,22:59:26,6,0.0,71.95454545454545,0.5,29.13181818181818
2869840,1,0,25.068744,121.58923300000001,2016-07-03 23:09:26,12,新湖國小,196,24,2016-07-03,23:09:26,6,0.0,74.0,0.7,27.6
2870242,1,2,25.068744,121.58923300000001,2016-07-03 23:24:26,10,新湖國小,196,24,2016-07-03,23:24:26,6,0.0,74.0,0.7,27.6
2870379,1,3,25.068744,121.58923300000001,2016-07-03 23:29:26,9,新湖國小,196,24,2016-07-03,23:29:26,6,0.0,74.0,0.7,27.6
2870508,1,2,25.068744,121.58923300000001,2016-07-03 23:34:26,10,新湖國小,196,24,2016-07-03,23:34:26,6,0.0,74.0,0.7,27.6
2870969,1,1,25.068744,121.58923300000001,2016-07-03 23:54:26,11,新湖國小,196,24,2016-07-03,23:54:26,6,0.0,74.0,0.7,27.6
2871281,1,2,25.068744,121.58923300000001,2016-07-04 00:09:26,10,新湖國小,196,24,2016-07-04,00:09:26,0,0.0,77.0,0.1,27.2
2871388,1,0,25.068744,121.58923300000001,2016-07-04 00:14:26,11,新湖國小,196,24,2016-07-04,00:14:26,0,0.0,77.0,0.1,27.2
2871486,1,0,25.068744,121.58923300000001,2016-07-04 00:19:26,12,新湖國小,196,24,2016-07-04,00:19:26,0,0.0,77.0,0.1,27.2
2871589,1,2,25.068744,121.58923300000001,2016-07-04 00:24:25,10,新湖國小,196,24,2016-07-04,00:24:25,0,0.0,77.0,0.1,27.2
2871688,1,4,25.068744,121.58923300000001,2016-07-04 00:29:25,8,新湖國小,196,24,2016-07-04,00:29:25,0,0.0,77.0,0.1,27.2
2871787,1,3,25.068744,121.58923300000001,2016-07-04 00:34:25,9,新湖國小,196,24,2016-07-04,00:34:25,0,0.0,77.0,0.1,27.2
2872088,1,0,25.068744,121.58923300000001,2016-07-04 00:49:25,12,新湖國小,196,24,2016-07-04,00:49:25,0,0.0,77.0,0.1,27.2
2872342,1,7,25.068744,121.58923300000001,2016-07-04 01:04:28,5,新湖國小,196,24,2016-07-04,01:04:28,0,0.0,74.0,0.0,27.5
2872414,1,6,25.068744,121.58923300000001,2016-07-04 01:09:28,6,新湖國小,196,24,2016-07-04,01:09:28,0,0.0,74.0,0.0,27.5
2872538,1,5,25.068744,121.58923300000001,2016-07-04 01:19:28,7,新湖國小,196,24,2016-07-04,01:19:28,0,0.0,74.0,0.0,27.5
2873097,1,4,25.068744,121.58923300000001,2016-07-04 02:14:28,8,新湖國小,196,24,2016-07-04,02:14:28,0,0.0,74.0,0.0,27.4
2874004,1,3,25.068744,121.58923300000001,2016-07-04 04:49:23,9,新湖國小,196,24,2016-07-04,04:49:23,0,0.0,78.0,0.0,27.2
2874050,1,5,25.068744,121.58923300000001,2016-07-04 04:59:27,7,新湖國小,196,24,2016-07-04,04:59:27,0,0.0,78.0,0.0,27.2
2874101,1,9,25.068744,121.58923300000001,2016-07-04 05:04:23,3,新湖國小,196,24,2016-07-04,05:04:23,0,0.0,80.0,0.0,27.1
2874830,1,8,25.068744,121.58923300000001,2016-07-04 06:09:23,4,新湖國小,196,24,2016-07-04,06:09:23,0,0.0,79.0,0.9,27.4
2874999,1,7,25.068744,121.58923300000001,2016-07-04 06:19:23,5,新湖國小,196,24,2016-07-04,06:19:23,0,0.0,79.0,0.9,27.4
2876157,1,6,25.068744,121.58923300000001,2016-07-04 07:14:23,6,新湖國小,196,24,2016-07-04,07:14:23,0,0.0,76.0,0.0,28.1
2876278,1,8,25.068744,121.58923300000001,2016-07-04 07:19:23,4,新湖國小,196,24,2016-07-04,07:19:23,0,0.0,76.0,0.0,28.1
2876422,1,9,25.068744,121.58923300000001,2016-07-04 07:24:23,3,新湖國小,196,24,2016-07-04,07:24:23,0,0.0,76.0,0.0,28.1
2876851,1,8,25.068744,121.58923300000001,2016-07-04 07:39:23,4,新湖國小,196,24,2016-07-04,07:39:23,0,0.0,76.0,0.0,28.1
2877155,1,9,25.068744,121.58923300000001,2016-07-04 07:49:23,3,新湖國小,196,24,2016-07-04,07:49:23,0,0.0,76.0,0.0,28.1
2877485,1,8,25.068744,121.58923300000001,2016-07-04 07:59:23,4,新湖國小,196,24,2016-07-04,07:59:23,0,0.0,76.0,0.0,28.1
2877657,1,9,25.068744,121.58923300000001,2016-07-04 08:04:23,3,新湖國小,196,24,2016-07-04,08:04:23,0,0.0,72.0,0.1,29.3
2878601,1,10,25.068744,121.58923300000001,2016-07-04 08:34:23,2,新湖國小,196,24,2016-07-04,08:34:23,0,0.0,72.0,0.1,29.3
2879097,1,9,25.068744,121.58923300000001,2016-07-04 08:49:23,3,新湖國小,196,24,2016-07-04,08:49:23,0,0.0,72.0,0.1,29.3
2879450,1,8,25.068744,121.58923300000001,2016-07-04 08:59:22,4,新湖國小,196,24,2016-07-04,08:59:22,0,0.0,72.0,0.1,29.3
2881119,1,9,25.068744,121.58923300000001,2016-07-04 09:54:22,3,新湖國小,196,24,2016-07-04,09:54:22,0,0.0,61.0,0.2,32.0
2881279,1,8,25.068744,121.58923300000001,2016-07-04 09:59:22,4,新湖國小,196,24,2016-07-04,09:59:22,0,0.0,61.0,0.2,32.0
2881422,1,9,25.068744,121.58923300000001,2016-07-04 10:04:22,3,新湖國小,196,24,2016-07-04,10:04:22,0,0.0,60.0,0.5,32.2
2882085,1,11,25.068744,121.58923300000001,2016-07-04 10:29:22,1,新湖國小,196,24,2016-07-04,10:29:22,0,0.0,60.0,0.5,32.2
2882222,1,10,25.068744,121.58923300000001,2016-07-04 10:39:23,2,新湖國小,196,24,2016-07-04,10:39:23,0,0.0,60.0,0.5,32.2
2882730,1,8,25.068744,121.58923300000001,2016-07-04 11:24:23,4,新湖國小,196,24,2016-07-04,11:24:23,0,0.0,52.0,0.8,34.5
2883849,1,7,25.068744,121.58923300000001,2016-07-04 12:04:23,5,新湖國小,196,24,2016-07-04,12:04:23,0,0.0,47.0,2.3,34.4
2883998,1,6,25.068744,121.58923300000001,2016-07-04 12:09:23,6,新湖國小,196,24,2016-07-04,12:09:23,0,0.0,47.0,2.3,34.4
2884273,1,7,25.068744,121.58923300000001,2016-07-04 12:19:23,5,新湖國小,196,24,2016-07-04,12:19:23,0,0.0,47.0,2.3,34.4
2884413,1,8,25.068744,121.58923300000001,2016-07-04 12:24:23,4,新湖國小,196,24,2016-07-04,12:24:23,0,0.0,47.0,2.3,34.4
2884959,1,9,25.068744,121.58923300000001,2016-07-04 12:44:23,3,新湖國小,196,24,2016-07-04,12:44:23,0,0.0,47.0,2.3,34.4
2885372,1,6,25.068744,121.58923300000001,2016-07-04 12:59:23,6,新湖國小,196,24,2016-07-04,12:59:23,0,0.0,47.0,2.3,34.4
2887275,1,5,25.068744,121.58923300000001,2016-07-04 14:04:23,7,新湖國小,196,24,2016-07-04,14:04:23,0,0.0,52.0,1.8,33.4
2887834,1,4,25.068744,121.58923300000001,2016-07-04 14:24:23,8,新湖國小,196,24,2016-07-04,14:24:23,0,0.0,52.0,1.8,33.4
2888123,1,3,25.068744,121.58923300000001,2016-07-04 14:34:23,9,新湖國小,196,24,2016-07-04,14:34:23,0,0.0,52.0,1.8,33.4
2888393,1,4,25.068744,121.58923300000001,2016-07-04 14:44:23,8,新湖國小,196,24,2016-07-04,14:44:23,0,0.0,52.0,1.8,33.4
2888535,1,6,25.068744,121.58923300000001,2016-07-04 14:49:23,6,新湖國小,196,24,2016-07-04,14:49:23,0,0.0,52.0,1.8,33.4
2889086,1,7,25.068744,121.58923300000001,2016-07-04 15:09:23,5,新湖國小,196,24,2016-07-04,15:09:23,0,0.0,51.0,1.1,34.1
