Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3323879,1,28,25.030015,121.509813,2016-07-19 02:04:34,14,植物園,169,44,2016-07-19,02:04:34,1,0.0,77.0,1.3,26.0
3323965,1,27,25.030015,121.509813,2016-07-19 02:14:34,15,植物園,169,44,2016-07-19,02:14:34,1,0.0,77.0,1.3,26.0
3324274,1,26,25.030015,121.509813,2016-07-19 03:04:33,16,植物園,169,44,2016-07-19,03:04:33,1,0.0,78.0,0.4,25.8
3324809,1,27,25.030015,121.509813,2016-07-19 04:39:29,15,植物園,169,44,2016-07-19,04:39:29,1,0.0,80.0,0.4,25.6
3324970,1,28,25.030015,121.509813,2016-07-19 05:04:29,14,植物園,169,44,2016-07-19,05:04:29,1,0.0,80.0,0.8,25.8
3325023,1,29,25.030015,121.509813,2016-07-19 05:09:28,13,植物園,169,44,2016-07-19,05:09:28,1,0.0,80.0,0.8,25.8
3325068,1,28,25.030015,121.509813,2016-07-19 05:14:29,14,植物園,169,44,2016-07-19,05:14:29,1,0.0,80.0,0.8,25.8
3325295,1,27,25.030015,121.509813,2016-07-19 05:34:28,15,植物園,169,44,2016-07-19,05:34:28,1,0.0,80.0,0.8,25.8
3325627,1,28,25.030015,121.509813,2016-07-19 05:59:28,14,植物園,169,44,2016-07-19,05:59:28,1,0.0,80.0,0.8,25.8
3325885,1,29,25.030015,121.509813,2016-07-19 06:14:29,13,植物園,169,44,2016-07-19,06:14:29,1,0.0,78.0,1.8,25.8
3325967,1,30,25.030015,121.509813,2016-07-19 06:19:28,12,植物園,169,44,2016-07-19,06:19:28,1,0.0,78.0,1.8,25.8
3327206,1,31,25.030015,121.509813,2016-07-19 07:14:33,11,植物園,169,44,2016-07-19,07:14:33,1,0.0,78.0,0.9,26.4
3327358,1,30,25.030015,121.509813,2016-07-19 07:19:29,12,植物園,169,44,2016-07-19,07:19:29,1,0.0,78.0,0.9,26.4
3327656,1,29,25.030015,121.509813,2016-07-19 07:29:28,13,植物園,169,44,2016-07-19,07:29:28,1,0.0,78.0,0.9,26.4
3327802,1,30,25.030015,121.509813,2016-07-19 07:34:29,12,植物園,169,44,2016-07-19,07:34:29,1,0.0,78.0,0.9,26.4
3327961,1,29,25.030015,121.509813,2016-07-19 07:39:29,13,植物園,169,44,2016-07-19,07:39:29,1,0.0,78.0,0.9,26.4
3328121,1,30,25.030015,121.509813,2016-07-19 07:44:29,12,植物園,169,44,2016-07-19,07:44:29,1,0.0,78.0,0.9,26.4
3328293,1,28,25.030015,121.509813,2016-07-19 07:49:29,14,植物園,169,44,2016-07-19,07:49:29,1,0.0,78.0,0.9,26.4
3328452,1,27,25.030015,121.509813,2016-07-19 07:54:29,15,植物園,169,44,2016-07-19,07:54:29,1,0.0,78.0,0.9,26.4
3328783,1,26,25.030015,121.509813,2016-07-19 08:04:28,16,植物園,169,44,2016-07-19,08:04:28,1,0.0,73.0,0.7,29.5
3328966,1,25,25.030015,121.509813,2016-07-19 08:08:29,17,植物園,169,44,2016-07-19,08:08:29,1,0.0,73.0,0.7,29.5
3329141,1,23,25.030015,121.509813,2016-07-19 08:14:28,19,植物園,169,44,2016-07-19,08:14:28,1,0.0,73.0,0.7,29.5
3329493,1,20,25.030015,121.509813,2016-07-19 08:24:29,22,植物園,169,44,2016-07-19,08:24:29,1,0.0,73.0,0.7,29.5
3329826,1,17,25.030015,121.509813,2016-07-19 08:34:29,25,植物園,169,44,2016-07-19,08:34:29,1,0.0,73.0,0.7,29.5
3330006,1,18,25.030015,121.509813,2016-07-19 08:38:28,25,植物園,169,44,2016-07-19,08:38:28,1,0.0,73.0,0.7,29.5
3330189,1,16,25.030015,121.509813,2016-07-19 08:44:29,27,植物園,169,44,2016-07-19,08:44:29,1,0.0,73.0,0.7,29.5
3330369,1,15,25.030015,121.509813,2016-07-19 08:49:29,28,植物園,169,44,2016-07-19,08:49:29,1,0.0,73.0,0.7,29.5
3330533,1,14,25.030015,121.509813,2016-07-19 08:54:28,30,植物園,169,44,2016-07-19,08:54:28,1,0.0,73.0,0.7,29.5
3331024,1,15,25.030015,121.509813,2016-07-19 09:09:29,29,植物園,169,44,2016-07-19,09:09:29,1,0.0,63.0,1.1,31.1
3331182,1,17,25.030015,121.509813,2016-07-19 09:14:29,27,植物園,169,44,2016-07-19,09:14:29,1,0.0,63.0,1.1,31.1
3331800,1,20,25.030015,121.509813,2016-07-19 09:34:28,24,植物園,169,44,2016-07-19,09:34:28,1,0.0,63.0,1.1,31.1
3332090,1,21,25.030015,121.509813,2016-07-19 09:44:32,23,植物園,169,44,2016-07-19,09:44:32,1,0.0,63.0,1.1,31.1
3332235,1,23,25.030015,121.509813,2016-07-19 09:49:28,21,植物園,169,44,2016-07-19,09:49:28,1,0.0,63.0,1.1,31.1
3332535,1,24,25.030015,121.509813,2016-07-19 09:59:29,20,植物園,169,44,2016-07-19,09:59:29,1,0.0,63.0,1.1,31.1
3332799,1,23,25.030015,121.509813,2016-07-19 10:08:29,21,植物園,169,44,2016-07-19,10:08:29,1,0.0,57.0,1.0,32.6
3332927,1,21,25.030015,121.509813,2016-07-19 10:14:29,23,植物園,169,44,2016-07-19,10:14:29,1,0.0,57.0,1.0,32.6
3333055,1,20,25.030015,121.509813,2016-07-19 10:15:30,24,植物園,169,44,2016-07-19,10:15:30,1,0.0,57.0,1.0,32.6
3333200,1,18,25.030015,121.509813,2016-07-19 10:24:29,26,植物園,169,44,2016-07-19,10:24:29,1,0.0,57.0,1.0,32.6
3333721,1,16,25.030015,121.509813,2016-07-19 10:44:29,28,植物園,169,44,2016-07-19,10:44:29,1,0.0,57.0,1.0,32.6
3334216,1,17,25.030015,121.509813,2016-07-19 11:04:28,27,植物園,169,44,2016-07-19,11:04:28,1,0.0,54.0,0.7,33.5
3334348,1,18,25.030015,121.509813,2016-07-19 11:09:28,26,植物園,169,44,2016-07-19,11:09:28,1,0.0,54.0,0.7,33.5
3334829,1,17,25.030015,121.509813,2016-07-19 11:29:35,27,植物園,169,44,2016-07-19,11:29:35,1,0.0,54.0,0.7,33.5
3334951,1,15,25.030015,121.509813,2016-07-19 11:34:29,29,植物園,169,44,2016-07-19,11:34:29,1,0.0,54.0,0.7,33.5
3335371,1,14,25.030015,121.509813,2016-07-19 11:49:28,30,植物園,169,44,2016-07-19,11:49:28,1,0.0,54.0,0.7,33.5
3335915,1,18,25.030015,121.509813,2016-07-19 12:08:35,26,植物園,169,44,2016-07-19,12:08:35,1,0.0,58.0,0.8,34.9
3336058,1,15,25.030015,121.509813,2016-07-19 12:14:28,29,植物園,169,44,2016-07-19,12:14:28,1,0.0,58.0,0.8,34.9
3336344,1,17,25.030015,121.509813,2016-07-19 12:24:28,27,植物園,169,44,2016-07-19,12:24:28,1,0.0,58.0,0.8,34.9
3336483,1,15,25.030015,121.509813,2016-07-19 12:29:29,29,植物園,169,44,2016-07-19,12:29:29,1,0.0,58.0,0.8,34.9
3336626,1,16,25.030015,121.509813,2016-07-19 12:34:33,28,植物園,169,44,2016-07-19,12:34:33,1,0.0,58.0,0.8,34.9
3336753,1,15,25.030015,121.509813,2016-07-19 12:39:28,29,植物園,169,44,2016-07-19,12:39:28,1,0.0,58.0,0.8,34.9
3336894,1,16,25.030015,121.509813,2016-07-19 12:44:39,28,植物園,169,44,2016-07-19,12:44:39,1,0.0,58.0,0.8,34.9
3337193,1,15,25.030015,121.509813,2016-07-19 12:54:29,29,植物園,169,44,2016-07-19,12:54:29,1,0.0,58.0,0.8,34.9
3337341,1,16,25.030015,121.509813,2016-07-19 12:59:36,28,植物園,169,44,2016-07-19,12:59:36,1,0.0,58.0,0.8,34.9
3337484,1,17,25.030015,121.509813,2016-07-19 13:04:28,27,植物園,169,44,2016-07-19,13:04:28,1,0.0,60.0,2.5,35.0
3337776,1,12,25.030015,121.509813,2016-07-19 13:14:29,32,植物園,169,44,2016-07-19,13:14:29,1,0.0,60.0,2.5,35.0
3337914,1,13,25.030015,121.509813,2016-07-19 13:19:29,31,植物園,169,44,2016-07-19,13:19:29,1,0.0,60.0,2.5,35.0
3338042,1,12,25.030015,121.509813,2016-07-19 13:24:29,32,植物園,169,44,2016-07-19,13:24:29,1,0.0,60.0,2.5,35.0
3338181,1,11,25.030015,121.509813,2016-07-19 13:29:38,33,植物園,169,44,2016-07-19,13:29:38,1,0.0,60.0,2.5,35.0
3338316,1,12,25.030015,121.509813,2016-07-19 13:34:29,32,植物園,169,44,2016-07-19,13:34:29,1,0.0,60.0,2.5,35.0
3338578,1,11,25.030015,121.509813,2016-07-19 13:44:28,33,植物園,169,44,2016-07-19,13:44:28,1,0.0,60.0,2.5,35.0
3338839,1,10,25.030015,121.509813,2016-07-19 13:54:29,34,植物園,169,44,2016-07-19,13:54:29,1,0.0,60.0,2.5,35.0
3339095,1,9,25.030015,121.509813,2016-07-19 14:04:29,35,植物園,169,44,2016-07-19,14:04:29,1,0.0,62.0,0.6,30.3
3339224,1,8,25.030015,121.509813,2016-07-19 14:09:29,36,植物園,169,44,2016-07-19,14:09:29,1,0.0,62.0,0.6,30.3
3339351,1,9,25.030015,121.509813,2016-07-19 14:14:29,35,植物園,169,44,2016-07-19,14:14:29,1,0.0,62.0,0.6,30.3
3339606,1,14,25.030015,121.509813,2016-07-19 14:24:28,30,植物園,169,44,2016-07-19,14:24:28,1,0.0,62.0,0.6,30.3
3339727,1,17,25.030015,121.509813,2016-07-19 14:29:29,26,植物園,169,44,2016-07-19,14:29:29,1,0.0,62.0,0.6,30.3
3339860,1,17,25.030015,121.509813,2016-07-19 14:34:29,27,植物園,169,44,2016-07-19,14:34:29,1,0.0,62.0,0.6,30.3
3340243,1,18,25.030015,121.509813,2016-07-19 14:49:28,26,植物園,169,44,2016-07-19,14:49:28,1,0.0,62.0,0.6,30.3
3340379,1,17,25.030015,121.509813,2016-07-19 14:54:54,27,植物園,169,44,2016-07-19,14:54:54,1,0.0,62.0,0.6,30.3
3340515,1,18,25.030015,121.509813,2016-07-19 14:59:28,26,植物園,169,44,2016-07-19,14:59:28,1,0.0,62.0,0.6,30.3
3340782,1,17,25.030015,121.509813,2016-07-19 15:09:38,27,植物園,169,44,2016-07-19,15:09:38,1,0.0,68.0,0.3,30.5
3340900,1,15,25.030015,121.509813,2016-07-19 15:14:29,29,植物園,169,44,2016-07-19,15:14:29,1,0.0,68.0,0.3,30.5
3341035,1,16,25.030015,121.509813,2016-07-19 15:19:30,28,植物園,169,44,2016-07-19,15:19:30,1,0.0,68.0,0.3,30.5
3341307,1,17,25.030015,121.509813,2016-07-19 15:28:29,27,植物園,169,44,2016-07-19,15:28:29,1,0.0,68.0,0.3,30.5
3341574,1,16,25.030015,121.509813,2016-07-19 15:39:33,28,植物園,169,44,2016-07-19,15:39:33,1,0.0,68.0,0.3,30.5
3341720,1,14,25.030015,121.509813,2016-07-19 15:44:28,30,植物園,169,44,2016-07-19,15:44:28,1,0.0,68.0,0.3,30.5
3342006,1,15,25.030015,121.509813,2016-07-19 15:54:28,29,植物園,169,44,2016-07-19,15:54:28,1,0.0,68.0,0.3,30.5
3342432,1,16,25.030015,121.509813,2016-07-19 16:08:35,28,植物園,169,44,2016-07-19,16:08:35,1,0.0,62.0,3.3,30.2
3342571,1,17,25.030015,121.509813,2016-07-19 16:14:42,27,植物園,169,44,2016-07-19,16:14:42,1,0.0,62.0,3.3,30.2
3342870,1,21,25.030015,121.509813,2016-07-19 16:24:29,23,植物園,169,44,2016-07-19,16:24:29,1,0.0,62.0,3.3,30.2
3343016,1,20,25.030015,121.509813,2016-07-19 16:29:29,23,植物園,169,44,2016-07-19,16:29:29,1,0.0,62.0,3.3,30.2
3343326,1,20,25.030015,121.509813,2016-07-19 16:39:28,24,植物園,169,44,2016-07-19,16:39:28,1,0.0,62.0,3.3,30.2
3343474,1,17,25.030015,121.509813,2016-07-19 16:44:38,27,植物園,169,44,2016-07-19,16:44:38,1,0.0,62.0,3.3,30.2
3343879,1,16,25.030015,121.509813,2016-07-19 16:59:30,28,植物園,169,44,2016-07-19,16:59:30,1,0.0,62.0,3.3,30.2
3344478,1,17,25.030015,121.509813,2016-07-19 17:24:28,27,植物園,169,44,2016-07-19,17:24:28,1,4.0,79.0,1.8,27.2
3344750,1,19,25.030015,121.509813,2016-07-19 17:34:29,25,植物園,169,44,2016-07-19,17:34:29,1,4.0,79.0,1.8,27.2
3345028,1,20,25.030015,121.509813,2016-07-19 17:44:38,24,植物園,169,44,2016-07-19,17:44:38,1,4.0,79.0,1.8,27.2
3345518,1,19,25.030015,121.509813,2016-07-19 18:04:29,25,植物園,169,44,2016-07-19,18:04:29,1,1.1,83.0,1.5,26.2
3345656,1,20,25.030015,121.509813,2016-07-19 18:09:28,23,植物園,169,44,2016-07-19,18:09:28,1,1.1,83.0,1.5,26.2
3345814,1,22,25.030015,121.509813,2016-07-19 18:14:32,21,植物園,169,44,2016-07-19,18:14:32,1,1.1,83.0,1.5,26.2
3346122,1,23,25.030015,121.509813,2016-07-19 18:24:28,20,植物園,169,44,2016-07-19,18:24:28,1,1.1,83.0,1.5,26.2
3346441,1,24,25.030015,121.509813,2016-07-19 18:34:28,19,植物園,169,44,2016-07-19,18:34:28,1,1.1,83.0,1.5,26.2
3346756,1,25,25.030015,121.509813,2016-07-19 18:44:32,18,植物園,169,44,2016-07-19,18:44:32,1,1.1,83.0,1.5,26.2
3347251,1,26,25.030015,121.509813,2016-07-19 18:59:29,17,植物園,169,44,2016-07-19,18:59:29,1,1.1,83.0,1.5,26.2
3347430,1,29,25.030015,121.509813,2016-07-19 19:04:29,14,植物園,169,44,2016-07-19,19:04:29,1,0.1,87.0,0.2,26.3
3347605,1,27,25.030015,121.509813,2016-07-19 19:09:29,16,植物園,169,44,2016-07-19,19:09:29,1,0.1,87.0,0.2,26.3
3347781,1,28,25.030015,121.509813,2016-07-19 19:14:29,15,植物園,169,44,2016-07-19,19:14:29,1,0.1,87.0,0.2,26.3
3347953,1,29,25.030015,121.509813,2016-07-19 19:19:29,14,植物園,169,44,2016-07-19,19:19:29,1,0.1,87.0,0.2,26.3
3348128,1,28,25.030015,121.509813,2016-07-19 19:24:28,15,植物園,169,44,2016-07-19,19:24:28,1,0.1,87.0,0.2,26.3
3348460,1,27,25.030015,121.509813,2016-07-19 19:34:36,16,植物園,169,44,2016-07-19,19:34:36,1,0.1,87.0,0.2,26.3
3348632,1,26,25.030015,121.509813,2016-07-19 19:39:29,17,植物園,169,44,2016-07-19,19:39:29,1,0.1,87.0,0.2,26.3
3348800,1,24,25.030015,121.509813,2016-07-19 19:44:28,19,植物園,169,44,2016-07-19,19:44:28,1,0.1,87.0,0.2,26.3
3349141,1,23,25.030015,121.509813,2016-07-19 19:54:29,20,植物園,169,44,2016-07-19,19:54:29,1,0.1,87.0,0.2,26.3
3349318,1,21,25.030015,121.509813,2016-07-19 19:59:28,22,植物園,169,44,2016-07-19,19:59:28,1,0.1,87.0,0.2,26.3
3349482,1,20,25.030015,121.509813,2016-07-19 20:04:36,23,植物園,169,44,2016-07-19,20:04:36,1,0.23636363636363636,86.0,0.3,26.3
3349640,1,21,25.030015,121.509813,2016-07-19 20:09:28,22,植物園,169,44,2016-07-19,20:09:28,1,0.23636363636363636,86.0,0.3,26.3
3349973,1,22,25.030015,121.509813,2016-07-19 20:19:29,21,植物園,169,44,2016-07-19,20:19:29,1,0.23636363636363636,86.0,0.3,26.3
3350469,1,21,25.030015,121.509813,2016-07-19 20:34:29,22,植物園,169,44,2016-07-19,20:34:29,1,0.23636363636363636,86.0,0.3,26.3
3350625,1,18,25.030015,121.509813,2016-07-19 20:39:29,25,植物園,169,44,2016-07-19,20:39:29,1,0.23636363636363636,86.0,0.3,26.3
3350966,1,17,25.030015,121.509813,2016-07-19 20:49:28,26,植物園,169,44,2016-07-19,20:49:28,1,0.23636363636363636,86.0,0.3,26.3
3351282,1,16,25.030015,121.509813,2016-07-19 20:59:34,27,植物園,169,44,2016-07-19,20:59:34,1,0.23636363636363636,86.0,0.3,26.3
3351441,1,15,25.030015,121.509813,2016-07-19 21:04:28,28,植物園,169,44,2016-07-19,21:04:28,1,0.23636363636363636,86.0,0.6,26.8
3351606,1,15,25.030015,121.509813,2016-07-19 21:09:28,29,植物園,169,44,2016-07-19,21:09:28,1,0.23636363636363636,86.0,0.6,26.8
3351760,1,17,25.030015,121.509813,2016-07-19 21:14:29,27,植物園,169,44,2016-07-19,21:14:29,1,0.23636363636363636,86.0,0.6,26.8
3351933,1,16,25.030015,121.509813,2016-07-19 21:19:29,28,植物園,169,44,2016-07-19,21:19:29,1,0.23636363636363636,86.0,0.6,26.8
3352095,1,18,25.030015,121.509813,2016-07-19 21:24:29,26,植物園,169,44,2016-07-19,21:24:29,1,0.23636363636363636,86.0,0.6,26.8
3352438,1,14,25.030015,121.509813,2016-07-19 21:34:29,30,植物園,169,44,2016-07-19,21:34:29,1,0.23636363636363636,86.0,0.6,26.8
3352593,1,12,25.030015,121.509813,2016-07-19 21:39:39,32,植物園,169,44,2016-07-19,21:39:39,1,0.23636363636363636,86.0,0.6,26.8
3352757,1,13,25.030015,121.509813,2016-07-19 21:44:29,31,植物園,169,44,2016-07-19,21:44:29,1,0.23636363636363636,86.0,0.6,26.8
3352919,1,12,25.030015,121.509813,2016-07-19 21:49:28,32,植物園,169,44,2016-07-19,21:49:28,1,0.23636363636363636,86.0,0.6,26.8
3353096,1,11,25.030015,121.509813,2016-07-19 21:54:39,33,植物園,169,44,2016-07-19,21:54:39,1,0.23636363636363636,86.0,0.6,26.8
3353248,1,10,25.030015,121.509813,2016-07-19 21:59:37,34,植物園,169,44,2016-07-19,21:59:37,1,0.23636363636363636,86.0,0.6,26.8
3353397,1,11,25.030015,121.509813,2016-07-19 22:04:28,33,植物園,169,44,2016-07-19,22:04:28,1,0.0,82.0,1.1,27.2
3354021,1,22,25.030015,121.509813,2016-07-19 22:24:28,22,植物園,169,44,2016-07-19,22:24:28,1,0.0,82.0,1.1,27.2
3354309,1,21,25.030015,121.509813,2016-07-19 22:34:28,23,植物園,169,44,2016-07-19,22:34:28,1,0.0,82.0,1.1,27.2
3354461,1,19,25.030015,121.509813,2016-07-19 22:39:28,25,植物園,169,44,2016-07-19,22:39:28,1,0.0,82.0,1.1,27.2
3354759,1,20,25.030015,121.509813,2016-07-19 22:49:29,24,植物園,169,44,2016-07-19,22:49:29,1,0.0,82.0,1.1,27.2
3355178,1,21,25.030015,121.509813,2016-07-19 23:04:28,23,植物園,169,44,2016-07-19,23:04:28,1,0.0,82.0,0.5,27.1
3356021,1,20,25.030015,121.509813,2016-07-19 23:39:29,24,植物園,169,44,2016-07-19,23:39:29,1,0.0,82.0,0.5,27.1
3356148,1,18,25.030015,121.509813,2016-07-19 23:44:28,25,植物園,169,44,2016-07-19,23:44:28,1,0.0,82.0,0.5,27.1
3356381,1,17,25.030015,121.509813,2016-07-19 23:54:28,25,植物園,169,44,2016-07-19,23:54:28,1,0.0,82.0,0.5,27.1
3356494,1,16,25.030015,121.509813,2016-07-19 23:59:29,26,植物園,169,44,2016-07-19,23:59:29,1,0.0,82.0,0.5,27.1
3356723,1,15,25.030015,121.509813,2016-07-20 00:09:29,27,植物園,169,44,2016-07-20,00:09:29,2,0.0,80.0,1.1,27.2
3356924,1,14,25.030015,121.509813,2016-07-20 00:19:35,28,植物園,169,44,2016-07-20,00:19:35,2,0.0,80.0,1.1,27.2
3357023,1,13,25.030015,121.509813,2016-07-20 00:24:28,29,植物園,169,44,2016-07-20,00:24:28,2,0.0,80.0,1.1,27.2
3357119,1,14,25.030015,121.509813,2016-07-20 00:29:28,28,植物園,169,44,2016-07-20,00:29:28,2,0.0,80.0,1.1,27.2
3357211,1,13,25.030015,121.509813,2016-07-20 00:34:29,29,植物園,169,44,2016-07-20,00:34:29,2,0.0,80.0,1.1,27.2
3357369,1,15,25.030015,121.509813,2016-07-20 00:44:31,26,植物園,169,44,2016-07-20,00:44:31,2,0.0,80.0,1.1,27.2
3357448,1,16,25.030015,121.509813,2016-07-20 00:49:28,25,植物園,169,44,2016-07-20,00:49:28,2,0.0,80.0,1.1,27.2
3357725,1,15,25.030015,121.509813,2016-07-20 01:09:25,26,植物園,169,44,2016-07-20,01:09:25,2,0.0,80.0,1.2,27.2
3357852,1,22,25.030015,121.509813,2016-07-20 01:19:24,19,植物園,169,44,2016-07-20,01:19:24,2,0.0,80.0,1.2,27.2
3357906,1,28,25.030015,121.509813,2016-07-20 01:24:24,13,植物園,169,44,2016-07-20,01:24:24,2,0.0,80.0,1.2,27.2
3357957,1,26,25.030015,121.509813,2016-07-20 01:29:25,15,植物園,169,44,2016-07-20,01:29:25,2,0.0,80.0,1.2,27.2
3358001,1,27,25.030015,121.509813,2016-07-20 01:34:24,14,植物園,169,44,2016-07-20,01:34:24,2,0.0,80.0,1.2,27.2
3358633,1,26,25.030015,121.509813,2016-07-20 03:09:25,15,植物園,169,44,2016-07-20,03:09:25,2,0.0,76.0,1.1,27.0
3359002,1,27,25.030015,121.509813,2016-07-20 04:24:32,14,植物園,169,44,2016-07-20,04:24:32,2,0.0,75.0,1.3,26.8
3359455,1,28,25.030015,121.509813,2016-07-20 05:24:32,13,植物園,169,44,2016-07-20,05:24:32,2,0.0,76.0,1.3,26.6
3359988,1,29,25.030015,121.509813,2016-07-20 06:04:32,12,植物園,169,44,2016-07-20,06:04:32,2,0.0,79.0,0.4,26.7
3360460,1,28,25.030015,121.509813,2016-07-20 06:29:33,13,植物園,169,44,2016-07-20,06:29:33,2,0.0,79.0,0.4,26.7
3360557,1,29,25.030015,121.509813,2016-07-20 06:34:32,12,植物園,169,44,2016-07-20,06:34:32,2,0.0,79.0,0.4,26.7
3360900,1,30,25.030015,121.509813,2016-07-20 06:49:32,11,植物園,169,44,2016-07-20,06:49:32,2,0.0,79.0,0.4,26.7
3361020,1,29,25.030015,121.509813,2016-07-20 06:54:34,12,植物園,169,44,2016-07-20,06:54:34,2,0.0,79.0,0.4,26.7
3361148,1,28,25.030015,121.509813,2016-07-20 06:59:32,13,植物園,169,44,2016-07-20,06:59:32,2,0.0,79.0,0.4,26.7
3361422,1,27,25.030015,121.509813,2016-07-20 07:09:33,14,植物園,169,44,2016-07-20,07:09:33,2,0.0,77.0,0.8,27.7
3361709,1,27,25.030015,121.509813,2016-07-20 07:19:42,15,植物園,169,44,2016-07-20,07:19:42,2,0.0,77.0,0.8,27.7
3361844,1,29,25.030015,121.509813,2016-07-20 07:24:34,13,植物園,169,44,2016-07-20,07:24:34,2,0.0,77.0,0.8,27.7
3362138,1,28,25.030015,121.509813,2016-07-20 07:34:32,14,植物園,169,44,2016-07-20,07:34:32,2,0.0,77.0,0.8,27.7
3362307,1,30,25.030015,121.509813,2016-07-20 07:39:32,12,植物園,169,44,2016-07-20,07:39:32,2,0.0,77.0,0.8,27.7
3362623,1,29,25.030015,121.509813,2016-07-20 07:49:33,13,植物園,169,44,2016-07-20,07:49:33,2,0.0,77.0,0.8,27.7
3362789,1,28,25.030015,121.509813,2016-07-20 07:53:33,14,植物園,169,44,2016-07-20,07:53:33,2,0.0,77.0,0.8,27.7
3362956,1,27,25.030015,121.509813,2016-07-20 07:59:32,15,植物園,169,44,2016-07-20,07:59:32,2,0.0,77.0,0.8,27.7
3363123,1,25,25.030015,121.509813,2016-07-20 08:04:41,17,植物園,169,44,2016-07-20,08:04:41,2,0.0,73.0,0.9,29.7
3363300,1,24,25.030015,121.509813,2016-07-20 08:09:33,18,植物園,169,44,2016-07-20,08:09:33,2,0.0,73.0,0.9,29.7
3363467,1,22,25.030015,121.509813,2016-07-20 08:14:33,20,植物園,169,44,2016-07-20,08:14:33,2,0.0,73.0,0.9,29.7
3363641,1,21,25.030015,121.509813,2016-07-20 08:19:32,21,植物園,169,44,2016-07-20,08:19:32,2,0.0,73.0,0.9,29.7
3363807,1,22,25.030015,121.509813,2016-07-20 08:23:32,21,植物園,169,44,2016-07-20,08:23:32,2,0.0,73.0,0.9,29.7
3363990,1,20,25.030015,121.509813,2016-07-20 08:28:32,23,植物園,169,44,2016-07-20,08:28:32,2,0.0,73.0,0.9,29.7
3364169,1,14,25.030015,121.509813,2016-07-20 08:34:33,29,植物園,169,44,2016-07-20,08:34:33,2,0.0,73.0,0.9,29.7
3364334,1,15,25.030015,121.509813,2016-07-20 08:39:39,28,植物園,169,44,2016-07-20,08:39:39,2,0.0,73.0,0.9,29.7
3364514,1,16,25.030015,121.509813,2016-07-20 08:44:33,27,植物園,169,44,2016-07-20,08:44:33,2,0.0,73.0,0.9,29.7
3364686,1,12,25.030015,121.509813,2016-07-20 08:49:33,31,植物園,169,44,2016-07-20,08:49:33,2,0.0,73.0,0.9,29.7
3364857,1,11,25.030015,121.509813,2016-07-20 08:54:33,32,植物園,169,44,2016-07-20,08:54:33,2,0.0,73.0,0.9,29.7
3365029,1,10,25.030015,121.509813,2016-07-20 08:59:32,33,植物園,169,44,2016-07-20,08:59:32,2,0.0,73.0,0.9,29.7
3365187,1,6,25.030015,121.509813,2016-07-20 09:04:32,37,植物園,169,44,2016-07-20,09:04:32,2,0.0,63.0,0.3,32.0
3365359,1,5,25.030015,121.509813,2016-07-20 09:09:33,38,植物園,169,44,2016-07-20,09:09:33,2,0.0,63.0,0.3,32.0
3365521,1,8,25.030015,121.509813,2016-07-20 09:14:43,35,植物園,169,44,2016-07-20,09:14:43,2,0.0,63.0,0.3,32.0
3365818,1,9,25.030015,121.509813,2016-07-20 09:24:33,34,植物園,169,44,2016-07-20,09:24:33,2,0.0,63.0,0.3,32.0
3365966,1,10,25.030015,121.509813,2016-07-20 09:28:32,33,植物園,169,44,2016-07-20,09:28:32,2,0.0,63.0,0.3,32.0
3366098,1,13,25.030015,121.509813,2016-07-20 09:34:32,30,植物園,169,44,2016-07-20,09:34:32,2,0.0,63.0,0.3,32.0
3366243,1,16,25.030015,121.509813,2016-07-20 09:39:33,27,植物園,169,44,2016-07-20,09:39:33,2,0.0,63.0,0.3,32.0
3366396,1,18,25.030015,121.509813,2016-07-20 09:44:32,25,植物園,169,44,2016-07-20,09:44:32,2,0.0,63.0,0.3,32.0
3366538,1,20,25.030015,121.509813,2016-07-20 09:49:32,23,植物園,169,44,2016-07-20,09:49:32,2,0.0,63.0,0.3,32.0
3366682,1,21,25.030015,121.509813,2016-07-20 09:53:32,22,植物園,169,44,2016-07-20,09:53:32,2,0.0,63.0,0.3,32.0
3367228,1,22,25.030015,121.509813,2016-07-20 10:14:32,21,植物園,169,44,2016-07-20,10:14:32,2,0.0,56.0,3.0,33.8
3367360,1,21,25.030015,121.509813,2016-07-20 10:19:44,22,植物園,169,44,2016-07-20,10:19:44,2,0.0,56.0,3.0,33.8
3367494,1,20,25.030015,121.509813,2016-07-20 10:24:40,23,植物園,169,44,2016-07-20,10:24:40,2,0.0,56.0,3.0,33.8
3367780,1,21,25.030015,121.509813,2016-07-20 10:34:34,22,植物園,169,44,2016-07-20,10:34:34,2,0.0,56.0,3.0,33.8
3367893,1,19,25.030015,121.509813,2016-07-20 10:39:32,25,植物園,169,44,2016-07-20,10:39:32,2,0.0,56.0,3.0,33.8
3368030,1,18,25.030015,121.509813,2016-07-20 10:44:32,26,植物園,169,44,2016-07-20,10:44:32,2,0.0,56.0,3.0,33.8
3368271,1,20,25.030015,121.509813,2016-07-20 10:54:32,24,植物園,169,44,2016-07-20,10:54:32,2,0.0,56.0,3.0,33.8
3368393,1,21,25.030015,121.509813,2016-07-20 10:59:33,23,植物園,169,44,2016-07-20,10:59:33,2,0.0,56.0,3.0,33.8
3368755,1,23,25.030015,121.509813,2016-07-20 11:14:33,21,植物園,169,44,2016-07-20,11:14:33,2,0.0,51.0,2.3,34.6
